2006  12  15   4  59   0   0     2.293    13.789     0.449  -740.789     7.521   -36.982     1.804      38564.89
2006  12  15   5   0   0   0     2.469    13.731     1.106  -738.348     3.491   -45.648     1.703      50789.17
2006  12  15   5   1   0   0     2.408    13.716     0.225  -734.550     4.076   -41.102     1.602      34593.95
2006  12  15   5   2   0   0     2.741    13.659    -0.353  -735.937     3.889   -46.512     1.468      42255.19
2006  12  15   5   3   0   0     3.103    13.369    -1.879  -737.783     3.958   -38.319     1.440      30795.72
2006  12  15   5   4   0   0     2.582    13.281    -0.226  -739.985     7.731   -38.329     1.981      47930.66
2006  12  15   5   5   0   0     3.575    12.763    -3.110  -744.683    11.423   -31.930     1.972      47190.98
2006  12  15   5   6   0   0     5.292    10.570    -6.595  -743.738    13.776   -35.362     2.294      56170.01
2006  12  15   5   7   0   0     3.834    12.260    -4.059  -740.007     2.858   -44.672     2.576      53980.61
2006  12  15   5   8   0   0     3.910    11.731    -5.250  -739.945    -6.778   -46.612     2.363      46984.21
2006  12  15   5   9   0   0     3.891    11.629    -5.088  -740.983    -7.578   -48.224     2.387      47483.60
2006  12  15   5  10   0   0     4.024    11.436    -5.700  -740.343   -16.190   -53.044     2.419      37092.30
2006  12  15   5  11   0   0     4.244    10.909    -6.152  -739.211   -30.664   -54.763     2.130      30512.71
2006  12  15   5  12   0   0     3.501    11.721    -4.409  -734.526   -43.035   -62.302     3.006      22572.12
2006  12  15   5  13   0   0     3.190    12.038    -4.084  -732.355   -40.260   -60.278     2.562      21635.15
2006  12  15   5  14   0   0     3.129    11.406    -5.573  -737.145   -49.091   -53.781     2.806      19083.15
2006  12  15   5  15   0   0     3.813    11.295    -5.749  -737.325   -45.726   -33.961     1.830      14595.56
2006  12  15   5  16   0   0     3.851    11.662    -5.030  -740.097   -53.115   -31.645     1.714      14085.07
2006  12  15   5  17   0   0     3.993    11.579    -5.090  -743.020   -61.181   -30.653     1.657      13838.66
2006  12  15   5  18   0   0     4.123    11.415    -5.325  -742.504   -61.714   -41.806     1.518      12755.42
2006  12  15   5  19   0   0     4.167    11.423    -5.206  -743.018   -62.727   -37.140     1.378      14564.68
2006  12  15   5  20   0   0     4.137    11.458    -5.109  -742.348   -65.462   -33.885     1.348      12464.37
2006  12  15   5  21   0   0     4.325    11.013    -6.054  -745.022   -65.713   -29.597     1.529      11572.67
2006  12  15   5  22   0   0     4.338    10.979    -5.944  -745.187   -61.105   -30.624     1.519      12657.25
2006  12  15   5  23   0   0     4.311    11.026    -5.833  -746.332   -60.830   -28.983     1.493      11193.92
2006  12  15   5  24   0   0     4.216    11.358    -5.216  -749.069   -63.949   -28.309     1.355      10259.99
2006  12  15   5  25   0   0     4.294    11.314    -5.294  -750.330   -65.033   -29.010     1.389      10424.35
2006  12  15   5  26   0   0     4.908    10.667    -5.923  -749.587   -67.099   -26.401     1.594       9843.29
2006  12  15   5  27   0   0     4.357    11.101    -5.594  -747.301   -69.560   -28.814     1.320      11992.39
2006  12  15   5  28   0   0     4.280    11.350    -5.186  -749.379   -68.499   -22.382     1.602      11080.59
2006  12  15   5  29   0   0     4.394    11.343    -5.041  -747.273   -67.565   -16.765     1.168      11739.81
2006  12  15   5  30   0   0     4.541    11.208    -5.169  -747.518   -69.375   -22.479     1.513      16104.17
2006  12  15   5  31   0   0     4.427    11.295    -4.991  -750.502   -71.776   -27.845     1.002      14057.65
2006  12  15   5  32   0   0     4.672    11.276    -4.846  -751.889   -71.966   -30.882     1.337       8505.33
2006  12  15   5  33   0   0     4.582    11.441    -4.339  -749.670   -71.554   -29.173     1.086      12171.78
2006  12  15   5  34   0   0     4.730    10.709    -5.769  -748.586   -68.120   -21.093     1.588      12877.84
2006  12  15   5  35   0   0     4.696    10.754    -5.703  -748.746   -60.214   -15.220     1.597      14625.82
2006  12  15   5  36   0   0     5.063    10.499    -5.888  -748.938   -58.349    -9.957     1.770      13132.90
2006  12  15   5  37   0   0     4.939    10.475    -5.903  -746.842   -54.070   -10.987     1.626      14445.50
2006  12  15   5  38   0   0     4.936    10.380    -6.123  -749.417   -59.666   -14.053     1.741      12384.40
2006  12  15   5  39   0   0     5.083    10.508    -5.816  -751.533   -65.148   -15.814     1.583      12313.34
2006  12  15   5  40   0   0     4.907    10.460    -5.970  -751.166   -66.145   -18.283     1.543      12243.35
2006  12  15   5  41   0   0     4.869    10.250    -6.405  -751.927   -67.884   -20.358     1.656      12946.21
2006  12  15   5  42   0   0     4.837    10.108    -6.709  -750.635   -66.065   -17.027     1.569      17774.48
2006  12  15   5  43   0   0     4.411    10.526    -6.355  -746.154   -62.023   -12.470     1.910      16150.12
2006  12  15   5  44   0   0     4.774    10.613    -5.907  -745.919   -62.558   -17.297     1.497      14317.99
2006  12  15   5  45   0   0     5.185     8.338    -8.335  -749.136   -64.584   -17.162     1.863      15224.53
2006  12  15   5  46   0   0     4.704     6.322   -10.418  -752.970   -58.133   -13.022     1.875      24516.66
2006  12  15   5  47   0   0     5.090     6.755    -9.746  -744.136   -58.609   -31.816     2.060      21229.90
2006  12  15   5  48   0   0     4.773     6.737   -10.010  -748.531   -57.283   -16.108     1.843      20378.05
2006  12  15   5  49   0   0     4.874     7.025    -9.775  -749.516   -56.783   -19.152     2.247      18386.27
2006  12  15   5  50   0   0     4.879     6.846    -9.884  -750.042   -56.385   -24.437     2.720      16253.51
2006  12  15   5  51   0   0     4.927     6.726    -9.919  -755.394   -59.200   -22.101     2.628      25356.02
2006  12  15   5  52   0   0     4.843     6.671   -10.037  -751.149   -62.930   -25.837     2.626      22197.18
2006  12  15   5  53   0   0     5.037     6.428   -10.081  -755.352   -63.500   -22.765     2.372      24935.33
2006  12  15   5  54   0   0     5.206     6.113   -10.148  -755.715   -60.663   -19.973     2.528      22046.75
2006  12  15   5  55   0   0     5.217     4.960   -10.688  -756.511   -61.712   -21.157     2.611      23416.26
2006  12  15   5  56   0   0     5.018     5.238   -10.705  -760.517   -63.784   -20.809     2.517      29003.76
2006  12  15   5  57   0   0     4.950     5.245   -10.762  -760.456   -63.456   -18.770     2.434      29281.20
2006  12  15   5  58   0   0     5.204     5.557   -10.418  -756.553   -64.544   -23.750     2.280      25850.00
2006  12  15   5  59   0   0     5.022     5.880   -10.393  -754.147   -64.134   -30.855     2.320      20599.04
2006  12  15   6   0   0   0     5.044     7.865    -9.174  -758.369   -61.433   -22.502     2.090      23253.79
2006  12  15   6   1   0   0     4.951     6.486   -10.153  -756.208   -64.610   -34.179     1.956      17432.57
2006  12  15   6   2   0   0     4.979     6.220   -10.299  -758.475   -62.181   -32.065     1.900      21481.46
2006  12  15   6   3   0   0     5.025     7.048    -9.760  -755.973   -61.600   -27.966     2.038      16988.11
2006  12  15   6   4   0   0     5.219     7.013    -9.681  -758.522   -66.881   -29.170     1.980      23423.05
2006  12  15   6   5   0   0     4.848     7.349    -9.642  -757.272   -67.186   -28.629     1.778      20536.05
2006  12  15   6   6   0   0     5.146     7.658    -9.210  -756.405   -62.016   -23.852     1.773      24897.95
2006  12  15   6   7   0   0     5.513     7.887    -8.862  -754.510   -58.248   -15.917     1.985      19431.50
2006  12  15   6   8   0   0     5.699     7.785    -8.810  -756.626   -55.464    -4.299     1.769      22698.17
2006  12  15   6   9   0   0     5.521     7.906    -8.766  -754.806   -54.895    -1.735     1.786      19019.81
2006  12  15   6  10   0   0     5.452     7.857    -8.933  -751.064   -52.469    -0.719     1.517      17477.84
2006  12  15   6  11   0   0     5.314     7.697    -9.114  -750.514   -51.017     1.828     1.385      16426.29
2006  12  15   6  12   0   0     5.434     7.881    -8.865  -752.455   -48.896     6.277     1.327      17219.41
2006  12  15   6  13   0   0     5.712     8.167    -8.465  -752.666   -42.923    14.143     1.170      19348.56
2006  12  15   6  14   0   0     5.732     8.258    -8.440  -752.380   -39.158    17.937     1.116      18642.60
2006  12  15   6  15   0   0     5.589     8.120    -8.612  -753.954   -41.241    13.211     0.890      19544.65
2006  12  15   6  16   0   0     5.549     8.101    -8.634  -751.532   -41.221    13.610     0.958      14118.80
2006  12  15   6  17   0   0     5.497     8.355    -8.457  -753.737   -38.022    15.770     0.788      17859.91
2006  12  15   6  18   0   0     5.627     8.274    -8.435  -752.116   -46.509    11.616     0.975      13826.92
2006  12  15   6  19   0   0     5.588     8.348    -8.350  -756.827   -43.639    10.950     0.957      20133.33
2006  12  15   6  20   0   0     5.552     8.417    -8.257  -755.144   -49.616     6.123     0.989      15014.07
2006  12  15   6  21   0   0     5.523     8.464    -8.253  -754.736   -49.179     4.157     0.837      19328.75
2006  12  15   6  22   0   0     5.354     8.583    -8.254  -754.161   -49.937     3.849     0.888      16466.82
2006  12  15   6  23   0   0     5.430     8.296    -8.438  -753.536   -50.975     3.733     0.972      12412.08
2006  12  15   6  24   0   0     5.509     8.289    -8.374  -752.723   -55.433     2.822     0.837      18402.30
2006  12  15   6  25   0   0     5.194     8.259    -8.586  -748.557   -51.182     7.525     0.907      17962.65
2006  12  15   6  26   0   0     5.202     8.319    -8.453  -748.962   -46.865     9.163     0.785      16833.06
2006  12  15   6  27   0   0     5.051     8.407    -8.512  -749.198   -47.984     8.314     0.844      16504.54
2006  12  15   6  28   0   0     5.109     7.863    -8.986  -751.125   -46.881    10.932     0.925      17501.97
2006  12  15   6  29   0   0     5.107     6.983    -9.622  -752.457   -42.911    14.490     0.861      17003.48
2006  12  15   6  30   0   0     5.220     7.545    -9.056  -749.493   -43.747    13.186     0.860      14900.61
2006  12  15   6  31   0   0     5.142     8.123    -8.565  -751.411   -49.040     6.911     0.704      18442.25
2006  12  15   6  32   0   0     4.919     8.128    -8.684  -748.494   -53.806     1.307     0.857      18356.00
2006  12  15   6  33   0   0     5.354     7.702    -8.796  -749.813   -53.773     3.534     0.795      25518.97
2006  12  15   6  34   0   0     5.441     7.668    -8.727  -750.066   -50.975     4.357     0.889      17073.32
2006  12  15   6  35   0   0     5.417     7.766    -8.652  -749.121   -50.425     3.208     0.710      20733.64
2006  12  15   6  36   0   0     5.321     7.918    -8.526  -748.934   -53.961     1.772     0.895      17701.35
2006  12  15   6  37   0   0     5.315     7.865    -8.548  -744.627   -53.607    -0.603     0.678      20976.53
2006  12  15   6  38   0   0     5.430     7.797    -8.562  -745.866   -50.733     2.790     0.835      18493.74
2006  12  15   6  39   0   0     5.408     7.885    -8.450  -747.839   -52.029     1.348     0.764      22957.74
2006  12  15   6  40   0   0     5.320     7.761    -8.580  -750.806   -55.545    -0.963     0.797      19607.09
2006  12  15   6  41   0   0     5.538     7.844    -8.328  -752.378   -51.265     1.292     0.760      24452.57
2006  12  15   6  42   0   0     5.271     7.596    -8.727  -752.183   -50.218     0.664     0.811      19827.55
2006  12  15   6  43   0   0     5.331     7.869    -8.454  -755.606   -54.644    -4.960     0.777      19094.79
2006  12  15   6  44   0   0     4.988     7.747    -8.725  -759.362   -57.259   -10.243     0.682      20949.20
2006  12  15   6  45   0   0     4.946     7.980    -8.475  -762.600   -55.498    -7.161     0.697      18334.59
2006  12  15   6  46   0   0     5.625     7.744    -8.283  -762.361   -53.096    -0.150     0.731      20470.39
2006  12  15   6  47   0   0     5.539     7.789    -8.218  -751.375   -54.757    -3.525     0.701      21033.02
2006  12  15   6  48   0   0     5.456     7.830    -8.225  -747.825   -59.917    -8.892     0.646      21864.04
2006  12  15   6  49   0   0     5.529     7.738    -8.274  -743.914   -64.235   -10.238     0.837      20131.28
2006  12  15   6  50   0   0     5.358     7.847    -8.220  -742.938   -65.002   -12.448     0.676      22969.42
2006  12  15   6  51   0   0     5.342     7.900    -8.181  -745.823   -63.153    -8.834     0.814      18479.37
2006  12  15   6  52   0   0     5.298     8.135    -7.944  -745.466   -60.833    -3.622     0.706      23067.64
2006  12  15   6  53   0   0     5.134     8.056    -8.119  -743.740   -64.260    -6.675     0.815      18835.23
2006  12  15   6  54   0   0     5.140     8.033    -8.063  -743.371   -64.495   -11.753     0.665      20335.15
2006  12  15   6  55   0   0     5.413     7.775    -8.102  -739.501   -66.893   -13.328     0.668      22078.25
2006  12  15   6  56   0   0     5.817     7.466    -8.120  -734.798   -69.899   -14.079     0.715      23657.66
2006  12  15   6  57   0   0     5.369     7.718    -8.143  -734.867   -68.180   -11.810     0.632      28797.53
2006  12  15   6  58   0   0     5.280     7.764    -8.088  -735.965   -67.936    -9.123     0.729      25811.80
2006  12  15   6  59   0   0     5.414     7.667    -8.084  -733.096   -69.750   -13.357     0.749      22480.12
2006  12  15   7   0   0   0     4.736     7.993    -8.120  -734.955   -68.977   -14.258     0.691      21448.05
2006  12  15   7   1   0   0     4.834     7.962    -8.090  -739.667   -67.993    -9.229     0.704      20353.70
2006  12  15   7   2   0   0     4.832     7.909    -8.072  -736.985   -70.874   -11.527     0.703      21487.93
2006  12  15   7   3   0   0     4.869     7.779    -8.168  -734.160   -73.563   -15.984     0.733      21070.93
2006  12  15   7   4   0   0     4.826     7.309    -8.610  -733.880   -71.737   -11.192     0.696      22312.84
2006  12  15   7   5   0   0     4.697     7.884    -8.126  -737.602   -65.623    -4.734     0.855      21579.59
2006  12  15   7   6   0   0     4.923     7.722    -8.125  -738.150   -64.508    -9.096     0.560      17202.07
2006  12  15   7   7   0   0     4.762     7.663    -8.254  -736.328   -65.700   -11.103     0.601      18091.11
2006  12  15   7   8   0   0     4.800     7.570    -8.300  -736.331   -66.487   -10.584     0.591      17003.32
2006  12  15   7   9   0   0     4.775     7.602    -8.222  -736.966   -65.597    -9.019     0.666      16729.65
2006  12  15   7  10   0   0     4.931     7.711    -8.007  -735.927   -64.249    -7.731     0.616      19454.47
2006  12  15   7  11   0   0     4.577     7.583    -8.326  -732.241   -63.932    -8.123     0.657      21149.51
2006  12  15   7  12   0   0     4.428     7.657    -8.284  -727.583   -66.874   -13.130     0.624      19830.94
2006  12  15   7  13   0   0     4.198     7.578    -8.430  -728.869   -69.158   -12.109     0.656      16822.32
2006  12  15   7  14   0   0     4.236     7.475    -8.547  -726.211   -72.694   -17.515     0.644      18230.33
2006  12  15   7  15   0   0     4.527     6.879    -8.898  -725.701   -72.269   -18.509     0.595      18235.86
2006  12  15   7  16   0   0     4.748     6.224    -9.232  -726.006   -70.045   -16.353     0.614      18337.49
2006  12  15   7  17   0   0     4.704     6.355    -9.099  -725.980   -69.157   -15.997     0.720      19960.81
2006  12  15   7  18   0   0     4.483     6.356    -9.186  -726.532   -67.650   -12.941     0.779      18079.78
2006  12  15   7  19   0   0     4.433     6.357    -9.167  -720.611   -67.465   -12.987     0.680      16583.22
2006  12  15   7  20   0   0     4.518     6.626    -8.907  -722.496   -65.597    -9.190     0.619      15962.62
2006  12  15   7  21   0   0     4.325     6.755    -8.907  -718.755   -65.801   -12.962     0.579      14056.16
2006  12  15   7  22   0   0     4.596     6.869    -8.678  -717.677   -64.681   -11.743     0.577      18489.96
2006  12  15   7  23   0   0     4.288     6.463    -9.069  -711.337   -64.754    -9.754     0.878      14626.15
2006  12  15   7  24   0   0     4.325     6.688    -8.881  -709.732   -61.186    -7.771     0.548      11714.57
2006  12  15   7  25   0   0     4.523     6.460    -8.912  -706.765   -52.557    -5.506     0.642      11827.24
2006  12  15   7  26   0   0     3.940     6.229    -9.282  -706.700   -58.698    -5.856     0.510      15641.51
2006  12  15   7  27   0   0     4.286     6.703    -8.755  -705.606   -57.839    -3.545     0.519      14444.85
2006  12  15   7  28   0   0     4.401     7.036    -8.242  -708.319   -58.218    -2.643     0.526      13777.55
2006  12  15   7  29   0   0     4.321     7.017    -8.299  -712.413   -59.699    -2.437     0.519      13698.29
2006  12  15   7  30   0   0     3.975     6.970    -8.455  -709.851   -57.177     1.645     0.569      17933.60
2006  12  15   7  31   0   0     3.805     6.393    -8.960  -708.015   -53.650     5.583     0.504      19338.13
2006  12  15   7  32   0   0     3.974     6.625    -8.668  -709.798   -50.518     8.433     0.478      16109.08
2006  12  15   7  33   0   0     4.011     6.521    -8.718  -713.913   -47.571    11.907     0.553      16784.40
2006  12  15   7  34   0   0     3.772     6.161    -9.074  -718.506   -49.634    11.528     0.582      20773.18
2006  12  15   7  35   0   0     3.681     5.616    -9.415  -717.690   -54.763     7.093     0.645      20588.00
2006  12  15   7  36   0   0     3.909     5.792    -9.200  -718.807   -51.102     7.547     0.566      20822.70
2006  12  15   7  37   0   0     4.065     6.337    -8.766  -720.630   -49.316     7.344     0.494      21074.22
2006  12  15   7  38   0   0     3.999     6.129    -8.913  -725.580   -57.169     4.013     0.464      21975.35
2006  12  15   7  39   0   0     3.970     6.191    -8.857  -724.076   -57.367     5.126     0.442      26530.60
2006  12  15   7  40   0   0     3.573     6.041    -9.062  -728.326   -60.472     2.009     0.514      21942.63
2006  12  15   7  41   0   0     3.379     6.049    -9.115  -716.424   -64.239    -8.453     0.421      11767.29
2006  12  15   7  42   0   0     3.367     6.195    -8.998  -711.148   -59.112    -0.719     0.482      24163.97
2006  12  15   7  43   0   0     3.599     6.152    -8.909  -712.100   -58.705    -1.459     0.520      18755.92
2006  12  15   7  44   0   0     3.429     5.621    -9.306  -711.541   -58.503     1.379     0.491      26560.89
2006  12  15   7  45   0   0     3.790     5.995    -8.972  -713.860   -62.215    -1.361     0.633      27449.25
2006  12  15   7  46   0   0     3.949     5.642    -9.091  -721.448   -63.094    -2.413     0.664      22258.06
2006  12  15   7  47   0   0     4.357     5.808    -8.840  -731.229   -60.974    -0.225     0.573      17004.59
2006  12  15   7  48   0   0     4.163     5.622    -9.021  -735.650   -60.854    -1.232     0.591      14569.06
2006  12  15   7  49   0   0     3.760     5.469    -9.222  -728.563   -58.271    -0.199     0.614      14591.36
2006  12  15   7  50   0   0     3.912     5.150    -9.270  -720.122   -49.772     7.818     0.556      14809.33
2006  12  15   7  51   0   0     3.872     5.138    -9.309  -722.861   -46.451    10.463     0.636      16581.17
2006  12  15   7  52   0   0     3.697     5.022    -9.316  -721.558   -50.522     3.907     0.723      17136.08
2006  12  15   7  53   0   0     3.601     4.808    -9.423  -716.178   -43.083     3.547     0.768      14515.94
2006  12  15   7  54   0   0     3.571     4.825    -9.408  -702.202   -36.541     9.018     0.781       9151.81
2006  12  15   7  55   0   0     3.547     4.286    -9.716  -697.650   -33.224    -3.057     0.655      27948.93
2006  12  15   7  56   0   0     4.213     5.664    -8.697  -724.985   -52.592     0.581     0.635      19010.29
2006  12  15   7  57   0   0     4.799     5.734    -8.202  -726.805   -57.272     4.870     0.655       7853.40
2006  12  15   7  58   0   0     4.896     5.597    -8.244  -730.522   -60.133     1.156     0.724       8807.23
2006  12  15   7  59   0   0     5.087     5.643    -8.017  -734.938   -62.979    -3.708     0.800      11514.17
2006  12  15   8   0   0   0     3.941     3.937    -9.436  -724.914   -54.990    -2.694     0.779      16585.85
2006  12  15   8   1   0   0     3.171     2.152   -10.263  -717.159   -44.050     4.466     0.720      15986.88
2006  12  15   8   2   0   0     3.441     3.715    -9.839  -712.686   -33.416    13.566     0.659      12394.76
2006  12  15   8   3   0   0     3.641     4.229    -9.506  -707.470   -23.743    20.263     0.787      10401.58
2006  12  15   8   4   0   0     5.376     5.173    -8.237  -727.454   -40.948     7.644     0.831       9860.06
2006  12  15   8   5   0   0     5.155     5.566    -8.211  -752.025   -66.974   -11.194     0.618      11399.19
2006  12  15   8   6   0   0     5.483     5.785    -7.810  -748.132   -67.918   -13.934     0.669      12774.75
2006  12  15   8   7   0   0     5.162     5.906    -7.864  -751.208   -71.466   -18.013     1.032      13480.19
2006  12  15   8   8   0   0     5.682     6.099    -7.314  -755.275   -75.015   -23.930     0.903      22402.99
2006  12  15   8   9   0   0     5.826     5.580    -7.553  -762.865   -81.141   -40.783     0.785      18884.27
2006  12  15   8  10   0   0     6.192     6.301    -6.575  -770.596   -81.134   -39.827     1.162      18113.99
2006  12  15   8  11   0   0     6.743     7.394    -4.239  -768.721   -79.361   -43.567     1.004      24727.18
2006  12  15   8  12   0   0     6.491     7.352    -4.313  -765.655   -89.914   -61.546     1.855      32661.78
2006  12  15   8  13   0   0     6.506     7.372    -4.210  -758.592   -80.568   -52.113     1.528      37750.38
2006  12  15   8  14   0   0     7.080     6.714    -4.607  -738.714   -98.063   -77.501     0.996      70033.09
2006  12  15   8  15   0   0     6.812     6.842    -3.840  -737.996  -106.682   -86.822     0.717      91156.57
2006  12  15   8  16   0   0     7.075     5.237    -5.498  -735.896   -91.529   -72.518     0.621     110586.90
2006  12  15   8  17   0   0     7.031     6.254    -4.355  -731.769   -69.429   -51.950     0.567     130585.05
2006  12  15   8  18   0   0     6.817     6.207    -4.291  -720.628   -50.267   -25.080     0.530     155309.27
2006  12  15   8  19   0   0     7.157     7.046    -2.746  -714.871   -33.202    24.391     0.537     145602.03
2006  12  15   8  20   0   0     7.073     7.569    -1.145  -707.863   -15.237    46.987     0.652     117654.29
2006  12  15   8  21   0   0     6.991     7.818    -0.648  -697.712    -5.426    31.732     0.755     108033.44
2006  12  15   8  22   0   0     7.131     7.580    -1.452  -699.364    -8.460    23.900     0.731     100600.59
2006  12  15   8  23   0   0     7.348     7.396    -1.084  -705.758   -12.307    10.971     0.800      84213.54
2006  12  15   8  24   0   0     7.696     7.159    -1.179  -709.856   -16.501     1.131     1.023      65242.78
2006  12  15   8  25   0   0     7.302     7.236    -2.347  -702.470   -12.259     4.165     1.165      39753.30
2006  12  15   8  26   0   0     7.314     7.064    -2.844  -693.545   -18.123     9.758     1.047      46725.48
2006  12  15   8  27   0   0     7.217     6.908    -2.992  -697.858   -13.868     4.529     1.219      43099.84
2006  12  15   8  28   0   0     6.972     6.841    -3.544  -688.355    -0.634     6.747     2.224      73718.55
2006  12  15   8  29   0   0     6.652     6.715    -4.405  -699.125   -15.377   -10.802     1.977      40095.42
2006  12  15   8  30   0   0     6.638     6.141    -4.713  -689.992   -22.113   -26.071     1.755      49121.61
2006  12  15   8  31   0   0     6.800     5.845    -4.611  -681.859   -26.734   -39.057     2.794     117650.17
2006  12  15   8  32   0   0     6.613     5.902    -4.727  -682.104   -27.769   -42.886     2.855     156228.10
2006  12  15   8  33   0   0     6.624     5.243    -4.702  -675.129   -19.092   -48.690     3.741     155196.45
2006  12  15   8  34   0   0     6.296     4.990    -5.531  -668.139   -12.314   -46.776     4.042     130653.24
2006  12  15   8  35   0   0     5.181     4.069    -7.331  -663.934    -9.182   -38.652     3.620      98901.15
2006  12  15   8  36   0   0     5.927     5.033    -6.160  -666.445   -11.603   -26.268     2.964      95502.67
2006  12  15   8  37   0   0     6.499     5.683    -4.880  -677.425   -12.936   -17.984     2.307     106361.71
2006  12  15   8  38   0   0     6.310     6.434    -4.674  -686.373   -18.870   -17.973     2.018      82247.12
2006  12  15   8  39   0   0     5.977     7.646    -3.518  -687.597   -43.273   -13.252     1.861      49664.48
2006  12  15   8  40   0   0     6.797     7.233    -2.942  -688.297   -44.754   -12.969     1.894      52407.90
2006  12  15   8  41   0   0     5.955     5.845    -6.069  -690.915   -37.762    -7.174     1.777      51984.78
2006  12  15   8  42   0   0     5.867     6.345    -5.717  -684.693   -21.391    -4.269     2.148      69374.99
2006  12  15   8  43   0   0     6.284     5.604    -5.889  -680.594   -13.041     5.014     1.895      52159.02
2006  12  15   8  44   0   0     5.450     4.486    -7.219  -668.664    -3.652    -7.100     2.660      77529.98
2006  12  15   8  45   0   0     5.426     5.710    -6.130  -664.238    -8.784   -11.033     2.948      78169.40
2006  12  15   8  46   0   0     4.802     5.838    -6.285  -655.923   -13.411   -27.576     2.693      90680.12
2006  12  15   8  47   0   0     5.249     5.026    -6.339  -660.367    -8.124   -19.821     3.410     100795.17
2006  12  15   8  48   0   0     6.503     5.865    -4.839  -669.511    -5.487   -24.042     2.253     108230.44
2006  12  15   8  49   0   0     6.693     6.012    -4.913  -680.971   -20.508   -29.384     1.736     125874.77
2006  12  15   8  50   0   0     6.716     6.052    -4.735  -684.400   -26.155   -36.267     1.470     138450.09
2006  12  15   8  51   0   0     6.398     6.348    -4.867  -680.897   -23.058   -42.321     1.190     146528.05
2006  12  15   8  52   0   0     5.801     6.349    -5.454  -672.670   -20.782   -42.047     1.183     140180.37
2006  12  15   8  53   0   0     5.104     6.133    -6.119  -663.992   -16.456   -35.487     1.314     119409.33
2006  12  15   8  54   0   0     5.763     6.034    -5.487  -663.556   -12.724   -33.369     1.416     121487.25
2006  12  15   8  55   0   0     5.720     6.146    -5.345  -667.803   -13.464   -40.841     1.391     150997.64
2006  12  15   8  56   0   0     6.032     6.120    -5.100  -667.717   -12.739   -36.805     1.411     155216.40
2006  12  15   8  57   0   0     6.677     6.337    -4.069  -669.051   -11.207   -34.696     1.438     146511.22
2006  12  15   8  58   0   0     6.039     6.471    -4.662  -667.615   -15.282   -36.950     1.270     145258.16
2006  12  15   8  59   0   0     5.397     7.580    -3.645  -667.433    -8.907   -30.459     1.647     135076.19
2006  12  15   9   0   0   0     5.493     7.098    -4.193  -657.893    -4.384   -47.942     1.582     128500.73
2006  12  15   9   1   0   0     5.000     7.001    -4.793  -655.365    -0.067   -48.999     1.464     134135.93
2006  12  15   9   2   0   0     5.771     6.154    -5.049  -656.712     8.086   -38.018     1.643     149755.08
2006  12  15   9   3   0   0     4.649     6.377    -5.954  -644.281     3.633   -45.563     1.439     106104.30
2006  12  15   9   4   0   0     4.846     5.865    -6.251  -649.519    -0.316   -32.848     1.397     106080.98
2006  12  15   9   5   0   0     6.176     6.495    -4.021  -666.245    -2.146   -21.615     1.662     134054.92
2006  12  15   9   6   0   0     6.268     6.075    -4.480  -671.703     2.047   -17.398     1.526     135168.87
2006  12  15   9   7   0   0     6.060     6.105    -4.710  -667.732    11.036   -19.741     1.378     144778.97
2006  12  15   9   8   0   0     7.143     3.450    -5.471  -662.844    21.111   -26.176     1.477     177105.09
2006  12  15   9   9   0   0     6.916     3.525    -5.704  -658.567    28.985   -27.942     1.554     174176.34
2006  12  15   9  10   0   0     6.168     2.996    -6.799  -651.647    40.389   -19.019     1.575     138470.77
2006  12  15   9  11   0   0     7.979     3.934    -4.292  -646.373    47.600   -14.076     1.547     150578.43
2006  12  15   9  12   0   0     7.582     4.596    -4.346  -656.299    20.636   -33.926     1.598     184356.40
2006  12  15   9  13   0   0     7.063     4.535    -5.061  -648.172    20.390   -35.150     1.883     145086.79
2006  12  15   9  14   0   0     6.801     4.864    -5.284  -648.370    19.513   -28.865     1.841     132408.92
2006  12  15   9  15   0   0     6.812     4.859    -5.302  -649.805    28.929   -23.161     1.660     137453.93
2006  12  15   9  16   0   0     6.435     4.547    -5.796  -654.520    29.899   -10.752     1.851     125261.56
2006  12  15   9  17   0   0     6.691     5.256    -5.001  -650.309    31.542   -10.742     1.564     126369.81
2006  12  15   9  18   0   0     6.362     5.565    -5.153  -647.475    24.945   -12.873     1.775     112185.05
2006  12  15   9  19   0   0     7.029     5.666    -4.027  -650.352    25.046   -21.975     1.744     109219.70
2006  12  15   9  20   0   0     6.817     5.550    -4.553  -652.008    26.906   -21.176     1.784     115163.58
2006  12  15   9  21   0   0     6.718     5.678    -4.525  -649.720    27.757   -21.712     1.657     114978.32
2006  12  15   9  22   0   0     6.776     5.638    -4.628  -649.061    27.166   -20.781     1.526     111213.38
2006  12  15   9  23   0   0     6.957     5.599    -4.407  -653.658    25.439   -20.682     1.479     108636.62
2006  12  15   9  24   0   0     6.995     5.309    -4.644  -657.954    25.022   -23.053     1.505     110751.46
2006  12  15   9  25   0   0     6.977     5.299    -4.794  -657.591    26.398   -22.683     1.470     113675.28
2006  12  15   9  26   0   0     6.592     5.533    -4.988  -653.765    27.101   -20.596     1.360     112409.92
2006  12  15   9  27   0   0     6.797     5.246    -5.042  -652.429    28.440   -23.006     1.416     116859.35
2006  12  15   9  28   0   0     7.533     5.020    -4.023  -663.528    32.188   -26.469     1.446     133332.38
2006  12  15   9  29   0   0     7.494     4.794    -4.422  -668.905    30.204   -23.935     1.354     142110.19
