#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
2006 12 15 21 04 38 534       3.71       0.77      -0.47    -567.15      50.21      51.60       2.51   33768.18
2006 12 15 21 05 46 713       3.65       0.79      -0.23    -565.05      46.47      53.48       2.60   30780.79
2006 12 15 21 06 31 201       3.39       0.70       0.03    -569.05      48.81      57.98       2.57   30976.49
2006 12 15 21 07 40 028       1.63      -1.71      -2.59    -566.76      24.84      43.52       2.45   32140.48
2006 12 15 21 08 29 920       2.86      -1.09      -1.84    -569.38      22.09      34.43       2.44   33529.46
2006 12 15 21 09 26 533       1.84      -1.67      -2.25    -570.26      22.74      37.17       2.58   35905.95
2006 12 15 21 10 05 074       1.97      -0.09      -2.02    -575.91      27.47      41.96       2.46   37656.43
2006 12 15 21 10 19 978      -0.04      -1.33      -2.25    -588.17      19.66      41.21       2.71   38626.86
2006 12 15 21 10 41 641       0.19      -0.27      -2.58    -599.00       8.18      38.70       2.99   43376.86
2006 12 15 21 11 17 181      -1.03      -0.58      -2.94    -606.12       7.39      38.09       2.83   51149.59
2006 12 15 21 12 02 921      -0.72      -2.34      -3.02    -610.35       6.78      39.71       2.58   60865.50
2006 12 15 21 13 08 724       0.06      -2.48      -3.11    -608.62       7.82      44.93       2.34   45992.42
2006 12 15 21 14 18 173      -0.44      -2.25      -2.48    -605.83      12.39      48.30       2.52   33350.43
2006 12 15 21 15 19 601      -0.81      -3.03      -2.02    -605.41      16.35      49.47       2.59   31511.67
2006 12 15 21 16 05 639      -1.73      -2.40      -0.94    -609.54      13.24      48.70       2.54   30729.22
2006 12 15 21 16 53 588      -2.17      -2.15      -0.31    -613.15      10.66      49.26       2.52   30333.75
2006 12 15 21 18 01 242      -1.74      -2.31       0.86    -610.85      14.39      64.69       2.79   34902.85
2006 12 15 21 19 02 810      -1.38      -1.76       2.02    -610.38      21.70      67.97       2.87   34266.78
2006 12 15 21 19 59 753      -1.03      -2.33      -2.42    -611.30      10.37      57.87       2.89   30385.76
2006 12 15 21 20 46 338      -0.34      -2.52      -4.02    -615.35      -9.16      42.78       2.27   31213.52
2006 12 15 21 21 56 461      -0.08      -2.23      -4.25    -612.29     -13.45      28.85       2.51   33673.42
2006 12 15 21 23 05 068       0.08      -1.73      -4.50    -609.71      -9.56      19.22       2.47   32145.12
2006 12 15 21 24 00 423      -0.13      -1.88      -4.28    -611.10     -13.80      15.62       2.61   31720.99
2006 12 15 21 24 50 138      -0.63      -2.05      -4.03    -614.19     -15.97      19.64       2.64   31686.61
2006 12 15 21 25 31 101      -2.28      -2.95      -3.21    -620.01     -13.83      27.86       2.16   31160.89
2006 12 15 21 26 20 219      -1.89      -2.89      -3.40    -623.38     -14.10      30.87       1.84   30365.38
2006 12 15 21 27 31 860      -1.76      -2.94      -3.35    -619.77     -14.95      27.74       2.02   39259.88
2006 12 15 21 28 40 103      -1.71      -3.04      -3.30    -617.25     -16.17      26.48       2.12   49935.29
2006 12 15 21 29 43 562      -1.61      -3.04      -3.36    -616.19     -16.34      24.48       2.00   34936.18
2006 12 15 21 30 42 115      -1.84      -3.18      -3.03    -616.63     -16.86      26.70       2.08   31121.95
2006 12 15 21 31 40 074      -1.87      -3.25      -2.81    -617.25     -15.35      25.87       2.06   30244.19
2006 12 15 21 32 46 591      -1.79      -3.12      -2.90    -615.27     -13.89      31.64       2.23   30569.44
2006 12 15 21 33 37 645      -2.11      -3.09      -2.79    -618.00     -13.46      28.18       1.95   28797.50
2006 12 15 21 34 34 740      -2.36      -3.28      -2.29    -618.89     -14.75      27.43       2.10   25358.21
2006 12 15 21 35 13 341      -2.52      -3.23      -2.18    -625.53     -11.12      32.25       2.17   25179.91
2006 12 15 21 36 32 968      -2.21      -3.32      -2.31    -619.43     -13.28      31.05       2.11   25788.34
2006 12 15 21 37 29 753      -2.35      -3.35      -2.06    -620.42     -12.48      33.57       2.02   24937.74
2006 12 15 21 38 34 721      -2.25      -3.44      -1.89    -618.89     -12.07      34.67       1.92   24895.82
2006 12 15 21 39 41 246      -2.01      -3.18      -2.45    -616.90     -11.31      32.39       1.97   25679.21
2006 12 15 21 40 46 334      -2.03      -3.22      -2.48    -615.35     -13.23      28.76       2.10   26518.82
2006 12 15 21 41 41 495      -1.78      -3.16      -2.77    -616.82     -15.11      28.95       2.06   25378.88
2006 12 15 21 42 32 740      -2.35      -3.44      -1.74    -619.50     -16.46      29.76       1.92   21934.62
2006 12 15 21 43 28 985      -2.58      -3.39      -1.53    -620.66     -18.49      28.70       1.96   23955.32
2006 12 15 21 44 19 767      -2.37      -3.27      -1.68    -623.52     -16.44      31.18       2.01   28731.45
2006 12 15 21 45 26 606      -2.42      -3.38      -1.55    -621.40     -17.46      28.61       1.93   30362.67
2006 12 15 21 46 08 928      -2.54      -3.54      -1.40    -626.92     -17.93      29.91       1.86   27571.16
2006 12 15 21 47 06 817      -2.13      -3.15      -2.08    -627.59     -15.73      32.76       2.05   28488.15
2006 12 15 21 48 04 809      -1.84      -2.98      -2.46    -628.22     -17.37      30.70       2.13   28780.28
2006 12 15 21 49 03 344      -1.95      -3.01      -2.44    -628.68     -19.16      28.52       2.21   27229.27
2006 12 15 21 50 12 870      -1.68      -2.84      -2.89    -625.68     -21.84      27.16       2.21   25238.03
2006 12 15 21 51 02 985      -1.44      -2.73      -2.98    -628.80     -20.25      28.06       2.31   23879.84
2006 12 15 21 52 10 976      -1.45      -2.54      -3.00    -626.27     -22.50      25.09       2.29   26633.49
2006 12 15 21 53 09 245      -1.34      -2.51      -3.18    -626.82     -20.08      26.18       2.64   27163.36
2006 12 15 21 54 04 550      -0.60      -1.91      -3.62    -628.30     -22.15      26.03       2.85   26091.76
2006 12 15 21 55 02 773      -0.39      -1.67      -3.68    -628.87     -22.78      21.82       2.69   29995.83
2006 12 15 21 56 11 285      -0.59      -1.84      -3.57    -626.18     -20.33      21.06       2.79   33236.52
2006 12 15 21 57 11 116      -0.81      -2.02      -3.53    -626.23     -20.32      22.06       3.00   29142.51
2006 12 15 21 58 01 812      -0.93      -2.12      -3.48    -629.17     -20.61      23.90       2.94   27186.33
2006 12 15 21 59 01 762      -0.42      -1.80      -3.58    -629.19     -17.69      27.93       2.86   26731.07
2006 12 15 22 00 00 943      -0.38      -1.89      -3.56    -629.45     -17.71      26.52       2.87   32010.70
2006 12 15 22 01 02 036      -0.66      -1.84      -3.51    -629.10     -21.58      24.80       2.85   38642.12
2006 12 15 22 01 46 354      -1.47      -2.32      -3.04    -634.12     -20.85      26.80       2.50   33162.61
2006 12 15 22 02 45 641      -1.02      -2.04      -3.31    -634.35     -22.62      27.53       2.45   24945.30
2006 12 15 22 03 45 031      -0.82      -1.90      -3.46    -634.54     -21.62      26.25       2.67   32152.72
2006 12 15 22 04 50 512      -1.12      -2.06      -3.24    -632.78     -22.87      25.09       2.83   33378.92
2006 12 15 22 05 36 905      -0.69      -1.86      -3.44    -637.18     -23.86      26.85       2.52   32322.77
2006 12 15 22 06 47 021      -0.66      -1.87      -3.45    -633.90     -24.55      23.87       2.71   28981.13
2006 12 15 22 07 44 236      -0.60      -1.77      -3.38    -634.80     -21.91      24.70       2.66   26276.54
2006 12 15 22 08 48 288      -0.65      -1.75      -3.40    -633.49     -22.85      22.11       2.59   23469.19
2006 12 15 22 09 50 771      -0.51      -1.63      -3.43    -632.70     -20.93      23.61       2.88   24252.81
2006 12 15 22 10 51 238      -0.75      -1.81      -3.52    -632.55     -21.38      25.54       2.79   25346.73
2006 12 15 22 11 40 123      -0.34      -1.45      -3.61    -636.13     -23.02      27.80       2.62   25722.00
2006 12 15 22 12 31 976      -0.50      -2.15      -3.39    -638.79     -20.81      30.45       2.55   25621.86
2006 12 15 22 13 35 554      -0.49      -0.93      -3.75    -637.62     -21.00      28.96       2.52   24684.43
2006 12 15 22 14 34 993      -0.15      -1.80      -3.61    -637.80     -24.70      26.94       2.54   24702.13
2006 12 15 22 15 32 086      -0.07      -1.28      -3.85    -638.75     -22.26      30.98       2.37   25183.51
2006 12 15 22 16 33 976       0.09      -1.30      -3.68    -638.13     -21.98      31.79       2.41   37335.74
2006 12 15 22 17 32 997       2.06       0.12      -3.56    -638.45     -22.20      30.09       2.32   49089.54
2006 12 15 22 17 52 946       2.67       0.54      -3.23    -651.82     -29.60      29.16       2.02   45605.43
2006 12 15 22 18 51 158       3.01       0.98      -2.67    -652.43     -24.30      35.15       1.93   33710.08
2006 12 15 22 19 50 124       2.99       0.90      -2.61    -652.78     -24.65      35.52       1.96   30787.12
2006 12 15 22 20 49 113       2.87       0.91      -2.71    -653.13     -25.42      35.48       2.01   29562.10
2006 12 15 22 21 52 820       3.32       0.93      -2.47    -651.86     -26.91      32.51       1.99   30555.21
2006 12 15 22 22 54 877       2.99       0.66      -2.90    -651.16     -26.89      32.69       2.01   28398.00
2006 12 15 22 24 01 928       2.78       0.43      -3.13    -648.77     -25.54      32.24       2.03   25371.32
2006 12 15 22 24 55 815       2.46       0.07      -3.55    -650.85     -28.32      29.97       2.00   22481.62
2006 12 15 22 25 52 298       2.53       0.01      -3.46    -652.04     -28.02      29.53       1.93   22529.09
2006 12 15 22 26 52 339       1.93      -0.28      -3.59    -652.03     -26.92      29.40       1.98   24845.22
2006 12 15 22 28 00 909       1.59      -0.66      -3.73    -649.12     -27.37      28.23       2.19   23963.32
2006 12 15 22 29 07 361       1.64      -0.53      -3.56    -646.95     -27.29      27.65       2.32   23449.11
2006 12 15 22 30 06 319       0.85      -1.29      -3.66    -647.30     -26.53      28.17       2.30   23220.57
2006 12 15 22 31 21 248       0.17      -1.60      -3.56    -642.32     -24.42      29.38       2.25   26596.12
2006 12 15 22 32 23 200       0.47      -1.33      -3.73    -641.67     -22.39      30.78       2.20   32166.32
2006 12 15 22 33 25 659       0.25      -1.36      -3.81    -640.86     -23.19      30.64       2.44   39849.29
2006 12 15 22 34 24 369      -0.00      -1.52      -3.91    -641.29     -23.71      30.05       2.20   36381.30
2006 12 15 22 35 26 181      -0.01      -1.66      -3.94    -640.69     -26.28      29.32       2.27   29738.80
2006 12 15 22 36 19 464      -0.37      -1.12      -4.03    -642.91     -23.89      31.07       2.16   27921.05
2006 12 15 22 37 21 339      -0.24      -1.53      -3.77    -642.29     -26.42      28.89       2.43   26657.10
2006 12 15 22 38 20 427      -0.36      -1.68      -3.81    -642.59     -22.84      31.06       2.23   26077.99
2006 12 15 22 39 14 358      -0.37      -1.71      -3.75    -644.61     -22.50      30.73       2.27   28997.73
2006 12 15 22 40 13 668      -0.59      -1.77      -3.71    -644.84     -23.29      29.48       2.12   30484.58
2006 12 15 22 41 23 463      -0.62      -1.79      -3.76    -641.59     -25.92      25.63       2.15   29500.36
2006 12 15 22 42 26 752      -0.48      -1.90      -3.77    -640.50     -23.82      27.46       2.17   27274.48
2006 12 15 22 43 26 521      -0.49      -1.82      -3.81    -640.58     -21.61      29.91       2.19   26105.61
2006 12 15 22 44 26 342      -0.13      -1.78      -3.86    -640.64     -21.18      30.95       2.12   26765.27
2006 12 15 22 45 30 187      -0.04      -1.64      -3.94    -639.37     -18.56      33.69       2.06   27452.70
2006 12 15 22 46 41 263      -0.11      -1.78      -3.97    -635.76     -17.43      33.35       2.11   28021.93
2006 12 15 22 47 41 155      -0.99      -2.06      -3.60    -635.80     -21.03      28.73       2.11   28148.43
2006 12 15 22 48 25 410      -1.72      -2.26      -2.95    -640.94     -22.24      28.07       2.52   31959.07
2006 12 15 22 49 20 913      -1.80      -2.31      -2.80    -642.43     -24.40      27.29       2.41   39377.98
2006 12 15 22 50 26 555      -1.76      -2.26      -2.75    -640.57     -24.15      26.04       2.60   40993.38
2006 12 15 22 51 40 600      -1.98      -2.60      -2.73    -635.98     -23.68      27.95       2.04   28012.56
2006 12 15 22 52 37 602      -1.66      -2.04      -2.35    -636.95     -21.47      28.98       2.39   29284.94
2006 12 15 22 53 14 862      -0.92      -1.41      -1.57    -644.44      -7.23      22.48       1.91   28928.97
2006 12 15 22 53 50 739      -1.02      -1.23      -1.62    -652.57       8.27      15.20       1.34   27706.47
2006 12 15 22 54 50 312      -1.01      -1.32      -1.70    -652.72      14.81       6.17       1.13   26742.96
2006 12 15 22 55 35 066      -1.04      -1.24      -1.68    -657.97       6.72       8.57       0.89   27631.30
2006 12 15 22 56 33 837      -0.99      -1.33      -1.75    -658.40       1.08       5.85       0.72   28248.80
2006 12 15 22 57 30 762      -0.97      -1.29      -1.75    -659.47       0.34       1.54       0.70   27870.72
2006 12 15 22 58 40 957      -0.99      -1.40      -1.55    -655.93       5.62       6.77       0.76   26135.96
2006 12 15 22 59 46 147      -1.07      -1.28      -1.58    -654.15       8.10      10.78       0.77   25042.93
2006 12 15 23 00 43 139      -1.02      -1.34      -1.60    -655.18      10.07       8.38       0.89   26053.20
2006 12 15 23 01 51 184      -1.00      -1.34      -1.62    -652.42      14.36      10.00       1.03   24926.07
2006 12 15 23 02 43 372      -1.08      -1.43      -1.53    -655.10       7.20      12.31       0.91   23530.23
