Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2006 12 14 08 44 03 128  4.20516E+000 -5.86970E-001  1.94936E-001 -5.68401E+002  1.78175E+001  1.51340E+001  1.36990E+000  1.37031E+005
 2006 12 14 08 45 00 603  4.29731E+000 -8.55038E-001  1.20878E-001 -5.67996E+002  1.27726E+001  1.24959E+001  1.33445E+000  1.50451E+005
 2006 12 14 08 46 02 748  4.26970E+000 -7.57140E-001  4.01831E-002 -5.67467E+002  1.54385E+001  8.14983E+000  1.44106E+000  1.40643E+005
 2006 12 14 08 47 00 093  4.25115E+000 -5.13869E-001  3.18742E-001 -5.61911E+002  2.24637E+001  5.72396E+000  1.39019E+000  1.61555E+005
 2006 12 14 08 48 02 259  4.43375E+000 -4.22913E-001  5.11241E-002 -5.64159E+002  2.46507E+001  1.36067E+001  1.46340E+000  1.49849E+005
 2006 12 14 08 49 04 482  4.49515E+000 -2.83392E-001 -7.29509E-002 -5.62393E+002  1.62478E+001  1.96923E+001  1.45994E+000  1.57622E+005
 2006 12 14 08 50 01 968  4.42482E+000 -4.06205E-001  9.85872E-002 -5.61542E+002  1.72211E+001  6.01749E+000  1.52488E+000  1.50897E+005
 2006 12 14 08 51 04 304  4.45684E+000 -2.74252E-002 -1.37353E-001 -5.61626E+002  2.05639E+001 -5.86418E+000  1.48116E+000  1.57237E+005
 2006 12 14 08 52 01 810  4.47382E+000  3.87105E-001 -5.32634E-001 -5.62444E+002  2.56152E+001  2.47641E+000  1.58888E+000  1.45736E+005
 2006 12 14 08 53 04 017  4.55168E+000  5.86018E-001 -4.89045E-001 -5.62429E+002  3.02221E+001  4.99045E+000  1.61034E+000  1.54342E+005
 2006 12 14 08 54 01 384  4.54973E+000  4.90288E-001 -3.15225E-001 -5.62163E+002  2.71386E+001 -4.70637E-001  1.65787E+000  1.49056E+005
 2006 12 14 08 55 03 506  4.40538E+000 -1.85505E-002 -4.47880E-001 -5.62930E+002  2.24544E+001 -1.08041E+000  1.59190E+000  1.43024E+005
 2006 12 14 08 56 00 842  4.32882E+000 -2.23891E-001 -4.83517E-001 -5.61175E+002  1.89200E+001  2.94207E+000  1.59260E+000  1.41003E+005
 2006 12 14 08 57 02 952  4.29593E+000 -2.02467E-001 -5.25011E-001 -5.58870E+002  1.13352E+001 -1.82461E-001  1.63243E+000  1.33539E+005
 2006 12 14 08 58 00 306  4.36749E+000 -2.11779E-001 -5.38068E-001 -5.59996E+002  1.13126E+001 -2.29108E+000  1.47945E+000  1.30546E+005
 2006 12 14 08 59 02 504  4.51067E+000 -1.01873E-002 -6.49205E-001 -5.59888E+002  2.11657E+001 -4.88373E+000  1.37125E+000  1.36018E+005
 2006 12 14 09 00 04 704  4.49046E+000  1.23570E-001 -6.40287E-001 -5.56894E+002  2.43320E+001 -2.70386E+000  1.37225E+000  1.32168E+005
 2006 12 14 09 01 01 950  4.54242E+000  3.83641E-001 -6.19436E-001 -5.57069E+002  2.36911E+001  3.25630E+000  1.37576E+000  1.36141E+005
 2006 12 14 09 02 03 821  4.46591E+000  9.17179E-001 -6.18692E-001 -5.58028E+002  2.59842E+001  4.30548E+000  1.45904E+000  1.27730E+005
 2006 12 14 09 03 00 836  4.28516E+000  1.06954E+000 -4.89650E-001 -5.59194E+002  2.68953E+001 -2.30050E-001  1.43136E+000  1.30469E+005
 2006 12 14 09 04 02 522  4.24956E+000  9.34085E-001 -4.05341E-001 -5.60333E+002  2.88062E+001 -2.40286E+000  1.55053E+000  1.35473E+005
 2006 12 14 09 05 04 139  4.21975E+000  6.67317E-001 -3.63248E-001 -5.60899E+002  2.97703E+001 -3.97263E-002  1.40663E+000  1.33690E+005
 2006 12 14 09 06 00 968  4.23755E+000  6.26786E-001 -3.56761E-001 -5.59267E+002  2.92484E+001  2.87461E+000  1.32730E+000  1.33598E+005
 2006 12 14 09 07 02 509  4.16913E+000  9.82847E-001 -4.02275E-001 -5.60203E+002  3.15042E+001  2.80009E+000  1.42258E+000  1.28693E+005
 2006 12 14 09 08 04 074  4.13272E+000  1.04203E+000 -5.08875E-001 -5.60816E+002  3.56711E+001  5.17053E+000  1.51928E+000  1.26686E+005
 2006 12 14 09 09 00 960  3.96575E+000  1.41849E+000 -3.72075E-001 -5.61434E+002  3.44284E+001  6.67366E+000  1.49106E+000  1.30371E+005
 2006 12 14 09 10 02 683  4.04875E+000  1.31771E+000 -1.51995E-001 -5.61812E+002  3.58355E+001  6.00042E+000  1.54324E+000  1.34314E+005
 2006 12 14 09 11 04 517  4.08522E+000  1.35375E+000 -3.40051E-001 -5.63413E+002  3.82093E+001  2.98221E+000  1.53282E+000  1.34270E+005
 2006 12 14 09 12 01 704  3.89970E+000  8.99127E-001 -5.66400E-001 -5.62393E+002  3.22010E+001  2.30708E+000  1.45943E+000  1.27966E+005
 2006 12 14 09 13 03 771  3.92594E+000 -6.19288E-001 -1.31000E+000 -5.63856E+002  6.72128E+000 -1.18685E+001  1.42794E+000  1.30969E+005
 2006 12 14 09 14 01 166  3.89533E+000 -8.66251E-001 -1.00619E+000 -5.69675E+002 -2.09241E-001 -8.56990E+000  1.61394E+000  1.60173E+005
 2006 12 14 09 15 03 432  4.07477E+000 -1.78916E-001 -1.09453E+000 -5.66528E+002  9.60674E+000 -9.72172E+000  1.49336E+000  1.54014E+005
 2006 12 14 09 16 00 950  3.99297E+000  2.20099E-001 -1.50848E+000 -5.70593E+002  1.50932E+001 -1.74315E+001  1.69158E+000  1.62322E+005
 2006 12 14 09 17 03 213  3.89559E+000  1.68683E-001 -1.66703E+000 -5.70811E+002  1.06234E+001 -1.93921E+001  1.78743E+000  1.62607E+005
 2006 12 14 09 18 00 635  3.91497E+000  2.60239E-001 -1.28100E+000 -5.65573E+002  1.37577E+001 -1.34163E+001  1.49227E+000  1.50655E+005
 2006 12 14 09 19 02 782  4.01333E+000  4.74050E-001 -9.91001E-001 -5.67736E+002  2.20859E+001 -8.92721E+000  1.20106E+000  1.34578E+005
 2006 12 14 09 20 00 094  3.93522E+000  3.72068E-001 -1.03041E+000 -5.65705E+002  2.83167E+001 -2.50850E+000  1.50705E+000  1.45435E+005
 2006 12 14 09 21 02 139  3.66971E+000 -5.58080E-001 -1.32985E+000 -5.65468E+002  1.55879E+001 -7.71346E+000  1.55175E+000  1.33772E+005
 2006 12 14 09 22 04 171  3.74442E+000 -1.43013E-001 -1.50666E+000 -5.67850E+002  3.39482E+001 -4.76804E+000  1.67425E+000  1.44098E+005
 2006 12 14 09 23 01 445  4.20259E+000  4.00376E-001 -1.62064E+000 -5.62690E+002  1.72265E+001 -3.11042E+000  1.68477E+000  1.47595E+005
 2006 12 14 09 24 03 534  4.10791E+000 -2.03049E-001 -1.48740E+000 -5.63422E+002 -4.49427E+000 -6.04107E+000  1.50561E+000  1.47978E+005
 2006 12 14 09 25 00 901  4.11516E+000 -4.34211E-001 -1.42840E+000 -5.64184E+002 -9.45471E-001 -2.23128E+000  1.57092E+000  1.48698E+005
 2006 12 14 09 26 03 124  4.04494E+000 -2.11358E-001 -1.10897E+000 -5.63871E+002  1.86592E-001 -4.91955E+000  1.54721E+000  1.53341E+005
 2006 12 14 09 27 00 641  3.91986E+000 -3.30678E-001 -7.72066E-001 -5.64850E+002  2.30211E+000 -7.54355E+000  1.45530E+000  1.47133E+005
 2006 12 14 09 28 02 977  3.92827E+000 -3.59467E-001 -1.08825E+000 -5.67184E+002  1.63591E+000 -8.52461E+000  1.50656E+000  1.46867E+005
 2006 12 14 09 29 00 501  4.21459E+000 -3.48584E-001 -1.60570E+000 -5.69204E+002 -1.27193E+000 -1.18569E+001  1.71405E+000  1.57589E+005
 2006 12 14 09 30 02 791  4.16497E+000 -4.80828E-001 -1.93684E+000 -5.66015E+002  4.73960E+000 -1.27832E+001  1.74385E+000  1.60541E+005
 2006 12 14 09 31 00 263  4.22063E+000 -2.13851E-001 -2.03662E+000 -5.69049E+002 -6.56545E+000 -1.13789E+001  1.59227E+000  1.60990E+005
 2006 12 14 09 32 02 599  4.06353E+000 -2.68644E-001 -1.66674E+000 -5.64738E+002  5.82731E-001 -1.17649E+001  1.39409E+000  1.61211E+005
 2006 12 14 09 33 00 048  3.99270E+000 -3.01805E-001 -1.66174E+000 -5.64024E+002  1.80920E+001 -1.78338E+001  1.48930E+000  1.60151E+005
 2006 12 14 09 34 02 162  4.03487E+000 -2.34282E-001 -1.89881E+000 -5.63224E+002  1.47795E+001 -1.19624E+001  1.78217E+000  1.52778E+005
 2006 12 14 09 35 04 186  4.03432E+000 -3.48232E-001 -1.96335E+000 -5.67593E+002  1.02334E+001 -1.68241E+001  1.74077E+000  1.46909E+005
 2006 12 14 09 36 01 398  4.16230E+000 -7.16515E-001 -1.92568E+000 -5.65717E+002  8.29832E+000 -1.47146E+001  1.63480E+000  1.46786E+005
 2006 12 14 09 37 03 372  4.30891E+000 -7.50667E-001 -2.23580E+000 -5.68157E+002  3.70032E+000 -1.79508E+001  1.57488E+000  1.58424E+005
 2006 12 14 09 38 00 742  4.17686E+000 -8.55199E-001 -2.01429E+000 -5.63914E+002  9.43982E+000 -1.67659E+001  1.59919E+000  1.62995E+005
 2006 12 14 09 39 03 212  4.14771E+000 -6.66424E-001 -2.52730E+000 -5.65693E+002 -1.67076E-001 -1.65646E+001  1.71938E+000  1.62461E+005
 2006 12 14 09 40 00 907  4.01381E+000 -1.03903E+000 -2.26023E+000 -5.68326E+002  2.25197E+000 -2.06163E+001  1.80814E+000  1.66816E+005
 2006 12 14 09 41 03 691  3.76178E+000 -5.53497E-001 -1.90952E+000 -5.65022E+002  6.71884E-001 -1.55241E+001  1.66816E+000  1.52644E+005
 2006 12 14 09 42 01 730  3.74638E+000 -1.37791E-001 -1.60981E+000 -5.63444E+002  1.03063E+001 -1.52705E+001  1.42027E+000  1.38709E+005
 2006 12 14 09 43 04 504  3.68416E+000  2.79594E-001 -1.47564E+000 -5.56890E+002  1.77510E+001 -1.03081E+001  1.30338E+000  1.32545E+005
 2006 12 14 09 44 02 207  3.09757E+000 -2.63018E-001 -1.36326E+000 -5.65850E+002  1.51878E+001 -2.88588E+000  1.70600E+000  1.49720E+005
 2006 12 14 09 45 04 642  3.20964E+000  4.10851E-001 -1.01914E+000 -5.61135E+002  3.18880E+001 -1.40522E+000  1.68764E+000  1.41980E+005
 2006 12 14 09 46 02 240  4.12421E+000  7.03766E-001 -2.24086E-001 -5.60637E+002  3.50418E+001  1.56310E+001  1.65813E+000  1.56149E+005
 2006 12 14 09 47 04 375  4.27737E+000  2.92978E-001 -1.08707E+000 -5.64550E+002  3.34356E+001  3.84042E+000  1.50046E+000  1.71487E+005
 2006 12 14 09 48 01 565  4.07084E+000  2.79720E-001 -9.16366E-001 -5.64601E+002  3.17543E+001  2.50484E+000  1.52782E+000  1.73454E+005
 2006 12 14 09 49 03 625  4.00966E+000  3.56249E-001 -6.17481E-001 -5.61518E+002  3.26789E+001  1.36110E+001  1.49225E+000  1.55976E+005
 2006 12 14 09 50 01 005  4.26831E+000  2.67674E-001 -6.78875E-001 -5.60795E+002  2.63881E+001  1.33737E+001  1.54432E+000  1.50369E+005
 2006 12 14 09 51 03 179  4.27726E+000  3.52848E-001 -3.69411E-001 -5.55958E+002  1.83658E+001  2.82275E+000  1.43348E+000  1.60537E+005
 2006 12 14 09 52 00 538  4.19799E+000  2.17600E-001 -4.28557E-001 -5.61866E+002  1.96864E+001 -1.13666E+000  1.28899E+000  1.36677E+005
 2006 12 14 09 53 02 611  4.18185E+000 -1.74759E-001 -3.86846E-001 -5.58668E+002  3.18384E+001  2.58304E+000  1.34971E+000  1.49107E+005
 2006 12 14 09 54 04 609  4.40832E+000  2.54502E-001  5.96061E-002 -5.58318E+002  2.92734E+001  9.75879E+000  1.63299E+000  1.38333E+005
 2006 12 14 09 55 01 764  4.37972E+000  8.09349E-001 -3.65357E-003 -5.60843E+002  2.06014E+001  7.77320E+000  1.44126E+000  1.35788E+005
 2006 12 14 09 56 03 602  4.23464E+000  3.49576E-001 -1.57984E-001 -5.60012E+002  2.45225E+001 -5.94745E+000  1.46434E+000  1.35916E+005
 2006 12 14 09 57 00 626  4.19387E+000  2.15776E-001 -7.12635E-002 -5.59215E+002  1.73706E+001 -7.66809E+000  1.45014E+000  1.43479E+005
 2006 12 14 09 58 02 363  4.30479E+000  2.40174E-001 -2.12109E-001 -5.57453E+002  1.03705E+001 -2.42342E+000  1.50799E+000  1.47328E+005
 2006 12 14 09 59 04 092  4.31179E+000  4.33414E-001 -3.21999E-002 -5.61048E+002  1.26247E+001 -6.56486E+000  1.45911E+000  1.43568E+005
 2006 12 14 10 00 01 088  4.30420E+000 -1.62792E-001 -1.23053E-001 -5.58216E+002  2.42990E+001  5.37075E+000  1.43124E+000  1.44828E+005
 2006 12 14 10 01 02 542  4.28978E+000  8.12689E-002 -3.99324E-001 -5.57034E+002  2.53082E+001  1.78192E+000  1.44085E+000  1.49658E+005
 2006 12 14 10 02 03 217  4.40820E+000  3.09780E-002 -2.40302E-001 -5.56034E+002  1.94461E+001  4.12698E+000  1.45320E+000  1.49068E+005
 2006 12 14 10 03 03 929  4.50330E+000  1.68971E-002  3.34652E-001 -5.56513E+002  1.57199E+001  1.25816E+001  1.46899E+000  1.40075E+005
 2006 12 14 10 04 00 028  4.65435E+000 -5.50858E-001  5.57533E-001 -5.56642E+002  8.79722E+000  1.32000E+001  1.44889E+000  1.34328E+005
 2006 12 14 10 05 00 898  4.74302E+000 -1.06595E+000  5.09024E-001 -5.56933E+002  1.98923E+000  1.19543E+001  1.45055E+000  1.46692E+005
 2006 12 14 10 06 01 725  4.82019E+000 -1.32361E+000  3.46256E-001 -5.57968E+002 -1.84002E+000  1.29341E+001  1.45990E+000  1.48497E+005
 2006 12 14 10 07 02 382  4.82306E+000 -1.28242E+000  2.85438E-001 -5.61145E+002  3.20513E-001  1.47170E+001  1.47402E+000  1.42528E+005
 2006 12 14 10 08 02 923  4.71302E+000 -1.05244E+000  1.61526E-001 -5.57931E+002  4.13421E-001  8.27674E+000  1.52697E+000  1.37902E+005
 2006 12 14 10 09 03 411  4.49185E+000 -1.04440E+000  6.39675E-002 -5.54667E+002  8.39906E+000 -1.67381E+000  1.44722E+000  1.48844E+005
 2006 12 14 10 10 03 870  4.36222E+000 -4.09344E-001 -2.12289E-001 -5.58128E+002  8.38696E+000  2.53927E+000  1.47617E+000  1.40771E+005
 2006 12 14 10 11 04 330  4.30026E+000 -8.57772E-001  2.21044E-001 -5.61914E+002  8.42076E+000  5.83767E-001  1.49509E+000  1.33854E+005
 2006 12 14 10 12 00 186  4.25996E+000 -1.35467E+000  3.52071E-002 -5.65060E+002 -8.05469E+000  8.09301E+000  1.74683E+000  1.56119E+005
 2006 12 14 10 13 00 801  4.35680E+000 -1.61027E+000  4.35712E-001 -5.65204E+002  2.85395E-001  5.96158E+000  1.52679E+000  1.54082E+005
 2006 12 14 10 14 01 526  4.45347E+000 -1.44742E+000  1.18653E+000 -5.59854E+002  3.77802E+000  9.56536E+000  1.38842E+000  1.56525E+005
 2006 12 14 10 15 02 218  4.56432E+000 -1.15609E+000  1.15247E+000 -5.60031E+002  3.43228E+000  2.33479E+001  1.38136E+000  1.45673E+005
 2006 12 14 10 16 02 827  4.45765E+000 -1.35289E+000  9.95879E-001 -5.59460E+002  5.30912E+000  2.53970E+001  1.57902E+000  1.42589E+005
 2006 12 14 10 17 03 335  4.25245E+000 -1.34754E+000  9.57072E-001 -5.61748E+002  2.11682E+000  3.38519E+001  1.66493E+000  1.35836E+005
 2006 12 14 10 18 03 753  4.44699E+000 -1.19740E+000  1.51001E+000 -5.62700E+002  4.17243E+000  3.82468E+001  1.74598E+000  1.34267E+005
 2006 12 14 10 19 04 110  4.39371E+000 -1.01436E+000  1.38457E+000 -5.63020E+002  8.20374E+000  3.50273E+001  1.54835E+000  1.32415E+005
 2006 12 14 10 20 04 440  4.37512E+000 -7.13308E-001  1.18596E+000 -5.59391E+002  1.35753E+001  3.03235E+001  1.44254E+000  1.40629E+005
 2006 12 14 10 21 00 137  4.48041E+000 -4.29810E-001  8.94941E-001 -5.56068E+002  1.95309E+001  2.40355E+001  1.33907E+000  1.34698E+005
 2006 12 14 10 22 00 509  4.38602E+000 -4.51187E-001  9.94481E-001 -5.54386E+002  2.17109E+001  2.30549E+001  1.24894E+000  1.33665E+005
 2006 12 14 10 23 00 920  4.13228E+000 -8.02549E-001  1.11821E+000 -5.58204E+002  2.21446E+001  2.61409E+001  1.27450E+000  1.31211E+005
 2006 12 14 10 24 01 368  4.22768E+000 -5.42119E-001  1.12867E+000 -5.57701E+002  1.60981E+001  2.26050E+001  1.34366E+000  1.42967E+005
 2006 12 14 10 25 01 857  4.59054E+000 -6.21394E-001  1.16897E+000 -5.55668E+002  1.61360E+001  2.25534E+001  1.37346E+000  1.40576E+005
 2006 12 14 10 26 02 335  4.29603E+000 -8.94456E-001  1.28918E+000 -5.58314E+002  1.57851E+001  2.45457E+001  1.27712E+000  1.37411E+005
 2006 12 14 10 27 02 795  4.07043E+000 -1.01985E+000  1.65947E+000 -5.62452E+002  2.01857E+001  3.35612E+001  1.37379E+000  1.42483E+005
 2006 12 14 10 28 03 203  3.93528E+000 -7.28827E-001  1.69847E+000 -5.67425E+002  1.99804E+001  3.86093E+001  1.33710E+000  1.44385E+005
 2006 12 14 10 29 03 549  3.99683E+000 -6.51591E-001  1.54081E+000 -5.58987E+002  2.38166E+001  3.36340E+001  1.35429E+000  1.56893E+005
 2006 12 14 10 30 03 818  4.00220E+000 -7.44042E-001  1.67215E+000 -5.57612E+002  2.49848E+001  3.23607E+001  1.30847E+000  1.55000E+005
 2006 12 14 10 31 04 036  3.99424E+000 -8.41572E-001  2.11427E+000 -5.63678E+002  1.90474E+001  3.81923E+001  1.35663E+000  1.50944E+005
 2006 12 14 10 32 04 241  3.75491E+000 -1.37291E+000  2.67432E+000 -5.81012E+002  5.19521E+000  4.92503E+001  1.59919E+000  1.68128E+005
 2006 12 14 10 33 04 464  3.74420E+000 -1.57010E+000  2.63427E+000 -5.72702E+002  7.81124E+000  4.64722E+001  1.50702E+000  1.56578E+005
 2006 12 14 10 34 00 091  3.86777E+000 -1.34620E+000  2.87881E+000 -5.71412E+002  1.06642E+001  4.60285E+001  1.43825E+000  1.49022E+005
 2006 12 14 10 35 00 410  3.72509E+000 -1.34294E+000  3.09078E+000 -5.73319E+002  1.32822E+001  5.00295E+001  1.40492E+000  1.44685E+005
 2006 12 14 10 36 00 716  3.75276E+000 -8.20712E-001  3.42967E+000 -5.74690E+002  1.84819E+001  5.56629E+001  1.46190E+000  1.36472E+005
 2006 12 14 10 37 00 932  2.74025E+000 -6.22382E-001  3.31590E+000 -5.74998E+002  2.36987E+001  5.17816E+001  1.47195E+000  1.41023E+005
 2006 12 14 10 38 01 064  2.52847E+000 -6.70293E-001  3.18338E+000 -5.70067E+002  2.68952E+001  4.74894E+001  1.43171E+000  1.38824E+005
 2006 12 14 10 39 01 128  2.22993E+000 -5.27883E-001  3.03491E+000 -5.61947E+002  2.41521E+001  4.39820E+001  1.22185E+000  1.29560E+005
 2006 12 14 10 40 01 144  1.62894E+000 -3.05214E-001  2.44631E+000 -5.56824E+002  2.50882E+001  4.44004E+001  1.18822E+000  1.07833E+005
 2006 12 14 10 41 01 130  1.30766E+000 -4.21330E-002  3.26285E+000 -5.66474E+002  3.08952E+001  3.90696E+001  1.24341E+000  1.07995E+005
 2006 12 14 10 42 01 041  1.63096E+000 -3.01397E+000  6.20331E-001 -5.87820E+002 -1.41377E+001 -2.15649E+000  1.76514E+000  1.33483E+005
 2006 12 14 10 43 00 875  2.38881E+000 -2.02977E+000  2.50272E+000 -5.80942E+002 -1.87836E-001  3.30563E+001  1.49846E+000  1.16168E+005
 2006 12 14 10 44 00 693  2.59235E+000 -1.15630E+000  2.71711E+000 -5.71608E+002  1.24800E+001  3.95934E+001  1.61205E+000  1.25745E+005
 2006 12 14 10 45 00 511  2.30282E+000 -6.58288E-001  3.08464E+000 -5.70341E+002  1.39345E+001  3.55063E+001  1.18138E+000  1.37521E+005
 2006 12 14 10 46 00 332  1.95727E+000 -6.66688E-001  2.89621E+000 -5.68848E+002  4.67946E+000  4.34952E+001  1.29643E+000  1.44519E+005
 2006 12 14 10 47 00 169  1.66052E+000 -1.73140E+000  2.07762E+000 -5.64503E+002  5.94463E+000  3.06616E+001  1.21826E+000  1.34377E+005
 2006 12 14 10 48 00 039  2.42211E+000 -8.13436E-001  1.76540E+000 -5.80145E+002  8.46327E+000  4.39188E+001  1.00855E+000  1.25366E+005
 2006 12 14 10 49 04 566  2.42933E+000 -3.77676E-001  2.13591E+000 -5.77133E+002  1.55616E+001  4.65933E+001  1.16437E+000  1.40755E+005
 2006 12 14 10 50 04 539  2.67475E+000 -6.64740E-001  2.28314E+000 -5.73005E+002  1.10450E+001  4.23847E+001  1.31335E+000  1.38418E+005
 2006 12 14 10 51 04 457  3.41164E+000 -7.58140E-001  2.42849E+000 -5.67119E+002  1.30624E+001  3.97120E+001  1.16006E+000  1.37845E+005
 2006 12 14 10 52 04 192  3.51563E+000 -4.96999E-001  3.38945E+000 -5.75230E+002  2.54693E+001  5.64354E+001  1.22126E+000  1.44933E+005
 2006 12 14 10 53 03 951  3.05432E+000 -7.79549E-001  3.42071E+000 -5.83063E+002  4.24573E+001  6.14022E+001  1.61116E+000  1.59209E+005
 2006 12 14 10 54 04 022  2.73166E+000 -1.85109E+000  2.83625E+000 -5.90813E+002  2.73444E+001  4.68517E+001  1.50749E+000  1.71460E+005
 2006 12 14 10 55 04 091  2.24885E+000 -1.38143E+000  3.01267E+000 -5.93130E+002  4.73312E+000  4.84345E+001  1.53577E+000  1.65812E+005
 2006 12 14 10 56 04 176  1.32972E+000 -1.43609E+000  3.29691E+000 -5.90435E+002  8.97764E+000  5.49271E+001  1.29484E+000  1.38007E+005
 2006 12 14 10 57 04 249  9.50683E-001 -1.37831E+000  3.90943E+000 -5.91791E+002  2.22394E+001  5.15607E+001  1.50740E+000  1.18506E+005
 2006 12 14 10 58 04 333  7.95784E-001 -6.78331E-001  4.11103E+000 -5.87896E+002  2.72332E+001  5.10938E+001  1.57953E+000  1.51228E+005
 2006 12 14 10 59 04 463  6.06819E-001 -4.11179E-001  4.17019E+000 -5.83136E+002  2.17965E+001  5.34495E+001  1.43997E+000  1.41927E+005
 2006 12 14 11 00 04 473  8.29401E-001  2.16692E-001  4.04923E+000 -5.83921E+002  3.63599E+001  5.51909E+001  1.57166E+000  1.27105E+005
 2006 12 14 11 01 04 307  1.51674E-001  9.42756E-001  3.77123E+000 -5.79965E+002  4.23215E+001  5.18394E+001  1.68388E+000  1.16469E+005
 2006 12 14 11 02 03 992  2.49100E-001  1.01882E+000  3.08223E+000 -5.80266E+002  4.41096E+001  4.79796E+001  1.36149E+000  9.53635E+004
 2006 12 14 11 03 03 613  2.08435E-001  1.15370E+000  2.77716E+000 -5.73304E+002  5.18240E+001  4.42774E+001  1.16482E+000  8.65120E+004
 2006 12 14 11 04 03 297 -5.16157E-003  1.60839E+000  2.65805E+000 -5.70468E+002  5.20545E+001  4.31605E+001  1.11098E+000  8.41280E+004
 2006 12 14 11 05 03 020 -1.56606E-001  1.87714E+000  2.29476E+000 -5.65654E+002  5.41213E+001  4.04046E+001  1.03772E+000  8.23645E+004
 2006 12 14 11 06 02 733  1.30204E+000  2.57823E-001  2.25376E+000 -5.63337E+002  1.62705E+001  3.28509E+001  1.30761E+000  1.05756E+005
 2006 12 14 11 07 02 322  1.44013E+000  3.86759E-001  1.45416E+000 -5.63531E+002  1.47828E+001  1.45673E+001  1.42636E+000  1.29308E+005
 2006 12 14 11 08 01 789  2.95988E+000 -1.82894E+000  1.81262E+000 -5.89963E+002 -1.63324E+001  1.45578E+001  1.97602E+000  1.54685E+005
 2006 12 14 11 09 01 144  3.67377E+000 -2.14500E+000  1.53690E+000 -5.88814E+002 -1.26622E+001  1.67040E+001  1.48877E+000  1.31853E+005
 2006 12 14 11 10 00 389  3.64784E+000 -2.27872E+000  1.29908E+000 -5.86198E+002 -1.23610E+001  2.07952E+001  1.30430E+000  1.57740E+005
 2006 12 14 11 11 04 058  3.29374E+000 -2.42515E+000  1.33376E+000 -5.84670E+002 -8.84322E+000  2.05227E+001  1.30916E+000  1.60674E+005
 2006 12 14 11 12 03 068  9.36748E-001 -2.59934E+000  7.83371E-001 -5.78503E+002 -5.13705E+000  2.96447E+001  1.79467E+000  1.78079E+005
 2006 12 14 11 13 01 992 -3.79791E-002 -1.84364E+000  1.06366E+000 -5.67300E+002  1.21912E+001  3.24288E+001  1.76988E+000  2.03839E+005
 2006 12 14 11 14 00 865 -3.97375E-002 -1.94245E-001  1.73967E+000 -5.79313E+002  2.54621E+001  1.97931E+001  1.49239E+000  1.64478E+005
 2006 12 14 11 15 04 255  1.88516E+000 -3.41080E+000 -3.04010E-001 -5.74296E+002  2.75553E-001 -3.87456E+000  1.24083E+000  1.16390E+005
 2006 12 14 11 16 03 139  2.47677E+000 -3.49750E+000 -5.43073E-001 -5.78963E+002 -3.67020E+000  8.45448E+000  8.11527E-001  9.14467E+004
 2006 12 14 11 17 02 493  2.99848E+000 -3.46456E+000 -1.43349E+000 -5.80502E+002 -1.17288E+001  4.26225E+000  1.14433E+000  1.12718E+005
 2006 12 14 11 18 02 105  2.79942E+000 -3.47563E+000 -1.41355E+000 -5.67567E+002 -1.75696E+001  7.17436E+000  1.40180E+000  1.37215E+005
 2006 12 14 11 19 01 757  2.09165E+000 -2.43223E+000 -8.94805E-001 -5.87700E+002 -3.56346E+001  6.73830E+000  1.18279E+000  1.24790E+005
 2006 12 14 11 20 01 428  2.38271E+000 -2.91001E+000 -9.96335E-001 -5.90438E+002 -3.01890E+001  1.09565E+001  1.17663E+000  1.07948E+005
 2006 12 14 11 21 01 125  1.96087E+000 -3.41267E+000 -1.14161E+000 -5.94706E+002 -2.56342E+001 -2.14624E+000  1.46763E+000  1.16033E+005
 2006 12 14 11 22 00 849  1.84526E+000 -3.43173E+000 -2.16606E+000 -5.92341E+002 -1.67309E+001 -7.25278E+000  1.44943E+000  1.11481E+005
 2006 12 14 11 23 00 665  3.05031E+000 -3.38254E+000 -1.88809E+000 -5.83843E+002 -1.46300E+001 -1.24316E+001  1.56450E+000  9.83734E+004
 2006 12 14 11 24 00 617  2.05051E+000 -3.28879E+000 -1.67167E+000 -5.74273E+002 -1.68270E+001 -1.14094E+001  1.59407E+000  9.81596E+004
 2006 12 14 11 25 00 489  1.81885E+000 -3.14244E+000 -1.90120E+000 -5.68757E+002 -1.59622E+001 -7.97804E+000  1.53850E+000  9.99199E+004
 2006 12 14 11 26 00 271  1.21995E+000 -2.92621E+000 -1.95091E+000 -5.67758E+002 -2.17759E+001 -5.08606E+000  1.34129E+000  1.00569E+005
 2006 12 14 11 27 04 567  1.60275E+000 -3.37524E+000 -1.66504E+000 -5.69691E+002 -2.50556E+001 -5.07967E-001  1.69761E+000  1.00513E+005
 2006 12 14 11 28 04 200  2.17074E+000 -2.92414E+000 -1.69791E+000 -5.74522E+002 -2.34708E+001 -8.67007E+000  1.49126E+000  1.00914E+005
