Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:27:00, -734.947, 311.192, 365.272
2006-12-15T04:28:00, -736.102, 266.022, 378.209
2006-12-15T04:29:00, -729.964, 186.838, 372.146
2006-12-15T04:30:00, -774.529, 276.280, 344.083
2006-12-15T04:31:00, -733.194, 450.762, 441.017
2006-12-15T04:32:00, -717.676, 456.060, 475.955
2006-12-15T04:33:00, -681.287, 468.096, 519.895
2006-12-15T04:34:00, -649.755, 463.567, 538.836
2006-12-15T04:35:00, -711.759, 468.416, 580.778
2006-12-15T04:36:00, -663.771, 448.979, 699.721
2006-12-15T04:37:00, -659.934, 213.093, 735.664
2006-12-15T04:38:00, -729.093, -18.713, 624.609
2006-12-15T04:39:00, -802.477, 64.871, 460.554
2006-12-15T04:40:00, -735.723, 160.065, 433.500
2006-12-15T04:41:00, -562.064, 157.867, 283.446
2006-12-15T04:42:00, -521.925, 258.028, 163.393
2006-12-15T04:43:00, -539.658, 435.043, 203.341
2006-12-15T04:44:00, -548.432, 466.179, 271.290
2006-12-15T04:45:00, -538.317, 458.997, 248.238
2006-12-15T04:46:00, -498.067, 487.708, 231.185
2006-12-15T04:47:00, -463.430, 438.564, 249.134
2006-12-15T04:48:00, -426.586, 400.243, 262.085
2006-12-15T04:49:00, -334.640, 414.162, 301.035
2006-12-15T04:50:00, -268.863, 400.802, 303.985
2006-12-15T04:51:00, -184.523, 291.809, 329.936
2006-12-15T04:52:00, -146.120, 167.794, 308.887
2006-12-15T04:53:00, -120.644, 117.657, 269.838
2006-12-15T04:54:00, -108.203, 131.348, 241.789
2006-12-15T04:55:00, -115.969, 135.209, 209.741
2006-12-15T04:56:00, -106.617, 139.182, 183.692
2006-12-15T04:57:00, -93.510, 167.893, 171.643
2006-12-15T04:58:00, -101.604, 186.884, 167.594
2006-12-15T04:59:00, -94.675, 159.937, 164.544
2006-12-15T05:00:00, -97.904, 150.216, 155.495
2006-12-15T05:01:00, -106.772, 135.084, 139.442
2006-12-15T05:02:00, -116.738, 137.179, 134.393
2006-12-15T05:03:00, -107.707, 120.062, 122.344
2006-12-15T05:04:00, -108.061, 99.961, 109.295
2006-12-15T05:05:00, -89.424, 105.924, 107.247
2006-12-15T05:06:00, -95.189, 91.455, 95.198
2006-12-15T05:07:00, -92.671, 88.140, 89.150
2006-12-15T05:08:00, -120.741, 81.178, 75.103
2006-12-15T05:09:00, -144.501, 58.646, 64.055
2006-12-15T05:10:00, -148.828, 57.098, 56.007
2006-12-15T05:11:00, -167.620, 61.181, 46.960
2006-12-15T05:12:00, -169.737, 79.511, 45.913
2006-12-15T05:13:00, -175.941, 106.344, 48.866
2006-12-15T05:14:00, -189.102, 161.116, 57.820
2006-12-15T05:15:00, -193.535, 167.630, 62.773
2006-12-15T05:16:00, -209.455, 152.278, 80.724
2006-12-15T05:17:00, -216.754, 142.007, 87.678
2006-12-15T05:18:00, -188.604, 161.005, 89.632
2006-12-15T05:19:00, -126.221, 180.226, 74.586
2006-12-15T05:20:00, -140.143, 200.876, 72.541
2006-12-15T05:21:00, -131.645, 215.014, 72.495
2006-12-15T05:22:00, -161.908, 233.455, 72.450
2006-12-15T05:23:00, -154.842, 234.672, 64.405
2006-12-15T05:24:00, -96.200, 201.993, 54.360
2006-12-15T05:25:00, -90.451, 164.118, 51.315
2006-12-15T05:26:00, -141.135, 152.633, 76.270
2006-12-15T05:27:00, -178.124, 164.781, 90.225
2006-12-15T05:28:00, -163.868, 140.050, 83.181
2006-12-15T05:29:00, -143.205, 118.634, 58.136
2006-12-15T05:30:00, -92.060, 90.816, 27.092
2006-12-15T05:31:00, -35.840, 63.441, 3.045
2006-12-15T05:32:00, -16.498, 48.210, -13.998
2006-12-15T05:33:00, -34.479, 23.038, -31.042
2006-12-15T05:34:00, -33.796, 2.836, -47.087
2006-12-15T05:35:00, -48.463, 7.481, -58.131
2006-12-15T05:36:00, -35.521, -2.005, -68.175
2006-12-15T05:37:00, -2.810, 3.417, -79.219
2006-12-15T05:38:00, 67.450, -6.394, -92.263
2006-12-15T05:39:00, 0.662, 27.179, -90.307
2006-12-15T05:40:00, 20.459, 15.927, -83.351
2006-12-15T05:41:00, 56.047, 20.027, -73.395
2006-12-15T05:42:00, -43.423, 58.238, -78.438
2006-12-15T05:43:00, -68.901, 65.094, -72.481
2006-12-15T05:44:00, -86.426, 80.122, -66.524
2006-12-15T05:45:00, -3.454, 66.891, -67.567
2006-12-15T05:46:00, -118.823, 79.703, -74.612
2006-12-15T05:47:00, -186.369, 106.324, -65.655
2006-12-15T05:48:00, -175.396, 124.228, -62.697
2006-12-15T05:49:00, -216.876, 131.858, -66.738
2006-12-15T05:50:00, -166.360, 98.085, -61.780
2006-12-15T05:51:00, -145.220, 89.708, -53.821
2006-12-15T05:52:00, -104.532, 76.144, -54.862
2006-12-15T05:53:00, -85.930, 81.130, -55.902
2006-12-15T05:54:00, -79.031, 80.374, -45.942
2006-12-15T05:55:00, -91.566, 76.745, -41.981
2006-12-15T05:56:00, -52.637, 56.335, -24.020
2006-12-15T05:57:00, -19.339, 48.625, -19.059
2006-12-15T05:58:00, -31.536, 38.923, -18.097
2006-12-15T05:59:00, 9.497, 19.288, -12.135
2006-12-15T06:00:00, 32.751, 11.689, -16.172
2006-12-15T06:01:00, 5.866, 32.799, -24.211
2006-12-15T06:02:00, -36.805, 56.667, -33.248
2006-12-15T06:03:00, -25.471, 50.394, -38.284
2006-12-15T06:04:00, -37.771, 66.867, -41.320
2006-12-15T06:05:00, -56.694, 96.151, -42.356
2006-12-15T06:06:00, -72.411, 99.926, -33.392
2006-12-15T06:07:00, -75.316, 92.218, -41.428
2006-12-15T06:08:00, -66.955, 95.333, -32.463
2006-12-15T06:09:00, -18.944, 74.931, -27.498
2006-12-15T06:10:00, -79.601, 99.796, 1.466
2006-12-15T06:11:00, -151.083, 154.035, 34.432
2006-12-15T06:12:00, -84.955, 115.525, 59.398
2006-12-15T06:13:00, -15.515, 88.721, 62.364
2006-12-15T06:14:00, -27.572, 80.021, 47.331
2006-12-15T06:15:00, -3.407, 62.269, 16.298
2006-12-15T06:16:00, 42.515, 41.097, -1.735
2006-12-15T06:17:00, 12.679, 71.599, 2.232
2006-12-15T06:18:00, 31.549, 60.474, 0.201
2006-12-15T06:19:00, 46.887, 53.765, -6.829
2006-12-15T06:20:00, 118.770, 12.607, -35.859
2006-12-15T06:21:00, 38.363, 31.621, -47.889
2006-12-15T06:22:00, 5.553, 62.455, -29.918
2006-12-15T06:23:00, 1.234, 114.274, -5.947
2006-12-15T06:24:00, -102.473, 168.072, 19.024
2006-12-15T06:25:00, -134.834, 166.660, 41.997
2006-12-15T06:26:00, -61.068, 151.454, 44.970
2006-12-15T06:27:00, -89.785, 173.786, 54.944
2006-12-15T06:28:00, -79.516, 166.636, 54.918
2006-12-15T06:29:00, -92.659, 175.166, 85.894
2006-12-15T06:30:00, -121.034, 137.091, 92.870
2006-12-15T06:31:00, -150.515, 134.357, 109.845
2006-12-15T06:32:00, -119.369, 133.946, 118.823
2006-12-15T06:33:00, -120.798, 130.109, 104.802
2006-12-15T06:34:00, -120.569, 132.126, 83.781
2006-12-15T06:35:00, -114.374, 133.481, 81.761
2006-12-15T06:36:00, -107.183, 125.670, 73.741
2006-12-15T06:37:00, -145.600, 123.929, 67.723
2006-12-15T06:38:00, -143.375, 125.726, 63.705
2006-12-15T06:39:00, -153.519, 142.983, 65.687
2006-12-15T06:40:00, -181.770, 142.128, 71.670
2006-12-15T06:41:00, -194.338, 119.408, 66.654
2006-12-15T06:42:00, -167.261, 118.447, 69.638
2006-12-15T06:43:00, -123.397, 114.617, 56.623
2006-12-15T06:44:00, -141.042, 118.622, 59.608
2006-12-15T06:45:00, -145.652, 104.076, 60.594
2006-12-15T06:46:00, -156.448, 106.316, 66.579
2006-12-15T06:47:00, -136.101, 108.116, 71.565
2006-12-15T06:48:00, -111.446, 103.400, 65.552
2006-12-15T06:49:00, -100.152, 96.144, 62.539
2006-12-15T06:50:00, -93.495, 101.476, 65.526
2006-12-15T06:51:00, -67.070, 85.496, 56.514
2006-12-15T06:52:00, -68.916, 95.797, 47.502
2006-12-15T06:53:00, -47.900, 85.448, 37.490
2006-12-15T06:54:00, -47.427, 98.509, 22.478
2006-12-15T06:55:00, -41.099, 100.858, 9.466
2006-12-15T06:56:00, -33.003, 100.999, -3.544
2006-12-15T06:57:00, -54.284, 117.480, 1.443
2006-12-15T06:58:00, -63.084, 119.495, -0.567
2006-12-15T06:59:00, -85.908, 122.061, 4.420
2006-12-15T07:00:00, -83.330, 99.671, 8.409
2006-12-15T07:01:00, -83.071, 110.744, 32.397
2006-12-15T07:02:00, -117.161, 156.818, 59.387
2006-12-15T07:03:00, -97.685, 150.663, 63.376
2006-12-15T07:04:00, -82.295, 162.066, 69.367
2006-12-15T07:05:00, -51.442, 140.561, 63.357
2006-12-15T07:06:00, -65.865, 128.108, 36.348
2006-12-15T07:07:00, -76.863, 128.355, 25.339
2006-12-15T07:08:00, -119.226, 145.164, 43.331
2006-12-15T07:09:00, -100.293, 115.928, 39.323
2006-12-15T07:10:00, -95.387, 105.353, 33.315
2006-12-15T07:11:00, -74.135, 87.933, 27.307
2006-12-15T07:12:00, -68.564, 83.322, 24.300
2006-12-15T07:13:00, -63.877, 88.870, 39.293
2006-12-15T07:14:00, -88.455, 93.642, 41.286
2006-12-15T07:15:00, -70.294, 93.669, 32.279
2006-12-15T07:16:00, -79.296, 102.750, 39.272
2006-12-15T07:17:00, -85.762, 107.523, 36.266
2006-12-15T07:18:00, -92.888, 106.333, 35.259
2006-12-15T07:19:00, -85.105, 94.431, 31.253
2006-12-15T07:20:00, -82.735, 97.217, 25.247
2006-12-15T07:21:00, -84.670, 106.517, 27.241
2006-12-15T07:22:00, -75.892, 94.505, 14.235
2006-12-15T07:23:00, -71.975, 102.148, 1.229
2006-12-15T07:24:00, -68.279, 107.804, 0.223
2006-12-15T07:25:00, -59.945, 109.926, -3.782
2006-12-15T07:26:00, -70.384, 115.138, -1.788
2006-12-15T07:27:00, -70.332, 115.160, 6.205
2006-12-15T07:28:00, -61.777, 119.268, 6.199
2006-12-15T07:29:00, -43.173, 114.212, 3.193
2006-12-15T07:30:00, -49.527, 119.975, 11.187
2006-12-15T07:31:00, -40.416, 110.942, 8.180
2006-12-15T07:32:00, -42.683, 99.146, 5.174
2006-12-15T07:33:00, -55.993, 105.680, 15.169
2006-12-15T07:34:00, -55.056, 95.540, 9.164
2006-12-15T07:35:00, -46.831, 105.720, 14.159
2006-12-15T07:36:00, -43.022, 103.310, 19.155
2006-12-15T07:37:00, -21.544, 87.870, 13.150
2006-12-15T07:38:00, -10.665, 76.625, 2.146
2006-12-15T07:39:00, -29.165, 90.776, 9.142
2006-12-15T07:40:00, -36.620, 95.652, 3.138
2006-12-15T07:41:00, -44.407, 106.601, -2.865
2006-12-15T07:42:00, -46.891, 110.925, -12.869
2006-12-15T07:43:00, -44.186, 116.685, -16.873
2006-12-15T07:44:00, -48.548, 113.167, -21.877
2006-12-15T07:45:00, -32.148, 106.338, -24.881
2006-12-15T07:46:00, -30.101, 106.135, -33.885
2006-12-15T07:47:00, -26.180, 104.715, -28.889
2006-12-15T07:48:00, -9.562, 117.984, -21.894
2006-12-15T07:49:00, -6.194, 120.651, -28.898
2006-12-15T07:50:00, 2.364, 115.698, -39.903
2006-12-15T07:51:00, 0.430, 115.934, -50.908
2006-12-15T07:52:00, -9.344, 145.213, -36.914
2006-12-15T07:53:00, 8.380, 123.143, -29.919
2006-12-15T07:54:00, 15.390, 131.441, -20.926
2006-12-15T07:55:00, -19.011, 138.300, -30.932
2006-12-15T07:56:00, -16.860, 148.143, -32.939
2006-12-15T07:57:00, -23.545, 150.918, -34.947
2006-12-15T07:58:00, -32.327, 152.920, -29.955
2006-12-15T07:59:00, -29.293, 143.549, -30.963
2006-12-15T08:00:00, -46.801, 139.476, -19.972
2006-12-15T08:01:00, -37.802, 138.498, -23.982
2006-12-15T08:02:00, -29.358, 132.550, -31.992
2006-12-15T08:03:00, -10.313, 131.461, -39.003
2006-12-15T08:04:00, 6.632, 129.599, -53.013
2006-12-15T08:05:00, -21.918, 134.800, -63.024
2006-12-15T08:06:00, -37.219, 132.493, -65.035
2006-12-15T08:07:00, -53.180, 124.222, -66.047
2006-12-15T08:08:00, -50.921, 116.946, -72.059
2006-12-15T08:09:00, -49.435, 102.712, -82.071
2006-12-15T08:10:00, -54.245, 104.270, -91.083
2006-12-15T08:11:00, -54.416, 102.295, -97.096
2006-12-15T08:12:00, -56.132, 95.460, -108.109
2006-12-15T08:13:00, -58.956, 96.796, -114.122
2006-12-15T08:14:00, -41.236, 83.779, -113.136
2006-12-15T08:15:00, -15.899, 75.952, -127.149
2006-12-15T08:16:00, -27.665, 78.283, -131.164
2006-12-15T08:17:00, -22.758, 76.749, -131.178
2006-12-15T08:18:00, -13.655, 67.707, -139.193
2006-12-15T08:19:00, -21.450, 78.651, -142.207
2006-12-15T08:20:00, -18.313, 97.437, -136.222
2006-12-15T08:21:00, -13.517, 85.854, -143.237
2006-12-15T08:22:00, -21.314, 96.799, -138.252
2006-12-15T08:23:00, -33.857, 101.228, -135.268
2006-12-15T08:24:00, -41.322, 106.099, -135.283
2006-12-15T08:25:00, -41.609, 103.131, -136.299
2006-12-15T08:26:00, -29.859, 99.832, -134.315
2006-12-15T08:27:00, -40.087, 107.024, -129.331
2006-12-15T08:28:00, -34.633, 101.406, -124.347
2006-12-15T08:29:00, 16.100, 68.628, -130.363
2006-12-15T08:30:00, 14.152, 86.974, -144.380
2006-12-15T08:31:00, 3.704, 101.235, -154.397
2006-12-15T08:32:00, -17.569, 117.703, -157.414
2006-12-15T08:33:00, -22.940, 123.350, -160.431
2006-12-15T08:34:00, -16.163, 120.606, -167.448
2006-12-15T08:35:00, -1.104, 110.904, -166.465
2006-12-15T08:36:00, 12.739, 99.326, -167.483
2006-12-15T08:37:00, 22.498, 69.085, -178.500
2006-12-15T08:38:00, 33.801, 61.814, -170.518
2006-12-15T08:39:00, 39.252, 56.198, -160.536
2006-12-15T08:40:00, 37.190, 64.496, -157.554
2006-12-15T08:41:00, -0.102, 108.903, -140.572
2006-12-15T08:42:00, -32.532, 106.487, -132.590
2006-12-15T08:43:00, -28.518, 87.952, -118.609
2006-12-15T08:44:00, 8.736, 60.696, -112.628
2006-12-15T08:45:00, 22.685, 68.224, -124.647
2006-12-15T08:46:00, 21.175, 72.438, -139.667
2006-12-15T08:47:00, 30.154, 80.518, -136.687
2006-12-15T08:48:00, 24.997, 88.155, -128.707
2006-12-15T08:49:00, 33.315, 81.217, -135.727
2006-12-15T08:50:00, 9.825, 104.976, -152.748
2006-12-15T08:51:00, -71.094, 182.400, -151.768
2006-12-15T08:52:00, -145.716, 216.868, -124.789
2006-12-15T08:53:00, -157.607, 191.045, -89.811
2006-12-15T08:54:00, -133.715, 134.084, -59.832
2006-12-15T08:55:00, -105.743, 113.898, -38.854
2006-12-15T08:56:00, -71.145, 99.013, -35.876
2006-12-15T08:57:00, 0.669, 74.967, -44.899
2006-12-15T08:58:00, 66.849, 63.619, -80.922
2006-12-15T08:59:00, 119.996, 70.824, -121.945
2006-12-15T09:00:00, 101.471, 103.090, -147.969
2006-12-15T09:01:00, 99.960, 80.144, -175.994
2006-12-15T09:02:00, 104.961, 52.449, -192.019
2006-12-15T09:03:00, 117.140, 16.915, -225.044
2006-12-15T09:04:00, 142.018, 5.124, -261.069
2006-12-15T09:05:00, 179.704, -9.093, -312.095
2006-12-15T09:06:00, 209.878, 17.768, -335.121
2006-12-15T09:07:00, 232.433, 21.328, -390.148
2006-12-15T09:08:00, 189.283, 4.011, -409.175
2006-12-15T09:09:00, 246.845, 5.698, -443.202
2006-12-15T09:10:00, 262.446, -44.300, -481.230
2006-12-15T09:11:00, 223.493, -69.125, -445.258
2006-12-15T09:12:00, 231.906, -11.674, -337.286
2006-12-15T09:13:00, 229.712, 95.249, -296.314
2006-12-15T09:14:00, 196.169, 82.904, -310.343
2006-12-15T09:15:00, 197.852, 61.618, -305.371
2006-12-15T09:16:00, 233.328, 36.582, -275.402
2006-12-15T09:17:00, 256.319, 71.287, -240.431
2006-12-15T09:18:00, 335.082, 55.530, -244.460
2006-12-15T09:19:00, 396.834, 76.877, -247.490
2006-12-15T09:20:00, 407.901, 76.685, -296.519
2006-12-15T09:21:00, 453.973, 83.675, -337.549
2006-12-15T09:22:00, 372.716, 112.850, -355.578
2006-12-15T09:23:00, 380.470, 100.953, -333.608
2006-12-15T09:24:00, 343.716, 150.342, -318.637
2006-12-15T09:25:00, 252.078, 167.591, -327.667
2006-12-15T09:26:00, 236.202, 105.998, -366.696
2006-12-15T09:27:00, 238.217, 51.475, -376.726
2006-12-15T09:28:00, 204.115, 61.330, -338.755
2006-12-15T09:29:00, 187.460, 74.280, -292.784
2006-12-15T09:30:00, 190.683, 85.022, -289.813
2006-12-15T09:31:00, 166.189, 81.740, -262.844
2006-12-15T09:32:00, 169.853, 105.515, -211.873
2006-12-15T09:33:00, 195.273, 107.758, -184.902
2006-12-15T09:34:00, 192.975, 86.918, -194.932
2006-12-15T09:35:00, 207.905, 67.185, -221.961
2006-12-15T09:36:00, 261.375, 50.217, -204.991
2006-12-15T09:37:00, 334.394, 9.949, -227.021
2006-12-15T09:38:00, 404.435, -84.318, -239.051
2006-12-15T09:39:00, 386.339, -48.064, -176.081
2006-12-15T09:40:00, 353.553, 18.999, -184.111
2006-12-15T09:41:00, 263.793, 7.872, -210.141
2006-12-15T09:42:00, 207.154, 59.473, -200.171
2006-12-15T09:43:00, 210.047, 21.962, -222.201
2006-12-15T09:44:00, 192.398, -10.249, -207.231
2006-12-15T09:45:00, 216.270, -12.862, -222.261
2006-12-15T09:46:00, 224.132, -50.922, -210.293
2006-12-15T09:47:00, 179.089, -3.626, -161.324
2006-12-15T09:48:00, 144.758, 31.413, -153.354
2006-12-15T09:49:00, 120.481, 21.066, -168.384
2006-12-15T09:50:00, 113.101, -27.378, -184.414
2006-12-15T09:51:00, 105.057, -36.508, -168.444
2006-12-15T09:52:00, 104.408, -15.269, -159.474
2006-12-15T09:53:00, 123.973, -38.533, -159.504
2006-12-15T09:54:00, 140.777, -59.478, -145.534
2006-12-15T09:55:00, 132.843, -67.615, -129.564
2006-12-15T09:56:00, 154.062, -66.915, -97.594
2006-12-15T09:57:00, 191.510, -37.833, -91.623
2006-12-15T09:58:00, 204.226, -50.275, -104.653
2006-12-15T09:59:00, 186.904, -43.285, -121.682
2006-12-15T10:00:00, 172.121, -40.602, -132.711
2006-12-15T10:01:00, 198.086, -33.385, -118.742
2006-12-15T10:02:00, 203.621, -19.877, -104.771
2006-12-15T10:03:00, 213.574, -2.834, -108.801
2006-12-15T10:04:00, 186.974, 2.167, -103.830
2006-12-15T10:05:00, 168.105, 13.354, -80.860
2006-12-15T10:06:00, 161.050, 40.334, -78.889
2006-12-15T10:07:00, 156.538, 17.731, -93.919
2006-12-15T10:08:00, 150.480, 8.379, -100.949
2006-12-15T10:09:00, 139.781, 29.727, -95.978
2006-12-15T10:10:00, 98.825, 23.243, -102.008
2006-12-15T10:11:00, 86.691, 22.615, -95.037
2006-12-15T10:12:00, 80.411, 11.276, -96.067
2006-12-15T10:13:00, 75.456, 11.863, -88.096
2006-12-15T10:14:00, 96.891, 23.606, -77.126
2006-12-15T10:15:00, 116.671, 20.441, -70.155
2006-12-15T10:16:00, 120.773, 11.975, -69.186
2006-12-15T10:17:00, 137.903, 12.122, -80.214
2006-12-15T10:18:00, 147.522, 8.072, -96.243
2006-12-15T10:19:00, 132.186, -3.269, -114.271
2006-12-15T10:20:00, 77.752, 31.987, -105.300
2006-12-15T10:21:00, 73.789, 14.352, -106.328
2006-12-15T10:22:00, 77.559, -6.153, -101.355
2006-12-15T10:23:00, 68.180, 18.063, -84.383
2006-12-15T10:24:00, 95.688, 12.024, -78.410
2006-12-15T10:25:00, 94.926, 14.155, -86.437
2006-12-15T10:26:00, 86.214, 8.113, -93.463
2006-12-15T10:27:00, 81.034, -2.346, -100.489
2006-12-15T10:28:00, 90.873, -13.467, -100.515
2006-12-15T10:29:00, 86.022, 6.219, -101.540
2006-12-15T10:30:00, 86.692, 12.212, -104.565
2006-12-15T10:31:00, 103.488, -8.735, -111.591
2006-12-15T10:32:00, 104.933, -22.951, -100.615
2006-12-15T10:33:00, 97.100, -21.045, -94.639
2006-12-15T10:34:00, 106.496, -36.143, -96.662
2006-12-15T10:35:00, 115.229, -48.150, -91.685
2006-12-15T10:36:00, 102.537, -44.699, -83.708
2006-12-15T10:37:00, 105.855, -14.853, -74.731
2006-12-15T10:38:00, 122.095, -13.608, -85.754
2006-12-15T10:39:00, 144.522, -38.204, -101.776
2006-12-15T10:40:00, 140.112, -50.765, -96.798
2006-12-15T10:41:00, 125.094, 4.256, -86.820
2006-12-15T10:42:00, 128.191, 23.057, -78.841
2006-12-15T10:43:00, 134.490, 25.404, -89.863
2006-12-15T10:44:00, 107.774, -6.816, -110.884
2006-12-15T10:45:00, 83.593, 10.987, -99.904
2006-12-15T10:46:00, 69.795, 13.553, -104.926
2006-12-15T10:47:00, 76.645, 29.923, -103.947
2006-12-15T10:48:00, 89.459, 27.521, -105.967
2006-12-15T10:49:00, 83.830, 31.189, -102.986
2006-12-15T10:50:00, 90.902, 22.380, -113.006
2006-12-15T10:51:00, 85.274, 7.937, -110.026
2006-12-15T10:52:00, 73.792, 4.205, -105.045
2006-12-15T10:53:00, 67.940, 14.940, -96.064
2006-12-15T10:54:00, 75.119, 25.233, -97.083
2006-12-15T10:55:00, 79.428, 18.740, -97.101
2006-12-15T10:56:00, 86.165, 16.001, -97.120
2006-12-15T10:57:00, 125.153, -31.570, -113.138
2006-12-15T10:58:00, 156.959, -53.191, -107.156
2006-12-15T10:59:00, 176.944, -18.163, -107.174
2006-12-15T11:00:00, 196.823, -56.572, -139.191
2006-12-15T11:01:00, 167.774, 8.046, -123.210
2006-12-15T11:02:00, 148.554, 52.456, -138.227
2006-12-15T11:03:00, 149.438, 24.203, -171.244
2006-12-15T11:04:00, 130.442, 7.212, -176.260
2006-12-15T11:05:00, 114.097, -4.036, -166.277
2006-12-15T11:06:00, 91.566, -7.556, -153.293
2006-12-15T11:07:00, 96.527, 64.350, -134.309
2006-12-15T11:08:00, 114.193, 69.446, -145.324
2006-12-15T11:09:00, 103.699, 38.429, -137.340
2006-12-15T11:10:00, 102.478, 72.787, -130.355
2006-12-15T11:11:00, 104.355, 17.254, -162.370
2006-12-15T11:12:00, 97.512, -71.519, -162.385
2006-12-15T11:13:00, 126.321, 15.847, -137.400
2006-12-15T11:14:00, 149.837, 10.229, -176.414
2006-12-15T11:15:00, 161.214, -77.550, -202.428
2006-12-15T11:16:00, 146.077, -68.815, -193.443
2006-12-15T11:17:00, 134.694, -44.400, -183.457
2006-12-15T11:18:00, 105.307, -0.883, -173.470
2006-12-15T11:19:00, 103.311, -0.652, -183.484
2006-12-15T11:20:00, 110.595, -25.600, -204.497
2006-12-15T11:21:00, 109.925, -40.610, -186.510
2006-12-15T11:22:00, 100.857, -13.436, -157.523
2006-12-15T11:23:00, 97.755, -5.036, -157.536
2006-12-15T11:24:00, 103.270, -36.832, -144.549
2006-12-15T11:25:00, 92.430, 37.824, -97.561
2006-12-15T11:26:00, 74.416, 75.044, -109.574
2006-12-15T11:27:00, 78.162, 45.455, -135.586
2006-12-15T11:28:00, 89.086, 17.080, -151.598
2006-12-15T11:29:00, 98.792, 13.993, -151.610
2006-12-15T11:30:00, 105.074, 7.262, -161.622
2006-12-15T11:31:00, 107.931, 5.941, -157.635
2006-12-15T11:32:00, 99.303, 9.918, -165.646
2006-12-15T11:33:00, 92.112, -0.350, -182.658
2006-12-15T11:34:00, 81.939, -19.343, -157.669
2006-12-15T11:35:00, 103.232, 9.481, -152.680
2006-12-15T11:36:00, 105.211, -72.236, -182.690
2006-12-15T11:37:00, 103.866, -29.831, -108.701
2006-12-15T11:38:00, 111.792, 59.839, -109.711
2006-12-15T11:39:00, 94.106, 54.756, -145.722
2006-12-15T11:40:00, 93.648, 32.668, -154.732
2006-12-15T11:41:00, 92.417, 12.678, -162.742
2006-12-15T11:42:00, 91.625, 5.718, -170.751
2006-12-15T11:43:00, 100.332, -15.376, -205.761
2006-12-15T11:44:00, 124.063, -100.520, -209.770
2006-12-15T11:45:00, 145.458, -25.429, -164.780
2006-12-15T11:46:00, 108.660, 14.869, -199.789
2006-12-15T11:47:00, 66.344, 23.585, -227.798
2006-12-15T11:48:00, 57.048, 12.535, -236.807
2006-12-15T11:49:00, 26.655, 38.037, -237.816
2006-12-15T11:50:00, -15.774, 63.868, -242.825
2006-12-15T11:51:00, -15.683, 46.744, -267.834
2006-12-15T11:52:00, -5.763, 27.523, -267.842
2006-12-15T11:53:00, 4.921, 69.591, -257.851
2006-12-15T11:54:00, -16.195, 106.135, -264.859
2006-12-15T11:55:00, -5.171, 69.685, -305.867
2006-12-15T11:56:00, 4.196, 27.383, -356.875
2006-12-15T11:57:00, 24.937, 15.008, -349.884
2006-12-15T11:58:00, 0.835, 69.992, -366.892
2006-12-15T11:59:00, -11.991, 36.190, -405.900
2006-12-15T12:00:00, -17.974, 0.621, -458.908
2006-12-15T12:01:00, 17.452, -33.508, -494.916
2006-12-15T12:02:00, 68.771, 66.426, -484.924
2006-12-15T12:03:00, 27.002, 107.271, -519.932
2006-12-15T12:04:00, -23.597, 86.715, -559.940
2006-12-15T12:05:00, -57.744, 87.474, -594.948
2006-12-15T12:06:00, -43.082, 92.874, -568.955
2006-12-15T12:07:00, -23.124, 145.980, -479.963
2006-12-15T12:08:00, -56.500, 171.805, -416.970
2006-12-15T12:09:00, -32.454, 198.298, -375.978
2006-12-15T12:10:00, 52.882, 205.911, -332.985
2006-12-15T12:11:00, 64.009, 215.726, -314.993
2006-12-15T12:12:00, 49.629, 204.225, -337.000
2006-12-15T12:13:00, 28.842, 198.466, -340.007
2006-12-15T12:14:00, 46.480, 257.865, -282.014
2006-12-15T12:15:00, 70.966, 306.441, -285.021
2006-12-15T12:16:00, 61.665, 277.270, -317.028
2006-12-15T12:17:00, 93.117, 207.353, -329.034
2006-12-15T12:18:00, 107.671, 184.590, -323.041
2006-12-15T12:19:00, 153.479, 126.159, -324.047
2006-12-15T12:20:00, 167.700, 118.524, -323.053
2006-12-15T12:21:00, 168.895, 66.052, -313.059
2006-12-15T12:22:00, 142.914, 95.077, -304.064
2006-12-15T12:23:00, 163.649, 118.915, -311.070
2006-12-15T12:24:00, 165.172, 78.480, -306.075
2006-12-15T12:25:00, 169.562, 109.163, -282.080
2006-12-15T12:26:00, 162.688, 147.134, -268.085
2006-12-15T12:27:00, 223.405, 96.103, -282.090
2006-12-15T12:28:00, 237.080, 47.276, -278.094
2006-12-15T12:29:00, 242.242, 103.027, -247.099
2006-12-15T12:30:00, 236.253, 148.949, -234.103
2006-12-15T12:31:00, 260.524, 150.259, -240.107
2006-12-15T12:32:00, 239.084, 84.201, -241.111
2006-12-15T12:33:00, 205.268, 96.990, -205.114
2006-12-15T12:34:00, 235.283, 86.594, -202.118
2006-12-15T12:35:00, 273.142, 56.210, -208.121
2006-12-15T12:36:00, 274.224, 48.019, -214.125
2006-12-15T12:37:00, 274.094, 10.784, -223.128
2006-12-15T12:38:00, 294.502, -4.582, -229.131
2006-12-15T12:39:00, 285.870, -36.849, -230.134
2006-12-15T12:40:00, 235.935, -51.450, -218.136
2006-12-15T12:41:00, 235.469, -28.279, -198.139
2006-12-15T12:42:00, 264.822, -35.585, -170.141
2006-12-15T12:43:00, 229.904, -32.737, -145.143
2006-12-15T12:44:00, 203.047, -29.778, -125.145
2006-12-15T12:45:00, 173.870, -11.469, -96.147
