Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:37:00, -462.464, -79.280, -268.435
2006-12-15T04:38:00, -445.103, -58.315, -271.418
2006-12-15T04:39:00, -424.128, -31.273, -274.401
2006-12-15T04:40:00, -393.383, -22.386, -264.385
2006-12-15T04:41:00, -353.654, -16.376, -249.369
2006-12-15T04:42:00, -328.741, -4.844, -242.354
2006-12-15T04:43:00, -319.580, 3.718, -259.339
2006-12-15T04:44:00, -315.913, -10.779, -249.325
2006-12-15T04:45:00, -304.523, -15.064, -250.311
2006-12-15T04:46:00, -284.426, -13.007, -232.297
2006-12-15T04:47:00, -278.418, -4.215, -230.285
2006-12-15T04:48:00, -269.979, 3.129, -223.272
2006-12-15T04:49:00, -269.065, 11.659, -223.260
2006-12-15T04:50:00, -267.395, 13.158, -229.249
2006-12-15T04:51:00, -251.156, 10.102, -231.238
2006-12-15T04:52:00, -236.134, 7.769, -227.227
2006-12-15T04:53:00, -252.897, 8.714, -236.217
2006-12-15T04:54:00, -262.350, 1.196, -251.207
2006-12-15T04:55:00, -257.480, -9.905, -258.198
2006-12-15T04:56:00, -250.224, -10.085, -257.189
2006-12-15T04:57:00, -244.200, -5.419, -259.180
2006-12-15T04:58:00, -242.020, -9.984, -267.171
2006-12-15T04:59:00, -247.349, -17.488, -274.159
2006-12-15T05:00:00, -269.631, -31.360, -285.151
2006-12-15T05:01:00, -272.837, -22.847, -287.143
2006-12-15T05:02:00, -282.593, -12.905, -278.136
2006-12-15T05:03:00, -309.353, 3.035, -275.130
2006-12-15T05:04:00, -327.358, 12.946, -257.124
2006-12-15T05:05:00, -311.145, 18.132, -214.119
2006-12-15T05:06:00, -311.748, 44.841, -170.114
2006-12-15T05:07:00, -307.934, 58.226, -142.110
2006-12-15T05:08:00, -289.261, 53.719, -112.106
2006-12-15T05:09:00, -263.557, 49.965, -100.103
2006-12-15T05:10:00, -244.158, 46.672, -94.100
2006-12-15T05:11:00, -245.608, 40.148, -92.098
2006-12-15T05:12:00, -249.256, 38.224, -91.096
2006-12-15T05:13:00, -252.181, 37.516, -94.094
2006-12-15T05:14:00, -244.462, 43.637, -104.093
2006-12-15T05:15:00, -233.554, 41.281, -109.092
2006-12-15T05:16:00, -236.972, 42.512, -112.091
2006-12-15T05:17:00, -229.711, 42.324, -116.090
2006-12-15T05:18:00, -205.943, 38.075, -105.090
2006-12-15T05:19:00, -289.664, 46.767, -138.090
2006-12-15T05:20:00, -372.632, 48.428, -197.090
2006-12-15T05:21:00, -392.524, 45.471, -232.091
2006-12-15T05:22:00, -399.048, 34.560, -243.091
2006-12-15T05:23:00, -365.970, 5.847, -247.092
2006-12-15T05:24:00, -298.756, -6.973, -217.092
2006-12-15T05:25:00, -278.416, -1.778, -198.093
2006-12-15T05:26:00, -257.597, 5.601, -194.090
2006-12-15T05:27:00, -223.656, 5.995, -175.091
2006-12-15T05:28:00, -187.561, 14.158, -157.092
2006-12-15T05:29:00, -175.927, 13.015, -148.092
2006-12-15T05:30:00, -173.999, 13.532, -144.093
2006-12-15T05:31:00, -196.336, 16.144, -164.094
2006-12-15T05:32:00, -196.546, 4.769, -170.095
2006-12-15T05:33:00, -185.603, -5.835, -161.097
2006-12-15T05:34:00, -163.291, -8.397, -142.098
2006-12-15T05:35:00, -159.903, -9.573, -138.101
2006-12-15T05:36:00, -149.449, -18.241, -134.103
2006-12-15T05:37:00, -163.244, -28.940, -134.105
2006-12-15T05:38:00, -169.024, -42.763, -133.108
2006-12-15T05:39:00, -153.279, -39.771, -120.111
2006-12-15T05:40:00, -148.918, -40.703, -119.114
2006-12-15T05:41:00, -144.264, -54.972, -125.117
2006-12-15T05:42:00, -148.580, -70.489, -125.121
2006-12-15T05:43:00, -134.263, -74.052, -117.124
2006-12-15T05:44:00, -127.948, -78.615, -114.128
2006-12-15T05:45:00, -129.865, -87.331, -121.132
2006-12-15T05:46:00, -132.256, -98.232, -125.136
2006-12-15T05:47:00, -140.956, -108.672, -138.140
2006-12-15T05:48:00, -146.024, -117.159, -147.144
2006-12-15T05:49:00, -147.721, -118.600, -147.148
2006-12-15T05:50:00, -136.604, -109.564, -135.152
2006-12-15T05:51:00, -138.578, -101.790, -127.156
2006-12-15T05:52:00, -144.167, -100.092, -129.159
2006-12-15T05:53:00, -157.264, -101.334, -138.159
2006-12-15T05:54:00, -164.054, -103.037, -142.163
2006-12-15T05:55:00, -165.058, -95.017, -142.167
2006-12-15T05:56:00, -159.494, -92.551, -136.171
2006-12-15T05:57:00, -161.684, -92.055, -133.174
2006-12-15T05:58:00, -178.180, -92.097, -136.178
2006-12-15T05:59:00, -185.229, -88.709, -137.181
2006-12-15T06:00:00, -194.463, -84.843, -139.184
2006-12-15T06:01:00, -205.175, -75.161, -146.187
2006-12-15T06:02:00, -207.380, -70.543, -157.190
2006-12-15T06:03:00, -208.089, -75.863, -160.194
2006-12-15T06:04:00, -217.322, -71.998, -152.197
2006-12-15T06:05:00, -190.969, -49.812, -138.200
2006-12-15T06:06:00, -178.617, -45.625, -139.203
2006-12-15T06:07:00, -189.791, -42.253, -142.206
2006-12-15T06:08:00, -205.792, -44.235, -153.209
2006-12-15T06:09:00, -222.531, -43.310, -164.212
2006-12-15T06:10:00, -224.501, -35.539, -171.215
2006-12-15T06:11:00, -221.132, -28.476, -177.218
2006-12-15T06:12:00, -187.240, -11.599, -172.221
2006-12-15T06:13:00, -166.607, -15.629, -164.224
2006-12-15T06:14:00, -159.609, -6.613, -162.227
2006-12-15T06:15:00, -184.625, 2.526, -181.230
2006-12-15T06:16:00, -198.915, -2.118, -194.233
2006-12-15T06:17:00, -202.794, -3.087, -199.236
2006-12-15T06:18:00, -183.408, 1.851, -192.239
2006-12-15T06:19:00, -199.654, 0.836, -202.241
2006-12-15T06:20:00, -234.331, -0.732, -213.240
2006-12-15T06:21:00, -232.391, -0.225, -229.243
2006-12-15T06:22:00, -225.806, -9.887, -231.246
2006-12-15T06:23:00, -251.498, -14.333, -244.249
2006-12-15T06:24:00, -216.067, -19.765, -239.252
2006-12-15T06:25:00, -232.727, -39.458, -241.255
2006-12-15T06:26:00, -241.173, -50.874, -247.258
2006-12-15T06:27:00, -230.018, -50.091, -250.261
2006-12-15T06:28:00, -230.019, -50.078, -260.263
2006-12-15T06:29:00, -248.895, -61.048, -277.266
2006-12-15T06:30:00, -248.171, -59.820, -273.269
2006-12-15T06:31:00, -234.401, -44.959, -249.272
2006-12-15T06:32:00, -249.429, -46.700, -248.275
2006-12-15T06:33:00, -258.584, -63.456, -234.277
2006-12-15T06:34:00, -302.274, -53.904, -222.280
2006-12-15T06:35:00, -320.981, -45.229, -215.283
2006-12-15T06:36:00, -300.671, -27.679, -213.285
2006-12-15T06:37:00, -282.237, -27.113, -203.288
2006-12-15T06:38:00, -262.065, -37.455, -192.291
2006-12-15T06:39:00, -265.036, -21.690, -195.293
2006-12-15T06:40:00, -265.571, -7.371, -193.296
2006-12-15T06:41:00, -237.199, -5.314, -178.299
2006-12-15T06:42:00, -220.705, -5.241, -170.301
2006-12-15T06:43:00, -212.009, 5.230, -164.304
2006-12-15T06:44:00, -194.836, 18.887, -153.307
2006-12-15T06:45:00, -182.727, 24.036, -156.309
2006-12-15T06:46:00, -170.601, 25.062, -158.312
2006-12-15T06:47:00, -159.444, 25.842, -156.314
2006-12-15T06:48:00, -145.858, 25.174, -146.313
2006-12-15T06:49:00, -140.273, 23.507, -142.316
2006-12-15T06:50:00, -133.486, 25.240, -141.318
2006-12-15T06:51:00, -139.298, 23.773, -140.321
2006-12-15T06:52:00, -159.173, 20.798, -156.323
2006-12-15T06:53:00, -170.050, 10.823, -167.326
2006-12-15T06:54:00, -171.493, 8.401, -173.329
2006-12-15T06:55:00, -162.970, -0.774, -166.331
2006-12-15T06:56:00, -151.553, -5.088, -152.334
2006-12-15T06:57:00, -143.797, -3.111, -145.337
2006-12-15T06:58:00, -161.503, -2.441, -153.339
2006-12-15T06:59:00, -171.225, 3.351, -170.342
2006-12-15T07:00:00, -155.705, 3.174, -169.345
2006-12-15T07:01:00, -137.042, 6.889, -157.347
2006-12-15T07:02:00, -125.641, 6.696, -155.350
2006-12-15T07:03:00, -111.564, 4.088, -144.353
2006-12-15T07:04:00, -95.545, 1.971, -140.356
2006-12-15T07:05:00, -93.837, -0.682, -140.358
2006-12-15T07:06:00, -95.282, -3.106, -145.361
2006-12-15T07:07:00, -100.820, -13.792, -153.364
2006-12-15T07:08:00, -96.437, -18.862, -151.366
2006-12-15T07:09:00, -92.790, -21.025, -145.369
2006-12-15T07:10:00, -94.727, -21.511, -141.372
2006-12-15T07:11:00, -79.959, -14.659, -129.375
2006-12-15T07:12:00, -67.851, -9.515, -122.377
2006-12-15T07:13:00, -62.528, -6.094, -119.380
2006-12-15T07:14:00, -63.266, -3.181, -121.383
2006-12-15T07:15:00, -61.081, -3.653, -121.382
2006-12-15T07:16:00, -67.157, -0.032, -121.385
2006-12-15T07:17:00, -77.126, 6.726, -125.387
2006-12-15T07:18:00, -82.482, 11.561, -132.390
2006-12-15T07:19:00, -84.914, 13.011, -138.393
2006-12-15T07:20:00, -79.114, 18.614, -137.396
2006-12-15T07:21:00, -74.777, 25.910, -138.399
2006-12-15T07:22:00, -64.380, 33.712, -138.401
2006-12-15T07:23:00, -61.489, 38.576, -143.404
2006-12-15T07:24:00, -55.428, 39.086, -147.407
2006-12-15T07:25:00, -40.878, 38.656, -144.410
2006-12-15T07:26:00, -33.110, 36.504, -143.412
2006-12-15T07:27:00, -29.712, 35.305, -142.415
2006-12-15T07:28:00, -31.147, 28.752, -145.418
2006-12-15T07:29:00, -36.705, 22.183, -153.421
2006-12-15T07:30:00, -35.460, 13.213, -158.424
2006-12-15T07:31:00, -33.249, 4.489, -163.426
2006-12-15T07:32:00, -27.161, -3.250, -164.429
2006-12-15T07:33:00, -21.568, -9.051, -163.432
2006-12-15T07:34:00, -15.496, -12.668, -161.435
2006-12-15T07:35:00, -10.147, -17.501, -163.438
2006-12-15T07:36:00, -8.906, -26.473, -167.441
2006-12-15T07:37:00, -14.219, -34.014, -176.444
2006-12-15T07:38:00, -20.730, -44.955, -182.447
2006-12-15T07:39:00, -22.398, -54.666, -186.450
2006-12-15T07:40:00, -29.388, -67.792, -187.453
2006-12-15T07:41:00, -47.272, -86.780, -193.456
2006-12-15T07:42:00, -62.509, -99.938, -202.459
2006-12-15T07:43:00, -70.730, -108.219, -201.458
2006-12-15T07:44:00, -80.416, -114.808, -205.461
2006-12-15T07:45:00, -90.837, -118.491, -204.464
2006-12-15T07:46:00, -97.893, -115.127, -204.467
2006-12-15T07:47:00, -110.761, -113.241, -209.470
2006-12-15T07:48:00, -114.383, -119.324, -209.473
2006-12-15T07:49:00, -124.098, -117.669, -208.476
2006-12-15T07:50:00, -141.799, -121.137, -213.479
2006-12-15T07:51:00, -158.545, -120.237, -219.481
2006-12-15T07:52:00, -162.446, -117.107, -222.484
2006-12-15T07:53:00, -158.070, -122.193, -221.487
2006-12-15T07:54:00, -156.156, -117.586, -217.489
2006-12-15T07:55:00, -144.304, -111.488, -214.492
2006-12-15T07:56:00, -133.651, -108.791, -209.494
2006-12-15T07:57:00, -134.137, -110.986, -207.497
2006-12-15T07:58:00, -145.793, -109.827, -211.499
2006-12-15T07:59:00, -149.449, -107.669, -220.502
2006-12-15T08:00:00, -142.412, -111.050, -218.504
2006-12-15T08:01:00, -132.993, -103.510, -204.506
2006-12-15T08:02:00, -121.664, -87.230, -195.508
2006-12-15T08:03:00, -111.044, -76.290, -195.511
2006-12-15T08:04:00, -106.469, -69.980, -209.513
2006-12-15T08:05:00, -104.313, -66.348, -219.515
2006-12-15T08:06:00, -104.557, -69.516, -228.517
2006-12-15T08:07:00, -114.245, -76.116, -235.519
2006-12-15T08:08:00, -126.626, -76.177, -237.521
2006-12-15T08:09:00, -135.131, -75.253, -238.523
2006-12-15T08:10:00, -152.837, -78.730, -244.525
2006-12-15T08:11:00, -162.788, -80.239, -258.523
2006-12-15T08:12:00, -158.201, -78.056, -266.525
2006-12-15T08:13:00, -140.508, -78.735, -260.527
2006-12-15T08:14:00, -155.566, -76.383, -264.528
2006-12-15T08:15:00, -163.121, -71.093, -270.530
2006-12-15T08:16:00, -152.491, -64.282, -266.532
2006-12-15T08:17:00, -135.767, -65.218, -259.534
2006-12-15T08:18:00, -140.151, -64.283, -253.535
2006-12-15T08:19:00, -140.903, -61.395, -251.537
2006-12-15T08:20:00, -139.256, -51.708, -241.538
2006-12-15T08:21:00, -137.085, -52.205, -243.539
2006-12-15T08:22:00, -138.054, -56.596, -239.541
2006-12-15T08:23:00, -155.300, -53.771, -239.542
2006-12-15T08:24:00, -154.359, -49.424, -235.543
2006-12-15T08:25:00, -156.068, -50.907, -231.544
2006-12-15T08:26:00, -159.251, -46.577, -219.545
2006-12-15T08:27:00, -159.299, -38.354, -211.546
2006-12-15T08:28:00, -159.576, -33.286, -202.547
2006-12-15T08:29:00, -152.083, -30.372, -199.548
2006-12-15T08:30:00, -134.897, -24.997, -181.548
2006-12-15T08:31:00, -137.837, -21.640, -182.549
2006-12-15T08:32:00, -126.682, -25.020, -185.549
2006-12-15T08:33:00, -124.007, -31.584, -191.550
2006-12-15T08:34:00, -126.870, -48.842, -201.550
2006-12-15T08:35:00, -145.484, -69.070, -220.550
2006-12-15T08:36:00, -134.764, -87.007, -224.551
2006-12-15T08:37:00, -134.966, -102.558, -224.551
2006-12-15T08:38:00, -136.848, -123.695, -231.551
2006-12-15T08:39:00, -142.848, -144.849, -237.547
2006-12-15T08:40:00, -150.298, -168.433, -241.547
2006-12-15T08:41:00, -152.454, -180.356, -246.547
2006-12-15T08:42:00, -135.655, -201.911, -240.547
2006-12-15T08:43:00, -127.336, -226.650, -223.546
2006-12-15T08:44:00, -122.477, -233.698, -207.546
2006-12-15T08:45:00, -128.787, -237.392, -203.546
2006-12-15T08:46:00, -137.803, -230.426, -209.545
2006-12-15T08:47:00, -152.145, -226.874, -222.545
2006-12-15T08:48:00, -150.484, -221.323, -222.544
2006-12-15T08:49:00, -166.027, -221.172, -234.543
2006-12-15T08:50:00, -171.136, -221.467, -246.543
2006-12-15T08:51:00, -181.106, -218.870, -266.542
2006-12-15T08:52:00, -169.016, -213.766, -266.541
2006-12-15T08:53:00, -155.740, -201.139, -260.540
2006-12-15T08:54:00, -142.448, -192.635, -251.539
2006-12-15T08:55:00, -150.959, -191.731, -256.538
2006-12-15T08:56:00, -140.591, -179.842, -249.537
2006-12-15T08:57:00, -158.575, -174.123, -253.535
2006-12-15T08:58:00, -162.976, -169.080, -273.534
2006-12-15T08:59:00, -145.068, -162.499, -287.533
2006-12-15T09:00:00, -123.486, -166.335, -285.531
2006-12-15T09:01:00, -96.594, -162.633, -270.529
2006-12-15T09:02:00, -84.518, -153.407, -256.528
2006-12-15T09:03:00, -63.979, -136.874, -235.526
2006-12-15T09:04:00, -59.916, -124.525, -225.524
2006-12-15T09:05:00, -43.994, -106.069, -204.522
2006-12-15T09:06:00, -28.007, -104.106, -200.520
2006-12-15T09:07:00, -29.701, -109.727, -197.514
2006-12-15T09:08:00, -4.454, -119.856, -195.512
2006-12-15T09:09:00, 7.697, -131.248, -191.510
2006-12-15T09:10:00, 13.081, -148.485, -187.507
2006-12-15T09:11:00, 9.018, -169.153, -188.505
2006-12-15T09:12:00, 12.464, -186.883, -184.502
2006-12-15T09:13:00, 13.463, -199.044, -176.500
2006-12-15T09:14:00, 12.987, -205.390, -170.497
2006-12-15T09:15:00, 6.926, -210.058, -168.494
2006-12-15T09:16:00, 10.096, -218.575, -161.491
2006-12-15T09:17:00, 6.482, -228.813, -152.488
2006-12-15T09:18:00, 7.206, -231.759, -146.486
2006-12-15T09:19:00, 1.145, -236.428, -141.483
2006-12-15T09:20:00, -16.559, -239.927, -145.480
2006-12-15T09:21:00, -22.651, -236.349, -143.477
2006-12-15T09:22:00, -28.512, -229.618, -141.474
2006-12-15T09:23:00, -33.894, -220.702, -138.471
2006-12-15T09:24:00, -44.108, -217.139, -143.468
2006-12-15T09:25:00, -47.027, -217.915, -144.464
2006-12-15T09:26:00, -57.008, -211.198, -148.461
2006-12-15T09:27:00, -59.959, -203.728, -149.458
2006-12-15T09:28:00, -61.461, -193.827, -147.455
2006-12-15T09:29:00, -61.503, -185.618, -149.452
2006-12-15T09:30:00, -56.959, -171.086, -147.449
2006-12-15T09:31:00, -54.834, -159.232, -143.445
2006-12-15T09:32:00, -62.889, -147.900, -147.442
2006-12-15T09:33:00, -51.778, -138.922, -143.439
2006-12-15T09:34:00, -56.896, -135.097, -145.435
2006-12-15T09:35:00, -73.165, -132.041, -154.428
2006-12-15T09:36:00, -73.913, -129.171, -155.424
2006-12-15T09:37:00, -72.707, -129.931, -152.420
2006-12-15T09:38:00, -72.486, -126.815, -147.417
2006-12-15T09:39:00, -66.956, -116.160, -145.413
2006-12-15T09:40:00, -67.242, -106.982, -142.409
2006-12-15T09:41:00, -63.389, -101.912, -144.405
2006-12-15T09:42:00, -61.706, -100.487, -150.402
2006-12-15T09:43:00, -54.452, -96.617, -154.398
2006-12-15T09:44:00, -50.339, -96.639, -157.394
2006-12-15T09:45:00, -48.637, -99.337, -158.390
2006-12-15T09:46:00, -47.168, -105.192, -159.386
2006-12-15T09:47:00, -45.697, -111.044, -156.382
2006-12-15T09:48:00, -52.735, -111.834, -159.378
2006-12-15T09:49:00, -50.558, -112.347, -160.374
2006-12-15T09:50:00, -52.009, -114.814, -159.370
2006-12-15T09:51:00, -47.892, -114.835, -153.366
2006-12-15T09:52:00, -47.652, -115.840, -152.362
2006-12-15T09:53:00, -46.443, -116.599, -149.358
2006-12-15T09:54:00, -48.385, -117.126, -141.354
2006-12-15T09:55:00, -54.715, -112.576, -138.350
2006-12-15T09:56:00, -53.997, -111.395, -134.346
2006-12-15T09:57:00, -56.187, -110.953, -135.342
2006-12-15T09:58:00, -51.576, -112.910, -132.338
2006-12-15T09:59:00, -47.933, -115.113, -130.335
2006-12-15T10:00:00, -51.091, -114.915, -126.331
2006-12-15T10:01:00, -50.140, -110.580, -119.327
2006-12-15T10:02:00, -52.360, -101.890, -115.323
2006-12-15T10:03:00, -53.593, -97.076, -115.315
2006-12-15T10:04:00, -56.027, -95.661, -116.311
2006-12-15T10:05:00, -51.168, -98.585, -117.307
2006-12-15T10:06:00, -46.063, -102.487, -114.304
2006-12-15T10:07:00, -48.236, -106.164, -113.300
2006-12-15T10:08:00, -49.419, -113.717, -112.296
2006-12-15T10:09:00, -52.299, -122.733, -108.292
2006-12-15T10:10:00, -54.714, -125.440, -105.288
2006-12-15T10:11:00, -55.453, -122.562, -98.284
2006-12-15T10:12:00, -54.993, -116.284, -92.280
2006-12-15T10:13:00, -54.763, -113.160, -88.276
2006-12-15T10:14:00, -50.655, -109.051, -86.272
2006-12-15T10:15:00, -50.409, -110.050, -88.268
2006-12-15T10:16:00, -48.946, -111.773, -89.264
2006-12-15T10:17:00, -44.068, -118.817, -87.260
2006-12-15T10:18:00, -44.778, -124.185, -84.256
2006-12-15T10:19:00, -45.007, -127.367, -79.252
2006-12-15T10:20:00, -45.975, -127.642, -77.248
2006-12-15T10:21:00, -44.758, -128.394, -76.245
2006-12-15T10:22:00, -47.419, -130.131, -75.241
2006-12-15T10:23:00, -48.386, -130.405, -75.238
2006-12-15T10:24:00, -50.323, -130.926, -77.234
2006-12-15T10:25:00, -51.996, -136.539, -79.231
2006-12-15T10:26:00, -53.918, -141.183, -80.228
2006-12-15T10:27:00, -54.146, -144.365, -80.224
2006-12-15T10:28:00, -55.590, -146.824, -79.221
2006-12-15T10:29:00, -51.696, -149.991, -77.218
2006-12-15T10:30:00, -47.801, -153.158, -75.216
2006-12-15T10:31:00, -47.305, -155.127, -75.213
2006-12-15T10:32:00, -46.086, -155.878, -75.206
2006-12-15T10:33:00, -47.543, -154.214, -79.203
2006-12-15T10:34:00, -49.479, -154.734, -82.201
2006-12-15T10:35:00, -45.598, -153.777, -83.198
2006-12-15T10:36:00, -42.916, -156.220, -82.196
2006-12-15T10:37:00, -43.882, -156.493, -81.193
2006-12-15T10:38:00, -46.307, -155.074, -82.191
2006-12-15T10:39:00, -46.794, -153.163, -82.188
2006-12-15T10:40:00, -48.005, -152.466, -83.186
2006-12-15T10:41:00, -50.432, -151.047, -83.184
2006-12-15T10:42:00, -55.287, -148.181, -83.182
2006-12-15T10:43:00, -56.742, -146.515, -84.180
2006-12-15T10:44:00, -57.951, -145.819, -82.178
2006-12-15T10:45:00, -59.421, -140.031, -82.176
2006-12-15T10:46:00, -57.969, -137.628, -80.174
2006-12-15T10:47:00, -59.193, -132.808, -78.172
2006-12-15T10:48:00, -59.663, -135.020, -79.170
2006-12-15T10:49:00, -59.394, -140.139, -78.168
2006-12-15T10:50:00, -61.310, -144.782, -76.167
2006-12-15T10:51:00, -65.166, -149.916, -75.165
2006-12-15T10:52:00, -72.698, -144.636, -71.164
2006-12-15T10:53:00, -70.305, -133.740, -69.162
2006-12-15T10:54:00, -69.588, -128.429, -69.161
2006-12-15T10:55:00, -71.995, -131.134, -70.160
2006-12-15T10:56:00, -79.264, -130.946, -70.158
2006-12-15T10:57:00, -86.300, -127.605, -73.157
2006-12-15T10:58:00, -88.245, -124.002, -74.156
2006-12-15T10:59:00, -89.222, -120.154, -74.155
2006-12-15T11:00:00, -91.644, -118.737, -76.151
2006-12-15T11:01:00, -93.571, -119.260, -80.150
2006-12-15T11:02:00, -94.024, -125.597, -78.149
2006-12-15T11:03:00, -96.679, -127.334, -77.148
2006-12-15T11:04:00, -102.005, -126.655, -74.148
2006-12-15T11:05:00, -102.735, -123.776, -71.148
2006-12-15T11:06:00, -99.585, -119.913, -67.147
2006-12-15T11:07:00, -98.620, -115.573, -65.147
2006-12-15T11:08:00, -89.164, -112.172, -59.147
2006-12-15T11:09:00, -79.676, -117.017, -50.147
2006-12-15T11:10:00, -87.401, -123.138, -55.147
2006-12-15T11:11:00, -81.068, -127.753, -51.147
2006-12-15T11:12:00, -84.425, -134.828, -45.147
2006-12-15T11:13:00, -92.660, -134.889, -44.147
2006-12-15T11:14:00, -101.864, -135.195, -49.147
2006-12-15T11:15:00, -105.975, -135.241, -51.148
2006-12-15T11:16:00, -104.517, -132.842, -48.148
2006-12-15T11:17:00, -98.441, -132.365, -49.148
2006-12-15T11:18:00, -103.014, -138.719, -56.149
2006-12-15T11:19:00, -99.817, -147.227, -56.149
2006-12-15T11:20:00, -103.665, -152.366, -50.150
2006-12-15T11:21:00, -101.974, -146.813, -46.151
2006-12-15T11:22:00, -99.514, -152.414, -47.151
2006-12-15T11:23:00, -102.146, -158.278, -47.152
2006-12-15T11:24:00, -104.055, -162.926, -46.153
2006-12-15T11:25:00, -107.427, -165.882, -47.154
2006-12-15T11:26:00, -107.166, -166.885, -47.155
2006-12-15T11:27:00, -108.365, -166.195, -48.155
2006-12-15T11:28:00, -111.011, -167.937, -49.152
2006-12-15T11:29:00, -107.348, -170.142, -47.153
2006-12-15T11:30:00, -108.547, -169.454, -46.154
2006-12-15T11:31:00, -109.759, -164.646, -44.156
2006-12-15T11:32:00, -111.450, -162.020, -48.157
2006-12-15T11:33:00, -105.126, -162.518, -46.158
2006-12-15T11:34:00, -96.863, -162.525, -38.160
2006-12-15T11:35:00, -100.969, -162.577, -41.161
2006-12-15T11:36:00, -99.738, -163.338, -40.163
2006-12-15T11:37:00, -109.904, -163.898, -46.165
2006-12-15T11:38:00, -95.810, -166.552, -41.167
2006-12-15T11:39:00, -99.423, -168.545, -43.169
2006-12-15T11:40:00, -96.727, -170.999, -45.171
2006-12-15T11:41:00, -85.787, -173.423, -38.174
2006-12-15T11:42:00, -85.768, -173.462, -38.176
2006-12-15T11:43:00, -77.502, -173.471, -29.178
2006-12-15T11:44:00, -75.313, -169.865, -23.180
2006-12-15T11:45:00, -84.262, -171.152, -33.183
2006-12-15T11:46:00, -85.656, -181.871, -44.185
2006-12-15T11:47:00, -95.315, -188.497, -49.187
2006-12-15T11:48:00, -104.771, -183.722, -53.189
2006-12-15T11:49:00, -105.027, -174.548, -55.191
2006-12-15T11:50:00, -108.927, -163.205, -58.193
2006-12-15T11:51:00, -105.303, -153.047, -59.195
2006-12-15T11:52:00, -101.434, -143.858, -58.197
2006-12-15T11:53:00, -96.811, -141.701, -56.199
2006-12-15T11:54:00, -102.617, -139.114, -54.200
2006-12-15T11:55:00, -103.332, -136.250, -54.202
2006-12-15T11:56:00, -105.227, -140.908, -50.203
2006-12-15T11:57:00, -116.109, -142.689, -52.200
2006-12-15T11:58:00, -117.517, -149.287, -51.201
2006-12-15T11:59:00, -123.089, -143.530, -47.202
2006-12-15T12:00:00, -123.325, -138.482, -42.202
2006-12-15T12:01:00, -121.570, -145.313, -39.203
2006-12-15T12:02:00, -131.726, -145.881, -38.204
2006-12-15T12:03:00, -136.068, -144.972, -40.204
2006-12-15T12:04:00, -142.561, -151.834, -45.205
2006-12-15T12:05:00, -149.055, -158.695, -46.205
2006-12-15T12:06:00, -146.350, -161.157, -42.206
2006-12-15T12:07:00, -140.474, -167.974, -39.207
2006-12-15T12:08:00, -138.475, -175.776, -34.207
2006-12-15T12:09:00, -138.675, -178.977, -29.208
2006-12-15T12:10:00, -134.785, -173.918, -24.208
2006-12-15T12:11:00, -117.060, -170.505, -21.208
2006-12-15T12:12:00, -109.475, -179.985, -21.209
2006-12-15T12:13:00, -102.136, -188.496, -24.209
2006-12-15T12:14:00, -98.210, -191.683, -28.209
2006-12-15T12:15:00, -87.975, -195.332, -26.209
2006-12-15T12:16:00, -84.093, -186.154, -24.208
2006-12-15T12:17:00, -84.565, -180.141, -27.208
2006-12-15T12:18:00, -96.899, -180.236, -37.207
2006-12-15T12:19:00, -95.430, -173.732, -39.206
2006-12-15T12:20:00, -90.100, -162.120, -38.205
2006-12-15T12:21:00, -77.479, -154.846, -37.203
2006-12-15T12:22:00, -77.178, -159.987, -43.202
2006-12-15T12:23:00, -76.170, -159.790, -41.200
2006-12-15T12:24:00, -69.605, -153.023, -35.197
2006-12-15T12:25:00, -65.932, -151.118, -35.191
2006-12-15T12:26:00, -64.212, -145.581, -37.188
2006-12-15T12:27:00, -57.845, -150.214, -43.184
2006-12-15T12:28:00, -58.000, -161.661, -42.181
2006-12-15T12:29:00, -56.262, -160.247, -40.177
2006-12-15T12:30:00, -64.244, -153.047, -39.172
2006-12-15T12:31:00, -57.193, -144.097, -35.167
2006-12-15T12:32:00, -56.916, -140.990, -36.162
2006-12-15T12:33:00, -56.157, -135.699, -36.157
2006-12-15T12:34:00, -44.984, -126.732, -31.152
2006-12-15T12:35:00, -42.981, -130.411, -36.147
2006-12-15T12:36:00, -42.421, -136.521, -41.141
2006-12-15T12:37:00, -43.078, -141.908, -38.136
2006-12-15T12:38:00, -43.502, -144.141, -36.130
2006-12-15T12:39:00, -38.617, -138.836, -29.124
2006-12-15T12:40:00, -35.701, -125.776, -24.117
2006-12-15T12:41:00, -25.970, -119.241, -25.111
2006-12-15T12:42:00, -24.912, -127.289, -28.104
2006-12-15T12:43:00, -22.904, -130.968, -26.097
2006-12-15T12:44:00, -22.108, -133.924, -26.089
2006-12-15T12:45:00, -25.910, -139.079, -28.082
2006-12-15T12:46:00, -28.509, -140.836, -26.073
2006-12-15T12:47:00, -35.495, -137.513, -26.064
2006-12-15T12:48:00, -32.062, -130.513, -27.056
2006-12-15T12:49:00, -32.984, -126.682, -25.046
2006-12-15T12:50:00, -39.705, -128.450, -28.037
2006-12-15T12:51:00, -39.195, -118.064, -29.027
2006-12-15T12:52:00, -32.838, -114.446, -28.016
2006-12-15T12:53:00, -33.985, -113.765, -30.006
2006-12-15T12:54:00, -33.442, -111.623, -30.990
2006-12-15T12:55:00, -37.003, -113.617, -31.979
