L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  4.00000e+00  1.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  1.52900e+00  1.73218e+00  1.50883e-01  3.52875e+02  0.00000e+00  0.00000e+00  5.52766e+00  2.59515e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  1.47533e+00  1.55734e+00  2.59415e-01  3.51901e+02  0.00000e+00  0.00000e+00  5.25836e+00  2.60754e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  1.40601e+00  1.64746e+00  3.39039e-01  3.52031e+02  0.00000e+00  0.00000e+00  4.73795e+00  2.41189e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  1.57354e+00  1.48724e+00  3.09673e-01  3.53038e+02  0.00000e+00  0.00000e+00  5.38006e+00  2.79478e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  1.67339e+00  1.29536e+00  1.34686e-01  3.51834e+02  0.00000e+00  0.00000e+00  5.54844e+00  3.03028e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  1.78674e+00  1.25981e+00  3.03565e-01  3.48416e+02  0.00000e+00  0.00000e+00  4.84353e+00  2.83311e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  1.87687e+00  1.19037e+00  2.22327e-01  3.48276e+02  0.00000e+00  0.00000e+00  4.68983e+00  2.95471e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.26798e+00  4.19115e-01  4.44316e-01  3.49041e+02  0.00000e+00  0.00000e+00  4.25555e+00  3.10397e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  2.36478e+00  5.80329e-01  3.13681e-01  3.49643e+02  0.00000e+00  0.00000e+00  4.31682e+00  3.28091e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  2.30932e+00  4.06214e-01  1.85105e-01  3.51652e+02  0.00000e+00  0.00000e+00  3.64630e+00  3.06960e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  2.26428e+00  4.85154e-01  2.36475e-01  3.50503e+02  0.00000e+00  0.00000e+00  3.67928e+00  2.87049e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  2.34045e+00  4.92770e-01  2.52821e-01  3.40503e+02  0.00000e+00  0.00000e+00  2.83022e+00  2.20807e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  2.33444e+00  4.64963e-01  1.91053e-01  3.52965e+02  0.00000e+00  0.00000e+00  3.67928e+00  2.87049e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  2.28145e+00  4.75620e-01  7.84230e-02  3.52550e+02  0.00000e+00  0.00000e+00  4.04869e+00  3.73164e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  2.30976e+00  2.98330e-01  3.07240e-02  3.42550e+02  0.00000e+00  0.00000e+00  3.11438e+00  2.87049e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  2.17284e+00  3.69782e-01  1.05999e-01  3.46194e+02  0.00000e+00  0.00000e+00  3.80544e+00  3.73164e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  2.17263e+00  3.00315e-01  2.01938e-01  3.51967e+02  0.00000e+00  0.00000e+00  4.35379e+00  4.85113e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  2.17368e+00  1.98516e-01  3.45347e-01  3.50579e+02  0.00000e+00  0.00000e+00  4.08530e+00  4.00576e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  2.15952e+00  3.56718e-01  4.98297e-01  3.49750e+02  0.00000e+00  0.00000e+00  4.00649e+00  3.26963e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  2.05078e+00  6.80225e-01  3.59974e-01  3.49889e+02  0.00000e+00  0.00000e+00  3.90128e+00  3.13401e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  1.99158e+00  6.12853e-01  5.53696e-01  3.49775e+02  0.00000e+00  0.00000e+00  3.98125e+00  3.12426e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  1.76797e+00  1.03568e+00  4.88428e-01  3.50445e+02  0.00000e+00  0.00000e+00  4.54969e+00  3.00872e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  1.52248e+00  1.53991e+00  3.52761e-01  3.51645e+02  0.00000e+00  0.00000e+00  5.09681e+00  2.71416e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  1.41203e+00  1.70140e+00  2.23054e-01  3.52965e+02  0.00000e+00  0.00000e+00  5.47439e+00  2.51202e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  1.49789e+00  1.88288e+00  3.74000e-01  3.51387e+02  0.00000e+00  0.00000e+00  5.07729e+00  2.74132e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  1.48562e+00  1.95826e+00  3.35744e-01  3.52005e+02  0.00000e+00  0.00000e+00  4.87567e+00  2.49548e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  1.43117e+00  2.00748e+00  2.89794e-01  3.52475e+02  0.00000e+00  0.00000e+00  4.87771e+00  2.46684e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  1.36321e+00  1.98872e+00  2.14923e-01  3.50938e+02  0.00000e+00  0.00000e+00  4.89542e+00  2.52666e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  1.64345e+00  1.63211e+00  1.25271e-01  3.51368e+02  0.00000e+00  0.00000e+00  4.23659e+00  3.28466e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  1.66706e+00  1.50539e+00  6.91746e-01  3.55565e+02  0.00000e+00  0.00000e+00  4.69717e+00  4.27006e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  1.59457e+00  1.44059e+00  8.16187e-01  3.46713e+02  0.00000e+00  0.00000e+00  3.96101e+00  3.28466e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  1.46541e+00  1.37072e+00  8.91629e-01  3.51611e+02  0.00000e+00  0.00000e+00  4.61497e+00  3.66984e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  1.19831e+00  1.34679e+00  9.91525e-01  3.53143e+02  0.00000e+00  0.00000e+00  5.19008e+00  3.35955e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  1.26336e+00  1.34475e+00  7.07484e-01  3.51790e+02  0.00000e+00  0.00000e+00  5.28747e+00  2.68638e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  1.15743e+00  1.63592e+00  3.01286e-01  3.51176e+02  0.00000e+00  0.00000e+00  4.52508e+00  2.31480e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  1.27533e+00  1.59102e+00  3.54938e-01  3.51962e+02  0.00000e+00  0.00000e+00  4.66060e+00  2.69003e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  1.32016e+00  1.50767e+00  4.49666e-01  3.52786e+02  0.00000e+00  0.00000e+00  4.66465e+00  3.18245e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  1.21783e+00  1.89121e+00  7.12000e-03  3.51851e+02  0.00000e+00  0.00000e+00  4.36889e+00  3.07090e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  1.58838e+00  1.87010e+00  1.50283e-01  3.50385e+02  0.00000e+00  0.00000e+00  4.43227e+00  2.92800e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  1.75341e+00  1.81612e+00  8.04840e-02  3.48981e+02  0.00000e+00  0.00000e+00  4.16832e+00  2.96688e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  1.56911e+00  2.03805e+00  1.56205e-01  3.48995e+02  0.00000e+00  0.00000e+00  3.93579e+00  3.43850e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  1.41370e+00  1.69342e+00  3.48332e-01  3.48202e+02  0.00000e+00  0.00000e+00  4.15228e+00  2.78421e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  1.40007e+00  1.97595e+00  2.18876e-01  3.52292e+02  0.00000e+00  0.00000e+00  4.20019e+00  3.47873e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  1.54487e+00  2.05045e+00  3.23088e-01  3.49160e+02  0.00000e+00  0.00000e+00  4.03213e+00  2.70433e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  1.63979e+00  2.03214e+00  4.04593e-01  3.39160e+02  0.00000e+00  0.00000e+00  3.10164e+00  2.08025e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  1.64231e+00  1.92881e+00  3.61330e-01  3.47024e+02  0.00000e+00  0.00000e+00  4.03213e+00  2.70433e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  1.65591e+00  1.85446e+00  3.86926e-01  3.50976e+02  0.00000e+00  0.00000e+00  4.27764e+00  3.51563e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  1.77177e+00  1.86633e+00  4.29376e-01  3.42001e+02  0.00000e+00  0.00000e+00  3.29049e+00  2.70433e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  1.60775e+00  1.85763e+00  4.13304e-01  3.43769e+02  0.00000e+00  0.00000e+00  3.56970e+00  2.72188e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  1.63579e+00  1.69655e+00  3.40996e-01  3.48377e+02  0.00000e+00  0.00000e+00  4.17627e+00  3.53844e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  1.64243e+00  1.54459e+00  3.83719e-01  3.48723e+02  0.00000e+00  0.00000e+00  3.99875e+00  3.81691e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  1.58481e+00  1.53136e+00  3.06194e-01  3.47498e+02  0.00000e+00  0.00000e+00  3.76003e+00  3.55065e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  1.46327e+00  1.61041e+00  3.52774e-01  3.47151e+02  0.00000e+00  0.00000e+00  3.79095e+00  3.22129e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  1.29696e+00  1.55796e+00  3.91885e-01  3.48598e+02  0.00000e+00  0.00000e+00  3.83382e+00  2.96949e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  1.40556e+00  1.47630e+00  4.42948e-01  3.48288e+02  0.00000e+00  0.00000e+00  3.83764e+00  3.14493e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  1.26056e+00  1.54879e+00  4.19380e-01  3.49022e+02  0.00000e+00  0.00000e+00  3.99172e+00  3.08230e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  1.10522e+00  1.66405e+00  2.88530e-01  3.47733e+02  0.00000e+00  0.00000e+00  3.96791e+00  2.84777e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  1.07800e+00  1.70057e+00  2.44112e-01  3.49155e+02  0.00000e+00  0.00000e+00  4.30277e+00  2.71129e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  1.32139e+00  1.54022e+00  2.11147e-01  3.43878e+02  0.00000e+00  0.00000e+00  3.30982e+00  2.08561e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  1.20476e+00  1.62514e+00  2.37899e-01  3.50363e+02  0.00000e+00  0.00000e+00  4.13384e+00  2.71129e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  1.10825e+00  1.62526e+00  1.60100e-01  3.48276e+02  0.00000e+00  0.00000e+00  3.84273e+00  2.94873e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  1.00772e+00  1.66624e+00  1.73871e-01  3.47589e+02  0.00000e+00  0.00000e+00  4.19799e+00  3.18632e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  1.11331e+00  1.67937e+00  1.36593e-01  3.51235e+02  0.00000e+00  0.00000e+00  4.48943e+00  4.14222e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  1.43210e+00  1.50218e+00 -9.99240e-02  3.50318e+02  0.00000e+00  0.00000e+00  4.21520e+00  3.81777e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  8.69783e-01  1.66195e+00  3.23903e-01  3.41668e+02  0.00000e+00  0.00000e+00  3.24246e+00  2.93675e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  4.55028e-01  1.76047e+00  3.88150e-01  3.46315e+02  0.00000e+00  0.00000e+00  4.05626e+00  2.48772e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  7.22992e-01  1.73310e+00  3.53730e-01  3.54008e+02  0.00000e+00  0.00000e+00  5.27314e+00  3.23404e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  8.16867e-01  1.78612e+00  4.15690e-01  3.51469e+02  0.00000e+00  0.00000e+00  4.89970e+00  2.97322e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  8.77849e-01  1.75707e+00  1.96747e-01  3.51428e+02  0.00000e+00  0.00000e+00  4.93095e+00  2.78723e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  9.82657e-01  1.65090e+00 -1.26026e-01  3.50691e+02  0.00000e+00  0.00000e+00  4.82147e+00  2.54301e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  9.68335e-01  1.73048e+00 -1.32171e-01  3.49052e+02  0.00000e+00  0.00000e+00  4.43862e+00  2.77056e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  1.15837e+00  1.62639e+00 -3.69907e-01  3.48900e+02  0.00000e+00  0.00000e+00  4.53433e+00  2.68802e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  1.17732e+00  1.60540e+00 -4.30520e-01  3.47228e+02  0.00000e+00  0.00000e+00  4.27689e+00  2.83079e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  1.26359e+00  1.28492e+00 -6.43629e-01  3.46781e+02  0.00000e+00  0.00000e+00  4.67776e+00  3.14802e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  1.21436e+00  1.42270e+00 -4.03865e-01  3.47996e+02  0.00000e+00  0.00000e+00  4.45951e+00  2.97666e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  1.00749e+00  1.70550e+00 -5.07220e-02  3.37996e+02  0.00000e+00  0.00000e+00  3.43039e+00  2.28974e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  8.91871e-01  1.79870e+00 -2.78530e-02  3.48779e+02  0.00000e+00  0.00000e+00  4.45951e+00  2.97666e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  9.11042e-01  1.88933e+00  7.77190e-02  3.50690e+02  0.00000e+00  0.00000e+00  4.32984e+00  2.59733e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  9.86827e-01  1.94938e+00  1.20540e-01  3.40690e+02  0.00000e+00  0.00000e+00  3.33065e+00  1.99795e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  9.12048e-01  1.94740e+00  1.24527e-01  3.46249e+02  0.00000e+00  0.00000e+00  3.88818e+00  2.59733e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  8.51309e-01  1.88194e+00  2.04915e-01  3.50575e+02  0.00000e+00  0.00000e+00  4.65023e+00  3.37653e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  7.46894e-01  1.74213e+00  2.40823e-01  3.45485e+02  0.00000e+00  0.00000e+00  3.76303e+00  2.59733e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  8.32231e-01  1.61302e+00  3.80969e-01  3.48500e+02  0.00000e+00  0.00000e+00  4.13583e+00  3.06230e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  6.07557e-01  1.63739e+00 -8.14100e-02  3.53070e+02  0.00000e+00  0.00000e+00  5.00073e+00  3.56401e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  6.41513e-01  1.61278e+00  2.38430e-02  3.50145e+02  0.00000e+00  0.00000e+00  4.84858e+00  2.74155e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  6.56223e-01  1.45013e+00 -6.76610e-02  3.51086e+02  0.00000e+00  0.00000e+00  4.66142e+00  2.71830e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  8.49703e-01  1.39704e+00 -2.43786e-01  3.51648e+02  0.00000e+00  0.00000e+00  4.69633e+00  2.62286e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  9.57557e-01  1.32549e+00 -7.24051e-01  3.49809e+02  0.00000e+00  0.00000e+00  4.44613e+00  2.76949e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  9.68545e-01  1.32782e+00 -8.07952e-01  3.49913e+02  0.00000e+00  0.00000e+00  4.41080e+00  2.70832e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  1.02869e+00  1.43321e+00 -5.04704e-01  3.48143e+02  0.00000e+00  0.00000e+00  4.25694e+00  2.68195e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  7.35149e-01  1.69965e+00  9.67450e-02  3.49039e+02  0.00000e+00  0.00000e+00  4.45116e+00  2.74970e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  7.74097e-01  1.64142e+00 -1.31176e-01  3.50445e+02  0.00000e+00  0.00000e+00  4.05412e+00  2.72309e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  8.80652e-01  1.61969e+00 -3.02535e-01  3.47459e+02  0.00000e+00  0.00000e+00  4.27715e+00  2.59579e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  1.16021e+00  1.38895e+00 -2.50084e-01  3.50309e+02  0.00000e+00  0.00000e+00  4.34264e+00  3.35753e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  1.09668e+00  1.40681e+00 -1.99272e-01  3.49966e+02  0.00000e+00  0.00000e+00  4.17852e+00  3.02715e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  1.18558e+00  1.39078e+00 -2.11340e-01  3.39966e+02  0.00000e+00  0.00000e+00  3.21425e+00  2.32858e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  9.96540e-01  1.46460e+00 -3.82490e-01  3.42794e+02  0.00000e+00  0.00000e+00  3.33999e+00  2.32245e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  1.00446e+00  1.44850e+00 -4.45300e-01  3.49988e+02  0.00000e+00  0.00000e+00  4.28058e+00  3.01918e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  1.22454e+00  1.31069e+00 -3.25865e-01  3.46770e+02  0.00000e+00  0.00000e+00  3.68450e+00  2.94682e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  1.19253e+00  1.30385e+00 -3.77311e-01  3.42377e+02  0.00000e+00  0.00000e+00  3.18085e+00  2.26678e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  1.33413e+00  1.35279e+00 -3.52254e-01  3.47389e+02  0.00000e+00  0.00000e+00  4.11794e+00  2.94682e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  1.21489e+00  1.41827e+00 -3.02536e-01  3.47981e+02  0.00000e+00  0.00000e+00  4.16166e+00  3.20664e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  1.36249e+00  1.44656e+00 -3.17363e-01  3.48590e+02  0.00000e+00  0.00000e+00  4.17770e+00  3.16558e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  1.12750e+00  1.52414e+00 -3.85876e-01  3.45563e+02  0.00000e+00  0.00000e+00  3.85206e+00  3.01408e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  7.90784e-01  1.58729e+00 -5.91923e-01  3.46661e+02  0.00000e+00  0.00000e+00  3.94792e+00  2.95693e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  1.02450e+00  1.46050e+00 -4.30390e-01  3.47324e+02  0.00000e+00  0.00000e+00  3.98471e+00  2.80052e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  1.00833e+00  1.58930e+00 -5.19116e-01  3.38321e+02  0.00000e+00  0.00000e+00  3.39276e+00  2.45819e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  1.03494e+00  1.59475e+00 -5.94615e-01  3.50943e+02  0.00000e+00  0.00000e+00  4.09684e+00  3.19565e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  1.04213e+00  1.61439e+00 -4.92908e-01  3.49646e+02  0.00000e+00  0.00000e+00  3.98346e+00  3.06881e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  1.02019e+00  1.64897e+00 -4.77970e-01  3.47042e+02  0.00000e+00  0.00000e+00  4.08017e+00  2.91545e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  1.05234e+00  1.62481e+00 -4.55559e-01  3.49635e+02  0.00000e+00  0.00000e+00  4.08944e+00  3.79008e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  9.94481e-01  1.65024e+00 -4.65955e-01  3.47690e+02  0.00000e+00  0.00000e+00  3.68381e+00  3.35427e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  9.81266e-01  1.65202e+00 -4.65717e-01  3.47297e+02  0.00000e+00  0.00000e+00  3.52945e+00  2.97680e+04
  2.01900e+03  8.00000e+00  4.00000e+00  3.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  1.03265e+00  1.62202e+00 -5.16882e-01  3.48007e+02  0.00000e+00  0.00000e+00  3.82079e+00  3.86984e+04
