Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:37:00, -74.256, 34.806, 30.392
2011-08-06T01:38:00, -72.293, 35.164, 29.403
2011-08-06T01:39:00, -72.115, 34.174, 28.414
2011-08-06T01:40:00, -70.952, 33.366, 28.424
2011-08-06T01:41:00, -69.790, 32.558, 27.439
2011-08-06T01:42:00, -69.610, 31.566, 27.449
2011-08-06T01:43:00, -70.416, 30.392, 27.459
2011-08-06T01:44:00, -71.221, 29.218, 27.469
2011-08-06T01:45:00, -71.041, 28.226, 27.479
2011-08-06T01:46:00, -70.863, 27.233, 26.489
2011-08-06T01:47:00, -70.683, 26.241, 26.499
2011-08-06T01:48:00, -71.306, 24.083, 26.508
2011-08-06T01:49:00, -71.929, 21.924, 26.517
2011-08-06T01:50:00, -73.716, 20.566, 26.527
2011-08-06T01:51:00, -76.669, 20.009, 26.536
2011-08-06T01:52:00, -77.655, 19.816, 25.545
2011-08-06T01:53:00, -77.843, 20.789, 25.558
2011-08-06T01:54:00, -79.995, 21.397, 25.567
2011-08-06T01:55:00, -80.364, 23.352, 24.576
2011-08-06T01:56:00, -80.733, 25.308, 24.585
2011-08-06T01:57:00, -77.788, 25.844, 23.594
2011-08-06T01:58:00, -77.792, 25.833, 23.603
2011-08-06T01:59:00, -76.630, 25.022, 22.612
2011-08-06T02:00:00, -75.650, 25.193, 22.621
2011-08-06T02:01:00, -76.456, 24.016, 22.630
2011-08-06T02:02:00, -78.244, 22.656, 23.639
2011-08-06T02:03:00, -79.232, 22.461, 23.648
2011-08-06T02:04:00, -80.400, 23.250, 23.660
2011-08-06T02:05:00, -81.570, 24.038, 23.669
2011-08-06T02:06:00, -82.922, 25.809, 23.677
2011-08-06T02:07:00, -83.109, 26.779, 23.686
2011-08-06T02:08:00, -84.277, 27.566, 24.694
2011-08-06T02:09:00, -85.631, 29.337, 24.702
2011-08-06T02:10:00, -85.635, 29.323, 24.710
2011-08-06T02:11:00, -86.987, 31.092, 25.718
2011-08-06T02:12:00, -88.157, 31.879, 25.726
2011-08-06T02:13:00, -88.343, 32.848, 25.734
2011-08-06T02:14:00, -88.530, 33.817, 25.742
2011-08-06T02:15:00, -87.916, 35.951, 25.750
2011-08-06T02:16:00, -90.068, 36.555, 25.762
2011-08-06T02:17:00, -91.238, 37.341, 25.769
2011-08-06T02:18:00, -91.424, 38.309, 25.777
2011-08-06T02:19:00, -93.579, 38.913, 25.784
2011-08-06T02:20:00, -93.583, 38.898, 25.792
2011-08-06T02:21:00, -92.605, 39.066, 25.799
2011-08-06T02:22:00, -91.444, 38.250, 24.807
2011-08-06T02:23:00, -91.448, 38.235, 24.814
2011-08-06T02:24:00, -91.271, 37.237, 24.821
2011-08-06T02:25:00, -91.092, 36.240, 24.828
2011-08-06T02:26:00, -91.097, 36.225, 24.835
2011-08-06T02:27:00, -91.904, 35.045, 24.842
2011-08-06T02:28:00, -92.892, 34.849, 25.853
2011-08-06T02:29:00, -92.713, 33.852, 25.860
2011-08-06T02:30:00, -93.521, 32.672, 25.867
2011-08-06T02:31:00, -93.344, 31.675, 25.874
2011-08-06T02:32:00, -92.984, 29.695, 25.881
2011-08-06T02:33:00, -93.787, 28.516, 25.887
2011-08-06T02:34:00, -93.427, 26.536, 24.894
2011-08-06T02:35:00, -92.268, 25.721, 24.900
2011-08-06T02:36:00, -91.907, 23.741, 24.907
2011-08-06T02:37:00, -92.713, 22.561, 24.913
2011-08-06T02:38:00, -93.700, 22.364, 23.920
2011-08-06T02:39:00, -95.672, 21.986, 23.926
2011-08-06T02:40:00, -95.493, 20.989, 23.936
2011-08-06T02:41:00, -96.483, 20.792, 23.942
2011-08-06T02:42:00, -97.654, 21.579, 23.948
2011-08-06T02:43:00, -97.659, 21.565, 23.954
2011-08-06T02:44:00, -96.863, 22.718, 23.960
2011-08-06T02:45:00, -96.068, 23.869, 22.966
2011-08-06T02:46:00, -95.091, 24.038, 22.972
2011-08-06T02:47:00, -95.278, 25.007, 22.978
2011-08-06T02:48:00, -95.283, 24.994, 22.984
2011-08-06T02:49:00, -95.289, 24.980, 22.989
2011-08-06T02:50:00, -94.310, 25.150, 22.995
2011-08-06T02:51:00, -94.135, 24.153, 23.000
2011-08-06T02:52:00, -93.158, 24.322, 22.010
2011-08-06T02:53:00, -91.998, 23.509, 22.016
2011-08-06T02:54:00, -92.005, 23.496, 22.021
2011-08-06T02:55:00, -92.993, 23.301, 22.027
2011-08-06T02:56:00, -93.982, 23.106, 22.032
2011-08-06T02:57:00, -93.807, 22.110, 22.037
2011-08-06T02:58:00, -93.814, 22.098, 22.043
2011-08-06T02:59:00, -92.655, 21.285, 22.048
2011-08-06T03:00:00, -92.663, 21.273, 21.053
2011-08-06T03:01:00, -92.854, 22.244, 21.059
2011-08-06T03:02:00, -93.844, 22.050, 21.064
2011-08-06T03:03:00, -94.652, 20.873, 22.069
2011-08-06T03:04:00, -95.642, 20.679, 22.077
2011-08-06T03:05:00, -96.453, 19.502, 22.082
2011-08-06T03:06:00, -97.444, 19.308, 22.087
2011-08-06T03:07:00, -97.452, 19.296, 22.092
2011-08-06T03:08:00, -97.643, 20.268, 22.096
2011-08-06T03:09:00, -97.651, 20.257, 22.101
2011-08-06T03:10:00, -98.826, 21.047, 22.105
2011-08-06T03:11:00, -98.835, 21.036, 22.110
2011-08-06T03:12:00, -100.810, 20.660, 23.114
2011-08-06T03:13:00, -101.001, 21.633, 23.118
2011-08-06T03:14:00, -101.010, 21.622, 23.123
2011-08-06T03:15:00, -101.203, 22.594, 23.127
2011-08-06T03:16:00, -102.199, 22.402, 24.135
2011-08-06T03:17:00, -101.224, 22.574, 24.139
2011-08-06T03:18:00, -102.034, 21.398, 24.144
2011-08-06T03:19:00, -103.026, 21.206, 24.148
2011-08-06T03:20:00, -102.854, 20.213, 25.152
2011-08-06T03:21:00, -103.848, 20.021, 25.157
2011-08-06T03:22:00, -103.858, 20.011, 25.161
2011-08-06T03:23:00, -103.868, 20.002, 25.166
2011-08-06T03:24:00, -102.894, 20.175, 25.170
2011-08-06T03:25:00, -101.738, 19.365, 25.175
2011-08-06T03:26:00, -101.747, 19.357, 26.179
2011-08-06T03:27:00, -100.773, 19.530, 26.184
2011-08-06T03:28:00, -99.619, 18.721, 26.193
2011-08-06T03:29:00, -98.645, 18.896, 26.198
2011-08-06T03:30:00, -98.473, 17.904, 26.203
2011-08-06T03:31:00, -98.300, 16.913, 26.208
2011-08-06T03:32:00, -96.163, 16.287, 26.213
2011-08-06T03:33:00, -94.023, 15.661, 26.218
2011-08-06T03:34:00, -93.852, 14.671, 26.223
2011-08-06T03:35:00, -93.681, 13.680, 27.227
2011-08-06T03:36:00, -93.692, 13.673, 27.232
2011-08-06T03:37:00, -91.552, 13.047, 27.237
2011-08-06T03:38:00, -91.382, 12.057, 27.242
2011-08-06T03:39:00, -90.227, 11.250, 27.247
2011-08-06T03:40:00, -89.072, 10.442, 27.256
2011-08-06T03:41:00, -87.370, 6.685, 27.261
2011-08-06T03:42:00, -85.668, 2.929, 27.266
2011-08-06T03:43:00, -83.166, 0.338, 26.271
2011-08-06T03:44:00, -81.829, -1.451, 26.276
2011-08-06T03:45:00, -80.493, -3.241, 26.281
2011-08-06T03:46:00, -79.957, -6.196, 26.287
2011-08-06T03:47:00, -79.238, -10.134, 26.292
2011-08-06T03:48:00, -78.519, -14.073, 26.297
2011-08-06T03:49:00, -78.349, -15.061, 26.303
2011-08-06T03:50:00, -79.961, -17.397, 26.308
2011-08-06T03:51:00, -79.607, -19.368, 26.314
2011-08-06T03:52:00, -80.420, -20.539, 26.324
2011-08-06T03:53:00, -81.230, -21.708, 27.330
2011-08-06T03:54:00, -82.225, -21.895, 27.336
2011-08-06T03:55:00, -82.420, -20.916, 27.342
2011-08-06T03:56:00, -82.612, -19.936, 27.348
2011-08-06T03:57:00, -81.639, -19.757, 27.354
2011-08-06T03:58:00, -81.834, -18.777, 27.361
2011-08-06T03:59:00, -82.210, -16.814, 27.368
2011-08-06T04:00:00, -81.785, -13.685, 27.375
2011-08-06T04:01:00, -81.178, -11.539, 28.382
2011-08-06T04:02:00, -81.736, -8.591, 28.389
2011-08-06T04:03:00, -80.327, -5.279, 28.396
2011-08-06T04:04:00, -79.901, -2.149, 28.407
2011-08-06T04:05:00, -78.312, 0.180, 28.414
2011-08-06T04:06:00, -76.722, 2.509, 28.421
2011-08-06T04:07:00, -75.132, 4.839, 27.429
2011-08-06T04:08:00, -73.358, 6.185, 27.436
2011-08-06T04:09:00, -71.402, 6.549, 27.443
2011-08-06T04:10:00, -70.613, 7.714, 27.451
2011-08-06T04:11:00, -68.657, 8.078, 27.459
2011-08-06T04:12:00, -67.504, 7.277, 27.466
2011-08-06T04:13:00, -66.349, 6.475, 26.474
2011-08-06T04:14:00, -65.196, 5.674, 26.482
2011-08-06T04:15:00, -65.026, 4.691, 26.491
2011-08-06T04:16:00, -63.869, 3.890, 26.503
2011-08-06T04:17:00, -63.698, 2.908, 26.511
2011-08-06T04:18:00, -63.527, 1.925, 26.520
2011-08-06T04:19:00, -63.172, -0.040, 26.528
2011-08-06T04:20:00, -62.017, -0.839, 26.537
2011-08-06T04:21:00, -61.845, -1.821, 26.546
2011-08-06T04:22:00, -62.473, -3.969, 26.556
2011-08-06T04:23:00, -63.285, -5.133, 27.565
2011-08-06T04:24:00, -63.295, -5.131, 27.575
2011-08-06T04:25:00, -64.286, -5.311, 27.585
2011-08-06T04:26:00, -63.313, -5.127, 27.595
2011-08-06T04:27:00, -63.321, -5.125, 27.605
2011-08-06T04:28:00, -63.330, -5.122, 27.620
2011-08-06T04:29:00, -63.338, -5.119, 28.631
2011-08-06T04:30:00, -63.346, -5.116, 28.642
2011-08-06T04:31:00, -62.369, -4.930, 28.654
2011-08-06T04:32:00, -62.376, -4.927, 28.665
2011-08-06T04:33:00, -62.384, -4.923, 28.677
2011-08-06T04:34:00, -62.391, -4.919, 27.690
2011-08-06T04:35:00, -62.398, -4.915, 27.702
2011-08-06T04:36:00, -62.405, -4.911, 27.715
2011-08-06T04:37:00, -62.228, -5.889, 27.728
2011-08-06T04:38:00, -63.403, -5.083, 27.741
2011-08-06T04:39:00, -63.410, -5.078, 27.755
2011-08-06T04:40:00, -63.416, -5.073, 27.772
2011-08-06T04:41:00, -63.422, -5.067, 27.786
2011-08-06T04:42:00, -64.592, -4.261, 27.800
2011-08-06T04:43:00, -63.615, -4.073, 27.814
2011-08-06T04:44:00, -62.820, -2.901, 26.829
2011-08-06T04:45:00, -62.825, -2.894, 26.843
2011-08-06T04:46:00, -62.831, -2.888, 26.858
2011-08-06T04:47:00, -62.835, -2.882, 26.872
2011-08-06T04:48:00, -61.858, -2.692, 26.887
2011-08-06T04:49:00, -61.862, -2.685, 26.902
2011-08-06T04:50:00, -61.866, -2.678, 26.917
2011-08-06T04:51:00, -61.870, -2.671, 26.932
2011-08-06T04:52:00, -61.073, -1.478, 26.951
2011-08-06T04:53:00, -61.259, -0.487, 25.966
2011-08-06T04:54:00, -59.477, 0.868, 25.981
2011-08-06T04:55:00, -57.695, 2.223, 24.996
2011-08-06T04:56:00, -55.914, 3.579, 24.011
2011-08-06T04:57:00, -53.332, 6.101, 23.025
2011-08-06T04:58:00, -51.367, 6.474, 23.040
2011-08-06T04:59:00, -49.217, 5.864, 22.055
2011-08-06T05:00:00, -48.054, 5.071, 21.070
2011-08-06T05:01:00, -47.871, 4.096, 21.085
2011-08-06T05:02:00, -47.508, 2.139, 21.100
2011-08-06T05:03:00, -47.325, 1.165, 20.115
2011-08-06T05:04:00, -46.340, 1.357, 19.134
2011-08-06T05:05:00, -45.176, 0.566, 19.149
2011-08-06T05:06:00, -43.025, -0.041, 18.164
2011-08-06T05:07:00, -43.024, -0.030, 17.180
2011-08-06T05:08:00, -42.841, -1.003, 17.196
2011-08-06T05:09:00, -42.656, -1.975, 17.211
2011-08-06T05:10:00, -42.472, -2.947, 17.227
2011-08-06T05:11:00, -44.072, -5.267, 17.243
2011-08-06T05:12:00, -45.671, -7.587, 17.259
2011-08-06T05:13:00, -46.653, -7.758, 17.274
2011-08-06T05:14:00, -47.634, -7.929, 16.290
2011-08-06T05:15:00, -47.449, -8.901, 16.306
2011-08-06T05:16:00, -48.247, -10.055, 15.326
2011-08-06T05:17:00, -49.042, -11.209, 15.342
2011-08-06T05:18:00, -51.807, -12.728, 15.357
2011-08-06T05:19:00, -53.586, -14.065, 15.373
2011-08-06T05:20:00, -54.383, -15.220, 15.389
2011-08-06T05:21:00, -55.360, -15.391, 15.404
2011-08-06T05:22:00, -56.521, -14.579, 14.420
2011-08-06T05:23:00, -55.531, -14.386, 13.435
2011-08-06T05:24:00, -54.726, -13.210, 13.450
2011-08-06T05:25:00, -54.720, -13.200, 12.465
2011-08-06T05:26:00, -54.714, -13.190, 11.480
2011-08-06T05:27:00, -54.524, -14.164, 11.495
2011-08-06T05:28:00, -54.335, -15.138, 11.514
2011-08-06T05:29:00, -54.146, -16.112, 10.528
2011-08-06T05:30:00, -55.121, -16.286, 10.543
2011-08-06T05:31:00, -54.930, -17.261, 9.557
2011-08-06T05:32:00, -55.906, -17.436, 8.571
2011-08-06T05:33:00, -55.716, -18.411, 8.585
2011-08-06T05:34:00, -57.490, -19.751, 8.600
2011-08-06T05:35:00, -59.264, -21.092, 8.614
2011-08-06T05:36:00, -62.023, -22.615, 8.628
2011-08-06T05:37:00, -62.995, -22.789, 8.643
2011-08-06T05:38:00, -63.167, -21.799, 7.657
2011-08-06T05:39:00, -63.521, -19.825, 7.672
2011-08-06T05:40:00, -64.674, -19.018, 7.690
2011-08-06T05:41:00, -66.013, -17.227, 8.704
2011-08-06T05:42:00, -69.497, -14.818, 8.718
2011-08-06T05:43:00, -70.833, -13.027, 9.732
2011-08-06T05:44:00, -70.386, -9.889, 9.746
2011-08-06T05:45:00, -71.721, -8.099, 9.760
2011-08-06T05:46:00, -73.423, -4.342, 10.773
2011-08-06T05:47:00, -73.957, -1.386, 10.787
2011-08-06T05:48:00, -76.093, -0.763, 11.800
2011-08-06T05:49:00, -75.644, 2.374, 11.812
2011-08-06T05:50:00, -73.228, 5.876, 10.825
2011-08-06T05:51:00, -71.430, 7.229, 9.837
2011-08-06T05:52:00, -71.599, 8.218, 9.854
2011-08-06T05:53:00, -71.402, 7.239, 9.866
2011-08-06T05:54:00, -72.190, 6.078, 10.877
2011-08-06T05:55:00, -71.008, 5.281, 9.888
2011-08-06T05:56:00, -67.863, 4.849, 8.899
2011-08-06T05:57:00, -64.718, 4.417, 7.909
2011-08-06T05:58:00, -62.372, 2.819, 7.919
2011-08-06T05:59:00, -60.025, 1.220, 7.929
2011-08-06T06:00:00, -60.448, -1.908, 7.939
2011-08-06T06:01:00, -59.884, -4.855, 7.947
2011-08-06T06:02:00, -60.305, -7.985, 7.956
2011-08-06T06:03:00, -59.924, -9.949, 7.964
2011-08-06T06:04:00, -60.344, -13.079, 7.976
2011-08-06T06:05:00, -60.947, -15.226, 7.984
2011-08-06T06:06:00, -60.930, -15.224, 7.991
2011-08-06T06:07:00, -59.929, -15.040, 7.998
2011-08-06T06:08:00, -59.730, -16.022, 8.005
2011-08-06T06:09:00, -59.895, -15.038, 8.011
2011-08-06T06:10:00, -60.061, -14.053, 8.018
2011-08-06T06:11:00, -58.444, -11.721, 8.024
2011-08-06T06:12:00, -56.823, -9.390, 8.029
2011-08-06T06:13:00, -54.405, -5.892, 8.035
2011-08-06T06:14:00, -51.801, -3.379, 8.040
2011-08-06T06:15:00, -48.216, -0.682, 7.045
2011-08-06T06:16:00, -44.448, 1.029, 7.054
2011-08-06T06:17:00, -41.846, 3.542, 7.058
2011-08-06T06:18:00, -40.844, 3.724, 7.063
2011-08-06T06:19:00, -39.042, 5.071, 7.067
2011-08-06T06:20:00, -35.891, 4.634, 7.071
2011-08-06T06:21:00, -33.725, 4.014, 7.074
2011-08-06T06:22:00, -31.740, 4.377, 7.078
2011-08-06T06:23:00, -29.755, 4.740, 6.081
2011-08-06T06:24:00, -27.771, 5.102, 6.085
2011-08-06T06:25:00, -25.605, 4.481, 5.088
2011-08-06T06:26:00, -23.437, 3.860, 5.090
2011-08-06T06:27:00, -21.273, 3.239, 4.093
2011-08-06T06:28:00, -19.906, 1.452, 4.100
2011-08-06T06:29:00, -18.725, 0.647, 4.102
2011-08-06T06:30:00, -19.325, -1.504, 4.104
2011-08-06T06:31:00, -22.075, -3.039, 4.106
2011-08-06T06:32:00, -24.390, -1.442, 4.108
2011-08-06T06:33:00, -24.557, -0.464, 4.110
2011-08-06T06:34:00, -22.389, -1.088, 3.111
2011-08-06T06:35:00, -23.175, -2.260, 4.112
2011-08-06T06:36:00, -24.140, -2.449, 4.113
2011-08-06T06:37:00, -25.289, -1.655, 4.114
2011-08-06T06:38:00, -25.090, -2.646, 4.114
2011-08-06T06:39:00, -24.088, -2.470, 3.115
2011-08-06T06:40:00, -20.140, -1.748, 2.119
2011-08-06T06:41:00, -16.624, -4.159, 1.119
2011-08-06T06:42:00, -20.176, -6.863, 2.118
2011-08-06T06:43:00, -22.925, -8.402, 2.118
2011-08-06T06:44:00, -25.859, -8.958, 3.117
2011-08-06T06:45:00, -28.791, -9.514, 3.116
2011-08-06T06:46:00, -30.741, -9.888, 3.115
2011-08-06T06:47:00, -30.725, -9.896, 2.114
2011-08-06T06:48:00, -29.724, -9.723, 2.113
2011-08-06T06:49:00, -30.511, -10.897, 2.111
2011-08-06T06:50:00, -31.478, -11.088, 2.110
2011-08-06T06:51:00, -33.429, -11.461, 2.108
2011-08-06T06:52:00, -34.214, -12.636, 2.110
2011-08-06T06:53:00, -37.149, -13.191, 2.108
2011-08-06T06:54:00, -39.282, -12.581, 2.105
2011-08-06T06:55:00, -40.434, -11.788, 2.103
2011-08-06T06:56:00, -41.586, -10.995, 2.100
2011-08-06T06:57:00, -42.555, -11.185, 2.097
2011-08-06T06:58:00, -42.908, -9.225, 2.095
2011-08-06T06:59:00, -43.879, -9.414, 1.092
2011-08-06T07:00:00, -44.849, -9.603, 1.088
2011-08-06T07:01:00, -45.822, -9.791, 1.085
2011-08-06T07:02:00, -46.974, -8.996, 1.081
2011-08-06T07:03:00, -47.945, -9.184, 1.078
2011-08-06T07:04:00, -48.918, -9.371, 1.078
2011-08-06T07:05:00, -50.255, -7.592, 1.073
2011-08-06T07:06:00, -50.244, -7.597, 0.069
2011-08-06T07:07:00, -51.399, -6.801, 0.064
2011-08-06T07:08:00, -52.371, -6.987, 0.059
2011-08-06T07:09:00, -53.529, -6.191, 1.054
2011-08-06T07:10:00, -53.519, -6.195, 1.049
2011-08-06T07:11:00, -53.691, -5.216, 1.044
2011-08-06T07:12:00, -53.682, -5.219, 1.038
2011-08-06T07:13:00, -54.837, -4.423, 1.033
2011-08-06T07:14:00, -54.828, -4.426, 1.027
2011-08-06T07:15:00, -55.005, -3.447, 1.021
2011-08-06T07:16:00, -54.015, -3.268, 1.019
2011-08-06T07:17:00, -54.007, -3.272, 1.013
2011-08-06T07:18:00, -53.196, -2.110, 1.006
2011-08-06T07:19:00, -52.207, -1.932, 1.000
2011-08-06T07:20:00, -51.034, -2.737, 0.994
2011-08-06T07:21:00, -50.843, -3.724, 0.987
2011-08-06T07:22:00, -50.837, -3.729, 0.981
2011-08-06T07:23:00, -49.667, -4.534, 1.974
2011-08-06T07:24:00, -50.643, -4.721, 1.968
2011-08-06T07:25:00, -50.638, -4.726, 1.961
2011-08-06T07:26:00, -50.633, -4.731, 1.954
2011-08-06T07:27:00, -50.628, -4.736, 0.948
2011-08-06T07:28:00, -49.825, -3.576, 0.945
2011-08-06T07:29:00, -50.002, -2.599, 0.938
2011-08-06T07:30:00, -50.180, -1.622, 0.932
2011-08-06T07:31:00, -49.376, -0.463, 0.925
2011-08-06T07:32:00, -48.756, 1.679, -0.080
2011-08-06T07:33:00, -47.953, 2.838, -0.087
2011-08-06T07:34:00, -46.166, 4.180, -0.094
2011-08-06T07:35:00, -45.180, 4.356, -0.100
2011-08-06T07:36:00, -43.397, 5.698, -0.107
2011-08-06T07:37:00, -43.578, 6.674, -0.114
2011-08-06T07:38:00, -43.761, 7.651, -0.121
2011-08-06T07:39:00, -43.943, 8.627, -0.128
2011-08-06T07:40:00, -45.107, 9.421, 0.868
2011-08-06T07:41:00, -44.126, 9.596, 0.861
2011-08-06T07:42:00, -43.142, 9.772, 0.854
2011-08-06T07:43:00, -41.542, 12.096, -0.153
2011-08-06T07:44:00, -38.777, 13.619, -0.160
2011-08-06T07:45:00, -35.830, 14.159, -0.167
2011-08-06T07:46:00, -35.648, 13.167, -0.175
2011-08-06T07:47:00, -37.617, 12.795, 0.817
2011-08-06T07:48:00, -39.404, 11.439, 1.809
2011-08-06T07:49:00, -41.372, 11.066, 1.801
2011-08-06T07:50:00, -41.374, 11.057, 2.794
2011-08-06T07:51:00, -40.394, 11.231, 2.786
2011-08-06T07:52:00, -39.596, 12.387, 2.778
2011-08-06T07:53:00, -39.783, 13.361, 2.773
2011-08-06T07:54:00, -39.967, 14.335, 2.765
2011-08-06T07:55:00, -38.986, 14.508, 2.757
2011-08-06T07:56:00, -38.989, 14.498, 2.748
2011-08-06T07:57:00, -39.173, 15.471, 2.740
2011-08-06T07:58:00, -39.542, 17.427, 2.731
2011-08-06T07:59:00, -39.545, 17.416, 2.722
2011-08-06T08:00:00, -38.749, 18.570, 2.713
2011-08-06T08:01:00, -36.166, 21.073, 2.704
2011-08-06T08:02:00, -33.037, 20.626, 1.695
2011-08-06T08:03:00, -33.843, 19.449, 2.686
2011-08-06T08:04:00, -33.847, 19.438, 2.676
2011-08-06T08:05:00, -34.834, 19.245, 3.671
2011-08-06T08:06:00, -33.856, 19.416, 3.661
2011-08-06T08:07:00, -31.529, 17.803, 3.651
2011-08-06T08:08:00, -31.534, 17.792, 3.641
2011-08-06T08:09:00, -31.540, 17.780, 3.631
2011-08-06T08:10:00, -31.361, 16.786, 4.621
2011-08-06T08:11:00, -31.185, 15.791, 4.611
2011-08-06T08:12:00, -32.355, 16.579, 4.601
2011-08-06T08:13:00, -32.361, 16.567, 4.591
2011-08-06T08:14:00, -32.366, 16.554, 5.580
2011-08-06T08:15:00, -34.339, 16.176, 5.570
2011-08-06T08:16:00, -35.513, 16.963, 5.559
2011-08-06T08:17:00, -36.683, 17.750, 5.552
2011-08-06T08:18:00, -38.038, 19.520, 5.541
2011-08-06T08:19:00, -38.225, 20.489, 5.531
2011-08-06T08:20:00, -38.596, 22.440, 5.520
2011-08-06T08:21:00, -38.601, 22.424, 5.509
2011-08-06T08:22:00, -37.624, 22.589, 5.497
2011-08-06T08:23:00, -37.629, 22.572, 6.486
2011-08-06T08:24:00, -37.817, 23.538, 6.475
2011-08-06T08:25:00, -38.003, 24.503, 6.463
2011-08-06T08:26:00, -39.173, 25.285, 6.452
2011-08-06T08:27:00, -39.177, 25.265, 6.440
2011-08-06T08:28:00, -39.362, 26.227, 6.429
2011-08-06T08:29:00, -38.564, 27.371, 6.421
2011-08-06T08:30:00, -37.768, 28.514, 6.409
2011-08-06T08:31:00, -36.786, 28.673, 6.397
2011-08-06T08:32:00, -34.821, 29.014, 6.385
2011-08-06T08:33:00, -32.859, 29.355, 6.373
2011-08-06T08:34:00, -29.726, 28.894, 5.361
2011-08-06T08:35:00, -28.564, 28.067, 5.349
2011-08-06T08:36:00, -29.366, 26.875, 6.337
2011-08-06T08:37:00, -31.151, 25.499, 7.324
2011-08-06T08:38:00, -32.137, 25.289, 7.312
2011-08-06T08:39:00, -33.121, 25.079, 7.299
2011-08-06T08:40:00, -36.071, 24.503, 8.286
2011-08-06T08:41:00, -38.039, 24.108, 9.277
2011-08-06T08:42:00, -38.040, 24.078, 9.265
2011-08-06T08:43:00, -36.258, 25.396, 8.252
2011-08-06T08:44:00, -35.458, 26.531, 8.239
2011-08-06T08:45:00, -33.491, 26.864, 8.225
2011-08-06T08:46:00, -32.509, 27.014, 8.212
2011-08-06T08:47:00, -33.492, 26.800, 8.199
2011-08-06T08:48:00, -34.474, 26.584, 9.186
2011-08-06T08:49:00, -36.440, 26.186, 9.172
2011-08-06T08:50:00, -37.424, 25.970, 10.159
2011-08-06T08:51:00, -38.406, 25.754, 10.145
2011-08-06T08:52:00, -39.569, 26.519, 10.132
2011-08-06T08:53:00, -38.586, 26.666, 10.122
2011-08-06T08:54:00, -37.785, 27.797, 10.108
2011-08-06T08:55:00, -36.981, 28.927, 10.095
2011-08-06T08:56:00, -35.997, 29.074, 10.081
2011-08-06T08:57:00, -35.813, 28.054, 10.067
2011-08-06T08:58:00, -36.793, 27.835, 10.053
2011-08-06T08:59:00, -37.775, 27.616, 11.039
