2019-08-01 20:18:00.000	1.101236	-2.363969	-2.171339	-39.78093	294.9781	2.27649	488.2397	103982.2
2019-08-01 20:19:00.000	0.8723798	-2.325372	-2.456087	-44.68057	290.5639	2.218934	488.639	98537.16
2019-08-01 20:20:00.000	0.7336599	-2.549752	-2.37901	-41.88116	286.0525	2.17133	488.9131	96976.18
2019-08-01 20:21:00.000	0.5560595	-2.880687	-2.29023	-37.97626	280.9254	2.133583	489.2271	96520.35
2019-08-01 20:22:00.000	0.3167411	-2.955644	-2.27211	-37.39284	276.1168	2.020607	492.0931	90542.47
2019-08-01 20:23:00.000	0.3217991	-3.004188	-2.143012	-35.34747	276.114	2.006314	493.9514	89451.36
2019-08-01 20:24:00.000	-0.0619039	-2.626365	-2.60991	-44.81199	268.6498	2.141154	495.774	96343.93
2019-08-01 20:25:00.000	-0.0040559	-2.476298	-2.730443	-47.79439	269.9062	2.112571	497.183	98699.51
2019-08-01 20:26:00.000	0.4614277	-2.789293	-1.993032	-35.18187	279.3933	2.143441	494.4243	93604.37
2019-08-01 20:27:00.000	-0.09016771	-1.9734	-2.906147	-55.79401	267.3839	2.391562	NULL	NULL
2019-08-01 20:28:00.000	-0.1599525	-0.8024389	-3.393964	-76.44563	258.7268	2.391562	498.5648	99690.37
2019-08-01 20:29:00.000	-0.2133553	-0.8811982	-3.311541	-74.68834	256.3895	2.418129	498.8008	101686.4
2019-08-01 20:30:00.000	-0.292245	-1.657535	-3.132941	-61.75409	260.0008	2.422628	496.6982	97503.5
2019-08-01 20:31:00.000	0.1765738	-1.636241	-3.139266	-62.3345	276.1592	2.321925	493.7417	89650.58
2019-08-01 20:32:00.000	0.1634223	-2.658605	-2.503141	-43.22094	273.5175	2.274663	493.3631	83752.85
2019-08-01 20:33:00.000	-0.2642384	-2.498081	-2.664707	-46.68946	263.9619	2.331132	495.4622	85612.88
2019-08-01 20:34:00.000	-0.5855115	-2.870243	-2.075192	-35.31424	258.4702	2.201566	502.0634	90345.87
2019-08-01 20:35:00.000	1.18426	-2.854802	-0.6628045	-12.10386	292.5302	2.236058	494.1194	89845.18
2019-08-01 20:36:00.000	0.04680795	-2.228802	-1.790913	-38.77681	271.2031	2.718716	486.7131	100252.3
2019-08-01 20:37:00.000	-1.66155	-1.006559	-2.47742	-51.89842	211.2073	NULL	NULL	NULL
2019-08-01 20:41:00.000	-0.3845369	-3.252093	-1.111688	-18.75096	263.2565	1.776042	495.3745	83307.73
2019-08-01 20:42:00.000	NULL	NULL	NULL	NULL	NULL	2.078528	500.5796	100519
2019-08-01 20:43:00.000	-0.1278117	-2.224173	-2.551051	-48.86916	266.7111	1.993267	498.8452	99598.22
2019-08-01 20:44:00.000	0.5080305	-1.912024	-2.946196	-56.11871	284.8799	1.933687	493.6349	84765.57
2019-08-01 20:45:00.000	0.7502478	-0.5416015	-3.320193	-74.42724	324.1746	2.320846	490.2894	90229.73
2019-08-01 20:46:00.000	0.7540518	-0.3776377	-3.389227	-76.02705	333.3978	2.505279	493.0753	94710.46
2019-08-01 20:47:00.000	-0.8270084	-1.402871	-3.155532	-62.70284	239.4802	2.576734	496.2433	110552.4
2019-08-01 20:48:00.000	-0.8281797	-1.862132	-2.912618	-55.01906	246.023	2.310329	503.6808	93075.74
2019-08-01 20:49:00.000	-1.201263	-2.052877	-2.681294	-48.42448	239.6655	2.218808	504.5367	101662
2019-08-01 20:50:00.000	-1.710416	-2.649685	-1.902295	-31.09747	237.1571	2.110624	507.3846	112298
2019-08-01 20:51:00.000	-2.117364	-2.759086	-0.8617231	-13.91599	232.4968	2.171175	511.5254	123290.5
2019-08-01 20:52:00.000	-1.547873	-2.821209	-1.076707	-18.5	241.2484	2.214871	507.7626	123756.3
2019-08-01 20:53:00.000	-1.30007	-2.857975	-1.839385	-30.36317	245.5396	2.174429	503.7477	114722.9
2019-08-01 20:54:00.000	0.1851613	-1.084475	-3.156359	-70.78368	279.6891	2.324204	500.1222	103515.5
2019-08-01 20:55:00.000	-0.2325735	-1.770254	-3.011086	-59.33356	262.5154	2.458832	490.6205	93396.7
2019-08-01 20:56:00.000	-0.6055315	-1.789361	-2.789563	-55.89485	251.3038	2.255434	495.1407	105893.4
2019-08-01 20:57:00.000	-0.2681375	-1.637759	-3.017024	-61.18628	260.7019	2.203708	496.432	95589.93
2019-08-01 20:58:00.000	0.05572018	-0.1850958	-3.57307	-86.90335	286.7536	1.968573	499.109	96847.62
2019-08-01 20:59:00.000	-0.8558004	-2.243269	-1.675135	-34.90314	249.1183	1.715217	489.948	111631.2
2019-08-01 21:00:00.000	-0.8481733	-3.42179	-1.222913	-19.13124	256.0785	NULL	NULL	NULL
2019-08-01 21:01:00.000	-0.7032807	-3.168086	-1.292239	-21.71241	257.4839	1.9753	496.8163	98161.66
2019-08-01 21:02:00.000	-0.4485999	-3.07055	-0.9287586	-16.66222	261.688	2.20651	497.836	104260.2
2019-08-01 21:03:00.000	0.1717679	-2.897563	-1.157452	-21.73999	273.3925	2.145084	492.6989	93319.9
2019-08-01 21:04:00.000	-0.2281036	-2.787112	-1.806207	-32.85831	265.3212	2.058498	490.0157	94250.68
2019-08-01 21:05:00.000	-0.4028788	-2.379411	-2.425323	-45.14263	260.3899	1.979706	494.436	101689.9
2019-08-01 21:06:00.000	-0.28114	-1.810421	-2.839976	-57.17321	261.173	2.195434	496.3947	102525.7
2019-08-01 21:07:00.000	-0.01889076	-1.50545	-2.407822	-57.98298	269.2811	2.375385	495.5107	111475.8
2019-08-01 21:08:00.000	-0.5751302	-3.222503	-0.1512993	-2.646356	259.8808	2.381255	497.9981	108735.7
2019-08-01 21:09:00.000	0.3654971	-2.932445	-1.815565	-31.56557	277.1047	2.293164	496.5727	96145.16
2019-08-01 21:10:00.000	0.5237611	-2.829798	-1.98096	-34.54137	280.4861	2.233408	490.0339	95186.08
2019-08-01 21:11:00.000	0.4731592	-2.517527	-2.01877	-38.24121	280.6443	2.362529	489.3148	94867.23
2019-08-01 21:12:00.000	0.3299509	0.5660617	-3.416106	-79.14259	59.76257	2.507462	488.1733	96474.05
2019-08-01 21:13:00.000	0.5873874	-0.009799512	-3.528481	-80.54733	359.0442	2.463511	490.4361	106165
2019-08-01 21:14:00.000	0.1374835	-0.3610247	-3.545605	-83.78178	290.8476	2.457446	488.2697	106378.2
2019-08-01 21:15:00.000	0.2914059	-0.9368923	-3.57111	-74.63702	287.2775	2.564466	494.3672	90636.9
2019-08-01 21:16:00.000	-0.02369677	-1.520015	-3.553048	-66.83595	269.1068	2.361796	489.407	91286.11
2019-08-01 21:17:00.000	0.3723763	-1.697163	-3.192799	-61.44478	282.3752	2.367292	489.7299	90631.41
2019-08-01 21:18:00.000	0.1315024	-2.628186	-2.291463	-41.04905	272.8644	2.154153	486.1534	91082.97
2019-08-01 21:19:00.000	-0.3560679	-2.159828	-2.874625	-52.71129	260.6385	2.270293	496.5565	92917.4
2019-08-01 21:20:00.000	-0.164625	-1.812464	-3.299093	-61.11693	264.8101	2.167521	496.5233	84539.41
2019-08-01 21:21:00.000	0.1151853	-1.538386	-3.360299	-65.34043	274.282	2.450416	497.2054	96660.78
2019-08-01 21:22:00.000	1.669788	-0.3823199	-3.189219	-61.7588	347.1037	2.54826	486.7852	89365.52
2019-08-01 21:23:00.000	1.898659	-0.2387111	-3.203758	-59.1501	352.834	2.516038	477.038	80679.47
2019-08-01 21:24:00.000	1.727415	-0.536464	-3.30056	-61.27602	342.7473	2.641998	476.0113	84069.28
2019-08-01 21:25:00.000	1.491213	-0.490108	-3.428423	-65.39952	341.8062	2.652565	479.176	86021.65
2019-08-01 21:26:00.000	0.64808	-1.364717	-2.183716	-55.32297	295.4022	2.586184	484.7174	96917.14
2019-08-01 21:27:00.000	0.7680913	-1.185586	-2.757927	-62.87783	302.9375	2.710901	488.5465	113342
2019-08-01 21:28:00.000	1.227529	0.5375115	-3.33866	-68.13071	23.64769	2.376547	485.206	97384.36
2019-08-01 21:29:00.000	1.366812	-0.3664408	-2.775836	-62.98816	344.992	1.912061	488.971	109618.5
2019-08-01 21:30:00.000	1.457733	-2.039661	-2.706003	-47.18581	305.5532	2.435709	483.9915	104000.2
2019-08-01 21:31:00.000	1.023654	-2.630918	-2.372411	-40.04276	291.2603	2.475336	484.0841	94243.03
2019-08-01 21:32:00.000	0.2969786	-2.941147	-2.183723	-36.45391	275.7658	2.238011	491.9655	92782.34
2019-08-01 21:33:00.000	0.6227251	-2.920213	-2.272697	-37.27658	282.0378	2.238011	NULL	NULL
2019-08-01 21:34:00.000	1.360862	-1.949418	-2.61216	-47.69342	304.9184	NULL	NULL	NULL
2019-08-01 21:35:00.000	2.176995	-0.7518537	-2.846185	-51.01977	340.947	3.229882	495.1111	138015.5
2019-08-01 21:36:00.000	1.872103	-1.224361	-2.762954	-51.00592	326.8152	1.623355	466.1455	63084.51
2019-08-01 21:37:00.000	1.242332	-2.25377	-2.756048	-46.9618	298.8646	2.493353	482.1851	102548.9
2019-08-01 21:38:00.000	1.235721	-3.165913	-0.8277229	-13.68807	291.3217	2.965673	486.1529	112540.6
2019-08-01 21:39:00.000	0.3294951	-3.480621	1.538466	23.7515	275.4078	2.684043	485.6824	100305.8
2019-08-01 21:40:00.000	0.3235782	-3.43544	1.530927	23.92514	275.3807	2.993906	494.1519	113449.5
2019-08-01 21:41:00.000	0.3252483	-3.429211	1.315953	20.90853	275.4181	2.994423	493.8904	108494.6
2019-08-01 21:42:00.000	0.5415218	-3.319237	1.169829	19.17973	279.266	2.454628	485.9803	83334.84
2019-08-01 21:43:00.000	0.06224231	-3.432398	1.099256	17.75539	271.0389	2.508456	484.1083	75477.58
2019-08-01 21:44:00.000	0.4079091	-3.396158	-0.4092127	-6.822043	276.8489	2.328493	485.7223	70283.16
2019-08-01 21:45:00.000	0.7329283	-3.188432	-0.6702467	-11.57792	282.9457	3.297342	500.084	135447.7
2019-08-01 21:46:00.000	1.515599	-3.043317	-0.2116128	-3.561623	296.4737	2.589694	480.7067	74480.9
2019-08-01 21:47:00.000	1.621894	-2.930336	0.3405768	5.806324	298.9638	2.701134	448.3876	32023.18
2019-08-01 21:48:00.000	1.417328	-2.88381	-1.012496	-17.4895	296.1731	2.930804	504.8669	168220.4
2019-08-01 21:49:00.000	1.391414	-2.802101	-1.554019	-26.41462	296.4072	3.096816	496.4284	129638.4
2019-08-01 21:50:00.000	1.283159	-2.621521	-1.689012	-30.0573	296.0804	2.635832	466.0239	53870.4
2019-08-01 21:51:00.000	1.424695	-2.89593	-0.5450267	-9.585354	296.1956	3.452379	490.9532	162380.4
2019-08-01 21:52:00.000	1.726088	-2.965263	-0.2286765	-3.813065	300.2038	3.169335	483.665	104840
2019-08-01 21:53:00.000	2.423772	-2.408873	0.07083465	1.187502	315.1766	3.262944	470.7065	62313.67
2019-08-01 21:54:00.000	2.619403	-2.1477	0.6333625	10.59092	320.651	3.274922	479.8581	104630
2019-08-01 21:55:00.000	1.509152	-1.595378	2.832349	52.21155	313.4091	3.212586	488.6717	128487
2019-08-01 21:56:00.000	1.065766	-1.085764	3.45549	66.23645	314.4675	2.876541	484.6694	100389.7
2019-08-01 21:57:00.000	0.6519706	-2.138912	2.618018	49.49909	286.952	2.837108	487.0622	99612.03
2019-08-01 21:58:00.000	0.5984946	-2.536716	0.8798316	18.65318	283.2752	3.065336	495.6453	116652.2
2019-08-01 21:59:00.000	0.5378954	-2.990655	-1.565698	-27.26035	280.1961	2.658949	492.813	90632.73
2019-08-01 22:00:00.000	0.827255	-2.73158	-1.72832	-31.19729	286.8489	2.431181	486.731	85531
2019-08-01 22:01:00.000	0.3865423	-3.085863	-1.330681	-23.16486	277.1398	1.759637	470.0375	51702.89
2019-08-01 22:02:00.000	0.4429064	-3.053203	-0.9931202	-17.84348	278.2539	3.021385	508.9438	133501.3
2019-08-01 22:03:00.000	0.7902671	-2.983987	0.7395982	13.47383	284.8334	2.465957	494.4502	87469.71
2019-08-01 22:04:00.000	2.256852	-1.963044	0.01570461	0.3008215	318.9828	2.651874	480.2204	79956.45
2019-08-01 22:05:00.000	2.333754	-1.773185	0.7871533	15.03286	322.7725	3.037385	487.8241	139643.7
2019-08-01 22:06:00.000	1.961053	-2.127912	1.070091	20.29414	312.6632	3.057676	488.2243	142785.1
2019-08-01 22:07:00.000	1.397358	-2.563067	1.27327	23.56519	298.5988	3.147952	449.0298	53367.66
2019-08-01 22:08:00.000	1.223291	-2.949331	0.3715962	6.638213	292.5272	2.78773	499.3171	117353.1
2019-08-01 22:09:00.000	1.768696	-2.751705	-0.083168	-1.456431	302.7314	2.742284	491.2502	95867.97
2019-08-01 22:10:00.000	1.528021	-2.525646	0.4047763	7.807921	301.174	2.716748	483.0677	93595.7
2019-08-01 22:11:00.000	1.581093	-2.164137	1.406398	27.68783	306.1514	3.110108	490.1094	120307.1
2019-08-01 22:12:00.000	1.319117	-2.688393	1.290878	23.31947	296.1359	3.174785	492.1559	121989.8
2019-08-01 22:13:00.000	1.335942	-2.654943	1.498379	26.75476	296.7111	3.014217	489.2816	109069.8
2019-08-01 22:14:00.000	1.481733	-2.815882	0.7103955	12.58539	297.7536	3.216362	486.7682	105344.5
2019-08-01 22:15:00.000	1.842748	-2.756153	-0.155515	-2.685569	303.7664	3.073303	482.0359	93233.09
2019-08-01 22:16:00.000	1.114479	-2.325962	2.039207	38.33137	295.6013	2.742095	479.3339	79174.84
2019-08-01 22:17:00.000	0.7790834	-2.3769	2.641968	46.56636	288.1477	2.689429	484.25	89039.77
2019-08-01 22:18:00.000	0.9406868	-2.47989	2.452996	42.76428	290.773	2.175473	470.8475	47831.82
2019-08-01 22:19:00.000	0.9470507	-2.020062	2.779096	51.24268	295.1182	2.82093	497.3378	117622.2
2019-08-01 22:20:00.000	0.8047421	-2.714888	2.129702	36.94709	286.5108	3.141376	494.3241	115814.7
2019-08-01 22:21:00.000	0.3883168	-2.854568	0.3558177	7.040998	277.7466	2.004477	454.1074	29246.43
2019-08-01 22:22:00.000	0.5175805	-2.733164	-1.665187	-30.9053	280.7231	2.635029	499.0654	97271.21
2019-08-01 22:23:00.000	0.2272532	-3.405642	1.139751	18.46535	273.8176	2.786667	506.5152	117131.1
2019-08-01 22:24:00.000	0.4857846	-2.999405	1.794496	30.5656	279.1998	2.618383	476.9273	59586.38
2019-08-01 22:25:00.000	0.9445735	-2.470836	2.174736	39.42479	290.9213	3.031258	497.4402	124271.5
2019-08-01 22:26:00.000	1.782099	-1.752305	2.534461	45.40032	315.483	3.660025	499.5758	141195.8
2019-08-01 22:27:00.000	1.57025	-2.237304	2.405597	41.3507	305.0631	2.660043	479.0746	81029.88
2019-08-01 22:28:00.000	1.688565	-1.566023	2.619892	48.68345	317.1563	2.216817	483.2737	81154.87
2019-08-01 22:29:00.000	1.997052	-0.3427337	2.923974	55.2789	350.2618	3.510382	493.8383	90476.01
2019-08-01 22:30:00.000	1.69089	-0.7044341	2.993042	58.53314	337.3831	4.448687	486.3632	46639.63
2019-08-01 22:31:00.000	1.889391	0.4777683	3.025109	57.20922	14.19085	2.649795	494.148	164349.1
2019-08-01 22:32:00.000	2.011214	-0.6120842	2.298883	47.55759	343.0731	2.383629	488.7668	139468.1
2019-08-01 22:33:00.000	0.7258993	-2.207309	2.14184	42.66905	288.204	1.5424	471.8473	61149.34
2019-08-01 22:34:00.000	2.448735	-0.8280036	2.715975	46.41607	341.3178	2.228448	486.2159	127085.2
2019-08-01 22:35:00.000	1.605646	0.01448921	2.654288	58.82815	0.517018	1.960899	NULL	NULL
2019-08-01 22:36:00.000	1.851601	0.2878113	2.789463	56.10855	8.8353	1.960899	490.6973	112693.2
2019-08-01 22:37:00.000	2.379053	0.2476838	2.604929	47.44106	5.943665	1.870117	485.4305	106542.1
2019-08-01 22:38:00.000	2.863227	-0.2386443	2.067548	35.73912	355.2355	NULL	NULL	NULL
2019-08-01 22:39:00.000	2.764481	0.1369874	2.390079	40.81086	2.836839	NULL	NULL	NULL
2019-08-01 22:40:00.000	2.796536	0.1426872	2.335735	39.83281	2.92086	1.966655	483.9738	116272.2
2019-08-01 22:41:00.000	2.666335	0.3053457	2.316486	40.79908	6.53299	2.026512	481.5208	110896.2
2019-08-01 22:42:00.000	1.640028	1.041988	2.488996	52.02245	32.42973	2.227304	478.4417	104325.7
2019-08-01 22:43:00.000	2.03367	1.036489	2.370477	46.08232	27.00632	2.094953	478.0294	100170.3
2019-08-01 22:44:00.000	2.01954	0.4223755	2.644753	52.04134	11.81282	1.909044	480.1589	98623.77
2019-08-01 22:45:00.000	1.953463	-0.5481773	2.593035	51.9586	344.3249	2.309136	481.2079	95762.99
2019-08-01 22:46:00.000	2.004781	-1.452196	2.133405	40.7552	324.0817	2.773431	479.7048	87543.61
2019-08-01 22:47:00.000	1.62455	-1.316754	2.473882	49.79216	320.974	2.638	479.3227	80409.18
2019-08-01 22:48:00.000	0.9548033	-1.987373	2.331449	46.59878	295.6613	2.671202	482.623	86554.17
2019-08-01 22:49:00.000	0.7338468	-2.012045	2.432227	48.63451	290.0383	2.626119	485.3224	93523.95
2019-08-01 22:50:00.000	0.9195927	-2.36395	1.896843	36.78967	291.2564	2.385158	486.2997	74852.84
2019-08-01 22:51:00.000	0.7019286	-2.452423	1.736182	34.23982	285.9721	NULL	NULL	NULL
2019-08-01 22:53:00.000	1.172634	-1.354689	2.658133	56.01801	310.8798	1.806165	483.4512	88361.26
2019-08-01 22:54:00.000	0.8478798	-0.1787512	3.107874	74.42081	348.0952	1.788282	487.4161	85640.59
2019-08-01 22:55:00.000	0.8964899	-1.302955	2.644717	59.12	304.5297	2.321009	484.2777	76136.01
2019-08-01 22:56:00.000	0.8002158	-0.8576606	2.4442	64.36312	313.0155	2.011006	487.3259	85425.2
2019-08-01 22:57:00.000	0.4709345	-0.3938003	2.314724	75.14654	320.0973	1.756069	492.6579	112060.2
2019-08-01 22:58:00.000	0.6118802	-0.3063031	2.075132	71.75026	333.4078	1.855989	492.5459	110068.6
2019-08-01 22:59:00.000	0.5366994	-0.3689121	2.423191	74.95654	325.4965	1.934596	492.6401	107440.7
2019-08-01 23:00:00.000	0.05458678	-1.712431	1.853824	47.25594	271.8258	2.194207	495.7419	105402
2019-08-01 23:01:00.000	-0.04862628	-2.058353	1.764931	40.60347	268.6467	2.452688	496.8532	95428.51
2019-08-01 23:02:00.000	-0.02934355	-2.258958	1.473765	33.11859	269.2558	2.390506	496.1183	90161.21
2019-08-01 23:03:00.000	0.03199755	-1.561829	1.509984	44.02707	271.1737	2.379267	497.3568	93166.55
2019-08-01 23:04:00.000	0.8872545	-1.265016	1.727075	48.18219	305.045	2.372951	496.2547	107230.6
2019-08-01 23:05:00.000	0.3929544	-2.3899	1.526823	32.22733	279.3372	2.170333	493.1275	114263.1
2019-08-01 23:06:00.000	0.1767847	-3.093011	0.9084929	16.34356	273.2712	2.116413	492.376	90431.58
2019-08-01 23:07:00.000	0.8407011	-2.618147	0.8990109	18.10439	287.8021	1.892629	493.7305	94199.79
2019-08-01 23:08:00.000	0.7588518	-2.937141	0.6288031	11.71045	284.4864	2.189459	485.4372	87292.55
2019-08-01 23:09:00.000	-0.08396213	-2.774997	-0.7157389	-14.45642	268.267	2.311855	494.5654	91819.45
2019-08-01 23:10:00.000	-0.2880262	-2.87147	-0.5509706	-10.8088	264.272	2.162884	500.4378	90291.87
2019-08-01 23:11:00.000	-0.04266779	-2.019755	0.8409662	22.60086	268.7898	NULL	NULL	NULL
2019-08-01 23:12:00.000	0.3203958	-2.547095	1.033792	21.93453	277.1695	NULL	NULL	NULL
2019-08-01 23:13:00.000	0.1688353	-3.177896	-0.3765553	-6.748154	273.0412	2.44004	493.843	98259.26
2019-08-01 23:14:00.000	-0.01325639	-2.984132	-1.48627	-26.47573	269.7455	2.445859	497.0126	89459.51
2019-08-01 23:15:00.000	-0.6012701	-2.19081	-1.824474	-38.76755	254.653	2.307377	504.2965	97742.45
2019-08-01 23:16:00.000	-1.015227	-2.350884	-1.922625	-36.89962	246.643	2.17311	508.1891	103442.7
2019-08-01 23:17:00.000	-1.128301	-1.933673	-2.340845	-46.27667	239.7364	2.103746	506.6284	100234.5
2019-08-01 23:18:00.000	-1.10408	-1.605659	-2.421133	-51.1715	235.4869	2.144949	506.1425	103619.1
2019-08-01 23:19:00.000	-1.040856	-1.644266	-2.495015	-52.04708	237.6653	2.280083	507.8388	102376.4
2019-08-01 23:20:00.000	-1.300972	-1.247422	-2.682443	-56.1021	223.7962	2.103948	507.6878	100381.8
2019-08-01 23:21:00.000	-1.476014	-1.164116	-2.75774	-55.71938	218.2625	2.112266	509.0324	97114.96
2019-08-01 23:22:00.000	-1.2766	-1.381294	-2.683305	-54.97133	227.2557	2.053029	509.5165	96850.01
2019-08-01 23:23:00.000	-1.078244	-1.169136	-2.500697	-57.54374	227.316	2.0571	507.7632	98121.74
2019-08-01 23:24:00.000	-0.5164571	-1.194703	-2.164316	-58.97856	246.6217	2.120924	507.7923	98474.74
2019-08-01 23:25:00.000	1.485517	-2.074493	0.5122948	11.35289	305.606	2.29555	490.0636	91099.95
2019-08-01 23:26:00.000	1.641373	-1.822325	0.8890665	19.92598	312.0095	2.428199	483.5959	86878.46
2019-08-01 23:27:00.000	1.609014	-1.954447	0.83119	18.17663	309.4632	2.476372	483.1634	94168.01
2019-08-01 23:28:00.000	1.290282	-2.169614	0.6569566	14.58783	300.7402	2.531693	483.2269	94877.7
2019-08-01 23:29:00.000	1.796319	-1.514889	1.352518	29.92403	319.8581	2.539056	482.0168	93090.45
2019-08-01 23:30:00.000	1.639683	-1.501614	1.607157	35.86111	317.5167	2.566508	481.8736	96474.35
2019-08-01 23:31:00.000	1.453023	-1.529354	0.4956051	13.22097	313.5339	2.658214	483.5431	93251.98
2019-08-01 23:32:00.000	2.113319	-1.341877	0.7551481	16.78621	327.586	2.644218	481.3677	91435.98
2019-08-01 23:33:00.000	1.784737	-1.214234	1.456801	34.01444	325.7709	2.603526	480.0698	95417.07
2019-08-01 23:34:00.000	1.561565	-1.240221	1.754394	41.34036	321.5428	2.61282	482.9221	96672.88
2019-08-01 23:35:00.000	1.495405	-1.160593	2.010926	46.73115	322.1848	2.53401	482.8915	94573.72
2019-08-01 23:36:00.000	1.358194	-1.757911	1.518579	34.35615	307.6903	2.543508	484.1862	91441.45
2019-08-01 23:37:00.000	0.8770752	-2.306559	1.069303	23.42814	290.8195	2.54221	484.9588	97983.95
2019-08-01 23:38:00.000	2.048626	-0.7238001	1.366895	32.17458	340.5412	2.422705	490.4627	91686.09
2019-08-01 23:39:00.000	1.875648	-0.8907584	1.56414	36.99028	334.5966	2.712109	480.8346	98997.49
2019-08-01 23:40:00.000	1.867594	-1.30244	1.389711	31.39793	325.1085	2.16002	487.2687	107546.7
2019-08-01 23:41:00.000	1.816764	-1.579821	1.107181	24.69637	318.9904	2.652599	482.4299	97473.92
2019-08-01 23:42:00.000	1.847144	-1.718749	0.7257175	16.04678	317.0621	2.496835	484.2515	90336.88
2019-08-01 23:43:00.000	1.795419	-1.472571	1.22625	27.83789	320.642	2.653886	481.4565	93031.59
2019-08-01 23:44:00.000	1.372593	-1.280483	1.574457	39.98838	316.9884	NULL	NULL	NULL
2019-08-01 23:45:00.000	1.730112	-0.5945098	1.919948	46.38334	341.036	NULL	NULL	NULL
2019-08-01 23:46:00.000	1.827651	-1.263129	1.547345	34.85641	325.3508	2.56318	484.3286	96145.93
2019-08-01 23:47:00.000	1.821926	-1.279125	1.477958	33.58094	324.9283	2.53202	484.1866	96516.97
2019-08-01 23:48:00.000	1.839716	-1.320105	1.429607	32.26656	324.3383	2.534988	482.9553	94551.37
2019-08-01 23:49:00.000	1.721642	-1.390659	1.531153	34.67729	321.0704	2.551295	481.9743	87697.68
2019-08-01 23:50:00.000	1.567151	-1.100251	1.874588	44.39179	324.9284	2.47118	483.7142	85187.66
2019-08-01 23:51:00.000	2.312732	-1.291976	0.3771666	8.102935	330.8107	2.431507	483.9959	93562.22
2019-08-01 23:52:00.000	2.041464	-1.414501	0.5646886	12.80928	325.2825	2.590742	478.2409	94993.47
2019-08-01 23:53:00.000	1.964492	-1.24798	1.377603	30.62181	327.5735	2.526661	479.1949	87118.76
2019-08-01 23:54:00.000	2.047834	-1.172146	1.430935	31.2343	330.2139	2.648219	478.1197	92264.84
2019-08-01 23:55:00.000	2.125859	-1.096297	1.333752	29.14464	332.72	2.594042	478.2861	94022.73
2019-08-01 23:56:00.000	2.144031	-0.9895064	1.442829	31.42568	335.2259	2.609991	478.8376	94654.02
2019-08-01 23:57:00.000	2.23927	-0.9285485	1.537694	32.38783	337.4779	2.585442	479.1659	92058.51
2019-08-01 23:58:00.000	1.97966	-1.453553	1.444725	30.46601	323.7122	2.237346	482.2711	103973.2
2019-08-01 23:59:00.000	2.370883	-1.101699	1.305658	26.53843	335.0767	2.439889	479.2848	97711.38
