Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T06:48:00, -22.367, 58.896, 46.576
2015-06-23T06:49:00, -22.454, 52.032, 42.090
2015-06-23T06:50:00, -31.544, 40.474, 35.691
2015-06-23T06:51:00, -41.613, 34.617, 39.520
2015-06-23T06:52:00, -40.624, 48.866, 51.642
2015-06-23T06:53:00, -29.326, 66.585, 53.750
2015-06-23T06:54:00, -22.219, 69.729, 52.346
2015-06-23T06:55:00, -21.240, 64.731, 45.934
2015-06-23T06:56:00, -27.744, 54.392, 40.059
2015-06-23T06:57:00, -34.692, 43.124, 35.966
2015-06-23T06:58:00, -41.017, 31.964, 33.315
2015-06-23T06:59:00, -47.644, 27.179, 35.848
2015-06-23T07:00:00, -44.966, 35.678, 43.315
2015-06-23T07:01:00, -35.340, 43.416, 43.132
2015-06-23T07:02:00, -30.304, 44.750, 41.917
2015-06-23T07:03:00, -28.621, 45.474, 41.458
2015-06-23T07:04:00, -29.576, 43.584, 39.706
2015-06-23T07:05:00, -32.970, 39.082, 39.099
2015-06-23T07:06:00, -36.847, 36.736, 40.790
2015-06-23T07:07:00, -40.283, 39.268, 43.740
2015-06-23T07:08:00, -39.849, 43.971, 48.379
2015-06-23T07:09:00, -35.879, 49.908, 50.017
2015-06-23T07:10:00, -33.018, 51.637, 48.508
2015-06-23T07:11:00, -33.040, 46.903, 44.460
2015-06-23T07:12:00, -36.913, 35.671, 40.378
2015-06-23T07:13:00, -45.434, 32.200, 39.660
2015-06-23T07:14:00, -47.912, 40.572, 47.704
2015-06-23T07:15:00, -38.421, 50.879, 50.264
2015-06-23T07:16:00, -32.454, 51.665, 48.564
2015-06-23T07:17:00, -34.898, 52.007, 46.630
2015-06-23T07:18:00, -35.431, 55.371, 47.379
2015-06-23T07:19:00, -34.768, 47.077, 43.125
2015-06-23T07:20:00, -46.222, 37.532, 40.605
2015-06-23T07:21:00, -50.008, 39.343, 41.766
2015-06-23T07:22:00, -45.391, 35.760, 40.200
2015-06-23T07:23:00, -45.455, 29.710, 39.257
2015-06-23T07:24:00, -44.594, 30.294, 38.837
2015-06-23T07:25:00, -45.575, 28.404, 35.874
2015-06-23T07:26:00, -44.287, 28.278, 34.564
2015-06-23T07:27:00, -44.141, 26.299, 31.535
2015-06-23T07:28:00, -45.927, 23.843, 30.127
2015-06-23T07:29:00, -48.387, 24.132, 29.790
2015-06-23T07:30:00, -49.015, 27.868, 32.063
2015-06-23T07:31:00, -46.863, 33.983, 35.095
2015-06-23T07:32:00, -42.918, 33.165, 33.674
2015-06-23T07:33:00, -43.501, 29.517, 29.973
2015-06-23T07:34:00, -42.481, 24.328, 27.182
2015-06-23T07:35:00, -44.428, 19.427, 25.416
2015-06-23T07:36:00, -46.890, 21.498, 25.147
2015-06-23T07:37:00, -47.079, 21.738, 23.284
2015-06-23T07:38:00, -46.585, 23.387, 23.021
2015-06-23T07:39:00, -43.768, 23.867, 22.648
2015-06-23T07:40:00, -42.573, 22.193, 22.413
2015-06-23T07:41:00, -40.775, 22.597, 25.818
2015-06-23T07:42:00, -39.836, 25.069, 28.044
2015-06-23T07:43:00, -37.733, 27.686, 27.961
2015-06-23T07:44:00, -36.496, 26.917, 26.777
2015-06-23T07:45:00, -37.321, 25.515, 26.453
2015-06-23T07:46:00, -38.394, 26.447, 28.864
2015-06-23T07:47:00, -37.805, 30.010, 29.743
2015-06-23T07:48:00, -35.710, 33.139, 31.552
2015-06-23T07:49:00, -33.254, 35.658, 31.833
2015-06-23T07:50:00, -31.211, 34.532, 31.094
2015-06-23T07:51:00, -29.994, 33.601, 31.320
2015-06-23T07:52:00, -31.869, 33.312, 30.616
2015-06-23T07:53:00, -37.729, 33.312, 30.018
2015-06-23T07:54:00, -42.693, 34.178, 32.164
2015-06-23T07:55:00, -38.934, 39.605, 37.267
2015-06-23T07:56:00, -34.647, 40.140, 37.924
2015-06-23T07:57:00, -32.535, 38.906, 36.745
2015-06-23T07:58:00, -32.690, 38.120, 35.604
2015-06-23T07:59:00, -31.555, 38.119, 34.798
2015-06-23T08:00:00, -31.488, 34.707, 32.494
2015-06-23T08:01:00, -34.453, 31.540, 31.825
2015-06-23T08:02:00, -36.736, 31.349, 32.928
2015-06-23T08:03:00, -38.706, 33.044, 33.034
2015-06-23T08:04:00, -40.448, 35.487, 33.992
2015-06-23T08:05:00, -40.533, 38.371, 34.332
2015-06-23T08:06:00, -38.237, 41.128, 35.837
2015-06-23T08:07:00, -38.318, 41.176, 36.892
2015-06-23T08:08:00, -41.535, 40.498, 37.202
2015-06-23T08:09:00, -47.476, 41.606, 37.455
2015-06-23T08:10:00, -49.255, 42.701, 37.221
2015-06-23T08:11:00, -46.622, 43.364, 36.907
2015-06-23T08:12:00, -43.674, 41.430, 37.063
2015-06-23T08:13:00, -44.508, 39.947, 36.718
2015-06-23T08:14:00, -44.607, 37.941, 37.630
2015-06-23T08:15:00, -45.214, 38.472, 38.339
2015-06-23T08:16:00, -50.233, 38.275, 35.283
2015-06-23T08:17:00, -43.464, 42.460, 32.632
2015-06-23T08:18:00, -40.206, 46.648, 31.973
2015-06-23T08:19:00, -45.936, 56.268, 28.715
2015-06-23T08:20:00, -49.739, 60.674, 23.270
2015-06-23T08:21:00, -53.881, 59.965, 16.601
2015-06-23T08:22:00, -56.690, 59.518, 10.385
2015-06-23T08:23:00, -55.715, 62.339, 6.318
2015-06-23T08:24:00, -59.745, 63.221, 1.469
2015-06-23T08:25:00, -56.518, 63.715, -2.256
2015-06-23T08:26:00, -56.324, 61.357, -7.158
2015-06-23T08:27:00, -56.171, 59.658, -13.291
2015-06-23T08:28:00, -55.164, 58.805, -18.026
2015-06-23T08:29:00, -49.682, 51.117, -21.293
2015-06-23T08:30:00, -54.193, 40.608, -25.193
2015-06-23T08:31:00, -58.134, 35.717, -30.542
2015-06-23T08:32:00, -60.621, 28.981, -33.295
2015-06-23T08:33:00, -69.637, 25.330, -40.658
2015-06-23T08:34:00, -76.275, 17.130, -45.748
2015-06-23T08:35:00, -84.548, 10.269, -55.064
2015-06-23T08:36:00, -95.684, -2.977, -61.241
2015-06-23T08:37:00, -105.548, -11.087, -67.168
2015-06-23T08:38:00, -113.807, -15.644, -68.180
2015-06-23T08:39:00, -122.122, -14.855, -68.335
2015-06-23T08:40:00, -131.647, -8.297, -73.365
2015-06-23T08:41:00, -148.248, -9.359, -84.262
2015-06-23T08:42:00, -163.514, -17.217, -94.348
2015-06-23T08:43:00, -175.762, -24.170, -97.247
2015-06-23T08:44:00, -188.662, -14.420, -94.349
2015-06-23T08:45:00, -198.674, 1.792, -97.076
2015-06-23T08:46:00, -209.686, 15.174, -108.054
2015-06-23T08:47:00, -221.330, 20.243, -122.095
2015-06-23T08:48:00, -225.397, 16.522, -132.418
2015-06-23T08:49:00, -228.151, 19.999, -135.812
2015-06-23T08:50:00, -225.310, 23.966, -135.168
2015-06-23T08:51:00, -220.936, 32.119, -136.352
2015-06-23T08:52:00, -225.080, 36.831, -146.263
2015-06-23T08:53:00, -224.537, 39.145, -156.003
2015-06-23T08:54:00, -201.783, 32.207, -160.822
2015-06-23T08:55:00, -195.546, 29.249, -168.571
2015-06-23T08:56:00, -189.101, 28.842, -166.844
2015-06-23T08:57:00, -187.553, 33.241, -163.805
2015-06-23T08:58:00, -173.067, 35.643, -162.892
2015-06-23T08:59:00, -164.671, 30.418, -165.678
2015-06-23T09:00:00, -152.616, 31.255, -166.833
2015-06-23T09:01:00, -152.241, 32.790, -167.875
2015-06-23T09:02:00, -148.086, 24.193, -164.331
2015-06-23T09:03:00, -154.327, 18.023, -156.812
2015-06-23T09:04:00, -146.349, 16.257, -146.536
2015-06-23T09:05:00, -136.446, 18.645, -138.734
2015-06-23T09:06:00, -127.744, 22.897, -135.666
2015-06-23T09:07:00, -119.108, 28.219, -130.615
2015-06-23T09:08:00, -117.390, 22.856, -132.458
2015-06-23T09:09:00, -112.461, 13.846, -133.478
2015-06-23T09:10:00, -109.149, 6.971, -136.484
2015-06-23T09:11:00, -101.813, 14.199, -138.743
2015-06-23T09:12:00, -92.093, 9.311, -145.125
2015-06-23T09:13:00, -101.894, 0.363, -154.315
2015-06-23T09:14:00, -104.138, -23.634, -154.404
2015-06-23T09:15:00, -106.544, -30.122, -140.518
2015-06-23T09:16:00, -111.617, -27.226, -132.889
2015-06-23T09:17:00, -132.344, -20.177, -126.441
2015-06-23T09:18:00, -134.913, -14.612, -122.516
2015-06-23T09:19:00, -140.306, -18.135, -118.397
2015-06-23T09:20:00, -142.758, -12.973, -108.434
2015-06-23T09:21:00, -137.325, -9.672, -104.433
2015-06-23T09:22:00, -127.135, -10.223, -103.439
2015-06-23T09:23:00, -132.687, -7.927, -105.415
2015-06-23T09:24:00, -131.455, -5.498, -104.110
2015-06-23T09:25:00, -132.747, -3.661, -103.430
2015-06-23T09:26:00, -131.165, -8.506, -105.562
2015-06-23T09:27:00, -136.619, -13.475, -106.437
2015-06-23T09:28:00, -146.072, -13.472, -108.289
2015-06-23T09:29:00, -143.514, -12.343, -105.961
2015-06-23T09:30:00, -145.356, -10.628, -100.540
2015-06-23T09:31:00, -143.017, -8.899, -95.759
2015-06-23T09:32:00, -140.490, -6.820, -91.550
2015-06-23T09:33:00, -141.922, -0.776, -88.629
2015-06-23T09:34:00, -144.153, 1.554, -88.076
2015-06-23T09:35:00, -145.620, 7.171, -81.804
2015-06-23T09:36:00, -148.990, 20.585, -73.119
2015-06-23T09:37:00, -147.098, 30.416, -68.231
2015-06-23T09:38:00, -140.525, 41.880, -63.277
2015-06-23T09:39:00, -135.197, 51.457, -60.081
2015-06-23T09:40:00, -131.821, 63.336, -56.592
2015-06-23T09:41:00, -123.699, 76.251, -56.728
2015-06-23T09:42:00, -114.235, 71.277, -59.303
2015-06-23T09:43:00, -109.586, 72.530, -57.307
2015-06-23T09:44:00, -103.131, 77.069, -56.176
2015-06-23T09:45:00, -95.994, 80.460, -54.732
2015-06-23T09:46:00, -87.103, 80.993, -50.300
2015-06-23T09:47:00, -80.420, 79.910, -49.282
2015-06-23T09:48:00, -77.745, 76.941, -48.297
2015-06-23T09:49:00, -77.104, 77.663, -45.460
2015-06-23T09:50:00, -81.884, 81.205, -47.463
2015-06-23T09:51:00, -80.100, 83.075, -49.580
2015-06-23T09:52:00, -78.228, 80.910, -50.522
2015-06-23T09:53:00, -80.936, 83.061, -51.757
2015-06-23T09:54:00, -75.695, 85.654, -50.391
2015-06-23T09:55:00, -69.094, 82.951, -51.955
2015-06-23T09:56:00, -67.566, 79.536, -51.293
2015-06-23T09:57:00, -62.988, 77.127, -50.944
2015-06-23T09:58:00, -63.913, 75.466, -53.329
2015-06-23T09:59:00, -66.138, 71.945, -55.255
2015-06-23T10:00:00, -70.187, 70.009, -56.485
2015-06-23T10:01:00, -75.624, 71.927, -58.568
2015-06-23T10:02:00, -75.195, 70.767, -58.471
2015-06-23T10:03:00, -78.796, 70.115, -60.038
2015-06-23T10:04:00, -81.252, 70.829, -61.419
2015-06-23T10:05:00, -81.125, 70.342, -62.222
2015-06-23T10:06:00, -83.647, 74.412, -61.665
2015-06-23T10:07:00, -82.114, 78.827, -64.391
2015-06-23T10:08:00, -77.629, 78.085, -67.468
2015-06-23T10:09:00, -76.045, 75.755, -69.742
2015-06-23T10:10:00, -78.393, 78.028, -68.910
2015-06-23T10:11:00, -78.307, 79.301, -70.594
2015-06-23T10:12:00, -79.696, 77.281, -75.829
2015-06-23T10:13:00, -80.176, 72.219, -78.846
2015-06-23T10:14:00, -79.413, 71.615, -80.973
2015-06-23T10:15:00, -77.270, 61.971, -83.334
2015-06-23T10:16:00, -76.578, 53.816, -82.439
2015-06-23T10:17:00, -74.773, 48.297, -83.000
2015-06-23T10:18:00, -71.785, 39.977, -82.359
2015-06-23T10:19:00, -70.076, 33.885, -82.684
2015-06-23T10:20:00, -72.248, 23.258, -85.938
2015-06-23T10:21:00, -78.814, 16.190, -87.833
2015-06-23T10:22:00, -87.010, 13.936, -89.393
2015-06-23T10:23:00, -89.774, 9.993, -88.290
2015-06-23T10:24:00, -93.341, 7.510, -89.437
2015-06-23T10:25:00, -98.888, 1.983, -89.858
2015-06-23T10:26:00, -106.128, 0.985, -88.724
2015-06-23T10:27:00, -108.645, -0.029, -86.466
2015-06-23T10:28:00, -114.390, -1.375, -86.505
2015-06-23T10:29:00, -117.497, -2.257, -84.178
2015-06-23T10:30:00, -117.523, -5.864, -80.210
2015-06-23T10:31:00, -117.484, -5.074, -76.072
2015-06-23T10:32:00, -123.312, -2.873, -76.812
2015-06-23T10:33:00, -128.929, 0.480, -73.826
2015-06-23T10:34:00, -131.794, 6.286, -70.794
2015-06-23T10:35:00, -128.364, 13.710, -69.091
2015-06-23T10:36:00, -129.749, 11.523, -71.805
2015-06-23T10:37:00, -126.858, 17.564, -69.396
2015-06-23T10:38:00, -127.282, 18.316, -70.476
2015-06-23T10:39:00, -122.922, 22.880, -70.712
2015-06-23T10:40:00, -119.741, 20.020, -73.280
2015-06-23T10:41:00, -120.399, 18.280, -72.630
2015-06-23T10:42:00, -117.955, 26.029, -71.383
2015-06-23T10:43:00, -116.357, 27.740, -72.831
2015-06-23T10:44:00, -115.749, 29.017, -74.784
2015-06-23T10:45:00, -113.547, 30.132, -74.706
2015-06-23T10:46:00, -108.889, 32.117, -73.903
2015-06-23T10:47:00, -105.272, 32.931, -73.916
2015-06-23T10:48:00, -101.227, 31.933, -73.812
2015-06-23T10:49:00, -104.568, 29.754, -75.310
2015-06-23T10:50:00, -111.260, 32.623, -73.847
2015-06-23T10:51:00, -109.061, 40.408, -73.854
2015-06-23T10:52:00, -103.383, 36.789, -76.259
2015-06-23T10:53:00, -100.722, 32.956, -76.310
2015-06-23T10:54:00, -100.705, 30.889, -76.204
2015-06-23T10:55:00, -100.147, 30.773, -75.791
2015-06-23T10:56:00, -97.627, 29.777, -74.635
2015-06-23T10:57:00, -95.774, 27.344, -75.663
2015-06-23T10:58:00, -99.127, 23.973, -73.723
2015-06-23T10:59:00, -98.630, 29.497, -72.236
2015-06-23T11:00:00, -92.601, 26.606, -73.219
2015-06-23T11:01:00, -90.199, 24.610, -72.246
2015-06-23T11:02:00, -87.734, 23.676, -70.128
2015-06-23T11:03:00, -85.848, 24.137, -69.233
2015-06-23T11:04:00, -85.957, 24.005, -70.249
2015-06-23T11:05:00, -87.139, 23.299, -70.847
2015-06-23T11:06:00, -85.783, 23.874, -69.930
2015-06-23T11:07:00, -83.869, 23.759, -68.994
2015-06-23T11:08:00, -85.615, 25.652, -70.903
2015-06-23T11:09:00, -85.950, 24.203, -71.906
2015-06-23T11:10:00, -84.019, 24.135, -70.307
2015-06-23T11:11:00, -83.532, 22.703, -70.904
2015-06-23T11:12:00, -85.043, 21.973, -71.255
2015-06-23T11:13:00, -87.517, 20.533, -72.279
2015-06-23T11:14:00, -90.304, 19.392, -72.193
2015-06-23T11:15:00, -92.216, 19.927, -70.631
2015-06-23T11:16:00, -95.652, 22.917, -70.321
2015-06-23T11:17:00, -97.759, 24.418, -70.561
2015-06-23T11:18:00, -97.809, 26.735, -69.976
2015-06-23T11:19:00, -101.595, 29.872, -71.709
2015-06-23T11:20:00, -106.371, 33.462, -74.066
2015-06-23T11:21:00, -110.098, 37.895, -76.174
2015-06-23T11:22:00, -110.156, 39.834, -78.798
2015-06-23T11:23:00, -110.272, 39.120, -81.673
2015-06-23T11:24:00, -113.638, 40.600, -84.547
2015-06-23T11:25:00, -114.284, 42.315, -86.233
2015-06-23T11:26:00, -114.230, 46.450, -87.998
2015-06-23T11:27:00, -116.717, 49.948, -88.853
2015-06-23T11:28:00, -119.072, 53.195, -90.633
2015-06-23T11:29:00, -123.415, 54.825, -94.152
2015-06-23T11:30:00, -132.870, 58.043, -98.582
2015-06-23T11:31:00, -137.123, 63.399, -100.536
2015-06-23T11:32:00, -143.659, 72.691, -104.583
2015-06-23T11:33:00, -143.635, 77.970, -104.533
2015-06-23T11:34:00, -139.307, 82.899, -103.992
2015-06-23T11:35:00, -132.366, 87.399, -103.103
2015-06-23T11:36:00, -125.073, 90.765, -101.261
2015-06-23T11:37:00, -121.260, 95.431, -100.037
2015-06-23T11:38:00, -112.667, 95.404, -97.097
2015-06-23T11:39:00, -105.235, 93.190, -93.850
2015-06-23T11:40:00, -103.699, 94.547, -90.498
2015-06-23T11:41:00, -99.825, 99.875, -89.849
2015-06-23T11:42:00, -96.620, 100.274, -89.205
2015-06-23T11:43:00, -89.206, 100.630, -88.845
2015-06-23T11:44:00, -84.485, 99.162, -89.451
2015-06-23T11:45:00, -76.867, 98.110, -88.166
2015-06-23T11:46:00, -71.498, 96.117, -85.133
2015-06-23T11:47:00, -65.903, 94.123, -82.520
2015-06-23T11:48:00, -64.729, 92.130, -81.442
2015-06-23T11:49:00, -64.863, 92.179, -81.946
2015-06-23T11:50:00, -65.462, 90.707, -82.997
2015-06-23T11:51:00, -66.307, 89.841, -84.622
2015-06-23T11:52:00, -64.076, 89.093, -83.739
2015-06-23T11:53:00, -63.715, 87.475, -83.798
2015-06-23T11:54:00, -62.866, 85.726, -83.067
2015-06-23T11:55:00, -65.172, 84.009, -83.961
2015-06-23T11:56:00, -66.750, 82.690, -84.776
2015-06-23T11:57:00, -68.630, 81.774, -85.614
2015-06-23T11:58:00, -69.607, 81.371, -85.768
2015-06-23T11:59:00, -73.176, 82.147, -86.538
2015-06-23T12:00:00, -76.568, 81.738, -87.758
2015-06-23T12:01:00, -76.831, 81.627, -88.260
2015-06-23T12:02:00, -84.434, 83.633, -91.651
2015-06-23T12:03:00, -87.535, 88.610, -94.644
2015-06-23T12:04:00, -87.945, 87.213, -96.637
2015-06-23T12:05:00, -95.757, 89.037, -99.934
2015-06-23T12:06:00, -98.615, 89.073, -103.341
2015-06-23T12:07:00, -105.447, 91.705, -108.694
2015-06-23T12:08:00, -110.208, 96.466, -113.813
2015-06-23T12:09:00, -113.276, 99.885, -117.876
2015-06-23T12:10:00, -107.414, 101.825, -120.684
2015-06-23T12:11:00, -101.844, 104.031, -121.329
2015-06-23T12:12:00, -98.095, 104.920, -121.579
2015-06-23T12:13:00, -99.728, 104.872, -122.145
2015-06-23T12:14:00, -101.147, 102.269, -122.203
2015-06-23T12:15:00, -101.092, 104.428, -122.328
2015-06-23T12:16:00, -102.612, 104.109, -122.617
2015-06-23T12:17:00, -98.788, 102.265, -122.108
2015-06-23T12:18:00, -96.870, 99.338, -121.005
2015-06-23T12:19:00, -96.181, 93.466, -121.546
2015-06-23T12:20:00, -100.020, 90.185, -123.895
2015-06-23T12:21:00, -106.120, 87.295, -127.005
2015-06-23T12:22:00, -105.677, 87.316, -129.940
2015-06-23T12:23:00, -101.716, 84.951, -130.375
2015-06-23T12:24:00, -100.349, 83.214, -129.480
2015-06-23T12:25:00, -96.781, 80.200, -129.202
2015-06-23T12:26:00, -93.414, 76.163, -128.255
2015-06-23T12:27:00, -89.131, 74.779, -127.503
2015-06-23T12:28:00, -87.169, 73.328, -126.685
2015-06-23T12:29:00, -89.539, 74.422, -126.541
2015-06-23T12:30:00, -87.266, 74.713, -126.694
2015-06-23T12:31:00, -87.426, 72.880, -126.496
2015-06-23T12:32:00, -85.958, 74.596, -126.495
2015-06-23T12:33:00, -80.993, 75.889, -125.424
2015-06-23T12:34:00, -76.688, 75.156, -124.490
2015-06-23T12:35:00, -75.444, 73.415, -123.680
2015-06-23T12:36:00, -72.442, 72.160, -122.276
2015-06-23T12:37:00, -70.442, 70.964, -120.540
2015-06-23T12:38:00, -64.694, 70.216, -118.640
2015-06-23T12:39:00, -62.458, 69.978, -117.888
2015-06-23T12:40:00, -62.956, 70.603, -118.014
2015-06-23T12:41:00, -60.897, 71.711, -117.311
2015-06-23T12:42:00, -56.849, 72.740, -115.721
2015-06-23T12:43:00, -52.965, 72.177, -114.116
2015-06-23T12:44:00, -49.209, 69.355, -113.544
2015-06-23T12:45:00, -47.353, 67.905, -111.606
2015-06-23T12:46:00, -45.712, 67.399, -109.632
2015-06-23T12:47:00, -42.894, 64.336, -107.700
2015-06-23T12:48:00, -43.421, 61.631, -106.057
2015-06-23T12:49:00, -42.701, 59.700, -103.976
2015-06-23T12:50:00, -41.233, 58.728, -102.511
2015-06-23T12:51:00, -39.147, 56.380, -101.456
2015-06-23T12:52:00, -36.611, 54.725, -100.001
2015-06-23T12:53:00, -35.058, 53.432, -99.133
2015-06-23T12:54:00, -35.244, 50.666, -99.373
2015-06-23T12:55:00, -42.567, 50.323, -100.347
2015-06-23T12:56:00, -43.934, 51.437, -101.444
2015-06-23T12:57:00, -40.471, 50.048, -101.174
2015-06-23T12:58:00, -39.112, 48.088, -100.634
2015-06-23T12:59:00, -40.992, 46.049, -100.211
2015-06-23T13:00:00, -42.654, 42.715, -100.009
2015-06-23T13:01:00, -46.235, 39.462, -100.694
2015-06-23T13:02:00, -48.355, 35.658, -100.834
2015-06-23T13:03:00, -47.510, 31.466, -99.525
2015-06-23T13:04:00, -46.990, 27.524, -98.087
2015-06-23T13:05:00, -46.126, 24.649, -96.343
2015-06-23T13:06:00, -45.874, 21.131, -95.044
2015-06-23T13:07:00, -47.254, 18.915, -93.608
2015-06-23T13:08:00, -47.526, 16.804, -91.859
2015-06-23T13:09:00, -46.730, 17.568, -90.886
2015-06-23T13:10:00, -45.438, 19.632, -88.987
2015-06-23T13:11:00, -44.233, 19.910, -87.670
2015-06-23T13:12:00, -45.002, 19.264, -86.184
2015-06-23T13:13:00, -45.870, 19.102, -84.736
2015-06-23T13:14:00, -48.228, 17.155, -82.937
2015-06-23T13:15:00, -50.214, 17.567, -81.289
2015-06-23T13:16:00, -50.468, 16.458, -79.734
2015-06-23T13:17:00, -51.664, 14.687, -78.562
2015-06-23T13:18:00, -53.239, 13.721, -77.189
2015-06-23T13:19:00, -53.798, 14.103, -76.441
2015-06-23T13:20:00, -55.148, 13.511, -75.837
2015-06-23T13:21:00, -57.235, 12.929, -74.951
2015-06-23T13:22:00, -59.283, 12.714, -74.307
2015-06-23T13:23:00, -62.453, 14.853, -73.467
2015-06-23T13:24:00, -62.362, 16.383, -72.314
2015-06-23T13:25:00, -63.914, 18.927, -70.918
2015-06-23T13:26:00, -63.600, 17.945, -69.146
2015-06-23T13:27:00, -64.414, 18.429, -68.123
2015-06-23T13:28:00, -67.441, 18.401, -67.643
2015-06-23T13:29:00, -66.815, 17.985, -66.632
2015-06-23T13:30:00, -64.378, 16.515, -65.748
2015-06-23T13:31:00, -60.865, 14.646, -65.114
2015-06-23T13:32:00, -59.889, 10.333, -64.479
2015-06-23T13:33:00, -61.617, 9.180, -63.883
2015-06-23T13:34:00, -64.007, 6.747, -63.306
2015-06-23T13:35:00, -64.264, 5.873, -62.509
2015-06-23T13:36:00, -59.011, 5.375, -60.247
2015-06-23T13:37:00, -55.528, 6.626, -57.750
2015-06-23T13:38:00, -47.681, 7.402, -55.472
2015-06-23T13:39:00, -41.773, 5.708, -53.286
2015-06-23T13:40:00, -38.072, 3.203, -51.506
2015-06-23T13:41:00, -36.154, 0.475, -50.187
2015-06-23T13:42:00, -36.256, 0.375, -49.124
2015-06-23T13:43:00, -33.345, 0.652, -47.756
2015-06-23T13:44:00, -31.432, 1.957, -46.564
2015-06-23T13:45:00, -28.842, 5.729, -44.894
2015-06-23T13:46:00, -28.081, 7.829, -43.423
2015-06-23T13:47:00, -25.356, 7.079, -41.303
2015-06-23T13:48:00, -22.625, 4.325, -39.182
2015-06-23T13:49:00, -22.472, 6.703, -38.232
2015-06-23T13:50:00, -22.222, 2.183, -36.680
2015-06-23T13:51:00, -25.076, 3.046, -35.925
2015-06-23T13:52:00, -26.513, 3.688, -34.465
2015-06-23T13:53:00, -27.317, 3.644, -32.911
2015-06-23T13:54:00, -26.892, 4.272, -31.904
2015-06-23T13:55:00, -25.789, 3.582, -31.184
2015-06-23T13:56:00, -26.614, 2.843, -30.597
2015-06-23T13:57:00, -28.542, 2.510, -30.337
2015-06-23T13:58:00, -28.948, 1.117, -30.038
2015-06-23T13:59:00, -30.727, -0.149, -30.151
2015-06-23T14:00:00, -32.231, 1.242, -30.186
2015-06-23T14:01:00, -33.471, 2.668, -30.013
2015-06-23T14:02:00, -35.330, 4.641, -29.809
2015-06-23T14:03:00, -36.680, 6.587, -29.553
2015-06-23T14:04:00, -36.599, 11.390, -29.448
2015-06-23T14:05:00, -37.321, 13.680, -29.039
2015-06-23T14:06:00, -37.228, 14.750, -28.195
2015-06-23T14:07:00, -36.946, 15.259, -27.429
2015-06-23T14:08:00, -35.342, 14.815, -26.865
2015-06-23T14:09:00, -35.034, 14.560, -26.254
2015-06-23T14:10:00, -35.500, 13.810, -25.771
2015-06-23T14:11:00, -36.964, 16.140, -25.702
2015-06-23T14:12:00, -37.369, 19.456, -24.983
2015-06-23T14:13:00, -36.421, 22.459, -24.135
2015-06-23T14:14:00, -33.513, 22.455, -23.692
2015-06-23T14:15:00, -36.586, 18.324, -23.179
2015-06-23T14:16:00, -40.873, 22.032, -22.695
2015-06-23T14:17:00, -42.105, 25.029, -22.426
2015-06-23T14:18:00, -41.853, 29.325, -22.199
2015-06-23T14:19:00, -41.585, 32.648, -21.448
2015-06-23T14:20:00, -43.152, 35.218, -20.461
2015-06-23T14:21:00, -42.207, 39.382, -19.576
2015-06-23T14:22:00, -38.436, 41.980, -18.529
2015-06-23T14:23:00, -35.490, 36.455, -17.395
2015-06-23T14:24:00, -35.446, 34.596, -16.703
2015-06-23T14:25:00, -33.704, 32.474, -16.142
2015-06-23T14:26:00, -32.675, 29.887, -15.514
2015-06-23T14:27:00, -34.795, 30.794, -15.319
2015-06-23T14:28:00, -33.521, 31.790, -14.615
2015-06-23T14:29:00, -34.362, 28.490, -13.488
2015-06-23T14:30:00, -33.776, 27.564, -12.915
2015-06-23T14:31:00, -31.589, 26.015, -11.918
2015-06-23T14:32:00, -28.073, 22.354, -10.804
2015-06-23T14:33:00, -27.826, 18.948, -10.260
2015-06-23T14:34:00, -28.859, 17.804, -9.762
2015-06-23T14:35:00, -31.328, 19.126, -9.095
2015-06-23T14:36:00, -33.632, 22.105, -8.439
2015-06-23T14:37:00, -32.926, 24.114, -7.317
2015-06-23T14:38:00, -32.082, 24.355, -6.220
2015-06-23T14:39:00, -31.991, 25.746, -5.163
2015-06-23T14:40:00, -32.243, 26.525, -4.339
2015-06-23T14:41:00, -32.993, 27.707, -3.597
2015-06-23T14:42:00, -33.297, 27.826, -2.811
2015-06-23T14:43:00, -33.628, 27.246, -1.755
2015-06-23T14:44:00, -34.065, 27.399, -1.295
2015-06-23T14:45:00, -34.092, 27.712, -0.874
2015-06-23T14:46:00, -32.800, 28.209, -0.322
2015-06-23T14:47:00, -32.608, 26.572, 0.444
2015-06-23T14:48:00, -32.656, 25.429, 0.860
2015-06-23T14:49:00, -32.904, 24.559, 0.929
2015-06-23T14:50:00, -34.363, 24.526, 0.713
2015-06-23T14:51:00, -35.737, 25.737, 0.678
2015-06-23T14:52:00, -37.581, 28.129, 0.862
2015-06-23T14:53:00, -38.135, 30.334, 1.408
2015-06-23T14:54:00, -38.667, 32.481, 1.969
2015-06-23T14:55:00, -39.806, 36.491, 2.507
2015-06-23T14:56:00, -39.978, 40.943, 2.765
2015-06-23T14:57:00, -38.912, 44.119, 3.230
2015-06-23T14:58:00, -37.539, 44.946, 3.915
2015-06-23T14:59:00, -35.404, 45.326, 4.612
2015-06-23T15:00:00, -33.839, 45.184, 5.427
2015-06-23T15:01:00, -33.747, 45.406, 5.955
2015-06-23T15:02:00, -33.201, 46.559, 6.237
2015-06-23T15:03:00, -31.434, 45.605, 6.648
2015-06-23T15:04:00, -29.867, 43.112, 6.779
2015-06-23T15:05:00, -30.004, 41.368, 7.149
2015-06-23T15:06:00, -30.305, 42.125, 7.302
