Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T11:13:00, -64.152, -23.793, -6.903
2015-06-23T11:14:00, -63.233, -22.722, -7.176
2015-06-23T11:15:00, -63.203, -21.815, -7.249
2015-06-23T11:16:00, -63.158, -21.518, -7.317
2015-06-23T11:17:00, -62.770, -20.339, -7.486
2015-06-23T11:18:00, -61.840, -19.872, -7.859
2015-06-23T11:19:00, -61.561, -19.729, -8.129
2015-06-23T11:20:00, -60.582, -18.437, -8.598
2015-06-23T11:21:00, -59.659, -20.105, -8.664
2015-06-23T11:22:00, -60.359, -22.889, -8.534
2015-06-23T11:23:00, -60.977, -27.186, -8.200
2015-06-23T11:24:00, -61.690, -29.359, -8.167
2015-06-23T11:25:00, -61.621, -30.267, -8.332
2015-06-23T11:26:00, -61.108, -31.905, -8.599
2015-06-23T11:27:00, -58.732, -32.077, -9.463
2015-06-23T11:28:00, -59.218, -33.798, -9.627
2015-06-23T11:29:00, -58.282, -33.321, -10.392
2015-06-23T11:30:00, -55.611, -33.434, -11.258
2015-06-23T11:31:00, -53.783, -38.285, -11.513
2015-06-23T11:32:00, -51.559, -39.802, -12.178
2015-06-23T11:33:00, -50.380, -44.462, -12.139
2015-06-23T11:34:00, -48.712, -45.166, -12.499
2015-06-23T11:35:00, -48.584, -46.359, -12.459
2015-06-23T11:36:00, -50.262, -49.311, -12.117
2015-06-23T11:37:00, -50.202, -47.971, -12.576
2015-06-23T11:38:00, -49.535, -48.758, -12.935
2015-06-23T11:39:00, -49.170, -46.850, -13.190
2015-06-23T11:40:00, -49.661, -45.813, -13.350
2015-06-23T11:41:00, -50.430, -45.439, -13.404
2015-06-23T11:42:00, -51.108, -43.927, -13.559
2015-06-23T11:43:00, -50.368, -43.472, -13.816
2015-06-23T11:44:00, -50.120, -43.107, -14.072
2015-06-23T11:45:00, -50.000, -43.682, -14.226
2015-06-23T11:46:00, -49.246, -45.463, -14.178
2015-06-23T11:47:00, -48.777, -46.277, -14.035
2015-06-23T11:48:00, -48.725, -44.828, -13.988
2015-06-23T11:49:00, -49.286, -42.272, -13.942
2015-06-23T11:50:00, -49.327, -41.959, -13.894
2015-06-23T11:51:00, -49.560, -42.799, -13.746
2015-06-23T11:52:00, -48.871, -43.671, -13.800
2015-06-23T11:53:00, -47.429, -44.201, -13.848
2015-06-23T11:54:00, -47.701, -43.726, -13.800
2015-06-23T11:55:00, -48.377, -45.971, -13.252
2015-06-23T11:56:00, -48.668, -48.652, -13.001
2015-06-23T11:57:00, -50.122, -50.532, -12.554
2015-06-23T11:58:00, -51.416, -52.180, -12.303
2015-06-23T11:59:00, -52.245, -54.147, -12.157
2015-06-23T12:00:00, -53.499, -55.990, -11.909
2015-06-23T12:01:00, -52.434, -54.452, -12.656
2015-06-23T12:02:00, -48.195, -53.031, -13.607
2015-06-23T12:03:00, -48.250, -56.379, -13.158
2015-06-23T12:04:00, -51.717, -61.075, -12.108
2015-06-23T12:05:00, -54.449, -63.701, -11.955
2015-06-23T12:06:00, -55.471, -64.583, -12.607
2015-06-23T12:07:00, -56.430, -61.993, -13.954
2015-06-23T12:08:00, -55.114, -67.222, -14.701
2015-06-23T12:09:00, -55.581, -67.795, -15.347
2015-06-23T12:10:00, -54.446, -68.781, -16.095
2015-06-23T12:11:00, -52.751, -70.578, -16.742
2015-06-23T12:12:00, -48.100, -70.195, -17.989
2015-06-23T12:13:00, -46.029, -70.191, -18.533
2015-06-23T12:14:00, -45.861, -73.594, -18.183
2015-06-23T12:15:00, -43.716, -73.982, -18.828
2015-06-23T12:16:00, -42.259, -75.009, -18.972
2015-06-23T12:17:00, -41.461, -75.241, -19.118
2015-06-23T12:18:00, -42.073, -73.905, -19.165
2015-06-23T12:19:00, -43.419, -71.891, -18.811
2015-06-23T12:20:00, -42.695, -68.982, -18.957
2015-06-23T12:21:00, -44.688, -64.036, -18.802
2015-06-23T12:22:00, -46.785, -61.246, -18.748
2015-06-23T12:23:00, -48.221, -60.368, -18.393
2015-06-23T12:24:00, -49.928, -60.759, -17.840
2015-06-23T12:25:00, -51.192, -61.881, -17.385
2015-06-23T12:26:00, -52.550, -61.392, -17.236
2015-06-23T12:27:00, -49.477, -59.567, -17.985
2015-06-23T12:28:00, -49.604, -59.661, -17.934
2015-06-23T12:29:00, -51.486, -57.437, -17.883
2015-06-23T12:30:00, -51.693, -57.647, -17.731
2015-06-23T12:31:00, -52.877, -58.040, -17.281
2015-06-23T12:32:00, -51.948, -57.224, -17.328
2015-06-23T12:33:00, -51.568, -57.832, -17.180
2015-06-23T12:34:00, -51.025, -58.205, -16.829
2015-06-23T12:35:00, -50.933, -58.867, -16.580
2015-06-23T12:36:00, -51.192, -59.287, -16.228
2015-06-23T12:37:00, -50.768, -58.461, -16.275
2015-06-23T12:38:00, -50.020, -58.797, -16.126
2015-06-23T12:39:00, -49.347, -58.738, -16.173
2015-06-23T12:40:00, -49.341, -57.277, -16.326
2015-06-23T12:41:00, -50.061, -55.747, -16.276
2015-06-23T12:42:00, -49.113, -54.414, -16.426
2015-06-23T12:43:00, -49.553, -54.357, -16.177
2015-06-23T12:44:00, -48.838, -54.491, -16.026
2015-06-23T12:45:00, -48.460, -54.992, -15.871
2015-06-23T12:46:00, -48.257, -55.629, -15.524
2015-06-23T12:47:00, -48.801, -57.725, -14.874
2015-06-23T12:48:00, -49.264, -58.076, -14.627
2015-06-23T12:49:00, -50.063, -60.422, -14.079
2015-06-23T12:50:00, -50.101, -61.404, -13.930
2015-06-23T12:51:00, -49.670, -64.333, -13.684
2015-06-23T12:52:00, -50.551, -68.422, -13.036
2015-06-23T12:53:00, -52.187, -68.989, -12.692
2015-06-23T12:54:00, -54.514, -68.056, -12.545
2015-06-23T12:55:00, -57.331, -64.467, -12.602
2015-06-23T12:56:00, -56.300, -61.888, -13.058
2015-06-23T12:57:00, -56.339, -61.746, -13.015
2015-06-23T12:58:00, -56.986, -63.242, -12.672
2015-06-23T12:59:00, -58.659, -63.607, -12.130
2015-06-23T13:00:00, -59.926, -62.877, -11.889
2015-06-23T13:01:00, -59.529, -61.228, -12.047
2015-06-23T13:02:00, -58.892, -61.974, -11.905
2015-06-23T13:03:00, -59.173, -62.688, -11.768
2015-06-23T13:04:00, -59.472, -63.304, -11.526
2015-06-23T13:05:00, -60.360, -64.030, -11.289
2015-06-23T13:06:00, -61.926, -64.374, -10.950
2015-06-23T13:07:00, -63.200, -63.545, -10.815
2015-06-23T13:08:00, -65.039, -62.414, -10.777
2015-06-23T13:09:00, -65.743, -61.375, -10.940
2015-06-23T13:10:00, -66.281, -61.220, -10.900
2015-06-23T13:11:00, -66.915, -59.455, -10.966
2015-06-23T13:12:00, -66.159, -58.040, -11.228
2015-06-23T13:13:00, -67.072, -56.426, -11.096
2015-06-23T13:14:00, -68.661, -56.057, -10.659
2015-06-23T13:15:00, -66.900, -55.671, -10.727
2015-06-23T13:16:00, -68.729, -55.651, -10.193
2015-06-23T13:17:00, -68.981, -53.197, -10.160
2015-06-23T13:18:00, -69.093, -52.037, -10.026
2015-06-23T13:19:00, -69.338, -50.697, -9.795
2015-06-23T13:20:00, -70.037, -50.762, -9.463
2015-06-23T13:21:00, -69.691, -49.309, -9.533
2015-06-23T13:22:00, -69.748, -46.809, -9.604
2015-06-23T13:23:00, -67.671, -44.826, -9.772
2015-06-23T13:24:00, -66.821, -45.000, -9.640
2015-06-23T13:25:00, -66.742, -45.418, -9.212
2015-06-23T13:26:00, -66.878, -45.771, -8.780
2015-06-23T13:27:00, -66.261, -44.151, -8.654
2015-06-23T13:28:00, -69.052, -40.112, -8.523
2015-06-23T13:29:00, -71.610, -39.485, -7.796
2015-06-23T13:30:00, -73.050, -38.850, -7.268
2015-06-23T13:31:00, -72.581, -40.806, -7.041
2015-06-23T13:32:00, -72.171, -42.467, -6.611
2015-06-23T13:33:00, -72.134, -42.672, -6.386
2015-06-23T13:34:00, -72.591, -41.848, -6.161
2015-06-23T13:35:00, -72.675, -40.852, -6.031
2015-06-23T13:36:00, -71.797, -42.828, -5.807
2015-06-23T13:37:00, -71.951, -41.436, -5.783
2015-06-23T13:38:00, -70.050, -41.794, -5.958
2015-06-23T13:39:00, -69.525, -40.779, -5.934
2015-06-23T13:40:00, -68.988, -38.744, -6.115
2015-06-23T13:41:00, -69.047, -37.326, -6.190
2015-06-23T13:42:00, -69.225, -34.198, -6.368
2015-06-23T13:43:00, -68.885, -32.193, -6.647
2015-06-23T13:44:00, -67.987, -30.997, -6.825
2015-06-23T13:45:00, -67.264, -31.052, -6.804
2015-06-23T13:46:00, -66.647, -33.259, -6.384
2015-06-23T13:47:00, -64.147, -36.843, -6.063
2015-06-23T13:48:00, -63.845, -37.375, -5.741
2015-06-23T13:49:00, -62.349, -37.782, -5.624
2015-06-23T13:50:00, -61.139, -39.360, -5.303
2015-06-23T13:51:00, -61.320, -37.327, -5.385
2015-06-23T13:52:00, -63.479, -36.679, -4.865
2015-06-23T13:53:00, -64.742, -36.468, -4.544
2015-06-23T13:54:00, -65.689, -37.417, -4.122
2015-06-23T13:55:00, -65.497, -37.946, -4.005
2015-06-23T13:56:00, -66.065, -39.325, -3.583
2015-06-23T13:57:00, -66.682, -39.895, -3.165
2015-06-23T13:58:00, -68.117, -39.902, -2.747
2015-06-23T13:59:00, -67.856, -39.182, -2.727
2015-06-23T14:00:00, -66.643, -37.568, -3.102
2015-06-23T14:01:00, -66.368, -35.308, -3.383
2015-06-23T14:02:00, -67.090, -32.624, -3.363
2015-06-23T14:03:00, -66.971, -31.714, -3.242
2015-06-23T14:04:00, -65.888, -28.891, -3.723
2015-06-23T14:05:00, -64.930, -26.496, -4.006
2015-06-23T14:06:00, -64.485, -25.719, -3.987
2015-06-23T14:07:00, -64.064, -25.351, -3.668
2015-06-23T14:08:00, -63.612, -25.684, -3.348
2015-06-23T14:09:00, -63.397, -25.857, -3.034
2015-06-23T14:10:00, -63.467, -25.062, -2.715
2015-06-23T14:11:00, -62.843, -23.626, -2.795
2015-06-23T14:12:00, -62.417, -22.224, -2.680
2015-06-23T14:13:00, -62.263, -20.463, -2.760
2015-06-23T14:14:00, -63.252, -19.114, -2.742
2015-06-23T14:15:00, -65.710, -15.901, -2.627
2015-06-23T14:16:00, -68.327, -11.286, -3.008
2015-06-23T14:17:00, -69.866, -8.097, -3.393
2015-06-23T14:18:00, -67.852, -5.970, -4.173
2015-06-23T14:19:00, -67.057, -3.864, -4.859
2015-06-23T14:20:00, -68.006, -1.673, -4.939
2015-06-23T14:21:00, -65.951, -3.596, -5.121
2015-06-23T14:22:00, -65.077, -7.363, -4.506
2015-06-23T14:23:00, -65.188, -11.307, -3.586
2015-06-23T14:24:00, -64.019, -14.502, -2.772
2015-06-23T14:25:00, -62.893, -18.007, -2.048
2015-06-23T14:26:00, -62.832, -18.553, -1.433
2015-06-23T14:27:00, -62.956, -18.111, -1.114
2015-06-23T14:28:00, -63.057, -20.510, -0.495
2015-06-23T14:29:00, -63.874, -21.816, 0.119
2015-06-23T14:30:00, -64.516, -22.984, 0.739
2015-06-23T14:31:00, -64.209, -25.390, 1.257
2015-06-23T14:32:00, -64.609, -27.316, 1.873
2015-06-23T14:33:00, -65.048, -27.413, 2.095
2015-06-23T14:34:00, -65.492, -26.388, 2.113
2015-06-23T14:35:00, -66.289, -25.118, 2.132
2015-06-23T14:36:00, -66.882, -23.297, 1.948
2015-06-23T14:37:00, -67.376, -22.572, 1.869
2015-06-23T14:38:00, -67.429, -22.568, 1.888
2015-06-23T14:39:00, -66.696, -22.420, 1.806
2015-06-23T14:40:00, -66.887, -22.236, 1.926
2015-06-23T14:41:00, -67.182, -22.067, 2.043
2015-06-23T14:42:00, -67.698, -22.343, 2.363
2015-06-23T14:43:00, -68.842, -22.530, 2.683
2015-06-23T14:44:00, -69.782, -22.166, 2.901
2015-06-23T14:45:00, -70.427, -22.863, 3.220
2015-06-23T14:46:00, -69.704, -23.803, 3.341
2015-06-23T14:47:00, -70.116, -24.653, 3.758
2015-06-23T14:48:00, -70.414, -25.582, 4.175
2015-06-23T14:49:00, -71.014, -25.445, 4.495
2015-06-23T14:50:00, -71.394, -24.857, 4.618
2015-06-23T14:51:00, -72.206, -24.144, 4.734
2015-06-23T14:52:00, -72.092, -22.951, 4.455
2015-06-23T14:53:00, -72.003, -22.160, 4.372
2015-06-23T14:54:00, -72.456, -20.662, 4.190
2015-06-23T14:55:00, -72.717, -19.635, 4.106
2015-06-23T14:56:00, -72.828, -18.883, 3.923
2015-06-23T14:57:00, -72.666, -17.977, 3.838
2015-06-23T14:58:00, -72.591, -17.696, 3.855
2015-06-23T14:59:00, -72.108, -17.949, 3.972
2015-06-23T15:00:00, -71.705, -17.809, 3.988
2015-06-23T15:01:00, -71.732, -17.534, 4.203
2015-06-23T15:02:00, -71.452, -17.817, 4.321
2015-06-23T15:03:00, -71.765, -18.206, 4.637
2015-06-23T15:04:00, -72.400, -19.058, 4.950
2015-06-23T15:05:00, -73.047, -19.299, 5.267
2015-06-23T15:06:00, -72.967, -19.095, 5.482
2015-06-23T15:07:00, -73.348, -19.687, 5.701
2015-06-23T15:08:00, -73.190, -20.980, 6.116
2015-06-23T15:09:00, -73.443, -21.745, 6.531
2015-06-23T15:10:00, -74.258, -22.205, 6.949
2015-06-23T15:11:00, -74.190, -22.499, 7.265
2015-06-23T15:12:00, -74.197, -22.398, 7.480
2015-06-23T15:13:00, -74.358, -22.018, 7.592
2015-06-23T15:14:00, -74.522, -21.636, 7.810
2015-06-23T15:15:00, -74.043, -21.438, 7.727
2015-06-23T15:16:00, -73.904, -21.598, 7.941
2015-06-23T15:17:00, -74.174, -21.741, 8.255
2015-06-23T15:18:00, -74.221, -22.553, 8.667
2015-06-23T15:19:00, -74.223, -23.051, 8.981
2015-06-23T15:20:00, -74.364, -23.371, 9.294
2015-06-23T15:21:00, -74.639, -23.512, 9.606
2015-06-23T15:22:00, -74.926, -23.045, 9.816
2015-06-23T15:23:00, -75.690, -22.759, 10.026
2015-06-23T15:24:00, -76.216, -22.132, 10.235
2015-06-23T15:25:00, -76.454, -22.470, 10.448
2015-06-23T15:26:00, -76.635, -22.595, 10.655
2015-06-23T15:27:00, -76.519, -22.654, 10.862
2015-06-23T15:28:00, -76.775, -22.387, 10.970
2015-06-23T15:29:00, -77.291, -22.373, 11.175
2015-06-23T15:30:00, -77.040, -22.624, 11.278
2015-06-23T15:31:00, -77.584, -23.014, 11.583
2015-06-23T15:32:00, -78.083, -23.096, 11.888
2015-06-23T15:33:00, -77.955, -23.262, 12.091
2015-06-23T15:34:00, -78.255, -23.304, 12.294
2015-06-23T15:35:00, -78.344, -24.523, 12.598
2015-06-23T15:36:00, -78.734, -25.188, 13.003
2015-06-23T15:37:00, -78.673, -25.563, 13.103
2015-06-23T15:38:00, -78.572, -25.614, 13.304
2015-06-23T15:39:00, -78.292, -25.539, 13.407
2015-06-23T15:40:00, -78.163, -25.187, 13.411
2015-06-23T15:41:00, -78.531, -24.926, 13.513
2015-06-23T15:42:00, -78.867, -25.372, 13.712
2015-06-23T15:43:00, -79.536, -25.677, 14.012
2015-06-23T15:44:00, -79.892, -26.025, 14.209
2015-06-23T15:45:00, -79.955, -26.319, 14.406
2015-06-23T15:46:00, -80.350, -26.463, 14.602
2015-06-23T15:47:00, -80.531, -26.679, 14.598
2015-06-23T15:48:00, -80.111, -27.395, 14.594
2015-06-23T15:49:00, -80.335, -27.928, 14.690
2015-06-23T15:50:00, -80.933, -28.635, 14.984
2015-06-23T15:51:00, -81.396, -29.521, 15.177
2015-06-23T15:52:00, -82.206, -29.661, 15.368
2015-06-23T15:53:00, -82.203, -29.236, 15.257
2015-06-23T15:54:00, -81.441, -29.088, 15.048
2015-06-23T15:55:00, -81.770, -28.537, 14.838
2015-06-23T15:56:00, -82.837, -27.313, 14.627
2015-06-23T15:57:00, -82.969, -26.733, 14.313
2015-06-23T15:58:00, -82.859, -25.806, 13.900
2015-06-23T15:59:00, -82.813, -25.099, 13.483
2015-06-23T16:00:00, -82.083, -24.777, 13.068
2015-06-23T16:01:00, -81.955, -25.071, 12.750
2015-06-23T16:02:00, -81.569, -25.634, 12.630
2015-06-23T16:03:00, -81.197, -28.337, 12.814
2015-06-23T16:04:00, -82.246, -28.866, 12.993
2015-06-23T16:05:00, -83.432, -29.220, 13.176
2015-06-23T16:06:00, -83.173, -30.222, 13.154
2015-06-23T16:07:00, -83.109, -31.264, 13.030
2015-06-23T16:08:00, -80.574, -30.311, 12.307
2015-06-23T16:09:00, -78.827, -28.398, 11.384
2015-06-23T16:10:00, -78.907, -28.150, 11.257
2015-06-23T16:11:00, -78.915, -28.297, 11.032
2015-06-23T16:12:00, -78.970, -29.270, 11.005
2015-06-23T16:13:00, -79.840, -30.803, 11.278
2015-06-23T16:14:00, -81.415, -32.368, 11.648
2015-06-23T16:15:00, -83.173, -32.953, 11.919
2015-06-23T16:16:00, -83.772, -33.215, 11.888
2015-06-23T16:17:00, -83.656, -32.945, 11.658
2015-06-23T16:18:00, -83.580, -32.481, 11.223
2015-06-23T16:19:00, -83.207, -31.964, 10.792
2015-06-23T16:20:00, -82.779, -31.743, 10.457
2015-06-23T16:21:00, -83.022, -31.752, 10.224
2015-06-23T16:22:00, -82.635, -31.849, 9.887
2015-06-23T16:23:00, -82.130, -31.512, 9.549
2015-06-23T16:24:00, -81.457, -32.068, 9.312
2015-06-23T16:25:00, -81.700, -32.084, 9.177
2015-06-23T16:26:00, -81.763, -31.968, 9.036
2015-06-23T16:27:00, -82.203, -30.397, 8.598
2015-06-23T16:28:00, -82.567, -30.849, 8.455
2015-06-23T16:29:00, -82.222, -30.763, 8.113
2015-06-23T16:30:00, -82.121, -31.539, 8.074
2015-06-23T16:31:00, -82.216, -32.347, 7.932
2015-06-23T16:32:00, -82.109, -32.616, 7.785
2015-06-23T16:33:00, -81.995, -32.378, 7.638
2015-06-23T16:34:00, -81.245, -32.838, 7.294
2015-06-23T16:35:00, -79.158, -31.727, 6.543
2015-06-23T16:36:00, -77.572, -31.220, 5.896
2015-06-23T16:37:00, -76.677, -29.726, 5.346
2015-06-23T16:38:00, -78.418, -29.940, 5.493
2015-06-23T16:39:00, -78.160, -31.011, 5.441
2015-06-23T16:40:00, -77.570, -31.716, 5.286
2015-06-23T16:41:00, -77.430, -32.201, 5.232
2015-06-23T16:42:00, -77.149, -32.866, 5.080
2015-06-23T16:43:00, -75.841, -32.527, 4.724
2015-06-23T16:44:00, -74.935, -31.655, 4.269
2015-06-23T16:45:00, -74.903, -31.559, 4.212
2015-06-23T16:46:00, -74.050, -31.509, 3.852
2015-06-23T16:47:00, -72.985, -32.037, 3.595
2015-06-23T16:48:00, -72.603, -32.186, 3.536
2015-06-23T16:49:00, -73.438, -32.361, 3.574
2015-06-23T16:50:00, -73.709, -32.839, 3.615
2015-06-23T16:51:00, -73.675, -32.754, 3.355
2015-06-23T16:52:00, -74.378, -33.112, 3.392
2015-06-23T16:53:00, -74.958, -33.037, 3.430
2015-06-23T16:54:00, -76.129, -33.589, 3.368
2015-06-23T16:55:00, -77.084, -33.695, 3.407
2015-06-23T16:56:00, -77.681, -34.042, 3.344
2015-06-23T16:57:00, -77.929, -34.122, 3.281
2015-06-23T16:58:00, -78.819, -34.018, 3.119
2015-06-23T16:59:00, -79.260, -34.137, 2.954
2015-06-23T17:00:00, -78.197, -34.689, 2.589
2015-06-23T17:01:00, -76.014, -34.725, 2.022
2015-06-23T17:02:00, -74.140, -34.727, 1.558
2015-06-23T17:03:00, -73.566, -33.755, 1.190
2015-06-23T17:04:00, -72.999, -33.298, 1.025
2015-06-23T17:05:00, -72.156, -32.690, 0.753
2015-06-23T17:06:00, -71.337, -32.497, 0.586
2015-06-23T17:07:00, -70.887, -31.970, 0.516
2015-06-23T17:08:00, -71.210, -31.686, 0.444
2015-06-23T17:09:00, -71.590, -31.624, 0.470
2015-06-23T17:10:00, -72.302, -31.422, 0.499
2015-06-23T17:11:00, -73.075, -31.437, 0.626
2015-06-23T17:12:00, -73.417, -31.577, 0.654
2015-06-23T17:13:00, -73.485, -31.565, 0.581
2015-06-23T17:14:00, -73.196, -31.283, 0.507
2015-06-23T17:15:00, -72.655, -31.261, 0.331
2015-06-23T17:16:00, -72.411, -31.291, 0.254
2015-06-23T17:17:00, -71.873, -31.269, 0.180
2015-06-23T17:18:00, -71.072, -30.995, 0.105
2015-06-23T17:19:00, -70.446, -30.345, -0.067
2015-06-23T17:20:00, -70.848, -30.192, 0.157
2015-06-23T17:21:00, -70.798, -30.259, 0.285
2015-06-23T17:22:00, -71.046, -30.380, 0.609
2015-06-23T17:23:00, -71.037, -30.243, 0.832
2015-06-23T17:24:00, -71.010, -30.207, 0.956
2015-06-23T17:25:00, -70.722, -29.916, 1.182
2015-06-23T17:26:00, -70.086, -29.863, 1.206
2015-06-23T17:27:00, -69.133, -29.340, 1.233
2015-06-23T17:28:00, -69.260, -29.016, 1.460
2015-06-23T17:29:00, -69.348, -28.885, 1.687
2015-06-23T17:30:00, -69.616, -28.885, 2.012
2015-06-23T17:31:00, -69.343, -29.081, 2.136
2015-06-23T17:32:00, -68.905, -29.047, 2.363
2015-06-23T17:33:00, -68.683, -28.949, 2.590
2015-06-23T17:34:00, -69.050, -28.960, 2.914
2015-06-23T17:35:00, -69.435, -28.870, 3.141
2015-06-23T17:36:00, -68.867, -29.008, 3.265
2015-06-23T17:37:00, -68.242, -28.321, 3.292
2015-06-23T17:38:00, -67.822, -27.666, 3.312
2015-06-23T17:39:00, -66.930, -27.333, 3.338
2015-06-23T17:40:00, -66.587, -26.796, 3.462
2015-06-23T17:41:00, -67.798, -26.649, 3.886
2015-06-23T17:42:00, -66.862, -27.118, 4.112
2015-06-23T17:43:00, -64.317, -26.370, 3.736
2015-06-23T17:44:00, -62.362, -25.223, 3.563
2015-06-23T17:45:00, -61.080, -24.810, 3.589
2015-06-23T17:46:00, -58.734, -24.092, 3.512
2015-06-23T17:47:00, -58.720, -24.525, 3.937
2015-06-23T17:48:00, -57.600, -24.343, 4.265
2015-06-23T17:49:00, -58.811, -22.561, 4.691
2015-06-23T17:50:00, -61.644, -23.014, 5.716
2015-06-23T17:51:00, -61.575, -23.739, 6.244
2015-06-23T17:52:00, -62.047, -23.750, 6.570
2015-06-23T17:53:00, -61.081, -21.656, 6.296
2015-06-23T17:54:00, -62.200, -21.482, 6.623
2015-06-23T17:55:00, -62.572, -21.473, 6.954
2015-06-23T17:56:00, -63.327, -20.518, 7.083
2015-06-23T17:57:00, -64.938, -20.434, 7.514
2015-06-23T17:58:00, -66.284, -21.217, 8.047
2015-06-23T17:59:00, -65.329, -21.264, 7.979
2015-06-23T18:00:00, -64.858, -20.893, 8.009
2015-06-23T18:01:00, -63.249, -21.727, 7.941
2015-06-23T18:02:00, -58.150, -21.100, 7.074
2015-06-23T18:03:00, -54.783, -19.880, 6.609
2015-06-23T18:04:00, -54.481, -20.248, 6.942
2015-06-23T18:05:00, -51.764, -20.470, 6.978
2015-06-23T18:06:00, -49.679, -19.486, 6.913
2015-06-23T18:07:00, -48.691, -19.723, 7.348
2015-06-23T18:08:00, -47.542, -19.720, 7.680
2015-06-23T18:09:00, -47.961, -19.506, 8.218
2015-06-23T18:10:00, -48.101, -19.138, 8.654
2015-06-23T18:11:00, -47.552, -19.759, 8.994
2015-06-23T18:12:00, -46.468, -18.856, 9.134
2015-06-23T18:13:00, -48.148, -18.977, 9.670
2015-06-23T18:14:00, -47.382, -19.657, 10.108
2015-06-23T18:15:00, -50.117, -17.939, 10.449
2015-06-23T18:16:00, -55.937, -19.334, 11.887
2015-06-23T18:17:00, -58.423, -21.129, 12.623
2015-06-23T18:18:00, -58.549, -20.856, 12.365
2015-06-23T18:19:00, -56.593, -20.296, 11.806
2015-06-23T18:20:00, -55.883, -19.054, 11.248
2015-06-23T18:21:00, -55.229, -19.143, 11.190
2015-06-23T18:22:00, -53.409, -18.405, 10.633
2015-06-23T18:23:00, -51.001, -18.670, 10.376
2015-06-23T18:24:00, -49.277, -17.951, 10.020
2015-06-23T18:25:00, -48.595, -17.120, 10.164
2015-06-23T18:26:00, -50.103, -17.105, 10.610
2015-06-23T18:27:00, -50.768, -17.239, 10.959
2015-06-23T18:28:00, -50.702, -16.931, 11.106
2015-06-23T18:29:00, -50.221, -16.649, 11.155
2015-06-23T18:30:00, -50.334, -16.477, 11.304
2015-06-23T18:31:00, -49.502, -17.037, 11.350
2015-06-23T18:32:00, -48.025, -16.666, 11.101
2015-06-23T18:33:00, -47.530, -16.475, 11.153
2015-06-23T18:34:00, -47.002, -16.479, 11.304
2015-06-23T18:35:00, -47.081, -16.492, 11.358
2015-06-23T18:36:00, -47.118, -16.189, 11.412
2015-06-23T18:37:00, -46.960, -15.849, 11.467
2015-06-23T18:38:00, -46.076, -15.571, 11.420
2015-06-23T18:39:00, -46.940, -15.216, 11.472
2015-06-23T18:40:00, -46.333, -15.095, 11.529
2015-06-23T18:41:00, -47.036, -14.507, 11.587
2015-06-23T18:42:00, -47.734, -15.037, 11.840
2015-06-23T18:43:00, -47.104, -14.506, 11.598
2015-06-23T18:44:00, -47.397, -13.944, 11.755
2015-06-23T18:45:00, -49.574, -13.635, 12.015
2015-06-23T18:46:00, -50.369, -13.673, 12.172
2015-06-23T18:47:00, -50.355, -13.670, 12.233
2015-06-23T18:48:00, -50.476, -13.492, 12.194
2015-06-23T18:49:00, -50.246, -13.556, 12.054
2015-06-23T18:50:00, -50.270, -13.366, 12.117
2015-06-23T18:51:00, -49.353, -13.309, 11.978
2015-06-23T18:52:00, -46.828, -13.159, 11.543
2015-06-23T18:53:00, -46.436, -12.491, 11.506
2015-06-23T18:54:00, -47.104, -12.132, 11.772
2015-06-23T18:55:00, -47.323, -12.000, 12.038
2015-06-23T18:56:00, -47.468, -12.267, 12.204
2015-06-23T18:57:00, -47.320, -12.484, 12.268
2015-06-23T18:58:00, -47.398, -12.037, 12.439
2015-06-23T18:59:00, -47.986, -11.591, 12.606
2015-06-23T19:00:00, -48.221, -11.391, 12.775
2015-06-23T19:01:00, -47.978, -11.612, 12.849
2015-06-23T19:02:00, -48.136, -11.304, 13.019
2015-06-23T19:03:00, -47.884, -11.024, 12.991
2015-06-23T19:04:00, -47.867, -11.098, 13.162
2015-06-23T19:05:00, -45.840, -11.612, 13.034
2015-06-23T19:06:00, -43.049, -10.768, 12.610
2015-06-23T19:07:00, -41.159, -9.993, 12.483
2015-06-23T19:08:00, -40.793, -9.807, 12.660
2015-06-23T19:09:00, -39.311, -10.133, 12.933
2015-06-23T19:10:00, -37.476, -10.192, 12.910
2015-06-23T19:11:00, -35.049, -10.145, 12.888
2015-06-23T19:12:00, -33.560, -9.971, 13.069
2015-06-23T19:13:00, -35.501, -9.424, 13.845
2015-06-23T19:14:00, -37.943, -8.364, 14.625
2015-06-23T19:15:00, -46.376, -7.918, 16.304
2015-06-23T19:16:00, -52.720, -9.422, 17.488
2015-06-23T19:17:00, -52.549, -10.937, 17.266
2015-06-23T19:18:00, -50.318, -10.953, 16.350
2015-06-23T19:19:00, -48.356, -10.617, 15.730
2015-06-23T19:20:00, -43.489, -10.047, 14.616
2015-06-23T19:21:00, -39.765, -9.898, 13.998
2015-06-23T19:22:00, -38.000, -9.610, 13.783
2015-06-23T19:23:00, -37.510, -9.054, 14.068
2015-06-23T19:24:00, -43.410, -8.578, 15.252
2015-06-23T19:25:00, -47.851, -10.478, 16.340
2015-06-23T19:26:00, -35.216, -12.857, 14.423
2015-06-23T19:27:00, -22.139, -11.598, 12.113
2015-06-23T19:28:00, -16.864, -9.969, 11.503
2015-06-23T19:29:00, -13.330, -9.381, 11.791
2015-06-23T19:30:00, -10.938, -9.214, 12.279
2015-06-23T19:31:00, -9.754, -10.192, 13.165
