Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T12:04:00, 2.855, -3.358, -4.002
2015-06-22T12:05:00, 3.488, -3.668, -4.333
2015-06-22T12:06:00, 4.424, -3.661, -4.559
2015-06-22T12:07:00, 5.253, -3.822, -4.588
2015-06-22T12:08:00, 5.681, -4.133, -4.818
2015-06-22T12:09:00, 5.414, -4.393, -4.849
2015-06-22T12:10:00, 5.548, -4.181, -4.881
2015-06-22T12:11:00, 5.280, -3.975, -4.915
2015-06-22T12:12:00, 4.759, -3.925, -5.000
2015-06-22T12:13:00, 4.241, -3.878, -5.087
2015-06-22T12:14:00, 3.671, -3.996, -5.222
2015-06-22T12:15:00, 3.110, -4.216, -5.363
2015-06-22T12:16:00, 3.441, -4.219, -5.603
2015-06-22T12:17:00, 3.370, -4.134, -5.645
2015-06-22T12:18:00, 4.107, -4.845, -5.886
2015-06-22T12:19:00, 5.239, -5.444, -6.032
2015-06-22T12:20:00, 6.768, -6.371, -6.077
2015-06-22T12:21:00, 8.298, -7.252, -6.027
2015-06-22T12:22:00, 9.031, -7.813, -5.774
2015-06-22T12:23:00, 11.454, -8.850, -5.727
2015-06-22T12:24:00, 12.383, -8.774, -5.477
2015-06-22T12:25:00, 12.815, -9.191, -5.330
2015-06-22T12:26:00, 12.448, -9.439, -5.185
2015-06-22T12:27:00, 11.588, -9.430, -5.037
2015-06-22T12:28:00, 9.516, -8.305, -5.093
2015-06-22T12:29:00, 10.647, -7.412, -5.253
2015-06-22T12:30:00, 10.379, -6.987, -5.312
2015-06-22T12:31:00, 10.217, -6.355, -5.176
2015-06-22T12:32:00, 11.345, -6.153, -5.137
2015-06-22T12:33:00, 11.976, -6.223, -5.002
2015-06-22T12:34:00, 11.010, -6.072, -4.868
2015-06-22T12:35:00, 9.146, -5.398, -4.834
2015-06-22T12:36:00, 4.483, -4.243, -4.902
2015-06-22T12:37:00, 0.312, -3.631, -5.273
2015-06-22T12:38:00, -1.647, -1.526, -5.952
2015-06-22T12:39:00, -2.220, -0.234, -6.424
2015-06-22T12:40:00, -0.481, -0.220, -6.799
2015-06-22T12:41:00, 2.547, -1.521, -7.074
2015-06-22T12:42:00, 3.776, -2.041, -7.049
2015-06-22T12:43:00, 2.511, -2.554, -6.928
2015-06-22T12:44:00, -0.758, -2.217, -7.008
2015-06-22T12:45:00, -3.420, -1.468, -7.288
2015-06-22T12:46:00, -4.888, 0.505, -7.872
2015-06-22T12:47:00, -5.752, 1.777, -8.256
2015-06-22T12:48:00, -5.215, 2.449, -8.595
2015-06-22T12:49:00, -4.690, 3.152, -8.926
2015-06-22T12:50:00, -6.559, 3.997, -9.013
2015-06-22T12:51:00, -5.629, 3.827, -9.203
2015-06-22T12:52:00, -5.097, 3.710, -9.291
2015-06-22T12:53:00, -9.265, 3.924, -9.282
2015-06-22T12:54:00, -10.140, 4.440, -9.873
2015-06-22T12:55:00, -10.112, 5.267, -10.270
2015-06-22T12:56:00, -7.176, 5.255, -10.664
2015-06-22T12:57:00, -3.058, 3.742, -10.656
2015-06-22T12:58:00, 0.071, 1.816, -10.450
2015-06-22T12:59:00, 4.392, 0.200, -10.249
2015-06-22T13:00:00, 4.516, -0.777, -9.642
2015-06-22T13:01:00, 2.640, -0.644, -9.243
2015-06-22T13:02:00, 3.470, 0.065, -9.343
2015-06-22T13:03:00, 2.592, 0.781, -9.147
2015-06-22T13:04:00, 4.818, 1.528, -8.848
2015-06-22T13:05:00, 8.945, 2.117, -8.652
2015-06-22T13:06:00, 10.769, 2.865, -7.962
2015-06-22T13:07:00, 10.494, 3.726, -7.069
2015-06-22T13:08:00, 3.915, 3.900, -6.580
2015-06-22T13:09:00, 3.742, 5.332, -6.589
2015-06-22T13:10:00, 7.069, 6.921, -6.603
2015-06-22T13:11:00, 12.993, 6.641, -6.215
2015-06-22T13:12:00, 18.111, 4.410, -5.532
2015-06-22T13:13:00, 20.731, 2.388, -4.447
2015-06-22T13:14:00, 20.946, 1.321, -3.563
2015-06-22T13:15:00, 22.771, 0.357, -2.878
2015-06-22T13:16:00, 23.079, 0.184, -2.299
2015-06-22T13:17:00, 21.504, 0.174, -1.717
2015-06-22T13:18:00, 19.824, 0.007, -1.433
2015-06-22T13:19:00, 17.337, 0.420, -1.251
2015-06-22T13:20:00, 14.762, 1.146, -1.369
2015-06-22T13:21:00, 12.680, 1.449, -1.488
2015-06-22T13:22:00, 10.499, 1.955, -1.811
2015-06-22T13:23:00, 8.823, 2.730, -2.133
2015-06-22T13:24:00, 8.143, 3.072, -2.451
2015-06-22T13:25:00, 7.358, 3.848, -2.672
2015-06-22T13:26:00, 5.070, 3.772, -2.990
2015-06-22T13:27:00, 3.592, 3.211, -3.308
2015-06-22T13:28:00, 4.203, 3.125, -3.727
2015-06-22T13:29:00, 4.521, 3.940, -3.947
2015-06-22T13:30:00, 5.231, 3.798, -4.166
2015-06-22T13:31:00, 5.950, 3.134, -4.288
2015-06-22T13:32:00, 5.161, 1.877, -4.305
2015-06-22T13:33:00, 4.475, 1.684, -4.425
2015-06-22T13:34:00, 6.685, 1.373, -4.647
2015-06-22T13:35:00, 5.502, 1.226, -4.570
2015-06-22T13:36:00, 1.013, 1.081, -4.692
2015-06-22T13:37:00, -0.881, 1.940, -5.116
2015-06-22T13:38:00, 1.126, 1.879, -5.641
2015-06-22T13:39:00, 1.240, 2.202, -5.765
2015-06-22T13:40:00, -0.741, 2.149, -5.788
2015-06-22T13:41:00, -3.136, 2.840, -6.014
2015-06-22T13:42:00, -1.726, 2.786, -6.439
2015-06-22T13:43:00, -3.311, 2.941, -6.462
2015-06-22T13:44:00, -2.808, 2.721, -6.689
2015-06-22T13:45:00, -1.095, 2.339, -6.817
2015-06-22T13:46:00, -0.490, 2.271, -6.746
2015-06-22T13:47:00, 2.121, 2.041, -6.569
2015-06-22T13:48:00, 7.325, 1.385, -6.291
2015-06-22T13:49:00, 8.628, 0.684, -5.516
2015-06-22T13:50:00, 12.539, -0.822, -4.940
2015-06-22T13:51:00, 14.237, -1.370, -4.062
2015-06-22T13:52:00, 15.248, -1.812, -3.184
2015-06-22T13:53:00, 16.549, -1.457, -2.609
2015-06-22T13:54:00, 16.960, -1.376, -1.826
2015-06-22T13:55:00, 19.261, -2.833, -1.145
2015-06-22T13:56:00, 24.062, -4.823, -0.364
2015-06-22T13:57:00, 29.068, -6.441, 0.518
2015-06-22T13:58:00, 35.975, -7.586, 1.602
2015-06-22T13:59:00, 38.280, -7.986, 3.089
2015-06-22T14:00:00, 38.388, -7.747, 4.277
2015-06-22T14:01:00, 39.082, -9.475, 5.259
2015-06-22T14:02:00, 40.793, -11.195, 6.046
2015-06-22T14:03:00, 45.296, -11.867, 6.935
2015-06-22T14:04:00, 47.696, -13.337, 8.023
2015-06-22T14:05:00, 51.593, -13.857, 9.011
2015-06-22T14:06:00, 50.400, -13.563, 10.303
2015-06-22T14:07:00, 51.007, -14.554, 11.194
2015-06-22T14:08:00, 52.209, -14.589, 11.980
2015-06-22T14:09:00, 55.715, -14.468, 12.774
2015-06-22T14:10:00, 57.716, -14.037, 13.764
2015-06-22T14:11:00, 57.520, -14.069, 14.856
2015-06-22T14:12:00, 57.525, -14.371, 15.652
2015-06-22T14:13:00, 59.123, -14.307, 16.347
2015-06-22T14:14:00, 56.634, -14.129, 17.141
2015-06-22T14:15:00, 54.931, -14.225, 17.536
2015-06-22T14:16:00, 56.530, -14.587, 17.731
2015-06-22T14:17:00, 58.433, -14.950, 18.225
2015-06-22T14:18:00, 58.940, -14.417, 18.725
2015-06-22T14:19:00, 59.341, -14.512, 19.221
2015-06-22T14:20:00, 62.742, -15.209, 19.718
2015-06-22T14:21:00, 63.742, -16.050, 20.420
2015-06-22T14:22:00, 65.149, -17.059, 21.020
2015-06-22T14:23:00, 65.749, -16.157, 21.619
2015-06-22T14:24:00, 70.251, -16.532, 22.225
2015-06-22T14:25:00, 71.653, -15.422, 23.227
2015-06-22T14:26:00, 73.160, -14.897, 24.034
2015-06-22T14:27:00, 72.269, -13.406, 25.038
2015-06-22T14:28:00, 69.784, -11.702, 25.847
2015-06-22T14:29:00, 67.087, -10.470, 26.353
2015-06-22T14:30:00, 65.296, -10.046, 26.762
2015-06-22T14:31:00, 65.195, -10.954, 26.971
2015-06-22T14:32:00, 64.598, -11.801, 27.183
2015-06-22T14:33:00, 63.405, -11.224, 27.295
2015-06-22T14:34:00, 62.706, -11.599, 27.510
2015-06-22T14:35:00, 59.513, -11.333, 27.625
2015-06-22T14:36:00, 61.625, -11.612, 27.338
2015-06-22T14:37:00, 57.831, -10.283, 27.556
2015-06-22T14:38:00, 58.729, -10.988, 27.370
2015-06-22T14:39:00, 58.933, -11.364, 27.391
2015-06-22T14:40:00, 57.238, -11.854, 27.510
2015-06-22T14:41:00, 53.543, -11.804, 27.431
2015-06-22T14:42:00, 48.948, -10.798, 27.252
2015-06-22T14:43:00, 42.664, -8.513, 26.674
2015-06-22T14:44:00, 34.173, -5.861, 26.000
2015-06-22T14:45:00, 23.980, -3.371, 25.022
2015-06-22T14:46:00, 15.889, -1.990, 23.546
2015-06-22T14:47:00, 6.800, -0.457, 21.971
2015-06-22T14:48:00, -0.796, 0.062, 20.096
2015-06-22T14:49:00, -0.894, 0.099, 18.123
2015-06-22T14:50:00, -4.186, 0.663, 16.847
2015-06-22T14:51:00, -9.278, 1.700, 15.676
2015-06-22T14:52:00, -12.972, 1.788, 14.401
2015-06-22T14:53:00, -13.964, 1.763, 13.225
2015-06-22T14:54:00, -13.064, 1.313, 12.254
2015-06-22T14:55:00, -16.658, 1.764, 11.882
2015-06-22T14:56:00, -23.444, 3.284, 11.310
2015-06-22T14:57:00, -27.940, 4.469, 10.438
2015-06-22T14:58:00, -34.223, 5.986, 9.565
2015-06-22T14:59:00, -41.319, 7.754, 8.494
2015-06-22T15:00:00, -44.508, 9.093, 7.223
2015-06-22T15:01:00, -48.204, 10.009, 6.150
2015-06-22T15:02:00, -52.200, 9.978, 5.181
2015-06-22T15:03:00, -52.395, 9.842, 4.209
2015-06-22T15:04:00, -51.684, 9.589, 3.543
2015-06-22T15:05:00, -49.381, 9.121, 3.072
2015-06-22T15:06:00, -47.671, 9.507, 3.106
2015-06-22T15:07:00, -44.966, 9.360, 3.340
2015-06-22T15:08:00, -42.765, 8.150, 3.772
2015-06-22T15:09:00, -36.953, 6.515, 4.299
2015-06-22T15:10:00, -30.050, 5.456, 5.136
2015-06-22T15:11:00, -22.741, 4.239, 6.368
2015-06-22T15:12:00, -19.339, 3.238, 8.006
2015-06-22T15:13:00, -16.938, 1.917, 9.442
2015-06-22T15:14:00, -10.126, -0.464, 10.577
2015-06-22T15:15:00, -3.924, -2.592, 12.012
2015-06-22T15:16:00, -0.025, -3.661, 13.544
2015-06-22T15:17:00, 6.881, -5.419, 14.981
2015-06-22T15:18:00, 9.793, -5.737, 16.620
2015-06-22T15:19:00, 14.192, -6.597, 18.057
2015-06-22T15:20:00, 22.096, -8.730, 19.392
2015-06-22T15:21:00, 28.598, -10.349, 21.129
2015-06-22T15:22:00, 31.914, -10.618, 22.866
2015-06-22T15:23:00, 35.917, -11.381, 24.500
2015-06-22T15:24:00, 41.215, -12.525, 25.834
2015-06-22T15:25:00, 46.531, -12.600, 27.270
2015-06-22T15:26:00, 50.635, -13.629, 28.803
2015-06-22T15:27:00, 55.439, -15.188, 30.239
2015-06-22T15:28:00, 55.547, -15.369, 31.674
2015-06-22T15:29:00, 58.254, -15.766, 32.608
2015-06-22T15:30:00, 59.264, -15.946, 33.640
2015-06-22T15:31:00, 57.072, -14.691, 34.475
2015-06-22T15:32:00, 53.290, -13.060, 35.006
2015-06-22T15:33:00, 52.898, -13.939, 35.041
2015-06-22T15:34:00, 51.906, -14.115, 35.076
2015-06-22T15:35:00, 49.609, -14.030, 35.107
2015-06-22T15:36:00, 48.713, -15.014, 34.942
2015-06-22T15:37:00, 49.126, -16.052, 34.672
2015-06-22T15:38:00, 45.530, -15.663, 34.506
2015-06-22T15:39:00, 42.042, -15.636, 34.036
2015-06-22T15:40:00, 40.445, -17.148, 33.371
2015-06-22T15:41:00, 39.947, -18.986, 32.804
2015-06-22T15:42:00, 38.864, -20.462, 32.233
2015-06-22T15:43:00, 38.964, -21.457, 31.666
2015-06-22T15:44:00, 34.975, -22.277, 31.298
2015-06-22T15:45:00, 28.983, -22.568, 30.629
2015-06-22T15:46:00, 25.685, -23.775, 29.462
2015-06-22T15:47:00, 24.485, -24.352, 28.493
2015-06-22T15:48:00, 20.708, -23.906, 27.828
2015-06-22T15:49:00, 18.514, -24.105, 26.859
2015-06-22T15:50:00, 19.619, -24.429, 26.094
2015-06-22T15:51:00, 20.830, -24.318, 25.527
2015-06-22T15:52:00, 19.540, -23.688, 25.363
2015-06-22T15:53:00, 16.953, -22.410, 25.194
2015-06-22T15:54:00, 16.365, -22.040, 24.929
2015-06-22T15:55:00, 17.269, -24.114, 24.762
2015-06-22T15:56:00, 17.379, -25.015, 24.696
2015-06-22T15:57:00, 17.287, -25.230, 24.831
2015-06-22T15:58:00, 15.401, -24.542, 24.969
2015-06-22T15:59:00, 12.817, -23.857, 24.999
2015-06-22T16:00:00, 11.828, -23.498, 24.935
2015-06-22T16:01:00, 13.343, -23.247, 24.771
2015-06-22T16:02:00, 12.949, -22.836, 25.004
2015-06-22T16:03:00, 11.169, -21.951, 25.240
2015-06-22T16:04:00, 9.876, -21.488, 25.276
2015-06-22T16:05:00, 10.090, -21.088, 25.410
2015-06-22T16:06:00, 10.300, -20.790, 25.446
2015-06-22T16:07:00, 8.615, -20.328, 25.779
2015-06-22T16:08:00, 7.328, -19.728, 25.910
2015-06-22T16:09:00, 8.036, -19.965, 26.044
2015-06-22T16:10:00, 8.751, -19.574, 26.279
2015-06-22T16:11:00, 9.770, -18.385, 26.616
2015-06-22T16:12:00, 7.974, -16.924, 27.149
2015-06-22T16:13:00, 6.792, -15.739, 27.584
2015-06-22T16:14:00, 4.913, -15.447, 27.922
2015-06-22T16:15:00, 7.125, -14.161, 28.256
2015-06-22T16:16:00, 4.732, -14.146, 28.886
2015-06-22T16:17:00, 5.343, -13.387, 29.226
2015-06-22T16:18:00, 6.857, -13.104, 29.664
2015-06-22T16:19:00, 7.766, -14.629, 30.200
2015-06-22T16:20:00, 7.485, -14.876, 30.838
2015-06-22T16:21:00, 4.000, -14.002, 31.380
2015-06-22T16:22:00, 1.312, -12.449, 31.622
2015-06-22T16:23:00, 1.629, -12.065, 31.660
2015-06-22T16:24:00, 4.143, -12.053, 31.904
2015-06-22T16:25:00, 4.555, -12.086, 32.348
2015-06-22T16:26:00, 4.474, -10.217, 32.993
2015-06-22T16:27:00, 4.588, -10.618, 33.440
2015-06-22T16:28:00, 6.402, -11.446, 33.888
2015-06-22T16:29:00, 6.824, -12.487, 34.541
2015-06-22T16:30:00, 7.642, -11.622, 35.089
2015-06-22T16:31:00, 14.849, -12.412, 35.642
2015-06-22T16:32:00, 12.570, -13.174, 36.891
2015-06-22T16:33:00, 13.487, -12.626, 37.743
2015-06-22T16:34:00, 9.194, -14.932, 38.498
2015-06-22T16:35:00, 3.218, -12.206, 38.753
2015-06-22T16:36:00, 0.645, -11.870, 38.408
2015-06-22T16:37:00, 1.259, -12.335, 38.262
2015-06-22T16:38:00, 1.367, -14.176, 38.319
2015-06-22T16:39:00, -3.615, -13.564, 38.374
2015-06-22T16:40:00, -6.400, -15.294, 38.134
2015-06-22T16:41:00, -6.877, -15.805, 37.792
2015-06-22T16:42:00, -8.564, -15.577, 37.655
2015-06-22T16:43:00, -11.447, -14.500, 37.616
2015-06-22T16:44:00, -16.625, -15.321, 37.379
2015-06-22T16:45:00, -24.904, -15.827, 36.940
2015-06-22T16:46:00, -25.492, -17.398, 35.903
2015-06-22T16:47:00, -28.478, -20.918, 35.270
2015-06-22T16:48:00, -35.751, -19.830, 34.533
2015-06-22T16:49:00, -41.028, -17.311, 33.598
2015-06-22T16:50:00, -44.702, -15.384, 32.668
2015-06-22T16:51:00, -44.376, -14.679, 31.736
2015-06-22T16:52:00, -46.151, -10.065, 31.406
2015-06-22T16:53:00, -45.915, -5.024, 31.479
2015-06-22T16:54:00, -45.095, -2.572, 31.651
2015-06-22T16:55:00, -43.165, 1.047, 32.126
2015-06-22T16:56:00, -39.137, 3.925, 32.903
2015-06-22T16:57:00, -35.106, 7.185, 34.181
2015-06-22T16:58:00, -32.183, 9.642, 35.558
2015-06-22T16:59:00, -28.456, 11.638, 37.038
2015-06-22T17:00:00, -23.229, 12.526, 38.520
2015-06-22T17:01:00, -19.203, 13.250, 40.201
2015-06-22T17:02:00, -15.466, 14.141, 41.787
2015-06-22T17:03:00, -13.244, 15.254, 43.374
2015-06-22T17:04:00, -10.420, 15.243, 44.658
2015-06-22T17:05:00, -6.981, 14.657, 45.744
2015-06-22T17:06:00, -4.157, 15.079, 46.835
2015-06-22T17:07:00, -1.824, 14.650, 47.825
2015-06-22T17:08:00, -0.698, 13.907, 48.516
2015-06-22T17:09:00, -0.962, 13.426, 48.907
2015-06-22T17:10:00, -0.237, 12.586, 49.003
2015-06-22T17:11:00, -0.701, 11.686, 48.799
2015-06-22T17:12:00, -1.264, 10.951, 48.495
2015-06-22T17:13:00, 0.172, 9.056, 47.992
2015-06-22T17:14:00, 0.105, 7.154, 47.389
2015-06-22T17:15:00, 0.432, 5.788, 46.690
2015-06-22T17:16:00, 0.166, 4.424, 45.890
2015-06-22T17:17:00, -0.694, 2.419, 44.892
2015-06-22T17:18:00, -2.062, -0.263, 43.798
2015-06-22T17:19:00, -3.620, -3.316, 42.501
2015-06-22T17:20:00, -5.383, -5.197, 41.206
2015-06-22T17:21:00, -6.550, -7.181, 39.712
2015-06-22T17:22:00, -8.513, -8.590, 38.317
2015-06-22T17:23:00, -11.171, -8.610, 36.923
2015-06-22T17:24:00, -13.826, -8.585, 35.534
2015-06-22T17:25:00, -15.487, -9.027, 34.044
2015-06-22T17:26:00, -17.147, -9.407, 32.755
2015-06-22T17:27:00, -18.399, -9.420, 31.568
2015-06-22T17:28:00, -21.153, -8.478, 30.581
2015-06-22T17:29:00, -21.910, -6.954, 29.595
2015-06-22T17:30:00, -22.754, -5.113, 28.911
2015-06-22T17:31:00, -24.707, -2.368, 28.326
2015-06-22T17:32:00, -25.154, -0.207, 27.844
2015-06-22T17:33:00, -25.705, 0.699, 27.563
2015-06-22T17:34:00, -24.962, 1.385, 27.283
2015-06-22T17:35:00, -21.806, 1.126, 27.305
2015-06-22T17:36:00, -16.558, 0.605, 27.431
2015-06-22T17:37:00, -11.002, -0.075, 27.956
2015-06-22T17:38:00, -6.249, -0.494, 28.784
2015-06-22T17:39:00, -0.102, -1.855, 29.706
2015-06-22T17:40:00, 3.955, -3.429, 30.836
2015-06-22T17:41:00, 8.908, -4.147, 31.963
2015-06-22T17:42:00, 12.661, -5.664, 32.994
2015-06-22T17:43:00, 16.222, -6.701, 34.025
2015-06-22T17:44:00, 20.875, -8.220, 35.058
2015-06-22T17:45:00, 25.136, -9.301, 36.091
2015-06-22T17:46:00, 26.994, -9.755, 37.227
2015-06-22T17:47:00, 27.060, -9.191, 38.160
2015-06-22T17:48:00, 27.921, -8.998, 38.695
2015-06-22T17:49:00, 30.080, -8.905, 39.231
2015-06-22T17:50:00, 29.442, -8.757, 39.767
2015-06-22T17:51:00, 29.400, -9.202, 40.104
2015-06-22T17:52:00, 29.168, -9.417, 40.340
2015-06-22T17:53:00, 31.231, -10.225, 40.378
2015-06-22T17:54:00, 33.199, -11.556, 40.618
2015-06-22T17:55:00, 33.366, -11.621, 40.948
2015-06-22T17:56:00, 34.329, -12.468, 41.189
2015-06-22T17:57:00, 35.699, -12.048, 41.425
2015-06-22T17:58:00, 36.062, -11.255, 41.763
2015-06-22T17:59:00, 34.338, -9.817, 42.097
2015-06-22T18:00:00, 32.406, -7.427, 42.337
2015-06-22T18:01:00, 31.680, -5.356, 42.472
2015-06-22T18:02:00, 31.650, -3.748, 42.709
2015-06-22T18:03:00, 31.824, -2.516, 43.049
2015-06-22T18:04:00, 34.302, -2.295, 43.388
2015-06-22T18:05:00, 36.276, -2.172, 44.030
2015-06-22T18:06:00, 37.150, -2.471, 44.668
2015-06-22T18:07:00, 37.926, -2.764, 45.408
2015-06-22T18:08:00, 39.207, -3.437, 45.853
2015-06-22T18:09:00, 40.679, -3.884, 46.395
2015-06-22T18:10:00, 43.363, -3.858, 46.836
2015-06-22T18:11:00, 45.838, -3.561, 47.480
2015-06-22T18:12:00, 47.017, -3.850, 48.117
2015-06-22T18:13:00, 46.703, -4.027, 48.660
2015-06-22T18:14:00, 45.085, -3.730, 49.004
2015-06-22T18:15:00, 43.065, -3.525, 49.150
2015-06-22T18:16:00, 40.546, -3.540, 49.093
2015-06-22T18:17:00, 38.135, -3.346, 48.836
2015-06-22T18:18:00, 35.113, -2.717, 48.482
2015-06-22T18:19:00, 31.307, -1.455, 48.128
2015-06-22T18:20:00, 27.587, -0.505, 47.468
2015-06-22T18:21:00, 24.376, 0.334, 46.915
2015-06-22T18:22:00, 22.060, 0.528, 46.259
2015-06-22T18:23:00, 20.952, 1.163, 45.601
2015-06-22T18:24:00, 18.543, 2.473, 45.144
2015-06-22T18:25:00, 15.830, 3.524, 44.688
2015-06-22T18:26:00, 14.716, 4.422, 44.230
2015-06-22T18:27:00, 13.805, 5.901, 43.874
2015-06-22T18:28:00, 15.394, 6.099, 43.514
2015-06-22T18:29:00, 16.483, 6.037, 43.556
2015-06-22T18:30:00, 17.774, 5.976, 43.796
2015-06-22T18:31:00, 18.666, 5.971, 43.936
2015-06-22T18:32:00, 21.159, 5.383, 44.079
2015-06-22T18:33:00, 39.150, -2.213, 44.222
2015-06-22T18:34:00, 147.209, -34.812, 43.662
2015-06-22T18:35:00, 234.111, -31.208, 51.903
2015-06-22T18:36:00, 267.568, -46.962, 64.746
2015-06-22T18:37:00, 237.395, -36.417, 75.686
2015-06-22T18:38:00, 220.476, -42.430, 79.632
2015-06-22T18:39:00, 219.162, -47.520, 80.673
2015-06-22T18:40:00, 223.124, -59.638, 80.614
2015-06-22T18:41:00, 236.772, -70.835, 80.456
2015-06-22T18:42:00, 244.256, -74.887, 80.799
2015-06-22T18:43:00, 243.735, -80.087, 81.141
2015-06-22T18:44:00, 241.129, -80.718, 80.382
2015-06-22T18:45:00, 232.922, -83.734, 78.817
2015-06-22T18:46:00, 239.703, -88.366, 76.160
2015-06-22T18:47:00, 241.617, -86.126, 74.502
2015-06-22T18:48:00, 237.724, -84.972, 72.639
2015-06-22T18:49:00, 236.539, -82.916, 70.480
2015-06-22T18:50:00, 243.061, -78.599, 68.422
2015-06-22T18:51:00, 244.465, -78.599, 66.961
2015-06-22T18:52:00, 255.640, -83.528, 65.297
2015-06-22T18:53:00, 255.652, -82.611, 64.637
2015-06-22T18:54:00, 249.487, -76.241, 63.475
2015-06-22T18:55:00, 244.523, -68.438, 61.614
2015-06-22T18:56:00, 234.248, -64.264, 59.549
2015-06-22T18:57:00, 227.856, -64.070, 56.686
2015-06-22T18:58:00, 224.468, -61.536, 53.819
2015-06-22T18:59:00, 225.767, -61.744, 50.955
2015-06-22T19:00:00, 233.676, -61.498, 48.586
2015-06-22T19:01:00, 236.400, -55.609, 47.218
2015-06-22T19:02:00, 230.643, -43.682, 46.450
2015-06-22T19:03:00, 234.443, -45.081, 45.083
2015-06-22T19:04:00, 249.433, -51.986, 43.615
2015-06-22T19:05:00, 260.838, -50.568, 43.545
2015-06-22T19:06:00, 257.235, -54.199, 43.677
2015-06-22T19:07:00, 239.945, -53.545, 42.606
2015-06-22T19:08:00, 232.349, -54.702, 39.738
2015-06-22T19:09:00, 225.462, -52.635, 36.568
2015-06-22T19:10:00, 223.172, -52.776, 33.394
2015-06-22T19:11:00, 226.069, -56.097, 30.325
2015-06-22T19:12:00, 220.780, -54.685, 28.154
2015-06-22T19:13:00, 203.379, -57.078, 25.780
2015-06-22T19:14:00, 195.374, -60.680, 21.807
2015-06-22T19:15:00, 188.086, -61.450, 17.635
2015-06-22T19:16:00, 181.503, -59.175, 13.963
2015-06-22T19:17:00, 174.419, -58.071, 10.384
2015-06-22T19:18:00, 162.336, -55.405, 7.409
2015-06-22T19:19:00, 152.736, -57.933, 4.036
2015-06-22T19:20:00, 144.340, -58.428, 0.862
2015-06-22T19:21:00, 139.049, -59.790, -2.112
2015-06-22T19:22:00, 138.547, -62.076, -4.689
2015-06-22T19:23:00, 142.561, -62.574, -6.864
2015-06-22T19:24:00, 144.169, -61.453, -8.141
2015-06-22T19:25:00, 142.091, -60.104, -8.817
2015-06-22T19:26:00, 140.296, -60.149, -9.696
2015-06-22T19:27:00, 134.019, -55.749, -10.272
2015-06-22T19:28:00, 130.844, -53.558, -11.050
2015-06-22T19:29:00, 137.762, -50.273, -11.829
2015-06-22T19:30:00, 143.591, -43.562, -11.507
2015-06-22T19:31:00, 142.094, -45.964, -11.086
2015-06-22T19:32:00, 151.917, -41.137, -11.566
2015-06-22T19:33:00, 146.115, -45.819, -11.643
2015-06-22T19:34:00, 131.325, -48.497, -13.229
2015-06-22T19:35:00, 119.819, -53.160, -16.108
2015-06-22T19:36:00, 113.233, -53.988, -19.690
2015-06-22T19:37:00, 103.231, -57.101, -22.770
2015-06-22T19:38:00, 90.042, -56.583, -26.454
2015-06-22T19:39:00, 79.351, -57.988, -30.733
2015-06-22T19:40:00, 74.974, -55.424, -35.216
2015-06-22T19:41:00, 65.785, -54.499, -39.402
2015-06-22T19:42:00, 62.415, -50.085, -43.585
2015-06-22T19:43:00, 39.634, -47.691, -46.967
2015-06-22T19:44:00, 22.946, -49.125, -52.451
2015-06-22T19:45:00, 5.960, -48.236, -58.537
2015-06-22T19:46:00, -8.227, -46.770, -65.221
2015-06-22T19:47:00, -12.105, -45.019, -71.506
2015-06-22T19:48:00, -29.688, -43.606, -76.390
2015-06-22T19:49:00, -54.254, -36.897, -81.575
2015-06-22T19:50:00, -80.614, -21.029, -86.967
2015-06-22T19:51:00, -87.998, -13.072, -91.953
2015-06-22T19:52:00, -98.169, -3.332, -94.439
2015-06-22T19:53:00, -94.057, 6.452, -96.324
2015-06-22T19:54:00, -86.156, 23.409, -95.713
2015-06-22T19:55:00, -78.283, 47.073, -91.700
2015-06-22T19:56:00, -72.226, 69.800, -87.187
2015-06-22T19:57:00, -60.790, 86.985, -83.272
2015-06-22T19:58:00, -47.132, 99.016, -78.560
2015-06-22T19:59:00, -26.063, 105.995, -73.747
2015-06-22T20:00:00, 3.560, 104.452, -65.836
2015-06-22T20:01:00, 19.904, 98.971, -53.624
2015-06-22T20:02:00, 37.932, 94.593, -42.011
2015-06-22T20:03:00, 58.047, 93.995, -30.601
2015-06-22T20:04:00, 66.765, 93.235, -20.188
2015-06-22T20:05:00, 45.156, 96.893, -14.580
2015-06-22T20:06:00, 35.516, 106.012, -10.167
2015-06-22T20:07:00, 11.046, 119.372, -7.360
2015-06-22T20:08:00, 15.553, 103.981, -4.850
2015-06-22T20:09:00, -18.618, 78.400, -1.840
2015-06-22T20:10:00, -18.264, 67.080, -5.234
2015-06-22T20:11:00, -5.539, 62.195, -7.225
2015-06-22T20:12:00, -15.654, 68.921, -7.517
2015-06-22T20:13:00, -4.106, 57.948, -5.406
2015-06-22T20:14:00, -26.126, 67.606, -4.199
2015-06-22T20:15:00, -29.897, 61.135, -5.691
2015-06-22T20:16:00, -52.560, 52.825, -4.483
2015-06-22T20:17:00, -70.966, 56.772, -5.175
2015-06-22T20:18:00, -73.341, 50.745, -7.565
2015-06-22T20:19:00, -83.629, 51.983, -7.757
2015-06-22T20:20:00, -76.625, 52.673, -6.152
2015-06-22T20:21:00, -76.401, 50.924, -2.844
2015-06-22T20:22:00, -67.506, 56.111, 1.764
