Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T05:23:00, 23.430, 126.434, 241.896
2015-06-23T05:24:00, 21.684, 126.606, 236.836
2015-06-23T05:25:00, 38.232, 120.330, 235.184
2015-06-23T05:26:00, 48.995, 102.023, 225.903
2015-06-23T05:27:00, 47.576, 102.328, 229.205
2015-06-23T05:28:00, 51.589, 95.247, 232.484
2015-06-23T05:29:00, 44.824, 58.422, 211.478
2015-06-23T05:30:00, 43.599, 0.028, 183.527
2015-06-23T05:31:00, 30.034, -13.271, 185.760
2015-06-23T05:32:00, 33.743, -16.891, 192.606
2015-06-23T05:33:00, 71.353, -0.956, 207.602
2015-06-23T05:34:00, 128.635, -12.354, 221.279
2015-06-23T05:35:00, 151.076, -8.690, 229.001
2015-06-23T05:36:00, 131.887, -23.019, 228.990
2015-06-23T05:37:00, 135.617, -46.697, 234.105
2015-06-23T05:38:00, 129.672, -68.017, 228.939
2015-06-23T05:39:00, 125.425, -93.958, 227.220
2015-06-23T05:40:00, 92.275, -131.080, 218.068
2015-06-23T05:41:00, 66.964, -133.629, 213.342
2015-06-23T05:42:00, 50.903, -139.951, 217.999
2015-06-23T05:43:00, 29.853, -161.817, 223.704
2015-06-23T05:44:00, 29.279, -160.552, 231.073
2015-06-23T05:45:00, 54.310, -132.873, 258.008
2015-06-23T05:46:00, 71.506, -125.889, 276.922
2015-06-23T05:47:00, 56.751, -137.289, 301.938
2015-06-23T05:48:00, 44.155, -146.671, 316.711
2015-06-23T05:49:00, 29.006, -152.552, 312.687
2015-06-23T05:50:00, 12.772, -167.590, 301.240
2015-06-23T05:51:00, -22.677, -165.907, 296.811
2015-06-23T05:52:00, -51.040, -175.336, 294.341
2015-06-23T05:53:00, -58.729, -174.127, 297.850
2015-06-23T05:54:00, -64.984, -163.949, 299.405
2015-06-23T05:55:00, -67.952, -147.542, 302.263
2015-06-23T05:56:00, -65.526, -129.706, 314.115
2015-06-23T05:57:00, -79.561, -112.642, 324.367
2015-06-23T05:58:00, -84.132, -92.715, 332.765
2015-06-23T05:59:00, -72.380, -65.510, 349.301
2015-06-23T06:00:00, -76.298, -21.618, 360.616
2015-06-23T06:01:00, -76.733, 20.592, 383.097
2015-06-23T06:02:00, -72.092, 63.930, 406.981
2015-06-23T06:03:00, -71.599, 77.791, 423.944
2015-06-23T06:04:00, -80.060, 79.222, 436.497
2015-06-23T06:05:00, -98.170, 83.163, 439.589
2015-06-23T06:06:00, -113.700, 68.612, 435.934
2015-06-23T06:07:00, -118.829, 68.897, 422.666
2015-06-23T06:08:00, -121.608, 70.234, 396.957
2015-06-23T06:09:00, -121.638, 71.256, 386.656
2015-06-23T06:10:00, -118.843, 67.210, 385.788
2015-06-23T06:11:00, -129.712, 55.755, 365.106
2015-06-23T06:12:00, -131.456, 68.440, 346.153
2015-06-23T06:13:00, -155.262, 65.924, 334.909
2015-06-23T06:14:00, -154.660, 95.851, 345.566
2015-06-23T06:15:00, -136.095, 134.412, 372.929
2015-06-23T06:16:00, -119.315, 145.895, 387.767
2015-06-23T06:17:00, -103.602, 140.694, 393.454
2015-06-23T06:18:00, -112.304, 112.476, 378.942
2015-06-23T06:19:00, -127.807, 92.062, 365.764
2015-06-23T06:20:00, -132.129, 79.995, 355.513
2015-06-23T06:21:00, -131.696, 75.446, 344.123
2015-06-23T06:22:00, -135.850, 78.783, 334.749
2015-06-23T06:23:00, -129.012, 77.110, 333.056
2015-06-23T06:24:00, -115.521, 86.522, 336.426
2015-06-23T06:25:00, -113.379, 98.932, 336.721
2015-06-23T06:26:00, -112.462, 115.887, 340.181
2015-06-23T06:27:00, -109.970, 126.328, 346.230
2015-06-23T06:28:00, -107.240, 130.631, 349.381
2015-06-23T06:29:00, -106.226, 125.408, 346.411
2015-06-23T06:30:00, -108.935, 114.036, 335.936
2015-06-23T06:31:00, -100.575, 115.969, 337.423
2015-06-23T06:32:00, -101.200, 128.573, 338.443
2015-06-23T06:33:00, -96.617, 125.033, 335.737
2015-06-23T06:34:00, -93.782, 108.714, 331.323
2015-06-23T06:35:00, -95.918, 106.310, 325.366
2015-06-23T06:36:00, -102.457, 107.142, 314.083
2015-06-23T06:37:00, -95.369, 108.909, 318.962
2015-06-23T06:38:00, -78.761, 92.725, 327.713
2015-06-23T06:39:00, -76.507, 73.734, 326.394
2015-06-23T06:40:00, -83.550, 61.040, 316.190
2015-06-23T06:41:00, -84.541, 48.204, 305.187
2015-06-23T06:42:00, -86.929, 37.235, 293.212
2015-06-23T06:43:00, -83.322, 31.782, 281.722
2015-06-23T06:44:00, -77.657, 28.171, 271.537
2015-06-23T06:45:00, -71.139, 44.554, 266.971
2015-06-23T06:46:00, -68.759, 59.481, 264.037
2015-06-23T06:47:00, -62.664, 63.316, 264.561
2015-06-23T06:48:00, -61.673, 61.045, 260.036
2015-06-23T06:49:00, -59.810, 56.266, 252.776
2015-06-23T06:50:00, -57.785, 49.117, 245.122
2015-06-23T06:51:00, -57.937, 45.640, 236.246
2015-06-23T06:52:00, -52.255, 45.538, 228.046
2015-06-23T06:53:00, -42.099, 56.873, 224.716
2015-06-23T06:54:00, -34.348, 66.328, 220.008
2015-06-23T06:55:00, -32.541, 70.143, 215.906
2015-06-23T06:56:00, -29.875, 76.784, 218.660
2015-06-23T06:57:00, -24.307, 76.304, 220.491
2015-06-23T06:58:00, -20.801, 76.473, 219.166
2015-06-23T06:59:00, -20.396, 72.723, 213.130
2015-06-23T07:00:00, -27.115, 66.169, 204.015
2015-06-23T07:01:00, -43.187, 60.631, 192.552
2015-06-23T07:02:00, -49.645, 54.446, 184.975
2015-06-23T07:03:00, -51.587, 39.292, 177.503
2015-06-23T07:04:00, -46.297, 23.186, 175.802
2015-06-23T07:05:00, -41.377, 14.285, 177.177
2015-06-23T07:06:00, -43.548, 20.761, 178.336
2015-06-23T07:07:00, -53.331, 28.646, 174.098
2015-06-23T07:08:00, -56.525, 36.444, 170.809
2015-06-23T07:09:00, -59.593, 41.524, 170.492
2015-06-23T07:10:00, -67.638, 43.286, 168.342
2015-06-23T07:11:00, -68.233, 38.753, 164.396
2015-06-23T07:12:00, -75.392, 23.579, 154.908
2015-06-23T07:13:00, -86.410, 25.802, 147.991
2015-06-23T07:14:00, -89.304, 39.093, 145.408
2015-06-23T07:15:00, -84.624, 50.989, 148.503
2015-06-23T07:16:00, -88.030, 65.729, 154.971
2015-06-23T07:17:00, -88.048, 72.986, 160.622
2015-06-23T07:18:00, -86.599, 77.477, 167.316
2015-06-23T07:19:00, -88.489, 77.196, 164.568
2015-06-23T07:20:00, -86.641, 79.012, 154.973
2015-06-23T07:21:00, -75.487, 87.818, 148.188
2015-06-23T07:22:00, -61.051, 92.136, 150.142
2015-06-23T07:23:00, -40.798, 86.269, 159.581
2015-06-23T07:24:00, -37.689, 65.732, 157.172
2015-06-23T07:25:00, -39.360, 29.915, 142.953
2015-06-23T07:26:00, -33.543, 15.148, 135.870
2015-06-23T07:27:00, -28.560, -4.823, 128.111
2015-06-23T07:28:00, -29.970, -21.885, 123.941
2015-06-23T07:29:00, -34.170, -24.462, 123.491
2015-06-23T07:30:00, -32.685, -24.798, 123.452
2015-06-23T07:31:00, -26.685, -33.368, 121.058
2015-06-23T07:32:00, -15.401, -54.102, 122.137
2015-06-23T07:33:00, -5.630, -64.262, 126.533
2015-06-23T07:34:00, 5.584, -56.427, 135.544
2015-06-23T07:35:00, 17.318, -41.695, 147.729
2015-06-23T07:36:00, 24.052, -35.151, 154.287
2015-06-23T07:37:00, 35.980, -35.676, 158.387
2015-06-23T07:38:00, 39.164, -46.318, 154.858
2015-06-23T07:39:00, 44.826, -54.298, 154.387
2015-06-23T07:40:00, 45.934, -51.915, 155.104
2015-06-23T07:41:00, 43.445, -49.547, 157.544
2015-06-23T07:42:00, 44.003, -46.212, 160.263
2015-06-23T07:43:00, 35.988, -51.492, 154.578
2015-06-23T07:44:00, 27.693, -62.965, 142.352
2015-06-23T07:45:00, 26.972, -61.076, 140.019
2015-06-23T07:46:00, 32.989, -49.197, 151.413
2015-06-23T07:47:00, 41.126, -38.829, 163.736
2015-06-23T07:48:00, 40.966, -27.988, 172.626
2015-06-23T07:49:00, 44.591, -11.732, 178.969
2015-06-23T07:50:00, 36.999, 0.888, 180.990
2015-06-23T07:51:00, 30.386, 6.987, 188.524
2015-06-23T07:52:00, 16.044, 7.686, 195.185
2015-06-23T07:53:00, 1.837, 5.269, 203.225
2015-06-23T07:54:00, -16.072, 3.556, 207.670
2015-06-23T07:55:00, -24.450, 10.826, 207.270
2015-06-23T07:56:00, -24.356, 16.372, 210.141
2015-06-23T07:57:00, -23.727, 18.079, 211.781
2015-06-23T07:58:00, -17.874, 27.895, 219.118
2015-06-23T07:59:00, -9.528, 42.340, 230.563
2015-06-23T08:00:00, -8.602, 64.497, 241.931
2015-06-23T08:01:00, -13.280, 84.623, 238.898
2015-06-23T08:02:00, -12.874, 96.282, 234.345
2015-06-23T08:03:00, -12.798, 98.519, 229.392
2015-06-23T08:04:00, -15.546, 103.960, 223.043
2015-06-23T08:05:00, -20.735, 106.628, 214.878
2015-06-23T08:06:00, -25.846, 114.642, 206.806
2015-06-23T08:07:00, -30.374, 114.827, 197.277
2015-06-23T08:08:00, -30.356, 104.656, 188.741
2015-06-23T08:09:00, -23.802, 80.976, 183.702
2015-06-23T08:10:00, -20.272, 65.556, 181.356
2015-06-23T08:11:00, -13.070, 62.979, 185.129
2015-06-23T08:12:00, -11.445, 62.204, 184.318
2015-06-23T08:13:00, -13.972, 61.837, 181.322
2015-06-23T08:14:00, -9.120, 58.524, 181.243
2015-06-23T08:15:00, -11.477, 61.817, 179.061
2015-06-23T08:16:00, -6.868, 70.205, 180.135
2015-06-23T08:17:00, -0.779, 74.651, 178.962
2015-06-23T08:18:00, 6.585, 71.727, 177.082
2015-06-23T08:19:00, 13.243, 68.474, 174.235
2015-06-23T08:20:00, 26.826, 68.155, 172.775
2015-06-23T08:21:00, 34.714, 61.073, 169.805
2015-06-23T08:22:00, 41.779, 55.802, 167.056
2015-06-23T08:23:00, 45.590, 49.110, 161.614
2015-06-23T08:24:00, 47.072, 46.393, 157.305
2015-06-23T08:25:00, 45.673, 47.277, 155.159
2015-06-23T08:26:00, 50.693, 40.339, 155.743
2015-06-23T08:27:00, 46.717, 22.153, 153.256
2015-06-23T08:28:00, 36.300, 9.417, 147.935
2015-06-23T08:29:00, 35.650, -8.330, 143.364
2015-06-23T08:30:00, 38.240, -25.123, 141.798
2015-06-23T08:31:00, 42.226, -36.151, 140.037
2015-06-23T08:32:00, 50.837, -42.045, 138.236
2015-06-23T08:33:00, 53.987, -45.706, 135.618
2015-06-23T08:34:00, 58.837, -52.193, 133.380
2015-06-23T08:35:00, 63.079, -50.002, 134.665
2015-06-23T08:36:00, 58.210, -55.040, 128.242
2015-06-23T08:37:00, 49.422, -55.558, 118.588
2015-06-23T08:38:00, 40.203, -48.934, 109.680
2015-06-23T08:39:00, 45.285, -44.382, 107.918
2015-06-23T08:40:00, 51.794, -36.635, 112.455
2015-06-23T08:41:00, 53.042, -30.745, 117.001
2015-06-23T08:42:00, 53.237, -18.270, 122.139
2015-06-23T08:43:00, 45.898, -15.056, 127.305
2015-06-23T08:44:00, 32.864, -12.022, 131.546
2015-06-23T08:45:00, 22.607, -9.102, 132.768
2015-06-23T08:46:00, 26.769, -0.624, 140.926
2015-06-23T08:47:00, 28.566, 4.605, 147.483
2015-06-23T08:48:00, 17.451, 7.109, 151.048
2015-06-23T08:49:00, 7.751, 23.802, 158.120
2015-06-23T08:50:00, 1.112, 26.931, 162.955
2015-06-23T08:51:00, -6.601, 19.078, 161.930
2015-06-23T08:52:00, -12.242, 10.268, 159.219
2015-06-23T08:53:00, -23.943, 1.183, 152.944
2015-06-23T08:54:00, -33.723, -5.858, 151.353
2015-06-23T08:55:00, -45.086, -10.957, 150.927
2015-06-23T08:56:00, -44.684, -17.265, 154.478
2015-06-23T08:57:00, -35.982, -23.584, 160.670
2015-06-23T08:58:00, -38.968, -36.269, 162.698
2015-06-23T08:59:00, -49.443, -42.229, 164.710
2015-06-23T09:00:00, -71.535, -52.565, 157.674
2015-06-23T09:01:00, -102.434, -52.546, 151.752
2015-06-23T09:02:00, -111.655, -43.135, 157.233
2015-06-23T09:03:00, -85.960, -4.036, 181.065
2015-06-23T09:04:00, -62.017, 41.997, 211.957
2015-06-23T09:05:00, -39.235, 48.882, 240.806
2015-06-23T09:06:00, -51.652, 27.350, 249.306
2015-06-23T09:07:00, -89.682, 15.267, 247.402
2015-06-23T09:08:00, -102.141, 37.228, 261.186
2015-06-23T09:09:00, -89.865, 56.180, 287.208
2015-06-23T09:10:00, -80.153, 68.456, 330.057
2015-06-23T09:11:00, -77.317, 25.398, 379.810
2015-06-23T09:12:00, -145.255, -0.961, 377.069
2015-06-23T09:13:00, -158.403, -29.132, 370.154
2015-06-23T09:14:00, -182.783, -77.958, 375.255
2015-06-23T09:15:00, -176.376, -128.190, 378.587
2015-06-23T09:16:00, -173.797, -214.631, 354.677
2015-06-23T09:17:00, -222.751, -286.460, 290.558
2015-06-23T09:18:00, -289.237, -260.129, 268.841
2015-06-23T09:19:00, -287.359, -210.539, 300.049
2015-06-23T09:20:00, -250.766, -207.814, 339.277
2015-06-23T09:21:00, -263.905, -202.656, 333.667
2015-06-23T09:22:00, -281.659, -161.243, 338.574
2015-06-23T09:23:00, -265.181, -178.956, 326.498
2015-06-23T09:24:00, -274.495, -183.549, 314.838
2015-06-23T09:25:00, -248.631, -204.377, 341.350
2015-06-23T09:26:00, -183.442, -228.578, 356.619
2015-06-23T09:27:00, -130.886, -220.615, 381.515
2015-06-23T09:28:00, -122.467, -198.500, 424.459
2015-06-23T09:29:00, -150.506, -280.257, 405.015
2015-06-23T09:30:00, -195.781, -276.034, 376.533
2015-06-23T09:31:00, -158.909, -279.224, 358.088
2015-06-23T09:32:00, -198.717, -220.667, 414.226
2015-06-23T09:33:00, -144.934, -238.804, 504.756
2015-06-23T09:34:00, -155.888, -301.291, 478.963
2015-06-23T09:35:00, -158.120, -244.663, 481.886
2015-06-23T09:36:00, -111.150, -232.727, 476.601
2015-06-23T09:37:00, -133.311, -299.813, 352.980
2015-06-23T09:38:00, -258.659, -316.214, 260.059
2015-06-23T09:39:00, -287.202, -291.332, 255.213
2015-06-23T09:40:00, -286.318, -246.511, 258.537
2015-06-23T09:41:00, -270.803, -170.169, 311.397
2015-06-23T09:42:00, -221.864, -114.504, 389.234
2015-06-23T09:43:00, -250.002, -142.084, 392.275
2015-06-23T09:44:00, -313.303, -167.779, 340.453
2015-06-23T09:45:00, -303.121, -197.198, 348.020
2015-06-23T09:46:00, -320.226, -243.074, 318.690
2015-06-23T09:47:00, -382.536, -278.893, 255.138
2015-06-23T09:48:00, -396.045, -264.912, 242.419
2015-06-23T09:49:00, -403.354, -217.150, 248.022
2015-06-23T09:50:00, -399.490, -148.352, 291.238
2015-06-23T09:51:00, -405.778, -109.387, 355.631
2015-06-23T09:52:00, -364.329, -153.958, 473.090
2015-06-23T09:53:00, -285.027, -285.241, 528.538
2015-06-23T09:54:00, -256.444, -265.818, 573.276
2015-06-23T09:55:00, -288.638, -339.392, 504.031
2015-06-23T09:56:00, -378.090, -315.616, 445.019
2015-06-23T09:57:00, -326.152, -246.471, 451.989
2015-06-23T09:58:00, -366.568, -199.575, 466.654
2015-06-23T09:59:00, -348.235, -70.661, 570.968
2015-06-23T10:00:00, -232.979, 20.775, 638.567
2015-06-23T10:01:00, -219.129, 72.008, 688.089
2015-06-23T10:02:00, -226.194, 48.152, 673.510
2015-06-23T10:03:00, -202.041, 67.749, 673.406
2015-06-23T10:04:00, -179.156, 65.781, 659.825
2015-06-23T10:05:00, -161.002, 86.994, 663.316
2015-06-23T10:06:00, -154.884, 118.445, 670.014
2015-06-23T10:07:00, -111.869, 128.214, 677.018
2015-06-23T10:08:00, -101.210, 135.902, 671.556
2015-06-23T10:09:00, -94.521, 140.547, 664.591
2015-06-23T10:10:00, -94.447, 139.217, 660.893
2015-06-23T10:11:00, -72.738, 142.114, 673.132
2015-06-23T10:12:00, -53.005, 108.596, 671.437
2015-06-23T10:13:00, -64.338, 71.850, 654.130
2015-06-23T10:14:00, -105.390, -11.548, 614.186
2015-06-23T10:15:00, -158.637, -109.979, 581.070
2015-06-23T10:16:00, -213.181, -193.455, 533.525
2015-06-23T10:17:00, -262.524, -157.208, 519.330
2015-06-23T10:18:00, -263.821, -140.516, 544.792
2015-06-23T10:19:00, -311.287, -185.991, 490.807
2015-06-23T10:20:00, -341.562, -163.517, 495.560
2015-06-23T10:21:00, -341.871, -215.446, 475.786
2015-06-23T10:22:00, -402.935, -268.359, 427.561
2015-06-23T10:23:00, -437.488, -275.539, 405.118
2015-06-23T10:24:00, -412.648, -237.340, 426.600
2015-06-23T10:25:00, -395.788, -221.610, 435.470
2015-06-23T10:26:00, -407.695, -228.237, 419.446
2015-06-23T10:27:00, -435.520, -217.470, 410.334
2015-06-23T10:28:00, -434.084, -167.393, 424.757
2015-06-23T10:29:00, -429.595, -135.269, 451.346
2015-06-23T10:30:00, -430.149, -172.293, 471.540
2015-06-23T10:31:00, -398.679, -183.332, 504.876
2015-06-23T10:32:00, -338.654, -200.227, 539.348
2015-06-23T10:33:00, -263.423, -222.867, 569.050
2015-06-23T10:34:00, -175.930, -197.262, 562.821
2015-06-23T10:35:00, -139.365, -186.729, 537.309
2015-06-23T10:36:00, -142.674, -187.889, 527.594
2015-06-23T10:37:00, -151.729, -192.925, 546.733
2015-06-23T10:38:00, -164.664, -214.875, 585.354
2015-06-23T10:39:00, -154.932, -195.615, 634.273
2015-06-23T10:40:00, -144.221, -149.030, 666.109
2015-06-23T10:41:00, -80.252, -146.123, 663.230
2015-06-23T10:42:00, -48.110, -177.306, 654.795
2015-06-23T10:43:00, -55.317, -186.158, 664.005
2015-06-23T10:44:00, -71.442, -173.020, 676.015
2015-06-23T10:45:00, -118.733, -138.660, 652.690
2015-06-23T10:46:00, -189.703, -112.042, 624.404
2015-06-23T10:47:00, -185.298, -77.883, 620.980
2015-06-23T10:48:00, -155.910, -57.404, 626.822
2015-06-23T10:49:00, -140.273, -54.523, 632.347
2015-06-23T10:50:00, -97.315, -79.935, 637.283
2015-06-23T10:51:00, -58.310, -112.814, 618.434
2015-06-23T10:52:00, -39.364, -131.706, 592.569
2015-06-23T10:53:00, -35.716, -127.780, 598.155
2015-06-23T10:54:00, -117.455, -104.687, 596.128
2015-06-23T10:55:00, -194.511, -126.678, 552.483
2015-06-23T10:56:00, -259.663, -136.228, 491.925
2015-06-23T10:57:00, -219.651, -92.422, 514.727
2015-06-23T10:58:00, -219.031, -56.613, 531.671
2015-06-23T10:59:00, -171.521, -58.265, 535.736
2015-06-23T11:00:00, -164.174, -104.367, 521.096
2015-06-23T11:01:00, -194.177, -159.145, 495.088
2015-06-23T11:02:00, -232.489, -224.053, 451.528
2015-06-23T11:03:00, -284.640, -283.325, 414.205
2015-06-23T11:04:00, -315.243, -287.079, 406.865
2015-06-23T11:05:00, -309.481, -255.600, 411.423
2015-06-23T11:06:00, -302.507, -214.346, 423.727
2015-06-23T11:07:00, -308.165, -219.832, 431.444
2015-06-23T11:08:00, -305.409, -204.008, 467.660
2015-06-23T11:09:00, -284.168, -153.229, 521.678
2015-06-23T11:10:00, -218.106, -108.332, 572.176
2015-06-23T11:11:00, -110.056, -110.008, 610.909
2015-06-23T11:12:00, -96.770, -139.409, 603.857
2015-06-23T11:13:00, -160.339, -188.204, 549.231
2015-06-23T11:14:00, -255.290, -267.326, 531.075
2015-06-23T11:15:00, -332.702, -255.020, 600.224
2015-06-23T11:16:00, -320.349, -181.589, 649.951
2015-06-23T11:17:00, -277.800, -39.261, 743.032
2015-06-23T11:18:00, -141.968, 40.608, 811.955
2015-06-23T11:19:00, -50.697, 26.160, 830.973
2015-06-23T11:20:00, -69.874, 26.527, 781.231
2015-06-23T11:21:00, -104.260, 68.447, 735.225
2015-06-23T11:22:00, -104.486, 101.103, 730.627
2015-06-23T11:23:00, -45.125, 142.316, 751.440
2015-06-23T11:24:00, -5.001, 180.397, 759.601
2015-06-23T11:25:00, 9.790, 182.841, 747.026
2015-06-23T11:26:00, 12.869, 158.795, 729.415
2015-06-23T11:27:00, -6.578, 116.683, 697.362
2015-06-23T11:28:00, -15.684, 89.230, 669.425
2015-06-23T11:29:00, -48.321, 46.396, 640.499
2015-06-23T11:30:00, -29.781, -3.665, 613.674
2015-06-23T11:31:00, 6.428, 18.269, 583.176
2015-06-23T11:32:00, 3.233, 9.626, 533.417
2015-06-23T11:33:00, -3.697, 13.771, 526.584
2015-06-23T11:34:00, -43.829, 22.335, 526.385
2015-06-23T11:35:00, -82.105, 6.789, 513.297
2015-06-23T11:36:00, -95.919, 46.478, 533.547
2015-06-23T11:37:00, -91.942, 12.978, 528.661
2015-06-23T11:38:00, -94.785, -67.939, 528.277
2015-06-23T11:39:00, -92.878, -83.883, 543.007
2015-06-23T11:40:00, -68.631, -88.732, 560.107
2015-06-23T11:41:00, -65.697, -113.722, 557.845
2015-06-23T11:42:00, -88.452, -139.467, 553.776
2015-06-23T11:43:00, -96.403, -130.206, 558.190
2015-06-23T11:44:00, -97.100, -118.107, 555.653
2015-06-23T11:45:00, -104.850, -134.310, 544.623
2015-06-23T11:46:00, -132.423, -135.254, 534.982
2015-06-23T11:47:00, -154.673, -138.069, 547.140
2015-06-23T11:48:00, -171.343, -143.930, 557.925
2015-06-23T11:49:00, -165.749, -122.785, 585.659
2015-06-23T11:50:00, -159.685, -75.435, 620.446
2015-06-23T11:51:00, -126.708, -13.000, 663.568
2015-06-23T11:52:00, -116.680, 11.322, 658.979
2015-06-23T11:53:00, -94.726, 16.786, 650.420
2015-06-23T11:54:00, -80.779, 45.370, 647.072
2015-06-23T11:55:00, -74.326, 65.870, 640.824
2015-06-23T11:56:00, -77.782, 70.349, 628.772
2015-06-23T11:57:00, -73.512, 100.869, 623.594
2015-06-23T11:58:00, -84.008, 145.224, 617.772
2015-06-23T11:59:00, -85.135, 161.600, 606.652
2015-06-23T12:00:00, -78.935, 174.565, 593.880
2015-06-23T12:01:00, -103.897, 182.966, 574.261
2015-06-23T12:02:00, -162.283, 137.159, 539.007
2015-06-23T12:03:00, -221.414, 102.335, 505.486
2015-06-23T12:04:00, -243.239, 148.615, 516.030
2015-06-23T12:05:00, -264.041, 201.423, 532.912
2015-06-23T12:06:00, -190.167, 274.451, 644.306
2015-06-23T12:07:00, -155.597, 299.446, 711.807
2015-06-23T12:08:00, -83.294, 289.692, 771.706
2015-06-23T12:09:00, -91.077, 246.868, 824.776
2015-06-23T12:10:00, -141.917, 146.812, 797.997
2015-06-23T12:11:00, -212.409, 141.753, 726.694
2015-06-23T12:12:00, -205.726, 116.787, 716.429
2015-06-23T12:13:00, -248.832, 20.241, 620.265
2015-06-23T12:14:00, -261.598, 39.990, 587.932
2015-06-23T12:15:00, -267.836, 27.964, 561.536
2015-06-23T12:16:00, -229.447, 59.059, 574.139
2015-06-23T12:17:00, -186.924, 90.773, 606.323
2015-06-23T12:18:00, -215.965, 44.691, 593.554
2015-06-23T12:19:00, -284.983, -35.519, 556.616
2015-06-23T12:20:00, -353.013, -7.622, 578.326
2015-06-23T12:21:00, -425.353, 17.131, 603.079
2015-06-23T12:22:00, -437.601, 11.702, 623.897
2015-06-23T12:23:00, -422.617, -60.188, 637.039
2015-06-23T12:24:00, -391.652, -38.099, 651.740
2015-06-23T12:25:00, -403.100, -85.189, 636.730
2015-06-23T12:26:00, -424.586, -95.503, 636.336
2015-06-23T12:27:00, -486.454, -211.698, 633.485
2015-06-23T12:28:00, -530.070, -236.799, 632.185
2015-06-23T12:29:00, -544.090, -237.133, 614.705
2015-06-23T12:30:00, -533.117, -222.303, 614.534
2015-06-23T12:31:00, -489.191, -235.019, 613.522
2015-06-23T12:32:00, -434.460, -201.002, 644.319
2015-06-23T12:33:00, -378.320, -173.757, 667.896
2015-06-23T12:34:00, -406.950, -197.088, 626.703
2015-06-23T12:35:00, -451.250, -200.742, 564.522
2015-06-23T12:36:00, -487.603, -159.325, 553.324
2015-06-23T12:37:00, -516.120, -103.611, 567.052
2015-06-23T12:38:00, -495.385, -43.158, 604.107
2015-06-23T12:39:00, -515.424, -61.819, 600.142
2015-06-23T12:40:00, -532.668, -57.193, 605.146
2015-06-23T12:41:00, -531.338, -78.100, 610.630
2015-06-23T12:42:00, -546.481, -46.970, 632.203
2015-06-23T12:43:00, -601.746, -38.802, 634.045
2015-06-23T12:44:00, -605.193, -71.414, 618.476
2015-06-23T12:45:00, -594.171, -74.468, 581.099
2015-06-23T12:46:00, -569.569, -51.481, 544.029
2015-06-23T12:47:00, -547.523, 12.358, 526.311
2015-06-23T12:48:00, -527.263, 67.413, 500.932
2015-06-23T12:49:00, -514.741, 157.388, 486.193
2015-06-23T12:50:00, -498.866, 178.846, 475.102
2015-06-23T12:51:00, -443.609, 172.980, 468.820
2015-06-23T12:52:00, -387.538, 216.358, 490.428
2015-06-23T12:53:00, -366.159, 248.381, 504.976
2015-06-23T12:54:00, -337.883, 262.343, 525.884
2015-06-23T12:55:00, -385.592, 282.638, 548.963
2015-06-23T12:56:00, -398.468, 172.702, 533.959
2015-06-23T12:57:00, -439.870, 137.055, 498.386
2015-06-23T12:58:00, -439.224, 152.460, 527.823
2015-06-23T12:59:00, -444.283, 92.033, 522.338
2015-06-23T13:00:00, -486.365, 34.007, 483.025
2015-06-23T13:01:00, -518.473, 23.830, 430.878
2015-06-23T13:02:00, -529.989, 4.387, 368.634
2015-06-23T13:03:00, -541.210, 52.591, 340.968
2015-06-23T13:04:00, -500.174, 59.680, 345.314
2015-06-23T13:05:00, -429.253, 48.228, 350.608
2015-06-23T13:06:00, -375.038, 88.664, 365.132
2015-06-23T13:07:00, -362.868, 100.642, 370.113
2015-06-23T13:08:00, -361.753, 131.031, 380.175
2015-06-23T13:09:00, -370.198, 132.801, 390.319
2015-06-23T13:10:00, -378.114, 127.364, 374.151
2015-06-23T13:11:00, -388.988, 149.682, 367.603
2015-06-23T13:12:00, -367.418, 167.653, 363.972
2015-06-23T13:13:00, -360.583, 153.997, 357.322
2015-06-23T13:14:00, -356.289, 158.606, 361.323
2015-06-23T13:15:00, -355.891, 195.926, 357.153
2015-06-23T13:16:00, -327.409, 193.332, 365.191
2015-06-23T13:17:00, -303.628, 196.544, 367.262
2015-06-23T13:18:00, -286.703, 206.039, 366.371
2015-06-23T13:19:00, -274.532, 203.203, 355.948
2015-06-23T13:20:00, -230.419, 216.772, 352.185
2015-06-23T13:21:00, -203.149, 184.513, 355.112
2015-06-23T13:22:00, -200.928, 159.711, 347.598
2015-06-23T13:23:00, -193.277, 129.058, 332.294
2015-06-23T13:24:00, -197.406, 126.263, 315.388
2015-06-23T13:25:00, -195.608, 121.597, 300.544
2015-06-23T13:26:00, -193.528, 110.861, 288.715
2015-06-23T13:27:00, -187.284, 107.408, 285.839
2015-06-23T13:28:00, -187.964, 102.527, 267.051
2015-06-23T13:29:00, -164.783, 134.574, 275.904
2015-06-23T13:30:00, -175.972, 119.747, 263.206
2015-06-23T13:31:00, -167.915, 83.297, 244.756
2015-06-23T13:32:00, -143.041, 45.703, 228.439
2015-06-23T13:33:00, -137.078, 32.034, 198.786
2015-06-23T13:34:00, -131.482, 34.846, 190.136
2015-06-23T13:35:00, -126.270, 32.671, 163.818
2015-06-23T13:36:00, -113.057, 43.022, 155.414
2015-06-23T13:37:00, -91.366, 89.049, 168.684
2015-06-23T13:38:00, -62.935, 94.650, 175.328
2015-06-23T13:39:00, -27.709, 123.202, 190.258
2015-06-23T13:40:00, -9.985, 166.046, 204.632
2015-06-23T13:41:00, 7.203, 211.527, 221.370
