Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T06:03:00, -281.812, -94.620, -32.710
2015-06-23T06:04:00, -259.178, -61.369, -46.516
2015-06-23T06:05:00, -248.507, -17.991, -54.771
2015-06-23T06:06:00, -230.420, 15.908, -42.877
2015-06-23T06:07:00, -248.131, 11.724, -44.033
2015-06-23T06:08:00, -280.658, -9.871, -52.645
2015-06-23T06:09:00, -296.534, -25.744, -55.070
2015-06-23T06:10:00, -278.137, -36.171, -51.514
2015-06-23T06:11:00, -249.436, -37.193, -29.856
2015-06-23T06:12:00, -224.642, -39.972, -23.397
2015-06-23T06:13:00, -214.385, -50.078, -18.922
2015-06-23T06:14:00, -195.447, -60.034, 5.556
2015-06-23T06:15:00, -188.057, -49.007, 31.763
2015-06-23T06:16:00, -161.811, -40.858, 51.154
2015-06-23T06:17:00, -145.121, -36.713, 65.514
2015-06-23T06:18:00, -131.765, -21.110, 78.354
2015-06-23T06:19:00, -119.106, -11.529, 80.383
2015-06-23T06:20:00, -108.991, -7.303, 72.954
2015-06-23T06:21:00, -94.030, -1.342, 69.073
2015-06-23T06:22:00, -81.813, 5.420, 67.876
2015-06-23T06:23:00, -75.650, 12.168, 64.228
2015-06-23T06:24:00, -74.457, 15.783, 62.270
2015-06-23T06:25:00, -77.666, 18.777, 64.735
2015-06-23T06:26:00, -78.183, 23.924, 66.496
2015-06-23T06:27:00, -80.020, 24.559, 63.751
2015-06-23T06:28:00, -80.440, 18.985, 58.935
2015-06-23T06:29:00, -69.992, 15.681, 60.991
2015-06-23T06:30:00, -53.771, 17.840, 61.914
2015-06-23T06:31:00, -41.169, 21.035, 58.531
2015-06-23T06:32:00, -35.254, 23.137, 51.418
2015-06-23T06:33:00, -27.195, 26.679, 44.336
2015-06-23T06:34:00, -19.447, 29.828, 38.525
2015-06-23T06:35:00, -14.960, 30.544, 31.234
2015-06-23T06:36:00, -2.138, 30.074, 28.542
2015-06-23T06:37:00, 17.412, 28.990, 31.655
2015-06-23T06:38:00, 28.906, 26.818, 32.227
2015-06-23T06:39:00, 33.583, 26.908, 30.919
2015-06-23T06:40:00, 39.687, 30.075, 28.620
2015-06-23T06:41:00, 47.082, 33.967, 25.223
2015-06-23T06:42:00, 52.595, 37.231, 21.354
2015-06-23T06:43:00, 49.496, 40.442, 15.580
2015-06-23T06:44:00, 38.727, 37.929, 10.223
2015-06-23T06:45:00, 40.756, 43.610, 6.476
2015-06-23T06:46:00, 38.973, 48.287, 0.972
2015-06-23T06:47:00, 32.591, 46.784, -3.442
2015-06-23T06:48:00, 27.394, 39.640, -1.572
2015-06-23T06:49:00, 28.255, 31.852, 6.031
2015-06-23T06:50:00, 38.546, 31.950, 15.564
2015-06-23T06:51:00, 49.375, 38.166, 19.957
2015-06-23T06:52:00, 46.627, 40.554, 17.951
2015-06-23T06:53:00, 37.489, 44.732, 12.903
2015-06-23T06:54:00, 33.331, 50.051, 9.904
2015-06-23T06:55:00, 29.206, 52.846, 9.478
2015-06-23T06:56:00, 27.874, 52.428, 10.665
2015-06-23T06:57:00, 27.963, 47.341, 14.277
2015-06-23T06:58:00, 27.286, 40.138, 19.576
2015-06-23T06:59:00, 31.863, 36.519, 26.124
2015-06-23T07:00:00, 27.745, 36.302, 28.780
2015-06-23T07:01:00, 9.009, 37.596, 25.586
2015-06-23T07:02:00, -14.697, 38.789, 17.124
2015-06-23T07:03:00, -35.050, 35.412, 4.561
2015-06-23T07:04:00, -42.980, 29.052, -9.622
2015-06-23T07:05:00, -29.480, 26.216, -19.819
2015-06-23T07:06:00, -9.056, 27.670, -23.730
2015-06-23T07:07:00, 12.089, 30.941, -22.337
2015-06-23T07:08:00, 31.510, 31.548, -14.611
2015-06-23T07:09:00, 41.014, 36.314, -3.644
2015-06-23T07:10:00, 49.953, 41.437, 10.208
2015-06-23T07:11:00, 38.647, 40.405, 14.323
2015-06-23T07:12:00, 7.539, 31.444, 8.648
2015-06-23T07:13:00, -6.050, 32.788, 1.660
2015-06-23T07:14:00, -12.402, 34.425, -2.494
2015-06-23T07:15:00, -25.289, 30.657, -9.721
2015-06-23T07:16:00, -28.684, 26.340, -12.427
2015-06-23T07:17:00, -30.094, 23.479, -11.916
2015-06-23T07:18:00, -21.476, 26.008, -6.496
2015-06-23T07:19:00, -19.612, 25.031, 2.767
2015-06-23T07:20:00, -9.173, 26.124, 16.996
2015-06-23T07:21:00, -12.058, 23.508, 28.567
2015-06-23T07:22:00, -22.187, 17.308, 37.716
2015-06-23T07:23:00, -32.026, 7.194, 42.980
2015-06-23T07:24:00, -38.390, 1.421, 46.186
2015-06-23T07:25:00, -53.338, -1.837, 43.994
2015-06-23T07:26:00, -60.095, -0.421, 40.543
2015-06-23T07:27:00, -70.295, -0.628, 34.518
2015-06-23T07:28:00, -81.563, -0.647, 23.375
2015-06-23T07:29:00, -84.251, 1.774, 10.203
2015-06-23T07:30:00, -82.334, 2.383, 2.696
2015-06-23T07:31:00, -67.903, 3.150, 2.000
2015-06-23T07:32:00, -56.259, 1.655, 0.635
2015-06-23T07:33:00, -46.131, -3.575, 0.019
2015-06-23T07:34:00, -49.273, -12.612, 3.758
2015-06-23T07:35:00, -60.231, -18.665, 13.859
2015-06-23T07:36:00, -59.590, -18.122, 26.511
2015-06-23T07:37:00, -59.838, -15.895, 35.380
2015-06-23T07:38:00, -47.191, -13.361, 42.179
2015-06-23T07:39:00, -43.243, -18.372, 41.048
2015-06-23T07:40:00, -42.538, -19.576, 37.036
2015-06-23T07:41:00, -36.327, -21.972, 35.642
2015-06-23T07:42:00, -35.528, -22.156, 40.102
2015-06-23T07:43:00, -28.902, -24.353, 42.906
2015-06-23T07:44:00, -23.887, -26.310, 43.514
2015-06-23T07:45:00, -22.821, -29.880, 45.907
2015-06-23T07:46:00, -23.773, -33.234, 47.355
2015-06-23T07:47:00, -22.886, -34.741, 48.760
2015-06-23T07:48:00, -20.039, -35.094, 49.734
2015-06-23T07:49:00, -18.904, -34.954, 49.861
2015-06-23T07:50:00, -22.591, -35.398, 49.687
2015-06-23T07:51:00, -30.698, -33.575, 50.501
2015-06-23T07:52:00, -35.295, -26.085, 51.167
2015-06-23T07:53:00, -35.202, -19.591, 46.654
2015-06-23T07:54:00, -31.578, -13.116, 37.417
2015-06-23T07:55:00, -26.173, -9.000, 27.853
2015-06-23T07:56:00, -31.893, -10.511, 19.699
2015-06-23T07:57:00, -42.567, -15.077, 14.917
2015-06-23T07:58:00, -53.383, -19.081, 15.373
2015-06-23T07:59:00, -61.821, -18.473, 21.459
2015-06-23T08:00:00, -69.115, -15.926, 27.716
2015-06-23T08:01:00, -67.779, -14.500, 32.014
2015-06-23T08:02:00, -67.901, -16.683, 35.072
2015-06-23T08:03:00, -64.340, -19.877, 39.817
2015-06-23T08:04:00, -59.086, -23.314, 45.773
2015-06-23T08:05:00, -41.898, -22.697, 53.518
2015-06-23T08:06:00, -22.042, -15.806, 57.267
2015-06-23T08:07:00, -21.254, -12.891, 53.230
2015-06-23T08:08:00, -28.602, -16.541, 48.658
2015-06-23T08:09:00, -40.672, -21.518, 46.394
2015-06-23T08:10:00, -40.470, -23.596, 44.607
2015-06-23T08:11:00, -36.334, -23.594, 42.254
2015-06-23T08:12:00, -34.109, -23.687, 41.810
2015-06-23T08:13:00, -33.929, -25.444, 42.785
2015-06-23T08:14:00, -36.931, -23.389, 44.369
2015-06-23T08:15:00, -60.120, -10.334, 54.516
2015-06-23T08:16:00, -80.943, 6.105, 65.953
2015-06-23T08:17:00, -137.491, -33.273, 18.479
2015-06-23T08:18:00, -233.438, -26.895, -27.513
2015-06-23T08:19:00, -233.434, -16.979, -3.576
2015-06-23T08:20:00, -239.649, 15.762, 22.189
2015-06-23T08:21:00, -281.188, 12.991, 48.467
2015-06-23T08:22:00, -312.454, 7.731, 58.674
2015-06-23T08:23:00, -323.822, 13.610, 61.696
2015-06-23T08:24:00, -387.863, 17.224, 58.769
2015-06-23T08:25:00, -419.943, -19.286, 69.080
2015-06-23T08:26:00, -438.738, -44.901, 82.958
2015-06-23T08:27:00, -426.128, -54.835, 102.939
2015-06-23T08:28:00, -431.668, -57.764, 111.393
2015-06-23T08:29:00, -435.128, -88.880, 107.906
2015-06-23T08:30:00, -441.002, -88.953, 108.158
2015-06-23T08:31:00, -441.221, -82.324, 103.975
2015-06-23T08:32:00, -441.641, -66.488, 95.850
2015-06-23T08:33:00, -442.949, -38.656, 76.995
2015-06-23T08:34:00, -462.224, -45.439, 67.062
2015-06-23T08:35:00, -498.793, -51.691, 59.395
2015-06-23T08:36:00, -476.824, -59.950, 69.834
2015-06-23T08:37:00, -480.987, -46.228, 60.219
2015-06-23T08:38:00, -503.298, -36.366, 44.860
2015-06-23T08:39:00, -551.096, -38.379, 32.179
2015-06-23T08:40:00, -555.344, -33.300, 40.558
2015-06-23T08:41:00, -592.749, -32.187, 57.437
2015-06-23T08:42:00, -618.674, -35.061, 59.906
2015-06-23T08:43:00, -647.399, -41.901, 50.876
2015-06-23T08:44:00, -693.348, -20.722, 44.077
2015-06-23T08:45:00, -708.027, -14.572, 38.329
2015-06-23T08:46:00, -734.236, 6.508, 59.379
2015-06-23T08:47:00, -759.775, 5.964, 95.362
2015-06-23T08:48:00, -856.938, 9.983, 65.584
2015-06-23T08:49:00, -897.301, 18.148, 17.087
2015-06-23T08:50:00, -817.689, 48.178, -7.068
2015-06-23T08:51:00, -767.223, 34.590, 39.302
2015-06-23T08:52:00, -765.193, 39.931, 54.134
2015-06-23T08:53:00, -770.188, 9.028, 51.390
2015-06-23T08:54:00, -708.024, 1.626, 74.153
2015-06-23T08:55:00, -712.899, -13.571, 36.940
2015-06-23T08:56:00, -621.134, 26.648, -18.335
2015-06-23T08:57:00, -538.388, 62.823, -2.520
2015-06-23T08:58:00, -502.199, 38.720, 3.134
2015-06-23T08:59:00, -467.302, 44.102, -5.859
2015-06-23T09:00:00, -404.865, -5.957, -21.242
2015-06-23T09:01:00, -454.709, -59.214, -90.956
2015-06-23T09:02:00, -462.844, -110.931, -130.549
2015-06-23T09:03:00, -474.153, -118.046, -125.930
2015-06-23T09:04:00, -442.971, -155.623, -105.868
2015-06-23T09:05:00, -462.703, -184.985, -123.157
2015-06-23T09:06:00, -483.671, -190.640, -97.426
2015-06-23T09:07:00, -489.134, -161.901, -90.644
2015-06-23T09:08:00, -494.235, -221.211, -61.539
2015-06-23T09:09:00, -468.609, -217.987, -22.477
2015-06-23T09:10:00, -408.064, -239.988, 20.376
2015-06-23T09:11:00, -369.900, -224.014, 36.789
2015-06-23T09:12:00, -402.209, -214.543, 5.734
2015-06-23T09:13:00, -385.584, -211.833, -18.960
2015-06-23T09:14:00, -398.362, -227.842, -24.234
2015-06-23T09:15:00, -383.542, -254.719, -12.409
2015-06-23T09:16:00, -371.149, -262.851, 12.935
2015-06-23T09:17:00, -403.982, -245.888, 24.970
2015-06-23T09:18:00, -413.457, -234.315, 39.711
2015-06-23T09:19:00, -415.922, -238.019, 50.078
2015-06-23T09:20:00, -408.755, -218.589, 92.580
2015-06-23T09:21:00, -395.355, -191.771, 131.254
2015-06-23T09:22:00, -373.121, -179.318, 147.615
2015-06-23T09:23:00, -351.550, -145.213, 154.727
2015-06-23T09:24:00, -341.165, -125.800, 152.758
2015-06-23T09:25:00, -341.107, -124.411, 134.007
2015-06-23T09:26:00, -339.280, -129.855, 114.947
2015-06-23T09:27:00, -342.764, -116.632, 94.538
2015-06-23T09:28:00, -326.706, -97.337, 77.304
2015-06-23T09:29:00, -316.712, -84.947, 62.228
2015-06-23T09:30:00, -307.365, -67.161, 45.902
2015-06-23T09:31:00, -318.618, -57.114, 27.310
2015-06-23T09:32:00, -326.204, -41.355, 20.103
2015-06-23T09:33:00, -330.849, -38.936, 21.364
2015-06-23T09:34:00, -330.275, -37.993, 26.247
2015-06-23T09:35:00, -347.416, -31.982, 30.878
2015-06-23T09:36:00, -365.751, -29.077, 40.521
2015-06-23T09:37:00, -362.221, -21.367, 58.948
2015-06-23T09:38:00, -359.264, -17.574, 74.662
2015-06-23T09:39:00, -363.496, -9.442, 76.362
2015-06-23T09:40:00, -368.434, 0.584, 83.139
2015-06-23T09:41:00, -365.634, 24.802, 94.459
2015-06-23T09:42:00, -375.323, 33.295, 81.088
2015-06-23T09:43:00, -348.862, 28.103, 88.997
2015-06-23T09:44:00, -329.664, 52.233, 94.335
2015-06-23T09:45:00, -331.322, 83.591, 85.008
2015-06-23T09:46:00, -336.898, 108.794, 70.647
2015-06-23T09:47:00, -361.160, 130.906, 30.214
2015-06-23T09:48:00, -399.048, 107.376, -10.551
2015-06-23T09:49:00, -411.623, 105.759, -13.067
2015-06-23T09:50:00, -425.243, 100.861, -29.974
2015-06-23T09:51:00, -410.632, 68.807, -46.129
2015-06-23T09:52:00, -414.311, 65.316, -31.557
2015-06-23T09:53:00, -416.562, 94.778, -7.734
2015-06-23T09:54:00, -406.136, 79.600, -29.421
2015-06-23T09:55:00, -410.644, 62.920, -36.230
2015-06-23T09:56:00, -402.902, 58.841, -7.309
2015-06-23T09:57:00, -386.001, 72.568, 14.990
2015-06-23T09:58:00, -403.017, 88.079, -2.902
2015-06-23T09:59:00, -409.491, 75.623, -30.991
2015-06-23T10:00:00, -384.638, 83.682, -20.755
2015-06-23T10:01:00, -400.797, 86.785, -31.466
2015-06-23T10:02:00, -389.961, 74.291, -18.798
2015-06-23T10:03:00, -450.795, 107.216, -36.925
2015-06-23T10:04:00, -471.944, 114.036, -28.509
2015-06-23T10:05:00, -487.722, 130.761, -33.832
2015-06-23T10:06:00, -529.976, 154.000, -42.879
2015-06-23T10:07:00, -543.954, 191.632, -56.977
2015-06-23T10:08:00, -567.077, 192.124, -58.282
2015-06-23T10:09:00, -606.514, 179.523, -75.491
2015-06-23T10:10:00, -651.534, 174.652, -66.059
2015-06-23T10:11:00, -666.358, 175.076, -65.179
2015-06-23T10:12:00, -667.702, 200.345, -67.620
2015-06-23T10:13:00, -680.557, 204.219, -70.640
2015-06-23T10:14:00, -674.171, 191.434, -53.492
2015-06-23T10:15:00, -677.122, 178.662, -39.594
2015-06-23T10:16:00, -614.355, 175.501, -72.685
2015-06-23T10:17:00, -532.073, 136.978, -109.577
2015-06-23T10:18:00, -450.713, 95.957, -118.169
2015-06-23T10:19:00, -412.852, 79.114, -140.340
2015-06-23T10:20:00, -417.415, 81.085, -172.491
2015-06-23T10:21:00, -445.388, 73.910, -200.936
2015-06-23T10:22:00, -468.215, 54.899, -240.849
2015-06-23T10:23:00, -482.336, 19.299, -245.263
2015-06-23T10:24:00, -502.681, 20.433, -232.689
2015-06-23T10:25:00, -512.565, 12.294, -229.764
2015-06-23T10:26:00, -490.078, 9.785, -215.417
2015-06-23T10:27:00, -511.343, -12.025, -211.273
2015-06-23T10:28:00, -553.186, 4.954, -195.637
2015-06-23T10:29:00, -578.617, 44.313, -148.904
2015-06-23T10:30:00, -584.774, 16.588, -106.858
2015-06-23T10:31:00, -573.377, 35.363, -136.254
2015-06-23T10:32:00, -562.197, 61.522, -183.253
2015-06-23T10:33:00, -598.533, 66.628, -184.459
2015-06-23T10:34:00, -607.411, 88.908, -134.845
2015-06-23T10:35:00, -601.959, 63.842, -118.685
2015-06-23T10:36:00, -585.120, 54.418, -102.513
2015-06-23T10:37:00, -574.549, 47.928, -107.561
2015-06-23T10:38:00, -575.250, 27.695, -130.922
2015-06-23T10:39:00, -573.669, 40.730, -127.154
2015-06-23T10:40:00, -578.562, 34.749, -141.832
2015-06-23T10:41:00, -546.027, 37.215, -171.983
2015-06-23T10:42:00, -476.695, 51.315, -172.935
2015-06-23T10:43:00, -492.042, 44.669, -160.466
2015-06-23T10:44:00, -484.383, 97.750, -174.168
2015-06-23T10:45:00, -481.937, 80.496, -207.781
2015-06-23T10:46:00, -495.111, 65.219, -232.691
2015-06-23T10:47:00, -482.705, 45.714, -210.792
2015-06-23T10:48:00, -478.036, 39.486, -216.515
2015-06-23T10:49:00, -496.410, 32.427, -209.589
2015-06-23T10:50:00, -496.019, 13.944, -195.051
2015-06-23T10:51:00, -505.937, 15.575, -190.262
2015-06-23T10:52:00, -488.087, 16.907, -180.485
2015-06-23T10:53:00, -490.058, 18.877, -191.309
2015-06-23T10:54:00, -465.944, 25.033, -179.070
2015-06-23T10:55:00, -448.582, 15.101, -168.660
2015-06-23T10:56:00, -433.852, 33.520, -175.453
2015-06-23T10:57:00, -446.354, 2.197, -170.265
2015-06-23T10:58:00, -448.049, 43.458, -151.206
2015-06-23T10:59:00, -427.734, 50.306, -165.979
2015-06-23T11:00:00, -406.014, 69.401, -163.829
2015-06-23T11:01:00, -396.458, 58.954, -173.421
2015-06-23T11:02:00, -398.952, 36.506, -169.412
2015-06-23T11:03:00, -384.630, 24.650, -140.890
2015-06-23T11:04:00, -373.889, 25.598, -129.060
2015-06-23T11:05:00, -385.390, 52.039, -150.933
2015-06-23T11:06:00, -359.198, 51.227, -183.372
2015-06-23T11:07:00, -358.400, 29.265, -200.619
2015-06-23T11:08:00, -364.123, 3.834, -211.038
2015-06-23T11:09:00, -356.764, -7.567, -218.950
2015-06-23T11:10:00, -367.694, -0.661, -219.080
2015-06-23T11:11:00, -387.629, -1.143, -218.839
2015-06-23T11:12:00, -407.783, -2.324, -227.970
2015-06-23T11:13:00, -406.619, 9.555, -210.260
2015-06-23T11:14:00, -403.148, 1.620, -210.539
2015-06-23T11:15:00, -414.150, 24.858, -219.299
2015-06-23T11:16:00, -428.434, 41.634, -228.898
2015-06-23T11:17:00, -429.487, 21.914, -228.310
2015-06-23T11:18:00, -457.709, 41.015, -249.738
2015-06-23T11:19:00, -474.602, 39.326, -277.280
2015-06-23T11:20:00, -527.270, 60.616, -269.220
2015-06-23T11:21:00, -583.620, 62.645, -271.621
2015-06-23T11:22:00, -619.659, 56.143, -298.644
2015-06-23T11:23:00, -629.199, 95.608, -274.734
2015-06-23T11:24:00, -657.252, 91.601, -259.097
2015-06-23T11:25:00, -676.434, 64.125, -237.411
2015-06-23T11:26:00, -671.969, 66.359, -205.634
2015-06-23T11:27:00, -653.174, 86.736, -197.749
2015-06-23T11:28:00, -672.582, 119.956, -213.822
2015-06-23T11:29:00, -702.646, 111.433, -214.028
2015-06-23T11:30:00, -736.287, 102.337, -226.504
2015-06-23T11:31:00, -773.428, 135.681, -211.199
2015-06-23T11:32:00, -867.283, 160.834, -114.175
2015-06-23T11:33:00, -845.492, 157.053, -24.929
2015-06-23T11:34:00, -821.308, 209.589, 32.101
2015-06-23T11:35:00, -770.903, 261.047, 17.144
2015-06-23T11:36:00, -730.493, 257.549, -17.801
2015-06-23T11:37:00, -692.250, 242.481, -21.575
2015-06-23T11:38:00, -644.821, 194.004, -18.525
2015-06-23T11:39:00, -619.699, 186.314, -24.953
2015-06-23T11:40:00, -588.763, 204.446, -32.841
2015-06-23T11:41:00, -569.686, 211.766, -41.038
2015-06-23T11:42:00, -542.083, 233.129, -44.896
2015-06-23T11:43:00, -499.748, 203.977, -68.223
2015-06-23T11:44:00, -468.993, 197.791, -106.003
2015-06-23T11:45:00, -458.354, 208.796, -128.233
2015-06-23T11:46:00, -466.519, 203.988, -157.194
2015-06-23T11:47:00, -453.198, 191.273, -180.182
2015-06-23T11:48:00, -465.015, 187.541, -190.773
2015-06-23T11:49:00, -496.716, 168.123, -206.075
2015-06-23T11:50:00, -527.944, 159.185, -213.217
2015-06-23T11:51:00, -542.735, 134.900, -213.598
2015-06-23T11:52:00, -557.832, 125.532, -230.120
2015-06-23T11:53:00, -567.907, 135.840, -246.424
2015-06-23T11:54:00, -586.477, 135.247, -263.799
2015-06-23T11:55:00, -609.165, 124.853, -275.092
2015-06-23T11:56:00, -587.753, 142.521, -257.117
2015-06-23T11:57:00, -573.850, 163.548, -254.154
2015-06-23T11:58:00, -569.824, 168.231, -255.289
2015-06-23T11:59:00, -654.852, 152.119, -272.815
2015-06-23T12:00:00, -668.140, 147.046, -264.135
2015-06-23T12:01:00, -686.419, 166.653, -253.870
2015-06-23T12:02:00, -758.205, 179.308, -254.499
2015-06-23T12:03:00, -783.288, 178.429, -241.848
2015-06-23T12:04:00, -799.645, 182.715, -234.767
2015-06-23T12:05:00, -883.981, 190.991, -252.129
2015-06-23T12:06:00, -936.751, 202.730, -241.358
2015-06-23T12:07:00, -989.803, 170.191, -243.048
2015-06-23T12:08:00, -1012.458, 183.964, -237.110
2015-06-23T12:09:00, -1067.928, 204.510, -260.180
2015-06-23T12:10:00, -1040.090, 174.242, -239.684
2015-06-23T12:11:00, -1037.797, 122.857, -233.947
2015-06-23T12:12:00, -996.269, 95.053, -216.948
2015-06-23T12:13:00, -933.203, 111.661, -214.051
2015-06-23T12:14:00, -881.387, 97.279, -218.546
2015-06-23T12:15:00, -789.133, 108.817, -222.287
2015-06-23T12:16:00, -781.377, 120.031, -226.701
2015-06-23T12:17:00, -693.572, 119.539, -222.580
2015-06-23T12:18:00, -723.117, 146.631, -247.155
2015-06-23T12:19:00, -749.813, 117.010, -267.410
2015-06-23T12:20:00, -810.180, 159.955, -305.459
2015-06-23T12:21:00, -857.483, 127.441, -351.376
2015-06-23T12:22:00, -851.873, 129.499, -362.246
2015-06-23T12:23:00, -781.445, 125.174, -364.914
2015-06-23T12:24:00, -742.838, 144.399, -348.267
2015-06-23T12:25:00, -704.160, 157.886, -343.319
2015-06-23T12:26:00, -672.781, 164.702, -333.168
2015-06-23T12:27:00, -668.287, 158.972, -336.280
2015-06-23T12:28:00, -650.818, 177.073, -342.764
2015-06-23T12:29:00, -659.093, 209.039, -329.897
2015-06-23T12:30:00, -690.531, 212.988, -328.952
2015-06-23T12:31:00, -744.952, 226.630, -323.846
2015-06-23T12:32:00, -776.973, 247.133, -289.005
2015-06-23T12:33:00, -737.432, 174.551, -257.629
2015-06-23T12:34:00, -720.059, 158.419, -251.708
2015-06-23T12:35:00, -722.779, 140.085, -245.436
2015-06-23T12:36:00, -697.961, 138.481, -225.017
2015-06-23T12:37:00, -664.435, 124.482, -211.649
2015-06-23T12:38:00, -626.327, 112.316, -191.771
2015-06-23T12:39:00, -616.601, 90.715, -194.381
2015-06-23T12:40:00, -621.503, 67.791, -212.344
2015-06-23T12:41:00, -551.695, 58.491, -204.358
2015-06-23T12:42:00, -501.122, 77.923, -215.583
2015-06-23T12:43:00, -427.691, 106.296, -218.906
2015-06-23T12:44:00, -390.301, 102.534, -227.531
2015-06-23T12:45:00, -357.141, 101.655, -234.816
2015-06-23T12:46:00, -346.518, 102.167, -251.912
2015-06-23T12:47:00, -346.783, 89.236, -269.518
2015-06-23T12:48:00, -349.592, 72.283, -291.875
2015-06-23T12:49:00, -350.741, 62.166, -306.592
2015-06-23T12:50:00, -338.182, 71.319, -313.878
2015-06-23T12:51:00, -331.085, 74.422, -325.478
2015-06-23T12:52:00, -332.776, 58.390, -343.426
2015-06-23T12:53:00, -348.495, 47.462, -357.503
2015-06-23T12:54:00, -395.017, 39.134, -378.970
2015-06-23T12:55:00, -441.782, 22.045, -411.809
2015-06-23T12:56:00, -437.927, 18.092, -426.326
2015-06-23T12:57:00, -412.037, 12.413, -429.544
2015-06-23T12:58:00, -407.859, 12.516, -423.421
2015-06-23T12:59:00, -400.471, 16.570, -411.278
2015-06-23T13:00:00, -409.127, 24.022, -404.643
2015-06-23T13:01:00, -437.817, 29.575, -416.122
2015-06-23T13:02:00, -403.036, 19.603, -396.250
2015-06-23T13:03:00, -343.571, 28.381, -368.916
2015-06-23T13:04:00, -331.613, 15.390, -369.626
2015-06-23T13:05:00, -345.236, 15.435, -368.742
2015-06-23T13:06:00, -331.934, 8.123, -364.011
2015-06-23T13:07:00, -308.391, 17.381, -349.542
2015-06-23T13:08:00, -318.741, 15.358, -345.679
2015-06-23T13:09:00, -310.859, 23.951, -339.640
2015-06-23T13:10:00, -290.792, 24.886, -326.457
2015-06-23T13:11:00, -271.511, 22.069, -306.527
2015-06-23T13:12:00, -253.084, 8.730, -296.196
2015-06-23T13:13:00, -230.817, 15.376, -281.146
2015-06-23T13:14:00, -213.894, 29.442, -268.647
2015-06-23T13:15:00, -203.922, 28.841, -265.366
2015-06-23T13:16:00, -175.402, 36.655, -259.478
2015-06-23T13:17:00, -162.921, 38.289, -251.088
2015-06-23T13:18:00, -158.628, 44.041, -249.207
2015-06-23T13:19:00, -148.706, 48.778, -246.470
2015-06-23T13:20:00, -156.563, 52.790, -245.011
2015-06-23T13:21:00, -172.868, 53.654, -247.418
2015-06-23T13:22:00, -186.779, 48.919, -244.881
2015-06-23T13:23:00, -188.410, 55.215, -239.274
2015-06-23T13:24:00, -184.755, 54.950, -225.131
2015-06-23T13:25:00, -187.195, 49.847, -222.555
2015-06-23T13:26:00, -189.710, 41.684, -213.603
2015-06-23T13:27:00, -202.681, 58.581, -224.187
2015-06-23T13:28:00, -218.297, 57.186, -232.056
2015-06-23T13:29:00, -195.022, 56.621, -230.886
2015-06-23T13:30:00, -195.666, 24.618, -229.758
2015-06-23T13:31:00, -198.459, 9.699, -217.710
2015-06-23T13:32:00, -186.455, 5.208, -205.830
2015-06-23T13:33:00, -226.768, 6.959, -206.025
2015-06-23T13:34:00, -252.634, -26.579, -216.915
2015-06-23T13:35:00, -231.340, -36.579, -203.830
2015-06-23T13:36:00, -193.888, -33.958, -194.065
2015-06-23T13:37:00, -175.875, -22.362, -182.746
2015-06-23T13:38:00, -152.501, -16.304, -180.944
2015-06-23T13:39:00, -142.195, -11.071, -175.887
2015-06-23T13:40:00, -128.724, -34.050, -170.752
2015-06-23T13:41:00, -114.287, -37.979, -161.079
2015-06-23T13:42:00, -99.319, -37.453, -145.913
2015-06-23T13:43:00, -56.130, -48.828, -121.606
2015-06-23T13:44:00, -36.481, -38.770, -100.732
2015-06-23T13:45:00, -1.187, -28.236, -80.066
2015-06-23T13:46:00, 3.427, -21.545, -75.162
2015-06-23T13:47:00, 8.509, -18.792, -79.026
2015-06-23T13:48:00, 17.739, -21.038, -78.917
2015-06-23T13:49:00, 9.910, -13.369, -82.663
2015-06-23T13:50:00, 9.837, -17.573, -79.583
2015-06-23T13:51:00, 16.313, -5.045, -78.515
2015-06-23T13:52:00, 11.185, -1.947, -74.236
2015-06-23T13:53:00, 3.853, 4.302, -74.796
2015-06-23T13:54:00, -4.026, 5.443, -81.585
2015-06-23T13:55:00, -2.238, -1.119, -83.732
2015-06-23T13:56:00, -15.331, -2.431, -87.159
2015-06-23T13:57:00, -24.841, -9.276, -89.585
2015-06-23T13:58:00, -28.296, -19.463, -88.948
2015-06-23T13:59:00, -42.762, -24.432, -92.364
2015-06-23T14:00:00, -43.113, -21.017, -90.114
2015-06-23T14:01:00, -36.651, -19.916, -81.947
2015-06-23T14:02:00, -39.508, -19.196, -72.105
2015-06-23T14:03:00, -41.334, -20.289, -69.994
2015-06-23T14:04:00, -35.872, -10.599, -61.265
2015-06-23T14:05:00, -36.874, -5.772, -57.042
2015-06-23T14:06:00, -34.856, -0.524, -52.089
2015-06-23T14:07:00, -35.031, 1.054, -49.213
2015-06-23T14:08:00, -31.869, 4.171, -45.372
2015-06-23T14:09:00, -31.676, 5.067, -45.733
2015-06-23T14:10:00, -46.749, 2.263, -52.136
2015-06-23T14:11:00, -43.490, 2.823, -54.039
2015-06-23T14:12:00, -42.874, 5.308, -52.304
2015-06-23T14:13:00, -48.599, 2.760, -55.846
2015-06-23T14:14:00, -45.418, 4.102, -51.895
2015-06-23T14:15:00, -63.722, -10.542, -50.369
2015-06-23T14:16:00, -64.856, -6.988, -51.667
2015-06-23T14:17:00, -57.909, -0.114, -45.819
2015-06-23T14:18:00, -55.955, 5.404, -39.775
2015-06-23T14:19:00, -39.913, 7.912, -25.914
2015-06-23T14:20:00, -38.609, 10.347, -13.580
