MIDL 32Re, 2023-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2023  3 25 13 10     6.55    -1.81    -0.34    -519.2     74.99    -47.80     2.913     232710    0    0    0    0    0
2023  3 25 13 11     6.60    -1.38    -0.86    -517.7     66.73    -49.11     2.913     232710    0    0    0    0    0
2023  3 25 13 12     6.63    -0.80    -0.87    -517.1     61.33    -46.76     2.914     231459    0    0    0    0    0
2023  3 25 13 13     6.66    -0.39    -1.12    -517.0     58.28    -45.57     2.914     212679    0    0    0    0    0
2023  3 25 13 14     6.67    -0.55    -0.88    -517.0     54.90    -34.37     2.454     198840    0    0    0    0    0
2023  3 25 13 15     5.44    -3.72     0.51    -526.9     57.41    -27.59     2.420     192275    0    0    0    0    0
2023  3 25 13 16     5.67    -3.68     0.86    -526.0     57.84    -28.07     2.413     188254    0    0    0    0    0
2023  3 25 13 17     5.91    -3.37     0.68    -522.6     58.63    -29.28     2.353     186027    0    0    0    0    0
2023  3 25 13 18     5.97    -3.22     0.65    -516.1     60.10    -30.76     2.242     181851    0    0    0    0    0
2023  3 25 13 19     6.00    -3.19     0.60    -514.8     60.02    -31.52     2.220     181016    0    0    0    0    0
2023  3 25 13 20     5.99    -3.55     0.09    -514.8     62.72    -40.90     2.220     181016    0    0    0    0    0
2023  3 25 13 21     5.68    -3.90    -0.29    -517.1     64.45    -40.03     2.247     196420    0    0    0    0    0
2023  3 25 13 22     5.53    -3.54     0.09    -528.3     49.82    -31.43     2.756     228807    0    0    0    0    0
2023  3 25 13 23     5.25    -3.48     0.57    -531.3     45.36    -25.43     2.916     236926    0    0    0    0    0
2023  3 25 13 24     4.71    -3.55     0.64    -535.7     46.27    -24.44     2.866     224563    0    0    0    0    0
2023  3 25 13 25     4.90    -3.51     0.64    -530.5     51.84    -30.54     2.779     224295    0    0    0    0    0
2023  3 25 13 26     5.42    -3.38     0.59    -527.6     53.42    -36.11     2.629     224218    0    0    0    0    0
2023  3 25 13 27     5.68    -3.25     0.19    -525.5     58.15    -41.06     2.497     224218    0    0    0    0    0
2023  3 25 13 28     5.69    -3.14    -0.27    -525.3     63.52    -45.92     2.419     219565    0    0    0    0    0
2023  3 25 13 29     5.75    -2.69    -0.49    -524.7     68.14    -50.26     2.453     210523    0    0    0    0    0
2023  3 25 13 30     5.81    -1.90    -0.67    -523.2     75.78    -51.99     2.575     203937    0    0    0    0    0
2023  3 25 13 31     5.74    -1.31    -0.73    -524.9     81.24    -51.85     2.704     201437    0    0    0    0    0
2023  3 25 13 32     5.42    -1.69    -1.09    -525.5     79.37    -54.42     2.809     204267    0    0    0    0    0
2023  3 25 13 33     5.06    -2.67    -1.53    -525.6     72.20    -56.55     2.894     213853    0    0    0    0    0
2023  3 25 13 34     4.06    -5.09    -1.22    -541.3     48.38    -53.89     2.943     234069    0    0    0    0    0
2023  3 25 13 35     3.94    -4.95    -1.16    -541.9     46.96    -53.43     2.946     224733    0    0    0    0    0
2023  3 25 13 36     3.91    -4.59    -1.15    -539.3     50.06    -53.52     2.908     205796    0    0    0    0    0
2023  3 25 13 37     3.93    -4.58    -0.91    -536.7     55.01    -53.33     2.781     185858    0    0    0    0    0
2023  3 25 13 38     4.11    -4.92     0.10    -538.1     55.56    -51.46     2.539     179085    0    0    0    0    0
2023  3 25 13 39     4.39    -5.12     0.31    -537.3     52.39    -50.43     2.506     183407    0    0    0    0    0
2023  3 25 13 40     4.30    -5.27    -0.24    -537.6     54.61    -48.65     2.397     197812    0    0    0    0    0
2023  3 25 13 41     4.30    -5.28    -0.36    -533.7     63.33    -44.42     2.387     197049    0    0    0    0    0
2023  3 25 13 42     4.96    -4.54     0.27    -531.8     66.50    -36.35     1.818     151275    0    0    0    0    0
2023  3 25 13 43     5.31    -4.08     0.59    -526.2     63.75    -31.10     1.752     145934    0    0    0    0    0
2023  3 25 13 44     5.58    -3.39     0.95    -523.2     55.47    -25.62     1.760     150896    0    0    0    0    0
2023  3 25 13 45     5.85    -2.45     1.30    -523.5     45.11    -21.15     1.873     168970    0    1    0    0    0
2023  3 25 13 46     6.22    -1.95     1.46    -518.7     44.75    -19.27     2.062     186311    0    1    0    0    0
2023  3 25 13 47     6.31    -1.57     1.73    -516.8     44.12    -21.98     2.410     213690    0    1    0    0    0
2023  3 25 13 48     6.47    -1.27     1.71    -516.6     42.95    -25.96     2.805     247108    0    1    0    0    0
2023  3 25 13 49     6.59    -1.27     0.87    -517.4     42.24    -24.18     2.858     250182    0    1    0    0    0
2023  3 25 13 50     6.61    -1.37     0.38    -514.9     41.73    -20.61     2.865     250388    0    1    1    1    1
2023  3 25 13 51     6.54    -1.84     0.80    -513.2     41.38    -16.36     2.873     250609    0    1    2    2    2
2023  3 25 13 52     6.48    -2.14     1.04    -511.9     37.90    -11.73     2.881     250835    0    1    2    2    2
2023  3 25 13 53     6.37    -2.50     1.06    -513.7     32.17     -5.15     2.890     250933    0    1    1    1    1
2023  3 25 13 54     6.08    -3.17     0.78    -517.7     26.67     -0.42     2.750     223798    0    0    0    0    0
2023  3 25 13 55     5.65    -3.90    -0.01    -522.0     24.02     13.76     2.588     210546    0    0    0    0    0
2023  3 25 13 56     4.85    -4.23    -0.40    -531.1     30.58      8.19     2.338     187004    0    0    0    0    0
2023  3 25 13 57     4.82    -4.21    -0.02    -532.8     30.78      5.21     2.283     185005    0    0    0    0    0
2023  3 25 13 58     4.86    -4.43     0.32    -531.8     30.57      1.37     2.282     187949    0    0    0    0    0
2023  3 25 13 59     4.87    -4.40     0.67    -530.5     30.40      5.41     2.282     188304    0    0    0    0    0
2023  3 25 14  0     5.26    -3.65     0.57    -529.1     30.76      3.78     2.440     213055    0    0    0    0    0
2023  3 25 14  1     5.41    -3.37     0.33    -528.6     27.87     16.12     2.499     224773    0    0    0    0    0
2023  3 25 14  2     5.40    -3.53    -0.01    -526.2     25.17     13.30     2.761     246818    0    0    0    0    0
2023  3 25 14  3     5.54    -3.52    -0.19    -523.3     25.12      1.32     3.000     264819    0    0    0    0    0
2023  3 25 14  4     5.79    -3.33     0.00    -522.2     26.90     -2.70     3.006     261785    0    1    1    1    1
2023  3 25 14  5     5.62    -3.64     0.35    -522.7     25.35      6.90     2.939     251136    0    1    1    2    2
2023  3 25 14  6     5.39    -3.96     0.64    -523.4     22.07      5.47     2.871     240355    0    1    1    2    2
2023  3 25 14  7     5.29    -4.05     1.05    -524.6     19.22      6.13     2.800     233768    0    1    1    1    1
2023  3 25 14  8     5.29    -4.04     1.25    -525.1     27.89      7.35     2.805     234638    0    0    0    0    0
2023  3 25 14  9     5.29    -3.93     1.30    -524.0     31.68      8.61     2.852     235632    0    0    0    0    0
2023  3 25 14 10     5.32    -3.58     1.47    -521.8     23.89      9.38     2.770     227952    0    0    0    0    0
2023  3 25 14 11     5.44    -3.04     1.35    -520.2     30.47      9.14     2.462     200178    0    0    0    0    0
2023  3 25 14 12     5.65    -3.16     1.25    -520.8     34.80      4.91     2.044     167240    0    0    0    0    0
2023  3 25 14 13     5.65    -3.58     1.07    -521.4     34.77      0.80     2.004     162806    0    1    1    1    1
2023  3 25 14 14     5.72    -3.44     1.14    -524.6     31.66     -4.92     1.933     157845    0    1    1    2    2
2023  3 25 14 15     5.84    -3.26     1.27    -527.8     30.16    -13.71     1.863     152883    0    1    1    2    2
2023  3 25 14 16     5.82    -3.29     1.22    -530.9     26.86    -16.68     1.792     147921    0    1    1    2    2
2023  3 25 14 17     5.68    -3.10     1.38    -526.6     24.87    -18.46     1.749     144923    0    1    1    1    1
2023  3 25 14 18     5.69    -2.68     1.37    -521.0     24.05    -18.87     1.736     142289    0    0    0    0    0
2023  3 25 14 19     6.02    -1.87     1.00    -515.1     25.22    -16.94     1.774     139783    0    0    0    0    0
2023  3 25 14 20     6.19    -1.59     1.29    -513.5     28.26    -12.33     1.873     139072    0    0    0    0    0
2023  3 25 14 21     6.15    -2.14     0.96    -515.4     33.14    -10.71     2.007     144629    0    0    0    0    0
2023  3 25 14 22     6.13    -2.80     0.55    -516.6     33.87    -10.65     2.025     145663    0    0    0    0    0
2023  3 25 14 23     6.31    -2.29     0.71    -515.6     32.31     -3.80     2.125     154957    0    0    0    0    0
2023  3 25 14 24     6.54    -1.61     0.75    -512.6     29.62      5.06     2.184     163960    0    0    0    0    0
2023  3 25 14 25     6.67    -1.26     0.78    -511.2     27.21     16.00     2.315     180629    0    0    0    0    0
2023  3 25 14 26     6.71    -1.10     0.94    -511.8     28.03     17.38     2.401     190651    0    0    0    0    0
2023  3 25 14 27     6.73    -0.94     1.26    -512.2     28.86     19.46     2.387     186613    0    0    0    0    0
2023  3 25 14 28     6.71    -0.98     1.57    -512.2     30.07     17.67     2.352     184212    0    0    0    0    0
2023  3 25 14 29     6.69    -1.24     1.64    -512.2     28.43     17.28     2.343     193068    0    1    1    1    1
2023  3 25 14 30     6.71    -1.47     1.52    -512.5     27.04     11.61     2.355     207356    0    1    1    2    2
2023  3 25 14 31     6.67    -1.59     1.27    -513.7     24.03     11.19     2.367     222346    0    1    1    2    2
2023  3 25 14 32     6.62    -1.74     0.95    -514.1     33.84      3.82     2.379     226160    0    1    1    1    1
2023  3 25 14 33     6.57    -1.94     0.36    -514.0     42.68      8.87     2.328     198432    0    0    0    0    0
2023  3 25 14 34     6.48    -2.16     0.01    -514.5     49.78      5.16     2.310     189190    0    0    0    0    0
2023  3 25 14 35     6.35    -2.42    -0.05    -515.2     56.86     14.59     2.523     211518    0    0    0    0    0
2023  3 25 14 36     6.33    -2.46     0.07    -516.4     61.16      3.54     2.568     232391    0    0    0    0    0
2023  3 25 14 37     6.14    -1.78     0.32    -518.7     62.13      2.63     2.558     231867    0    0    0    0    0
2023  3 25 14 38     6.27    -1.37     0.44    -515.9     62.43      6.75     2.497     206235    0    0    0    0    0
2023  3 25 14 39     6.29    -1.47     0.33    -515.3     62.85      4.60     2.465     202390    0    0    0    0    0
2023  3 25 14 40     6.29    -1.69     0.50    -515.1     63.15      1.36     2.438     208137    0    0    0    0    0
2023  3 25 14 41     6.39    -2.10     1.14    -514.6     63.45      0.18     2.412     209401    0    0    0    0    0
2023  3 25 14 42     6.20    -2.45     1.74    -514.1     63.15     -0.55     2.385     203845    0    0    0    0    0
2023  3 25 14 43     5.99    -2.71     1.85    -513.9     62.39     -3.03     2.255     181890    0    0    0    0    0
2023  3 25 14 44     5.98    -2.88     1.20    -515.9     61.93     10.65     2.214     169894    0    0    0    0    0
2023  3 25 14 45     5.95    -2.74     0.76    -517.6     62.06     10.84     2.319     169192    0    0    0    0    0
2023  3 25 14 46     6.06    -2.49     0.91    -516.0     58.63      2.53     2.610     199849    0    0    0    0    0
2023  3 25 14 47     5.97    -2.61     0.92    -515.2     55.73    -13.62     2.649     204006    0    0    0    0    0
2023  3 25 14 48     5.36    -3.66     0.73    -522.9     50.09     -7.45     2.168     164060    0    0    0    0    0
2023  3 25 14 49     5.23    -3.81     0.87    -525.0     46.21      2.70     2.117     164002    0    0    0    0    0
2023  3 25 14 50     5.44    -3.27     1.09    -522.2     46.10      7.18     2.110     167412    0    0    0    0    0
2023  3 25 14 51     5.78    -2.49     1.24    -519.2     50.57     10.73     2.110     176528    0    0    0    0    0
2023  3 25 14 52     6.08    -1.84     1.56    -517.2     56.56     16.11     2.110     179981    0    0    0    0    0
2023  3 25 14 53     6.07    -1.87     1.68    -513.4     60.32     18.84     2.026     180154    0    0    0    0    0
2023  3 25 14 54     6.13    -1.98     1.40    -511.6     63.72     19.84     1.992     174418    0    0    0    0    0
2023  3 25 14 55     6.18    -2.11     1.18    -510.9     65.86     19.54     1.992     165264    0    0    0    0    0
2023  3 25 14 56     6.07    -2.32     1.17    -510.8     65.51     18.13     1.981     157155    0    0    0    0    0
2023  3 25 14 57     5.98    -2.54     1.11    -515.6     61.06     19.82     1.972     153899    0    0    0    0    0
2023  3 25 14 58     6.02    -2.38     0.76    -518.6     57.25     19.85     2.385     188885    0    0    0    0    0
2023  3 25 14 59     6.07    -2.10     0.59    -518.7     55.63     18.21     2.368     187945    0    0    0    0    0
2023  3 25 15  0     6.06    -2.18     0.64    -518.5     53.05     16.23     2.041     169089    0    0    0    0    0
2023  3 25 15  1     6.05    -2.29     0.34    -514.6     49.13     19.98     1.929     149228    0    0    0    0    0
2023  3 25 15  2     6.04    -2.33     0.23    -514.5     49.07     25.34     1.897     143600    0    0    0    0    0
2023  3 25 15  3     6.03    -2.39     0.50    -515.3     54.31     31.11     2.021     156827    0    0    0    0    0
2023  3 25 15  4     5.99    -2.56     0.98    -518.2     60.03     36.21     2.046     159582    0    0    0    0    0
2023  3 25 15  5     5.84    -2.83     1.00    -517.0     54.96     36.30     2.046     159582    0    0    0    0    0
2023  3 25 15  6     5.64    -3.20     0.68    -518.0     44.80     17.59     2.175     169822    0    0    0    0    0
2023  3 25 15  7     5.65    -3.19     0.39    -518.3     40.04     14.12     2.305     181255    0    0    0    0    0
2023  3 25 15  8     5.65    -3.18     0.04    -518.7     38.95     10.51     2.464     186549    0    0    0    0    0
2023  3 25 15  9     5.44    -3.18    -0.56    -520.6     35.76      4.86     2.655     205228    0    0    0    0    0
2023  3 25 15 10     5.31    -3.13    -0.76    -521.7     26.70      0.45     2.654     208040    0    0    0    0    0
2023  3 25 15 11     5.40    -2.86    -0.93    -521.1     37.95     -3.39     2.630     203761    0    0    0    0    0
2023  3 25 15 12     5.49    -2.76    -1.02    -522.6     40.11     -8.30     2.546     187317    0    0    0    0    0
2023  3 25 15 13     5.41    -2.96    -1.00    -526.5     51.14    -14.14     2.568     186628    0    0    0    0    0
2023  3 25 15 14     5.15    -3.05    -1.36    -526.0     55.96    -18.37     2.584     186628    0    0    0    0    0
