Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:33:00, -459.525, 113.941, -143.921
2003-10-29T22:34:00, -476.005, 110.667, -141.925
2003-10-29T22:35:00, -479.516, 96.773, -143.930
2003-10-29T22:36:00, -468.922, 80.420, -134.940
2003-10-29T22:37:00, -491.307, 89.235, -119.945
2003-10-29T22:38:00, -541.677, 116.884, -119.951
2003-10-29T22:39:00, -555.847, 140.718, -121.958
2003-10-29T22:40:00, -566.141, 155.443, -130.964
2003-10-29T22:41:00, -563.707, 140.235, -137.970
2003-10-29T22:42:00, -537.859, 129.606, -141.976
2003-10-29T22:43:00, -545.596, 129.279, -139.983
2003-10-29T22:44:00, -557.022, 135.840, -140.988
2003-10-29T22:45:00, -551.364, 141.983, -138.994
2003-10-29T22:46:00, -553.903, 138.493, -137.999
2003-10-29T22:47:00, -524.128, 134.914, -133.004
2003-10-29T22:48:00, -518.061, 152.757, -126.008
2003-10-29T22:49:00, -523.540, 158.008, -128.011
2003-10-29T22:50:00, -525.129, 159.535, -130.014
2003-10-29T22:51:00, -523.384, 158.635, -137.017
2003-10-29T22:52:00, -511.642, 145.086, -142.018
2003-10-29T22:53:00, -487.693, 113.678, -145.018
2003-10-29T22:54:00, -472.206, 109.406, -135.018
2003-10-29T22:55:00, -505.647, 138.886, -136.020
2003-10-29T22:56:00, -553.057, 152.436, -142.017
2003-10-29T22:57:00, -557.460, 138.942, -146.013
2003-10-29T22:58:00, -585.049, 134.796, -156.008
2003-10-29T22:59:00, -551.633, 97.429, -150.001
2003-10-29T23:00:00, -451.484, 83.831, -155.993
2003-10-29T23:01:00, -507.004, 114.685, -167.984
2003-10-29T23:02:00, -518.006, 127.588, -151.975
2003-10-29T23:03:00, -513.839, 119.279, -144.965
2003-10-29T23:04:00, -508.937, 107.442, -141.955
2003-10-29T23:05:00, -509.761, 105.464, -146.944
2003-10-29T23:06:00, -483.839, 105.637, -141.932
2003-10-29T23:07:00, -482.564, 122.226, -142.920
2003-10-29T23:08:00, -486.477, 141.988, -138.908
2003-10-29T23:09:00, -488.714, 163.232, -129.895
2003-10-29T23:10:00, -473.881, 178.673, -111.881
2003-10-29T23:11:00, -437.955, 166.202, -102.866
2003-10-29T23:12:00, -557.895, 195.024, -104.850
2003-10-29T23:13:00, -591.452, 170.678, -75.837
2003-10-29T23:14:00, -541.522, 118.061, -80.820
2003-10-29T23:15:00, -511.738, 98.372, -91.802
2003-10-29T23:16:00, -511.466, 83.037, -103.783
2003-10-29T23:17:00, -514.288, 89.439, -116.763
2003-10-29T23:18:00, -506.609, 65.731, -123.742
2003-10-29T23:19:00, -484.613, 48.112, -121.720
2003-10-29T23:20:00, -504.904, 48.626, -117.697
2003-10-29T23:21:00, -539.824, 63.664, -107.672
2003-10-29T23:22:00, -526.560, 43.103, -96.646
2003-10-29T23:23:00, -534.267, 26.688, -101.620
2003-10-29T23:24:00, -577.365, 37.487, -112.592
2003-10-29T23:25:00, -564.621, 29.002, -103.563
2003-10-29T23:26:00, -539.463, 11.200, -102.532
2003-10-29T23:27:00, -427.812, -22.071, -97.501
2003-10-29T23:28:00, -358.762, -16.599, -101.467
2003-10-29T23:29:00, -377.832, 19.022, -119.432
2003-10-29T23:30:00, -399.323, 51.310, -117.396
2003-10-29T23:31:00, -340.534, 39.364, -85.359
2003-10-29T23:32:00, -357.790, 58.088, -86.324
2003-10-29T23:33:00, -391.410, 68.318, -88.285
2003-10-29T23:34:00, -431.746, 67.241, -87.244
2003-10-29T23:35:00, -424.571, 55.632, -80.202
2003-10-29T23:36:00, -459.100, 71.624, -90.158
2003-10-29T23:37:00, -478.399, 87.948, -96.113
2003-10-29T23:38:00, -438.684, 90.180, -87.068
2003-10-29T23:39:00, -421.421, 98.234, -81.021
2003-10-29T23:40:00, -395.436, 103.851, -76.974
2003-10-29T23:41:00, -382.583, 127.705, -81.925
2003-10-29T23:42:00, -383.655, 151.785, -86.875
2003-10-29T23:43:00, -398.117, 169.403, -89.823
2003-10-29T23:44:00, -361.627, 144.914, -79.771
2003-10-29T23:45:00, -320.665, 126.169, -74.717
2003-10-29T23:46:00, -360.731, 149.809, -82.663
2003-10-29T23:47:00, -382.488, 146.657, -79.608
2003-10-29T23:48:00, -388.134, 127.307, -69.552
2003-10-29T23:49:00, -354.275, 90.948, -51.494
2003-10-29T23:50:00, -303.303, 64.941, -42.436
2003-10-29T23:51:00, -293.658, 67.462, -43.378
2003-10-29T23:52:00, -301.276, 72.634, -43.318
2003-10-29T23:53:00, -342.654, 90.345, -51.256
2003-10-29T23:54:00, -346.577, 88.639, -45.194
2003-10-29T23:55:00, -357.949, 79.156, -43.130
2003-10-29T23:56:00, -347.616, 62.000, -35.066
2003-10-29T23:57:00, -340.782, 54.882, -30.000
2003-10-29T23:58:00, -366.783, 59.927, -37.932
2003-10-29T23:59:00, -387.818, 47.877, -36.864
2003-10-30T00:00:00, -378.069, 21.256, -29.796
2003-10-30T00:01:00, -362.140, 12.632, -29.726
2003-10-30T00:02:00, -376.666, 3.353, -35.655
2003-10-30T00:03:00, -332.957, -32.642, -37.583
2003-10-30T00:04:00, -310.143, -37.566, -34.509
2003-10-30T00:05:00, -316.258, -28.666, -37.435
2003-10-30T00:06:00, -329.821, -27.543, -46.357
2003-10-30T00:07:00, -319.331, -57.682, -52.280
2003-10-30T00:08:00, -318.068, -67.925, -53.202
2003-10-30T00:09:00, -327.757, -75.907, -60.123
2003-10-30T00:10:00, -389.573, -66.099, -67.047
2003-10-30T00:11:00, -445.630, -55.378, -68.966
2003-10-30T00:12:00, -479.997, -57.715, -70.883
2003-10-30T00:13:00, -446.453, -78.813, -71.798
2003-10-30T00:14:00, -405.652, -95.287, -76.713
2003-10-30T00:15:00, -375.966, -101.886, -79.628
2003-10-30T00:16:00, -386.338, -90.173, -77.542
2003-10-30T00:17:00, -382.065, -87.599, -72.455
2003-10-30T00:18:00, -364.060, -88.405, -67.368
2003-10-30T00:19:00, -335.092, -86.083, -64.279
2003-10-30T00:20:00, -330.984, -75.892, -66.190
2003-10-30T00:21:00, -298.845, -68.378, -64.097
2003-10-30T00:22:00, -317.027, -59.978, -62.006
2003-10-30T00:23:00, -328.329, -47.883, -59.914
2003-10-30T00:24:00, -323.879, -47.530, -57.822
2003-10-30T00:25:00, -321.286, -46.428, -63.729
2003-10-30T00:26:00, -313.486, -43.111, -66.635
2003-10-30T00:27:00, -323.342, -43.457, -67.541
2003-10-30T00:28:00, -324.655, -44.012, -67.443
2003-10-30T00:29:00, -270.833, -49.550, -57.352
2003-10-30T00:30:00, -208.259, -46.756, -53.256
2003-10-30T00:31:00, -247.570, -21.203, -63.159
2003-10-30T00:32:00, -193.181, -22.653, -61.062
2003-10-30T00:33:00, -150.118, -22.771, -62.965
2003-10-30T00:34:00, -231.840, -22.164, -79.868
2003-10-30T00:35:00, -305.036, -27.150, -92.770
2003-10-30T00:36:00, -299.865, -30.313, -81.669
2003-10-30T00:37:00, -263.504, -36.349, -60.570
2003-10-30T00:38:00, -265.411, -46.360, -61.470
2003-10-30T00:39:00, -305.730, -47.349, -66.370
2003-10-30T00:40:00, -332.722, -63.416, -66.269
2003-10-30T00:41:00, -327.208, -76.416, -61.168
2003-10-30T00:42:00, -310.731, -86.290, -55.065
2003-10-30T00:43:00, -331.022, -96.429, -64.959
2003-10-30T00:44:00, -350.417, -117.712, -61.854
2003-10-30T00:45:00, -303.500, -132.311, -47.749
2003-10-30T00:46:00, -305.587, -140.084, -60.642
2003-10-30T00:47:00, -333.702, -158.926, -71.535
2003-10-30T00:48:00, -378.947, -193.502, -75.426
2003-10-30T00:49:00, -387.751, -212.582, -69.320
2003-10-30T00:50:00, -392.800, -217.002, -71.208
2003-10-30T00:51:00, -379.840, -222.214, -65.093
2003-10-30T00:52:00, -398.232, -216.938, -67.978
2003-10-30T00:53:00, -411.269, -222.447, -63.863
2003-10-30T00:54:00, -470.394, -240.638, -67.746
2003-10-30T00:55:00, -504.704, -282.854, -57.627
2003-10-30T00:56:00, -437.323, -284.130, -39.507
2003-10-30T00:57:00, -418.003, -273.572, -42.385
2003-10-30T00:58:00, -434.750, -277.581, -46.258
2003-10-30T00:59:00, -430.134, -279.422, -56.132
2003-10-30T01:00:00, -421.599, -274.216, -66.005
2003-10-30T01:01:00, -391.210, -289.684, -65.877
2003-10-30T01:02:00, -427.344, -320.375, -68.749
2003-10-30T01:03:00, -389.656, -315.063, -60.620
2003-10-30T01:04:00, -411.923, -300.667, -57.491
2003-10-30T01:05:00, -347.473, -287.814, -60.361
2003-10-30T01:06:00, -352.986, -258.607, -75.227
2003-10-30T01:07:00, -377.482, -244.387, -87.096
2003-10-30T01:08:00, -378.824, -250.286, -95.964
2003-10-30T01:09:00, -382.229, -263.979, -97.835
2003-10-30T01:10:00, -420.355, -275.529, -90.701
2003-10-30T01:11:00, -405.766, -295.398, -81.565
2003-10-30T01:12:00, -383.010, -316.404, -72.428
2003-10-30T01:13:00, -286.548, -277.635, -81.285
2003-10-30T01:14:00, -284.058, -241.944, -116.144
2003-10-30T01:15:00, -323.305, -256.274, -122.002
2003-10-30T01:16:00, -312.948, -262.571, -114.857
2003-10-30T01:17:00, -265.417, -256.904, -102.711
2003-10-30T01:18:00, -241.610, -235.199, -76.562
2003-10-30T01:19:00, -234.228, -243.530, -71.411
2003-10-30T01:20:00, -293.368, -267.085, -94.257
2003-10-30T01:21:00, -245.837, -261.415, -108.096
2003-10-30T01:22:00, -231.333, -246.738, -111.936
2003-10-30T01:23:00, -219.594, -225.555, -112.774
2003-10-30T01:24:00, -257.279, -214.631, -102.609
2003-10-30T01:25:00, -248.695, -193.253, -92.440
2003-10-30T01:26:00, -223.447, -189.377, -106.268
2003-10-30T01:27:00, -252.304, -210.046, -117.093
2003-10-30T01:28:00, -284.753, -252.988, -130.913
2003-10-30T01:29:00, -315.270, -269.754, -117.730
2003-10-30T01:30:00, -294.266, -257.696, -106.543
2003-10-30T01:31:00, -251.316, -234.001, -95.354
2003-10-30T01:32:00, -300.784, -254.983, -115.163
2003-10-30T01:33:00, -295.217, -251.793, -100.971
2003-10-30T01:34:00, -327.750, -260.194, -110.777
2003-10-30T01:35:00, -324.116, -283.180, -112.581
2003-10-30T01:36:00, -356.306, -301.421, -115.377
2003-10-30T01:37:00, -349.976, -290.988, -108.177
2003-10-30T01:38:00, -356.481, -288.318, -111.975
2003-10-30T01:39:00, -348.340, -294.788, -98.770
2003-10-30T01:40:00, -298.867, -262.935, -87.563
2003-10-30T01:41:00, -386.643, -304.044, -102.354
2003-10-30T01:42:00, -310.902, -308.662, -88.141
2003-10-30T01:43:00, -353.440, -309.786, -101.919
2003-10-30T01:44:00, -335.542, -281.372, -104.700
2003-10-30T01:45:00, -364.464, -262.110, -108.478
2003-10-30T01:46:00, -357.738, -245.364, -104.253
2003-10-30T01:47:00, -338.714, -214.168, -102.024
2003-10-30T01:48:00, -291.495, -193.264, -105.795
2003-10-30T01:49:00, -308.939, -188.334, -96.559
2003-10-30T01:50:00, -330.363, -211.991, -75.319
2003-10-30T01:51:00, -305.875, -220.735, -71.067
2003-10-30T01:52:00, -330.363, -278.738, -60.819
2003-10-30T01:53:00, -287.443, -271.195, -94.566
2003-10-30T01:54:00, -310.236, -255.482, -125.308
2003-10-30T01:55:00, -345.203, -277.990, -118.046
2003-10-30T01:56:00, -332.524, -262.565, -132.779
2003-10-30T01:57:00, -294.382, -240.156, -142.507
2003-10-30T01:58:00, -288.056, -240.498, -132.222
2003-10-30T01:59:00, -315.864, -229.233, -133.940
2003-10-30T02:00:00, -301.367, -230.716, -121.653
2003-10-30T02:01:00, -302.560, -265.766, -109.360
2003-10-30T02:02:00, -345.979, -261.144, -123.062
2003-10-30T02:03:00, -386.629, -263.029, -138.759
2003-10-30T02:04:00, -416.312, -261.788, -155.452
2003-10-30T02:05:00, -406.756, -240.789, -165.139
2003-10-30T02:06:00, -359.098, -208.197, -178.813
2003-10-30T02:07:00, -326.337, -191.163, -169.491
2003-10-30T02:08:00, -304.167, -176.328, -159.169
2003-10-30T02:09:00, -300.948, -165.711, -155.839
2003-10-30T02:10:00, -306.165, -184.039, -149.504
2003-10-30T02:11:00, -300.041, -198.315, -158.165
2003-10-30T02:12:00, -287.184, -195.897, -168.823
2003-10-30T02:13:00, -281.191, -191.788, -169.466
2003-10-30T02:14:00, -280.014, -183.582, -165.116
2003-10-30T02:15:00, -283.338, -191.891, -161.762
2003-10-30T02:16:00, -292.062, -205.570, -155.405
2003-10-30T02:17:00, -299.407, -191.771, -153.044
2003-10-30T02:18:00, -304.506, -172.409, -154.680
2003-10-30T02:19:00, -316.531, -172.897, -149.313
2003-10-30T02:20:00, -335.407, -166.311, -149.943
2003-10-30T02:21:00, -336.612, -150.675, -144.559
2003-10-30T02:22:00, -329.994, -126.336, -137.183
2003-10-30T02:23:00, -339.770, -121.264, -128.804
2003-10-30T02:24:00, -359.957, -120.621, -126.423
2003-10-30T02:25:00, -373.276, -121.669, -113.040
2003-10-30T02:26:00, -376.917, -114.761, -107.654
2003-10-30T02:27:00, -379.045, -98.759, -109.266
2003-10-30T02:28:00, -384.433, -120.260, -123.868
2003-10-30T02:29:00, -389.028, -123.753, -133.475
2003-10-30T02:30:00, -359.394, -106.545, -126.081
2003-10-30T02:31:00, -339.230, -88.755, -119.683
2003-10-30T02:32:00, -340.214, -64.593, -117.278
2003-10-30T02:33:00, -356.336, -75.301, -123.867
2003-10-30T02:34:00, -370.796, -89.914, -137.450
2003-10-30T02:35:00, -349.548, -85.503, -143.028
2003-10-30T02:36:00, -330.315, -72.730, -134.588
2003-10-30T02:37:00, -326.924, -80.526, -133.157
2003-10-30T02:38:00, -356.307, -121.471, -139.721
2003-10-30T02:39:00, -392.510, -144.571, -144.282
2003-10-30T02:40:00, -381.502, -152.206, -144.839
2003-10-30T02:41:00, -359.077, -128.863, -156.394
2003-10-30T02:42:00, -387.602, -130.261, -133.946
2003-10-30T02:43:00, -434.389, -155.563, -126.482
2003-10-30T02:44:00, -464.601, -163.828, -112.030
2003-10-30T02:45:00, -511.164, -175.206, -77.577
2003-10-30T02:46:00, -523.485, -160.497, -62.123
2003-10-30T02:47:00, -467.205, -184.237, -68.668
2003-10-30T02:48:00, -424.972, -250.833, -84.213
2003-10-30T02:49:00, -466.777, -287.853, -102.763
2003-10-30T02:50:00, -489.788, -246.192, -103.309
2003-10-30T02:51:00, -453.844, -173.314, -93.843
2003-10-30T02:52:00, -409.391, -111.418, -75.391
2003-10-30T02:53:00, -392.824, -126.693, -45.942
2003-10-30T02:54:00, -415.151, -171.570, -27.495
2003-10-30T02:55:00, -451.882, -187.996, -24.050
2003-10-30T02:56:00, -463.840, -177.752, -8.608
2003-10-30T02:57:00, -469.741, -192.594, -20.170
2003-10-30T02:58:00, -445.615, -162.397, -36.723
2003-10-30T02:59:00, -442.331, -146.441, 0.706
2003-10-30T03:00:00, -456.179, -213.071, 19.131
2003-10-30T03:01:00, -501.348, -258.445, 1.557
2003-10-30T03:02:00, -485.273, -250.884, -42.013
2003-10-30T03:03:00, -442.302, -254.171, -52.581
2003-10-30T03:04:00, -486.167, -298.996, -67.146
2003-10-30T03:05:00, -501.411, -270.181, -90.709
2003-10-30T03:06:00, -476.683, -225.139, -105.257
2003-10-30T03:07:00, -464.596, -184.705, -112.817
2003-10-30T03:08:00, -430.177, -193.172, -70.377
2003-10-30T03:09:00, -457.135, -236.193, -54.941
2003-10-30T03:10:00, -494.039, -250.404, -90.501
2003-10-30T03:11:00, -493.888, -228.880, -112.062
2003-10-30T03:12:00, -478.612, -177.874, -139.625
2003-10-30T03:13:00, -447.568, -133.227, -161.177
2003-10-30T03:14:00, -420.552, -133.322, -157.745
2003-10-30T03:15:00, -397.874, -157.545, -166.315
2003-10-30T03:16:00, -364.709, -150.414, -190.890
2003-10-30T03:17:00, -332.488, -148.295, -212.469
2003-10-30T03:18:00, -311.006, -135.376, -221.052
2003-10-30T03:19:00, -272.129, -143.489, -209.641
2003-10-30T03:20:00, -251.248, -145.423, -195.236
2003-10-30T03:21:00, -255.957, -135.957, -185.826
2003-10-30T03:22:00, -237.214, -105.759, -173.434
2003-10-30T03:23:00, -260.133, -98.656, -178.050
2003-10-30T03:24:00, -272.251, -80.811, -193.673
2003-10-30T03:25:00, -298.641, -52.898, -188.306
2003-10-30T03:26:00, -296.820, -29.892, -166.947
2003-10-30T03:27:00, -277.590, -22.533, -151.598
2003-10-30T03:28:00, -272.494, -23.489, -132.249
2003-10-30T03:29:00, -265.710, -17.578, -129.921
2003-10-30T03:30:00, -266.931, -18.143, -141.608
2003-10-30T03:31:00, -261.467, -18.168, -138.299
2003-10-30T03:32:00, -266.415, -22.622, -115.994
2003-10-30T03:33:00, -267.294, -33.030, -99.693
2003-10-30T03:34:00, -248.997, -25.295, -91.398
2003-10-30T03:35:00, -221.185, -1.987, -90.107
2003-10-30T03:36:00, -205.833, 14.482, -96.814
2003-10-30T03:37:00, -190.858, 30.026, -116.534
2003-10-30T03:38:00, -176.856, 29.789, -135.260
2003-10-30T03:39:00, -153.223, 21.353, -155.992
2003-10-30T03:40:00, -132.147, 27.966, -154.730
2003-10-30T03:41:00, -124.429, 38.888, -137.474
2003-10-30T03:42:00, -117.296, 40.342, -129.225
2003-10-30T03:43:00, -121.708, 29.201, -147.976
2003-10-30T03:44:00, -125.510, 38.301, -171.741
2003-10-30T03:45:00, -128.415, 36.257, -177.513
2003-10-30T03:46:00, -138.248, 14.363, -174.293
2003-10-30T03:47:00, -154.303, 25.171, -174.081
2003-10-30T03:48:00, -153.573, 61.558, -163.877
2003-10-30T03:49:00, -139.263, 40.714, -144.681
2003-10-30T03:50:00, -135.305, 36.984, -143.497
2003-10-30T03:51:00, -123.116, 53.659, -142.313
2003-10-30T03:52:00, -115.643, 45.280, -142.143
2003-10-30T03:53:00, -102.770, 42.272, -140.983
2003-10-30T03:54:00, -100.445, 53.222, -143.831
2003-10-30T03:55:00, -91.461, 53.943, -132.690
2003-10-30T03:56:00, -84.707, 54.486, -117.558
2003-10-30T03:57:00, -82.381, 65.442, -108.436
2003-10-30T03:58:00, -68.356, 75.996, -96.322
2003-10-30T03:59:00, -55.829, 82.842, -77.221
2003-10-30T04:00:00, -47.058, 75.031, -55.131
2003-10-30T04:01:00, -40.172, 57.199, -44.052
2003-10-30T04:02:00, -32.524, 46.609, -39.983
2003-10-30T04:03:00, -31.908, 45.325, -35.925
2003-10-30T04:04:00, -33.312, 52.403, -31.876
2003-10-30T04:05:00, -32.323, 52.048, -20.837
2003-10-30T04:06:00, -35.254, 44.650, -11.807
2003-10-30T04:07:00, -54.521, 39.527, -21.788
2003-10-30T04:08:00, -62.989, 45.145, -26.777
2003-10-30T04:09:00, -64.770, 51.303, -25.776
2003-10-30T04:10:00, -55.619, 49.817, -16.784
2003-10-30T04:11:00, -43.894, 38.670, -6.804
2003-10-30T04:12:00, -31.241, 27.150, -1.829
2003-10-30T04:13:00, -27.698, 11.758, -2.863
2003-10-30T04:14:00, -28.584, 6.777, -3.904
2003-10-30T04:15:00, -35.964, 4.417, -5.954
2003-10-30T04:16:00, -48.890, 9.687, -11.011
2003-10-30T04:17:00, -53.635, 19.206, -15.075
2003-10-30T04:18:00, -49.270, 32.600, -11.147
2003-10-30T04:19:00, -49.751, 39.325, -12.227
2003-10-30T04:20:00, -52.655, 42.715, -16.313
2003-10-30T04:21:00, -55.003, 44.806, -19.409
2003-10-30T04:22:00, -58.295, 41.887, -20.509
2003-10-30T04:23:00, -62.531, 33.958, -18.615
2003-10-30T04:24:00, -62.859, 27.690, -18.727
2003-10-30T04:25:00, -61.676, 30.519, -21.846
2003-10-30T04:26:00, -57.906, 29.071, -24.971
2003-10-30T04:27:00, -54.507, 26.697, -20.101
2003-10-30T04:28:00, -56.116, 25.268, -11.240
2003-10-30T04:29:00, -60.898, 18.649, -3.382
2003-10-30T04:30:00, -69.045, 3.685, 4.471
2003-10-30T04:31:00, -79.795, -12.383, 9.317
2003-10-30T04:32:00, -85.160, -28.466, 14.147
2003-10-30T04:33:00, -86.800, -40.658, 21.971
2003-10-30T04:34:00, -88.605, -45.234, 26.784
2003-10-30T04:35:00, -92.982, -40.145, 31.588
2003-10-30T04:36:00, -103.686, -40.048, 27.377
2003-10-30T04:37:00, -119.971, -43.093, 17.163
2003-10-30T04:38:00, -131.410, -39.465, 11.940
2003-10-30T04:39:00, -135.951, -26.755, 15.710
2003-10-30T04:40:00, -131.755, -11.098, 20.473
2003-10-30T04:41:00, -119.213, 1.194, 24.229
2003-10-30T04:42:00, -109.288, 6.995, 29.978
2003-10-30T04:43:00, -105.524, 0.191, 33.714
2003-10-30T04:44:00, -111.799, -10.113, 39.452
2003-10-30T04:45:00, -116.756, -14.478, 48.185
2003-10-30T04:46:00, -102.790, -25.395, 70.914
2003-10-30T04:47:00, -94.986, -48.921, 100.639
2003-10-30T04:48:00, -107.164, -47.135, 123.360
2003-10-30T04:49:00, -133.058, -36.581, 129.078
2003-10-30T04:50:00, -152.443, -23.259, 129.794
2003-10-30T04:51:00, -148.086, -20.586, 141.499
2003-10-30T04:52:00, -133.573, -38.183, 158.211
2003-10-30T04:53:00, -117.234, -67.298, 176.918
2003-10-30T04:54:00, -105.365, -102.157, 174.628
2003-10-30T04:55:00, -130.576, -116.669, 168.338
2003-10-30T04:56:00, -136.084, -125.108, 149.048
2003-10-30T04:57:00, -133.407, -129.298, 138.759
2003-10-30T04:58:00, -144.996, -123.418, 121.462
2003-10-30T04:59:00, -145.815, -117.570, 101.176
2003-10-30T05:00:00, -144.806, -123.239, 86.892
2003-10-30T05:01:00, -145.082, -124.076, 84.606
2003-10-30T05:02:00, -150.906, -117.282, 83.315
2003-10-30T05:03:00, -159.526, -114.750, 81.020
2003-10-30T05:04:00, -167.052, -120.204, 84.719
2003-10-30T05:05:00, -164.377, -129.772, 95.415
2003-10-30T05:06:00, -161.503, -136.178, 111.097
2003-10-30T05:07:00, -167.125, -126.221, 128.785
2003-10-30T05:08:00, -181.512, -129.980, 146.470
2003-10-30T05:09:00, -200.549, -137.252, 147.153
2003-10-30T05:10:00, -218.838, -142.669, 133.832
2003-10-30T05:11:00, -241.777, -151.600, 129.510
2003-10-30T05:12:00, -240.002, -155.401, 118.186
2003-10-30T05:13:00, -234.453, -139.153, 108.851
2003-10-30T05:14:00, -229.129, -136.834, 102.524
2003-10-30T05:15:00, -222.877, -134.888, 102.193
2003-10-30T05:16:00, -206.405, -131.671, 107.866
2003-10-30T05:17:00, -188.242, -121.586, 117.538
2003-10-30T05:18:00, -175.088, -110.559, 122.211
2003-10-30T05:19:00, -167.706, -105.830, 119.884
2003-10-30T05:20:00, -175.566, -106.814, 115.558
2003-10-30T05:21:00, -177.661, -106.882, 118.225
2003-10-30T05:22:00, -172.697, -105.487, 118.902
2003-10-30T05:23:00, -162.735, -110.421, 116.581
2003-10-30T05:24:00, -148.687, -115.922, 113.263
2003-10-30T05:25:00, -136.282, -112.134, 110.948
2003-10-30T05:26:00, -128.123, -100.165, 105.636
2003-10-30T05:27:00, -111.585, -80.790, 98.327
2003-10-30T05:28:00, -97.481, -70.134, 85.013
2003-10-30T05:29:00, -86.743, -67.829, 78.712
2003-10-30T05:30:00, -73.758, -59.960, 77.415
2003-10-30T05:31:00, -72.275, -48.529, 73.121
2003-10-30T05:32:00, -80.647, -42.827, 69.828
2003-10-30T05:33:00, -90.512, -40.834, 69.536
2003-10-30T05:34:00, -95.916, -38.481, 76.245
2003-10-30T05:35:00, -93.138, -31.880, 84.954
2003-10-30T05:36:00, -82.183, -26.413, 94.652
2003-10-30T05:37:00, -68.629, -19.842, 107.364
2003-10-30T05:38:00, -70.329, -24.369, 118.077
2003-10-30T05:39:00, -87.855, -44.078, 120.791
2003-10-30T05:40:00, -101.295, -64.356, 119.506
2003-10-30T05:41:00, -104.876, -78.904, 112.223
2003-10-30T05:42:00, -110.085, -78.778, 110.941
2003-10-30T05:43:00, -107.075, -63.631, 116.652
2003-10-30T05:44:00, -104.993, -48.112, 118.373
2003-10-30T05:45:00, -111.274, -34.613, 118.096
2003-10-30T05:46:00, -114.964, -25.392, 118.821
2003-10-30T05:47:00, -113.852, -25.655, 119.547
2003-10-30T05:48:00, -109.762, -23.885, 122.275
2003-10-30T05:49:00, -116.247, -18.927, 116.005
2003-10-30T05:50:00, -117.571, -27.911, 114.736
2003-10-30T05:51:00, -108.640, -24.852, 124.463
2003-10-30T05:52:00, -106.580, -20.105, 128.198
2003-10-30T05:53:00, -103.233, -20.190, 127.937
2003-10-30T05:54:00, -100.797, -14.517, 124.677
2003-10-30T05:55:00, -88.712, -11.657, 124.419
2003-10-30T05:56:00, -75.324, -8.244, 118.164
2003-10-30T05:57:00, -68.444, -7.599, 111.912
2003-10-30T05:58:00, -61.559, -6.951, 107.650
2003-10-30T05:59:00, -54.320, -10.764, 102.403
