Produced from ace_2019-08-25.txt
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2019  8 25  4  2  0   0  -0.905168.6   0.003734  -3.041332  338.90980 0.0 0.0    4.47862    29444.7
2019  8 25  4  3  0   0  -0.876364.6   0.067784  -3.003351  339.24740 0.0 0.0    4.46788    41967.5
2019  8 25  4  4  0   0  -0.947532.6   0.149297  -3.051792  337.19350 0.0 0.0    4.39132    39052.8
2019  8 25  4  5  0   0  -1.019046.6  -0.746587  -3.319327  336.54720 0.0 0.0    4.05935    30285.4
2019  8 25  4  6  0   0  -0.777131.6  -0.608711  -3.492492  337.74910 0.0 0.0    3.75431    30822.2
2019  8 25  4  7  0   0  -0.999447.6  -0.718199  -3.504914  337.60220 0.0 0.0    3.72158    31782.9
2019  8 25  4  8  0   0  -0.820898.6  -0.715646  -3.575353  337.25730 0.0 0.0    3.65878    31503.3
2019  8 25  4  9  0   0  -0.851741.6  -0.875104  -3.598603  332.11870 0.0 0.0    3.16733    26956.7
2019  8 25  4 10  0   0  -0.799825.6  -0.907506  -3.630888  321.92670 0.0 0.0    1.74032    15983.9
2019  8 25  4 11  0   0  -1.086046.6  -1.340710  -3.450047  338.34240 0.0 0.0    3.71244    51782.0
2019  8 25  4 12  0   0  -1.113792.6  -0.857143  -3.568459  350.10600 0.0 0.0    5.85240    77273.3
2019  8 25  4 13  0   0  -0.989922.6  -0.643706  -3.742961  337.24810 0.0 0.0    3.80837    31076.0
2019  8 25  4 14  0   0  -1.075884.6  -1.232156  -3.632200  337.82000 0.0 0.0    3.58794    55481.1
2019  8 25  4 15  0   0  -0.870391.6  -0.969531  -4.004492  340.35360 0.0 0.0    3.67162    40968.9
2019  8 25  4 16  0   0  -0.799587.6  -1.047459  -4.052761  332.30750 0.0 0.0    2.78373    26891.2
2019  8 25  4 17  0   0  -0.837654.6  -1.109687  -4.154284  335.29720 0.0 0.0    3.27016    31307.0
2019  8 25  4 18  0   0  -0.850730.6  -1.013050  -4.151532  337.71880 0.0 0.0    3.79472    31943.2
2019  8 25  4 19  0   0  -0.647745.6  -0.874020  -4.186111  333.46320 0.0 0.0    3.26938    28069.2
2019  8 25  4 20  0   0  -1.014103.6   0.014553  -3.827155  335.41720 0.0 0.0    3.68453    31455.0
2019  8 25  4 21  0   0  -1.835784.6   1.239241  -3.296951  338.89030 0.0 0.0    4.18656    33622.8
2019  8 25  4 22  0   0  -1.834492.6   0.669019  -3.426198  338.39390 0.0 0.0    3.91929    30340.8
2019  8 25  4 23  0   0  -1.774156.6   0.989310  -3.332927  338.84960 0.0 0.0    3.85809    31881.8
2019  8 25  4 24  0   0  -1.646532.6   0.606835  -3.414711  339.25200 0.0 0.0    4.07700    39677.8
2019  8 25  4 25  0   0  -1.830787.6   0.109862  -3.372078  338.76030 0.0 0.0    4.35947    43868.6
2019  8 25  4 26  0   0  -1.641147.6   0.341782  -3.479034  340.35380 0.0 0.0    4.21857    36498.3
2019  8 25  4 27  0   0  -0.949994.6   0.445640  -3.793689  338.32210 0.0 0.0    3.92834    33614.5
2019  8 25  4 28  0   0  -0.780412.6   0.116416  -3.937951  337.22080 0.0 0.0    3.46789    28712.5
2019  8 25  4 30  0   0  -0.353145.6  -0.636843  -4.053020  338.55690 0.0 0.0    3.82357    29309.8
2019  8 25  4 31  0   0  -2.403976.6   0.566469  -2.955869  338.84340 0.0 0.0    3.90552    28884.2
2019  8 25  4 32  0   0  -2.966446.6   0.995711  -2.680598  339.02310 0.0 0.0    3.81078    56357.1
2019  8 25  4 33  0   0  -2.964614.6   1.013543  -2.597882  334.33190 0.0 0.0    3.55062    42132.0
2019  8 25  4 34  0   0  -3.042748.6   0.925739  -2.470115  332.33110 0.0 0.0    3.57039    34788.5
2019  8 25  4 35  0   0  -3.025026.6   1.024615  -2.408137  333.05870 0.0 0.0    3.54889    37243.8
2019  8 25  4 36  0   0  -3.157773.6   1.110582  -2.221053  324.25420 0.0 0.0    2.74691    23619.3
2019  8 25  4 37  0   0  -3.178917.6   1.197599  -2.092143  324.74860 0.0 0.0    2.92314    24262.7
2019  8 25  4 38  0   0  -3.102723.6   1.228028  -2.136112  339.33340 0.0 0.0    4.42643    63354.3
2019  8 25  4 39  0   0  -3.074817.6   1.255406  -2.201811  337.37390 0.0 0.0    4.41231    67790.2
2019  8 25  4 40  0   0  -2.410537.6   1.104407  -2.997680  321.86880 0.0 0.0    2.98704    19628.4
2019  8 25  4 41  0   0  -2.479865.6   1.123804  -2.949669  330.83940 0.0 0.0    3.64265    41303.2
2019  8 25  4 42  0   0  -2.643514.6   1.281172  -2.857677  332.56540 0.0 0.0    3.54256    38709.1
2019  8 25  4 43  0   0  -2.677210.6   1.243557  -2.743134  332.35840 0.0 0.0    4.50453    29221.2
2019  8 25  4 44  0   0  -2.682308.6   1.229011  -2.750165  333.89520 0.0 0.0    3.21352    44692.7
2019  8 25  4 45  0   0  -2.617380.6   1.319784  -2.758418  336.56850 0.0 0.0    3.93464    48297.4
2019  8 25  4 46  0   0  -2.636372.6   1.599861  -2.659415  332.41250 0.0 0.0    3.72277    32229.4
2019  8 25  4 47  0   0  -2.535276.6   1.714720  -2.565015  332.19380 0.0 0.0    3.71162    31383.7
2019  8 25  4 48  0   0  -2.529519.6   1.556932  -2.646461  333.75570 0.0 0.0    3.37482    33766.2
2019  8 25  4 49  0   0  -2.607073.6   1.194878  -2.735103  333.41210 0.0 0.0    3.62647    36161.1
2019  8 25  4 50  0   0  -2.629782.6   1.174215  -2.698677  334.48460 0.0 0.0    3.63361    36815.4
2019  8 25  4 51  0   0  -2.669172.6   1.420180  -2.466077  335.11980 0.0 0.0    3.72798    34472.2
2019  8 25  4 52  0   0  -2.569540.6   1.397138  -2.512578  334.98090 0.0 0.0    3.78429    33086.5
2019  8 25  4 53  0   0  -2.529546.6   1.409207  -2.505341  334.86090 0.0 0.0    3.83319    32872.8
2019  8 25  4 54  0   0  -2.581474.6   1.485041  -2.379149  337.00780 0.0 0.0    3.94547    41103.7
2019  8 25  4 55  0   0  -2.555507.6   1.585809  -2.332117  338.84690 0.0 0.0    3.97969    46171.8
2019  8 25  4 56  0   0  -2.719271.6   1.668712  -1.924753  337.03420 0.0 0.0    3.85232    32603.0
2019  8 25  4 57  0   0  -3.108609.6   1.598489  -1.282437  337.31390 0.0 0.0    3.68294    31958.5
2019  8 25  4 58  0   0  -3.190870.6   1.472921  -1.351761  335.89340 0.0 0.0    3.83294    37962.9
2019  8 25  4 59  0   0  -3.189060.6   1.315033  -1.469645  334.05130 0.0 0.0    3.36009    35736.0
2019  8 25  5  0  0   0  -2.835803.6   1.589043  -1.845304  322.74480 0.0 0.0    2.27997    16871.2
2019  8 25  5  1  0   0  -2.585322.6   1.655517  -2.141659  338.31770 0.0 0.0    4.11383    52079.1
2019  8 25  5  3  0   0  -2.470994.6   2.004927  -1.873931  329.12950 0.0 0.0    5.01351    14932.0
2019  8 25  5  4  0   0  -2.612222.6   2.136773  -1.466822  334.56200 0.0 0.0    3.92124    43542.7
2019  8 25  5  5  0   0  -2.326661.6   2.382602  -1.397683  333.03230 0.0 0.0    3.61916    39203.4
2019  8 25  5  6  0   0  -1.938877.6   2.576464  -1.263653  326.74140 0.0 0.0    2.91153    23632.3
2019  8 25  5  7  0   0  -1.837413.6   2.674027  -1.019521  330.85530 0.0 0.0    3.46422    32531.2
2019  8 25  5  8  0   0  -1.959443.6   2.389686  -1.394630  336.55330 0.0 0.0    4.24682    41528.3
2019  8 25  5  9  0   0  -2.386879.6   2.155028  -1.663732  335.58590 0.0 0.0    4.16720    39025.2
2019  8 25  5 10  0   0  -2.559513.6   1.535903  -2.312702  336.45000 0.0 0.0    4.06577    52379.3
2019  8 25  5 11  0   0  -2.472401.6   1.427363  -2.531846  338.02620 0.0 0.0    4.08913    59404.6
2019  8 25  5 12  0   0  -2.578296.6   1.324960  -2.506092  333.28320 0.0 0.0    3.56314    37076.7
2019  8 25  5 13  0   0  -2.602776.6   1.546252  -2.373954  335.40160 0.0 0.0    3.34210    48181.3
2019  8 25  5 14  0   0  -2.477146.6   1.688566  -2.312317  334.58020 0.0 0.0    3.16525    30740.7
2019  8 25  5 15  0   0  -2.391055.6   1.647826  -2.369833  332.59530 0.0 0.0    3.33519    32827.1
2019  8 25  5 16  0   0  -2.290885.6   1.749890  -2.405286  333.94330 0.0 0.0    3.22599    35505.9
2019  8 25  5 17  0   0  -2.277703.6   1.623981  -2.495801  333.96510 0.0 0.0    3.27977    33585.6
2019  8 25  5 18  0   0  -2.374106.6   1.680366  -2.401515  334.03200 0.0 0.0    3.51974    28893.0
2019  8 25  5 19  0   0  -2.465908.6   2.015099  -1.887946  336.27440 0.0 0.0    3.73193    52683.6
2019  8 25  5 20  0   0  -2.349318.6   1.875943  -2.067048  333.29230 0.0 0.0    3.52277    34694.8
2019  8 25  5 21  0   0  -2.333130.6   2.000864  -1.964666  333.48960 0.0 0.0    3.39863    35661.9
2019  8 25  5 22  0   0  -2.107493.6   2.188890  -1.835608  335.89840 0.0 0.0    3.69907    32348.2
2019  8 25  5 23  0   0  -2.437041.6   2.269181  -1.602359  334.00730 0.0 0.0    3.48332    30863.0
2019  8 25  5 24  0   0  -2.505276.6   2.178765  -1.596297  331.76310 0.0 0.0    3.34410    30256.9
2019  8 25  5 25  0   0  -2.025991.6   2.625169  -1.215615  332.15050 0.0 0.0    3.37647    31194.6
2019  8 25  5 26  0   0  -1.687868.6   2.863076  -0.913227  325.71450 0.0 0.0    2.91900    24062.8
2019  8 25  5 27  0   0  -1.604623.6   2.906096  -0.929506  321.40690 0.0 0.0    2.86402    22521.4
2019  8 25  5 28  0   0  -1.540306.6   2.890998  -1.016944  333.61000 0.0 0.0    4.05805    44642.5
2019  8 25  5 29  0   0  -2.181782.6   2.558628  -1.288077  334.93830 0.0 0.0    4.51953    46508.0
2019  8 25  5 30  0   0  -1.957143.6   2.757216  -1.065763  328.49580 0.0 0.0    3.98432    43935.8
2019  8 25  5 31  0   0  -2.045928.6   2.751080  -1.204657  334.32310 0.0 0.0    2.82048    50566.4
2019  8 25  5 32  0   0  -2.099357.6   2.712623  -1.247710  336.94800 0.0 0.0    3.36746    55352.2
2019  8 25  5 33  0   0  -2.223410.6   2.483038  -1.219358  323.50100 0.0 0.0    3.67649    18250.7
2019  8 25  5 34  0   0  -2.391995.6   2.257194  -1.475748  330.19980 0.0 0.0    3.00951    40740.7
2019  8 25  5 35  0   0  -2.481141.6   2.286221  -1.354364  330.55240 0.0 0.0    2.97441    41924.4
2019  8 25  5 36  0   0  -2.314705.6   2.348623  -1.075487  334.40460 0.0 0.0    3.89696    43505.0
2019  8 25  5 37  0   0  -2.277707.6   2.323398  -1.110359  332.96910 0.0 0.0    3.75861    37186.2
2019  8 25  5 38  0   0  -2.304524.6   2.366522  -1.164752  334.41380 0.0 0.0    3.96741    45726.2
2019  8 25  5 39  0   0  -2.703427.6   2.390360  -0.875196  331.77000 0.0 0.0    3.43492    42475.0
2019  8 25  5 40  0   0  -2.513392.6   2.518746  -0.953291  330.00700 0.0 0.0    3.25068    36594.4
2019  8 25  5 41  0   0  -2.359074.6   2.522050  -1.145202  330.10130 0.0 0.0    3.39816    36384.3
2019  8 25  5 42  0   0  -2.694425.6   2.556335  -0.455099  330.17810 0.0 0.0    3.19580    44145.6
2019  8 25  5 43  0   0  -2.797412.6   2.548871  -0.385079  329.22890 0.0 0.0    3.01180    48173.8
2019  8 25  5 44  0   0  -2.649898.6   2.543388  -0.534710  327.19010 0.0 0.0    3.11265    34577.5
2019  8 25  5 45  0   0  -2.453924.6   2.389992  -0.926111  329.53910 0.0 0.0    3.23324    30112.1
2019  8 25  5 46  0   0  -2.486573.6   2.394861  -1.247271  332.05390 0.0 0.0    3.55968    33479.0
2019  8 25  5 47  0   0  -2.325065.6   2.460592  -1.312270  331.67250 0.0 0.0    3.32018    34324.1
2019  8 25  5 48  0   0  -2.337444.6   2.399244  -1.328695  329.97500 0.0 0.0    3.37187    33894.6
2019  8 25  5 49  0   0  -2.295276.6   2.460354  -1.174585  331.77730 0.0 0.0    3.37672    32338.1
2019  8 25  5 50  0   0  -2.372596.6   2.509221  -0.993874  339.16170 0.0 0.0    3.55320   175448.3
2019  8 25  5 51  0   0  -2.463028.6   2.507856  -0.818226  340.94520 0.0 0.0    3.42547   188541.0
2019  8 25  5 52  0   0  -2.378150.6   2.594670  -0.711289  332.41490 0.0 0.0    2.98990    61092.3
2019  8 25  5 53  0   0  -2.433597.6   2.644054  -0.575879  328.69850 0.0 0.0    3.46768    33916.5
2019  8 25  5 54  0   0  -2.154377.6   2.690087  -0.838541  328.39200 0.0 0.0    3.18320    43713.8
2019  8 25  5 55  0   0  -2.119372.6   2.689382  -0.888744  329.51270 0.0 0.0    3.16523    47971.4
2019  8 25  5 56  0   0  -2.187978.6   2.604592  -0.840610  327.99960 0.0 0.0    4.34921    32578.2
2019  8 25  5 57  0   0  -2.185306.6   2.601036  -0.832998  327.87520 0.0 0.0    4.30064    29379.3
2019  8 25  5 58  0   0  -2.098948.6   2.643642  -0.929940  335.41960 0.0 0.0    3.93753    59607.7
2019  8 25  5 59  0   0  -1.898942.6   2.570571  -1.098841  335.85650 0.0 0.0    4.05113    63846.5
2019  8 25  6  0  0   0  -1.765619.6   2.810050  -1.218184  325.96220 0.0 0.0    3.03979    24963.2
2019  8 25  6  1  0   0  -1.650359.6   2.903703  -1.318998  336.81980 0.0 0.0    3.86682    37703.8
2019  8 25  6  2  0   0  -1.398175.6   2.641505  -1.350166  335.09170 0.0 0.0    3.46074    30773.8
2019  8 25  6  3  0   0  -1.446841.6   2.848277  -1.423796  332.14830 0.0 0.0    3.64888    30943.4
2019  8 25  6  4  0   0  -1.344766.6   2.932041  -1.498319  338.00370 0.0 0.0    3.52328    43543.2
2019  8 25  6  5  0   0  -1.252764.6   2.875932  -1.592084  334.09380 0.0 0.0    3.55087    29408.2
2019  8 25  6  6  0   0  -1.269216.6   3.002950  -1.533548  338.07570 0.0 0.0    3.65896    39404.6
2019  8 25  6  7  0   0  -1.553936.6   3.098351  -1.245405  335.15880 0.0 0.0    3.59132    30536.2
2019  8 25  6  8  0   0  -0.404296.6   2.706388  -1.786311  334.74590 0.0 0.0    3.58163    29295.4
2019  8 25  6  9  0   0  -0.335739.6   2.563744  -1.813219  337.97040 0.0 0.0    3.76410    42251.6
2019  8 25  6 10  0   0  -0.281220.6   2.697848  -1.840252  335.73550 0.0 0.0    3.60452    36833.4
2019  8 25  6 11  0   0  -0.387510.6   2.730797  -1.985706  335.09480 0.0 0.0    3.52903    30731.5
2019  8 25  6 12  0   0  -0.395981.6   2.701635  -1.989693  334.80890 0.0 0.0    3.68018    33358.5
2019  8 25  6 13  0   0  -0.331881.6   2.699614  -1.960258  334.51750 0.0 0.0    3.82204    33686.9
2019  8 25  6 14  0   0  -0.220869.6   2.774170  -1.986774  334.86290 0.0 0.0    3.58677    30709.7
2019  8 25  6 15  0   0  -0.191423.6   2.574647  -1.706887  354.46150 0.0 0.0   10.43253    62635.9
2019  8 25  6 16  0   0  -0.171320.6   2.600253  -1.600705  372.92430 0.0 0.0   17.97469    90911.3
2019  8 25  6 17  0   0  -0.121322.6   2.490317  -1.456045  324.22890 0.0 0.0    3.22450    19196.1
2019  8 25  6 18  0   0  -0.028094.6   2.495044  -1.280005  313.26280 0.0 0.0    4.37413    31717.2
2019  8 25  6 19  0   0  -0.231379.6   2.534199  -1.287853  345.74150 0.0 0.0    5.96952    83538.0
2019  8 25  6 20  0   0  -0.266653.6   2.497875  -1.355965  350.95370 0.0 0.0   23.21799    26456.4
2019  8 25  6 21  0   0  -0.542166.6   2.622675  -1.289989  345.26060 0.0 0.0    5.46831    76405.3
2019  8 25  6 22  0   0  -0.979648.6   2.704880  -2.163480  336.85900 0.0 0.0    3.91098    45045.6
2019  8 25  6 23  0   0  -0.976465.6   2.556556  -2.513415  324.21470 0.0 0.0    2.05565    43395.1
2019  8 25  6 24  0   0  -1.103118.6   2.517856  -1.089948  343.83260 0.0 0.0    5.41928    78563.9
2019  8 25  6 25  0   0  -1.382756.6   2.421152   1.999535  342.00090 0.0 0.0    4.01400    48545.8
2019  8 25  6 26  0   0  -1.427781.6   2.270296   2.265080  332.11620 0.0 0.0    2.75489    27515.8
2019  8 25  6 27  0   0  -1.449653.6   2.294693   2.276640  332.97010 0.0 0.0    3.22568    33679.9
2019  8 25  6 28  0   0  -1.422918.6   2.125819   2.370517  334.91380 0.0 0.0    3.61436    38644.4
2019  8 25  6 29  0   0  -1.455868.6   2.149272   2.111685  334.97360 0.0 0.0    3.69026    35412.0
2019  8 25  6 30  0   0  -1.444692.6   2.500440  -1.512863  335.96080 0.0 0.0    3.72019    32802.6
2019  8 25  6 31  0   0  -0.957926.6   1.843709  -2.865149  338.20210 0.0 0.0    3.65625    41712.5
2019  8 25  6 32  0   0  -0.873125.6   1.721319  -3.000272  340.11250 0.0 0.0    3.77114    51236.0
2019  8 25  6 33  0   0  -0.822763.6   1.530236  -3.193225  336.24990 0.0 0.0    3.62081    28344.1
2019  8 25  6 34  0   0  -0.592512.6   1.382690  -3.280380  337.30210 0.0 0.0    3.30222    32003.7
2019  8 25  6 35  0   0  -0.669755.6   1.363686  -3.258519  336.06310 0.0 0.0    3.40152    30727.7
2019  8 25  6 36  0   0  -0.696783.6   1.422112  -3.231408  339.86690 0.0 0.0    3.45170    28025.4
2019  8 25  6 37  0   0  -0.517294.6   1.281392  -3.288849  338.44610 0.0 0.0    3.46716    46589.2
2019  8 25  6 38  0   0  -0.613094.6   1.256983  -3.302264  337.07880 0.0 0.0    3.51113    36181.7
2019  8 25  6 39  0   0  -0.457452.6   1.247571  -3.302955  335.34150 0.0 0.0    3.38340    31642.8
2019  8 25  6 40  0   0  -1.043597.6   2.650141  -0.632233  335.53750 0.0 0.0    3.27048    32459.2
2019  8 25  6 41  0   0  -0.620256.6   1.592631  -2.440489  335.63090 0.0 0.0    3.24899    32760.8
2019  8 25  6 42  0   0  -0.605148.6   1.521604  -3.262440  338.31820 0.0 0.0    3.55389    41254.4
2019  8 25  6 43  0   0  -0.589263.6   1.791283  -3.120242  330.74970 0.0 0.0    2.65025    24451.3
2019  8 25  6 44  0   0  -0.469899.6   1.857931  -2.865307  337.84480 0.0 0.0    3.72251    49585.5
2019  8 25  6 45  0   0  -0.486003.6   1.992549  -2.878265  343.00400 0.0 0.0    4.02545    58094.3
2019  8 25  6 46  0   0  -0.456069.6   1.986415  -2.906860  329.72660 0.0 0.0    2.42441    36072.1
2019  8 25  6 47  0   0  -0.443062.6   1.973643  -2.866338  324.43120 0.0 0.0    2.22145    51103.6
2019  8 25  6 48  0   0  -0.593623.6   2.080608  -2.677767  340.89730 0.0 0.0    3.83092    57772.0
2019  8 25  6 49  0   0  -0.706515.6   1.989585  -2.462851  347.95780 0.0 0.0    4.99252    62200.9
2019  8 25  6 50  0   0  -0.779154.6   1.980350  -2.599949  335.20200 0.0 0.0    2.96327    20713.4
2019  8 25  6 51  0   0  -0.894422.6   1.927459  -2.380832  339.80380 0.0 0.0    3.80097    41484.3
2019  8 25  6 52  0   0  -0.928565.6   1.957661  -1.951246  340.99300 0.0 0.0    3.76357    52485.2
2019  8 25  6 53  0   0  -1.138621.6   1.972581  -1.635631  331.53130 0.0 0.0    3.29603    25024.1
2019  8 25  6 54  0   0  -1.690742.6   2.081387  -1.027677  340.80150 0.0 0.0    4.45016    77654.1
2019  8 25  6 55  0   0  -1.629875.6   2.230427   0.134807  335.77280 0.0 0.0    3.52268    35669.8
2019  8 25  6 56  0   0  -1.415394.6   2.175580  -1.083562  336.29890 0.0 0.0    3.08246    35741.0
2019  8 25  6 57  0   0  -1.508171.6   2.108071  -1.253118  335.56190 0.0 0.0    3.51304    32306.9
2019  8 25  6 58  0   0  -1.809903.6   2.044885  -0.789257  339.23380 0.0 0.0    3.79014    50782.7
2019  8 25  6 59  0   0  -1.850458.6   1.926488  -0.653884  338.82800 0.0 0.0    3.61946    45592.7
2019  8 25  7  0  0   0  -1.878473.6   1.901130  -0.647390  337.26280 0.0 0.0    3.46662    35707.7
2019  8 25  7  1  0   0  -2.077003.6   1.773833  -0.693138  336.23150 0.0 0.0    3.59749    34110.1
2019  8 25  7  2  0   0  -2.080062.6   1.848545  -0.732006  335.61960 0.0 0.0    3.72488    35999.9
2019  8 25  7  3  0   0  -2.108206.6   1.853021  -0.863771  337.14770 0.0 0.0    3.59849    44464.7
2019  8 25  7  4  0   0  -2.030210.6   1.601917  -1.219061  338.75960 0.0 0.0    3.56884    47168.1
2019  8 25  7  5  0   0  -2.038259.6   1.254357  -1.853019  337.96050 0.0 0.0    3.88438    33876.6
2019  8 25  7  6  0   0  -2.065867.6   0.977343  -2.049944  337.84570 0.0 0.0    3.73012    36827.1
2019  8 25  7  7  0   0  -1.721861.6   1.119053  -1.921171  337.76330 0.0 0.0    3.61336    34247.4
2019  8 25  7  8  0   0  -1.813036.6   0.076912  -2.404185  339.86960 0.0 0.0    4.06431    52289.3
2019  8 25  7  9  0   0  -1.712490.6  -0.205695  -2.539248  337.95000 0.0 0.0    3.70554    36614.7
2019  8 25  7 10  0   0  -1.544325.6  -0.532143  -2.753982  334.68740 0.0 0.0    3.77652    37668.6
2019  8 25  7 11  0   0  -1.716540.6  -0.357487  -2.654908  336.03370 0.0 0.0    3.12768    46497.8
2019  8 25  7 12  0   0  -1.474244.6  -0.307192  -2.765781  350.37480 0.0 0.0    5.26187    84304.5
2019  8 25  7 13  0   0   0.104649.6  -2.070681  -2.420200  333.02900 0.0 0.0    3.04916    32695.2
2019  8 25  7 14  0   0  -0.111036.6  -1.868014  -2.602118  326.18890 0.0 0.0    2.14544    12749.7
2019  8 25  7 15  0   0  -0.468602.6  -1.871709  -2.438211  348.83520 0.0 0.0    4.42836   110655.7
2019  8 25  7 16  0   0  -1.170671.6  -1.716090  -2.408619  335.12820 0.0 0.0    3.33556    59282.0
2019  8 25  7 17  0   0  -1.592233.6  -1.633934  -2.309418  335.75890 0.0 0.0    3.97335    52176.7
2019  8 25  7 18  0   0  -1.180325.6  -0.973672  -2.352635  343.32830 0.0 0.0    4.86955    68882.9
2019  8 25  7 19  0   0  -1.353833.6  -0.747098  -1.939714  335.91210 0.0 0.0    3.71416    39367.3
2019  8 25  7 20  0   0  -1.415108.6  -0.743713  -2.328964  335.03460 0.0 0.0    3.59665    38601.4
2019  8 25  7 21  0   0  -1.627594.6  -0.454031  -2.305611  335.10810 0.0 0.0    3.70235    38501.6
2019  8 25  7 22  0   0  -1.659782.6  -0.692261  -2.257366  338.06590 0.0 0.0    3.23247    34693.1
2019  8 25  7 23  0   0  -1.743126.6  -0.861378  -2.216772  335.56420 0.0 0.0    3.62787    36233.7
2019  8 25  7 24  0   0  -1.834163.6  -0.890033  -2.099067  337.57280 0.0 0.0    3.66615    34450.6
2019  8 25  7 25  0   0  -2.188819.6  -1.291958  -1.762661  337.26900 0.0 0.0    3.36322    30599.0
2019  8 25  7 26  0   0  -2.271230.6  -1.268766  -1.631782  337.63720 0.0 0.0    3.44027    42114.0
2019  8 25  7 27  0   0  -2.213198.6  -1.336157  -1.630702  338.81770 0.0 0.0    3.34186    37767.7
2019  8 25  7 28  0   0  -2.254421.6  -1.375843  -1.560648  336.73980 0.0 0.0    3.30455    35804.9
2019  8 25  7 29  0   0  -2.317965.6  -1.263604  -1.647560  338.12350 0.0 0.0    3.30170    37152.8
2019  8 25  7 30  0   0  -2.043339.6  -1.051561  -1.493139  338.27690 0.0 0.0    3.33201    35205.5
2019  8 25  7 31  0   0  -1.882980.6  -0.096944  -1.143647  336.24990 0.0 0.0    3.49164    35050.8
2019  8 25  7 32  0   0  -1.119988.6   2.070407  -0.783328  336.53140 0.0 0.0    3.83738    43248.0
