Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:37:00, -22.609, 61.092, -9.088
2018-04-20T13:38:00, -18.598, 63.850, -9.080
2018-04-20T13:39:00, -13.904, 62.184, -9.073
2018-04-20T13:40:00, -11.939, 58.452, -9.765
2018-04-20T13:41:00, -11.980, 54.945, -10.960
2018-04-20T13:42:00, -14.137, 53.972, -12.050
2018-04-20T13:43:00, -16.374, 52.709, -12.843
2018-04-20T13:44:00, -18.090, 53.378, -13.335
2018-04-20T13:45:00, -18.688, 55.917, -13.428
2018-04-20T13:46:00, -18.414, 56.674, -13.217
2018-04-20T13:47:00, -17.398, 55.162, -13.311
2018-04-20T13:48:00, -15.342, 53.681, -13.998
2018-04-20T13:49:00, -16.043, 52.728, -14.891
2018-04-20T13:50:00, -15.404, 54.837, -15.582
2018-04-20T13:51:00, -13.678, 55.205, -15.574
2018-04-20T13:52:00, -13.199, 56.320, -15.662
2018-04-20T13:53:00, -8.850, 58.366, -15.357
2018-04-20T13:54:00, -6.472, 56.903, -14.547
2018-04-20T13:55:00, -4.761, 54.895, -14.237
2018-04-20T13:56:00, -3.418, 52.260, -14.228
2018-04-20T13:57:00, -3.926, 49.294, -14.320
2018-04-20T13:58:00, -5.541, 48.383, -14.311
2018-04-20T13:59:00, -6.640, 47.853, -14.098
2018-04-20T14:00:00, -7.411, 47.752, -13.491
2018-04-20T14:01:00, -6.418, 47.284, -12.879
2018-04-20T14:02:00, -5.684, 44.711, -12.170
2018-04-20T14:03:00, -6.108, 42.033, -11.762
2018-04-20T14:04:00, -6.728, 39.406, -11.452
2018-04-20T14:05:00, -9.009, 37.536, -11.243
2018-04-20T14:06:00, -12.105, 37.643, -11.132
2018-04-20T14:07:00, -14.219, 39.868, -10.622
2018-04-20T14:08:00, -14.235, 41.426, -9.612
2018-04-20T14:09:00, -14.710, 41.661, -8.602
2018-04-20T14:10:00, -15.014, 43.297, -8.193
2018-04-20T14:11:00, -14.268, 43.824, -7.480
2018-04-20T14:12:00, -11.598, 40.318, -6.669
2018-04-20T14:13:00, -10.751, 35.025, -6.659
2018-04-20T14:14:00, -12.732, 31.936, -7.047
2018-04-20T14:15:00, -16.737, 30.940, -7.337
2018-04-20T14:16:00, -20.275, 34.789, -7.224
2018-04-20T14:17:00, -19.790, 35.493, -6.412
2018-04-20T14:18:00, -19.092, 34.276, -5.803
2018-04-20T14:19:00, -19.011, 30.740, -5.690
2018-04-20T14:20:00, -19.639, 28.430, -5.979
2018-04-20T14:21:00, -21.554, 25.947, -6.268
2018-04-20T14:22:00, -22.604, 24.372, -6.256
2018-04-20T14:23:00, -22.614, 23.968, -6.142
2018-04-20T14:24:00, -23.004, 20.977, -6.231
2018-04-20T14:25:00, -24.429, 19.919, -6.315
2018-04-20T14:26:00, -26.482, 20.374, -6.302
2018-04-20T14:27:00, -28.484, 19.473, -6.288
2018-04-20T14:28:00, -29.397, 18.384, -6.075
2018-04-20T14:29:00, -30.561, 18.296, -5.759
2018-04-20T14:30:00, -31.409, 19.364, -5.147
2018-04-20T14:31:00, -31.468, 19.914, -5.030
2018-04-20T14:32:00, -31.768, 20.320, -4.816
2018-04-20T14:33:00, -31.630, 20.816, -4.300
2018-04-20T14:34:00, -30.851, 21.760, -4.386
2018-04-20T14:35:00, -30.171, 21.181, -3.871
2018-04-20T14:36:00, -28.676, 19.763, -4.050
2018-04-20T14:37:00, -28.119, 17.558, -3.933
2018-04-20T14:38:00, -27.275, 16.417, -3.518
2018-04-20T14:39:00, -27.087, 15.142, -3.600
2018-04-20T14:40:00, -28.584, 16.079, -4.185
2018-04-20T14:41:00, -29.846, 17.883, -3.968
2018-04-20T14:42:00, -29.129, 20.505, -3.752
2018-04-20T14:43:00, -28.156, 20.990, -3.833
2018-04-20T14:44:00, -28.070, 20.470, -3.916
2018-04-20T14:45:00, -28.396, 19.957, -4.496
2018-04-20T14:46:00, -29.277, 18.145, -4.579
2018-04-20T14:47:00, -30.102, 16.527, -4.162
2018-04-20T14:48:00, -31.272, 14.794, -4.241
2018-04-20T14:49:00, -33.781, 15.387, -4.721
2018-04-20T14:50:00, -36.540, 18.533, -5.002
2018-04-20T14:51:00, -37.478, 20.365, -4.783
2018-04-20T14:52:00, -35.696, 20.745, -4.262
2018-04-20T14:53:00, -33.557, 18.961, -4.741
2018-04-20T14:54:00, -33.574, 16.100, -4.817
2018-04-20T14:55:00, -34.306, 16.744, -5.096
2018-04-20T14:56:00, -35.226, 17.852, -5.773
2018-04-20T14:57:00, -36.407, 19.137, -5.351
2018-04-20T14:58:00, -36.570, 20.358, -5.328
2018-04-20T14:59:00, -38.051, 22.451, -5.105
2018-04-20T15:00:00, -38.818, 23.732, -4.974
2018-04-20T15:01:00, -37.673, 21.709, -4.949
2018-04-20T15:02:00, -38.626, 20.350, -5.026
2018-04-20T15:03:00, -40.184, 19.051, -5.098
2018-04-20T15:04:00, -42.802, 16.482, -5.275
2018-04-20T15:05:00, -44.720, 18.075, -6.046
2018-04-20T15:06:00, -45.447, 19.866, -6.422
2018-04-20T15:07:00, -44.918, 21.322, -6.395
2018-04-20T15:08:00, -44.224, 22.217, -6.067
2018-04-20T15:09:00, -43.660, 22.631, -5.938
2018-04-20T15:10:00, -42.808, 22.968, -5.910
2018-04-20T15:11:00, -42.882, 22.520, -5.983
2018-04-20T15:12:00, -41.844, 23.536, -6.352
2018-04-20T15:13:00, -38.928, 19.185, -6.323
2018-04-20T15:14:00, -38.650, 12.332, -6.895
2018-04-20T15:15:00, -40.665, 8.889, -8.064
2018-04-20T15:16:00, -42.008, 9.512, -9.135
2018-04-20T15:17:00, -39.942, 7.777, -9.604
2018-04-20T15:18:00, -40.120, 5.402, -10.072
2018-04-20T15:19:00, -41.349, 3.724, -10.840
2018-04-20T15:20:00, -41.266, 3.871, -11.604
2018-04-20T15:21:00, -41.686, 4.053, -12.071
2018-04-20T15:22:00, -42.502, 2.376, -12.537
2018-04-20T15:23:00, -41.516, -0.298, -13.205
2018-04-20T15:24:00, -42.072, 0.548, -14.064
2018-04-20T15:25:00, -43.043, 4.097, -14.630
2018-04-20T15:26:00, -43.357, 3.126, -14.593
2018-04-20T15:27:00, -41.303, 0.180, -14.654
2018-04-20T15:28:00, -40.882, -6.156, -15.018
2018-04-20T15:29:00, -43.830, -6.515, -16.178
2018-04-20T15:30:00, -44.448, -2.422, -16.939
2018-04-20T15:31:00, -40.736, -6.523, -16.696
2018-04-20T15:32:00, -38.563, -11.351, -16.858
2018-04-20T15:33:00, -39.205, -10.455, -17.613
2018-04-20T15:34:00, -37.387, -7.730, -17.871
2018-04-20T15:35:00, -35.006, -7.535, -17.527
2018-04-20T15:36:00, -31.698, -10.070, -17.186
2018-04-20T15:37:00, -31.325, -11.197, -17.141
2018-04-20T15:38:00, -31.243, -11.105, -17.193
2018-04-20T15:39:00, -30.607, -9.709, -17.050
2018-04-20T15:40:00, -29.424, -8.976, -16.601
2018-04-20T15:41:00, -27.413, -8.254, -16.252
2018-04-20T15:42:00, -25.886, -5.848, -16.005
2018-04-20T15:43:00, -24.489, -7.027, -15.559
2018-04-20T15:44:00, -26.777, -2.248, -15.510
2018-04-20T15:45:00, -27.535, 3.987, -15.058
2018-04-20T15:46:00, -25.045, 4.182, -13.910
2018-04-20T15:47:00, -23.947, 2.681, -13.259
2018-04-20T15:48:00, -22.992, 4.119, -12.903
2018-04-20T15:49:00, -22.846, 9.092, -12.453
2018-04-20T15:50:00, -21.738, 13.809, -11.601
2018-04-20T15:51:00, -20.140, 13.016, -10.549
2018-04-20T15:52:00, -19.148, 9.180, -9.900
2018-04-20T15:53:00, -22.257, 9.758, -10.046
2018-04-20T15:54:00, -23.690, 13.514, -10.091
2018-04-20T15:55:00, -25.666, 15.245, -9.639
2018-04-20T15:56:00, -27.071, 16.001, -8.886
2018-04-20T15:57:00, -26.697, 13.386, -8.430
2018-04-20T15:58:00, -27.624, 12.470, -8.279
2018-04-20T15:59:00, -27.703, 14.746, -7.924
2018-04-20T16:00:00, -27.630, 18.747, -7.569
2018-04-20T16:01:00, -28.550, 18.669, -7.315
2018-04-20T16:02:00, -27.821, 15.462, -6.959
2018-04-20T16:03:00, -25.683, 12.502, -6.505
2018-04-20T16:04:00, -25.894, 13.902, -6.647
2018-04-20T16:05:00, -26.996, 15.853, -6.590
2018-04-20T16:06:00, -27.926, 18.072, -6.134
2018-04-20T16:07:00, -26.472, 19.139, -5.674
2018-04-20T16:08:00, -23.969, 15.997, -5.114
2018-04-20T16:09:00, -21.651, 12.181, -4.958
2018-04-20T16:10:00, -19.343, 9.097, -4.996
2018-04-20T16:11:00, -20.036, 7.959, -5.237
2018-04-20T16:12:00, -22.398, 11.411, -5.571
2018-04-20T16:13:00, -23.023, 14.402, -5.214
2018-04-20T16:14:00, -22.718, 13.523, -4.353
2018-04-20T16:15:00, -21.684, 11.111, -4.291
2018-04-20T16:16:00, -23.059, 11.311, -4.230
2018-04-20T16:17:00, -25.123, 15.531, -4.266
2018-04-20T16:18:00, -25.519, 17.857, -3.908
2018-04-20T16:19:00, -28.050, 18.794, -3.444
2018-04-20T16:20:00, -30.905, 20.441, -3.285
2018-04-20T16:21:00, -34.203, 23.555, -3.223
2018-04-20T16:22:00, -36.785, 25.861, -3.162
2018-04-20T16:23:00, -38.602, 26.001, -2.998
2018-04-20T16:24:00, -40.108, 24.610, -3.038
2018-04-20T16:25:00, -40.108, 21.890, -3.176
2018-04-20T16:26:00, -40.526, 20.322, -3.415
2018-04-20T16:27:00, -42.839, 20.194, -3.854
2018-04-20T16:28:00, -45.365, 21.991, -4.192
2018-04-20T16:29:00, -48.044, 21.660, -4.233
2018-04-20T16:30:00, -48.455, 19.382, -4.270
2018-04-20T16:31:00, -51.373, 18.191, -4.409
2018-04-20T16:32:00, -53.554, 13.186, -4.450
2018-04-20T16:33:00, -57.977, 14.893, -5.088
2018-04-20T16:34:00, -59.808, 11.982, -5.127
2018-04-20T16:35:00, -60.944, 8.577, -5.159
2018-04-20T16:36:00, -62.221, 6.975, -5.398
2018-04-20T16:37:00, -62.847, 5.099, -5.637
2018-04-20T16:38:00, -63.553, 2.942, -5.874
2018-04-20T16:39:00, -63.570, -0.121, -6.113
2018-04-20T16:40:00, -62.803, -4.117, -6.148
2018-04-20T16:41:00, -63.252, -6.848, -6.283
2018-04-20T16:42:00, -61.901, -10.577, -6.424
2018-04-20T16:43:00, -61.308, -11.721, -6.561
2018-04-20T16:44:00, -59.011, -15.387, -6.397
2018-04-20T16:45:00, -57.846, -17.087, -6.435
2018-04-20T16:46:00, -56.277, -19.207, -6.373
2018-04-20T16:47:00, -56.694, -19.447, -6.511
2018-04-20T16:48:00, -55.680, -21.310, -6.551
2018-04-20T16:49:00, -54.045, -20.849, -6.587
2018-04-20T16:50:00, -52.348, -23.616, -6.428
2018-04-20T16:51:00, -52.570, -25.039, -6.567
2018-04-20T16:52:00, -50.908, -22.515, -6.808
2018-04-20T16:53:00, -48.020, -26.627, -6.448
2018-04-20T16:54:00, -46.730, -27.417, -6.487
2018-04-20T16:55:00, -45.578, -27.548, -6.729
2018-04-20T16:56:00, -46.352, -28.297, -6.671
2018-04-20T16:57:00, -44.623, -30.135, -6.615
2018-04-20T16:58:00, -47.911, -28.664, -6.758
2018-04-20T16:59:00, -49.292, -26.253, -7.000
2018-04-20T17:00:00, -51.101, -24.657, -6.746
2018-04-20T17:01:00, -51.335, -26.071, -6.392
2018-04-20T17:02:00, -48.386, -29.887, -6.139
2018-04-20T17:03:00, -48.875, -30.295, -6.387
2018-04-20T17:04:00, -47.105, -30.782, -6.533
2018-04-20T17:05:00, -44.972, -29.505, -6.680
2018-04-20T17:06:00, -44.104, -31.405, -6.628
2018-04-20T17:07:00, -38.536, -33.526, -6.478
2018-04-20T17:08:00, -35.216, -35.141, -6.325
2018-04-20T17:09:00, -34.210, -35.727, -6.173
2018-04-20T17:10:00, -32.477, -34.745, -5.923
2018-04-20T17:11:00, -30.895, -34.338, -5.474
2018-04-20T17:12:00, -28.611, -32.052, -5.124
2018-04-20T17:13:00, -27.939, -27.677, -4.875
2018-04-20T17:14:00, -25.795, -23.591, -4.327
2018-04-20T17:15:00, -24.380, -21.065, -3.778
2018-04-20T17:16:00, -20.803, -18.191, -3.532
2018-04-20T17:17:00, -18.155, -15.687, -3.184
2018-04-20T17:18:00, -17.114, -14.928, -3.036
2018-04-20T17:19:00, -15.680, -15.409, -2.990
2018-04-20T17:20:00, -15.420, -13.303, -3.144
2018-04-20T17:21:00, -13.512, -14.330, -2.900
2018-04-20T17:22:00, -11.319, -15.434, -2.657
2018-04-20T17:23:00, -11.962, -12.050, -2.809
2018-04-20T17:24:00, -10.932, -10.154, -2.567
2018-04-20T17:25:00, -11.357, -8.284, -2.127
2018-04-20T17:26:00, -12.994, -4.742, -1.784
2018-04-20T17:27:00, -13.735, -2.482, -1.244
2018-04-20T17:28:00, -14.520, -1.557, -0.705
2018-04-20T17:29:00, -15.007, -1.440, -0.166
2018-04-20T17:30:00, -16.278, -0.387, -0.026
2018-04-20T17:31:00, -16.974, 1.646, -0.391
2018-04-20T17:32:00, -15.713, 0.568, -0.354
2018-04-20T17:33:00, -17.794, -0.233, -0.516
2018-04-20T17:34:00, -21.137, 0.443, -1.179
2018-04-20T17:35:00, -22.511, 1.522, -1.144
2018-04-20T17:36:00, -22.182, -1.476, -1.210
2018-04-20T17:37:00, -22.363, -5.995, -1.274
2018-04-20T17:38:00, -23.199, -7.539, -1.739
2018-04-20T17:39:00, -24.898, -8.444, -1.706
2018-04-20T17:40:00, -26.035, -8.775, -1.474
2018-04-20T17:41:00, -27.558, -7.446, -1.442
2018-04-20T17:42:00, -27.585, -6.729, -1.012
2018-04-20T17:43:00, -27.712, -5.987, -0.579
2018-04-20T17:44:00, -28.148, -4.852, -0.451
2018-04-20T17:45:00, -30.925, -4.330, -0.218
2018-04-20T17:46:00, -31.896, -1.711, -0.186
2018-04-20T17:47:00, -32.369, 0.462, 0.040
2018-04-20T17:48:00, -33.493, 1.359, 0.165
2018-04-20T17:49:00, -34.503, 3.470, 0.191
2018-04-20T17:50:00, -33.214, 5.269, 0.318
2018-04-20T17:51:00, -34.143, 6.521, 0.444
2018-04-20T17:52:00, -37.335, 7.443, 0.468
2018-04-20T17:53:00, -39.913, 10.273, 0.390
2018-04-20T17:54:00, -41.315, 12.470, 0.611
2018-04-20T17:55:00, -44.480, 12.341, 1.034
2018-04-20T17:56:00, -47.272, 12.836, 1.055
2018-04-20T17:57:00, -48.229, 12.833, 1.171
2018-04-20T17:58:00, -49.511, 13.948, 1.189
2018-04-20T17:59:00, -49.248, 14.646, 1.308
2018-04-20T18:00:00, -48.829, 15.922, 1.324
2018-04-20T18:01:00, -50.244, 16.542, 1.340
2018-04-20T18:02:00, -50.224, 15.948, 1.354
2018-04-20T18:03:00, -48.868, 15.718, 1.266
2018-04-20T18:04:00, -50.815, 15.129, 1.181
2018-04-20T18:05:00, -51.409, 14.174, 0.990
2018-04-20T18:06:00, -54.482, 13.257, 0.903
2018-04-20T18:07:00, -55.568, 15.118, 0.613
2018-04-20T18:08:00, -56.172, 13.745, 0.622
2018-04-20T18:09:00, -56.336, 11.318, 0.733
2018-04-20T18:10:00, -55.174, 9.982, 0.643
2018-04-20T18:11:00, -54.776, 9.266, 0.548
2018-04-20T18:12:00, -55.758, 9.222, 0.457
2018-04-20T18:13:00, -55.248, 9.709, 0.360
2018-04-20T18:14:00, -54.525, 9.827, 0.466
2018-04-20T18:15:00, -52.842, 8.134, 0.470
2018-04-20T18:16:00, -54.259, 6.851, 0.472
2018-04-20T18:17:00, -53.280, 5.236, 0.572
2018-04-20T18:18:00, -52.956, 5.449, 0.475
2018-04-20T18:19:00, -52.957, 4.818, 0.573
2018-04-20T18:20:00, -52.147, 2.204, 0.776
2018-04-20T18:21:00, -51.807, 2.096, 0.774
2018-04-20T18:22:00, -50.675, 3.016, 0.869
2018-04-20T18:23:00, -49.102, 2.886, 1.167
2018-04-20T18:24:00, -49.440, 2.951, 1.264
2018-04-20T18:25:00, -49.320, 3.203, 1.556
2018-04-20T18:26:00, -49.337, 5.664, 1.652
2018-04-20T18:27:00, -50.364, 8.599, 1.844
2018-04-20T18:28:00, -50.330, 9.696, 2.239
2018-04-20T18:29:00, -53.486, 7.398, 2.730
2018-04-20T18:30:00, -55.792, 6.737, 2.819
2018-04-20T18:31:00, -54.263, 7.634, 2.808
2018-04-20T18:32:00, -53.992, 7.724, 3.098
2018-04-20T18:33:00, -53.115, 6.202, 3.285
2018-04-20T18:34:00, -57.392, 5.539, 3.276
2018-04-20T18:35:00, -57.447, 5.192, 3.461
2018-04-20T18:36:00, -58.143, 2.840, 3.946
2018-04-20T18:37:00, -51.723, 5.414, 4.032
2018-04-20T18:38:00, -46.098, 4.265, 4.515
2018-04-20T18:39:00, -43.975, 3.946, 4.798
2018-04-20T18:40:00, -43.191, 0.567, 5.178
2018-04-20T18:41:00, -39.894, -0.378, 5.260
2018-04-20T18:42:00, -35.028, -0.093, 5.337
2018-04-20T18:43:00, -32.906, -1.559, 5.519
2018-04-20T18:44:00, -29.836, -4.111, 5.696
2018-04-20T18:45:00, -29.492, -7.174, 5.771
2018-04-20T18:46:00, -27.542, -10.051, 5.650
2018-04-20T18:47:00, -27.626, -10.833, 5.223
2018-04-20T18:48:00, -25.719, -11.529, 4.902
2018-04-20T18:49:00, -22.309, -12.006, 4.876
2018-04-20T18:50:00, -19.348, -11.850, 4.548
2018-04-20T18:51:00, -19.751, -11.106, 4.220
2018-04-20T18:52:00, -19.243, -12.368, 4.294
2018-04-20T18:53:00, -19.573, -12.889, 3.964
2018-04-20T18:54:00, -21.069, -11.960, 3.533
2018-04-20T18:55:00, -20.100, -13.040, 3.303
2018-04-20T18:56:00, -22.380, -12.320, 2.772
2018-04-20T18:57:00, -22.078, -13.949, 2.546
2018-04-20T18:58:00, -21.711, -14.563, 2.014
2018-04-20T18:59:00, -22.472, -12.806, 1.481
2018-04-20T19:00:00, -20.730, -12.133, 1.249
2018-04-20T19:01:00, -19.002, -10.736, 0.914
2018-04-20T19:02:00, -18.799, -9.243, 0.777
2018-04-20T19:03:00, -18.237, -9.092, 0.741
2018-04-20T19:04:00, -19.485, -8.353, 0.703
2018-04-20T19:05:00, -20.144, -8.501, 0.567
2018-04-20T19:06:00, -21.742, -8.296, 0.528
2018-04-20T19:07:00, -23.502, -7.532, 0.488
2018-04-20T19:08:00, -26.113, -7.992, 0.544
2018-04-20T19:09:00, -28.728, -7.315, 0.502
2018-04-20T19:10:00, -30.812, -8.129, 0.561
2018-04-20T19:11:00, -33.876, -7.955, 0.619
2018-04-20T19:12:00, -37.676, -5.104, 0.473
2018-04-20T19:13:00, -38.984, -4.164, 0.628
2018-04-20T19:14:00, -41.515, -2.381, 0.583
2018-04-20T19:15:00, -42.819, -1.030, 0.735
2018-04-20T19:16:00, -44.762, -1.684, 0.892
2018-04-20T19:17:00, -49.304, -2.369, 0.744
2018-04-20T19:18:00, -53.606, -3.328, 0.498
2018-04-20T19:19:00, -55.747, -3.934, 0.348
2018-04-20T19:20:00, -57.823, -5.075, 0.203
2018-04-20T19:21:00, -58.318, -7.264, 0.057
2018-04-20T19:22:00, -58.245, -10.433, -0.189
2018-04-20T19:23:00, -60.407, -10.728, -0.739
2018-04-20T19:24:00, -56.626, -10.854, -0.986
2018-04-20T19:25:00, -55.182, -11.600, -1.035
2018-04-20T19:26:00, -55.387, -10.765, -1.186
2018-04-20T19:27:00, -55.619, -13.132, -1.235
2018-04-20T19:28:00, -57.140, -12.570, -1.483
2018-04-20T19:29:00, -58.045, -14.347, -1.633
2018-04-20T19:30:00, -58.844, -15.737, -1.779
2018-04-20T19:31:00, -62.513, -17.397, -2.129
2018-04-20T19:32:00, -64.696, -18.525, -2.377
2018-04-20T19:33:00, -66.214, -19.107, -2.529
2018-04-20T19:34:00, -68.361, -20.867, -2.580
2018-04-20T19:35:00, -68.701, -23.216, -2.529
2018-04-20T19:36:00, -71.061, -21.507, -2.581
2018-04-20T19:37:00, -72.303, -22.581, -2.133
2018-04-20T19:38:00, -75.162, -23.121, -1.588
2018-04-20T19:39:00, -73.613, -19.562, -1.238
2018-04-20T19:40:00, -73.375, -18.968, -0.291
2018-04-20T19:41:00, -72.245, -20.061, 0.353
2018-04-20T19:42:00, -73.451, -20.221, 0.898
2018-04-20T19:43:00, -72.541, -21.363, 1.547
2018-04-20T19:44:00, -73.140, -20.031, 2.095
2018-04-20T19:45:00, -76.025, -18.711, 2.740
2018-04-20T19:46:00, -75.820, -17.080, 3.588
2018-04-20T19:47:00, -75.334, -14.386, 4.433
2018-04-20T19:48:00, -75.950, -13.885, 5.179
2018-04-20T19:49:00, -75.768, -11.940, 5.726
2018-04-20T19:50:00, -76.300, -10.739, 6.270
2018-04-20T19:51:00, -74.281, -10.843, 6.717
2018-04-20T19:52:00, -75.159, -10.172, 6.862
2018-04-20T19:53:00, -75.376, -8.954, 7.109
2018-04-20T19:54:00, -73.248, -9.816, 7.556
2018-04-20T19:55:00, -70.694, -11.413, 7.905
2018-04-20T19:56:00, -70.117, -10.723, 7.950
2018-04-20T19:57:00, -71.567, -9.492, 8.097
2018-04-20T19:58:00, -68.684, -10.251, 8.248
2018-04-20T19:59:00, -62.531, -11.575, 8.396
2018-04-20T20:00:00, -59.025, -10.016, 8.345
2018-04-20T20:01:00, -56.831, -7.178, 8.595
2018-04-20T20:02:00, -52.410, -7.628, 9.545
2018-04-20T20:03:00, -44.728, -7.504, 10.291
2018-04-20T20:04:00, -41.351, -7.986, 10.943
2018-04-20T20:05:00, -38.245, -7.159, 11.392
2018-04-20T20:06:00, -36.032, -6.197, 11.842
2018-04-20T20:07:00, -38.342, -5.889, 12.490
2018-04-20T20:08:00, -38.753, -5.056, 13.041
2018-04-20T20:09:00, -40.938, -3.128, 13.490
2018-04-20T20:10:00, -46.182, 0.132, 13.940
2018-04-20T20:11:00, -49.794, 2.543, 14.390
2018-04-20T20:12:00, -49.533, 2.777, 15.043
2018-04-20T20:13:00, -53.084, 2.684, 15.391
2018-04-20T20:14:00, -55.212, 3.658, 15.541
2018-04-20T20:15:00, -58.928, 2.571, 15.690
2018-04-20T20:16:00, -60.420, 0.887, 15.743
2018-04-20T20:17:00, -62.146, 1.027, 15.592
2018-04-20T20:18:00, -64.051, 0.901, 15.344
2018-04-20T20:19:00, -65.211, 0.058, 15.197
2018-04-20T20:20:00, -64.159, -0.239, 14.848
2018-04-20T20:21:00, -61.595, -0.321, 14.699
2018-04-20T20:22:00, -57.788, -1.565, 14.651
2018-04-20T20:23:00, -51.998, -3.133, 14.802
2018-04-20T20:24:00, -44.637, -6.571, 14.857
2018-04-20T20:25:00, -40.962, -7.161, 14.510
2018-04-20T20:26:00, -38.007, -6.938, 14.263
2018-04-20T20:27:00, -33.912, -8.676, 14.319
2018-04-20T20:28:00, -30.194, -12.593, 14.371
2018-04-20T20:29:00, -31.374, -13.543, 14.026
2018-04-20T20:30:00, -32.291, -13.116, 13.684
2018-04-20T20:31:00, -33.404, -13.050, 13.643
2018-04-20T20:32:00, -35.244, -12.999, 13.697
2018-04-20T20:33:00, -37.144, -13.555, 13.755
2018-04-20T20:34:00, -38.039, -13.448, 13.911
2018-04-20T20:35:00, -38.764, -13.492, 14.067
2018-04-20T20:36:00, -37.545, -14.782, 14.525
2018-04-20T20:37:00, -37.952, -13.257, 14.385
2018-04-20T20:38:00, -38.538, -15.102, 14.343
2018-04-20T20:39:00, -39.996, -15.575, 14.001
2018-04-20T20:40:00, -40.693, -15.528, 13.960
2018-04-20T20:41:00, -39.283, -15.737, 14.118
2018-04-20T20:42:00, -38.210, -17.201, 14.476
2018-04-20T20:43:00, -39.874, -18.452, 14.338
2018-04-20T20:44:00, -41.549, -18.976, 14.298
2018-04-20T20:45:00, -39.448, -18.543, 14.355
2018-04-20T20:46:00, -38.306, -17.442, 14.519
2018-04-20T20:47:00, -39.025, -17.499, 14.480
2018-04-20T20:48:00, -40.870, -18.291, 14.538
2018-04-20T20:49:00, -39.697, -18.235, 14.901
2018-04-20T20:50:00, -36.232, -17.757, 15.159
2018-04-20T20:51:00, -33.840, -17.407, 15.422
2018-04-20T20:52:00, -32.136, -19.255, 15.786
2018-04-20T20:53:00, -30.699, -20.928, 15.946
2018-04-20T20:54:00, -31.041, -21.918, 16.209
2018-04-20T20:55:00, -31.285, -21.382, 16.374
2018-04-20T20:56:00, -33.678, -18.822, 16.335
2018-04-20T20:57:00, -33.329, -17.617, 16.798
2018-04-20T20:58:00, -32.259, -19.918, 17.459
2018-04-20T20:59:00, -30.595, -21.550, 17.722
2018-04-20T21:00:00, -28.832, -21.243, 17.485
2018-04-20T21:01:00, -31.526, -20.985, 17.545
2018-04-20T21:02:00, -34.305, -19.878, 17.707
2018-04-20T21:03:00, -31.874, -17.888, 17.671
2018-04-20T21:04:00, -30.827, -17.188, 17.434
2018-04-20T21:05:00, -28.587, -17.841, 16.999
2018-04-20T21:06:00, -28.162, -16.768, 16.663
2018-04-20T21:07:00, -25.213, -18.648, 16.627
2018-04-20T21:08:00, -25.142, -18.517, 16.489
2018-04-20T21:09:00, -25.071, -18.387, 16.356
2018-04-20T21:10:00, -22.540, -22.228, 16.418
2018-04-20T21:11:00, -20.444, -23.055, 16.085
2018-04-20T21:12:00, -20.569, -21.735, 15.949
2018-04-20T21:13:00, -18.011, -23.929, 16.113
2018-04-20T21:14:00, -15.426, -26.025, 15.981
2018-04-20T21:15:00, -14.084, -22.719, 15.743
2018-04-20T21:16:00, -15.139, -19.081, 15.411
2018-04-20T21:17:00, -15.009, -17.209, 15.174
2018-04-20T21:18:00, -11.579, -16.531, 15.444
2018-04-20T21:19:00, -10.934, -17.385, 15.909
2018-04-20T21:20:00, -10.644, -17.626, 15.778
2018-04-20T21:21:00, -11.984, -18.156, 15.642
2018-04-20T21:22:00, -10.760, -19.163, 15.608
2018-04-20T21:23:00, -11.593, -18.173, 15.573
2018-04-20T21:24:00, -13.112, -19.377, 15.641
2018-04-20T21:25:00, -12.360, -19.429, 15.607
2018-04-20T21:26:00, -11.224, -18.445, 15.572
2018-04-20T21:27:00, -10.036, -17.266, 15.636
2018-04-20T21:28:00, -9.236, -15.982, 15.801
2018-04-20T21:29:00, -8.624, -15.786, 15.970
2018-04-20T21:30:00, -7.652, -17.342, 16.135
2018-04-20T21:31:00, -5.977, -17.428, 16.101
2018-04-20T21:32:00, -4.074, -17.058, 16.067
2018-04-20T21:33:00, -4.502, -16.892, 16.033
2018-04-20T21:34:00, -4.890, -16.944, 16.096
2018-04-20T21:35:00, -4.287, -16.018, 16.062
2018-04-20T21:36:00, -2.724, -15.762, 16.329
2018-04-20T21:37:00, -2.702, -14.681, 16.495
2018-04-20T21:38:00, -1.184, -14.206, 16.663
2018-04-20T21:39:00, 0.595, -13.905, 16.829
2018-04-20T21:40:00, 1.352, -13.950, 16.893
2018-04-20T21:41:00, 1.497, -14.349, 17.066
2018-04-20T21:42:00, 0.152, -14.141, 17.033
2018-04-20T21:43:00, 0.070, -13.445, 16.999
2018-04-20T21:44:00, 1.133, -14.295, 16.966
2018-04-20T21:45:00, 1.386, -15.447, 16.932
2018-04-20T21:46:00, 1.951, -15.439, 16.797
2018-04-20T21:47:00, 1.314, -14.902, 16.663
2018-04-20T21:48:00, 1.495, -14.790, 16.833
2018-04-20T21:49:00, 2.470, -14.789, 16.998
2018-04-20T21:50:00, 2.116, -14.741, 16.965
2018-04-20T21:51:00, 1.962, -14.332, 16.831
2018-04-20T21:52:00, 3.171, -15.012, 16.798
2018-04-20T21:53:00, 2.450, -15.176, 16.666
2018-04-20T21:54:00, 1.947, -15.293, 16.532
2018-04-20T21:55:00, 3.380, -15.927, 16.698
