Obtained from http://ccmc.gsfc.nasa.gov/requests/GetInput/get_ace_L2.php
Units: nT, km/s, amu/cc, K

#SATELLITEXYZ
236.5
0.0
0.0

#COORDINATES
GSM

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
1999   7   2   8  47   0   0     6.553     3.302     0.166  -590.801    -9.334    -7.268     6.497     194685.43
1999   7   2   8  48   0   0     6.666     3.092     0.235  -590.854    -1.575    -2.110     6.484     188847.58
1999   7   2   8  49   0   0     7.003     2.597    -0.479  -593.340    -4.445    -4.656     6.118     190207.54
1999   7   2   8  50   0   0     6.472     3.318     1.886  -588.855    -3.913    -6.339     6.597     200778.56
1999   7   2   8  51   0   0     5.867     2.945     1.440  -583.466    -2.831    -7.828     7.187     212405.44
1999   7   2   8  52   0   0     5.958     3.394     1.121  -579.866    -2.030    -7.774     7.114     190434.89
1999   7   2   8  53   0   0     5.440     3.422     1.732  -579.310    -1.013    -6.064     7.498     183059.80
1999   7   2   8  54   0   0     5.539     3.279     1.028  -578.551     0.991    -0.008     8.042     183565.29
1999   7   2   8  55   0   0     5.552     3.378     1.013  -580.273     2.770     2.367     8.447     173400.50
1999   7   2   8  56   0   0     5.639     3.380     0.590  -582.495     3.878     2.731     8.136     165123.90
1999   7   2   8  57   0   0     5.336     3.584     0.693  -581.504     4.721     4.746     7.960     158588.01
1999   7   2   8  58   0   0     5.115     3.439     0.770  -579.534     5.409     6.137     8.591     157344.62
1999   7   2   8  59   0   0     6.027     3.392     0.611  -580.240     3.898     5.644     8.145     172556.77
1999   7   2   9   0   0   0     6.408     2.377    -1.659  -578.337     0.958     1.533     6.363     166296.80
1999   7   2   9   1   0   0     6.220     2.063    -2.694  -564.557     6.496    -2.851     6.420     134126.55
1999   7   2   9   2   0   0     6.223     1.886    -2.991  -565.475     6.406    -3.138     6.208     130440.49
1999   7   2   9   3   0   0     5.951     1.800    -3.588  -567.116     4.017    -2.277     5.611     137282.67
1999   7   2   9   4   0   0     5.970     1.807    -3.611  -566.760     3.878    -4.844     5.497     130137.74
1999   7   2   9   5   0   0     5.849     1.691    -4.101  -566.387     4.597    -4.010     4.863     148894.90
1999   7   2   9   6   0   0     6.151     0.923    -3.796  -564.875    -6.171   -12.964     4.063     149454.07
1999   7   2   9   7   0   0     6.393     1.608    -3.274  -560.899     5.854   -11.721     4.755     141835.76
1999   7   2   9   8   0   0     6.317     2.190    -3.034  -559.878     2.034   -12.929     5.074     143006.31
1999   7   2   9   9   0   0     6.575     2.095    -2.741  -560.039     0.901   -11.528     4.930     144132.12
1999   7   2   9  10   0   0     6.167     2.093    -2.955  -557.242     3.850   -10.758     5.311     128186.78
1999   7   2   9  11   0   0     4.505     1.429    -4.797  -556.410     5.950   -19.494     6.205     109366.50
1999   7   2   9  12   0   0     4.124     0.339    -4.909  -557.827     3.649   -26.807     7.372     100143.47
1999   7   2   9  13   0   0     3.227    -0.589    -5.326  -562.354     0.066   -25.852     7.850      93420.20
1999   7   2   9  14   0   0     2.646     0.195    -5.579  -571.928    -3.293   -28.007     7.496      85808.03
1999   7   2   9  15   0   0     1.784    -1.328    -6.152  -579.603   -11.943   -34.033     7.114      81625.32
1999   7   2   9  16   0   0     1.598    -1.667    -6.584  -578.837   -20.570   -31.759     6.059      76068.99
1999   7   2   9  17   0   0     0.452    -3.042    -6.772  -574.651   -16.457   -27.688     5.094      70106.14
1999   7   2   9  18   0   0    -0.624    -3.809    -6.705  -573.124    -8.374   -18.092     4.360      68874.61
1999   7   2   9  19   0   0    -0.487    -3.243    -7.024  -572.736    -7.991   -17.595     4.185      56469.21
1999   7   2   9  20   0   0    -0.214    -3.173    -7.041  -571.142    -4.645   -18.997     4.066      56255.54
1999   7   2   9  21   0   0    -0.222    -3.324    -6.966  -573.837    -5.811   -18.781     4.350      62101.49
1999   7   2   9  22   0   0    -0.161    -3.361    -6.987  -570.928    -4.210   -19.846     4.461      60834.91
1999   7   2   9  23   0   0    -0.021    -3.511    -6.878  -569.665    -2.345   -20.381     4.585      61037.16
1999   7   2   9  24   0   0     0.075    -3.462    -6.859  -568.826    -0.503   -20.792     4.715      61666.41
1999   7   2   9  25   0   0     0.167    -3.290    -6.987  -568.143    -1.278   -20.002     4.603      66340.01
1999   7   2   9  26   0   0    -0.087    -3.218    -6.813  -568.389    -4.215   -20.077     4.907      71866.98
1999   7   2   9  27   0   0     0.154    -2.916    -6.958  -567.787    -3.405   -19.105     5.218      71919.11
1999   7   2   9  28   0   0    -0.113    -3.319    -6.611  -568.236    -4.808   -18.555     5.490      75154.35
1999   7   2   9  29   0   0    -0.624    -3.842    -6.263  -567.933    -8.381   -18.575     5.718      79045.04
1999   7   2   9  30   0   0    -1.668    -4.294    -5.672  -568.246    -8.336   -17.337     6.019      78289.91
1999   7   2   9  31   0   0    -2.672    -4.577    -4.886  -571.941    -6.831   -17.490     6.564      78247.46
1999   7   2   9  32   0   0    -2.805    -4.729    -4.836  -570.206    -4.328   -21.181     6.649      73573.10
1999   7   2   9  33   0   0    -3.968    -5.610    -4.084  -571.773    -3.184   -28.096     7.159      74889.30
1999   7   2   9  34   0   0    -5.225    -7.348    -4.571  -579.380     9.510   -42.256     8.540      76868.60
1999   7   2   9  35   0   0    -5.694    -7.231    -4.006  -574.041     5.036   -47.979     8.701      78379.67
1999   7   2   9  36   0   0    -6.142    -7.432    -3.635  -574.915     3.751   -47.208     8.982      83775.27
1999   7   2   9  37   0   0    -6.158    -7.363    -3.611  -574.638     8.979   -41.090     8.015     105649.87
1999   7   2   9  38   0   0    -6.467    -7.493    -3.473  -576.588     6.576   -41.778     6.719     100266.21
1999   7   2   9  39   0   0    -6.512    -7.524    -3.274  -578.363     4.380   -37.875     6.641      98751.56
1999   7   2   9  40   0   0    -6.820    -7.221    -3.174  -578.161     6.479   -39.742     7.836     102644.88
1999   7   2   9  41   0   0    -6.914    -7.414    -3.043  -579.610     3.149   -43.348     7.984      93390.36
1999   7   2   9  42   0   0    -6.951    -7.392    -3.022  -578.410     2.789   -45.461     7.694      93483.48
1999   7   2   9  43   0   0    -7.656    -7.268    -2.305  -580.334     2.653   -45.121     7.454      90567.61
1999   7   2   9  44   0   0    -7.782    -7.237    -2.295  -582.927     1.383   -44.686     7.231      83478.79
1999   7   2   9  45   0   0    -7.832    -7.225    -2.321  -583.264     2.767   -43.996     7.259      82120.04
1999   7   2   9  46   0   0    -8.179    -6.940    -1.627  -584.019     4.396   -42.057     7.367      80619.10
1999   7   2   9  47   0   0    -8.043    -6.944    -1.774  -583.219     3.497   -42.184     7.449      79639.87
1999   7   2   9  48   0   0    -7.945    -6.588    -1.560  -579.260     5.297   -43.936     8.180      92942.44
1999   7   2   9  49   0   0    -8.058    -6.336    -0.997  -575.934     9.233   -41.497     8.597     111857.66
1999   7   2   9  50   0   0    -8.243    -6.140    -0.667  -579.118     8.097   -43.008     8.138     114206.62
1999   7   2   9  51   0   0    -7.848    -6.887    -1.946  -577.971     7.158   -43.268     8.638     120363.76
1999   7   2   9  52   0   0    -7.674    -6.796    -1.794  -581.576    -1.563   -48.230     8.496      80964.43
1999   7   2   9  53   0   0    -8.434    -6.540    -0.591  -582.851     0.557   -49.182     7.699      76492.86
1999   7   2   9  54   0   0    -8.630    -5.158     1.734  -576.358     3.680   -51.323     7.464     106549.98
1999   7   2   9  55   0   0    -9.634    -4.559     3.070  -581.571    -1.645   -53.054     6.165     142455.94
1999   7   2   9  56   0   0    -9.368    -5.193     2.651  -581.457    -3.851   -53.229     5.780     143050.35
1999   7   2   9  57   0   0    -9.309    -5.463     2.501  -579.253    -4.782   -53.003     5.704     133783.72
1999   7   2   9  58   0   0    -9.068    -5.841     1.747  -580.419    -6.575   -54.180     6.133     144974.06
1999   7   2   9  59   0   0    -9.039    -6.084     1.630  -579.409    -5.929   -53.948     6.270     129202.12
1999   7   2  10   0   0   0    -9.007    -6.339     1.332  -578.442    -7.410   -53.730     6.091     109147.08
1999   7   2  10   1   0   0    -8.944    -6.425     0.684  -578.011    -9.686   -55.116     6.323     114249.11
1999   7   2  10   2   0   0    -8.403    -6.912     0.188  -573.956    -9.907   -58.080     6.857     118734.36
1999   7   2  10   3   0   0    -8.532    -6.782    -0.177  -569.825   -10.599   -60.167     6.983     118739.59
1999   7   2  10   4   0   0    -8.523    -6.750     0.212  -569.463    -7.153   -56.192     6.770     125348.22
1999   7   2  10   5   0   0    -8.294    -6.877    -0.416  -571.924    -9.184   -55.603     6.801     123162.50
1999   7   2  10   6   0   0    -8.483    -7.054     0.019  -579.040   -20.311   -59.401     5.617     109986.74
1999   7   2  10   7   0   0    -8.813    -6.726     0.162  -582.158   -20.106   -54.449     5.603     115043.66
1999   7   2  10   8   0   0    -8.796    -6.764    -0.017  -581.550   -18.352   -58.861     5.860     140625.48
1999   7   2  10   9   0   0    -8.744    -6.778    -0.229  -582.584   -18.512   -57.846     5.896     133514.31
1999   7   2  10  10   0   0    -8.074    -7.199    -0.721  -590.524   -24.002   -55.756     6.286     147260.81
1999   7   2  10  11   0   0    -8.822    -6.504     0.013  -589.075   -23.970   -55.495     6.008     154496.06
1999   7   2  10  12   0   0    -8.949    -6.410     0.440  -587.948   -20.867   -54.640     5.630     144954.77
1999   7   2  10  13   0   0    -8.978    -6.508     0.517  -586.192   -18.264   -52.460     5.408     133862.18
1999   7   2  10  14   0   0    -9.094    -5.825     0.915  -589.570   -24.269   -52.804     5.652     160560.42
1999   7   2  10  15   0   0    -9.071    -6.020     0.973  -591.682   -24.466   -53.556     5.859     159134.32
1999   7   2  10  16   0   0    -9.105    -5.733     1.392  -592.110   -22.197   -51.404     5.893     156702.90
1999   7   2  10  17   0   0    -9.270    -5.204     2.534  -593.608   -22.332   -47.017     6.071     162166.86
1999   7   2  10  18   0   0    -9.229    -5.220     2.182  -596.692   -21.452   -43.316     6.228     156521.92
1999   7   2  10  19   0   0    -9.210    -5.047     2.543  -600.285   -20.739   -41.777     6.131     165531.52
1999   7   2  10  20   0   0    -9.119    -5.049     2.465  -599.442   -16.551   -41.201     6.102     153169.18
1999   7   2  10  21   0   0    -9.102    -4.892     2.443  -601.906   -17.522   -40.458     6.133     157109.77
1999   7   2  10  22   0   0    -9.003    -4.712     2.613  -606.153   -19.357   -39.017     6.514     144405.42
1999   7   2  10  23   0   0    -8.790    -4.619     3.164  -605.572   -17.988   -36.113     6.077     141482.83
1999   7   2  10  24   0   0    -8.987    -4.638     3.482  -606.471   -17.831   -38.789     5.568     132810.05
1999   7   2  10  25   0   0    -8.783    -4.691     3.466  -604.314   -20.032   -33.470     5.727     132078.95
1999   7   2  10  26   0   0    -8.855    -4.522     3.259  -606.626   -18.518   -30.042     6.353     127055.26
1999   7   2  10  27   0   0    -8.830    -4.364     3.492  -605.993   -17.431   -28.799     6.200     122954.36
1999   7   2  10  28   0   0    -8.550    -4.205     3.620  -606.037   -17.627   -27.256     6.532     124826.21
1999   7   2  10  29   0   0    -8.328    -4.602     3.208  -607.275   -17.762   -26.416     6.906     123178.52
1999   7   2  10  30   0   0    -8.219    -3.938     3.474  -608.844   -17.750   -25.924     7.225     119516.18
1999   7   2  10  31   0   0    -7.965    -4.006     3.439  -610.688   -21.438   -23.867     7.520     121445.09
1999   7   2  10  32   0   0    -7.850    -3.970     3.542  -610.938   -23.106   -20.170     7.654     118169.60
1999   7   2  10  33   0   0    -7.725    -3.638     3.966  -611.188   -20.885   -16.128     7.786     113250.82
1999   7   2  10  34   0   0    -7.854    -3.367     3.756  -611.775   -20.132   -14.879     8.107     116134.45
1999   7   2  10  35   0   0    -7.663    -3.518     3.670  -611.040   -20.513   -15.983     8.585     116775.94
1999   7   2  10  36   0   0    -7.191    -3.524     3.561  -612.612   -19.629   -13.574     9.156     115035.70
1999   7   2  10  37   0   0    -7.241    -3.300     3.607  -612.173   -17.591   -12.758     9.314     113601.72
1999   7   2  10  38   0   0    -7.358    -2.980     3.562  -613.022   -18.498   -12.350     9.406     113760.33
1999   7   2  10  39   0   0    -7.724    -2.848     3.763  -612.964   -18.500   -11.278     8.840     117201.46
1999   7   2  10  40   0   0    -7.889    -3.115     3.814  -613.098   -17.012   -12.040     8.527     130336.70
1999   7   2  10  41   0   0    -8.134    -3.155     3.793  -615.293   -10.478   -15.016     8.173     126395.85
1999   7   2  10  42   0   0    -8.102    -2.034     3.671  -615.809   -15.282   -16.209     8.483     115574.42
1999   7   2  10  43   0   0    -8.113    -2.965     3.492  -613.556   -19.360   -17.976     8.666     108721.02
1999   7   2  10  44   0   0    -7.969    -3.103     3.322  -616.505   -22.579   -16.016     9.202     102441.12
1999   7   2  10  45   0   0    -7.915    -3.454     3.300  -617.379   -25.532   -16.120     9.176     103554.97
1999   7   2  10  46   0   0    -7.891    -3.440     3.429  -617.604   -29.994   -17.155     9.249     103527.41
1999   7   2  10  47   0   0    -7.811    -3.375     3.430  -615.782   -29.109   -18.079     9.041     107772.92
1999   7   2  10  48   0   0    -7.911    -2.962     3.308  -614.514   -25.569   -15.975     8.633     112137.86
1999   7   2  10  49   0   0    -7.633    -2.879     3.260  -613.464   -26.012   -12.551     8.484     109738.91
1999   7   2  10  50   0   0    -7.504    -3.138     3.604  -612.002   -28.081   -10.998     8.449     111750.91
1999   7   2  10  51   0   0    -7.660    -3.548     3.178  -613.501   -29.281   -11.130     8.711     119411.50
1999   7   2  10  52   0   0    -7.622    -3.335     3.617  -615.484   -32.756   -12.893     9.332     107439.63
1999   7   2  10  53   0   0    -7.264    -2.820     4.645  -619.678   -34.588    -8.802     8.801      81275.74
1999   7   2  10  54   0   0    -7.440    -2.882     4.068  -620.067   -31.157    -6.951     8.934      71947.48
1999   7   2  10  55   0   0    -7.565    -3.105     3.885  -615.262   -32.518    -8.838     9.639      87374.00
1999   7   2  10  56   0   0    -7.458    -2.855     3.905  -615.306   -32.645    -8.966     9.353      80951.01
1999   7   2  10  57   0   0    -7.607    -2.400     4.165  -617.213   -33.858    -7.195     9.357      81384.92
1999   7   2  10  58   0   0    -7.296    -3.539     3.633  -616.058   -39.040    -8.991     8.973      87287.19
1999   7   2  10  59   0   0    -7.187    -3.797     3.650  -615.659   -37.039    -8.069     9.439      85453.97
1999   7   2  11   0   0   0    -7.507    -3.210     3.922  -614.806   -31.954    -8.519     9.286      84896.28
1999   7   2  11   1   0   0    -7.855    -2.520     4.424  -616.035   -28.562    -5.679     8.225      73722.30
1999   7   2  11   2   0   0    -7.643    -2.424     4.639  -616.426   -29.557    -5.291     7.753      70039.08
1999   7   2  11   3   0   0    -7.437    -1.587     5.389  -615.883   -32.452    -7.038     7.745      72811.05
1999   7   2  11   4   0   0    -7.795    -2.550     4.393  -615.340   -35.346    -8.785     7.737      75583.02
1999   7   2  11   5   0   0    -8.085    -2.859     3.514  -615.366   -36.364   -10.306     7.466      73266.93
1999   7   2  11   6   0   0    -7.927    -2.695     3.881  -614.922   -35.811   -11.612     7.387      68826.34
1999   7   2  11   7   0   0    -7.553    -2.310     4.300  -613.009   -35.268   -11.143     8.122      69511.11
1999   7   2  11   8   0   0    -7.746    -3.473     2.099  -611.264   -34.018   -11.893     9.059      76352.26
1999   7   2  11   9   0   0    -7.282    -4.174     1.963  -607.542   -37.666   -24.720    10.344     103308.29
1999   7   2  11  10   0   0    -7.501    -3.590     2.090  -605.064   -38.876   -20.833    10.161      95896.56
1999   7   2  11  11   0   0    -7.408    -3.156     3.135  -605.863   -37.130   -15.800    10.379      90225.21
1999   7   2  11  12   0   0    -7.393    -3.045     4.426  -607.216   -38.704   -14.258     8.894      73388.10
1999   7   2  11  13   0   0    -7.735    -3.330     3.642  -610.568   -40.098   -10.870     8.433      66233.86
1999   7   2  11  14   0   0    -7.870    -3.373     3.766  -608.956   -39.575   -12.527     8.419      72314.85
1999   7   2  11  15   0   0    -7.192    -2.900     4.674  -610.786   -39.390    -4.974     8.200      70158.76
1999   7   2  11  16   0   0    -7.197    -3.310     4.553  -610.268   -38.319    -2.462     7.991      64235.55
1999   7   2  11  17   0   0    -7.183    -4.549     2.901  -610.495   -48.433    -4.482     7.849      68764.02
1999   7   2  11  18   0   0    -6.675    -5.236     2.523  -613.351   -56.943    -4.318     7.799      73677.48
1999   7   2  11  19   0   0    -6.697    -4.006     4.193  -616.895   -54.691     2.532     8.373      82699.59
1999   7   2  11  20   0   0    -6.788    -4.161     4.353  -616.893   -51.753     7.052     8.759      87526.14
1999   7   2  11  21   0   0    -6.877    -3.986     4.204  -615.526   -54.202     6.901     9.081      81491.24
1999   7   2  11  22   0   0    -6.149    -6.086     1.953  -615.456   -63.138     4.244     9.118      76795.24
1999   7   2  11  23   0   0    -6.322    -5.496     2.630  -613.577   -72.685    -2.143     8.666      82721.69
1999   7   2  11  24   0   0    -6.520    -5.383     2.747  -611.546   -65.241    -4.547     9.800      95254.73
1999   7   2  11  25   0   0    -7.221    -4.331     2.776  -612.381   -60.076    -6.680     9.293     102605.66
1999   7   2  11  26   0   0    -6.794    -5.366     2.211  -611.269   -67.479    -6.786     7.969      85500.26
1999   7   2  11  27   0   0    -5.930    -6.709    -0.405  -608.138   -71.493   -11.511     7.560      65993.07
1999   7   2  11  28   0   0    -5.862    -6.859    -0.697  -606.508   -78.038   -31.965     8.467      66419.48
1999   7   2  11  29   0   0    -6.429    -6.367    -0.632  -608.304   -74.070   -29.410     8.445      64432.22
1999   7   2  11  30   0   0    -6.517    -6.363     0.305  -611.460   -74.805   -19.354     7.372      67177.79
1999   7   2  11  31   0   0    -6.011    -6.748     0.588  -608.323   -76.989   -12.243     7.427      60221.13
1999   7   2  11  32   0   0    -5.585    -6.935     0.986  -605.519   -78.037    -7.846     7.615      62837.19
1999   7   2  11  33   0   0    -5.594    -6.942     0.746  -604.767   -79.800    -3.384     7.650      64305.28
1999   7   2  11  34   0   0    -5.965    -6.605     0.224  -606.858   -79.186    -5.288     8.002      73261.31
1999   7   2  11  35   0   0    -5.615    -4.762     2.387  -605.239   -73.281    -4.080     8.306      84295.60
1999   7   2  11  36   0   0    -5.356    -4.703     2.492  -600.127   -64.675     1.895     8.436      93280.50
1999   7   2  11  37   0   0    -5.667    -5.095     2.533  -598.847   -59.726     0.327     8.811     114525.90
1999   7   2  11  38   0   0    -3.885    -4.364     1.877  -595.813   -60.045    -3.956     9.118     145108.04
1999   7   2  11  39   0   0    -4.037    -4.163     1.821  -587.570   -62.304    -1.368     8.865     156850.49
1999   7   2  11  40   0   0    -2.002    -4.563     0.911  -586.768   -67.660    -5.309     8.411     157587.40
1999   7   2  11  41   0   0    -4.820     1.056     3.120  -580.806   -68.131    -5.997     7.302     177325.64
1999   7   2  11  42   0   0    -5.713     1.303     3.116  -598.189   -29.445    -8.562     6.963     151022.94
1999   7   2  11  43   0   0    -5.855     1.539     2.912  -597.351   -27.284   -11.244     7.247     152946.86
1999   7   2  11  44   0   0    -5.977     0.366     2.413  -599.913   -41.377   -13.529     6.490     187398.36
1999   7   2  11  45   0   0    -5.535     0.918     3.036  -595.738   -31.656   -10.727     6.998     150228.97
1999   7   2  11  46   0   0    -4.298     0.097     2.252  -595.073   -39.274   -13.292     7.908     168629.81
1999   7   2  11  47   0   0    -4.309    -1.173     2.377  -592.056   -43.727   -13.509     8.653     174114.66
1999   7   2  11  48   0   0    -4.742    -0.923     1.456  -590.052   -42.528   -14.653     7.884     188329.55
1999   7   2  11  49   0   0    -4.094    -1.137     2.612  -587.607   -42.057   -14.886     8.239     186229.11
1999   7   2  11  50   0   0    -4.494    -0.359     2.984  -589.607   -37.814   -13.715     8.405     181828.92
1999   7   2  11  51   0   0    -4.492    -0.403     2.771  -590.935   -34.860   -14.554     8.792     178755.96
1999   7   2  11  52   0   0    -4.967    -1.076     2.394  -591.020   -38.305   -17.116     9.149     181455.73
1999   7   2  11  53   0   0    -4.405    -1.359     2.647  -591.572   -41.860   -17.279     8.860     190601.31
1999   7   2  11  54   0   0    -5.106    -1.343     2.646  -598.062   -37.225   -20.702     9.811     188858.24
1999   7   2  11  55   0   0    -5.742    -2.189     4.272  -610.033   -30.898   -29.771    11.994     180028.75
1999   7   2  11  56   0   0    -6.020    -4.056     3.282  -610.400   -30.567   -32.898    11.645     184043.43
1999   7   2  11  57   0   0    -7.737    -2.531     2.015  -608.978   -20.433   -43.285    11.068     167601.23
1999   7   2  11  58   0   0    -7.208    -3.831     0.936  -607.304   -24.984   -42.942    10.952     184875.73
1999   7   2  11  59   0   0    -8.115    -2.642     3.562  -611.216   -18.821   -38.284    10.925     188893.88
1999   7   2  12   0   0   0    -8.273    -4.364     1.602  -613.432   -20.082   -40.862    10.757     172971.90
1999   7   2  12   1   0   0    -7.334    -4.276     1.154  -611.400   -21.766   -37.131    11.023     196263.07
1999   7   2  12   2   0   0    -5.273    -0.777     2.777  -604.104    -8.756   -37.352    12.680     198807.04
1999   7   2  12   3   0   0    -5.838    -3.437     1.433  -601.056    -8.504   -36.947    12.805     206823.53
1999   7   2  12   4   0   0    -5.928    -3.057     1.776  -603.288   -10.090   -36.826    12.457     207507.74
1999   7   2  12   5   0   0    -6.131    -2.226     2.590  -604.208   -12.575   -37.704    11.987     200264.82
1999   7   2  12   6   0   0    -7.579    -4.017     2.375  -607.386   -22.842   -40.961    11.268     189002.38
1999   7   2  12   7   0   0    -8.355    -4.393     1.031  -611.327   -27.001   -44.537    10.494     182840.74
1999   7   2  12   8   0   0    -7.523    -2.719     3.292  -612.994   -22.931   -43.306    10.444     185530.47
1999   7   2  12   9   0   0    -7.333    -1.693     3.565  -613.200   -17.888   -38.102    11.030     192425.98
1999   7   2  12  10   0   0    -4.946    -2.131     1.906  -608.188   -13.993   -36.930    11.850     198374.99
1999   7   2  12  11   0   0    -6.406    -2.630     1.740  -599.072   -15.372   -42.550    12.722     199632.97
1999   7   2  12  12   0   0    -5.080    -4.249    -0.348  -598.999   -22.406   -47.956    12.523     197055.40
1999   7   2  12  13   0   0    -4.842    -4.959    -0.752  -598.118   -24.860   -49.809    11.472     200960.41
1999   7   2  12  14   0   0    -4.778    -4.045    -1.307  -596.484   -28.881   -48.206    11.604     196345.28
1999   7   2  12  15   0   0    -4.664    -4.165    -0.865  -595.171   -24.701   -50.790    12.145     207182.94
1999   7   2  12  16   0   0    -4.474    -4.711    -1.054  -596.412   -25.581   -46.909    12.568     187185.81
1999   7   2  12  17   0   0    -6.915    -4.845     3.800  -609.538   -19.988   -31.426    10.758     178551.51
1999   7   2  12  18   0   0    -6.620    -6.110     1.397  -608.353   -30.503   -29.761     9.860     170056.17
1999   7   2  12  19   0   0    -7.953    -4.730     2.090  -605.695   -23.369   -34.706     9.291     186485.84
1999   7   2  12  20   0   0    -7.720    -5.821     1.268  -602.995   -24.974   -39.423     9.241     177626.87
1999   7   2  12  21   0   0    -9.338    -3.099     4.792  -616.273   -18.722   -22.972     8.842     126703.88
1999   7   2  12  22   0   0    -9.821    -5.214     3.288  -626.414   -17.011   -20.163     8.366      97864.41
1999   7   2  12  23   0   0   -10.251    -3.088     4.828  -629.453   -15.231   -21.528     8.098      78248.06
1999   7   2  12  24   0   0   -10.273    -3.279     4.754  -629.870   -17.511   -22.092     8.238      70777.24
1999   7   2  12  25   0   0   -10.550    -3.561     4.375  -630.711   -21.491   -24.875     8.371      77773.51
1999   7   2  12  26   0   0    -9.746    -3.142     4.535  -628.760   -17.645   -24.690     8.370      97446.54
1999   7   2  12  27   0   0    -9.559    -2.336     5.669  -622.012   -17.348   -24.771     8.283     132274.08
1999   7   2  12  28   0   0    -9.991    -4.487     4.273  -622.730   -25.979   -27.535     7.645     134832.54
1999   7   2  12  29   0   0    -9.761    -1.941     4.650  -626.998   -23.729   -29.858     8.239     122841.85
1999   7   2  12  30   0   0    -9.266    -1.859     5.451  -625.418   -15.361   -20.638     8.687     128964.79
1999   7   2  12  31   0   0    -9.106    -2.012     5.552  -622.156   -13.655   -20.401     8.574     137360.31
1999   7   2  12  32   0   0    -9.762    -1.434     5.782  -622.853   -11.911   -14.724     8.541     117464.41
1999   7   2  12  33   0   0    -9.927     0.418     6.396  -624.250    -7.928   -15.992     8.540      98287.33
1999   7   2  12  34   0   0   -10.236     0.325     6.243  -625.871     1.428   -14.606     8.606      71947.51
1999   7   2  12  35   0   0    -9.926     1.190     6.355  -627.331     2.590   -13.672     8.461      68251.20
1999   7   2  12  36   0   0    -9.344     2.821     6.508  -625.963     9.186   -15.546     8.602      60179.76
1999   7   2  12  37   0   0    -8.787     2.716     6.438  -624.466     7.658   -16.809     8.306      82949.12
1999   7   2  12  38   0   0    -8.928     2.981     6.367  -622.204     8.695   -19.167     7.771      90929.45
1999   7   2  12  39   0   0    -6.930     3.655     5.857  -612.000    11.618   -20.291     8.816     105970.12
1999   7   2  12  40   0   0    -6.088     4.684     5.389  -602.213    13.320   -24.559     9.954     132869.85
1999   7   2  12  41   0   0    -4.355     6.195     4.866  -598.825    14.486   -28.975    10.037     142034.54
1999   7   2  12  42   0   0    -5.350     5.720     5.327  -596.742    15.055   -28.253    10.029     134005.74
1999   7   2  12  43   0   0    -5.349     5.375     5.483  -598.431    12.143   -26.198     9.913     132696.01
1999   7   2  12  44   0   0    -6.415     3.708     5.220  -604.442     4.900   -23.060     9.892     144245.48
1999   7   2  12  45   0   0    -6.392     3.374     5.326  -600.133     6.639   -24.542    10.625     150277.90
1999   7   2  12  46   0   0    -8.294     1.171     4.385  -602.225     5.101   -22.948    10.282     154537.45
1999   7   2  12  47   0   0    -8.227     1.022     4.423  -612.364    -1.407   -23.846     9.624     162961.19
1999   7   2  12  48   0   0    -8.473     0.556     4.406  -610.780    -6.149   -24.717     9.504     153636.25
1999   7   2  12  49   0   0    -8.720    -0.338     3.934  -610.499   -10.429   -25.554     9.088     159906.87
1999   7   2  12  50   0   0    -8.770    -0.675     4.000  -615.528   -15.262   -22.725     8.941     185557.30
1999   7   2  12  51   0   0    -8.926    -0.409     4.020  -617.116   -16.456   -22.618     8.827     172481.91
1999   7   2  12  52   0   0    -8.971    -0.927     3.861  -624.007   -19.841   -19.468     9.540     163444.18
1999   7   2  12  53   0   0    -9.127    -0.863     3.526  -627.273   -23.607   -17.182     9.165     147331.23
1999   7   2  12  54   0   0    -9.723    -1.525     3.049  -622.044   -24.364   -19.778     7.762     134257.36
1999   7   2  12  55   0   0    -9.343     0.061     4.786  -619.067   -26.297   -24.178     7.319     145137.31
1999   7   2  12  56   0   0    -8.805     1.109     5.775  -618.319   -27.817   -26.833     7.400     145956.93
1999   7   2  12  57   0   0    -9.096     0.869     4.488  -616.740   -28.569   -26.933     7.187     136830.96
1999   7   2  12  58   0   0    -7.995     1.294     6.642  -615.272   -28.069   -26.460     7.056     137282.23
1999   7   2  12  59   0   0    -5.848     2.678     7.022  -612.603   -25.060   -27.042     7.175     141786.31
1999   7   2  13   0   0   0    -6.002     2.241     6.887  -610.503   -27.607   -28.220     7.594     173850.08
1999   7   2  13   1   0   0    -5.448     1.598     6.944  -607.902   -30.833   -32.432     7.604     193561.31
1999   7   2  13   2   0   0    -5.882     0.222     6.666  -606.217   -29.582   -30.663     7.616     196403.79
1999   7   2  13   3   0   0    -5.902     1.501     7.099  -604.601   -28.801   -30.146     8.126     201666.86
1999   7   2  13   4   0   0    -6.410     0.728     6.596  -603.034   -28.854   -28.836     7.713     176745.09
1999   7   2  13   5   0   0    -5.931     1.210     6.426  -608.660   -32.111   -31.784     7.914     177718.76
1999   7   2  13   6   0   0    -5.605     1.420     6.584  -609.389   -35.330   -32.622     8.051     185577.92
1999   7   2  13   7   0   0    -5.961     1.013     6.870  -610.053   -37.715   -33.141     8.134     190158.98
1999   7   2  13   8   0   0    -7.510    -1.609     4.960  -607.847   -26.283   -26.773     8.185     160063.25
1999   7   2  13   9   0   0    -6.862    -1.271     4.738  -606.999   -21.224   -27.609     8.797     163600.81
