Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:37:00, -102.332, -55.585, -64.978
2017-05-28T06:38:00, -100.000, -53.975, -64.413
2017-05-28T06:39:00, -98.310, -53.105, -63.687
2017-05-28T06:40:00, -96.637, -52.503, -62.902
2017-05-28T06:41:00, -95.663, -48.713, -62.022
2017-05-28T06:42:00, -95.126, -45.022, -61.084
2017-05-28T06:43:00, -93.732, -40.578, -60.215
2017-05-28T06:44:00, -91.676, -36.303, -59.076
2017-05-28T06:45:00, -90.083, -33.787, -57.847
2017-05-28T06:46:00, -90.742, -32.327, -56.629
2017-05-28T06:47:00, -91.757, -29.496, -55.543
2017-05-28T06:48:00, -92.189, -26.801, -54.768
2017-05-28T06:49:00, -94.278, -22.075, -54.017
2017-05-28T06:50:00, -97.374, -15.278, -53.395
2017-05-28T06:51:00, -94.876, -11.312, -53.041
2017-05-28T06:52:00, -96.237, -7.284, -52.237
2017-05-28T06:53:00, -99.423, -3.101, -51.495
2017-05-28T06:54:00, -101.176, -1.584, -50.999
2017-05-28T06:55:00, -103.502, 1.531, -50.392
2017-05-28T06:56:00, -107.192, 2.862, -49.874
2017-05-28T06:57:00, -107.156, 5.413, -49.439
2017-05-28T06:58:00, -105.483, 6.098, -48.862
2017-05-28T06:59:00, -105.281, 4.371, -48.162
2017-05-28T07:00:00, -105.636, 6.256, -47.435
2017-05-28T07:01:00, -108.318, 7.360, -46.715
2017-05-28T07:02:00, -108.362, 7.572, -46.245
2017-05-28T07:03:00, -107.231, 8.494, -45.703
2017-05-28T07:04:00, -103.430, 9.172, -45.090
2017-05-28T07:05:00, -101.330, 9.192, -44.187
2017-05-28T07:06:00, -101.252, 9.647, -43.253
2017-05-28T07:07:00, -102.295, 10.777, -42.481
2017-05-28T07:08:00, -105.198, 10.292, -41.694
2017-05-28T07:09:00, -106.916, 10.926, -41.250
2017-05-28T07:10:00, -106.662, 11.831, -40.703
2017-05-28T07:11:00, -106.959, 12.834, -40.155
2017-05-28T07:12:00, -108.915, 13.545, -39.428
2017-05-28T07:13:00, -111.855, 13.182, -38.950
2017-05-28T07:14:00, -117.048, 10.574, -38.514
2017-05-28T07:15:00, -118.486, 11.026, -38.445
2017-05-28T07:16:00, -119.956, 9.920, -38.376
2017-05-28T07:17:00, -120.651, 7.187, -38.224
2017-05-28T07:18:00, -119.137, 7.009, -38.094
2017-05-28T07:19:00, -116.350, 5.951, -37.793
2017-05-28T07:20:00, -110.373, -2.850, -37.351
2017-05-28T07:21:00, -109.283, -7.450, -36.799
2017-05-28T07:22:00, -107.526, -9.535, -36.190
2017-05-28T07:23:00, -105.577, -12.879, -35.837
2017-05-28T07:24:00, -101.038, -19.485, -35.795
2017-05-28T07:25:00, -98.030, -28.231, -35.472
2017-05-28T07:26:00, -102.081, -35.295, -35.237
2017-05-28T07:27:00, -105.077, -40.345, -35.765
2017-05-28T07:28:00, -105.361, -40.604, -36.468
2017-05-28T07:29:00, -106.268, -47.849, -37.366
2017-05-28T07:30:00, -106.539, -50.508, -38.272
2017-05-28T07:31:00, -106.428, -48.747, -39.114
2017-05-28T07:32:00, -103.674, -48.500, -39.828
2017-05-28T07:33:00, -103.529, -46.016, -40.281
2017-05-28T07:34:00, -101.786, -41.613, -40.614
2017-05-28T07:35:00, -100.620, -38.484, -40.775
2017-05-28T07:36:00, -95.293, -32.302, -40.677
2017-05-28T07:37:00, -91.220, -24.567, -39.980
2017-05-28T07:38:00, -89.472, -19.387, -38.877
2017-05-28T07:39:00, -86.720, -13.921, -37.738
2017-05-28T07:40:00, -86.961, -7.815, -36.306
2017-05-28T07:41:00, -87.407, -0.814, -35.006
2017-05-28T07:42:00, -87.433, 5.416, -33.713
2017-05-28T07:43:00, -84.666, 7.344, -32.495
2017-05-28T07:44:00, -82.943, 10.485, -31.100
2017-05-28T07:45:00, -83.117, 12.614, -29.580
2017-05-28T07:46:00, -83.339, 15.086, -28.275
2017-05-28T07:47:00, -86.540, 18.240, -27.005
2017-05-28T07:48:00, -89.371, 20.669, -26.120
2017-05-28T07:49:00, -88.811, 23.572, -25.474
2017-05-28T07:50:00, -89.319, 26.065, -24.532
2017-05-28T07:51:00, -93.238, 27.577, -23.620
2017-05-28T07:52:00, -93.510, 25.881, -23.087
2017-05-28T07:53:00, -94.341, 25.292, -22.562
2017-05-28T07:54:00, -95.720, 25.331, -22.010
2017-05-28T07:55:00, -96.330, 26.087, -21.555
2017-05-28T07:56:00, -98.135, 29.965, -20.979
2017-05-28T07:57:00, -97.666, 30.364, -20.560
2017-05-28T07:58:00, -97.366, 28.671, -20.039
2017-05-28T07:59:00, -96.510, 30.110, -19.483
2017-05-28T08:00:00, -95.615, 33.459, -18.771
2017-05-28T08:01:00, -93.823, 33.485, -18.009
2017-05-28T08:02:00, -93.900, 32.449, -17.277
2017-05-28T08:03:00, -92.537, 33.763, -16.641
2017-05-28T08:04:00, -92.484, 35.118, -15.846
2017-05-28T08:05:00, -92.240, 34.655, -15.274
2017-05-28T08:06:00, -94.093, 36.584, -14.619
2017-05-28T08:07:00, -96.301, 38.704, -14.193
2017-05-28T08:08:00, -97.294, 38.826, -13.955
2017-05-28T08:09:00, -98.220, 40.357, -13.752
2017-05-28T08:10:00, -97.926, 40.583, -13.565
2017-05-28T08:11:00, -95.857, 42.323, -13.279
2017-05-28T08:12:00, -97.237, 43.111, -12.803
2017-05-28T08:13:00, -96.683, 43.611, -12.588
2017-05-28T08:14:00, -98.650, 42.970, -12.220
2017-05-28T08:15:00, -101.034, 43.018, -12.147
2017-05-28T08:16:00, -101.679, 43.088, -12.190
2017-05-28T08:17:00, -101.349, 41.962, -12.214
2017-05-28T08:18:00, -103.090, 41.016, -12.147
2017-05-28T08:19:00, -101.197, 39.000, -12.375
2017-05-28T08:20:00, -102.229, 36.981, -12.318
2017-05-28T08:21:00, -102.025, 35.115, -12.245
2017-05-28T08:22:00, -102.359, 31.896, -12.238
2017-05-28T08:23:00, -101.921, 28.810, -12.287
2017-05-28T08:24:00, -102.882, 26.391, -12.372
2017-05-28T08:25:00, -103.927, 23.716, -12.540
2017-05-28T08:26:00, -104.421, 25.304, -12.718
2017-05-28T08:27:00, -105.353, 25.137, -12.774
2017-05-28T08:28:00, -107.656, 25.946, -12.814
2017-05-28T08:29:00, -108.400, 26.356, -12.893
2017-05-28T08:30:00, -107.428, 26.483, -12.934
2017-05-28T08:31:00, -108.946, 27.087, -12.594
2017-05-28T08:32:00, -109.325, 30.353, -12.331
2017-05-28T08:33:00, -107.422, 28.972, -12.099
2017-05-28T08:34:00, -105.295, 26.999, -11.719
2017-05-28T08:35:00, -101.883, 28.321, -11.133
2017-05-28T08:36:00, -99.458, 28.669, -10.375
2017-05-28T08:37:00, -98.748, 29.811, -9.464
2017-05-28T08:38:00, -98.330, 31.355, -8.679
2017-05-28T08:39:00, -98.962, 32.309, -7.941
2017-05-28T08:40:00, -99.330, 30.469, -7.481
2017-05-28T08:41:00, -99.405, 27.848, -7.082
2017-05-28T08:42:00, -99.701, 28.059, -6.838
2017-05-28T08:43:00, -100.658, 30.183, -6.562
2017-05-28T08:44:00, -98.954, 29.025, -6.486
2017-05-28T08:45:00, -98.368, 30.228, -6.160
2017-05-28T08:46:00, -96.826, 31.870, -5.714
2017-05-28T08:47:00, -97.403, 33.420, -5.069
2017-05-28T08:48:00, -97.016, 35.229, -4.623
2017-05-28T08:49:00, -97.508, 35.876, -4.132
2017-05-28T08:50:00, -98.625, 38.976, -3.656
2017-05-28T08:51:00, -99.959, 38.072, -3.326
2017-05-28T08:52:00, -101.387, 36.285, -3.152
2017-05-28T08:53:00, -102.211, 36.670, -3.080
2017-05-28T08:54:00, -103.580, 39.204, -2.900
2017-05-28T08:55:00, -104.034, 36.420, -2.913
2017-05-28T08:56:00, -103.492, 33.294, -3.022
2017-05-28T08:57:00, -104.032, 33.919, -2.891
2017-05-28T08:58:00, -105.187, 32.941, -2.835
2017-05-28T08:59:00, -106.270, 31.363, -2.755
2017-05-28T09:00:00, -106.681, 33.947, -2.810
2017-05-28T09:01:00, -106.243, 35.891, -2.705
2017-05-28T09:02:00, -106.340, 37.261, -2.429
2017-05-28T09:03:00, -104.050, 38.374, -2.153
2017-05-28T09:04:00, -102.113, 39.603, -1.711
2017-05-28T09:05:00, -99.225, 38.226, -1.288
2017-05-28T09:06:00, -97.184, 36.989, -0.764
2017-05-28T09:07:00, -95.052, 36.023, -0.135
2017-05-28T09:08:00, -93.722, 36.503, 0.566
2017-05-28T09:09:00, -92.116, 36.942, 1.096
2017-05-28T09:10:00, -93.563, 37.422, 1.715
2017-05-28T09:11:00, -94.465, 39.474, 2.056
2017-05-28T09:12:00, -92.337, 39.750, 2.424
2017-05-28T09:13:00, -90.867, 39.007, 2.873
2017-05-28T09:14:00, -90.354, 39.283, 3.343
2017-05-28T09:15:00, -89.689, 38.148, 3.732
2017-05-28T09:16:00, -88.607, 37.524, 4.117
2017-05-28T09:17:00, -88.262, 37.485, 4.666
2017-05-28T09:18:00, -86.301, 37.796, 4.961
2017-05-28T09:19:00, -85.826, 35.850, 5.477
2017-05-28T09:20:00, -87.030, 35.253, 5.942
2017-05-28T09:21:00, -88.057, 34.968, 6.067
2017-05-28T09:22:00, -88.570, 34.022, 6.200
2017-05-28T09:23:00, -89.258, 34.152, 6.425
2017-05-28T09:24:00, -89.924, 33.941, 6.427
2017-05-28T09:25:00, -90.628, 33.971, 6.569
2017-05-28T09:26:00, -90.389, 36.693, 6.672
2017-05-28T09:27:00, -90.314, 35.055, 6.864
2017-05-28T09:28:00, -90.900, 35.819, 7.052
2017-05-28T09:29:00, -91.479, 38.728, 7.474
2017-05-28T09:30:00, -89.647, 41.021, 7.715
2017-05-28T09:31:00, -88.368, 42.448, 8.284
2017-05-28T09:32:00, -90.387, 43.327, 8.883
2017-05-28T09:33:00, -92.794, 43.297, 9.271
2017-05-28T09:34:00, -95.967, 42.047, 9.415
2017-05-28T09:35:00, -99.955, 41.626, 9.403
2017-05-28T09:36:00, -101.815, 39.855, 9.097
2017-05-28T09:37:00, -105.509, 37.171, 8.955
2017-05-28T09:38:00, -108.450, 36.732, 8.480
2017-05-28T09:39:00, -111.611, 37.013, 8.012
2017-05-28T09:40:00, -112.418, 33.462, 7.504
2017-05-28T09:41:00, -115.019, 32.139, 7.075
2017-05-28T09:42:00, -116.636, 31.658, 6.598
2017-05-28T09:43:00, -116.986, 31.820, 6.198
2017-05-28T09:44:00, -114.850, 30.318, 5.970
2017-05-28T09:45:00, -113.770, 28.761, 6.042
2017-05-28T09:46:00, -115.726, 28.707, 6.251
2017-05-28T09:47:00, -116.080, 29.690, 6.201
2017-05-28T09:48:00, -115.036, 30.542, 6.222
2017-05-28T09:49:00, -112.568, 31.174, 6.503
2017-05-28T09:50:00, -111.870, 30.777, 6.859
2017-05-28T09:51:00, -111.537, 29.556, 7.339
2017-05-28T09:52:00, -110.000, 26.161, 7.648
2017-05-28T09:53:00, -108.017, 24.233, 7.948
2017-05-28T09:54:00, -105.121, 23.454, 8.467
2017-05-28T09:55:00, -104.248, 21.418, 8.935
2017-05-28T09:56:00, -102.288, 20.176, 9.442
2017-05-28T09:57:00, -99.816, 19.398, 9.840
2017-05-28T09:58:00, -96.558, 18.212, 10.397
2017-05-28T09:59:00, -94.325, 16.207, 11.018
2017-05-28T10:00:00, -93.322, 14.526, 11.575
2017-05-28T10:01:00, -92.294, 13.375, 12.144
2017-05-28T10:02:00, -91.593, 12.571, 12.439
2017-05-28T10:03:00, -90.385, 13.919, 12.828
2017-05-28T10:04:00, -89.583, 12.982, 13.283
2017-05-28T10:05:00, -88.786, 12.395, 13.511
2017-05-28T10:06:00, -89.649, 12.056, 13.875
2017-05-28T10:07:00, -89.392, 12.851, 13.982
2017-05-28T10:08:00, -90.570, 11.646, 14.131
2017-05-28T10:09:00, -88.918, 11.312, 14.073
2017-05-28T10:10:00, -88.776, 10.127, 14.178
2017-05-28T10:11:00, -91.918, 9.438, 14.245
2017-05-28T10:12:00, -93.498, 7.622, 13.971
2017-05-28T10:13:00, -93.617, 6.970, 13.634
2017-05-28T10:14:00, -91.710, 7.529, 13.317
2017-05-28T10:15:00, -89.976, 7.431, 13.273
2017-05-28T10:16:00, -88.442, 6.231, 13.272
2017-05-28T10:17:00, -88.663, 4.991, 13.395
2017-05-28T10:18:00, -89.223, 5.543, 13.441
2017-05-28T10:19:00, -88.886, 5.338, 13.423
2017-05-28T10:20:00, -88.234, 5.108, 13.264
2017-05-28T10:21:00, -87.461, 5.141, 13.270
2017-05-28T10:22:00, -86.031, 5.768, 13.330
2017-05-28T10:23:00, -84.689, 4.432, 13.433
2017-05-28T10:24:00, -84.267, 4.299, 13.555
2017-05-28T10:25:00, -84.167, 4.130, 13.689
2017-05-28T10:26:00, -85.523, 3.510, 13.760
2017-05-28T10:27:00, -87.257, 3.343, 13.741
2017-05-28T10:28:00, -87.257, 4.557, 13.656
2017-05-28T10:29:00, -85.805, 4.273, 13.496
2017-05-28T10:30:00, -85.798, 4.582, 13.547
2017-05-28T10:31:00, -84.934, 4.650, 13.528
2017-05-28T10:32:00, -84.814, 4.242, 13.661
2017-05-28T10:33:00, -84.339, 4.862, 13.834
2017-05-28T10:34:00, -83.676, 5.619, 13.975
2017-05-28T10:35:00, -84.963, 6.507, 14.175
2017-05-28T10:36:00, -83.098, 8.028, 14.379
2017-05-28T10:37:00, -81.092, 9.396, 14.712
2017-05-28T10:38:00, -80.208, 10.742, 15.104
2017-05-28T10:39:00, -79.659, 11.372, 15.546
2017-05-28T10:40:00, -78.613, 11.518, 16.046
2017-05-28T10:41:00, -77.232, 11.590, 16.480
2017-05-28T10:42:00, -75.124, 12.696, 16.981
2017-05-28T10:43:00, -71.883, 13.189, 17.590
2017-05-28T10:44:00, -68.888, 12.994, 18.343
2017-05-28T10:45:00, -69.142, 11.774, 19.194
2017-05-28T10:46:00, -69.759, 11.351, 19.833
2017-05-28T10:47:00, -69.604, 11.842, 20.371
2017-05-28T10:48:00, -68.343, 12.084, 20.783
2017-05-28T10:49:00, -69.150, 12.657, 21.241
2017-05-28T10:50:00, -68.250, 13.110, 21.586
2017-05-28T10:51:00, -66.791, 13.075, 22.051
2017-05-28T10:52:00, -66.390, 12.751, 22.570
2017-05-28T10:53:00, -64.624, 12.269, 23.026
2017-05-28T10:54:00, -62.400, 10.653, 23.520
2017-05-28T10:55:00, -60.975, 8.692, 24.064
2017-05-28T10:56:00, -60.808, 5.921, 24.537
2017-05-28T10:57:00, -61.416, 4.542, 24.912
2017-05-28T10:58:00, -60.126, 3.513, 25.016
2017-05-28T10:59:00, -58.646, 2.127, 25.263
2017-05-28T11:00:00, -58.725, 1.369, 25.565
2017-05-28T11:01:00, -57.805, -0.457, 25.795
2017-05-28T11:02:00, -57.144, -2.491, 25.935
2017-05-28T11:03:00, -60.088, -2.975, 26.162
2017-05-28T11:04:00, -62.911, -3.207, 26.192
2017-05-28T11:05:00, -64.850, -2.148, 25.960
2017-05-28T11:06:00, -66.350, -1.432, 25.837
2017-05-28T11:07:00, -68.868, -0.415, 25.636
2017-05-28T11:08:00, -69.227, -0.584, 25.352
2017-05-28T11:09:00, -68.214, -1.318, 25.157
2017-05-28T11:10:00, -69.161, -1.611, 25.153
2017-05-28T11:11:00, -72.105, -1.350, 25.079
2017-05-28T11:12:00, -72.823, -1.006, 24.855
2017-05-28T11:13:00, -67.914, -0.625, 24.587
2017-05-28T11:14:00, -63.862, -1.213, 24.850
2017-05-28T11:15:00, -58.849, -1.531, 25.370
2017-05-28T11:16:00, -54.561, -1.406, 26.245
2017-05-28T11:17:00, -52.550, -2.129, 27.193
2017-05-28T11:18:00, -48.911, -3.357, 27.934
2017-05-28T11:19:00, -46.233, -3.325, 28.802
2017-05-28T11:20:00, -43.281, -3.868, 29.752
2017-05-28T11:21:00, -43.827, -3.361, 30.790
2017-05-28T11:22:00, -45.441, -2.595, 31.636
2017-05-28T11:23:00, -45.609, -1.971, 32.020
2017-05-28T11:24:00, -46.969, -2.816, 32.500
2017-05-28T11:25:00, -48.084, -3.547, 32.913
2017-05-28T11:26:00, -49.526, -4.282, 33.083
2017-05-28T11:27:00, -51.134, -4.206, 33.193
2017-05-28T11:28:00, -52.338, -5.463, 33.223
2017-05-28T11:29:00, -53.085, -5.991, 33.100
2017-05-28T11:30:00, -55.719, -5.628, 32.960
2017-05-28T11:31:00, -58.026, -5.534, 32.643
2017-05-28T11:32:00, -60.306, -5.543, 32.248
2017-05-28T11:33:00, -61.740, -4.922, 31.785
2017-05-28T11:34:00, -61.010, -5.547, 31.376
2017-05-28T11:35:00, -58.680, -6.950, 31.099
2017-05-28T11:36:00, -58.254, -7.176, 31.059
2017-05-28T11:37:00, -59.806, -6.741, 31.081
2017-05-28T11:38:00, -60.568, -6.967, 30.860
2017-05-28T11:39:00, -60.354, -7.212, 30.618
2017-05-28T11:40:00, -59.880, -8.181, 30.469
2017-05-28T11:41:00, -60.878, -9.054, 30.355
2017-05-28T11:42:00, -59.497, -9.901, 30.130
2017-05-28T11:43:00, -55.855, -11.606, 29.986
2017-05-28T11:44:00, -54.249, -12.067, 30.149
2017-05-28T11:45:00, -55.199, -12.203, 30.402
2017-05-28T11:46:00, -55.095, -12.691, 30.415
2017-05-28T11:47:00, -52.776, -13.535, 30.345
2017-05-28T11:48:00, -49.933, -14.303, 30.523
2017-05-28T11:49:00, -47.325, -14.765, 30.682
2017-05-28T11:50:00, -46.726, -14.105, 31.089
2017-05-28T11:51:00, -46.056, -13.641, 31.467
2017-05-28T11:52:00, -43.469, -12.997, 31.743
2017-05-28T11:53:00, -41.273, -13.500, 32.197
2017-05-28T11:54:00, -40.957, -12.697, 32.697
2017-05-28T11:55:00, -40.481, -13.606, 33.118
2017-05-28T11:56:00, -41.464, -13.567, 33.408
2017-05-28T11:57:00, -43.335, -13.131, 33.607
2017-05-28T11:58:00, -48.453, -12.006, 33.731
2017-05-28T11:59:00, -53.649, -10.008, 33.458
2017-05-28T12:00:00, -58.478, -8.161, 32.872
2017-05-28T12:01:00, -62.095, -6.943, 32.117
2017-05-28T12:02:00, -63.758, -6.358, 31.267
2017-05-28T12:03:00, -64.609, -6.275, 30.488
2017-05-28T12:04:00, -64.329, -6.336, 29.877
2017-05-28T12:05:00, -64.210, -6.133, 29.386
2017-05-28T12:06:00, -63.610, -5.745, 29.073
2017-05-28T12:07:00, -62.078, -5.512, 28.734
2017-05-28T12:08:00, -59.754, -5.449, 28.450
2017-05-28T12:09:00, -58.422, -5.463, 28.500
2017-05-28T12:10:00, -58.307, -5.583, 28.503
2017-05-28T12:11:00, -56.888, -5.846, 28.523
2017-05-28T12:12:00, -57.435, -5.731, 28.554
2017-05-28T12:13:00, -57.089, -6.770, 28.482
2017-05-28T12:14:00, -56.317, -6.510, 28.405
2017-05-28T12:15:00, -58.117, -6.484, 28.414
2017-05-28T12:16:00, -59.849, -6.504, 28.230
2017-05-28T12:17:00, -60.911, -5.536, 27.881
2017-05-28T12:18:00, -60.859, -5.242, 27.573
2017-05-28T12:19:00, -59.585, -5.268, 27.336
2017-05-28T12:20:00, -57.962, -5.974, 27.168
2017-05-28T12:21:00, -56.850, -6.397, 27.128
2017-05-28T12:22:00, -54.717, -7.301, 27.106
2017-05-28T12:23:00, -53.650, -7.707, 27.256
2017-05-28T12:24:00, -52.627, -7.944, 27.366
2017-05-28T12:25:00, -52.261, -8.162, 27.561
2017-05-28T12:26:00, -50.423, -8.981, 27.587
2017-05-28T12:27:00, -48.918, -9.427, 27.766
2017-05-28T12:28:00, -47.042, -9.501, 27.959
2017-05-28T12:29:00, -46.145, -9.703, 28.233
2017-05-28T12:30:00, -45.601, -9.550, 28.550
2017-05-28T12:31:00, -45.667, -9.622, 28.812
2017-05-28T12:32:00, -47.084, -10.765, 28.843
2017-05-28T12:33:00, -48.050, -10.813, 28.762
2017-05-28T12:34:00, -47.189, -11.588, 28.622
2017-05-28T12:35:00, -47.823, -11.586, 28.552
2017-05-28T12:36:00, -49.583, -10.625, 28.501
2017-05-28T12:37:00, -50.501, -10.766, 28.248
2017-05-28T12:38:00, -50.022, -11.175, 28.046
2017-05-28T12:39:00, -50.155, -11.178, 27.882
2017-05-28T12:40:00, -48.820, -10.920, 27.749
2017-05-28T12:41:00, -46.480, -11.333, 27.782
2017-05-28T12:42:00, -45.446, -11.497, 28.014
2017-05-28T12:43:00, -45.495, -11.233, 28.237
2017-05-28T12:44:00, -45.908, -11.504, 28.440
2017-05-28T12:45:00, -45.363, -11.832, 28.509
2017-05-28T12:46:00, -44.872, -12.289, 28.692
2017-05-28T12:47:00, -46.714, -11.478, 28.881
2017-05-28T12:48:00, -48.581, -10.528, 28.878
2017-05-28T12:49:00, -50.047, -10.248, 28.746
2017-05-28T12:50:00, -50.882, -10.379, 28.625
2017-05-28T12:51:00, -50.238, -11.300, 28.472
2017-05-28T12:52:00, -49.981, -11.675, 28.407
2017-05-28T12:53:00, -51.047, -11.638, 28.433
2017-05-28T12:54:00, -51.306, -11.370, 28.419
2017-05-28T12:55:00, -52.591, -10.513, 28.424
2017-05-28T12:56:00, -53.372, -10.203, 28.361
2017-05-28T12:57:00, -53.020, -9.974, 28.225
2017-05-28T12:58:00, -52.466, -9.915, 28.237
2017-05-28T12:59:00, -52.508, -10.611, 28.282
2017-05-28T13:00:00, -52.675, -10.819, 28.324
2017-05-28T13:01:00, -53.235, -10.639, 28.346
2017-05-28T13:02:00, -54.299, -10.368, 28.496
2017-05-28T13:03:00, -54.079, -10.188, 28.276
2017-05-28T13:04:00, -54.292, -10.359, 28.268
2017-05-28T13:05:00, -55.058, -10.355, 28.395
2017-05-28T13:06:00, -55.051, -9.688, 28.448
2017-05-28T13:07:00, -53.489, -9.516, 28.435
2017-05-28T13:08:00, -51.970, -10.352, 28.670
2017-05-28T13:09:00, -51.401, -10.145, 28.958
2017-05-28T13:10:00, -52.584, -9.478, 29.203
2017-05-28T13:11:00, -53.601, -8.690, 29.375
2017-05-28T13:12:00, -52.468, -8.873, 29.490
2017-05-28T13:13:00, -52.239, -9.345, 29.682
2017-05-28T13:14:00, -53.239, -9.923, 29.924
2017-05-28T13:15:00, -53.777, -9.292, 30.076
2017-05-28T13:16:00, -55.866, -8.359, 30.209
2017-05-28T13:17:00, -58.191, -7.035, 30.220
2017-05-28T13:18:00, -60.238, -5.677, 30.128
2017-05-28T13:19:00, -63.791, -4.920, 30.073
2017-05-28T13:20:00, -66.744, -3.511, 29.853
2017-05-28T13:21:00, -69.110, -2.450, 29.582
2017-05-28T13:22:00, -70.473, -1.929, 29.283
2017-05-28T13:23:00, -70.210, -1.683, 29.056
2017-05-28T13:24:00, -69.390, -1.714, 28.918
2017-05-28T13:25:00, -68.479, -2.081, 28.918
2017-05-28T13:26:00, -68.973, -2.144, 29.088
2017-05-28T13:27:00, -70.333, -1.787, 29.142
2017-05-28T13:28:00, -70.498, -1.716, 29.033
2017-05-28T13:29:00, -70.283, -1.474, 29.067
2017-05-28T13:30:00, -70.010, -0.895, 29.029
2017-05-28T13:31:00, -69.910, -0.399, 29.124
2017-05-28T13:32:00, -70.008, 0.114, 29.277
2017-05-28T13:33:00, -67.726, -1.105, 29.268
2017-05-28T13:34:00, -62.778, -3.170, 29.460
2017-05-28T13:35:00, -59.434, -3.590, 30.003
2017-05-28T13:36:00, -57.534, -2.983, 30.643
2017-05-28T13:37:00, -57.813, -2.538, 31.285
2017-05-28T13:38:00, -56.221, -2.399, 31.746
2017-05-28T13:39:00, -55.880, -1.994, 32.307
2017-05-28T13:40:00, -52.873, -2.424, 32.724
2017-05-28T13:41:00, -49.443, -3.016, 33.265
2017-05-28T13:42:00, -47.555, -2.565, 33.987
2017-05-28T13:43:00, -45.391, -1.578, 34.837
2017-05-28T13:44:00, -41.326, -1.722, 35.655
2017-05-28T13:45:00, -38.797, -1.754, 36.600
2017-05-28T13:46:00, -37.259, -1.801, 37.591
2017-05-28T13:47:00, -36.490, -1.002, 38.513
2017-05-28T13:48:00, -36.583, -0.016, 39.331
2017-05-28T13:49:00, -37.148, 0.941, 39.983
2017-05-28T13:50:00, -36.491, 1.172, 40.475
2017-05-28T13:51:00, -34.899, 0.468, 41.038
2017-05-28T13:52:00, -32.629, -1.441, 41.502
2017-05-28T13:53:00, -30.852, -1.905, 42.046
2017-05-28T13:54:00, -29.496, -2.370, 42.559
2017-05-28T13:55:00, -28.609, -2.854, 43.131
2017-05-28T13:56:00, -28.601, -3.140, 43.617
2017-05-28T13:57:00, -29.345, -2.749, 44.049
2017-05-28T13:58:00, -30.024, -1.860, 44.275
2017-05-28T13:59:00, -29.196, -2.376, 44.410
2017-05-28T14:00:00, -29.081, -2.357, 44.605
2017-05-28T14:01:00, -28.164, -3.216, 44.774
2017-05-28T14:02:00, -27.246, -4.116, 44.892
2017-05-28T14:03:00, -27.753, -4.574, 45.098
2017-05-28T14:04:00, -26.581, -5.818, 45.103
2017-05-28T14:05:00, -25.679, -6.921, 45.209
2017-05-28T14:06:00, -26.457, -6.916, 45.256
2017-05-28T14:07:00, -27.940, -6.541, 45.264
2017-05-28T14:08:00, -29.328, -6.539, 45.081
2017-05-28T14:09:00, -29.081, -7.375, 44.837
2017-05-28T14:10:00, -31.541, -6.575, 44.655
2017-05-28T14:11:00, -33.424, -5.634, 44.393
2017-05-28T14:12:00, -34.983, -5.137, 44.052
2017-05-28T14:13:00, -36.124, -5.291, 43.617
2017-05-28T14:14:00, -36.363, -5.759, 43.224
2017-05-28T14:15:00, -37.519, -6.454, 42.871
2017-05-28T14:16:00, -39.249, -5.591, 42.524
2017-05-28T14:17:00, -40.429, -4.765, 42.024
2017-05-28T14:18:00, -40.505, -4.742, 41.703
2017-05-28T14:19:00, -40.520, -4.922, 41.364
2017-05-28T14:20:00, -40.505, -5.523, 41.046
2017-05-28T14:21:00, -42.057, -5.892, 40.771
2017-05-28T14:22:00, -44.562, -5.619, 40.390
2017-05-28T14:23:00, -45.651, -5.920, 39.847
2017-05-28T14:24:00, -46.717, -5.691, 39.289
2017-05-28T14:25:00, -46.488, -5.884, 38.755
2017-05-28T14:26:00, -46.152, -6.144, 38.369
2017-05-28T14:27:00, -45.074, -6.836, 38.075
2017-05-28T14:28:00, -43.182, -7.447, 37.883
2017-05-28T14:29:00, -42.061, -8.524, 37.820
2017-05-28T14:30:00, -41.475, -9.204, 37.763
2017-05-28T14:31:00, -41.407, -9.260, 37.730
2017-05-28T14:32:00, -41.260, -9.181, 37.694
2017-05-28T14:33:00, -40.399, -9.218, 37.525
2017-05-28T14:34:00, -39.234, -9.599, 37.556
2017-05-28T14:35:00, -37.148, -10.513, 37.518
2017-05-28T14:36:00, -35.723, -10.767, 37.641
2017-05-28T14:37:00, -35.510, -10.838, 37.884
2017-05-28T14:38:00, -35.272, -10.908, 37.988
2017-05-28T14:39:00, -36.018, -10.973, 38.113
2017-05-28T14:40:00, -36.022, -11.434, 38.039
2017-05-28T14:41:00, -36.167, -12.020, 38.015
2017-05-28T14:42:00, -36.931, -11.885, 37.973
2017-05-28T14:43:00, -37.513, -11.279, 37.940
2017-05-28T14:44:00, -38.237, -10.748, 37.855
2017-05-28T14:45:00, -37.422, -10.867, 37.757
2017-05-28T14:46:00, -38.481, -10.048, 37.792
2017-05-28T14:47:00, -39.464, -9.713, 37.710
2017-05-28T14:48:00, -39.654, -9.497, 37.640
2017-05-28T14:49:00, -39.920, -9.686, 37.551
2017-05-28T14:50:00, -39.540, -10.174, 37.412
2017-05-28T14:51:00, -39.844, -10.040, 37.255
2017-05-28T14:52:00, -39.167, -9.952, 37.187
2017-05-28T14:53:00, -38.920, -9.672, 37.151
2017-05-28T14:54:00, -38.348, -10.026, 37.214
2017-05-28T14:55:00, -37.446, -9.805, 37.250
