Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:35:00, -1613.697, 27.823, 309.813
2003-10-29T22:36:00, -1708.699, 119.833, 296.863
2003-10-29T22:37:00, -1694.037, -259.730, 337.911
2003-10-29T22:38:00, -1750.625, -401.831, 225.960
2003-10-29T22:39:00, -1947.992, -534.586, 209.004
2003-10-29T22:40:00, -1864.874, -578.371, 6.052
2003-10-29T22:41:00, -2048.444, -438.118, -219.899
2003-10-29T22:42:00, -2304.498, -367.865, -341.851
2003-10-29T22:43:00, -2457.048, -288.081, -327.802
2003-10-29T22:44:00, -2402.803, -240.467, -256.754
2003-10-29T22:45:00, -2245.097, -203.417, -203.705
2003-10-29T22:46:00, -2281.771, -140.491, -140.657
2003-10-29T22:47:00, -2169.848, -345.043, -86.612
2003-10-29T22:48:00, -2161.133, -319.926, -18.564
2003-10-29T22:49:00, -1909.843, -252.229, -0.515
2003-10-29T22:50:00, -2074.991, 48.972, 50.533
2003-10-29T22:51:00, -2109.087, 19.144, 25.584
2003-10-29T22:52:00, -2032.740, 37.350, 66.634
2003-10-29T22:53:00, -1999.389, 195.646, 57.685
2003-10-29T22:54:00, -1854.227, 149.526, 122.735
2003-10-29T22:55:00, -1817.363, 135.570, 140.786
2003-10-29T22:56:00, -1787.967, 265.114, 184.834
2003-10-29T22:57:00, -1794.601, 583.292, 274.886
2003-10-29T22:58:00, -1766.650, 787.360, 382.940
2003-10-29T22:59:00, -1701.218, 836.824, 479.993
2003-10-29T23:00:00, -1536.001, 928.369, 566.047
2003-10-29T23:01:00, -1468.532, 909.267, 542.101
2003-10-29T23:02:00, -1454.175, 950.871, 565.156
2003-10-29T23:03:00, -1511.796, 976.700, 555.210
2003-10-29T23:04:00, -1611.696, 913.361, 538.261
2003-10-29T23:05:00, -1512.601, 702.041, 510.316
2003-10-29T23:06:00, -1334.347, 517.813, 480.372
2003-10-29T23:07:00, -1259.085, 427.535, 483.428
2003-10-29T23:08:00, -1215.648, 252.046, 457.483
2003-10-29T23:09:00, -1183.685, 111.904, 334.539
2003-10-29T23:10:00, -1141.866, 166.768, 203.595
2003-10-29T23:11:00, -1120.473, 257.892, 112.652
2003-10-29T23:12:00, -1208.211, 363.173, 79.705
2003-10-29T23:13:00, -1390.635, 299.190, -26.236
2003-10-29T23:14:00, -1568.883, 522.271, -191.178
2003-10-29T23:15:00, -1733.675, 1093.787, -274.120
2003-10-29T23:16:00, -1643.602, 1444.271, -4.062
2003-10-29T23:17:00, -1876.191, 1332.137, 189.996
2003-10-29T23:18:00, -1580.759, 770.042, 172.055
2003-10-29T23:19:00, -1328.013, 449.532, 257.114
2003-10-29T23:20:00, -1279.682, 401.194, 336.170
2003-10-29T23:21:00, -1315.186, 378.498, 362.232
2003-10-29T23:22:00, -1295.305, 386.340, 312.293
2003-10-29T23:23:00, -1251.854, 438.016, 297.355
2003-10-29T23:24:00, -1249.155, 513.957, 324.417
2003-10-29T23:25:00, -1289.849, 539.044, 338.479
2003-10-29T23:26:00, -1266.476, 512.357, 354.542
2003-10-29T23:27:00, -1233.181, 474.606, 351.606
2003-10-29T23:28:00, -1116.462, 505.735, 336.668
2003-10-29T23:29:00, -1024.534, 579.609, 303.733
2003-10-29T23:30:00, -1033.187, 712.005, 245.799
2003-10-29T23:31:00, -1026.159, 732.228, 224.865
2003-10-29T23:32:00, -961.254, 689.247, 224.932
2003-10-29T23:33:00, -963.396, 659.143, 202.000
2003-10-29T23:34:00, -988.337, 720.829, 153.068
2003-10-29T23:35:00, -990.783, 884.759, 134.137
2003-10-29T23:36:00, -1019.752, 1025.258, 148.205
2003-10-29T23:37:00, -1142.402, 1144.166, 250.276
2003-10-29T23:38:00, -1121.393, 966.950, 359.346
2003-10-29T23:39:00, -1048.585, 627.636, 428.418
2003-10-29T23:40:00, -965.070, 462.133, 451.490
2003-10-29T23:41:00, -907.594, 218.872, 464.562
2003-10-29T23:42:00, -869.906, 126.403, 493.635
2003-10-29T23:43:00, -885.341, -3.870, 425.711
2003-10-29T23:44:00, -880.450, -72.887, 394.781
2003-10-29T23:45:00, -842.222, -91.027, 369.855
2003-10-29T23:46:00, -814.067, -69.940, 329.929
2003-10-29T23:47:00, -835.753, 4.484, 298.004
2003-10-29T23:48:00, -827.248, 148.202, 292.079
2003-10-29T23:49:00, -797.007, 219.337, 279.154
2003-10-29T23:50:00, -689.133, 253.395, 274.229
2003-10-29T23:51:00, -595.013, 280.810, 283.307
2003-10-29T23:52:00, -578.772, 273.965, 297.379
2003-10-29T23:53:00, -576.988, 302.772, 344.454
2003-10-29T23:54:00, -615.953, 355.845, 382.530
2003-10-29T23:55:00, -612.122, 365.345, 401.606
2003-10-29T23:56:00, -540.888, 395.104, 420.682
2003-10-29T23:57:00, -519.520, 418.898, 434.757
2003-10-29T23:58:00, -521.431, 352.586, 429.835
2003-10-29T23:59:00, -482.876, 269.079, 416.911
2003-10-30T00:00:00, -439.589, 212.231, 404.986
2003-10-30T00:01:00, -436.689, 163.526, 382.062
2003-10-30T00:02:00, -483.065, 154.028, 361.139
2003-10-30T00:03:00, -454.368, 121.787, 328.217
2003-10-30T00:04:00, -496.732, 131.983, 296.295
2003-10-30T00:05:00, -602.304, 133.554, 270.371
2003-10-30T00:06:00, -633.437, 96.358, 253.453
2003-10-30T00:07:00, -625.017, 82.269, 244.534
2003-10-30T00:08:00, -638.746, 136.785, 244.615
2003-10-30T00:09:00, -689.957, 208.195, 259.697
2003-10-30T00:10:00, -757.170, 290.286, 297.778
2003-10-30T00:11:00, -795.068, 354.306, 325.860
2003-10-30T00:12:00, -844.018, 319.941, 327.942
2003-10-30T00:13:00, -830.448, 258.079, 326.022
2003-10-30T00:14:00, -787.001, 301.732, 364.104
2003-10-30T00:15:00, -736.473, 306.467, 392.185
2003-10-30T00:16:00, -665.156, 308.074, 415.267
2003-10-30T00:17:00, -623.279, 316.709, 444.347
2003-10-30T00:18:00, -614.192, 299.543, 464.427
2003-10-30T00:19:00, -580.096, 251.678, 450.507
2003-10-30T00:20:00, -533.207, 230.654, 429.586
2003-10-30T00:21:00, -468.783, 223.920, 427.662
2003-10-30T00:22:00, -383.503, 194.959, 433.739
2003-10-30T00:23:00, -329.388, 156.114, 429.815
2003-10-30T00:24:00, -325.153, 150.509, 410.890
2003-10-30T00:25:00, -317.527, 148.580, 398.964
2003-10-30T00:26:00, -293.174, 103.732, 392.036
2003-10-30T00:27:00, -296.026, 38.545, 362.107
2003-10-30T00:28:00, -326.857, 14.410, 327.179
2003-10-30T00:29:00, -356.456, 51.473, 315.243
2003-10-30T00:30:00, -377.687, 140.959, 339.309
2003-10-30T00:31:00, -409.679, 223.505, 382.374
2003-10-30T00:32:00, -375.873, 271.191, 430.440
2003-10-30T00:33:00, -282.160, 226.315, 447.505
2003-10-30T00:34:00, -227.327, 194.459, 437.571
2003-10-30T00:35:00, -272.100, 161.718, 419.636
2003-10-30T00:36:00, -314.506, 122.703, 400.703
2003-10-30T00:37:00, -312.099, 49.967, 376.763
2003-10-30T00:38:00, -321.200, 41.736, 370.828
2003-10-30T00:39:00, -329.306, 82.659, 381.891
2003-10-30T00:40:00, -337.188, 86.369, 385.954
2003-10-30T00:41:00, -342.778, 92.862, 377.016
2003-10-30T00:42:00, -313.610, 65.651, 401.077
2003-10-30T00:43:00, -300.487, 78.274, 431.138
2003-10-30T00:44:00, -251.035, 92.218, 450.197
2003-10-30T00:45:00, -295.604, 110.737, 442.251
2003-10-30T00:46:00, -376.575, 136.993, 438.307
2003-10-30T00:47:00, -402.850, 147.614, 440.362
2003-10-30T00:48:00, -393.048, 137.463, 435.415
2003-10-30T00:49:00, -384.847, 170.699, 441.466
2003-10-30T00:50:00, -373.705, 134.276, 436.516
2003-10-30T00:51:00, -362.201, 130.984, 444.565
2003-10-30T00:52:00, -327.117, 122.272, 453.611
2003-10-30T00:53:00, -304.115, 93.683, 453.655
2003-10-30T00:54:00, -291.241, 74.170, 440.693
2003-10-30T00:55:00, -313.104, 49.156, 423.732
2003-10-30T00:56:00, -325.094, 81.434, 428.769
2003-10-30T00:57:00, -287.421, 117.687, 436.803
2003-10-30T00:58:00, -263.987, 152.373, 430.836
2003-10-30T00:59:00, -277.435, 150.620, 434.865
2003-10-30T01:00:00, -221.955, 134.790, 441.891
2003-10-30T01:01:00, -156.463, 98.839, 444.915
2003-10-30T01:02:00, -115.576, 97.566, 447.933
2003-10-30T01:03:00, -96.756, 106.587, 453.954
2003-10-30T01:04:00, -76.697, 88.342, 442.973
2003-10-30T01:05:00, -112.124, 87.824, 433.990
2003-10-30T01:06:00, -110.849, 82.550, 436.006
2003-10-30T01:07:00, -77.710, 84.078, 434.019
2003-10-30T01:08:00, -21.811, 121.480, 445.031
2003-10-30T01:09:00, -33.658, 164.793, 451.041
2003-10-30T01:10:00, -34.950, 163.805, 455.045
2003-10-30T01:11:00, -11.288, 200.476, 478.052
2003-10-30T01:12:00, -34.383, 192.667, 496.056
2003-10-30T01:13:00, -89.380, 157.955, 523.059
2003-10-30T01:14:00, -74.793, 135.241, 552.059
2003-10-30T01:15:00, -73.584, 89.768, 545.058
2003-10-30T01:16:00, -103.012, 49.432, 530.054
2003-10-30T01:17:00, -142.344, 30.212, 533.048
2003-10-30T01:18:00, -173.473, 32.268, 543.037
2003-10-30T01:19:00, -163.772, 50.259, 570.027
2003-10-30T01:20:00, -225.413, 68.497, 604.015
2003-10-30T01:21:00, -317.960, 59.731, 651.001
2003-10-30T01:22:00, -333.147, 70.211, 702.985
2003-10-30T01:23:00, -361.206, 62.905, 731.967
2003-10-30T01:24:00, -364.759, 69.179, 760.946
2003-10-30T01:25:00, -386.500, 84.347, 806.924
2003-10-30T01:26:00, -409.336, 98.621, 863.895
2003-10-30T01:27:00, -717.725, 220.456, 999.867
2003-10-30T01:28:00, -1179.017, 360.913, 1131.837
2003-10-30T01:29:00, -1175.635, 494.138, 1078.805
2003-10-30T01:30:00, -1138.874, 599.830, 1144.771
2003-10-30T01:31:00, -1106.625, 641.649, 1285.734
2003-10-30T01:32:00, -1081.451, 486.166, 1353.693
2003-10-30T01:33:00, -962.331, 384.419, 1343.650
2003-10-30T01:34:00, -1046.952, 541.707, 1304.600
2003-10-30T01:35:00, -1135.939, 321.486, 1170.551
2003-10-30T01:36:00, -1331.717, 187.555, 1085.498
2003-10-30T01:37:00, -1640.361, 227.993, 1025.444
2003-10-30T01:38:00, -1605.246, 159.953, 861.388
2003-10-30T01:39:00, -1489.616, -44.973, 766.329
2003-10-30T01:40:00, -1491.740, 112.937, 679.268
2003-10-30T01:41:00, -1627.953, 99.581, 553.204
2003-10-30T01:42:00, -1689.346, 129.851, 566.135
2003-10-30T01:43:00, -1546.771, 346.362, 657.066
2003-10-30T01:44:00, -1643.736, 353.122, 650.997
2003-10-30T01:45:00, -1655.780, 236.619, 640.926
2003-10-30T01:46:00, -1748.927, 211.827, 566.854
2003-10-30T01:47:00, -1964.261, 476.945, 425.780
2003-10-30T01:48:00, -2084.776, 784.651, 378.705
2003-10-30T01:49:00, -1998.888, 819.983, 458.629
2003-10-30T01:50:00, -2142.384, 843.552, 625.547
2003-10-30T01:51:00, -2028.496, 710.161, 805.466
2003-10-30T01:52:00, -2021.805, 511.323, 872.387
2003-10-30T01:53:00, -1778.766, 372.789, 855.306
2003-10-30T01:54:00, -1435.761, 169.766, 806.225
2003-10-30T01:55:00, -1354.460, 298.037, 755.143
2003-10-30T01:56:00, -1466.920, 556.663, 714.061
2003-10-30T01:57:00, -1514.695, 484.004, 568.978
2003-10-30T01:58:00, -1592.349, 305.829, 456.889
2003-10-30T01:59:00, -1595.114, 250.685, 405.806
2003-10-30T02:00:00, -1658.745, 544.528, 440.723
2003-10-30T02:01:00, -1912.997, 566.324, 361.638
2003-10-30T02:02:00, -2158.262, 459.539, 275.552
2003-10-30T02:03:00, -2175.157, 403.820, 353.463
2003-10-30T02:04:00, -1730.677, 3.452, 657.373
2003-10-30T02:05:00, -1292.965, -256.503, 803.280
2003-10-30T02:06:00, -1030.075, -318.685, 833.180
2003-10-30T02:07:00, -1003.222, -438.186, 704.084
2003-10-30T02:08:00, -992.723, -383.124, 707.987
2003-10-30T02:09:00, -1059.349, -236.757, 701.889
2003-10-30T02:10:00, -836.001, -272.788, 595.789
2003-10-30T02:11:00, -903.582, -490.208, 372.689
2003-10-30T02:12:00, -1257.055, -189.911, 116.587
2003-10-30T02:13:00, -1403.033, 222.885, 76.482
2003-10-30T02:14:00, -1391.297, 585.406, 248.375
2003-10-30T02:15:00, -1279.500, 785.926, 224.272
2003-10-30T02:16:00, -1292.898, 833.370, 179.168
2003-10-30T02:17:00, -1370.789, 682.339, 237.064
2003-10-30T02:18:00, -1420.474, 650.057, 316.960
2003-10-30T02:19:00, -1491.830, 819.018, 477.855
2003-10-30T02:20:00, -1471.710, 860.026, 502.751
2003-10-30T02:21:00, -1440.517, 773.244, 506.644
2003-10-30T02:22:00, -1406.045, 442.875, 277.536
2003-10-30T02:23:00, -1407.549, 469.005, 310.433
2003-10-30T02:24:00, -1392.874, 476.395, 271.330
2003-10-30T02:25:00, -1328.745, 436.520, 433.228
2003-10-30T02:26:00, -1115.700, -5.560, 538.127
2003-10-30T02:27:00, -825.453, -262.522, 582.027
2003-10-30T02:28:00, -718.636, -346.964, 495.925
2003-10-30T02:29:00, -896.509, -246.525, 402.827
2003-10-30T02:30:00, -1156.531, 112.597, 352.730
2003-10-30T02:31:00, -1240.001, 487.871, 582.630
2003-10-30T02:32:00, -1043.161, 389.221, 663.534
2003-10-30T02:33:00, -828.698, 295.807, 574.437
2003-10-30T02:34:00, -755.683, 224.877, 536.340
2003-10-30T02:35:00, -696.123, 288.007, 504.243
2003-10-30T02:36:00, -632.609, 340.677, 506.142
2003-10-30T02:37:00, -633.730, 459.258, 637.045
2003-10-30T02:38:00, -755.320, 402.167, 576.947
2003-10-30T02:39:00, -912.237, 343.657, 508.846
2003-10-30T02:40:00, -730.226, 533.003, 610.748
2003-10-30T02:41:00, -652.948, 503.859, 573.651
2003-10-30T02:42:00, -623.890, 494.716, 575.554
2003-10-30T02:43:00, -660.354, 464.115, 624.455
2003-10-30T02:44:00, -691.503, 308.331, 643.359
2003-10-30T02:45:00, -750.626, 193.603, 708.263
2003-10-30T02:46:00, -849.485, 14.580, 698.168
2003-10-30T02:47:00, -946.304, 3.218, 605.070
2003-10-30T02:48:00, -1005.825, 32.278, 576.976
2003-10-30T02:49:00, -1035.617, 145.757, 540.883
2003-10-30T02:50:00, -974.473, 253.975, 466.791
2003-10-30T02:51:00, -839.899, 362.734, 478.697
2003-10-30T02:52:00, -885.530, 419.535, 491.607
2003-10-30T02:53:00, -1048.744, 634.098, 495.518
2003-10-30T02:54:00, -1059.896, 428.042, 436.429
2003-10-30T02:55:00, -1119.866, 383.785, 331.338
2003-10-30T02:56:00, -1301.203, 351.922, 254.253
2003-10-30T02:57:00, -1439.453, 417.188, 317.168
2003-10-30T02:58:00, -1529.318, 592.106, 427.082
2003-10-30T02:59:00, -1515.868, 587.609, 449.001
2003-10-30T03:00:00, -1267.158, 455.558, 496.921
2003-10-30T03:01:00, -1127.253, 586.925, 459.842
2003-10-30T03:02:00, -1131.655, 801.380, 453.764
2003-10-30T03:03:00, -1223.900, 500.092, 518.684
2003-10-30T03:04:00, -1161.630, 383.064, 607.609
2003-10-30T03:05:00, -1278.118, 385.815, 561.535
2003-10-30T03:06:00, -1187.707, 357.387, 562.461
2003-10-30T03:07:00, -1123.181, 607.032, 638.389
2003-10-30T03:08:00, -1160.978, 553.503, 498.318
2003-10-30T03:09:00, -1072.658, 475.038, 460.249
2003-10-30T03:10:00, -1172.133, 477.066, 412.180
2003-10-30T03:11:00, -1070.586, 537.982, 439.108
2003-10-30T03:12:00, -997.500, 310.298, 345.041
2003-10-30T03:13:00, -887.578, 285.924, 364.973
2003-10-30T03:14:00, -716.523, 180.928, 394.908
2003-10-30T03:15:00, -513.061, 157.063, 400.843
2003-10-30T03:16:00, -517.107, 207.663, 302.779
2003-10-30T03:17:00, -555.570, 167.290, 244.716
2003-10-30T03:18:00, -551.354, 170.812, 264.653
2003-10-30T03:19:00, -480.576, 314.300, 349.586
2003-10-30T03:20:00, -376.799, 249.360, 358.525
2003-10-30T03:21:00, -392.685, 252.931, 329.461
2003-10-30T03:22:00, -300.052, 187.125, 332.400
2003-10-30T03:23:00, -313.937, 239.754, 358.339
2003-10-30T03:24:00, -394.353, 310.235, 405.279
2003-10-30T03:25:00, -481.408, 345.211, 429.219
2003-10-30T03:26:00, -343.051, 205.390, 353.159
2003-10-30T03:27:00, -371.996, 287.715, 417.095
2003-10-30T03:28:00, -389.605, 175.886, 391.033
2003-10-30T03:29:00, -376.991, 143.402, 385.973
2003-10-30T03:30:00, -377.811, 205.777, 395.914
2003-10-30T03:31:00, -406.994, 266.025, 401.854
2003-10-30T03:32:00, -421.872, 171.021, 354.796
2003-10-30T03:33:00, -357.539, 221.729, 361.738
2003-10-30T03:34:00, -393.420, 265.583, 336.681
2003-10-30T03:35:00, -361.715, 272.385, 312.620
2003-10-30T03:36:00, -312.513, 273.382, 257.563
2003-10-30T03:37:00, -289.396, 264.983, 229.508
2003-10-30T03:38:00, -250.829, 220.834, 238.453
2003-10-30T03:39:00, -250.590, 214.777, 222.399
2003-10-30T03:40:00, -242.223, 288.310, 211.345
2003-10-30T03:41:00, -194.297, 197.979, 183.292
2003-10-30T03:42:00, -197.444, 237.511, 199.239
2003-10-30T03:43:00, -208.453, 229.599, 214.181
2003-10-30T03:44:00, -128.339, 208.364, 178.129
2003-10-30T03:45:00, -199.928, 158.393, 154.077
2003-10-30T03:46:00, -192.228, 195.822, 167.025
2003-10-30T03:47:00, -222.070, 170.743, 134.973
2003-10-30T03:48:00, -318.313, 273.070, 157.922
2003-10-30T03:49:00, -208.712, 264.919, 184.870
2003-10-30T03:50:00, -165.188, 397.208, 207.819
2003-10-30T03:51:00, -222.015, 265.327, 149.762
2003-10-30T03:52:00, -204.100, 235.382, 113.711
2003-10-30T03:53:00, -141.068, 223.951, 104.660
2003-10-30T03:54:00, -146.816, 247.691, 108.608
2003-10-30T03:55:00, -160.706, 280.305, 112.557
2003-10-30T03:56:00, -183.410, 236.419, 93.505
2003-10-30T03:57:00, -178.886, 173.672, 68.453
2003-10-30T03:58:00, -140.800, 173.844, 54.399
2003-10-30T03:59:00, -130.239, 189.893, 59.343
2003-10-30T04:00:00, -111.636, 196.076, 61.290
2003-10-30T04:01:00, -94.271, 180.273, 43.237
2003-10-30T04:02:00, -68.438, 168.634, 33.184
2003-10-30T04:03:00, -37.059, 191.614, 23.131
2003-10-30T04:04:00, -35.546, 158.340, 5.079
2003-10-30T04:05:00, -50.883, 156.945, -3.973
2003-10-30T04:06:00, -63.519, 162.315, 0.972
2003-10-30T04:07:00, -58.976, 148.843, 6.916
2003-10-30T04:08:00, -73.677, 163.474, 8.864
2003-10-30T04:09:00, -70.490, 166.228, -1.188
2003-10-30T04:10:00, -86.771, 185.045, -2.240
2003-10-30T04:11:00, -132.490, 210.890, 6.707
2003-10-30T04:12:00, -141.947, 207.905, 13.655
2003-10-30T04:13:00, -123.345, 253.323, 45.601
2003-10-30T04:14:00, -95.787, 248.572, 59.549
2003-10-30T04:15:00, -61.591, 230.076, 35.493
2003-10-30T04:16:00, -49.847, 227.947, 18.441
2003-10-30T04:17:00, -41.675, 230.204, 12.388
2003-10-30T04:18:00, 9.619, 201.924, -6.663
2003-10-30T04:19:00, 54.074, 185.401, -21.716
2003-10-30T04:20:00, 35.348, 170.302, -22.768
2003-10-30T04:21:00, 13.231, 151.532, -14.822
2003-10-30T04:22:00, 35.884, 128.189, -9.875
2003-10-30T04:23:00, 67.492, 103.932, -14.932
2003-10-30T04:24:00, 78.800, 77.726, -9.986
2003-10-30T04:25:00, 84.627, 47.054, -7.039
2003-10-30T04:26:00, 85.398, 25.944, -7.092
2003-10-30T04:27:00, 68.285, 16.712, 2.853
2003-10-30T04:28:00, 62.217, 7.359, 6.797
2003-10-30T04:29:00, 66.100, -3.012, 6.743
2003-10-30T04:30:00, 68.524, 1.841, 10.688
2003-10-30T04:31:00, 75.110, -1.771, 14.630
2003-10-30T04:32:00, 82.286, -9.464, 22.574
2003-10-30T04:33:00, 83.496, -16.546, 27.518
2003-10-30T04:34:00, 91.102, -10.208, 40.462
2003-10-30T04:35:00, 94.224, -8.438, 51.406
2003-10-30T04:36:00, 67.500, -3.617, 53.347
2003-10-30T04:37:00, 56.960, -17.538, 53.290
2003-10-30T04:38:00, 45.162, -14.242, 70.233
2003-10-30T04:39:00, 39.193, -32.650, 87.171
2003-10-30T04:40:00, 38.688, -7.387, 114.114
2003-10-30T04:41:00, 41.149, 7.521, 123.056
2003-10-30T04:42:00, 63.627, -17.810, 114.998
2003-10-30T04:43:00, 78.552, -38.347, 118.938
2003-10-30T04:44:00, 80.407, -29.407, 124.880
2003-10-30T04:45:00, 65.574, -6.700, 121.822
2003-10-30T04:46:00, 117.336, -20.949, 139.760
2003-10-30T04:47:00, 142.787, -7.381, 151.703
2003-10-30T04:48:00, 124.871, 14.635, 158.645
2003-10-30T04:49:00, 76.546, 53.829, 159.587
2003-10-30T04:50:00, 89.553, 63.641, 140.530
2003-10-30T04:51:00, 61.609, 46.475, 139.472
2003-10-30T04:52:00, 84.749, 47.210, 132.415
2003-10-30T04:53:00, 55.327, 35.219, 138.359
2003-10-30T04:54:00, 95.566, 75.420, 142.299
2003-10-30T04:55:00, 59.713, 128.417, 133.243
2003-10-30T04:56:00, 61.133, 113.275, 115.188
2003-10-30T04:57:00, 54.958, 82.824, 107.133
2003-10-30T04:58:00, 24.260, 77.998, 103.078
2003-10-30T04:59:00, 45.984, 64.801, 102.024
2003-10-30T05:00:00, 40.341, 49.372, 97.971
2003-10-30T05:01:00, -8.218, 66.469, 109.918
2003-10-30T05:02:00, -24.253, 77.230, 120.862
2003-10-30T05:03:00, -0.595, 82.931, 123.809
2003-10-30T05:04:00, -51.750, 94.261, 128.756
2003-10-30T05:05:00, -53.163, 100.512, 124.703
2003-10-30T05:06:00, 10.044, 80.062, 112.649
2003-10-30T05:07:00, 14.278, 72.668, 115.596
2003-10-30T05:08:00, -7.333, 77.964, 117.544
2003-10-30T05:09:00, -22.670, 85.634, 116.492
2003-10-30T05:10:00, -54.472, 69.856, 117.436
2003-10-30T05:11:00, -108.118, 76.412, 115.384
2003-10-30T05:12:00, -105.604, 101.358, 122.332
2003-10-30T05:13:00, -76.395, 92.419, 107.280
2003-10-30T05:14:00, -19.026, 34.364, 83.229
2003-10-30T05:15:00, -22.804, 46.884, 86.178
2003-10-30T05:16:00, -29.181, 53.639, 79.128
2003-10-30T05:17:00, -1.185, 32.759, 77.079
2003-10-30T05:18:00, -10.768, 27.779, 77.026
2003-10-30T05:19:00, -29.871, 37.843, 78.978
2003-10-30T05:20:00, -24.488, 51.439, 79.930
2003-10-30T05:21:00, 6.961, 15.131, 55.881
2003-10-30T05:22:00, 41.132, -4.368, 49.835
2003-10-30T05:23:00, 40.731, 1.776, 43.789
2003-10-30T05:24:00, 28.151, 36.305, 54.744
2003-10-30T05:25:00, -37.560, 72.238, 71.700
2003-10-30T05:26:00, -94.216, 108.252, 83.652
2003-10-30T05:27:00, -60.062, 78.703, 60.610
2003-10-30T05:28:00, -28.850, 20.307, 40.567
2003-10-30T05:29:00, -11.603, 41.740, 38.526
2003-10-30T05:30:00, 49.152, 26.564, 20.486
2003-10-30T05:31:00, 32.860, 44.385, 27.447
2003-10-30T05:32:00, -11.733, 40.971, 30.408
2003-10-30T05:33:00, -31.719, 52.132, 34.370
2003-10-30T05:34:00, -43.219, 28.248, 28.328
2003-10-30T05:35:00, -85.111, 31.593, 39.291
2003-10-30T05:36:00, -103.773, 55.687, 43.253
2003-10-30T05:37:00, -23.950, 20.468, 20.216
2003-10-30T05:38:00, 35.104, -1.572, 14.180
2003-10-30T05:39:00, 110.279, -23.250, 11.145
2003-10-30T05:40:00, 117.241, -23.889, 11.111
2003-10-30T05:41:00, 46.974, 16.528, 37.077
2003-10-30T05:42:00, -22.846, 31.770, 46.039
2003-10-30T05:43:00, -76.200, 70.463, 46.006
2003-10-30T05:44:00, -49.279, 48.688, 27.974
2003-10-30T05:45:00, -27.411, 36.476, 23.943
2003-10-30T05:46:00, -6.112, 38.395, 18.912
2003-10-30T05:47:00, 24.628, 34.325, 15.883
2003-10-30T05:48:00, 9.813, 36.918, 26.854
2003-10-30T05:49:00, -1.835, 31.146, 36.826
2003-10-30T05:50:00, 12.767, 16.664, 38.794
2003-10-30T05:51:00, 6.787, 7.302, 36.767
2003-10-30T05:52:00, -27.210, 18.893, 36.742
2003-10-30T05:53:00, -26.409, 16.880, 28.717
2003-10-30T05:54:00, -5.100, 18.806, 19.694
2003-10-30T05:55:00, 9.020, 9.404, 10.671
2003-10-30T05:56:00, 44.157, 8.916, 7.649
2003-10-30T05:57:00, 57.164, -11.425, 8.629
2003-10-30T05:58:00, 30.280, 20.558, 23.605
2003-10-30T05:59:00, 12.492, 23.468, 28.586
