Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:37:00, -182.855, -29.300, 255.465
2003-10-29T22:38:00, -182.849, -22.109, 249.420
2003-10-29T22:39:00, -182.843, -16.733, 249.376
2003-10-29T22:40:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:41:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:42:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:43:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:44:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:45:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:46:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:47:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:48:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:49:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:50:00, 999999.000, 999999.000, 999999.000
2003-10-29T22:51:00, -182.019, -98.802, 192.876
2003-10-29T22:52:00, -174.976, -91.637, 190.836
2003-10-29T22:53:00, -175.996, -98.369, 190.796
2003-10-29T22:54:00, -181.007, -102.049, 191.757
2003-10-29T22:55:00, -189.029, -107.528, 190.718
2003-10-29T22:56:00, -194.013, -106.360, 187.679
2003-10-29T22:57:00, -205.021, -108.790, 190.641
2003-10-29T22:58:00, -216.023, -110.616, 192.602
2003-10-29T22:59:00, -226.027, -111.840, 196.564
2003-10-29T23:00:00, -242.061, -117.860, 206.527
2003-10-29T23:01:00, -237.045, -116.149, 208.490
2003-10-29T23:02:00, -234.927, -95.082, 215.453
2003-10-29T23:03:00, -231.784, -61.925, 218.417
2003-10-29T23:04:00, -217.762, -55.996, 208.382
2003-10-29T23:05:00, -215.782, -63.332, 204.347
2003-10-29T23:06:00, -216.783, -65.821, 202.311
2003-10-29T23:07:00, -215.812, -74.363, 198.281
2003-10-29T23:08:00, -212.856, -86.545, 197.247
2003-10-29T23:09:00, -211.912, -98.719, 199.214
2003-10-29T23:10:00, -212.959, -109.069, 207.181
2003-10-29T23:11:00, -216.017, -120.009, 222.149
2003-10-29T23:12:00, -201.867, -93.533, 234.116
2003-10-29T23:13:00, -219.641, -25.180, 243.083
2003-10-29T23:14:00, -217.617, -11.342, 227.051
2003-10-29T23:15:00, -215.638, -28.954, 215.020
2003-10-29T23:16:00, -218.668, -45.951, 204.988
2003-10-29T23:17:00, -228.705, -59.897, 203.957
2003-10-29T23:18:00, -229.727, -68.424, 201.925
2003-10-29T23:19:00, -227.762, -78.777, 197.894
2003-10-29T23:20:00, -227.808, -89.725, 199.862
2003-10-29T23:21:00, -234.809, -90.366, 209.830
2003-10-29T23:22:00, -237.798, -88.606, 220.799
2003-10-29T23:23:00, -238.798, -89.271, 227.767
2003-10-29T23:24:00, -234.745, -77.269, 232.736
2003-10-29T23:25:00, -235.729, -73.100, 240.708
2003-10-29T23:26:00, -233.702, -66.525, 248.676
2003-10-29T23:27:00, -234.727, -73.233, 254.644
2003-10-29T23:28:00, -224.729, -73.337, 260.611
2003-10-29T23:29:00, -220.705, -65.554, 270.578
2003-10-29T23:30:00, -213.645, -44.468, 281.545
2003-10-29T23:31:00, -217.619, -29.401, 284.512
2003-10-29T23:32:00, -219.610, -20.386, 276.478
2003-10-29T23:33:00, -223.607, -11.977, 275.445
2003-10-29T23:34:00, -224.604, -3.571, 267.411
2003-10-29T23:35:00, -226.611, -7.861, 262.377
2003-10-29T23:36:00, -229.622, -15.777, 254.342
2003-10-29T23:37:00, -224.643, -27.932, 245.307
2003-10-29T23:38:00, -230.690, -47.925, 246.273
2003-10-29T23:39:00, -236.726, -58.239, 251.239
2003-10-29T23:40:00, -240.766, -68.553, 253.204
2003-10-29T23:41:00, -246.791, -73.419, 253.170
2003-10-29T23:42:00, -247.789, -71.055, 250.139
2003-10-29T23:43:00, -243.797, -71.126, 246.104
2003-10-29T23:44:00, -244.816, -73.594, 246.069
2003-10-29T23:45:00, -249.843, -78.460, 245.035
2003-10-29T23:46:00, -250.815, -68.246, 241.001
2003-10-29T23:47:00, -244.802, -62.281, 240.967
2003-10-29T23:48:00, -242.795, -55.697, 239.933
2003-10-29T23:49:00, -239.792, -50.322, 238.899
2003-10-29T23:50:00, -234.798, -47.973, 238.866
2003-10-29T23:51:00, -229.812, -47.438, 236.831
2003-10-29T23:52:00, -229.814, -41.449, 235.799
2003-10-29T23:53:00, -222.818, -35.473, 231.766
2003-10-29T23:54:00, -217.842, -38.562, 230.734
2003-10-29T23:55:00, -216.856, -34.991, 234.702
2003-10-29T23:56:00, -218.873, -33.834, 237.670
2003-10-29T23:57:00, -215.887, -28.453, 241.639
2003-10-29T23:58:00, -209.894, -17.026, 247.607
2003-10-29T23:59:00, -204.907, -1.959, 249.577
2003-10-30T00:00:00, -199.934, 7.666, 254.551
2003-10-30T00:01:00, -199.962, 6.395, 262.521
2003-10-30T00:02:00, -210.998, 20.249, 263.492
2003-10-30T00:03:00, -202.043, 32.907, 263.463
2003-10-30T00:04:00, -194.060, 14.691, 260.434
2003-10-30T00:05:00, -197.097, 15.838, 265.405
2003-10-30T00:06:00, -202.136, 13.349, 266.376
2003-10-30T00:07:00, -211.182, 24.777, 276.347
2003-10-30T00:08:00, -220.239, 36.799, 277.319
2003-10-30T00:09:00, -222.303, 47.617, 270.295
2003-10-30T00:10:00, -223.358, 53.598, 260.268
2003-10-30T00:11:00, -225.414, 58.970, 252.240
2003-10-30T00:12:00, -233.475, 64.324, 242.213
2003-10-30T00:13:00, -239.509, 59.407, 234.185
2003-10-30T00:14:00, -246.529, 47.243, 226.159
2003-10-30T00:15:00, -251.559, 39.318, 219.132
2003-10-30T00:16:00, -244.604, 38.058, 218.106
2003-10-30T00:17:00, -238.648, 36.192, 217.080
2003-10-30T00:18:00, -237.688, 31.901, 218.055
2003-10-30T00:19:00, -247.736, 31.824, 222.030
2003-10-30T00:20:00, -255.790, 36.581, 223.005
2003-10-30T00:21:00, -257.858, 46.776, 222.980
2003-10-30T00:22:00, -257.916, 51.545, 223.956
2003-10-30T00:23:00, -255.994, 64.168, 222.932
2003-10-30T00:24:00, -255.074, 74.979, 217.908
2003-10-30T00:25:00, -253.138, 80.965, 211.885
2003-10-30T00:26:00, -251.187, 82.122, 200.863
2003-10-30T00:27:00, -254.216, 79.036, 189.840
2003-10-30T00:28:00, -253.307, 91.059, 183.822
2003-10-30T00:29:00, -246.375, 97.075, 176.800
2003-10-30T00:30:00, -242.380, 89.791, 168.779
2003-10-30T00:31:00, -236.370, 78.886, 156.759
2003-10-30T00:32:00, -239.368, 66.738, 151.738
2003-10-30T00:33:00, -243.384, 59.426, 145.718
2003-10-30T00:34:00, -241.413, 56.361, 140.697
2003-10-30T00:35:00, -232.486, 69.028, 132.677
2003-10-30T00:36:00, -223.572, 82.915, 128.657
2003-10-30T00:37:00, -209.634, 89.577, 124.638
2003-10-30T00:38:00, -197.687, 93.213, 122.618
2003-10-30T00:39:00, -173.780, 105.394, 117.599
2003-10-30T00:40:00, -153.792, 100.594, 113.581
2003-10-30T00:41:00, -141.826, 99.997, 103.563
2003-10-30T00:42:00, -131.748, 72.060, 89.545
2003-10-30T00:43:00, -133.694, 36.783, 69.527
2003-10-30T00:44:00, -131.697, 5.160, 50.509
2003-10-30T00:45:00, -147.759, -31.300, 47.493
2003-10-30T00:46:00, -158.849, -57.409, 50.480
2003-10-30T00:47:00, -177.927, -71.943, 56.465
2003-10-30T00:48:00, -177.970, -75.621, 70.449
2003-10-30T00:49:00, -171.995, -73.865, 80.434
2003-10-30T00:50:00, -166.061, -83.024, 90.420
2003-10-30T00:51:00, -140.124, -91.064, 81.406
2003-10-30T00:52:00, -152.159, -92.871, 62.393
2003-10-30T00:53:00, -196.237, -103.611, 36.380
2003-10-30T00:54:00, -220.279, -106.552, 29.368
2003-10-30T00:55:00, -225.268, -99.309, 16.357
2003-10-30T00:56:00, -192.230, -85.578, 32.346
2003-10-30T00:57:00, -226.213, -75.194, 51.336
2003-10-30T00:58:00, -184.154, -49.336, 62.327
2003-10-30T00:59:00, -131.136, -28.850, 97.318
2003-10-30T01:00:00, -72.136, -5.825, 119.310
2003-10-30T01:01:00, -20.168, 28.316, 140.303
2003-10-30T01:02:00, -13.231, 52.722, 123.297
2003-10-30T01:03:00, -43.239, 49.563, 88.291
2003-10-30T01:04:00, -62.220, 30.592, 70.290
2003-10-30T01:05:00, -140.215, 4.341, 34.285
2003-10-30T01:06:00, -166.256, -35.114, 7.281
2003-10-30T01:07:00, -198.348, -66.575, -11.721
2003-10-30T01:08:00, -215.479, -96.197, -29.724
2003-10-30T01:09:00, -185.468, -92.130, -10.726
2003-10-30T01:10:00, -187.484, -93.971, -19.728
2003-10-30T01:11:00, -198.636, -121.198, -32.729
2003-10-30T01:12:00, -188.841, -150.969, -19.729
2003-10-30T01:13:00, -247.993, -169.900, -8.729
2003-10-30T01:14:00, -218.937, -162.306, -4.728
2003-10-30T01:15:00, -252.025, -172.344, 6.272
2003-10-30T01:16:00, -239.988, -167.036, 9.273
2003-10-30T01:17:00, -230.981, -165.928, 7.275
2003-10-30T01:18:00, -240.969, -164.064, 11.277
2003-10-30T01:19:00, -248.905, -154.968, 13.280
2003-10-30T01:20:00, -269.947, -160.269, 14.284
2003-10-30T01:21:00, -291.947, -160.126, 16.288
2003-10-30T01:22:00, -294.858, -148.076, 25.292
2003-10-30T01:23:00, -292.754, -132.445, 30.300
2003-10-30T01:24:00, -301.694, -122.772, 35.305
2003-10-30T01:25:00, -306.543, -93.254, 47.310
2003-10-30T01:26:00, -298.430, -64.391, 60.316
2003-10-30T01:27:00, -305.366, -39.695, 80.322
2003-10-30T01:28:00, -302.333, -12.012, 92.328
2003-10-30T01:29:00, -298.330, 10.861, 99.335
2003-10-30T01:30:00, -288.367, 42.194, 99.342
2003-10-30T01:31:00, -288.444, 71.111, 98.349
2003-10-30T01:32:00, -284.526, 92.209, 96.357
2003-10-30T01:33:00, -272.661, 119.393, 83.365
2003-10-30T01:34:00, -246.774, 138.857, 67.374
2003-10-30T01:35:00, -231.837, 148.613, 51.383
2003-10-30T01:36:00, -224.826, 148.044, 42.393
2003-10-30T01:37:00, -225.815, 147.419, 36.403
2003-10-30T01:38:00, -217.798, 146.252, 34.414
2003-10-30T01:39:00, -212.778, 144.461, 34.425
2003-10-30T01:40:00, -216.705, 134.743, 35.437
2003-10-30T01:41:00, -224.608, 120.773, 35.449
2003-10-30T01:42:00, -226.511, 104.425, 22.465
2003-10-30T01:43:00, -232.397, 81.416, 14.478
2003-10-30T01:44:00, -261.292, 51.717, 9.491
2003-10-30T01:45:00, -279.236, 29.952, 13.504
2003-10-30T01:46:00, -299.212, 17.262, 15.518
2003-10-30T01:47:00, -306.203, 19.658, 16.532
2003-10-30T01:48:00, -306.201, 25.072, 18.547
2003-10-30T01:49:00, -302.202, 35.311, 24.562
2003-10-30T01:50:00, -296.220, 49.174, 32.577
2003-10-30T01:51:00, -292.268, 69.668, 39.593
2003-10-30T01:52:00, -289.324, 87.154, 41.609
2003-10-30T01:53:00, -296.369, 99.772, 40.625
2003-10-30T01:54:00, -302.367, 101.544, 45.641
2003-10-30T01:55:00, -300.389, 107.573, 43.658
2003-10-30T01:56:00, -293.388, 109.410, 39.675
2003-10-30T01:57:00, -293.319, 97.350, 37.692
2003-10-30T01:58:00, -292.285, 91.924, 34.710
2003-10-30T01:59:00, -292.274, 90.712, 31.728
2003-10-30T02:00:00, -290.260, 89.508, 28.746
2003-10-30T02:01:00, -281.248, 88.334, 26.768
2003-10-30T02:02:00, -282.256, 91.338, 30.787
2003-10-30T02:03:00, -286.252, 91.917, 37.806
2003-10-30T02:04:00, -287.235, 90.099, 41.826
2003-10-30T02:05:00, -292.210, 85.250, 43.846
2003-10-30T02:06:00, -290.197, 82.841, 43.867
2003-10-30T02:07:00, -284.200, 85.273, 43.887
2003-10-30T02:08:00, -277.242, 95.550, 42.909
2003-10-30T02:09:00, -268.278, 104.639, 44.930
2003-10-30T02:10:00, -261.309, 111.310, 47.952
2003-10-30T02:11:00, -257.343, 118.572, 50.974
2003-10-30T02:12:00, -254.364, 123.416, 53.997
2003-10-30T02:13:00, -250.399, 129.475, 57.020
2003-10-30T02:14:00, -242.434, 135.563, 58.043
2003-10-30T02:15:00, -234.461, 140.447, 59.066
2003-10-30T02:16:00, -230.469, 142.284, 60.090
2003-10-30T02:17:00, -226.469, 142.913, 62.114
2003-10-30T02:18:00, -219.469, 143.563, 64.137
2003-10-30T02:19:00, -212.460, 143.003, 64.162
2003-10-30T02:20:00, -205.421, 137.601, 61.186
2003-10-30T02:21:00, -201.369, 130.360, 58.215
2003-10-30T02:22:00, -203.313, 121.870, 57.239
2003-10-30T02:23:00, -202.265, 114.003, 55.264
2003-10-30T02:24:00, -199.223, 106.752, 53.289
2003-10-30T02:25:00, -200.171, 96.451, 54.314
2003-10-30T02:26:00, -205.125, 87.346, 57.339
2003-10-30T02:27:00, -207.091, 80.072, 59.364
2003-10-30T02:28:00, -202.062, 72.824, 58.390
2003-10-30T02:29:00, -201.034, 64.953, 56.415
2003-10-30T02:30:00, -209.010, 57.663, 59.440
2003-10-30T02:31:00, -215.988, 50.985, 62.465
2003-10-30T02:32:00, -216.979, 47.954, 65.491
2003-10-30T02:33:00, -214.976, 47.350, 66.517
2003-10-30T02:34:00, -207.982, 48.572, 67.543
2003-10-30T02:35:00, -204.977, 47.970, 67.570
2003-10-30T02:36:00, -200.972, 44.948, 64.597
2003-10-30T02:37:00, -194.968, 42.536, 58.624
2003-10-30T02:38:00, -194.954, 35.266, 50.652
2003-10-30T02:39:00, -202.958, 35.248, 43.679
2003-10-30T02:40:00, -201.960, 36.457, 39.710
2003-10-30T02:41:00, -205.970, 39.472, 37.738
2003-10-30T02:42:00, -206.969, 40.072, 36.766
2003-10-30T02:43:00, -205.963, 35.228, 36.795
2003-10-30T02:44:00, -205.959, 30.987, 36.823
2003-10-30T02:45:00, -207.949, 24.929, 37.851
2003-10-30T02:46:00, -210.945, 18.265, 40.879
2003-10-30T02:47:00, -214.940, 12.209, 42.908
2003-10-30T02:48:00, -213.943, 12.810, 42.936
2003-10-30T02:49:00, -211.943, 12.202, 40.964
2003-10-30T02:50:00, -218.943, 14.009, 41.993
2003-10-30T02:51:00, -225.943, 16.418, 45.022
2003-10-30T02:52:00, -225.947, 23.670, 48.050
2003-10-30T02:53:00, -211.950, 31.547, 44.078
2003-10-30T02:54:00, -209.954, 34.570, 40.106
2003-10-30T02:55:00, -217.951, 35.158, 39.134
2003-10-30T02:56:00, -221.945, 36.961, 41.162
2003-10-30T02:57:00, -226.942, 39.365, 45.189
2003-10-30T02:58:00, -231.933, 39.350, 48.218
2003-10-30T02:59:00, -228.933, 43.583, 48.245
2003-10-30T03:00:00, -212.932, 49.057, 43.276
2003-10-30T03:01:00, -209.919, 49.664, 37.303
2003-10-30T03:02:00, -215.901, 46.619, 35.330
2003-10-30T03:03:00, -215.897, 50.848, 35.357
2003-10-30T03:04:00, -209.885, 52.067, 32.384
2003-10-30T03:05:00, -214.866, 51.444, 32.411
2003-10-30T03:06:00, -229.843, 47.169, 38.439
2003-10-30T03:07:00, -244.827, 47.128, 44.467
2003-10-30T03:08:00, -239.837, 58.614, 45.494
2003-10-30T03:09:00, -223.816, 58.049, 44.521
2003-10-30T03:10:00, -218.808, 61.081, 43.548
2003-10-30T03:11:00, -214.778, 56.247, 44.575
2003-10-30T03:12:00, -211.748, 53.224, 44.602
2003-10-30T03:13:00, -209.716, 48.986, 45.630
2003-10-30T03:14:00, -205.681, 42.937, 46.657
2003-10-30T03:15:00, -202.646, 36.278, 46.684
2003-10-30T03:16:00, -199.614, 31.434, 47.711
2003-10-30T03:17:00, -201.582, 26.581, 49.738
2003-10-30T03:18:00, -205.556, 24.754, 52.764
2003-10-30T03:19:00, -203.539, 30.802, 51.791
2003-10-30T03:20:00, -194.511, 30.203, 50.821
2003-10-30T03:21:00, -196.482, 28.982, 49.848
2003-10-30T03:22:00, -200.452, 25.943, 51.874
2003-10-30T03:23:00, -195.426, 29.575, 49.899
2003-10-30T03:24:00, -192.396, 28.967, 49.925
2003-10-30T03:25:00, -196.364, 27.743, 49.950
2003-10-30T03:26:00, -196.331, 28.341, 49.976
2003-10-30T03:27:00, -193.302, 30.760, 50.000
2003-10-30T03:28:00, -197.264, 27.719, 51.026
2003-10-30T03:29:00, -201.224, 23.469, 53.050
2003-10-30T03:30:00, -198.188, 23.466, 53.075
2003-10-30T03:31:00, -194.146, 21.040, 53.099
2003-10-30T03:32:00, -192.106, 17.401, 53.123
2003-10-30T03:33:00, -194.065, 13.758, 53.147
2003-10-30T03:34:00, -196.021, 12.538, 54.170
2003-10-30T03:35:00, -194.980, 12.530, 54.194
2003-10-30T03:36:00, -192.936, 10.706, 55.218
2003-10-30T03:37:00, -193.891, 7.670, 56.242
2003-10-30T03:38:00, -193.842, 5.239, 58.265
2003-10-30T03:39:00, -191.797, 5.231, 58.288
2003-10-30T03:40:00, -188.752, 4.011, 59.315
2003-10-30T03:41:00, -190.701, 2.186, 60.338
2003-10-30T03:42:00, -191.653, -0.245, 61.361
2003-10-30T03:43:00, -189.601, -0.253, 61.384
2003-10-30T03:44:00, -189.551, -0.868, 62.406
2003-10-30T03:45:00, -189.499, -1.482, 62.429
2003-10-30T03:46:00, -190.450, -4.520, 63.451
2003-10-30T03:47:00, -197.398, -3.921, 66.472
2003-10-30T03:48:00, -198.344, -0.298, 67.494
2003-10-30T03:49:00, -193.291, -0.306, 67.515
2003-10-30T03:50:00, -195.238, -1.526, 68.536
2003-10-30T03:51:00, -194.183, -2.141, 68.558
2003-10-30T03:52:00, -192.127, -2.755, 68.579
2003-10-30T03:53:00, -190.073, -2.158, 68.599
2003-10-30T03:54:00, -187.018, -1.561, 67.619
2003-10-30T03:55:00, -183.964, -3.387, 66.639
2003-10-30T03:56:00, -181.907, -4.608, 66.658
2003-10-30T03:57:00, -180.854, -7.040, 66.678
2003-10-30T03:58:00, -181.795, -7.653, 66.697
2003-10-30T03:59:00, -181.742, -8.267, 66.716
2003-10-30T04:00:00, -179.684, -9.487, 66.734
2003-10-30T04:01:00, -177.630, -11.314, 66.756
2003-10-30T04:02:00, -177.571, -13.139, 66.774
2003-10-30T04:03:00, -176.517, -14.359, 66.791
2003-10-30T04:04:00, -177.454, -15.578, 65.808
2003-10-30T04:05:00, -178.394, -16.191, 65.825
2003-10-30T04:06:00, -177.335, -16.806, 65.842
2003-10-30T04:07:00, -176.269, -16.814, 64.858
2003-10-30T04:08:00, -177.209, -17.427, 64.874
2003-10-30T04:09:00, -181.146, -18.643, 65.890
2003-10-30T04:10:00, -190.080, -18.642, 66.905
2003-10-30T04:11:00, -193.014, -16.831, 66.921
2003-10-30T04:12:00, -191.948, -15.023, 66.936
2003-10-30T04:13:00, -187.882, -15.033, 65.951
2003-10-30T04:14:00, -183.817, -15.043, 64.966
2003-10-30T04:15:00, -179.754, -16.871, 62.980
2003-10-30T04:16:00, -176.689, -18.698, 61.994
2003-10-30T04:17:00, -173.625, -20.526, 60.008
2003-10-30T04:18:00, -170.560, -20.536, 58.022
2003-10-30T04:19:00, -171.494, -21.148, 57.035
2003-10-30T04:20:00, -168.430, -18.126, 55.049
2003-10-30T04:21:00, -161.363, -18.744, 53.062
2003-10-30T04:22:00, -154.302, -19.971, 51.079
2003-10-30T04:23:00, -148.244, -24.230, 48.092
2003-10-30T04:24:00, -143.188, -29.704, 46.105
2003-10-30T04:25:00, -141.139, -36.390, 43.118
2003-10-30T04:26:00, -138.089, -43.685, 41.130
2003-10-30T04:27:00, -136.048, -51.588, 39.142
2003-10-30T04:28:00, -134.005, -58.278, 36.155
2003-10-30T04:29:00, -133.953, -60.712, 34.167
2003-10-30T04:30:00, -138.932, -71.629, 35.179
2003-10-30T04:31:00, -139.883, -73.452, 33.190
2003-10-30T04:32:00, -138.832, -74.067, 32.202
2003-10-30T04:33:00, -135.749, -66.797, 31.213
2003-10-30T04:34:00, -133.684, -63.165, 30.224
2003-10-30T04:35:00, -133.620, -60.133, 29.235
2003-10-30T04:36:00, -130.559, -58.931, 28.246
2003-10-30T04:37:00, -128.513, -61.976, 25.256
2003-10-30T04:38:00, -125.470, -66.241, 21.266
2003-10-30T04:39:00, -127.441, -73.527, 18.276
2003-10-30T04:40:00, -131.407, -80.196, 16.286
2003-10-30T04:41:00, -138.372, -84.422, 15.295
2003-10-30T04:42:00, -144.325, -85.615, 15.305
2003-10-30T04:43:00, -149.261, -83.171, 15.318
2003-10-30T04:44:00, -153.202, -81.338, 15.327
2003-10-30T04:45:00, -154.137, -78.305, 14.336
2003-10-30T04:46:00, -151.078, -75.892, 12.345
2003-10-30T04:47:00, -151.026, -75.895, 11.354
2003-10-30T04:48:00, -154.974, -74.670, 10.362
2003-10-30T04:49:00, -156.922, -73.452, 9.371
2003-10-30T04:50:00, -156.864, -69.816, 9.379
2003-10-30T04:51:00, -155.797, -64.363, 9.388
2003-10-30T04:52:00, -155.741, -60.120, 10.396
2003-10-30T04:53:00, -155.682, -54.663, 11.404
2003-10-30T04:54:00, -157.628, -49.809, 13.412
2003-10-30T04:55:00, -154.573, -44.965, 13.421
2003-10-30T04:56:00, -149.526, -41.944, 12.429
2003-10-30T04:57:00, -146.487, -40.739, 12.437
2003-10-30T04:58:00, -144.443, -38.925, 13.445
2003-10-30T04:59:00, -144.406, -37.107, 14.453
2003-10-30T05:00:00, -145.370, -35.894, 15.461
2003-10-30T05:01:00, -145.333, -34.076, 15.469
2003-10-30T05:02:00, -145.302, -35.292, 16.477
2003-10-30T05:03:00, -146.275, -37.113, 17.484
2003-10-30T05:04:00, -148.254, -41.359, 18.495
2003-10-30T05:05:00, -144.220, -40.156, 17.502
2003-10-30T05:06:00, -146.201, -44.402, 17.509
2003-10-30T05:07:00, -146.181, -46.225, 18.516
2003-10-30T05:08:00, -149.164, -49.861, 19.522
2003-10-30T05:09:00, -151.143, -51.072, 19.529
2003-10-30T05:10:00, -156.124, -53.488, 20.535
2003-10-30T05:11:00, -163.107, -54.079, 21.541
2003-10-30T05:12:00, -164.076, -50.441, 21.547
2003-10-30T05:13:00, -161.049, -47.419, 21.554
2003-10-30T05:14:00, -160.026, -46.211, 21.560
2003-10-30T05:15:00, -162.005, -45.602, 22.566
2003-10-30T05:16:00, -163.984, -43.780, 22.572
2003-10-30T05:17:00, -163.962, -41.357, 23.578
2003-10-30T05:18:00, -159.945, -38.941, 22.584
2003-10-30T05:19:00, -155.927, -38.343, 22.591
2003-10-30T05:20:00, -156.913, -38.343, 23.597
2003-10-30T05:21:00, -152.896, -35.925, 23.604
2003-10-30T05:22:00, -150.882, -36.536, 23.611
2003-10-30T05:23:00, -149.873, -36.539, 23.617
2003-10-30T05:24:00, -153.860, -36.533, 24.624
2003-10-30T05:25:00, -157.850, -36.526, 25.632
2003-10-30T05:26:00, -159.839, -35.310, 25.643
2003-10-30T05:27:00, -155.825, -32.284, 25.651
2003-10-30T05:28:00, -153.814, -31.074, 26.659
2003-10-30T05:29:00, -152.805, -29.255, 27.667
2003-10-30T05:30:00, -151.794, -28.649, 27.676
2003-10-30T05:31:00, -151.786, -28.042, 28.685
2003-10-30T05:32:00, -148.783, -28.046, 27.694
2003-10-30T05:33:00, -147.779, -28.046, 28.703
2003-10-30T05:34:00, -149.772, -26.829, 29.712
2003-10-30T05:35:00, -153.770, -26.217, 30.722
2003-10-30T05:36:00, -153.766, -24.395, 31.732
2003-10-30T05:37:00, -148.766, -22.580, 31.741
2003-10-30T05:38:00, -138.765, -25.017, 29.751
2003-10-30T05:39:00, -131.776, -30.488, 28.761
2003-10-30T05:40:00, -133.785, -34.127, 28.772
2003-10-30T05:41:00, -139.788, -35.937, 30.782
2003-10-30T05:42:00, -145.790, -34.104, 31.792
2003-10-30T05:43:00, -149.789, -31.669, 32.803
2003-10-30T05:44:00, -148.791, -29.241, 33.814
2003-10-30T05:45:00, -145.797, -29.850, 32.824
2003-10-30T05:46:00, -145.804, -29.847, 32.835
2003-10-30T05:47:00, -144.811, -29.845, 32.850
2003-10-30T05:48:00, -145.818, -30.448, 33.861
2003-10-30T05:49:00, -145.826, -31.051, 33.872
2003-10-30T05:50:00, -146.836, -31.653, 33.883
2003-10-30T05:51:00, -147.843, -31.647, 33.895
2003-10-30T05:52:00, -148.850, -31.642, 34.906
2003-10-30T05:53:00, -149.859, -31.029, 34.918
2003-10-30T05:54:00, -147.867, -29.814, 34.929
2003-10-30T05:55:00, -145.874, -29.204, 34.941
2003-10-30T05:56:00, -144.884, -28.594, 34.953
2003-10-30T05:57:00, -143.893, -29.196, 34.964
2003-10-30T05:58:00, -143.903, -29.190, 34.976
2003-10-30T05:59:00, -143.911, -29.791, 35.988
