Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:33:00, 421.090, 93.764, 309.625
2003-10-29T22:34:00, 454.016, 105.173, 325.585
2003-10-29T22:35:00, 499.973, 109.110, 319.541
2003-10-29T22:36:00, 551.848, 126.138, 303.494
2003-10-29T22:37:00, 630.719, 141.271, 280.446
2003-10-29T22:38:00, 676.010, 80.768, 262.394
2003-10-29T22:39:00, 673.895, 99.272, 268.339
2003-10-29T22:40:00, 706.931, 80.707, 240.281
2003-10-29T22:41:00, 689.994, 40.589, 237.220
2003-10-29T22:42:00, 696.959, 30.655, 231.155
2003-10-29T22:43:00, 728.893, -17.131, 209.084
2003-10-29T22:44:00, 761.600, -88.164, 169.011
2003-10-29T22:45:00, 760.116, -149.796, 147.934
2003-10-29T22:46:00, 717.947, -161.588, 154.853
2003-10-29T22:47:00, 673.152, -127.894, 168.767
2003-10-29T22:48:00, 692.155, -117.715, 182.677
2003-10-29T22:49:00, 710.259, -86.678, 216.582
2003-10-29T22:50:00, 705.353, -40.707, 242.483
2003-10-29T22:51:00, 717.208, -57.823, 241.375
2003-10-29T22:52:00, 699.173, -37.573, 240.265
2003-10-29T22:53:00, 699.129, -2.049, 252.150
2003-10-29T22:54:00, 733.027, 6.078, 245.029
2003-10-29T22:55:00, 765.915, 12.586, 232.902
2003-10-29T22:56:00, 802.698, -51.935, 227.770
2003-10-29T22:57:00, 786.532, -64.073, 268.632
2003-10-29T22:58:00, 743.537, -3.039, 267.483
2003-10-29T22:59:00, 653.404, 17.705, 227.332
2003-10-29T23:00:00, 554.005, 107.274, 170.175
2003-10-29T23:01:00, 540.949, 87.568, 156.007
2003-10-29T23:02:00, 547.957, 17.414, 170.825
2003-10-29T23:03:00, 578.763, 41.842, 174.631
2003-10-29T23:04:00, 581.602, 33.600, 186.426
2003-10-29T23:05:00, 591.406, 41.704, 183.210
2003-10-29T23:06:00, 569.229, 29.613, 169.977
2003-10-29T23:07:00, 543.042, 19.181, 153.742
2003-10-29T23:08:00, 576.834, 24.021, 155.499
2003-10-29T23:09:00, 644.615, 33.284, 160.249
2003-10-29T23:10:00, 664.353, 57.842, 147.994
2003-10-29T23:11:00, 610.133, 58.167, 147.733
2003-10-29T23:12:00, 741.875, -53.583, 194.469
2003-10-29T23:13:00, 714.736, 23.742, 219.193
2003-10-29T23:14:00, 573.320, 92.123, 186.923
2003-10-29T23:15:00, 504.008, 107.460, 167.652
2003-10-29T23:16:00, 421.798, 101.547, 125.380
2003-10-29T23:17:00, 433.756, 46.430, 76.109
2003-10-29T23:18:00, 421.552, -2.257, 88.840
2003-10-29T23:19:00, 430.251, 54.376, 94.573
2003-10-29T23:20:00, 445.020, 46.771, 86.310
2003-10-29T23:21:00, 415.787, 34.219, 93.044
2003-10-29T23:22:00, 367.561, 10.928, 83.790
2003-10-29T23:23:00, 368.310, -4.757, 96.543
2003-10-29T23:24:00, 372.065, 17.243, 127.304
2003-10-29T23:25:00, 369.799, 34.398, 127.072
2003-10-29T23:26:00, 383.575, 3.635, 118.850
2003-10-29T23:27:00, 349.281, 50.361, 100.638
2003-10-29T23:28:00, 331.072, 26.604, 83.431
2003-10-29T23:29:00, 317.844, 14.706, 124.242
2003-10-29T23:30:00, 327.602, 24.311, 167.066
2003-10-29T23:31:00, 314.322, 49.998, 171.899
2003-10-29T23:32:00, 370.095, 46.290, 175.736
2003-10-29T23:33:00, 412.788, 70.601, 181.579
2003-10-29T23:34:00, 459.344, 115.064, 180.425
2003-10-29T23:35:00, 466.056, 122.616, 149.277
2003-10-29T23:36:00, 501.881, 110.299, 141.128
2003-10-29T23:37:00, 522.392, 147.811, 118.989
2003-10-29T23:38:00, 452.952, 171.024, 105.854
2003-10-29T23:39:00, 407.763, 164.085, 79.723
2003-10-29T23:40:00, 396.634, 149.905, 63.597
2003-10-29T23:41:00, 420.366, 152.727, 64.475
2003-10-29T23:42:00, 456.110, 153.489, 76.358
2003-10-29T23:43:00, 498.959, 139.666, 85.242
2003-10-29T23:44:00, 456.932, 103.592, 69.133
2003-10-29T23:45:00, 421.852, 62.841, 65.029
2003-10-29T23:46:00, 471.597, 64.555, 86.929
2003-10-29T23:47:00, 507.311, 74.917, 116.834
2003-10-29T23:48:00, 486.959, 97.544, 138.742
2003-10-29T23:49:00, 421.680, 103.103, 104.655
2003-10-29T23:50:00, 374.631, 49.462, 99.572
2003-10-29T23:51:00, 390.357, 55.368, 129.491
2003-10-29T23:52:00, 418.041, 74.284, 144.416
2003-10-29T23:53:00, 457.800, 71.123, 145.346
2003-10-29T23:54:00, 484.630, 39.725, 135.279
2003-10-29T23:55:00, 526.379, 39.743, 152.217
2003-10-29T23:56:00, 533.024, 75.559, 149.159
2003-10-29T23:57:00, 534.892, 26.597, 110.104
2003-10-29T23:58:00, 594.640, -6.651, 129.053
2003-10-29T23:59:00, 663.366, -25.358, 158.006
2003-10-30T00:00:00, 661.105, -30.339, 167.964
2003-10-30T00:01:00, 631.850, -31.984, 151.925
2003-10-30T00:02:00, 628.331, -100.860, 151.890
2003-10-30T00:03:00, 547.906, -126.575, 137.859
2003-10-30T00:04:00, 490.342, -164.190, 105.831
2003-10-30T00:05:00, 399.901, -182.320, 93.806
2003-10-30T00:06:00, 309.691, -175.569, 109.785
2003-10-30T00:07:00, 286.832, -127.676, 138.769
2003-10-30T00:08:00, 340.844, -80.791, 150.756
2003-10-30T00:09:00, 326.552, -85.624, 127.748
2003-10-30T00:10:00, 309.967, -136.084, 104.743
2003-10-30T00:11:00, 320.471, -163.632, 105.743
2003-10-30T00:12:00, 343.175, -166.589, 134.747
2003-10-30T00:13:00, 348.379, -102.661, 162.755
2003-10-30T00:14:00, 355.356, -44.080, 182.768
2003-10-30T00:15:00, 346.105, -37.121, 183.785
2003-10-30T00:16:00, 349.784, -57.101, 176.807
2003-10-30T00:17:00, 365.458, -73.372, 176.833
2003-10-30T00:18:00, 357.228, -64.781, 189.864
2003-10-30T00:19:00, 332.067, -29.794, 204.900
2003-10-30T00:20:00, 329.821, -19.632, 213.940
2003-10-30T00:21:00, 335.561, -17.007, 217.987
2003-10-30T00:22:00, 325.294, -28.338, 219.038
2003-10-30T00:23:00, 310.067, -6.882, 232.094
2003-10-30T00:24:00, 285.812, 24.189, 233.154
2003-10-30T00:25:00, 258.567, 26.785, 220.220
2003-10-30T00:26:00, 245.333, 21.900, 213.292
2003-10-30T00:27:00, 256.102, 15.435, 206.368
2003-10-30T00:28:00, 269.866, 6.283, 201.453
2003-10-30T00:29:00, 248.642, 1.413, 203.541
2003-10-30T00:30:00, 198.421, 8.846, 206.634
2003-10-30T00:31:00, 221.195, 23.241, 218.737
2003-10-30T00:32:00, 184.970, 33.294, 225.853
2003-10-30T00:33:00, 122.723, 51.227, 221.980
2003-10-30T00:34:00, 140.539, 42.717, 225.119
2003-10-30T00:35:00, 203.344, 40.676, 242.268
2003-10-30T00:36:00, 239.124, 47.664, 249.431
2003-10-30T00:37:00, 225.931, 48.664, 253.598
2003-10-30T00:38:00, 248.694, 64.208, 254.772
2003-10-30T00:39:00, 300.532, 56.826, 249.953
2003-10-30T00:40:00, 375.353, 54.852, 256.140
2003-10-30T00:41:00, 436.171, 54.988, 254.331
2003-10-30T00:42:00, 439.993, 53.881, 226.527
2003-10-30T00:43:00, 422.841, 40.285, 201.731
2003-10-30T00:44:00, 421.700, 15.388, 188.932
2003-10-30T00:45:00, 377.509, -25.115, 164.135
2003-10-30T00:46:00, 351.126, -90.260, 139.338
2003-10-30T00:47:00, 328.761, -122.988, 128.540
2003-10-30T00:48:00, 273.400, -148.383, 113.742
2003-10-30T00:49:00, 219.391, -127.123, 116.941
2003-10-30T00:50:00, 241.575, -59.332, 145.137
2003-10-30T00:51:00, 263.510, -6.920, 181.335
2003-10-30T00:52:00, 306.251, 60.171, 194.522
2003-10-30T00:53:00, 339.000, 82.305, 185.703
2003-10-30T00:54:00, 358.909, 62.970, 185.878
2003-10-30T00:55:00, 410.789, 46.902, 200.046
2003-10-30T00:56:00, 389.651, -27.641, 221.205
2003-10-30T00:57:00, 360.466, -36.245, 256.356
2003-10-30T00:58:00, 281.308, -29.138, 260.500
2003-10-30T00:59:00, 227.148, -23.192, 248.629
2003-10-30T01:00:00, 208.972, -24.800, 238.746
2003-10-30T01:01:00, 207.783, -34.980, 233.854
2003-10-30T01:02:00, 189.631, -23.764, 237.957
2003-10-30T01:03:00, 208.470, -14.735, 231.054
2003-10-30T01:04:00, 237.305, -10.509, 231.146
2003-10-30T01:05:00, 249.132, -12.687, 230.233
2003-10-30T01:06:00, 274.949, -21.855, 227.317
2003-10-30T01:07:00, 295.756, -35.867, 218.395
2003-10-30T01:08:00, 269.591, -35.306, 206.468
2003-10-30T01:09:00, 247.414, -38.502, 201.536
2003-10-30T01:10:00, 268.253, -34.285, 202.601
2003-10-30T01:11:00, 270.043, -51.474, 209.662
2003-10-30T01:12:00, 250.948, -14.486, 213.719
2003-10-30T01:13:00, 201.773, -17.673, 201.774
2003-10-30T01:14:00, 258.451, -76.706, 215.824
2003-10-30T01:15:00, 254.347, -61.176, 235.871
2003-10-30T01:16:00, 200.286, -6.528, 244.915
2003-10-30T01:17:00, 146.123, 12.645, 235.957
2003-10-30T01:18:00, 132.962, -9.209, 235.995
2003-10-30T01:19:00, 102.781, -27.811, 243.032
2003-10-30T01:20:00, 89.643, -8.167, 258.066
2003-10-30T01:21:00, 58.466, 25.751, 276.099
2003-10-30T01:22:00, 65.293, 35.283, 281.130
2003-10-30T01:23:00, 55.137, 35.244, 286.159
2003-10-30T01:24:00, 80.961, 45.885, 285.186
2003-10-30T01:25:00, 72.798, 49.558, 269.213
2003-10-30T01:26:00, 61.668, 40.496, 257.238
2003-10-30T01:27:00, 67.541, 27.759, 253.262
2003-10-30T01:28:00, 33.400, 13.925, 245.287
2003-10-30T01:29:00, 53.259, -1.980, 245.310
2003-10-30T01:30:00, 76.094, -25.882, 259.333
2003-10-30T01:31:00, 58.937, -33.297, 262.354
2003-10-30T01:32:00, 80.706, -66.265, 252.373
2003-10-30T01:33:00, 81.420, -98.665, 246.390
2003-10-30T01:34:00, 94.180, -116.280, 252.404
2003-10-30T01:35:00, 76.941, -131.577, 254.415
2003-10-30T01:36:00, 112.787, -133.982, 261.425
2003-10-30T01:37:00, 178.772, -117.408, 293.432
2003-10-30T01:38:00, 234.651, -116.714, 331.437
2003-10-30T01:39:00, 351.793, -61.453, 394.439
2003-10-30T01:40:00, 455.747, -30.398, 408.440
2003-10-30T01:41:00, 372.583, -48.606, 392.439
2003-10-30T01:42:00, 382.401, -66.992, 354.435
2003-10-30T01:43:00, 347.259, -71.184, 344.430
2003-10-30T01:44:00, 283.203, -51.088, 346.423
2003-10-30T01:45:00, 335.109, -39.943, 338.414
2003-10-30T01:46:00, 370.972, -47.046, 322.404
2003-10-30T01:47:00, 391.867, -41.713, 321.392
2003-10-30T01:48:00, 390.772, -28.226, 299.379
2003-10-30T01:49:00, 372.651, -27.669, 291.364
2003-10-30T01:50:00, 376.532, -27.687, 314.348
2003-10-30T01:51:00, 329.427, 9.501, 328.330
2003-10-30T01:52:00, 364.274, 35.382, 333.311
2003-10-30T01:53:00, 314.171, 23.448, 319.291
2003-10-30T01:54:00, 328.052, 20.763, 304.270
2003-10-30T01:55:00, 320.874, 50.325, 294.248
2003-10-30T01:56:00, 255.683, 69.970, 285.225
2003-10-30T01:57:00, 250.449, 94.585, 284.201
2003-10-30T01:58:00, 245.324, 92.939, 278.175
2003-10-30T01:59:00, 176.998, 126.740, 297.149
2003-10-30T02:00:00, 124.788, 137.544, 303.123
2003-10-30T02:01:00, 148.691, 132.915, 310.095
2003-10-30T02:02:00, 150.724, 107.865, 315.066
2003-10-30T02:03:00, 148.650, 96.648, 313.034
2003-10-30T02:04:00, 182.577, 83.997, 316.000
2003-10-30T02:05:00, 157.445, 83.334, 327.965
2003-10-30T02:06:00, 103.312, 81.479, 321.927
2003-10-30T02:07:00, 52.225, 68.516, 307.888
2003-10-30T02:08:00, 21.141, 50.921, 289.848
2003-10-30T02:09:00, 15.041, 35.018, 278.806
2003-10-30T02:10:00, 28.923, 21.262, 280.763
2003-10-30T02:11:00, 50.777, 26.570, 292.719
2003-10-30T02:12:00, 61.620, 36.115, 303.673
2003-10-30T02:13:00, 74.460, 43.023, 302.625
2003-10-30T02:14:00, 79.295, 54.166, 302.577
2003-10-30T02:15:00, 69.104, 68.977, 301.528
2003-10-30T02:16:00, 33.957, 70.947, 293.479
2003-10-30T02:17:00, 25.820, 69.840, 289.428
2003-10-30T02:18:00, 32.691, 67.731, 290.377
2003-10-30T02:19:00, 20.506, 79.313, 292.324
2003-10-30T02:20:00, -9.714, 96.602, 291.272
2003-10-30T02:21:00, -34.929, 109.642, 287.217
2003-10-30T02:22:00, -46.117, 117.995, 287.163
2003-10-30T02:23:00, -31.290, 123.880, 290.109
2003-10-30T02:24:00, -17.420, 123.430, 295.055
2003-10-30T02:25:00, 9.498, 115.662, 297.000
2003-10-30T02:26:00, 26.510, 90.872, 292.945
2003-10-30T02:27:00, 31.424, 81.348, 285.891
2003-10-30T02:28:00, 2.312, 77.501, 270.834
2003-10-30T02:29:00, -23.803, 74.736, 253.779
2003-10-30T02:30:00, -30.888, 64.664, 245.725
2003-10-30T02:31:00, -40.989, 58.283, 245.670
2003-10-30T02:32:00, -54.106, 56.646, 246.615
2003-10-30T02:33:00, -62.242, 61.347, 244.559
2003-10-30T02:34:00, -75.386, 68.659, 242.503
2003-10-30T02:35:00, -63.521, 73.429, 240.446
2003-10-30T02:36:00, -61.648, 74.476, 236.388
2003-10-30T02:37:00, -94.795, 81.689, 228.330
2003-10-30T02:38:00, -106.834, 62.699, 212.272
2003-10-30T02:39:00, -100.971, 69.013, 207.213
2003-10-30T02:40:00, -105.100, 72.663, 205.153
2003-10-30T02:41:00, -81.175, 63.268, 212.094
2003-10-30T02:42:00, -75.253, 53.271, 216.033
2003-10-30T02:43:00, -93.340, 43.210, 212.971
2003-10-30T02:44:00, -99.433, 34.242, 208.909
2003-10-30T02:45:00, -95.519, 18.982, 206.847
2003-10-30T02:46:00, -89.620, 3.192, 207.784
2003-10-30T02:47:00, -102.734, -15.225, 205.721
2003-10-30T02:48:00, -126.857, -27.819, 201.657
2003-10-30T02:49:00, -131.988, -41.473, 196.593
2003-10-30T02:50:00, -82.075, -31.602, 207.528
2003-10-30T02:51:00, -34.198, -38.033, 222.461
2003-10-30T02:52:00, -11.317, -44.436, 235.395
2003-10-30T02:53:00, -55.423, -44.341, 235.328
2003-10-30T02:54:00, -25.528, -43.901, 234.261
2003-10-30T02:55:00, -14.608, -33.902, 235.193
2003-10-30T02:56:00, -7.722, -37.627, 236.124
2003-10-30T02:57:00, 15.108, -62.030, 241.055
2003-10-30T02:58:00, 31.968, -70.576, 254.983
2003-10-30T02:59:00, 21.889, -64.197, 259.912
2003-10-30T03:00:00, -21.212, -63.529, 255.841
2003-10-30T03:01:00, 5.714, -53.585, 249.769
2003-10-30T03:02:00, 7.666, -28.742, 249.695
2003-10-30T03:03:00, -0.428, -22.926, 249.621
2003-10-30T03:04:00, 39.407, -52.131, 254.544
2003-10-30T03:05:00, 75.306, -51.185, 265.467
2003-10-30T03:06:00, 70.158, -63.922, 267.387
2003-10-30T03:07:00, 154.994, -79.164, 274.307
2003-10-30T03:08:00, 158.951, -64.790, 272.227
2003-10-30T03:09:00, 149.744, -89.294, 291.147
2003-10-30T03:10:00, 196.760, -60.137, 301.065
2003-10-30T03:11:00, 182.540, -88.943, 303.983
2003-10-30T03:12:00, 247.515, -71.581, 296.900
2003-10-30T03:13:00, 263.504, -41.076, 294.815
2003-10-30T03:14:00, 257.382, -50.190, 299.732
2003-10-30T03:15:00, 255.283, -48.586, 302.648
2003-10-30T03:16:00, 236.204, -40.511, 298.564
2003-10-30T03:17:00, 201.115, -36.167, 290.481
2003-10-30T03:18:00, 164.011, -39.838, 281.397
2003-10-30T03:19:00, 130.908, -41.907, 282.313
2003-10-30T03:20:00, 142.844, -23.289, 286.230
2003-10-30T03:21:00, 99.758, -14.736, 288.144
2003-10-30T03:22:00, 77.662, -16.849, 285.061
2003-10-30T03:23:00, 80.575, -9.955, 283.979
2003-10-30T03:24:00, 69.484, 8.092, 292.897
2003-10-30T03:25:00, 60.394, 8.612, 298.816
2003-10-30T03:26:00, 78.297, 17.643, 300.735
2003-10-30T03:27:00, 72.206, 21.879, 302.656
2003-10-30T03:28:00, 60.115, 24.511, 302.575
2003-10-30T03:29:00, 43.035, 20.773, 295.497
2003-10-30T03:30:00, 33.948, 24.998, 292.420
2003-10-30T03:31:00, 25.859, 29.219, 291.344
2003-10-30T03:32:00, 27.765, 37.164, 289.267
2003-10-30T03:33:00, 15.689, 35.549, 288.190
2003-10-30T03:34:00, 25.621, 29.740, 286.112
2003-10-30T03:35:00, 23.547, 29.736, 283.035
2003-10-30T03:36:00, 31.454, 38.225, 284.955
2003-10-30T03:37:00, 30.375, 40.871, 284.877
2003-10-30T03:38:00, 25.300, 41.388, 282.800
2003-10-30T03:39:00, 32.235, 39.815, 279.722
2003-10-30T03:40:00, 38.162, 38.770, 276.645
2003-10-30T03:41:00, 28.107, 33.453, 272.568
2003-10-30T03:42:00, 2.050, 25.471, 260.492
2003-10-30T03:43:00, -15.010, 20.693, 251.413
2003-10-30T03:44:00, -13.083, 24.397, 248.337
2003-10-30T03:45:00, -17.150, 24.922, 245.262
2003-10-30T03:46:00, -41.203, 18.031, 239.188
2003-10-30T03:47:00, -72.271, 18.529, 234.114
2003-10-30T03:48:00, -58.336, 23.818, 233.041
2003-10-30T03:49:00, -59.385, 7.479, 228.969
2003-10-30T03:50:00, -84.449, 9.051, 224.898
2003-10-30T03:51:00, -69.516, 14.859, 220.826
2003-10-30T03:52:00, -77.575, 12.749, 216.757
2003-10-30T03:53:00, -108.635, 12.731, 210.690
2003-10-30T03:54:00, -100.692, 12.214, 206.623
2003-10-30T03:55:00, -100.757, 18.004, 203.558
2003-10-30T03:56:00, -107.822, 22.208, 201.495
2003-10-30T03:57:00, -103.880, 23.269, 200.432
2003-10-30T03:58:00, -108.939, 22.743, 197.370
2003-10-30T03:59:00, -117.995, 23.786, 193.311
2003-10-30T04:00:00, -126.050, 20.629, 186.254
2003-10-30T04:01:00, -130.099, 11.702, 177.198
2003-10-30T04:02:00, -138.150, 6.453, 169.143
2003-10-30T04:03:00, -140.206, 4.885, 163.089
2003-10-30T04:04:00, -139.262, 4.366, 158.035
2003-10-30T04:05:00, -143.317, 0.699, 153.983
2003-10-30T04:06:00, -149.374, -5.062, 147.930
2003-10-30T04:07:00, -149.428, -4.007, 144.879
2003-10-30T04:08:00, -145.481, -2.951, 143.830
2003-10-30T04:09:00, -149.535, -1.369, 142.781
2003-10-30T04:10:00, -163.585, -0.835, 141.734
2003-10-30T04:11:00, -173.637, 2.314, 140.687
2003-10-30T04:12:00, -177.690, 7.036, 139.642
2003-10-30T04:13:00, -177.744, 8.616, 135.596
2003-10-30T04:14:00, -173.796, 11.246, 133.553
2003-10-30T04:15:00, -165.843, 12.308, 130.510
2003-10-30T04:16:00, -158.891, 11.798, 128.469
2003-10-30T04:17:00, -151.938, 11.812, 126.430
2003-10-30T04:18:00, -142.985, 9.727, 126.391
2003-10-30T04:19:00, -145.029, 7.637, 124.353
2003-10-30T04:20:00, -148.074, 5.021, 123.317
2003-10-30T04:21:00, -155.117, 3.980, 122.281
2003-10-30T04:22:00, -149.162, 7.661, 123.247
2003-10-30T04:23:00, -145.204, 7.673, 127.215
2003-10-30T04:24:00, -149.245, 8.204, 128.183
2003-10-30T04:25:00, -144.287, 11.889, 131.154
2003-10-30T04:26:00, -139.328, 17.149, 136.125
2003-10-30T04:27:00, -133.388, 31.864, 144.098
2003-10-30T04:28:00, -112.436, 37.692, 155.071
2003-10-30T04:29:00, -107.467, 35.608, 161.047
2003-10-30T04:30:00, -111.514, 41.916, 160.024
2003-10-30T04:31:00, -106.557, 44.565, 162.002
2003-10-30T04:32:00, -110.599, 48.769, 163.983
2003-10-30T04:33:00, -97.682, 65.123, 167.964
2003-10-30T04:34:00, -98.765, 78.280, 163.948
2003-10-30T04:35:00, -114.829, 85.579, 146.933
2003-10-30T04:36:00, -143.897, 93.848, 145.918
2003-10-30T04:37:00, -153.966, 101.148, 154.906
2003-10-30T04:38:00, -148.079, 115.882, 162.895
2003-10-30T04:39:00, -150.350, 148.927, 165.886
2003-10-30T04:40:00, -157.438, 156.221, 158.878
2003-10-30T04:41:00, -167.401, 149.332, 145.870
2003-10-30T04:42:00, -160.392, 145.205, 144.865
2003-10-30T04:43:00, -157.485, 153.629, 140.860
2003-10-30T04:44:00, -155.511, 154.182, 125.856
2003-10-30T04:45:00, -150.387, 136.399, 110.854
2003-10-30T04:46:00, -145.313, 123.328, 99.852
2003-10-30T04:47:00, -143.282, 115.480, 88.852
2003-10-30T04:48:00, -148.255, 108.636, 74.852
2003-10-30T04:49:00, -142.235, 101.858, 53.853
2003-10-30T04:50:00, -125.134, 78.848, 36.855
2003-10-30T04:51:00, -120.066, 56.283, 24.858
2003-10-30T04:52:00, -116.026, 33.701, 13.862
2003-10-30T04:53:00, -112.008, 9.007, 10.866
2003-10-30T04:54:00, -116.021, -7.282, 8.871
2003-10-30T04:55:00, -125.041, -18.830, 6.876
2003-10-30T04:56:00, -135.058, -24.067, 5.882
2003-10-30T04:57:00, -133.068, -22.492, 4.889
2003-10-30T04:58:00, -125.068, -15.671, 12.896
2003-10-30T04:59:00, -125.072, -4.637, 20.904
2003-10-30T05:00:00, -126.078, 1.139, 26.911
2003-10-30T05:01:00, -124.087, 3.241, 31.920
2003-10-30T05:02:00, -116.090, 2.715, 33.930
2003-10-30T05:03:00, -117.093, 0.086, 29.940
2003-10-30T05:04:00, -102.099, 7.974, 24.952
2003-10-30T05:05:00, -102.106, 13.757, 25.965
2003-10-30T05:06:00, -97.120, 24.807, 27.979
2003-10-30T05:07:00, -110.139, 35.301, 36.994
2003-10-30T05:08:00, -115.159, 44.749, 45.010
2003-10-30T05:09:00, -122.164, 47.354, 50.026
2003-10-30T05:10:00, -120.186, 55.237, 55.044
2003-10-30T05:11:00, -113.248, 73.127, 64.062
2003-10-30T05:12:00, -117.347, 95.177, 78.081
2003-10-30T05:13:00, -108.475, 117.827, 94.101
2003-10-30T05:14:00, -92.740, 153.710, 91.121
2003-10-30T05:15:00, -94.693, 148.949, 51.142
2003-10-30T05:16:00, -100.311, 92.607, 7.163
2003-10-30T05:17:00, -106.116, 42.084, -21.814
2003-10-30T05:18:00, -105.063, 6.842, -42.791
2003-10-30T05:19:00, -104.067, -25.249, -60.768
2003-10-30T05:20:00, -107.129, -57.857, -76.745
2003-10-30T05:21:00, -111.247, -88.875, -76.720
2003-10-30T05:22:00, -117.310, -103.048, -50.696
2003-10-30T05:23:00, -124.209, -86.211, -13.671
2003-10-30T05:24:00, -133.086, -59.403, 1.353
2003-10-30T05:25:00, -141.025, -43.647, 6.378
2003-10-30T05:26:00, -143.994, -35.260, 10.403
2003-10-30T05:27:00, -135.961, -24.793, 11.428
2003-10-30T05:28:00, -128.940, -21.671, 8.455
2003-10-30T05:29:00, -131.930, -26.412, 4.480
2003-10-30T05:30:00, -140.909, -26.944, 5.506
2003-10-30T05:31:00, -153.886, -23.799, 7.532
2003-10-30T05:32:00, -155.862, -21.197, 14.559
2003-10-30T05:33:00, -147.833, -14.934, 27.586
2003-10-30T05:34:00, -140.807, -7.091, 37.615
2003-10-30T05:35:00, -136.783, -0.818, 37.643
2003-10-30T05:36:00, -137.758, 0.204, 32.673
2003-10-30T05:37:00, -138.734, -0.871, 29.703
2003-10-30T05:38:00, -134.710, -5.099, 26.733
2003-10-30T05:39:00, -126.686, -9.333, 25.764
2003-10-30T05:40:00, -119.659, -13.044, 23.795
2003-10-30T05:41:00, -121.639, -20.427, 21.827
2003-10-30T05:42:00, -128.618, -26.228, 21.859
2003-10-30T05:43:00, -140.589, -27.817, 25.892
2003-10-30T05:44:00, -144.555, -25.220, 29.925
2003-10-30T05:45:00, -142.520, -24.732, 32.957
2003-10-30T05:46:00, -139.491, -27.395, 32.990
2003-10-30T05:47:00, -140.464, -31.102, 33.024
2003-10-30T05:48:00, -142.433, -31.132, 35.057
2003-10-30T05:49:00, -149.390, -26.960, 38.091
2003-10-30T05:50:00, -151.351, -24.371, 41.125
2003-10-30T05:51:00, -157.314, -25.450, 42.159
2003-10-30T05:52:00, -159.273, -23.389, 44.193
2003-10-30T05:53:00, -158.231, -16.612, 47.227
2003-10-30T05:54:00, -154.189, -10.886, 51.261
2003-10-30T05:55:00, -153.148, -5.681, 53.295
2003-10-30T05:56:00, -147.106, -3.101, 54.328
2003-10-30T05:57:00, -145.065, -0.518, 53.362
2003-10-30T05:58:00, -145.020, 0.487, 52.396
2003-10-30T05:59:00, -144.978, -2.703, 51.430
