Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:17:00, -73.528, -50.920, 24.047
2003-10-29T14:18:00, 15.989, -86.069, 19.005
2003-10-29T14:19:00, -2.273, -101.953, 22.963
2003-10-29T14:20:00, 27.625, -104.401, 20.921
2003-10-29T14:21:00, 99.333, -123.345, 18.875
2003-10-29T14:22:00, -113.703, -33.935, 32.834
2003-10-29T14:23:00, -68.024, -55.571, 23.794
2003-10-29T14:24:00, 3.429, -96.511, 18.753
2003-10-29T14:25:00, -200.228, 24.789, 27.713
2003-10-29T14:26:00, -114.301, 23.681, 17.674
2003-10-29T14:27:00, -121.027, -32.342, 17.634
2003-10-29T14:28:00, -77.449, -62.957, 13.594
2003-10-29T14:29:00, -36.599, -70.536, 14.555
2003-10-29T14:30:00, -30.179, -29.707, 18.516
2003-10-29T14:31:00, 8.334, -66.261, 21.478
2003-10-29T14:32:00, -14.194, -106.099, 25.440
2003-10-29T14:33:00, -23.005, -85.096, 27.402
2003-10-29T14:34:00, -54.847, -66.823, 28.365
2003-10-29T14:35:00, -40.037, -78.102, 26.328
2003-10-29T14:36:00, -24.458, -109.395, 25.290
2003-10-29T14:37:00, -50.172, -80.196, 27.254
2003-10-29T14:38:00, -69.246, -82.079, 27.218
2003-10-29T14:39:00, -46.676, -114.453, 23.178
2003-10-29T14:40:00, -52.506, -95.491, 24.143
2003-10-29T14:41:00, -45.615, -100.680, 24.108
2003-10-29T14:42:00, -52.537, -89.706, 27.073
2003-10-29T14:43:00, -47.879, -114.874, 27.038
2003-10-29T14:44:00, -53.750, -99.913, 29.004
2003-10-29T14:45:00, -39.742, -95.186, 29.971
2003-10-29T14:46:00, -45.927, -107.223, 32.937
2003-10-29T14:47:00, -18.456, -148.657, 31.904
2003-10-29T14:48:00, -5.289, -130.919, 33.872
2003-10-29T14:49:00, -81.294, -42.129, 42.839
2003-10-29T14:50:00, -45.988, -97.655, 40.807
2003-10-29T14:51:00, -16.302, -121.115, 39.774
2003-10-29T14:52:00, -33.625, -60.014, 47.743
2003-10-29T14:53:00, -30.572, -52.156, 52.711
2003-10-29T14:54:00, -26.870, -74.306, 55.680
2003-10-29T14:55:00, 120.833, -182.152, 50.650
2003-10-29T14:56:00, -49.077, -0.248, 68.615
2003-10-29T14:57:00, -23.951, 13.355, 70.585
2003-10-29T14:58:00, 52.373, -126.654, 67.554
2003-10-29T14:59:00, 36.655, -99.568, 75.524
2003-10-29T15:00:00, -14.412, -17.061, 81.495
2003-10-29T15:01:00, 2.474, -109.363, 79.466
2003-10-29T15:02:00, -2.780, -128.401, 79.437
2003-10-29T15:03:00, -15.296, -84.348, 79.408
2003-10-29T15:04:00, -41.428, -93.140, 79.380
2003-10-29T15:05:00, -31.715, -115.352, 76.352
2003-10-29T15:06:00, -59.295, -77.126, 76.324
2003-10-29T15:07:00, -53.312, -76.292, 75.297
2003-10-29T15:08:00, -52.043, -51.402, 75.270
2003-10-29T15:09:00, -38.171, -60.661, 75.243
2003-10-29T15:10:00, -35.008, -44.792, 77.217
2003-10-29T15:11:00, -34.076, -48.899, 78.191
2003-10-29T15:12:00, -62.885, -30.653, 80.165
2003-10-29T15:13:00, -27.109, -48.171, 78.139
2003-10-29T15:14:00, -48.976, -35.007, 80.110
2003-10-29T15:15:00, -47.832, -21.112, 80.085
2003-10-29T15:16:00, -46.920, -27.214, 80.060
2003-10-29T15:17:00, -34.763, -12.447, 81.035
2003-10-29T15:18:00, -98.518, 10.212, 84.011
2003-10-29T15:19:00, -83.818, -14.051, 79.987
2003-10-29T15:20:00, -73.744, -6.257, 78.963
2003-10-29T15:21:00, -84.666, 1.781, 78.939
2003-10-29T15:22:00, -76.766, -5.398, 77.916
2003-10-29T15:23:00, -75.383, 28.501, 79.893
2003-10-29T15:24:00, -76.234, 42.428, 80.870
2003-10-29T15:25:00, -38.510, 19.900, 80.847
2003-10-29T15:26:00, -15.635, 10.548, 83.825
2003-10-29T15:27:00, -15.509, 22.467, 88.802
2003-10-29T15:28:00, -19.691, 8.433, 90.780
2003-10-29T15:29:00, -3.601, 17.166, 92.758
2003-10-29T15:30:00, -4.808, 1.102, 93.736
2003-10-29T15:31:00, -11.895, -4.891, 93.714
2003-10-29T15:32:00, -18.816, 3.115, 93.689
2003-10-29T15:33:00, -30.899, -2.816, 93.669
2003-10-29T15:34:00, -26.100, -18.946, 90.648
2003-10-29T15:35:00, -30.856, 3.038, 90.628
2003-10-29T15:36:00, -39.963, -4.927, 88.608
2003-10-29T15:37:00, -28.080, -14.137, 87.588
2003-10-29T15:38:00, -28.127, -17.205, 87.569
2003-10-29T15:39:00, -38.034, -8.156, 87.550
2003-10-29T15:40:00, -33.149, -17.281, 87.532
2003-10-29T15:41:00, -25.209, -21.440, 86.513
2003-10-29T15:42:00, -17.511, -46.597, 85.495
2003-10-29T15:43:00, -13.358, -32.711, 85.477
2003-10-29T15:44:00, -30.121, -11.576, 87.459
2003-10-29T15:45:00, -35.317, -27.578, 85.441
2003-10-29T15:46:00, -37.293, -24.616, 84.424
2003-10-29T15:47:00, -49.384, -31.535, 83.406
2003-10-29T15:48:00, -55.276, -21.525, 82.389
2003-10-29T15:49:00, -78.334, -25.314, 80.371
2003-10-29T15:50:00, -79.437, -33.360, 77.350
2003-10-29T15:51:00, -58.589, -45.665, 75.332
2003-10-29T15:52:00, -70.553, -41.581, 75.315
2003-10-29T15:53:00, -67.542, -39.673, 74.298
2003-10-29T15:54:00, -70.613, -44.693, 74.281
2003-10-29T15:55:00, -73.625, -44.712, 73.263
2003-10-29T15:56:00, -77.697, -49.719, 72.246
2003-10-29T15:57:00, -75.665, -45.797, 71.229
2003-10-29T15:58:00, -79.656, -43.804, 71.211
2003-10-29T15:59:00, -87.787, -53.762, 71.193
2003-10-29T16:00:00, -94.932, -64.731, 70.175
2003-10-29T16:01:00, -90.868, -57.829, 68.157
2003-10-29T16:02:00, -89.886, -57.891, 68.140
2003-10-29T16:03:00, -87.939, -60.964, 68.122
2003-10-29T16:04:00, -77.961, -61.129, 69.105
2003-10-29T16:05:00, -76.967, -60.188, 69.087
2003-10-29T16:06:00, -76.942, -56.236, 71.070
2003-10-29T16:07:00, -78.987, -58.258, 72.049
2003-10-29T16:08:00, -81.053, -62.279, 72.032
2003-10-29T16:09:00, -83.050, -60.300, 73.015
2003-10-29T16:10:00, -83.944, -49.332, 72.998
2003-10-29T16:11:00, -90.047, -56.304, 73.981
2003-10-29T16:12:00, -92.117, -60.322, 73.964
2003-10-29T16:13:00, -86.127, -59.435, 73.947
2003-10-29T16:14:00, -93.033, -49.394, 74.930
2003-10-29T16:15:00, -110.104, -53.234, 75.913
2003-10-29T16:16:00, -112.100, -51.250, 74.896
2003-10-29T16:17:00, -107.079, -47.347, 74.879
2003-10-29T16:18:00, -107.019, -40.386, 74.862
2003-10-29T16:19:00, -97.055, -41.541, 75.845
2003-10-29T16:20:00, -87.137, -46.695, 75.828
2003-10-29T16:21:00, -72.068, -38.910, 76.810
2003-10-29T16:22:00, -75.127, -41.911, 79.793
2003-10-29T16:23:00, -83.312, -55.852, 80.775
2003-10-29T16:24:00, -79.230, -46.935, 79.757
2003-10-29T16:25:00, -79.159, -38.970, 80.735
2003-10-29T16:26:00, -101.389, -56.746, 81.717
2003-10-29T16:27:00, -90.224, -40.911, 80.699
2003-10-29T16:28:00, -76.319, -47.110, 79.679
2003-10-29T16:29:00, -71.245, -39.203, 81.661
2003-10-29T16:30:00, -53.420, -52.448, 81.641
2003-10-29T16:31:00, -42.123, -25.612, 84.622
2003-10-29T16:32:00, -63.130, -24.398, 87.603
2003-10-29T16:33:00, -57.128, -22.501, 88.583
2003-10-29T16:34:00, -48.126, -20.638, 90.563
2003-10-29T16:35:00, -47.136, -19.681, 93.544
2003-10-29T16:36:00, -43.181, -21.759, 95.523
2003-10-29T16:37:00, -44.189, -20.777, 96.503
2003-10-29T16:38:00, -31.234, -22.959, 97.483
2003-10-29T16:39:00, -26.197, -18.046, 100.462
2003-10-29T16:40:00, -33.157, -12.993, 102.442
2003-10-29T16:41:00, -34.167, -12.009, 102.421
2003-10-29T16:42:00, -34.151, -9.036, 103.397
2003-10-29T16:43:00, -22.116, -4.205, 104.375
2003-10-29T16:44:00, -23.170, -7.220, 105.354
2003-10-29T16:45:00, -16.167, -5.328, 106.333
2003-10-29T16:46:00, -19.199, -6.319, 107.312
2003-10-29T16:47:00, -19.241, -8.344, 107.291
2003-10-29T16:48:00, -13.308, -12.440, 107.269
2003-10-29T16:49:00, -0.445, -22.617, 107.248
2003-10-29T16:50:00, 14.476, -27.817, 106.226
2003-10-29T16:51:00, 18.457, -27.890, 108.204
2003-10-29T16:52:00, 16.581, -15.891, 107.182
2003-10-29T16:53:00, 42.267, -41.219, 107.160
2003-10-29T16:54:00, 35.460, -23.162, 109.138
2003-10-29T16:55:00, 8.634, -6.870, 111.116
2003-10-29T16:56:00, -1.555, -21.775, 110.094
2003-10-29T16:57:00, -7.560, -20.729, 108.072
2003-10-29T16:58:00, -6.716, -32.764, 107.049
2003-10-29T16:59:00, -2.919, -48.834, 106.027
2003-10-29T17:00:00, -2.838, -40.858, 105.000
2003-10-29T17:01:00, -11.946, -48.775, 104.978
2003-10-29T17:02:00, -5.147, -64.879, 103.955
2003-10-29T17:03:00, -3.182, -66.925, 102.931
2003-10-29T17:04:00, 1.132, -38.996, 104.907
2003-10-29T17:05:00, 20.083, -42.240, 106.884
2003-10-29T17:06:00, 81.010, -47.978, 110.859
2003-10-29T17:07:00, 102.774, -67.255, 118.834
2003-10-29T17:08:00, 90.683, -74.134, 127.810
2003-10-29T17:09:00, 83.616, -79.072, 130.785
2003-10-29T17:10:00, 105.520, -86.350, 136.760
2003-10-29T17:11:00, 126.688, -71.617, 145.735
2003-10-29T17:12:00, 161.548, -83.047, 157.710
2003-10-29T17:13:00, 178.290, -104.265, 173.684
2003-10-29T17:14:00, 133.109, -118.755, 191.659
2003-10-29T17:15:00, 107.538, -81.471, 203.634
2003-10-29T17:16:00, 97.389, -93.372, 212.609
2003-10-29T17:17:00, 87.546, -79.275, 217.580
2003-10-29T17:18:00, 48.470, -84.835, 220.555
2003-10-29T17:19:00, 24.538, -78.573, 219.531
2003-10-29T17:20:00, 9.457, -84.416, 215.506
2003-10-29T17:21:00, -3.722, -99.282, 211.481
2003-10-29T17:22:00, -15.683, -95.161, 209.457
2003-10-29T17:23:00, -33.453, -74.971, 205.433
2003-10-29T17:24:00, -46.330, -63.839, 201.409
2003-10-29T17:25:00, -56.278, -58.743, 197.386
2003-10-29T17:26:00, -68.134, -45.624, 193.363
2003-10-29T17:27:00, -62.789, -15.706, 189.340
2003-10-29T17:28:00, -64.927, -26.703, 186.317
2003-10-29T17:29:00, -62.980, -30.749, 182.296
2003-10-29T17:30:00, -65.989, -30.736, 178.274
2003-10-29T17:31:00, -70.080, -37.711, 174.253
2003-10-29T17:32:00, -77.099, -38.651, 170.232
2003-10-29T17:33:00, -65.001, -29.815, 165.211
2003-10-29T17:34:00, -69.056, -33.790, 161.189
2003-10-29T17:35:00, -76.132, -39.730, 158.164
2003-10-29T17:36:00, -64.139, -39.894, 154.143
2003-10-29T17:37:00, -62.109, -36.941, 152.122
2003-10-29T17:38:00, -68.999, -26.882, 150.101
2003-10-29T17:39:00, -53.996, -26.080, 149.080
2003-10-29T17:40:00, -36.200, -43.313, 149.060
2003-10-29T17:41:00, -40.289, -50.289, 149.039
2003-10-29T17:42:00, -51.037, -28.184, 148.019
2003-10-29T17:43:00, -58.064, -30.126, 146.998
2003-10-29T17:44:00, -49.248, -45.254, 144.979
2003-10-29T17:45:00, -52.150, -36.243, 144.959
2003-10-29T17:46:00, -55.741, -1.223, 143.940
2003-10-29T17:47:00, -52.480, 21.715, 145.922
2003-10-29T17:48:00, -36.380, 30.502, 148.903
2003-10-29T17:49:00, -24.191, 47.335, 151.885
2003-10-29T17:50:00, 0.824, 49.015, 155.868
2003-10-29T17:51:00, 15.663, 35.814, 158.850
2003-10-29T17:52:00, 28.677, 37.635, 161.829
2003-10-29T17:53:00, 30.643, 35.585, 163.813
2003-10-29T17:54:00, 19.695, 40.686, 166.797
2003-10-29T17:55:00, 26.908, 59.575, 166.782
2003-10-29T17:56:00, 32.932, 62.476, 168.767
2003-10-29T17:57:00, 34.956, 65.424, 169.753
2003-10-29T17:58:00, 40.815, 54.324, 170.739
2003-10-29T17:59:00, 32.628, 39.389, 168.726
2003-10-29T18:00:00, 6.593, 37.663, 165.714
2003-10-29T18:01:00, -9.230, 53.819, 162.702
2003-10-29T18:02:00, -29.241, 54.022, 161.690
2003-10-29T18:03:00, -38.022, 74.094, 161.679
2003-10-29T18:04:00, -14.626, 108.789, 161.667
2003-10-29T18:05:00, -15.841, 91.769, 161.656
2003-10-29T18:06:00, -23.847, 92.828, 158.645
2003-10-29T18:07:00, -40.767, 100.993, 156.634
2003-10-29T18:08:00, -48.996, 83.054, 156.624
2003-10-29T18:09:00, -41.049, 79.925, 156.610
2003-10-29T18:10:00, -40.019, 83.878, 158.600
2003-10-29T18:11:00, -40.096, 78.842, 161.591
2003-10-29T18:12:00, -27.151, 75.654, 165.583
2003-10-29T18:13:00, -16.255, 68.487, 170.574
2003-10-29T18:14:00, -25.474, 51.557, 173.567
2003-10-29T18:15:00, -41.549, 46.708, 176.559
2003-10-29T18:16:00, -40.569, 46.659, 176.553
2003-10-29T18:17:00, -33.648, 41.539, 177.547
2003-10-29T18:18:00, -37.784, 31.548, 178.542
2003-10-29T18:19:00, -42.687, 41.568, 179.537
2003-10-29T18:20:00, -30.931, 22.389, 180.533
2003-10-29T18:21:00, -26.175, 3.292, 182.530
2003-10-29T18:22:00, -31.299, -5.688, 185.528
2003-10-29T18:23:00, -36.346, -7.668, 188.526
2003-10-29T18:24:00, -33.339, -5.744, 193.526
2003-10-29T18:25:00, -34.313, -1.773, 200.526
2003-10-29T18:26:00, -31.226, 7.150, 208.523
2003-10-29T18:27:00, -31.060, 23.108, 216.525
2003-10-29T18:28:00, -19.930, 35.936, 224.528
2003-10-29T18:29:00, -4.843, 44.718, 232.532
2003-10-29T18:30:00, 8.169, 47.524, 241.537
2003-10-29T18:31:00, 9.102, 43.471, 245.543
2003-10-29T18:32:00, 1.038, 39.522, 248.550
2003-10-29T18:33:00, -9.959, 41.608, 249.557
2003-10-29T18:34:00, -21.934, 45.704, 249.565
2003-10-29T18:35:00, -21.896, 50.658, 249.574
2003-10-29T18:36:00, -15.943, 48.541, 250.584
2003-10-29T18:37:00, -15.953, 49.495, 254.594
2003-10-29T18:38:00, -17.789, 65.471, 260.605
2003-10-29T18:39:00, -11.717, 73.352, 263.617
2003-10-29T18:40:00, -12.917, 58.318, 264.629
2003-10-29T18:41:00, -21.117, 43.365, 262.643
2003-10-29T18:42:00, -29.373, 23.412, 259.657
2003-10-29T18:43:00, -34.560, 9.422, 255.668
2003-10-29T18:44:00, -42.630, 5.468, 253.683
2003-10-29T18:45:00, -42.666, 4.420, 251.700
2003-10-29T18:46:00, -35.722, 1.290, 250.717
2003-10-29T18:47:00, -21.829, -5.921, 251.734
2003-10-29T18:48:00, -12.957, -15.074, 253.753
2003-10-29T18:49:00, -7.049, -21.192, 257.772
2003-10-29T18:50:00, -4.129, -26.274, 262.792
2003-10-29T18:51:00, -9.066, -19.264, 267.814
2003-10-29T18:52:00, -8.004, -12.323, 272.835
2003-10-29T18:53:00, -18.857, 1.758, 277.858
2003-10-29T18:54:00, -21.569, 27.746, 279.881
2003-10-29T18:55:00, -27.551, 30.771, 279.905
2003-10-29T18:56:00, -51.390, 46.008, 276.930
2003-10-29T18:57:00, -40.309, 53.835, 273.955
2003-10-29T18:58:00, -27.314, 54.639, 274.983
2003-10-29T18:59:00, -32.443, 44.657, 277.010
2003-10-29T19:00:00, -36.488, 41.663, 276.034
2003-10-29T19:01:00, -21.536, 38.447, 273.063
2003-10-29T19:02:00, -1.638, 30.173, 273.092
2003-10-29T19:03:00, 7.325, 28.027, 274.122
2003-10-29T19:04:00, 7.315, 27.987, 275.153
2003-10-29T19:05:00, -19.561, 39.263, 276.185
2003-10-29T19:06:00, -29.392, 54.339, 273.219
2003-10-29T19:07:00, -39.200, 71.416, 274.252
2003-10-29T19:08:00, -33.124, 78.305, 276.286
2003-10-29T19:09:00, -24.063, 84.160, 281.321
2003-10-29T19:10:00, -14.952, 94.015, 287.356
2003-10-29T19:11:00, -6.804, 106.882, 290.393
2003-10-29T19:12:00, -5.693, 116.832, 294.430
2003-10-29T19:13:00, 14.287, 115.558, 298.469
2003-10-29T19:14:00, -5.583, 126.756, 303.508
2003-10-29T19:15:00, -50.362, 146.247, 303.547
2003-10-29T19:16:00, -106.134, 165.867, 295.587
2003-10-29T19:17:00, -138.981, 179.219, 279.625
2003-10-29T19:18:00, -148.120, 167.291, 257.666
2003-10-29T19:19:00, -164.401, 143.447, 235.709
2003-10-29T19:20:00, -167.822, 107.452, 211.753
2003-10-29T19:21:00, -178.040, 88.537, 195.798
2003-10-29T19:22:00, -167.356, 61.379, 174.843
2003-10-29T19:23:00, -182.513, 47.526, 161.889
2003-10-29T19:24:00, -213.541, 44.861, 147.936
2003-10-29T19:25:00, -249.659, 34.256, 134.984
2003-10-29T19:26:00, -280.954, 8.595, 113.032
2003-10-29T19:27:00, -289.049, -0.336, 94.081
2003-10-29T19:28:00, -287.024, 0.614, 82.133
2003-10-29T19:29:00, -325.425, 51.045, 76.184
2003-10-29T19:30:00, -283.662, 114.537, 73.235
2003-10-29T19:31:00, -275.106, 160.418, 77.288
2003-10-29T19:32:00, -237.506, 209.960, 85.342
2003-10-29T19:33:00, -185.219, 232.328, 100.397
2003-10-29T19:34:00, -95.077, 242.252, 119.449
2003-10-29T19:35:00, -64.377, 214.872, 143.506
2003-10-29T19:36:00, -79.329, 217.031, 165.565
2003-10-29T19:37:00, -113.101, 234.414, 179.624
2003-10-29T19:38:00, -92.621, 273.161, 186.684
2003-10-29T19:39:00, -85.193, 307.063, 194.744
2003-10-29T19:40:00, -97.909, 329.201, 192.806
2003-10-29T19:41:00, -91.834, 333.118, 180.868
2003-10-29T19:42:00, -62.405, 281.757, 158.931
2003-10-29T19:43:00, -112.414, 108.322, 113.996
2003-10-29T19:44:00, -214.376, 24.504, 69.061
2003-10-29T19:45:00, -301.820, -15.479, 30.126
2003-10-29T19:46:00, -405.472, -73.274, -15.807
2003-10-29T19:47:00, -460.637, -89.635, -49.741
2003-10-29T19:48:00, -523.727, -99.901, -82.674
2003-10-29T19:49:00, -567.748, -104.390, -109.606
2003-10-29T19:50:00, -589.539, -89.138, -132.538
2003-10-29T19:51:00, -583.254, -68.215, -145.472
2003-10-29T19:52:00, -576.716, -25.293, -148.403
2003-10-29T19:53:00, -534.851, 45.216, -138.333
2003-10-29T19:54:00, -534.781, 133.219, -116.263
2003-10-29T19:55:00, -560.793, 214.528, -98.193
2003-10-29T19:56:00, -618.743, 301.213, -89.123
2003-10-29T19:57:00, -641.837, 375.489, -88.052
2003-10-29T19:58:00, -621.389, 410.251, -97.978
2003-10-29T19:59:00, -567.626, 386.618, -112.907
2003-10-29T20:00:00, -539.170, 337.281, -128.835
2003-10-29T20:01:00, -550.405, 314.413, -136.763
2003-10-29T20:02:00, -528.711, 285.159, -145.691
2003-10-29T20:03:00, -517.792, 275.034, -146.618
2003-10-29T20:04:00, -473.359, 308.519, -134.545
2003-10-29T20:05:00, -437.912, 343.111, -120.471
2003-10-29T20:06:00, -431.802, 349.047, -116.394
2003-10-29T20:07:00, -447.057, 324.231, -117.323
2003-10-29T20:08:00, -466.025, 323.463, -119.248
2003-10-29T20:09:00, -481.831, 336.658, -121.172
2003-10-29T20:10:00, -469.700, 344.526, -126.096
2003-10-29T20:11:00, -453.716, 339.348, -127.019
2003-10-29T20:12:00, -425.724, 335.030, -123.942
2003-10-29T20:13:00, -421.647, 337.995, -119.861
2003-10-29T20:14:00, -425.674, 332.054, -116.783
2003-10-29T20:15:00, -434.739, 323.172, -115.704
2003-10-29T20:16:00, -457.637, 328.455, -116.625
2003-10-29T20:17:00, -478.381, 346.713, -118.545
2003-10-29T20:18:00, -474.236, 355.679, -123.465
2003-10-29T20:19:00, -451.277, 348.423, -127.384
2003-10-29T20:20:00, -432.282, 344.214, -126.302
2003-10-29T20:21:00, -416.218, 346.041, -124.218
2003-10-29T20:22:00, -390.226, 341.750, -122.135
2003-10-29T20:23:00, -370.289, 332.530, -118.052
2003-10-29T20:24:00, -341.392, 320.205, -113.973
2003-10-29T20:25:00, -317.541, 303.939, -106.889
2003-10-29T20:26:00, -312.595, 295.896, -99.804
2003-10-29T20:27:00, -300.558, 295.769, -91.719
2003-10-29T20:28:00, -272.331, 311.454, -80.631
2003-10-29T20:29:00, -257.232, 316.292, -68.544
2003-10-29T20:30:00, -245.267, 310.166, -62.458
2003-10-29T20:31:00, -235.288, 305.063, -60.370
2003-10-29T20:32:00, -208.273, 302.760, -57.282
2003-10-29T20:33:00, -204.165, 308.728, -49.193
2003-10-29T20:34:00, -200.231, 299.697, -42.103
2003-10-29T20:35:00, -205.462, 276.773, -40.013
2003-10-29T20:36:00, -226.619, 260.037, -40.919
2003-10-29T20:37:00, -239.756, 245.207, -45.828
2003-10-29T20:38:00, -247.914, 228.319, -52.735
2003-10-29T20:39:00, -254.038, 214.407, -58.643
2003-10-29T20:40:00, -240.200, 197.261, -65.549
2003-10-29T20:41:00, -230.323, 183.162, -65.459
2003-10-29T20:42:00, -195.322, 179.769, -62.365
2003-10-29T20:43:00, -174.354, 173.541, -56.267
2003-10-29T20:44:00, -153.351, 170.312, -49.172
2003-10-29T20:45:00, -144.583, 147.226, -40.076
2003-10-29T20:46:00, -132.667, 137.104, -29.980
2003-10-29T20:47:00, -120.593, 139.981, -19.884
2003-10-29T20:48:00, -118.531, 141.976, -5.787
2003-10-29T20:49:00, -124.533, 139.065, 8.309
2003-10-29T20:50:00, -130.520, 137.154, 19.407
2003-10-29T20:51:00, -128.543, 132.150, 25.507
2003-10-29T20:52:00, -123.440, 138.109, 32.605
2003-10-29T20:53:00, -130.511, 129.210, 39.703
2003-10-29T20:54:00, -126.538, 124.182, 44.802
2003-10-29T20:55:00, -119.602, 116.118, 48.900
2003-10-29T20:56:00, -107.690, 105.996, 51.999
2003-10-29T20:57:00, -86.791, 94.769, 57.094
2003-10-29T20:58:00, -51.838, 88.376, 65.196
2003-10-29T20:59:00, -36.846, 85.218, 75.295
2003-10-29T21:00:00, -75.586, 105.693, 84.394
2003-10-29T21:01:00, -117.290, 129.202, 86.493
2003-10-29T21:02:00, -135.278, 128.431, 79.593
2003-10-29T21:03:00, -164.654, 94.792, 70.694
2003-10-29T21:04:00, -191.691, 90.127, 58.795
2003-10-29T21:05:00, -210.680, 89.368, 47.896
2003-10-29T21:06:00, -226.836, 74.575, 34.001
2003-10-29T21:07:00, -235.678, 86.697, 20.103
2003-10-29T21:08:00, -219.287, 118.525, 9.205
2003-10-29T21:09:00, -201.802, 158.340, 4.308
2003-10-29T21:10:00, -186.238, 205.179, 4.411
2003-10-29T21:11:00, -172.082, 217.031, 7.515
2003-10-29T21:12:00, -154.083, 215.838, 12.618
2003-10-29T21:13:00, -156.247, 200.881, 16.721
2003-10-29T21:14:00, -173.384, 188.099, 15.825
2003-10-29T21:15:00, -176.268, 197.152, 13.929
2003-10-29T21:16:00, -155.377, 186.924, 13.034
2003-10-29T21:17:00, -187.118, 208.316, 13.138
2003-10-29T21:18:00, -193.894, 226.415, 11.243
2003-10-29T21:19:00, -193.675, 244.432, 8.347
2003-10-29T21:20:00, -213.350, 271.683, 2.452
2003-10-29T21:21:00, -203.296, 275.583, -2.439
2003-10-29T21:22:00, -199.395, 266.555, -7.335
2003-10-29T21:23:00, -214.351, 269.749, -11.230
2003-10-29T21:24:00, -231.625, 245.968, -20.126
2003-10-29T21:25:00, -236.772, 233.045, -29.021
2003-10-29T21:26:00, -263.857, 225.381, -38.917
2003-10-29T21:27:00, -280.910, 220.598, -48.813
2003-10-29T21:28:00, -294.978, 214.782, -59.706
2003-10-29T21:29:00, -295.974, 214.811, -71.603
2003-10-29T21:30:00, -294.238, 191.807, -82.503
2003-10-29T21:31:00, -303.446, 173.932, -88.400
2003-10-29T21:32:00, -315.524, 167.091, -94.295
2003-10-29T21:33:00, -303.522, 166.968, -99.189
2003-10-29T21:34:00, -303.591, 160.987, -98.082
2003-10-29T21:35:00, -311.518, 167.099, -94.975
2003-10-29T21:36:00, -315.376, 179.164, -90.863
2003-10-29T21:37:00, -319.177, 196.228, -87.755
2003-10-29T21:38:00, -329.003, 211.363, -85.646
2003-10-29T21:39:00, -339.965, 214.511, -85.537
2003-10-29T21:40:00, -348.979, 213.635, -86.428
2003-10-29T21:41:00, -355.971, 214.736, -88.318
2003-10-29T21:42:00, -349.876, 222.683, -89.209
2003-10-29T21:43:00, -333.060, 207.504, -90.097
2003-10-29T21:44:00, -338.297, 187.582, -93.989
2003-10-29T21:45:00, -349.393, 179.730, -94.881
2003-10-29T21:46:00, -348.539, 167.737, -97.777
2003-10-29T21:47:00, -340.697, 154.663, -99.671
2003-10-29T21:48:00, -332.856, 141.587, -100.565
2003-10-29T21:49:00, -328.876, 140.558, -98.460
2003-10-29T21:50:00, -322.930, 136.506, -96.356
2003-10-29T21:51:00, -324.066, 125.536, -94.251
2003-10-29T21:52:00, -339.152, 118.730, -93.150
2003-10-29T21:53:00, -352.043, 128.899, -92.050
2003-10-29T21:54:00, -346.863, 144.856, -90.952
2003-10-29T21:55:00, -330.754, 154.684, -86.856
2003-10-29T21:56:00, -328.728, 157.677, -82.761
2003-10-29T21:57:00, -328.808, 151.693, -82.668
2003-10-29T21:58:00, -326.840, 149.686, -81.575
2003-10-29T21:59:00, -324.885, 146.678, -81.487
2003-10-29T22:00:00, -331.955, 141.775, -82.401
2003-10-29T22:01:00, -329.189, 122.756, -87.316
2003-10-29T22:02:00, -323.341, 110.702, -93.237
2003-10-29T22:03:00, -328.472, 100.778, -99.155
2003-10-29T22:04:00, -354.670, 85.101, -106.074
2003-10-29T22:05:00, -405.880, 68.718, -115.995
2003-10-29T22:06:00, -435.941, 65.089, -130.914
2003-10-29T22:07:00, -350.694, 87.106, -143.837
2003-10-29T22:08:00, -346.803, 79.077, -142.762
2003-10-29T22:09:00, -363.057, 59.284, -142.687
2003-10-29T22:10:00, -406.715, 4.811, -151.614
2003-10-29T22:11:00, -454.740, 4.392, -162.542
2003-10-29T22:12:00, -529.567, 21.288, -181.471
2003-10-29T22:13:00, -544.514, 27.481, -202.399
2003-10-29T22:14:00, -522.346, 43.238, -218.330
2003-10-29T22:15:00, -506.155, 61.064, -224.263
2003-10-29T22:16:00, -496.199, 58.962, -226.197
2003-10-29T22:17:00, -480.063, 71.787, -232.132
2003-10-29T22:18:00, -479.070, 72.789, -234.072
2003-10-29T22:19:00, -470.669, 108.705, -246.010
2003-10-29T22:20:00, -483.862, 93.870, -252.949
2003-10-29T22:21:00, -484.657, 112.891, -257.887
2003-10-29T22:22:00, -495.488, 129.028, -265.828
2003-10-29T22:23:00, -507.515, 128.176, -265.770
2003-10-29T22:24:00, -483.626, 119.901, -264.714
2003-10-29T22:25:00, -429.424, 138.271, -263.659
2003-10-29T22:26:00, -385.020, 173.755, -256.605
2003-10-29T22:27:00, -410.432, 225.058, -248.552
2003-10-29T22:28:00, -407.131, 252.021, -244.499
2003-10-29T22:29:00, -394.887, 273.876, -242.448
2003-10-29T22:30:00, -355.489, 308.411, -240.399
2003-10-29T22:31:00, -285.119, 340.581, -233.351
2003-10-29T22:32:00, -218.914, 358.798, -217.304
2003-10-29T22:33:00, -145.717, 375.931, -199.258
2003-10-29T22:34:00, -141.692, 378.874, -186.217
2003-10-29T22:35:00, -170.209, 421.201, -176.174
