Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:45:00, -265.896, -654.998, -297.498
2003-10-29T22:46:00, -264.304, -614.964, -276.447
2003-10-29T22:47:00, -250.929, -582.881, -282.395
2003-10-29T22:48:00, -215.053, -580.588, -317.342
2003-10-29T22:49:00, -194.119, -570.248, -336.289
2003-10-29T22:50:00, -194.926, -536.152, -321.239
2003-10-29T22:51:00, -189.409, -491.809, -295.182
2003-10-29T22:52:00, -197.021, -473.324, -289.127
2003-10-29T22:53:00, -182.702, -461.832, -287.071
2003-10-29T22:54:00, -194.436, -443.537, -286.014
2003-10-29T22:55:00, -209.237, -432.424, -288.956
2003-10-29T22:56:00, -252.298, -435.004, -288.898
2003-10-29T22:57:00, -254.177, -456.552, -280.839
2003-10-29T22:58:00, -277.417, -483.464, -283.777
2003-10-29T22:59:00, -287.441, -502.232, -256.716
2003-10-29T23:00:00, -240.660, -442.368, -236.654
2003-10-29T23:01:00, -268.979, -427.992, -267.592
2003-10-29T23:02:00, -280.346, -417.928, -270.530
2003-10-29T23:03:00, -266.811, -410.837, -269.467
2003-10-29T23:04:00, -235.363, -386.890, -269.404
2003-10-29T23:05:00, -234.952, -374.338, -281.341
2003-10-29T23:06:00, -244.789, -355.466, -268.275
2003-10-29T23:07:00, -283.173, -349.328, -251.211
2003-10-29T23:08:00, -286.501, -345.204, -240.150
2003-10-29T23:09:00, -278.914, -356.599, -228.085
2003-10-29T23:10:00, -262.322, -363.205, -222.019
2003-10-29T23:11:00, -200.234, -340.507, -215.953
2003-10-29T23:12:00, -282.979, -398.824, -224.886
2003-10-29T23:13:00, -314.001, -431.192, -230.815
2003-10-29T23:14:00, -308.813, -427.642, -236.747
2003-10-29T23:15:00, -319.429, -392.290, -198.677
2003-10-29T23:16:00, -311.179, -391.995, -160.606
2003-10-29T23:17:00, -285.210, -370.726, -150.534
2003-10-29T23:18:00, -280.795, -361.138, -166.461
2003-10-29T23:19:00, -296.305, -351.260, -172.387
2003-10-29T23:20:00, -333.849, -358.428, -179.312
2003-10-29T23:21:00, -370.246, -369.428, -178.233
2003-10-29T23:22:00, -368.040, -349.012, -166.156
2003-10-29T23:23:00, -363.158, -344.495, -167.076
2003-10-29T23:24:00, -387.013, -348.593, -159.996
2003-10-29T23:25:00, -392.193, -352.309, -134.918
2003-10-29T23:26:00, -389.709, -353.726, -130.834
2003-10-29T23:27:00, -343.936, -335.893, -140.749
2003-10-29T23:28:00, -338.871, -325.047, -132.660
2003-10-29T23:29:00, -342.337, -334.503, -133.572
2003-10-29T23:30:00, -343.505, -330.739, -134.482
2003-10-29T23:31:00, -309.133, -271.423, -125.390
2003-10-29T23:32:00, -319.977, -263.249, -145.296
2003-10-29T23:33:00, -342.033, -269.919, -147.202
2003-10-29T23:34:00, -372.424, -280.130, -158.105
2003-10-29T23:35:00, -373.986, -289.003, -173.008
2003-10-29T23:36:00, -370.284, -291.076, -194.906
2003-10-29T23:37:00, -394.075, -323.314, -196.805
2003-10-29T23:38:00, -401.006, -321.263, -189.704
2003-10-29T23:39:00, -384.951, -312.317, -191.600
2003-10-29T23:40:00, -340.642, -300.116, -185.496
2003-10-29T23:41:00, -302.656, -287.722, -188.391
2003-10-29T23:42:00, -275.016, -272.164, -158.284
2003-10-29T23:43:00, -249.965, -268.867, -119.177
2003-10-29T23:44:00, -206.047, -248.424, -98.067
2003-10-29T23:45:00, -147.857, -216.391, -84.957
2003-10-29T23:46:00, -173.577, -228.312, -82.846
2003-10-29T23:47:00, -180.046, -210.446, -62.733
2003-10-29T23:48:00, -176.461, -205.223, -62.620
2003-10-29T23:49:00, -161.289, -214.272, -63.506
2003-10-29T23:50:00, -136.535, -178.686, -59.390
2003-10-29T23:51:00, -141.672, -168.766, -66.271
2003-10-29T23:52:00, -152.176, -179.245, -73.154
2003-10-29T23:53:00, -175.324, -199.778, -74.036
2003-10-29T23:54:00, -184.585, -190.045, -60.917
2003-10-29T23:55:00, -192.216, -168.338, -56.797
2003-10-29T23:56:00, -200.330, -162.433, -75.677
2003-10-29T23:57:00, -216.014, -166.105, -113.556
2003-10-29T23:58:00, -224.137, -191.520, -150.430
2003-10-29T23:59:00, -226.225, -216.168, -150.308
2003-10-30T00:00:00, -218.352, -214.863, -155.185
2003-10-30T00:01:00, -210.574, -206.273, -159.060
2003-10-30T00:02:00, -213.530, -217.601, -143.934
2003-10-30T00:03:00, -191.483, -186.978, -100.805
2003-10-30T00:04:00, -193.864, -148.018, -76.676
2003-10-30T00:05:00, -197.687, -156.468, -75.544
2003-10-30T00:06:00, -199.124, -179.859, -45.407
2003-10-30T00:07:00, -187.822, -210.912, -12.273
2003-10-30T00:08:00, -183.130, -230.373, -3.137
2003-10-30T00:09:00, -174.322, -260.082, 2.995
2003-10-30T00:10:00, -179.117, -289.692, 27.132
2003-10-30T00:11:00, -182.763, -302.252, 63.271
2003-10-30T00:12:00, -173.193, -317.111, 80.411
2003-10-30T00:13:00, -152.417, -306.684, 82.555
2003-10-30T00:14:00, -128.767, -295.395, 68.696
2003-10-30T00:15:00, -108.086, -277.686, 50.837
2003-10-30T00:16:00, -109.342, -263.423, 36.979
2003-10-30T00:17:00, -95.849, -253.087, 21.121
2003-10-30T00:18:00, -90.881, -231.735, 12.263
2003-10-30T00:19:00, -76.526, -213.832, 9.405
2003-10-30T00:20:00, -79.608, -207.421, 6.547
2003-10-30T00:21:00, -73.497, -189.899, 2.693
2003-10-30T00:22:00, -71.215, -173.526, -15.165
2003-10-30T00:23:00, -79.759, -169.795, -27.023
2003-10-30T00:24:00, -82.461, -182.061, -38.883
2003-10-30T00:25:00, -86.314, -200.935, -43.743
2003-10-30T00:26:00, -84.805, -220.289, -32.604
2003-10-30T00:27:00, -79.943, -233.417, -21.469
2003-10-30T00:28:00, -74.601, -220.302, -11.328
2003-10-30T00:29:00, -50.098, -180.562, 9.808
2003-10-30T00:30:00, -30.672, -141.300, 12.943
2003-10-30T00:31:00, -44.965, -139.294, 1.078
2003-10-30T00:32:00, -29.278, -108.460, -0.784
2003-10-30T00:33:00, -32.750, -93.810, -9.645
2003-10-30T00:34:00, -59.887, -118.619, -33.505
2003-10-30T00:35:00, -81.663, -164.787, -25.365
2003-10-30T00:36:00, -81.986, -191.992, 17.780
2003-10-30T00:37:00, -56.347, -197.840, 52.923
2003-10-30T00:38:00, -42.876, -218.820, 54.065
2003-10-30T00:39:00, -64.751, -247.266, 60.208
2003-10-30T00:40:00, -70.534, -266.710, 89.351
2003-10-30T00:41:00, -67.506, -277.247, 117.494
2003-10-30T00:42:00, -47.713, -267.097, 144.636
2003-10-30T00:43:00, -54.172, -277.345, 187.782
2003-10-30T00:44:00, -85.340, -288.740, 296.923
2003-10-30T00:45:00, -99.074, -278.203, 398.059
2003-10-30T00:46:00, -122.866, -286.342, 436.198
2003-10-30T00:47:00, -108.823, -277.915, 403.335
2003-10-30T00:48:00, -229.262, -280.584, 482.471
2003-10-30T00:49:00, -386.778, -368.495, 694.605
2003-10-30T00:50:00, -520.254, -466.946, 723.737
2003-10-30T00:51:00, -506.697, -474.324, 439.870
2003-10-30T00:52:00, -483.659, -523.753, 97.997
2003-10-30T00:53:00, -583.411, -553.628, 91.122
2003-10-30T00:54:00, -491.216, -586.495, -75.755
2003-10-30T00:55:00, -441.271, -718.684, 49.362
2003-10-30T00:56:00, -340.155, -635.082, 411.478
2003-10-30T00:57:00, -185.208, -549.954, 145.590
2003-10-30T00:58:00, -127.875, -543.167, 6.701
2003-10-30T00:59:00, -155.687, -517.022, 258.806
2003-10-30T01:00:00, -213.958, -493.748, 303.906
2003-10-30T01:01:00, -225.683, -510.806, 411.003
2003-10-30T01:02:00, -280.121, -475.945, 438.100
2003-10-30T01:03:00, -407.652, -524.598, 402.190
2003-10-30T01:04:00, -427.043, -554.395, 348.283
2003-10-30T01:05:00, -309.556, -546.279, 264.374
2003-10-30T01:06:00, -247.531, -520.341, 235.466
2003-10-30T01:07:00, -63.001, -544.320, 151.554
2003-10-30T01:08:00, 18.762, -493.674, 225.639
2003-10-30T01:09:00, -22.838, -400.677, 349.723
2003-10-30T01:10:00, -58.601, -365.440, 358.804
2003-10-30T01:11:00, -96.002, -394.376, 301.883
2003-10-30T01:12:00, -134.936, -442.566, 280.960
2003-10-30T01:13:00, -135.272, -469.783, 251.037
2003-10-30T01:14:00, -83.492, -437.526, 141.109
2003-10-30T01:15:00, 22.317, -345.219, -12.821
2003-10-30T01:16:00, 22.566, -322.151, -32.754
2003-10-30T01:17:00, 20.421, -284.142, 39.308
2003-10-30T01:18:00, 10.327, -247.472, 86.370
2003-10-30T01:19:00, -22.470, -249.975, 102.428
2003-10-30T01:20:00, -98.370, -254.964, 155.479
2003-10-30T01:21:00, -81.754, -307.376, 192.533
2003-10-30T01:22:00, -45.874, -309.122, 203.582
2003-10-30T01:23:00, -22.925, -309.524, 167.627
2003-10-30T01:24:00, 0.884, -333.681, 125.670
2003-10-30T01:25:00, 33.030, -333.414, 142.709
2003-10-30T01:26:00, 28.017, -296.266, 166.744
2003-10-30T01:27:00, 29.132, -286.514, 180.776
2003-10-30T01:28:00, 1.218, -305.301, 172.805
2003-10-30T01:29:00, -24.394, -352.631, 157.830
2003-10-30T01:30:00, -79.409, -368.062, 184.850
2003-10-30T01:31:00, -156.935, -416.356, 258.867
2003-10-30T01:32:00, -184.172, -444.340, 332.880
2003-10-30T01:33:00, -221.176, -439.757, 432.890
2003-10-30T01:34:00, -264.115, -411.900, 458.896
2003-10-30T01:35:00, -303.414, -399.657, 454.898
2003-10-30T01:36:00, -331.416, -390.290, 459.897
2003-10-30T01:37:00, -361.996, -340.981, 396.893
2003-10-30T01:38:00, -310.585, -290.054, 241.882
2003-10-30T01:39:00, -285.616, -297.169, 66.871
2003-10-30T01:40:00, -276.547, -317.404, -21.142
2003-10-30T01:41:00, -298.504, -265.512, -19.159
2003-10-30T01:42:00, -362.041, -301.256, 21.821
2003-10-30T01:43:00, -279.131, -358.855, -54.202
2003-10-30T01:44:00, -215.657, -389.919, 10.771
2003-10-30T01:45:00, -129.101, -431.809, 4.743
2003-10-30T01:46:00, -119.830, -372.639, -26.287
2003-10-30T01:47:00, -101.936, -300.443, -150.321
2003-10-30T01:48:00, -155.696, -306.109, -192.358
2003-10-30T01:49:00, -174.489, -275.189, -266.397
2003-10-30T01:50:00, -221.646, -344.644, -231.439
2003-10-30T01:51:00, -299.067, -358.446, -151.484
2003-10-30T01:52:00, -460.957, -309.881, -13.531
2003-10-30T01:53:00, -524.574, -265.254, 77.420
2003-10-30T01:54:00, -478.904, -236.920, 128.369
2003-10-30T01:55:00, -438.598, -218.544, 87.316
2003-10-30T01:56:00, -389.291, -226.700, -81.743
2003-10-30T01:57:00, -326.286, -231.790, -169.800
2003-10-30T01:58:00, -328.127, -226.047, -229.861
2003-10-30T01:59:00, -366.368, -272.978, -195.922
2003-10-30T02:00:00, -346.941, -275.469, -166.985
2003-10-30T02:01:00, -378.183, -269.141, -117.051
2003-10-30T02:02:00, -447.449, -264.819, -108.121
2003-10-30T02:03:00, -466.239, -254.756, -144.196
2003-10-30T02:04:00, -451.311, -249.197, -148.274
2003-10-30T02:05:00, -395.581, -243.929, -97.356
2003-10-30T02:06:00, -301.344, -189.528, -109.443
2003-10-30T02:07:00, -209.880, -143.267, -162.532
2003-10-30T02:08:00, -182.497, -92.208, -220.623
2003-10-30T02:09:00, -211.244, -76.773, -261.717
2003-10-30T02:10:00, -239.892, -37.296, -271.814
2003-10-30T02:11:00, -278.885, -5.095, -335.914
2003-10-30T02:12:00, -313.185, 14.941, -414.015
2003-10-30T02:13:00, -378.620, 9.985, -500.126
2003-10-30T02:14:00, -415.508, 7.325, -563.231
2003-10-30T02:15:00, -380.748, 19.887, -636.338
2003-10-30T02:16:00, -355.374, 25.461, -705.446
2003-10-30T02:17:00, -376.456, 11.885, -669.556
2003-10-30T02:18:00, -441.693, -7.622, -643.667
2003-10-30T02:19:00, -443.043, -27.806, -665.778
2003-10-30T02:20:00, -426.767, -40.615, -664.890
2003-10-30T02:21:00, -439.608, -32.920, -644.006
2003-10-30T02:22:00, -471.890, -40.451, -617.119
2003-10-30T02:23:00, -472.850, -37.544, -578.232
2003-10-30T02:24:00, -422.759, -62.129, -582.345
2003-10-30T02:25:00, -362.996, -112.000, -623.457
2003-10-30T02:26:00, -336.851, -164.643, -631.569
2003-10-30T02:27:00, -326.795, -205.405, -552.680
2003-10-30T02:28:00, -326.894, -257.560, -462.794
2003-10-30T02:29:00, -331.587, -304.828, -395.903
2003-10-30T02:30:00, -311.757, -357.269, -345.011
2003-10-30T02:31:00, -281.099, -365.745, -294.123
2003-10-30T02:32:00, -274.285, -336.476, -213.232
2003-10-30T02:33:00, -242.949, -301.941, -162.344
2003-10-30T02:34:00, -203.856, -282.824, -172.457
2003-10-30T02:35:00, -164.188, -265.622, -163.571
2003-10-30T02:36:00, -138.217, -251.478, -110.690
2003-10-30T02:37:00, -143.567, -258.211, -84.806
2003-10-30T02:38:00, -146.333, -284.003, -59.924
2003-10-30T02:39:00, -223.326, -295.514, 25.957
2003-10-30T02:40:00, -300.705, -330.105, -6.161
2003-10-30T02:41:00, -283.350, -328.979, 70.719
2003-10-30T02:42:00, -349.325, -331.960, 119.600
2003-10-30T02:43:00, -393.842, -305.534, 104.477
2003-10-30T02:44:00, -410.767, -245.779, 72.357
2003-10-30T02:45:00, -435.930, -217.725, 44.238
2003-10-30T02:46:00, -452.954, -202.889, 3.118
2003-10-30T02:47:00, -445.264, -197.345, -12.999
2003-10-30T02:48:00, -431.061, -196.111, -42.121
2003-10-30T02:49:00, -418.294, -210.966, -70.239
2003-10-30T02:50:00, -394.895, -229.940, -56.355
2003-10-30T02:51:00, -308.660, -221.715, -20.474
2003-10-30T02:52:00, -214.087, -199.507, -48.588
2003-10-30T02:53:00, -176.123, -218.287, -48.701
2003-10-30T02:54:00, -163.541, -239.458, -12.812
2003-10-30T02:55:00, -208.708, -203.822, 56.077
2003-10-30T02:56:00, -274.944, -153.623, 70.970
2003-10-30T02:57:00, -216.473, -143.283, 25.864
2003-10-30T02:58:00, -197.850, -153.241, 18.757
2003-10-30T02:59:00, -191.868, -162.816, 20.655
2003-10-30T03:00:00, -198.625, -206.487, 54.556
2003-10-30T03:01:00, -202.412, -235.694, 123.459
2003-10-30T03:02:00, -223.145, -229.264, 156.362
2003-10-30T03:03:00, -291.767, -205.872, 129.266
2003-10-30T03:04:00, -194.970, -173.589, 49.170
2003-10-30T03:05:00, -120.777, -145.993, 69.075
2003-10-30T03:06:00, -94.952, -106.797, 107.975
2003-10-30T03:07:00, -104.372, -61.468, 93.882
2003-10-30T03:08:00, -96.454, -18.246, 85.790
2003-10-30T03:09:00, -98.981, -27.223, 92.698
2003-10-30T03:10:00, -127.274, -51.233, 63.608
2003-10-30T03:11:00, -132.194, -66.145, 66.519
2003-10-30T03:12:00, -107.611, -88.913, 81.431
2003-10-30T03:13:00, -49.408, -108.903, 57.342
2003-10-30T03:14:00, 9.754, -128.609, -1.743
2003-10-30T03:15:00, 47.368, -149.556, -36.827
2003-10-30T03:16:00, 41.978, -169.828, -75.911
2003-10-30T03:17:00, 10.059, -178.221, -84.992
2003-10-30T03:18:00, -21.283, -178.088, -62.073
2003-10-30T03:19:00, -34.713, -181.981, -42.152
2003-10-30T03:20:00, -49.003, -183.000, -23.229
2003-10-30T03:21:00, -91.933, -199.914, 20.692
2003-10-30T03:22:00, -122.213, -185.895, 53.617
2003-10-30T03:23:00, -146.551, -163.833, 63.541
2003-10-30T03:24:00, -131.335, -172.714, 33.470
2003-10-30T03:25:00, -121.095, -178.915, 33.400
2003-10-30T03:26:00, -109.607, -164.907, 41.333
2003-10-30T03:27:00, -96.009, -144.005, 35.267
2003-10-30T03:28:00, -79.440, -119.079, -2.798
2003-10-30T03:29:00, -60.379, -105.941, -35.860
2003-10-30T03:30:00, -57.121, -92.325, -43.920
2003-10-30T03:31:00, -65.356, -82.156, -50.978
2003-10-30T03:32:00, -57.783, -62.027, -79.034
2003-10-30T03:33:00, -43.790, -49.370, -85.089
2003-10-30T03:34:00, -30.085, -46.196, -84.142
2003-10-30T03:35:00, 2.204, -45.801, -90.193
2003-10-30T03:36:00, 41.200, -43.392, -103.244
2003-10-30T03:37:00, 76.463, -38.975, -131.291
2003-10-30T03:38:00, 96.878, -54.670, -161.338
2003-10-30T03:39:00, 106.375, -86.170, -165.382
2003-10-30T03:40:00, 113.288, -109.049, -143.429
2003-10-30T03:41:00, 110.149, -108.844, -114.470
2003-10-30T03:42:00, 107.874, -101.073, -97.510
2003-10-30T03:43:00, 91.521, -98.566, -79.550
2003-10-30T03:44:00, 73.924, -95.393, -71.587
2003-10-30T03:45:00, 59.584, -89.157, -73.623
2003-10-30T03:46:00, 55.113, -81.008, -78.657
2003-10-30T03:47:00, 32.923, -72.953, -77.690
2003-10-30T03:48:00, 17.631, -67.008, -72.721
2003-10-30T03:49:00, 27.147, -56.758, -76.752
2003-10-30T03:50:00, 18.658, -56.086, -80.781
2003-10-30T03:51:00, 15.056, -50.816, -76.810
2003-10-30T03:52:00, 11.070, -47.753, -67.836
2003-10-30T03:53:00, 12.067, -47.376, -63.862
2003-10-30T03:54:00, 10.766, -49.778, -67.886
2003-10-30T03:55:00, 11.765, -49.405, -67.910
2003-10-30T03:56:00, 14.393, -47.503, -63.932
2003-10-30T03:57:00, 8.113, -47.230, -58.953
2003-10-30T03:58:00, 1.743, -39.679, -57.978
2003-10-30T03:59:00, 1.789, -29.164, -57.997
2003-10-30T04:00:00, 5.572, -20.664, -52.016
2003-10-30T04:01:00, 6.385, -16.189, -45.033
2003-10-30T04:02:00, 3.083, -11.907, -37.048
2003-10-30T04:03:00, -1.273, -11.075, -33.062
2003-10-30T04:04:00, -5.722, -13.404, -30.074
2003-10-30T04:05:00, -8.924, -16.407, -28.085
2003-10-30T04:06:00, -10.593, -21.038, -32.094
2003-10-30T04:07:00, -12.452, -31.993, -38.102
2003-10-30T04:08:00, -7.511, -37.780, -37.108
2003-10-30T04:09:00, -5.726, -33.032, -22.113
2003-10-30T04:10:00, -11.888, -19.185, -0.117
2003-10-30T04:11:00, -19.869, -2.754, 19.879
2003-10-30T04:12:00, -21.912, 11.278, 28.878
2003-10-30T04:13:00, -16.289, 17.169, 23.878
2003-10-30T04:14:00, -6.837, 13.765, 8.878
2003-10-30T04:15:00, -1.885, 7.964, -3.123
2003-10-30T04:16:00, -4.212, 2.067, -12.120
2003-10-30T04:17:00, -8.550, -7.568, -17.116
2003-10-30T04:18:00, -4.554, -13.662, -12.112
2003-10-30T04:19:00, -7.836, -19.854, 0.892
2003-10-30T04:20:00, -15.905, -17.043, 18.898
2003-10-30T04:21:00, -15.925, -9.734, 34.905
2003-10-30T04:22:00, -9.049, 5.904, 49.912
2003-10-30T04:23:00, -0.450, 15.792, 53.920
2003-10-30T04:24:00, -0.949, 17.730, 57.928
2003-10-30T04:25:00, -5.757, 23.592, 66.937
2003-10-30T04:26:00, -11.045, 24.088, 75.946
2003-10-30T04:27:00, -12.406, 18.451, 86.956
2003-10-30T04:28:00, -7.156, 11.661, 101.966
2003-10-30T04:29:00, -10.240, 1.326, 137.976
2003-10-30T04:30:00, -22.324, 17.520, 202.986
2003-10-30T04:31:00, -48.586, 4.403, 279.997
2003-10-30T04:32:00, -70.249, 7.279, 362.005
2003-10-30T04:33:00, -137.023, 3.925, 492.018
2003-10-30T04:34:00, -205.910, -37.642, 569.032
2003-10-30T04:35:00, -208.511, -63.512, 523.046
2003-10-30T04:36:00, -201.720, -61.514, 505.063
2003-10-30T04:37:00, -183.532, -59.231, 488.079
2003-10-30T04:38:00, -155.571, -37.317, 470.096
2003-10-30T04:39:00, -144.755, -27.856, 461.114
2003-10-30T04:40:00, -106.640, -15.430, 425.133
2003-10-30T04:41:00, -73.791, 0.632, 373.152
2003-10-30T04:42:00, -47.933, 26.080, 315.172
2003-10-30T04:43:00, -33.663, 34.478, 270.194
2003-10-30T04:44:00, -22.079, 27.453, 226.215
2003-10-30T04:45:00, -8.961, 18.798, 191.236
2003-10-30T04:46:00, 6.742, 22.400, 169.259
2003-10-30T04:47:00, 12.678, 27.247, 157.281
2003-10-30T04:48:00, 22.926, 28.165, 136.304
2003-10-30T04:49:00, 33.363, 14.522, 107.324
2003-10-30T04:50:00, 42.172, -0.655, 84.347
2003-10-30T04:51:00, 57.786, -10.664, 67.372
2003-10-30T04:52:00, 73.110, -19.715, 50.396
2003-10-30T04:53:00, 85.657, -26.469, 41.421
2003-10-30T04:54:00, 91.021, -30.158, 41.446
2003-10-30T04:55:00, 82.018, -38.157, 47.470
2003-10-30T04:56:00, 71.768, -55.928, 55.495
2003-10-30T04:57:00, 50.120, -73.986, 54.520
2003-10-30T04:58:00, 31.159, -87.065, 36.546
2003-10-30T04:59:00, 28.286, -101.584, 22.571
2003-10-30T05:00:00, 45.817, -100.588, 35.596
2003-10-30T05:01:00, 79.345, -83.313, 58.621
2003-10-30T05:02:00, 100.422, -69.775, 69.647
2003-10-30T05:03:00, 98.895, -60.929, 81.674
2003-10-30T05:04:00, 92.193, -66.165, 85.701
2003-10-30T05:05:00, 70.455, -66.517, 104.729
2003-10-30T05:06:00, 51.978, -63.807, 116.755
2003-10-30T05:07:00, 34.074, -52.574, 127.784
2003-10-30T05:08:00, 21.056, -36.745, 137.813
2003-10-30T05:09:00, -2.881, -26.280, 142.843
2003-10-30T05:10:00, -26.052, -21.852, 142.873
2003-10-30T05:11:00, -43.094, -23.939, 140.903
2003-10-30T05:12:00, -49.788, -18.749, 134.934
2003-10-30T05:13:00, -46.615, -11.649, 133.966
2003-10-30T05:14:00, -42.679, -10.582, 137.997
2003-10-30T05:15:00, -51.290, -16.412, 145.028
2003-10-30T05:16:00, -60.476, -20.327, 153.059
2003-10-30T05:17:00, -65.636, -16.773, 156.090
2003-10-30T05:18:00, -69.840, -12.933, 153.121
2003-10-30T05:19:00, -75.096, -12.542, 149.152
2003-10-30T05:20:00, -86.483, -16.078, 150.183
2003-10-30T05:21:00, -86.658, -15.214, 153.215
2003-10-30T05:22:00, -80.420, -11.379, 154.245
2003-10-30T05:23:00, -72.553, -6.013, 157.271
2003-10-30T05:24:00, -69.953, -7.448, 155.301
2003-10-30T05:25:00, -76.165, -7.350, 148.330
2003-10-30T05:26:00, -83.142, -1.218, 140.359
2003-10-30T05:27:00, -83.032, 9.126, 135.387
2003-10-30T05:28:00, -83.493, 10.943, 123.416
2003-10-30T05:29:00, -82.137, 10.176, 110.443
2003-10-30T05:30:00, -77.237, 11.515, 100.470
2003-10-30T05:31:00, -78.274, 15.249, 97.496
2003-10-30T05:32:00, -82.184, 18.119, 91.522
2003-10-30T05:33:00, -83.700, 16.485, 82.549
2003-10-30T05:34:00, -84.927, 13.892, 68.575
2003-10-30T05:35:00, -84.910, 10.627, 57.602
2003-10-30T05:36:00, -78.088, 12.528, 48.629
2003-10-30T05:37:00, -63.990, 14.527, 36.656
2003-10-30T05:38:00, -50.752, 8.957, 31.682
2003-10-30T05:39:00, -46.519, -1.401, 36.709
2003-10-30T05:40:00, -49.566, -11.856, 44.735
2003-10-30T05:41:00, -51.942, -21.067, 60.757
2003-10-30T05:42:00, -57.190, -31.140, 78.783
2003-10-30T05:43:00, -53.814, -38.633, 87.809
2003-10-30T05:44:00, -48.045, -40.184, 90.834
2003-10-30T05:45:00, -49.269, -42.790, 94.859
2003-10-30T05:46:00, -57.294, -50.567, 99.883
2003-10-30T05:47:00, -53.824, -54.898, 98.907
2003-10-30T05:48:00, -54.376, -56.259, 96.930
2003-10-30T05:49:00, -55.791, -54.748, 102.953
2003-10-30T05:50:00, -58.735, -51.608, 108.976
2003-10-30T05:51:00, -63.307, -50.004, 110.998
2003-10-30T05:52:00, -62.805, -47.919, 114.019
2003-10-30T05:53:00, -62.876, -43.918, 121.040
2003-10-30T05:54:00, -63.332, -42.119, 121.059
2003-10-30T05:55:00, -62.925, -43.194, 117.078
2003-10-30T05:56:00, -57.058, -41.588, 118.096
2003-10-30T05:57:00, -49.276, -39.406, 118.114
2003-10-30T05:58:00, -43.405, -37.803, 122.127
2003-10-30T05:59:00, -40.794, -39.260, 130.143
