Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:18:00, 0.877, -67.299, 23.806
2003-10-29T14:19:00, -32.145, -68.622, 14.741
2003-10-29T14:20:00, 2.693, -76.529, 23.675
2003-10-29T14:21:00, -39.791, -54.628, 14.607
2003-10-29T14:22:00, -112.477, -41.022, 9.542
2003-10-29T14:23:00, -10.191, -73.509, 28.476
2003-10-29T14:24:00, -86.458, -41.815, 9.410
2003-10-29T14:25:00, -151.611, -5.379, 8.345
2003-10-29T14:26:00, -110.773, -13.427, 20.279
2003-10-29T14:27:00, -95.207, -32.890, 18.213
2003-10-29T14:28:00, -56.438, -43.893, 21.146
2003-10-29T14:29:00, -64.240, -35.803, 17.076
2003-10-29T14:30:00, -49.208, -35.247, 20.010
2003-10-29T14:31:00, -41.644, -54.523, 19.945
2003-10-29T14:32:00, -44.960, -68.544, 19.878
2003-10-29T14:33:00, -63.687, -57.199, 17.812
2003-10-29T14:34:00, -66.678, -57.225, 18.745
2003-10-29T14:35:00, -53.950, -69.622, 20.679
2003-10-29T14:36:00, -55.057, -74.696, 19.610
2003-10-29T14:37:00, -79.830, -65.213, 17.542
2003-10-29T14:38:00, -81.053, -75.284, 20.475
2003-10-29T14:39:00, -59.259, -84.893, 22.408
2003-10-29T14:40:00, -79.013, -74.527, 18.340
2003-10-29T14:41:00, -83.049, -76.531, 22.273
2003-10-29T14:42:00, -81.133, -80.675, 23.205
2003-10-29T14:43:00, -71.289, -88.008, 24.135
2003-10-29T14:44:00, -81.068, -78.876, 22.068
2003-10-29T14:45:00, -72.062, -79.185, 23.996
2003-10-29T14:46:00, -66.336, -91.420, 23.929
2003-10-29T14:47:00, -36.710, -108.215, 27.861
2003-10-29T14:48:00, -86.013, -78.155, 20.794
2003-10-29T14:49:00, -111.579, -59.653, 22.727
2003-10-29T14:50:00, -72.164, -85.678, 30.660
2003-10-29T14:51:00, -77.921, -75.642, 27.591
2003-10-29T14:52:00, -92.374, -52.397, 27.524
2003-10-29T14:53:00, -84.441, -55.681, 29.458
2003-10-29T14:54:00, -59.046, -82.379, 31.392
2003-10-29T14:55:00, -12.359, -96.570, 38.326
2003-10-29T14:56:00, -117.179, -2.197, 20.260
2003-10-29T14:57:00, -96.971, -36.775, 31.195
2003-10-29T14:58:00, -33.986, -81.356, 42.128
2003-10-29T14:59:00, -62.296, -51.785, 33.063
2003-10-29T15:00:00, -99.140, -45.020, 30.999
2003-10-29T15:01:00, -65.917, -78.900, 38.931
2003-10-29T15:02:00, -54.078, -86.275, 37.867
2003-10-29T15:03:00, -94.341, -54.425, 31.803
2003-10-29T15:04:00, -90.736, -71.611, 36.738
2003-10-29T15:05:00, -74.806, -75.082, 37.674
2003-10-29T15:06:00, -93.495, -61.743, 34.607
2003-10-29T15:07:00, -86.400, -58.006, 38.542
2003-10-29T15:08:00, -86.164, -48.107, 36.478
2003-10-29T15:09:00, -82.073, -44.300, 37.413
2003-10-29T15:10:00, -76.999, -41.516, 37.349
2003-10-29T15:11:00, -81.022, -42.521, 36.284
2003-10-29T15:12:00, -86.855, -35.481, 36.220
2003-10-29T15:13:00, -72.833, -34.909, 37.155
2003-10-29T15:14:00, -80.714, -29.822, 35.091
2003-10-29T15:15:00, -84.430, -17.829, 35.028
2003-10-29T15:16:00, -92.405, -16.740, 34.966
2003-10-29T15:17:00, -92.405, -16.836, 36.900
2003-10-29T15:18:00, -108.191, -7.561, 33.838
2003-10-29T15:19:00, -104.241, -9.750, 34.777
2003-10-29T15:20:00, -93.267, -11.101, 35.716
2003-10-29T15:21:00, -97.125, -5.106, 34.655
2003-10-29T15:22:00, -106.843, 7.030, 33.595
2003-10-29T15:23:00, -107.608, 16.958, 35.537
2003-10-29T15:24:00, -86.615, 16.377, 37.479
2003-10-29T15:25:00, -64.787, 8.775, 37.422
2003-10-29T15:26:00, -63.693, 12.662, 35.366
2003-10-29T15:27:00, -64.694, 12.597, 35.311
2003-10-29T15:28:00, -71.624, 15.669, 35.255
2003-10-29T15:29:00, -67.766, 9.492, 37.202
2003-10-29T15:30:00, -54.028, -1.915, 38.149
2003-10-29T15:31:00, -58.887, 4.115, 35.098
2003-10-29T15:32:00, -76.720, 11.450, 34.043
2003-10-29T15:33:00, -74.933, 2.324, 35.993
2003-10-29T15:34:00, -70.956, 1.149, 36.943
2003-10-29T15:35:00, -76.980, 0.207, 36.894
2003-10-29T15:36:00, -71.008, -1.014, 37.844
2003-10-29T15:37:00, -65.081, -4.233, 38.796
2003-10-29T15:38:00, -71.035, -2.173, 37.748
2003-10-29T15:39:00, -74.991, -0.159, 38.701
2003-10-29T15:40:00, -74.156, -7.259, 39.655
2003-10-29T15:41:00, -58.396, -17.706, 41.610
2003-10-29T15:42:00, -52.493, -21.922, 40.565
2003-10-29T15:43:00, -64.190, -8.723, 38.519
2003-10-29T15:44:00, -72.215, -9.611, 39.475
2003-10-29T15:45:00, -68.428, -18.776, 41.432
2003-10-29T15:46:00, -70.453, -19.802, 40.390
2003-10-29T15:47:00, -75.505, -21.758, 39.349
2003-10-29T15:48:00, -84.456, -19.620, 39.304
2003-10-29T15:49:00, -94.506, -21.457, 39.264
2003-10-29T15:50:00, -90.556, -23.619, 41.224
2003-10-29T15:51:00, -85.727, -30.805, 42.184
2003-10-29T15:52:00, -89.685, -28.780, 41.146
2003-10-29T15:53:00, -89.712, -29.846, 41.109
2003-10-29T15:54:00, -90.808, -33.888, 41.072
2003-10-29T15:55:00, -91.837, -34.929, 41.036
2003-10-29T15:56:00, -96.842, -34.876, 40.001
2003-10-29T15:57:00, -100.846, -34.846, 39.967
2003-10-29T15:58:00, -104.828, -33.816, 40.932
2003-10-29T15:59:00, -108.020, -41.804, 40.900
2003-10-29T16:00:00, -109.051, -42.840, 40.868
2003-10-29T16:01:00, -108.987, -39.900, 41.837
2003-10-29T16:02:00, -106.018, -41.027, 41.807
2003-10-29T16:03:00, -103.075, -43.153, 42.777
2003-10-29T16:04:00, -99.105, -44.302, 43.745
2003-10-29T16:05:00, -97.093, -43.403, 42.717
2003-10-29T16:06:00, -97.032, -40.460, 42.689
2003-10-29T16:07:00, -102.131, -44.395, 42.663
2003-10-29T16:08:00, -102.140, -44.447, 43.638
2003-10-29T16:09:00, -102.172, -45.498, 43.613
2003-10-29T16:10:00, -107.063, -40.433, 42.589
2003-10-29T16:11:00, -110.120, -42.412, 43.566
2003-10-29T16:12:00, -109.175, -44.483, 44.544
2003-10-29T16:13:00, -107.093, -40.580, 45.521
2003-10-29T16:14:00, -117.031, -37.394, 43.500
2003-10-29T16:15:00, -123.109, -40.298, 44.480
2003-10-29T16:16:00, -121.073, -38.390, 45.460
2003-10-29T16:17:00, -116.991, -34.528, 45.441
2003-10-29T16:18:00, -114.979, -33.618, 45.422
2003-10-29T16:19:00, -110.016, -34.776, 46.400
2003-10-29T16:20:00, -100.051, -36.050, 47.383
2003-10-29T16:21:00, -96.950, -31.162, 45.365
2003-10-29T16:22:00, -103.005, -33.060, 45.349
2003-10-29T16:23:00, -103.203, -41.096, 46.333
2003-10-29T16:24:00, -103.098, -36.134, 45.318
2003-10-29T16:25:00, -113.921, -27.915, 44.303
2003-10-29T16:26:00, -117.164, -37.877, 45.288
2003-10-29T16:27:00, -108.084, -34.122, 47.275
2003-10-29T16:28:00, -102.958, -28.274, 47.261
2003-10-29T16:29:00, -100.041, -31.375, 47.248
2003-10-29T16:30:00, -80.942, -26.850, 49.235
2003-10-29T16:31:00, -93.715, -16.579, 45.223
2003-10-29T16:32:00, -107.514, -7.283, 45.212
2003-10-29T16:33:00, -96.694, -14.564, 48.202
2003-10-29T16:34:00, -92.634, -11.683, 48.192
2003-10-29T16:35:00, -92.576, -8.707, 48.180
2003-10-29T16:36:00, -88.614, -9.822, 48.172
2003-10-29T16:37:00, -86.577, -7.890, 48.165
2003-10-29T16:38:00, -77.521, -5.120, 49.158
2003-10-29T16:39:00, -77.437, -1.140, 48.153
2003-10-29T16:40:00, -81.426, -0.064, 48.147
2003-10-29T16:41:00, -82.485, -2.057, 49.143
2003-10-29T16:42:00, -76.380, 2.786, 50.138
2003-10-29T16:43:00, -74.325, 5.723, 49.135
2003-10-29T16:44:00, -72.430, 1.664, 50.131
2003-10-29T16:45:00, -69.373, 4.580, 50.129
2003-10-29T16:46:00, -70.433, 2.591, 49.126
2003-10-29T16:47:00, -68.449, 2.532, 50.124
2003-10-29T16:48:00, -60.484, 1.334, 51.122
2003-10-29T16:49:00, -47.664, -5.977, 51.120
2003-10-29T16:50:00, -38.564, -1.199, 51.115
2003-10-29T16:51:00, -49.460, 4.044, 48.114
2003-10-29T16:52:00, -28.597, -1.454, 52.113
2003-10-29T16:53:00, -12.849, -11.835, 52.112
2003-10-29T16:54:00, -32.535, 2.616, 47.111
2003-10-29T16:55:00, -52.615, 0.073, 47.110
2003-10-29T16:56:00, -55.886, -10.863, 50.109
2003-10-29T16:57:00, -56.857, -8.851, 51.108
2003-10-29T16:58:00, -52.087, -17.977, 52.107
2003-10-29T16:59:00, -49.409, -31.055, 54.105
2003-10-29T17:00:00, -53.265, -23.975, 52.104
2003-10-29T17:01:00, -53.448, -30.985, 54.103
2003-10-29T17:02:00, -45.867, -48.178, 56.102
2003-10-29T17:03:00, -47.771, -43.143, 55.101
2003-10-29T17:04:00, -55.648, -36.967, 55.101
2003-10-29T17:05:00, -32.864, -45.511, 60.101
2003-10-29T17:06:00, -9.172, -58.076, 61.098
2003-10-29T17:07:00, -15.215, -58.944, 58.099
2003-10-29T17:08:00, -36.233, -58.462, 56.100
2003-10-29T17:09:00, -22.563, -71.792, 61.102
2003-10-29T17:10:00, -18.564, -70.893, 62.103
2003-10-29T17:11:00, -30.562, -69.620, 62.105
2003-10-29T17:12:00, -37.911, -83.459, 65.107
2003-10-29T17:13:00, -48.121, -91.231, 68.109
2003-10-29T17:14:00, -73.998, -84.632, 69.111
2003-10-29T17:15:00, -80.624, -67.480, 73.113
2003-10-29T17:16:00, -76.608, -65.580, 77.115
2003-10-29T17:17:00, -71.447, -57.706, 79.117
2003-10-29T17:18:00, -87.398, -54.340, 78.119
2003-10-29T17:19:00, -94.239, -46.186, 79.121
2003-10-29T17:20:00, -98.382, -51.098, 82.123
2003-10-29T17:21:00, -89.411, -51.316, 85.121
2003-10-29T17:22:00, -89.277, -44.326, 85.123
2003-10-29T17:23:00, -94.093, -35.220, 85.125
2003-10-29T17:24:00, -93.981, -29.230, 86.126
2003-10-29T17:25:00, -94.964, -27.217, 86.127
2003-10-29T17:26:00, -93.734, -16.253, 85.128
2003-10-29T17:27:00, -95.578, -8.219, 84.128
2003-10-29T17:28:00, -94.703, -12.253, 84.128
2003-10-29T17:29:00, -92.591, -6.313, 83.128
2003-10-29T17:30:00, -93.598, -5.302, 82.128
2003-10-29T17:31:00, -88.724, -9.431, 82.127
2003-10-29T17:32:00, -80.732, -8.630, 81.126
2003-10-29T17:33:00, -77.599, -1.714, 79.125
2003-10-29T17:34:00, -83.677, -3.585, 78.124
2003-10-29T17:35:00, -80.800, -7.666, 79.123
2003-10-29T17:36:00, -73.788, -5.841, 78.118
2003-10-29T17:37:00, -74.750, -2.830, 77.116
2003-10-29T17:38:00, -75.687, 1.180, 76.115
2003-10-29T17:39:00, -63.909, -7.109, 78.113
2003-10-29T17:40:00, -54.364, -25.349, 78.112
2003-10-29T17:41:00, -61.372, -24.198, 75.110
2003-10-29T17:42:00, -80.188, -14.770, 73.108
2003-10-29T17:43:00, -84.315, -18.689, 75.106
2003-10-29T17:44:00, -80.562, -27.793, 77.104
2003-10-29T17:45:00, -86.361, -17.670, 76.102
2003-10-29T17:46:00, -90.716, 11.422, 75.099
2003-10-29T17:47:00, -94.611, 17.498, 76.097
2003-10-29T17:48:00, -83.510, 23.223, 78.094
2003-10-29T17:49:00, -83.171, 39.201, 76.091
2003-10-29T17:50:00, -68.117, 42.832, 77.088
2003-10-29T17:51:00, -53.159, 42.461, 76.085
2003-10-29T17:52:00, -51.033, 49.391, 73.077
2003-10-29T17:53:00, -52.998, 52.414, 72.074
2003-10-29T17:54:00, -54.990, 54.437, 72.070
2003-10-29T17:55:00, -52.747, 66.361, 72.066
2003-10-29T17:56:00, -54.857, 63.381, 72.062
2003-10-29T17:57:00, -61.940, 61.517, 72.058
2003-10-29T17:58:00, -59.958, 62.438, 73.054
2003-10-29T17:59:00, -58.048, 60.360, 73.049
2003-10-29T18:00:00, -71.804, 72.648, 71.044
2003-10-29T18:01:00, -88.559, 85.005, 71.039
2003-10-29T18:02:00, -91.743, 79.039, 75.034
2003-10-29T18:03:00, -87.576, 87.904, 76.029
2003-10-29T18:04:00, -82.530, 91.745, 77.023
2003-10-29T18:05:00, -81.785, 82.681, 77.017
2003-10-29T18:06:00, -96.572, 93.982, 74.010
2003-10-29T18:07:00, -116.593, 95.403, 74.000
2003-10-29T18:08:00, -117.084, 76.361, 78.994
2003-10-29T18:09:00, -117.247, 71.313, 79.987
2003-10-29T18:10:00, -126.316, 70.474, 79.980
2003-10-29T18:11:00, -128.458, 66.471, 81.973
2003-10-29T18:12:00, -123.557, 64.303, 82.966
2003-10-29T18:13:00, -129.748, 58.390, 82.958
2003-10-29T18:14:00, -133.910, 53.431, 83.951
2003-10-29T18:15:00, -131.894, 56.328, 83.943
2003-10-29T18:16:00, -127.990, 54.180, 84.935
2003-10-29T18:17:00, -125.112, 51.054, 84.928
2003-10-29T18:18:00, -128.090, 54.066, 83.920
2003-10-29T18:19:00, -144.092, 56.381, 82.912
2003-10-29T18:20:00, -139.375, 46.208, 85.904
2003-10-29T18:21:00, -136.567, 40.079, 87.896
2003-10-29T18:22:00, -136.661, 38.021, 88.884
2003-10-29T18:23:00, -139.732, 37.031, 88.876
2003-10-29T18:24:00, -139.850, 33.972, 90.868
2003-10-29T18:25:00, -140.896, 33.935, 92.860
2003-10-29T18:26:00, -141.871, 36.897, 93.852
2003-10-29T18:27:00, -142.872, 38.859, 95.844
2003-10-29T18:28:00, -144.895, 39.842, 96.836
2003-10-29T18:29:00, -147.842, 43.851, 97.828
2003-10-29T18:30:00, -148.745, 49.811, 98.820
2003-10-29T18:31:00, -150.625, 56.795, 99.812
2003-10-29T18:32:00, -153.478, 64.800, 100.804
2003-10-29T18:33:00, -153.333, 72.735, 101.796
2003-10-29T18:34:00, -152.212, 79.645, 102.787
2003-10-29T18:35:00, -151.160, 83.555, 102.778
2003-10-29T18:36:00, -150.157, 85.463, 102.769
2003-10-29T18:37:00, -150.197, 85.396, 103.756
2003-10-29T18:38:00, -147.285, 83.258, 104.747
2003-10-29T18:39:00, -143.422, 79.098, 104.738
2003-10-29T18:40:00, -141.647, 70.984, 104.729
2003-10-29T18:41:00, -140.945, 59.894, 103.720
2003-10-29T18:42:00, -143.218, 49.873, 103.711
2003-10-29T18:43:00, -149.443, 41.943, 104.701
2003-10-29T18:44:00, -156.619, 36.037, 104.692
2003-10-29T18:45:00, -159.728, 33.037, 106.683
2003-10-29T18:46:00, -162.811, 31.036, 107.674
2003-10-29T18:47:00, -165.870, 30.035, 108.665
2003-10-29T18:48:00, -167.931, 29.011, 110.656
2003-10-29T18:49:00, -169.966, 28.986, 111.647
2003-10-29T18:50:00, -173.000, 28.985, 112.639
2003-10-29T18:51:00, -175.942, 32.981, 114.630
2003-10-29T18:52:00, -176.836, 38.932, 115.622
2003-10-29T18:53:00, -178.633, 48.905, 115.610
2003-10-29T18:54:00, -175.412, 59.762, 116.602
2003-10-29T18:55:00, -180.276, 66.807, 116.595
2003-10-29T18:56:00, -186.235, 69.877, 116.588
2003-10-29T18:57:00, -191.264, 69.925, 116.581
2003-10-29T18:58:00, -190.294, 69.832, 117.574
2003-10-29T18:59:00, -190.276, 71.764, 117.568
2003-10-29T19:00:00, -190.303, 71.698, 117.562
2003-10-29T19:01:00, -191.373, 69.655, 117.557
2003-10-29T19:02:00, -194.375, 70.658, 118.552
2003-10-29T19:03:00, -199.374, 71.706, 119.547
2003-10-29T19:04:00, -205.213, 79.775, 120.542
2003-10-29T19:05:00, -211.933, 92.866, 121.537
2003-10-29T19:06:00, -213.649, 105.837, 123.533
2003-10-29T19:07:00, -212.487, 113.742, 125.529
2003-10-29T19:08:00, -211.417, 117.648, 126.521
2003-10-29T19:09:00, -212.365, 120.600, 127.517
2003-10-29T19:10:00, -214.248, 126.575, 129.513
2003-10-29T19:11:00, -209.177, 130.388, 131.510
2003-10-29T19:12:00, -207.124, 133.271, 131.506
2003-10-29T19:13:00, -206.027, 138.175, 132.503
2003-10-29T19:14:00, -204.789, 149.080, 132.500
2003-10-29T19:15:00, -193.459, 163.751, 132.498
2003-10-29T19:16:00, -174.318, 170.239, 131.495
2003-10-29T19:17:00, -156.338, 169.753, 128.493
2003-10-29T19:18:00, -151.587, 159.573, 123.490
2003-10-29T19:19:00, -155.973, 143.607, 119.488
2003-10-29T19:20:00, -161.474, 122.666, 116.486
2003-10-29T19:21:00, -167.858, 106.747, 114.485
2003-10-29T19:22:00, -175.171, 93.853, 113.483
2003-10-29T19:23:00, -180.459, 81.914, 112.478
2003-10-29T19:24:00, -185.699, 71.976, 110.476
2003-10-29T19:25:00, -199.937, 62.250, 106.475
2003-10-29T19:26:00, -215.220, 50.549, 104.474
2003-10-29T19:27:00, -236.172, 52.987, 102.474
2003-10-29T19:28:00, -258.800, 69.468, 103.473
2003-10-29T19:29:00, -268.103, 99.645, 106.473
2003-10-29T19:30:00, -264.453, 127.523, 108.472
2003-10-29T19:31:00, -259.733, 158.378, 109.472
2003-10-29T19:32:00, -250.200, 181.120, 109.472
2003-10-29T19:33:00, -238.990, 189.822, 109.472
2003-10-29T19:34:00, -230.943, 191.596, 109.472
2003-10-29T19:35:00, -234.031, 187.631, 108.473
2003-10-29T19:36:00, -236.883, 193.663, 109.473
2003-10-29T19:37:00, -229.834, 195.466, 110.474
2003-10-29T19:38:00, -218.640, 203.175, 109.471
2003-10-29T19:39:00, -203.681, 200.795, 106.472
2003-10-29T19:40:00, -196.905, 190.605, 100.473
2003-10-29T19:41:00, -185.180, 178.300, 92.474
2003-10-29T19:42:00, -179.868, 148.141, 83.476
2003-10-29T19:43:00, -190.434, 123.355, 75.477
2003-10-29T19:44:00, -199.677, 112.543, 70.479
2003-10-29T19:45:00, -209.103, 93.735, 66.481
2003-10-29T19:46:00, -227.598, 72.139, 62.483
2003-10-29T19:47:00, -251.996, 54.682, 60.486
2003-10-29T19:48:00, -275.208, 45.201, 59.488
2003-10-29T19:49:00, -296.188, 45.671, 61.491
2003-10-29T19:50:00, -313.934, 56.070, 64.494
2003-10-29T19:51:00, -326.542, 72.351, 68.497
2003-10-29T19:52:00, -338.966, 96.631, 73.501
2003-10-29T19:53:00, -343.272, 125.723, 79.501
2003-10-29T19:54:00, -337.513, 157.583, 82.504
2003-10-29T19:55:00, -335.730, 190.536, 82.508
2003-10-29T19:56:00, -332.042, 219.444, 81.513
2003-10-29T19:57:00, -331.444, 244.424, 77.517
2003-10-29T19:58:00, -331.012, 262.406, 72.522
2003-10-29T19:59:00, -326.724, 274.297, 68.527
2003-10-29T20:00:00, -325.549, 281.260, 64.532
2003-10-29T20:01:00, -327.516, 282.295, 61.538
2003-10-29T20:02:00, -329.506, 282.332, 59.543
2003-10-29T20:03:00, -330.493, 282.347, 58.549
2003-10-29T20:04:00, -328.440, 284.293, 59.556
2003-10-29T20:05:00, -327.289, 290.262, 59.562
2003-10-29T20:06:00, -328.135, 296.278, 60.569
2003-10-29T20:07:00, -327.031, 300.250, 60.576
2003-10-29T20:08:00, -315.954, 302.989, 60.579
2003-10-29T20:09:00, -305.922, 303.753, 58.587
2003-10-29T20:10:00, -302.912, 303.682, 56.594
2003-10-29T20:11:00, -297.971, 300.566, 55.602
2003-10-29T20:12:00, -298.914, 302.589, 53.610
2003-10-29T20:13:00, -302.784, 307.683, 52.619
2003-10-29T20:14:00, -303.633, 313.706, 52.627
2003-10-29T20:15:00, -301.528, 317.661, 52.635
2003-10-29T20:16:00, -305.356, 324.756, 51.644
2003-10-29T20:17:00, -300.253, 328.642, 51.653
2003-10-29T20:18:00, -293.220, 329.483, 50.662
2003-10-29T20:19:00, -288.260, 327.372, 50.671
2003-10-29T20:20:00, -281.394, 321.215, 49.681
2003-10-29T20:21:00, -276.501, 316.106, 48.690
2003-10-29T20:22:00, -273.751, 305.045, 48.700
2003-10-29T20:23:00, -270.955, 295.984, 48.706
2003-10-29T20:24:00, -265.089, 289.853, 48.716
2003-10-29T20:25:00, -262.200, 284.791, 47.725
2003-10-29T20:26:00, -263.403, 275.824, 47.735
2003-10-29T20:27:00, -254.447, 273.622, 48.745
2003-10-29T20:28:00, -244.373, 276.396, 48.756
2003-10-29T20:29:00, -233.443, 273.147, 47.766
2003-10-29T20:30:00, -224.560, 267.946, 45.776
2003-10-29T20:31:00, -224.694, 261.956, 44.787
2003-10-29T20:32:00, -238.688, 262.291, 42.797
2003-10-29T20:33:00, -243.874, 254.420, 44.808
2003-10-29T20:34:00, -228.131, 243.059, 46.818
2003-10-29T20:35:00, -221.343, 233.910, 45.829
2003-10-29T20:36:00, -219.574, 223.877, 43.840
2003-10-29T20:37:00, -222.807, 213.962, 42.848
2003-10-29T20:38:00, -225.014, 205.024, 41.859
2003-10-29T20:39:00, -230.155, 199.155, 41.870
2003-10-29T20:40:00, -229.363, 190.148, 43.881
2003-10-29T20:41:00, -226.576, 181.095, 45.893
2003-10-29T20:42:00, -230.880, 168.206, 47.905
2003-10-29T20:43:00, -225.090, 159.083, 50.917
2003-10-29T20:44:00, -228.280, 151.170, 50.929
2003-10-29T20:45:00, -226.586, 138.143, 53.941
2003-10-29T20:46:00, -226.658, 135.159, 54.953
2003-10-29T20:47:00, -231.662, 135.291, 55.965
2003-10-29T20:48:00, -235.641, 136.400, 57.978
2003-10-29T20:49:00, -232.738, 132.347, 59.990
2003-10-29T20:50:00, -225.768, 131.200, 61.003
2003-10-29T20:51:00, -225.845, 128.217, 62.017
2003-10-29T20:52:00, -227.757, 132.278, 63.026
2003-10-29T20:53:00, -224.881, 127.225, 65.039
2003-10-29T20:54:00, -218.957, 124.102, 67.053
2003-10-29T20:55:00, -216.060, 120.048, 67.066
2003-10-29T20:56:00, -215.207, 114.042, 69.080
2003-10-29T20:57:00, -214.286, 111.034, 70.094
2003-10-29T20:58:00, -213.319, 110.026, 73.109
2003-10-29T20:59:00, -210.165, 116.969, 75.123
2003-10-29T21:00:00, -203.990, 124.841, 77.138
2003-10-29T21:01:00, -189.888, 129.526, 76.153
2003-10-29T21:02:00, -186.039, 123.448, 73.168
2003-10-29T21:03:00, -189.239, 115.534, 70.183
2003-10-29T21:04:00, -188.370, 110.525, 69.199
2003-10-29T21:05:00, -184.451, 107.445, 67.214
2003-10-29T21:06:00, -188.514, 105.553, 65.231
2003-10-29T21:07:00, -187.297, 115.539, 64.243
2003-10-29T21:08:00, -182.939, 131.454, 64.259
2003-10-29T21:09:00, -179.562, 148.392, 64.276
2003-10-29T21:10:00, -180.277, 161.425, 64.293
2003-10-29T21:11:00, -176.178, 166.343, 64.309
2003-10-29T21:12:00, -170.244, 164.216, 63.326
2003-10-29T21:13:00, -167.312, 162.160, 62.344
2003-10-29T21:14:00, -170.259, 165.242, 60.361
2003-10-29T21:15:00, -174.042, 175.345, 59.379
2003-10-29T21:16:00, -172.947, 180.334, 60.396
2003-10-29T21:17:00, -174.568, 197.389, 58.414
2003-10-29T21:18:00, -168.448, 203.261, 58.432
2003-10-29T21:19:00, -168.304, 210.272, 56.449
2003-10-29T21:20:00, -168.162, 217.284, 54.467
2003-10-29T21:21:00, -167.110, 220.274, 52.486
2003-10-29T21:22:00, -172.059, 223.404, 49.500
2003-10-29T21:23:00, -176.171, 219.513, 47.518
2003-10-29T21:24:00, -182.325, 213.669, 45.536
2003-10-29T21:25:00, -192.529, 205.919, 44.555
2003-10-29T21:26:00, -200.710, 199.123, 44.573
2003-10-29T21:27:00, -204.818, 195.233, 44.591
2003-10-29T21:28:00, -208.858, 194.343, 43.610
2003-10-29T21:29:00, -211.897, 193.430, 43.629
2003-10-29T21:30:00, -217.055, 187.565, 43.647
2003-10-29T21:31:00, -223.161, 183.723, 43.665
2003-10-29T21:32:00, -227.175, 183.834, 43.684
2003-10-29T21:33:00, -233.237, 181.992, 45.703
2003-10-29T21:34:00, -238.274, 181.127, 46.722
2003-10-29T21:35:00, -241.265, 182.215, 47.741
2003-10-29T21:36:00, -245.235, 184.327, 48.757
2003-10-29T21:37:00, -245.179, 187.345, 49.776
2003-10-29T21:38:00, -247.146, 189.410, 49.796
2003-10-29T21:39:00, -249.115, 191.476, 49.816
2003-10-29T21:40:00, -249.131, 191.495, 49.835
2003-10-29T21:41:00, -249.168, 190.515, 48.855
2003-10-29T21:42:00, -247.254, 187.489, 48.875
2003-10-29T21:43:00, -246.434, 180.488, 47.895
2003-10-29T21:44:00, -247.633, 172.534, 45.915
2003-10-29T21:45:00, -250.790, 166.626, 44.935
2003-10-29T21:46:00, -253.990, 158.719, 44.955
2003-10-29T21:47:00, -255.166, 151.765, 43.975
2003-10-29T21:48:00, -256.320, 145.811, 43.995
2003-10-29T21:49:00, -259.452, 140.904, 44.016
2003-10-29T21:50:00, -268.557, 137.136, 43.036
2003-10-29T21:51:00, -277.639, 134.369, 44.052
2003-10-29T21:52:00, -280.701, 132.461, 45.072
2003-10-29T21:53:00, -285.596, 137.598, 46.092
2003-10-29T21:54:00, -285.515, 141.619, 47.112
2003-10-29T21:55:00, -279.462, 144.500, 49.132
2003-10-29T21:56:00, -272.408, 147.358, 49.151
2003-10-29T21:57:00, -273.444, 146.403, 48.171
2003-10-29T21:58:00, -270.505, 144.357, 47.191
2003-10-29T21:59:00, -265.662, 138.264, 47.210
2003-10-29T22:00:00, -256.817, 132.078, 46.230
2003-10-29T22:01:00, -250.972, 125.962, 44.249
2003-10-29T22:02:00, -248.105, 120.918, 42.268
2003-10-29T22:03:00, -248.328, 111.945, 41.287
2003-10-29T22:04:00, -252.619, 100.067, 39.307
2003-10-29T22:05:00, -258.770, 94.235, 37.326
2003-10-29T22:06:00, -254.764, 95.169, 36.342
2003-10-29T22:07:00, -255.659, 100.218, 35.361
2003-10-29T22:08:00, -263.739, 97.433, 34.381
2003-10-29T22:09:00, -262.963, 88.440, 34.400
2003-10-29T22:10:00, -256.350, 72.309, 34.419
2003-10-29T22:11:00, -252.551, 64.247, 32.438
2003-10-29T22:12:00, -256.937, 48.373, 29.457
2003-10-29T22:13:00, -258.228, 36.428, 28.477
2003-10-29T22:14:00, -261.356, 31.528, 27.496
2003-10-29T22:15:00, -264.416, 29.626, 26.515
2003-10-29T22:16:00, -262.406, 30.607, 26.534
2003-10-29T22:17:00, -269.180, 40.795, 24.553
2003-10-29T22:18:00, -266.984, 49.773, 24.572
2003-10-29T22:19:00, -262.649, 64.701, 21.591
2003-10-29T22:20:00, -257.427, 74.607, 19.606
2003-10-29T22:21:00, -246.209, 84.373, 17.625
2003-10-29T22:22:00, -244.942, 96.370, 13.643
2003-10-29T22:23:00, -241.581, 112.319, 11.661
2003-10-29T22:24:00, -226.269, 125.987, 9.680
2003-10-29T22:25:00, -201.796, 146.441, 5.698
2003-10-29T22:26:00, -181.302, 167.988, 0.716
2003-10-29T22:27:00, -173.009, 180.816, -5.265
2003-10-29T22:28:00, -163.650, 196.618, -9.247
2003-10-29T22:29:00, -160.266, 213.558, -13.230
2003-10-29T22:30:00, -154.695, 238.448, -16.212
2003-10-29T22:31:00, -150.263, 257.362, -17.195
2003-10-29T22:32:00, -144.877, 274.252, -18.178
2003-10-29T22:33:00, -134.519, 290.027, -18.162
2003-10-29T22:34:00, -123.110, 307.776, -19.145
2003-10-29T22:35:00, -116.796, 321.644, -21.132
2003-10-29T22:36:00, -102.391, 339.323, -22.116
