Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:36:00, 284.779, -139.034, 78.509
2003-10-29T22:37:00, 330.101, -115.040, 122.391
2003-10-29T22:38:00, 337.640, -136.890, 148.276
2003-10-29T22:39:00, 360.069, -136.328, 159.165
2003-10-29T22:40:00, 410.497, -152.317, 175.057
2003-10-29T22:41:00, 401.476, -202.165, 192.951
2003-10-29T22:42:00, 408.783, -227.166, 196.849
2003-10-29T22:43:00, 364.919, -253.959, 207.747
2003-10-29T22:44:00, 363.697, -273.921, 221.650
2003-10-29T22:45:00, 391.148, -264.832, 209.556
2003-10-29T22:46:00, 406.939, -290.745, 214.465
2003-10-29T22:47:00, 441.328, -304.651, 245.376
2003-10-29T22:48:00, 477.765, -298.412, 304.290
2003-10-29T22:49:00, 510.054, -251.938, 380.206
2003-10-29T22:50:00, 524.471, -180.113, 378.125
2003-10-29T22:51:00, 538.242, -121.876, 362.043
2003-10-29T22:52:00, 535.075, -106.192, 341.966
2003-10-29T22:53:00, 512.345, -102.763, 337.891
2003-10-29T22:54:00, 512.558, -48.007, 333.819
2003-10-29T22:55:00, 505.097, -43.749, 323.748
2003-10-29T22:56:00, 511.785, 21.963, 290.679
2003-10-29T22:57:00, 514.201, 35.989, 216.612
2003-10-29T22:58:00, 502.799, 11.358, 131.545
2003-10-29T22:59:00, 506.005, -58.044, 46.481
2003-10-29T23:00:00, 536.801, -118.293, -11.580
2003-10-29T23:01:00, 529.686, -167.632, -5.639
2003-10-29T23:02:00, 506.357, -186.031, 33.305
2003-10-29T23:03:00, 515.962, -159.830, 77.254
2003-10-29T23:04:00, 492.106, -136.029, 91.207
2003-10-29T23:05:00, 494.590, -134.370, 81.162
2003-10-29T23:06:00, 520.996, -157.536, 80.120
2003-10-29T23:07:00, 517.192, -159.555, 106.082
2003-10-29T23:08:00, 505.004, -141.012, 130.047
2003-10-29T23:09:00, 490.461, -133.398, 139.015
2003-10-29T23:10:00, 500.266, -140.176, 122.985
2003-10-29T23:11:00, 506.521, -161.287, 124.957
2003-10-29T23:12:00, 526.639, -188.128, 98.932
2003-10-29T23:13:00, 515.159, -168.366, 94.908
2003-10-29T23:14:00, 441.562, -143.916, 85.886
2003-10-29T23:15:00, 392.170, -149.382, 41.865
2003-10-29T23:16:00, 355.094, -146.519, 22.846
2003-10-29T23:17:00, 367.633, -127.809, 23.828
2003-10-29T23:18:00, 397.683, -153.126, 46.811
2003-10-29T23:19:00, 433.044, -175.012, 82.795
2003-10-29T23:20:00, 466.638, -185.995, 100.779
2003-10-29T23:21:00, 502.420, -161.310, 76.764
2003-10-29T23:22:00, 534.023, -164.543, 39.749
2003-10-29T23:23:00, 507.185, -169.371, 19.733
2003-10-29T23:24:00, 537.615, -103.728, -63.281
2003-10-29T23:25:00, 529.378, -96.549, -183.296
2003-10-29T23:26:00, 516.292, -126.751, -311.313
2003-10-29T23:27:00, 486.738, -197.322, -328.330
2003-10-29T23:28:00, 483.345, -188.897, -338.348
2003-10-29T23:29:00, 488.508, -189.631, -344.367
2003-10-29T23:30:00, 489.609, -162.498, -343.387
2003-10-29T23:31:00, 472.700, -125.538, -338.409
2003-10-29T23:32:00, 455.426, -107.255, -333.430
2003-10-29T23:33:00, 458.102, -98.298, -331.451
2003-10-29T23:34:00, 473.256, -105.752, -289.472
2003-10-29T23:35:00, 471.423, -111.375, -263.493
2003-10-29T23:36:00, 450.925, -156.898, -215.515
2003-10-29T23:37:00, 446.622, -193.096, -172.535
2003-10-29T23:38:00, 450.181, -207.655, -135.556
2003-10-29T23:39:00, 441.789, -211.863, -114.576
2003-10-29T23:40:00, 415.829, -199.935, -104.596
2003-10-29T23:41:00, 383.923, -168.883, -102.615
2003-10-29T23:42:00, 348.421, -143.919, -109.634
2003-10-29T23:43:00, 337.067, -140.626, -103.653
2003-10-29T23:44:00, 309.696, -135.254, -119.671
2003-10-29T23:45:00, 275.271, -126.531, -105.688
2003-10-29T23:46:00, 264.591, -113.772, -98.705
2003-10-29T23:47:00, 265.810, -103.119, -85.721
2003-10-29T23:48:00, 246.245, -104.000, -65.737
2003-10-29T23:49:00, 230.556, -103.886, -51.751
2003-10-29T23:50:00, 222.039, -87.475, -33.765
2003-10-29T23:51:00, 198.297, -80.138, -20.778
2003-10-29T23:52:00, 180.123, -70.339, -20.790
2003-10-29T23:53:00, 169.666, -90.565, -25.801
2003-10-29T23:54:00, 195.632, -79.750, -20.811
2003-10-29T23:55:00, 196.695, -44.359, -31.820
2003-10-29T23:56:00, 210.240, -25.381, -51.828
2003-10-29T23:57:00, 216.509, -6.207, -83.834
2003-10-29T23:58:00, 212.008, -9.419, -106.840
2003-10-29T23:59:00, 175.994, -14.536, -106.844
2003-10-30T00:00:00, 136.167, 7.252, -90.851
2003-10-30T00:01:00, 110.482, 18.210, -76.852
2003-10-30T00:02:00, 86.873, 45.187, -65.852
2003-10-30T00:03:00, 98.329, 88.403, -66.851
2003-10-30T00:04:00, 118.666, 109.119, -87.848
2003-10-30T00:05:00, 105.514, 95.416, -123.844
2003-10-30T00:06:00, 68.919, 68.463, -147.838
2003-10-30T00:07:00, 58.123, 65.691, -146.832
2003-10-30T00:08:00, 47.193, 83.533, -140.824
2003-10-30T00:09:00, 6.791, 83.476, -142.816
2003-10-30T00:10:00, -36.708, 75.395, -154.806
2003-10-30T00:11:00, -63.051, 76.886, -183.796
2003-10-30T00:12:00, -91.166, 53.141, -206.785
2003-10-30T00:13:00, -58.381, 25.427, -224.773
2003-10-30T00:14:00, -14.296, 14.039, -250.760
2003-10-30T00:15:00, 26.463, -8.527, -252.747
2003-10-30T00:16:00, 78.748, 24.523, -225.733
2003-10-30T00:17:00, 80.777, 28.139, -231.719
2003-10-30T00:18:00, 54.275, 18.230, -230.705
2003-10-30T00:19:00, 55.893, 11.415, -201.690
2003-10-30T00:20:00, 47.113, 37.033, -162.675
2003-10-30T00:21:00, 21.640, 55.265, -143.659
2003-10-30T00:22:00, 6.883, 67.991, -142.644
2003-10-30T00:23:00, 7.508, 65.052, -166.628
2003-10-30T00:24:00, -12.424, 53.732, -193.613
2003-10-30T00:25:00, -19.045, 46.867, -199.597
2003-10-30T00:26:00, -23.922, 33.222, -216.582
2003-10-30T00:27:00, -60.644, 31.011, -223.567
2003-10-30T00:28:00, -95.485, 37.544, -231.552
2003-10-30T00:29:00, -103.760, 25.092, -238.537
2003-10-30T00:30:00, -82.675, 10.892, -224.524
2003-10-30T00:31:00, -93.328, -8.364, -208.510
2003-10-30T00:32:00, -73.536, -9.474, -185.496
2003-10-30T00:33:00, -40.567, 14.483, -174.483
2003-10-30T00:34:00, -72.570, 34.136, -177.469
2003-10-30T00:35:00, -141.952, 58.638, -233.455
2003-10-30T00:36:00, -83.630, 100.468, -339.441
2003-10-30T00:37:00, -16.850, 73.230, -484.428
2003-10-30T00:38:00, -65.772, -26.070, -564.414
2003-10-30T00:39:00, -144.085, -155.639, -632.400
2003-10-30T00:40:00, -290.965, -444.277, -602.386
2003-10-30T00:41:00, -435.329, -598.046, -391.371
2003-10-30T00:42:00, -435.880, -564.117, -166.357
2003-10-30T00:43:00, -465.968, -427.302, -129.341
2003-10-30T00:44:00, -426.164, -333.443, -144.326
2003-10-30T00:45:00, -363.746, -211.059, -141.311
2003-10-30T00:46:00, -368.226, -206.016, -161.295
2003-10-30T00:47:00, -461.930, -279.656, -185.279
2003-10-30T00:48:00, -516.887, -307.200, -221.263
2003-10-30T00:49:00, -453.465, -337.366, -206.246
2003-10-30T00:50:00, -478.505, -376.841, -171.229
2003-10-30T00:51:00, -538.324, -365.368, -159.210
2003-10-30T00:52:00, -449.901, -324.062, -156.192
2003-10-30T00:53:00, -285.837, -203.434, -158.173
2003-10-30T00:54:00, -219.519, -156.451, -157.154
2003-10-30T00:55:00, -315.188, -113.922, -262.134
2003-10-30T00:56:00, -147.441, -148.253, -267.113
2003-10-30T00:57:00, -170.168, -132.411, -182.092
2003-10-30T00:58:00, -323.673, -109.906, -171.069
2003-10-30T00:59:00, -334.278, -56.874, -269.047
2003-10-30T01:00:00, -255.073, -88.145, -279.024
2003-10-30T01:01:00, -316.898, -64.795, -284.000
2003-10-30T01:02:00, -403.272, -70.469, -364.975
2003-10-30T01:03:00, -278.220, -139.516, -352.949
2003-10-30T01:04:00, -161.179, -133.185, -295.923
2003-10-30T01:05:00, -181.559, -178.688, -329.895
2003-10-30T01:06:00, -53.593, -210.850, -291.867
2003-10-30T01:07:00, -142.785, -229.637, -320.838
2003-10-30T01:08:00, -236.654, -238.268, -371.809
2003-10-30T01:09:00, -309.607, -292.116, -389.780
2003-10-30T01:10:00, -334.610, -371.845, -377.750
2003-10-30T01:11:00, -257.222, -420.101, -351.719
2003-10-30T01:12:00, -296.254, -505.499, -345.688
2003-10-30T01:13:00, -223.431, -560.090, -320.656
2003-10-30T01:14:00, -114.711, -577.579, -155.624
2003-10-30T01:15:00, -198.799, -559.948, -34.592
2003-10-30T01:16:00, -190.761, -499.026, 11.439
2003-10-30T01:17:00, -159.483, -468.270, -3.527
2003-10-30T01:18:00, -148.515, -446.863, 50.504
2003-10-30T01:19:00, -130.014, -390.480, 163.537
2003-10-30T01:20:00, -182.929, -317.343, 217.570
2003-10-30T01:21:00, -197.740, -247.837, 219.604
2003-10-30T01:22:00, -128.785, -154.741, 223.637
2003-10-30T01:23:00, -71.062, -50.077, 230.670
2003-10-30T01:24:00, -98.158, 6.981, 195.703
2003-10-30T01:25:00, -122.965, 10.937, 135.736
2003-10-30T01:26:00, -109.729, -16.628, 89.769
2003-10-30T01:27:00, -133.652, -36.191, 50.802
2003-10-30T01:28:00, -185.999, -85.771, 31.835
2003-10-30T01:29:00, -282.997, -94.169, -2.131
2003-10-30T01:30:00, -316.846, -79.111, -22.099
2003-10-30T01:31:00, -359.990, -51.986, -64.068
2003-10-30T01:32:00, -290.332, 46.456, -17.036
2003-10-30T01:33:00, -192.282, 142.904, 35.994
2003-10-30T01:34:00, -153.428, 204.524, 9.026
2003-10-30T01:35:00, -148.893, 210.864, -94.942
2003-10-30T01:36:00, -232.548, 202.803, -177.910
2003-10-30T01:37:00, -262.398, 238.509, -239.879
2003-10-30T01:38:00, -235.132, 144.346, -349.848
2003-10-30T01:39:00, -306.554, -27.832, -399.817
2003-10-30T01:40:00, -382.115, -159.777, -275.785
2003-10-30T01:41:00, -438.592, -169.112, -173.754
2003-10-30T01:42:00, -557.800, -191.469, -130.723
2003-10-30T01:43:00, -569.440, -158.308, -102.690
2003-10-30T01:44:00, -544.140, -136.304, -89.659
2003-10-30T01:45:00, -457.294, -104.681, -47.627
2003-10-30T01:46:00, -385.361, -55.207, -15.595
2003-10-30T01:47:00, -312.627, -16.884, -1.562
2003-10-30T01:48:00, -271.027, -2.048, -15.530
2003-10-30T01:49:00, -168.796, 13.910, -17.497
2003-10-30T01:50:00, -194.465, 5.263, -29.464
2003-10-30T01:51:00, -240.744, 32.621, -66.429
2003-10-30T01:52:00, -358.882, 70.423, -115.395
2003-10-30T01:53:00, -393.398, 80.151, -125.361
2003-10-30T01:54:00, -344.600, 71.022, -67.326
2003-10-30T01:55:00, -381.222, 68.851, -19.291
2003-10-30T01:56:00, -426.533, 60.318, 2.743
2003-10-30T01:57:00, -399.815, 52.740, 15.779
2003-10-30T01:58:00, -401.097, 61.715, 24.817
2003-10-30T01:59:00, -448.893, 62.866, 18.854
2003-10-30T02:00:00, -498.430, 70.795, -0.107
2003-10-30T02:01:00, -502.366, 78.053, -25.069
2003-10-30T02:02:00, -454.940, 94.379, -42.030
2003-10-30T02:03:00, -351.897, 99.185, -39.991
2003-10-30T02:04:00, -273.013, 89.523, -18.951
2003-10-30T02:05:00, -263.694, 73.342, 5.089
2003-10-30T02:06:00, -268.068, 74.293, 33.127
2003-10-30T02:07:00, -271.554, 87.861, 49.168
2003-10-30T02:08:00, -268.812, 113.355, 55.210
2003-10-30T02:09:00, -250.435, 122.216, 49.253
2003-10-30T02:10:00, -218.969, 132.375, 38.295
2003-10-30T02:11:00, -182.438, 146.934, 31.338
2003-10-30T02:12:00, -150.776, 164.370, 27.381
2003-10-30T02:13:00, -106.274, 184.074, 30.426
2003-10-30T02:14:00, -76.076, 203.199, 32.470
2003-10-30T02:15:00, -61.125, 217.373, 31.514
2003-10-30T02:16:00, -65.740, 219.291, 20.558
2003-10-30T02:17:00, -57.209, 214.261, 16.602
2003-10-30T02:18:00, -49.399, 208.014, 12.647
2003-10-30T02:19:00, -54.870, 193.191, 8.691
2003-10-30T02:20:00, -104.978, 179.287, -11.263
2003-10-30T02:21:00, -128.877, 163.857, -29.217
2003-10-30T02:22:00, -111.573, 152.819, -28.172
2003-10-30T02:23:00, -107.631, 145.573, -28.128
2003-10-30T02:24:00, -106.819, 134.426, -33.083
2003-10-30T02:25:00, -55.808, 124.819, -22.038
2003-10-30T02:26:00, -12.100, 119.529, 3.005
2003-10-30T02:27:00, -7.909, 111.312, 13.049
2003-10-30T02:28:00, -55.325, 94.996, -9.904
2003-10-30T02:29:00, -93.773, 79.949, -24.860
2003-10-30T02:30:00, -82.078, 74.689, -19.817
2003-10-30T02:31:00, -59.537, 79.443, -10.773
2003-10-30T02:32:00, -66.182, 97.346, -10.729
2003-10-30T02:33:00, -95.328, 106.369, -27.685
2003-10-30T02:34:00, -130.918, 100.312, -62.640
2003-10-30T02:35:00, -162.943, 68.326, -99.595
2003-10-30T02:36:00, -189.353, 30.554, -133.549
2003-10-30T02:37:00, -277.856, -6.653, -180.504
2003-10-30T02:38:00, -421.369, -50.770, -241.459
2003-10-30T02:39:00, -464.349, -76.282, -277.414
2003-10-30T02:40:00, -347.856, -83.530, -257.369
2003-10-30T02:41:00, -270.985, -77.213, -218.323
2003-10-30T02:42:00, -204.793, -69.511, -169.278
2003-10-30T02:43:00, -152.628, -67.481, -113.231
2003-10-30T02:44:00, -110.703, -57.756, -49.186
2003-10-30T02:45:00, -98.385, -45.315, -3.141
2003-10-30T02:46:00, -75.607, -37.414, 29.904
2003-10-30T02:47:00, -86.480, -39.193, 46.949
2003-10-30T02:48:00, -131.606, -32.223, 46.993
2003-10-30T02:49:00, -214.308, -27.682, 23.038
2003-10-30T02:50:00, -248.530, -18.943, -7.916
2003-10-30T02:51:00, -195.945, -6.484, -1.871
2003-10-30T02:52:00, -149.448, 9.572, 23.172
2003-10-30T02:53:00, -234.086, 13.614, 0.216
2003-10-30T02:54:00, -334.141, 1.304, -55.739
2003-10-30T02:55:00, -315.092, 23.729, -91.696
2003-10-30T02:56:00, -214.470, 34.076, -58.653
2003-10-30T02:57:00, -199.905, 37.796, -41.611
2003-10-30T02:58:00, -159.608, 37.802, -34.568
2003-10-30T02:59:00, -172.880, 33.334, -32.526
2003-10-30T03:00:00, -315.573, 14.195, -69.485
2003-10-30T03:01:00, -415.846, -1.270, -129.444
2003-10-30T03:02:00, -379.058, 16.416, -140.403
2003-10-30T03:03:00, -332.777, 29.314, -118.363
2003-10-30T03:04:00, -382.632, 18.541, -125.323
2003-10-30T03:05:00, -390.064, 11.440, -149.283
2003-10-30T03:06:00, -294.471, 13.259, -114.242
2003-10-30T03:07:00, -189.472, 22.657, -51.203
2003-10-30T03:08:00, -131.868, 47.754, -22.164
2003-10-30T03:09:00, -134.481, 46.018, -18.125
2003-10-30T03:10:00, -161.834, 44.120, -29.086
2003-10-30T03:11:00, -163.644, 31.232, -21.048
2003-10-30T03:12:00, -163.769, 19.810, -11.009
2003-10-30T03:13:00, -154.924, 9.658, -0.970
2003-10-30T03:14:00, -150.676, -2.705, 11.067
2003-10-30T03:15:00, -135.550, -9.177, 27.104
2003-10-30T03:16:00, -128.725, -7.457, 40.142
2003-10-30T03:17:00, -131.829, -7.258, 44.179
2003-10-30T03:18:00, -131.562, -4.126, 42.216
2003-10-30T03:19:00, -173.464, -5.637, 30.253
2003-10-30T03:20:00, -206.901, -3.939, 5.290
2003-10-30T03:21:00, -239.365, -1.992, -14.672
2003-10-30T03:22:00, -211.648, -5.229, -1.635
2003-10-30T03:23:00, -193.641, -6.832, 11.400
2003-10-30T03:24:00, -215.371, -14.516, 5.436
2003-10-30T03:25:00, -240.062, -14.700, -7.528
2003-10-30T03:26:00, -230.079, -13.201, -8.492
2003-10-30T03:27:00, -209.444, -8.965, -3.457
2003-10-30T03:28:00, -192.157, -11.784, 3.579
2003-10-30T03:29:00, -150.159, -10.318, 28.614
2003-10-30T03:30:00, -139.237, -4.446, 42.649
2003-10-30T03:31:00, -137.475, -7.123, 45.683
2003-10-30T03:32:00, -152.923, -11.127, 38.717
2003-10-30T03:33:00, -161.369, -10.233, 35.751
2003-10-30T03:34:00, -154.294, -9.481, 39.784
2003-10-30T03:35:00, -141.652, -6.268, 46.817
2003-10-30T03:36:00, -125.082, -10.306, 55.851
2003-10-30T03:37:00, -106.355, -10.691, 66.883
2003-10-30T03:38:00, -107.497, -14.117, 73.915
2003-10-30T03:39:00, -115.889, -21.470, 75.947
2003-10-30T03:40:00, -111.244, -19.281, 79.979
2003-10-30T03:41:00, -113.879, -16.895, 81.010
2003-10-30T03:42:00, -111.642, -17.388, 84.041
2003-10-30T03:43:00, -115.243, -15.252, 85.073
2003-10-30T03:44:00, -105.257, -13.754, 85.104
2003-10-30T03:45:00, -102.300, -13.029, 81.135
2003-10-30T03:46:00, -96.885, -17.866, 81.166
2003-10-30T03:47:00, -84.739, -12.715, 87.197
2003-10-30T03:48:00, -77.243, -1.530, 83.228
2003-10-30T03:49:00, -71.382, -0.057, 78.259
2003-10-30T03:50:00, -75.207, -1.072, 76.290
2003-10-30T03:51:00, -81.216, -1.616, 73.322
2003-10-30T03:52:00, -92.067, -3.404, 68.353
2003-10-30T03:53:00, -95.642, -5.385, 64.385
2003-10-30T03:54:00, -103.561, -10.548, 60.416
2003-10-30T03:55:00, -107.111, -16.651, 56.448
2003-10-30T03:56:00, -102.663, -21.731, 58.480
2003-10-30T03:57:00, -102.116, -23.682, 60.512
2003-10-30T03:58:00, -92.380, -21.207, 61.546
2003-10-30T03:59:00, -85.775, -22.632, 65.579
2003-10-30T04:00:00, -86.696, -22.892, 67.612
2003-10-30T04:01:00, -92.206, -25.365, 68.646
2003-10-30T04:02:00, -101.621, -24.709, 67.679
2003-10-30T04:03:00, -110.070, -23.805, 64.712
2003-10-30T04:04:00, -115.114, -24.090, 61.745
2003-10-30T04:05:00, -120.406, -23.406, 57.778
2003-10-30T04:06:00, -126.415, -23.940, 55.812
2003-10-30T04:07:00, -134.366, -24.970, 50.845
2003-10-30T04:08:00, -135.037, -26.196, 47.878
2003-10-30T04:09:00, -127.962, -25.429, 47.911
2003-10-30T04:10:00, -118.255, -18.825, 49.945
2003-10-30T04:11:00, -110.735, -11.748, 48.978
2003-10-30T04:12:00, -104.654, -7.106, 48.011
2003-10-30T04:13:00, -117.198, -10.346, 42.046
2003-10-30T04:14:00, -132.399, -15.301, 34.079
2003-10-30T04:15:00, -142.729, -23.133, 30.113
2003-10-30T04:16:00, -154.776, -28.308, 27.147
2003-10-30T04:17:00, -178.471, -32.346, 17.182
2003-10-30T04:18:00, -192.233, -34.863, 4.217
2003-10-30T04:19:00, -211.753, -47.118, -8.751
2003-10-30T04:20:00, -220.588, -60.758, -19.716
2003-10-30T04:21:00, -218.773, -71.659, -25.679
2003-10-30T04:22:00, -239.428, -95.561, -40.643
2003-10-30T04:23:00, -271.511, -115.170, -71.606
2003-10-30T04:24:00, -291.945, -135.916, -80.569
2003-10-30T04:25:00, -303.691, -150.297, -80.531
2003-10-30T04:26:00, -318.145, -158.147, -87.493
2003-10-30T04:27:00, -354.131, -174.625, -101.454
2003-10-30T04:28:00, -378.131, -169.437, -113.414
2003-10-30T04:29:00, -361.531, -141.426, -93.374
2003-10-30T04:30:00, -323.492, -128.554, -52.333
2003-10-30T04:31:00, -339.549, -114.094, -61.292
2003-10-30T04:32:00, -332.557, -100.939, -85.251
2003-10-30T04:33:00, -296.063, -74.006, -120.209
2003-10-30T04:34:00, -279.911, -52.300, -155.166
2003-10-30T04:35:00, -305.021, -62.879, -198.124
2003-10-30T04:36:00, -317.521, -110.482, -230.080
2003-10-30T04:37:00, -344.319, -122.526, -257.036
2003-10-30T04:38:00, -367.685, -139.881, -277.992
2003-10-30T04:39:00, -365.516, -168.226, -263.948
2003-10-30T04:40:00, -362.789, -170.614, -244.904
2003-10-30T04:41:00, -350.127, -171.481, -224.859
2003-10-30T04:42:00, -335.253, -176.941, -224.813
2003-10-30T04:43:00, -370.465, -200.432, -228.766
2003-10-30T04:44:00, -389.269, -211.447, -181.720
2003-10-30T04:45:00, -388.010, -212.142, -135.674
2003-10-30T04:46:00, -365.521, -194.991, -92.627
2003-10-30T04:47:00, -346.217, -173.495, -66.579
2003-10-30T04:48:00, -314.486, -160.162, -70.532
2003-10-30T04:49:00, -296.289, -154.437, -78.484
2003-10-30T04:50:00, -279.862, -137.807, -81.435
2003-10-30T04:51:00, -262.910, -127.235, -82.385
2003-10-30T04:52:00, -252.488, -119.373, -75.335
2003-10-30T04:53:00, -260.997, -110.179, -66.286
2003-10-30T04:54:00, -258.101, -101.151, -58.236
2003-10-30T04:55:00, -256.593, -102.803, -51.185
2003-10-30T04:56:00, -240.279, -105.813, -48.134
2003-10-30T04:57:00, -240.625, -120.329, -50.083
2003-10-30T04:58:00, -234.992, -121.949, -46.030
2003-10-30T04:59:00, -225.736, -121.605, -40.977
2003-10-30T05:00:00, -211.635, -120.015, -37.925
2003-10-30T05:01:00, -207.691, -123.098, -30.872
2003-10-30T05:02:00, -209.836, -122.582, -31.818
2003-10-30T05:03:00, -207.359, -123.976, -19.764
2003-10-30T05:04:00, -226.965, -123.814, -22.710
2003-10-30T05:05:00, -239.266, -127.970, -23.655
2003-10-30T05:06:00, -238.005, -128.639, -10.599
2003-10-30T05:07:00, -233.869, -124.439, -3.543
2003-10-30T05:08:00, -228.018, -122.894, 1.512
2003-10-30T05:09:00, -221.474, -116.007, -1.431
2003-10-30T05:10:00, -215.622, -114.460, -5.374
2003-10-30T05:11:00, -221.447, -107.652, -11.317
2003-10-30T05:12:00, -200.899, -90.969, -8.260
2003-10-30T05:13:00, -183.452, -82.307, 0.799
2003-10-30T05:14:00, -179.789, -80.284, 7.857
2003-10-30T05:15:00, -187.993, -80.278, 8.916
2003-10-30T05:16:00, -193.318, -75.402, 6.975
2003-10-30T05:17:00, -185.086, -67.039, 9.035
2003-10-30T05:18:00, -178.762, -63.296, 13.095
2003-10-30T05:19:00, -179.689, -63.480, 9.155
2003-10-30T05:20:00, -183.497, -68.532, 6.215
2003-10-30T05:21:00, -180.075, -65.530, 6.278
2003-10-30T05:22:00, -173.229, -67.842, 8.340
2003-10-30T05:23:00, -172.217, -67.523, 12.402
2003-10-30T05:24:00, -181.139, -68.723, 8.464
2003-10-30T05:25:00, -187.155, -69.174, 7.527
2003-10-30T05:26:00, -173.576, -61.492, 15.590
2003-10-30T05:27:00, -154.215, -48.193, 27.653
2003-10-30T05:28:00, -152.755, -41.556, 29.719
2003-10-30T05:29:00, -159.018, -41.033, 22.783
2003-10-30T05:30:00, -156.758, -45.546, 19.847
2003-10-30T05:31:00, -160.058, -52.520, 24.912
2003-10-30T05:32:00, -161.975, -48.811, 26.979
2003-10-30T05:33:00, -161.485, -42.416, 26.045
2003-10-30T05:34:00, -163.647, -37.734, 21.113
2003-10-30T05:35:00, -162.878, -36.428, 15.181
2003-10-30T05:36:00, -150.929, -38.438, 19.253
2003-10-30T05:37:00, -132.449, -37.741, 32.322
2003-10-30T05:38:00, -131.626, -44.675, 34.392
2003-10-30T05:39:00, -149.951, -53.431, 30.463
2003-10-30T05:40:00, -164.430, -57.067, 21.534
2003-10-30T05:41:00, -172.402, -53.868, 13.606
2003-10-30T05:42:00, -170.190, -50.116, 6.678
2003-10-30T05:43:00, -153.424, -46.750, 11.752
2003-10-30T05:44:00, -141.030, -42.444, 22.824
2003-10-30T05:45:00, -143.409, -40.901, 25.897
2003-10-30T05:46:00, -147.479, -40.825, 20.970
2003-10-30T05:47:00, -147.178, -41.688, 18.042
2003-10-30T05:48:00, -145.880, -46.425, 15.115
2003-10-30T05:49:00, -143.142, -48.727, 18.188
2003-10-30T05:50:00, -140.899, -49.090, 21.260
2003-10-30T05:51:00, -139.653, -45.576, 27.335
2003-10-30T05:52:00, -143.275, -39.185, 28.407
2003-10-30T05:53:00, -145.904, -36.669, 24.479
2003-10-30T05:54:00, -141.006, -35.315, 23.551
2003-10-30T05:55:00, -134.636, -35.649, 23.622
2003-10-30T05:56:00, -130.928, -37.698, 23.693
2003-10-30T05:57:00, -128.904, -41.213, 25.763
2003-10-30T05:58:00, -129.812, -41.348, 29.831
2003-10-30T05:59:00, -131.718, -37.613, 30.900
