Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:16:00, -373.999, 105.597, -209.144
2003-10-29T14:17:00, -339.214, 84.302, -174.181
2003-10-29T14:18:00, -373.557, 48.647, -174.219
2003-10-29T14:19:00, -385.811, 13.503, -181.258
2003-10-29T14:20:00, -378.823, -3.897, -180.299
2003-10-29T14:21:00, -463.487, 46.052, -242.342
2003-10-29T14:22:00, -429.716, 128.072, -211.387
2003-10-29T14:23:00, -407.724, 139.729, -177.433
2003-10-29T14:24:00, -463.500, 142.623, -184.480
2003-10-29T14:25:00, -417.632, 210.800, -147.530
2003-10-29T14:26:00, -413.478, 269.776, -104.582
2003-10-29T14:27:00, -283.113, 223.988, 9.363
2003-10-29T14:28:00, -155.479, 167.364, 62.305
2003-10-29T14:29:00, -161.251, 79.682, 19.246
2003-10-29T14:30:00, -218.501, 60.635, -52.814
2003-10-29T14:31:00, -242.622, 42.355, -74.877
2003-10-29T14:32:00, -267.536, 27.139, -92.945
2003-10-29T14:33:00, -321.855, 6.901, -116.010
2003-10-29T14:34:00, -345.076, 16.634, -132.077
2003-10-29T14:35:00, -371.066, -14.536, -139.145
2003-10-29T14:36:00, -396.897, -28.671, -163.216
2003-10-29T14:37:00, -388.898, -2.001, -181.286
2003-10-29T14:38:00, -432.425, 48.206, -205.358
2003-10-29T14:39:00, -487.278, 79.137, -212.432
2003-10-29T14:40:00, -438.855, 81.026, -177.507
2003-10-29T14:41:00, -425.855, 48.232, -173.583
2003-10-29T14:42:00, -453.724, -10.858, -187.662
2003-10-29T14:43:00, -456.746, -43.562, -203.744
2003-10-29T14:44:00, -402.128, -39.078, -190.826
2003-10-29T14:45:00, -373.599, -49.864, -183.909
2003-10-29T14:46:00, -361.098, -60.566, -178.995
2003-10-29T14:47:00, -361.786, -88.415, -187.082
2003-10-29T14:48:00, -405.020, -93.336, -233.171
2003-10-29T14:49:00, -451.233, -23.885, -269.263
2003-10-29T14:50:00, -450.938, -7.697, -236.356
2003-10-29T14:51:00, -419.585, -6.636, -201.455
2003-10-29T14:52:00, -403.812, -13.545, -200.553
2003-10-29T14:53:00, -339.386, 2.309, -171.653
2003-10-29T14:54:00, -274.538, 39.185, -133.755
2003-10-29T14:55:00, -296.823, 17.815, -124.860
2003-10-29T14:56:00, -401.111, 73.160, -186.967
2003-10-29T14:57:00, -332.838, 71.717, -114.077
2003-10-29T14:58:00, -398.160, -22.908, -113.193
2003-10-29T14:59:00, -482.129, -8.028, -159.307
2003-10-29T15:00:00, -503.725, -78.559, -145.425
2003-10-29T15:01:00, -464.358, -122.146, -128.545
2003-10-29T15:02:00, -420.713, -146.978, -122.668
2003-10-29T15:03:00, -458.965, -123.163, -175.793
2003-10-29T15:04:00, -452.235, -86.356, -181.921
2003-10-29T15:05:00, -451.842, -69.164, -169.051
2003-10-29T15:06:00, -438.621, -69.873, -152.187
2003-10-29T15:07:00, -409.544, -43.595, -127.322
2003-10-29T15:08:00, -429.422, -15.004, -143.459
2003-10-29T15:09:00, -496.641, -34.323, -168.599
2003-10-29T15:10:00, -474.559, -22.603, -147.740
2003-10-29T15:11:00, -489.474, -24.414, -167.884
2003-10-29T15:12:00, -562.544, 17.804, -199.030
2003-10-29T15:13:00, -583.101, 80.529, -177.182
2003-10-29T15:14:00, -618.136, 107.143, -142.332
2003-10-29T15:15:00, -588.827, 151.451, -94.484
2003-10-29T15:16:00, -643.202, 129.260, -70.637
2003-10-29T15:17:00, -575.463, 89.779, -3.793
2003-10-29T15:18:00, -624.134, 48.159, -7.950
2003-10-29T15:19:00, -613.013, 60.621, 2.889
2003-10-29T15:20:00, -577.390, 94.476, 15.728
2003-10-29T15:21:00, -558.922, 126.491, 24.561
2003-10-29T15:22:00, -597.736, 156.364, 15.397
2003-10-29T15:23:00, -610.203, 190.466, 29.231
2003-10-29T15:24:00, -584.299, 213.950, 47.064
2003-10-29T15:25:00, -566.038, 242.961, 46.895
2003-10-29T15:26:00, -604.929, 197.662, 53.725
2003-10-29T15:27:00, -610.945, 164.168, 43.553
2003-10-29T15:28:00, -631.924, 190.825, 23.375
2003-10-29T15:29:00, -596.379, 208.636, 45.201
2003-10-29T15:30:00, -604.577, 187.310, 44.021
2003-10-29T15:31:00, -596.743, 165.900, 28.844
2003-10-29T15:32:00, -531.481, 163.654, 42.664
2003-10-29T15:33:00, -474.692, 199.066, 52.481
2003-10-29T15:34:00, -476.226, 246.446, 43.297
2003-10-29T15:35:00, -456.925, 305.445, 48.110
2003-10-29T15:36:00, -409.367, 278.342, 93.915
2003-10-29T15:37:00, -357.130, 216.839, 136.724
2003-10-29T15:38:00, -378.399, 150.291, 127.531
2003-10-29T15:39:00, -413.268, 119.743, 86.336
2003-10-29T15:40:00, -463.421, 100.252, 23.139
2003-10-29T15:41:00, -449.502, 94.463, -0.058
2003-10-29T15:42:00, -444.697, 87.285, -34.258
2003-10-29T15:43:00, -465.740, 97.898, -76.466
2003-10-29T15:44:00, -475.312, 144.813, -87.668
2003-10-29T15:45:00, -509.399, 155.300, -86.873
2003-10-29T15:46:00, -525.274, 153.528, -85.078
2003-10-29T15:47:00, -511.082, 151.722, -87.284
2003-10-29T15:48:00, -462.292, 157.594, -72.492
2003-10-29T15:49:00, -434.625, 191.957, -65.700
2003-10-29T15:50:00, -377.245, 206.265, -23.910
2003-10-29T15:51:00, -382.761, 179.732, -8.126
2003-10-29T15:52:00, -391.279, 153.396, -0.336
2003-10-29T15:53:00, -395.453, 146.809, -11.548
2003-10-29T15:54:00, -409.605, 140.896, -30.759
2003-10-29T15:55:00, -397.006, 145.196, -49.971
2003-10-29T15:56:00, -360.042, 168.892, -51.184
2003-10-29T15:57:00, -345.653, 170.060, -46.396
2003-10-29T15:58:00, -355.690, 150.833, -47.615
2003-10-29T15:59:00, -360.074, 141.239, -37.828
2003-10-29T16:00:00, -351.977, 108.746, -16.040
2003-10-29T16:01:00, -324.554, 110.024, 6.746
2003-10-29T16:02:00, -313.162, 111.382, 19.531
2003-10-29T16:03:00, -336.314, 91.024, 14.314
2003-10-29T16:04:00, -347.342, 86.882, 5.096
2003-10-29T16:05:00, -358.640, 78.747, -11.122
2003-10-29T16:06:00, -348.234, 80.170, -13.349
2003-10-29T16:07:00, -355.473, 72.759, -23.571
2003-10-29T16:08:00, -374.565, 53.120, -43.794
2003-10-29T16:09:00, -395.060, 27.560, -71.017
2003-10-29T16:10:00, -386.319, 34.096, -74.242
2003-10-29T16:11:00, -387.219, 46.295, -74.467
2003-10-29T16:12:00, -411.165, 28.981, -78.693
2003-10-29T16:13:00, -426.514, 20.107, -81.926
2003-10-29T16:14:00, -483.641, 16.062, -109.153
2003-10-29T16:15:00, -492.370, -13.312, -113.380
2003-10-29T16:16:00, -496.148, -13.958, -129.608
2003-10-29T16:17:00, -486.094, -17.547, -140.835
2003-10-29T16:18:00, -454.024, -21.627, -138.063
2003-10-29T16:19:00, -438.782, -22.565, -142.290
2003-10-29T16:20:00, -438.134, -46.572, -151.518
2003-10-29T16:21:00, -448.116, -64.847, -173.752
2003-10-29T16:22:00, -462.136, -53.788, -191.979
2003-10-29T16:23:00, -455.882, -54.126, -182.205
2003-10-29T16:24:00, -440.802, -72.103, -177.431
2003-10-29T16:25:00, -458.446, -84.860, -205.656
2003-10-29T16:26:00, -424.232, -57.030, -196.884
2003-10-29T16:27:00, -384.830, -26.547, -178.108
2003-10-29T16:28:00, -369.130, -20.519, -156.337
2003-10-29T16:29:00, -378.333, -26.841, -148.559
2003-10-29T16:30:00, -319.221, -30.776, -96.779
2003-10-29T16:31:00, -324.827, -28.326, -108.999
2003-10-29T16:32:00, -363.952, -17.595, -127.220
2003-10-29T16:33:00, -304.438, -15.550, -92.440
2003-10-29T16:34:00, -279.810, -40.211, -83.661
2003-10-29T16:35:00, -291.273, -35.368, -96.882
2003-10-29T16:36:00, -281.995, -49.971, -88.109
2003-10-29T16:37:00, -247.295, -44.250, -77.329
2003-10-29T16:38:00, -210.382, -20.640, -66.550
2003-10-29T16:39:00, -223.118, -19.728, -80.771
2003-10-29T16:40:00, -257.012, -20.394, -117.991
2003-10-29T16:41:00, -268.245, -41.639, -128.211
2003-10-29T16:42:00, -273.479, -48.259, -141.431
2003-10-29T16:43:00, -270.862, -57.416, -141.656
2003-10-29T16:44:00, -263.925, -61.857, -135.875
2003-10-29T16:45:00, -265.700, -61.702, -145.094
2003-10-29T16:46:00, -276.711, -49.898, -158.312
2003-10-29T16:47:00, -263.510, -35.727, -137.529
2003-10-29T16:48:00, -238.287, -36.405, -102.746
2003-10-29T16:49:00, -226.324, -55.230, -76.962
2003-10-29T16:50:00, -199.518, -62.033, -57.177
2003-10-29T16:51:00, -261.895, -53.778, -92.398
2003-10-29T16:52:00, -285.302, -47.162, -90.612
2003-10-29T16:53:00, -264.456, -82.635, -63.824
2003-10-29T16:54:00, -296.222, -110.539, -91.036
2003-10-29T16:55:00, -369.512, -85.518, -147.247
2003-10-29T16:56:00, -351.690, -76.692, -131.457
2003-10-29T16:57:00, -290.430, -62.792, -86.665
2003-10-29T16:58:00, -278.261, -48.577, -60.878
2003-10-29T16:59:00, -268.262, -66.291, -32.085
2003-10-29T17:00:00, -278.104, -95.694, -33.289
2003-10-29T17:01:00, -300.887, -94.154, -53.493
2003-10-29T17:02:00, -279.384, -104.636, -35.697
2003-10-29T17:03:00, -301.867, -128.178, -47.900
2003-10-29T17:04:00, -370.029, -130.589, -92.102
2003-10-29T17:05:00, -338.371, -153.794, -66.304
2003-10-29T17:06:00, -311.108, -182.718, -56.512
2003-10-29T17:07:00, -346.402, -232.464, -78.713
2003-10-29T17:08:00, -347.813, -255.442, -89.913
2003-10-29T17:09:00, -280.624, -257.008, -65.112
2003-10-29T17:10:00, -260.854, -248.349, -65.311
2003-10-29T17:11:00, -322.055, -251.247, -106.509
2003-10-29T17:12:00, -353.020, -281.253, -125.706
2003-10-29T17:13:00, -353.379, -303.312, -135.908
2003-10-29T17:14:00, -312.064, -287.101, -122.103
2003-10-29T17:15:00, -310.425, -235.129, -113.298
2003-10-29T17:16:00, -277.977, -231.352, -78.491
2003-10-29T17:17:00, -256.201, -251.910, -59.683
2003-10-29T17:18:00, -314.977, -203.872, -93.874
2003-10-29T17:19:00, -315.786, -187.826, -72.064
2003-10-29T17:20:00, -284.433, -200.019, -45.252
2003-10-29T17:21:00, -278.767, -221.502, -39.449
2003-10-29T17:22:00, -269.845, -239.196, -32.635
2003-10-29T17:23:00, -294.189, -259.651, -46.820
2003-10-29T17:24:00, -311.537, -265.548, -66.003
2003-10-29T17:25:00, -279.158, -232.717, -58.185
2003-10-29T17:26:00, -258.975, -217.104, -46.365
2003-10-29T17:27:00, -249.329, -223.832, -40.544
2003-10-29T17:28:00, -256.968, -219.371, -54.727
2003-10-29T17:29:00, -266.017, -220.827, -66.902
2003-10-29T17:30:00, -271.620, -230.537, -79.076
2003-10-29T17:31:00, -250.476, -230.034, -78.249
2003-10-29T17:32:00, -236.574, -218.017, -81.420
2003-10-29T17:33:00, -255.093, -225.858, -79.591
2003-10-29T17:34:00, -252.071, -241.174, -66.761
2003-10-29T17:35:00, -236.120, -228.302, -65.930
2003-10-29T17:36:00, -256.713, -237.015, -67.103
2003-10-29T17:37:00, -305.668, -264.855, -79.269
2003-10-29T17:38:00, -369.593, -291.684, -112.435
2003-10-29T17:39:00, -358.002, -298.572, -111.599
2003-10-29T17:40:00, -334.863, -327.292, -100.762
2003-10-29T17:41:00, -322.044, -360.327, -91.924
2003-10-29T17:42:00, -356.498, -306.972, -106.085
2003-10-29T17:43:00, -374.942, -268.738, -79.248
2003-10-29T17:44:00, -291.959, -242.384, 2.593
2003-10-29T17:45:00, -215.742, -256.667, 63.436
2003-10-29T17:46:00, -338.156, -273.536, -1.717
2003-10-29T17:47:00, -379.202, -272.865, -23.871
2003-10-29T17:48:00, -409.007, -268.948, -53.023
2003-10-29T17:49:00, -380.463, -187.797, -75.173
2003-10-29T17:50:00, -406.216, -183.155, -77.322
2003-10-29T17:51:00, -504.650, -215.691, -98.473
2003-10-29T17:52:00, -588.416, -149.991, -133.618
2003-10-29T17:53:00, -639.176, -70.491, -154.762
2003-10-29T17:54:00, -745.640, -14.282, -155.903
2003-10-29T17:55:00, -838.104, 11.911, -101.043
2003-10-29T17:56:00, -960.799, -53.060, -57.181
2003-10-29T17:57:00, -953.965, -99.744, 16.681
2003-10-29T17:58:00, -947.675, -154.413, 5.543
2003-10-29T17:59:00, -983.634, -152.095, -3.588
2003-10-29T18:00:00, -1046.885, -167.974, 38.281
2003-10-29T18:01:00, -1025.487, -206.627, 73.153
2003-10-29T18:02:00, -918.304, -266.126, 121.025
2003-10-29T18:03:00, -850.812, -364.033, 149.900
2003-10-29T18:04:00, -796.807, -379.844, 145.775
2003-10-29T18:05:00, -769.764, -349.730, 132.652
2003-10-29T18:06:00, -768.907, -291.790, 131.527
2003-10-29T18:07:00, -725.145, -295.887, 147.408
2003-10-29T18:08:00, -674.049, -280.438, 138.289
2003-10-29T18:09:00, -699.510, -255.796, 109.173
2003-10-29T18:10:00, -726.008, -202.019, 81.057
2003-10-29T18:11:00, -711.110, -188.132, 88.944
2003-10-29T18:12:00, -691.309, -190.614, 97.832
2003-10-29T18:13:00, -667.829, -168.293, 82.715
2003-10-29T18:14:00, -665.255, -99.451, 85.607
2003-10-29T18:15:00, -653.465, -57.292, 144.501
2003-10-29T18:16:00, -635.976, -34.563, 191.396
2003-10-29T18:17:00, -602.360, 19.145, 238.293
2003-10-29T18:18:00, -584.267, 50.853, 272.193
2003-10-29T18:19:00, -564.369, 94.466, 297.094
2003-10-29T18:20:00, -545.585, 92.049, 312.997
2003-10-29T18:21:00, -511.467, 64.534, 321.900
2003-10-29T18:22:00, -485.261, 38.562, 288.807
2003-10-29T18:23:00, -479.079, 12.945, 238.716
2003-10-29T18:24:00, -509.995, -57.266, 194.628
2003-10-29T18:25:00, -556.268, -117.417, 143.542
2003-10-29T18:26:00, -584.807, -137.673, 117.458
2003-10-29T18:27:00, -605.822, -150.420, 98.376
2003-10-29T18:28:00, -608.040, -122.347, 84.294
2003-10-29T18:29:00, -578.785, -88.381, 114.217
2003-10-29T18:30:00, -552.421, -82.282, 147.142
2003-10-29T18:31:00, -554.467, -81.275, 170.069
2003-10-29T18:32:00, -556.277, -106.344, 187.999
2003-10-29T18:33:00, -547.152, -103.088, 188.931
2003-10-29T18:34:00, -513.746, -96.466, 206.864
2003-10-29T18:35:00, -460.778, -82.149, 225.800
2003-10-29T18:36:00, -434.537, -47.985, 233.736
2003-10-29T18:37:00, -425.811, -35.684, 245.676
2003-10-29T18:38:00, -416.698, -32.429, 257.618
2003-10-29T18:39:00, -422.366, -40.202, 232.562
2003-10-29T18:40:00, -449.071, -62.586, 172.508
2003-10-29T18:41:00, -481.322, -107.647, 138.456
2003-10-29T18:42:00, -478.202, -103.986, 134.406
2003-10-29T18:43:00, -468.784, -51.643, 122.357
2003-10-29T18:44:00, -442.045, -39.558, 117.311
2003-10-29T18:45:00, -406.322, -87.216, 137.267
2003-10-29T18:46:00, -408.550, -103.236, 122.225
2003-10-29T18:47:00, -398.961, -77.959, 112.185
2003-10-29T18:48:00, -397.709, -72.162, 124.147
2003-10-29T18:49:00, -390.622, -83.799, 137.111
2003-10-29T18:50:00, -393.377, -92.762, 124.077
2003-10-29T18:51:00, -396.714, -80.640, 105.044
2003-10-29T18:52:00, -408.231, -70.966, 103.014
2003-10-29T18:53:00, -412.121, -81.853, 121.986
2003-10-29T18:54:00, -393.416, -114.313, 148.960
2003-10-29T18:55:00, -392.317, -125.533, 153.936
2003-10-29T18:56:00, -393.587, -112.536, 165.913
2003-10-29T18:57:00, -391.421, -122.821, 181.893
2003-10-29T18:58:00, -363.928, -143.844, 197.874
2003-10-29T18:59:00, -335.634, -167.921, 203.857
2003-10-29T19:00:00, -326.956, -185.656, 197.842
2003-10-29T19:01:00, -319.852, -182.234, 190.830
2003-10-29T19:02:00, -326.380, -172.877, 176.820
2003-10-29T19:03:00, -337.238, -168.236, 165.813
2003-10-29T19:04:00, -335.582, -156.423, 166.804
2003-10-29T19:05:00, -313.568, -139.974, 183.801
2003-10-29T19:06:00, -310.127, -131.289, 195.801
2003-10-29T19:07:00, -310.199, -115.346, 211.803
2003-10-29T19:08:00, -311.489, -117.361, 239.807
2003-10-29T19:09:00, -305.218, -140.934, 261.813
2003-10-29T19:10:00, -305.459, -157.048, 264.821
2003-10-29T19:11:00, -283.615, -172.652, 275.831
2003-10-29T19:12:00, -270.887, -189.642, 270.843
2003-10-29T19:13:00, -263.947, -203.233, 250.857
2003-10-29T19:14:00, -250.205, -205.254, 224.873
2003-10-29T19:15:00, -239.592, -209.066, 196.890
2003-10-29T19:16:00, -215.599, -266.903, 180.909
2003-10-29T19:17:00, -222.198, -317.656, 139.929
2003-10-29T19:18:00, -226.109, -343.531, 104.951
2003-10-29T19:19:00, -237.701, -334.807, 76.975
2003-10-29T19:20:00, -246.366, -327.281, 55.999
2003-10-29T19:21:00, -248.374, -310.183, 42.026
2003-10-29T19:22:00, -267.660, -281.888, 23.053
2003-10-29T19:23:00, -282.836, -266.900, 20.082
2003-10-29T19:24:00, -275.350, -272.487, 32.111
2003-10-29T19:25:00, -275.524, -287.577, 41.142
2003-10-29T19:26:00, -274.969, -306.723, 45.174
2003-10-29T19:27:00, -260.820, -302.733, 48.206
2003-10-29T19:28:00, -252.827, -330.399, 47.240
2003-10-29T19:29:00, -259.442, -337.025, 31.275
2003-10-29T19:30:00, -257.263, -332.218, 29.309
2003-10-29T19:31:00, -261.693, -351.015, 27.346
2003-10-29T19:32:00, -273.447, -374.325, 15.384
2003-10-29T19:33:00, -300.404, -370.543, -8.574
2003-10-29T19:34:00, -316.760, -343.422, -18.532
2003-10-29T19:35:00, -333.402, -335.323, -17.487
2003-10-29T19:36:00, -341.491, -348.850, -5.439
2003-10-29T19:37:00, -324.345, -345.038, 13.608
2003-10-29T19:38:00, -309.346, -358.119, 34.657
2003-10-29T19:39:00, -314.489, -357.805, 38.709
2003-10-29T19:40:00, -313.846, -360.888, 48.761
2003-10-29T19:41:00, -319.175, -348.531, 50.815
2003-10-29T19:42:00, -337.895, -356.313, 49.870
2003-10-29T19:43:00, -307.055, -357.428, 64.928
2003-10-29T19:44:00, -258.761, -337.671, 95.985
2003-10-29T19:45:00, -267.721, -364.151, 92.043
2003-10-29T19:46:00, -274.197, -368.746, 82.102
2003-10-29T19:47:00, -282.752, -389.236, 74.162
2003-10-29T19:48:00, -282.446, -397.295, 66.222
2003-10-29T19:49:00, -308.350, -407.587, 44.282
2003-10-29T19:50:00, -355.139, -415.461, 15.343
2003-10-29T19:51:00, -385.630, -419.427, -4.593
2003-10-29T19:52:00, -416.506, -414.344, -21.535
2003-10-29T19:53:00, -435.357, -424.107, -23.473
2003-10-29T19:54:00, -466.384, -436.052, -24.412
2003-10-29T19:55:00, -455.558, -436.798, -3.350
2003-10-29T19:56:00, -453.201, -459.020, 9.710
2003-10-29T19:57:00, -481.316, -487.196, 2.771
2003-10-29T19:58:00, -505.257, -527.682, 0.833
2003-10-29T19:59:00, -508.802, -533.467, -2.106
2003-10-29T20:00:00, -512.668, -529.206, -4.047
2003-10-29T20:01:00, -504.681, -512.717, 5.012
2003-10-29T20:02:00, -507.398, -491.491, 14.073
2003-10-29T20:03:00, -506.462, -475.523, 32.135
2003-10-29T20:04:00, -501.046, -437.805, 46.198
2003-10-29T20:05:00, -496.254, -424.098, 62.262
2003-10-29T20:06:00, -489.622, -427.552, 75.329
2003-10-29T20:07:00, -495.820, -428.132, 80.394
2003-10-29T20:08:00, -500.480, -420.796, 84.460
2003-10-29T20:09:00, -495.822, -409.078, 95.527
2003-10-29T20:10:00, -501.899, -422.691, 107.594
2003-10-29T20:11:00, -507.114, -438.366, 133.661
2003-10-29T20:12:00, -456.815, -418.711, 204.729
2003-10-29T20:13:00, -423.750, -401.897, 260.798
2003-10-29T20:14:00, -390.494, -397.122, 303.866
2003-10-29T20:15:00, -385.901, -386.397, 295.933
2003-10-29T20:16:00, -442.017, -354.521, 255.000
2003-10-29T20:17:00, -443.067, -397.536, 268.067
2003-10-29T20:18:00, -462.210, -441.331, 249.134
2003-10-29T20:19:00, -513.872, -476.910, 209.199
2003-10-29T20:20:00, -609.382, -523.551, 156.265
2003-10-29T20:21:00, -672.816, -555.326, 128.331
2003-10-29T20:22:00, -690.271, -515.043, 131.394
2003-10-29T20:23:00, -722.017, -463.771, 135.457
2003-10-29T20:24:00, -740.250, -405.395, 154.518
2003-10-29T20:25:00, -753.255, -373.435, 186.578
2003-10-29T20:26:00, -740.740, -364.252, 236.637
2003-10-29T20:27:00, -703.552, -360.750, 295.695
2003-10-29T20:28:00, -665.083, -338.292, 342.752
2003-10-29T20:29:00, -636.857, -319.151, 386.806
2003-10-29T20:30:00, -579.051, -322.061, 448.859
2003-10-29T20:31:00, -526.354, -311.596, 503.911
2003-10-29T20:32:00, -480.150, -278.640, 541.962
2003-10-29T20:33:00, -466.435, -207.401, 533.014
2003-10-29T20:34:00, -479.331, -203.518, 551.065
2003-10-29T20:35:00, -478.628, -235.635, 579.116
2003-10-29T20:36:00, -517.921, -281.080, 553.169
2003-10-29T20:37:00, -546.474, -301.193, 514.219
2003-10-29T20:38:00, -550.727, -302.906, 487.265
2003-10-29T20:39:00, -558.160, -292.376, 472.314
2003-10-29T20:40:00, -589.013, -287.276, 458.362
2003-10-29T20:41:00, -593.601, -293.978, 458.410
2003-10-29T20:42:00, -548.709, -310.045, 480.456
2003-10-29T20:43:00, -497.313, -274.434, 492.503
2003-10-29T20:44:00, -467.421, -260.421, 500.548
2003-10-29T20:45:00, -432.929, -237.698, 507.592
2003-10-29T20:46:00, -404.506, -230.602, 513.634
2003-10-29T20:47:00, -404.657, -260.661, 496.676
2003-10-29T20:48:00, -416.089, -264.900, 467.716
2003-10-29T20:49:00, -411.368, -282.261, 458.754
2003-10-29T20:50:00, -394.658, -285.401, 447.791
2003-10-29T20:51:00, -379.385, -324.527, 432.828
2003-10-29T20:52:00, -383.285, -321.262, 402.861
2003-10-29T20:53:00, -368.380, -336.311, 396.893
2003-10-29T20:54:00, -333.352, -320.651, 407.924
2003-10-29T20:55:00, -277.114, -317.454, 432.952
2003-10-29T20:56:00, -230.921, -314.580, 444.978
2003-10-29T20:57:00, -225.429, -305.945, 433.003
2003-10-29T20:58:00, -212.211, -286.810, 425.025
2003-10-29T20:59:00, -214.630, -276.641, 409.045
2003-10-29T21:00:00, -213.191, -268.739, 403.063
2003-10-29T21:01:00, -202.448, -271.492, 408.079
2003-10-29T21:02:00, -189.861, -291.410, 406.094
2003-10-29T21:03:00, -153.619, -272.840, 410.109
2003-10-29T21:04:00, -98.350, -254.556, 429.122
2003-10-29T21:05:00, -64.116, -250.886, 443.135
2003-10-29T21:06:00, -21.378, -254.810, 461.146
2003-10-29T21:07:00, 3.555, -240.489, 458.156
2003-10-29T21:08:00, -9.048, -247.682, 434.165
2003-10-29T21:09:00, -11.184, -233.535, 423.172
2003-10-29T21:10:00, -18.308, -219.052, 416.178
2003-10-29T21:11:00, -31.298, -217.202, 406.183
2003-10-29T21:12:00, -14.557, -220.373, 408.185
2003-10-29T21:13:00, -12.310, -215.549, 398.186
2003-10-29T21:14:00, -18.733, -235.196, 389.185
2003-10-29T21:15:00, -20.367, -258.175, 373.182
2003-10-29T21:16:00, -27.497, -258.732, 352.177
2003-10-29T21:17:00, -19.796, -262.300, 348.170
2003-10-29T21:18:00, -7.186, -282.238, 345.161
2003-10-29T21:19:00, -15.648, -287.721, 331.150
2003-10-29T21:20:00, -2.832, -304.668, 331.136
2003-10-29T21:21:00, -24.480, -327.303, 311.119
2003-10-29T21:22:00, -37.092, -364.582, 289.096
2003-10-29T21:23:00, -37.189, -394.691, 273.075
2003-10-29T21:24:00, -27.560, -414.435, 261.051
2003-10-29T21:25:00, -35.536, -412.943, 241.024
2003-10-29T21:26:00, -15.827, -402.301, 245.994
2003-10-29T21:27:00, 2.345, -399.576, 256.961
2003-10-29T21:28:00, 2.493, -396.634, 257.924
2003-10-29T21:29:00, -10.866, -400.797, 252.886
2003-10-29T21:30:00, -14.566, -395.591, 250.843
2003-10-29T21:31:00, -9.946, -385.940, 255.799
2003-10-29T21:32:00, -26.140, -372.876, 252.752
2003-10-29T21:33:00, -40.285, -373.984, 251.703
2003-10-29T21:34:00, -37.451, -361.210, 257.652
2003-10-29T21:35:00, -27.766, -350.905, 269.598
2003-10-29T21:36:00, -43.429, -344.901, 271.541
2003-10-29T21:37:00, -52.526, -360.390, 279.483
2003-10-29T21:38:00, -61.417, -372.887, 275.423
2003-10-29T21:39:00, -74.636, -390.103, 265.361
2003-10-29T21:40:00, -71.078, -396.430, 261.296
2003-10-29T21:41:00, -80.961, -408.864, 252.229
2003-10-29T21:42:00, -90.235, -412.320, 244.159
2003-10-29T21:43:00, -98.426, -399.816, 237.084
2003-10-29T21:44:00, -102.015, -378.601, 234.009
2003-10-29T21:45:00, -109.136, -365.168, 231.932
2003-10-29T21:46:00, -117.050, -348.674, 232.852
2003-10-29T21:47:00, -109.336, -338.252, 245.769
2003-10-29T21:48:00, -128.034, -333.058, 241.683
2003-10-29T21:49:00, -147.676, -341.833, 241.595
2003-10-29T21:50:00, -158.809, -358.201, 244.504
2003-10-29T21:51:00, -166.864, -358.745, 244.407
2003-10-29T21:52:00, -164.534, -353.976, 251.310
2003-10-29T21:53:00, -152.241, -364.918, 267.210
2003-10-29T21:54:00, -154.658, -385.889, 270.107
2003-10-29T21:55:00, -152.068, -392.166, 271.001
2003-10-29T21:56:00, -143.759, -402.839, 273.892
2003-10-29T21:57:00, -137.882, -449.432, 279.780
2003-10-29T21:58:00, -121.878, -420.539, 276.662
2003-10-29T21:59:00, -112.112, -380.197, 283.543
2003-10-29T22:00:00, -118.596, -357.798, 288.421
2003-10-29T22:01:00, -116.434, -340.997, 297.297
2003-10-29T22:02:00, -131.824, -316.994, 296.169
2003-10-29T22:03:00, -138.247, -308.635, 297.038
2003-10-29T22:04:00, -120.925, -304.891, 311.901
2003-10-29T22:05:00, -105.799, -304.007, 330.765
2003-10-29T22:06:00, -92.510, -345.098, 346.622
2003-10-29T22:07:00, -50.270, -373.114, 365.480
2003-10-29T22:08:00, -51.593, -334.033, 348.335
2003-10-29T22:09:00, -47.333, -301.346, 352.187
2003-10-29T22:10:00, -40.889, -280.835, 359.036
2003-10-29T22:11:00, -24.159, -286.078, 372.883
2003-10-29T22:12:00, -19.333, -289.514, 368.727
2003-10-29T22:13:00, -19.477, -277.584, 361.563
2003-10-29T22:14:00, -28.432, -232.980, 349.401
2003-10-29T22:15:00, -32.886, -210.733, 353.236
2003-10-29T22:16:00, -24.960, -183.312, 367.068
2003-10-29T22:17:00, -23.846, -182.491, 369.897
2003-10-29T22:18:00, -19.197, -173.893, 372.724
2003-10-29T22:19:00, -11.111, -188.581, 377.548
2003-10-29T22:20:00, -14.238, -176.450, 363.369
2003-10-29T22:21:00, -22.960, -172.966, 356.181
2003-10-29T22:22:00, -10.340, -179.945, 365.996
2003-10-29T22:23:00, -9.286, -180.127, 362.809
2003-10-29T22:24:00, 7.460, -185.382, 367.618
2003-10-29T22:25:00, 53.429, -173.574, 376.425
2003-10-29T22:26:00, 73.728, -156.018, 374.229
2003-10-29T22:27:00, 99.931, -154.899, 382.030
2003-10-29T22:28:00, 115.177, -138.009, 383.823
2003-10-29T22:29:00, 147.315, -123.261, 397.618
2003-10-29T22:30:00, 173.873, -102.123, 411.411
2003-10-29T22:31:00, 204.745, -91.300, 436.200
2003-10-29T22:32:00, 238.088, -73.629, 466.984
2003-10-29T22:33:00, 269.995, -32.809, 499.765
