Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:12:00, -299.262, 47.499, -573.743
2003-10-29T14:13:00, -259.804, 227.082, -466.672
2003-10-29T14:14:00, -144.176, 326.171, -332.603
2003-10-29T14:15:00, -177.627, 271.114, -339.535
2003-10-29T14:16:00, -161.023, 322.538, -282.467
2003-10-29T14:17:00, 68.293, 419.190, -165.400
2003-10-29T14:18:00, -71.306, 514.592, -206.333
2003-10-29T14:19:00, -83.340, 560.523, -277.267
2003-10-29T14:20:00, -292.748, 473.396, -453.201
2003-10-29T14:21:00, -288.648, 547.707, -492.134
2003-10-29T14:22:00, -291.977, 222.414, -608.069
2003-10-29T14:23:00, -418.220, 12.829, -732.005
2003-10-29T14:24:00, -638.998, -97.189, -881.942
2003-10-29T14:25:00, -632.016, -227.335, -883.880
2003-10-29T14:26:00, -544.255, -494.612, -869.818
2003-10-29T14:27:00, -492.588, -574.244, -814.757
2003-10-29T14:28:00, -557.846, -595.099, -826.695
2003-10-29T14:29:00, -471.090, -447.977, -787.635
2003-10-29T14:30:00, -324.012, -336.784, -729.577
2003-10-29T14:31:00, -298.676, -152.057, -681.519
2003-10-29T14:32:00, -302.645, -6.653, -630.462
2003-10-29T14:33:00, -247.173, 27.109, -590.405
2003-10-29T14:34:00, -196.022, -24.230, -589.350
2003-10-29T14:35:00, -96.282, 47.847, -511.294
2003-10-29T14:36:00, -42.700, 253.321, -385.238
2003-10-29T14:37:00, -1.822, 320.535, -362.184
2003-10-29T14:38:00, -136.226, 222.537, -478.131
2003-10-29T14:39:00, -259.186, 250.053, -550.078
2003-10-29T14:40:00, -386.294, 326.152, -576.026
2003-10-29T14:41:00, -398.163, 318.534, -556.971
2003-10-29T14:42:00, -320.364, 270.207, -504.920
2003-10-29T14:43:00, -488.742, 66.646, -556.868
2003-10-29T14:44:00, -463.979, 37.519, -590.818
2003-10-29T14:45:00, -397.506, -30.093, -612.769
2003-10-29T14:46:00, -272.258, -28.494, -631.720
2003-10-29T14:47:00, -375.824, 22.366, -659.672
2003-10-29T14:48:00, -570.609, 409.906, -625.624
2003-10-29T14:49:00, -552.100, 487.636, -486.577
2003-10-29T14:50:00, -587.265, 220.390, -493.530
2003-10-29T14:51:00, -652.153, 187.865, -476.482
2003-10-29T14:52:00, -639.357, 204.639, -397.436
2003-10-29T14:53:00, -661.699, 110.319, -430.391
2003-10-29T14:54:00, -647.819, 101.562, -415.346
2003-10-29T14:55:00, -657.337, 60.902, -354.302
2003-10-29T14:56:00, -782.262, 351.932, -318.258
2003-10-29T14:57:00, -450.876, 289.548, -176.214
2003-10-29T14:58:00, -655.186, -90.007, -319.169
2003-10-29T14:59:00, -959.514, -78.972, -541.126
2003-10-29T15:00:00, -944.143, 65.912, -627.084
2003-10-29T15:01:00, -938.926, -41.490, -685.042
2003-10-29T15:02:00, -812.305, -203.563, -605.002
2003-10-29T15:03:00, -728.318, -167.930, -560.964
2003-10-29T15:04:00, -690.030, -197.780, -538.927
2003-10-29T15:05:00, -734.962, -251.901, -542.891
2003-10-29T15:06:00, -641.930, -33.868, -479.855
2003-10-29T15:07:00, -617.397, 89.548, -411.821
2003-10-29T15:08:00, -670.298, 185.296, -292.787
2003-10-29T15:09:00, -636.096, -75.001, -339.755
2003-10-29T15:10:00, -655.886, -41.215, -356.723
2003-10-29T15:11:00, -726.743, -200.438, -389.692
2003-10-29T15:12:00, -760.334, -327.088, -414.661
2003-10-29T15:13:00, -680.574, -294.186, -329.625
2003-10-29T15:14:00, -695.725, -361.141, -352.594
2003-10-29T15:15:00, -875.254, -371.539, -508.564
2003-10-29T15:16:00, -999.066, -170.400, -597.533
2003-10-29T15:17:00, -804.899, 136.040, -437.502
2003-10-29T15:18:00, -954.923, 135.282, -415.470
2003-10-29T15:19:00, -903.771, -24.532, -354.438
2003-10-29T15:20:00, -842.721, -1.400, -248.406
2003-10-29T15:21:00, -919.105, 11.121, -237.372
2003-10-29T15:22:00, -954.526, 39.538, -301.337
2003-10-29T15:23:00, -858.734, 69.754, -259.302
2003-10-29T15:24:00, -653.112, -19.468, -196.266
2003-10-29T15:25:00, -624.866, -120.216, -230.229
2003-10-29T15:26:00, -785.735, -263.971, -348.190
2003-10-29T15:27:00, -820.627, -212.540, -327.150
2003-10-29T15:28:00, -951.743, -229.607, -457.107
2003-10-29T15:29:00, -1039.379, -181.445, -517.064
2003-10-29T15:30:00, -1007.836, -212.056, -543.019
2003-10-29T15:31:00, -1044.964, -137.023, -525.973
2003-10-29T15:32:00, -1054.719, -21.537, -384.929
2003-10-29T15:33:00, -933.261, 48.041, -318.886
2003-10-29T15:34:00, -945.291, 16.547, -276.844
2003-10-29T15:35:00, -849.878, -53.642, -229.803
2003-10-29T15:36:00, -886.658, -89.286, -276.761
2003-10-29T15:37:00, -852.626, -94.413, -254.720
2003-10-29T15:38:00, -845.427, -140.833, -236.679
2003-10-29T15:39:00, -879.356, -98.293, -238.638
2003-10-29T15:40:00, -965.271, 5.872, -246.596
2003-10-29T15:41:00, -920.099, 29.461, -217.554
2003-10-29T15:42:00, -961.667, 36.031, -228.511
2003-10-29T15:43:00, -1037.795, -41.872, -274.465
2003-10-29T15:44:00, -999.295, 124.084, -177.419
2003-10-29T15:45:00, -1041.504, 5.013, -177.367
2003-10-29T15:46:00, -996.142, -168.055, -204.318
2003-10-29T15:47:00, -950.903, -137.256, -184.267
2003-10-29T15:48:00, -892.334, -33.387, -123.213
2003-10-29T15:49:00, -856.409, -39.647, -78.156
2003-10-29T15:50:00, -808.957, -80.157, -18.097
2003-10-29T15:51:00, -870.976, -135.757, -48.033
2003-10-29T15:52:00, -914.585, -230.680, -102.968
2003-10-29T15:53:00, -934.677, -282.884, -135.899
2003-10-29T15:54:00, -935.236, -348.629, -173.827
2003-10-29T15:55:00, -922.045, -424.519, -248.751
2003-10-29T15:56:00, -938.031, -361.940, -282.670
2003-10-29T15:57:00, -913.312, -257.396, -263.586
2003-10-29T15:58:00, -867.729, -218.000, -210.494
2003-10-29T15:59:00, -861.041, -184.806, -197.399
2003-10-29T16:00:00, -873.137, -240.151, -206.300
2003-10-29T16:01:00, -944.848, -222.130, -230.198
2003-10-29T16:02:00, -961.935, -38.602, -311.093
2003-10-29T16:03:00, -889.605, 201.850, -357.987
2003-10-29T16:04:00, -838.328, 230.642, -299.879
2003-10-29T16:05:00, -817.743, 172.697, -220.768
2003-10-29T16:06:00, -811.469, 125.737, -206.652
2003-10-29T16:07:00, -753.999, 139.479, -170.536
2003-10-29T16:08:00, -695.610, 113.269, -173.418
2003-10-29T16:09:00, -669.964, 109.908, -159.297
2003-10-29T16:10:00, -703.767, 51.212, -173.174
2003-10-29T16:11:00, -718.539, 78.832, -186.047
2003-10-29T16:12:00, -751.048, 12.632, -227.917
2003-10-29T16:13:00, -781.681, 13.256, -243.780
2003-10-29T16:14:00, -823.120, 37.860, -284.644
2003-10-29T16:15:00, -740.847, 110.672, -240.504
2003-10-29T16:16:00, -713.624, -65.783, -234.357
2003-10-29T16:17:00, -719.434, -53.797, -241.209
2003-10-29T16:18:00, -684.199, 5.140, -204.058
2003-10-29T16:19:00, -645.237, -20.562, -200.903
2003-10-29T16:20:00, -604.514, -14.109, -177.744
2003-10-29T16:21:00, -569.128, -60.017, -206.576
2003-10-29T16:22:00, -525.049, -27.531, -178.408
2003-10-29T16:23:00, -450.493, -21.748, -145.235
2003-10-29T16:24:00, -453.534, 13.507, -141.058
2003-10-29T16:25:00, -504.700, 60.419, -143.876
2003-10-29T16:26:00, -408.089, 149.711, -66.690
2003-10-29T16:27:00, -405.260, 45.661, -68.498
2003-10-29T16:28:00, -454.632, 32.920, -69.295
2003-10-29T16:29:00, -475.903, 50.363, -85.093
2003-10-29T16:30:00, -366.124, -16.375, -66.885
2003-10-29T16:31:00, -540.200, -44.581, -160.672
2003-10-29T16:32:00, -572.117, 58.971, -108.454
2003-10-29T16:33:00, -436.430, 240.454, 40.768
2003-10-29T16:34:00, -354.913, 248.381, 114.997
2003-10-29T16:35:00, -433.629, 121.156, 69.230
2003-10-29T16:36:00, -476.091, 59.245, 73.474
2003-10-29T16:37:00, -416.715, -23.544, 77.717
2003-10-29T16:38:00, -399.430, -52.589, 68.964
2003-10-29T16:39:00, -396.522, -6.298, 83.216
2003-10-29T16:40:00, -440.861, -15.763, 33.471
2003-10-29T16:41:00, -468.182, -64.256, 10.732
2003-10-29T16:42:00, -425.324, -112.458, 18.996
2003-10-29T16:43:00, -428.254, -18.667, 55.272
2003-10-29T16:44:00, -401.238, 25.394, 66.544
2003-10-29T16:45:00, -396.567, 8.427, 62.821
2003-10-29T16:46:00, -402.290, 51.493, 75.101
2003-10-29T16:47:00, -410.233, 94.308, 87.384
2003-10-29T16:48:00, -390.590, 76.336, 87.671
2003-10-29T16:49:00, -331.454, 67.334, 101.966
2003-10-29T16:50:00, -313.566, 112.623, 117.259
2003-10-29T16:51:00, -414.158, 131.002, 78.565
2003-10-29T16:52:00, -401.627, 215.740, 123.866
2003-10-29T16:53:00, -413.451, 233.363, 125.169
2003-10-29T16:54:00, -585.162, 240.090, 66.475
2003-10-29T16:55:00, -637.387, 360.255, 88.784
2003-10-29T16:56:00, -621.867, 295.458, 83.096
2003-10-29T16:57:00, -581.649, 231.207, 79.410
2003-10-29T16:58:00, -565.580, 237.134, 84.737
2003-10-29T16:59:00, -520.068, 221.638, 91.056
2003-10-29T17:00:00, -574.366, 209.247, 33.378
2003-10-29T17:01:00, -516.431, 354.481, 74.704
2003-10-29T17:02:00, -489.606, 305.366, 78.038
2003-10-29T17:03:00, -589.343, 225.274, 17.378
2003-10-29T17:04:00, -681.488, 296.815, 25.724
2003-10-29T17:05:00, -635.878, 264.680, 73.075
2003-10-29T17:06:00, -701.540, 133.990, 25.443
2003-10-29T17:07:00, -792.089, 80.144, -8.194
2003-10-29T17:08:00, -837.652, 78.197, -23.828
2003-10-29T17:09:00, -792.076, -5.248, -12.458
2003-10-29T17:10:00, -850.340, -145.453, -69.083
2003-10-29T17:11:00, -927.881, -131.216, -103.706
2003-10-29T17:12:00, -913.188, -104.740, -101.326
2003-10-29T17:13:00, -874.481, -87.695, -85.932
2003-10-29T17:14:00, -815.385, -35.941, -36.548
2003-10-29T17:15:00, -780.685, -54.908, 2.837
2003-10-29T17:16:00, -724.011, 26.275, 50.224
2003-10-29T17:17:00, -711.563, -46.518, 37.613
2003-10-29T17:18:00, -788.740, -98.852, -4.998
2003-10-29T17:19:00, -685.687, -109.185, 25.389
2003-10-29T17:20:00, -612.685, -56.760, 62.777
2003-10-29T17:21:00, -603.492, -124.523, 35.180
2003-10-29T17:22:00, -594.998, -182.016, -0.434
2003-10-29T17:23:00, -578.951, -210.752, -30.049
2003-10-29T17:24:00, -578.870, -229.593, -57.667
2003-10-29T17:25:00, -571.319, -274.594, -80.288
2003-10-29T17:26:00, -584.595, -274.697, -102.911
2003-10-29T17:27:00, -570.320, -219.924, -75.538
2003-10-29T17:28:00, -546.653, -216.297, -73.157
2003-10-29T17:29:00, -508.173, -204.245, -73.792
2003-10-29T17:30:00, -499.279, -137.485, -40.431
2003-10-29T17:31:00, -454.327, -71.145, 6.928
2003-10-29T17:32:00, -451.420, -114.430, 4.291
2003-10-29T17:33:00, -466.031, -138.095, 2.656
2003-10-29T17:34:00, -466.589, -51.254, 39.022
2003-10-29T17:35:00, -485.506, -40.753, 30.390
2003-10-29T17:36:00, -517.042, -18.177, 36.769
2003-10-29T17:37:00, -512.932, -8.222, 55.139
2003-10-29T17:38:00, -520.053, -10.339, 38.508
2003-10-29T17:39:00, -386.139, 69.664, 88.878
2003-10-29T17:40:00, -355.643, 81.253, 79.247
2003-10-29T17:41:00, -460.553, -30.949, -24.384
2003-10-29T17:42:00, -533.886, -4.559, -51.017
2003-10-29T17:43:00, -493.440, 50.460, -16.641
2003-10-29T17:44:00, -483.334, 47.587, -13.278
2003-10-29T17:45:00, -462.618, 50.414, -1.917
2003-10-29T17:46:00, -537.520, 11.363, -38.559
2003-10-29T17:47:00, -504.463, 96.147, 10.796
2003-10-29T17:48:00, -407.344, 84.215, 43.147
2003-10-29T17:49:00, -503.356, -6.734, -8.504
2003-10-29T17:50:00, -486.211, -3.867, 7.839
2003-10-29T17:51:00, -468.099, -108.906, -3.810
2003-10-29T17:52:00, -594.652, -275.778, -110.476
2003-10-29T17:53:00, -615.342, -284.397, -134.147
2003-10-29T17:54:00, -621.936, -250.465, -132.819
2003-10-29T17:55:00, -680.590, -185.971, -132.502
2003-10-29T17:56:00, -612.756, -73.857, -71.191
2003-10-29T17:57:00, -602.348, -11.000, -49.886
2003-10-29T17:58:00, -554.122, -11.825, -29.580
2003-10-29T17:59:00, -533.848, 15.689, -7.290
2003-10-29T18:00:00, -511.262, -68.601, -22.008
2003-10-29T18:01:00, -593.851, -86.486, -65.732
2003-10-29T18:02:00, -519.178, -34.366, -17.458
2003-10-29T18:03:00, -558.864, -85.204, -43.188
2003-10-29T18:04:00, -550.161, -30.652, -16.921
2003-10-29T18:05:00, -503.176, -47.829, -8.658
2003-10-29T18:06:00, -558.517, -111.245, -55.391
2003-10-29T18:07:00, -640.218, -80.885, -75.135
2003-10-29T18:08:00, -574.049, 22.922, -11.884
2003-10-29T18:09:00, -524.309, 25.404, 26.362
2003-10-29T18:10:00, -565.197, 33.379, 12.605
2003-10-29T18:11:00, -532.463, 98.744, 32.844
2003-10-29T18:12:00, -462.118, 106.256, 58.078
2003-10-29T18:13:00, -393.104, 117.665, 77.313
2003-10-29T18:14:00, -389.739, 64.936, 38.537
2003-10-29T18:15:00, -382.887, 49.056, 19.756
2003-10-29T18:16:00, -352.929, 39.840, 26.969
2003-10-29T18:17:00, -282.843, 69.821, 54.177
2003-10-29T18:18:00, -262.602, -36.359, 15.379
2003-10-29T18:19:00, -396.250, -114.951, -63.423
2003-10-29T18:20:00, -335.786, 16.103, -7.232
2003-10-29T18:21:00, -266.219, 46.923, 38.957
2003-10-29T18:22:00, -266.703, 16.706, 44.135
2003-10-29T18:23:00, -325.495, 4.643, 23.306
2003-10-29T18:24:00, -314.231, 5.910, 21.472
2003-10-29T18:25:00, -325.767, -21.958, 8.630
2003-10-29T18:26:00, -354.319, -58.504, -11.217
2003-10-29T18:27:00, -367.731, -81.634, -24.069
2003-10-29T18:28:00, -366.252, -112.981, -33.928
2003-10-29T18:29:00, -352.490, -137.536, -41.798
2003-10-29T18:30:00, -345.263, -152.030, -49.675
2003-10-29T18:31:00, -351.319, -164.427, -59.561
2003-10-29T18:32:00, -353.005, -159.679, -62.454
2003-10-29T18:33:00, -336.783, -142.104, -52.356
2003-10-29T18:34:00, -321.517, -135.889, -46.264
2003-10-29T18:35:00, -329.091, -138.562, -51.180
2003-10-29T18:36:00, -358.367, -148.193, -68.101
2003-10-29T18:37:00, -376.240, -131.331, -71.031
2003-10-29T18:38:00, -377.253, -120.212, -66.968
2003-10-29T18:39:00, -381.404, -117.100, -64.911
2003-10-29T18:40:00, -391.544, -104.765, -61.861
2003-10-29T18:41:00, -390.988, -103.372, -55.816
2003-10-29T18:42:00, -381.959, -113.172, -50.778
2003-10-29T18:43:00, -387.044, -121.420, -53.744
2003-10-29T18:44:00, -392.007, -118.852, -55.717
2003-10-29T18:45:00, -389.881, -103.330, -48.695
2003-10-29T18:46:00, -397.014, -97.407, -44.678
2003-10-29T18:47:00, -393.035, -90.227, -34.666
2003-10-29T18:48:00, -389.053, -83.045, -24.659
2003-10-29T18:49:00, -390.980, -83.288, -18.656
2003-10-29T18:50:00, -381.877, -89.479, -11.657
2003-10-29T18:51:00, -370.414, -108.454, -6.663
2003-10-29T18:52:00, -363.698, -129.316, -6.672
2003-10-29T18:53:00, -366.202, -156.171, -11.685
2003-10-29T18:54:00, -369.962, -195.770, -21.701
2003-10-29T18:55:00, -394.598, -241.781, -42.721
2003-10-29T18:56:00, -431.684, -261.295, -60.744
2003-10-29T18:57:00, -465.918, -250.331, -65.769
2003-10-29T18:58:00, -452.813, -247.961, -53.798
2003-10-29T18:59:00, -434.100, -263.407, -42.829
2003-10-29T19:00:00, -425.617, -299.812, -46.861
2003-10-29T19:01:00, -421.656, -320.076, -50.895
2003-10-29T19:02:00, -422.471, -345.830, -58.938
2003-10-29T19:03:00, -421.772, -384.916, -71.988
2003-10-29T19:04:00, -407.484, -400.860, -72.044
2003-10-29T19:05:00, -393.190, -392.949, -65.105
2003-10-29T19:06:00, -396.951, -364.579, -58.174
2003-10-29T19:07:00, -419.583, -336.543, -54.246
2003-10-29T19:08:00, -437.516, -310.226, -50.323
2003-10-29T19:09:00, -425.177, -280.932, -34.405
2003-10-29T19:10:00, -408.727, -256.123, -16.490
2003-10-29T19:11:00, -399.445, -251.478, -8.580
2003-10-29T19:12:00, -381.315, -249.431, -2.674
2003-10-29T19:13:00, -386.314, -257.653, -10.774
2003-10-29T19:14:00, -385.830, -246.800, -9.874
2003-10-29T19:15:00, -415.779, -229.489, -12.978
2003-10-29T19:16:00, -444.556, -278.206, -32.084
2003-10-29T19:17:00, -455.097, -356.812, -57.192
2003-10-29T19:18:00, -457.380, -440.784, -87.303
2003-10-29T19:19:00, -484.269, -446.527, -104.416
2003-10-29T19:20:00, -507.677, -415.419, -109.530
2003-10-29T19:21:00, -500.684, -394.372, -99.649
2003-10-29T19:22:00, -522.461, -389.632, -98.766
2003-10-29T19:23:00, -514.559, -360.828, -79.883
2003-10-29T19:24:00, -483.016, -373.904, -64.002
2003-10-29T19:25:00, -469.039, -418.671, -67.120
2003-10-29T19:26:00, -480.389, -470.354, -86.239
2003-10-29T19:27:00, -492.074, -479.317, -94.357
2003-10-29T19:28:00, -483.379, -453.567, -88.479
2003-10-29T19:29:00, -450.676, -413.396, -63.596
2003-10-29T19:30:00, -435.248, -403.542, -51.712
2003-10-29T19:31:00, -425.190, -401.936, -48.829
2003-10-29T19:32:00, -419.448, -390.017, -43.950
2003-10-29T19:33:00, -433.282, -392.013, -47.074
2003-10-29T19:34:00, -460.071, -410.777, -64.200
2003-10-29T19:35:00, -490.800, -410.632, -79.326
2003-10-29T19:36:00, -531.580, -417.024, -91.461
2003-10-29T19:37:00, -530.533, -427.233, -87.595
2003-10-29T19:38:00, -541.434, -439.243, -88.731
2003-10-29T19:39:00, -553.048, -440.980, -87.869
2003-10-29T19:40:00, -571.870, -418.779, -87.008
2003-10-29T19:41:00, -583.402, -413.304, -85.149
2003-10-29T19:42:00, -599.209, -393.910, -82.291
2003-10-29T19:43:00, -580.676, -403.481, -74.438
2003-10-29T19:44:00, -595.020, -401.022, -77.582
2003-10-29T19:45:00, -580.564, -378.650, -62.726
2003-10-29T19:46:00, -585.690, -370.194, -55.870
2003-10-29T19:47:00, -594.507, -392.760, -63.015
2003-10-29T19:48:00, -611.585, -409.960, -73.160
2003-10-29T19:49:00, -613.154, -429.003, -80.304
2003-10-29T19:50:00, -610.575, -448.927, -84.448
2003-10-29T19:51:00, -612.980, -468.512, -89.595
2003-10-29T19:52:00, -619.338, -469.192, -92.737
2003-10-29T19:53:00, -627.375, -447.108, -91.878
2003-10-29T19:54:00, -625.984, -448.710, -94.018
2003-10-29T19:55:00, -676.538, -504.348, -122.156
2003-10-29T19:56:00, -748.059, -573.610, -167.292
2003-10-29T19:57:00, -809.229, -611.095, -198.426
2003-10-29T19:58:00, -814.135, -628.708, -203.562
2003-10-29T19:59:00, -790.966, -639.995, -202.692
2003-10-29T20:00:00, -772.873, -610.448, -189.819
2003-10-29T20:01:00, -758.977, -583.626, -170.945
2003-10-29T20:02:00, -762.103, -565.480, -159.070
2003-10-29T20:03:00, -760.538, -525.198, -139.194
2003-10-29T20:04:00, -759.226, -482.694, -115.318
2003-10-29T20:05:00, -771.207, -461.946, -96.441
2003-10-29T20:06:00, -792.323, -487.686, -94.567
2003-10-29T20:07:00, -785.152, -489.072, -84.689
2003-10-29T20:08:00, -775.511, -492.428, -73.811
2003-10-29T20:09:00, -779.330, -508.108, -73.931
2003-10-29T20:10:00, -787.847, -522.069, -80.047
2003-10-29T20:11:00, -777.417, -504.630, -73.167
2003-10-29T20:12:00, -758.731, -468.703, -54.285
2003-10-29T20:13:00, -770.437, -470.418, -58.406
2003-10-29T20:14:00, -769.744, -502.236, -63.523
2003-10-29T20:15:00, -761.047, -513.345, -59.639
2003-10-29T20:16:00, -762.623, -525.166, -69.755
2003-10-29T20:17:00, -738.797, -499.005, -56.869
2003-10-29T20:18:00, -719.376, -469.743, -39.983
2003-10-29T20:19:00, -729.095, -465.381, -44.096
2003-10-29T20:20:00, -732.696, -459.427, -46.208
2003-10-29T20:21:00, -710.889, -463.196, -40.323
2003-10-29T20:22:00, -703.724, -460.974, -46.433
2003-10-29T20:23:00, -694.003, -429.657, -34.542
2003-10-29T20:24:00, -705.373, -375.074, -20.651
2003-10-29T20:25:00, -705.888, -340.865, -10.758
2003-10-29T20:26:00, -674.755, -327.828, -6.865
2003-10-29T20:27:00, -607.238, -286.369, 16.029
2003-10-29T20:28:00, -578.036, -272.199, 34.921
2003-10-29T20:29:00, -568.001, -283.604, 34.818
2003-10-29T20:30:00, -555.833, -301.969, 29.715
2003-10-29T20:31:00, -540.104, -300.127, 26.614
2003-10-29T20:32:00, -524.631, -272.210, 28.514
2003-10-29T20:33:00, -500.104, -133.451, 61.415
2003-10-29T20:34:00, -461.833, -76.398, 88.318
2003-10-29T20:35:00, -463.602, -99.038, 85.222
2003-10-29T20:36:00, -482.938, -153.369, 55.124
2003-10-29T20:37:00, -475.241, -196.090, 32.030
2003-10-29T20:38:00, -470.525, -208.543, 21.937
2003-10-29T20:39:00, -486.814, -214.372, 11.845
2003-10-29T20:40:00, -473.803, -204.733, 11.754
2003-10-29T20:41:00, -441.135, -245.527, 10.664
2003-10-29T20:42:00, -410.525, -319.858, -3.424
2003-10-29T20:43:00, -357.944, -317.890, 6.484
2003-10-29T20:44:00, -338.365, -338.561, 1.396
2003-10-29T20:45:00, -300.007, -318.401, 4.313
2003-10-29T20:46:00, -297.495, -327.502, 3.226
2003-10-29T20:47:00, -287.188, -357.774, -12.858
2003-10-29T20:48:00, -277.092, -334.511, -16.944
2003-10-29T20:49:00, -274.882, -344.996, -22.029
2003-10-29T20:50:00, -276.908, -385.665, -31.114
2003-10-29T20:51:00, -268.998, -430.609, -46.200
2003-10-29T20:52:00, -300.164, -448.473, -61.284
2003-10-29T20:53:00, -287.440, -460.473, -73.368
2003-10-29T20:54:00, -268.974, -455.617, -64.452
2003-10-29T20:55:00, -253.612, -479.018, -67.535
2003-10-29T20:56:00, -225.883, -464.562, -62.619
2003-10-29T20:57:00, -206.374, -441.137, -44.702
2003-10-29T20:58:00, -203.547, -445.251, -40.788
2003-10-29T20:59:00, -205.673, -445.429, -33.871
2003-10-29T21:00:00, -201.594, -436.803, -29.955
2003-10-29T21:01:00, -209.383, -422.770, -24.038
2003-10-29T21:02:00, -208.036, -433.807, -30.121
2003-10-29T21:03:00, -177.051, -400.534, -14.202
2003-10-29T21:04:00, -161.791, -383.444, 7.716
2003-10-29T21:05:00, -176.049, -399.850, 9.636
2003-10-29T21:06:00, -180.078, -395.293, -1.445
2003-10-29T21:07:00, -177.739, -391.368, -3.524
2003-10-29T21:08:00, -166.936, -398.637, 3.397
2003-10-29T21:09:00, -156.552, -394.253, 1.319
2003-10-29T21:10:00, -158.747, -374.190, -6.758
2003-10-29T21:11:00, -147.782, -343.185, -1.835
2003-10-29T21:12:00, -134.723, -322.746, 13.087
2003-10-29T21:13:00, -133.361, -330.183, 17.008
2003-10-29T21:14:00, -137.494, -356.696, 12.932
2003-10-29T21:15:00, -139.407, -382.958, 6.855
2003-10-29T21:16:00, -138.430, -398.991, 5.779
2003-10-29T21:17:00, -141.897, -415.527, 3.702
2003-10-29T21:18:00, -147.546, -428.709, -9.373
2003-10-29T21:19:00, -144.223, -409.820, -8.450
2003-10-29T21:20:00, -132.266, -411.558, -5.527
2003-10-29T21:21:00, -126.807, -423.480, -6.606
2003-10-29T21:22:00, -119.254, -422.114, -9.680
2003-10-29T21:23:00, -121.512, -429.509, -19.758
2003-10-29T21:24:00, -115.008, -422.860, -23.836
2003-10-29T21:25:00, -119.780, -408.036, -26.915
2003-10-29T21:26:00, -108.707, -366.213, -16.994
2003-10-29T21:27:00, -92.771, -335.541, -1.074
2003-10-29T21:28:00, -97.292, -346.787, -1.158
2003-10-29T21:29:00, -101.145, -348.058, -5.239
2003-10-29T21:30:00, -88.644, -326.774, 0.678
2003-10-29T21:31:00, -82.603, -312.071, 4.595
2003-10-29T21:32:00, -81.007, -297.872, 6.511
2003-10-29T21:33:00, -97.692, -305.094, -6.571
2003-10-29T21:34:00, -92.493, -267.084, -2.655
2003-10-29T21:35:00, -95.387, -257.001, -1.739
2003-10-29T21:36:00, -98.743, -262.713, 0.172
2003-10-29T21:37:00, -91.035, -270.775, 0.088
2003-10-29T21:38:00, -79.847, -265.841, 2.002
2003-10-29T21:39:00, -84.508, -264.051, -5.082
2003-10-29T21:40:00, -85.229, -257.314, -7.168
2003-10-29T21:41:00, -71.864, -231.880, 4.745
2003-10-29T21:42:00, -66.508, -227.154, 12.659
2003-10-29T21:43:00, -60.230, -238.525, 15.570
2003-10-29T21:44:00, -62.002, -250.357, 13.483
2003-10-29T21:45:00, -75.765, -267.597, 5.396
2003-10-29T21:46:00, -92.086, -290.076, -8.690
2003-10-29T21:47:00, -102.789, -306.518, -20.778
2003-10-29T21:48:00, -109.846, -319.396, -30.865
2003-10-29T21:49:00, -115.562, -336.171, -41.953
2003-10-29T21:50:00, -108.114, -342.004, -49.041
2003-10-29T21:51:00, -99.532, -322.053, -47.132
2003-10-29T21:52:00, -93.550, -287.093, -34.220
2003-10-29T21:53:00, -101.527, -307.721, -32.309
2003-10-29T21:54:00, -107.117, -313.675, -36.398
2003-10-29T21:55:00, -113.334, -302.146, -33.487
2003-10-29T21:56:00, -126.930, -304.953, -32.576
2003-10-29T21:57:00, -112.019, -313.083, -31.665
2003-10-29T21:58:00, -87.418, -275.556, -13.757
2003-10-29T21:59:00, -70.954, -245.702, 3.157
2003-10-29T22:00:00, -60.735, -228.254, 12.067
2003-10-29T22:01:00, -51.270, -227.994, 8.977
2003-10-29T22:02:00, -58.073, -266.931, -8.113
2003-10-29T22:03:00, -63.074, -293.961, -22.205
2003-10-29T22:04:00, -60.065, -300.281, -25.297
2003-10-29T22:05:00, -68.545, -316.453, -26.390
2003-10-29T22:06:00, -71.785, -335.179, -31.487
2003-10-29T22:07:00, -61.106, -349.631, -35.581
2003-10-29T22:08:00, -64.262, -337.293, -42.675
2003-10-29T22:09:00, -57.693, -323.404, -37.770
2003-10-29T22:10:00, -48.396, -313.706, -26.865
2003-10-29T22:11:00, -37.887, -342.576, -22.961
2003-10-29T22:12:00, -10.817, -354.718, -16.056
2003-10-29T22:13:00, 9.587, -343.756, -5.155
2003-10-29T22:14:00, 6.975, -332.251, 4.749
2003-10-29T22:15:00, 21.258, -346.736, 13.654
2003-10-29T22:16:00, -22.561, -372.751, -0.440
2003-10-29T22:17:00, -19.179, -442.025, -15.535
2003-10-29T22:18:00, -9.046, -431.771, -12.630
2003-10-29T22:19:00, -22.472, -443.985, -12.724
2003-10-29T22:20:00, -11.458, -453.430, -10.817
2003-10-29T22:21:00, -3.711, -433.986, -6.913
2003-10-29T22:22:00, 5.710, -437.307, -7.005
2003-10-29T22:23:00, -3.020, -475.084, -32.097
2003-10-29T22:24:00, -19.423, -504.727, -58.188
2003-10-29T22:25:00, -24.672, -529.504, -63.278
2003-10-29T22:26:00, -30.050, -588.949, -72.367
2003-10-29T22:27:00, -11.151, -636.192, -75.454
2003-10-29T22:28:00, -3.445, -644.188, -77.544
2003-10-29T22:29:00, 3.841, -640.532, -70.629
