Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:16:00, -113.064, 158.184, 5.315
2003-10-29T14:17:00, -119.506, 167.472, 14.311
2003-10-29T14:18:00, -120.509, 150.906, 21.306
2003-10-29T14:19:00, -10.240, 137.861, 78.301
2003-10-29T14:20:00, -160.201, 121.336, 69.296
2003-10-29T14:21:00, -241.317, 133.327, 6.291
2003-10-29T14:22:00, -501.755, 145.551, -65.713
2003-10-29T14:23:00, -422.778, 109.912, -128.718
2003-10-29T14:24:00, -383.737, 123.661, -136.724
2003-10-29T14:25:00, -453.763, 91.226, -224.729
2003-10-29T14:26:00, -547.689, 49.587, -301.734
2003-10-29T14:27:00, -293.360, 199.624, -243.744
2003-10-29T14:28:00, -35.308, 159.640, -94.750
2003-10-29T14:29:00, -105.304, 147.133, 43.244
2003-10-29T14:30:00, -129.682, 129.599, 10.238
2003-10-29T14:31:00, -172.939, 105.466, -2.766
2003-10-29T14:32:00, -229.048, 116.881, 1.227
2003-10-29T14:33:00, -271.068, 116.483, -7.778
2003-10-29T14:34:00, -285.024, 121.871, 15.215
2003-10-29T14:35:00, -166.128, 169.045, 28.209
2003-10-29T14:36:00, -89.111, 117.248, 32.202
2003-10-29T14:37:00, -248.119, 115.142, 29.196
2003-10-29T14:38:00, -253.775, 93.768, 11.190
2003-10-29T14:39:00, -267.495, 83.345, 9.183
2003-10-29T14:40:00, -292.418, 103.752, -7.823
2003-10-29T14:41:00, -333.923, 68.572, -40.834
2003-10-29T14:42:00, -371.420, 105.558, -67.841
2003-10-29T14:43:00, -280.043, 132.088, -55.848
2003-10-29T14:44:00, -225.077, 139.746, -31.855
2003-10-29T14:45:00, -175.482, 147.011, -7.862
2003-10-29T14:46:00, -44.274, 196.581, 39.129
2003-10-29T14:47:00, -54.347, 88.489, 98.122
2003-10-29T14:48:00, -278.023, 97.462, 27.114
2003-10-29T14:49:00, -380.159, 13.330, -95.893
2003-10-29T14:50:00, -423.622, 48.021, -118.901
2003-10-29T14:51:00, -307.592, 76.182, -97.909
2003-10-29T14:52:00, -406.792, 7.909, -107.917
2003-10-29T14:53:00, -416.854, 137.970, -159.926
2003-10-29T14:54:00, -103.206, 104.503, -32.934
2003-10-29T14:55:00, -238.370, 51.840, 33.056
2003-10-29T14:56:00, -608.088, 56.794, -239.955
2003-10-29T14:57:00, -324.432, -1.773, -133.964
2003-10-29T14:58:00, -357.511, 59.011, -100.974
2003-10-29T14:59:00, -446.202, 116.460, -146.983
2003-10-29T15:00:00, -372.035, 131.693, -137.992
2003-10-29T15:01:00, -431.031, 213.297, -142.001
2003-10-29T15:02:00, -267.072, 230.475, -73.010
2003-10-29T15:03:00, -301.058, 245.397, -52.020
2003-10-29T15:04:00, -359.524, 269.135, -94.029
2003-10-29T15:05:00, -277.587, 272.467, -103.038
2003-10-29T15:06:00, -290.674, 220.963, -66.047
2003-10-29T15:07:00, -320.218, 213.499, -89.056
2003-10-29T15:08:00, -359.990, 213.477, -133.065
2003-10-29T15:09:00, -274.609, 197.888, -129.074
2003-10-29T15:10:00, -223.050, 224.501, -88.088
2003-10-29T15:11:00, -214.857, 210.317, -76.097
2003-10-29T15:12:00, -209.264, 201.157, -65.107
2003-10-29T15:13:00, -225.426, 209.390, -86.117
2003-10-29T15:14:00, -185.287, 173.538, -89.127
2003-10-29T15:15:00, -270.597, 152.303, -136.137
2003-10-29T15:16:00, -321.289, 121.138, -214.147
2003-10-29T15:17:00, -325.289, 141.257, -240.158
2003-10-29T15:18:00, -327.498, 147.172, -274.169
2003-10-29T15:19:00, -206.581, 124.525, -238.180
2003-10-29T15:20:00, -61.036, 126.590, -152.192
2003-10-29T15:21:00, -16.902, 142.989, -82.204
2003-10-29T15:22:00, -212.436, 68.607, -129.217
2003-10-29T15:23:00, -395.361, 40.585, -225.230
2003-10-29T15:24:00, -299.957, 76.399, -268.243
2003-10-29T15:25:00, -102.529, 142.800, -111.261
2003-10-29T15:26:00, -24.079, 105.314, -61.275
2003-10-29T15:27:00, -29.346, 104.877, -35.290
2003-10-29T15:28:00, -209.749, 78.166, -83.305
2003-10-29T15:29:00, -192.827, 117.906, -130.321
2003-10-29T15:30:00, -162.565, 110.405, -100.338
2003-10-29T15:31:00, -183.746, 139.157, -120.355
2003-10-29T15:32:00, -219.020, 136.711, -152.372
2003-10-29T15:33:00, -230.487, 106.783, -168.389
2003-10-29T15:34:00, -247.686, 144.771, -169.407
2003-10-29T15:35:00, -214.159, 130.999, -211.424
2003-10-29T15:36:00, -59.266, 122.795, -128.443
2003-10-29T15:37:00, -52.472, 120.656, -99.462
2003-10-29T15:38:00, -64.178, 172.645, -65.480
2003-10-29T15:39:00, -171.077, 116.350, -80.499
2003-10-29T15:40:00, -319.634, 97.401, -140.523
2003-10-29T15:41:00, -249.123, 150.595, -176.543
2003-10-29T15:42:00, -83.784, 142.238, -90.563
2003-10-29T15:43:00, -71.489, 154.104, -34.584
2003-10-29T15:44:00, -198.487, 153.504, -99.605
2003-10-29T15:45:00, -197.375, 173.118, -103.627
2003-10-29T15:46:00, -205.138, 237.513, -112.649
2003-10-29T15:47:00, -166.968, 231.738, -122.671
2003-10-29T15:48:00, -187.069, 144.785, -91.694
2003-10-29T15:49:00, -224.787, 94.896, -135.717
2003-10-29T15:50:00, -258.851, 76.371, -155.741
2003-10-29T15:51:00, -227.857, 64.490, -150.766
2003-10-29T15:52:00, -169.080, 77.369, -120.791
2003-10-29T15:53:00, -169.779, 48.268, -101.816
2003-10-29T15:54:00, -220.556, 26.661, -136.846
2003-10-29T15:55:00, -155.846, 45.011, -158.873
2003-10-29T15:56:00, -183.345, 53.793, -165.900
2003-10-29T15:57:00, -236.702, 14.128, -192.928
2003-10-29T15:58:00, -223.766, 4.846, -204.957
2003-10-29T15:59:00, -235.176, -5.106, -202.986
2003-10-29T16:00:00, -242.261, -8.035, -203.016
2003-10-29T16:01:00, -222.628, 0.497, -247.046
2003-10-29T16:02:00, -212.992, 0.663, -277.077
2003-10-29T16:03:00, -181.267, 4.315, -266.109
2003-10-29T16:04:00, -82.416, 24.447, -250.141
2003-10-29T16:05:00, -67.497, 31.338, -202.174
2003-10-29T16:06:00, -84.027, 48.209, -183.208
2003-10-29T16:07:00, -4.491, 70.279, -175.242
2003-10-29T16:08:00, -49.993, 78.508, -156.276
2003-10-29T16:09:00, -63.669, 51.466, -195.315
2003-10-29T16:10:00, -16.616, 24.047, -187.351
2003-10-29T16:11:00, -20.875, -19.614, -149.387
2003-10-29T16:12:00, -42.425, -5.334, -126.423
2003-10-29T16:13:00, -78.548, -10.556, -125.461
2003-10-29T16:14:00, -101.352, 3.076, -117.499
2003-10-29T16:15:00, -124.621, 5.318, -128.537
2003-10-29T16:16:00, -135.149, 1.424, -160.575
2003-10-29T16:17:00, -128.848, -28.788, -178.614
2003-10-29T16:18:00, -122.244, -58.046, -198.654
2003-10-29T16:19:00, -69.112, -46.458, -169.694
2003-10-29T16:20:00, 5.250, 5.605, -116.734
2003-10-29T16:21:00, 38.275, 29.872, -78.776
2003-10-29T16:22:00, -8.176, -4.579, -87.817
2003-10-29T16:23:00, 32.957, 5.576, -92.858
2003-10-29T16:24:00, -87.259, 19.704, -89.904
2003-10-29T16:25:00, -211.674, -68.695, -150.946
2003-10-29T16:26:00, -91.703, -64.657, -197.988
2003-10-29T16:27:00, -54.963, -35.267, -142.031
2003-10-29T16:28:00, -121.891, -31.737, -111.075
2003-10-29T16:29:00, -233.656, -76.934, -191.119
2003-10-29T16:30:00, -72.523, 53.582, -179.162
2003-10-29T16:31:00, -231.938, -85.602, -133.207
2003-10-29T16:32:00, -291.481, -111.688, -159.252
2003-10-29T16:33:00, -216.686, -111.143, -197.298
2003-10-29T16:34:00, -200.448, -63.695, -154.345
2003-10-29T16:35:00, -313.020, -75.051, -187.393
2003-10-29T16:36:00, -184.930, -85.105, -175.442
2003-10-29T16:37:00, -294.357, -73.324, -181.491
2003-10-29T16:38:00, -190.905, 1.021, -186.541
2003-10-29T16:39:00, -228.337, -44.652, -189.595
2003-10-29T16:40:00, -351.622, -36.862, -197.645
2003-10-29T16:41:00, -236.777, 37.022, -211.696
2003-10-29T16:42:00, -240.124, -3.720, -202.747
2003-10-29T16:43:00, -312.444, -20.479, -176.800
2003-10-29T16:44:00, -259.727, 19.613, -191.852
2003-10-29T16:45:00, -286.813, -19.888, -209.904
2003-10-29T16:46:00, -314.657, 14.288, -204.956
2003-10-29T16:47:00, -231.912, -9.691, -187.008
2003-10-29T16:48:00, -354.623, -19.906, -203.060
2003-10-29T16:49:00, -237.596, 77.428, -189.112
2003-10-29T16:50:00, -147.778, 131.988, -132.164
2003-10-29T16:51:00, -330.483, 28.558, -127.218
2003-10-29T16:52:00, -464.452, 9.330, -201.269
2003-10-29T16:53:00, -247.915, 178.966, -166.321
2003-10-29T16:54:00, -391.201, 60.932, -89.376
2003-10-29T16:55:00, -608.377, -65.135, -129.426
2003-10-29T16:56:00, -566.229, 4.551, -197.476
2003-10-29T16:57:00, -504.678, 22.972, -200.526
2003-10-29T16:58:00, -591.273, 7.612, -187.577
2003-10-29T16:59:00, -454.318, 124.862, -198.625
2003-10-29T17:00:00, -475.686, 103.494, -217.673
2003-10-29T17:01:00, -516.653, 103.031, -232.721
2003-10-29T17:02:00, -475.565, 179.354, -258.769
2003-10-29T17:03:00, -424.557, 204.272, -214.817
2003-10-29T17:04:00, -573.319, 135.194, -209.866
2003-10-29T17:05:00, -529.703, 189.737, -225.915
2003-10-29T17:06:00, -336.889, 271.447, -201.965
2003-10-29T17:07:00, -419.351, 166.656, -171.014
2003-10-29T17:08:00, -505.089, 91.230, -192.063
2003-10-29T17:09:00, -369.423, 230.932, -238.115
2003-10-29T17:10:00, -277.972, 214.706, -164.164
2003-10-29T17:11:00, -471.319, 101.029, -131.213
2003-10-29T17:12:00, -484.544, 62.406, -218.261
2003-10-29T17:13:00, -352.919, 67.017, -219.310
2003-10-29T17:14:00, -394.298, 71.946, -171.358
2003-10-29T17:15:00, -392.975, 32.908, -167.406
2003-10-29T17:16:00, -346.152, 18.254, -191.452
2003-10-29T17:17:00, -156.711, 69.568, -168.499
2003-10-29T17:18:00, -186.244, 42.418, -125.545
2003-10-29T17:19:00, -145.735, -38.420, -89.590
2003-10-29T17:20:00, -132.886, -44.392, -120.635
2003-10-29T17:21:00, 8.172, 49.554, -145.680
2003-10-29T17:22:00, 11.810, 67.487, -88.724
2003-10-29T17:23:00, -41.420, 81.429, -54.766
2003-10-29T17:24:00, -26.538, 65.373, -91.812
2003-10-29T17:25:00, 9.060, 81.563, -101.852
2003-10-29T17:26:00, -0.773, 90.135, -78.892
2003-10-29T17:27:00, -89.852, 24.178, -60.931
2003-10-29T17:28:00, -104.759, 33.315, -89.970
2003-10-29T17:29:00, -92.934, 30.822, -105.006
2003-10-29T17:30:00, -94.928, -21.841, -86.042
2003-10-29T17:31:00, -71.671, -27.961, -84.076
2003-10-29T17:32:00, -21.671, 40.315, -72.110
2003-10-29T17:33:00, -51.850, 11.281, -62.143
2003-10-29T17:34:00, -131.417, -57.689, -74.176
2003-10-29T17:35:00, -38.852, 19.119, -109.207
2003-10-29T17:36:00, -7.417, 58.673, -86.240
2003-10-29T17:37:00, -131.718, 20.681, -60.270
2003-10-29T17:38:00, -191.370, -48.309, -98.300
2003-10-29T17:39:00, -116.004, -28.988, -123.333
2003-10-29T17:40:00, 4.122, 65.308, -103.361
2003-10-29T17:41:00, -62.752, 122.405, -70.389
2003-10-29T17:42:00, -200.514, 8.953, -69.416
2003-10-29T17:43:00, -162.105, -18.743, -112.443
2003-10-29T17:44:00, -28.534, -1.095, -98.468
2003-10-29T17:45:00, -38.898, 62.208, -43.493
2003-10-29T17:46:00, -205.886, 22.025, -45.518
2003-10-29T17:47:00, -309.733, -53.920, -90.541
2003-10-29T17:48:00, -94.412, 82.575, -135.564
2003-10-29T17:49:00, -113.698, 84.718, -24.586
2003-10-29T17:50:00, -435.748, 28.679, 7.392
2003-10-29T17:51:00, -246.267, 136.663, -96.629
2003-10-29T17:52:00, -230.941, 128.879, -52.649
2003-10-29T17:53:00, -452.087, 136.305, 27.331
2003-10-29T17:54:00, -408.960, 130.195, -11.690
2003-10-29T17:55:00, -363.513, 95.024, -19.708
2003-10-29T17:56:00, -474.127, 199.579, -7.725
2003-10-29T17:57:00, -504.991, 148.751, -80.741
2003-10-29T17:58:00, -383.500, 125.139, -71.757
2003-10-29T17:59:00, -419.495, 187.144, -61.772
2003-10-29T18:00:00, -416.391, 213.668, -116.786
2003-10-29T18:01:00, -418.766, 117.088, -126.799
2003-10-29T18:02:00, -583.972, 125.664, -122.811
2003-10-29T18:03:00, -466.512, 138.998, -182.822
2003-10-29T18:04:00, -364.573, 67.033, -92.832
2003-10-29T18:05:00, -349.310, 191.469, -84.840
2003-10-29T18:06:00, -370.144, 231.894, -154.848
2003-10-29T18:07:00, -552.361, 18.215, -132.855
2003-10-29T18:08:00, -552.049, -3.673, -180.861
2003-10-29T18:09:00, -391.778, 22.313, -194.866
2003-10-29T18:10:00, -476.562, 23.221, -126.874
2003-10-29T18:11:00, -455.501, -55.603, -126.878
2003-10-29T18:12:00, -321.003, -84.383, -121.881
2003-10-29T18:13:00, -236.127, -137.281, -78.883
2003-10-29T18:14:00, -245.187, -59.676, -88.885
2003-10-29T18:15:00, -264.821, -124.540, -97.886
2003-10-29T18:16:00, -326.582, -163.452, -162.887
2003-10-29T18:17:00, -239.540, -126.818, -163.887
2003-10-29T18:18:00, 11.275, 151.615, -80.887
2003-10-29T18:19:00, -234.187, -86.054, -51.887
2003-10-29T18:20:00, -384.731, -196.465, -49.887
2003-10-29T18:21:00, -224.025, -6.939, -120.886
2003-10-29T18:22:00, -66.988, 22.184, -97.885
2003-10-29T18:23:00, -169.402, -5.926, -24.884
2003-10-29T18:24:00, -300.941, 32.902, -5.884
2003-10-29T18:25:00, -264.592, 118.143, -23.883
2003-10-29T18:26:00, -160.341, 123.097, 4.113
2003-10-29T18:27:00, -196.797, 147.504, 80.114
2003-10-29T18:28:00, -194.076, 196.211, 122.114
2003-10-29T18:29:00, -118.697, 272.222, 117.114
2003-10-29T18:30:00, -109.890, 293.813, 133.114
2003-10-29T18:31:00, -157.237, 283.910, 113.114
2003-10-29T18:32:00, -119.699, 286.949, 108.115
2003-10-29T18:33:00, -64.798, 291.826, 141.116
2003-10-29T18:34:00, 1.495, 296.238, 155.118
2003-10-29T18:35:00, 46.117, 311.722, 198.121
2003-10-29T18:36:00, 31.386, 384.859, 212.124
2003-10-29T18:37:00, 41.407, 387.191, 201.128
2003-10-29T18:38:00, -28.080, 419.992, 199.132
2003-10-29T18:39:00, -80.579, 436.911, 216.136
2003-10-29T18:40:00, -215.453, 442.195, 217.141
2003-10-29T18:41:00, -296.857, 424.223, 226.141
2003-10-29T18:42:00, -328.647, 430.380, 210.146
2003-10-29T18:43:00, -339.517, 433.057, 153.151
2003-10-29T18:44:00, -295.029, 434.952, 108.156
2003-10-29T18:45:00, -213.926, 419.988, 82.161
2003-10-29T18:46:00, -127.731, 424.391, 103.166
2003-10-29T18:47:00, -85.528, 409.177, 130.170
2003-10-29T18:48:00, -68.735, 423.004, 159.174
2003-10-29T18:49:00, -72.196, 415.979, 172.178
2003-10-29T18:50:00, -26.134, 439.405, 181.181
2003-10-29T18:51:00, 5.509, 453.775, 182.185
2003-10-29T18:52:00, 33.971, 491.175, 200.187
2003-10-29T18:53:00, 29.368, 497.100, 201.189
2003-10-29T18:54:00, 52.687, 518.296, 191.190
2003-10-29T18:55:00, 54.084, 546.445, 187.191
2003-10-29T18:56:00, -28.571, 547.749, 167.191
2003-10-29T18:57:00, -127.832, 516.551, 130.186
2003-10-29T18:58:00, -47.680, 478.808, 131.184
2003-10-29T18:59:00, 5.739, 452.682, 146.181
2003-10-29T19:00:00, 49.558, 455.828, 169.177
2003-10-29T19:01:00, 46.275, 479.160, 211.172
2003-10-29T19:02:00, -13.390, 486.807, 257.168
2003-10-29T19:03:00, -71.454, 492.898, 284.162
2003-10-29T19:04:00, -132.031, 497.688, 283.157
2003-10-29T19:05:00, -105.587, 499.006, 265.151
2003-10-29T19:06:00, -95.798, 470.995, 202.145
2003-10-29T19:07:00, -50.898, 464.361, 156.138
2003-10-29T19:08:00, -41.805, 440.761, 135.131
2003-10-29T19:09:00, 10.021, 436.126, 135.124
2003-10-29T19:10:00, 62.635, 420.751, 136.116
2003-10-29T19:11:00, 98.604, 419.048, 139.108
2003-10-29T19:12:00, 150.543, 428.015, 156.099
2003-10-29T19:13:00, 158.770, 441.412, 165.086
2003-10-29T19:14:00, 161.025, 452.498, 159.076
2003-10-29T19:15:00, 136.241, 474.258, 147.066
2003-10-29T19:16:00, 222.102, 520.718, 140.055
2003-10-29T19:17:00, 352.999, 580.168, 144.044
2003-10-29T19:18:00, 468.853, 651.731, 159.032
2003-10-29T19:19:00, 444.178, 644.073, 153.019
2003-10-29T19:20:00, 443.096, 601.652, 157.006
2003-10-29T19:21:00, 405.650, 580.213, 194.992
2003-10-29T19:22:00, 261.285, 582.186, 266.978
2003-10-29T19:23:00, 168.387, 524.818, 334.963
2003-10-29T19:24:00, 138.573, 543.953, 399.947
2003-10-29T19:25:00, 19.619, 559.886, 415.931
2003-10-29T19:26:00, -53.882, 560.350, 359.914
2003-10-29T19:27:00, -78.722, 585.239, 296.896
2003-10-29T19:28:00, -88.016, 563.235, 272.877
2003-10-29T19:29:00, -105.585, 544.893, 272.854
2003-10-29T19:30:00, -120.919, 546.820, 271.834
2003-10-29T19:31:00, -162.996, 517.360, 271.813
2003-10-29T19:32:00, -171.126, 502.310, 249.791
2003-10-29T19:33:00, -145.380, 527.919, 218.768
2003-10-29T19:34:00, -145.207, 572.130, 185.745
2003-10-29T19:35:00, -117.857, 596.178, 165.720
2003-10-29T19:36:00, -93.450, 561.365, 138.694
2003-10-29T19:37:00, 34.449, 565.055, 122.668
2003-10-29T19:38:00, 105.037, 573.283, 124.641
2003-10-29T19:39:00, 162.977, 581.325, 134.614
2003-10-29T19:40:00, 175.741, 585.859, 170.586
2003-10-29T19:41:00, 169.277, 585.998, 242.557
2003-10-29T19:42:00, 97.991, 563.683, 272.528
2003-10-29T19:43:00, 103.892, 582.979, 282.497
2003-10-29T19:44:00, 41.465, 581.977, 281.467
2003-10-29T19:45:00, 22.278, 565.156, 271.436
2003-10-29T19:46:00, 3.420, 569.209, 269.401
2003-10-29T19:47:00, -45.176, 552.268, 252.369
2003-10-29T19:48:00, -84.892, 533.555, 228.337
2003-10-29T19:49:00, -95.845, 559.218, 219.305
2003-10-29T19:50:00, -101.520, 591.594, 208.272
2003-10-29T19:51:00, -83.321, 613.252, 194.238
2003-10-29T19:52:00, -91.000, 609.536, 187.205
2003-10-29T19:53:00, -107.210, 605.374, 176.172
2003-10-29T19:54:00, -106.053, 603.042, 172.139
2003-10-29T19:55:00, -130.095, 637.023, 154.106
2003-10-29T19:56:00, -161.506, 677.532, 137.072
2003-10-29T19:57:00, 999999.000, 999999.000, 999999.000
2003-10-29T19:58:00, 999999.000, 999999.000, 999999.000
2003-10-29T19:59:00, 999999.000, 999999.000, 999999.000
2003-10-29T20:00:00, 999999.000, 999999.000, 999999.000
2003-10-29T20:01:00, -282.945, 671.463, 139.904
2003-10-29T20:02:00, -271.000, 666.713, 159.866
2003-10-29T20:03:00, -277.983, 658.519, 181.831
2003-10-29T20:04:00, -301.168, 655.461, 191.795
2003-10-29T20:05:00, -319.865, 669.859, 170.759
2003-10-29T20:06:00, -338.566, 684.256, 149.722
2003-10-29T20:07:00, -357.264, 698.644, 128.684
2003-10-29T20:08:00, -297.888, 737.571, 89.647
2003-10-29T20:09:00, -278.084, 757.573, 77.609
2003-10-29T20:10:00, -268.325, 772.362, 73.571
2003-10-29T20:11:00, -243.269, 779.148, 59.533
2003-10-29T20:12:00, -213.934, 796.113, 49.494
2003-10-29T20:13:00, -174.980, 803.727, 49.454
2003-10-29T20:14:00, -158.922, 798.666, 84.416
2003-10-29T20:15:00, -208.269, 789.167, 112.377
2003-10-29T20:16:00, -257.382, 763.852, 103.338
2003-10-29T20:17:00, -236.702, 723.740, 73.299
2003-10-29T20:18:00, -227.252, 694.526, 63.261
2003-10-29T20:19:00, -254.859, 690.702, 54.219
2003-10-29T20:20:00, -260.332, 687.195, 44.180
2003-10-29T20:21:00, -275.387, 689.869, 47.142
2003-10-29T20:22:00, -289.275, 699.512, 50.104
2003-10-29T20:23:00, -299.607, 703.825, 41.067
2003-10-29T20:24:00, -267.905, 688.505, 20.030
2003-10-29T20:25:00, -256.503, 655.490, 0.994
2003-10-29T20:26:00, -188.112, 640.064, 5.959
2003-10-29T20:27:00, -101.981, 644.183, 26.924
2003-10-29T20:28:00, -92.950, 643.376, 31.889
2003-10-29T20:29:00, -113.910, 617.458, 42.855
2003-10-29T20:30:00, -130.032, 606.786, 39.822
2003-10-29T20:31:00, -120.089, 608.821, 15.790
2003-10-29T20:32:00, -107.082, 574.209, -26.241
2003-10-29T20:33:00, -69.180, 502.320, -24.274
2003-10-29T20:34:00, 24.340, 476.777, -3.306
2003-10-29T20:35:00, -5.776, 471.561, -5.338
2003-10-29T20:36:00, -44.038, 460.528, -25.375
2003-10-29T20:37:00, -0.334, 489.586, -47.407
2003-10-29T20:38:00, 5.978, 480.141, -76.439
2003-10-29T20:39:00, 1.017, 484.759, -99.470
2003-10-29T20:40:00, 10.466, 455.425, -103.502
2003-10-29T20:41:00, -8.259, 449.711, -113.532
2003-10-29T20:42:00, 22.975, 422.899, -120.563
2003-10-29T20:43:00, 116.240, 436.202, -117.594
2003-10-29T20:44:00, 123.045, 458.045, -143.624
2003-10-29T20:45:00, 161.280, 449.981, -156.653
2003-10-29T20:46:00, 130.561, 485.816, -163.682
2003-10-29T20:47:00, 140.503, 487.768, -180.711
2003-10-29T20:48:00, 135.445, 455.656, -182.739
2003-10-29T20:49:00, 122.089, 450.303, -181.766
2003-10-29T20:50:00, 115.083, 464.963, -195.793
2003-10-29T20:51:00, 84.053, 456.812, -215.820
2003-10-29T20:52:00, 62.078, 500.342, -206.846
2003-10-29T20:53:00, 39.379, 528.363, -216.874
2003-10-29T20:54:00, 74.990, 548.377, -234.898
2003-10-29T20:55:00, 40.666, 549.655, -267.922
2003-10-29T20:56:00, 49.794, 542.395, -287.944
2003-10-29T20:57:00, 74.545, 548.010, -296.966
2003-10-29T20:58:00, 66.860, 543.976, -305.988
2003-10-29T20:59:00, 74.943, 543.335, -306.008
2003-10-29T21:00:00, 88.395, 543.086, -305.027
2003-10-29T21:01:00, 111.104, 558.782, -293.045
2003-10-29T21:02:00, 100.423, 565.130, -299.063
2003-10-29T21:03:00, 131.660, 538.244, -282.080
2003-10-29T21:04:00, 123.604, 516.472, -267.096
2003-10-29T21:05:00, 90.370, 507.928, -269.112
2003-10-29T21:06:00, 74.754, 505.324, -269.127
2003-10-29T21:07:00, 56.889, 505.533, -278.141
2003-10-29T21:08:00, 20.054, 505.462, -288.155
2003-10-29T21:09:00, 17.533, 494.503, -286.168
2003-10-29T21:10:00, 27.731, 500.486, -286.184
2003-10-29T21:11:00, 30.417, 479.475, -293.196
2003-10-29T21:12:00, 19.152, 460.787, -302.207
2003-10-29T21:13:00, -2.113, 433.722, -306.218
2003-10-29T21:14:00, 4.107, 430.465, -302.228
2003-10-29T21:15:00, 9.586, 434.784, -306.237
2003-10-29T21:16:00, 14.855, 431.825, -314.246
2003-10-29T21:17:00, 7.429, 431.841, -312.254
2003-10-29T21:18:00, 6.841, 440.178, -306.261
2003-10-29T21:19:00, 12.414, 438.167, -308.269
2003-10-29T21:20:00, 10.755, 433.203, -323.275
2003-10-29T21:21:00, -10.206, 407.077, -340.281
2003-10-29T21:22:00, -8.563, 392.672, -340.287
2003-10-29T21:23:00, -8.662, 389.310, -343.292
2003-10-29T21:24:00, -3.298, 380.019, -337.297
2003-10-29T21:25:00, -13.138, 372.404, -343.301
2003-10-29T21:26:00, -15.515, 351.932, -333.304
2003-10-29T21:27:00, -37.422, 326.115, -326.307
2003-10-29T21:28:00, -56.536, 368.646, -335.314
2003-10-29T21:29:00, -53.838, 390.629, -332.316
2003-10-29T21:30:00, -33.915, 380.924, -315.318
2003-10-29T21:31:00, -22.315, 378.054, -312.319
2003-10-29T21:32:00, -22.040, 349.398, -315.319
2003-10-29T21:33:00, -9.764, 365.191, -307.319
2003-10-29T21:34:00, 17.389, 358.429, -289.317
2003-10-29T21:35:00, 26.361, 340.645, -291.315
2003-10-29T21:36:00, 32.376, 330.085, -302.312
2003-10-29T21:37:00, 27.353, 317.787, -299.308
2003-10-29T21:38:00, 51.929, 335.964, -296.303
2003-10-29T21:39:00, 41.187, 325.477, -315.298
2003-10-29T21:40:00, 43.442, 312.965, -325.293
2003-10-29T21:41:00, 37.209, 296.849, -333.287
2003-10-29T21:42:00, 31.164, 268.085, -354.280
2003-10-29T21:43:00, 27.393, 256.426, -367.273
2003-10-29T21:44:00, 41.390, 241.237, -390.265
2003-10-29T21:45:00, 60.410, 228.652, -407.258
2003-10-29T21:46:00, 81.198, 224.947, -418.253
2003-10-29T21:47:00, 101.732, 217.128, -428.245
2003-10-29T21:48:00, 89.437, 205.037, -441.237
2003-10-29T21:49:00, 79.863, 201.524, -452.228
2003-10-29T21:50:00, 111.069, 177.734, -452.219
2003-10-29T21:51:00, 149.155, 159.101, -430.210
2003-10-29T21:52:00, 114.966, 173.893, -420.201
2003-10-29T21:53:00, 129.646, 177.382, -424.192
2003-10-29T21:54:00, 147.210, 156.879, -425.183
2003-10-29T21:55:00, 119.999, 170.514, -441.174
2003-10-29T21:56:00, 81.607, 191.895, -464.166
2003-10-29T21:57:00, 183.526, 199.197, -475.157
2003-10-29T21:58:00, 189.206, 147.848, -472.149
2003-10-29T21:59:00, 179.578, 170.607, -464.141
2003-10-29T22:00:00, 160.394, 176.467, -468.133
2003-10-29T22:01:00, 177.060, 153.124, -479.125
2003-10-29T22:02:00, 202.683, 187.788, -501.117
2003-10-29T22:03:00, 258.179, 190.947, -496.108
2003-10-29T22:04:00, 317.115, 175.181, -480.103
2003-10-29T22:05:00, 295.771, 177.536, -484.093
2003-10-29T22:06:00, 272.895, 198.208, -498.083
2003-10-29T22:07:00, 294.213, 159.758, -485.072
2003-10-29T22:08:00, 269.433, 181.042, -450.062
2003-10-29T22:09:00, 244.883, 143.506, -431.051
2003-10-29T22:10:00, 216.401, 93.580, -428.040
2003-10-29T22:11:00, 205.713, 103.056, -433.029
2003-10-29T22:12:00, 219.621, 74.308, -446.018
2003-10-29T22:13:00, 198.979, 72.251, -449.006
2003-10-29T22:14:00, 146.564, 102.312, -487.995
2003-10-29T22:15:00, 152.019, 132.903, -501.984
2003-10-29T22:16:00, 5.654, 164.443, -550.974
2003-10-29T22:17:00, 71.089, 159.227, -549.963
2003-10-29T22:18:00, 53.061, 152.162, -517.953
2003-10-29T22:19:00, 63.308, 158.161, -518.944
2003-10-29T22:20:00, 94.360, 147.073, -500.934
2003-10-29T22:21:00, 80.657, 147.031, -523.925
2003-10-29T22:22:00, 34.177, 139.558, -554.921
2003-10-29T22:23:00, 29.894, 122.901, -574.913
2003-10-29T22:24:00, 3.552, 122.686, -573.906
2003-10-29T22:25:00, -7.281, 121.750, -556.899
2003-10-29T22:26:00, -8.511, 134.556, -555.894
2003-10-29T22:27:00, 14.578, 128.111, -530.889
2003-10-29T22:28:00, 10.977, 130.131, -521.885
2003-10-29T22:29:00, -26.585, 140.834, -525.882
2003-10-29T22:30:00, -54.779, 138.076, -519.879
2003-10-29T22:31:00, -78.599, 139.182, -514.878
2003-10-29T22:32:00, -85.331, 118.084, -511.876
2003-10-29T22:33:00, -104.382, 117.681, -495.875
