Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T16:37:00, -57.519, 12.474, -45.592
2016-03-06T16:38:00, -59.190, 14.882, -47.251
2016-03-06T16:39:00, -62.403, 13.001, -48.011
2016-03-06T16:40:00, -59.645, 9.173, -47.483
2016-03-06T16:41:00, -61.873, 11.973, -48.145
2016-03-06T16:42:00, -62.418, 9.934, -48.523
2016-03-06T16:43:00, -57.616, 6.766, -46.065
2016-03-06T16:44:00, -60.304, 4.555, -47.615
2016-03-06T16:45:00, -59.168, 12.701, -47.236
2016-03-06T16:46:00, -60.000, 17.498, -47.548
2016-03-06T16:47:00, -58.845, 23.166, -47.629
2016-03-06T16:48:00, -62.372, 21.061, -47.250
2016-03-06T16:49:00, -63.480, 24.099, -47.234
2016-03-06T16:50:00, -55.589, 24.002, -44.292
2016-03-06T16:51:00, -60.061, 27.656, -46.155
2016-03-06T16:52:00, -74.798, 29.670, -48.049
2016-03-06T16:53:00, -82.427, 23.804, -48.991
2016-03-06T16:54:00, -80.312, 21.950, -45.631
2016-03-06T16:55:00, -79.053, 16.496, -44.373
2016-03-06T16:56:00, -80.466, 20.835, -42.814
2016-03-06T16:57:00, -82.210, 20.349, -42.517
2016-03-06T16:58:00, -89.072, 12.091, -41.568
2016-03-06T16:59:00, -89.362, 9.073, -41.892
2016-03-06T17:00:00, -85.621, 8.594, -39.395
2016-03-06T17:01:00, -85.869, 9.774, -39.872
2016-03-06T17:02:00, -92.161, 6.466, -42.344
2016-03-06T17:03:00, -92.883, 9.260, -40.765
2016-03-06T17:04:00, -93.159, 10.107, -38.425
2016-03-06T17:05:00, -91.668, 4.501, -35.550
2016-03-06T17:06:00, -96.817, 1.212, -34.069
2016-03-06T17:07:00, -103.500, 3.404, -35.323
2016-03-06T17:08:00, -110.822, 0.769, -37.776
2016-03-06T17:09:00, -118.214, 0.820, -40.858
2016-03-06T17:10:00, -122.331, 6.235, -43.318
2016-03-06T17:11:00, -124.501, 13.463, -42.150
2016-03-06T17:12:00, -126.677, 13.682, -43.533
2016-03-06T17:13:00, -118.891, 9.158, -39.744
2016-03-06T17:14:00, -113.874, 8.652, -33.658
2016-03-06T17:15:00, -122.059, 3.783, -33.510
2016-03-06T17:16:00, -121.438, -1.285, -33.463
2016-03-06T17:17:00, -119.430, -7.617, -27.991
2016-03-06T17:18:00, -117.240, -8.114, -23.753
2016-03-06T17:19:00, -117.302, -6.126, -21.726
2016-03-06T17:20:00, -112.465, -11.104, -17.848
2016-03-06T17:21:00, -116.410, -4.123, -15.903
2016-03-06T17:22:00, -116.260, -1.301, -16.513
2016-03-06T17:23:00, -119.228, -10.409, -20.698
2016-03-06T17:24:00, -144.183, -14.856, -26.992
2016-03-06T17:25:00, -133.384, -23.958, -34.614
2016-03-06T17:26:00, -115.951, -17.445, -36.780
2016-03-06T17:27:00, -107.026, -7.980, -25.551
2016-03-06T17:28:00, -113.957, -13.397, -22.185
2016-03-06T17:29:00, -109.221, -24.451, -24.660
2016-03-06T17:30:00, -104.221, -26.226, -28.384
2016-03-06T17:31:00, -101.423, -28.043, -29.398
2016-03-06T17:32:00, -93.262, -36.276, -32.341
2016-03-06T17:33:00, -83.806, -35.598, -30.785
2016-03-06T17:34:00, -75.680, -32.150, -30.166
2016-03-06T17:35:00, -77.117, -40.052, -30.090
2016-03-06T17:36:00, -77.460, -53.743, -34.826
2016-03-06T17:37:00, -56.909, -62.502, -33.848
2016-03-06T17:38:00, -40.487, -77.651, -35.475
2016-03-06T17:39:00, -21.328, -88.133, -33.438
2016-03-06T17:40:00, -19.047, -86.530, -31.761
2016-03-06T17:41:00, -18.814, -91.647, -36.529
2016-03-06T17:42:00, -14.291, -94.099, -44.454
2016-03-06T17:43:00, -6.793, -87.695, -47.628
2016-03-06T17:44:00, -5.312, -81.404, -44.913
2016-03-06T17:45:00, -5.277, -83.872, -45.638
2016-03-06T17:46:00, 2.893, -91.099, -44.743
2016-03-06T17:47:00, 16.731, -93.065, -41.309
2016-03-06T17:48:00, 16.795, -93.110, -40.606
2016-03-06T17:49:00, 22.509, -88.810, -42.442
2016-03-06T17:50:00, 34.678, -81.338, -43.606
2016-03-06T17:51:00, 39.540, -75.260, -41.188
2016-03-06T17:52:00, 30.730, -68.798, -39.588
2016-03-06T17:53:00, 26.087, -68.189, -39.233
2016-03-06T17:54:00, 25.540, -64.004, -36.621
2016-03-06T17:55:00, 26.320, -63.497, -39.880
2016-03-06T17:56:00, 25.207, -60.960, -39.558
2016-03-06T17:57:00, 25.094, -62.894, -39.326
2016-03-06T17:58:00, 17.924, -58.221, -40.684
2016-03-06T17:59:00, 18.108, -51.967, -38.882
2016-03-06T18:00:00, 25.605, -52.818, -36.752
2016-03-06T18:01:00, 31.873, -53.230, -32.541
2016-03-06T18:02:00, 25.982, -57.450, -33.392
2016-03-06T18:03:00, 24.802, -57.524, -33.412
2016-03-06T18:04:00, 17.701, -65.519, -37.189
2016-03-06T18:05:00, 14.262, -68.490, -42.341
2016-03-06T18:06:00, 14.316, -65.462, -44.572
2016-03-06T18:07:00, 6.502, -65.067, -46.253
2016-03-06T18:08:00, -1.521, -64.988, -48.499
2016-03-06T18:09:00, 1.334, -58.238, -50.930
2016-03-06T18:10:00, 2.857, -62.088, -51.041
2016-03-06T18:11:00, -6.341, -58.078, -53.124
2016-03-06T18:12:00, -6.338, -48.848, -53.876
2016-03-06T18:13:00, 0.004, -40.841, -51.757
2016-03-06T18:14:00, -1.138, -41.069, -49.829
2016-03-06T18:15:00, -12.100, -35.982, -50.992
2016-03-06T18:16:00, -10.556, -28.840, -51.745
2016-03-06T18:17:00, -22.930, -30.576, -53.139
2016-03-06T18:18:00, -17.735, -23.422, -52.170
2016-03-06T18:19:00, -19.502, -16.874, -52.712
2016-03-06T18:20:00, -31.081, -18.994, -50.369
2016-03-06T18:21:00, -36.114, -15.980, -51.643
2016-03-06T18:22:00, -29.035, -5.523, -50.737
2016-03-06T18:23:00, -28.919, 3.860, -48.723
2016-03-06T18:24:00, -23.639, 3.365, -46.069
2016-03-06T18:25:00, -44.968, 4.002, -47.000
2016-03-06T18:26:00, -51.402, 5.051, -51.366
2016-03-06T18:27:00, -45.447, 5.714, -55.552
2016-03-06T18:28:00, -43.608, -2.269, -48.669
2016-03-06T18:29:00, -38.895, -14.918, -41.509
2016-03-06T18:30:00, -23.660, -28.298, -38.146
2016-03-06T18:31:00, -15.359, -37.174, -35.006
2016-03-06T18:32:00, -19.959, -46.396, -33.835
2016-03-06T18:33:00, -11.395, -48.908, -34.524
2016-03-06T18:34:00, 4.919, -50.450, -31.451
2016-03-06T18:35:00, 10.523, -57.166, -26.391
2016-03-06T18:36:00, 2.073, -60.563, -27.741
2016-03-06T18:37:00, 0.946, -52.475, -35.365
2016-03-06T18:38:00, 6.944, -45.611, -38.466
2016-03-06T18:39:00, -7.344, -50.405, -38.094
2016-03-06T18:40:00, -9.404, -45.194, -39.758
2016-03-06T18:41:00, -5.131, -40.003, -41.454
2016-03-06T18:42:00, -14.732, -39.123, -42.376
2016-03-06T18:43:00, -27.644, -43.667, -42.471
2016-03-06T18:44:00, -27.103, -43.221, -41.394
2016-03-06T18:45:00, -19.966, -35.514, -41.857
2016-03-06T18:46:00, -18.846, -38.870, -37.300
2016-03-06T18:47:00, -21.209, -44.854, -34.084
2016-03-06T18:48:00, -11.831, -38.709, -35.188
2016-03-06T18:49:00, -5.698, -28.315, -34.882
2016-03-06T18:50:00, -14.303, -29.429, -33.339
2016-03-06T18:51:00, -22.362, -32.123, -34.956
2016-03-06T18:52:00, -12.968, -28.180, -35.698
2016-03-06T18:53:00, -7.595, -25.196, -32.987
2016-03-06T18:54:00, -12.598, -31.856, -30.300
2016-03-06T18:55:00, -13.078, -36.874, -29.458
2016-03-06T18:56:00, -14.089, -37.615, -31.385
2016-03-06T18:57:00, -15.251, -36.796, -33.113
2016-03-06T18:58:00, -18.820, -38.796, -33.216
2016-03-06T18:59:00, -24.846, -48.184, -30.382
2016-03-06T19:00:00, -21.811, -54.103, -31.021
2016-03-06T19:01:00, -12.366, -48.898, -29.579
2016-03-06T19:02:00, -16.843, -44.688, -27.969
2016-03-06T19:03:00, -26.602, -43.440, -28.668
2016-03-06T19:04:00, -20.349, -39.075, -28.598
2016-03-06T19:05:00, -20.004, -39.781, -28.267
2016-03-06T19:06:00, -13.862, -31.898, -27.170
2016-03-06T19:07:00, -22.502, -33.101, -27.840
2016-03-06T19:08:00, -34.916, -33.506, -31.451
2016-03-06T19:09:00, -28.852, -26.727, -32.793
2016-03-06T19:10:00, -31.847, -22.217, -31.897
2016-03-06T19:11:00, -29.038, -21.777, -30.376
2016-03-06T19:12:00, -26.841, -21.528, -29.110
2016-03-06T19:13:00, -29.428, -22.996, -26.735
2016-03-06T19:14:00, -35.740, -23.402, -27.847
2016-03-06T19:15:00, -29.814, -26.449, -28.605
2016-03-06T19:16:00, -38.621, -18.607, -28.328
2016-03-06T19:17:00, -35.405, -19.018, -27.844
2016-03-06T19:18:00, -25.169, -20.399, -25.150
2016-03-06T19:19:00, -30.568, -24.809, -24.643
2016-03-06T19:20:00, -35.258, -26.201, -25.386
2016-03-06T19:21:00, -38.911, -20.420, -29.313
2016-03-06T19:22:00, -42.205, -19.522, -30.775
2016-03-06T19:23:00, -43.330, -15.165, -30.492
2016-03-06T19:24:00, -43.540, -18.245, -29.985
2016-03-06T19:25:00, -41.870, -22.308, -28.120
2016-03-06T19:26:00, -46.280, -25.215, -29.528
2016-03-06T19:27:00, -49.607, -22.516, -30.322
2016-03-06T19:28:00, -45.400, -18.295, -29.398
2016-03-06T19:29:00, -47.770, -17.835, -28.630
2016-03-06T19:30:00, -47.017, -12.419, -28.777
2016-03-06T19:31:00, -51.756, -12.062, -28.802
2016-03-06T19:32:00, -50.637, -7.280, -30.234
2016-03-06T19:33:00, -56.244, 1.732, -32.419
2016-03-06T19:34:00, -56.991, 3.333, -31.785
2016-03-06T19:35:00, -56.553, 4.291, -30.080
2016-03-06T19:36:00, -51.769, 9.473, -31.098
2016-03-06T19:37:00, -49.834, 13.780, -27.523
2016-03-06T19:38:00, -57.340, 8.308, -25.369
2016-03-06T19:39:00, -50.773, 17.341, -30.537
2016-03-06T19:40:00, -57.902, 18.272, -29.661
2016-03-06T19:41:00, -67.247, 17.223, -29.187
2016-03-06T19:42:00, -70.438, 12.938, -27.597
2016-03-06T19:43:00, -62.118, 1.829, -26.382
2016-03-06T19:44:00, -53.654, -0.354, -22.339
2016-03-06T19:45:00, -51.186, 3.280, -19.608
2016-03-06T19:46:00, -45.227, 4.237, -15.065
2016-03-06T19:47:00, -41.103, 0.278, -10.163
2016-03-06T19:48:00, -41.440, -1.453, -7.519
2016-03-06T19:49:00, -41.009, -4.658, -6.504
2016-03-06T19:50:00, -46.778, -7.567, -5.493
2016-03-06T19:51:00, -40.185, -10.846, -5.470
2016-03-06T19:52:00, -36.107, -7.953, -3.479
2016-03-06T19:53:00, -36.383, -6.397, -1.386
2016-03-06T19:54:00, -41.406, -7.459, 0.705
2016-03-06T19:55:00, -43.014, -11.811, 0.114
2016-03-06T19:56:00, -30.984, -17.376, 2.456
2016-03-06T19:57:00, -28.771, -22.003, 5.876
2016-03-06T19:58:00, -37.710, -17.376, 4.668
2016-03-06T19:59:00, -37.666, -7.609, 3.791
2016-03-06T20:00:00, -36.769, -6.061, 1.179
2016-03-06T20:01:00, -30.393, -9.980, 2.931
2016-03-06T20:02:00, -30.662, -17.475, 7.061
2016-03-06T20:03:00, -35.321, -16.734, 8.372
2016-03-06T20:04:00, -36.704, -7.278, 7.029
2016-03-06T20:05:00, -36.775, -7.993, 8.651
2016-03-06T20:06:00, -35.449, -12.893, 12.683
2016-03-06T20:07:00, -27.089, -12.396, 16.665
2016-03-06T20:08:00, -24.023, -6.277, 22.251
2016-03-06T20:09:00, -34.005, -8.151, 23.213
2016-03-06T20:10:00, -33.684, -4.311, 21.362
2016-03-06T20:11:00, -25.800, -5.400, 23.041
2016-03-06T20:12:00, -30.897, 2.460, 24.299
2016-03-06T20:13:00, -32.841, 5.890, 24.088
2016-03-06T20:14:00, -26.449, -1.396, 23.897
2016-03-06T20:15:00, -31.050, 0.744, 24.756
2016-03-06T20:16:00, -26.642, 4.401, 27.392
2016-03-06T20:17:00, -29.889, 4.870, 26.950
2016-03-06T20:18:00, -39.421, 8.213, 24.110
2016-03-06T20:19:00, -44.266, 8.396, 18.327
2016-03-06T20:20:00, -39.517, 14.026, 19.623
2016-03-06T20:21:00, -47.264, 15.250, 18.974
2016-03-06T20:22:00, -60.877, 10.696, 11.965
2016-03-06T20:23:00, -51.625, 15.300, 9.061
2016-03-06T20:24:00, -57.714, 14.388, 8.970
2016-03-06T20:25:00, -67.033, 8.915, 10.675
2016-03-06T20:26:00, -62.914, 6.718, 11.173
2016-03-06T20:27:00, -57.038, -0.700, 11.859
2016-03-06T20:28:00, -53.162, -11.119, 13.685
2016-03-06T20:29:00, -45.549, -4.666, 16.312
2016-03-06T20:30:00, -47.568, -2.866, 17.322
2016-03-06T20:31:00, -58.285, -7.433, 16.976
2016-03-06T20:32:00, -51.928, -7.863, 14.871
2016-03-06T20:33:00, -50.149, -9.611, 16.330
2016-03-06T20:34:00, -54.895, -7.349, 18.424
2016-03-06T20:35:00, -54.825, -7.731, 21.339
2016-03-06T20:36:00, -54.370, -2.312, 23.797
2016-03-06T20:37:00, -59.016, -6.843, 25.469
2016-03-06T20:38:00, -49.239, -8.949, 31.767
2016-03-06T20:39:00, -52.793, -5.592, 40.986
2016-03-06T20:40:00, -56.389, -6.237, 41.771
2016-03-06T20:41:00, -53.531, -3.537, 43.716
2016-03-06T20:42:00, -54.161, -2.102, 48.548
2016-03-06T20:43:00, -55.174, 6.484, 53.235
2016-03-06T20:44:00, -50.535, 6.963, 51.719
2016-03-06T20:45:00, -46.996, 3.471, 48.395
2016-03-06T20:46:00, -42.743, 3.708, 48.589
2016-03-06T20:47:00, -59.623, 4.803, 52.901
2016-03-06T20:48:00, -72.213, 6.390, 47.455
2016-03-06T20:49:00, -67.629, 3.352, 40.259
2016-03-06T20:50:00, -55.603, -1.863, 39.696
2016-03-06T20:51:00, -59.662, 7.949, 46.578
2016-03-06T20:52:00, -55.812, 3.467, 50.053
2016-03-06T20:53:00, -60.696, -12.707, 46.564
2016-03-06T20:54:00, -52.578, -17.033, 46.738
2016-03-06T20:55:00, -47.263, -17.871, 50.272
2016-03-06T20:56:00, -42.726, -19.612, 51.599
2016-03-06T20:57:00, -45.073, -22.209, 51.915
2016-03-06T20:58:00, -41.730, -20.430, 51.398
2016-03-06T20:59:00, -42.570, -19.889, 49.791
2016-03-06T21:00:00, -42.129, -25.942, 51.645
2016-03-06T21:01:00, -29.669, -17.292, 56.749
2016-03-06T21:02:00, -20.598, -10.159, 62.650
2016-03-06T21:03:00, -19.057, -13.827, 68.355
2016-03-06T21:04:00, -12.442, -16.246, 72.055
2016-03-06T21:05:00, -0.246, -10.663, 75.209
2016-03-06T21:06:00, -0.029, -10.232, 77.151
2016-03-06T21:07:00, -1.194, -8.528, 78.823
2016-03-06T21:08:00, -3.687, -0.519, 81.144
2016-03-06T21:09:00, -11.688, 0.530, 78.996
2016-03-06T21:10:00, -23.795, 1.689, 78.254
2016-03-06T21:11:00, -47.286, 4.034, 75.527
2016-03-06T21:12:00, -52.752, 9.925, 74.196
2016-03-06T21:13:00, -67.817, 6.854, 62.524
2016-03-06T21:14:00, -46.482, 2.721, 53.395
2016-03-06T21:15:00, -25.096, 2.915, 64.915
2016-03-06T21:16:00, -43.862, 1.973, 75.837
2016-03-06T21:17:00, -50.123, -5.549, 70.806
2016-03-06T21:18:00, -36.160, -11.861, 66.128
2016-03-06T21:19:00, -28.740, -6.029, 72.113
2016-03-06T21:20:00, -32.775, -2.187, 75.454
2016-03-06T21:21:00, -29.673, -12.313, 76.627
2016-03-06T21:22:00, -33.722, -17.746, 74.098
2016-03-06T21:23:00, -14.932, -26.026, 71.073
2016-03-06T21:24:00, -1.794, -20.216, 77.037
2016-03-06T21:25:00, -5.762, -19.488, 80.368
2016-03-06T21:26:00, -6.868, -26.546, 78.434
2016-03-06T21:27:00, 15.308, -28.040, 76.841
2016-03-06T21:28:00, 32.181, -23.443, 75.256
2016-03-06T21:29:00, 45.659, -20.549, 74.062
2016-03-06T21:30:00, 55.641, -18.865, 76.943
2016-03-06T21:31:00, 45.424, -21.679, 73.321
2016-03-06T21:32:00, 49.610, -21.151, 67.917
2016-03-06T21:33:00, 62.065, -19.429, 69.174
2016-03-06T21:34:00, 64.025, -16.074, 69.094
2016-03-06T21:35:00, 61.150, -15.697, 70.070
2016-03-06T21:36:00, 57.759, -16.871, 66.409
2016-03-06T21:37:00, 60.022, -10.321, 64.885
2016-03-06T21:38:00, 61.348, -6.389, 63.154
2016-03-06T21:39:00, 59.755, 0.014, 64.713
2016-03-06T21:40:00, 55.696, 3.809, 64.783
2016-03-06T21:41:00, 59.372, 0.925, 63.760
2016-03-06T21:42:00, 57.057, -4.168, 62.582
2016-03-06T21:43:00, 60.509, -6.013, 61.122
2016-03-06T21:44:00, 61.077, -2.704, 59.421
2016-03-06T21:45:00, 62.956, -0.776, 58.161
2016-03-06T21:46:00, 62.810, -4.147, 55.078
2016-03-06T21:47:00, 68.955, -1.689, 53.518
2016-03-06T21:48:00, 70.866, -0.547, 49.944
2016-03-06T21:49:00, 68.896, -0.668, 47.737
2016-03-06T21:50:00, 64.973, -0.709, 46.608
2016-03-06T21:51:00, 60.678, -2.360, 44.871
2016-03-06T21:52:00, 64.727, 2.198, 48.166
2016-03-06T21:53:00, 70.633, 4.179, 52.173
2016-03-06T21:54:00, 79.479, 6.575, 56.047
2016-03-06T21:55:00, 93.068, 3.442, 58.254
2016-03-06T21:56:00, 76.711, 3.188, 55.083
2016-03-06T21:57:00, 73.182, -2.780, 46.229
2016-03-06T21:58:00, 85.683, 6.574, 48.337
2016-03-06T21:59:00, 82.254, 1.799, 49.539
2016-03-06T22:00:00, 90.812, -14.857, 49.867
2016-03-06T22:01:00, 105.398, -6.113, 51.598
2016-03-06T22:02:00, 102.270, -0.658, 47.970
2016-03-06T22:03:00, 111.177, -2.715, 50.238
2016-03-06T22:04:00, 133.839, 0.540, 62.958
2016-03-06T22:05:00, 126.837, 7.344, 72.414
2016-03-06T22:06:00, 106.797, 20.249, 74.007
2016-03-06T22:07:00, 110.645, 28.331, 71.800
2016-03-06T22:08:00, 135.742, 30.344, 80.616
2016-03-06T22:09:00, 136.377, 25.954, 96.750
2016-03-06T22:10:00, 149.257, 25.526, 110.134
2016-03-06T22:11:00, 165.452, 19.974, 117.242
2016-03-06T22:12:00, 152.543, 19.272, 114.639
2016-03-06T22:13:00, 182.437, 16.888, 119.517
2016-03-06T22:14:00, 184.548, 13.575, 138.345
2016-03-06T22:15:00, 186.691, 14.111, 140.533
2016-03-06T22:16:00, 217.525, 4.653, 128.132
2016-03-06T22:17:00, 226.511, -6.756, 118.474
2016-03-06T22:18:00, 216.370, -14.236, 117.273
2016-03-06T22:19:00, 195.422, -4.241, 118.296
2016-03-06T22:20:00, 189.661, 6.440, 112.273
2016-03-06T22:21:00, 211.769, 17.014, 102.086
2016-03-06T22:22:00, 206.110, 5.261, 103.318
2016-03-06T22:23:00, 192.613, 9.334, 103.934
2016-03-06T22:24:00, 187.007, 16.636, 103.808
2016-03-06T22:25:00, 196.739, 16.394, 109.527
2016-03-06T22:26:00, 204.108, 1.914, 107.312
2016-03-06T22:27:00, 218.768, -11.908, 117.228
2016-03-06T22:28:00, 209.993, 8.781, 130.770
2016-03-06T22:29:00, 215.723, 11.000, 121.769
2016-03-06T22:30:00, 226.101, 1.323, 114.808
2016-03-06T22:31:00, 248.264, 3.063, 119.899
2016-03-06T22:32:00, 258.813, -1.054, 112.639
2016-03-06T22:33:00, 269.653, 0.283, 108.603
2016-03-06T22:34:00, 259.837, -5.307, 104.627
2016-03-06T22:35:00, 261.412, -0.435, 100.773
2016-03-06T22:36:00, 246.762, -2.789, 88.990
2016-03-06T22:37:00, 229.496, 7.187, 77.899
2016-03-06T22:38:00, 235.802, 12.344, 75.387
2016-03-06T22:39:00, 241.433, 8.816, 73.325
2016-03-06T22:40:00, 229.871, 11.180, 71.404
2016-03-06T22:41:00, 215.422, 14.293, 68.203
2016-03-06T22:42:00, 199.880, -6.512, 59.104
2016-03-06T22:43:00, 177.530, -10.915, 61.865
2016-03-06T22:44:00, 165.387, -3.466, 67.947
2016-03-06T22:45:00, 154.186, -3.585, 70.370
2016-03-06T22:46:00, 148.587, -8.477, 73.844
2016-03-06T22:47:00, 138.419, -23.181, 69.736
2016-03-06T22:48:00, 123.737, -25.857, 68.649
2016-03-06T22:49:00, 128.425, -23.499, 64.316
2016-03-06T22:50:00, 136.779, -28.826, 55.952
2016-03-06T22:51:00, 140.302, -30.814, 52.045
2016-03-06T22:52:00, 136.450, -28.740, 57.670
2016-03-06T22:53:00, 123.213, -23.470, 64.002
2016-03-06T22:54:00, 120.159, -11.770, 70.378
2016-03-06T22:55:00, 111.673, -15.918, 65.285
2016-03-06T22:56:00, 116.496, -21.988, 58.361
2016-03-06T22:57:00, 116.230, -19.633, 57.198
2016-03-06T22:58:00, 101.526, -21.915, 58.414
2016-03-06T22:59:00, 83.161, -18.909, 56.951
2016-03-06T23:00:00, 63.606, -13.625, 52.769
2016-03-06T23:01:00, 43.446, -14.891, 50.108
2016-03-06T23:02:00, 20.557, -8.727, 51.884
2016-03-06T23:03:00, 18.427, -5.153, 50.325
2016-03-06T23:04:00, 16.545, -6.370, 44.223
2016-03-06T23:05:00, 21.473, -8.944, 40.056
2016-03-06T23:06:00, 29.277, -13.164, 39.655
2016-03-06T23:07:00, 42.318, -16.550, 44.426
2016-03-06T23:08:00, 63.433, -19.661, 51.658
2016-03-06T23:09:00, 76.817, -32.908, 56.892
2016-03-06T23:10:00, 71.986, -45.981, 55.367
2016-03-06T23:11:00, 72.797, -49.132, 54.808
2016-03-06T23:12:00, 78.331, -45.782, 56.823
2016-03-06T23:13:00, 68.893, -43.918, 57.597
2016-03-06T23:14:00, 54.007, -45.004, 56.461
2016-03-06T23:15:00, 38.898, -38.328, 51.864
2016-03-06T23:16:00, 30.451, -35.110, 45.908
2016-03-06T23:17:00, 28.784, -34.339, 45.273
2016-03-06T23:18:00, 23.240, -35.618, 45.270
2016-03-06T23:19:00, 18.414, -33.766, 41.944
2016-03-06T23:20:00, 10.924, -33.177, 41.688
2016-03-06T23:21:00, 6.352, -33.480, 42.667
2016-03-06T23:22:00, 7.787, -35.944, 43.782
2016-03-06T23:23:00, 6.720, -35.080, 46.335
2016-03-06T23:24:00, 7.516, -36.330, 49.072
2016-03-06T23:25:00, 14.845, -33.819, 50.336
2016-03-06T23:26:00, 20.286, -36.167, 54.514
2016-03-06T23:27:00, 30.243, -36.922, 60.423
2016-03-06T23:28:00, 35.589, -39.007, 64.589
2016-03-06T23:29:00, 28.650, -36.181, 63.904
2016-03-06T23:30:00, 22.041, -35.138, 57.781
2016-03-06T23:31:00, 18.710, -35.424, 54.858
2016-03-06T23:32:00, 18.485, -33.859, 46.333
2016-03-06T23:33:00, 15.414, -29.516, 42.540
2016-03-06T23:34:00, 17.149, -22.241, 44.548
2016-03-06T23:35:00, 10.402, -22.566, 40.235
2016-03-06T23:36:00, 0.148, -27.687, 31.931
2016-03-06T23:37:00, 2.633, -28.415, 28.569
2016-03-06T23:38:00, 8.571, -26.277, 29.860
2016-03-06T23:39:00, 0.768, -27.284, 29.748
2016-03-06T23:40:00, -7.475, -31.659, 26.859
2016-03-06T23:41:00, -0.447, -29.011, 27.326
2016-03-06T23:42:00, -2.557, -29.458, 27.675
2016-03-06T23:43:00, -5.919, -34.580, 29.154
2016-03-06T23:44:00, -3.070, -35.639, 31.206
2016-03-06T23:45:00, 5.570, -32.566, 33.357
2016-03-06T23:46:00, 22.077, -33.125, 37.808
2016-03-06T23:47:00, 19.372, -35.688, 38.556
2016-03-06T23:48:00, 22.488, -38.058, 42.733
2016-03-06T23:49:00, 32.663, -40.795, 44.723
2016-03-06T23:50:00, 47.511, -43.149, 45.892
2016-03-06T23:51:00, 56.302, -44.550, 51.350
2016-03-06T23:52:00, 58.400, -45.213, 54.397
2016-03-06T23:53:00, 58.188, -46.641, 54.225
2016-03-06T23:54:00, 55.217, -47.633, 51.463
2016-03-06T23:55:00, 52.810, -50.489, 47.298
2016-03-06T23:56:00, 44.285, -52.272, 42.504
2016-03-06T23:57:00, 43.812, -51.006, 40.932
2016-03-06T23:58:00, 45.940, -49.646, 44.187
2016-03-06T23:59:00, 38.825, -52.120, 46.571
2016-03-07T00:00:00, 40.000, -50.759, 49.047
2016-03-07T00:01:00, 50.403, -51.237, 52.668
2016-03-07T00:02:00, 48.300, -51.058, 53.382
2016-03-07T00:03:00, 47.160, -51.359, 51.205
2016-03-07T00:04:00, 53.328, -51.187, 48.376
2016-03-07T00:05:00, 55.593, -49.157, 44.640
2016-03-07T00:06:00, 51.769, -51.285, 40.700
2016-03-07T00:07:00, 56.545, -55.158, 39.210
2016-03-07T00:08:00, 60.027, -55.547, 38.953
2016-03-07T00:09:00, 61.671, -56.549, 40.196
2016-03-07T00:10:00, 56.572, -58.349, 40.338
2016-03-07T00:11:00, 60.552, -59.126, 39.897
2016-03-07T00:12:00, 61.491, -58.959, 38.858
2016-03-07T00:13:00, 54.005, -53.687, 38.307
2016-03-07T00:14:00, 49.672, -54.540, 38.224
2016-03-07T00:15:00, 45.493, -51.204, 38.923
2016-03-07T00:16:00, 41.898, -47.690, 39.222
2016-03-07T00:17:00, 43.738, -45.804, 38.221
2016-03-07T00:18:00, 49.873, -48.182, 36.227
2016-03-07T00:19:00, 49.276, -49.656, 34.756
2016-03-07T00:20:00, 49.555, -52.840, 35.234
2016-03-07T00:21:00, 61.104, -53.789, 39.400
2016-03-07T00:22:00, 61.489, -52.203, 41.327
2016-03-07T00:23:00, 61.743, -52.732, 42.933
2016-03-07T00:24:00, 67.183, -53.004, 45.258
2016-03-07T00:25:00, 70.570, -56.717, 47.719
2016-03-07T00:26:00, 64.815, -61.612, 49.863
2016-03-07T00:27:00, 70.371, -61.874, 52.468
2016-03-07T00:28:00, 73.627, -61.685, 54.515
2016-03-07T00:29:00, 79.760, -64.239, 58.240
2016-03-07T00:30:00, 73.909, -59.990, 61.735
2016-03-07T00:31:00, 79.253, -56.628, 67.796
2016-03-07T00:32:00, 80.717, -57.862, 71.232
2016-03-07T00:33:00, 79.795, -55.085, 72.515
2016-03-07T00:34:00, 86.220, -52.991, 72.087
2016-03-07T00:35:00, 91.316, -48.676, 71.752
2016-03-07T00:36:00, 89.843, -43.592, 70.105
2016-03-07T00:37:00, 86.400, -34.133, 75.336
2016-03-07T00:38:00, 82.710, -29.220, 79.251
2016-03-07T00:39:00, 96.740, -27.039, 80.271
2016-03-07T00:40:00, 112.170, -27.316, 79.864
2016-03-07T00:41:00, 115.841, -26.493, 73.704
2016-03-07T00:42:00, 116.471, -24.817, 66.668
2016-03-07T00:43:00, 122.579, -23.033, 57.749
2016-03-07T00:44:00, 127.614, -33.613, 51.271
2016-03-07T00:45:00, 114.636, -28.365, 53.110
2016-03-07T00:46:00, 100.038, -8.214, 55.549
2016-03-07T00:47:00, 95.989, 5.137, 50.621
2016-03-07T00:48:00, 91.976, -4.695, 45.720
2016-03-07T00:49:00, 100.020, -8.675, 45.827
2016-03-07T00:50:00, 112.298, -15.279, 47.988
2016-03-07T00:51:00, 108.370, -20.595, 53.734
2016-03-07T00:52:00, 92.121, -20.702, 50.621
2016-03-07T00:53:00, 94.349, -24.599, 50.812
2016-03-07T00:54:00, 83.399, -29.247, 50.725
2016-03-07T00:55:00, 66.623, -37.686, 44.123
