Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:18:00, 122.807, -96.009, -4.392
2017-05-27T22:19:00, 127.404, -89.011, -5.650
2017-05-27T22:20:00, 126.966, -83.311, -6.405
2017-05-27T22:21:00, 124.887, -79.900, -5.556
2017-05-27T22:22:00, 121.051, -81.694, -5.310
2017-05-27T22:23:00, 115.972, -83.711, -6.760
2017-05-27T22:24:00, 113.032, -82.802, -7.301
2017-05-27T22:25:00, 109.810, -81.043, -7.444
2017-05-27T22:26:00, 108.667, -81.706, -5.685
2017-05-27T22:27:00, 108.147, -83.667, -4.220
2017-05-27T22:28:00, 107.997, -83.055, -4.350
2017-05-27T22:29:00, 111.300, -80.919, -3.080
2017-05-27T22:30:00, 111.578, -76.628, -3.202
2017-05-27T22:31:00, 108.648, -75.008, -3.724
2017-05-27T22:32:00, 105.968, -78.676, -3.945
2017-05-27T22:33:00, 107.207, -82.504, -2.969
2017-05-27T22:34:00, 107.245, -84.844, -3.988
2017-05-27T22:35:00, 109.976, -83.932, -3.103
2017-05-27T22:36:00, 113.670, -81.239, -1.619
2017-05-27T22:37:00, 114.309, -78.008, -1.937
2017-05-27T22:38:00, 117.031, -74.365, -1.746
2017-05-27T22:39:00, 115.295, -73.619, -3.756
2017-05-27T22:40:00, 112.094, -69.732, -8.162
2017-05-27T22:41:00, 117.487, -69.302, -6.271
2017-05-27T22:42:00, 117.171, -67.849, -7.570
2017-05-27T22:43:00, 112.429, -64.851, -11.269
2017-05-27T22:44:00, 114.842, -66.215, -9.267
2017-05-27T22:45:00, 121.628, -63.861, -4.264
2017-05-27T22:46:00, 102.773, -66.312, -10.651
2017-05-27T22:47:00, 106.956, -68.736, -2.335
2017-05-27T22:48:00, 111.139, -72.577, 6.583
2017-05-27T22:49:00, 117.174, -79.004, 15.407
2017-05-27T22:50:00, 111.555, -87.800, 16.236
2017-05-27T22:51:00, 110.989, -92.371, 17.166
2017-05-27T22:52:00, 113.380, -96.762, 19.701
2017-05-27T22:53:00, 122.279, -97.337, 25.646
2017-05-27T22:54:00, 121.020, -106.052, 26.892
2017-05-27T22:55:00, 144.311, -97.176, 39.746
2017-05-27T22:56:00, 152.055, -95.971, 46.205
2017-05-27T22:57:00, 154.331, -88.525, 52.871
2017-05-27T22:58:00, 168.499, -65.106, 68.543
2017-05-27T22:59:00, 171.630, -51.016, 87.618
2017-05-27T23:00:00, 160.740, -48.752, 101.501
2017-05-27T23:01:00, 159.920, -46.014, 117.488
2017-05-27T23:02:00, 159.884, -36.416, 131.282
2017-05-27T23:03:00, 143.521, -39.223, 137.978
2017-05-27T23:04:00, 133.898, -33.802, 146.475
2017-05-27T23:05:00, 125.449, -30.064, 154.179
2017-05-27T23:06:00, 133.637, -18.105, 168.188
2017-05-27T23:07:00, 128.388, -12.502, 181.997
2017-05-27T23:08:00, 121.775, -18.521, 203.515
2017-05-27T23:09:00, 97.377, -16.128, 215.634
2017-05-27T23:10:00, 85.955, 16.124, 237.860
2017-05-27T23:11:00, 15.340, 13.937, 268.186
2017-05-27T23:12:00, -28.092, 11.789, 304.519
2017-05-27T23:13:00, -11.021, -8.034, 343.161
2017-05-27T23:14:00, -4.938, -27.698, 349.202
2017-05-27T23:15:00, 3.434, -27.889, 339.651
2017-05-27T23:16:00, -0.956, -20.591, 323.305
2017-05-27T23:17:00, 11.324, -16.798, 321.565
2017-05-27T23:18:00, -6.917, -18.730, 317.632
2017-05-27T23:19:00, -19.177, -0.103, 327.903
2017-05-27T23:20:00, -17.164, 1.824, 345.279
2017-05-27T23:21:00, -58.969, 16.607, 345.761
2017-05-27T23:22:00, -87.531, -3.044, 349.449
2017-05-27T23:23:00, -79.094, -18.310, 350.045
2017-05-27T23:24:00, -79.520, -24.223, 345.245
2017-05-27T23:25:00, -83.502, -42.964, 327.053
2017-05-27T23:26:00, -75.447, -34.141, 312.368
2017-05-27T23:27:00, -87.550, -35.558, 298.685
2017-05-27T23:28:00, -90.411, -23.959, 293.916
2017-05-27T23:29:00, -90.666, -6.881, 290.450
2017-05-27T23:30:00, -83.549, -3.187, 301.288
2017-05-27T23:31:00, -86.128, -12.854, 303.638
2017-05-27T23:32:00, -89.717, -10.557, 295.193
2017-05-27T23:33:00, -76.462, -6.337, 298.660
2017-05-27T23:34:00, -75.472, -8.033, 297.930
2017-05-27T23:35:00, -68.628, -11.178, 305.507
2017-05-27T23:36:00, -71.513, -14.543, 305.688
2017-05-27T23:37:00, -70.692, 5.800, 301.483
2017-05-27T23:38:00, -69.642, 7.322, 305.678
2017-05-27T23:39:00, -54.221, 13.952, 310.781
2017-05-27T23:40:00, -48.865, 4.649, 314.090
2017-05-27T23:41:00, -33.707, 16.463, 308.109
2017-05-27T23:42:00, -24.771, 10.986, 315.328
2017-05-27T23:43:00, -18.408, 5.169, 312.555
2017-05-27T23:44:00, -15.331, 13.760, 309.189
2017-05-27T23:45:00, 0.098, 10.577, 318.525
2017-05-27T23:46:00, 6.399, -4.127, 323.366
2017-05-27T23:47:00, 7.866, -13.796, 321.915
2017-05-27T23:48:00, 14.808, -21.226, 322.667
2017-05-27T23:49:00, 16.012, -25.003, 318.623
2017-05-27T23:50:00, 24.061, -26.836, 312.584
2017-05-27T23:51:00, 35.402, -36.013, 309.850
2017-05-27T23:52:00, 45.694, -46.157, 302.618
2017-05-27T23:53:00, 48.010, -57.682, 291.489
2017-05-27T23:54:00, 51.478, -60.485, 279.965
2017-05-27T23:55:00, 63.617, -59.181, 275.843
2017-05-27T23:56:00, 77.901, -66.879, 273.430
2017-05-27T23:57:00, 102.141, -73.482, 274.314
2017-05-27T23:58:00, 111.120, -83.655, 266.604
2017-05-27T23:59:00, 96.072, -93.013, 246.696
2017-05-28T00:00:00, 91.945, -97.372, 233.186
2017-05-28T00:01:00, 90.716, -105.484, 221.584
2017-05-28T00:02:00, 93.620, -106.616, 211.392
2017-05-28T00:03:00, 86.332, -102.756, 197.906
2017-05-28T00:04:00, 88.744, -99.581, 192.928
2017-05-28T00:05:00, 91.457, -92.210, 188.855
2017-05-28T00:06:00, 93.633, -82.238, 186.491
2017-05-28T00:07:00, 97.943, -77.833, 188.133
2017-05-28T00:08:00, 103.342, -72.170, 190.879
2017-05-28T00:09:00, 103.378, -70.790, 193.629
2017-05-28T00:10:00, 102.423, -72.807, 194.583
2017-05-28T00:11:00, 102.910, -73.927, 195.346
2017-05-28T00:12:00, 99.661, -79.964, 196.109
2017-05-28T00:13:00, 102.519, -89.204, 201.676
2017-05-28T00:14:00, 108.020, -80.746, 208.647
2017-05-28T00:15:00, 125.578, -60.784, 224.622
2017-05-28T00:16:00, 128.620, -50.458, 236.594
2017-05-28T00:17:00, 136.450, -49.006, 253.267
2017-05-28T00:18:00, 143.917, -41.648, 261.546
2017-05-28T00:19:00, 148.731, -25.320, 264.123
2017-05-28T00:20:00, 158.482, -8.390, 268.599
2017-05-28T00:21:00, 161.622, 0.495, 268.875
2017-05-28T00:22:00, 163.555, -0.452, 267.057
2017-05-28T00:23:00, 164.161, 2.024, 262.230
2017-05-28T00:24:00, 161.819, -4.774, 257.401
2017-05-28T00:25:00, 160.570, -5.368, 250.274
2017-05-28T00:26:00, 147.203, -3.823, 237.445
2017-05-28T00:27:00, 141.076, -4.629, 229.511
2017-05-28T00:28:00, 143.089, 8.346, 225.375
2017-05-28T00:29:00, 147.595, 23.889, 225.439
2017-05-28T00:30:00, 150.665, 29.437, 228.693
2017-05-28T00:31:00, 153.049, 23.159, 231.846
2017-05-28T00:32:00, 157.707, 14.429, 234.502
2017-05-28T00:33:00, 165.566, 13.212, 237.067
2017-05-28T00:34:00, 155.006, 23.732, 228.530
2017-05-28T00:35:00, 157.451, 24.198, 232.096
2017-05-28T00:36:00, 144.977, 27.004, 225.159
2017-05-28T00:37:00, 141.998, 39.653, 225.131
2017-05-28T00:38:00, 142.639, 49.360, 233.599
2017-05-28T00:39:00, 140.285, 45.249, 243.170
2017-05-28T00:40:00, 138.543, 43.979, 248.639
2017-05-28T00:41:00, 133.126, 25.550, 257.315
2017-05-28T00:42:00, 122.113, 12.473, 264.584
2017-05-28T00:43:00, 53.662, 32.088, 260.251
2017-05-28T00:44:00, 19.783, 41.986, 291.424
2017-05-28T00:45:00, -9.354, 14.535, 300.888
2017-05-28T00:46:00, -82.688, 5.046, 279.451
2017-05-28T00:47:00, -50.297, 32.510, 313.610
2017-05-28T00:48:00, -22.876, 71.794, 350.070
2017-05-28T00:49:00, 45.234, 53.922, 396.523
2017-05-28T00:50:00, 80.505, 31.066, 412.476
2017-05-28T00:51:00, 43.462, 21.017, 391.519
2017-05-28T00:52:00, 45.726, 16.636, 404.466
2017-05-28T00:53:00, 59.664, 1.392, 424.202
2017-05-28T00:54:00, 44.458, -9.261, 403.433
2017-05-28T00:55:00, 25.589, -2.516, 404.256
2017-05-28T00:56:00, -13.620, -3.764, 402.080
2017-05-28T00:57:00, -39.003, 8.971, 416.093
2017-05-28T00:58:00, -30.207, 38.828, 454.298
2017-05-28T00:59:00, -13.913, 48.412, 491.897
2017-05-28T01:00:00, -18.261, 42.984, 517.087
2017-05-28T01:01:00, -23.938, 58.560, 537.171
2017-05-28T01:02:00, -0.455, 72.475, 552.556
2017-05-28T01:03:00, -11.017, 55.408, 546.737
2017-05-28T01:04:00, -33.140, 48.592, 536.510
2017-05-28T01:05:00, -35.408, 41.451, 547.483
2017-05-28T01:06:00, -73.164, 24.958, 540.050
2017-05-28T01:07:00, -53.814, 5.113, 548.318
2017-05-28T01:08:00, -52.226, 8.633, 534.979
2017-05-28T01:09:00, -80.304, 15.907, 526.437
2017-05-28T01:10:00, -58.517, 0.364, 540.688
2017-05-28T01:11:00, -42.578, -5.956, 531.839
2017-05-28T01:12:00, -59.641, -5.008, 514.784
2017-05-28T01:13:00, -43.353, 22.773, 524.424
2017-05-28T01:14:00, -33.620, 38.663, 536.362
2017-05-28T01:15:00, -30.384, 46.601, 545.192
2017-05-28T01:16:00, -49.546, 55.432, 540.818
2017-05-28T01:17:00, -49.346, 68.255, 544.041
2017-05-28T01:18:00, -46.835, 64.783, 549.358
2017-05-28T01:19:00, -35.451, 50.648, 549.668
2017-05-28T01:20:00, -25.627, 27.748, 546.375
2017-05-28T01:21:00, -17.783, 5.135, 530.674
2017-05-28T01:22:00, -25.771, -8.841, 502.668
2017-05-28T01:23:00, -48.339, -22.334, 470.858
2017-05-28T01:24:00, -93.184, -19.997, 426.441
2017-05-28T01:25:00, -107.788, -10.381, 420.916
2017-05-28T01:26:00, -112.225, -26.369, 433.890
2017-05-28T01:27:00, -89.938, -27.900, 439.654
2017-05-28T01:28:00, -70.316, -37.430, 451.610
2017-05-28T01:29:00, -58.082, -80.853, 464.963
2017-05-28T01:30:00, -47.088, -116.715, 459.309
2017-05-28T01:31:00, -33.936, -139.650, 464.847
2017-05-28T01:32:00, -11.037, -179.841, 477.076
2017-05-28T01:33:00, 44.050, -218.896, 491.701
2017-05-28T01:34:00, 88.268, -230.925, 497.518
2017-05-28T01:35:00, 119.704, -238.390, 496.825
2017-05-28T01:36:00, 153.817, -220.878, 504.429
2017-05-28T01:37:00, 189.447, -199.140, 497.027
2017-05-28T01:38:00, 193.545, -148.623, 476.315
2017-05-28T01:39:00, 186.043, -166.247, 462.901
2017-05-28T01:40:00, 200.355, -154.368, 449.079
2017-05-28T01:41:00, 187.980, -146.841, 430.552
2017-05-28T01:42:00, 174.974, -107.800, 421.720
2017-05-28T01:43:00, 160.225, -97.803, 413.683
2017-05-28T01:44:00, 156.254, -106.325, 398.543
2017-05-28T01:45:00, 157.900, -110.900, 387.594
2017-05-28T01:46:00, 158.652, -101.301, 382.247
2017-05-28T01:47:00, 151.725, -91.709, 372.586
2017-05-28T01:48:00, 138.213, -76.625, 364.925
2017-05-28T01:49:00, 134.227, -50.073, 357.765
2017-05-28T01:50:00, 133.004, -35.937, 347.797
2017-05-28T01:51:00, 137.793, -22.156, 349.329
2017-05-28T01:52:00, 137.875, 13.717, 351.153
2017-05-28T01:53:00, 130.527, 22.477, 348.781
2017-05-28T01:54:00, 123.235, 28.807, 340.801
2017-05-28T01:55:00, 121.295, 22.450, 335.622
2017-05-28T01:56:00, 131.362, 33.565, 339.737
2017-05-28T01:57:00, 123.667, 46.931, 337.453
2017-05-28T01:58:00, 125.122, 38.176, 344.464
2017-05-28T01:59:00, 116.121, 41.024, 345.675
2017-05-28T02:00:00, 112.066, 59.331, 358.085
2017-05-28T02:01:00, 118.773, 73.774, 377.691
2017-05-28T02:02:00, 116.463, 98.608, 390.091
2017-05-28T02:03:00, 110.748, 103.929, 404.784
2017-05-28T02:04:00, 115.129, 109.223, 422.774
2017-05-28T02:05:00, 119.054, 107.110, 442.454
2017-05-28T02:06:00, 112.579, 118.415, 447.735
2017-05-28T02:07:00, 116.085, 121.823, 453.205
2017-05-28T02:08:00, 107.530, 107.369, 450.777
2017-05-28T02:09:00, 104.692, 139.073, 456.741
2017-05-28T02:10:00, 87.142, 144.303, 452.802
2017-05-28T02:11:00, 83.270, 127.971, 452.760
2017-05-28T02:12:00, 66.604, 118.228, 442.916
2017-05-28T02:13:00, 47.372, 101.178, 433.769
2017-05-28T02:14:00, 49.950, 104.435, 437.316
2017-05-28T02:15:00, 65.286, 90.307, 448.364
2017-05-28T02:16:00, 73.813, 106.152, 450.812
2017-05-28T02:17:00, 77.183, 107.180, 462.056
2017-05-28T02:18:00, 72.232, 78.388, 465.398
2017-05-28T02:19:00, 94.315, 81.682, 469.143
2017-05-28T02:20:00, 105.860, 80.530, 474.986
2017-05-28T02:21:00, 114.238, 59.425, 485.927
2017-05-28T02:22:00, 136.098, 40.021, 501.967
2017-05-28T02:23:00, 128.581, 37.665, 509.810
2017-05-28T02:24:00, 105.155, 34.967, 502.057
2017-05-28T02:25:00, 99.971, 27.023, 510.102
2017-05-28T02:26:00, 75.276, 4.905, 527.946
2017-05-28T02:27:00, 37.122, -54.678, 514.494
2017-05-28T02:28:00, 29.420, -66.810, 487.747
2017-05-28T02:29:00, 21.438, -58.395, 458.696
2017-05-28T02:30:00, 41.846, -59.815, 462.955
2017-05-28T02:31:00, 0.966, -77.188, 441.510
2017-05-28T02:32:00, -12.277, -72.360, 440.863
2017-05-28T02:33:00, -26.134, -59.161, 434.110
2017-05-28T02:34:00, -35.192, -35.737, 430.559
2017-05-28T02:35:00, -19.012, -22.299, 434.707
2017-05-28T02:36:00, -11.155, -21.101, 434.251
2017-05-28T02:37:00, -15.976, -11.114, 426.791
2017-05-28T02:38:00, -9.358, -4.483, 426.133
2017-05-28T02:39:00, 7.066, -11.181, 427.577
2017-05-28T02:40:00, 46.024, -32.629, 452.918
2017-05-28T02:41:00, 78.015, -49.845, 483.155
2017-05-28T02:42:00, 84.784, -55.559, 488.996
2017-05-28T02:43:00, 95.623, -66.707, 508.236
2017-05-28T02:44:00, 113.269, -76.205, 521.178
2017-05-28T02:45:00, 128.109, -92.574, 529.221
2017-05-28T02:46:00, 176.446, -98.699, 543.765
2017-05-28T02:47:00, 211.990, -55.303, 543.912
2017-05-28T02:48:00, 209.180, -15.900, 549.661
2017-05-28T02:49:00, 197.875, -11.747, 532.309
2017-05-28T02:50:00, 183.214, -15.498, 492.365
2017-05-28T02:51:00, 164.254, 0.056, 458.518
2017-05-28T02:52:00, 145.831, -9.521, 436.278
2017-05-28T02:53:00, 141.278, -1.997, 429.442
2017-05-28T02:54:00, 133.375, 4.693, 418.207
2017-05-28T02:55:00, 140.127, -4.762, 423.277
2017-05-28T02:56:00, 147.097, 31.611, 425.252
2017-05-28T02:57:00, 140.859, 48.464, 427.830
2017-05-28T02:58:00, 148.296, 21.932, 428.110
2017-05-28T02:59:00, 146.130, -7.467, 416.701
2017-05-28T03:00:00, 144.983, -37.519, 398.394
2017-05-28T03:01:00, 157.713, -84.213, 405.695
2017-05-28T03:02:00, 198.631, -129.499, 422.097
2017-05-28T03:03:00, 200.891, -169.643, 390.598
2017-05-28T03:04:00, 210.867, -156.743, 391.004
2017-05-28T03:05:00, 194.075, -119.191, 369.913
2017-05-28T03:06:00, 172.720, -55.729, 381.227
2017-05-28T03:07:00, 177.354, 15.617, 402.140
2017-05-28T03:08:00, 167.741, 39.810, 397.858
2017-05-28T03:09:00, 160.102, 52.405, 394.575
2017-05-28T03:10:00, 143.659, 52.927, 384.497
2017-05-28T03:11:00, 139.274, 61.414, 380.421
2017-05-28T03:12:00, 123.372, 83.982, 369.350
2017-05-28T03:13:00, 148.747, 98.502, 385.183
2017-05-28T03:14:00, 172.653, 93.631, 398.214
2017-05-28T03:15:00, 179.152, 91.361, 398.554
2017-05-28T03:16:00, 184.261, 83.633, 399.495
2017-05-28T03:17:00, 174.628, 83.677, 384.837
2017-05-28T03:18:00, 173.953, 90.515, 373.686
2017-05-28T03:19:00, 173.070, 86.070, 369.234
2017-05-28T03:20:00, 179.779, 74.674, 366.789
2017-05-28T03:21:00, 188.022, 53.561, 360.645
2017-05-28T03:22:00, 192.069, 35.574, 347.207
2017-05-28T03:23:00, 193.697, 18.339, 330.671
2017-05-28T03:24:00, 197.682, 13.293, 315.538
2017-05-28T03:25:00, 202.217, 6.449, 305.010
2017-05-28T03:26:00, 204.801, -3.449, 294.786
2017-05-28T03:27:00, 205.588, -11.069, 282.366
2017-05-28T03:28:00, 198.703, -8.092, 266.350
2017-05-28T03:29:00, 187.691, -5.737, 250.536
2017-05-28T03:30:00, 185.990, -10.980, 240.727
2017-05-28T03:31:00, 191.640, -2.329, 233.620
2017-05-28T03:32:00, 189.730, 13.466, 228.323
2017-05-28T03:33:00, 183.872, 21.439, 224.226
2017-05-28T03:34:00, 171.588, 22.657, 216.933
2017-05-28T03:35:00, 161.719, 16.050, 211.144
2017-05-28T03:36:00, 158.666, 9.776, 205.562
2017-05-28T03:37:00, 153.016, 4.377, 197.781
2017-05-28T03:38:00, 145.274, 2.714, 188.105
2017-05-28T03:39:00, 138.467, 2.634, 179.933
2017-05-28T03:40:00, 133.908, 2.027, 174.260
2017-05-28T03:41:00, 127.047, 0.839, 167.998
2017-05-28T03:42:00, 120.284, 0.346, 161.633
2017-05-28T03:43:00, 111.752, -1.206, 155.373
2017-05-28T03:44:00, 112.261, 0.386, 153.320
2017-05-28T03:45:00, 111.326, 1.783, 150.965
2017-05-28T03:46:00, 103.022, 1.815, 144.718
2017-05-28T03:47:00, 97.901, 3.613, 140.068
2017-05-28T03:48:00, 94.636, 7.769, 136.624
2017-05-28T03:49:00, 89.302, 10.912, 132.785
2017-05-28T03:50:00, 85.993, 16.898, 130.147
2017-05-28T03:51:00, 79.233, 23.482, 126.511
2017-05-28T03:52:00, 77.772, 21.222, 129.278
2017-05-28T03:53:00, 79.478, 23.462, 130.945
2017-05-28T03:54:00, 76.178, 26.725, 129.016
2017-05-28T03:55:00, 67.597, 42.467, 123.992
2017-05-28T03:56:00, 54.524, 64.917, 118.369
2017-05-28T03:57:00, 69.392, 108.212, 133.345
2017-05-28T03:58:00, 73.692, 125.750, 150.726
2017-05-28T03:59:00, 106.498, 157.483, 179.809
2017-05-28T04:00:00, 123.289, 165.656, 208.591
2017-05-28T04:01:00, 133.914, 172.394, 227.877
2017-05-28T04:02:00, 169.233, 183.669, 261.269
2017-05-28T04:03:00, 202.060, 188.127, 292.366
2017-05-28T04:04:00, 235.926, 182.235, 315.665
2017-05-28T04:05:00, 254.777, 165.365, 329.968
2017-05-28T04:06:00, 255.244, 146.388, 335.074
2017-05-28T04:07:00, 247.278, 121.446, 334.788
2017-05-28T04:08:00, 239.296, 116.816, 325.003
2017-05-28T04:09:00, 246.298, 123.675, 330.620
2017-05-28T04:10:00, 253.861, 123.888, 341.333
2017-05-28T04:11:00, 256.339, 112.606, 354.457
2017-05-28T04:12:00, 228.154, 79.159, 359.582
2017-05-28T04:13:00, 209.489, 47.985, 364.111
2017-05-28T04:14:00, 219.316, 53.434, 375.440
2017-05-28T04:15:00, 229.132, 65.151, 389.668
2017-05-28T04:16:00, 210.439, 81.670, 401.902
2017-05-28T04:17:00, 204.111, 64.694, 456.434
2017-05-28T04:18:00, 184.317, 106.631, 487.371
2017-05-28T04:19:00, 150.790, 127.509, 492.807
2017-05-28T04:20:00, 132.130, 178.785, 489.943
2017-05-28T04:21:00, 89.521, 199.760, 479.381
2017-05-28T04:22:00, 76.991, 218.439, 487.118
2017-05-28T04:23:00, 87.215, 240.120, 497.255
2017-05-28T04:24:00, 92.369, 255.358, 504.193
2017-05-28T04:25:00, 97.134, 260.149, 514.931
2017-05-28T04:26:00, 97.988, 252.472, 520.268
2017-05-28T04:27:00, 109.862, 256.855, 525.103
2017-05-28T04:28:00, 108.704, 252.102, 521.738
2017-05-28T04:29:00, 117.589, 249.748, 525.674
2017-05-28T04:30:00, 127.995, 242.534, 527.205
2017-05-28T04:31:00, 134.459, 223.362, 525.337
2017-05-28T04:32:00, 133.499, 207.379, 512.174
2017-05-28T04:33:00, 135.129, 194.664, 501.910
2017-05-28T04:34:00, 126.275, 179.314, 483.649
2017-05-28T04:35:00, 115.262, 174.279, 461.588
2017-05-28T04:36:00, 109.413, 170.728, 445.025
2017-05-28T04:37:00, 106.904, 173.568, 431.969
2017-05-28T04:38:00, 97.688, 175.455, 418.310
2017-05-28T04:39:00, 96.137, 177.962, 411.656
2017-05-28T04:40:00, 100.755, 186.861, 410.498
2017-05-28T04:41:00, 99.656, 189.005, 407.543
2017-05-28T04:42:00, 102.741, 194.996, 406.589
2017-05-28T04:43:00, 107.695, 202.743, 410.234
2017-05-28T04:44:00, 111.025, 194.258, 415.080
2017-05-28T04:45:00, 117.417, 179.680, 414.526
2017-05-28T04:46:00, 130.887, 175.706, 413.670
2017-05-28T04:47:00, 130.766, 172.070, 407.513
2017-05-28T04:48:00, 132.483, 167.162, 401.859
2017-05-28T04:49:00, 136.151, 164.604, 396.400
2017-05-28T04:50:00, 130.326, 157.855, 386.945
2017-05-28T04:51:00, 132.452, 157.949, 380.786
2017-05-28T04:52:00, 132.193, 163.237, 374.429
2017-05-28T04:53:00, 127.750, 152.763, 368.768
2017-05-28T04:54:00, 127.453, 146.546, 361.808
2017-05-28T04:55:00, 117.821, 141.470, 349.043
2017-05-28T04:56:00, 113.775, 152.063, 339.481
2017-05-28T04:57:00, 111.732, 161.866, 337.013
2017-05-28T04:58:00, 118.968, 172.260, 344.348
2017-05-28T04:59:00, 119.586, 182.294, 347.777
2017-05-28T05:00:00, 119.533, 186.971, 349.706
2017-05-28T05:01:00, 120.921, 188.314, 352.235
2017-05-28T05:02:00, 124.981, 189.984, 353.560
2017-05-28T05:03:00, 132.374, 186.736, 357.286
2017-05-28T05:04:00, 132.087, 187.017, 356.013
2017-05-28T05:05:00, 127.474, 187.419, 351.037
2017-05-28T05:06:00, 127.047, 193.082, 349.365
2017-05-28T05:07:00, 121.864, 191.653, 345.889
2017-05-28T05:08:00, 123.760, 183.250, 346.313
2017-05-28T05:09:00, 124.705, 190.748, 342.237
2017-05-28T05:10:00, 125.772, 194.189, 344.257
2017-05-28T05:11:00, 129.681, 194.903, 346.880
2017-05-28T05:12:00, 135.143, 193.779, 349.899
2017-05-28T05:13:00, 138.681, 191.924, 351.319
2017-05-28T05:14:00, 133.904, 191.974, 346.239
2017-05-28T05:15:00, 121.953, 187.802, 337.556
2017-05-28T05:16:00, 111.790, 191.154, 327.871
2017-05-28T05:17:00, 106.210, 198.296, 325.189
2017-05-28T05:18:00, 98.379, 199.601, 322.702
2017-05-28T05:19:00, 97.617, 198.782, 323.416
2017-05-28T05:20:00, 98.139, 194.951, 323.624
2017-05-28T05:21:00, 92.895, 196.698, 318.335
2017-05-28T05:22:00, 86.239, 198.448, 314.241
2017-05-28T05:23:00, 81.565, 204.865, 311.546
2017-05-28T05:24:00, 83.328, 214.602, 315.850
2017-05-28T05:25:00, 86.815, 220.860, 322.554
2017-05-28T05:26:00, 89.027, 222.455, 330.657
2017-05-28T05:27:00, 94.424, 229.350, 336.553
2017-05-28T05:28:00, 104.717, 237.261, 348.650
2017-05-28T05:29:00, 118.554, 236.785, 363.950
2017-05-28T05:30:00, 122.246, 228.269, 366.442
2017-05-28T05:31:00, 125.514, 217.492, 366.732
2017-05-28T05:32:00, 130.691, 209.474, 363.923
2017-05-28T05:33:00, 130.815, 192.993, 357.712
2017-05-28T05:34:00, 128.365, 177.590, 345.497
2017-05-28T05:35:00, 130.643, 169.087, 334.582
2017-05-28T05:36:00, 123.009, 164.030, 320.365
2017-05-28T05:37:00, 120.388, 167.147, 311.049
2017-05-28T05:38:00, 112.146, 160.667, 304.527
2017-05-28T05:39:00, 110.496, 157.889, 297.407
2017-05-28T05:40:00, 108.168, 156.019, 290.984
2017-05-28T05:41:00, 103.856, 145.951, 285.963
2017-05-28T05:42:00, 76.954, 130.538, 268.334
2017-05-28T05:43:00, 51.419, 128.872, 249.008
2017-05-28T05:44:00, 47.276, 135.454, 242.780
2017-05-28T05:45:00, 44.411, 134.072, 243.252
2017-05-28T05:46:00, 48.847, 134.978, 246.219
2017-05-28T05:47:00, 62.451, 142.752, 253.287
2017-05-28T05:48:00, 77.265, 137.827, 263.654
2017-05-28T05:49:00, 90.684, 120.373, 270.317
2017-05-28T05:50:00, 93.154, 119.543, 262.783
2017-05-28T05:51:00, 95.218, 122.915, 257.443
2017-05-28T05:52:00, 94.650, 122.727, 253.708
2017-05-28T05:53:00, 96.107, 125.379, 249.365
2017-05-28T05:54:00, 97.959, 127.266, 246.623
2017-05-28T05:55:00, 99.570, 126.764, 243.884
2017-05-28T05:56:00, 96.842, 127.695, 238.239
2017-05-28T05:57:00, 90.138, 124.851, 231.095
2017-05-28T05:58:00, 87.804, 120.772, 226.552
2017-05-28T05:59:00, 83.916, 118.535, 220.704
2017-05-28T06:00:00, 82.211, 121.639, 215.858
2017-05-28T06:01:00, 79.730, 127.078, 211.507
2017-05-28T06:02:00, 81.040, 131.469, 209.959
2017-05-28T06:03:00, 83.261, 141.491, 209.406
2017-05-28T06:04:00, 85.548, 145.643, 211.855
2017-05-28T06:05:00, 82.729, 147.296, 210.798
2017-05-28T06:06:00, 78.763, 145.175, 208.842
2017-05-28T06:07:00, 82.197, 147.450, 209.686
2017-05-28T06:08:00, 86.734, 148.252, 211.824
2017-05-28T06:09:00, 92.491, 154.032, 213.665
2017-05-28T06:10:00, 91.184, 148.603, 214.504
2017-05-28T06:11:00, 87.135, 143.065, 210.343
2017-05-28T06:12:00, 87.160, 140.577, 207.476
2017-05-28T06:13:00, 85.544, 136.507, 204.011
2017-05-28T06:14:00, 83.338, 134.645, 200.749
2017-05-28T06:15:00, 80.548, 129.431, 197.578
2017-05-28T06:16:00, 76.164, 128.587, 191.313
2017-05-28T06:17:00, 75.846, 138.475, 187.641
2017-05-28T06:18:00, 80.376, 141.305, 191.374
2017-05-28T06:19:00, 78.353, 140.021, 191.903
2017-05-28T06:20:00, 68.481, 136.127, 187.630
2017-05-28T06:21:00, 65.542, 139.722, 185.357
2017-05-28T06:22:00, 68.593, 151.249, 186.583
2017-05-28T06:23:00, 70.902, 156.212, 190.011
2017-05-28T06:24:00, 76.917, 162.361, 195.935
2017-05-28T06:25:00, 82.589, 161.890, 203.561
2017-05-28T06:26:00, 84.772, 167.376, 203.882
2017-05-28T06:27:00, 84.517, 167.148, 204.405
2017-05-28T06:28:00, 83.162, 171.927, 201.529
2017-05-28T06:29:00, 86.875, 182.444, 201.450
2017-05-28T06:30:00, 97.270, 185.331, 208.074
2017-05-28T06:31:00, 96.677, 188.381, 208.595
2017-05-28T06:32:00, 101.213, 184.229, 212.716
2017-05-28T06:33:00, 98.462, 172.235, 211.435
2017-05-28T06:34:00, 87.300, 165.690, 203.449
2017-05-28T06:35:00, 80.082, 157.062, 198.665
2017-05-28T06:36:00, 76.770, 151.005, 195.283
