Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:34:00, -74.731, -121.211, 47.507
2017-05-28T06:35:00, -82.307, -119.250, 49.284
2017-05-28T06:36:00, -84.700, -117.924, 49.196
2017-05-28T06:37:00, -78.237, -123.221, 48.998
2017-05-28T06:38:00, -74.362, -119.463, 48.888
2017-05-28T06:39:00, -65.263, -116.906, 45.215
2017-05-28T06:40:00, -60.549, -112.709, 44.638
2017-05-28T06:41:00, -55.633, -109.311, 48.185
2017-05-28T06:42:00, -50.789, -109.930, 47.289
2017-05-28T06:43:00, -48.117, -105.026, 43.951
2017-05-28T06:44:00, -45.643, -100.648, 46.576
2017-05-28T06:45:00, -51.645, -97.007, 51.185
2017-05-28T06:46:00, -51.078, -93.579, 47.043
2017-05-28T06:47:00, -40.239, -98.372, 50.013
2017-05-28T06:48:00, -36.365, -99.593, 47.638
2017-05-28T06:49:00, -32.621, -98.900, 52.606
2017-05-28T06:50:00, -24.107, -86.168, 60.252
2017-05-28T06:51:00, -24.335, -112.271, 60.870
2017-05-28T06:52:00, -23.896, -121.449, 52.167
2017-05-28T06:53:00, -32.678, -115.899, 51.838
2017-05-28T06:54:00, -31.614, -116.838, 52.762
2017-05-28T06:55:00, -33.326, -108.888, 57.275
2017-05-28T06:56:00, -32.585, -102.559, 56.865
2017-05-28T06:57:00, -30.047, -112.021, 62.451
2017-05-28T06:58:00, -30.260, -122.882, 65.156
2017-05-28T06:59:00, -31.126, -126.824, 53.966
2017-05-28T07:00:00, -47.071, -121.991, 54.253
2017-05-28T07:01:00, -35.251, -122.034, 59.819
2017-05-28T07:02:00, -33.747, -113.980, 62.418
2017-05-28T07:03:00, -33.940, -109.199, 64.731
2017-05-28T07:04:00, -34.468, -111.474, 67.715
2017-05-28T07:05:00, -54.360, -113.853, 69.353
2017-05-28T07:06:00, -66.803, -112.804, 68.541
2017-05-28T07:07:00, -77.292, -104.932, 71.570
2017-05-28T07:08:00, -64.446, -103.636, 75.881
2017-05-28T07:09:00, -54.475, -105.183, 79.674
2017-05-28T07:10:00, -52.967, -104.740, 76.881
2017-05-28T07:11:00, -48.238, -110.547, 82.644
2017-05-28T07:12:00, -51.788, -104.116, 79.787
2017-05-28T07:13:00, -53.250, -96.196, 88.010
2017-05-28T07:14:00, -52.314, -92.261, 91.521
2017-05-28T07:15:00, -53.350, -92.531, 89.970
2017-05-28T07:16:00, -52.623, -94.564, 91.812
2017-05-28T07:17:00, -52.132, -101.095, 94.689
2017-05-28T07:18:00, -64.186, -107.173, 95.487
2017-05-28T07:19:00, -57.082, -112.649, 96.531
2017-05-28T07:20:00, -66.435, -111.925, 96.567
2017-05-28T07:21:00, -77.209, -112.586, 91.587
2017-05-28T07:22:00, -74.715, -109.215, 88.563
2017-05-28T07:23:00, -83.863, -105.688, 91.239
2017-05-28T07:24:00, -96.811, -102.561, 89.001
2017-05-28T07:25:00, -89.303, -97.862, 76.998
2017-05-28T07:26:00, -80.492, -92.037, 83.255
2017-05-28T07:27:00, -75.706, -83.082, 95.283
2017-05-28T07:28:00, -67.376, -88.797, 97.280
2017-05-28T07:29:00, -60.648, -95.072, 96.659
2017-05-28T07:30:00, -52.762, -99.574, 105.782
2017-05-28T07:31:00, -67.665, -108.757, 104.799
2017-05-28T07:32:00, -66.627, -101.935, 102.045
2017-05-28T07:33:00, -67.161, -91.761, 100.482
2017-05-28T07:34:00, -57.313, -92.459, 101.489
2017-05-28T07:35:00, -45.950, -87.193, 97.409
2017-05-28T07:36:00, -27.839, -92.120, 93.563
2017-05-28T07:37:00, -20.985, -99.142, 88.587
2017-05-28T07:38:00, -17.548, -95.259, 85.209
2017-05-28T07:39:00, -3.737, -90.357, 88.862
2017-05-28T07:40:00, 13.370, -90.957, 92.652
2017-05-28T07:41:00, 26.412, -84.819, 89.983
2017-05-28T07:42:00, 28.441, -83.204, 89.787
2017-05-28T07:43:00, 24.209, -86.570, 85.740
2017-05-28T07:44:00, 21.507, -90.452, 85.680
2017-05-28T07:45:00, 19.684, -90.611, 84.145
2017-05-28T07:46:00, 23.259, -87.686, 83.429
2017-05-28T07:47:00, 25.752, -87.466, 82.972
2017-05-28T07:48:00, 28.752, -84.623, 85.397
2017-05-28T07:49:00, 23.728, -83.131, 83.588
2017-05-28T07:50:00, 23.695, -92.908, 89.510
2017-05-28T07:51:00, 21.784, -96.729, 100.030
2017-05-28T07:52:00, 16.358, -92.055, 114.542
2017-05-28T07:53:00, 8.305, -88.858, 128.106
2017-05-28T07:54:00, 15.312, -86.611, 140.682
2017-05-28T07:55:00, 1.776, -80.626, 150.598
2017-05-28T07:56:00, -9.497, -80.149, 154.643
2017-05-28T07:57:00, -25.870, -97.020, 155.392
2017-05-28T07:58:00, -29.172, -105.201, 170.311
2017-05-28T07:59:00, -33.065, -107.483, 186.108
2017-05-28T08:00:00, -8.094, -92.137, 185.957
2017-05-28T08:01:00, -7.528, -90.912, 184.475
2017-05-28T08:02:00, -47.480, -104.193, 182.880
2017-05-28T08:03:00, -99.378, -116.625, 214.909
2017-05-28T08:04:00, -98.055, -117.076, 244.735
2017-05-28T08:05:00, -84.222, -110.487, 266.027
2017-05-28T08:06:00, -71.491, -112.740, 279.545
2017-05-28T08:07:00, -64.391, -99.836, 274.273
2017-05-28T08:08:00, -61.995, -86.366, 264.030
2017-05-28T08:09:00, -89.381, -72.546, 256.358
2017-05-28T08:10:00, -143.441, -61.050, 258.408
2017-05-28T08:11:00, -157.036, -45.701, 254.360
2017-05-28T08:12:00, -168.099, -42.948, 255.751
2017-05-28T08:13:00, -183.778, -37.506, 295.076
2017-05-28T08:14:00, -231.511, -40.941, 297.908
2017-05-28T08:15:00, -224.538, -0.476, 326.949
2017-05-28T08:16:00, -184.736, 24.055, 359.353
2017-05-28T08:17:00, -181.307, -15.949, 361.394
2017-05-28T08:18:00, -207.578, 7.167, 367.502
2017-05-28T08:19:00, -215.844, 6.211, 372.638
2017-05-28T08:20:00, -265.375, 34.214, 379.623
2017-05-28T08:21:00, -286.571, 42.368, 387.217
2017-05-28T08:22:00, -243.616, -1.475, 377.382
2017-05-28T08:23:00, -258.567, 21.901, 376.669
2017-05-28T08:24:00, -249.645, 41.765, 414.871
2017-05-28T08:25:00, -192.074, -30.654, 399.660
2017-05-28T08:26:00, -194.446, -6.212, 401.296
2017-05-28T08:27:00, -164.346, -17.002, 398.028
2017-05-28T08:28:00, -137.211, -31.326, 389.420
2017-05-28T08:29:00, -110.395, -47.935, 361.793
2017-05-28T08:30:00, -87.625, -60.906, 322.645
2017-05-28T08:31:00, -89.510, -58.048, 292.618
2017-05-28T08:32:00, -95.935, -57.192, 289.303
2017-05-28T08:33:00, -89.047, -53.488, 290.026
2017-05-28T08:34:00, -79.089, -60.493, 273.771
2017-05-28T08:35:00, -68.236, -82.071, 250.430
2017-05-28T08:36:00, -58.734, -83.176, 238.945
2017-05-28T08:37:00, -48.867, -90.877, 234.972
2017-05-28T08:38:00, -41.006, -98.766, 221.121
2017-05-28T08:39:00, -31.083, -98.703, 213.189
2017-05-28T08:40:00, -38.435, -97.069, 217.640
2017-05-28T08:41:00, -38.564, -94.004, 212.068
2017-05-28T08:42:00, -44.671, -90.809, 205.067
2017-05-28T08:43:00, -43.258, -89.723, 199.020
2017-05-28T08:44:00, -34.898, -95.092, 191.340
2017-05-28T08:45:00, -15.979, -96.795, 184.326
2017-05-28T08:46:00, -12.624, -86.430, 186.495
2017-05-28T08:47:00, -23.417, -82.329, 192.470
2017-05-28T08:48:00, -25.074, -78.690, 190.844
2017-05-28T08:49:00, -17.693, -81.121, 187.328
2017-05-28T08:50:00, -15.473, -84.081, 185.160
2017-05-28T08:51:00, -13.891, -90.324, 197.091
2017-05-28T08:52:00, -9.727, -87.561, 213.116
2017-05-28T08:53:00, -13.100, -74.372, 222.364
2017-05-28T08:54:00, -18.457, -54.610, 233.879
2017-05-28T08:55:00, -45.145, -53.516, 252.168
2017-05-28T08:56:00, -69.404, -58.459, 274.731
2017-05-28T08:57:00, -63.705, -45.699, 301.720
2017-05-28T08:58:00, -71.570, -49.784, 336.722
2017-05-28T08:59:00, -72.954, -63.909, 356.432
2017-05-28T09:00:00, -99.232, -84.531, 389.005
2017-05-28T09:01:00, -135.888, -93.618, 422.525
2017-05-28T09:02:00, -139.624, -97.712, 459.924
2017-05-28T09:03:00, -125.240, -99.628, 470.085
2017-05-28T09:04:00, -147.969, -87.824, 480.950
2017-05-28T09:05:00, -155.617, -76.967, 494.433
2017-05-28T09:06:00, -124.968, -98.007, 489.370
2017-05-28T09:07:00, -124.433, -95.661, 495.877
2017-05-28T09:08:00, -151.147, -100.929, 495.015
2017-05-28T09:09:00, -253.592, -124.515, 501.715
2017-05-28T09:10:00, -336.029, -160.983, 506.951
2017-05-28T09:11:00, -372.515, -191.621, 477.860
2017-05-28T09:12:00, -363.651, -184.656, 481.593
2017-05-28T09:13:00, -397.637, -152.245, 382.531
2017-05-28T09:14:00, -418.472, -117.040, 289.883
2017-05-28T09:15:00, -450.645, -135.304, 267.966
2017-05-28T09:16:00, -466.167, -75.358, 303.726
2017-05-28T09:17:00, -446.924, -97.521, 272.838
2017-05-28T09:18:00, -401.169, -56.227, 304.447
2017-05-28T09:19:00, -395.606, -19.837, 380.161
2017-05-28T09:20:00, -381.785, -27.216, 371.326
2017-05-28T09:21:00, -369.806, 1.489, 359.031
2017-05-28T09:22:00, -374.132, 37.444, 318.307
2017-05-28T09:23:00, -368.498, 14.050, 334.396
2017-05-28T09:24:00, -306.345, 40.381, 348.903
2017-05-28T09:25:00, -291.651, 20.148, 431.224
2017-05-28T09:26:00, -295.788, -50.464, 430.401
2017-05-28T09:27:00, -289.767, -98.018, 393.110
2017-05-28T09:28:00, -290.214, -142.921, 334.675
2017-05-28T09:29:00, -334.548, -148.568, 297.148
2017-05-28T09:30:00, -378.197, -162.646, 296.679
2017-05-28T09:31:00, -413.436, -132.805, 343.961
2017-05-28T09:32:00, -443.808, -125.051, 333.565
2017-05-28T09:33:00, -459.435, -67.077, 401.240
2017-05-28T09:34:00, -452.678, -73.054, 441.458
2017-05-28T09:35:00, -426.650, -107.180, 459.435
2017-05-28T09:36:00, -417.104, -131.657, 434.394
2017-05-28T09:37:00, -465.455, -130.006, 384.201
2017-05-28T09:38:00, -525.122, -110.440, 347.891
2017-05-28T09:39:00, -585.868, -73.264, 325.262
2017-05-28T09:40:00, -602.811, -41.596, 303.383
2017-05-28T09:41:00, -594.588, -11.165, 289.143
2017-05-28T09:42:00, -578.097, 24.705, 288.894
2017-05-28T09:43:00, -548.714, 32.363, 306.366
2017-05-28T09:44:00, -520.025, 41.528, 316.221
2017-05-28T09:45:00, -525.082, 53.154, 325.959
2017-05-28T09:46:00, -530.902, 67.486, 344.190
2017-05-28T09:47:00, -523.951, 73.383, 384.175
2017-05-28T09:48:00, -479.100, 51.646, 419.111
2017-05-28T09:49:00, -420.592, 18.470, 447.785
2017-05-28T09:50:00, -383.412, 5.708, 473.628
2017-05-28T09:51:00, -371.284, 7.883, 475.463
2017-05-28T09:52:00, -348.649, -7.169, 470.452
2017-05-28T09:53:00, -324.395, -17.976, 462.351
2017-05-28T09:54:00, -295.463, -25.942, 449.176
2017-05-28T09:55:00, -279.279, -27.960, 429.990
2017-05-28T09:56:00, -277.163, -26.456, 415.989
2017-05-28T09:57:00, -278.498, -32.992, 406.760
2017-05-28T09:58:00, -265.170, -42.446, 413.830
2017-05-28T09:59:00, -247.073, -51.862, 405.111
2017-05-28T10:00:00, -244.023, -70.644, 368.356
2017-05-28T10:01:00, -251.120, -71.452, 345.646
2017-05-28T10:02:00, -273.493, -71.686, 307.151
2017-05-28T10:03:00, -283.131, -61.931, 270.973
2017-05-28T10:04:00, -280.599, -59.477, 253.789
2017-05-28T10:05:00, -265.808, -53.754, 255.893
2017-05-28T10:06:00, -266.657, -25.209, 254.952
2017-05-28T10:07:00, -300.151, 20.034, 258.746
2017-05-28T10:08:00, -330.503, 61.691, 309.443
2017-05-28T10:09:00, -311.217, 35.145, 362.890
2017-05-28T10:10:00, -273.763, -7.827, 374.709
2017-05-28T10:11:00, -249.851, -19.715, 353.681
2017-05-28T10:12:00, -237.118, -10.339, 327.869
2017-05-28T10:13:00, -224.860, 9.958, 327.369
2017-05-28T10:14:00, -225.742, 15.996, 327.561
2017-05-28T10:15:00, -245.758, 12.457, 322.148
2017-05-28T10:16:00, -244.581, 2.183, 314.283
2017-05-28T10:17:00, -219.179, 2.431, 308.495
2017-05-28T10:18:00, -202.763, 2.717, 311.307
2017-05-28T10:19:00, -191.887, -5.001, 313.958
2017-05-28T10:20:00, -173.396, -2.532, 318.242
2017-05-28T10:21:00, -164.825, 1.951, 314.721
2017-05-28T10:22:00, -176.031, 2.074, 311.729
2017-05-28T10:23:00, -177.880, -9.360, 306.061
2017-05-28T10:24:00, -172.433, -18.968, 301.435
2017-05-28T10:25:00, -171.534, -20.119, 295.146
2017-05-28T10:26:00, -165.389, -30.758, 298.131
2017-05-28T10:27:00, -169.379, -44.698, 306.537
2017-05-28T10:28:00, -186.380, -47.241, 312.682
2017-05-28T10:29:00, -193.221, -57.387, 324.335
2017-05-28T10:30:00, -207.478, -73.046, 323.179
2017-05-28T10:31:00, -210.015, -76.497, 318.461
2017-05-28T10:32:00, -215.286, -81.580, 310.669
2017-05-28T10:33:00, -210.616, -95.569, 289.964
2017-05-28T10:34:00, -227.121, -95.411, 248.739
2017-05-28T10:35:00, -241.836, -83.228, 219.703
2017-05-28T10:36:00, -249.707, -57.427, 197.600
2017-05-28T10:37:00, -240.565, -41.579, 197.089
2017-05-28T10:38:00, -230.305, -30.670, 210.799
2017-05-28T10:39:00, -213.458, -18.111, 241.475
2017-05-28T10:40:00, -199.640, -7.190, 276.253
2017-05-28T10:41:00, -185.451, -6.975, 304.860
2017-05-28T10:42:00, -170.165, -15.738, 315.439
2017-05-28T10:43:00, -163.719, -18.916, 308.740
2017-05-28T10:44:00, -177.116, -25.341, 303.160
2017-05-28T10:45:00, -187.069, -32.033, 313.997
2017-05-28T10:46:00, -177.666, -37.305, 319.143
2017-05-28T10:47:00, -165.591, -44.972, 320.793
2017-05-28T10:48:00, -147.379, -55.227, 318.835
2017-05-28T10:49:00, -141.497, -66.976, 319.453
2017-05-28T10:50:00, -145.060, -80.656, 319.552
2017-05-28T10:51:00, -149.911, -85.184, 322.882
2017-05-28T10:52:00, -151.028, -75.489, 329.130
2017-05-28T10:53:00, -144.095, -79.413, 326.080
2017-05-28T10:54:00, -135.357, -94.019, 324.570
2017-05-28T10:55:00, -123.366, -106.394, 320.719
2017-05-28T10:56:00, -113.960, -115.785, 306.966
2017-05-28T10:57:00, -122.603, -128.962, 290.564
2017-05-28T10:58:00, -136.971, -136.431, 275.310
2017-05-28T10:59:00, -156.969, -145.584, 266.111
2017-05-28T11:00:00, -169.100, -152.994, 253.076
2017-05-28T11:01:00, -172.961, -158.147, 234.563
2017-05-28T11:02:00, -181.962, -152.039, 199.308
2017-05-28T11:03:00, -193.963, -139.185, 167.316
2017-05-28T11:04:00, -213.220, -129.356, 146.256
2017-05-28T11:05:00, -232.886, -121.367, 130.079
2017-05-28T11:06:00, -251.881, -87.444, 106.758
2017-05-28T11:07:00, -264.386, -39.256, 92.831
2017-05-28T11:08:00, -265.899, -9.615, 126.830
2017-05-28T11:09:00, -264.733, -7.586, 162.918
2017-05-28T11:10:00, -267.834, -10.228, 190.112
2017-05-28T11:11:00, -262.427, -20.372, 209.838
2017-05-28T11:12:00, -246.734, -25.474, 213.965
2017-05-28T11:13:00, -230.622, -6.466, 211.210
2017-05-28T11:14:00, -216.589, 21.123, 223.208
2017-05-28T11:15:00, -209.965, 37.629, 243.703
2017-05-28T11:16:00, -204.288, 37.459, 269.849
2017-05-28T11:17:00, -186.562, 17.168, 282.445
2017-05-28T11:18:00, -173.302, 0.783, 284.619
2017-05-28T11:19:00, -172.397, -10.624, 278.856
2017-05-28T11:20:00, -186.196, -12.792, 267.322
2017-05-28T11:21:00, -208.456, -14.472, 260.558
2017-05-28T11:22:00, -236.087, -5.054, 260.854
2017-05-28T11:23:00, -257.253, 14.528, 295.277
2017-05-28T11:24:00, -254.557, 9.182, 339.153
2017-05-28T11:25:00, -246.656, -2.436, 352.022
2017-05-28T11:26:00, -245.053, -14.164, 348.594
2017-05-28T11:27:00, -233.627, -16.074, 345.060
2017-05-28T11:28:00, -218.249, -15.033, 335.433
2017-05-28T11:29:00, -206.608, -23.556, 333.610
2017-05-28T11:30:00, -202.289, -29.195, 336.217
2017-05-28T11:31:00, -205.076, -32.522, 329.050
2017-05-28T11:32:00, -219.162, -28.567, 316.382
2017-05-28T11:33:00, -229.087, -20.900, 313.669
2017-05-28T11:34:00, -218.759, -11.149, 319.942
2017-05-28T11:35:00, -186.913, -1.691, 328.028
2017-05-28T11:36:00, -155.123, -3.499, 323.641
2017-05-28T11:37:00, -132.735, -9.421, 315.505
2017-05-28T11:38:00, -125.564, -13.939, 298.805
2017-05-28T11:39:00, -132.304, -15.628, 284.949
2017-05-28T11:40:00, -138.957, -25.360, 281.382
2017-05-28T11:41:00, -143.287, -34.946, 271.866
2017-05-28T11:42:00, -147.678, -29.966, 261.920
2017-05-28T11:43:00, -152.750, -20.092, 258.412
2017-05-28T11:44:00, -148.133, -11.801, 253.064
2017-05-28T11:45:00, -135.370, -10.590, 245.919
2017-05-28T11:46:00, -131.656, -4.931, 242.453
2017-05-28T11:47:00, -134.954, 6.639, 239.445
2017-05-28T11:48:00, -141.307, 22.584, 245.218
2017-05-28T11:49:00, -160.569, 40.293, 261.522
2017-05-28T11:50:00, -178.265, 37.548, 286.213
2017-05-28T11:51:00, -191.129, 25.126, 306.900
2017-05-28T11:52:00, -195.510, 21.175, 312.584
2017-05-28T11:53:00, -208.918, 20.060, 308.666
2017-05-28T11:54:00, -214.791, 18.678, 304.850
2017-05-28T11:55:00, -214.481, 20.264, 288.175
2017-05-28T11:56:00, -215.160, 25.615, 267.602
2017-05-28T11:57:00, -215.898, 35.821, 256.313
2017-05-28T11:58:00, -216.036, 48.645, 263.318
2017-05-28T11:59:00, -215.232, 62.962, 293.625
2017-05-28T12:00:00, -207.580, 57.725, 310.818
2017-05-28T12:01:00, -204.184, 34.569, 296.547
2017-05-28T12:02:00, -198.583, 2.888, 278.771
2017-05-28T12:03:00, -190.355, -15.846, 255.938
2017-05-28T12:04:00, -176.586, -22.297, 229.471
2017-05-28T12:05:00, -161.234, -26.850, 204.188
2017-05-28T12:06:00, -149.377, -27.668, 177.694
2017-05-28T12:07:00, -134.341, -22.712, 152.712
2017-05-28T12:08:00, -125.638, -12.118, 129.578
2017-05-28T12:09:00, -131.602, 9.955, 107.084
2017-05-28T12:10:00, -151.648, 40.895, 87.689
2017-05-28T12:11:00, -181.711, 89.906, 71.336
2017-05-28T12:12:00, -208.777, 127.613, 74.867
2017-05-28T12:13:00, -213.406, 150.595, 98.830
2017-05-28T12:14:00, -209.965, 182.108, 135.057
2017-05-28T12:15:00, -203.069, 187.354, 200.595
2017-05-28T12:16:00, -192.373, 177.804, 259.239
2017-05-28T12:17:00, -184.915, 143.748, 302.329
2017-05-28T12:18:00, -185.705, 100.491, 319.560
2017-05-28T12:19:00, -189.816, 65.610, 309.994
2017-05-28T12:20:00, -186.268, 50.707, 291.803
2017-05-28T12:21:00, -185.137, 38.448, 272.510
2017-05-28T12:22:00, -178.612, 36.960, 256.441
2017-05-28T12:23:00, -168.153, 32.902, 247.360
2017-05-28T12:24:00, -165.081, 18.733, 235.666
2017-05-28T12:25:00, -158.041, 11.994, 214.648
2017-05-28T12:26:00, -158.203, 16.402, 188.834
2017-05-28T12:27:00, -158.839, 20.023, 177.118
2017-05-28T12:28:00, -148.610, 22.539, 169.518
2017-05-28T12:29:00, -132.620, 27.354, 164.748
2017-05-28T12:30:00, -126.556, 28.545, 164.568
2017-05-28T12:31:00, -123.615, 30.774, 168.290
2017-05-28T12:32:00, -122.971, 35.496, 175.637
2017-05-28T12:33:00, -124.932, 36.512, 183.524
2017-05-28T12:34:00, -128.892, 37.610, 185.216
2017-05-28T12:35:00, -133.084, 38.911, 186.057
2017-05-28T12:36:00, -136.386, 39.480, 192.390
2017-05-28T12:37:00, -137.006, 41.037, 197.861
2017-05-28T12:38:00, -131.048, 41.600, 202.148
2017-05-28T12:39:00, -132.171, 46.924, 201.919
2017-05-28T12:40:00, -138.718, 49.484, 207.093
2017-05-28T12:41:00, -144.354, 49.197, 209.319
2017-05-28T12:42:00, -146.357, 50.266, 209.739
2017-05-28T12:43:00, -153.659, 53.016, 213.769
2017-05-28T12:44:00, -162.396, 56.168, 220.511
2017-05-28T12:45:00, -165.422, 57.466, 224.436
2017-05-28T12:46:00, -166.701, 55.859, 223.431
2017-05-28T12:47:00, -156.660, 49.998, 223.954
2017-05-28T12:48:00, -150.866, 49.270, 224.455
2017-05-28T12:49:00, -147.320, 51.379, 227.888
2017-05-28T12:50:00, -149.222, 51.216, 225.723
2017-05-28T12:51:00, -138.406, 53.468, 224.676
2017-05-28T12:52:00, -135.055, 57.519, 218.032
2017-05-28T12:53:00, -145.431, 67.444, 218.559
2017-05-28T12:54:00, -151.936, 65.703, 229.535
2017-05-28T12:55:00, -155.578, 64.293, 233.898
2017-05-28T12:56:00, -149.272, 62.736, 228.453
2017-05-28T12:57:00, -134.508, 50.421, 227.886
2017-05-28T12:58:00, -133.265, 44.470, 217.187
2017-05-28T12:59:00, -144.536, 44.753, 201.160
2017-05-28T13:00:00, -157.608, 51.606, 191.335
2017-05-28T13:01:00, -170.113, 56.811, 193.018
2017-05-28T13:02:00, -185.149, 55.141, 188.674
2017-05-28T13:03:00, -181.836, 55.115, 192.702
2017-05-28T13:04:00, -192.214, 68.805, 190.039
2017-05-28T13:05:00, -188.621, 85.559, 206.845
2017-05-28T13:06:00, -175.872, 83.076, 220.561
2017-05-28T13:07:00, -162.435, 75.197, 232.207
2017-05-28T13:08:00, -157.380, 70.923, 231.104
2017-05-28T13:09:00, -161.868, 71.650, 239.644
2017-05-28T13:10:00, -171.676, 75.326, 242.529
2017-05-28T13:11:00, -171.983, 69.831, 251.778
2017-05-28T13:12:00, -171.839, 57.925, 263.483
2017-05-28T13:13:00, -168.385, 47.241, 257.270
2017-05-28T13:14:00, -172.891, 44.781, 248.972
2017-05-28T13:15:00, -166.412, 48.761, 246.727
2017-05-28T13:16:00, -159.919, 45.303, 243.154
2017-05-28T13:17:00, -157.567, 48.230, 259.050
2017-05-28T13:18:00, -155.092, 50.328, 263.146
2017-05-28T13:19:00, -151.007, 41.867, 263.725
2017-05-28T13:20:00, -158.660, 35.313, 263.670
2017-05-28T13:21:00, -160.736, 34.826, 275.045
2017-05-28T13:22:00, -161.152, 19.311, 271.741
2017-05-28T13:23:00, -167.290, 9.316, 272.392
2017-05-28T13:24:00, -178.690, 6.520, 262.032
2017-05-28T13:25:00, -186.106, 8.603, 257.784
2017-05-28T13:26:00, -198.682, 12.723, 247.657
2017-05-28T13:27:00, -203.501, 11.172, 235.689
2017-05-28T13:28:00, -203.629, 16.138, 216.568
2017-05-28T13:29:00, -216.393, 22.870, 198.103
2017-05-28T13:30:00, -216.501, 33.827, 199.574
2017-05-28T13:31:00, -223.986, 51.189, 217.244
2017-05-28T13:32:00, -224.599, 70.024, 227.179
2017-05-28T13:33:00, -223.317, 75.481, 245.220
2017-05-28T13:34:00, -207.673, 42.917, 277.683
2017-05-28T13:35:00, -221.483, 28.081, 285.289
2017-05-28T13:36:00, -252.342, 18.922, 300.556
2017-05-28T13:37:00, -294.015, 2.240, 306.736
2017-05-28T13:38:00, -326.370, -14.276, 285.522
2017-05-28T13:39:00, -346.309, -13.138, 258.174
2017-05-28T13:40:00, -342.043, 3.596, 246.388
2017-05-28T13:41:00, -341.887, 10.368, 255.728
2017-05-28T13:42:00, -346.447, 10.796, 258.941
2017-05-28T13:43:00, -346.953, 16.461, 253.435
2017-05-28T13:44:00, -348.238, 14.513, 237.305
2017-05-28T13:45:00, -359.329, 11.399, 213.810
2017-05-28T13:46:00, -356.864, 13.788, 187.725
2017-05-28T13:47:00, -368.202, 28.558, 166.717
2017-05-28T13:48:00, -390.627, 50.975, 170.839
2017-05-28T13:49:00, -393.780, 40.386, 190.986
2017-05-28T13:50:00, -390.315, 13.355, 178.368
2017-05-28T13:51:00, -377.828, 23.680, 138.237
2017-05-28T13:52:00, -367.566, 46.654, 129.438
2017-05-28T13:53:00, -346.062, 60.780, 131.880
2017-05-28T13:54:00, -333.524, 74.281, 139.052
2017-05-28T13:55:00, -339.252, 84.582, 142.993
2017-05-28T13:56:00, -353.996, 84.146, 137.371
2017-05-28T13:57:00, -365.648, 86.793, 146.857
2017-05-28T13:58:00, -376.415, 79.252, 160.694
2017-05-28T13:59:00, -383.458, 71.745, 162.152
2017-05-28T14:00:00, -377.340, 67.815, 161.007
2017-05-28T14:01:00, -379.437, 72.144, 159.272
2017-05-28T14:02:00, -380.839, 67.644, 161.485
2017-05-28T14:03:00, -383.854, 71.399, 163.347
2017-05-28T14:04:00, -381.397, 80.691, 144.544
2017-05-28T14:05:00, -375.059, 95.739, 124.978
2017-05-28T14:06:00, -373.757, 111.630, 116.947
2017-05-28T14:07:00, -376.004, 119.861, 124.701
2017-05-28T14:08:00, -374.417, 118.233, 131.169
2017-05-28T14:09:00, -376.557, 114.026, 133.226
2017-05-28T14:10:00, -376.147, 104.226, 125.212
2017-05-28T14:11:00, -371.564, 107.938, 118.913
2017-05-28T14:12:00, -368.858, 105.449, 116.242
2017-05-28T14:13:00, -365.805, 102.304, 116.008
2017-05-28T14:14:00, -375.887, 103.502, 116.774
2017-05-28T14:15:00, -392.228, 105.655, 118.116
2017-05-28T14:16:00, -397.998, 91.784, 110.290
2017-05-28T14:17:00, -388.682, 72.618, 87.698
2017-05-28T14:18:00, -370.745, 68.392, 75.629
2017-05-28T14:19:00, -351.184, 71.539, 69.395
2017-05-28T14:20:00, -333.350, 72.653, 65.942
2017-05-28T14:21:00, -329.428, 75.420, 57.816
2017-05-28T14:22:00, -328.843, 78.224, 41.724
2017-05-28T14:23:00, -329.450, 84.980, 31.218
2017-05-28T14:24:00, -336.949, 102.493, 25.547
2017-05-28T14:25:00, -347.600, 116.965, 14.621
2017-05-28T14:26:00, -342.529, 107.414, 10.609
2017-05-28T14:27:00, -329.417, 99.387, -3.692
2017-05-28T14:28:00, -306.321, 98.503, -14.292
2017-05-28T14:29:00, -291.463, 84.498, -1.997
2017-05-28T14:30:00, -286.406, 78.271, -23.036
2017-05-28T14:31:00, -273.136, 86.522, -44.341
2017-05-28T14:32:00, -264.501, 103.515, -57.667
2017-05-28T14:33:00, -262.742, 120.486, -58.583
2017-05-28T14:34:00, -269.366, 137.644, -32.321
2017-05-28T14:35:00, -273.912, 131.433, -15.856
2017-05-28T14:36:00, -277.414, 116.166, -8.146
2017-05-28T14:37:00, -281.675, 85.200, -14.976
2017-05-28T14:38:00, -276.060, 87.155, -29.674
2017-05-28T14:39:00, -276.273, 116.560, -28.697
2017-05-28T14:40:00, -275.374, 132.592, -12.545
2017-05-28T14:41:00, -274.055, 126.194, -16.659
2017-05-28T14:42:00, -280.327, 110.948, -27.575
2017-05-28T14:43:00, -286.674, 113.305, -32.428
2017-05-28T14:44:00, -281.576, 121.319, -27.790
2017-05-28T14:45:00, -281.078, 118.932, -9.293
2017-05-28T14:46:00, -275.578, 105.704, -0.617
2017-05-28T14:47:00, -255.637, 96.289, -5.875
2017-05-28T14:48:00, -240.993, 83.309, -27.411
2017-05-28T14:49:00, -233.059, 90.959, -38.748
2017-05-28T14:50:00, -219.591, 86.568, -38.914
2017-05-28T14:51:00, -209.836, 78.614, -51.572
2017-05-28T14:52:00, -197.127, 89.610, -74.718
