Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:18:00, 91.882, -2.635, 13.644
2017-05-27T22:19:00, 88.446, -0.934, 13.199
2017-05-27T22:20:00, 83.347, -3.183, 12.394
2017-05-27T22:21:00, 83.415, -3.829, 12.238
2017-05-27T22:22:00, 84.647, -4.603, 12.857
2017-05-27T22:23:00, 83.047, -5.063, 13.611
2017-05-27T22:24:00, 78.007, -6.189, 12.639
2017-05-27T22:25:00, 79.935, -6.694, 12.675
2017-05-27T22:26:00, 80.521, -7.431, 13.828
2017-05-27T22:27:00, 85.791, -8.800, 15.407
2017-05-27T22:28:00, 87.206, -8.281, 16.916
2017-05-27T22:29:00, 82.098, -5.637, 15.741
2017-05-27T22:30:00, 79.135, -8.408, 15.797
2017-05-27T22:31:00, 79.655, -11.957, 15.524
2017-05-27T22:32:00, 90.258, -12.023, 18.432
2017-05-27T22:33:00, 92.849, -10.652, 19.817
2017-05-27T22:34:00, 91.664, -13.547, 20.725
2017-05-27T22:35:00, 92.649, -13.897, 20.871
2017-05-27T22:36:00, 87.772, -13.380, 19.557
2017-05-27T22:37:00, 87.738, -15.393, 19.716
2017-05-27T22:38:00, 82.578, -17.913, 19.105
2017-05-27T22:39:00, 79.862, -19.593, 18.241
2017-05-27T22:40:00, 80.342, -21.391, 18.470
2017-05-27T22:41:00, 81.883, -19.824, 18.450
2017-05-27T22:42:00, 76.990, -20.285, 18.637
2017-05-27T22:43:00, 70.734, -21.754, 18.015
2017-05-27T22:44:00, 65.710, -23.283, 17.316
2017-05-27T22:45:00, 62.653, -23.428, 17.205
2017-05-27T22:46:00, 60.336, -24.030, 17.537
2017-05-27T22:47:00, 57.288, -23.530, 17.563
2017-05-27T22:48:00, 56.781, -26.325, 18.891
2017-05-27T22:49:00, 58.204, -26.572, 20.199
2017-05-27T22:50:00, 59.247, -24.686, 21.370
2017-05-27T22:51:00, 55.783, -24.333, 22.428
2017-05-27T22:52:00, 52.390, -24.261, 22.884
2017-05-27T22:53:00, 50.276, -24.289, 24.234
2017-05-27T22:54:00, 60.092, -27.546, 27.721
2017-05-27T22:55:00, 56.543, -26.654, 30.067
2017-05-27T22:56:00, 49.895, -27.766, 30.117
2017-05-27T22:57:00, 43.175, -27.948, 30.724
2017-05-27T22:58:00, 41.622, -29.326, 33.058
2017-05-27T22:59:00, 38.426, -27.017, 34.088
2017-05-27T23:00:00, 39.832, -31.092, 38.413
2017-05-27T23:01:00, 31.628, -30.282, 40.519
2017-05-27T23:02:00, 24.374, -33.870, 40.938
2017-05-27T23:03:00, 28.218, -29.694, 42.768
2017-05-27T23:04:00, 27.133, -28.027, 44.363
2017-05-27T23:05:00, 28.599, -27.367, 47.149
2017-05-27T23:06:00, 27.854, -26.304, 51.255
2017-05-27T23:07:00, 27.838, -29.116, 55.022
2017-05-27T23:08:00, 18.165, -28.915, 57.515
2017-05-27T23:09:00, 11.627, -29.539, 58.652
2017-05-27T23:10:00, 9.086, -27.165, 59.617
2017-05-27T23:11:00, 11.626, -25.967, 61.185
2017-05-27T23:12:00, 5.901, -26.296, 62.619
2017-05-27T23:13:00, 9.205, -27.287, 66.877
2017-05-27T23:14:00, 3.428, -24.458, 68.002
2017-05-27T23:15:00, -0.820, -22.924, 69.526
2017-05-27T23:16:00, -6.804, -20.533, 71.869
2017-05-27T23:17:00, -10.134, -18.044, 75.135
2017-05-27T23:18:00, -16.161, -14.488, 77.201
2017-05-27T23:19:00, -22.372, -9.743, 76.681
2017-05-27T23:20:00, -25.217, -8.511, 75.555
2017-05-27T23:21:00, -23.377, -5.795, 75.027
2017-05-27T23:22:00, -19.360, -3.899, 74.062
2017-05-27T23:23:00, -16.472, -3.252, 73.728
2017-05-27T23:24:00, -14.303, -3.470, 72.840
2017-05-27T23:25:00, -13.691, -2.962, 71.905
2017-05-27T23:26:00, -15.649, -2.233, 71.587
2017-05-27T23:27:00, -15.618, -3.399, 73.132
2017-05-27T23:28:00, -13.664, -3.543, 76.145
2017-05-27T23:29:00, -17.917, -0.438, 76.917
2017-05-27T23:30:00, -17.980, 3.065, 76.789
2017-05-27T23:31:00, -18.391, 6.896, 75.220
2017-05-27T23:32:00, -17.012, 8.221, 73.733
2017-05-27T23:33:00, -13.997, 9.099, 72.125
2017-05-27T23:34:00, -13.035, 8.832, 70.817
2017-05-27T23:35:00, -14.895, 8.717, 68.615
2017-05-27T23:36:00, -13.030, 8.465, 67.756
2017-05-27T23:37:00, -8.014, 7.404, 68.827
2017-05-27T23:38:00, -1.402, 5.906, 70.820
2017-05-27T23:39:00, 0.841, 4.978, 71.703
2017-05-27T23:40:00, 0.773, 4.253, 70.703
2017-05-27T23:41:00, 0.451, 2.796, 70.074
2017-05-27T23:42:00, -0.152, -0.980, 70.156
2017-05-27T23:43:00, -3.249, -3.620, 69.226
2017-05-27T23:44:00, -7.139, -4.962, 67.046
2017-05-27T23:45:00, -6.632, -7.439, 66.826
2017-05-27T23:46:00, -6.564, -8.263, 67.247
2017-05-27T23:47:00, -8.382, -7.804, 67.046
2017-05-27T23:48:00, -7.759, -8.091, 67.319
2017-05-27T23:49:00, -9.349, -9.213, 67.586
2017-05-27T23:50:00, -8.973, -8.645, 67.955
2017-05-27T23:51:00, -7.948, -8.587, 68.555
2017-05-27T23:52:00, -5.346, -9.650, 68.767
2017-05-27T23:53:00, 0.128, -10.397, 69.858
2017-05-27T23:54:00, 3.311, -11.196, 71.234
2017-05-27T23:55:00, 4.108, -13.200, 72.164
2017-05-27T23:56:00, 4.271, -15.544, 72.130
2017-05-27T23:57:00, 4.528, -17.567, 72.137
2017-05-27T23:58:00, 4.537, -19.126, 72.434
2017-05-27T23:59:00, 3.760, -19.516, 72.031
2017-05-28T00:00:00, 6.062, -20.356, 73.389
2017-05-28T00:01:00, 8.641, -20.933, 75.814
2017-05-28T00:02:00, 9.590, -21.061, 78.210
2017-05-28T00:03:00, 6.650, -19.301, 78.544
2017-05-28T00:04:00, 4.683, -18.417, 79.768
2017-05-28T00:05:00, 1.083, -16.354, 81.414
2017-05-28T00:06:00, -2.576, -16.086, 84.079
2017-05-28T00:07:00, -5.355, -14.872, 86.732
2017-05-28T00:08:00, -8.875, -13.788, 88.775
2017-05-28T00:09:00, -11.939, -12.871, 90.602
2017-05-28T00:10:00, -13.680, -11.077, 93.075
2017-05-28T00:11:00, -13.869, -10.111, 96.937
2017-05-28T00:12:00, -16.277, -7.759, 99.593
2017-05-28T00:13:00, -17.424, -3.578, 101.423
2017-05-28T00:14:00, -17.322, 0.348, 104.157
2017-05-28T00:15:00, -17.335, 4.351, 108.507
2017-05-28T00:16:00, -16.694, 8.121, 113.040
2017-05-28T00:17:00, -17.369, 11.368, 117.362
2017-05-28T00:18:00, -17.312, 13.803, 120.993
2017-05-28T00:19:00, -15.540, 14.885, 125.733
2017-05-28T00:20:00, -16.114, 15.551, 128.035
2017-05-28T00:21:00, -20.355, 17.758, 126.665
2017-05-28T00:22:00, -23.596, 21.524, 123.526
2017-05-28T00:23:00, -23.173, 26.383, 124.195
2017-05-28T00:24:00, -23.981, 33.404, 124.107
2017-05-28T00:25:00, -23.213, 38.707, 123.729
2017-05-28T00:26:00, -19.485, 39.233, 124.914
2017-05-28T00:27:00, -17.976, 37.945, 127.614
2017-05-28T00:28:00, -20.323, 37.677, 128.572
2017-05-28T00:29:00, -26.226, 37.034, 127.054
2017-05-28T00:30:00, -32.513, 37.684, 122.137
2017-05-28T00:31:00, -34.435, 38.456, 118.786
2017-05-28T00:32:00, -38.152, 38.062, 116.095
2017-05-28T00:33:00, -45.855, 37.156, 111.737
2017-05-28T00:34:00, -55.714, 41.891, 104.245
2017-05-28T00:35:00, -56.731, 49.447, 100.296
2017-05-28T00:36:00, -57.431, 56.760, 100.668
2017-05-28T00:37:00, -55.640, 64.565, 102.625
2017-05-28T00:38:00, -57.832, 72.597, 96.844
2017-05-28T00:39:00, -55.750, 77.415, 92.976
2017-05-28T00:40:00, -48.640, 79.191, 94.253
2017-05-28T00:41:00, -43.132, 79.119, 97.894
2017-05-28T00:42:00, -41.205, 75.525, 101.675
2017-05-28T00:43:00, -36.916, 72.204, 105.033
2017-05-28T00:44:00, -32.410, 69.852, 110.834
2017-05-28T00:45:00, -30.380, 70.635, 114.013
2017-05-28T00:46:00, -30.649, 71.055, 114.660
2017-05-28T00:47:00, -33.462, 70.233, 114.929
2017-05-28T00:48:00, -35.607, 69.941, 114.588
2017-05-28T00:49:00, -36.949, 69.979, 113.708
2017-05-28T00:50:00, -40.380, 69.295, 110.816
2017-05-28T00:51:00, -43.666, 68.346, 104.553
2017-05-28T00:52:00, -44.896, 67.207, 98.021
2017-05-28T00:53:00, -45.880, 67.578, 92.590
2017-05-28T00:54:00, -46.899, 68.156, 87.788
2017-05-28T00:55:00, -45.649, 65.426, 83.427
2017-05-28T00:56:00, -42.921, 59.864, 80.207
2017-05-28T00:57:00, -43.292, 53.634, 78.842
2017-05-28T00:58:00, -48.107, 49.566, 75.001
2017-05-28T00:59:00, -51.791, 48.563, 72.105
2017-05-28T01:00:00, -53.088, 46.593, 70.189
2017-05-28T01:01:00, -57.381, 47.581, 68.949
2017-05-28T01:02:00, -56.853, 47.710, 70.646
2017-05-28T01:03:00, -55.171, 49.055, 74.563
2017-05-28T01:04:00, -51.618, 49.928, 80.631
2017-05-28T01:05:00, -50.976, 48.891, 86.859
2017-05-28T01:06:00, -52.461, 49.416, 93.466
2017-05-28T01:07:00, -52.626, 53.205, 99.444
2017-05-28T01:08:00, -54.044, 58.840, 103.712
2017-05-28T01:09:00, -55.112, 65.105, 106.107
2017-05-28T01:10:00, -54.714, 69.193, 106.066
2017-05-28T01:11:00, -53.179, 72.498, 104.801
2017-05-28T01:12:00, -53.443, 74.636, 102.678
2017-05-28T01:13:00, -51.539, 75.736, 100.476
2017-05-28T01:14:00, -49.165, 73.193, 98.141
2017-05-28T01:15:00, -47.801, 69.418, 98.087
2017-05-28T01:16:00, -48.673, 65.832, 96.479
2017-05-28T01:17:00, -51.560, 62.745, 95.366
2017-05-28T01:18:00, -52.866, 62.090, 96.383
2017-05-28T01:19:00, -53.590, 65.711, 97.630
2017-05-28T01:20:00, -53.651, 69.348, 97.065
2017-05-28T01:21:00, -53.725, 71.429, 95.601
2017-05-28T01:22:00, -53.286, 71.392, 93.720
2017-05-28T01:23:00, -53.568, 69.790, 90.615
2017-05-28T01:24:00, -55.106, 65.045, 87.022
2017-05-28T01:25:00, -57.210, 61.273, 84.410
2017-05-28T01:26:00, -58.206, 59.859, 81.877
2017-05-28T01:27:00, -59.128, 61.653, 79.983
2017-05-28T01:28:00, -61.577, 62.294, 76.910
2017-05-28T01:29:00, -62.283, 63.245, 74.947
2017-05-28T01:30:00, -64.144, 63.371, 72.785
2017-05-28T01:31:00, -65.309, 63.757, 70.892
2017-05-28T01:32:00, -65.429, 64.634, 70.100
2017-05-28T01:33:00, -64.924, 64.808, 69.341
2017-05-28T01:34:00, -65.979, 63.812, 67.077
2017-05-28T01:35:00, -66.804, 61.699, 65.075
2017-05-28T01:36:00, -68.736, 59.770, 63.624
2017-05-28T01:37:00, -71.412, 59.237, 61.321
2017-05-28T01:38:00, -73.227, 59.764, 58.648
2017-05-28T01:39:00, -74.597, 60.102, 56.376
2017-05-28T01:40:00, -74.685, 61.059, 54.375
2017-05-28T01:41:00, -74.255, 62.903, 52.803
2017-05-28T01:42:00, -74.167, 64.746, 52.770
2017-05-28T01:43:00, -74.175, 67.131, 50.620
2017-05-28T01:44:00, -73.912, 68.030, 48.165
2017-05-28T01:45:00, -72.666, 69.690, 47.663
2017-05-28T01:46:00, -71.289, 71.619, 46.130
2017-05-28T01:47:00, -69.650, 72.798, 43.148
2017-05-28T01:48:00, -66.946, 71.539, 40.947
2017-05-28T01:49:00, -65.560, 68.285, 39.789
2017-05-28T01:50:00, -63.598, 67.403, 38.716
2017-05-28T01:51:00, -63.092, 66.466, 37.902
2017-05-28T01:52:00, -65.018, 61.719, 34.970
2017-05-28T01:53:00, -69.640, 53.839, 28.999
2017-05-28T01:54:00, -67.433, 47.830, 26.485
2017-05-28T01:55:00, -60.612, 43.978, 28.202
2017-05-28T01:56:00, -58.385, 40.525, 26.930
2017-05-28T01:57:00, -56.534, 38.493, 25.208
2017-05-28T01:58:00, -56.519, 35.338, 24.296
2017-05-28T01:59:00, -59.576, 33.557, 22.480
2017-05-28T02:00:00, -62.532, 34.054, 19.485
2017-05-28T02:01:00, -64.008, 35.178, 17.052
2017-05-28T02:02:00, -65.191, 34.110, 15.311
2017-05-28T02:03:00, -65.833, 31.545, 14.168
2017-05-28T02:04:00, -65.194, 28.397, 14.582
2017-05-28T02:05:00, -66.586, 26.762, 13.489
2017-05-28T02:06:00, -69.915, 26.119, 10.369
2017-05-28T02:07:00, -72.340, 25.511, 7.877
2017-05-28T02:08:00, -78.472, 24.714, 4.811
2017-05-28T02:09:00, -85.512, 24.376, 1.386
2017-05-28T02:10:00, -90.955, 23.284, -1.655
2017-05-28T02:11:00, -96.483, 23.476, -3.870
2017-05-28T02:12:00, -98.242, 24.376, -3.432
2017-05-28T02:13:00, -100.280, 25.477, -1.776
2017-05-28T02:14:00, -100.976, 28.270, 0.189
2017-05-28T02:15:00, -99.830, 33.917, 3.654
2017-05-28T02:16:00, -103.199, 39.840, 3.759
2017-05-28T02:17:00, -105.887, 43.858, 1.536
2017-05-28T02:18:00, -104.626, 49.317, 1.021
2017-05-28T02:19:00, -103.709, 55.773, 1.266
2017-05-28T02:20:00, -106.583, 61.608, -1.507
2017-05-28T02:21:00, -109.211, 65.281, -5.433
2017-05-28T02:22:00, -111.901, 65.522, -9.699
2017-05-28T02:23:00, -118.490, 64.397, -14.547
2017-05-28T02:24:00, -120.506, 64.060, -17.505
2017-05-28T02:25:00, -122.423, 63.480, -17.530
2017-05-28T02:26:00, -123.238, 63.578, -16.655
2017-05-28T02:27:00, -119.014, 63.692, -10.551
2017-05-28T02:28:00, -113.619, 65.037, -2.498
2017-05-28T02:29:00, -110.129, 66.568, 4.988
2017-05-28T02:30:00, -106.689, 69.867, 10.490
2017-05-28T02:31:00, -104.057, 73.454, 15.036
2017-05-28T02:32:00, -101.900, 77.593, 17.378
2017-05-28T02:33:00, -101.504, 81.698, 18.403
2017-05-28T02:34:00, -98.803, 85.157, 18.776
2017-05-28T02:35:00, -93.686, 89.314, 19.919
2017-05-28T02:36:00, -90.655, 92.132, 19.503
2017-05-28T02:37:00, -90.578, 91.313, 14.677
2017-05-28T02:38:00, -91.168, 86.195, 7.452
2017-05-28T02:39:00, -91.906, 78.078, 1.215
2017-05-28T02:40:00, -92.838, 68.895, -2.138
2017-05-28T02:41:00, -97.258, 59.402, -4.765
2017-05-28T02:42:00, -102.680, 53.206, -9.189
2017-05-28T02:43:00, -104.979, 47.076, -14.649
2017-05-28T02:44:00, -102.011, 41.318, -16.234
2017-05-28T02:45:00, -102.624, 37.407, -15.862
2017-05-28T02:46:00, -105.422, 35.324, -17.080
2017-05-28T02:47:00, -109.092, 32.267, -19.067
2017-05-28T02:48:00, -111.579, 30.280, -20.863
2017-05-28T02:49:00, -111.375, 29.231, -20.164
2017-05-28T02:50:00, -112.877, 29.447, -19.781
2017-05-28T02:51:00, -115.587, 29.637, -20.230
2017-05-28T02:52:00, -117.575, 29.086, -20.929
2017-05-28T02:53:00, -116.660, 28.497, -22.527
2017-05-28T02:54:00, -112.445, 27.906, -22.195
2017-05-28T02:55:00, -110.352, 27.180, -22.493
2017-05-28T02:56:00, -116.631, 21.833, -27.349
2017-05-28T02:57:00, -117.911, 18.273, -32.897
2017-05-28T02:58:00, -127.917, 11.952, -39.187
2017-05-28T02:59:00, -128.066, 7.760, -43.008
2017-05-28T03:00:00, -129.744, 5.925, -44.698
2017-05-28T03:01:00, -128.421, 8.613, -45.746
2017-05-28T03:02:00, -130.981, 13.766, -47.326
2017-05-28T03:03:00, -132.752, 20.776, -49.797
2017-05-28T03:04:00, -138.275, 28.442, -54.917
2017-05-28T03:05:00, -141.828, 37.314, -59.978
2017-05-28T03:06:00, -147.585, 47.433, -65.668
2017-05-28T03:07:00, -149.322, 59.339, -71.151
2017-05-28T03:08:00, -156.055, 75.014, -81.342
2017-05-28T03:09:00, -148.940, 87.499, -82.923
2017-05-28T03:10:00, -141.698, 98.060, -82.407
2017-05-28T03:11:00, -130.134, 111.551, -82.688
2017-05-28T03:12:00, -126.196, 128.195, -92.449
2017-05-28T03:13:00, -121.341, 133.310, -111.758
2017-05-28T03:14:00, -120.713, 127.216, -126.570
2017-05-28T03:15:00, -125.750, 127.300, -140.801
2017-05-28T03:16:00, -125.915, 126.774, -148.243
2017-05-28T03:17:00, -123.002, 129.885, -153.048
2017-05-28T03:18:00, -115.885, 129.364, -150.720
2017-05-28T03:19:00, -120.248, 130.105, -151.963
2017-05-28T03:20:00, -123.589, 130.456, -159.476
2017-05-28T03:21:00, -125.913, 129.447, -170.528
2017-05-28T03:22:00, -123.520, 123.018, -184.412
2017-05-28T03:23:00, -126.397, 109.127, -199.925
2017-05-28T03:24:00, -133.711, 96.188, -218.129
2017-05-28T03:25:00, -123.670, 81.341, -228.244
2017-05-28T03:26:00, -108.316, 62.647, -235.726
2017-05-28T03:27:00, -102.619, 39.370, -243.111
2017-05-28T03:28:00, -102.722, 13.640, -257.656
2017-05-28T03:29:00, -106.058, -20.992, -270.361
2017-05-28T03:30:00, -107.947, -49.359, -277.328
2017-05-28T03:31:00, -121.820, -82.882, -282.795
2017-05-28T03:32:00, -136.089, -110.316, -280.309
2017-05-28T03:33:00, -154.549, -124.742, -277.245
2017-05-28T03:34:00, -172.594, -138.173, -277.049
2017-05-28T03:35:00, -184.420, -150.242, -274.614
2017-05-28T03:36:00, -198.577, -163.194, -263.289
2017-05-28T03:37:00, -208.155, -169.554, -237.585
2017-05-28T03:38:00, -206.570, -152.434, -199.120
2017-05-28T03:39:00, -211.213, -118.294, -175.487
2017-05-28T03:40:00, -197.110, -76.185, -167.912
2017-05-28T03:41:00, -201.915, -39.655, -178.056
2017-05-28T03:42:00, -182.853, -23.015, -179.924
2017-05-28T03:43:00, -154.493, 11.978, -166.381
2017-05-28T03:44:00, -118.849, 39.323, -159.924
2017-05-28T03:45:00, -120.170, 50.561, -189.182
2017-05-28T03:46:00, -105.183, 55.729, -209.280
2017-05-28T03:47:00, -101.940, 65.573, -219.902
2017-05-28T03:48:00, -88.248, 81.652, -221.457
2017-05-28T03:49:00, -64.842, 98.026, -208.806
2017-05-28T03:50:00, -48.068, 124.390, -202.233
2017-05-28T03:51:00, -34.698, 144.980, -225.808
2017-05-28T03:52:00, -20.100, 131.707, -265.285
2017-05-28T03:53:00, -6.320, 86.215, -288.134
2017-05-28T03:54:00, -9.288, 38.200, -288.351
2017-05-28T03:55:00, -11.672, 4.123, -278.528
2017-05-28T03:56:00, -8.273, -25.825, -253.467
2017-05-28T03:57:00, -25.171, -50.667, -234.023
2017-05-28T03:58:00, -31.620, -69.267, -203.623
2017-05-28T03:59:00, -16.422, -73.225, -159.519
2017-05-28T04:00:00, -23.141, -74.480, -158.837
2017-05-28T04:01:00, -48.921, -93.697, -167.117
2017-05-28T04:02:00, -63.412, -99.674, -175.263
2017-05-28T04:03:00, -73.079, -112.261, -176.609
2017-05-28T04:04:00, -75.921, -108.976, -173.448
2017-05-28T04:05:00, -73.424, -108.029, -174.037
2017-05-28T04:06:00, -69.285, -98.782, -166.676
2017-05-28T04:07:00, -57.801, -99.291, -182.675
2017-05-28T04:08:00, -57.665, -124.238, -185.323
2017-05-28T04:09:00, -62.673, -135.214, -179.853
2017-05-28T04:10:00, -81.738, -142.773, -185.642
2017-05-28T04:11:00, -94.346, -144.292, -192.923
2017-05-28T04:12:00, -101.080, -149.750, -199.770
2017-05-28T04:13:00, -106.086, -155.334, -202.090
2017-05-28T04:14:00, -108.259, -159.202, -206.180
2017-05-28T04:15:00, -103.601, -164.832, -200.230
2017-05-28T04:16:00, -107.450, -170.743, -185.793
2017-05-28T04:17:00, -115.755, -169.368, -166.859
2017-05-28T04:18:00, -120.887, -163.180, -149.961
2017-05-28T04:19:00, -139.514, -158.246, -145.180
2017-05-28T04:20:00, -159.648, -148.448, -145.149
2017-05-28T04:21:00, -169.248, -138.085, -149.079
2017-05-28T04:22:00, -168.785, -136.726, -146.438
2017-05-28T04:23:00, -175.092, -131.410, -129.708
2017-05-28T04:24:00, -199.452, -116.195, -118.197
2017-05-28T04:25:00, -202.363, -89.940, -101.560
2017-05-28T04:26:00, -189.277, -56.805, -90.490
2017-05-28T04:27:00, -167.044, -23.326, -95.990
2017-05-28T04:28:00, -158.855, -11.729, -129.030
2017-05-28T04:29:00, -166.857, -15.723, -160.518
2017-05-28T04:30:00, -173.991, -30.269, -177.479
2017-05-28T04:31:00, -179.838, -39.851, -185.311
2017-05-28T04:32:00, -172.841, -38.698, -192.331
2017-05-28T04:33:00, -163.012, -41.725, -190.870
2017-05-28T04:34:00, -153.172, -45.480, -179.359
2017-05-28T04:35:00, -155.616, -43.486, -172.429
2017-05-28T04:36:00, -164.244, -40.520, -166.621
2017-05-28T04:37:00, -165.932, -40.390, -150.028
2017-05-28T04:38:00, -160.763, -31.005, -110.087
2017-05-28T04:39:00, -150.958, 11.697, -87.247
2017-05-28T04:40:00, -149.373, 50.856, -104.631
2017-05-28T04:41:00, -143.383, 57.702, -132.760
2017-05-28T04:42:00, -122.128, 52.546, -137.698
2017-05-28T04:43:00, -110.607, 54.252, -135.519
2017-05-28T04:44:00, -95.482, 58.609, -140.441
2017-05-28T04:45:00, -86.178, 53.461, -151.801
2017-05-28T04:46:00, -74.213, 38.316, -169.321
2017-05-28T04:47:00, -65.727, 18.811, -176.174
2017-05-28T04:48:00, -60.683, 0.457, -181.174
2017-05-28T04:49:00, -66.193, -25.124, -182.816
2017-05-28T04:50:00, -70.168, -44.541, -184.863
2017-05-28T04:51:00, -86.225, -64.858, -183.516
2017-05-28T04:52:00, -98.297, -80.248, -177.537
2017-05-28T04:53:00, -116.536, -86.915, -169.955
2017-05-28T04:54:00, -135.531, -86.902, -162.995
2017-05-28T04:55:00, -145.754, -79.485, -151.766
2017-05-28T04:56:00, -155.193, -69.954, -142.247
2017-05-28T04:57:00, -171.672, -58.579, -135.928
2017-05-28T04:58:00, -178.757, -45.257, -132.116
2017-05-28T04:59:00, -180.838, -30.910, -122.801
2017-05-28T05:00:00, -175.214, -15.641, -109.520
2017-05-28T05:01:00, -177.598, 0.073, -100.822
2017-05-28T05:02:00, -179.889, 17.129, -91.303
2017-05-28T05:03:00, -171.320, 39.408, -79.082
2017-05-28T05:04:00, -159.880, 61.806, -69.993
2017-05-28T05:05:00, -150.251, 82.028, -74.443
2017-05-28T05:06:00, -139.975, 96.747, -85.085
2017-05-28T05:07:00, -133.125, 104.791, -92.715
2017-05-28T05:08:00, -127.724, 109.984, -98.638
2017-05-28T05:09:00, -128.394, 111.351, -108.229
2017-05-28T05:10:00, -125.646, 107.701, -116.246
2017-05-28T05:11:00, -120.156, 101.741, -120.978
2017-05-28T05:12:00, -114.441, 96.423, -124.479
2017-05-28T05:13:00, -110.218, 91.011, -125.242
2017-05-28T05:14:00, -108.765, 87.654, -126.821
2017-05-28T05:15:00, -109.199, 82.524, -129.951
2017-05-28T05:16:00, -109.781, 76.730, -132.593
2017-05-28T05:17:00, -108.591, 71.910, -133.407
2017-05-28T05:18:00, -108.349, 66.841, -132.288
2017-05-28T05:19:00, -113.785, 64.018, -132.039
2017-05-28T05:20:00, -117.824, 63.148, -135.689
2017-05-28T05:21:00, -119.230, 62.165, -138.542
2017-05-28T05:22:00, -117.990, 59.982, -142.544
2017-05-28T05:23:00, -114.980, 58.176, -143.776
2017-05-28T05:24:00, -116.122, 54.067, -148.328
2017-05-28T05:25:00, -115.991, 49.877, -153.728
2017-05-28T05:26:00, -115.177, 42.538, -157.909
2017-05-28T05:27:00, -115.008, 33.777, -161.497
2017-05-28T05:28:00, -117.899, 29.234, -162.370
2017-05-28T05:29:00, -119.869, 26.366, -160.751
2017-05-28T05:30:00, -113.343, 25.689, -153.272
2017-05-28T05:31:00, -114.917, 28.030, -149.215
2017-05-28T05:32:00, -118.383, 28.967, -147.287
2017-05-28T05:33:00, -121.119, 31.264, -146.629
2017-05-28T05:34:00, -122.013, 37.424, -144.010
2017-05-28T05:35:00, -126.331, 43.155, -142.863
2017-05-28T05:36:00, -125.969, 47.706, -139.596
2017-05-28T05:37:00, -126.171, 51.051, -137.188
2017-05-28T05:38:00, -127.174, 54.705, -136.858
2017-05-28T05:39:00, -128.603, 59.120, -137.719
2017-05-28T05:40:00, -125.837, 62.793, -137.131
2017-05-28T05:41:00, -129.207, 63.663, -137.286
2017-05-28T05:42:00, -129.395, 65.735, -137.065
2017-05-28T05:43:00, -119.209, 70.926, -126.630
2017-05-28T05:44:00, -104.802, 77.635, -109.866
2017-05-28T05:45:00, -94.307, 84.023, -92.669
2017-05-28T05:46:00, -91.419, 88.332, -81.113
2017-05-28T05:47:00, -92.698, 91.589, -73.963
2017-05-28T05:48:00, -103.615, 94.353, -76.255
2017-05-28T05:49:00, -109.083, 94.095, -81.359
2017-05-28T05:50:00, -110.547, 92.800, -84.170
2017-05-28T05:51:00, -108.977, 93.587, -84.012
2017-05-28T05:52:00, -106.975, 96.197, -83.808
2017-05-28T05:53:00, -100.202, 98.840, -80.619
2017-05-28T05:54:00, -95.811, 102.419, -77.383
2017-05-28T05:55:00, -97.281, 106.151, -79.644
2017-05-28T05:56:00, -99.010, 109.131, -84.108
2017-05-28T05:57:00, -98.283, 111.110, -87.931
2017-05-28T05:58:00, -95.882, 111.527, -89.082
2017-05-28T05:59:00, -98.653, 111.587, -91.777
2017-05-28T06:00:00, -100.916, 113.024, -97.874
2017-05-28T06:01:00, -101.155, 113.891, -101.979
2017-05-28T06:02:00, -100.243, 113.905, -104.060
2017-05-28T06:03:00, -98.373, 113.666, -105.196
2017-05-28T06:04:00, -94.641, 112.892, -104.180
2017-05-28T06:05:00, -92.094, 111.983, -103.203
2017-05-28T06:06:00, -92.134, 109.378, -103.945
2017-05-28T06:07:00, -94.177, 105.412, -105.749
2017-05-28T06:08:00, -91.666, 102.086, -105.143
2017-05-28T06:09:00, -91.031, 100.949, -104.026
2017-05-28T06:10:00, -91.912, 99.065, -103.869
2017-05-28T06:11:00, -93.092, 95.645, -104.572
2017-05-28T06:12:00, -95.707, 93.226, -104.338
2017-05-28T06:13:00, -97.693, 90.373, -104.920
2017-05-28T06:14:00, -100.627, 87.052, -104.455
2017-05-28T06:15:00, -103.361, 85.590, -104.760
2017-05-28T06:16:00, -100.152, 84.190, -102.693
2017-05-28T06:17:00, -105.324, 84.080, -101.963
2017-05-28T06:18:00, -110.914, 85.702, -105.479
2017-05-28T06:19:00, -118.300, 85.591, -109.112
2017-05-28T06:20:00, -122.846, 85.498, -112.397
2017-05-28T06:21:00, -129.291, 84.019, -116.449
2017-05-28T06:22:00, -134.099, 84.026, -120.105
2017-05-28T06:23:00, -137.670, 83.642, -122.469
2017-05-28T06:24:00, -135.380, 83.856, -119.864
2017-05-28T06:25:00, -137.525, 83.231, -120.287
2017-05-28T06:26:00, -145.243, 82.253, -123.112
2017-05-28T06:27:00, -149.987, 83.219, -126.488
2017-05-28T06:28:00, -160.880, 84.980, -134.211
2017-05-28T06:29:00, -163.770, 83.954, -139.709
2017-05-28T06:30:00, -160.016, 80.680, -137.753
2017-05-28T06:31:00, -160.869, 75.827, -135.379
2017-05-28T06:32:00, -158.579, 74.573, -132.411
2017-05-28T06:33:00, -160.681, 78.100, -130.737
2017-05-28T06:34:00, -167.290, 81.419, -134.609
2017-05-28T06:35:00, -168.698, 81.451, -138.364
2017-05-28T06:36:00, -167.880, 78.501, -137.971
