Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:36:00, -64.778, -31.960, -16.165
2017-05-28T06:37:00, -64.268, -30.720, -16.237
2017-05-28T06:38:00, -63.325, -29.362, -16.353
2017-05-28T06:39:00, -63.640, -28.857, -16.555
2017-05-28T06:40:00, -63.836, -28.408, -16.871
2017-05-28T06:41:00, -63.708, -26.000, -16.994
2017-05-28T06:42:00, -64.128, -23.473, -17.009
2017-05-28T06:43:00, -64.172, -20.704, -17.094
2017-05-28T06:44:00, -63.796, -18.116, -17.237
2017-05-28T06:45:00, -63.957, -16.569, -17.381
2017-05-28T06:46:00, -65.096, -15.250, -17.466
2017-05-28T06:47:00, -65.623, -13.452, -17.341
2017-05-28T06:48:00, -66.254, -11.656, -17.356
2017-05-28T06:49:00, -67.433, -9.000, -17.441
2017-05-28T06:50:00, -69.445, -5.126, -17.406
2017-05-28T06:51:00, -68.511, -3.009, -17.183
2017-05-28T06:52:00, -69.996, -0.663, -17.089
2017-05-28T06:53:00, -72.351, 1.018, -17.116
2017-05-28T06:54:00, -73.892, 1.977, -16.851
2017-05-28T06:55:00, -75.534, 4.144, -16.719
2017-05-28T06:56:00, -77.888, 5.099, -16.691
2017-05-28T06:57:00, -77.431, 7.398, -16.110
2017-05-28T06:58:00, -77.018, 8.118, -16.145
2017-05-28T06:59:00, -77.257, 7.623, -15.798
2017-05-28T07:00:00, -78.246, 8.819, -15.755
2017-05-28T07:01:00, -81.051, 10.273, -15.631
2017-05-28T07:02:00, -81.988, 10.929, -15.269
2017-05-28T07:03:00, -82.198, 11.899, -15.004
2017-05-28T07:04:00, -81.435, 12.319, -14.611
2017-05-28T07:05:00, -81.352, 12.194, -14.437
2017-05-28T07:06:00, -82.739, 11.818, -14.517
2017-05-28T07:07:00, -84.439, 11.331, -14.190
2017-05-28T07:08:00, -86.474, 10.602, -13.728
2017-05-28T07:09:00, -87.545, 10.964, -13.097
2017-05-28T07:10:00, -87.840, 10.967, -12.775
2017-05-28T07:11:00, -88.223, 11.276, -12.281
2017-05-28T07:12:00, -89.816, 10.849, -11.900
2017-05-28T07:13:00, -91.389, 10.301, -11.329
2017-05-28T07:14:00, -94.367, 8.848, -10.983
2017-05-28T07:15:00, -94.637, 9.095, -10.294
2017-05-28T07:16:00, -95.318, 8.744, -9.852
2017-05-28T07:17:00, -95.505, 7.356, -9.503
2017-05-28T07:18:00, -93.984, 7.002, -9.071
2017-05-28T07:19:00, -92.432, 7.256, -8.859
2017-05-28T07:20:00, -87.974, 2.712, -8.276
2017-05-28T07:21:00, -86.718, -0.130, -8.623
2017-05-28T07:22:00, -85.043, -1.631, -8.632
2017-05-28T07:23:00, -83.709, -2.955, -8.651
2017-05-28T07:24:00, -80.547, -6.827, -8.477
2017-05-28T07:25:00, -78.331, -11.861, -8.484
2017-05-28T07:26:00, -78.885, -15.495, -8.814
2017-05-28T07:27:00, -78.746, -17.735, -8.910
2017-05-28T07:28:00, -77.636, -16.921, -8.947
2017-05-28T07:29:00, -76.843, -20.254, -8.964
2017-05-28T07:30:00, -76.634, -20.724, -9.252
2017-05-28T07:31:00, -76.395, -18.751, -9.687
2017-05-28T07:32:00, -74.638, -17.760, -9.935
2017-05-28T07:33:00, -74.799, -15.976, -10.355
2017-05-28T07:34:00, -74.516, -13.335, -10.708
2017-05-28T07:35:00, -74.754, -10.827, -10.976
2017-05-28T07:36:00, -72.728, -7.576, -11.294
2017-05-28T07:37:00, -71.605, -2.804, -11.772
2017-05-28T07:38:00, -71.974, 0.322, -12.227
2017-05-28T07:39:00, -71.529, 3.447, -12.315
2017-05-28T07:40:00, -72.973, 6.872, -12.454
2017-05-28T07:41:00, -74.608, 10.490, -12.638
2017-05-28T07:42:00, -75.261, 13.976, -12.449
2017-05-28T07:43:00, -74.720, 14.615, -11.997
2017-05-28T07:44:00, -74.808, 16.102, -11.823
2017-05-28T07:45:00, -75.589, 16.984, -11.711
2017-05-28T07:46:00, -76.506, 18.164, -11.408
2017-05-28T07:47:00, -79.134, 20.017, -11.356
2017-05-28T07:48:00, -81.359, 21.501, -10.911
2017-05-28T07:49:00, -81.727, 22.937, -10.499
2017-05-28T07:50:00, -82.945, 24.790, -10.254
2017-05-28T07:51:00, -86.046, 25.493, -10.143
2017-05-28T07:52:00, -86.319, 24.247, -9.429
2017-05-28T07:53:00, -87.360, 23.433, -9.204
2017-05-28T07:54:00, -88.820, 23.053, -8.803
2017-05-28T07:55:00, -89.264, 23.392, -8.410
2017-05-28T07:56:00, -91.283, 25.631, -8.426
2017-05-28T07:57:00, -91.532, 26.045, -7.943
2017-05-28T07:58:00, -92.219, 24.933, -7.749
2017-05-28T07:59:00, -92.520, 26.267, -7.543
2017-05-28T08:00:00, -92.668, 28.876, -7.579
2017-05-28T08:01:00, -92.353, 29.179, -7.639
2017-05-28T08:02:00, -92.883, 28.999, -7.246
2017-05-28T08:03:00, -92.668, 30.273, -7.238
2017-05-28T08:04:00, -92.651, 31.619, -7.274
2017-05-28T08:05:00, -92.532, 31.499, -7.263
2017-05-28T08:06:00, -94.215, 32.777, -7.354
2017-05-28T08:07:00, -95.946, 34.242, -7.479
2017-05-28T08:08:00, -96.589, 34.798, -7.363
2017-05-28T08:09:00, -97.549, 36.513, -7.238
2017-05-28T08:10:00, -97.730, 36.708, -7.364
2017-05-28T08:11:00, -97.274, 38.064, -7.231
2017-05-28T08:12:00, -98.861, 38.987, -7.208
2017-05-28T08:13:00, -99.330, 39.301, -7.224
2017-05-28T08:14:00, -100.615, 39.563, -7.076
2017-05-28T08:15:00, -101.618, 39.529, -6.885
2017-05-28T08:16:00, -101.802, 39.243, -6.639
2017-05-28T08:17:00, -101.840, 38.360, -6.304
2017-05-28T08:18:00, -103.028, 37.352, -6.159
2017-05-28T08:19:00, -101.915, 35.560, -5.656
2017-05-28T08:20:00, -102.807, 33.887, -5.250
2017-05-28T08:21:00, -102.690, 32.092, -4.996
2017-05-28T08:22:00, -102.429, 29.582, -4.504
2017-05-28T08:23:00, -101.713, 27.368, -4.087
2017-05-28T08:24:00, -102.030, 25.031, -3.673
2017-05-28T08:25:00, -102.236, 22.639, -3.412
2017-05-28T08:26:00, -102.074, 23.106, -3.276
2017-05-28T08:27:00, -102.289, 22.541, -2.972
2017-05-28T08:28:00, -103.310, 22.100, -2.949
2017-05-28T08:29:00, -103.414, 21.976, -2.695
2017-05-28T08:30:00, -103.063, 21.957, -2.489
2017-05-28T08:31:00, -104.321, 22.255, -2.569
2017-05-28T08:32:00, -104.247, 24.307, -2.495
2017-05-28T08:33:00, -103.490, 23.884, -2.414
2017-05-28T08:34:00, -102.582, 22.972, -2.208
2017-05-28T08:35:00, -101.039, 23.701, -2.263
2017-05-28T08:36:00, -99.983, 23.946, -2.432
2017-05-28T08:37:00, -99.786, 25.163, -2.315
2017-05-28T08:38:00, -99.846, 26.692, -2.582
2017-05-28T08:39:00, -100.101, 27.793, -2.610
2017-05-28T08:40:00, -100.359, 27.314, -2.467
2017-05-28T08:41:00, -100.864, 25.981, -2.120
2017-05-28T08:42:00, -101.096, 25.935, -2.078
2017-05-28T08:43:00, -101.871, 27.471, -2.013
2017-05-28T08:44:00, -101.628, 26.755, -1.661
2017-05-28T08:45:00, -101.426, 27.561, -1.448
2017-05-28T08:46:00, -101.042, 28.371, -1.535
2017-05-28T08:47:00, -101.859, 29.305, -1.470
2017-05-28T08:48:00, -101.893, 30.243, -1.295
2017-05-28T08:49:00, -102.595, 30.684, -1.401
2017-05-28T08:50:00, -103.624, 32.536, -1.329
2017-05-28T08:51:00, -104.512, 32.008, -1.025
2017-05-28T08:52:00, -105.544, 30.823, -0.874
2017-05-28T08:53:00, -106.110, 31.103, -0.610
2017-05-28T08:54:00, -107.459, 33.009, -0.697
2017-05-28T08:55:00, -108.648, 31.583, -0.371
2017-05-28T08:56:00, -108.586, 30.166, 0.026
2017-05-28T08:57:00, -109.240, 30.928, 0.149
2017-05-28T08:58:00, -110.863, 30.662, 0.252
2017-05-28T08:59:00, -111.772, 29.982, 0.544
2017-05-28T09:00:00, -112.231, 31.480, 0.788
2017-05-28T09:01:00, -112.912, 32.371, 0.782
2017-05-28T09:02:00, -113.157, 33.633, 1.003
2017-05-28T09:03:00, -111.936, 34.063, 1.216
2017-05-28T09:04:00, -110.965, 34.906, 1.370
2017-05-28T09:05:00, -109.787, 33.988, 1.442
2017-05-28T09:06:00, -109.230, 33.266, 1.374
2017-05-28T09:07:00, -107.919, 32.841, 1.587
2017-05-28T09:08:00, -107.467, 33.210, 1.421
2017-05-28T09:09:00, -106.691, 33.344, 1.571
2017-05-28T09:10:00, -108.064, 33.894, 1.334
2017-05-28T09:11:00, -108.184, 35.304, 1.356
2017-05-28T09:12:00, -106.442, 35.012, 1.400
2017-05-28T09:13:00, -105.886, 34.243, 1.421
2017-05-28T09:14:00, -105.979, 34.134, 1.325
2017-05-28T09:15:00, -105.607, 33.537, 1.377
2017-05-28T09:16:00, -105.128, 32.885, 1.159
2017-05-28T09:17:00, -104.458, 32.604, 1.219
2017-05-28T09:18:00, -103.339, 32.565, 1.112
2017-05-28T09:19:00, -103.295, 31.487, 1.144
2017-05-28T09:20:00, -103.839, 31.021, 1.000
2017-05-28T09:21:00, -105.007, 30.488, 0.833
2017-05-28T09:22:00, -105.387, 30.207, 1.186
2017-05-28T09:23:00, -105.695, 30.399, 1.097
2017-05-28T09:24:00, -106.494, 30.597, 1.059
2017-05-28T09:25:00, -107.262, 30.862, 1.161
2017-05-28T09:26:00, -107.236, 32.150, 1.041
2017-05-28T09:27:00, -107.677, 31.495, 1.135
2017-05-28T09:28:00, -108.692, 31.870, 1.015
2017-05-28T09:29:00, -108.746, 33.469, 0.887
2017-05-28T09:30:00, -107.893, 34.815, 0.977
2017-05-28T09:31:00, -107.593, 35.128, 0.751
2017-05-28T09:32:00, -108.636, 35.683, 0.751
2017-05-28T09:33:00, -109.904, 35.394, 0.759
2017-05-28T09:34:00, -112.319, 34.681, 0.771
2017-05-28T09:35:00, -114.737, 34.561, 0.842
2017-05-28T09:36:00, -115.499, 33.672, 1.244
2017-05-28T09:37:00, -117.636, 32.349, 1.245
2017-05-28T09:38:00, -119.484, 32.119, 1.217
2017-05-28T09:39:00, -121.173, 32.673, 1.249
2017-05-28T09:40:00, -121.617, 31.107, 1.557
2017-05-28T09:41:00, -123.039, 30.278, 1.460
2017-05-28T09:42:00, -123.416, 30.232, 1.690
2017-05-28T09:43:00, -123.431, 30.606, 1.729
2017-05-28T09:44:00, -122.068, 29.600, 1.932
2017-05-28T09:45:00, -121.614, 28.457, 1.838
2017-05-28T09:46:00, -123.149, 28.290, 1.658
2017-05-28T09:47:00, -123.168, 28.783, 1.727
2017-05-28T09:48:00, -122.508, 29.043, 1.766
2017-05-28T09:49:00, -121.474, 29.178, 1.879
2017-05-28T09:50:00, -121.185, 28.891, 1.788
2017-05-28T09:51:00, -121.256, 27.982, 1.549
2017-05-28T09:52:00, -120.117, 25.929, 1.798
2017-05-28T09:53:00, -118.525, 24.849, 2.098
2017-05-28T09:54:00, -117.015, 23.882, 1.936
2017-05-28T09:55:00, -116.402, 22.250, 1.806
2017-05-28T09:56:00, -115.220, 21.341, 2.036
2017-05-28T09:57:00, -113.524, 20.309, 2.046
2017-05-28T09:58:00, -111.379, 19.212, 2.114
2017-05-28T09:59:00, -110.421, 17.447, 2.054
2017-05-28T10:00:00, -109.778, 16.105, 2.052
2017-05-28T10:01:00, -109.098, 15.070, 1.870
2017-05-28T10:02:00, -108.282, 14.207, 1.669
2017-05-28T10:03:00, -107.302, 14.751, 1.660
2017-05-28T10:04:00, -106.699, 13.959, 1.677
2017-05-28T10:05:00, -106.028, 13.523, 1.699
2017-05-28T10:06:00, -106.462, 13.205, 1.498
2017-05-28T10:07:00, -105.840, 13.745, 1.336
2017-05-28T10:08:00, -106.364, 13.621, 1.366
2017-05-28T10:09:00, -104.596, 12.934, 1.469
2017-05-28T10:10:00, -104.230, 12.190, 1.448
2017-05-28T10:11:00, -106.161, 11.639, 1.227
2017-05-28T10:12:00, -106.615, 10.705, 1.436
2017-05-28T10:13:00, -106.356, 10.204, 1.465
2017-05-28T10:14:00, -104.935, 10.254, 1.674
2017-05-28T10:15:00, -103.808, 9.864, 1.812
2017-05-28T10:16:00, -103.001, 8.568, 1.699
2017-05-28T10:17:00, -103.407, 7.575, 1.887
2017-05-28T10:18:00, -103.557, 7.671, 1.756
2017-05-28T10:19:00, -103.040, 7.407, 1.791
2017-05-28T10:20:00, -102.218, 7.255, 1.857
2017-05-28T10:21:00, -101.875, 6.927, 1.685
2017-05-28T10:22:00, -100.657, 7.504, 2.032
2017-05-28T10:23:00, -100.104, 6.370, 1.875
2017-05-28T10:24:00, -100.061, 6.401, 1.932
2017-05-28T10:25:00, -99.947, 6.116, 1.836
2017-05-28T10:26:00, -101.045, 5.596, 1.752
2017-05-28T10:27:00, -102.047, 5.676, 1.828
2017-05-28T10:28:00, -101.675, 6.241, 1.899
2017-05-28T10:29:00, -100.796, 5.889, 1.974
2017-05-28T10:30:00, -100.822, 6.260, 2.094
2017-05-28T10:31:00, -100.358, 6.033, 2.039
2017-05-28T10:32:00, -100.361, 5.848, 1.972
2017-05-28T10:33:00, -100.208, 6.346, 1.991
2017-05-28T10:34:00, -100.024, 6.468, 2.072
2017-05-28T10:35:00, -101.030, 7.141, 1.935
2017-05-28T10:36:00, -99.851, 7.686, 2.023
2017-05-28T10:37:00, -98.788, 8.349, 2.179
2017-05-28T10:38:00, -98.405, 8.713, 2.017
2017-05-28T10:39:00, -98.441, 9.126, 2.082
2017-05-28T10:40:00, -98.245, 9.236, 2.220
2017-05-28T10:41:00, -97.394, 8.870, 2.172
2017-05-28T10:42:00, -95.751, 9.580, 2.423
2017-05-28T10:43:00, -94.179, 9.561, 2.713
2017-05-28T10:44:00, -93.116, 9.119, 2.760
2017-05-28T10:45:00, -93.552, 8.561, 2.780
2017-05-28T10:46:00, -94.202, 8.114, 2.838
2017-05-28T10:47:00, -94.040, 8.452, 3.138
2017-05-28T10:48:00, -93.385, 8.185, 3.316
2017-05-28T10:49:00, -94.099, 8.406, 3.412
2017-05-28T10:50:00, -93.898, 8.677, 3.819
2017-05-28T10:51:00, -93.293, 8.464, 4.046
2017-05-28T10:52:00, -92.875, 8.072, 4.199
2017-05-28T10:53:00, -91.855, 7.674, 4.483
2017-05-28T10:54:00, -90.588, 6.660, 4.748
2017-05-28T10:55:00, -89.944, 5.228, 4.980
2017-05-28T10:56:00, -90.140, 3.429, 5.204
2017-05-28T10:57:00, -90.547, 2.539, 5.301
2017-05-28T10:58:00, -89.490, 1.880, 5.683
2017-05-28T10:59:00, -88.408, 0.750, 5.913
2017-05-28T11:00:00, -88.555, 0.403, 6.269
2017-05-28T11:01:00, -88.094, -1.169, 6.419
2017-05-28T11:02:00, -87.711, -2.680, 6.614
2017-05-28T11:03:00, -89.418, -2.849, 6.712
2017-05-28T11:04:00, -90.836, -2.836, 6.911
2017-05-28T11:05:00, -91.629, -2.338, 7.066
2017-05-28T11:06:00, -92.353, -1.785, 7.342
2017-05-28T11:07:00, -93.418, -1.173, 7.458
2017-05-28T11:08:00, -93.370, -1.295, 7.604
2017-05-28T11:09:00, -92.772, -1.659, 8.027
2017-05-28T11:10:00, -93.299, -1.904, 8.023
2017-05-28T11:11:00, -94.788, -1.598, 7.984
2017-05-28T11:12:00, -94.678, -0.808, 8.448
2017-05-28T11:13:00, -91.631, -0.707, 8.989
2017-05-28T11:14:00, -89.734, -1.315, 9.140
2017-05-28T11:15:00, -87.154, -1.944, 9.363
2017-05-28T11:16:00, -84.856, -2.388, 9.570
2017-05-28T11:17:00, -84.205, -3.188, 9.788
2017-05-28T11:18:00, -82.223, -4.669, 10.017
2017-05-28T11:19:00, -81.022, -4.930, 10.437
2017-05-28T11:20:00, -79.757, -5.677, 10.770
2017-05-28T11:21:00, -80.226, -5.643, 10.738
2017-05-28T11:22:00, -81.068, -5.289, 10.858
2017-05-28T11:23:00, -81.074, -5.253, 11.172
2017-05-28T11:24:00, -81.817, -5.709, 11.404
2017-05-28T11:25:00, -82.404, -6.276, 11.583
2017-05-28T11:26:00, -82.927, -6.976, 11.644
2017-05-28T11:27:00, -83.410, -6.701, 11.966
2017-05-28T11:28:00, -83.702, -7.338, 11.923
2017-05-28T11:29:00, -83.877, -7.670, 12.040
2017-05-28T11:30:00, -85.008, -7.214, 11.987
2017-05-28T11:31:00, -85.901, -7.073, 12.031
2017-05-28T11:32:00, -87.065, -7.039, 11.906
2017-05-28T11:33:00, -87.528, -6.412, 11.988
2017-05-28T11:34:00, -86.799, -6.752, 12.271
2017-05-28T11:35:00, -85.151, -7.533, 12.471
2017-05-28T11:36:00, -85.252, -7.823, 12.202
2017-05-28T11:37:00, -86.118, -7.071, 12.131
2017-05-28T11:38:00, -86.589, -7.054, 12.138
2017-05-28T11:39:00, -86.249, -6.982, 12.198
2017-05-28T11:40:00, -85.729, -7.160, 12.472
2017-05-28T11:41:00, -86.141, -7.881, 12.171
2017-05-28T11:42:00, -84.875, -7.932, 12.365
2017-05-28T11:43:00, -82.850, -8.846, 12.617
2017-05-28T11:44:00, -82.291, -9.393, 12.493
2017-05-28T11:45:00, -83.049, -9.321, 12.524
2017-05-28T11:46:00, -82.799, -9.695, 12.543
2017-05-28T11:47:00, -81.330, -10.305, 12.842
2017-05-28T11:48:00, -79.523, -10.613, 13.112
2017-05-28T11:49:00, -78.128, -11.101, 13.280
2017-05-28T11:50:00, -77.789, -10.804, 13.448
2017-05-28T11:51:00, -77.388, -10.812, 13.442
2017-05-28T11:52:00, -75.822, -10.762, 13.760
2017-05-28T11:53:00, -74.791, -11.377, 13.983
2017-05-28T11:54:00, -74.721, -11.020, 14.120
2017-05-28T11:55:00, -74.521, -12.014, 14.431
2017-05-28T11:56:00, -75.240, -12.258, 14.503
2017-05-28T11:57:00, -76.302, -12.086, 14.605
2017-05-28T11:58:00, -78.804, -11.369, 14.566
2017-05-28T11:59:00, -81.069, -10.163, 14.494
2017-05-28T12:00:00, -82.968, -8.838, 14.574
2017-05-28T12:01:00, -84.265, -7.697, 14.739
2017-05-28T12:02:00, -84.392, -7.109, 14.798
2017-05-28T12:03:00, -84.703, -6.883, 14.663
2017-05-28T12:04:00, -83.921, -6.596, 14.798
2017-05-28T12:05:00, -83.546, -6.560, 14.689
2017-05-28T12:06:00, -82.565, -5.916, 14.809
2017-05-28T12:07:00, -81.350, -5.575, 14.772
2017-05-28T12:08:00, -79.802, -5.605, 14.723
2017-05-28T12:09:00, -79.220, -5.695, 14.668
2017-05-28T12:10:00, -79.071, -5.854, 14.574
2017-05-28T12:11:00, -78.235, -6.430, 14.541
2017-05-28T12:12:00, -78.442, -6.342, 14.488
2017-05-28T12:13:00, -78.182, -6.861, 14.465
2017-05-28T12:14:00, -77.879, -6.772, 14.437
2017-05-28T12:15:00, -78.788, -6.511, 14.362
2017-05-28T12:16:00, -79.672, -6.722, 14.044
2017-05-28T12:17:00, -79.873, -5.790, 14.248
2017-05-28T12:18:00, -79.520, -5.708, 14.049
2017-05-28T12:19:00, -78.469, -5.686, 14.068
2017-05-28T12:20:00, -77.513, -5.979, 14.189
2017-05-28T12:21:00, -76.892, -6.207, 13.980
2017-05-28T12:22:00, -75.510, -6.795, 14.009
2017-05-28T12:23:00, -74.981, -7.210, 13.975
2017-05-28T12:24:00, -74.427, -7.437, 13.972
2017-05-28T12:25:00, -74.215, -7.857, 13.901
2017-05-28T12:26:00, -73.130, -8.395, 14.018
2017-05-28T12:27:00, -72.384, -8.565, 14.282
2017-05-28T12:28:00, -71.024, -8.869, 14.187
2017-05-28T12:29:00, -70.628, -9.103, 14.313
2017-05-28T12:30:00, -70.224, -9.159, 14.486
2017-05-28T12:31:00, -70.398, -9.515, 14.491
2017-05-28T12:32:00, -70.913, -10.305, 14.444
2017-05-28T12:33:00, -71.358, -10.299, 14.603
2017-05-28T12:34:00, -70.765, -10.779, 14.851
2017-05-28T12:35:00, -70.865, -10.723, 15.024
2017-05-28T12:36:00, -71.903, -10.468, 14.963
2017-05-28T12:37:00, -72.052, -10.591, 15.091
2017-05-28T12:38:00, -71.440, -10.897, 15.238
2017-05-28T12:39:00, -71.240, -11.091, 15.280
2017-05-28T12:40:00, -70.420, -10.788, 15.586
2017-05-28T12:41:00, -69.023, -11.399, 15.781
2017-05-28T12:42:00, -68.347, -11.531, 15.856
2017-05-28T12:43:00, -68.862, -11.602, 15.879
2017-05-28T12:44:00, -69.029, -11.794, 16.186
2017-05-28T12:45:00, -68.792, -12.288, 16.309
2017-05-28T12:46:00, -68.446, -12.788, 16.440
2017-05-28T12:47:00, -69.531, -12.374, 16.426
2017-05-28T12:48:00, -70.437, -12.141, 16.195
2017-05-28T12:49:00, -71.076, -11.853, 16.528
2017-05-28T12:50:00, -71.306, -11.928, 16.770
2017-05-28T12:51:00, -71.063, -12.741, 16.800
2017-05-28T12:52:00, -70.644, -12.883, 17.068
2017-05-28T12:53:00, -71.336, -13.019, 17.028
2017-05-28T12:54:00, -71.362, -12.740, 17.229
2017-05-28T12:55:00, -71.972, -12.332, 17.109
2017-05-28T12:56:00, -72.345, -12.179, 17.215
2017-05-28T12:57:00, -71.989, -11.714, 17.482
2017-05-28T12:58:00, -71.630, -11.933, 17.377
2017-05-28T12:59:00, -71.935, -12.208, 17.486
2017-05-28T13:00:00, -72.117, -12.171, 17.635
2017-05-28T13:01:00, -72.678, -12.025, 17.651
2017-05-28T13:02:00, -73.422, -12.001, 17.677
2017-05-28T13:03:00, -73.503, -11.732, 18.023
2017-05-28T13:04:00, -73.990, -11.765, 18.080
2017-05-28T13:05:00, -74.579, -11.802, 18.054
2017-05-28T13:06:00, -74.461, -11.228, 18.239
2017-05-28T13:07:00, -73.708, -10.969, 18.461
2017-05-28T13:08:00, -73.219, -11.137, 18.735
2017-05-28T13:09:00, -73.313, -11.116, 18.719
2017-05-28T13:10:00, -74.197, -10.244, 18.960
2017-05-28T13:11:00, -75.209, -9.687, 18.903
2017-05-28T13:12:00, -74.752, -9.609, 18.995
2017-05-28T13:13:00, -74.857, -9.543, 19.337
2017-05-28T13:14:00, -75.591, -9.957, 19.306
2017-05-28T13:15:00, -75.769, -9.399, 19.506
2017-05-28T13:16:00, -77.266, -8.593, 19.507
2017-05-28T13:17:00, -78.486, -7.493, 19.648
2017-05-28T13:18:00, -79.777, -6.822, 19.545
2017-05-28T13:19:00, -82.072, -6.018, 19.666
2017-05-28T13:20:00, -83.442, -4.805, 19.903
2017-05-28T13:21:00, -84.869, -4.251, 19.769
2017-05-28T13:22:00, -85.337, -3.589, 19.876
2017-05-28T13:23:00, -85.035, -3.100, 20.163
2017-05-28T13:24:00, -84.531, -3.234, 20.032
2017-05-28T13:25:00, -83.993, -3.120, 20.178
2017-05-28T13:26:00, -84.481, -3.126, 19.936
2017-05-28T13:27:00, -85.184, -2.590, 19.910
2017-05-28T13:28:00, -85.106, -2.297, 19.828
2017-05-28T13:29:00, -85.080, -1.895, 19.851
2017-05-28T13:30:00, -85.112, -1.299, 19.878
2017-05-28T13:31:00, -85.245, -1.071, 19.804
2017-05-28T13:32:00, -84.942, -0.547, 19.960
2017-05-28T13:33:00, -83.430, -1.122, 20.052
2017-05-28T13:34:00, -80.697, -1.881, 20.347
2017-05-28T13:35:00, -79.122, -1.970, 20.342
2017-05-28T13:36:00, -78.651, -1.813, 20.235
2017-05-28T13:37:00, -78.835, -1.363, 20.349
2017-05-28T13:38:00, -77.984, -1.209, 20.444
2017-05-28T13:39:00, -77.960, -0.753, 20.554
2017-05-28T13:40:00, -76.266, -1.037, 20.746
2017-05-28T13:41:00, -74.664, -1.139, 21.039
2017-05-28T13:42:00, -73.611, -0.812, 21.211
2017-05-28T13:43:00, -72.600, -0.363, 21.351
2017-05-28T13:44:00, -70.455, -0.469, 21.767
2017-05-28T13:45:00, -69.386, -0.638, 21.938
2017-05-28T13:46:00, -68.879, -0.859, 21.980
2017-05-28T13:47:00, -68.383, -0.359, 22.291
2017-05-28T13:48:00, -68.442, 0.015, 22.428
2017-05-28T13:49:00, -68.648, 0.459, 22.668
2017-05-28T13:50:00, -67.677, 0.648, 23.009
2017-05-28T13:51:00, -66.655, 0.042, 23.135
2017-05-28T13:52:00, -64.910, -0.924, 23.685
2017-05-28T13:53:00, -63.740, -1.220, 23.912
2017-05-28T13:54:00, -63.062, -1.891, 24.079
2017-05-28T13:55:00, -62.508, -2.127, 24.278
2017-05-28T13:56:00, -62.336, -2.556, 24.381
2017-05-28T13:57:00, -62.508, -2.496, 24.591
2017-05-28T13:58:00, -62.298, -2.246, 24.656
2017-05-28T13:59:00, -61.408, -2.376, 25.000
2017-05-28T14:00:00, -61.357, -2.742, 24.935
2017-05-28T14:01:00, -60.222, -2.986, 25.362
2017-05-28T14:02:00, -59.435, -3.855, 25.304
2017-05-28T14:03:00, -59.354, -4.411, 25.357
2017-05-28T14:04:00, -58.314, -5.218, 25.642
2017-05-28T14:05:00, -57.444, -6.018, 25.695
2017-05-28T14:06:00, -57.687, -5.980, 25.775
2017-05-28T14:07:00, -58.498, -6.056, 25.673
2017-05-28T14:08:00, -58.728, -6.132, 25.874
2017-05-28T14:09:00, -58.432, -6.888, 25.945
2017-05-28T14:10:00, -59.797, -6.357, 25.843
2017-05-28T14:11:00, -60.800, -5.958, 25.963
2017-05-28T14:12:00, -61.363, -5.733, 26.045
2017-05-28T14:13:00, -61.723, -5.939, 26.095
2017-05-28T14:14:00, -61.652, -6.272, 26.182
2017-05-28T14:15:00, -62.056, -6.488, 26.130
2017-05-28T14:16:00, -62.916, -6.090, 26.000
2017-05-28T14:17:00, -63.541, -5.806, 25.897
2017-05-28T14:18:00, -63.201, -5.475, 26.054
2017-05-28T14:19:00, -63.105, -5.750, 25.931
2017-05-28T14:20:00, -62.937, -5.840, 25.910
2017-05-28T14:21:00, -63.479, -6.062, 25.830
2017-05-28T14:22:00, -64.502, -5.781, 25.487
2017-05-28T14:23:00, -64.509, -5.752, 25.505
2017-05-28T14:24:00, -64.756, -5.359, 25.543
2017-05-28T14:25:00, -64.336, -5.633, 25.315
2017-05-28T14:26:00, -63.892, -5.609, 25.390
2017-05-28T14:27:00, -63.236, -5.945, 25.268
2017-05-28T14:28:00, -61.992, -6.281, 25.178
2017-05-28T14:29:00, -61.574, -6.805, 25.188
2017-05-28T14:30:00, -61.160, -6.956, 25.137
2017-05-28T14:31:00, -61.105, -7.169, 24.812
2017-05-28T14:32:00, -60.800, -6.715, 24.991
2017-05-28T14:33:00, -60.302, -6.865, 25.013
2017-05-28T14:34:00, -59.708, -7.089, 24.922
2017-05-28T14:35:00, -58.413, -7.302, 25.198
2017-05-28T14:36:00, -57.855, -7.706, 25.098
2017-05-28T14:37:00, -57.898, -7.501, 25.103
2017-05-28T14:38:00, -57.676, -7.599, 25.011
2017-05-28T14:39:00, -58.162, -7.640, 25.099
2017-05-28T14:40:00, -57.795, -7.857, 25.218
2017-05-28T14:41:00, -57.901, -7.961, 25.446
2017-05-28T14:42:00, -58.144, -7.936, 25.424
2017-05-28T14:43:00, -58.375, -7.551, 25.481
2017-05-28T14:44:00, -58.745, -7.341, 25.579
2017-05-28T14:45:00, -58.398, -7.567, 25.617
2017-05-28T14:46:00, -59.222, -7.241, 25.467
2017-05-28T14:47:00, -59.672, -6.783, 25.646
2017-05-28T14:48:00, -59.473, -6.583, 25.706
2017-05-28T14:49:00, -59.637, -6.680, 25.725
2017-05-28T14:50:00, -58.985, -6.840, 25.854
2017-05-28T14:51:00, -59.225, -6.572, 26.014
2017-05-28T14:52:00, -58.735, -6.734, 25.943
2017-05-28T14:53:00, -58.572, -6.645, 26.006
2017-05-28T14:54:00, -58.176, -6.738, 25.961
