Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:18:00, 61.193, 9.460, 5.133
2017-05-27T22:19:00, 58.136, 9.379, 5.830
2017-05-27T22:20:00, 56.033, 7.560, 6.508
2017-05-27T22:21:00, 55.189, 7.386, 6.682
2017-05-27T22:22:00, 55.861, 6.987, 6.735
2017-05-27T22:23:00, 54.496, 6.207, 7.168
2017-05-27T22:24:00, 51.812, 4.734, 7.768
2017-05-27T22:25:00, 52.356, 4.764, 7.603
2017-05-27T22:26:00, 52.786, 4.071, 7.645
2017-05-27T22:27:00, 55.998, 5.021, 7.231
2017-05-27T22:28:00, 55.680, 4.863, 7.570
2017-05-27T22:29:00, 51.294, 4.358, 8.531
2017-05-27T22:30:00, 49.785, 2.795, 9.012
2017-05-27T22:31:00, 51.239, 1.538, 9.070
2017-05-27T22:32:00, 56.276, 3.446, 8.215
2017-05-27T22:33:00, 56.870, 3.852, 8.432
2017-05-27T22:34:00, 57.188, 2.866, 8.987
2017-05-27T22:35:00, 56.234, 2.506, 9.571
2017-05-27T22:36:00, 53.306, 2.099, 10.381
2017-05-27T22:37:00, 52.191, 0.722, 11.029
2017-05-27T22:38:00, 49.736, -1.094, 11.761
2017-05-27T22:39:00, 47.810, -2.490, 12.260
2017-05-27T22:40:00, 48.036, -3.034, 12.259
2017-05-27T22:41:00, 48.056, -2.113, 12.298
2017-05-27T22:42:00, 43.747, -3.663, 13.337
2017-05-27T22:43:00, 38.836, -5.994, 14.376
2017-05-27T22:44:00, 36.171, -7.839, 14.849
2017-05-27T22:45:00, 33.096, -8.704, 15.138
2017-05-27T22:46:00, 31.232, -9.852, 15.322
2017-05-27T22:47:00, 28.324, -10.428, 15.533
2017-05-27T22:48:00, 28.935, -11.812, 15.398
2017-05-27T22:49:00, 28.863, -11.535, 15.187
2017-05-27T22:50:00, 28.384, -10.885, 15.204
2017-05-27T22:51:00, 25.483, -11.517, 15.756
2017-05-27T22:52:00, 22.754, -12.627, 16.386
2017-05-27T22:53:00, 20.882, -13.830, 16.711
2017-05-27T22:54:00, 28.344, -12.201, 15.583
2017-05-27T22:55:00, 22.987, -13.768, 16.811
2017-05-27T22:56:00, 18.939, -15.407, 17.922
2017-05-27T22:57:00, 13.534, -17.777, 19.181
2017-05-27T22:58:00, 11.950, -18.856, 19.472
2017-05-27T22:59:00, 7.893, -20.015, 20.161
2017-05-27T23:00:00, 7.621, -22.761, 20.545
2017-05-27T23:01:00, -0.143, -24.867, 21.788
2017-05-27T23:02:00, -3.431, -28.296, 22.543
2017-05-27T23:03:00, -3.239, -25.531, 21.674
2017-05-27T23:04:00, -4.230, -25.598, 21.735
2017-05-27T23:05:00, -5.567, -25.728, 22.026
2017-05-27T23:06:00, -9.624, -26.523, 22.731
2017-05-27T23:07:00, -11.141, -27.831, 23.449
2017-05-27T23:08:00, -19.488, -31.208, 25.064
2017-05-27T23:09:00, -25.010, -32.718, 25.817
2017-05-27T23:10:00, -26.107, -32.031, 25.663
2017-05-27T23:11:00, -24.842, -29.851, 24.799
2017-05-27T23:12:00, -29.956, -32.077, 25.662
2017-05-27T23:13:00, -29.004, -31.324, 25.360
2017-05-27T23:14:00, -31.848, -31.340, 25.734
2017-05-27T23:15:00, -36.096, -31.396, 26.316
2017-05-27T23:16:00, -43.121, -33.625, 27.834
2017-05-27T23:17:00, -48.054, -34.029, 28.302
2017-05-27T23:18:00, -52.665, -34.756, 28.716
2017-05-27T23:19:00, -58.010, -33.774, 28.789
2017-05-27T23:20:00, -57.235, -33.048, 28.069
2017-05-27T23:21:00, -54.358, -29.766, 26.518
2017-05-27T23:22:00, -50.014, -25.985, 25.150
2017-05-27T23:23:00, -47.858, -23.057, 24.356
2017-05-27T23:24:00, -45.368, -21.053, 24.031
2017-05-27T23:25:00, -45.472, -19.724, 24.174
2017-05-27T23:26:00, -48.727, -19.941, 25.068
2017-05-27T23:27:00, -51.421, -21.388, 25.965
2017-05-27T23:28:00, -53.253, -22.006, 26.390
2017-05-27T23:29:00, -57.205, -23.339, 27.060
2017-05-27T23:30:00, -56.668, -21.891, 26.485
2017-05-27T23:31:00, -56.236, -19.763, 25.952
2017-05-27T23:32:00, -53.661, -17.645, 25.114
2017-05-27T23:33:00, -50.379, -14.693, 24.207
2017-05-27T23:34:00, -48.984, -12.953, 23.838
2017-05-27T23:35:00, -49.621, -12.039, 23.896
2017-05-27T23:36:00, -49.100, -10.906, 23.781
2017-05-27T23:37:00, -46.477, -9.473, 23.511
2017-05-27T23:38:00, -43.106, -8.217, 23.408
2017-05-27T23:39:00, -42.075, -7.878, 23.759
2017-05-27T23:40:00, -42.374, -7.852, 24.223
2017-05-27T23:41:00, -42.197, -8.021, 24.597
2017-05-27T23:42:00, -41.681, -9.718, 24.998
2017-05-27T23:43:00, -42.466, -10.926, 25.450
2017-05-27T23:44:00, -44.142, -11.920, 25.863
2017-05-27T23:45:00, -43.555, -13.124, 25.956
2017-05-27T23:46:00, -43.237, -13.266, 25.982
2017-05-27T23:47:00, -43.773, -13.567, 26.152
2017-05-27T23:48:00, -43.054, -13.346, 26.037
2017-05-27T23:49:00, -43.561, -14.278, 26.285
2017-05-27T23:50:00, -43.741, -14.130, 26.361
2017-05-27T23:51:00, -43.168, -13.809, 26.186
2017-05-27T23:52:00, -40.352, -12.908, 25.782
2017-05-27T23:53:00, -36.574, -10.935, 25.103
2017-05-27T23:54:00, -34.529, -10.274, 25.108
2017-05-27T23:55:00, -33.641, -10.659, 25.444
2017-05-27T23:56:00, -32.377, -10.972, 25.710
2017-05-27T23:57:00, -31.354, -11.204, 26.093
2017-05-27T23:58:00, -30.268, -11.934, 26.467
2017-05-27T23:59:00, -30.093, -11.561, 26.861
2017-05-28T00:00:00, -28.634, -11.459, 27.238
2017-05-28T00:01:00, -27.833, -11.415, 27.713
2017-05-28T00:02:00, -27.252, -11.668, 28.399
2017-05-28T00:03:00, -28.934, -11.516, 29.171
2017-05-28T00:04:00, -30.410, -11.708, 30.036
2017-05-28T00:05:00, -33.907, -12.279, 31.111
2017-05-28T00:06:00, -36.787, -13.690, 32.312
2017-05-28T00:07:00, -39.106, -14.135, 33.231
2017-05-28T00:08:00, -41.777, -14.773, 33.990
2017-05-28T00:09:00, -44.758, -15.215, 34.772
2017-05-28T00:10:00, -47.639, -15.480, 35.471
2017-05-28T00:11:00, -48.634, -15.803, 36.050
2017-05-28T00:12:00, -50.447, -15.517, 36.558
2017-05-28T00:13:00, -51.590, -13.928, 36.765
2017-05-28T00:14:00, -52.019, -12.237, 36.851
2017-05-28T00:15:00, -53.539, -11.165, 37.334
2017-05-28T00:16:00, -54.997, -10.463, 37.903
2017-05-28T00:17:00, -57.740, -10.257, 38.742
2017-05-28T00:18:00, -60.421, -9.436, 39.456
2017-05-28T00:19:00, -62.235, -8.992, 40.106
2017-05-28T00:20:00, -61.884, -8.109, 40.214
2017-05-28T00:21:00, -62.270, -7.080, 40.317
2017-05-28T00:22:00, -62.830, -5.606, 40.350
2017-05-28T00:23:00, -64.430, -3.788, 40.593
2017-05-28T00:24:00, -65.431, -0.204, 40.555
2017-05-28T00:25:00, -65.243, 3.286, 40.360
2017-05-28T00:26:00, -63.472, 5.803, 40.103
2017-05-28T00:27:00, -63.885, 7.111, 40.274
2017-05-28T00:28:00, -65.206, 7.200, 40.770
2017-05-28T00:29:00, -66.454, 6.411, 41.219
2017-05-28T00:30:00, -67.901, 6.413, 41.421
2017-05-28T00:31:00, -69.175, 5.936, 41.622
2017-05-28T00:32:00, -71.683, 4.146, 42.089
2017-05-28T00:33:00, -76.394, 0.987, 43.115
2017-05-28T00:34:00, -80.898, 0.283, 43.605
2017-05-28T00:35:00, -84.775, 2.270, 43.727
2017-05-28T00:36:00, -91.590, 2.908, 44.537
2017-05-28T00:37:00, -95.258, 5.059, 44.893
2017-05-28T00:38:00, -95.368, 10.234, 43.734
2017-05-28T00:39:00, -98.407, 13.423, 43.339
2017-05-28T00:40:00, -99.697, 16.436, 42.929
2017-05-28T00:41:00, -101.839, 19.159, 42.691
2017-05-28T00:42:00, -103.709, 19.361, 42.998
2017-05-28T00:43:00, -102.754, 21.211, 42.587
2017-05-28T00:44:00, -101.656, 22.135, 42.223
2017-05-28T00:45:00, -99.160, 25.103, 41.296
2017-05-28T00:46:00, -96.555, 27.394, 40.298
2017-05-28T00:47:00, -95.655, 27.358, 40.069
2017-05-28T00:48:00, -95.250, 27.039, 40.052
2017-05-28T00:49:00, -94.528, 26.810, 40.030
2017-05-28T00:50:00, -92.518, 26.096, 39.828
2017-05-28T00:51:00, -90.301, 26.374, 39.286
2017-05-28T00:52:00, -88.181, 26.349, 38.779
2017-05-28T00:53:00, -86.818, 26.748, 38.174
2017-05-28T00:54:00, -85.929, 27.535, 37.693
2017-05-28T00:55:00, -85.815, 26.491, 37.674
2017-05-28T00:56:00, -87.438, 24.830, 37.982
2017-05-28T00:57:00, -86.562, 20.816, 38.349
2017-05-28T00:58:00, -86.536, 18.229, 38.493
2017-05-28T00:59:00, -87.941, 16.102, 38.632
2017-05-28T01:00:00, -89.815, 14.076, 38.889
2017-05-28T01:01:00, -91.773, 13.465, 38.782
2017-05-28T01:02:00, -94.186, 12.320, 39.022
2017-05-28T01:03:00, -97.306, 11.839, 39.250
2017-05-28T01:04:00, -99.920, 11.388, 39.685
2017-05-28T01:05:00, -101.748, 10.925, 40.057
2017-05-28T01:06:00, -104.166, 9.782, 40.652
2017-05-28T01:07:00, -105.259, 10.349, 40.867
2017-05-28T01:08:00, -105.942, 11.691, 40.969
2017-05-28T01:09:00, -106.276, 13.258, 41.086
2017-05-28T01:10:00, -106.149, 14.658, 41.074
2017-05-28T01:11:00, -105.808, 15.749, 41.237
2017-05-28T01:12:00, -106.145, 17.061, 41.369
2017-05-28T01:13:00, -106.376, 17.535, 41.645
2017-05-28T01:14:00, -105.639, 17.589, 41.734
2017-05-28T01:15:00, -105.143, 16.741, 41.869
2017-05-28T01:16:00, -105.996, 15.382, 42.426
2017-05-28T01:17:00, -107.420, 14.362, 43.006
2017-05-28T01:18:00, -108.529, 14.095, 43.375
2017-05-28T01:19:00, -108.486, 16.145, 43.197
2017-05-28T01:20:00, -107.804, 18.315, 42.862
2017-05-28T01:21:00, -106.764, 19.506, 42.582
2017-05-28T01:22:00, -105.426, 20.373, 42.381
2017-05-28T01:23:00, -104.018, 20.649, 42.069
2017-05-28T01:24:00, -102.566, 19.631, 41.914
2017-05-28T01:25:00, -101.630, 17.754, 41.883
2017-05-28T01:26:00, -101.494, 16.962, 41.900
2017-05-28T01:27:00, -101.825, 17.512, 41.693
2017-05-28T01:28:00, -102.062, 17.952, 41.553
2017-05-28T01:29:00, -102.077, 19.039, 41.245
2017-05-28T01:30:00, -101.290, 19.704, 40.734
2017-05-28T01:31:00, -101.360, 20.081, 40.367
2017-05-28T01:32:00, -101.075, 20.398, 39.992
2017-05-28T01:33:00, -100.147, 20.330, 39.645
2017-05-28T01:34:00, -99.756, 19.650, 39.379
2017-05-28T01:35:00, -99.721, 18.808, 39.343
2017-05-28T01:36:00, -99.617, 17.407, 39.229
2017-05-28T01:37:00, -100.386, 16.762, 39.228
2017-05-28T01:38:00, -100.329, 17.225, 38.884
2017-05-28T01:39:00, -99.981, 18.063, 38.421
2017-05-28T01:40:00, -99.234, 18.529, 37.901
2017-05-28T01:41:00, -99.462, 19.765, 37.524
2017-05-28T01:42:00, -99.849, 21.033, 37.198
2017-05-28T01:43:00, -99.716, 22.305, 36.845
2017-05-28T01:44:00, -99.407, 23.420, 36.328
2017-05-28T01:45:00, -99.537, 24.388, 35.990
2017-05-28T01:46:00, -98.810, 25.772, 35.495
2017-05-28T01:47:00, -98.025, 27.105, 35.095
2017-05-28T01:48:00, -97.200, 27.745, 34.780
2017-05-28T01:49:00, -95.900, 27.175, 34.524
2017-05-28T01:50:00, -95.247, 27.306, 34.279
2017-05-28T01:51:00, -94.407, 26.901, 34.124
2017-05-28T01:52:00, -93.423, 26.015, 33.853
2017-05-28T01:53:00, -93.002, 23.307, 33.932
2017-05-28T01:54:00, -93.196, 20.895, 33.992
2017-05-28T01:55:00, -90.929, 20.919, 33.423
2017-05-28T01:56:00, -88.785, 21.205, 32.721
2017-05-28T01:57:00, -88.141, 21.082, 32.367
2017-05-28T01:58:00, -87.210, 19.358, 32.205
2017-05-28T01:59:00, -87.007, 17.562, 32.120
2017-05-28T02:00:00, -86.987, 17.065, 31.844
2017-05-28T02:01:00, -86.875, 17.220, 31.518
2017-05-28T02:02:00, -86.845, 16.852, 31.414
2017-05-28T02:03:00, -86.937, 15.570, 31.407
2017-05-28T02:04:00, -86.839, 14.071, 31.354
2017-05-28T02:05:00, -86.784, 13.327, 31.171
2017-05-28T02:06:00, -87.711, 12.840, 31.044
2017-05-28T02:07:00, -88.481, 12.129, 30.967
2017-05-28T02:08:00, -89.623, 10.585, 30.952
2017-05-28T02:09:00, -91.311, 9.446, 30.894
2017-05-28T02:10:00, -92.874, 8.333, 30.837
2017-05-28T02:11:00, -95.331, 6.890, 30.849
2017-05-28T02:12:00, -96.767, 5.927, 30.842
2017-05-28T02:13:00, -97.895, 4.165, 30.898
2017-05-28T02:14:00, -100.434, 2.802, 31.258
2017-05-28T02:15:00, -102.187, 2.541, 31.532
2017-05-28T02:16:00, -103.912, 2.729, 31.584
2017-05-28T02:17:00, -106.181, 3.483, 31.658
2017-05-28T02:18:00, -108.196, 5.521, 31.581
2017-05-28T02:19:00, -109.560, 8.984, 31.132
2017-05-28T02:20:00, -111.902, 13.054, 30.742
2017-05-28T02:21:00, -112.616, 16.735, 30.094
2017-05-28T02:22:00, -112.809, 18.546, 29.587
2017-05-28T02:23:00, -114.071, 18.916, 29.302
2017-05-28T02:24:00, -115.784, 19.994, 29.037
2017-05-28T02:25:00, -117.436, 20.228, 28.924
2017-05-28T02:26:00, -120.210, 20.406, 28.995
2017-05-28T02:27:00, -122.111, 20.559, 29.179
2017-05-28T02:28:00, -123.169, 21.064, 29.218
2017-05-28T02:29:00, -123.701, 22.145, 29.149
2017-05-28T02:30:00, -122.988, 24.223, 28.809
2017-05-28T02:31:00, -121.503, 26.702, 28.341
2017-05-28T02:32:00, -119.852, 29.119, 27.954
2017-05-28T02:33:00, -118.575, 31.305, 27.771
2017-05-28T02:34:00, -117.393, 32.427, 27.748
2017-05-28T02:35:00, -115.956, 34.835, 27.580
2017-05-28T02:36:00, -114.015, 36.514, 27.346
2017-05-28T02:37:00, -112.070, 37.274, 26.979
2017-05-28T02:38:00, -110.439, 37.180, 26.526
2017-05-28T02:39:00, -109.033, 36.090, 26.139
2017-05-28T02:40:00, -107.306, 33.790, 25.706
2017-05-28T02:41:00, -106.516, 29.821, 25.620
2017-05-28T02:42:00, -106.637, 25.804, 25.605
2017-05-28T02:43:00, -106.832, 21.806, 25.550
2017-05-28T02:44:00, -106.908, 19.069, 25.441
2017-05-28T02:45:00, -107.687, 16.040, 25.433
2017-05-28T02:46:00, -108.254, 14.671, 25.218
2017-05-28T02:47:00, -108.711, 12.338, 24.983
2017-05-28T02:48:00, -109.239, 10.754, 24.796
2017-05-28T02:49:00, -109.057, 9.496, 24.479
2017-05-28T02:50:00, -108.853, 8.781, 24.221
2017-05-28T02:51:00, -108.552, 7.894, 24.030
2017-05-28T02:52:00, -107.840, 6.100, 23.963
2017-05-28T02:53:00, -107.430, 4.821, 23.869
2017-05-28T02:54:00, -105.929, 4.415, 23.509
2017-05-28T02:55:00, -103.711, 4.906, 22.888
2017-05-28T02:56:00, -99.803, 2.161, 22.188
2017-05-28T02:57:00, -98.003, 2.064, 21.208
2017-05-28T02:58:00, -95.692, -2.951, 20.789
2017-05-28T02:59:00, -94.495, -4.717, 20.246
2017-05-28T03:00:00, -94.213, -6.655, 20.003
2017-05-28T03:01:00, -94.053, -6.744, 19.589
2017-05-28T03:02:00, -94.414, -5.977, 19.299
2017-05-28T03:03:00, -95.267, -3.620, 18.994
2017-05-28T03:04:00, -96.034, -0.072, 18.474
2017-05-28T03:05:00, -96.873, 2.921, 18.235
2017-05-28T03:06:00, -98.812, 6.978, 17.938
2017-05-28T03:07:00, -99.262, 10.840, 17.610
2017-05-28T03:08:00, -101.156, 15.254, 17.250
2017-05-28T03:09:00, -102.694, 21.609, 16.734
2017-05-28T03:10:00, -102.905, 27.136, 16.194
2017-05-28T03:11:00, -102.699, 34.681, 15.397
2017-05-28T03:12:00, -101.758, 44.082, 14.275
2017-05-28T03:13:00, -99.508, 51.162, 12.970
2017-05-28T03:14:00, -97.948, 55.570, 11.849
2017-05-28T03:15:00, -97.822, 61.294, 10.367
2017-05-28T03:16:00, -95.381, 65.458, 8.558
2017-05-28T03:17:00, -92.588, 70.967, 6.280
2017-05-28T03:18:00, -88.485, 72.713, 4.533
2017-05-28T03:19:00, -86.460, 71.080, 3.305
2017-05-28T03:20:00, -85.151, 68.287, 2.300
2017-05-28T03:21:00, -84.532, 66.157, 1.538
2017-05-28T03:22:00, -82.161, 63.567, 0.712
2017-05-28T03:23:00, -80.022, 60.107, -0.136
2017-05-28T03:24:00, -76.522, 58.337, -1.883
2017-05-28T03:25:00, -68.994, 55.587, -4.568
2017-05-28T03:26:00, -61.686, 51.708, -7.090
2017-05-28T03:27:00, -56.587, 43.522, -8.845
2017-05-28T03:28:00, -54.065, 36.180, -10.308
2017-05-28T03:29:00, -50.944, 27.329, -11.830
2017-05-28T03:30:00, -48.333, 19.971, -13.457
2017-05-28T03:31:00, -44.258, 12.124, -15.334
2017-05-28T03:32:00, -41.399, 4.716, -17.157
2017-05-28T03:33:00, -40.670, -3.475, -18.464
2017-05-28T03:34:00, -41.162, -12.595, -19.154
2017-05-28T03:35:00, -42.714, -20.894, -19.477
2017-05-28T03:36:00, -45.186, -27.931, -19.476
2017-05-28T03:37:00, -47.359, -34.114, -19.151
2017-05-28T03:38:00, -49.390, -37.598, -18.693
2017-05-28T03:39:00, -53.469, -39.554, -17.832
2017-05-28T03:40:00, -56.220, -37.607, -17.331
2017-05-28T03:41:00, -58.584, -31.233, -17.077
2017-05-28T03:42:00, -59.190, -23.195, -17.260
2017-05-28T03:43:00, -58.953, -9.528, -17.661
2017-05-28T03:44:00, -56.912, 4.226, -17.926
2017-05-28T03:45:00, -55.000, 17.263, -18.145
2017-05-28T03:46:00, -49.838, 32.767, -19.418
2017-05-28T03:47:00, -44.389, 45.025, -20.582
2017-05-28T03:48:00, -39.485, 55.561, -22.113
2017-05-28T03:49:00, -31.867, 66.239, -24.508
2017-05-28T03:50:00, -27.650, 72.255, -26.238
2017-05-28T03:51:00, -25.563, 80.192, -27.754
2017-05-28T03:52:00, -20.131, 83.766, -28.755
2017-05-28T03:53:00, -15.237, 83.771, -29.579
2017-05-28T03:54:00, -8.876, 79.599, -30.553
2017-05-28T03:55:00, -6.572, 73.795, -31.827
2017-05-28T03:56:00, -3.936, 63.967, -32.793
2017-05-28T03:57:00, -4.758, 51.534, -32.857
2017-05-28T03:58:00, -3.002, 39.817, -33.065
2017-05-28T03:59:00, -0.046, 26.729, -32.695
2017-05-28T04:00:00, -0.647, 12.462, -31.568
2017-05-28T04:01:00, -0.679, -3.033, -30.535
2017-05-28T04:02:00, -3.086, -16.992, -28.864
2017-05-28T04:03:00, -5.136, -29.285, -27.257
2017-05-28T04:04:00, -8.267, -38.907, -25.423
2017-05-28T04:05:00, -11.900, -45.975, -23.511
2017-05-28T04:06:00, -14.886, -51.424, -21.607
2017-05-28T04:07:00, -17.048, -54.617, -19.875
2017-05-28T04:08:00, -19.575, -58.896, -17.963
2017-05-28T04:09:00, -20.725, -60.754, -16.962
2017-05-28T04:10:00, -22.500, -64.064, -16.469
2017-05-28T04:11:00, -24.356, -68.184, -16.241
2017-05-28T04:12:00, -26.648, -71.811, -16.267
2017-05-28T04:13:00, -28.748, -74.672, -16.333
2017-05-28T04:14:00, -30.835, -75.620, -16.473
2017-05-28T04:15:00, -33.091, -74.215, -16.542
2017-05-28T04:16:00, -34.583, -72.860, -16.460
2017-05-28T04:17:00, -36.046, -70.641, -16.510
2017-05-28T04:18:00, -35.641, -68.841, -16.721
2017-05-28T04:19:00, -36.809, -68.031, -16.702
2017-05-28T04:20:00, -37.812, -66.937, -16.718
2017-05-28T04:21:00, -39.377, -65.629, -16.667
2017-05-28T04:22:00, -41.699, -64.303, -16.332
2017-05-28T04:23:00, -43.336, -62.056, -16.071
2017-05-28T04:24:00, -45.991, -60.411, -15.728
2017-05-28T04:25:00, -46.184, -59.074, -15.690
2017-05-28T04:26:00, -47.286, -57.969, -15.312
2017-05-28T04:27:00, -49.120, -55.633, -14.653
2017-05-28T04:28:00, -51.020, -52.898, -14.002
2017-05-28T04:29:00, -52.412, -49.400, -13.625
2017-05-28T04:30:00, -53.413, -46.881, -13.491
2017-05-28T04:31:00, -54.500, -45.489, -13.579
2017-05-28T04:32:00, -57.161, -45.123, -13.558
2017-05-28T04:33:00, -58.607, -43.673, -13.791
2017-05-28T04:34:00, -60.238, -41.431, -14.051
2017-05-28T04:35:00, -61.679, -39.376, -14.246
2017-05-28T04:36:00, -64.142, -37.163, -14.280
2017-05-28T04:37:00, -66.541, -34.431, -14.151
2017-05-28T04:38:00, -69.562, -31.117, -13.713
2017-05-28T04:39:00, -72.919, -27.199, -13.080
2017-05-28T04:40:00, -75.496, -21.484, -12.564
2017-05-28T04:41:00, -77.801, -15.783, -12.064
2017-05-28T04:42:00, -77.854, -9.501, -12.080
2017-05-28T04:43:00, -77.079, -3.857, -12.424
2017-05-28T04:44:00, -75.907, 1.448, -12.929
2017-05-28T04:45:00, -73.690, 6.380, -13.785
2017-05-28T04:46:00, -69.998, 9.111, -15.087
2017-05-28T04:47:00, -67.218, 11.130, -16.365
2017-05-28T04:48:00, -63.573, 12.038, -17.846
2017-05-28T04:49:00, -60.350, 10.930, -19.160
2017-05-28T04:50:00, -58.861, 7.392, -20.076
2017-05-28T04:51:00, -59.311, 1.993, -20.315
2017-05-28T04:52:00, -60.504, -3.672, -20.235
2017-05-28T04:53:00, -63.040, -8.381, -20.006
2017-05-28T04:54:00, -66.162, -12.628, -19.625
2017-05-28T04:55:00, -70.165, -15.798, -18.897
2017-05-28T04:56:00, -73.380, -18.440, -18.094
2017-05-28T04:57:00, -77.832, -20.486, -17.010
2017-05-28T04:58:00, -82.221, -21.124, -15.903
2017-05-28T04:59:00, -86.478, -19.926, -14.831
2017-05-28T05:00:00, -89.684, -17.358, -13.814
2017-05-28T05:01:00, -92.216, -13.490, -12.996
2017-05-28T05:02:00, -94.809, -8.903, -12.253
2017-05-28T05:03:00, -95.704, -2.601, -11.877
2017-05-28T05:04:00, -96.679, 3.398, -11.532
2017-05-28T05:05:00, -97.739, 10.050, -11.145
2017-05-28T05:06:00, -97.914, 17.918, -11.066
2017-05-28T05:07:00, -96.874, 25.539, -11.241
2017-05-28T05:08:00, -95.781, 31.425, -11.452
2017-05-28T05:09:00, -94.930, 35.486, -11.628
2017-05-28T05:10:00, -94.095, 38.495, -11.870
2017-05-28T05:11:00, -92.562, 40.524, -12.124
2017-05-28T05:12:00, -90.440, 41.618, -12.464
2017-05-28T05:13:00, -88.425, 42.086, -12.738
2017-05-28T05:14:00, -86.042, 43.230, -13.308
2017-05-28T05:15:00, -84.339, 43.478, -13.657
2017-05-28T05:16:00, -82.741, 43.578, -14.021
2017-05-28T05:17:00, -81.134, 43.492, -14.408
2017-05-28T05:18:00, -79.494, 42.520, -14.686
2017-05-28T05:19:00, -78.513, 40.214, -14.761
2017-05-28T05:20:00, -78.129, 38.588, -14.910
2017-05-28T05:21:00, -77.878, 36.555, -14.927
2017-05-28T05:22:00, -78.330, 34.580, -14.893
2017-05-28T05:23:00, -77.904, 33.184, -15.022
2017-05-28T05:24:00, -77.382, 31.170, -15.242
2017-05-28T05:25:00, -77.388, 29.405, -15.341
2017-05-28T05:26:00, -77.207, 27.294, -15.447
2017-05-28T05:27:00, -77.637, 24.845, -15.507
2017-05-28T05:28:00, -78.591, 22.804, -15.465
2017-05-28T05:29:00, -78.520, 21.371, -15.661
2017-05-28T05:30:00, -78.740, 20.360, -15.776
2017-05-28T05:31:00, -79.347, 19.784, -15.741
2017-05-28T05:32:00, -79.976, 20.252, -15.785
2017-05-28T05:33:00, -80.517, 21.022, -15.849
2017-05-28T05:34:00, -81.666, 22.726, -15.898
2017-05-28T05:35:00, -82.259, 24.439, -15.891
2017-05-28T05:36:00, -82.828, 25.394, -15.729
2017-05-28T05:37:00, -83.165, 25.947, -15.563
2017-05-28T05:38:00, -84.273, 26.608, -15.275
2017-05-28T05:39:00, -84.906, 27.899, -15.179
2017-05-28T05:40:00, -85.619, 29.079, -14.982
2017-05-28T05:41:00, -86.980, 29.337, -14.633
2017-05-28T05:42:00, -92.214, 29.026, -13.603
2017-05-28T05:43:00, -97.487, 31.562, -12.597
2017-05-28T05:44:00, -100.013, 34.364, -11.799
2017-05-28T05:45:00, -101.506, 37.014, -11.027
2017-05-28T05:46:00, -102.057, 39.747, -10.381
2017-05-28T05:47:00, -101.452, 42.096, -9.879
2017-05-28T05:48:00, -100.358, 43.109, -9.545
2017-05-28T05:49:00, -99.135, 43.130, -9.160
2017-05-28T05:50:00, -97.526, 43.543, -8.971
2017-05-28T05:51:00, -96.518, 44.062, -8.707
2017-05-28T05:52:00, -96.349, 45.215, -8.423
2017-05-28T05:53:00, -95.114, 46.795, -8.347
2017-05-28T05:54:00, -93.613, 48.107, -8.243
2017-05-28T05:55:00, -93.165, 49.473, -8.069
2017-05-28T05:56:00, -92.900, 51.440, -8.035
2017-05-28T05:57:00, -92.338, 53.368, -8.079
2017-05-28T05:58:00, -91.594, 54.916, -8.147
2017-05-28T05:59:00, -90.343, 55.959, -8.355
2017-05-28T06:00:00, -89.570, 57.355, -8.664
2017-05-28T06:01:00, -89.019, 59.026, -8.973
2017-05-28T06:02:00, -88.303, 60.221, -9.228
2017-05-28T06:03:00, -87.888, 61.675, -9.502
2017-05-28T06:04:00, -86.406, 62.507, -9.838
2017-05-28T06:05:00, -85.399, 62.932, -9.983
2017-05-28T06:06:00, -84.524, 62.309, -9.956
2017-05-28T06:07:00, -83.956, 61.502, -9.883
2017-05-28T06:08:00, -83.359, 60.319, -9.735
2017-05-28T06:09:00, -83.159, 59.696, -9.590
2017-05-28T06:10:00, -82.817, 59.227, -9.493
2017-05-28T06:11:00, -82.527, 57.538, -9.224
2017-05-28T06:12:00, -82.413, 55.689, -8.946
2017-05-28T06:13:00, -82.658, 54.121, -8.603
2017-05-28T06:14:00, -83.462, 52.160, -8.185
2017-05-28T06:15:00, -84.118, 51.022, -7.989
2017-05-28T06:16:00, -83.604, 49.822, -7.985
2017-05-28T06:17:00, -83.957, 48.710, -7.919
2017-05-28T06:18:00, -84.569, 48.375, -8.020
2017-05-28T06:19:00, -84.940, 48.085, -8.172
2017-05-28T06:20:00, -85.312, 46.715, -8.218
2017-05-28T06:21:00, -86.715, 45.338, -8.163
2017-05-28T06:22:00, -87.146, 45.292, -8.354
2017-05-28T06:23:00, -87.717, 45.410, -8.618
2017-05-28T06:24:00, -87.116, 45.243, -8.922
2017-05-28T06:25:00, -86.289, 44.736, -9.214
2017-05-28T06:26:00, -86.324, 43.937, -9.362
2017-05-28T06:27:00, -87.340, 43.492, -9.384
2017-05-28T06:28:00, -88.259, 43.988, -9.652
2017-05-28T06:29:00, -88.714, 44.158, -9.971
2017-05-28T06:30:00, -88.404, 43.552, -10.204
2017-05-28T06:31:00, -88.848, 42.230, -10.194
2017-05-28T06:32:00, -88.563, 41.873, -10.317
2017-05-28T06:33:00, -89.214, 42.673, -10.530
2017-05-28T06:34:00, -90.241, 44.037, -10.700
2017-05-28T06:35:00, -90.760, 44.607, -10.882
2017-05-28T06:36:00, -90.985, 44.598, -10.954
