Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:37:00, -106.921, 84.310, 31.218
2017-05-28T06:38:00, -108.134, 83.002, 31.083
2017-05-28T06:39:00, -109.188, 82.004, 31.062
2017-05-28T06:40:00, -110.044, 81.168, 31.061
2017-05-28T06:41:00, -110.542, 80.215, 31.039
2017-05-28T06:42:00, -111.208, 78.987, 30.909
2017-05-28T06:43:00, -111.929, 77.668, 30.802
2017-05-28T06:44:00, -112.438, 76.509, 30.737
2017-05-28T06:45:00, -112.640, 76.252, 30.786
2017-05-28T06:46:00, -112.220, 76.580, 30.960
2017-05-28T06:47:00, -111.344, 77.151, 31.142
2017-05-28T06:48:00, -110.000, 77.333, 31.300
2017-05-28T06:49:00, -108.931, 78.380, 31.513
2017-05-28T06:50:00, -106.709, 79.472, 31.902
2017-05-28T06:51:00, -104.611, 80.662, 32.185
2017-05-28T06:52:00, -103.710, 81.992, 32.253
2017-05-28T06:53:00, -102.730, 82.503, 32.380
2017-05-28T06:54:00, -102.208, 82.841, 32.519
2017-05-28T06:55:00, -101.466, 82.363, 32.646
2017-05-28T06:56:00, -100.907, 81.545, 32.784
2017-05-28T06:57:00, -100.228, 81.115, 32.970
2017-05-28T06:58:00, -100.363, 80.529, 32.956
2017-05-28T06:59:00, -101.029, 79.786, 32.911
2017-05-28T07:00:00, -101.672, 79.874, 33.010
2017-05-28T07:01:00, -102.382, 79.489, 33.067
2017-05-28T07:02:00, -102.433, 78.951, 33.256
2017-05-28T07:03:00, -102.764, 78.407, 33.305
2017-05-28T07:04:00, -103.138, 79.442, 33.502
2017-05-28T07:05:00, -103.754, 82.029, 33.718
2017-05-28T07:06:00, -103.320, 83.954, 34.059
2017-05-28T07:07:00, -103.001, 84.896, 34.206
2017-05-28T07:08:00, -102.213, 84.927, 34.422
2017-05-28T07:09:00, -101.490, 84.626, 34.556
2017-05-28T07:10:00, -100.964, 85.136, 34.702
2017-05-28T07:11:00, -100.548, 86.299, 34.841
2017-05-28T07:12:00, -100.131, 86.486, 34.924
2017-05-28T07:13:00, -99.380, 86.387, 35.015
2017-05-28T07:14:00, -98.473, 86.181, 35.103
2017-05-28T07:15:00, -98.020, 85.211, 35.061
2017-05-28T07:16:00, -97.470, 83.800, 35.027
2017-05-28T07:17:00, -96.990, 83.553, 35.083
2017-05-28T07:18:00, -96.325, 83.126, 35.127
2017-05-28T07:19:00, -95.419, 82.503, 35.168
2017-05-28T07:20:00, -95.399, 82.364, 35.138
2017-05-28T07:21:00, -94.550, 83.634, 35.307
2017-05-28T07:22:00, -94.626, 83.447, 35.090
2017-05-28T07:23:00, -94.885, 82.572, 34.888
2017-05-28T07:24:00, -95.523, 81.855, 34.678
2017-05-28T07:25:00, -96.230, 80.597, 34.456
2017-05-28T07:26:00, -97.300, 78.553, 34.114
2017-05-28T07:27:00, -98.190, 76.920, 33.919
2017-05-28T07:28:00, -98.337, 75.357, 33.858
2017-05-28T07:29:00, -98.454, 74.691, 33.804
2017-05-28T07:30:00, -97.496, 73.636, 33.833
2017-05-28T07:31:00, -97.479, 72.802, 33.638
2017-05-28T07:32:00, -97.237, 71.948, 33.612
2017-05-28T07:33:00, -97.222, 70.939, 33.492
2017-05-28T07:34:00, -96.848, 70.159, 33.454
2017-05-28T07:35:00, -96.972, 69.357, 33.353
2017-05-28T07:36:00, -97.291, 68.634, 33.210
2017-05-28T07:37:00, -96.960, 69.223, 33.390
2017-05-28T07:38:00, -96.137, 70.463, 33.672
2017-05-28T07:39:00, -95.000, 71.352, 33.896
2017-05-28T07:40:00, -93.326, 71.452, 34.057
2017-05-28T07:41:00, -92.196, 71.750, 34.105
2017-05-28T07:42:00, -90.780, 71.772, 34.191
2017-05-28T07:43:00, -89.182, 72.308, 34.266
2017-05-28T07:44:00, -87.464, 72.537, 34.326
2017-05-28T07:45:00, -85.759, 72.492, 34.299
2017-05-28T07:46:00, -83.915, 71.508, 34.198
2017-05-28T07:47:00, -81.941, 70.075, 34.089
2017-05-28T07:48:00, -80.265, 69.061, 33.953
2017-05-28T07:49:00, -78.945, 68.337, 33.813
2017-05-28T07:50:00, -74.753, 68.513, 34.208
2017-05-28T07:51:00, -72.962, 69.525, 34.127
2017-05-28T07:52:00, -69.960, 69.455, 34.194
2017-05-28T07:53:00, -66.887, 68.673, 34.206
2017-05-28T07:54:00, -60.171, 71.257, 35.070
2017-05-28T07:55:00, -57.312, 73.140, 34.847
2017-05-28T07:56:00, -54.467, 73.630, 34.836
2017-05-28T07:57:00, -51.367, 74.340, 34.946
2017-05-28T07:58:00, -48.956, 73.849, 34.942
2017-05-28T07:59:00, -46.429, 72.774, 34.927
2017-05-28T08:00:00, -43.634, 70.728, 34.927
2017-05-28T08:01:00, -40.038, 69.333, 35.087
2017-05-28T08:02:00, -37.547, 69.591, 35.009
2017-05-28T08:03:00, -34.227, 69.446, 35.056
2017-05-28T08:04:00, -30.252, 67.892, 35.001
2017-05-28T08:05:00, -26.544, 65.038, 34.720
2017-05-28T08:06:00, -24.200, 60.718, 34.083
2017-05-28T08:07:00, -23.865, 56.169, 33.266
2017-05-28T08:08:00, -24.113, 50.636, 32.575
2017-05-28T08:09:00, -24.529, 44.828, 32.008
2017-05-28T08:10:00, -25.215, 39.990, 31.567
2017-05-28T08:11:00, -25.507, 35.968, 31.312
2017-05-28T08:12:00, -23.709, 33.274, 31.480
2017-05-28T08:13:00, -23.130, 31.844, 31.214
2017-05-28T08:14:00, -23.450, 29.681, 30.893
2017-05-28T08:15:00, -23.127, 27.855, 30.819
2017-05-28T08:16:00, -22.398, 26.285, 30.744
2017-05-28T08:17:00, -22.150, 25.666, 30.548
2017-05-28T08:18:00, -21.873, 26.158, 30.395
2017-05-28T08:19:00, -22.110, 26.282, 30.082
2017-05-28T08:20:00, -22.717, 27.297, 29.789
2017-05-28T08:21:00, -23.491, 28.665, 29.554
2017-05-28T08:22:00, -24.791, 30.051, 29.206
2017-05-28T08:23:00, -26.135, 31.517, 28.909
2017-05-28T08:24:00, -27.066, 33.864, 28.721
2017-05-28T08:25:00, -28.365, 36.192, 28.529
2017-05-28T08:26:00, -28.833, 37.976, 28.344
2017-05-28T08:27:00, -29.263, 39.681, 28.133
2017-05-28T08:28:00, -29.907, 40.946, 27.840
2017-05-28T08:29:00, -30.511, 42.063, 27.511
2017-05-28T08:30:00, -32.146, 42.091, 26.858
2017-05-28T08:31:00, -34.212, 42.082, 26.272
2017-05-28T08:32:00, -35.400, 41.728, 25.822
2017-05-28T08:33:00, -37.080, 41.836, 25.388
2017-05-28T08:34:00, -38.585, 42.045, 25.004
2017-05-28T08:35:00, -39.598, 42.279, 24.637
2017-05-28T08:36:00, -39.924, 42.140, 24.390
2017-05-28T08:37:00, -39.788, 41.685, 24.088
2017-05-28T08:38:00, -39.944, 41.437, 23.783
2017-05-28T08:39:00, -40.074, 41.741, 23.559
2017-05-28T08:40:00, -40.936, 42.008, 23.203
2017-05-28T08:41:00, -42.471, 42.850, 22.854
2017-05-28T08:42:00, -43.732, 43.908, 22.647
2017-05-28T08:43:00, -44.486, 44.568, 22.521
2017-05-28T08:44:00, -44.783, 45.923, 22.508
2017-05-28T08:45:00, -44.753, 47.202, 22.511
2017-05-28T08:46:00, -44.359, 48.291, 22.538
2017-05-28T08:47:00, -43.686, 48.266, 22.467
2017-05-28T08:48:00, -43.097, 46.447, 22.240
2017-05-28T08:49:00, -43.213, 46.047, 22.036
2017-05-28T08:50:00, -43.258, 45.178, 21.742
2017-05-28T08:51:00, -43.566, 43.182, 21.382
2017-05-28T08:52:00, -43.897, 41.366, 21.085
2017-05-28T08:53:00, -43.445, 37.586, 20.780
2017-05-28T08:54:00, -42.365, 30.514, 19.943
2017-05-28T08:55:00, -40.891, 24.535, 19.470
2017-05-28T08:56:00, -37.526, 19.715, 19.341
2017-05-28T08:57:00, -33.609, 15.992, 19.032
2017-05-28T08:58:00, -30.481, 13.358, 18.493
2017-05-28T08:59:00, -27.225, 9.925, 18.009
2017-05-28T09:00:00, -22.162, 7.182, 17.712
2017-05-28T09:01:00, -17.781, 4.080, 17.333
2017-05-28T09:02:00, -13.706, 2.168, 16.790
2017-05-28T09:03:00, -11.468, 1.138, 16.169
2017-05-28T09:04:00, -9.855, -0.337, 15.580
2017-05-28T09:05:00, -8.574, -1.770, 15.092
2017-05-28T09:06:00, -7.953, -3.012, 14.611
2017-05-28T09:07:00, -7.661, -4.282, 14.135
2017-05-28T09:08:00, -8.086, -5.382, 13.616
2017-05-28T09:09:00, -8.792, -5.717, 13.253
2017-05-28T09:10:00, -9.186, -6.266, 12.890
2017-05-28T09:11:00, -9.517, -7.529, 12.406
2017-05-28T09:12:00, -10.411, -8.310, 12.031
2017-05-28T09:13:00, -11.438, -8.569, 11.637
2017-05-28T09:14:00, -12.774, -9.038, 11.239
2017-05-28T09:15:00, -13.850, -9.915, 10.880
2017-05-28T09:16:00, -15.347, -8.980, 10.643
2017-05-28T09:17:00, -16.165, -7.435, 10.542
2017-05-28T09:18:00, -17.478, -6.230, 10.265
2017-05-28T09:19:00, -18.663, -4.144, 10.161
2017-05-28T09:20:00, -19.444, -1.489, 10.142
2017-05-28T09:21:00, -19.994, 0.095, 10.065
2017-05-28T09:22:00, -20.357, 2.511, 10.098
2017-05-28T09:23:00, -20.540, 4.569, 10.127
2017-05-28T09:24:00, -21.329, 6.629, 10.050
2017-05-28T09:25:00, -22.608, 9.503, 10.056
2017-05-28T09:26:00, -22.787, 12.502, 10.303
2017-05-28T09:27:00, -22.675, 15.889, 10.563
2017-05-28T09:28:00, -21.326, 18.493, 10.936
2017-05-28T09:29:00, -19.214, 20.815, 11.313
2017-05-28T09:30:00, -16.795, 22.643, 11.636
2017-05-28T09:31:00, -13.909, 25.413, 12.068
2017-05-28T09:32:00, -11.081, 28.371, 12.450
2017-05-28T09:33:00, -8.492, 31.945, 12.796
2017-05-28T09:34:00, -6.422, 36.165, 13.135
2017-05-28T09:35:00, -4.118, 39.667, 13.517
2017-05-28T09:36:00, -2.680, 42.183, 13.645
2017-05-28T09:37:00, -1.714, 44.353, 13.769
2017-05-28T09:38:00, -0.962, 46.469, 13.901
2017-05-28T09:39:00, -0.482, 48.368, 14.060
2017-05-28T09:40:00, -0.447, 49.951, 14.142
2017-05-28T09:41:00, 0.128, 52.177, 14.446
2017-05-28T09:42:00, 0.417, 54.050, 14.559
2017-05-28T09:43:00, 0.583, 54.762, 14.575
2017-05-28T09:44:00, 0.823, 55.246, 14.575
2017-05-28T09:45:00, 1.423, 55.438, 14.657
2017-05-28T09:46:00, 1.749, 54.993, 14.524
2017-05-28T09:47:00, 1.604, 53.994, 14.333
2017-05-28T09:48:00, 1.700, 52.762, 14.200
2017-05-28T09:49:00, 1.041, 50.833, 13.845
2017-05-28T09:50:00, -0.510, 49.950, 13.506
2017-05-28T09:51:00, -2.087, 49.635, 13.288
2017-05-28T09:52:00, -3.300, 50.036, 13.206
2017-05-28T09:53:00, -3.519, 49.997, 13.239
2017-05-28T09:54:00, -3.693, 50.156, 13.173
2017-05-28T09:55:00, -4.385, 50.787, 13.084
2017-05-28T09:56:00, -4.909, 50.887, 12.960
2017-05-28T09:57:00, -5.683, 51.187, 12.817
2017-05-28T09:58:00, -6.475, 51.000, 12.627
2017-05-28T09:59:00, -6.998, 50.680, 12.503
2017-05-28T10:00:00, -7.660, 50.043, 12.270
2017-05-28T10:01:00, -8.425, 49.360, 12.021
2017-05-28T10:02:00, -9.259, 48.554, 11.722
2017-05-28T10:03:00, -10.316, 47.833, 11.396
2017-05-28T10:04:00, -11.391, 46.733, 11.047
2017-05-28T10:05:00, -12.260, 45.864, 10.767
2017-05-28T10:06:00, -13.273, 44.888, 10.430
2017-05-28T10:07:00, -14.279, 43.386, 10.073
2017-05-28T10:08:00, -15.556, 42.332, 9.724
2017-05-28T10:09:00, -16.378, 41.661, 9.512
2017-05-28T10:10:00, -17.361, 42.076, 9.378
2017-05-28T10:11:00, -18.943, 42.351, 9.033
2017-05-28T10:12:00, -20.541, 42.840, 8.801
2017-05-28T10:13:00, -21.648, 43.144, 8.597
2017-05-28T10:14:00, -22.562, 43.262, 8.429
2017-05-28T10:15:00, -23.377, 43.218, 8.272
2017-05-28T10:16:00, -23.834, 43.368, 8.189
2017-05-28T10:17:00, -24.301, 43.731, 8.040
2017-05-28T10:18:00, -25.006, 43.799, 7.793
2017-05-28T10:19:00, -26.022, 44.081, 7.554
2017-05-28T10:20:00, -27.116, 44.310, 7.331
2017-05-28T10:21:00, -27.725, 44.881, 7.221
2017-05-28T10:22:00, -27.984, 44.913, 7.087
2017-05-28T10:23:00, -28.164, 44.544, 6.872
2017-05-28T10:24:00, -28.189, 44.173, 6.715
2017-05-28T10:25:00, -28.422, 44.129, 6.488
2017-05-28T10:26:00, -28.743, 44.107, 6.261
2017-05-28T10:27:00, -29.293, 44.067, 6.002
2017-05-28T10:28:00, -29.543, 44.097, 5.826
2017-05-28T10:29:00, -29.956, 43.955, 5.598
2017-05-28T10:30:00, -29.621, 43.429, 5.445
2017-05-28T10:31:00, -29.662, 43.339, 5.265
2017-05-28T10:32:00, -29.423, 43.046, 5.104
2017-05-28T10:33:00, -29.252, 42.486, 4.916
2017-05-28T10:34:00, -29.013, 41.316, 4.701
2017-05-28T10:35:00, -29.006, 39.781, 4.427
2017-05-28T10:36:00, -29.003, 38.178, 4.216
2017-05-28T10:37:00, -28.800, 37.191, 4.114
2017-05-28T10:38:00, -29.004, 36.754, 3.954
2017-05-28T10:39:00, -28.959, 36.712, 3.931
2017-05-28T10:40:00, -28.985, 36.618, 3.813
2017-05-28T10:41:00, -29.188, 36.073, 3.669
2017-05-28T10:42:00, -28.996, 35.682, 3.630
2017-05-28T10:43:00, -28.772, 34.829, 3.563
2017-05-28T10:44:00, -28.646, 34.313, 3.485
2017-05-28T10:45:00, -28.641, 33.895, 3.395
2017-05-28T10:46:00, -28.517, 33.728, 3.360
2017-05-28T10:47:00, -28.634, 32.744, 3.184
2017-05-28T10:48:00, -28.782, 31.767, 3.047
2017-05-28T10:49:00, -29.150, 30.841, 2.914
2017-05-28T10:50:00, -29.765, 30.393, 2.804
2017-05-28T10:51:00, -30.286, 30.133, 2.741
2017-05-28T10:52:00, -30.688, 30.193, 2.732
2017-05-28T10:53:00, -30.960, 30.538, 2.723
2017-05-28T10:54:00, -31.163, 31.670, 2.816
2017-05-28T10:55:00, -30.944, 32.739, 2.990
2017-05-28T10:56:00, -30.413, 34.223, 3.172
2017-05-28T10:57:00, -29.813, 35.132, 3.303
2017-05-28T10:58:00, -29.416, 35.496, 3.321
2017-05-28T10:59:00, -29.093, 35.315, 3.311
2017-05-28T11:00:00, -29.073, 35.277, 3.300
2017-05-28T11:01:00, -29.671, 36.082, 3.294
2017-05-28T11:02:00, -30.267, 36.921, 3.326
2017-05-28T11:03:00, -30.517, 37.749, 3.437
2017-05-28T11:04:00, -30.709, 38.318, 3.477
2017-05-28T11:05:00, -31.157, 38.388, 3.466
2017-05-28T11:06:00, -31.518, 38.438, 3.467
2017-05-28T11:07:00, -31.862, 38.693, 3.523
2017-05-28T11:08:00, -31.904, 38.458, 3.594
2017-05-28T11:09:00, -31.870, 38.067, 3.630
2017-05-28T11:10:00, -31.895, 37.966, 3.685
2017-05-28T11:11:00, -32.043, 37.966, 3.725
2017-05-28T11:12:00, -32.016, 37.575, 3.768
2017-05-28T11:13:00, -31.779, 36.086, 3.757
2017-05-28T11:14:00, -31.483, 34.722, 3.788
2017-05-28T11:15:00, -31.290, 33.174, 3.749
2017-05-28T11:16:00, -31.240, 31.553, 3.705
2017-05-28T11:17:00, -31.003, 30.588, 3.775
2017-05-28T11:18:00, -30.632, 29.836, 3.805
2017-05-28T11:19:00, -30.493, 29.557, 3.812
2017-05-28T11:20:00, -30.316, 29.550, 3.873
2017-05-28T11:21:00, -29.974, 29.503, 3.969
2017-05-28T11:22:00, -29.654, 29.077, 3.991
2017-05-28T11:23:00, -28.805, 28.386, 4.118
2017-05-28T11:24:00, -28.228, 28.355, 4.240
2017-05-28T11:25:00, -28.035, 29.043, 4.335
2017-05-28T11:26:00, -27.990, 30.046, 4.433
2017-05-28T11:27:00, -27.992, 30.428, 4.508
2017-05-28T11:28:00, -28.084, 30.902, 4.586
2017-05-28T11:29:00, -28.171, 31.166, 4.628
2017-05-28T11:30:00, -28.189, 31.379, 4.733
2017-05-28T11:31:00, -28.145, 31.647, 4.810
2017-05-28T11:32:00, -28.405, 31.637, 4.817
2017-05-28T11:33:00, -28.721, 31.010, 4.780
2017-05-28T11:34:00, -28.962, 30.751, 4.806
2017-05-28T11:35:00, -29.195, 30.558, 4.812
2017-05-28T11:36:00, -29.828, 31.018, 4.806
2017-05-28T11:37:00, -30.422, 31.191, 4.792
2017-05-28T11:38:00, -30.914, 30.990, 4.786
2017-05-28T11:39:00, -30.793, 30.366, 4.837
2017-05-28T11:40:00, -31.018, 30.032, 4.827
2017-05-28T11:41:00, -30.797, 30.152, 4.948
2017-05-28T11:42:00, -30.267, 29.221, 4.937
2017-05-28T11:43:00, -30.009, 28.005, 4.867
2017-05-28T11:44:00, -29.845, 27.231, 4.839
2017-05-28T11:45:00, -29.731, 26.537, 4.811
2017-05-28T11:46:00, -30.014, 26.217, 4.763
2017-05-28T11:47:00, -30.402, 26.200, 4.735
2017-05-28T11:48:00, -30.738, 26.102, 4.690
2017-05-28T11:49:00, -31.082, 26.565, 4.708
2017-05-28T11:50:00, -30.823, 26.747, 4.819
2017-05-28T11:51:00, -30.589, 26.375, 4.777
2017-05-28T11:52:00, -30.550, 25.629, 4.715
2017-05-28T11:53:00, -30.604, 25.465, 4.735
2017-05-28T11:54:00, -30.737, 25.249, 4.692
2017-05-28T11:55:00, -31.262, 26.174, 4.719
2017-05-28T11:56:00, -31.161, 27.651, 4.918
2017-05-28T11:57:00, -31.605, 29.047, 4.936
2017-05-28T11:58:00, -32.253, 30.560, 4.962
2017-05-28T11:59:00, -32.781, 31.625, 5.011
2017-05-28T12:00:00, -33.119, 32.437, 5.086
2017-05-28T12:01:00, -33.632, 33.009, 5.099
2017-05-28T12:02:00, -33.954, 33.118, 5.131
2017-05-28T12:03:00, -34.174, 32.855, 5.135
2017-05-28T12:04:00, -34.189, 32.542, 5.216
2017-05-28T12:05:00, -34.290, 31.901, 5.192
2017-05-28T12:06:00, -34.570, 31.443, 5.183
2017-05-28T12:07:00, -34.806, 31.322, 5.217
2017-05-28T12:08:00, -35.254, 31.462, 5.250
2017-05-28T12:09:00, -35.420, 31.884, 5.381
2017-05-28T12:10:00, -35.811, 32.430, 5.464
2017-05-28T12:11:00, -36.067, 32.664, 5.516
2017-05-28T12:12:00, -36.321, 32.899, 5.587
2017-05-28T12:13:00, -36.669, 33.295, 5.661
2017-05-28T12:14:00, -37.017, 34.005, 5.782
2017-05-28T12:15:00, -37.265, 34.482, 5.852
2017-05-28T12:16:00, -37.578, 34.659, 5.910
2017-05-28T12:17:00, -37.509, 34.677, 6.042
2017-05-28T12:18:00, -37.597, 34.592, 6.079
2017-05-28T12:19:00, -37.916, 34.351, 6.097
2017-05-28T12:20:00, -38.352, 34.069, 6.106
2017-05-28T12:21:00, -38.883, 33.947, 6.096
2017-05-28T12:22:00, -39.153, 33.973, 6.179
2017-05-28T12:23:00, -39.179, 33.873, 6.269
2017-05-28T12:24:00, -39.367, 33.670, 6.305
2017-05-28T12:25:00, -39.427, 33.367, 6.352
2017-05-28T12:26:00, -39.262, 33.080, 6.422
2017-05-28T12:27:00, -39.393, 33.003, 6.468
2017-05-28T12:28:00, -39.483, 32.914, 6.475
2017-05-28T12:29:00, -39.707, 32.998, 6.529
2017-05-28T12:30:00, -40.110, 33.472, 6.562
2017-05-28T12:31:00, -40.390, 34.161, 6.650
2017-05-28T12:32:00, -40.767, 34.593, 6.707
2017-05-28T12:33:00, -40.787, 34.699, 6.805
2017-05-28T12:34:00, -41.319, 34.960, 6.810
2017-05-28T12:35:00, -41.753, 35.476, 6.853
2017-05-28T12:36:00, -41.914, 35.895, 6.978
2017-05-28T12:37:00, -42.097, 35.758, 6.970
2017-05-28T12:38:00, -42.396, 35.651, 7.004
2017-05-28T12:39:00, -42.211, 35.569, 7.120
2017-05-28T12:40:00, -42.298, 35.480, 7.138
2017-05-28T12:41:00, -42.608, 35.933, 7.198
2017-05-28T12:42:00, -42.595, 36.170, 7.298
2017-05-28T12:43:00, -42.517, 36.251, 7.393
2017-05-28T12:44:00, -42.407, 36.254, 7.417
2017-05-28T12:45:00, -42.266, 36.530, 7.547
2017-05-28T12:46:00, -42.479, 36.678, 7.552
2017-05-28T12:47:00, -42.383, 36.963, 7.658
2017-05-28T12:48:00, -42.191, 37.084, 7.743
2017-05-28T12:49:00, -41.959, 37.056, 7.810
2017-05-28T12:50:00, -41.637, 36.936, 7.907
2017-05-28T12:51:00, -41.379, 36.621, 7.934
2017-05-28T12:52:00, -41.317, 36.279, 7.941
2017-05-28T12:53:00, -40.732, 36.096, 8.089
2017-05-28T12:54:00, -40.376, 35.544, 8.088
2017-05-28T12:55:00, -40.017, 34.921, 8.106
2017-05-28T12:56:00, -39.657, 34.085, 8.081
2017-05-28T12:57:00, -40.004, 33.589, 7.991
2017-05-28T12:58:00, -40.314, 32.874, 7.931
2017-05-28T12:59:00, -40.057, 32.233, 7.995
2017-05-28T13:00:00, -40.138, 31.531, 7.963
2017-05-28T13:01:00, -40.028, 30.748, 7.961
2017-05-28T13:02:00, -40.057, 30.068, 7.897
2017-05-28T13:03:00, -40.512, 28.927, 7.765
2017-05-28T13:04:00, -39.931, 27.857, 7.864
2017-05-28T13:05:00, -39.019, 26.431, 7.889
2017-05-28T13:06:00, -39.081, 24.673, 7.655
2017-05-28T13:07:00, -39.254, 22.345, 7.459
2017-05-28T13:08:00, -39.104, 21.096, 7.483
2017-05-28T13:09:00, -39.033, 20.003, 7.397
2017-05-28T13:10:00, -38.965, 18.701, 7.314
2017-05-28T13:11:00, -38.673, 17.519, 7.247
2017-05-28T13:12:00, -38.917, 16.113, 7.051
2017-05-28T13:13:00, -38.892, 15.621, 7.074
2017-05-28T13:14:00, -38.071, 14.871, 7.127
2017-05-28T13:15:00, -37.915, 14.067, 6.958
2017-05-28T13:16:00, -38.155, 13.564, 6.859
2017-05-28T13:17:00, -38.308, 13.388, 6.792
2017-05-28T13:18:00, -38.643, 12.343, 6.599
2017-05-28T13:19:00, -38.856, 10.430, 6.391
2017-05-28T13:20:00, -39.365, 9.566, 6.226
2017-05-28T13:21:00, -39.745, 8.528, 6.038
2017-05-28T13:22:00, -40.270, 8.288, 5.970
2017-05-28T13:23:00, -40.479, 8.326, 5.977
2017-05-28T13:24:00, -40.505, 8.109, 5.950
2017-05-28T13:25:00, -40.803, 8.302, 5.926
2017-05-28T13:26:00, -40.736, 8.754, 5.964
2017-05-28T13:27:00, -40.673, 8.578, 5.941
2017-05-28T13:28:00, -40.429, 8.567, 5.973
2017-05-28T13:29:00, -40.455, 7.776, 5.880
2017-05-28T13:30:00, -40.971, 7.660, 5.815
2017-05-28T13:31:00, -41.035, 7.364, 5.785
2017-05-28T13:32:00, -40.720, 7.117, 5.848
2017-05-28T13:33:00, -40.812, 7.242, 5.825
2017-05-28T13:34:00, -41.123, 7.418, 5.798
2017-05-28T13:35:00, -41.327, 8.198, 5.864
2017-05-28T13:36:00, -41.356, 8.864, 5.947
2017-05-28T13:37:00, -41.153, 9.401, 6.024
2017-05-28T13:38:00, -41.063, 9.757, 6.056
2017-05-28T13:39:00, -40.999, 9.766, 6.060
2017-05-28T13:40:00, -41.149, 9.859, 6.060
2017-05-28T13:41:00, -41.393, 10.181, 6.087
2017-05-28T13:42:00, -41.200, 10.783, 6.169
2017-05-28T13:43:00, -41.160, 11.211, 6.205
2017-05-28T13:44:00, -41.069, 11.972, 6.322
2017-05-28T13:45:00, -40.366, 12.030, 6.428
2017-05-28T13:46:00, -40.171, 12.310, 6.473
2017-05-28T13:47:00, -39.746, 13.023, 6.619
2017-05-28T13:48:00, -38.688, 13.339, 6.777
2017-05-28T13:49:00, -38.079, 13.483, 6.814
2017-05-28T13:50:00, -37.737, 13.825, 6.841
2017-05-28T13:51:00, -37.635, 14.501, 6.914
2017-05-28T13:52:00, -37.481, 15.547, 7.066
2017-05-28T13:53:00, -37.235, 16.604, 7.192
2017-05-28T13:54:00, -36.984, 17.066, 7.264
2017-05-28T13:55:00, -36.737, 17.630, 7.372
2017-05-28T13:56:00, -36.754, 18.322, 7.433
2017-05-28T13:57:00, -36.455, 19.009, 7.596
2017-05-28T13:58:00, -36.102, 19.333, 7.663
2017-05-28T13:59:00, -36.100, 19.595, 7.688
2017-05-28T14:00:00, -36.150, 20.007, 7.788
2017-05-28T14:01:00, -36.002, 20.933, 7.943
2017-05-28T14:02:00, -35.799, 21.280, 8.047
2017-05-28T14:03:00, -35.451, 22.183, 8.195
2017-05-28T14:04:00, -35.291, 22.710, 8.260
2017-05-28T14:05:00, -35.739, 22.852, 8.229
2017-05-28T14:06:00, -35.905, 22.926, 8.287
2017-05-28T14:07:00, -35.995, 22.626, 8.334
2017-05-28T14:08:00, -36.368, 23.093, 8.409
2017-05-28T14:09:00, -36.600, 23.664, 8.515
2017-05-28T14:10:00, -36.645, 23.559, 8.533
2017-05-28T14:11:00, -36.551, 23.034, 8.534
2017-05-28T14:12:00, -36.607, 22.124, 8.494
2017-05-28T14:13:00, -36.797, 22.083, 8.525
2017-05-28T14:14:00, -36.985, 22.737, 8.595
2017-05-28T14:15:00, -36.962, 22.957, 8.615
2017-05-28T14:16:00, -37.197, 22.329, 8.538
2017-05-28T14:17:00, -37.338, 22.026, 8.544
2017-05-28T14:18:00, -37.241, 22.432, 8.668
2017-05-28T14:19:00, -36.699, 22.911, 8.840
2017-05-28T14:20:00, -36.737, 23.175, 8.775
2017-05-28T14:21:00, -36.689, 23.383, 8.824
2017-05-28T14:22:00, -36.855, 23.290, 8.819
2017-05-28T14:23:00, -36.916, 23.663, 8.917
2017-05-28T14:24:00, -36.928, 24.023, 8.958
2017-05-28T14:25:00, -37.367, 24.205, 8.929
2017-05-28T14:26:00, -37.701, 24.778, 9.031
2017-05-28T14:27:00, -37.620, 25.047, 9.145
2017-05-28T14:28:00, -37.587, 25.468, 9.253
2017-05-28T14:29:00, -37.305, 26.457, 9.472
2017-05-28T14:30:00, -36.916, 27.320, 9.665
2017-05-28T14:31:00, -36.677, 27.867, 9.726
2017-05-28T14:32:00, -36.627, 28.106, 9.815
2017-05-28T14:33:00, -36.795, 28.321, 9.897
2017-05-28T14:34:00, -37.061, 28.454, 9.955
2017-05-28T14:35:00, -37.056, 29.571, 10.175
2017-05-28T14:36:00, -36.933, 29.680, 10.267
2017-05-28T14:37:00, -36.891, 29.593, 10.340
2017-05-28T14:38:00, -36.817, 29.780, 10.515
2017-05-28T14:39:00, -36.728, 30.102, 10.629
2017-05-28T14:40:00, -36.553, 30.648, 10.735
2017-05-28T14:41:00, -36.481, 30.864, 10.792
2017-05-28T14:42:00, -36.613, 30.223, 10.761
2017-05-28T14:43:00, -37.099, 29.315, 10.691
2017-05-28T14:44:00, -37.278, 28.995, 10.771
2017-05-28T14:45:00, -37.493, 28.548, 10.801
2017-05-28T14:46:00, -37.578, 27.722, 10.801
2017-05-28T14:47:00, -37.393, 27.182, 10.865
2017-05-28T14:48:00, -37.591, 26.799, 10.849
2017-05-28T14:49:00, -37.660, 26.950, 10.928
2017-05-28T14:50:00, -37.714, 27.238, 11.008
2017-05-28T14:51:00, -37.506, 26.907, 11.054
2017-05-28T14:52:00, -37.602, 27.031, 11.102
2017-05-28T14:53:00, -37.917, 27.245, 11.097
2017-05-28T14:54:00, -38.592, 27.442, 11.094
2017-05-28T14:55:00, -39.121, 27.431, 11.119
