Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:37:00, -17.166, -25.921, 3.906
2010-04-05T16:38:00, -21.623, -24.798, 0.887
2010-04-05T16:39:00, -20.259, -26.343, 1.869
2010-04-05T16:40:00, -18.412, -25.705, 1.852
2010-04-05T16:41:00, -16.079, -27.009, 3.834
2010-04-05T16:42:00, -15.689, -28.798, 4.816
2010-04-05T16:43:00, -15.304, -22.346, 3.798
2010-04-05T16:44:00, -20.493, -26.572, 1.780
2010-04-05T16:45:00, -16.952, -28.606, 1.761
2010-04-05T16:46:00, -14.140, -27.734, 2.743
2010-04-05T16:47:00, -11.083, -31.958, 4.725
2010-04-05T16:48:00, -4.880, -28.176, 5.706
2010-04-05T16:49:00, -6.919, -32.647, 5.687
2010-04-05T16:50:00, -3.383, -30.568, 5.668
2010-04-05T16:51:00, -2.998, -32.375, 6.648
2010-04-05T16:52:00, -3.100, -32.243, 6.628
2010-04-05T16:53:00, -4.418, -31.384, 5.608
2010-04-05T16:54:00, -6.705, -26.648, 3.587
2010-04-05T16:55:00, -4.377, -32.097, 4.566
2010-04-05T16:56:00, -1.569, -31.241, 4.545
2010-04-05T16:57:00, -3.622, -19.232, 2.526
2010-04-05T16:58:00, -6.147, -21.779, 1.504
2010-04-05T16:59:00, -4.063, -26.264, 3.481
2010-04-05T17:00:00, -13.127, -39.732, 3.456
2010-04-05T17:01:00, -3.775, -32.087, 3.432
2010-04-05T17:02:00, -12.370, -26.886, 0.408
2010-04-05T17:03:00, -7.139, -23.372, 0.383
2010-04-05T17:04:00, -6.035, -15.740, -0.641
2010-04-05T17:05:00, -7.826, -25.333, 0.333
2010-04-05T17:06:00, -3.559, -30.316, 3.308
2010-04-05T17:07:00, -3.661, -30.211, 3.282
2010-04-05T17:08:00, -5.950, -25.499, 1.256
2010-04-05T17:09:00, -5.086, -21.031, -0.769
2010-04-05T17:10:00, -8.588, -19.721, -1.796
2010-04-05T17:11:00, -8.929, -22.776, -0.822
2010-04-05T17:12:00, -7.335, -25.344, -0.850
2010-04-05T17:13:00, -7.192, -30.341, 1.122
2010-04-05T17:14:00, -8.269, -26.367, -0.905
2010-04-05T17:15:00, -7.403, -30.152, 0.066
2010-04-05T17:16:00, -4.357, -30.300, 1.037
2010-04-05T17:17:00, -7.133, -27.786, -0.991
2010-04-05T17:18:00, -6.269, -27.452, -1.016
2010-04-05T17:19:00, -6.622, -26.392, -2.046
2010-04-05T17:20:00, -5.756, -30.182, -1.076
2010-04-05T17:21:00, -8.293, -28.641, -1.107
2010-04-05T17:22:00, -11.555, -28.314, -3.138
2010-04-05T17:23:00, -9.968, -30.893, -2.170
2010-04-05T17:24:00, -10.325, -25.714, -3.202
2010-04-05T17:25:00, -14.799, -32.908, -2.234
2010-04-05T17:26:00, -12.726, -33.305, -1.267
2010-04-05T17:27:00, -11.869, -37.098, -0.301
2010-04-05T17:28:00, -12.955, -37.256, -0.336
2010-04-05T17:29:00, -14.530, -31.351, -2.370
2010-04-05T17:30:00, -17.317, -32.965, -3.406
2010-04-05T17:31:00, -15.737, -31.423, -3.442
2010-04-05T17:32:00, -15.370, -33.278, -2.478
2010-04-05T17:33:00, -14.276, -33.922, -1.515
2010-04-05T17:34:00, -15.374, -29.959, -3.553
2010-04-05T17:35:00, -11.618, -28.904, -2.591
2010-04-05T17:36:00, -10.287, -26.397, -2.629
2010-04-05T17:37:00, -14.293, -27.290, -3.668
2010-04-05T17:38:00, -16.600, -30.850, -1.708
2010-04-05T17:39:00, -17.936, -34.169, -1.745
2010-04-05T17:40:00, -15.397, -32.391, -1.785
2010-04-05T17:41:00, -18.195, -29.891, -2.826
2010-04-05T17:42:00, -19.297, -30.057, -3.868
2010-04-05T17:43:00, -16.756, -32.404, -2.909
2010-04-05T17:44:00, -15.675, -28.933, -2.952
2010-04-05T17:45:00, -10.459, -41.950, 0.004
2010-04-05T17:46:00, -11.580, -21.504, -5.038
2010-04-05T17:47:00, -12.444, -14.397, -8.081
2010-04-05T17:48:00, -3.362, -9.951, -6.124
2010-04-05T17:49:00, 0.625, -9.874, -3.169
2010-04-05T17:50:00, 2.683, -18.531, -0.213
2010-04-05T17:51:00, -1.094, -8.034, -3.258
2010-04-05T17:52:00, 4.113, -12.809, -2.303
2010-04-05T17:53:00, 0.802, 16.364, -9.348
2010-04-05T17:54:00, 8.920, 12.318, -6.394
2010-04-05T17:55:00, 14.625, -6.766, 1.559
2010-04-05T17:56:00, 19.352, -13.726, 3.514
2010-04-05T17:57:00, 18.252, -18.021, 3.467
2010-04-05T17:58:00, 16.423, -15.285, 0.421
2010-04-05T17:59:00, 14.836, -13.519, -0.625
2010-04-05T18:00:00, 6.219, -16.609, -1.672
2010-04-05T18:01:00, -0.448, -27.460, -1.715
2010-04-05T18:02:00, 3.543, -23.265, -2.763
2010-04-05T18:03:00, -3.132, -25.871, -3.811
2010-04-05T18:04:00, -1.805, -27.499, -3.860
2010-04-05T18:05:00, -1.448, -29.371, -2.909
2010-04-05T18:06:00, -5.700, -29.308, -3.958
2010-04-05T18:07:00, -8.979, -33.126, -5.008
2010-04-05T18:08:00, -8.624, -34.999, -4.059
2010-04-05T18:09:00, -7.298, -32.507, -4.109
2010-04-05T18:10:00, -9.124, -33.900, -4.160
2010-04-05T18:11:00, -8.527, -32.621, -4.211
2010-04-05T18:12:00, -9.873, -31.830, -4.263
2010-04-05T18:13:00, -10.483, -33.950, -3.314
2010-04-05T18:14:00, -11.093, -40.193, -2.366
2010-04-05T18:15:00, -4.929, -28.239, -3.419
2010-04-05T18:16:00, -5.543, -30.360, -3.471
2010-04-05T18:17:00, -5.915, -29.328, -3.524
2010-04-05T18:18:00, -9.441, -28.056, -4.576
2010-04-05T18:19:00, -6.176, -29.203, -3.630
2010-04-05T18:20:00, -4.365, -28.655, -2.682
2010-04-05T18:21:00, -3.526, -28.350, -2.735
2010-04-05T18:22:00, -4.142, -26.350, -2.784
2010-04-05T18:23:00, -4.763, -24.349, -3.838
2010-04-05T18:24:00, 1.410, -20.645, -3.891
2010-04-05T18:25:00, 2.010, -23.494, -2.944
2010-04-05T18:26:00, 5.272, -20.521, -1.997
2010-04-05T18:27:00, -2.861, -25.561, -3.050
2010-04-05T18:28:00, -5.898, -26.231, -4.103
2010-04-05T18:29:00, -1.182, -24.955, -4.156
2010-04-05T18:30:00, -1.315, -24.894, -4.209
2010-04-05T18:31:00, -1.203, -25.804, -4.262
2010-04-05T18:32:00, -0.123, -26.470, -4.315
2010-04-05T18:33:00, -0.984, -27.623, -4.367
2010-04-05T18:34:00, -1.852, -24.651, -5.421
2010-04-05T18:35:00, -3.685, -26.046, -5.474
2010-04-05T18:36:00, -1.394, -27.437, -5.527
2010-04-05T18:37:00, -0.075, -29.072, -4.580
2010-04-05T18:38:00, -4.582, -28.043, -5.634
2010-04-05T18:39:00, -7.630, -28.711, -6.688
2010-04-05T18:40:00, -8.739, -28.893, -6.741
2010-04-05T18:41:00, -11.548, -26.408, -7.795
2010-04-05T18:42:00, -18.233, -29.020, -8.849
2010-04-05T18:43:00, -14.975, -30.169, -8.899
2010-04-05T18:44:00, -12.690, -27.439, -8.953
2010-04-05T18:45:00, -13.316, -25.438, -9.007
2010-04-05T18:46:00, -14.180, -26.593, -9.061
2010-04-05T18:47:00, -12.623, -25.079, -8.115
2010-04-05T18:48:00, -11.064, -23.565, -7.169
2010-04-05T18:49:00, -11.200, -23.508, -7.224
2010-04-05T18:50:00, -9.393, -22.967, -7.278
2010-04-05T18:51:00, -7.342, -23.396, -6.333
2010-04-05T18:52:00, -8.444, -23.587, -6.387
2010-04-05T18:53:00, -8.821, -22.566, -7.442
2010-04-05T18:54:00, -7.734, -23.243, -7.496
2010-04-05T18:55:00, -4.227, -21.252, -6.551
2010-04-05T18:56:00, -4.352, -21.206, -6.605
2010-04-05T18:57:00, -3.506, -20.918, -6.661
2010-04-05T18:58:00, -0.473, -21.115, -5.715
2010-04-05T18:59:00, 2.317, -20.344, -4.770
2010-04-05T19:00:00, -1.682, -21.279, -5.825
2010-04-05T19:01:00, -1.554, -22.212, -5.880
2010-04-05T19:02:00, 1.242, -21.447, -5.935
2010-04-05T19:03:00, 1.374, -22.382, -4.990
2010-04-05T19:04:00, 1.507, -23.318, -6.045
2010-04-05T19:05:00, 0.427, -23.529, -6.096
2010-04-05T19:06:00, -1.134, -21.802, -6.151
2010-04-05T19:07:00, -2.693, -24.198, -7.206
2010-04-05T19:08:00, -5.471, -21.746, -8.262
2010-04-05T19:09:00, -7.757, -21.235, -9.317
2010-04-05T19:10:00, -4.221, -19.265, -9.372
2010-04-05T19:11:00, -3.111, -19.967, -8.427
2010-04-05T19:12:00, -3.454, -18.973, -7.483
2010-04-05T19:13:00, -3.311, -19.920, -7.539
2010-04-05T19:14:00, -2.438, -19.656, -7.594
2010-04-05T19:15:00, -3.507, -19.879, -7.650
2010-04-05T19:16:00, -2.388, -20.586, -6.706
2010-04-05T19:17:00, -1.514, -20.325, -6.762
2010-04-05T19:18:00, -0.638, -20.066, -6.817
2010-04-05T19:19:00, 1.205, -19.564, -5.874
2010-04-05T19:20:00, 0.143, -19.794, -6.930
2010-04-05T19:21:00, 1.264, -20.508, -5.986
2010-04-05T19:22:00, 2.140, -20.254, -6.042
2010-04-05T19:23:00, 3.745, -18.788, -6.099
2010-04-05T19:24:00, 1.956, -20.236, -6.155
2010-04-05T19:25:00, 0.896, -20.473, -7.211
2010-04-05T19:26:00, 1.775, -20.224, -7.264
2010-04-05T19:27:00, 7.503, -18.760, -6.321
2010-04-05T19:28:00, 7.169, -17.788, -5.378
2010-04-05T19:29:00, 0.534, -20.460, -6.435
2010-04-05T19:30:00, 8.929, -17.300, -7.493
2010-04-05T19:31:00, 11.265, -18.755, -4.550
2010-04-05T19:32:00, 10.205, -19.002, -4.607
2010-04-05T19:33:00, 4.542, -21.436, -4.663
2010-04-05T19:34:00, 3.724, -22.656, -5.721
2010-04-05T19:35:00, 5.576, -22.176, -4.777
2010-04-05T19:36:00, 2.578, -22.914, -5.834
2010-04-05T19:37:00, 0.310, -22.440, -5.890
2010-04-05T19:38:00, 0.223, -22.451, -5.947
2010-04-05T19:39:00, -2.772, -23.193, -6.004
2010-04-05T19:40:00, -0.915, -22.719, -6.061
2010-04-05T19:41:00, -0.031, -22.491, -5.117
2010-04-05T19:42:00, -4.239, -22.511, -6.175
2010-04-05T19:43:00, -6.264, -23.015, -6.232
2010-04-05T19:44:00, -6.347, -23.034, -6.289
2010-04-05T19:45:00, -7.156, -24.268, -5.347
2010-04-05T19:46:00, -9.665, -22.837, -6.405
2010-04-05T19:47:00, -12.899, -22.620, -7.462
2010-04-05T19:48:00, -15.405, -21.191, -8.517
2010-04-05T19:49:00, -13.790, -19.761, -8.576
2010-04-05T19:50:00, -12.656, -20.515, -7.635
2010-04-05T19:51:00, -11.521, -21.270, -6.694
2010-04-05T19:52:00, -9.659, -20.814, -5.753
2010-04-05T19:53:00, -9.737, -20.846, -4.814
2010-04-05T19:54:00, -9.814, -20.879, -4.874
2010-04-05T19:55:00, -8.919, -20.671, -4.935
2010-04-05T19:56:00, -9.964, -20.950, -4.996
2010-04-05T19:57:00, -9.795, -21.958, -5.059
2010-04-05T19:58:00, -11.808, -22.485, -5.121
2010-04-05T19:59:00, -11.154, -21.313, -5.184
2010-04-05T20:00:00, -9.288, -20.869, -5.249
2010-04-05T20:01:00, -8.144, -21.639, -4.313
2010-04-05T20:02:00, -5.306, -20.956, -3.377
2010-04-05T20:03:00, -5.376, -21.004, -3.442
2010-04-05T20:04:00, -6.658, -20.329, -3.507
2010-04-05T20:05:00, -8.426, -17.714, -3.573
2010-04-05T20:06:00, -9.222, -14.858, -4.638
2010-04-05T20:07:00, -8.317, -14.671, -3.704
2010-04-05T20:08:00, -8.871, -12.789, -2.771
2010-04-05T20:09:00, -9.178, -11.878, -2.834
2010-04-05T20:10:00, -9.728, -9.998, -2.900
2010-04-05T20:11:00, -10.035, -9.090, -2.968
2010-04-05T20:12:00, -9.130, -8.911, -2.036
2010-04-05T20:13:00, -7.006, -9.458, -1.104
2010-04-05T20:14:00, -4.642, -10.977, -0.172
2010-04-05T20:15:00, -4.217, -12.985, 1.757
2010-04-05T20:16:00, -6.461, -12.570, 0.688
2010-04-05T20:17:00, -6.521, -12.639, -0.381
2010-04-05T20:18:00, -7.551, -12.953, -0.451
2010-04-05T20:19:00, -5.672, -12.538, 0.477
2010-04-05T20:20:00, -7.426, -14.067, 0.406
2010-04-05T20:21:00, -8.699, -13.413, 0.335
2010-04-05T20:22:00, -10.453, -14.943, 0.263
2010-04-05T20:23:00, -9.541, -14.775, -0.809
2010-04-05T20:24:00, -6.444, -15.089, 1.117
2010-04-05T20:25:00, -4.562, -14.677, 1.044
2010-04-05T20:26:00, -3.165, -16.450, 1.970
2010-04-05T20:27:00, -3.950, -17.740, 2.895
2010-04-05T20:28:00, -2.550, -19.513, 2.820
2010-04-05T20:29:00, -0.179, -21.043, 3.745
2010-04-05T20:30:00, -7.272, -21.854, 2.668
2010-04-05T20:31:00, -10.724, -20.722, -0.403
2010-04-05T20:32:00, -8.840, -24.437, 1.520
2010-04-05T20:33:00, -11.079, -24.033, 0.442
2010-04-05T20:34:00, -6.773, -25.080, 1.364
2010-04-05T20:35:00, -5.616, -25.888, 3.286
2010-04-05T20:36:00, -7.371, -27.427, 4.207
2010-04-05T20:37:00, -14.461, -28.243, 3.128
2010-04-05T20:38:00, -21.801, -23.968, 0.048
2010-04-05T20:39:00, -19.192, -22.353, -0.031
2010-04-05T20:40:00, -20.947, -23.895, 1.888
2010-04-05T20:41:00, -23.187, -23.498, 1.807
2010-04-05T20:42:00, -23.002, -20.433, 2.725
2010-04-05T20:43:00, -22.819, -17.367, 3.643
2010-04-05T20:44:00, -20.209, -15.755, 5.561
2010-04-05T20:45:00, -19.536, -14.632, 6.477
2010-04-05T20:46:00, -26.871, -10.363, 4.395
2010-04-05T20:47:00, -31.052, -6.333, 3.311
2010-04-05T20:48:00, -30.378, -5.211, 3.227
2010-04-05T20:49:00, -26.552, -4.331, 6.142
2010-04-05T20:50:00, -30.002, 0.909, 5.057
2010-04-05T20:51:00, -30.297, 1.786, 5.972
2010-04-05T20:52:00, -30.348, 5.816, 6.887
2010-04-05T20:53:00, -29.433, 10.087, 6.803
2010-04-05T20:54:00, -27.783, 11.449, 8.717
2010-04-05T20:55:00, -27.347, 13.538, 8.630
2010-04-05T20:56:00, -23.999, 16.355, 8.543
2010-04-05T20:57:00, -26.470, 17.711, 8.454
2010-04-05T20:58:00, -25.542, 17.858, 8.366
2010-04-05T20:59:00, -24.371, 17.035, 8.278
2010-04-05T21:00:00, -21.501, 17.666, 9.188
2010-04-05T21:01:00, -22.267, 16.355, 10.098
2010-04-05T21:02:00, -22.547, 17.227, 9.007
2010-04-05T21:03:00, -21.616, 17.371, 8.916
2010-04-05T21:04:00, -18.743, 18.000, 8.822
2010-04-05T21:05:00, -16.597, 17.417, 9.729
2010-04-05T21:06:00, -18.327, 15.859, 9.635
2010-04-05T21:07:00, -16.904, 14.062, 9.540
2010-04-05T21:08:00, -16.938, 13.958, 10.443
2010-04-05T21:09:00, -15.516, 12.159, 10.347
2010-04-05T21:10:00, -12.151, 10.846, 11.250
2010-04-05T21:11:00, -12.908, 9.529, 11.153
2010-04-05T21:12:00, -12.939, 9.423, 10.055
2010-04-05T21:13:00, -14.907, 8.831, 8.957
2010-04-05T21:14:00, -12.265, 6.303, 8.859
2010-04-05T21:15:00, -10.836, 4.499, 9.764
2010-04-05T21:16:00, -12.558, 2.936, 8.666
2010-04-05T21:17:00, -12.341, 1.859, 8.568
2010-04-05T21:18:00, -12.121, 0.781, 8.470
2010-04-05T21:19:00, -10.689, -1.024, 8.370
2010-04-05T21:20:00, -12.407, -2.590, 8.273
2010-04-05T21:21:00, -12.186, -3.670, 7.175
2010-04-05T21:22:00, -13.658, -6.206, 7.078
2010-04-05T21:23:00, -13.435, -7.288, 6.980
2010-04-05T21:24:00, -15.635, -6.916, 5.884
2010-04-05T21:25:00, -15.652, -7.028, 5.788
2010-04-05T21:26:00, -17.851, -6.656, 5.692
2010-04-05T21:27:00, -18.837, -7.014, 5.597
2010-04-05T21:28:00, -20.308, -5.431, 5.503
2010-04-05T21:29:00, -22.749, -4.091, 4.410
2010-04-05T21:30:00, -24.698, -4.694, 4.316
2010-04-05T21:31:00, -27.138, -3.356, 4.224
2010-04-05T21:32:00, -31.030, -0.321, 3.131
2010-04-05T21:33:00, -31.525, 1.502, 3.038
2010-04-05T21:34:00, -32.507, 5.263, 1.943
2010-04-05T21:35:00, -30.817, 6.603, 2.849
2010-04-05T21:36:00, -28.883, 6.972, 4.759
2010-04-05T21:37:00, -26.705, 6.370, 5.665
2010-04-05T21:38:00, -26.223, 4.310, 6.569
2010-04-05T21:39:00, -25.981, 3.220, 6.475
2010-04-05T21:40:00, -25.983, 3.100, 6.381
2010-04-05T21:41:00, -23.797, 2.497, 7.287
2010-04-05T21:42:00, -22.828, 2.618, 8.192
2010-04-05T21:43:00, -24.039, 3.222, 7.099
2010-04-05T21:44:00, -21.611, 1.647, 8.007
2010-04-05T21:45:00, -22.334, 0.310, 7.914
2010-04-05T21:46:00, -21.359, 0.430, 7.823
2010-04-05T21:47:00, -20.382, 0.550, 8.732
2010-04-05T21:48:00, -19.645, -2.483, 9.643
2010-04-05T21:49:00, -18.182, -4.306, 10.553
2010-04-05T21:50:00, -19.142, -4.675, 10.466
2010-04-05T21:51:00, -21.560, -3.347, 9.380
2010-04-05T21:52:00, -21.549, -3.473, 9.295
2010-04-05T21:53:00, -20.566, -3.359, 10.210
2010-04-05T21:54:00, -20.311, -4.456, 11.128
2010-04-05T21:55:00, -18.358, -4.097, 11.047
2010-04-05T21:56:00, -19.312, -4.468, 11.968
2010-04-05T21:57:00, -19.051, -5.568, 11.890
2010-04-05T21:58:00, -19.034, -5.697, 11.818
2010-04-05T21:59:00, -19.260, -4.857, 10.745
2010-04-05T22:00:00, -21.668, -3.535, 10.672
2010-04-05T22:01:00, -21.164, -1.483, 9.602
2010-04-05T22:02:00, -20.899, -2.584, 10.533
2010-04-05T22:03:00, -21.847, -2.959, 10.464
2010-04-05T22:04:00, -23.033, -2.368, 9.396
2010-04-05T22:05:00, -21.796, -3.228, 10.329
2010-04-05T22:06:00, -18.370, -4.572, 11.263
2010-04-05T22:07:00, -20.039, -6.163, 12.198
2010-04-05T22:08:00, -21.465, -4.604, 11.133
2010-04-05T22:09:00, -26.044, -2.804, 10.070
2010-04-05T22:10:00, -25.768, -3.910, 10.008
2010-04-05T22:11:00, -24.039, -2.591, 10.948
2010-04-05T22:12:00, -24.735, 0.179, 10.888
2010-04-05T22:13:00, -23.730, 0.284, 11.830
2010-04-05T22:14:00, -20.784, 0.876, 13.773
2010-04-05T22:15:00, -22.204, 2.431, 12.717
2010-04-05T22:16:00, -22.166, 2.292, 12.663
2010-04-05T22:17:00, -22.128, 2.153, 13.610
2010-04-05T22:18:00, -23.790, 4.681, 11.559
2010-04-05T22:19:00, -25.446, 3.082, 11.509
2010-04-05T22:20:00, -23.948, 1.245, 12.465
2010-04-05T22:21:00, -22.453, -0.589, 13.419
2010-04-05T22:22:00, -24.355, 2.905, 13.375
2010-04-05T22:23:00, -27.953, 4.943, 12.332
2010-04-05T22:24:00, -25.001, 5.533, 13.291
2010-04-05T22:25:00, -25.445, 7.333, 14.252
2010-04-05T22:26:00, -23.948, 5.497, 15.215
2010-04-05T22:27:00, -21.718, 4.872, 16.180
2010-04-05T22:28:00, -23.861, 5.216, 15.147
2010-04-05T22:29:00, -22.603, 4.350, 15.116
2010-04-05T22:30:00, -23.774, 4.935, 16.086
2010-04-05T22:31:00, -24.454, 3.582, 16.060
2010-04-05T22:32:00, -22.955, 1.746, 17.035
2010-04-05T22:33:00, -23.878, 1.361, 17.013
2010-04-05T22:34:00, -27.227, 2.426, 16.992
2010-04-05T22:35:00, -28.150, 2.040, 16.974
2010-04-05T22:36:00, -26.162, 2.383, 17.958
2010-04-05T22:37:00, -28.539, 3.693, 18.943
2010-04-05T22:38:00, -28.003, 1.607, 19.930
2010-04-05T22:39:00, -26.982, 1.706, 20.919
2010-04-05T22:40:00, -31.058, 5.680, 19.910
2010-04-05T22:41:00, -31.737, 8.445, 19.903
2010-04-05T22:42:00, -29.745, 8.785, 20.900
2010-04-05T22:43:00, -29.696, 12.763, 19.896
2010-04-05T22:44:00, -30.857, 13.346, 19.893
2010-04-05T22:45:00, -32.016, 13.925, 18.892
2010-04-05T22:46:00, -28.079, 10.632, 18.892
2010-04-05T22:47:00, -25.598, 9.035, 19.893
2010-04-05T22:48:00, -27.485, 8.405, 19.896
2010-04-05T22:49:00, -27.186, 7.291, 19.900
2010-04-05T22:50:00, -26.646, 5.210, 20.905
2010-04-05T22:51:00, -29.986, 6.279, 18.911
2010-04-05T22:52:00, -29.690, 5.169, 18.919
2010-04-05T22:53:00, -27.209, 3.575, 20.927
2010-04-05T22:54:00, -26.186, 3.681, 21.937
2010-04-05T22:55:00, -27.587, 5.241, 21.947
2010-04-05T22:56:00, -28.019, 7.045, 22.958
2010-04-05T22:57:00, -27.240, 8.123, 23.970
2010-04-05T22:58:00, -26.458, 9.204, 24.983
2010-04-05T22:59:00, -25.191, 8.347, 24.996
2010-04-05T23:00:00, -24.169, 8.459, 26.011
2010-04-05T23:01:00, -24.116, 8.332, 26.026
2010-04-05T23:02:00, -27.214, 8.444, 25.044
2010-04-05T23:03:00, -28.617, 10.014, 24.063
2010-04-05T23:04:00, -30.260, 12.553, 24.085
2010-04-05T23:05:00, -32.631, 13.881, 23.112
2010-04-05T23:06:00, -31.849, 14.970, 23.136
2010-04-05T23:07:00, -30.097, 16.303, 22.163
2010-04-05T23:08:00, -25.917, 16.182, 24.191
2010-04-05T23:09:00, -22.950, 16.790, 24.220
2010-04-05T23:10:00, -29.204, 21.272, 23.250
2010-04-05T23:11:00, -33.511, 17.995, 26.282
2010-04-05T23:12:00, -28.111, 8.904, 30.314
2010-04-05T23:13:00, -27.086, 9.029, 29.348
2010-04-05T23:14:00, -30.423, 10.121, 29.382
2010-04-05T23:15:00, -31.093, 8.789, 28.418
2010-04-05T23:16:00, -26.187, 9.890, 27.453
2010-04-05T23:17:00, -26.133, 13.898, 25.489
2010-04-05T23:18:00, -30.206, 17.903, 23.526
2010-04-05T23:19:00, -27.720, 12.213, 24.563
2010-04-05T23:20:00, -24.263, 6.767, 25.600
2010-04-05T23:21:00, -27.119, 5.926, 24.637
2010-04-05T23:22:00, -30.704, 3.873, 24.675
2010-04-05T23:23:00, -32.590, 3.276, 24.712
2010-04-05T23:24:00, -35.934, 4.378, 24.749
2010-04-05T23:25:00, -37.822, 3.784, 24.786
2010-04-05T23:26:00, -38.983, 4.405, 25.822
2010-04-05T23:27:00, -39.176, 5.269, 25.862
2010-04-05T23:28:00, -39.372, 6.135, 25.898
2010-04-05T23:29:00, -41.752, 7.486, 25.932
2010-04-05T23:30:00, -43.158, 4.956, 25.966
2010-04-05T23:31:00, -42.625, 2.916, 27.000
2010-04-05T23:32:00, -43.304, 1.604, 27.034
2010-04-05T23:33:00, -45.200, 1.019, 28.069
2010-04-05T23:34:00, -45.640, 2.861, 28.105
2010-04-05T23:35:00, -45.840, 3.735, 30.140
2010-04-05T23:36:00, -45.311, 5.823, 30.177
2010-04-05T23:37:00, -45.753, 7.669, 30.213
2010-04-05T23:38:00, -45.952, 8.544, 29.250
2010-04-05T23:39:00, -45.180, 9.666, 29.288
2010-04-05T23:40:00, -44.413, 10.789, 29.325
2010-04-05T23:41:00, -43.400, 10.942, 29.362
2010-04-05T23:42:00, -42.389, 11.095, 30.400
2010-04-05T23:43:00, -41.133, 10.281, 31.437
2010-04-05T23:44:00, -41.821, 8.981, 32.475
2010-04-05T23:45:00, -41.294, 6.954, 32.513
2010-04-05T23:46:00, -42.224, 6.626, 32.550
2010-04-05T23:47:00, -42.186, 6.542, 32.587
2010-04-05T23:48:00, -42.875, 5.245, 33.623
2010-04-05T23:49:00, -42.838, 5.162, 33.664
2010-04-05T23:50:00, -41.587, 4.355, 34.700
2010-04-05T23:51:00, -41.552, 4.275, 34.735
2010-04-05T23:52:00, -43.458, 3.709, 33.770
2010-04-05T23:53:00, -44.153, 2.416, 32.805
2010-04-05T23:54:00, -44.121, 2.339, 32.839
2010-04-05T23:55:00, -42.876, 1.537, 34.872
2010-04-05T23:56:00, -41.635, 0.735, 34.904
2010-04-05T23:57:00, -43.544, 0.173, 34.936
2010-04-05T23:58:00, -42.791, 1.313, 35.967
2010-04-05T23:59:00, -43.251, 3.180, 35.997
