Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:37:00, 220.995, -83.811, -62.581
2010-04-05T16:38:00, 217.453, -80.445, -60.551
2010-04-05T16:39:00, 217.393, -81.533, -59.521
2010-04-05T16:40:00, 221.322, -91.169, -63.490
2010-04-05T16:41:00, 236.533, -99.162, -63.459
2010-04-05T16:42:00, 258.549, -100.937, -60.428
2010-04-05T16:43:00, 249.791, -98.942, -54.397
2010-04-05T16:44:00, 223.409, -92.773, -43.365
2010-04-05T16:45:00, 226.096, -104.268, -44.333
2010-04-05T16:46:00, 244.744, -100.589, -44.305
2010-04-05T16:47:00, 252.594, -94.578, -44.272
2010-04-05T16:48:00, 246.426, -87.858, -47.239
2010-04-05T16:49:00, 239.751, -77.045, -50.205
2010-04-05T16:50:00, 234.250, -89.546, -51.172
2010-04-05T16:51:00, 243.981, -92.829, -51.137
2010-04-05T16:52:00, 235.075, -83.753, -54.103
2010-04-05T16:53:00, 230.425, -89.303, -61.067
2010-04-05T16:54:00, 221.803, -94.365, -68.032
2010-04-05T16:55:00, 224.323, -90.714, -67.996
2010-04-05T16:56:00, 235.167, -93.119, -68.959
2010-04-05T16:57:00, 239.168, -85.618, -71.921
2010-04-05T16:58:00, 200.728, -70.903, -65.884
2010-04-05T16:59:00, 188.766, -78.571, -61.846
2010-04-05T17:00:00, 203.827, -79.472, -60.806
2010-04-05T17:01:00, 251.277, -87.360, -68.767
2010-04-05T17:02:00, 255.134, -72.782, -78.728
2010-04-05T17:03:00, 275.032, -75.279, -81.689
2010-04-05T17:04:00, 244.125, -48.385, -69.649
2010-04-05T17:05:00, 171.730, -47.640, -59.610
2010-04-05T17:06:00, 161.887, -62.613, -45.570
2010-04-05T17:07:00, 167.641, -65.391, -48.531
2010-04-05T17:08:00, 178.844, -64.806, -59.490
2010-04-05T17:09:00, 181.739, -66.224, -70.453
2010-04-05T17:10:00, 177.849, -32.556, -62.413
2010-04-05T17:11:00, 150.926, -14.201, -48.371
2010-04-05T17:12:00, 140.046, -12.922, -34.329
2010-04-05T17:13:00, 150.597, -1.169, -25.287
2010-04-05T17:14:00, 180.758, 6.170, -27.244
2010-04-05T17:15:00, 199.291, 0.829, -30.200
2010-04-05T17:16:00, 242.255, -2.462, -29.156
2010-04-05T17:17:00, 240.431, -1.276, -18.111
2010-04-05T17:18:00, 204.475, 9.127, -9.066
2010-04-05T17:19:00, 168.276, 17.547, 0.980
2010-04-05T17:20:00, 149.865, 6.665, -2.972
2010-04-05T17:21:00, 178.956, -2.979, -17.923
2010-04-05T17:22:00, 213.862, -6.281, -38.874
2010-04-05T17:23:00, 234.774, -16.936, -56.824
2010-04-05T17:24:00, 232.065, -6.561, -69.773
2010-04-05T17:25:00, 195.247, 4.970, -74.721
2010-04-05T17:26:00, 212.335, -12.261, -81.667
2010-04-05T17:27:00, 231.388, -21.671, -85.612
2010-04-05T17:28:00, 249.552, -21.902, -89.556
2010-04-05T17:29:00, 256.275, -8.640, -90.499
2010-04-05T17:30:00, 206.928, 7.458, -81.440
2010-04-05T17:31:00, 170.041, 1.887, -79.385
2010-04-05T17:32:00, 172.248, -13.505, -84.325
2010-04-05T17:33:00, 183.104, -15.849, -84.264
2010-04-05T17:34:00, 185.129, -8.042, -85.201
2010-04-05T17:35:00, 177.734, -3.108, -91.139
2010-04-05T17:36:00, 153.647, -19.299, -98.076
2010-04-05T17:37:00, 116.981, -14.806, -92.012
2010-04-05T17:38:00, 126.989, -24.084, -92.946
2010-04-05T17:39:00, 158.549, -21.895, -90.880
2010-04-05T17:40:00, 190.860, -21.811, -108.813
2010-04-05T17:41:00, 201.740, -32.198, -121.746
2010-04-05T17:42:00, 202.899, -23.258, -124.676
2010-04-05T17:43:00, 197.859, -15.573, -118.607
2010-04-05T17:44:00, 215.186, -22.714, -114.536
2010-04-05T17:45:00, 225.729, -44.135, -123.464
2010-04-05T17:46:00, 218.812, -76.515, -137.392
2010-04-05T17:47:00, 166.885, -65.099, -135.318
2010-04-05T17:48:00, 103.922, -53.337, -119.244
2010-04-05T17:49:00, 59.153, -74.027, -106.168
2010-04-05T17:50:00, 59.904, -93.238, -101.091
2010-04-05T17:51:00, 67.685, -96.183, -106.014
2010-04-05T17:52:00, 87.949, -79.498, -109.935
2010-04-05T17:53:00, 86.582, -42.031, -114.855
2010-04-05T17:54:00, 60.850, -30.797, -117.778
2010-04-05T17:55:00, 44.195, -27.727, -105.696
2010-04-05T17:56:00, 53.414, -52.005, -98.613
2010-04-05T17:57:00, 62.051, -89.309, -104.528
2010-04-05T17:58:00, 101.926, -118.350, -116.443
2010-04-05T17:59:00, 135.120, -103.252, -131.356
2010-04-05T18:00:00, 161.231, -80.236, -126.267
2010-04-05T18:01:00, 192.571, -63.904, -124.178
2010-04-05T18:02:00, 225.597, -74.979, -124.087
2010-04-05T18:03:00, 206.444, -100.820, -128.995
2010-04-05T18:04:00, 212.192, -112.581, -129.900
2010-04-05T18:05:00, 205.546, -126.854, -137.805
2010-04-05T18:06:00, 197.626, -126.864, -147.708
2010-04-05T18:07:00, 181.829, -100.723, -141.610
2010-04-05T18:08:00, 157.773, -92.712, -133.509
2010-04-05T18:09:00, 148.728, -85.530, -132.409
2010-04-05T18:10:00, 155.426, -73.223, -136.307
2010-04-05T18:11:00, 169.987, -79.006, -143.205
2010-04-05T18:12:00, 181.778, -66.314, -140.100
2010-04-05T18:13:00, 174.751, -67.439, -133.995
2010-04-05T18:14:00, 197.037, -84.242, -125.890
2010-04-05T18:15:00, 192.895, -94.786, -123.782
2010-04-05T18:16:00, 163.370, -74.015, -124.679
2010-04-05T18:17:00, 163.504, -57.883, -124.572
2010-04-05T18:18:00, 158.069, -46.107, -122.464
2010-04-05T18:19:00, 143.484, -43.286, -109.353
2010-04-05T18:20:00, 127.156, -38.238, -86.244
2010-04-05T18:21:00, 119.420, -45.326, -73.135
2010-04-05T18:22:00, 116.243, -39.876, -64.025
2010-04-05T18:23:00, 127.229, -42.206, -70.913
2010-04-05T18:24:00, 129.871, -30.420, -82.802
2010-04-05T18:25:00, 115.761, -15.576, -86.692
2010-04-05T18:26:00, 113.361, -20.304, -77.581
2010-04-05T18:27:00, 111.919, -9.030, -59.469
2010-04-05T18:28:00, 120.806, -12.121, -53.358
2010-04-05T18:29:00, 126.371, -25.890, -60.247
2010-04-05T18:30:00, 118.147, -28.906, -68.135
2010-04-05T18:31:00, 134.372, -37.940, -79.024
2010-04-05T18:32:00, 152.422, -32.085, -85.912
2010-04-05T18:33:00, 164.034, -29.473, -83.800
2010-04-05T18:34:00, 167.325, -20.805, -81.685
2010-04-05T18:35:00, 170.008, -17.101, -74.571
2010-04-05T18:36:00, 140.080, -16.457, -72.456
2010-04-05T18:37:00, 109.406, -13.707, -72.341
2010-04-05T18:38:00, 100.209, -16.610, -72.223
2010-04-05T18:39:00, 95.994, -28.185, -70.111
2010-04-05T18:40:00, 114.955, -31.516, -62.994
2010-04-05T18:41:00, 134.891, -26.907, -55.877
2010-04-05T18:42:00, 143.793, -21.957, -53.758
2010-04-05T18:43:00, 155.063, -22.335, -57.640
2010-04-05T18:44:00, 159.123, -15.788, -66.522
2010-04-05T18:45:00, 140.725, -3.469, -74.401
2010-04-05T18:46:00, 117.259, 0.400, -74.283
2010-04-05T18:47:00, 115.147, -2.375, -66.164
2010-04-05T18:48:00, 115.873, 1.551, -45.045
2010-04-05T18:49:00, 107.874, 24.679, -28.925
2010-04-05T18:50:00, 102.161, 25.360, -36.806
2010-04-05T18:51:00, 99.732, 3.474, -47.687
2010-04-05T18:52:00, 118.858, -6.949, -41.568
2010-04-05T18:53:00, 115.970, 8.491, -38.448
2010-04-05T18:54:00, 102.485, -4.995, -49.329
2010-04-05T18:55:00, 102.006, -11.010, -52.211
2010-04-05T18:56:00, 98.632, 0.453, -51.093
2010-04-05T18:57:00, 81.530, -1.516, -55.974
2010-04-05T18:58:00, 62.073, -6.223, -56.857
2010-04-05T18:59:00, 58.014, -16.847, -55.740
2010-04-05T19:00:00, 55.905, -11.594, -48.622
2010-04-05T19:01:00, 54.056, -12.420, -48.511
2010-04-05T19:02:00, 56.685, -17.826, -47.396
2010-04-05T19:03:00, 65.110, -8.831, -42.283
2010-04-05T19:04:00, 63.613, 1.374, -42.168
2010-04-05T19:05:00, 68.494, -10.358, -47.056
2010-04-05T19:06:00, 81.926, -18.103, -46.945
2010-04-05T19:07:00, 90.376, -17.180, -44.834
2010-04-05T19:08:00, 94.983, -14.782, -43.721
2010-04-05T19:09:00, 98.614, -20.325, -44.611
2010-04-05T19:10:00, 96.414, -24.149, -44.500
2010-04-05T19:11:00, 87.004, -21.047, -43.390
2010-04-05T19:12:00, 78.591, -18.071, -42.278
2010-04-05T19:13:00, 73.783, -18.559, -42.168
2010-04-05T19:14:00, 69.969, -19.171, -39.057
2010-04-05T19:15:00, 68.388, -18.045, -34.944
2010-04-05T19:16:00, 72.275, -21.619, -29.833
2010-04-05T19:17:00, 75.414, -23.088, -25.720
2010-04-05T19:18:00, 76.185, -19.232, -20.608
2010-04-05T19:19:00, 72.120, -13.780, -17.492
2010-04-05T19:20:00, 66.333, -14.162, -18.378
2010-04-05T19:21:00, 65.387, -16.147, -17.262
2010-04-05T19:22:00, 69.530, -17.748, -17.146
2010-04-05T19:23:00, 72.563, -20.225, -19.026
2010-04-05T19:24:00, 73.973, -19.482, -21.911
2010-04-05T19:25:00, 76.258, -19.854, -25.791
2010-04-05T19:26:00, 73.581, -19.621, -25.669
2010-04-05T19:27:00, 67.813, -20.020, -23.544
2010-04-05T19:28:00, 58.942, -21.048, -21.418
2010-04-05T19:29:00, 54.652, -17.600, -17.291
2010-04-05T19:30:00, 52.981, -17.500, -18.161
2010-04-05T19:31:00, 37.918, -19.790, -18.030
2010-04-05T19:32:00, 27.819, -22.690, -11.900
2010-04-05T19:33:00, 24.668, -26.444, -5.769
2010-04-05T19:34:00, 29.585, -30.182, 0.364
2010-04-05T19:35:00, 35.592, -24.988, 4.496
2010-04-05T19:36:00, 40.850, -17.688, 5.629
2010-04-05T19:37:00, 45.746, -13.370, 2.762
2010-04-05T19:38:00, 53.018, -14.383, -1.100
2010-04-05T19:39:00, 58.302, -15.154, 1.034
2010-04-05T19:40:00, 55.423, -25.001, 6.170
2010-04-05T19:41:00, 41.730, -24.460, 10.307
2010-04-05T19:42:00, 18.139, -30.769, 12.448
2010-04-05T19:43:00, -26.685, -29.442, 22.587
2010-04-05T19:44:00, -84.551, -19.466, 32.727
2010-04-05T19:45:00, -70.700, -16.261, 43.871
2010-04-05T19:46:00, -40.849, -14.007, 41.010
2010-04-05T19:47:00, -18.430, -14.875, 37.155
2010-04-05T19:48:00, -11.036, -6.852, 31.300
2010-04-05T19:49:00, -20.611, -5.821, 25.450
2010-04-05T19:50:00, -34.279, -5.297, 26.599
2010-04-05T19:51:00, -41.887, 3.551, 35.749
2010-04-05T19:52:00, -48.599, 3.222, 40.901
2010-04-05T19:53:00, -51.818, -1.566, 47.057
2010-04-05T19:54:00, -55.667, -3.256, 53.212
2010-04-05T19:55:00, -50.213, -3.062, 58.370
2010-04-05T19:56:00, -50.711, -2.141, 59.529
2010-04-05T19:57:00, -49.091, -0.474, 55.693
2010-04-05T19:58:00, -45.731, -1.034, 50.856
2010-04-05T19:59:00, -41.129, 0.268, 49.021
2010-04-05T20:00:00, -42.715, 0.310, 45.191
2010-04-05T20:01:00, -42.317, 0.111, 42.361
2010-04-05T20:02:00, -46.009, -0.594, 40.532
2010-04-05T20:03:00, -47.831, -2.539, 40.705
2010-04-05T20:04:00, -47.782, -5.724, 39.882
2010-04-05T20:05:00, -33.474, -7.631, 40.058
2010-04-05T20:06:00, -23.882, -6.947, 37.236
2010-04-05T20:07:00, -21.720, -9.385, 33.415
2010-04-05T20:08:00, -21.535, -11.584, 30.599
2010-04-05T20:09:00, -33.768, -8.231, 34.778
2010-04-05T20:10:00, -116.634, -30.484, 53.962
2010-04-05T20:11:00, -149.929, -34.630, 70.148
2010-04-05T20:12:00, -191.740, -1.467, 54.338
2010-04-05T20:13:00, -188.950, -48.317, 26.527
2010-04-05T20:14:00, -221.444, -21.333, 15.718
2010-04-05T20:15:00, -204.094, 17.679, 64.913
2010-04-05T20:16:00, -251.307, 31.351, 62.107
2010-04-05T20:17:00, -263.675, 0.458, 45.302
2010-04-05T20:18:00, -276.037, -30.436, 28.499
2010-04-05T20:19:00, -288.391, -61.337, 11.700
2010-04-05T20:20:00, -190.509, -31.180, 64.900
2010-04-05T20:21:00, -267.805, -32.971, 81.101
2010-04-05T20:22:00, -317.488, -14.972, 80.304
2010-04-05T20:23:00, -318.686, 12.198, 104.511
2010-04-05T20:24:00, -332.790, -8.414, 114.716
2010-04-05T20:25:00, -322.075, -32.067, 119.923
2010-04-05T20:26:00, -332.972, -43.000, 122.132
2010-04-05T20:27:00, -331.723, -45.349, 109.344
2010-04-05T20:28:00, -377.960, -106.360, 102.556
2010-04-05T20:29:00, -428.306, -159.817, 94.768
2010-04-05T20:30:00, -441.936, -160.346, 102.985
2010-04-05T20:31:00, -457.189, -157.654, 104.197
2010-04-05T20:32:00, -429.696, -135.010, 110.416
2010-04-05T20:33:00, -415.529, -89.581, 111.638
2010-04-05T20:34:00, -435.360, -33.947, 113.865
2010-04-05T20:35:00, -459.875, -41.210, 105.091
2010-04-05T20:36:00, -512.218, -78.313, 97.320
2010-04-05T20:37:00, -511.445, -76.586, 126.550
2010-04-05T20:38:00, -508.815, -117.404, 137.786
2010-04-05T20:39:00, -519.843, -105.166, 150.020
2010-04-05T20:40:00, -523.919, -143.148, 164.256
2010-04-05T20:41:00, -463.738, -84.221, 223.493
2010-04-05T20:42:00, -421.147, -127.921, 237.736
2010-04-05T20:43:00, -386.056, -101.185, 247.975
2010-04-05T20:44:00, -333.501, -63.491, 286.216
2010-04-05T20:45:00, -282.656, -31.636, 290.462
2010-04-05T20:46:00, -270.789, 11.038, 268.704
2010-04-05T20:47:00, -268.745, 14.616, 215.947
2010-04-05T20:48:00, -303.159, 16.614, 166.191
2010-04-05T20:49:00, -352.572, 19.438, 115.438
2010-04-05T20:50:00, -374.260, 43.050, 91.682
2010-04-05T20:51:00, -378.644, 92.752, 61.926
2010-04-05T20:52:00, -381.750, 78.826, 18.170
2010-04-05T20:53:00, -383.122, 120.097, -20.585
2010-04-05T20:54:00, -424.345, 123.938, -32.342
2010-04-05T20:55:00, -429.631, 92.147, -38.099
2010-04-05T20:56:00, -396.912, 41.599, -26.857
2010-04-05T20:57:00, -353.931, 58.299, 42.386
2010-04-05T20:58:00, -281.707, 83.513, 106.627
2010-04-05T20:59:00, -209.540, 83.548, 124.866
2010-04-05T21:00:00, -170.380, 93.668, 123.107
2010-04-05T21:01:00, -148.182, 88.740, 92.344
2010-04-05T21:02:00, -150.814, 94.912, 67.581
2010-04-05T21:03:00, -159.296, 110.866, 44.818
2010-04-05T21:04:00, -164.440, 88.125, 2.058
2010-04-05T21:05:00, -173.076, 69.843, -35.704
2010-04-05T21:06:00, -169.998, 81.359, -72.467
2010-04-05T21:07:00, -151.421, 96.013, -95.230
2010-04-05T21:08:00, -175.105, 53.376, -127.990
2010-04-05T21:09:00, -224.483, 64.262, -142.753
2010-04-05T21:10:00, -276.369, 87.544, -136.516
2010-04-05T21:11:00, -293.329, 83.378, -112.279
2010-04-05T21:12:00, -273.956, 87.857, -97.039
2010-04-05T21:13:00, -253.456, 85.150, -81.802
2010-04-05T21:14:00, -279.950, 77.115, -69.565
2010-04-05T21:15:00, -317.451, 110.724, -55.324
2010-04-05T21:16:00, -323.035, 125.317, -35.091
2010-04-05T21:17:00, -340.468, 166.548, -17.854
2010-04-05T21:18:00, -370.561, 211.345, -19.616
2010-04-05T21:19:00, -381.012, 243.661, -30.375
2010-04-05T21:20:00, -364.229, 243.429, -49.138
2010-04-05T21:21:00, -354.714, 224.947, -61.900
2010-04-05T21:22:00, -371.553, 229.842, -76.662
2010-04-05T21:23:00, -350.138, 217.963, -89.420
2010-04-05T21:24:00, -355.390, 202.300, -109.182
2010-04-05T21:25:00, -345.429, 203.919, -125.944
2010-04-05T21:26:00, -324.022, 192.048, -128.705
2010-04-05T21:27:00, -331.999, 178.737, -140.463
2010-04-05T21:28:00, -312.559, 159.051, -140.224
2010-04-05T21:29:00, -296.866, 149.901, -143.984
2010-04-05T21:30:00, -261.942, 141.418, -146.741
2010-04-05T21:31:00, -242.178, 140.840, -147.502
2010-04-05T21:32:00, -228.410, 157.115, -144.263
2010-04-05T21:33:00, -197.319, 142.052, -157.024
2010-04-05T21:34:00, -192.267, 128.160, -184.781
2010-04-05T21:35:00, -218.622, 121.140, -210.543
2010-04-05T21:36:00, -227.413, 134.133, -225.304
2010-04-05T21:37:00, -206.466, 110.239, -241.066
2010-04-05T21:38:00, -214.657, 86.889, -238.827
2010-04-05T21:39:00, -209.346, 66.925, -239.589
2010-04-05T21:40:00, -206.202, 70.401, -232.350
2010-04-05T21:41:00, -197.100, 73.148, -228.111
2010-04-05T21:42:00, -187.118, 74.779, -226.869
2010-04-05T21:43:00, -190.554, 82.087, -221.630
2010-04-05T21:44:00, -200.573, 93.225, -231.390
2010-04-05T21:45:00, -214.956, 68.628, -256.147
2010-04-05T21:46:00, -233.441, 43.530, -266.906
2010-04-05T21:47:00, -260.009, 26.476, -273.666
2010-04-05T21:48:00, -278.027, 13.416, -253.425
2010-04-05T21:49:00, -294.435, 5.196, -231.180
2010-04-05T21:50:00, -293.736, -3.098, -206.937
2010-04-05T21:51:00, -313.151, -2.882, -165.695
2010-04-05T21:52:00, -299.346, 5.358, -137.451
2010-04-05T21:53:00, -290.574, -2.910, -119.204
2010-04-05T21:54:00, -299.091, 4.040, -99.959
2010-04-05T21:55:00, -297.521, -5.351, -100.713
2010-04-05T21:56:00, -287.545, -3.680, -100.467
2010-04-05T21:57:00, -294.798, -2.919, -98.216
2010-04-05T21:58:00, -298.070, -10.699, -94.968
2010-04-05T21:59:00, -305.576, -11.912, -84.718
2010-04-05T22:00:00, -301.810, -3.420, -71.468
2010-04-05T22:01:00, -305.993, 6.049, -53.217
2010-04-05T22:02:00, -316.005, 17.241, -39.964
2010-04-05T22:03:00, -304.539, 22.783, -30.710
2010-04-05T22:04:00, -317.365, 27.270, -25.451
2010-04-05T22:05:00, -333.077, 41.181, -22.195
2010-04-05T22:06:00, -345.280, 42.575, -17.938
2010-04-05T22:07:00, -360.946, 40.365, 0.319
2010-04-05T22:08:00, -398.556, 39.836, -4.417
2010-04-05T22:09:00, -425.886, 41.074, 6.841
2010-04-05T22:10:00, -422.201, 40.533, 10.102
2010-04-05T22:11:00, -419.328, 66.288, 29.363
2010-04-05T22:12:00, -433.013, 71.908, 47.628
2010-04-05T22:13:00, -439.439, 46.420, 61.890
2010-04-05T22:14:00, -448.235, 26.263, 59.152
2010-04-05T22:15:00, -426.883, 5.439, 75.419
2010-04-05T22:16:00, -412.288, 3.581, 95.682
2010-04-05T22:17:00, -407.967, -8.095, 108.944
2010-04-05T22:18:00, -416.068, -14.218, 126.207
2010-04-05T22:19:00, -398.497, -16.429, 154.474
2010-04-05T22:20:00, -372.574, -40.814, 167.737
2010-04-05T22:21:00, -357.031, -34.706, 182.999
2010-04-05T22:22:00, -361.831, -30.134, 200.258
2010-04-05T22:23:00, -357.654, -42.775, 215.524
2010-04-05T22:24:00, -366.662, -47.752, 229.785
2010-04-05T22:25:00, -356.190, -58.131, 232.046
2010-04-05T22:26:00, -340.278, -65.142, 226.306
2010-04-05T22:27:00, -308.283, -55.982, 225.570
2010-04-05T22:28:00, -289.453, -47.219, 214.829
2010-04-05T22:29:00, -289.919, -14.931, 203.087
2010-04-05T22:30:00, -288.280, 18.112, 185.348
2010-04-05T22:31:00, -307.278, 63.763, 177.605
2010-04-05T22:32:00, -319.657, 89.467, 185.864
2010-04-05T22:33:00, -331.392, 104.016, 198.125
2010-04-05T22:34:00, -333.907, 103.336, 208.390
2010-04-05T22:35:00, -329.082, 88.666, 207.652
2010-04-05T22:36:00, -341.379, 74.082, 210.916
2010-04-05T22:37:00, -330.122, 62.664, 219.179
2010-04-05T22:38:00, -330.267, 48.617, 232.448
2010-04-05T22:39:00, -334.861, 23.030, 248.712
2010-04-05T22:40:00, -323.479, 4.558, 255.976
2010-04-05T22:41:00, -317.207, -6.230, 266.240
2010-04-05T22:42:00, -310.447, -13.044, 273.508
2010-04-05T22:43:00, -308.665, -19.245, 272.771
2010-04-05T22:44:00, -300.547, -31.255, 270.030
2010-04-05T22:45:00, -297.836, -62.747, 247.295
2010-04-05T22:46:00, -314.546, -71.709, 218.555
2010-04-05T22:47:00, -315.037, -71.571, 197.814
2010-04-05T22:48:00, -295.177, -77.951, 194.071
2010-04-05T22:49:00, -288.098, -81.753, 188.331
2010-04-05T22:50:00, -288.854, -83.587, 172.584
2010-04-05T22:51:00, -310.480, -74.801, 151.836
2010-04-05T22:52:00, -304.686, -72.393, 154.085
2010-04-05T22:53:00, -276.287, -82.822, 145.335
2010-04-05T22:54:00, -267.166, -77.792, 137.579
2010-04-05T22:55:00, -272.862, -53.818, 143.820
2010-04-05T22:56:00, -303.804, -5.593, 151.058
2010-04-05T22:57:00, -308.921, -17.951, 158.296
2010-04-05T22:58:00, -292.723, -28.888, 137.527
2010-04-05T22:59:00, -287.087, -35.507, 130.755
2010-04-05T23:00:00, -293.019, -29.623, 137.981
2010-04-05T23:01:00, -322.826, -4.694, 151.203
2010-04-05T23:02:00, -345.019, 0.166, 162.425
2010-04-05T23:03:00, -354.169, -3.616, 155.648
2010-04-05T23:04:00, -367.206, 10.210, 158.873
2010-04-05T23:05:00, -357.077, -17.079, 158.094
2010-04-05T23:06:00, -350.318, -38.914, 160.311
2010-04-05T23:07:00, -366.472, -25.700, 171.531
2010-04-05T23:08:00, -387.571, -19.934, 188.753
2010-04-05T23:09:00, -394.621, -30.999, 217.969
2010-04-05T23:10:00, -374.900, -37.278, 232.184
2010-04-05T23:11:00, -354.213, -35.612, 233.397
2010-04-05T23:12:00, -335.250, -39.774, 226.611
2010-04-05T23:13:00, -339.841, -55.157, 213.818
2010-04-05T23:14:00, -330.684, -65.167, 206.023
2010-04-05T23:15:00, -317.097, -63.626, 214.227
2010-04-05T23:16:00, -320.135, -66.094, 219.425
2010-04-05T23:17:00, -309.836, -50.045, 229.620
2010-04-05T23:18:00, -291.950, -46.005, 224.810
2010-04-05T23:19:00, -284.342, -51.784, 213.998
2010-04-05T23:20:00, -289.006, -67.146, 203.179
2010-04-05T23:21:00, -289.855, -75.921, 206.356
2010-04-05T23:22:00, -278.360, -66.057, 218.527
2010-04-05T23:23:00, -275.081, -49.141, 226.695
2010-04-05T23:24:00, -259.623, -47.822, 223.855
2010-04-05T23:25:00, -249.003, -52.965, 219.009
2010-04-05T23:26:00, -241.255, -56.749, 213.157
2010-04-05T23:27:00, -230.055, -56.923, 208.300
2010-04-05T23:28:00, -229.288, -59.854, 205.430
2010-04-05T23:29:00, -226.675, -64.021, 198.558
2010-04-05T23:30:00, -235.280, -52.708, 196.679
2010-04-05T23:31:00, -242.424, -37.544, 192.794
2010-04-05T23:32:00, -236.016, -43.177, 181.903
2010-04-05T23:33:00, -236.204, -44.975, 174.009
2010-04-05T23:34:00, -243.499, -38.844, 167.112
2010-04-05T23:35:00, -261.748, -23.310, 165.209
2010-04-05T23:36:00, -273.550, -12.593, 164.301
2010-04-05T23:37:00, -278.885, -14.754, 158.389
2010-04-05T23:38:00, -274.916, -23.086, 154.473
2010-04-05T23:39:00, -264.763, -30.162, 161.552
2010-04-05T23:40:00, -255.270, -26.074, 163.626
2010-04-05T23:41:00, -258.430, -26.481, 163.694
2010-04-05T23:42:00, -262.456, -33.831, 164.759
2010-04-05T23:43:00, -269.874, -27.672, 166.818
2010-04-05T23:44:00, -277.689, -16.427, 163.872
2010-04-05T23:45:00, -297.287, -10.791, 171.921
2010-04-05T23:46:00, -301.619, -12.066, 186.964
2010-04-05T23:47:00, -292.309, -17.029, 191.002
2010-04-05T23:48:00, -287.386, -8.361, 190.034
2010-04-05T23:49:00, -281.135, 11.226, 192.061
2010-04-05T23:50:00, -279.855, 31.415, 199.079
2010-04-05T23:51:00, -252.736, 32.317, 206.094
2010-04-05T23:52:00, -253.418, 36.617, 203.104
2010-04-05T23:53:00, -261.806, 43.874, 203.108
2010-04-05T23:54:00, -260.032, 51.892, 203.106
2010-04-05T23:55:00, -261.586, 49.229, 204.098
2010-04-05T23:56:00, -271.736, 58.693, 202.084
2010-04-05T23:57:00, -272.090, 65.946, 200.064
2010-04-05T23:58:00, -276.195, 83.722, 206.038
2010-04-05T23:59:00, -276.558, 90.956, 210.005
