2001   8  31  16  40   0   0     1.849    -2.796    -1.063  -474.657    48.501    -5.050     9.217      47634.90
2001   8  31  16  41   0   0     1.827    -2.296    -0.909  -473.448    42.121    -6.560     8.091      49851.87
2001   8  31  16  42   0   0     1.660    -1.783     0.117  -471.832    42.727    -4.802     8.240      48514.44
2001   8  31  16  43   0   0     1.965    -2.013     0.196  -472.823    47.741    -0.515     8.493      57746.73
2001   8  31  16  44   0   0     1.656    -2.325    -0.830  -474.761    52.179     0.437     7.252      67836.20
2001   8  31  16  45   0   0     2.242    -2.676    -0.274  -476.408    53.220    -1.372     6.831      76208.55
2001   8  31  16  46   0   0     1.372    -2.181    -0.706  -474.957    49.894    -1.977     6.694      81922.45
2001   8  31  16  47   0   0     1.575    -2.265    -0.535  -473.655    48.716    -2.284     6.447      85169.59
2001   8  31  16  48   0   0     1.782    -2.227    -0.376  -474.087    49.799    -0.582     6.418      88237.25
2001   8  31  16  49   0   0     2.051    -2.696    -0.079  -473.581    48.275    -0.690     6.153      89573.94
2001   8  31  16  50   0   0     2.195    -2.520    -0.326  -471.784    46.257    -2.175     5.750      92073.58
2001   8  31  16  51   0   0     2.057    -2.225    -0.078  -471.016    46.029    -0.230     5.860     102532.30
2001   8  31  16  52   0   0     2.438    -2.597    -0.015  -469.173    41.987    -1.136     5.800     115842.35
2001   8  31  16  53   0   0     2.394    -2.387     0.586  -463.774    37.409    -2.966     5.540     122219.47
2001   8  31  16  54   0   0     2.670    -2.274     0.686  -464.076    38.041    -3.879     5.337     116480.11
2001   8  31  16  55   0   0     2.918    -2.457     0.767  -461.978    37.460     1.137     5.597     117075.24
2001   8  31  16  56   0   0     2.972    -2.433     1.002  -461.655    34.934    -1.442     5.081     134270.77
2001   8  31  16  57   0   0     3.273    -2.715     0.462  -459.487    27.645    -2.481     4.383     144889.75
2001   8  31  16  58   0   0     3.606    -3.181     0.705  -455.553    26.773    -1.987     3.538     167716.99
2001   8  31  16  59   0   0     3.909    -3.405     0.561  -451.278    23.336     1.236     3.045     176180.60
2001   8  31  17   0   0   0     4.018    -3.115     0.729  -450.200    23.215     1.236     2.835     188143.91
2001   8  31  17   1   0   0     3.800    -2.765    -0.016  -454.408    30.511     2.370     3.537     180902.74
2001   8  31  17   2   0   0     3.984    -3.231     1.312  -445.711    27.182     9.521     3.050     143092.55
2001   8  31  17   3   0   0     3.963    -3.147     1.620  -439.907    20.946    10.817     2.565     123990.20
2001   8  31  17   4   0   0     3.998    -3.435     0.943  -440.876    17.098     6.452     2.583     125041.70
2001   8  31  17   5   0   0     3.895    -3.693     0.322  -440.861    13.248     2.054     2.609     123608.25
2001   8  31  17   6   0   0     3.693    -3.838     0.172  -441.660    12.237     1.133     2.677     124364.94
2001   8  31  17   7   0   0     3.596    -3.875     0.110  -445.288    13.574     1.720     2.732     128969.56
2001   8  31  17   8   0   0     4.046    -3.427     0.318  -446.241    11.253    -3.212     2.644     127652.93
2001   8  31  17   9   0   0     3.934    -3.400     0.420  -441.436     9.449    -2.481     2.564     127113.84
2001   8  31  17  10   0   0     3.682    -3.532     0.374  -441.452     8.888    -0.846     2.768     116566.04
2001   8  31  17  11   0   0     3.227    -3.470     0.339  -442.059    15.014     3.200     2.924     123065.21
2001   8  31  17  12   0   0     3.437    -3.103     0.800  -440.503    18.611     7.542     3.335     105030.84
2001   8  31  17  13   0   0     3.634    -3.349     0.428  -437.364     9.172     6.608     2.758     106115.90
2001   8  31  17  14   0   0     3.689    -3.202     0.994  -435.517    11.344    10.458     2.878     101575.91
2001   8  31  17  15   0   0     3.684    -3.361     0.253  -436.114    11.146     8.690     2.795     114547.93
2001   8  31  17  16   0   0     3.612    -3.002     1.078  -439.037     9.953    10.910     2.714     115953.20
2001   8  31  17  17   0   0     3.559    -3.737    -0.305  -441.762     5.580     6.207     2.735      95148.50
2001   8  31  17  18   0   0     3.574    -3.647    -0.254  -443.310     3.118     2.402     2.723      92108.69
2001   8  31  17  19   0   0     3.614    -3.571    -0.519  -443.347     3.189     1.600     2.822      96099.21
2001   8  31  17  20   0   0     3.276    -3.712    -0.306  -442.158     3.331     0.733     2.823      97254.45
2001   8  31  17  21   0   0     3.258    -3.839    -0.281  -440.715     2.499    -0.240     2.726      93087.06
2001   8  31  17  22   0   0     3.443    -4.057    -0.172  -439.986     3.677    -0.340     2.660      81973.38
2001   8  31  17  23   0   0     3.106    -4.049    -0.377  -440.133     5.553     0.475     2.577      77278.75
2001   8  31  17  24   0   0     2.944    -4.057    -0.308  -440.804     2.483     1.432     2.666      82396.70
2001   8  31  17  25   0   0     3.028    -4.364    -0.292  -442.624     3.248     0.160     2.787      80074.93
2001   8  31  17  26   0   0     3.095    -4.325    -0.661  -446.349     5.737     1.275     2.542      87225.99
2001   8  31  17  27   0   0     3.074    -4.378    -0.353  -447.088     5.387     1.117     2.477      87341.67
2001   8  31  17  28   0   0     3.100    -4.399    -0.335  -444.782     6.662    -1.033     2.465      78179.34
2001   8  31  17  29   0   0     2.915    -4.468    -0.342  -445.062     6.327    -0.247     2.485      78000.09
2001   8  31  17  30   0   0     3.187    -4.274    -0.286  -445.834     5.852    -0.164     2.508      82052.85
2001   8  31  17  31   0   0     3.134    -4.254    -0.290  -443.789     6.266     0.665     2.555      76759.29
2001   8  31  17  32   0   0     1.880    -4.421    -0.064  -451.057     0.315     3.624     2.754      96892.95
2001   8  31  17  33   0   0     2.275    -4.243    -0.130  -450.323    -2.742     4.696     2.775      99999.48
2001   8  31  17  34   0   0     2.630    -4.065    -0.271  -447.213    -0.251     4.086     2.749      96488.48
2001   8  31  17  35   0   0     2.279    -4.475    -0.175  -448.090     2.529     3.900     2.725      94686.82
2001   8  31  17  36   0   0     2.176    -4.536    -0.251  -449.220     3.348     4.021     2.675      91515.97
2001   8  31  17  37   0   0     2.264    -4.399    -0.284  -448.659     3.422     3.927     2.610      86739.74
2001   8  31  17  38   0   0     2.836    -4.141    -0.244  -446.112     4.251     3.409     2.576      86817.41
2001   8  31  17  39   0   0     2.829    -4.280    -0.381  -442.449     6.688     1.561     2.598      89811.07
2001   8  31  17  40   0   0     2.771    -4.262    -0.240  -442.184     8.679    -0.644     2.563      85392.58
2001   8  31  17  41   0   0     3.144    -3.860    -0.547  -441.426     6.896    -0.139     2.397      86628.50
2001   8  31  17  42   0   0     3.324    -3.851    -0.420  -442.258     5.701    -0.308     2.582      92746.85
2001   8  31  17  43   0   0     3.408    -3.921    -0.548  -442.984     6.381    -1.086     2.764      78411.68
2001   8  31  17  44   0   0     3.550    -3.774    -0.369  -444.452     7.007     1.724     2.282      71116.56
2001   8  31  17  45   0   0     3.516    -3.643    -0.514  -444.425     6.419     3.053     2.391      85176.86
2001   8  31  17  46   0   0     3.312    -3.962    -0.195  -443.657     5.203     4.636     2.531      79276.78
2001   8  31  17  47   0   0     3.734    -3.407    -0.262  -439.914     8.445     2.980     2.550      78858.51
2001   8  31  17  48   0   0     3.771    -3.415    -0.161  -439.389     9.852     5.745     2.601      78698.65
2001   8  31  17  49   0   0     3.902    -3.280    -0.378  -439.910    10.941     4.725     2.519      81274.64
2001   8  31  17  50   0   0     4.398    -2.744    -0.467  -437.537    14.495     2.149     2.562      84613.36
2001   8  31  17  51   0   0     3.930    -3.209    -0.440  -441.119    17.200    -0.597     2.833     106722.33
2001   8  31  17  52   0   0     3.349    -3.799     0.504  -450.486    25.805    -1.953     2.753     133940.05
2001   8  31  17  53   0   0     3.443    -3.791     0.262  -452.905    28.472    -4.713     2.492     131787.04
2001   8  31  17  54   0   0     3.821    -3.505    -0.548  -448.391    21.959    -3.250     2.318     112721.70
2001   8  31  17  55   0   0     3.376    -3.997    -0.080  -445.880    19.925     3.264     2.209     103126.48
2001   8  31  17  56   0   0     3.589    -3.994    -0.445  -444.081    16.295    -1.359     2.483      92803.62
2001   8  31  17  57   0   0     3.710    -4.183    -0.113  -448.337    23.976    -2.291     2.215     101276.38
2001   8  31  17  58   0   0     3.561    -4.008     0.111  -450.846    30.124     0.138     2.064      99913.55
2001   8  31  17  59   0   0     3.526    -3.972     0.163  -445.147    20.111     2.089     2.284     100409.27
2001   8  31  18   0   0   0     3.660    -3.830     0.376  -443.948    20.881     3.222     2.358      97990.14
2001   8  31  18   1   0   0     3.621    -3.813     0.916  -442.756    21.872     5.257     2.305     100872.24
2001   8  31  18   2   0   0     3.323    -3.975     1.024  -443.036    20.274     6.496     2.361     100143.26
2001   8  31  18   3   0   0     3.446    -3.926     0.985  -446.526    23.059     5.380     2.319     105820.00
2001   8  31  18   4   0   0     3.647    -3.992     0.885  -444.113    22.790     3.659     2.279      97974.87
2001   8  31  18   5   0   0     3.843    -3.761     0.544  -442.106    21.809     3.745     2.215      95666.60
2001   8  31  18   6   0   0     4.303    -3.021    -0.141  -441.531    25.798    -1.772     2.331     110783.23
2001   8  31  18   7   0   0     4.412    -2.646    -0.189  -440.656    27.805    -4.900     2.501     114084.62
2001   8  31  18   8   0   0     3.903    -3.363     0.044  -439.346    26.861    -4.339     2.643     104813.82
2001   8  31  18   9   0   0     4.539    -2.129    -0.558  -438.002    27.773    -6.256     2.696     105527.11
2001   8  31  18  10   0   0     4.269    -2.562    -0.601  -436.620    30.806   -11.004     2.646     117650.76
2001   8  31  18  11   0   0     4.510    -2.366    -0.612  -435.960    32.921   -14.118     2.532     127786.73
2001   8  31  18  12   0   0     4.158    -2.657    -0.242  -436.208    33.592   -14.054     2.393     134194.02
2001   8  31  18  13   0   0     4.255    -2.441    -0.384  -435.412    34.177   -13.485     2.561     137601.53
2001   8  31  18  14   0   0     4.411    -1.592    -0.462  -436.181    31.095   -10.036     2.722     129663.81
2001   8  31  18  15   0   0     4.624    -1.491    -0.394  -435.372    33.637    -7.447     2.576     139387.52
2001   8  31  18  16   0   0     4.444    -1.730    -0.238  -430.435    31.481    -5.288     2.569     114957.99
2001   8  31  18  17   0   0     4.543    -1.191    -0.451  -428.776    33.523    -9.074     2.618     121620.92
2001   8  31  18  18   0   0     4.516    -0.737    -0.716  -429.266    33.925    -8.842     2.729     134743.00
2001   8  31  18  19   0   0     4.611    -1.114    -0.288  -434.734    37.343   -13.861     2.836     131533.67
2001   8  31  18  20   0   0     4.650    -0.576    -0.453  -434.475    37.169   -12.756     2.840     131573.11
2001   8  31  18  21   0   0     4.578    -0.855     0.077  -429.337    38.345    -6.368     2.632     128868.75
2001   8  31  18  22   0   0     3.462    -2.945     0.628  -429.810    30.652    -2.795     2.646     120083.38
2001   8  31  18  23   0   0     3.098    -3.711     0.207  -435.973    22.027     1.961     2.701     116151.83
2001   8  31  18  24   0   0     2.004    -4.005     1.676  -443.666    16.026     8.871     2.686     116973.87
2001   8  31  18  25   0   0     0.783    -4.250     2.167  -451.293    16.633    15.522     2.425     101145.13
2001   8  31  18  26   0   0     3.686    -3.397     0.456  -448.441    21.611    13.674     2.343      87765.42
2001   8  31  18  27   0   0     3.353    -3.492    -0.111  -436.877    20.670     0.732     2.754     105763.85
2001   8  31  18  28   0   0     3.243    -3.542     0.260  -439.585    18.757    -2.378     2.794     120223.02
2001   8  31  18  29   0   0     4.103    -1.294    -1.982  -440.906    19.987     6.114     3.003     121213.76
2001   8  31  18  30   0   0     3.864    -1.857    -1.921  -432.861    19.144   -16.322     3.430      95387.03
2001   8  31  18  31   0   0     3.418    -2.938    -1.428  -434.197    18.165   -14.052     2.786     109624.33
2001   8  31  18  32   0   0     4.045    -2.362    -0.684  -435.822    19.330   -26.960     3.153     101109.67
2001   8  31  18  33   0   0     3.372    -3.466     0.080  -436.783    13.316    -2.014     3.081     111542.87
2001   8  31  18  34   0   0     3.383    -3.287    -0.957  -440.207    11.391    -0.943     2.751     109123.85
2001   8  31  18  35   0   0     3.829    -2.232    -1.676  -438.618    10.885    -2.249     3.285     106729.42
2001   8  31  18  36   0   0     3.813    -2.709     1.369  -429.774    22.756    10.036     2.787     115923.35
2001   8  31  18  37   0   0     3.070    -3.477     0.813  -435.187    18.339    12.132     2.611     119782.73
2001   8  31  18  38   0   0     3.782    -2.692    -0.106  -439.433    14.941     8.995     2.443     119679.11
2001   8  31  18  39   0   0     4.429    -1.100    -1.306  -432.981    23.977    -5.158     2.599     121852.63
2001   8  31  18  40   0   0     3.970    -2.615    -0.390  -428.985    23.001    -6.402     2.864     120462.25
2001   8  31  18  41   0   0     3.443    -2.948    -0.442  -432.671    16.542    -4.485     2.557     124773.02
2001   8  31  18  42   0   0     2.518    -4.120     0.679  -438.168    15.123    -6.289     2.239     127625.46
2001   8  31  18  43   0   0     2.543    -4.065     0.897  -444.128     7.234    11.136     2.622     110397.35
2001   8  31  18  44   0   0     2.232    -4.101     1.430  -447.598     3.711    24.682     2.821      98532.80
2001   8  31  18  45   0   0     4.597    -1.185    -0.759  -442.421    13.615    20.909     2.580     107893.10
2001   8  31  18  46   0   0     4.761    -0.573    -1.027  -431.443    25.739    -4.394     2.618     135197.63
2001   8  31  18  47   0   0     4.577    -1.570    -0.488  -429.750    17.023     1.806     2.698     114611.60
2001   8  31  18  48   0   0     4.549    -1.403    -0.289  -430.215    22.690    -3.775     2.738     126035.80
2001   8  31  18  49   0   0     4.693    -0.819    -0.771  -429.897    21.123     8.730     2.670     124322.05
2001   8  31  18  50   0   0     4.671    -0.581    -1.304  -428.750    26.218    -5.206     2.695     126977.68
2001   8  31  18  51   0   0     4.700    -0.539    -0.673  -427.081    29.603    -6.373     2.537     127694.66
2001   8  31  18  52   0   0     4.692    -1.399    -0.108  -428.621    27.862     0.732     2.551     129344.32
2001   8  31  18  53   0   0     4.676    -1.506    -0.175  -429.042    25.714     5.916     2.647     123803.27
2001   8  31  18  54   0   0     4.516    -1.498    -0.487  -429.622    26.144     0.539     2.751     126440.71
2001   8  31  18  55   0   0     4.612    -0.961    -0.519  -428.503    30.020    -2.214     2.783     127722.12
2001   8  31  18  56   0   0     4.557    -1.130     0.377  -429.387    32.656     4.350     2.584     134650.45
2001   8  31  18  57   0   0     4.649    -1.369    -0.173  -430.585    31.039     7.302     2.560     141008.89
2001   8  31  18  58   0   0     4.787    -0.406    -0.577  -429.176    32.786     1.658     2.714     142286.96
2001   8  31  18  59   0   0     4.804    -0.782    -0.620  -428.770    37.546    -1.914     2.619     148175.94
2001   8  31  19   0   0   0     4.652    -1.357    -0.669  -428.764    32.630    -0.241     2.650     145656.33
2001   8  31  19   1   0   0     4.799    -1.186    -0.493  -428.443    30.292     3.643     2.642     143553.71
2001   8  31  19   2   0   0     4.549    -1.489    -0.256  -429.427    30.065     4.002     2.533     144964.22
2001   8  31  19   3   0   0     4.560    -1.767    -0.040  -430.594    23.985     1.898     2.844     134283.91
2001   8  31  19   4   0   0     4.499    -1.717    -0.383  -431.473    17.446    11.170     2.874     131354.85
2001   8  31  19   5   0   0     4.125    -2.484    -0.373  -433.650    13.609     9.774     2.981     118159.09
2001   8  31  19   6   0   0     3.915    -2.740    -0.482  -434.466     9.505     8.448     2.850     111927.36
2001   8  31  19   7   0   0     4.137    -2.475    -0.367  -433.941    12.712    11.323     2.793     127666.38
2001   8  31  19   8   0   0     3.573    -2.463    -1.491  -438.268    10.032   -13.890     2.963     112057.60
2001   8  31  19   9   0   0     4.732    -0.492    -0.952  -431.533    24.100    -6.497     2.801     119736.54
2001   8  31  19  10   0   0     1.518    -4.338    -1.821  -443.346     8.613     0.402     2.966     136891.73
2001   8  31  19  11   0   0     1.818    -3.837    -2.612  -454.103    -3.812    -6.568     2.824     124885.61
2001   8  31  19  12   0   0     2.763    -3.588    -2.107  -449.920    -1.709    -9.084     2.596     109295.85
2001   8  31  19  13   0   0     2.023    -3.790    -2.598  -446.761    -1.269    -7.671     2.640     105082.44
2001   8  31  19  14   0   0     2.572    -3.655    -2.188  -448.827    -2.326    -7.563     2.694     102109.72
2001   8  31  19  15   0   0     2.540    -3.553    -2.302  -446.207    -0.043    -4.549     2.713     106682.43
2001   8  31  19  16   0   0     3.518    -2.767    -1.918  -441.725     6.536    -4.474     2.741     116193.42
2001   8  31  19  17   0   0     4.159    -1.286    -2.125  -436.920    13.359    -6.925     2.757     122295.00
2001   8  31  19  18   0   0     4.222    -2.270    -0.604  -430.741    21.077   -14.340     2.683     117954.66
2001   8  31  19  19   0   0     4.752    -0.793    -0.638  -424.744    27.711     8.323     2.353     133058.99
2001   8  31  19  20   0   0     4.759     0.491     0.031  -424.823    29.564     2.322     2.248     136661.35
2001   8  31  19  21   0   0     4.668    -0.851    -1.295  -425.167    30.912    -4.456     2.184     139103.68
2001   8  31  19  22   0   0     4.427    -1.781    -1.369  -426.350    23.890    -2.755     2.935     122886.99
2001   8  31  19  23   0   0     4.472    -1.801    -0.750  -428.036    18.493     4.024     2.630     129420.87
2001   8  31  19  24   0   0     4.541    -0.818    -1.628  -429.106    23.972    -4.816     2.434     137592.91
2001   8  31  19  25   0   0     4.558    -1.190    -1.266  -428.030    21.474    -3.860     2.719     131623.88
2001   8  31  19  26   0   0     4.942    -0.249    -0.669  -425.108    31.047    -1.153     2.768     129297.35
2001   8  31  19  27   0   0     4.761     0.075    -0.554  -424.289    40.340    -0.807     2.730     124956.95
2001   8  31  19  28   0   0     4.784    -0.062    -0.704  -424.867    40.144    -1.629     2.692     128029.50
2001   8  31  19  29   0   0     4.720    -0.542    -0.585  -425.355    36.626    -1.399     2.612     139416.17
2001   8  31  19  30   0   0     4.769    -0.491    -0.077  -425.419    35.332     2.628     2.591     139694.10
2001   8  31  19  31   0   0     4.726    -0.597    -0.863  -424.731    35.397     6.267     2.593     134496.82
2001   8  31  19  32   0   0     4.833    -0.609    -0.184  -424.962    33.058     4.973     2.575     140855.88
2001   8  31  19  33   0   0     4.776    -0.639    -0.175  -426.085    33.399     7.542     2.646     138813.83
2001   8  31  19  34   0   0     4.652    -1.217    -0.238  -427.049    32.533     8.409     2.593     147335.57
2001   8  31  19  35   0   0     4.459    -1.636    -0.985  -427.700    22.961     8.474     2.590     125077.08
2001   8  31  19  36   0   0     4.434    -1.818    -0.755  -429.518    22.223     4.144     2.772     120120.38
2001   8  31  19  37   0   0     4.510    -1.629    -0.644  -427.592    18.229     4.478     2.505     120912.41
2001   8  31  19  38   0   0     4.501    -1.536    -0.755  -427.581    22.072     4.486     2.627     128146.77
2001   8  31  19  39   0   0     4.612    -1.377    -0.495  -426.662    25.026     8.405     2.542     135109.14
2001   8  31  19  40   0   0     4.509    -1.802    -0.431  -427.690    20.964     5.297     2.666     131845.77
2001   8  31  19  41   0   0     4.459    -1.993    -0.309  -427.606    20.478     8.934     2.667     121702.48
2001   8  31  19  42   0   0     4.410    -2.016    -0.237  -427.736    20.989    11.369     2.559     121808.92
2001   8  31  19  43   0   0     4.108    -2.348    -0.740  -428.897    19.101     8.511     2.578     122002.35
2001   8  31  19  44   0   0     4.379    -1.946    -0.665  -427.739    19.048     6.294     2.569     121359.40
2001   8  31  19  45   0   0     4.184    -2.038    -1.140  -426.852    18.929     6.068     2.516     125625.86
2001   8  31  19  46   0   0     4.032    -2.032    -1.741  -429.145    16.467     4.199     2.579     125949.54
2001   8  31  19  47   0   0     4.106    -2.043    -1.407  -429.601    14.157     1.591     2.668     116417.38
2001   8  31  19  48   0   0     4.055    -2.199    -1.602  -427.216    11.119     0.819     2.707     108752.26
2001   8  31  19  49   0   0     4.378    -1.209    -1.538  -428.270    12.378    -0.721     2.768     106781.12
2001   8  31  19  50   0   0     3.917    -2.757    -0.773  -429.094    13.162    -2.015     2.815     105904.70
2001   8  31  19  51   0   0     4.214    -1.941    -1.455  -428.469    11.369    -1.807     2.772     111130.37
2001   8  31  19  52   0   0     4.199    -1.877    -1.386  -428.069    13.837    -2.466     2.752     108828.81
2001   8  31  19  53   0   0     4.318    -1.639    -1.558  -425.636    14.493    -4.115     2.610     121890.85
2001   8  31  19  54   0   0     4.469    -0.981    -1.694  -423.832    19.997    -5.559     2.624     119546.36
2001   8  31  19  55   0   0     4.468    -0.703    -1.383  -423.812    21.731    -2.847     2.515     128418.00
2001   8  31  19  56   0   0     4.340    -0.934    -1.537  -424.380    21.700    -5.557     2.628     119862.75
2001   8  31  19  57   0   0     4.092    -0.614    -1.513  -425.509    13.396    -6.303     2.710     127477.09
2001   8  31  19  58   0   0     4.323    -0.067    -1.674  -425.770    19.225    -8.184     2.650     125231.87
2001   8  31  19  59   0   0     4.402    -0.635    -1.418  -427.403    24.035    -8.127     2.666     137104.75
2001   8  31  20   0   0   0     4.243    -1.411    -1.476  -428.660    20.626    -5.994     2.759     141672.90
2001   8  31  20   1   0   0     4.064    -1.260    -2.004  -428.214    17.611    -6.192     2.780     130299.99
2001   8  31  20   2   0   0     3.915    -0.609    -2.347  -427.252    18.961   -11.125     2.898     120714.60
2001   8  31  20   3   0   0     2.516     0.038    -3.776  -431.077    22.052   -18.532     3.102     114975.07
2001   8  31  20   4   0   0     2.665     0.547    -3.710  -440.742    24.155   -22.463     2.959     122003.35
2001   8  31  20   5   0   0     3.518    -1.374    -1.813  -437.524    25.734   -17.122     2.793     121366.50
2001   8  31  20   6   0   0     3.383    -2.315    -2.149  -431.915    10.479    -2.746     2.734     118971.96
2001   8  31  20   7   0   0     3.523     0.109    -2.691  -433.291    19.799   -14.373     2.993     122853.34
2001   8  31  20   8   0   0     3.539    -0.507    -2.667  -426.815    22.565    -8.442     2.714     139773.82
2001   8  31  20   9   0   0     3.293     0.044    -3.000  -429.494    22.534   -14.197     2.875     131458.27
2001   8  31  20  10   0   0     3.814     0.242    -2.468  -431.977    20.174   -12.041     2.686     147433.16
2001   8  31  20  11   0   0     4.341    -1.203    -0.441  -431.520    21.132    10.163     2.961     149794.31
2001   8  31  20  12   0   0     4.319    -1.268    -0.381  -429.454    20.942     5.450     2.901     143526.40
2001   8  31  20  13   0   0     4.334    -1.176    -0.880  -428.405    19.762    -1.822     2.847     138968.00
2001   8  31  20  14   0   0     4.386    -0.770    -0.825  -428.171    22.703    -4.685     2.769     141032.72
2001   8  31  20  15   0   0     4.375    -1.247    -0.395  -427.320    24.784    -2.412     2.748     147838.80
2001   8  31  20  16   0   0     4.409    -1.294    -0.247  -426.923    25.219     0.698     2.621     149977.20
2001   8  31  20  17   0   0     4.385    -0.958    -0.266  -426.836    26.622     1.451     2.556     150622.67
2001   8  31  20  18   0   0     4.325    -1.351    -0.406  -427.778    27.597     2.222     2.665     154930.80
2001   8  31  20  19   0   0     4.390    -0.977    -0.432  -429.048    27.547     3.523     2.712     156366.33
2001   8  31  20  20   0   0     4.071    -1.792    -0.662  -427.531    26.534     2.228     2.790     153240.33
2001   8  31  20  21   0   0     4.135    -1.616    -0.832  -429.635    20.335    -0.164     2.781     148818.68
2001   8  31  20  22   0   0     3.969    -1.700    -1.540  -429.678    19.861     0.387     2.746     147416.09
2001   8  31  20  23   0   0     3.935    -2.213    -0.535  -429.529    19.913     0.425     2.705     145619.18
2001   8  31  20  24   0   0     4.194    -1.201    -1.433  -427.823    24.417    -3.940     2.626     141184.84
2001   8  31  20  25   0   0     4.257    -0.859    -1.532  -427.780    27.216    -7.161     2.659     146432.74
2001   8  31  20  26   0   0     4.174    -1.882    -0.436  -433.907    17.926     9.532     2.593     143999.85
2001   8  31  20  27   0   0     2.965    -3.916     0.839  -434.107    10.254    21.597     2.705     124567.00
2001   8  31  20  28   0   0     3.349    -3.790     0.446  -438.651    13.359    18.728     2.334      92738.15
2001   8  31  20  29   0   0     3.625    -3.572    -0.018  -437.306    12.255    11.830     2.380     101012.47
2001   8  31  20  30   0   0     3.440    -3.678     0.093  -437.597    12.900    12.117     2.488     109586.63
2001   8  31  20  31   0   0     3.250    -3.701    -0.260  -439.373    13.733    11.838     2.512     106017.30
2001   8  31  20  32   0   0     3.376    -3.616    -0.343  -439.072    14.171     8.362     2.541     104653.05
2001   8  31  20  33   0   0     3.924    -2.775    -1.069  -436.332    15.416     6.450     2.447     110379.98
2001   8  31  20  34   0   0     3.638    -2.086    -2.110  -433.420    16.224     2.651     2.407     115982.06
2001   8  31  20  35   0   0     3.624    -2.743    -1.913  -433.578    15.999    -2.349     2.537     110788.69
2001   8  31  20  36   0   0     3.761    -2.427    -1.839  -435.506    15.164     0.758     2.482      97446.00
2001   8  31  20  37   0   0     3.726    -2.657    -1.954  -433.678    15.493    -0.773     2.637      96648.58
2001   8  31  20  38   0   0     4.087    -2.183    -1.603  -433.151    19.563    -2.754     2.436      97671.74
2001   8  31  20  39   0   0     4.220    -2.463    -1.689  -434.204    20.018    -0.010     2.557     104262.77
2001   8  31  20  40   0   0     4.177    -2.858    -0.908  -436.111    20.099     5.026     2.335     111928.68
2001   8  31  20  41   0   0     4.358    -2.539    -1.415  -436.867    19.924     3.325     2.270     105794.92
2001   8  31  20  42   0   0     4.446    -2.573    -1.125  -437.912    19.806     6.247     2.299     113903.34
2001   8  31  20  43   0   0     3.877    -2.815    -0.380  -434.896    15.389     5.492     2.405     106440.02
2001   8  31  20  44   0   0     3.879    -2.800    -0.349  -435.310    18.027     8.124     2.601      97277.68
2001   8  31  20  45   0   0     3.775    -2.943     0.011  -434.803    16.784     9.840     2.605      93673.53
2001   8  31  20  46   0   0     3.713    -2.666     0.282  -433.688    15.396    12.852     2.644      89839.06
2001   8  31  20  47   0   0     3.798    -2.880    -0.095  -432.359    14.919    15.225     2.596      95855.71
2001   8  31  20  48   0   0     3.814    -3.259    -0.258  -434.361    14.882    15.962     2.439     104603.95
2001   8  31  20  49   0   0     3.922    -3.050    -0.505  -436.109    16.388    15.995     2.370     106803.65
2001   8  31  20  50   0   0     3.892    -3.129    -1.052  -435.164    18.243    14.464     2.326     101310.14
2001   8  31  20  51   0   0     4.069    -3.183    -0.956  -435.745    18.472    12.554     2.239      91584.64
2001   8  31  20  52   0   0     4.110    -3.110    -1.109  -435.847    18.262    12.451     2.290      89647.43
2001   8  31  20  53   0   0     4.121    -3.057    -1.063  -435.563    18.583     9.379     2.245      94059.96
2001   8  31  20  54   0   0     4.195    -2.908    -0.958  -435.978    20.241     9.119     2.239     100749.64
2001   8  31  20  55   0   0     3.981    -2.978    -1.170  -435.207    19.502     8.824     2.273      96856.67
2001   8  31  20  56   0   0     4.128    -2.990    -1.012  -434.548    18.790     8.633     2.299      93347.77
2001   8  31  20  57   0   0     4.227    -3.074    -0.900  -435.341    18.418     9.634     2.213      95042.33
2001   8  31  20  58   0   0     4.057    -3.012    -0.803  -436.022    18.000     6.510     2.235     102598.02
2001   8  31  20  59   0   0     3.731    -2.870    -0.881  -433.988    13.631     3.551     2.417     104316.30
2001   8  31  21   0   0   0     3.679    -2.915    -0.729  -433.124    12.150     5.179     2.508     111598.80
2001   8  31  21   1   0   0     3.498    -2.911    -0.458  -432.378    12.025     7.603     2.441     113036.91
2001   8  31  21   2   0   0     3.352    -3.029    -0.413  -431.295    10.235     8.497     2.529     115476.60
2001   8  31  21   3   0   0     3.753    -2.455    -0.486  -428.815    12.884     7.085     2.665     116143.71
2001   8  31  21   4   0   0     3.395    -2.654    -1.029  -428.504    12.827     3.888     2.706     116170.05
2001   8  31  21   5   0   0     3.147    -2.984    -0.948  -431.378     8.825     1.006     2.807     113969.61
2001   8  31  21   6   0   0     2.754    -3.359    -0.903  -435.032     5.954    -1.658     3.022     106633.99
2001   8  31  21   7   0   0     3.215    -2.934    -0.708  -436.291     5.924    -1.794     2.996     107154.27
2001   8  31  21   8   0   0     3.194    -2.520    -1.024  -433.777    10.906     3.073     2.704     121890.00
2001   8  31  21   9   0   0     3.453    -2.676    -0.556  -434.918     9.447     1.670     2.857     123584.34
2001   8  31  21  10   0   0     3.396    -2.830    -0.058  -433.943    10.862     4.461     2.803     117368.50
2001   8  31  21  11   0   0     3.329    -2.753     0.616  -432.213    13.752     9.470     2.763     118841.60
2001   8  31  21  12   0   0     3.474    -2.429     0.669  -432.382    16.748    13.886     2.757     123123.04
