Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 09 11 02 509  1.97961E+000 -6.06473E+000 -2.45996E+000 -4.27058E+002  7.01498E+000  1.59870E+001  4.92457E+000  5.65507E+004
 2001 08 31 09 12 00 706  1.15402E+000 -5.86922E+000 -2.61221E+000 -4.26641E+002  1.38696E+001  1.50783E+001  4.49122E+000  5.30085E+004
 2001 08 31 09 13 05 435  4.16534E-001 -5.10871E+000 -3.75985E+000 -4.27550E+002  5.72099E+000  2.91086E+001  5.43156E+000  5.79754E+004
 2001 08 31 09 14 03 692  7.82083E-001 -5.91244E+000 -1.37875E+000 -4.34386E+002  2.17374E+001  3.71267E+001  5.83694E+000  8.23168E+004
 2001 08 31 09 15 01 954  1.15473E+000 -5.60415E+000 -1.75103E+000 -4.34666E+002  2.58012E+001  2.05608E+001  5.63987E+000  1.07465E+005
 2001 08 31 09 16 00 232  3.27028E-001 -5.13044E+000 -3.23207E+000 -4.33289E+002  2.07059E+001  1.88735E+001  6.00372E+000  1.12291E+005
 2001 08 31 09 17 05 018 -6.33822E-001 -4.93484E+000 -4.61733E+000 -4.30916E+002  1.90869E+001  2.04124E+001  6.10375E+000  8.93080E+004
 2001 08 31 09 18 03 370 -8.07479E-001 -4.84632E+000 -4.79548E+000 -4.29627E+002  2.48898E+001  1.49149E+001  5.71373E+000  8.39477E+004
 2001 08 31 09 19 01 784 -2.23458E-001 -4.76961E+000 -4.43022E+000 -4.26950E+002  1.60226E+001  2.55952E+001  5.22889E+000  9.47963E+004
 2001 08 31 09 20 00 610 -1.56489E+000 -3.83034E+000 -4.75723E+000 -4.22549E+002  8.32857E+000  2.76532E+001  6.08811E+000  1.06758E+005
 2001 08 31 09 21 06 232 -2.21361E+000 -4.08808E+000 -4.91995E+000 -4.23738E+002  1.15271E+001  2.34290E+001  6.47048E+000  9.55987E+004
 2001 08 31 09 22 05 278 -2.31378E+000 -2.98237E+000 -5.63359E+000 -4.23051E+002  2.34511E+001  1.36118E+001  6.40655E+000  8.50304E+004
 2001 08 31 09 23 04 315 -2.28024E+000 -2.42504E+000 -5.29158E+000 -4.28271E+002  2.67545E+001  1.16548E+001  5.51660E+000  7.32414E+004
 2001 08 31 09 24 03 344 -1.91167E+000 -2.31563E+000 -5.63294E+000 -4.28751E+002  3.46226E+001  7.25031E+000  5.32600E+000  7.00547E+004
 2001 08 31 09 25 02 439 -1.56608E+000 -2.14299E+000 -5.43310E+000 -4.28881E+002  3.75478E+001  7.81624E-001  6.21023E+000  7.40969E+004
 2001 08 31 09 26 01 857 -3.31191E-001 -3.43565E+000 -2.63523E+000 -4.30578E+002  2.30642E+001  8.11463E+000  6.00780E+000  1.21657E+005
 2001 08 31 09 27 01 243  1.22487E+000 -4.71629E+000 -1.28225E+000 -4.28172E+002  1.10506E+001  2.57758E+001  5.73197E+000  1.12347E+005
 2001 08 31 09 28 00 604  1.17882E+000 -4.67985E+000 -3.26120E-001 -4.30190E+002  1.02287E+001  1.28996E+001  5.59602E+000  1.26250E+005
 2001 08 31 09 29 06 558  4.94856E-001 -4.39477E+000 -8.28456E-001 -4.31980E+002  9.57639E+000  1.12847E+001  5.48204E+000  1.34643E+005
 2001 08 31 09 30 06 087  7.36114E-002 -4.25022E+000 -1.55161E+000 -4.30054E+002  1.08516E+001  1.45340E+001  5.53951E+000  1.31794E+005
 2001 08 31 09 31 05 657 -2.49601E-001 -3.51498E+000 -2.34250E+000 -4.29701E+002  6.31199E+000  2.77119E+001  5.62001E+000  1.29452E+005
 2001 08 31 09 32 05 201 -3.44556E-001 -2.46019E+000 -2.83259E+000 -4.28326E+002  8.79090E+000  2.76130E+001  6.11675E+000  1.37015E+005
 2001 08 31 09 33 04 735 -5.95606E-001 -2.78681E+000 -2.90028E+000 -4.32951E+002  1.55351E+001  3.03996E+001  5.87672E+000  1.21790E+005
 2001 08 31 09 34 04 278 -1.52265E+000 -2.95835E+000 -3.01633E+000 -4.34522E+002  1.17455E+001  3.29661E+001  6.80373E+000  1.12946E+005
 2001 08 31 09 35 03 850 -1.54673E+000 -2.83631E+000 -3.52161E+000 -4.30095E+002  1.17492E+001  2.47099E+001  6.95763E+000  1.01543E+005
 2001 08 31 09 36 03 466 -1.29164E+000 -2.07770E+000 -4.44900E+000 -4.32141E+002  2.11459E+001  1.49054E+001  6.88670E+000  1.03467E+005
 2001 08 31 09 37 03 119 -1.52032E+000 -1.54239E+000 -4.50383E+000 -4.34321E+002  2.53120E+001  1.36435E+001  6.51951E+000  1.05234E+005
 2001 08 31 09 38 02 784 -2.04989E+000 -8.57861E-001 -4.87441E+000 -4.32167E+002  2.06943E+001  1.49391E+001  6.88691E+000  1.08759E+005
 2001 08 31 09 39 02 557 -2.28076E+000 -6.68696E-001 -4.38761E+000 -4.33268E+002  2.03268E+001  1.45588E+001  6.58906E+000  1.09936E+005
 2001 08 31 09 40 02 423 -2.47053E+000 -8.99263E-001 -4.42659E+000 -4.31201E+002  2.12155E+001  1.48431E+001  6.52300E+000  1.08261E+005
 2001 08 31 09 41 02 306 -2.74406E+000 -1.03213E+000 -4.54852E+000 -4.29916E+002  1.99721E+001  1.31740E+001  6.65766E+000  1.01103E+005
 2001 08 31 09 42 02 168 -2.14444E+000 -5.33551E-001 -4.53408E+000 -4.30266E+002  1.66682E+001  9.88166E+000  6.98486E+000  9.35243E+004
 2001 08 31 09 43 02 004 -1.63528E+000  3.10189E-001 -4.79407E+000 -4.29462E+002  1.95893E+001  4.02101E+000  6.06197E+000  8.85346E+004
 2001 08 31 09 44 01 820 -1.93602E+000  5.22542E-001 -4.60385E+000 -4.28751E+002  2.10998E+001 -1.10978E+000  6.45529E+000  8.81937E+004
 2001 08 31 09 45 01 542 -2.06704E+000  8.66011E-001 -4.84879E+000 -4.27117E+002  1.97659E+001  1.12812E+000  5.69365E+000  8.76866E+004
 2001 08 31 09 46 00 755 -2.11569E+000  1.16224E+000 -4.84575E+000 -4.26547E+002  1.83357E+001  4.54248E-001  6.05689E+000  8.78619E+004
 2001 08 31 09 47 05 755 -1.78950E+000  1.86361E+000 -4.53026E+000 -4.24742E+002  2.15002E+001  1.44501E+000  6.18640E+000  8.72700E+004
 2001 08 31 09 48 03 074 -1.61747E+000  1.41610E+000 -4.73396E+000 -4.24698E+002  2.34971E+001  4.69844E+000  5.73011E+000  8.75383E+004
 2001 08 31 09 49 06 044 -1.54334E+000  8.03063E-001 -4.71316E+000 -4.26482E+002  2.30156E+001  3.88134E+000  5.79966E+000  8.79566E+004
 2001 08 31 09 50 01 774 -1.92764E+000  1.63120E+000 -4.62929E+000 -4.23230E+002  2.23839E+001  4.82737E+000  5.64592E+000  9.32124E+004
 2001 08 31 09 51 02 646 -2.49648E+000  1.18732E+000 -4.82876E+000 -4.20191E+002  3.24968E+001  7.87437E+000  5.62154E+000  9.74921E+004
 2001 08 31 09 52 03 141 -2.38604E+000  1.11364E+000 -4.81549E+000 -4.20379E+002  3.11428E+001  6.99132E+000  6.14581E+000  9.53861E+004
 2001 08 31 09 53 03 533 -2.31446E+000  1.04924E+000 -4.83580E+000 -4.21684E+002  2.42135E+001  5.62189E+000  6.15801E+000  9.64121E+004
 2001 08 31 09 54 03 953 -3.07934E+000  1.32191E+000 -4.89088E+000 -4.21961E+002  2.60043E+001  8.19280E+000  5.92318E+000  9.45882E+004
 2001 08 31 09 55 04 377 -3.11599E+000  1.88983E+000 -4.89144E+000 -4.22644E+002  3.15133E+001  7.99891E+000  5.69795E+000  9.92133E+004
 2001 08 31 09 56 04 559 -2.94103E+000  2.01240E+000 -4.89003E+000 -4.21850E+002  3.06366E+001  7.99872E+000  5.79864E+000  1.07143E+005
 2001 08 31 09 57 04 604 -2.81370E+000  1.83370E+000 -5.12547E+000 -4.19723E+002  2.11235E+001  8.36622E+000  5.47195E+000  1.12927E+005
 2001 08 31 09 58 04 649 -3.14078E+000  1.85727E+000 -5.32279E+000 -4.19225E+002  1.98778E+001  1.02512E+001  5.77409E+000  1.15628E+005
 2001 08 31 09 59 04 689 -3.15369E+000  2.31234E+000 -5.08345E+000 -4.18459E+002  1.80219E+001  1.06222E+001  5.98701E+000  1.14774E+005
 2001 08 31 10 00 04 735 -3.13288E+000  2.18809E+000 -4.85785E+000 -4.19026E+002  2.08912E+001  9.62174E+000  6.05018E+000  1.16372E+005
 2001 08 31 10 01 04 769 -3.11578E+000  2.10369E+000 -4.63058E+000 -4.18441E+002  2.16359E+001  5.50430E+000  5.92857E+000  1.14709E+005
 2001 08 31 10 02 04 781 -3.05571E+000  2.15351E+000 -4.29273E+000 -4.17044E+002  2.26939E+001  5.09644E+000  5.51282E+000  1.15455E+005
 2001 08 31 10 03 04 765 -3.21816E+000  2.08340E+000 -3.94659E+000 -4.16157E+002  2.24336E+001  7.66504E+000  5.91618E+000  1.06894E+005
 2001 08 31 10 04 04 727 -2.65338E+000  2.19856E+000 -3.88429E+000 -4.16331E+002  2.42697E+001  1.12438E+001  6.13020E+000  1.09789E+005
 2001 08 31 10 05 04 668 -2.34020E+000  2.77488E+000 -3.98605E+000 -4.18087E+002  2.59269E+001  6.70235E+000  5.40252E+000  1.06932E+005
 2001 08 31 10 06 04 527 -2.70277E+000  3.27692E+000 -3.45870E+000 -4.17782E+002  2.39418E+001  2.40278E+000  5.46615E+000  1.06030E+005
 2001 08 31 10 07 04 273 -2.91336E+000  3.72198E+000 -2.96450E+000 -4.16457E+002  1.80723E+001 -3.40131E+000  5.63226E+000  1.05427E+005
 2001 08 31 10 08 03 947 -3.48725E+000  3.65702E+000 -2.83268E+000 -4.16405E+002  2.10050E+001 -4.97477E+000  5.71796E+000  1.11785E+005
 2001 08 31 10 09 03 578 -4.46160E+000  3.28182E+000 -2.73212E+000 -4.17057E+002  2.32340E+001 -2.53614E+000  5.50919E+000  1.04868E+005
 2001 08 31 10 10 03 183 -4.40007E+000  3.28083E+000 -2.70474E+000 -4.17185E+002  2.32126E+001 -1.36080E+000  5.28555E+000  1.08373E+005
 2001 08 31 10 11 02 773 -4.10472E+000  3.25862E+000 -2.67269E+000 -4.16039E+002  2.45712E+001 -1.54527E+000  5.30645E+000  1.12757E+005
 2001 08 31 10 12 02 340 -3.93939E+000  3.21372E+000 -2.59275E+000 -4.19055E+002  2.46977E+001  5.89957E-002  5.31381E+000  1.07243E+005
 2001 08 31 10 13 01 834 -4.10084E+000  3.30609E+000 -2.21556E+000 -4.16906E+002  2.57689E+001 -3.32139E-001  5.68041E+000  1.10228E+005
 2001 08 31 10 14 01 268 -4.35337E+000  3.77671E+000 -1.58136E+000 -4.16050E+002  2.68737E+001  2.93510E+000  6.34805E+000  1.09767E+005
 2001 08 31 10 15 00 659 -3.93122E+000  3.94165E+000 -9.67902E-001 -4.16662E+002  2.68864E+001  4.75765E+000  5.62572E+000  1.15251E+005
 2001 08 31 10 16 00 019 -4.30965E+000  4.33826E+000 -5.44138E-001 -4.16895E+002  2.60346E+001  4.43405E+000  5.81800E+000  1.10872E+005
 2001 08 31 10 17 05 290 -4.19406E+000  4.01549E+000 -1.01650E+000 -4.19753E+002  2.82086E+001  9.65363E+000  5.53357E+000  1.11237E+005
 2001 08 31 10 18 04 607 -4.28844E+000  3.71178E+000 -5.26917E-001 -4.20429E+002  2.50746E+001 -2.82203E-001  5.28450E+000  1.05655E+005
 2001 08 31 10 19 03 910 -3.78755E+000  3.64888E+000  1.40883E-001 -4.23391E+002  2.89166E+001 -5.90242E+000  6.12936E+000  1.16235E+005
 2001 08 31 10 20 03 209 -3.52242E+000  4.02772E+000  6.53396E-001 -4.28239E+002  2.86756E+001 -6.19120E+000  6.71710E+000  1.33997E+005
 2001 08 31 10 21 02 510 -2.84504E+000  3.85428E+000  1.11842E+000 -4.29558E+002  3.04932E+001 -6.15313E+000  6.58958E+000  1.17173E+005
 2001 08 31 10 22 01 817 -1.13986E+000  3.87788E+000  2.41569E+000 -4.28990E+002  3.64766E+001 -7.19452E-001  6.35441E+000  1.01864E+005
 2001 08 31 10 23 01 128 -9.89005E-001  2.87121E+000  4.63205E+000 -4.29498E+002  4.34503E+001  1.59194E+001  5.13509E+000  8.03310E+004
 2001 08 31 10 24 00 441  2.20970E-002  1.50099E+000  4.03318E+000 -4.29935E+002  3.03490E+001  1.41579E+001  5.90251E+000  1.07907E+005
 2001 08 31 10 25 05 680  7.99765E-001  1.04774E+000  3.67395E+000 -4.30050E+002  3.30429E+001  4.11495E+000  7.00013E+000  9.87920E+004
 2001 08 31 10 26 04 977 -1.35174E+000  3.36337E+000  3.79308E+000 -4.28819E+002  2.39333E+001  5.24798E+000  7.28392E+000  5.94355E+004
 2001 08 31 10 27 04 257 -1.47749E+000  3.57492E+000  3.41270E+000 -4.27176E+002  2.70320E+001  1.02863E+000  6.97019E+000  6.28055E+004
 2001 08 31 10 28 03 514 -1.47020E+000  3.53639E+000  3.01548E+000 -4.23225E+002  3.12844E+001 -2.57864E+000  6.34319E+000  6.19950E+004
 2001 08 31 10 29 02 751 -1.37479E+000  3.50221E+000  2.91583E+000 -4.18775E+002  3.04316E+001 -1.61145E+000  6.33647E+000  6.22351E+004
 2001 08 31 10 30 01 977 -1.15515E+000  3.72067E+000  3.83655E+000 -4.20736E+002  2.80371E+001 -1.03707E+000  7.24639E+000  6.68464E+004
 2001 08 31 10 31 01 211 -5.80380E-001  3.47131E+000  3.98402E+000 -4.25865E+002  2.80606E+001 -4.77196E+000  6.56491E+000  6.40900E+004
 2001 08 31 10 32 00 472  1.23135E+000 -1.22447E+000  1.74962E+000 -4.26513E+002 -6.47566E+000 -2.58915E+001  8.22459E+000  1.16859E+005
 2001 08 31 10 33 05 719  4.20915E+000 -1.33844E+000  1.42819E+000 -4.31775E+002 -8.12839E+000 -2.86269E+001  6.50643E+000  1.41691E+005
 2001 08 31 10 34 05 113  4.58856E+000 -1.13009E+000  1.97650E+000 -4.31182E+002 -6.29370E+000 -2.37282E+001  5.36621E+000  1.55988E+005
 2001 08 31 10 35 04 596  4.31688E+000 -1.32504E+000  2.10527E+000 -4.30462E+002 -5.73740E+000 -2.54381E+001  5.11811E+000  1.41508E+005
 2001 08 31 10 36 04 166  4.03340E+000 -1.41030E+000  1.93429E+000 -4.30326E+002 -3.11408E+000 -2.84514E+001  4.19090E+000  1.61004E+005
 2001 08 31 10 37 03 813  4.12467E+000 -1.56669E+000  1.37964E+000 -4.29416E+002 -2.91736E+000 -2.88128E+001  4.21586E+000  1.74468E+005
 2001 08 31 10 38 03 484  4.24648E+000 -2.42408E+000  1.26304E+000 -4.34803E+002  7.88311E+000 -2.35677E+001  3.22882E+000  1.79899E+005
 2001 08 31 10 39 03 151  5.04367E+000 -2.51143E+000  2.32387E-001 -4.39142E+002  1.07936E+001 -1.47608E+001  3.04706E+000  1.59100E+005
 2001 08 31 10 40 02 806  5.09496E+000 -2.32377E+000  3.71891E-001 -4.44014E+002  5.73681E+000 -1.44489E+001  2.99455E+000  1.42911E+005
 2001 08 31 10 41 02 435  5.07642E+000 -2.53449E+000  6.93130E-001 -4.48861E+002  1.10006E+001 -1.53655E+001  3.27940E+000  1.49596E+005
 2001 08 31 10 42 02 022  5.10537E+000 -2.62476E+000  9.85180E-001 -4.51896E+002  1.88795E+001 -1.49520E+001  3.73838E+000  1.56818E+005
 2001 08 31 10 43 01 566  5.19018E+000 -3.51575E+000  8.29926E-001 -4.55404E+002  2.67584E+001 -1.77393E+001  3.02365E+000  1.22685E+005
 2001 08 31 10 44 01 080  4.99951E+000 -3.75867E+000  2.50548E-001 -4.50231E+002  3.05955E+001 -1.54572E+001  2.59858E+000  1.31003E+005
 2001 08 31 10 45 00 586  4.98115E+000 -3.77873E+000  4.77413E-002 -4.48610E+002  3.38823E+001 -1.61183E+001  2.43611E+000  1.40885E+005
 2001 08 31 10 46 00 118  5.08388E+000 -3.85316E+000  2.09141E-001 -4.51628E+002  3.51463E+001 -2.02236E+001  2.60365E+000  1.39810E+005
 2001 08 31 10 47 05 672  4.93952E+000 -3.76626E+000  1.64006E-001 -4.53078E+002  3.72803E+001 -1.89232E+001  2.46476E+000  1.33842E+005
 2001 08 31 10 48 05 743  4.66353E+000 -3.43959E+000 -1.81221E-001 -4.47828E+002  4.05088E+001 -1.93031E+001  2.51518E+000  1.23302E+005
 2001 08 31 10 49 05 877  4.59335E+000 -3.11558E+000 -4.67348E-001 -4.43083E+002  4.38381E+001 -2.37145E+001  2.37389E+000  1.27996E+005
 2001 08 31 10 50 05 863  4.70765E+000 -2.97258E+000 -1.15796E-001 -4.35878E+002  4.57276E+001 -1.65451E+001  2.32181E+000  1.24460E+005
 2001 08 31 10 51 05 876  4.75942E+000 -2.61935E+000  6.28408E-001 -4.31579E+002  5.04667E+001 -7.07537E+000  2.51296E+000  1.29618E+005
 2001 08 31 10 52 05 919  4.81192E+000 -2.58221E+000  6.41100E-001 -4.30561E+002  4.92104E+001 -1.24813E+001  2.68803E+000  1.32069E+005
 2001 08 31 10 53 05 987  4.84617E+000 -2.25126E+000  5.66443E-001 -4.33919E+002  5.08625E+001 -1.37767E+001  2.93839E+000  1.53101E+005
 2001 08 31 10 54 00 057  4.80792E+000 -2.04865E+000  7.96120E-001 -4.32152E+002  4.83196E+001 -1.15657E+001  2.98711E+000  1.50540E+005
 2001 08 31 10 55 00 141  4.43353E+000 -2.04229E+000  7.36548E-001 -4.32813E+002  4.73801E+001 -1.37561E+001  3.14029E+000  1.48879E+005
 2001 08 31 10 56 00 222  3.90157E+000 -2.09712E+000  1.07688E+000 -4.37388E+002  4.40544E+001 -2.04155E+001  3.33154E+000  1.28526E+005
 2001 08 31 10 57 00 303  3.35474E+000 -2.24074E+000  1.60760E+000 -4.38720E+002  3.97606E+001 -2.70408E+001  3.39933E+000  1.32679E+005
 2001 08 31 10 58 00 396  4.05780E+000 -2.53837E+000  8.42625E-001 -4.36947E+002  4.15039E+001 -2.27246E+001  3.28827E+000  1.47896E+005
 2001 08 31 10 59 00 507  4.13131E+000 -2.49295E+000  3.62862E-001 -4.31836E+002  3.98236E+001 -2.09047E+001  3.34714E+000  1.42591E+005
 2001 08 31 11 00 00 641  3.53554E+000 -2.01631E+000  5.47141E-001 -4.28611E+002  4.05009E+001 -1.59494E+001  3.60248E+000  1.41895E+005
 2001 08 31 11 01 00 853  3.50311E+000 -8.45136E-001  6.64910E-001 -4.28145E+002  4.92809E+001 -1.12840E+001  3.82194E+000  1.51782E+005
 2001 08 31 11 02 01 185  3.83296E+000  5.20849E-001  1.65338E+000 -4.26071E+002  4.53484E+001 -1.94598E+001  3.70528E+000  1.49690E+005
 2001 08 31 11 03 01 648  3.90690E+000  1.07041E+000  1.17368E+000 -4.27073E+002  4.26332E+001 -1.80334E+001  3.63694E+000  1.45233E+005
 2001 08 31 11 04 02 251  3.95587E+000  6.40719E-001  9.48755E-001 -4.29142E+002  4.59111E+001 -1.57429E+001  4.01220E+000  1.51650E+005
 2001 08 31 11 05 02 979  4.10397E+000  7.65900E-001  1.26026E+000 -4.26253E+002  4.32184E+001 -1.58685E+001  3.96120E+000  1.52188E+005
 2001 08 31 11 06 03 831  3.92902E+000  6.96991E-001  1.32344E+000 -4.21035E+002  4.01711E+001 -1.58667E+001  4.30803E+000  1.36241E+005
 2001 08 31 11 07 04 801  3.61125E+000  5.44072E-001  1.25102E+000 -4.19109E+002  3.79364E+001 -1.59908E+001  4.01511E+000  1.39054E+005
 2001 08 31 11 08 05 880  3.63386E+000  5.31835E-001  1.16610E+000 -4.19072E+002  3.82116E+001 -1.66796E+001  4.10294E+000  1.44791E+005
 2001 08 31 11 09 00 954  3.80487E+000  4.13817E-001  1.14066E+000 -4.16673E+002  3.99294E+001 -1.60125E+001  4.21997E+000  1.48688E+005
 2001 08 31 11 10 02 258  3.97325E+000  4.88917E-001  1.17836E+000 -4.18504E+002  3.92777E+001 -2.50093E+001  4.11437E+000  1.38338E+005
 2001 08 31 11 11 03 700  3.98074E+000  9.58941E-001  6.68390E-001 -4.27137E+002  3.24904E+001 -2.72015E+001  4.42078E+000  1.41474E+005
 2001 08 31 11 12 05 289  4.31453E+000  8.99212E-001  1.61909E-001 -4.28025E+002  3.04491E+001 -3.05885E+001  4.60406E+000  1.52142E+005
 2001 08 31 11 13 00 859  4.31200E+000  1.13404E+000  7.93908E-001 -4.31886E+002  3.07334E+001 -2.72794E+001  5.31154E+000  1.67424E+005
 2001 08 31 11 14 02 764  4.20958E+000  1.51906E+000  1.33081E+000 -4.25518E+002  3.35032E+001 -2.43629E+001  4.69267E+000  1.70087E+005
 2001 08 31 11 15 04 833  4.42030E+000  1.68321E+000  1.49181E+000 -4.23037E+002  3.87678E+001 -2.48708E+001  4.13440E+000  1.67079E+005
 2001 08 31 11 16 00 832  4.37863E+000  1.80753E+000  1.22016E+000 -4.20668E+002  3.95081E+001 -2.26759E+001  4.00651E+000  1.50648E+005
 2001 08 31 11 17 03 208  4.34779E+000  1.72420E+000  1.04536E+000 -4.16225E+002  3.95433E+001 -2.31731E+001  3.77576E+000  1.39563E+005
 2001 08 31 11 18 05 741  4.54159E+000  1.68790E+000  9.82937E-001 -4.13060E+002  3.92030E+001 -2.51210E+001  3.25794E+000  1.31127E+005
 2001 08 31 11 19 02 147  4.30366E+000  4.41973E-001  4.62226E-001 -4.31156E+002  2.59573E+001 -3.17214E+001  5.27659E+000  1.64136E+005
 2001 08 31 11 20 04 898  3.48483E+000  1.61935E+000  1.02080E+000 -4.27435E+002  3.53110E+001 -2.41785E+001  4.97158E+000  1.49123E+005
 2001 08 31 11 21 01 349  3.76419E+000  2.07173E+000  1.21467E+000 -4.24217E+002  4.20743E+001 -2.17087E+001  4.81384E+000  1.49163E+005
 2001 08 31 11 22 04 075  3.67621E+000  1.86288E+000  9.95818E-001 -4.20091E+002  4.09605E+001 -1.70144E+001  5.09888E+000  1.36303E+005
 2001 08 31 11 23 00 556  3.28803E+000  1.60154E+000  1.23073E+000 -4.22773E+002  3.48428E+001 -1.70361E+001  4.61833E+000  1.37926E+005
 2001 08 31 11 24 03 357  3.17588E+000  2.02243E-002  1.11268E+000 -4.22982E+002  2.44688E+001 -2.88623E+001  5.57706E+000  1.35020E+005
 2001 08 31 11 25 06 207  3.13235E+000 -6.15407E-001  7.66837E-001 -4.24275E+002  1.84140E+001 -3.33715E+001  5.11491E+000  1.33351E+005
 2001 08 31 11 26 02 796  3.35082E+000 -9.69415E-001  4.59018E-001 -4.20950E+002  2.27463E+001 -2.99126E+001  5.09037E+000  1.53890E+005
 2001 08 31 11 27 05 610  3.25766E+000 -1.48233E+000  4.24325E-001 -4.21670E+002  2.48002E+001 -3.04769E+001  4.83834E+000  1.68513E+005
 2001 08 31 11 28 02 062  4.22708E+000 -1.32958E+000  3.32387E-001 -4.26413E+002  2.04814E+001 -3.62567E+001  5.22987E+000  1.77110E+005
 2001 08 31 11 29 04 718  4.05606E+000 -6.18623E-001  1.46310E-002 -4.37442E+002  2.12004E+001 -4.01773E+001  5.21085E+000  1.78349E+005
 2001 08 31 11 30 01 083  4.01713E+000 -1.22689E+000  4.99457E-001 -4.35669E+002  2.68964E+001 -3.72244E+001  5.36301E+000  1.75835E+005
 2001 08 31 11 31 03 730  4.07647E+000 -1.40031E+000 -1.36549E-002 -4.37717E+002  3.18745E+001 -4.24028E+001  5.18341E+000  1.70738E+005
 2001 08 31 11 32 00 166  4.58308E+000 -6.06527E-001 -8.54458E-001 -4.44001E+002  4.49740E+001 -3.63781E+001  5.37163E+000  1.98789E+005
 2001 08 31 11 33 02 958  5.42105E+000 -8.06577E-001 -1.10823E+000 -4.40999E+002  4.17351E+001 -3.18418E+001  4.80098E+000  2.30475E+005
 2001 08 31 11 34 05 836  5.62556E+000 -4.63484E-001 -1.34158E+000 -4.35964E+002  4.63675E+001 -3.49522E+001  4.62049E+000  2.29659E+005
 2001 08 31 11 35 02 489  5.47354E+000 -1.71541E-001 -1.52106E+000 -4.35266E+002  5.14049E+001 -3.53715E+001  4.80642E+000  2.35984E+005
 2001 08 31 11 36 05 506  6.05063E+000 -9.95940E-002 -1.39549E+000 -4.38400E+002  5.18444E+001 -3.48848E+001  5.20575E+000  2.42441E+005
 2001 08 31 11 37 02 289  6.06635E+000 -1.44244E-001 -1.36449E+000 -4.39064E+002  5.17248E+001 -3.62713E+001  5.08634E+000  2.52278E+005
 2001 08 31 11 38 05 459  5.83500E+000 -3.20678E-001 -1.79900E+000 -4.40826E+002  5.55735E+001 -3.31139E+001  5.21278E+000  2.16939E+005
 2001 08 31 11 39 02 377  4.77180E+000 -7.07309E-001 -1.96563E+000 -4.42556E+002  6.13904E+001 -3.23121E+001  5.10789E+000  1.79314E+005
 2001 08 31 11 40 05 439  3.23264E+000 -7.09080E-001 -1.27257E+000 -4.40518E+002  6.47634E+001 -4.03268E+001  4.71282E+000  1.76831E+005
 2001 08 31 11 41 01 468  2.67629E+000  2.81256E-001 -1.30319E+000 -4.48088E+002  5.99289E+001 -4.12167E+001  4.04073E+000  1.53754E+005
 2001 08 31 11 42 03 801  2.63896E+000  4.58193E-001 -1.57381E+000 -4.63001E+002  5.74130E+001 -3.50575E+001  2.63960E+000  1.08237E+005
 2001 08 31 11 43 06 130  2.48522E+000  1.09695E+000 -1.49218E+000 -4.59988E+002  4.86780E+001 -3.69922E+001  2.90682E+000  1.08878E+005
 2001 08 31 11 44 01 597  1.95653E+000  1.27080E+000 -1.45794E+000 -4.57563E+002  4.64765E+001 -3.81108E+001  3.42437E+000  1.11548E+005
 2001 08 31 11 45 02 809  1.07042E+000  1.45261E+000 -1.67506E+000 -4.54294E+002  4.34969E+001 -3.51156E+001  3.74398E+000  1.14769E+005
 2001 08 31 11 46 04 038  5.93870E-001  2.15761E+000 -1.83700E+000 -4.50788E+002  3.39716E+001 -3.16533E+001  3.70757E+000  1.09005E+005
 2001 08 31 11 47 05 274  5.99553E-001  2.25821E+000 -1.91538E+000 -4.47069E+002  3.20639E+001 -2.84793E+001  4.02435E+000  1.11358E+005
 2001 08 31 11 48 00 398  6.75297E-001  2.32307E+000 -1.97004E+000 -4.44282E+002  3.07309E+001 -2.61233E+001  4.46999E+000  1.09996E+005
 2001 08 31 11 49 01 684  6.78137E-001  2.48571E+000 -2.04341E+000 -4.43040E+002  2.91585E+001 -2.46578E+001  4.65074E+000  1.13155E+005
 2001 08 31 11 50 03 030  2.16886E-001  2.52420E+000 -2.15210E+000 -4.40488E+002  2.83057E+001 -2.23429E+001  4.49800E+000  1.14242E+005
 2001 08 31 11 51 04 449 -1.17689E-001  2.58263E+000 -2.24085E+000 -4.39837E+002  2.85836E+001 -2.23659E+001  4.87660E+000  1.20646E+005
 2001 08 31 11 52 05 944  6.15720E-001  2.78966E+000 -2.57822E+000 -4.41027E+002  3.01549E+001 -2.48371E+001  5.64814E+000  1.31608E+005
 2001 08 31 11 53 01 346  6.69572E-001  2.56510E+000 -2.76217E+000 -4.39023E+002  2.88067E+001 -2.35625E+001  6.09589E+000  1.36895E+005
 2001 08 31 11 54 02 946 -2.68985E-002  2.20836E+000 -2.95046E+000 -4.37078E+002  3.04578E+001 -2.11823E+001  6.00521E+000  1.41032E+005
 2001 08 31 11 55 04 556  9.98195E-001  3.24063E+000 -2.95326E+000 -4.34436E+002  3.81157E+001 -2.20322E+001  4.75141E+000  1.31105E+005
 2001 08 31 11 56 06 061  2.07145E+000  3.43445E+000 -3.07953E+000 -4.35060E+002  3.48679E+001 -1.85456E+001  3.83628E+000  1.58427E+005
 2001 08 31 11 57 01 386  2.15414E+000  3.77354E+000 -3.26029E+000 -4.36022E+002  3.46804E+001 -1.58639E+001  3.47787E+000  1.49105E+005
