Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2024 05 10 05 41 03 029 -3.60931E-001 -4.36692E-001 -6.91308E-001 -4.23219E+002  1.17729E+000  1.30316E+000  6.20004E+000  6.82795E+004
 2024 05 10 05 42 01 651 -3.22896E-001 -6.28139E-001 -1.04565E+000 -4.20416E+002 -1.29594E-001  8.38112E-001  6.84041E+000  5.10252E+004
 2024 05 10 05 43 00 316 -3.32770E-001 -3.39398E-001 -8.60953E-001 -4.20182E+002 -1.12410E+000 -1.32600E+000  5.91371E+000  6.35622E+004
 2024 05 10 05 44 05 415 -2.33740E-001 -2.46491E-001 -7.44253E-001 -4.21122E+002  1.34496E-001 -5.47755E-002  6.49050E+000  6.80481E+004
 2024 05 10 05 45 03 311 -1.13063E-001 -5.04947E-001 -8.58467E-001 -4.22442E+002  3.08110E-001  9.71658E-002  6.94007E+000  6.66932E+004
 2024 05 10 05 46 01 274 -7.27418E-002 -5.95311E-001 -6.63305E-001 -4.19796E+002 -5.39263E-002 -2.04956E-001  7.05944E+000  6.63714E+004
 2024 05 10 05 47 05 665 -6.75868E-002 -3.76673E-001 -2.41020E-001 -4.16646E+002 -3.76643E-002 -1.48994E-001  5.31858E+000  5.50284E+004
 2024 05 10 05 48 03 572 -5.85045E-002 -2.71911E-001 -8.37038E-002 -4.08866E+002 -7.25943E-002 -1.31379E-001  3.94828E+000  4.69654E+004
 2024 05 10 05 49 01 452 -2.39497E-001  2.03505E-001  3.88213E-001 -4.31384E+002 -1.76315E+000 -1.16713E+000  7.19500E+000  8.71516E+004
 2024 05 10 05 50 05 790 -3.84928E-001  8.55037E-005 -6.15314E-001 -4.25239E+002  2.73441E+000  6.10794E+000  6.95440E+000  5.96116E+004
 2024 05 10 05 51 03 761 -3.80791E-002 -3.92747E-001 -1.26666E+000 -4.18865E+002  1.12121E-001  5.71091E-001  4.86428E+000  5.60348E+004
 2024 05 10 05 52 01 840  6.73308E-002 -3.02826E-001 -6.80957E-001 -4.14889E+002  1.41407E-001  3.40073E-001  3.49774E+000  6.35444E+004
 2024 05 10 05 53 00 054  3.39229E-002 -2.90729E-001 -6.52961E-001 -4.14355E+002  8.30746E-002  6.79789E-002  3.67757E+000  6.81838E+004
 2024 05 10 05 54 04 900 -5.59096E-003 -2.49471E-001 -1.10219E+000 -4.25272E+002  1.93522E-002  1.62060E-002  6.60532E+000  1.00346E+005
 2024 05 10 05 55 03 379 -2.15207E-001 -2.55894E-001 -1.46055E+000 -4.23363E+002 -3.16256E-001  1.22714E-001  7.27387E+000  5.68705E+004
 2024 05 10 05 56 01 981 -3.70529E-001 -4.33191E-002 -9.05708E-001 -4.16973E+002 -6.68457E-001 -1.60553E+000  5.36154E+000  6.20143E+004
 2024 05 10 05 57 00 708 -3.59060E-001  3.76849E-002 -5.54165E-001 -4.09101E+002 -2.64697E-001 -1.28081E+000  4.05383E+000  6.07882E+004
 2024 05 10 05 58 06 094 -4.22377E-001  1.19380E-001 -9.18868E-001 -4.28335E+002  2.11185E-002  1.39389E-001  7.72358E+000  9.15753E+004
 2024 05 10 05 59 05 047 -4.80225E-001 -6.22144E-002 -1.20307E+000 -4.25530E+002  8.06436E-001  3.19811E+000  6.95423E+000  5.96332E+004
 2024 05 10 06 00 04 062 -4.18899E-001 -7.73856E-002 -1.13964E+000 -4.17245E+002 -3.59973E-001 -1.57256E+000  5.52481E+000  5.64349E+004
 2024 05 10 06 01 03 115 -1.76906E-001 -6.78989E-002 -9.37430E-001 -4.23424E+002  5.22952E-002 -7.56890E-001  6.63791E+000  7.19028E+004
 2024 05 10 06 02 02 192 -1.67910E-001 -6.47199E-002 -6.85683E-001 -4.20459E+002  3.24711E-002 -1.74502E-001  6.28655E+000  7.24150E+004
 2024 05 10 06 03 01 270 -2.31860E-001 -3.81753E-001 -8.29740E-001 -4.19810E+002  1.01983E+000  2.84580E-001  6.28239E+000  6.30297E+004
 2024 05 10 06 04 00 337 -6.96611E-001 -6.61329E-001 -6.30015E-001 -4.20434E+002  1.38407E+000 -1.67388E+000  5.86555E+000  5.83178E+004
 2024 05 10 06 05 05 963 -8.14615E-001 -7.39184E-001 -5.53991E-001 -4.17172E+002  1.10662E+000  1.21446E+000  5.50057E+000  5.42054E+004
 2024 05 10 06 06 05 029 -7.57224E-001 -6.62950E-001 -6.19058E-001 -4.13788E+002 -1.89485E+000  9.08000E-001  5.31886E+000  4.80368E+004
 2024 05 10 06 07 04 090 -5.82064E-001 -5.59642E-001 -1.17035E+000 -4.25257E+002 -3.10693E+000  1.70951E+000  6.80938E+000  6.70217E+004
 2024 05 10 06 08 03 129 -6.07194E-001 -3.12831E-001 -1.14539E+000 -4.23442E+002  1.58526E+000 -6.78555E-001  5.05239E+000  8.27420E+004
 2024 05 10 06 09 02 145 -8.80582E-001 -3.09993E-001 -4.49363E-001 -4.19676E+002  1.11428E+000 -4.60009E+000  5.93840E+000  6.05273E+004
 2024 05 10 06 10 01 149 -1.17271E+000 -3.19259E-001 -1.65516E-001 -4.16777E+002 -4.89535E-001 -6.07031E+000  5.47731E+000  5.45626E+004
 2024 05 10 06 11 00 137 -1.41065E+000 -5.64101E-001 -4.28000E-001 -4.24583E+002  1.83998E-001 -2.30030E+000  7.08382E+000  7.39908E+004
 2024 05 10 06 12 05 656 -9.69114E-001 -6.04877E-001 -3.45332E-001 -4.20460E+002  5.26974E-001  6.95636E+000  8.49358E+000  7.11264E+004
 2024 05 10 06 13 04 599 -2.63641E-001 -4.68933E-001 -1.18354E+000 -4.21170E+002 -3.97820E-001  1.19426E-001  6.28042E+000  6.44488E+004
 2024 05 10 06 14 03 519 -1.12714E-001 -3.15061E-001 -8.83233E-001 -4.20585E+002 -1.12203E-001 -3.98170E-001  5.83476E+000  7.52572E+004
 2024 05 10 06 15 02 420 -1.49470E-001 -1.61191E-001 -1.11550E+000 -4.32081E+002 -1.62824E-001  2.95980E-001  8.48860E+000  8.57689E+004
 2024 05 10 06 16 01 305 -3.17310E-001 -7.64377E-002 -1.92373E+000 -4.29197E+002  3.25394E-002  2.06240E+000  8.21637E+000  7.31317E+004
 2024 05 10 06 17 00 177 -5.14260E-001 -4.43439E-002 -1.83667E+000 -4.24055E+002 -2.35460E-001 -1.12176E+000  6.77943E+000  6.90043E+004
 2024 05 10 06 18 05 579 -4.45878E-001  5.18984E-002 -1.67364E+000 -4.23921E+002 -6.41108E-001 -3.40063E-001  6.21193E+000  7.95071E+004
 2024 05 10 06 19 03 440 -1.70907E-001  2.11941E-001 -1.72133E+000 -4.25450E+002 -2.02429E-001 -6.58796E-002  6.35290E+000  8.15778E+004
 2024 05 10 06 20 00 476  3.27889E-004  3.11964E-001 -1.68333E+000 -4.23987E+002 -2.97012E-003 -3.21175E-003  5.87461E+000  7.76058E+004
 2024 05 10 06 21 03 815 -2.27704E-002  4.26748E-001 -2.13189E+000 -4.20463E+002  2.11594E-002  6.59839E-002  5.92082E+000  6.57199E+004
 2024 05 10 06 22 00 756 -1.07616E-001  2.78988E-001 -1.99241E+000 -4.18888E+002  1.25599E-001 -2.79077E-001  5.08506E+000  6.32148E+004
 2024 05 10 06 23 03 964 -1.29584E-001  1.98853E-001 -1.44307E+000 -4.15186E+002  5.20479E-002 -5.97409E-001  4.48262E+000  5.85929E+004
 2024 05 10 06 24 00 837 -1.00583E-001  1.51104E-001 -1.14527E+000 -4.08896E+002  6.91972E-002 -1.93272E-001  3.88888E+000  5.25772E+004
 2024 05 10 06 25 04 079 -5.51653E-002  1.16970E-001 -1.77458E+000 -4.21615E+002  1.14839E-001 -3.10454E-002  6.00469E+000  6.81175E+004
 2024 05 10 06 26 01 087 -9.44114E-002 -1.12838E-001 -1.71113E+000 -4.17041E+002  1.39677E-001  5.25182E-001  5.33719E+000  6.08318E+004
 2024 05 10 06 27 04 507 -1.65917E-001 -1.16726E-001 -1.88799E+000 -4.14471E+002 -1.75282E-001 -1.22111E-001  4.85669E+000  4.73771E+004
 2024 05 10 06 28 01 597 -9.39652E-002 -3.09236E-002 -1.88297E+000 -4.29583E+002 -5.53862E-002 -7.61728E-001  7.64960E+000  7.51301E+004
 2024 05 10 06 29 04 975  1.00948E-001  5.73198E-002 -9.65888E-001 -4.25574E+002  1.56013E-001 -3.11286E-001  6.53754E+000  8.02075E+004
 2024 05 10 06 30 01 968  4.54250E-001  1.09160E-001 -1.04358E+000 -4.19637E+002  8.59168E-003 -7.37990E-001  6.90086E+000  5.78185E+004
 2024 05 10 06 31 05 282  3.94442E-001  3.12624E-002 -6.21351E-001 -4.12892E+002 -5.23504E-001  2.29322E+000  5.22734E+000  5.85255E+004
 2024 05 10 06 32 02 285  3.45479E-001 -8.64187E-003 -2.95447E-001 -4.07699E+002 -1.58604E-002  1.59109E+000  3.50136E+000  6.75182E+004
 2024 05 10 06 33 05 671  4.34457E-001 -5.70650E-003 -1.75964E-001 -4.00114E+002  1.37734E-001  3.75021E-001  2.67195E+000  6.13924E+004
 2024 05 10 06 34 02 778  4.71084E-001  1.37486E-002 -3.73709E-001 -4.18974E+002  1.41431E-001 -3.80253E-001  5.20106E+000  9.28972E+004
 2024 05 10 06 35 06 328  5.21200E-001  8.26158E-002 -8.17962E-001 -4.11737E+002  4.34454E-001 -3.76767E+000  6.39215E+000  6.58864E+004
 2024 05 10 06 36 03 630  6.02471E-001  1.90998E-003 -7.65487E-001 -4.09128E+002 -1.38374E+000  6.54232E-001  4.90968E+000  5.70942E+004
 2024 05 10 06 37 01 086  7.43872E-001 -2.68202E-002 -7.39344E-001 -3.98650E+002 -8.17608E-001  3.33834E+000  4.07954E+000  5.46935E+004
 2024 05 10 06 38 05 163  9.78577E-001 -3.07435E-001 -1.31925E+000 -4.19863E+002 -5.02439E-001 -2.77918E+000  8.20860E+000  7.76400E+004
 2024 05 10 06 39 03 002  4.87553E-001 -4.82030E-001 -1.34817E+000 -4.20062E+002 -2.48348E+000 -2.92683E+000  6.82988E+000  4.68868E+004
 2024 05 10 06 40 01 062 -6.56963E-001 -8.28952E-001 -1.21093E+000 -4.12477E+002  7.38168E-002 -3.44631E+000  5.46322E+000  5.34822E+004
 2024 05 10 06 41 05 715 -9.86443E-001 -6.84409E-001 -9.15021E-001 -4.07885E+002 -1.19587E+000 -2.81318E+000  4.63582E+000  5.72834E+004
 2024 05 10 06 42 04 010 -1.06494E+000 -9.29888E-001 -1.04506E+000 -4.14805E+002 -1.07114E-003  2.07762E-001  6.01330E+000  6.26137E+004
 2024 05 10 06 43 02 400 -1.09201E+000 -1.20226E+000 -1.35153E+000 -4.14545E+002  2.83940E+000  3.47987E+000  6.26484E+000  5.90226E+004
 2024 05 10 06 44 00 775 -1.01202E+000 -1.29634E+000 -1.42156E+000 -4.14380E+002  3.87501E+000  3.90212E+000  7.68397E+000  4.41056E+004
 2024 05 10 06 45 05 548 -7.82582E-001 -1.39691E+000 -1.50049E+000 -4.11553E+002 -1.89040E+000 -2.65768E+000  8.13598E+000  4.71727E+004
 2024 05 10 06 46 03 787 -6.95555E-001 -1.14550E+000 -1.10205E+000 -4.05866E+002 -6.08193E-001 -1.65898E+000  7.63756E+000  4.93966E+004
 2024 05 10 06 47 01 994 -5.54019E-001 -1.01568E+000 -9.54774E-001 -4.03623E+002 -9.60401E-001 -3.35272E-001  7.35093E+000  5.04596E+004
 2024 05 10 06 48 00 202 -2.53838E-001 -1.34065E+000 -1.73954E+000 -4.19912E+002 -3.13716E-001  5.53994E-001  1.06784E+001  7.21339E+004
 2024 05 10 06 49 04 900 -9.16098E-001 -2.15034E+000 -2.10185E+000 -4.18171E+002  4.31539E+000  1.71515E+000  8.55167E+000  5.68839E+004
 2024 05 10 06 50 03 147 -1.29201E+000 -1.83301E+000 -1.89581E+000 -4.15625E+002 -1.65734E+000 -1.09853E+000  7.64352E+000  5.22416E+004
 2024 05 10 06 51 01 423 -1.19359E+000 -2.18359E+000 -1.75356E+000 -4.22482E+002 -6.51254E-001 -7.02319E-001  8.47001E+000  6.71872E+004
 2024 05 10 06 52 06 235 -1.26022E+000 -1.87183E+000 -1.58841E+000 -4.18227E+002  1.83180E+000 -1.48396E+000  6.64815E+000  7.40476E+004
 2024 05 10 06 53 04 649 -1.27148E+000 -1.84345E+000 -1.62885E+000 -4.12530E+002  2.88560E+000  1.72643E+000  5.89973E+000  6.61254E+004
 2024 05 10 06 54 03 167 -1.18016E+000 -2.02297E+000 -1.60597E+000 -4.14324E+002  4.64082E-001  2.18057E+000  8.80169E+000  5.58111E+004
 2024 05 10 06 55 01 798 -1.14953E+000 -2.01188E+000 -1.70373E+000 -4.14519E+002 -2.27367E+000 -4.11475E-001  6.64428E+000  5.96960E+004
 2024 05 10 06 56 00 511 -1.14352E+000 -2.13460E+000 -1.91124E+000 -4.13351E+002  1.61771E+000  1.70270E+000  6.46251E+000  5.83340E+004
 2024 05 10 06 57 05 851 -1.12924E+000 -2.00877E+000 -1.80894E+000 -4.09712E+002 -1.82118E+000 -2.08810E+000  8.97819E+000  5.00436E+004
 2024 05 10 06 58 04 763 -9.97434E-001 -1.93301E+000 -1.65843E+000 -4.11320E+002 -2.41859E+000 -2.47740E+000  2.31306E+001  3.13711E+004
 2024 05 10 06 59 03 780 -8.73318E-001 -7.78749E-001 -6.27282E-001 -4.13139E+002  1.00106E-001  1.31737E-001  2.42257E+001  2.32213E+004
 2024 05 10 07 00 02 899 -8.03737E-001 -5.63980E-001 -4.82529E-001 -4.07066E+002 -2.07012E-001  2.37717E-002  2.27583E+001  2.12740E+004
 2024 05 10 07 01 02 083 -7.47676E-001 -4.54720E-001 -4.29192E-001 -3.98606E+002 -2.73471E-001 -8.24093E-003  2.33401E+001  2.12558E+004
 2024 05 10 07 02 01 295 -7.00378E-001 -3.74482E-001 -3.99889E-001 -3.90595E+002 -2.43214E-001  6.58400E-003  2.39463E+001  2.13826E+004
 2024 05 10 07 03 00 474 -6.62693E-001 -3.30257E-001 -3.91504E-001 -3.84496E+002 -1.92217E-001 -1.07760E-002  2.52936E+001  2.23559E+004
 2024 05 10 07 04 06 198 -6.14686E-001 -6.63867E-001 -8.77095E-001 -3.96709E+002  1.68990E-003 -2.22224E-001  6.73207E+001  4.55459E+004
 2024 05 10 07 05 05 336 -5.59159E-001 -1.72000E+000 -3.74528E+000 -3.90606E+002  2.55778E+000  4.39953E+000  4.59862E+001  7.17482E+004
 2024 05 10 07 06 04 456 -1.04163E+000 -4.26821E+000 -5.55544E+000 -3.84025E+002  6.86735E+000 -1.08792E+000  1.70604E+001  1.31644E+005
 2024 05 10 07 07 03 520 -1.34186E+000 -4.46888E+000 -5.81089E+000 -3.77786E+002 -1.91644E+000 -2.15754E+000  1.56263E+001  1.21774E+005
 2024 05 10 07 08 02 506 -1.18575E+000 -4.77080E+000 -6.24831E+000 -3.72421E+002 -3.61758E+000  3.24422E+000  1.53971E+001  1.04650E+005
 2024 05 10 07 09 01 398 -8.86521E-001 -4.23280E+000 -7.00913E+000 -3.72625E+002 -7.16233E+000 -4.12317E+000  1.55472E+001  1.22342E+005
 2024 05 10 07 10 00 201 -9.28740E-001 -2.98603E+000 -6.44593E+000 -3.66542E+002 -3.21984E+000 -3.23434E+000  1.34365E+001  1.58743E+005
 2024 05 10 07 11 05 443 -1.12446E+000 -2.49892E+000 -6.58626E+000 -3.61461E+002 -2.40173E+000 -4.62362E+000  1.53000E+001  1.17195E+005
 2024 05 10 07 12 04 083 -8.71199E-001 -4.71269E+000 -9.87376E+000 -3.80314E+002  1.65721E+000 -2.51806E+000  1.86734E+001  1.33908E+005
 2024 05 10 07 13 02 657 -2.06651E-002 -3.42180E+000 -3.87261E+000 -4.05421E+002 -1.90350E-001 -1.28490E-001  1.21572E+001  7.19216E+004
 2024 05 10 07 14 01 173  2.03083E-001 -2.68529E+000 -3.11289E+000 -4.16564E+002  2.89418E-001  1.44762E-001  7.52334E+000  3.28665E+004
 2024 05 10 07 15 06 128 -1.43701E-002 -1.58185E+000 -2.02697E+000 -4.11898E+002 -2.95263E-002 -6.44440E-003  7.63367E+000  5.37185E+004
 2024 05 10 07 16 04 540 -5.21993E-002 -1.09533E+000 -1.71200E+000 -4.22067E+002 -1.15423E-001 -1.38237E-001  7.60916E+000  6.33746E+004
 2024 05 10 07 17 02 915  4.35955E-002 -1.50520E+000 -1.61901E+000 -4.24093E+002 -2.14112E-001 -2.32196E-001  8.87870E+000  5.84830E+004
 2024 05 10 07 18 01 251 -1.92979E-001 -1.97358E+000 -2.30535E+000 -4.18968E+002  1.51546E+000  3.21478E+000  6.00090E+000  4.69093E+004
 2024 05 10 07 19 06 010 -7.79898E-001 -1.68326E+000 -2.11044E+000 -4.15466E+002 -4.99945E+000 -7.15897E+000  5.51609E+000  4.07203E+004
 2024 05 10 07 20 04 231 -8.07522E-001 -1.43002E+000 -1.77769E+000 -4.15672E+002 -3.86258E+000 -6.64485E+000  4.61732E+000  6.06913E+004
 2024 05 10 07 21 02 438 -8.88658E-001 -1.71337E+000 -2.01161E+000 -4.30822E+002  1.86072E+000  2.32156E+000  8.10271E+000  7.98463E+004
 2024 05 10 07 22 01 498 -4.17622E-001 -1.92445E+000 -2.38995E+000 -4.24928E+002  1.15959E+000  2.08072E+000  8.72825E+000  4.71354E+004
 2024 05 10 07 23 01 574  1.22070E-001 -1.79242E+000 -2.05627E+000 -4.17969E+002  1.74218E-001  5.75169E-001  8.37886E+000  4.14856E+004
 2024 05 10 07 24 01 713  2.84417E-002 -1.23698E+000 -1.15366E+000 -4.12003E+002  1.11669E-001  1.24357E-001  7.04711E+000  5.31071E+004
 2024 05 10 07 25 01 879  9.75271E-002 -1.03525E+000 -9.92677E-001 -4.05554E+002  2.75159E-001  1.70614E-001  6.56060E+000  5.56537E+004
 2024 05 10 07 26 02 091  1.48883E-001 -1.18965E+000 -1.24520E+000 -4.13514E+002  1.22293E-002 -4.78525E-002  7.80613E+000  6.53120E+004
 2024 05 10 07 27 02 360 -2.14696E-001 -1.68861E+000 -1.72486E+000 -4.14262E+002  1.31207E+000  1.37980E+000  6.75943E+000  4.89098E+004
 2024 05 10 07 28 02 706 -1.96671E-001 -1.90044E+000 -2.03761E+000 -4.13134E+002  2.12882E-001  5.93586E-001  5.62823E+000  3.14332E+004
 2024 05 10 07 29 03 131 -1.54983E-001 -1.71416E+000 -2.03527E+000 -4.10276E+002 -3.69808E-001 -4.32731E-002  5.33459E+000  3.18323E+004
 2024 05 10 07 30 03 650 -2.81424E-001 -1.79038E+000 -2.27702E+000 -4.15171E+002 -3.43313E-001 -1.44416E-001  6.27516E+000  3.86554E+004
 2024 05 10 07 31 04 265 -1.22950E-001 -1.79058E+000 -2.21350E+000 -4.16080E+002  1.09243E-001 -4.85061E-002  6.73180E+000  4.13554E+004
 2024 05 10 07 32 04 975 -1.55483E-001 -1.92490E+000 -2.23287E+000 -4.14193E+002  5.79877E-001  5.22132E-001  6.35698E+000  3.30635E+004
 2024 05 10 07 33 05 758 -3.52342E-001 -2.00559E+000 -2.23238E+000 -4.10451E+002 -2.90499E-001 -6.11138E-001  6.36753E+000  2.98337E+004
 2024 05 10 07 34 06 519 -5.77204E-001 -1.45938E+000 -1.63454E+000 -4.05982E+002 -3.12256E+000 -3.24224E+000  5.74895E+000  4.21294E+004
 2024 05 10 07 35 00 484 -4.53023E-001 -1.11516E+000 -1.23118E+000 -4.00369E+002 -2.29045E+000 -5.30123E-001  4.74808E+000  4.24546E+004
 2024 05 10 07 36 01 155  4.65029E-001 -1.17202E+000 -1.98997E+000 -4.14641E+002  8.21083E-001  7.45596E-001  8.33728E+000  5.36762E+004
 2024 05 10 07 37 01 793  4.23857E-001 -1.71357E+000 -1.96978E+000 -4.09942E+002 -3.17876E+000 -5.36343E-001  6.88701E+000  5.17761E+004
 2024 05 10 07 38 02 414 -3.92921E-001 -2.31218E+000 -1.61099E+000 -4.03392E+002 -2.61722E+000 -1.95006E+000  6.70465E+000  3.92305E+004
 2024 05 10 07 39 02 941 -3.16198E-001 -1.04303E+000 -7.88731E-001 -4.02091E+002 -7.73891E-001 -4.50368E-001  4.31175E+000  3.03746E+004
 2024 05 10 07 40 03 508 -2.54675E-001 -1.75638E+000 -1.61757E+000 -4.21940E+002 -2.96114E-001  6.20147E-001  8.05105E+000  5.77238E+004
 2024 05 10 07 41 04 066 -5.22966E-001 -2.00913E+000 -2.14287E+000 -4.14620E+002  2.26993E+000  2.49700E+000  7.86423E+000  4.16736E+004
 2024 05 10 07 42 04 596 -5.44438E-001 -1.73473E+000 -2.01701E+000 -4.07900E+002 -1.94994E+000 -1.17442E+000  8.65690E+000  4.12053E+004
 2024 05 10 07 43 05 045 -6.24397E-001 -1.35561E+000 -1.75910E+000 -4.13609E+002 -1.16248E+000 -3.62792E-001  7.48889E+000  4.97082E+004
 2024 05 10 07 44 05 386 -5.97736E-001 -1.46244E+000 -2.04070E+000 -4.19012E+002  4.58311E-001  3.69196E-001  9.16389E+000  5.56859E+004
 2024 05 10 07 45 05 642 -5.02295E-001 -1.75909E+000 -2.51104E+000 -4.12733E+002  2.64864E+000  4.32898E+000  7.13258E+000  5.04009E+004
 2024 05 10 07 46 05 844 -5.05964E-001 -1.84281E+000 -2.71143E+000 -4.07351E+002 -1.83503E+000 -2.48595E+000  7.17484E+000  3.74962E+004
 2024 05 10 07 47 06 024 -4.67057E-001 -1.11282E+000 -1.65461E+000 -4.05844E+002 -2.26117E+000 -3.32197E+000  5.63640E+000  5.16879E+004
 2024 05 10 07 48 06 196 -3.55385E-001 -8.29879E-001 -1.23804E+000 -3.99885E+002 -4.41057E-001 -4.59667E-001  4.83980E+000  4.66144E+004
 2024 05 10 07 49 06 385 -1.04530E-001 -1.35012E+000 -1.96359E+000 -4.15527E+002  8.98060E-002  1.08743E-002  7.77322E+000  6.25413E+004
 2024 05 10 07 50 06 625  8.25305E-002 -1.50971E+000 -2.09963E+000 -4.08747E+002 -1.07480E-001 -1.38644E-001  7.49212E+000  4.22271E+004
 2024 05 10 07 51 00 203 -1.28785E-001 -1.27113E+000 -1.79831E+000 -4.02457E+002 -6.46493E-001 -1.03695E+000  8.09435E+000  3.83531E+004
 2024 05 10 07 52 00 516 -1.98118E-001 -4.57969E-001 -5.85014E-001 -3.99662E+002 -9.38988E-001 -1.38837E+000  5.22827E+000  4.33442E+004
 2024 05 10 07 53 00 864 -1.28087E-001 -6.19272E-001 -7.56644E-001 -4.14618E+002  1.59556E-001  2.06580E-001  8.51371E+000  7.03853E+004
 2024 05 10 07 54 01 231  2.81186E-001 -1.28286E+000 -1.62285E+000 -4.09053E+002 -1.37750E+000 -2.44434E+000  8.80005E+000  4.85994E+004
 2024 05 10 07 55 01 641  2.09028E-001 -1.02978E+000 -1.86647E+000 -4.07132E+002  7.92877E-001  4.39955E-001  6.87681E+000  4.03316E+004
 2024 05 10 07 56 02 102  3.63304E-001 -6.09825E-001 -1.22396E+000 -4.03522E+002  5.80569E-001  2.01919E+000  6.00794E+000  4.65456E+004
 2024 05 10 07 57 02 581  5.81204E-001 -6.31050E-001 -9.97077E-001 -4.00387E+002 -1.38783E-001  1.37742E+000  5.48753E+000  4.94936E+004
 2024 05 10 07 58 03 051  7.18035E-001 -5.78461E-001 -7.85085E-001 -3.96826E+002 -4.45935E-001  4.72074E-001  4.37720E+000  3.96245E+004
 2024 05 10 07 59 03 517  8.53262E-001 -1.18112E+000 -1.60835E+000 -4.15530E+002 -1.52390E+000 -2.74038E+000  7.47119E+000  6.06167E+004
 2024 05 10 08 00 03 973  8.62833E-001 -1.23084E+000 -1.71524E+000 -4.09747E+002 -6.27303E-001 -2.18543E+000  7.92225E+000  3.80649E+004
 2024 05 10 08 01 04 440  6.72992E-001 -8.03482E-001 -1.16306E+000 -4.06683E+002  5.18093E-001  1.64875E+000  7.03183E+000  3.48335E+004
 2024 05 10 08 02 04 925  7.08305E-001 -1.11948E+000 -1.46920E+000 -4.18440E+002  3.51322E-001  1.34392E+000  8.38902E+000  6.44039E+004
 2024 05 10 08 03 05 428  1.03587E+000 -1.36194E+000 -1.60992E+000 -4.14101E+002 -2.82509E+000 -2.51881E+000  8.72437E+000  5.20799E+004
 2024 05 10 08 04 05 955  1.06142E+000 -1.19918E+000 -1.10080E+000 -4.09177E+002  9.90380E-001  3.23125E+000  1.09379E+001  3.94145E+004
 2024 05 10 08 05 06 504  1.15453E+000 -1.10230E+000 -7.77475E-001 -4.02800E+002  2.85624E+000  5.26218E+000  8.94451E+000  5.05347E+004
 2024 05 10 08 06 00 357  1.24268E+000 -8.91649E-001 -4.55813E-001 -4.12338E+002  7.15474E-001  2.27911E+000  8.45766E+000  4.62235E+004
 2024 05 10 08 07 00 982  1.14973E+000 -1.71368E+000 -3.22563E-001 -4.16511E+002 -4.09466E+000 -5.11209E-001  1.26971E+001  4.71106E+004
 2024 05 10 08 08 01 658  1.03017E+000 -1.27766E+000 -2.48840E-001 -4.13900E+002  1.30877E+000 -2.03382E-001  9.41507E+000  4.90068E+004
 2024 05 10 08 09 02 381  8.55855E-001 -1.04442E+000 -1.45950E-001 -4.09084E+002  1.52840E+000  7.41424E-001  7.26568E+000  4.51013E+004
 2024 05 10 08 10 03 143  7.74686E-001 -1.37116E+000  2.50776E-002 -4.18120E+002 -1.37040E-001  1.96724E+000  1.09531E+001  5.12244E+004
 2024 05 10 08 11 03 940  7.92131E-001 -1.69654E+000  2.31001E-001 -4.14840E+002 -3.64002E+000  3.41664E-001  8.93275E+000  4.75958E+004
 2024 05 10 08 12 04 771  3.09548E-001 -2.17087E+000 -6.94725E-002 -4.12455E+002 -1.11985E-002 -1.56785E+000  8.30493E+000  4.02080E+004
 2024 05 10 08 13 04 793  3.25446E-001 -1.27932E+000 -1.85140E-001 -4.10482E+002  1.45770E+000  1.29438E-001  6.57547E+000  4.60876E+004
 2024 05 10 08 14 04 310  2.69669E-001 -9.97227E-001 -2.11595E-001 -4.06332E+002 -1.93310E-001 -4.72487E-001  5.62610E+000  3.59082E+004
 2024 05 10 08 15 03 846  3.39908E-001 -1.83465E+000 -5.34773E-001 -4.17758E+002 -4.58269E-001 -1.45689E-001  9.76490E+000  4.78576E+004
 2024 05 10 08 16 03 392  5.90809E-001 -2.06607E+000 -2.66795E-001 -4.11080E+002  7.85987E-002  1.69992E+000  1.00275E+001  3.94309E+004
 2024 05 10 08 17 02 958  9.98391E-001 -1.27486E+000  1.98462E-002 -4.08930E+002  4.39892E+000  1.27063E+000  7.42848E+000  4.50353E+004
 2024 05 10 08 18 02 556  1.19333E+000 -8.59946E-001  2.26804E-001 -4.07814E+002  2.87585E+000  1.21879E+000  6.37726E+000  4.21785E+004
 2024 05 10 08 19 02 202  1.33169E+000 -1.12421E+000  6.10212E-001 -4.19991E+002  7.31737E-001  3.06735E+000  9.66320E+000  5.36173E+004
 2024 05 10 08 20 01 908  1.36195E+000 -1.19386E+000  1.48955E+000 -4.18461E+002  2.24110E-001  6.58330E+000  1.10567E+001  5.45439E+004
 2024 05 10 08 21 01 683  1.30301E+000 -6.68014E-001  1.07036E+000 -4.16380E+002  1.51854E+000 -2.81946E+000  9.25646E+000  5.56950E+004
 2024 05 10 08 22 01 484  1.40972E+000 -4.78683E-001  8.67759E-001 -4.11697E+002  8.70907E-001 -4.28118E+000  7.74040E+000  4.60466E+004
 2024 05 10 08 23 01 208  1.45110E+000 -3.29907E-001  3.86698E-001 -4.02869E+002  5.42132E-001 -3.30387E+000  5.91147E+000  3.55471E+004
 2024 05 10 08 24 00 917  1.39287E+000 -1.15099E+000  7.71302E-001 -4.22445E+002 -3.50104E+000 -7.56927E-001  1.18164E+001  6.47787E+004
