#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz Rho T
#START
2024 5 11 4 54 0 0.00 -14.74 -31.51 17.35 -709.40 -40.20 49.60 13.83 206242.00
2024 5 11 4 55 0 0.00 -14.04 -31.00 19.03 -708.40 -36.90 46.80 13.54 215825.00
2024 5 11 4 56 0 0.00 -13.95 -30.82 19.31 -704.80 -28.40 41.70 13.01 247156.00
2024 5 11 4 57 0 0.00 -14.59 -31.11 18.76 -711.30 -32.20 36.50 13.63 217855.00
2024 5 11 4 58 0 0.00 -14.70 -32.05 17.60 -708.40 -30.60 40.30 13.01 225778.00
2024 5 11 4 59 0 0.00 -16.57 -31.36 17.03 -704.60 -28.50 45.10 12.21 236026.00
2024 5 11 5 0 0 0.00 -16.05 -30.66 18.75 -700.50 -22.70 36.10 13.60 237930.00
2024 5 11 5 1 0 0.00 -14.68 -31.63 18.15 -700.20 -22.30 35.40 13.70 238071.00
2024 5 11 5 2 0 0.00 -13.42 -32.46 17.57 -708.00 -21.60 48.90 13.30 195630.00
2024 5 11 5 3 0 0.00 -13.77 -32.62 16.04 -708.00 -21.60 49.00 13.30 195463.00
2024 5 11 5 4 0 0.00 -15.39 -32.50 14.53 -702.00 -26.00 50.30 16.11 169560.00
2024 5 11 5 5 0 0.00 -17.15 -31.95 13.74 -699.00 -23.30 50.90 15.50 169752.00
2024 5 11 5 6 0 0.00 -16.63 -31.67 14.27 -695.00 -19.70 51.60 14.70 170350.00
2024 5 11 5 7 0 0.00 -17.16 -31.94 14.29 -693.70 -25.40 42.30 15.13 185751.00
2024 5 11 5 8 0 0.00 -16.85 -31.93 15.04 -693.70 -25.40 42.30 15.13 185751.00
2024 5 11 5 9 0 0.00 -15.65 -31.75 16.36 -696.20 -22.10 41.60 14.61 227192.00
2024 5 11 5 10 0 0.00 -14.79 -31.24 16.94 -697.20 -24.00 40.30 15.74 217114.00
2024 5 11 5 11 0 0.00 -14.76 -31.16 14.98 -705.30 -39.40 29.80 25.20 133929.00
2024 5 11 5 12 0 0.00 -17.39 -30.64 7.22 -701.60 -42.40 56.70 37.84 140253.00
2024 5 11 5 13 0 0.00 -12.05 -28.88 18.41 -698.70 -44.70 77.20 47.60 145083.00
2024 5 11 5 14 0 0.00 -12.70 -29.93 18.08 -698.70 -44.70 77.20 47.60 145083.00
2024 5 11 5 15 0 0.00 -12.33 -30.62 19.53 -703.30 -39.10 44.20 33.03 145379.00
2024 5 11 5 16 0 0.00 -11.39 -30.70 20.43 -703.30 -39.10 44.20 33.03 145379.00
2024 5 11 5 17 0 0.00 -11.17 -30.83 20.11 -702.60 -37.65 49.90 30.84 169563.00
2024 5 11 5 18 0 0.00 -12.16 -31.03 18.18 -701.90 -36.20 55.60 28.65 193747.00
2024 5 11 5 19 0 0.00 -13.88 -31.82 15.50 -701.90 -36.20 55.60 28.65 193747.00
2024 5 11 5 20 0 0.00 -13.29 -31.71 16.41 -701.90 -36.20 55.60 28.65 193747.00
2024 5 11 5 21 0 0.00 -14.49 -32.35 14.53 -690.60 -49.60 59.70 24.32 170329.00
2024 5 11 5 22 0 0.00 -13.57 -32.90 12.27 -690.60 -49.60 59.70 24.32 170329.00
2024 5 11 5 23 0 0.00 -15.20 -32.96 12.36 -692.30 -25.70 58.70 25.32 192789.00
2024 5 11 5 24 0 0.00 -16.25 -32.47 14.59 -692.30 -25.70 58.70 25.32 192789.00
2024 5 11 5 25 0 0.00 -16.36 -32.90 13.97 -700.80 -33.90 55.40 21.05 221931.00
2024 5 11 5 26 0 0.00 -15.10 -33.71 10.48 -701.30 -34.30 55.20 20.82 223500.00
2024 5 11 5 27 0 0.00 -15.34 -33.69 11.31 -708.90 -42.30 63.10 26.06 175179.00
2024 5 11 5 28 0 0.00 -14.77 -34.41 11.41 -708.90 -42.30 63.10 26.06 175179.00
2024 5 11 5 29 0 0.00 -13.97 -35.18 10.39 -697.20 -62.00 53.20 25.16 219157.00
2024 5 11 5 30 0 0.00 -13.84 -34.82 12.13 -697.10 -60.90 53.70 25.28 218706.00
2024 5 11 5 31 0 0.00 -13.94 -36.11 4.97 -697.60 -51.80 58.00 25.80 211258.00
2024 5 11 5 32 0 0.00 -13.01 -37.50 5.82 -691.90 -20.60 65.90 20.95 218980.00
2024 5 11 5 33 0 0.00 -14.26 -36.84 7.32 -694.50 -37.30 80.90 23.34 201946.00
2024 5 11 5 34 0 0.00 -15.21 -37.17 6.78 -695.30 -42.10 85.20 24.03 197048.00
2024 5 11 5 35 0 0.00 -13.79 -38.12 1.06 -683.60 -4.40 71.50 21.42 227563.00
2024 5 11 5 36 0 0.00 -14.19 -37.44 -3.36 -683.60 -4.40 71.50 21.42 227563.00
2024 5 11 5 37 0 0.00 -16.91 -35.45 2.75 -683.60 -4.40 71.50 21.42 227563.00
2024 5 11 5 38 0 0.00 -16.08 -36.25 -3.60 -683.40 -15.90 49.00 24.14 163089.00
2024 5 11 5 39 0 0.00 -17.60 -36.70 -8.11 -683.40 -15.90 49.00 24.14 163089.00
2024 5 11 5 40 0 0.00 -18.44 -36.51 -9.02 -684.90 -27.50 51.20 19.81 168220.00
2024 5 11 5 41 0 0.00 -16.48 -37.94 -6.46 -684.60 -27.40 51.60 19.91 167241.00
2024 5 11 5 42 0 0.00 -17.88 -36.85 0.22 -683.20 -25.40 53.20 21.04 161851.00
2024 5 11 5 43 0 0.00 -20.74 -32.39 10.12 -689.30 -28.40 68.30 20.72 380801.00
2024 5 11 5 44 0 0.00 -20.91 -31.20 9.97 -687.80 -23.00 60.00 22.66 338046.00
2024 5 11 5 45 0 0.00 -14.34 -31.64 -0.81 -682.90 -6.80 34.50 28.50 203662.00
2024 5 11 5 46 0 0.00 -17.60 -32.06 5.33 -682.90 -6.80 34.50 28.50 203662.00
2024 5 11 5 47 0 0.00 -18.57 -27.74 10.00 -705.20 -64.50 59.00 35.62 323908.00
2024 5 11 5 48 0 0.00 -18.37 -28.03 9.68 -705.20 -64.50 59.00 35.62 323908.00
2024 5 11 5 49 0 0.00 -17.92 -28.59 8.92 -705.90 -44.30 47.90 37.06 263139.00
2024 5 11 5 50 0 0.00 -18.79 -27.63 11.15 -705.90 -44.30 47.90 37.06 263139.00
2024 5 11 5 51 0 0.00 -19.21 -23.77 14.15 -703.40 -45.30 48.40 35.58 301870.00
2024 5 11 5 52 0 0.00 -19.23 -20.08 16.28 -697.50 -47.70 49.50 32.11 392932.00
2024 5 11 5 53 0 0.00 -21.73 -18.05 18.33 -697.50 -47.70 49.50 32.11 392932.00
2024 5 11 5 54 0 0.00 -24.24 -16.02 20.37 -708.50 -43.50 44.50 26.31 262581.00
2024 5 11 5 55 0 0.00 -28.01 -17.15 21.35 -708.50 -43.50 44.50 26.31 262581.00
2024 5 11 5 56 0 0.00 -25.45 -24.32 15.19 -702.70 -42.90 31.00 30.24 288038.00
2024 5 11 5 57 0 0.00 -26.94 -26.89 13.90 -708.40 -39.00 33.40 28.97 236625.00
2024 5 11 5 58 0 0.00 -25.49 -28.93 12.38 -714.50 -42.60 34.80 27.29 204176.00
2024 5 11 5 59 0 0.00 -26.70 -28.22 9.80 -712.40 -46.50 25.20 28.89 225017.00
2024 5 11 6 0 0 0.00 -28.23 -27.77 7.16 -707.20 -58.00 23.80 30.60 270046.00
2024 5 11 6 1 0 0.00 -27.47 -28.18 -0.45 -709.70 -52.10 21.40 30.06 243069.00
2024 5 11 6 2 0 0.00 -25.92 -27.91 -4.07 -710.60 -54.80 30.40 29.96 230079.00
2024 5 11 6 3 0 0.00 -19.76 -26.19 -0.19 -710.20 -58.90 37.30 30.09 231588.00
2024 5 11 6 4 0 0.00 -18.95 -23.96 8.23 -685.90 -42.10 10.80 35.65 320288.00
2024 5 11 6 5 0 0.00 -19.21 -22.15 16.20 -685.90 -42.10 10.80 35.65 320288.00
2024 5 11 6 6 0 0.00 -21.26 -21.91 0.45 -682.15 -33.45 17.80 35.91 312248.00
2024 5 11 6 7 0 0.00 -19.12 -12.65 -13.35 -678.40 -24.80 24.80 36.16 304208.00
2024 5 11 6 8 0 0.00 -18.80 -9.91 -17.15 -680.20 -19.90 32.40 37.94 345468.00
2024 5 11 6 9 0 0.00 -21.65 -8.74 -22.64 -680.80 -26.20 20.10 41.94 462565.00
2024 5 11 6 10 0 0.00 -18.96 -6.12 -26.27 -675.20 -35.00 20.10 44.41 585371.00
2024 5 11 6 11 0 0.00 -18.97 -7.70 -29.79 -673.40 -3.70 37.10 38.14 620816.00
2024 5 11 6 12 0 0.00 -19.65 -9.76 -27.35 -677.50 5.90 20.30 37.39 510275.00
2024 5 11 6 13 0 0.00 -19.98 -10.32 -27.61 -675.00 -2.20 36.90 42.35 483730.00
2024 5 11 6 14 0 0.00 -15.16 -7.45 -34.15 -672.20 5.20 38.50 40.31 475407.00
2024 5 11 6 15 0 0.00 -15.41 -4.33 -34.60 -682.90 10.60 35.80 35.26 428923.00
2024 5 11 6 16 0 0.00 -12.93 -2.74 -35.09 -682.70 -0.60 42.20 39.06 551198.00
2024 5 11 6 17 0 0.00 -13.03 -4.61 -33.90 -683.20 -0.80 41.00 38.93 542415.00
2024 5 11 6 18 0 0.00 -12.26 -6.20 -35.46 -690.20 -2.70 25.20 37.35 431065.00
2024 5 11 6 19 0 0.00 -11.87 -4.66 -35.77 -692.60 -12.00 36.50 34.88 385232.00
2024 5 11 6 20 0 0.00 -13.59 -4.09 -35.15 -693.50 -15.70 41.00 33.91 367233.00
2024 5 11 6 21 0 0.00 -16.14 -2.02 -32.40 -683.10 -9.30 47.00 41.66 400125.00
2024 5 11 6 22 0 0.00 -21.35 -4.69 -26.00 -683.00 -9.30 47.00 41.73 400452.00
2024 5 11 6 23 0 0.00 -26.82 -1.23 -22.38 -676.80 -9.60 39.90 37.66 580257.00
2024 5 11 6 24 0 0.00 -29.08 4.12 -18.06 -676.40 -9.60 39.20 37.61 584051.00
2024 5 11 6 25 0 0.00 -32.48 -3.55 -12.66 -656.30 -12.10 2.00 41.41 552237.00
2024 5 11 6 26 0 0.00 -27.47 -9.71 -12.35 -655.30 -5.50 1.40 40.80 615819.00
2024 5 11 6 27 0 0.00 -15.20 -3.50 -27.92 -657.50 -0.30 4.10 40.13 667414.00
2024 5 11 6 28 0 0.00 -25.86 -9.19 -20.15 -676.60 10.80 24.50 37.76 783502.00
2024 5 11 6 29 0 0.00 -27.29 -10.66 -19.19 -665.40 35.10 37.30 38.19 991587.00
2024 5 11 6 30 0 0.00 -25.72 -8.15 -23.69 -664.80 36.30 37.90 38.21 1002103.00
2024 5 11 6 31 0 0.00 -17.36 5.73 -32.54 -682.40 -12.30 36.70 44.53 365632.00
2024 5 11 6 32 0 0.00 -22.21 -7.38 -30.59 -682.40 -12.30 36.70 44.53 365632.00
2024 5 11 6 33 0 0.00 -25.98 -10.13 -32.56 -682.40 -12.30 36.70 44.53 365632.00
2024 5 11 6 34 0 0.00 -25.24 -4.94 -36.55 -679.35 -2.70 34.15 41.36 453585.50
2024 5 11 6 35 0 0.00 -24.69 -3.16 -37.80 -676.30 6.90 31.60 38.18 541539.00
2024 5 11 6 36 0 0.00 -24.12 -1.58 -38.81 -676.30 6.90 31.60 38.18 541539.00
2024 5 11 6 37 0 0.00 -23.44 -0.64 -39.29 -678.30 3.50 31.92 36.50 478270.00
2024 5 11 6 38 0 0.00 -23.49 -0.90 -37.87 -680.30 0.10 32.24 34.82 415001.00
2024 5 11 6 39 0 0.00 -21.92 2.07 -38.29 -682.30 -3.30 32.56 33.15 351732.00
2024 5 11 6 40 0 0.00 -20.03 3.56 -39.21 -684.30 -6.70 32.88 31.47 288463.00
2024 5 11 6 41 0 0.00 -19.95 4.30 -38.64 -686.30 -10.10 33.20 29.79 225194.00
2024 5 11 6 42 0 0.00 -19.98 4.28 -38.38 -686.30 -10.10 33.20 29.79 225194.00
2024 5 11 6 43 0 0.00 -19.98 4.28 -38.38 -686.30 -10.10 33.20 29.79 225194.00
2024 5 11 6 44 0 0.00 -19.59 4.47 -38.23 -686.98 -11.26 33.23 29.73 226824.50
2024 5 11 6 45 0 0.00 -19.38 5.48 -39.12 -687.66 -12.42 33.26 29.67 228455.00
2024 5 11 6 46 0 0.00 -19.17 6.50 -40.02 -688.34 -13.58 33.29 29.60 230085.50
2024 5 11 6 47 0 0.00 -19.17 6.50 -40.02 -689.02 -14.74 33.32 29.54 231716.00
2024 5 11 6 48 0 0.00 -18.95 6.53 -39.30 -689.70 -15.90 33.35 29.48 233346.50
2024 5 11 6 49 0 0.00 -18.74 6.55 -38.57 -690.38 -17.06 33.38 29.42 234977.00
2024 5 11 6 50 0 0.00 -18.36 7.70 -39.34 -691.06 -18.22 33.41 29.36 236607.50
2024 5 11 6 51 0 0.00 -17.98 8.84 -40.10 -691.74 -19.38 33.44 29.29 238238.00
2024 5 11 6 52 0 0.00 -18.29 9.58 -39.46 -692.42 -20.54 33.47 29.23 239868.50
2024 5 11 6 53 0 0.00 -17.40 11.03 -38.75 -693.10 -21.70 33.50 29.17 241499.00
2024 5 11 6 54 0 0.00 -17.04 11.16 -38.68 -693.10 -21.70 33.50 29.17 241499.00
2024 5 11 6 55 0 0.00 -16.43 12.36 -38.00 -693.20 -24.40 53.20 29.80 202541.00
2024 5 11 6 56 0 0.00 -16.59 10.69 -37.30 -693.70 -22.80 49.40 29.60 209684.00
2024 5 11 6 57 0 0.00 -16.51 11.13 -36.55 -695.20 -18.40 39.30 29.09 228529.00
2024 5 11 6 58 0 0.00 -15.47 13.20 -36.52 -690.70 -24.60 36.50 36.74 232562.00
2024 5 11 6 59 0 0.00 -16.37 13.47 -35.95 -690.70 -24.60 36.50 36.74 232562.00
2024 5 11 7 0 0 0.00 -15.33 13.65 -34.98 -690.70 -24.60 36.50 36.74 232562.00
2024 5 11 7 1 0 0.00 -15.46 14.72 -34.10 -691.10 -29.35 33.20 36.51 256816.00
2024 5 11 7 2 0 0.00 -15.23 15.13 -33.83 -691.50 -34.10 29.90 36.28 281070.00
2024 5 11 7 3 0 0.00 -15.32 15.33 -33.29 -691.50 -34.10 29.90 36.28 281070.00
2024 5 11 7 4 0 0.00 -15.83 15.39 -32.95 -689.80 -24.75 29.20 36.76 269958.50
2024 5 11 7 5 0 0.00 -15.48 15.05 -32.42 -688.10 -15.40 28.50 37.24 258847.00
2024 5 11 7 6 0 0.00 -16.32 15.06 -31.64 -688.10 -15.40 28.50 37.24 258847.00
2024 5 11 7 7 0 0.00 -18.15 13.73 -30.99 -680.50 -18.70 32.50 39.33 287414.00
2024 5 11 7 8 0 0.00 -15.51 15.31 -32.27 -679.90 -19.00 32.80 39.50 289713.00
2024 5 11 7 9 0 0.00 -11.42 16.31 -33.20 -682.80 -26.30 27.80 41.67 291399.00
2024 5 11 7 10 0 0.00 -8.98 16.42 -33.79 -683.60 -25.90 28.20 41.52 288883.00
2024 5 11 7 11 0 0.00 -9.54 18.86 -31.85 -692.10 -16.90 36.50 38.31 255306.00
2024 5 11 7 12 0 0.00 -9.37 20.79 -30.57 -692.60 -16.40 37.00 38.13 253337.00
2024 5 11 7 13 0 0.00 -12.71 19.51 -31.01 -686.40 -29.50 30.20 38.64 285791.00
2024 5 11 7 14 0 0.00 -12.10 20.54 -30.24 -686.40 -29.50 30.20 38.64 285791.00
2024 5 11 7 15 0 0.00 -11.76 22.55 -29.37 -686.40 -29.50 30.20 38.64 285791.00
2024 5 11 7 16 0 0.00 -9.98 23.47 -29.45 -689.95 -30.05 28.10 37.62 268353.00
2024 5 11 7 17 0 0.00 -8.20 24.39 -29.53 -693.50 -30.60 26.00 36.61 250915.00
2024 5 11 7 18 0 0.00 -9.51 25.31 -27.76 -690.40 -30.90 27.00 38.88 281811.00
2024 5 11 7 19 0 0.00 -8.97 26.40 -26.94 -686.80 -42.50 29.30 39.60 294192.00
2024 5 11 7 20 0 0.00 -8.64 28.21 -25.48 -686.00 -53.10 30.50 38.35 279341.00
2024 5 11 7 21 0 0.00 -9.76 24.23 -29.08 -687.60 -43.80 29.00 40.37 279505.00
2024 5 11 7 22 0 0.00 -7.75 27.76 -24.72 -687.60 -43.80 29.00 40.37 279505.00
2024 5 11 7 23 0 0.00 -4.62 31.67 -18.67 -696.40 -45.40 16.40 40.32 282616.00
2024 5 11 7 24 0 0.00 -6.99 29.73 -20.90 -696.50 -46.10 15.90 41.12 280387.00
2024 5 11 7 25 0 0.00 -3.19 33.11 -14.52 -696.30 -46.40 16.10 41.50 279193.00
2024 5 11 7 26 0 0.00 -3.61 34.10 -14.48 -695.20 -51.50 13.95 41.16 245397.00
2024 5 11 7 27 0 0.00 -5.07 33.41 -16.38 -694.10 -56.60 11.80 40.81 211601.00
2024 5 11 7 28 0 0.00 -4.33 33.73 -16.57 -694.10 -56.60 11.80 40.81 211601.00
2024 5 11 7 29 0 0.00 -5.76 31.11 -18.91 -690.80 -45.50 10.60 40.49 249437.00
2024 5 11 7 30 0 0.00 -6.70 31.99 -20.69 -690.80 -45.50 10.60 40.49 249437.00
2024 5 11 7 31 0 0.00 -7.54 29.12 -23.29 -696.60 -55.70 3.80 41.32 217317.00
2024 5 11 7 32 0 0.00 -3.74 32.57 -20.19 -697.40 -57.10 2.90 41.43 212891.00
2024 5 11 7 33 0 0.00 -3.41 33.97 -18.85 -694.70 -60.90 13.90 39.15 238571.00
2024 5 11 7 34 0 0.00 -1.92 34.99 -17.11 -694.20 -61.40 15.60 38.75 242516.00
2024 5 11 7 35 0 0.00 0.81 35.53 -16.29 -694.80 -53.80 -0.50 36.47 210448.00
2024 5 11 7 36 0 0.00 -0.66 37.57 -13.66 -694.90 -53.10 -2.00 36.26 207471.00
2024 5 11 7 37 0 0.00 -2.27 39.79 -4.28 -691.30 -68.40 -6.80 28.93 235805.00
2024 5 11 7 38 0 0.00 -2.77 37.39 3.51 -697.60 -59.60 1.00 28.47 221347.00
2024 5 11 7 39 0 0.00 -0.69 36.44 5.20 -712.90 -58.90 10.00 26.12 346125.00
2024 5 11 7 40 0 0.00 -1.84 35.62 5.73 -713.00 -59.00 10.00 26.10 347795.00
2024 5 11 7 41 0 0.00 -0.29 35.94 3.16 -710.70 -60.80 4.20 24.72 376339.00
2024 5 11 7 42 0 0.00 -0.18 33.96 0.06 -710.60 -60.50 4.10 24.76 375077.00
2024 5 11 7 43 0 0.00 1.77 33.88 -3.36 -703.30 -24.90 -9.60 29.61 226081.00
2024 5 11 7 44 0 0.00 3.04 33.71 -2.98 -699.90 -27.20 -8.80 33.16 216433.00
2024 5 11 7 45 0 0.00 0.91 33.83 -3.47 -696.50 -28.20 -7.70 36.82 204819.00
2024 5 11 7 46 0 0.00 0.90 32.66 0.41 -696.80 -9.90 -2.40 39.35 172987.00
2024 5 11 7 47 0 0.00 -6.93 30.83 6.42 -709.80 -5.50 -0.20 38.03 158110.00
2024 5 11 7 48 0 0.00 -1.82 31.71 7.17 -710.80 -5.20 0.00 37.93 156990.00
2024 5 11 7 49 0 0.00 -5.96 33.44 8.75 -706.10 -12.40 4.80 40.51 263538.00
2024 5 11 7 50 0 0.00 -6.06 33.86 11.08 -706.10 -12.30 4.80 40.49 263334.00
2024 5 11 7 51 0 0.00 -5.65 32.88 13.44 -707.20 21.80 23.40 31.69 184279.00
2024 5 11 7 52 0 0.00 -2.40 32.08 11.54 -706.20 17.30 24.20 32.27 186171.00
2024 5 11 7 53 0 0.00 0.86 32.85 5.35 -703.40 4.90 26.60 33.90 191426.00
2024 5 11 7 54 0 0.00 0.73 31.72 0.87 -693.80 15.00 7.30 41.01 201692.00
2024 5 11 7 55 0 0.00 0.27 30.83 -0.49 -691.40 17.50 2.60 42.78 204224.00
2024 5 11 7 56 0 0.00 -0.87 31.02 1.35 -697.20 -20.40 -0.90 34.70 317362.00
2024 5 11 7 57 0 0.00 0.29 29.74 -0.28 -701.60 -28.90 -5.50 38.05 312310.00
2024 5 11 7 58 0 0.00 1.02 10.52 -21.25 -699.70 -46.70 -0.80 26.99 635573.00
2024 5 11 7 59 0 0.00 3.48 -7.88 -32.59 -702.00 -12.90 -14.70 21.37 592337.00
2024 5 11 8 0 0 0.00 6.34 -12.20 -26.44 -703.50 5.30 -22.10 18.84 561426.00
2024 5 11 8 1 0 0.00 8.93 -15.50 -24.18 -709.90 32.80 -30.50 28.19 308859.00
2024 5 11 8 2 0 0.00 11.80 -10.54 -13.02 -709.90 32.80 -30.50 28.19 308859.00
2024 5 11 8 3 0 0.00 12.61 -9.84 -3.62 -713.52 23.38 -28.15 27.61 492394.50
2024 5 11 8 4 0 0.00 18.39 -7.36 -2.04 -717.15 13.95 -25.80 27.04 675930.00
2024 5 11 8 5 0 0.00 15.38 -4.92 -3.57 -720.77 4.53 -23.45 26.46 859465.50
2024 5 11 8 6 0 0.00 10.67 5.44 -7.07 -724.40 -4.90 -21.10 25.88 1043001.00
2024 5 11 8 7 0 0.00 1.80 -1.86 -11.81 -724.40 -4.90 -21.10 25.88 1043001.00
2024 5 11 8 8 0 0.00 -3.06 -12.48 -10.52 -714.20 22.90 -59.40 22.92 728062.00
2024 5 11 8 9 0 0.00 -3.79 -9.28 -1.05 -714.20 22.90 -59.40 22.92 728062.00
2024 5 11 8 10 0 0.00 0.27 -0.61 -18.31 -709.95 31.35 -50.70 24.31 629900.00
2024 5 11 8 11 0 0.00 -0.44 9.81 -21.04 -705.70 39.80 -42.00 25.70 531738.00
2024 5 11 8 12 0 0.00 0.53 15.80 -22.72 -705.60 39.30 -41.80 25.66 533948.00
2024 5 11 8 13 0 0.00 -0.08 19.66 -20.39 -702.70 7.30 -35.40 22.50 697460.00
2024 5 11 8 14 0 0.00 -0.06 23.71 -12.31 -703.60 18.40 -34.80 25.69 580053.00
2024 5 11 8 15 0 0.00 -5.10 22.89 -12.04 -709.90 22.40 -42.00 27.06 610627.00
2024 5 11 8 16 0 0.00 -2.06 21.03 -14.62 -722.60 16.80 -45.50 32.25 600652.00
2024 5 11 8 17 0 0.00 -1.27 16.00 -14.14 -712.80 25.10 -43.90 28.56 566541.00
2024 5 11 8 18 0 0.00 -1.38 17.04 -16.11 -705.70 27.80 -44.90 27.38 558261.00
2024 5 11 8 19 0 0.00 -1.99 23.51 -21.50 -708.90 14.80 -52.50 33.37 622335.00
2024 5 11 8 20 0 0.00 -1.72 19.09 -20.92 -731.10 -25.60 -53.20 39.14 269481.00
2024 5 11 8 21 0 0.00 7.53 33.18 -6.55 -731.10 -25.60 -53.20 39.14 269481.00
2024 5 11 8 22 0 0.00 8.59 34.79 -3.12 -725.60 -28.30 -41.50 30.95 324378.00
2024 5 11 8 23 0 0.00 5.30 31.03 -7.12 -721.30 -27.70 -25.80 23.20 432203.00
2024 5 11 8 24 0 0.00 -1.20 26.75 -20.67 -726.50 -14.10 -13.00 26.24 624383.00
2024 5 11 8 25 0 0.00 -2.24 32.41 -21.13 -715.80 -27.90 -42.40 23.64 167617.00
2024 5 11 8 26 0 0.00 -2.55 29.69 -22.43 -715.70 -28.00 -42.60 23.62 164853.00
2024 5 11 8 27 0 0.00 -4.80 22.58 -27.26 -714.30 -19.70 -20.90 33.57 171389.00
2024 5 11 8 28 0 0.00 -8.20 17.44 -33.42 -714.20 -19.30 -19.70 34.11 171745.00
2024 5 11 8 29 0 0.00 -8.89 14.11 -34.65 -713.70 -17.70 -17.90 36.27 194738.00
2024 5 11 8 30 0 0.00 -8.36 16.05 -34.38 -708.00 18.40 -28.50 14.79 146592.00
2024 5 11 8 31 0 0.00 -11.06 11.03 -35.38 -713.60 5.50 -36.60 16.74 125845.00
2024 5 11 8 32 0 0.00 -6.46 21.71 -33.18 -717.10 -21.50 -38.30 28.85 134919.00
2024 5 11 8 33 0 0.00 -2.82 23.42 -34.64 -707.20 11.50 -25.00 9.50 137940.00
2024 5 11 8 34 0 0.00 -1.53 25.15 -34.34 -703.10 29.40 -25.90 7.04 120890.00
2024 5 11 8 35 0 0.00 -7.20 22.86 -34.81 -713.10 37.00 -29.20 8.24 90694.00
2024 5 11 8 36 0 0.00 -9.20 22.43 -34.86 -733.90 41.60 -23.20 7.29 100267.00
2024 5 11 8 37 0 0.00 -8.56 22.50 -35.01 -733.55 28.20 -24.15 7.19 106613.50
2024 5 11 8 38 0 0.00 -8.03 21.99 -35.55 -733.20 14.80 -25.10 7.08 112960.00
2024 5 11 8 39 0 0.00 -9.48 20.45 -36.03 -733.20 14.80 -25.10 7.08 112960.00
2024 5 11 8 40 0 0.00 -8.46 19.89 -36.28 -731.60 16.90 -39.10 8.42 98431.00
2024 5 11 8 41 0 0.00 -8.05 20.11 -36.16 -730.00 19.00 -53.10 9.76 83902.00
2024 5 11 8 42 0 0.00 -9.49 19.65 -36.04 -730.00 19.00 -53.10 9.76 83902.00
2024 5 11 8 43 0 0.00 -7.43 19.79 -36.40 -717.00 26.10 -50.00 9.47 127684.00
2024 5 11 8 44 0 0.00 -4.04 20.20 -36.49 -717.00 26.10 -50.00 9.47 127684.00
2024 5 11 8 45 0 0.00 -4.03 19.12 -37.16 -717.00 26.10 -50.00 9.47 127684.00
2024 5 11 8 46 0 0.00 -4.37 17.48 -37.80 -707.40 19.60 -55.30 10.28 134670.00
2024 5 11 8 47 0 0.00 -5.40 16.17 -38.82 -707.40 19.60 -55.30 10.28 134670.00
2024 5 11 8 48 0 0.00 -6.35 16.18 -38.09 -717.80 18.70 -23.40 7.99 97694.00
2024 5 11 8 49 0 0.00 -5.47 17.69 -37.23 -717.80 18.70 -23.30 7.99 97625.00
2024 5 11 8 50 0 0.00 -6.10 16.62 -37.42 -713.30 24.10 -35.75 9.21 118624.50
2024 5 11 8 51 0 0.00 -6.96 16.41 -37.23 -708.80 29.50 -48.20 10.44 139624.00
2024 5 11 8 52 0 0.00 -7.31 16.55 -37.17 -708.80 29.50 -48.20 10.44 139624.00
2024 5 11 8 53 0 0.00 -7.15 14.77 -37.94 -705.50 26.60 -46.10 10.56 147100.00
2024 5 11 8 54 0 0.00 -6.11 14.27 -38.17 -695.50 17.80 -39.70 10.91 169752.00
2024 5 11 8 55 0 0.00 -3.17 15.95 -37.41 -695.50 17.80 -39.70 10.91 169752.00
2024 5 11 8 56 0 0.00 1.71 17.98 -36.94 -698.60 28.80 -48.80 11.41 157793.00
2024 5 11 8 57 0 0.00 3.88 18.28 -37.12 -698.60 28.80 -48.80 11.41 157793.00
2024 5 11 8 58 0 0.00 2.87 16.76 -37.82 -700.67 33.37 -45.63 12.54 145005.00
2024 5 11 8 59 0 0.00 2.02 14.81 -38.63 -702.73 37.93 -42.47 13.67 132217.00
2024 5 11 9 0 0 0.00 0.60 13.60 -38.61 -704.80 42.50 -39.30 14.80 119429.00
2024 5 11 9 1 0 0.00 -0.37 12.77 -38.60 -704.80 42.50 -39.30 14.80 119429.00
2024 5 11 9 2 0 0.00 -0.98 14.01 -38.42 -704.80 42.50 -39.30 14.80 119429.00
2024 5 11 9 3 0 0.00 -3.86 14.31 -38.88 -695.60 17.70 -28.50 7.18 200724.00
2024 5 11 9 4 0 0.00 -3.22 14.23 -38.97 -695.60 17.70 -28.50 7.18 200724.00
2024 5 11 9 5 0 0.00 -2.28 14.19 -38.86 -683.90 7.85 -30.00 6.96 226483.00
2024 5 11 9 6 0 0.00 -2.05 13.89 -38.83 -672.20 -2.00 -31.50 6.75 252242.00
2024 5 11 9 7 0 0.00 -3.20 13.02 -39.18 -672.20 -2.00 -31.50 6.75 252242.00
2024 5 11 9 8 0 0.00 -3.56 12.51 -38.61 -677.40 3.10 -32.10 6.57 197275.00
2024 5 11 9 9 0 0.00 -2.69 13.18 -39.00 -678.90 4.50 -32.30 6.52 182016.00
2024 5 11 9 10 0 0.00 -3.08 12.36 -38.71 -678.90 4.50 -32.30 6.52 182016.00
