Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2024 05 10 05 42 03 426 -3.20168E-001 -5.82718E-001 -9.69105E-001 -4.20315E+002  1.32856E-001  1.23414E+000  6.05205E+000  5.89869E+004
 2024 05 10 05 43 02 067 -3.37018E-001 -4.13669E-001 -1.00353E+000 -4.20047E+002 -7.81655E-001 -5.79211E-001  6.39570E+000  5.74636E+004
 2024 05 10 05 44 00 771 -2.38509E-001 -2.79160E-001 -8.31785E-001 -4.21047E+002 -5.16639E-002 -5.80575E-001  6.77866E+000  6.38776E+004
 2024 05 10 05 45 06 091 -1.01818E-001 -5.42518E-001 -8.69016E-001 -4.22131E+002  2.51627E-001  6.59489E-002  6.98740E+000  6.74688E+004
 2024 05 10 05 46 04 962 -7.24104E-002 -5.98257E-001 -6.23783E-001 -4.18663E+002 -5.59248E-002 -2.04769E-001  7.30219E+000  6.81171E+004
 2024 05 10 05 47 03 873 -6.71523E-002 -3.57354E-001 -2.24930E-001 -4.21245E+002 -1.70612E-002 -1.34870E-001  5.07285E+000  5.25071E+004
 2024 05 10 05 48 02 776 -5.64300E-002 -3.19181E-001 -9.45918E-002 -4.13532E+002 -5.69764E-002 -1.11534E-001  4.77797E+000  5.04256E+004
 2024 05 10 05 49 01 652 -1.61729E-001 -3.00636E-002  1.41258E-001 -4.13506E+002 -1.31137E+000 -8.00512E-001  4.66957E+000  5.12646E+004
 2024 05 10 05 50 00 505 -4.25370E-001  3.57291E-001  9.87826E-002 -4.25348E+002  1.60155E+000  3.78215E+000  6.59388E+000  6.80271E+004
 2024 05 10 05 51 05 881 -1.94896E-001 -3.46293E-001 -1.11662E+000 -4.19422E+002  1.01649E+000  1.67403E+000  5.65433E+000  5.12511E+004
 2024 05 10 05 52 04 719  4.45485E-002 -4.73933E-001 -1.15892E+000 -4.14596E+002 -3.52054E-002  2.11389E-001  4.54618E+000  4.53365E+004
 2024 05 10 05 53 03 570  3.45128E-002 -2.87027E-001 -7.54777E-001 -4.07935E+002  1.36001E-001  2.03867E-001  3.65700E+000  4.10111E+004
 2024 05 10 05 54 02 442 -7.04985E-003 -3.05111E-001 -1.36136E+000 -4.28609E+002 -2.09004E-003 -3.33494E-002  7.76657E+000  7.49959E+004
 2024 05 10 05 55 01 341 -2.50222E-001 -2.50788E-001 -1.50795E+000 -4.19916E+002 -2.59183E-001  4.54831E-001  8.44715E+000  6.51259E+004
 2024 05 10 05 56 00 261 -3.67248E-001 -2.63201E-002 -8.41791E-001 -4.25357E+002 -5.63685E-001 -5.07994E-001  4.86322E+000  4.94717E+004
 2024 05 10 05 57 05 739 -3.65330E-001  4.50146E-002 -6.33630E-001 -4.16294E+002 -3.17987E-001 -1.28686E+000  4.35736E+000  4.92881E+004
 2024 05 10 05 58 04 657 -4.29075E-001  1.22780E-001 -9.67295E-001 -4.29561E+002  1.31802E-001 -3.44825E-001  7.81692E+000  7.84397E+004
 2024 05 10 05 59 03 547 -4.74772E-001 -7.55456E-002 -1.08288E+000 -4.23056E+002  6.52547E-001  1.95091E+000  7.05657E+000  7.14974E+004
 2024 05 10 06 00 02 391 -4.57830E-001 -7.21087E-002 -9.86329E-001 -4.21698E+002 -2.82309E-001  1.00685E+000  5.33184E+000  5.33008E+004
 2024 05 10 06 01 01 188 -1.99832E-001 -6.16560E-002 -1.08953E+000 -4.26875E+002  3.64713E-002 -8.64370E-001  6.39199E+000  6.28319E+004
 2024 05 10 06 02 06 484 -1.74473E-001 -8.57862E-002 -7.27951E-001 -4.21442E+002  9.61883E-002 -2.17149E-001  6.31942E+000  6.84081E+004
 2024 05 10 06 03 05 246 -2.45445E-001 -3.71019E-001 -7.79242E-001 -4.17356E+002  8.14252E-001 -1.16987E-001  6.75348E+000  6.75977E+004
 2024 05 10 06 04 04 030 -7.18375E-001 -6.94834E-001 -5.95959E-001 -4.16312E+002  1.61421E+000 -8.81250E-001  6.35671E+000  6.29507E+004
 2024 05 10 06 05 02 860 -8.20252E-001 -6.37113E-001 -4.85874E-001 -4.19962E+002  1.69788E+000  1.25636E+000  4.93331E+000  5.08606E+004
 2024 05 10 06 06 01 761 -7.79584E-001 -6.59869E-001 -5.66096E-001 -4.15282E+002 -1.14279E+000  1.13139E+000  5.16171E+000  4.79801E+004
 2024 05 10 06 07 00 750 -6.35686E-001 -6.88655E-001 -1.14165E+000 -4.20995E+002 -3.14854E+000  1.80310E+000  7.29561E+000  6.15624E+004
 2024 05 10 06 08 06 413 -6.18705E-001 -3.35504E-001 -1.24657E+000 -4.21474E+002  1.53207E+000 -1.08446E+000  5.77551E+000  7.92040E+004
 2024 05 10 06 09 05 622 -8.93804E-001 -3.32099E-001 -4.11686E-001 -4.19831E+002  1.00422E+000 -5.07078E+000  6.05693E+000  5.98937E+004
 2024 05 10 06 10 04 838 -1.20575E+000 -3.19540E-001 -1.67646E-001 -4.16482E+002 -4.42198E-001 -5.81234E+000  5.53655E+000  5.37551E+004
 2024 05 10 06 11 04 032 -1.41000E+000 -3.26209E-001 -2.92437E-001 -4.11992E+002 -6.17612E-001 -2.46006E+000  4.91834E+000  5.30364E+004
 2024 05 10 06 12 03 209 -1.13394E+000 -5.92474E-001 -2.91723E-001 -4.22062E+002  3.40302E-001  5.88546E+000  7.54111E+000  7.62098E+004
 2024 05 10 06 13 02 379 -3.35671E-001 -4.84438E-001 -1.11600E+000 -4.20531E+002 -9.67211E-002  2.15434E+000  6.95848E+000  6.25448E+004
 2024 05 10 06 14 01 547 -1.22364E-001 -3.79855E-001 -1.10125E+000 -4.20774E+002 -1.26669E-001 -2.99021E-001  6.12940E+000  5.85293E+004
 2024 05 10 06 15 00 719 -1.50356E-001 -1.68607E-001 -1.18656E+000 -4.31770E+002 -2.06544E-001  1.47055E-001  8.81738E+000  8.23981E+004
 2024 05 10 06 16 06 499 -3.53536E-001 -7.30142E-002 -2.07804E+000 -4.28252E+002  3.51919E-002  1.96637E+000  8.23625E+000  7.18850E+004
 2024 05 10 06 17 06 081 -5.32488E-001 -2.89691E-002 -1.76880E+000 -4.24974E+002 -3.89119E-001 -1.12779E+000  6.57047E+000  6.80187E+004
 2024 05 10 06 18 05 524 -4.23189E-001  6.00863E-002 -1.56269E+000 -4.27906E+002 -6.23807E-001 -2.34967E-001  5.82642E+000  7.22982E+004
 2024 05 10 06 19 03 636 -1.53187E-001  2.17140E-001 -1.69427E+000 -4.26109E+002 -1.72115E-001 -9.43550E-002  6.26372E+000  7.92480E+004
 2024 05 10 06 20 01 098  4.46270E-004  3.16737E-001 -1.68275E+000 -4.23981E+002 -3.71874E-004 -1.99778E-003  5.78149E+000  7.80663E+004
 2024 05 10 06 21 04 947 -2.63194E-002  4.09856E-001 -2.06848E+000 -4.20201E+002  2.41264E-002  8.07516E-002  5.69964E+000  6.99983E+004
 2024 05 10 06 22 02 401 -1.09242E-001  2.66119E-001 -1.92302E+000 -4.19663E+002  1.07819E-001 -2.15989E-001  4.92115E+000  6.30910E+004
 2024 05 10 06 23 06 229 -1.29316E-001  1.98330E-001 -1.43700E+000 -4.15555E+002  5.41563E-002 -5.86537E-001  4.47567E+000  5.83982E+004
 2024 05 10 06 24 03 684 -9.86642E-002  1.56035E-001 -1.18309E+000 -4.09978E+002  6.43578E-002 -1.55733E-001  3.99735E+000  5.33816E+004
 2024 05 10 06 25 01 182 -5.61309E-002  1.40146E-001 -1.76111E+000 -4.20048E+002  1.08172E-001 -4.38401E-003  5.89404E+000  6.65929E+004
 2024 05 10 06 26 05 154 -1.00207E-001 -1.18877E-001 -1.71234E+000 -4.15783E+002  1.18503E-001  3.44224E-001  5.38634E+000  6.13875E+004
 2024 05 10 06 27 02 802 -1.74574E-001 -1.11960E-001 -1.70123E+000 -4.13477E+002 -1.44889E-001  1.78116E-001  4.62745E+000  5.08000E+004
 2024 05 10 06 28 00 442 -9.71714E-002 -2.93548E-002 -1.23206E+000 -4.10858E+002 -9.00234E-002 -7.40864E-001  4.39198E+000  4.94058E+004
 2024 05 10 06 29 04 417 -6.85957E-002 -1.80284E-002 -1.11065E+000 -4.25065E+002 -3.36384E-002 -1.75964E-001  6.61037E+000  7.75164E+004
 2024 05 10 06 30 01 931  3.04965E-001  9.68664E-002 -1.01008E+000 -4.19465E+002  3.47881E-001 -9.10745E-001  6.38826E+000  6.17741E+004
 2024 05 10 06 31 05 793  4.97796E-001  7.62328E-002 -8.97703E-001 -4.11945E+002 -5.56656E-001  1.21052E+000  6.33119E+000  5.47067E+004
 2024 05 10 06 32 03 262  3.41499E-001 -4.12407E-003 -4.85655E-001 -4.09304E+002 -1.76577E-001  1.26761E+000  4.75368E+000  5.17101E+004
 2024 05 10 06 33 00 752  4.19984E-001 -5.35890E-003 -3.35660E-001 -4.05664E+002  1.92699E-001  5.83404E-001  3.84517E+000  4.62822E+004
 2024 05 10 06 34 04 669  4.80898E-001  1.02273E-002 -2.95308E-001 -3.99767E+002  2.12378E-001  3.19570E-001  3.40048E+000  4.01502E+004
 2024 05 10 06 35 02 247  5.39357E-001  1.21791E-001 -8.03677E-001 -4.12831E+002  4.04045E-001 -1.10734E+000  6.74682E+000  6.09964E+004
 2024 05 10 06 36 06 298  5.89061E-001 -2.74659E-002 -6.21244E-001 -4.15911E+002 -1.43577E+000 -2.25154E+000  4.38835E+000  3.66015E+004
 2024 05 10 06 37 04 030  7.13059E-001 -4.09741E-002 -6.10716E-001 -4.10018E+002 -8.77347E-001 -1.75751E-003  4.26616E+000  3.71463E+004
 2024 05 10 06 38 01 854  9.12351E-001 -1.52968E-001 -1.03238E+000 -4.16358E+002 -2.31058E-002  3.33450E-001  6.04658E+000  5.21766E+004
 2024 05 10 06 39 06 220  8.03117E-001 -3.52585E-001 -1.43203E+000 -4.13524E+002 -1.62451E+000 -1.21921E+000  7.02463E+000  5.61945E+004
 2024 05 10 06 40 04 241 -4.84055E-001 -8.64845E-001 -1.30664E+000 -4.13812E+002  2.32251E+000  4.79785E-002  5.31676E+000  3.73694E+004
 2024 05 10 06 41 02 378 -9.44294E-001 -7.41304E-001 -1.00121E+000 -4.13079E+002 -3.08011E-001 -2.27989E+000  4.74099E+000  3.56067E+004
 2024 05 10 06 42 00 624 -1.06924E+000 -1.09976E+000 -1.30570E+000 -4.15218E+002 -7.77491E-001 -1.02956E+000  5.65276E+000  4.32425E+004
 2024 05 10 06 43 05 444 -1.08479E+000 -1.50562E+000 -1.65401E+000 -4.14779E+002  1.71177E+000  1.99637E+000  6.88240E+000  4.50592E+004
 2024 05 10 06 44 03 876 -9.18027E-001 -1.40594E+000 -1.57761E+000 -4.14138E+002  1.50956E+000  1.21062E+000  7.76331E+000  4.28331E+004
 2024 05 10 06 45 02 374 -7.58946E-001 -1.20217E+000 -1.22911E+000 -4.16541E+002 -1.31226E+000 -2.05875E+000  7.00590E+000  4.12725E+004
 2024 05 10 06 46 00 943 -6.78036E-001 -9.82485E-001 -9.45083E-001 -4.10851E+002 -5.99338E-001 -1.50704E+000  6.60308E+000  4.32633E+004
 2024 05 10 06 47 06 132 -5.05492E-001 -1.04823E+000 -9.78894E-001 -4.10732E+002 -8.17431E-001  1.04448E-001  7.45538E+000  5.12597E+004
 2024 05 10 06 48 04 936 -2.35704E-001 -1.18523E+000 -1.57623E+000 -4.16014E+002 -1.78538E-001  4.70416E-001  9.72846E+000  6.66611E+004
 2024 05 10 06 49 03 906 -7.92316E-001 -1.97658E+000 -1.92497E+000 -4.19085E+002  4.37246E+000  1.76954E+000  8.40472E+000  5.88379E+004
 2024 05 10 06 50 03 080 -1.29245E+000 -1.76402E+000 -1.85917E+000 -4.16837E+002  8.57555E-001  9.87837E-001  7.63195E+000  5.47924E+004
 2024 05 10 06 51 02 444 -1.19615E+000 -2.35843E+000 -1.91402E+000 -4.22073E+002  5.76147E-001  7.73667E-001  9.39894E+000  5.60979E+004
 2024 05 10 06 52 01 801 -1.25594E+000 -2.06329E+000 -1.73818E+000 -4.18844E+002  1.04618E+000 -1.88347E+000  7.97697E+000  5.90987E+004
 2024 05 10 06 53 01 109 -1.26645E+000 -2.00571E+000 -1.78795E+000 -4.13185E+002  8.42628E-001  1.47121E-002  6.81499E+000  5.99068E+004
 2024 05 10 06 54 00 364 -1.17536E+000 -1.84903E+000 -1.45274E+000 -4.07319E+002 -1.63556E+000  5.89335E-001  7.18184E+000  5.67455E+004
 2024 05 10 06 55 06 146 -1.15042E+000 -1.49877E+000 -1.26290E+000 -4.06533E+002 -2.46559E+000 -7.53585E-001  5.17353E+000  5.21283E+004
 2024 05 10 06 56 05 308 -1.14737E+000 -1.35428E+000 -1.20200E+000 -4.02431E+002 -1.57085E+000 -8.32772E-001  4.66381E+000  4.81258E+004
 2024 05 10 06 57 04 428 -1.14057E+000 -1.32526E+000 -1.19007E+000 -3.97484E+002 -9.38748E-001 -7.97961E-001  4.57874E+000  4.35916E+004
 2024 05 10 06 58 03 518 -1.13510E+000 -1.33011E+000 -1.18334E+000 -3.93396E+002 -8.69690E-001 -1.29417E+000  4.34072E+000  3.85412E+004
 2024 05 10 06 59 02 596 -1.11554E+000 -1.43019E+000 -1.22944E+000 -3.91725E+002 -8.20209E-001 -1.79538E+000  4.34756E+000  3.51136E+004
 2024 05 10 07 00 01 658 -9.93840E-001 -2.76130E+000 -2.39191E+000 -4.06671E+002  2.03621E+000  3.97185E-001  6.97627E+000  5.06666E+004
 2024 05 10 07 01 00 704 -6.90213E-001 -1.98400E+000 -2.29740E+000 -4.20363E+002 -9.51422E-001  3.15345E+000  1.10303E+001  6.06700E+004
 2024 05 10 07 02 06 291 -5.50247E-001 -1.65293E+000 -3.25767E+000 -4.20977E+002  1.46800E+000  6.10972E+000  1.25478E+001  6.10382E+004
 2024 05 10 07 03 05 331 -1.04460E+000 -3.14782E+000 -4.40545E+000 -4.22360E+002  7.66291E+000  1.57861E-001  1.31056E+001  5.94344E+004
 2024 05 10 07 04 04 690 -1.31019E+000 -3.66340E+000 -4.49723E+000 -4.17428E+002  4.04858E-001 -6.16533E-001  1.32088E+001  5.85457E+004
 2024 05 10 07 05 04 407 -1.32197E+000 -3.83609E+000 -4.75331E+000 -4.10634E+002 -3.60372E+000  1.92835E+000  1.17329E+001  6.28464E+004
 2024 05 10 07 06 04 232 -9.48854E-001 -3.37600E+000 -5.15633E+000 -4.02469E+002 -3.10474E+000  2.38714E+000  1.12695E+001  5.65080E+004
 2024 05 10 07 07 04 157 -8.75241E-001 -2.67148E+000 -5.18402E+000 -3.95392E+002 -4.54312E+000 -3.21174E+000  1.05432E+001  6.54774E+004
 2024 05 10 07 08 04 144 -9.66085E-001 -2.29074E+000 -5.39332E+000 -3.93490E+002 -2.63499E+000 -3.87617E+000  1.15785E+001  6.66259E+004
 2024 05 10 07 09 04 142 -1.13083E+000 -1.89473E+000 -4.76782E+000 -3.98128E+002 -2.34083E+000 -3.37856E+000  1.07015E+001  5.84616E+004
 2024 05 10 07 10 04 103 -1.11078E+000 -1.32473E+000 -3.12851E+000 -4.11177E+002  3.60895E-001 -1.56351E+000  6.99643E+000  3.31353E+004
 2024 05 10 07 11 03 965 -7.95559E-001 -1.29539E+000 -2.82062E+000 -4.08281E+002  1.90522E+000 -1.82485E+000  6.37218E+000  2.95542E+004
 2024 05 10 07 12 03 727 -5.43643E-001 -1.49549E+000 -2.61153E+000 -4.12703E+002  1.53412E+000 -1.14479E+000  6.31413E+000  2.78250E+004
 2024 05 10 07 13 03 400 -1.65977E-001 -2.43300E+000 -3.20564E+000 -4.20642E+002  1.30355E-001 -3.70229E-001  9.15215E+000  3.87137E+004
 2024 05 10 07 14 03 002  1.78091E-001 -2.64909E+000 -3.07603E+000 -4.15952E+002 -4.62355E-001 -4.92789E-001  7.76018E+000  3.37378E+004
 2024 05 10 07 15 02 543  9.95322E-002 -2.27862E+000 -2.76770E+000 -4.12139E+002  2.89997E-001  1.56371E-001  7.18943E+000  3.09054E+004
 2024 05 10 07 16 02 033 -5.18733E-002 -1.47091E+000 -2.02441E+000 -4.09535E+002 -2.29015E-001 -2.69261E-001  7.14144E+000  3.45541E+004
 2024 05 10 07 17 01 477  4.04827E-002 -1.81118E+000 -2.01055E+000 -4.23462E+002 -1.89585E-002  2.85169E-002  9.18861E+000  4.63983E+004
 2024 05 10 07 18 00 870 -2.18769E-001 -1.83538E+000 -2.14724E+000 -4.19113E+002  4.54862E-001  1.38873E+000  8.28925E+000  4.37751E+004
 2024 05 10 07 19 00 211 -6.84972E-001 -1.35880E+000 -1.73918E+000 -4.22147E+002  1.62037E+000  2.09203E+000  4.90528E+000  3.20100E+004
 2024 05 10 07 20 06 082 -8.11129E-001 -1.15487E+000 -1.44233E+000 -4.16380E+002 -4.37456E-001 -2.39102E+000  4.43405E+000  2.96064E+004
 2024 05 10 07 21 05 308 -8.57667E-001 -2.09446E+000 -2.48777E+000 -4.30683E+002 -4.86938E-001 -1.29820E+000  8.62076E+000  4.97448E+004
 2024 05 10 07 22 04 693 -4.92463E-001 -1.86984E+000 -2.30145E+000 -4.24026E+002 -4.32385E-001  1.57595E-001  8.92470E+000  5.18332E+004
 2024 05 10 07 23 05 004  1.56530E-001 -1.86543E+000 -2.19723E+000 -4.16110E+002 -2.65700E-001  9.15057E-002  9.66450E+000  4.46890E+004
 2024 05 10 07 24 05 529  2.57867E-002 -1.57895E+000 -1.47110E+000 -4.14563E+002  1.02896E-001  9.45886E-002  8.07164E+000  3.96938E+004
 2024 05 10 07 25 06 105  1.26389E-001 -1.17550E+000 -1.14517E+000 -4.12076E+002  4.61494E-001  3.05108E-001  6.98914E+000  3.90004E+004
 2024 05 10 07 26 06 730  6.24162E-002 -1.39967E+000 -1.47070E+000 -4.14296E+002  7.47975E-002  2.20690E-002  8.89954E+000  4.79588E+004
 2024 05 10 07 27 00 661 -2.70569E-001 -1.82507E+000 -1.87651E+000 -4.12537E+002  6.18232E-001  6.82223E-001  8.69251E+000  4.36846E+004
 2024 05 10 07 28 01 389 -1.65135E-001 -1.48987E+000 -1.60080E+000 -4.18214E+002  4.17181E-001  7.39625E-001  5.37631E+000  3.00333E+004
 2024 05 10 07 29 02 189 -1.57959E-001 -1.46718E+000 -1.73142E+000 -4.14674E+002 -7.24450E-002  2.71847E-001  4.79121E+000  2.97480E+004
 2024 05 10 07 30 03 071 -2.68513E-001 -1.50671E+000 -1.89978E+000 -4.13904E+002 -3.64415E-001 -1.27487E-001  5.22101E+000  3.39475E+004
 2024 05 10 07 31 04 043 -1.73691E-001 -1.78413E+000 -2.22304E+000 -4.15923E+002  8.03968E-002 -1.09915E-001  6.63403E+000  4.12636E+004
 2024 05 10 07 32 05 102 -1.20376E-001 -1.99691E+000 -2.33375E+000 -4.12116E+002  4.00889E-001  3.43492E-001  6.77835E+000  3.61784E+004
 2024 05 10 07 33 06 140 -3.36505E-001 -2.10903E+000 -2.35624E+000 -4.09480E+002  1.58966E-001 -1.10847E-001  6.52594E+000  3.06794E+004
 2024 05 10 07 34 00 354 -5.52496E-001 -1.67444E+000 -1.86369E+000 -4.06803E+002 -2.26990E+000 -2.30796E+000  6.49663E+000  3.44758E+004
 2024 05 10 07 35 01 303 -3.81416E-001 -1.35596E+000 -1.59170E+000 -4.05046E+002 -2.02844E+000 -7.31251E-001  6.17067E+000  3.80972E+004
 2024 05 10 07 36 02 209  5.89956E-001 -1.17953E+000 -2.07209E+000 -4.14747E+002  6.85963E-001  9.60953E-001  8.42298E+000  5.20652E+004
 2024 05 10 07 37 03 078  2.23758E-001 -1.76261E+000 -1.80283E+000 -4.09837E+002 -2.14528E+000  2.31275E-001  7.59774E+000  5.07724E+004
 2024 05 10 07 38 03 916 -3.96543E-001 -1.84815E+000 -1.31755E+000 -4.06278E+002 -8.53152E-001 -6.41173E-001  6.53874E+000  4.11349E+004
 2024 05 10 07 39 04 725 -3.24208E-001 -1.11269E+000 -8.20027E-001 -4.03891E+002 -1.06623E+000 -5.21077E-001  4.49815E+000  3.23105E+004
 2024 05 10 07 40 05 511 -2.52164E-001 -1.86577E+000 -1.70966E+000 -4.21143E+002 -2.27525E-001  6.72573E-001  8.47923E+000  5.53648E+004
 2024 05 10 07 41 06 393 -5.32232E-001 -1.92122E+000 -2.06578E+000 -4.14219E+002  1.33344E+000  1.59960E+000  8.03754E+000  4.80152E+004
 2024 05 10 07 42 00 549 -5.59474E-001 -1.81447E+000 -2.08654E+000 -4.06559E+002 -9.72080E-001 -1.93841E-002  8.95085E+000  4.48247E+004
 2024 05 10 07 43 01 498 -6.09318E-001 -1.03392E+000 -1.35077E+000 -4.05584E+002 -1.64161E+000 -9.08014E-001  6.14964E+000  3.53622E+004
 2024 05 10 07 44 02 483 -6.22759E-001 -1.51859E+000 -2.11063E+000 -4.19547E+002  8.36032E-002 -1.03773E-001  9.25016E+000  5.58531E+004
 2024 05 10 07 45 03 527 -5.10360E-001 -1.57679E+000 -2.22846E+000 -4.13283E+002  1.17675E+000  2.05715E+000  7.67458E+000  5.32028E+004
 2024 05 10 07 46 04 618 -5.02484E-001 -1.80784E+000 -2.64892E+000 -4.05934E+002  7.15254E-001  1.39455E+000  7.09738E+000  4.42715E+004
 2024 05 10 07 47 05 779 -4.82443E-001 -1.34689E+000 -2.00532E+000 -4.05745E+002 -1.46061E+000 -1.93884E+000  5.94242E+000  4.01336E+004
 2024 05 10 07 48 00 226 -3.68783E-001 -1.01172E+000 -1.52489E+000 -4.03142E+002 -1.43768E+000 -1.90514E+000  5.15471E+000  3.95587E+004
 2024 05 10 07 49 01 533 -1.74880E-001 -1.36019E+000 -1.99371E+000 -4.13104E+002  2.10084E-002 -1.08780E-001  7.80701E+000  5.34707E+004
 2024 05 10 07 50 02 906  9.04953E-002 -1.43347E+000 -1.97020E+000 -4.07675E+002 -4.35855E-002 -4.97677E-002  7.40662E+000  4.55896E+004
 2024 05 10 07 51 04 365 -1.21103E-001 -1.30407E+000 -1.86249E+000 -4.00504E+002 -4.51001E-001 -7.49890E-001  7.85734E+000  4.41020E+004
 2024 05 10 07 52 05 916 -1.99406E-001 -5.38030E-001 -6.92511E-001 -4.03400E+002 -6.16181E-001 -9.90073E-001  5.13085E+000  3.58968E+004
 2024 05 10 07 53 00 627 -1.16459E-001 -8.47928E-001 -1.02795E+000 -4.14058E+002  7.97307E-002  1.41903E-001  9.27065E+000  5.85404E+004
 2024 05 10 07 54 02 171  3.01693E-001 -1.28444E+000 -1.68063E+000 -4.09237E+002 -7.57051E-001 -1.66199E+000  8.45861E+000  4.84106E+004
 2024 05 10 07 55 03 723  1.99897E-001 -9.33786E-001 -1.81196E+000 -4.06204E+002  6.80250E-001  4.17484E-001  7.26088E+000  4.24512E+004
 2024 05 10 07 56 05 299  3.93267E-001 -5.74699E-001 -1.07807E+000 -4.07882E+002  2.38492E-001  1.63454E+000  5.46309E+000  3.88547E+004
 2024 05 10 07 57 00 048  5.76510E-001 -5.96997E-001 -9.49323E-001 -4.03747E+002 -1.33287E-001  1.47813E+000  5.33323E+000  4.17330E+004
 2024 05 10 07 58 01 673  7.20500E-001 -6.76622E-001 -9.24242E-001 -3.99172E+002 -2.93008E-001  8.13342E-001  5.06847E+000  4.19639E+004
 2024 05 10 07 59 03 327  8.42247E-001 -1.25021E+000 -1.65617E+000 -4.13807E+002 -1.07357E+000 -1.95723E+000  7.40022E+000  5.84346E+004
 2024 05 10 08 00 04 928  8.74531E-001 -1.14899E+000 -1.60858E+000 -4.11197E+002 -1.04903E+000 -2.96533E+000  6.94199E+000  4.04751E+004
 2024 05 10 08 01 06 418  6.93757E-001 -9.20366E-001 -1.32905E+000 -4.07908E+002 -5.78768E-001 -4.75372E-002  7.73425E+000  3.15961E+004
 2024 05 10 08 02 01 092  6.69025E-001 -9.86831E-001 -1.32062E+000 -4.09620E+002  6.64817E-001  1.89060E+000  8.65893E+000  3.74502E+004
 2024 05 10 08 03 02 583  1.02343E+000 -1.44907E+000 -1.73544E+000 -4.14847E+002 -1.55834E+000 -1.10208E+000  9.25585E+000  4.79518E+004
 2024 05 10 08 04 04 038  1.05836E+000 -1.34434E+000 -1.21980E+000 -4.09358E+002  1.47477E-001  2.55859E+000  1.07027E+001  4.20791E+004
 2024 05 10 08 05 05 455  1.16553E+000 -9.44573E-001 -6.13782E-001 -4.06971E+002  2.01054E+000  4.50585E+000  9.21771E+000  3.90233E+004
 2024 05 10 08 06 00 016  1.25123E+000 -6.35269E-001 -3.37273E-001 -4.05034E+002  1.90025E+000  2.92538E+000  6.17568E+000  3.00155E+004
 2024 05 10 08 07 01 356  1.13913E+000 -1.74515E+000 -3.25743E-001 -4.16160E+002 -2.43640E+000 -1.55848E-001  1.15803E+001  5.36601E+004
 2024 05 10 08 08 02 652  1.05253E+000 -1.20393E+000 -2.43075E-001 -4.16262E+002 -1.93927E+000 -7.38421E-001  9.44478E+000  4.03760E+004
 2024 05 10 08 09 03 907  8.82321E-001 -1.09179E+000 -1.48017E-001 -4.11505E+002  1.11595E+000  6.27340E-001  8.05052E+000  3.83975E+004
 2024 05 10 08 10 05 119  7.74661E-001 -1.39527E+000 -3.84942E-002 -4.14151E+002  1.09629E+000  2.09717E+000  9.55691E+000  4.56558E+004
 2024 05 10 08 11 06 290  7.93115E-001 -1.71036E+000  2.73203E-001 -4.13104E+002 -1.88338E+000  3.43047E-001  9.87887E+000  4.83309E+004
 2024 05 10 08 12 00 629  3.14772E-001 -2.00858E+000 -3.79569E-002 -4.13092E+002 -1.35750E+000 -1.73834E+000  8.43390E+000  4.12839E+004
 2024 05 10 08 13 01 646  3.10549E-001 -1.47325E+000 -2.05383E-001 -4.12650E+002  9.13246E-001  3.18134E-002  6.78496E+000  3.59015E+004
 2024 05 10 08 14 02 229  2.73916E-001 -1.09428E+000 -2.30412E-001 -4.06054E+002  6.55614E-001 -3.52330E-001  5.68985E+000  3.23258E+004
 2024 05 10 08 15 02 767  3.20182E-001 -1.81861E+000 -5.31235E-001 -4.17251E+002 -8.19732E-002 -1.02544E-001  9.73397E+000  4.56949E+004
 2024 05 10 08 16 03 268  5.67580E-001 -2.19293E+000 -3.07014E-001 -4.09465E+002 -7.61415E-001  1.49566E+000  1.04562E+001  4.30849E+004
 2024 05 10 08 17 03 730  9.78883E-001 -1.18027E+000  2.59795E-002 -4.12297E+002  3.32435E+000  1.31798E+000  7.62758E+000  3.69645E+004
 2024 05 10 08 18 04 155  1.19998E+000 -9.17257E-001  2.33502E-001 -4.07999E+002  3.34713E+000  1.22202E+000  6.71214E+000  3.68834E+004
 2024 05 10 08 19 04 542  1.32841E+000 -5.92518E-001  3.03357E-001 -4.02004E+002  3.19809E+000  1.91753E+000  5.22114E+000  3.10474E+004
 2024 05 10 08 20 04 898  1.40701E+000 -1.32254E+000  1.55318E+000 -4.17363E+002  2.04679E-003  6.83871E+000  1.04773E+001  4.91564E+004
 2024 05 10 08 21 05 229  1.27653E+000 -7.98571E-001  1.15229E+000 -4.17380E+002  8.93025E-003  9.49979E-001  9.87275E+000  4.49759E+004
 2024 05 10 08 22 05 546  1.40183E+000 -5.41376E-001  8.25648E-001 -4.12718E+002  5.73788E-001 -4.38007E+000  8.14976E+000  4.23887E+004
 2024 05 10 08 23 05 862  1.44738E+000 -5.43972E-001  7.07455E-001 -4.08506E+002  1.15448E+000 -5.51075E+000  7.05633E+000  4.14569E+004
 2024 05 10 08 24 06 204  1.37412E+000 -1.02063E+000  8.50323E-001 -4.17004E+002 -1.10532E+000 -2.41802E+000  1.03507E+001  5.98449E+004
 2024 05 10 08 25 06 611  1.21528E+000 -1.00080E+000  4.00346E-001 -4.20793E+002 -3.55416E+000  1.29695E+000  8.65697E+000  4.63945E+004
