L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -8.43000e+00 -1.81300e+01 -3.64200e+01 -6.94500e+02  0.00000e+00  0.00000e+00  2.04852e+01  5.84503e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -6.29000e+00 -1.14600e+01 -2.87400e+01 -7.01700e+02  0.00000e+00  0.00000e+00  1.74200e+01  7.59854e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -8.40000e+00 -1.46800e+01 -2.12300e+01 -7.11700e+02  0.00000e+00  0.00000e+00  1.36000e+01  8.03046e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -4.87000e+00 -1.22000e+01 -1.46000e+01 -6.94100e+02  0.00000e+00  0.00000e+00  1.76800e+01  9.66199e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -6.23000e+00 -8.02000e+00 -2.03600e+01 -7.08100e+02  0.00000e+00  0.00000e+00  1.78800e+01  1.06003e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -9.53000e+00 -1.03000e+01 -1.91400e+01 -6.94000e+02  0.00000e+00  0.00000e+00  1.47800e+01  1.25983e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -3.07000e+00 -9.09000e+00 -5.26000e+00 -6.92800e+02  0.00000e+00  0.00000e+00  1.92140e+01  1.17991e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -2.20000e+00 -4.80000e+00 -6.97000e+00 -7.01500e+02  0.00000e+00  0.00000e+00  2.05800e+01  1.04232e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -8.90000e-01 -7.75000e+00 -4.75000e+00 -7.11500e+02  0.00000e+00  0.00000e+00  1.73200e+01  1.07126e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  2.20000e+01  0.00000e+00  0.00000e+00  2.40000e-01 -1.32200e+01 -4.24000e+00 -7.14300e+02  0.00000e+00  0.00000e+00  1.60500e+01  1.10313e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -5.98000e+00 -1.68400e+01 -2.25000e+00 -7.07600e+02  0.00000e+00  0.00000e+00  1.66400e+01  9.53661e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -9.10000e+00 -3.18100e+01 -7.93000e+00 -7.11400e+02  0.00000e+00  0.00000e+00  1.79200e+01  7.93016e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -1.26100e+01 -2.43600e+01 -1.62700e+01 -7.14200e+02  0.00000e+00  0.00000e+00  1.64900e+01  7.88497e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -1.78900e+01 -3.06200e+01 -2.44700e+01 -7.16000e+02  0.00000e+00  0.00000e+00  1.37600e+01  6.06536e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -2.15400e+01 -3.18100e+01 -2.65300e+01 -7.21200e+02  0.00000e+00  0.00000e+00  1.24900e+01  4.87572e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -2.01100e+01 -3.13900e+01 -2.85500e+01 -7.28300e+02  0.00000e+00  0.00000e+00  1.40500e+01  5.58687e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  2.90000e+01  0.00000e+00  0.00000e+00 -2.01400e+01 -2.77900e+01 -2.75000e+01 -7.07900e+02  0.00000e+00  0.00000e+00  1.55800e+01  4.53533e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -1.64800e+01 -3.00600e+01 -2.70200e+01 -7.04600e+02  0.00000e+00  0.00000e+00  1.55800e+01  5.54704e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -1.79500e+01 -2.75000e+01 -2.79600e+01 -7.12500e+02  0.00000e+00  0.00000e+00  2.02540e+01  4.92344e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -1.92100e+01 -2.40200e+01 -3.56400e+01 -7.09900e+02  0.00000e+00  0.00000e+00  1.76100e+01  4.44209e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -1.78100e+01 -2.08400e+01 -3.87900e+01 -7.06100e+02  0.00000e+00  0.00000e+00  1.73300e+01  4.80920e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -1.56400e+01 -1.69000e+01 -4.00300e+01 -7.08500e+02  0.00000e+00  0.00000e+00  1.69600e+01  5.16476e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -1.68700e+01 -1.08700e+01 -4.12900e+01 -7.08300e+02  0.00000e+00  0.00000e+00  1.63600e+01  5.14162e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -1.72700e+01 -6.81000e+00 -4.55200e+01 -7.03700e+02  0.00000e+00  0.00000e+00  1.48800e+01  5.21631e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -1.62200e+01 -1.19000e+00 -4.61100e+01 -7.00900e+02  0.00000e+00  0.00000e+00  1.39200e+01  5.32521e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -1.63100e+01  4.51000e+00 -4.60900e+01 -6.96000e+02  0.00000e+00  0.00000e+00  1.23100e+01  5.77379e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -1.90300e+01 -8.31000e+00 -4.61600e+01 -7.01800e+02  0.00000e+00  0.00000e+00  1.21000e+01  5.65263e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -1.85700e+01 -1.57000e+01 -4.16200e+01 -7.14600e+02  0.00000e+00  0.00000e+00  1.32000e+01  5.56974e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -1.65800e+01 -3.61700e+01 -2.90500e+01 -7.09500e+02  0.00000e+00  0.00000e+00  1.71600e+01  6.20738e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -1.02300e+01 -4.76200e+01 -1.57000e+01 -6.94600e+02  0.00000e+00  0.00000e+00  1.32000e+01  6.16153e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -1.24200e+01 -4.67300e+01 -2.15000e+01 -7.00300e+02  0.00000e+00  0.00000e+00  1.12500e+01  6.63719e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -1.29200e+01 -4.57900e+01 -2.32600e+01 -7.10300e+02  0.00000e+00  0.00000e+00  8.65385e+00  7.68695e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -1.17300e+01 -4.39800e+01 -2.53800e+01 -6.95700e+02  0.00000e+00  0.00000e+00  1.00900e+01  8.32798e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -1.22500e+01 -4.41300e+01 -2.52700e+01 -6.93900e+02  0.00000e+00  0.00000e+00  1.01500e+01  8.71382e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -1.21000e+01 -4.81100e+01 -1.60600e+01 -7.03000e+02  0.00000e+00  0.00000e+00  9.21000e+00  8.25818e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -1.16200e+01 -3.90300e+01 -2.49600e+01 -7.17500e+02  0.00000e+00  0.00000e+00  9.37000e+00  8.81192e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -1.20300e+01 -3.92300e+01 -2.43600e+01 -7.08200e+02  0.00000e+00  0.00000e+00  1.02000e+01  8.81508e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -1.62600e+01 -3.99500e+01 -2.09600e+01 -7.12500e+02  0.00000e+00  0.00000e+00  1.07000e+01  8.48497e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -1.76300e+01 -4.23200e+01 -1.56700e+01 -7.22500e+02  0.00000e+00  0.00000e+00  1.04400e+01  7.68616e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -1.65200e+01 -4.38200e+01 -1.43300e+01 -7.32500e+02  0.00000e+00  0.00000e+00  1.04300e+01  7.57125e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -1.37700e+01 -2.67000e+01 -5.97000e+00 -7.37400e+02  0.00000e+00  0.00000e+00  1.23900e+01  9.84262e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  5.50000e+01  0.00000e+00  0.00000e+00  9.00000e-01 -2.50000e+00  3.51000e+00 -7.07400e+02  0.00000e+00  0.00000e+00  1.61070e+01  1.24156e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  5.60000e+01  0.00000e+00  0.00000e+00  7.21000e+00  1.21700e+01  3.65000e+00 -6.97600e+02  0.00000e+00  0.00000e+00  2.09391e+01  1.16458e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  5.70000e+01  0.00000e+00  0.00000e+00  6.65000e+00  1.21600e+01  1.14000e+00 -7.05700e+02  0.00000e+00  0.00000e+00  2.72208e+01  1.15280e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  5.80000e+01  0.00000e+00  0.00000e+00  1.47000e+00  2.25000e+00  2.04000e+00 -7.12100e+02  0.00000e+00  0.00000e+00  2.77000e+01  1.25928e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.70000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -5.20000e-01  6.48000e+00 -1.31300e+01 -7.11000e+02  0.00000e+00  0.00000e+00  2.62700e+01  1.21145e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.64000e+00  1.27500e+01 -1.19200e+01 -7.17200e+02  0.00000e+00  0.00000e+00  2.66500e+01  1.24534e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  1.00000e+00  0.00000e+00  0.00000e+00  3.47000e+00  1.71200e+01 -1.13300e+01 -7.04400e+02  0.00000e+00  0.00000e+00  2.69900e+01  1.12264e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -1.95100e+01 -4.78000e+00 -4.28600e+01 -7.14400e+02  0.00000e+00  0.00000e+00  2.07615e+01  8.63565e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -1.90600e+01 -2.09000e+00 -4.29000e+01 -7.14700e+02  0.00000e+00  0.00000e+00  1.77600e+01  6.64281e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -2.05000e+01 -3.64000e+00 -4.09700e+01 -7.13300e+02  0.00000e+00  0.00000e+00  1.77800e+01  5.10985e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -2.03200e+01 -4.85000e+00 -4.23700e+01 -7.22600e+02  0.00000e+00  0.00000e+00  2.31140e+01  4.02160e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -2.25200e+01 -8.77000e+00 -4.04600e+01 -7.30700e+02  0.00000e+00  0.00000e+00  1.99800e+01  5.22808e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -2.43200e+01 -4.52000e+00 -4.11400e+01 -7.29900e+02  0.00000e+00  0.00000e+00  2.25300e+01  4.47731e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -2.38200e+01 -4.99000e+00 -4.32200e+01 -7.27100e+02  0.00000e+00  0.00000e+00  2.20300e+01  4.08662e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -2.20400e+01 -6.91000e+00 -4.42500e+01 -7.07100e+02  0.00000e+00  0.00000e+00  1.69462e+01  3.14355e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -2.29000e+01 -9.65000e+00 -4.26400e+01 -6.87100e+02  0.00000e+00  0.00000e+00  1.30355e+01  2.41812e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -2.31500e+01  1.62000e+00 -4.21400e+01 -7.17100e+02  0.00000e+00  0.00000e+00  1.69462e+01  3.14355e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -2.19100e+01  1.12000e+00 -4.19400e+01 -7.18600e+02  0.00000e+00  0.00000e+00  2.20300e+01  3.58448e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -2.20300e+01  3.60000e-01 -4.17400e+01 -7.18300e+02  0.00000e+00  0.00000e+00  2.71700e+01  3.58670e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -2.59900e+01 -1.40000e+00 -4.10300e+01 -7.17200e+02  0.00000e+00  0.00000e+00  2.65300e+01  2.91192e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -2.54400e+01 -4.79000e+00 -4.03600e+01 -7.15900e+02  0.00000e+00  0.00000e+00  2.94100e+01  3.32024e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -2.43400e+01 -6.94000e+00 -4.16900e+01 -6.99400e+02  0.00000e+00  0.00000e+00  2.83100e+01  2.58329e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -2.49700e+01 -8.27000e+00 -4.18100e+01 -6.98200e+02  0.00000e+00  0.00000e+00  3.12700e+01  2.37629e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -2.53500e+01 -5.89000e+00 -4.09500e+01 -7.01700e+02  0.00000e+00  0.00000e+00  3.50600e+01  2.65817e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -2.54500e+01 -6.07000e+00 -3.90700e+01 -7.11900e+02  0.00000e+00  0.00000e+00  3.67000e+01  2.87103e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -2.46600e+01 -7.77000e+00 -3.94400e+01 -7.12800e+02  0.00000e+00  0.00000e+00  3.43300e+01  3.58953e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -2.35300e+01 -1.56000e+00 -4.18200e+01 -7.07600e+02  0.00000e+00  0.00000e+00  3.50100e+01  2.89120e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -2.26400e+01 -1.22000e+00 -4.27800e+01 -7.07200e+02  0.00000e+00  0.00000e+00  3.60400e+01  2.57150e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -1.50800e+01 -4.70000e-01 -2.52900e+01 -7.05100e+02  0.00000e+00  0.00000e+00  2.77231e+01  3.34295e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.50000e+01  0.00000e+00  0.00000e+00  1.70900e+01 -1.61800e+01  1.44400e+01 -6.85100e+02  0.00000e+00  0.00000e+00  2.13254e+01  4.34583e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.60000e+01  0.00000e+00  0.00000e+00  5.71000e+00 -2.60500e+01  5.80000e-01 -6.65100e+02  0.00000e+00  0.00000e+00  1.75700e+01  5.64958e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -9.48000e+00 -1.97900e+01 -1.66400e+01 -6.75100e+02  0.00000e+00  0.00000e+00  1.42900e+01  7.34446e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.80000e+01  0.00000e+00  0.00000e+00  4.00000e-02 -3.70400e+01 -6.22000e+00 -6.71300e+02  0.00000e+00  0.00000e+00  1.33600e+01  8.48845e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  2.90000e+01  0.00000e+00  0.00000e+00  1.02000e+00 -3.51000e+01  2.10000e-01 -6.51300e+02  0.00000e+00  0.00000e+00  1.28400e+01  9.10239e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -9.10000e-01 -3.57900e+01 -9.40000e-01 -6.81700e+02  0.00000e+00  0.00000e+00  1.43800e+01  8.97591e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  3.20000e+01  0.00000e+00  0.00000e+00  6.50000e-01 -3.53800e+01 -1.86000e+00 -6.91700e+02  0.00000e+00  0.00000e+00  1.43900e+01  9.94148e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  3.30000e+01  0.00000e+00  0.00000e+00  4.66000e+00 -3.36600e+01  9.92000e+00 -6.93700e+02  0.00000e+00  0.00000e+00  1.26300e+01  9.06048e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  3.40000e+01  0.00000e+00  0.00000e+00  5.19000e+00 -3.30000e+01  1.02600e+01 -6.63700e+02  0.00000e+00  0.00000e+00  1.59100e+01  1.15125e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  3.50000e+01  0.00000e+00  0.00000e+00  4.58000e+00 -2.99300e+01  1.78600e+01 -6.41600e+02  0.00000e+00  0.00000e+00  1.65100e+01  8.85575e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  3.60000e+01  0.00000e+00  0.00000e+00  2.17000e+00 -3.28400e+01  1.50700e+01 -6.21600e+02  0.00000e+00  0.00000e+00  1.27000e+01  6.81212e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -5.94000e+00 -3.26500e+01  6.34000e+00 -6.24800e+02  0.00000e+00  0.00000e+00  1.41000e+01  7.74831e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -9.44000e+00 -3.21200e+01  3.25000e+00 -6.74800e+02  0.00000e+00  0.00000e+00  1.55400e+01  8.34429e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -9.63000e+00 -3.15800e+01  5.50000e+00 -6.61500e+02  0.00000e+00  0.00000e+00  1.45800e+01  6.77267e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  4.00000e+01  0.00000e+00  0.00000e+00  6.27000e+00 -3.45300e+01  1.01900e+01 -6.65300e+02  0.00000e+00  0.00000e+00  1.34000e+01  6.26734e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  4.10000e+01  0.00000e+00  0.00000e+00  3.30000e+00 -3.34400e+01  1.02100e+01 -6.75300e+02  0.00000e+00  0.00000e+00  1.26700e+01  8.14754e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  4.20000e+01  0.00000e+00  0.00000e+00  3.10000e-01 -3.62200e+01  5.78000e+00 -7.07900e+02  0.00000e+00  0.00000e+00  1.30400e+01  1.00837e+06
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -4.85000e+00 -3.59800e+01  5.55000e+00 -6.87900e+02  0.00000e+00  0.00000e+00  1.20500e+01  8.62034e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -3.90000e+00 -3.61400e+01  4.86000e+00 -6.67900e+02  0.00000e+00  0.00000e+00  1.01500e+01  6.86597e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  4.70000e+01  0.00000e+00  0.00000e+00  6.59000e+00 -3.80000e+01  9.84000e+00 -6.84600e+02  0.00000e+00  0.00000e+00  1.24400e+01  8.32251e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  4.80000e+01  0.00000e+00  0.00000e+00  4.91000e+00 -3.77300e+01  9.34000e+00 -6.64600e+02  0.00000e+00  0.00000e+00  1.06600e+01  6.40193e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  4.90000e+01  0.00000e+00  0.00000e+00  4.50000e+00 -3.79300e+01  3.29000e+00 -6.85200e+02  0.00000e+00  0.00000e+00  1.17200e+01  7.64337e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.00000e+01  0.00000e+00  0.00000e+00  5.35000e+00 -3.53800e+01  6.67000e+00 -6.70900e+02  0.00000e+00  0.00000e+00  1.14800e+01  8.02211e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.10000e+01  0.00000e+00  0.00000e+00  1.00000e-02 -3.56200e+01 -2.44000e+00 -6.80900e+02  0.00000e+00  0.00000e+00  1.11000e+01  9.08185e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.20000e+01  0.00000e+00  0.00000e+00  3.40000e-01 -3.99400e+01  6.90000e-01 -6.68400e+02  0.00000e+00  0.00000e+00  1.11400e+01  7.61649e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.30000e+01  0.00000e+00  0.00000e+00  7.50000e-01 -4.12200e+01 -2.75000e+00 -6.65000e+02  0.00000e+00  0.00000e+00  1.20900e+01  8.34904e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.40000e+01  0.00000e+00  0.00000e+00  3.40000e-01 -4.12500e+01 -6.11000e+00 -6.91000e+02  0.00000e+00  0.00000e+00  1.26500e+01  8.58245e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -2.86000e+00 -4.04100e+01 -4.46000e+00 -6.97300e+02  0.00000e+00  0.00000e+00  1.17700e+01  8.52055e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.60000e+01  0.00000e+00  0.00000e+00  2.27000e+00 -4.08600e+01 -6.38000e+00 -6.77300e+02  0.00000e+00  0.00000e+00  9.71000e+00  7.77309e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -6.81000e+00 -4.01500e+01 -8.02000e+00 -6.37300e+02  0.00000e+00  0.00000e+00  1.00400e+01  7.32772e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.80000e+01  0.00000e+00  0.00000e+00 -1.00000e+01 -3.57700e+01 -1.31500e+01 -6.87300e+02  0.00000e+00  0.00000e+00  1.11600e+01  7.93427e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.80000e+01  5.90000e+01  0.00000e+00  0.00000e+00  2.40000e-01 -3.93600e+01 -4.49000e+00 -6.97300e+02  0.00000e+00  0.00000e+00  1.04100e+01  8.99938e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  4.39000e+00 -4.05400e+01  5.13000e+00 -6.97900e+02  0.00000e+00  0.00000e+00  9.71000e+00  9.37245e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.90000e+01  1.00000e+00  0.00000e+00  0.00000e+00  9.90000e-01 -4.15300e+01  2.11000e+00 -6.77900e+02  0.00000e+00  0.00000e+00  9.34000e+00  8.43681e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.90000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -7.70000e-01 -4.08600e+01  3.99000e+00 -6.48200e+02  0.00000e+00  0.00000e+00  9.56000e+00  8.23932e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.90000e+01  3.00000e+00  0.00000e+00  0.00000e+00  2.97000e+00 -3.88400e+01  8.68000e+00 -6.58200e+02  0.00000e+00  0.00000e+00  9.19000e+00  8.93199e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.90000e+01  4.00000e+00  0.00000e+00  0.00000e+00  2.19000e+00 -2.25400e+01  7.01000e+00 -7.20700e+02  0.00000e+00  0.00000e+00  9.99000e+00  8.75677e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.90000e+01  5.00000e+00  0.00000e+00  0.00000e+00  4.85000e+00 -7.17000e+00  9.46000e+00 -6.90700e+02  0.00000e+00  0.00000e+00  1.16600e+01  9.37826e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.90000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -2.25000e+00 -2.28500e+01 -8.70000e-01 -6.96200e+02  0.00000e+00  0.00000e+00  1.51580e+01  7.21405e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.90000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -1.41000e+00 -2.23500e+01  2.76000e+00 -7.28100e+02  0.00000e+00  0.00000e+00  1.97054e+01  5.74229e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.90000e+01  9.00000e+00  0.00000e+00  0.00000e+00  3.80000e+00 -2.03500e+01  7.24000e+00 -7.37500e+02  0.00000e+00  0.00000e+00  2.30500e+01  5.75219e+05
  2.02400e+03  5.00000e+00  1.00000e+01  1.90000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -1.15000e+01 -1.20400e+01 -2.14600e+01 -7.21000e+02  0.00000e+00  0.00000e+00  2.57100e+01  6.45463e+05
