Final OMNI file

Initial number of points = 3601
Final   number of points = 2899

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz Rho T
#START
2020 04 22 08 34 00 000         2.06        -1.71        -0.38      -452.00        -9.60       -22.60         3.43     86836.00
2020 04 22 08 35 00 000         2.11        -1.74        -0.38      -452.20        -9.70       -22.50         3.43     86601.00
2020 04 22 08 36 00 000         2.09        -1.75        -0.47      -454.20       -10.70       -22.80         3.45     83723.00
2020 04 22 08 37 00 000         2.06        -1.69        -0.39      -454.20       -10.60       -23.10         3.45     83866.00
2020 04 22 08 38 00 000         2.14        -1.44         0.20      -457.90        -7.30       -17.50         3.56     75388.00
2020 04 22 08 39 00 000         2.09        -1.52         0.76      -457.90        -7.30       -17.50         3.56     75388.00
2020 04 22 08 40 00 000         2.00        -1.52         0.90      -459.60        -7.90       -18.80         3.60     68752.00
2020 04 22 08 41 00 000         2.05        -1.53         0.89      -459.50        -7.70       -19.20         3.61     68553.00
2020 04 22 08 42 00 000         1.94        -1.64         0.76      -459.10        -7.30       -19.40         3.62     69537.00
2020 04 22 08 43 00 000         1.75        -1.98         0.37      -462.10        -7.60       -20.30         3.54     72427.00
2020 04 22 08 44 00 000         1.88        -1.88         0.55      -462.30        -7.40       -20.00         3.55     70911.00
2020 04 22 08 45 00 000         1.97        -1.79         0.61      -462.90        -6.90       -19.00         3.57     65884.00
2020 04 22 08 46 00 000         1.92        -1.78         0.68      -462.80        -6.40       -19.10         3.61     66127.00
2020 04 22 08 47 00 000         2.03        -1.82         0.71      -462.80        -6.00       -19.10         3.64     66284.00
2020 04 22 08 48 00 000         1.99        -1.81         0.56      -463.60        -6.50       -21.40         3.61     64538.00
2020 04 22 08 49 00 000         2.04        -1.84         0.37      -463.70        -6.60       -21.70         3.61     64297.00
2020 04 22 08 50 00 000         2.07        -1.75         0.36      -462.00        -6.10       -20.20         3.54     62341.00
2020 04 22 08 51 00 000         2.28        -1.33         0.60      -462.00        -6.10       -20.20         3.54     62340.00
2020 04 22 08 52 00 000         2.33        -1.35         0.44      -461.00        -6.80       -20.90         3.60     61952.00
2020 04 22 08 53 00 000         2.44        -0.96         0.33      -461.00        -6.80       -20.90         3.60     61952.00
2020 04 22 08 54 00 000         2.42        -0.49         1.04      -459.30        -0.50       -16.50         3.65     69527.00
2020 04 22 08 55 00 000         2.32        -0.37         1.03      -459.30        -0.50       -16.50         3.65     69527.00
2020 04 22 08 56 00 000         2.19        -1.87        -0.09      -460.20        -9.10       -23.60         3.58     69936.00
2020 04 22 08 57 00 000         2.16        -1.53         0.31      -460.40        -8.30       -20.20         3.59     68644.00
2020 04 22 08 58 00 000         2.12        -1.30         0.92      -460.80        -6.70       -13.90         3.61     66284.00
2020 04 22 08 59 00 000         2.23        -1.64         0.73      -458.30        -9.00       -17.00         3.44     77303.00
2020 04 22 09 00 00 000         2.09        -1.65         0.87      -458.00        -9.30       -17.40         3.42     78844.00
2020 04 22 09 01 00 000         1.97        -1.70         0.98      -456.60        -6.70       -15.80         3.53     86013.00
2020 04 22 09 02 00 000         2.19        -1.52         1.03      -456.40        -6.40       -15.60         3.54     86903.00
2020 04 22 09 03 00 000         1.95        -1.74         1.02      -457.40        -9.40       -15.20         3.61     80988.00
2020 04 22 09 04 00 000         1.81        -1.26         1.43      -457.50        -9.80       -15.10         3.62     80160.00
2020 04 22 09 05 00 000         2.03        -0.61         1.68      -458.60        -4.60       -11.80         3.62     82196.00
2020 04 22 09 06 00 000         2.17        -1.18         1.07      -458.80        -4.20       -14.00         3.56     78882.00
2020 04 22 09 07 00 000         2.10        -1.45         1.11      -458.00        -3.50       -14.00         3.59     77749.00
2020 04 22 09 08 00 000         2.07        -1.06         1.29      -457.70        -3.10       -13.30         3.64     78055.00
2020 04 22 09 12 00 000         2.06        -0.86         1.45      -459.30        -2.80       -12.90         3.68     75816.00
2020 04 22 09 13 00 000         2.02        -0.80         1.59      -459.30        -2.80       -12.90         3.68     75816.00
2020 04 22 09 16 00 000         2.05        -0.85         1.52      -459.30        -2.70       -11.20         3.81     76245.00
2020 04 22 09 17 00 000         1.96        -1.07         1.42      -459.30        -2.70       -11.20         3.81     76245.00
2020 04 22 09 20 00 000         1.94        -1.13         1.61      -460.70        -3.40       -12.40         3.57     82377.00
2020 04 22 09 30 00 000         2.15        -0.60         1.66      -451.80        -3.50        -8.10         3.60     80601.00
2020 04 22 09 31 00 000         2.54        -0.32         1.52      -454.50        -3.10        -9.20         3.65     77949.00
2020 04 22 09 32 00 000         2.56        -0.84         1.45      -454.60        -1.30        -6.10         3.66     73464.00
2020 04 22 09 33 00 000         2.35        -0.61         1.46      -454.50        -2.30        -8.10         3.46     78469.00
2020 04 22 09 34 00 000         2.45        -0.31         1.57      -458.20        -6.20       -11.70         3.60     78559.00
2020 04 22 09 35 00 000         2.55         0.00         1.74      -454.90        -3.30        -6.20         3.44     77114.00
2020 04 22 09 36 00 000         2.79        -0.29         1.63      -454.20        -0.10        -4.90         3.67     76194.00
2020 04 22 09 37 00 000         2.54         0.06         1.76      -454.70         1.50        -3.80         3.52     76687.00
2020 04 22 09 38 00 000         3.09        -0.80         1.29      -452.70        -5.20        -7.20         3.48     78777.00
2020 04 22 09 39 00 000         2.82        -0.92         1.46      -452.30        -6.60        -6.80         3.36     84088.00
2020 04 22 09 40 00 000         2.83        -1.15         1.33      -452.30        -6.10        -6.10         3.38     83487.00
2020 04 22 09 41 00 000         2.87        -0.70         1.43      -452.40        -4.20        -4.90         3.79     68302.00
2020 04 22 09 42 00 000         2.82        -1.31         1.35      -452.40        -4.20        -4.90         3.79     68302.00
2020 04 22 09 43 00 000         2.90        -0.82         1.47      -452.90        -6.20        -7.60         3.35     89434.00
2020 04 22 09 44 00 000         2.85        -0.88         1.41      -453.00        -6.70        -7.50         3.45     85743.00
2020 04 22 09 45 00 000         2.71        -1.35         1.09      -453.20        -6.70        -7.60         3.57     78008.00
2020 04 22 09 46 00 000         2.71        -1.28         1.24      -455.20        -6.80        -9.40         3.51     79587.00
2020 04 22 09 47 00 000         2.89        -1.08         0.83      -453.70        -3.40        -5.00         3.72     82377.00
2020 04 22 09 48 00 000         2.96        -1.06         0.89      -453.60        -3.90        -5.80         3.75     79580.00
2020 04 22 09 49 00 000         2.98        -0.92         0.86      -453.10        -5.70        -7.90         3.73     76791.00
2020 04 22 09 50 00 000         2.79        -1.30         1.25      -453.90        -6.60        -6.00         3.59     76739.00
2020 04 22 09 51 00 000         2.76        -1.29         1.51      -454.00        -6.60        -5.80         3.59     76245.00
2020 04 22 09 52 00 000         2.78        -1.22         1.56      -453.40        -4.50        -6.70         3.88     71593.00
2020 04 22 09 53 00 000         2.80        -1.16         1.57      -453.40        -4.50        -6.70         3.88     71593.00
2020 04 22 09 54 00 000         2.46        -1.14         2.15      -454.80        -3.90        -5.10         3.83     66686.00
2020 04 22 09 55 00 000         2.45        -1.21         2.14      -454.80        -3.90        -5.10         3.83     66686.00
2020 04 22 09 56 00 000         2.71        -1.32         1.44      -454.80        -3.90        -5.10         3.83     66686.00
2020 04 22 09 57 00 000         2.78        -1.34         1.09      -452.60        -4.40        -2.80         3.70     85988.00
2020 04 22 09 58 00 000         2.84        -1.23         1.20      -452.60        -4.40        -2.80         3.70     85988.00
2020 04 22 09 59 00 000         2.91        -1.32         1.17      -452.60        -4.40        -2.80         3.70     85988.00
2020 04 22 10 00 00 000         2.88        -1.35         1.09      -452.80        -2.50        -3.90         3.73     85988.00
2020 04 22 10 01 00 000         2.83        -1.30         1.04      -452.80        -2.50        -3.90         3.73     85988.00
2020 04 22 10 02 00 000         2.80        -1.34         1.05      -452.60        -4.50        -5.20         3.69     83722.00
2020 04 22 10 03 00 000         2.77        -1.49         0.87      -452.60        -4.50        -5.20         3.69     83722.00
2020 04 22 10 04 00 000         2.80        -1.63         0.74      -452.00        -6.70        -4.30         3.67     86445.00
2020 04 22 10 05 00 000         2.91        -1.56         1.01      -452.30        -6.40        -4.50         3.61     85932.00
2020 04 22 10 06 00 000         2.84        -1.62         0.45      -453.40        -5.40        -5.00         3.41     84292.00
2020 04 22 10 07 00 000         2.90        -1.73         0.49      -449.80       -10.70        -8.70         3.37     93918.00
2020 04 22 10 08 00 000         2.83        -1.92         0.11      -449.80       -10.70        -8.70         3.37     93918.00
2020 04 22 10 09 00 000         2.86        -1.73         0.27      -451.50        -8.90        -9.80         3.83     85780.00
2020 04 22 10 10 00 000         2.79        -1.78         0.34      -451.60        -8.80        -9.80         3.84     85532.00
2020 04 22 10 11 00 000         2.80        -1.92         0.29      -450.20       -11.20        -9.70         3.73     85532.00
