Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:37:00, -23.743, 4.615, 30.980
2005-09-01T02:38:00, -23.369, 2.440, 30.015
2005-09-01T02:39:00, -24.616, 1.804, 30.050
2005-09-01T02:40:00, -25.571, 2.124, 29.084
2005-09-01T02:41:00, -25.278, 3.108, 29.117
2005-09-01T02:42:00, -25.278, 3.136, 29.149
2005-09-01T02:43:00, -24.323, 2.871, 29.181
2005-09-01T02:44:00, -22.410, 2.315, 29.213
2005-09-01T02:45:00, -22.411, 2.340, 29.244
2005-09-01T02:46:00, -21.748, 1.117, 29.274
2005-09-01T02:47:00, -23.289, -0.479, 29.307
2005-09-01T02:48:00, -22.626, -1.704, 29.336
2005-09-01T02:49:00, -23.503, -4.551, 29.364
2005-09-01T02:50:00, -25.044, -6.151, 28.391
2005-09-01T02:51:00, -25.047, -6.130, 28.418
2005-09-01T02:52:00, -26.297, -6.774, 28.445
2005-09-01T02:53:00, -26.300, -6.756, 28.471
2005-09-01T02:54:00, -26.594, -7.694, 28.496
2005-09-01T02:55:00, -27.553, -7.386, 29.521
2005-09-01T02:56:00, -27.845, -8.326, 29.545
2005-09-01T02:57:00, -29.389, -9.933, 29.569
2005-09-01T02:58:00, -30.640, -10.585, 29.592
2005-09-01T02:59:00, -31.891, -11.237, 29.615
2005-09-01T03:00:00, -33.808, -10.643, 29.637
2005-09-01T03:01:00, -36.015, -11.007, 29.658
2005-09-01T03:02:00, -37.266, -11.664, 30.678
2005-09-01T03:03:00, -37.852, -13.569, 30.698
2005-09-01T03:04:00, -39.769, -12.979, 30.716
2005-09-01T03:05:00, -41.314, -14.595, 30.734
2005-09-01T03:06:00, -43.231, -14.008, 31.752
2005-09-01T03:07:00, -46.108, -13.129, 31.769
2005-09-01T03:08:00, -47.734, -11.587, 31.785
2005-09-01T03:09:00, -48.404, -10.337, 31.800
2005-09-01T03:10:00, -49.074, -9.089, 32.814
2005-09-01T03:11:00, -50.035, -8.799, 32.828
2005-09-01T03:12:00, -53.201, -8.881, 32.842
2005-09-01T03:13:00, -53.874, -7.636, 32.855
2005-09-01T03:14:00, -54.546, -6.391, 32.868
2005-09-01T03:15:00, -54.926, -4.190, 32.879
2005-09-01T03:16:00, -53.684, -3.530, 32.891
2005-09-01T03:17:00, -52.440, -2.871, 33.902
2005-09-01T03:18:00, -52.154, -1.921, 33.913
2005-09-01T03:19:00, -50.248, -2.512, 33.923
2005-09-01T03:20:00, -48.048, -2.147, 33.933
2005-09-01T03:21:00, -47.097, -2.448, 33.943
2005-09-01T03:22:00, -47.103, -2.458, 33.952
2005-09-01T03:23:00, -48.067, -2.176, 33.961
2005-09-01T03:24:00, -49.029, -1.895, 33.970
2005-09-01T03:25:00, -48.453, 0.005, 33.979
2005-09-01T03:26:00, -48.164, 0.949, 33.988
2005-09-01T03:27:00, -48.169, 0.936, 34.996
2005-09-01T03:28:00, -47.883, 1.879, 35.004
2005-09-01T03:29:00, -48.552, 3.114, 35.013
2005-09-01T03:30:00, -49.221, 4.348, 36.021
2005-09-01T03:31:00, -49.892, 5.581, 36.029
2005-09-01T03:32:00, -49.896, 5.564, 37.036
2005-09-01T03:33:00, -50.855, 5.839, 38.042
2005-09-01T03:34:00, -52.772, 6.403, 38.048
2005-09-01T03:35:00, -55.062, 9.171, 39.054
2005-09-01T03:36:00, -54.482, 11.065, 40.059
2005-09-01T03:37:00, -53.902, 12.955, 40.063
2005-09-01T03:38:00, -55.235, 15.428, 41.067
2005-09-01T03:39:00, -56.278, 18.858, 42.071
2005-09-01T03:40:00, -57.320, 22.287, 43.074
2005-09-01T03:41:00, -58.068, 26.671, 45.078
2005-09-01T03:42:00, -57.861, 30.764, 45.080
2005-09-01T03:43:00, -56.697, 34.564, 46.083
2005-09-01T03:44:00, -53.914, 36.822, 46.085
2005-09-01T03:45:00, -51.710, 37.167, 46.087
2005-09-01T03:46:00, -51.423, 38.095, 46.090
2005-09-01T03:47:00, -51.135, 39.024, 46.092
2005-09-01T03:48:00, -51.137, 38.995, 45.093
2005-09-01T03:49:00, -52.097, 39.259, 45.095
2005-09-01T03:50:00, -54.014, 39.814, 45.097
2005-09-01T03:51:00, -53.724, 40.741, 45.099
2005-09-01T03:52:00, -54.682, 41.004, 45.101
2005-09-01T03:53:00, -54.393, 41.931, 45.104
2005-09-01T03:54:00, -54.102, 42.858, 45.106
2005-09-01T03:55:00, -54.771, 44.078, 45.109
2005-09-01T03:56:00, -55.143, 46.254, 45.112
2005-09-01T03:57:00, -55.518, 48.431, 44.115
2005-09-01T03:58:00, -54.564, 48.111, 44.118
2005-09-01T03:59:00, -55.520, 48.374, 44.122
2005-09-01T04:00:00, -60.969, 51.053, 43.126
2005-09-01T04:01:00, -62.006, 54.479, 44.131
2005-09-01T04:02:00, -63.630, 55.992, 44.135
2005-09-01T04:03:00, -64.956, 58.461, 45.140
2005-09-01T04:04:00, -64.000, 58.141, 47.145
2005-09-01T04:05:00, -63.707, 59.069, 48.150
2005-09-01T04:06:00, -62.461, 59.704, 50.155
2005-09-01T04:07:00, -63.416, 59.966, 53.160
2005-09-01T04:08:00, -63.789, 62.142, 56.165
2005-09-01T04:09:00, -66.074, 64.901, 60.170
2005-09-01T04:10:00, -72.266, 71.989, 64.176
2005-09-01T04:11:00, -76.707, 84.815, 69.181
2005-09-01T04:12:00, -77.111, 100.591, 73.187
2005-09-01T04:13:00, -70.576, 104.841, 78.192
2005-09-01T04:14:00, -67.366, 115.331, 81.198
2005-09-01T04:15:00, -64.738, 123.910, 82.203
2005-09-01T04:16:00, -61.363, 128.080, 81.209
2005-09-01T04:17:00, -59.820, 129.671, 79.214
2005-09-01T04:18:00, -57.320, 130.970, 75.220
2005-09-01T04:19:00, -52.243, 130.438, 72.226
2005-09-01T04:20:00, -48.041, 127.036, 68.231
2005-09-01T04:21:00, -45.380, 122.013, 63.237
2005-09-01T04:22:00, -41.679, 113.537, 58.243
2005-09-01T04:23:00, -38.564, 103.148, 53.248
2005-09-01T04:24:00, -39.565, 92.971, 48.253
2005-09-01T04:25:00, -40.357, 86.911, 44.259
2005-09-01T04:26:00, -39.603, 82.473, 41.264
2005-09-01T04:27:00, -38.481, 75.830, 39.270
2005-09-01T04:28:00, -38.607, 68.523, 36.275
2005-09-01T04:29:00, -41.890, 61.134, 33.280
2005-09-01T04:30:00, -43.053, 57.280, 31.285
2005-09-01T04:31:00, -42.382, 56.005, 30.290
2005-09-01T04:32:00, -38.842, 53.853, 30.295
2005-09-01T04:33:00, -36.839, 50.080, 29.300
2005-09-01T04:34:00, -33.880, 46.016, 28.305
2005-09-01T04:35:00, -31.214, 40.994, 27.310
2005-09-01T04:36:00, -29.502, 36.265, 26.315
2005-09-01T04:37:00, -28.083, 30.578, 26.320
2005-09-01T04:38:00, -27.993, 27.389, 26.329
2005-09-01T04:39:00, -27.317, 26.113, 25.334
2005-09-01T04:40:00, -25.979, 23.588, 25.339
2005-09-01T04:41:00, -25.594, 21.355, 26.344
2005-09-01T04:42:00, -27.789, 20.956, 26.349
2005-09-01T04:43:00, -29.317, 19.307, 26.354
2005-09-01T04:44:00, -30.929, 20.819, 26.358
2005-09-01T04:45:00, -32.537, 22.332, 27.363
2005-09-01T04:46:00, -32.526, 22.305, 27.368
2005-09-01T04:47:00, -32.224, 23.234, 28.373
2005-09-01T04:48:00, -32.502, 22.252, 28.378
2005-09-01T04:49:00, -34.324, 19.649, 28.382
2005-09-01T04:50:00, -37.764, 18.585, 28.387
2005-09-01T04:51:00, -38.710, 18.851, 28.392
2005-09-01T04:52:00, -38.408, 19.782, 29.397
2005-09-01T04:53:00, -36.856, 21.379, 30.401
2005-09-01T04:54:00, -36.554, 22.311, 30.406
2005-09-01T04:55:00, -35.959, 24.200, 31.410
2005-09-01T04:56:00, -34.406, 25.797, 31.415
2005-09-01T04:57:00, -31.899, 27.104, 32.419
2005-09-01T04:58:00, -30.641, 27.746, 32.424
2005-09-01T04:59:00, -29.090, 29.344, 31.429
2005-09-01T05:00:00, -27.835, 29.987, 31.433
2005-09-01T05:01:00, -26.575, 30.631, 31.437
2005-09-01T05:02:00, -24.361, 30.985, 31.442
2005-09-01T05:03:00, -24.640, 30.008, 30.446
2005-09-01T05:04:00, -24.630, 29.988, 29.450
2005-09-01T05:05:00, -25.577, 30.261, 29.455
2005-09-01T05:06:00, -26.151, 28.329, 29.459
2005-09-01T05:07:00, -26.140, 28.310, 28.463
2005-09-01T05:08:00, -25.173, 28.000, 28.468
2005-09-01T05:09:00, -24.789, 25.778, 28.472
2005-09-01T05:10:00, -24.115, 24.513, 28.476
2005-09-01T05:11:00, -24.980, 21.626, 27.480
2005-09-01T05:12:00, -27.464, 20.280, 27.484
2005-09-01T05:13:00, -29.950, 18.934, 27.489
2005-09-01T05:14:00, -30.896, 19.210, 26.493
2005-09-01T05:15:00, -32.510, 20.734, 26.497
2005-09-01T05:16:00, -33.746, 20.055, 26.501
2005-09-01T05:17:00, -35.944, 19.667, 26.505
2005-09-01T05:18:00, -36.888, 19.944, 26.509
2005-09-01T05:19:00, -36.879, 19.929, 26.513
2005-09-01T05:20:00, -37.454, 18.001, 25.517
2005-09-01T05:21:00, -39.651, 17.614, 25.521
2005-09-01T05:22:00, -40.016, 19.805, 25.525
2005-09-01T05:23:00, -38.468, 21.412, 26.529
2005-09-01T05:24:00, -37.797, 20.150, 26.533
2005-09-01T05:25:00, -37.497, 21.093, 26.537
2005-09-01T05:26:00, -38.155, 22.327, 26.540
2005-09-01T05:27:00, -38.150, 22.314, 26.544
2005-09-01T05:28:00, -37.188, 22.009, 26.548
2005-09-01T05:29:00, -37.477, 21.040, 26.552
2005-09-01T05:30:00, -37.473, 21.027, 25.556
2005-09-01T05:31:00, -38.427, 21.306, 25.559
2005-09-01T05:32:00, -39.671, 20.628, 25.563
2005-09-01T05:33:00, -40.621, 20.907, 25.566
2005-09-01T05:34:00, -40.618, 20.895, 24.570
2005-09-01T05:35:00, -40.906, 19.926, 24.573
2005-09-01T05:36:00, -40.903, 19.914, 24.576
2005-09-01T05:37:00, -40.901, 19.902, 24.579
2005-09-01T05:38:00, -41.565, 21.138, 24.582
2005-09-01T05:39:00, -40.605, 20.835, 24.585
2005-09-01T05:40:00, -41.852, 20.159, 24.588
2005-09-01T05:41:00, -41.849, 20.147, 24.591
2005-09-01T05:42:00, -41.848, 20.137, 24.594
2005-09-01T05:43:00, -41.847, 20.126, 24.597
2005-09-01T05:44:00, -42.431, 18.202, 24.600
2005-09-01T05:45:00, -43.386, 18.484, 24.603
2005-09-01T05:46:00, -43.680, 17.518, 24.606
2005-09-01T05:47:00, -42.727, 17.216, 25.609
2005-09-01T05:48:00, -40.812, 16.623, 25.612
2005-09-01T05:49:00, -41.106, 15.658, 24.615
2005-09-01T05:50:00, -40.445, 14.400, 24.618
2005-09-01T05:51:00, -41.031, 12.479, 23.622
2005-09-01T05:52:00, -41.329, 11.514, 23.625
2005-09-01T05:53:00, -41.334, 11.506, 23.629
2005-09-01T05:54:00, -41.340, 11.499, 23.632
2005-09-01T05:55:00, -40.976, 9.288, 23.636
2005-09-01T05:56:00, -40.609, 7.076, 23.640
2005-09-01T05:57:00, -41.865, 6.405, 23.645
2005-09-01T05:58:00, -41.875, 6.399, 23.649
2005-09-01T05:59:00, -43.132, 5.728, 23.654
2005-09-01T06:00:00, -43.809, 6.972, 23.659
2005-09-01T06:01:00, -45.444, 8.507, 23.664
2005-09-01T06:02:00, -44.874, 10.417, 24.669
2005-09-01T06:03:00, -44.886, 10.414, 24.674
2005-09-01T06:04:00, -43.653, 11.076, 25.679
2005-09-01T06:05:00, -42.418, 11.738, 25.685
2005-09-01T06:06:00, -42.435, 11.736, 25.690
2005-09-01T06:07:00, -41.495, 11.442, 25.696
2005-09-01T06:08:00, -38.644, 10.566, 25.702
2005-09-01T06:09:00, -38.956, 9.609, 24.708
2005-09-01T06:10:00, -38.020, 9.316, 24.714
2005-09-01T06:11:00, -36.415, 7.776, 23.720
2005-09-01T06:12:00, -35.479, 7.484, 23.727
2005-09-01T06:13:00, -35.500, 7.485, 22.733
2005-09-01T06:14:00, -35.151, 5.281, 22.739
2005-09-01T06:15:00, -34.506, 4.035, 21.746
2005-09-01T06:16:00, -34.822, 3.080, 21.753
2005-09-01T06:17:00, -36.093, 2.416, 20.759
2005-09-01T06:18:00, -37.073, 2.709, 20.766
2005-09-01T06:19:00, -38.054, 3.003, 19.773
2005-09-01T06:20:00, -38.079, 3.004, 19.780
2005-09-01T06:21:00, -38.769, 4.255, 19.787
2005-09-01T06:22:00, -38.795, 4.256, 19.794
2005-09-01T06:23:00, -39.485, 5.507, 19.801
2005-09-01T06:24:00, -37.309, 5.881, 19.808
2005-09-01T06:25:00, -37.045, 6.840, 18.816
2005-09-01T06:26:00, -37.732, 8.089, 18.823
2005-09-01T06:27:00, -36.514, 8.755, 18.830
2005-09-01T06:28:00, -36.542, 8.757, 18.841
2005-09-01T06:29:00, -36.277, 9.715, 18.849
2005-09-01T06:30:00, -36.306, 9.716, 18.857
2005-09-01T06:31:00, -36.044, 10.674, 18.864
2005-09-01T06:32:00, -34.825, 11.340, 18.872
2005-09-01T06:33:00, -35.229, 13.546, 18.880
2005-09-01T06:34:00, -33.717, 15.168, 18.888
2005-09-01T06:35:00, -33.458, 16.127, 18.897
2005-09-01T06:36:00, -32.240, 16.794, 18.905
2005-09-01T06:37:00, -31.026, 17.460, 18.914
2005-09-01T06:38:00, -30.104, 17.170, 18.923
2005-09-01T06:39:00, -29.473, 15.924, 18.931
2005-09-01T06:40:00, -27.888, 14.385, 17.940
2005-09-01T06:41:00, -28.212, 13.432, 17.949
2005-09-01T06:42:00, -29.203, 13.726, 17.958
2005-09-01T06:43:00, -28.947, 14.685, 17.967
2005-09-01T06:44:00, -28.320, 13.439, 17.977
2005-09-01T06:45:00, -27.400, 13.149, 16.986
2005-09-01T06:46:00, -24.485, 9.115, 16.995
2005-09-01T06:47:00, -20.114, 9.863, 16.004
2005-09-01T06:48:00, -20.815, 11.114, 14.013
2005-09-01T06:49:00, -19.602, 11.781, 13.022
2005-09-01T06:50:00, -18.973, 10.535, 12.031
2005-09-01T06:51:00, -19.594, 8.624, 11.040
2005-09-01T06:52:00, -20.216, 6.713, 10.049
2005-09-01T06:53:00, -21.794, 5.094, 8.058
2005-09-01T06:54:00, -22.122, 4.140, 8.066
2005-09-01T06:55:00, -23.700, 2.522, 7.075
2005-09-01T06:56:00, -22.112, 0.983, 6.083
2005-09-01T06:57:00, -23.026, -1.884, 6.092
2005-09-01T06:58:00, -22.025, -5.335, 6.100
2005-09-01T06:59:00, -22.646, -7.246, 6.108
2005-09-01T07:00:00, -22.389, -6.288, 5.115
2005-09-01T07:01:00, -21.467, -6.578, 5.123
2005-09-01T07:02:00, -22.458, -6.285, 5.130
2005-09-01T07:03:00, -22.204, -5.326, 5.137
2005-09-01T07:04:00, -21.948, -4.368, 5.144
2005-09-01T07:05:00, -21.691, -3.410, 5.150
2005-09-01T07:06:00, -21.729, -3.408, 5.157
2005-09-01T07:07:00, -20.812, -3.698, 5.164
2005-09-01T07:08:00, -20.849, -3.695, 5.170
2005-09-01T07:09:00, -21.180, -4.649, 6.176
2005-09-01T07:10:00, -21.217, -4.647, 6.182
2005-09-01T07:11:00, -21.253, -4.645, 6.188
2005-09-01T07:12:00, -21.953, -3.396, 7.194
2005-09-01T07:13:00, -21.035, -3.685, 8.200
2005-09-01T07:14:00, -20.783, -2.727, 8.206
2005-09-01T07:15:00, -20.530, -1.768, 8.212
2005-09-01T07:16:00, -19.317, -1.103, 9.218
2005-09-01T07:17:00, -19.354, -1.101, 9.224
2005-09-01T07:18:00, -19.391, -1.100, 8.230
2005-09-01T07:19:00, -19.719, -2.056, 8.236
2005-09-01T07:20:00, -19.755, -2.055, 8.242
2005-09-01T07:21:00, -21.039, -2.719, 8.248
2005-09-01T07:22:00, -22.322, -3.384, 7.255
2005-09-01T07:23:00, -22.357, -3.385, 7.261
2005-09-01T07:24:00, -24.307, -2.801, 7.268
2005-09-01T07:25:00, -25.298, -2.510, 7.275
2005-09-01T07:26:00, -25.996, -1.263, 7.281
2005-09-01T07:27:00, -27.942, -0.680, 7.289
2005-09-01T07:28:00, -28.930, -0.390, 8.296
2005-09-01T07:29:00, -28.008, -0.685, 8.303
2005-09-01T07:30:00, -26.126, -1.271, 8.311
2005-09-01T07:31:00, -23.954, -0.901, 8.319
2005-09-01T07:32:00, -23.985, -0.904, 9.327
2005-09-01T07:33:00, -24.016, -0.907, 9.334
2005-09-01T07:34:00, -24.708, 0.337, 9.342
2005-09-01T07:35:00, -25.694, 0.625, 9.350
2005-09-01T07:36:00, -26.681, 0.913, 10.357
2005-09-01T07:37:00, -26.420, 1.865, 10.365
2005-09-01T07:38:00, -26.450, 1.861, 11.373
2005-09-01T07:39:00, -26.479, 1.856, 11.380
2005-09-01T07:40:00, -27.172, 3.100, 11.388
2005-09-01T07:41:00, -25.950, 3.761, 12.396
2005-09-01T07:42:00, -24.730, 4.420, 12.404
2005-09-01T07:43:00, -23.508, 5.079, 12.412
2005-09-01T07:44:00, -23.830, 4.117, 13.421
2005-09-01T07:45:00, -24.814, 4.403, 13.429
2005-09-01T07:46:00, -24.841, 4.397, 13.438
2005-09-01T07:47:00, -25.158, 3.434, 13.446
2005-09-01T07:48:00, -24.227, 3.135, 13.455
2005-09-01T07:49:00, -24.544, 2.171, 13.465
2005-09-01T07:50:00, -24.194, -0.040, 12.474
2005-09-01T07:51:00, -25.469, -0.713, 12.484
2005-09-01T07:52:00, -25.786, -1.678, 12.494
2005-09-01T07:53:00, -27.060, -2.351, 11.505
2005-09-01T07:54:00, -26.127, -2.651, 11.515
2005-09-01T07:55:00, -26.734, -4.573, 11.526
2005-09-01T07:56:00, -26.757, -4.583, 11.538
2005-09-01T07:57:00, -25.821, -4.886, 11.549
2005-09-01T07:58:00, -24.888, -5.189, 11.562
2005-09-01T07:59:00, -24.618, -4.244, 11.575
2005-09-01T08:00:00, -23.391, -3.590, 11.588
2005-09-01T08:01:00, -23.412, -3.602, 11.601
2005-09-01T08:02:00, -23.142, -2.658, 11.614
2005-09-01T08:03:00, -24.119, -2.380, 11.628
2005-09-01T08:04:00, -24.139, -2.393, 11.641
2005-09-01T08:05:00, -24.156, -2.406, 11.655
2005-09-01T08:06:00, -24.175, -2.420, 11.669
2005-09-01T08:07:00, -25.150, -2.142, 11.683
2005-09-01T08:08:00, -25.459, -3.114, 11.698
2005-09-01T08:09:00, -25.477, -3.129, 11.712
2005-09-01T08:10:00, -25.204, -2.187, 12.727
2005-09-01T08:11:00, -25.221, -2.203, 12.742
2005-09-01T08:12:00, -25.900, -0.971, 12.758
2005-09-01T08:13:00, -26.873, -0.696, 12.773
2005-09-01T08:14:00, -26.890, -0.713, 12.794
2005-09-01T08:15:00, -26.615, 0.225, 12.810
2005-09-01T08:16:00, -24.716, -0.375, 12.827
2005-09-01T08:17:00, -23.776, -0.685, 12.844
2005-09-01T08:18:00, -22.833, -0.994, 12.861
2005-09-01T08:19:00, -21.891, -1.305, 12.879
2005-09-01T08:20:00, -20.945, -1.615, 11.898
2005-09-01T08:21:00, -20.293, -2.882, 11.917
2005-09-01T08:22:00, -20.015, -1.946, 10.936
2005-09-01T08:23:00, -20.985, -1.674, 10.956
2005-09-01T08:24:00, -20.997, -1.695, 10.977
2005-09-01T08:25:00, -21.009, -1.716, 9.998
2005-09-01T08:26:00, -21.020, -1.737, 10.019
2005-09-01T08:27:00, -21.987, -1.467, 9.041
2005-09-01T08:28:00, -21.997, -1.489, 9.064
2005-09-01T08:29:00, -22.299, -2.468, 9.088
2005-09-01T08:30:00, -22.602, -3.448, 9.112
2005-09-01T08:31:00, -22.902, -4.427, 8.137
2005-09-01T08:32:00, -22.911, -4.451, 8.163
2005-09-01T08:33:00, -22.256, -5.723, 7.190
2005-09-01T08:34:00, -22.556, -6.704, 7.218
2005-09-01T08:35:00, -23.146, -8.642, 7.247
2005-09-01T08:36:00, -23.444, -9.624, 6.277
2005-09-01T08:37:00, -22.788, -10.899, 6.309
2005-09-01T08:38:00, -23.379, -12.839, 6.340
2005-09-01T08:39:00, -22.430, -13.157, 5.372
2005-09-01T08:40:00, -22.437, -13.183, 5.404
2005-09-01T08:41:00, -23.026, -15.123, 4.437
2005-09-01T08:42:00, -22.075, -15.443, 4.470
2005-09-01T08:43:00, -23.326, -16.136, 3.504
2005-09-01T08:44:00, -22.665, -17.414, 3.539
2005-09-01T08:45:00, -22.669, -17.443, 3.573
2005-09-01T08:46:00, -22.966, -18.428, 2.607
2005-09-01T08:47:00, -22.969, -18.458, 2.641
2005-09-01T08:48:00, -22.679, -17.531, 1.675
2005-09-01T08:49:00, -22.682, -17.561, 1.709
2005-09-01T08:50:00, -22.391, -16.635, 1.743
2005-09-01T08:51:00, -21.808, -14.752, 1.776
2005-09-01T08:52:00, -21.519, -13.828, 1.811
2005-09-01T08:53:00, -20.562, -14.150, 0.843
2005-09-01T08:54:00, -20.270, -13.224, 0.876
2005-09-01T08:55:00, -21.227, -12.964, 0.908
2005-09-01T08:56:00, -21.601, -10.790, 0.939
2005-09-01T08:57:00, -21.307, -9.865, 0.969
2005-09-01T08:58:00, -20.721, -7.984, 0.999
2005-09-01T08:59:00, -19.762, -8.309, 1.029
2005-09-01T09:00:00, -19.467, -7.385, 1.057
2005-09-01T09:01:00, -19.173, -6.461, 1.084
2005-09-01T09:02:00, -19.169, -6.493, 1.112
2005-09-01T09:03:00, -19.165, -6.527, 1.140
2005-09-01T09:04:00, -17.911, -5.896, 2.168
2005-09-01T09:05:00, -18.199, -6.886, 2.195
2005-09-01T09:06:00, -18.854, -5.671, 2.223
2005-09-01T09:07:00, -18.558, -4.750, 2.251
2005-09-01T09:08:00, -18.551, -4.785, 2.279
2005-09-01T09:09:00, -18.545, -4.820, 2.306
2005-09-01T09:10:00, -18.538, -4.856, 2.333
2005-09-01T09:11:00, -18.531, -4.891, 2.360
2005-09-01T09:12:00, -18.523, -4.927, 3.386
2005-09-01T09:13:00, -18.222, -4.006, 3.412
2005-09-01T09:14:00, -17.920, -3.088, 3.439
2005-09-01T09:15:00, -17.620, -2.168, 4.464
2005-09-01T09:16:00, -16.655, -2.496, 4.489
2005-09-01T09:17:00, -16.352, -1.576, 4.513
2005-09-01T09:18:00, -15.385, -1.905, 4.537
2005-09-01T09:19:00, -15.374, -1.941, 5.561
2005-09-01T09:20:00, -15.362, -1.978, 5.583
2005-09-01T09:21:00, -14.392, -2.307, 5.605
2005-09-01T09:22:00, -14.379, -2.345, 5.627
2005-09-01T09:23:00, -14.075, -1.425, 6.648
2005-09-01T09:24:00, -14.062, -1.462, 6.668
2005-09-01T09:25:00, -13.091, -1.790, 6.687
2005-09-01T09:26:00, -13.077, -1.826, 6.705
2005-09-01T09:27:00, -13.063, -1.862, 6.723
2005-09-01T09:28:00, -14.005, -1.607, 6.739
2005-09-01T09:29:00, -15.237, -2.309, 7.755
2005-09-01T09:30:00, -15.885, -1.096, 7.770
2005-09-01T09:31:00, -17.116, -1.797, 7.783
2005-09-01T09:32:00, -17.390, -2.789, 7.796
2005-09-01T09:33:00, -17.662, -3.782, 7.808
2005-09-01T09:34:00, -17.272, -6.022, 7.820
2005-09-01T09:35:00, -18.792, -7.680, 7.831
2005-09-01T09:36:00, -19.063, -8.673, 6.841
2005-09-01T09:37:00, -20.289, -9.376, 6.851
2005-09-01T09:38:00, -19.895, -11.617, 6.859
2005-09-01T09:39:00, -21.119, -12.318, 6.868
2005-09-01T09:40:00, -21.389, -13.311, 6.875
2005-09-01T09:41:00, -21.366, -13.348, 6.882
2005-09-01T09:42:00, -22.300, -13.092, 6.888
2005-09-01T09:43:00, -22.276, -13.129, 6.894
2005-09-01T09:44:00, -21.292, -13.459, 6.899
2005-09-01T09:45:00, -21.268, -13.495, 6.903
2005-09-01T09:46:00, -21.243, -13.532, 6.907
2005-09-01T09:47:00, -21.883, -12.320, 6.910
2005-09-01T09:48:00, -21.566, -11.399, 6.913
2005-09-01T09:49:00, -22.205, -10.188, 6.914
2005-09-01T09:50:00, -21.889, -9.267, 6.916
2005-09-01T09:51:00, -21.573, -8.346, 6.917
2005-09-01T09:52:00, -20.295, -7.717, 6.917
2005-09-01T09:53:00, -20.269, -7.753, 6.917
2005-09-01T09:54:00, -19.287, -8.080, 6.916
2005-09-01T09:55:00, -18.306, -8.407, 6.914
2005-09-01T09:56:00, -18.574, -9.398, 6.913
2005-09-01T09:57:00, -18.549, -9.432, 6.914
2005-09-01T09:58:00, -17.858, -10.715, 6.911
2005-09-01T09:59:00, -18.124, -11.707, 6.908
2005-09-01T10:00:00, -17.725, -13.946, 5.904
2005-09-01T10:01:00, -17.700, -13.979, 5.899
2005-09-01T10:02:00, -17.675, -14.012, 5.892
2005-09-01T10:03:00, -17.650, -14.045, 4.884
2005-09-01T10:04:00, -17.624, -14.077, 4.875
2005-09-01T10:05:00, -18.557, -13.816, 4.864
2005-09-01T10:06:00, -19.778, -14.513, 4.853
2005-09-01T10:07:00, -21.287, -16.167, 4.840
2005-09-01T10:08:00, -22.508, -16.863, 3.826
2005-09-01T10:09:00, -23.438, -16.602, 3.812
2005-09-01T10:10:00, -24.367, -16.342, 3.797
2005-09-01T10:11:00, -23.676, -17.621, 3.781
2005-09-01T10:12:00, -22.982, -18.900, 3.766
2005-09-01T10:13:00, -22.581, -21.135, 3.749
2005-09-01T10:14:00, -24.094, -22.788, 3.732
2005-09-01T10:15:00, -25.606, -24.439, 3.715
2005-09-01T10:16:00, -26.827, -25.135, 2.699
2005-09-01T10:17:00, -27.384, -27.078, 2.682
2005-09-01T10:18:00, -27.939, -29.021, 2.666
2005-09-01T10:19:00, -29.161, -29.716, 2.649
2005-09-01T10:20:00, -30.384, -30.410, 1.634
2005-09-01T10:21:00, -31.315, -30.149, 1.619
2005-09-01T10:22:00, -32.247, -29.888, 1.604
2005-09-01T10:23:00, -33.178, -29.627, 1.590
2005-09-01T10:24:00, -33.445, -30.614, 1.577
2005-09-01T10:25:00, -33.713, -31.600, 0.565
2005-09-01T10:26:00, -33.691, -31.631, 0.554
2005-09-01T10:27:00, -33.379, -30.705, 0.544
2005-09-01T10:28:00, -32.110, -30.072, 0.535
2005-09-01T10:29:00, -32.090, -30.104, 0.528
2005-09-01T10:30:00, -30.528, -28.514, 0.522
2005-09-01T10:31:00, -29.555, -28.837, 0.517
2005-09-01T10:32:00, -28.287, -28.203, -0.486
2005-09-01T10:33:00, -28.269, -28.233, -0.491
2005-09-01T10:34:00, -28.251, -28.264, -0.496
2005-09-01T10:35:00, -27.276, -28.586, -0.501
2005-09-01T10:36:00, -27.259, -28.616, -1.505
2005-09-01T10:37:00, -27.907, -27.398, -1.509
2005-09-01T10:38:00, -26.640, -26.762, -1.513
2005-09-01T10:39:00, -26.331, -25.835, -1.516
2005-09-01T10:40:00, -26.315, -25.865, -2.519
2005-09-01T10:41:00, -26.008, -24.938, -2.521
2005-09-01T10:42:00, -25.993, -24.968, -2.523
2005-09-01T10:43:00, -25.978, -24.998, -3.524
2005-09-01T10:44:00, -25.673, -24.072, -3.524
2005-09-01T10:45:00, -26.617, -23.811, -3.524
2005-09-01T10:46:00, -27.267, -22.593, -4.523
2005-09-01T10:47:00, -26.964, -21.667, -4.521
2005-09-01T10:48:00, -26.660, -20.741, -4.518
2005-09-01T10:49:00, -26.359, -19.816, -5.514
2005-09-01T10:50:00, -25.099, -19.183, -5.509
2005-09-01T10:51:00, -23.843, -18.549, -5.503
2005-09-01T10:52:00, -23.835, -18.582, -5.495
2005-09-01T10:53:00, -23.538, -17.659, -5.487
2005-09-01T10:54:00, -22.281, -17.027, -5.477
2005-09-01T10:55:00, -22.277, -17.061, -5.466
