Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2005 08 31 11 38 00 677 -2.73008E+000  1.69224E+001  5.48488E+000 -4.02886E+002 -6.60936E+000  1.83219E+001  2.26913E+001  5.74843E+004
 2005 08 31 11 39 00 475 -2.80432E+000  1.69524E+001  4.64264E+000 -4.04013E+002 -7.75206E+000  2.73285E+001  2.60444E+001  6.81241E+004
 2005 08 31 11 40 00 455 -6.10673E-001  1.61315E+001  4.27044E+000 -4.06814E+002 -4.45691E+000  3.05989E+001  2.49589E+001  7.21408E+004
 2005 08 31 11 41 00 440  6.13340E-001  1.63551E+001  2.87695E+000 -4.08231E+002 -1.21339E+000  2.69114E+001  2.44092E+001  7.08344E+004
 2005 08 31 11 42 00 501  5.60538E-001  1.61875E+001  3.01688E+000 -4.07952E+002 -4.76521E+000  2.85022E+001  2.71783E+001  7.58545E+004
 2005 08 31 11 43 00 554  3.39645E-001  1.64687E+001  3.02345E+000 -4.06348E+002 -4.38912E+000  2.63863E+001  2.61320E+001  7.54806E+004
 2005 08 31 11 44 00 546 -8.54451E-001  1.60893E+001  4.34670E+000 -4.02899E+002 -5.92674E+000  2.19894E+001  2.48503E+001  7.59015E+004
 2005 08 31 11 45 00 485 -3.81055E+000  1.66419E+001  2.56545E+000 -4.02675E+002 -5.90463E+000  3.00888E+001  2.91379E+001  6.61187E+004
 2005 08 31 11 46 00 390 -4.27041E+000  1.63676E+001  2.04993E+000 -4.02921E+002 -6.25145E+000  3.65862E+001  2.71342E+001  8.33288E+004
 2005 08 31 11 47 00 285 -4.59070E+000  1.60916E+001  2.09822E+000 -4.01559E+002 -5.30717E+000  3.79166E+001  2.62523E+001  8.13001E+004
 2005 08 31 11 48 00 194 -2.62687E+000  1.57031E+001  2.34555E+000 -3.99881E+002 -2.67415E+000  2.61033E+001  2.47495E+001  8.39505E+004
 2005 08 31 11 49 00 131 -2.59386E+000  1.64229E+001  2.84097E+000 -3.99926E+002 -2.47143E+000  2.09503E+001  2.43234E+001  8.00169E+004
 2005 08 31 11 50 00 105 -3.05105E+000  1.73197E+001  2.56779E+000 -3.98806E+002 -4.82703E+000  2.44948E+001  2.14914E+001  7.24277E+004
 2005 08 31 11 51 00 062 -4.24414E+000  1.70797E+001 -1.06137E+000 -3.94884E+002 -8.01838E+000  4.41675E+001  2.18498E+001  6.85341E+004
 2005 08 31 11 52 06 564 -4.35404E+000  1.58135E+001 -3.36687E+000 -3.93787E+002 -2.50927E+000  5.64091E+001  2.56454E+001  7.50600E+004
 2005 08 31 11 53 06 304 -4.90475E+000  1.51158E+001 -2.19415E+000 -3.94861E+002  6.07463E-001  4.98175E+001  2.93905E+001  7.86973E+004
 2005 08 31 11 54 05 973 -5.69832E+000  1.51551E+001 -1.94008E+000 -3.96293E+002 -2.80468E-002  4.89640E+001  2.76351E+001  7.50809E+004
 2005 08 31 11 55 05 609 -5.60410E+000  1.64005E+001 -1.66677E+000 -3.98841E+002 -9.68859E-002  4.77447E+001  2.59971E+001  7.53563E+004
 2005 08 31 11 56 05 244 -5.65404E+000  1.63720E+001 -1.42853E+000 -4.06911E+002 -3.46436E+000  4.68869E+001  2.65346E+001  8.08168E+004
 2005 08 31 11 57 04 910 -6.81286E+000  1.45438E+001 -5.63014E+000 -4.03574E+002 -1.35512E+000  5.00010E+001  2.69945E+001  8.10253E+004
 2005 08 31 11 58 04 633 -6.65992E+000  1.39165E+001 -7.35652E+000 -4.03368E+002  1.46846E-001  5.15865E+001  2.92637E+001  8.59684E+004
 2005 08 31 11 59 04 431 -5.77542E+000  1.30366E+001 -7.45828E+000 -4.00692E+002  9.58004E+000  5.94833E+001  3.10091E+001  9.91207E+004
 2005 08 31 12 00 04 307 -7.28796E+000  1.50829E+001 -4.44481E+000 -3.99179E+002  6.97257E+000  5.24740E+001  2.85082E+001  9.84822E+004
 2005 08 31 12 01 04 246 -8.07260E+000  1.69449E+001 -4.91490E+000 -4.04106E+002 -2.12607E-001  4.74076E+001  3.26294E+001  9.76335E+004
 2005 08 31 12 02 04 202 -8.35510E+000  1.65923E+001 -4.69413E+000 -4.02991E+002  2.41121E+000  4.98426E+001  2.85904E+001  9.22134E+004
 2005 08 31 12 03 04 128 -8.69651E+000  1.64530E+001 -4.51289E+000 -4.02585E+002  2.20284E-001  5.12078E+001  2.83974E+001  1.00201E+005
 2005 08 31 12 04 04 344 -6.65141E+000  1.63474E+001 -4.19345E+000 -4.00419E+002 -1.86693E+000  4.62263E+001  3.18089E+001  9.61864E+004
 2005 08 31 12 05 05 437 -5.09651E+000  1.62966E+001 -4.38817E+000 -3.99200E+002 -1.41990E+000  4.93693E+001  3.25428E+001  9.58744E+004
 2005 08 31 12 06 06 584 -6.39905E+000  1.64778E+001 -4.62593E+000 -3.97219E+002 -6.28252E+000  4.42382E+001  2.97050E+001  1.00285E+005
 2005 08 31 12 07 00 948 -7.85055E+000  1.61123E+001 -5.11402E+000 -3.98464E+002 -6.20538E+000  4.03497E+001  3.63636E+001  9.58220E+004
 2005 08 31 12 08 02 497 -4.83285E+000  1.66089E+001 -3.58319E+000 -3.97839E+002 -6.92139E-001  4.52279E+001  3.24890E+001  1.04365E+005
 2005 08 31 12 09 04 122 -3.62380E+000  1.69363E+001 -3.76574E+000 -3.95456E+002 -2.17686E+000  4.50051E+001  3.40627E+001  1.05138E+005
 2005 08 31 12 10 05 812 -3.68312E-001  1.63904E+001 -4.46458E+000 -3.96721E+002 -7.21465E-002  4.24742E+001  3.16045E+001  1.03578E+005
 2005 08 31 12 11 00 700 -4.67699E-001  1.68569E+001 -4.23587E+000 -3.96593E+002  2.75441E+000  4.18594E+001  3.21600E+001  9.12716E+004
 2005 08 31 12 12 02 468 -7.53620E-001  1.81492E+001 -3.84404E+000 -3.94777E+002  4.22397E+000  4.13551E+001  3.16559E+001  7.75881E+004
 2005 08 31 12 13 04 298 -1.36750E+000  1.76125E+001 -4.76338E+000 -3.92894E+002  6.72743E+000  3.99617E+001  3.05039E+001  8.15538E+004
 2005 08 31 12 14 06 225 -2.34815E+000  1.69989E+001 -4.52070E+000 -3.93667E+002  6.51881E+000  3.28212E+001  2.97512E+001  8.12862E+004
 2005 08 31 12 15 01 416 -1.79266E-001  1.73922E+001 -3.24219E+000 -3.92019E+002  6.21600E+000  3.47923E+001  3.22188E+001  8.68490E+004
 2005 08 31 12 16 03 765  1.10082E+000  1.71793E+001 -4.13750E+000 -3.90540E+002  4.50073E+000  3.53923E+001  3.24911E+001  8.40172E+004
 2005 08 31 12 17 06 137 -1.20532E+000  1.69343E+001 -3.62800E+000 -3.92218E+002  7.02606E+000  3.55232E+001  3.50777E+001  7.77411E+004
 2005 08 31 12 18 01 568  7.24539E-003  1.59055E+001 -4.24337E+000 -3.96912E+002  7.86391E+000  4.01079E+001  3.29348E+001  7.30023E+004
 2005 08 31 12 19 03 904 -1.26247E+000  1.54900E+001 -4.61817E+000 -3.94921E+002  1.10447E+001  4.05360E+001  3.36867E+001  7.39916E+004
 2005 08 31 12 20 06 226 -9.77664E-001  1.53952E+001 -4.69082E+000 -3.92213E+002  9.73309E+000  4.01002E+001  3.31636E+001  7.87962E+004
 2005 08 31 12 21 01 619 -2.87681E-001  1.55211E+001 -4.77552E+000 -3.93917E+002  6.40971E+000  3.97851E+001  3.45149E+001  8.01348E+004
 2005 08 31 12 22 03 930 -1.53917E+000  1.53855E+001 -4.20002E+000 -3.96630E+002  7.03749E+000  3.74532E+001  3.49987E+001  7.97038E+004
 2005 08 31 12 23 06 240 -1.64067E+000  1.56278E+001 -5.16043E+000 -3.96690E+002  8.33522E+000  3.95836E+001  3.51988E+001  8.09030E+004
 2005 08 31 12 24 01 633 -2.07286E+000  1.55331E+001 -5.95051E+000 -3.95939E+002  8.35124E+000  4.06281E+001  3.54570E+001  8.14541E+004
 2005 08 31 12 25 03 966 -1.94981E+000  1.48585E+001 -6.21778E+000 -3.98843E+002  8.66234E+000  4.05115E+001  3.38361E+001  7.79286E+004
 2005 08 31 12 26 06 297 -4.73664E-001  1.45606E+001 -7.51030E+000 -3.99105E+002  7.31838E+000  3.98680E+001  3.32240E+001  7.42716E+004
 2005 08 31 12 27 01 670 -1.17960E+000  1.41942E+001 -8.16351E+000 -3.98136E+002  9.02593E+000  4.19178E+001  3.51355E+001  7.65549E+004
 2005 08 31 12 28 03 903 -2.47924E+000  1.37906E+001 -7.83943E+000 -3.96719E+002  1.07427E+001  3.82668E+001  3.61716E+001  8.41613E+004
 2005 08 31 12 29 06 051  3.65737E-001  1.35068E+001 -7.83735E+000 -3.96415E+002  9.19645E+000  3.93429E+001  3.45796E+001  8.33646E+004
 2005 08 31 12 30 01 211  4.92394E-001  1.32620E+001 -8.66747E+000 -3.95608E+002  5.63976E+000  3.85010E+001  3.49223E+001  8.00976E+004
 2005 08 31 12 31 03 174  3.06447E-001  1.33600E+001 -9.05248E+000 -3.95534E+002  6.15322E+000  3.72820E+001  3.47800E+001  7.94400E+004
 2005 08 31 12 32 05 058  1.88885E-001  1.39916E+001 -9.20714E+000 -3.96660E+002  4.89672E+000  3.87498E+001  3.43553E+001  7.81635E+004
 2005 08 31 12 33 00 018  4.17161E-003  1.44261E+001 -9.03247E+000 -3.95294E+002  2.72780E+000  4.12389E+001  3.45215E+001  7.68936E+004
 2005 08 31 12 34 01 817 -9.41223E-002  1.48363E+001 -8.80301E+000 -3.93945E+002  4.35658E+000  4.09442E+001  3.32421E+001  7.83355E+004
 2005 08 31 12 35 03 603 -6.39117E-002  1.47137E+001 -9.12662E+000 -3.93437E+002  4.49237E+000  4.18026E+001  3.41953E+001  7.65395E+004
 2005 08 31 12 36 05 389 -5.34115E-002  1.39582E+001 -9.83368E+000 -3.92065E+002  6.44822E+000  4.24484E+001  3.42647E+001  7.68212E+004
 2005 08 31 12 37 00 320 -7.59669E-001  1.35789E+001 -9.92859E+000 -3.91144E+002  6.98813E+000  4.20687E+001  3.45384E+001  7.50355E+004
 2005 08 31 12 38 02 147 -1.21108E+000  1.33882E+001 -9.80396E+000 -3.91030E+002  7.19876E+000  4.20620E+001  3.46027E+001  7.57684E+004
 2005 08 31 12 39 04 017 -1.08316E+000  1.34749E+001 -9.44236E+000 -3.91242E+002  7.22603E+000  4.17969E+001  3.46547E+001  7.69261E+004
 2005 08 31 12 40 05 915 -5.69877E-001  1.38104E+001 -9.60682E+000 -3.90286E+002  6.83016E+000  4.21195E+001  3.37419E+001  7.77400E+004
 2005 08 31 12 41 00 933 -3.60549E-001  1.42141E+001 -9.57833E+000 -3.88027E+002  5.91066E+000  4.23743E+001  3.28964E+001  7.58623E+004
 2005 08 31 12 42 02 823 -8.77069E-001  1.40865E+001 -9.44785E+000 -3.86096E+002  6.47707E+000  4.20415E+001  3.17188E+001  7.44712E+004
 2005 08 31 12 43 04 724 -1.10935E+000  1.50749E+001 -1.02467E+001 -3.93626E+002  6.39154E+000  4.18349E+001  3.21770E+001  7.70106E+004
 2005 08 31 12 44 06 651 -1.06393E+000  1.50333E+001 -1.03689E+001 -3.94371E+002  6.22886E+000  4.31656E+001  3.16220E+001  7.49258E+004
 2005 08 31 12 45 01 778 -1.66667E+000  1.49344E+001 -1.01690E+001 -3.93160E+002  5.50712E+000  4.21647E+001  3.09708E+001  7.41753E+004
 2005 08 31 12 46 03 922 -2.39895E+000  1.43313E+001 -1.10576E+001 -3.92968E+002  7.51147E+000  4.46262E+001  3.21262E+001  7.21367E+004
 2005 08 31 12 47 06 265 -2.94157E+000  1.38229E+001 -1.08080E+001 -3.93226E+002  7.92128E+000  4.55676E+001  3.29888E+001  7.53850E+004
 2005 08 31 12 48 01 893 -3.07150E+000  1.37128E+001 -1.06594E+001 -3.92265E+002  8.37128E+000  4.60279E+001  3.30737E+001  7.63149E+004
 2005 08 31 12 49 04 666 -2.70378E+000  1.29201E+001 -1.16533E+001 -3.90960E+002  1.04726E+001  4.69147E+001  3.28302E+001  7.52828E+004
 2005 08 31 12 50 00 541 -2.68780E+000  1.28604E+001 -1.18879E+001 -3.89939E+002  1.16711E+001  4.65248E+001  3.29155E+001  7.51102E+004
 2005 08 31 12 51 03 471 -2.83369E+000  1.35491E+001 -1.09259E+001 -3.89140E+002  1.07868E+001  4.29030E+001  3.35398E+001  7.35685E+004
 2005 08 31 12 52 06 488 -4.70722E-001  1.33590E+001 -1.02994E+001 -3.86526E+002  8.56308E+000  4.22866E+001  3.26325E+001  7.47955E+004
 2005 08 31 12 53 02 582  1.40178E+000  1.28991E+001 -9.60247E+000 -3.83510E+002  6.12888E+000  4.24033E+001  3.14601E+001  7.14560E+004
 2005 08 31 12 54 05 765  6.94084E-001  1.22123E+001 -9.14236E+000 -3.80477E+002  5.85416E+000  4.29150E+001  2.90158E+001  7.01882E+004
 2005 08 31 12 55 01 961  4.09349E-001  1.14540E+001 -9.25421E+000 -3.77545E+002  6.45640E+000  4.43898E+001  2.75754E+001  6.85836E+004
 2005 08 31 12 56 05 178  9.28610E-001  1.08806E+001 -9.25274E+000 -3.74364E+002  7.05926E+000  4.44324E+001  2.72010E+001  6.56209E+004
 2005 08 31 12 57 01 366  7.30876E-001  1.06198E+001 -9.51532E+000 -3.72938E+002  9.17179E+000  4.49577E+001  2.71656E+001  6.59238E+004
 2005 08 31 12 58 04 568 -1.77320E-001  1.12759E+001 -1.04956E+001 -3.77892E+002  1.13137E+001  4.60319E+001  2.92110E+001  7.01068E+004
 2005 08 31 12 59 00 744 -4.75427E-001  1.17287E+001 -1.07290E+001 -3.80230E+002  1.09864E+001  4.63799E+001  3.02376E+001  7.07441E+004
 2005 08 31 13 00 03 953 -5.16435E-001  1.22112E+001 -1.13582E+001 -3.83229E+002  1.15327E+001  4.68601E+001  3.29711E+001  7.36476E+004
 2005 08 31 13 01 00 158 -6.25745E-001  1.21400E+001 -1.16443E+001 -3.82052E+002  1.35688E+001  4.88231E+001  3.42688E+001  7.17203E+004
 2005 08 31 13 02 03 424 -3.45704E+000  9.90640E+000 -1.31441E+001 -3.82622E+002  2.44052E+001  5.13778E+001  4.09571E+001  7.86967E+004
 2005 08 31 13 03 06 739 -1.09229E+001  1.05695E+001 -1.26392E+001 -3.82062E+002  2.14289E+001  5.17399E+001  4.63395E+001  7.26983E+004
 2005 08 31 13 04 03 064 -1.10997E+001  1.08468E+001 -1.26724E+001 -3.82225E+002  2.14447E+001  5.21153E+001  3.88540E+001  8.40104E+004
 2005 08 31 13 05 06 485 -8.63324E+000  1.03430E+001 -1.33787E+001 -3.84342E+002  2.44055E+001  5.47515E+001  3.98203E+001  6.89190E+004
 2005 08 31 13 06 02 909 -5.85611E+000  8.60134E+000 -1.30119E+001 -3.87388E+002  2.26221E+001  5.87723E+001  4.00759E+001  8.10560E+004
 2005 08 31 13 07 06 336 -5.25721E+000  8.07344E+000 -1.42817E+001 -3.89112E+002  1.60129E+001  4.67630E+001  4.42395E+001  7.37045E+004
 2005 08 31 13 08 02 648 -3.61129E+000  1.02470E+001 -1.33526E+001 -3.89068E+002  1.60577E+001  4.75892E+001  4.28724E+001  7.45560E+004
 2005 08 31 13 09 05 938 -3.12422E+000  1.08801E+001 -1.34238E+001 -3.87772E+002  1.63418E+001  4.84667E+001  3.79061E+001  7.18662E+004
 2005 08 31 13 10 02 155 -2.92365E+000  1.05344E+001 -1.35432E+001 -3.86070E+002  1.50412E+001  4.99944E+001  3.84859E+001  7.54852E+004
 2005 08 31 13 11 05 372 -2.65195E+000  1.06037E+001 -1.32468E+001 -3.84687E+002  1.53241E+001  4.99693E+001  3.89674E+001  7.34761E+004
 2005 08 31 13 12 01 559 -2.54860E+000  1.08502E+001 -1.32122E+001 -3.85707E+002  1.56731E+001  4.98072E+001  4.12762E+001  7.35295E+004
 2005 08 31 13 13 04 782 -1.76793E+000  1.04799E+001 -1.39216E+001 -3.89226E+002  1.78912E+001  4.97996E+001  4.14710E+001  7.39934E+004
 2005 08 31 13 14 01 004 -5.89003E-001  9.80188E+000 -1.44577E+001 -3.89255E+002  1.88804E+001  5.09349E+001  4.11424E+001  7.68649E+004
 2005 08 31 13 15 04 259 -8.46769E-002  9.35486E+000 -1.47881E+001 -3.86683E+002  1.98865E+001  5.03024E+001  4.08985E+001  7.60020E+004
 2005 08 31 13 16 00 415  1.47638E-001  9.60443E+000 -1.45437E+001 -3.85064E+002  2.10637E+001  4.73265E+001  3.95002E+001  7.51953E+004
 2005 08 31 13 17 03 519  5.82207E-002  9.84959E+000 -1.44339E+001 -3.82523E+002  2.02374E+001  4.59959E+001  4.04237E+001  7.93543E+004
 2005 08 31 13 18 06 571 -5.72424E-001  9.24264E+000 -1.57045E+001 -3.81370E+002  2.11661E+001  4.69972E+001  4.29307E+001  8.19734E+004
 2005 08 31 13 19 02 588 -1.38305E-001  9.27172E+000 -1.56539E+001 -3.83946E+002  2.37527E+001  4.82741E+001  4.16609E+001  7.99186E+004
 2005 08 31 13 20 05 571  1.61433E+000  8.46562E+000 -1.53588E+001 -3.83604E+002  2.00133E+001  4.79960E+001  3.89784E+001  7.28545E+004
 2005 08 31 13 21 01 512  1.58661E+000  8.46463E+000 -1.46741E+001 -3.80889E+002  1.88311E+001  4.68818E+001  3.77338E+001  7.35661E+004
 2005 08 31 13 22 04 396  8.35485E-001  8.49905E+000 -1.42050E+001 -3.78232E+002  1.72091E+001  4.58027E+001  3.75544E+001  7.22563E+004
 2005 08 31 13 23 00 256  3.54390E-001  8.46786E+000 -1.49353E+001 -3.80481E+002  1.85734E+001  4.67433E+001  3.87150E+001  7.25198E+004
 2005 08 31 13 24 03 070  7.28988E-001  7.45580E+000 -1.55542E+001 -3.84198E+002  1.70645E+001  4.68189E+001  4.12722E+001  7.67624E+004
 2005 08 31 13 25 05 873  4.92327E-001  8.68847E+000 -1.50243E+001 -3.84993E+002  2.03985E+001  4.96496E+001  3.90655E+001  7.66938E+004
 2005 08 31 13 26 01 700 -1.09542E+000  1.27937E+001 -1.17448E+001 -3.84946E+002  1.62681E+001  4.14148E+001  3.61369E+001  7.25383E+004
 2005 08 31 13 27 04 520 -6.45373E-001  1.23373E+001 -1.10438E+001 -3.86544E+002  1.31671E+001  3.85911E+001  3.35010E+001  7.23685E+004
 2005 08 31 13 28 00 375 -6.86894E-001  9.74244E+000 -1.30439E+001 -3.86087E+002  1.76454E+001  4.44224E+001  3.23261E+001  7.38626E+004
 2005 08 31 13 29 03 240 -3.51190E+000  9.70610E+000 -1.44161E+001 -3.89298E+002  1.87377E+001  4.68342E+001  3.61305E+001  7.21067E+004
 2005 08 31 13 30 06 146 -4.31803E+000  9.90632E+000 -1.49463E+001 -3.91845E+002  1.81108E+001  4.41521E+001  4.04583E+001  7.44490E+004
 2005 08 31 13 31 02 113 -2.34296E+000  9.68055E+000 -1.53937E+001 -3.92387E+002  1.87650E+001  4.28952E+001  4.15447E+001  7.96072E+004
 2005 08 31 13 32 05 147 -1.20036E+000  9.06725E+000 -1.47487E+001 -3.94028E+002  2.18035E+001  4.37464E+001  3.72874E+001  7.77856E+004
 2005 08 31 13 33 01 273 -3.59543E-001  7.65440E+000 -1.48554E+001 -3.93748E+002  2.19869E+001  4.71543E+001  3.74517E+001  7.31019E+004
 2005 08 31 13 34 04 827 -4.74473E-001  7.29870E+000 -1.47397E+001 -3.91467E+002  2.29808E+001  4.80617E+001  3.74374E+001  7.07987E+004
 2005 08 31 13 35 01 662 -1.22051E+000  7.50140E+000 -1.48290E+001 -3.89727E+002  2.28129E+001  4.75313E+001  3.77260E+001  6.86759E+004
 2005 08 31 13 36 05 701 -1.84385E+000  6.85340E+000 -1.49560E+001 -3.90534E+002  2.57430E+001  4.84387E+001  3.86335E+001  7.33416E+004
 2005 08 31 13 37 02 666 -5.87515E-001  6.60021E+000 -1.50157E+001 -3.89090E+002  2.74248E+001  4.65563E+001  3.77359E+001  7.41647E+004
 2005 08 31 13 38 06 811  1.52504E+000  5.66166E+000 -1.49495E+001 -3.86528E+002  2.51065E+001  4.67173E+001  3.79668E+001  7.96797E+004
 2005 08 31 13 39 03 749  3.42987E+000  5.48831E+000 -1.50660E+001 -3.86660E+002  2.51930E+001  4.59813E+001  3.66646E+001  7.56053E+004
 2005 08 31 13 40 00 562  3.29783E+000  5.41207E+000 -1.56306E+001 -3.87336E+002  2.46413E+001  4.52124E+001  3.48810E+001  7.48889E+004
 2005 08 31 13 41 04 393  2.05502E+000  6.93426E+000 -1.54323E+001 -3.86454E+002  2.01933E+001  4.33728E+001  3.74819E+001  7.72144E+004
 2005 08 31 13 42 01 084 -3.73339E-002  7.00498E+000 -1.59356E+001 -3.84657E+002  2.13378E+001  4.61972E+001  3.68793E+001  7.32789E+004
 2005 08 31 13 43 04 865 -7.09278E-001  7.58834E+000 -1.56328E+001 -3.81893E+002  2.16038E+001  4.73626E+001  3.66189E+001  7.17962E+004
 2005 08 31 13 44 01 562 -4.08556E-001  7.58555E+000 -1.40711E+001 -3.83926E+002  2.09579E+001  4.66869E+001  3.49383E+001  7.21056E+004
 2005 08 31 13 45 05 348 -1.63930E-001  8.95675E+000 -1.30222E+001 -3.85369E+002  1.81299E+001  4.33983E+001  3.50862E+001  7.37951E+004
 2005 08 31 13 46 02 049 -1.80706E+000  8.43398E+000 -1.37148E+001 -3.85522E+002  2.19704E+001  4.60195E+001  3.52815E+001  7.25521E+004
 2005 08 31 13 47 05 842 -1.87431E+000  8.08661E+000 -1.41316E+001 -3.85453E+002  2.01655E+001  4.58119E+001  3.57072E+001  6.98071E+004
 2005 08 31 13 48 02 559 -8.15435E-001  8.01317E+000 -1.43879E+001 -3.84802E+002  1.87075E+001  4.44261E+001  3.68347E+001  7.10311E+004
 2005 08 31 13 49 06 379 -7.74330E-001  9.57998E+000 -1.32598E+001 -3.86655E+002  1.44778E+001  3.96203E+001  3.55439E+001  7.32671E+004
 2005 08 31 13 50 03 084 -9.20841E-001  8.19262E+000 -1.28003E+001 -3.90228E+002  2.13938E+001  4.46707E+001  3.37706E+001  6.76228E+004
 2005 08 31 13 51 06 842 -1.40721E+000  6.42833E+000 -1.35247E+001 -3.89852E+002  2.27839E+001  4.37825E+001  3.47041E+001  6.19395E+004
 2005 08 31 13 52 03 488 -2.17198E+000  7.17372E+000 -1.36307E+001 -3.90065E+002  1.84791E+001  4.14371E+001  3.31424E+001  6.23016E+004
 2005 08 31 13 53 00 112 -2.62363E+000  7.90653E+000 -1.35882E+001 -3.89284E+002  1.85340E+001  4.27248E+001  3.39087E+001  6.57084E+004
 2005 08 31 13 54 03 795 -2.36355E+000  7.98042E+000 -1.37871E+001 -3.87385E+002  1.91035E+001  4.40489E+001  3.52666E+001  7.00024E+004
 2005 08 31 13 55 00 390 -2.28096E+000  8.00559E+000 -1.41610E+001 -3.86482E+002  1.87797E+001  4.40715E+001  3.62166E+001  7.02530E+004
 2005 08 31 13 56 04 054 -1.91458E+000  8.03627E+000 -1.42103E+001 -3.86010E+002  1.78800E+001  4.40932E+001  3.62380E+001  6.90450E+004
 2005 08 31 13 57 00 653 -1.41470E+000  7.88738E+000 -1.40162E+001 -3.84518E+002  1.94604E+001  4.45381E+001  3.33078E+001  6.66690E+004
 2005 08 31 13 58 04 349 -1.75940E+000  8.35351E+000 -1.34725E+001 -3.82267E+002  1.91163E+001  4.58809E+001  3.25482E+001  6.64338E+004
 2005 08 31 13 59 00 964 -2.30162E+000  7.84452E+000 -1.37658E+001 -3.81587E+002  1.94529E+001  4.70404E+001  3.41789E+001  6.72361E+004
 2005 08 31 14 00 04 628 -2.28353E+000  7.33318E+000 -1.42393E+001 -3.82982E+002  2.23167E+001  4.70280E+001  3.46735E+001  6.82682E+004
 2005 08 31 14 01 01 196 -1.38296E+000  6.96707E+000 -1.42502E+001 -3.85190E+002  2.24538E+001  4.67529E+001  3.32051E+001  7.03338E+004
 2005 08 31 14 02 04 809 -1.41284E+000  6.73434E+000 -1.40411E+001 -3.85307E+002  2.14248E+001  4.67055E+001  3.27782E+001  7.04516E+004
 2005 08 31 14 03 01 307 -1.44381E+000  6.87895E+000 -1.43497E+001 -3.85131E+002  2.13772E+001  4.70306E+001  3.34193E+001  7.05864E+004
 2005 08 31 14 04 04 773 -1.21514E+000  6.19615E+000 -1.47173E+001 -3.83173E+002  2.30403E+001  4.72327E+001  3.41506E+001  7.11150E+004
 2005 08 31 14 05 01 155 -1.63762E+000  8.90960E+000 -1.28168E+001 -3.82083E+002  1.40955E+001  3.68957E+001  3.58757E+001  7.65780E+004
 2005 08 31 14 06 04 484 -2.60896E+000  1.03423E+001 -1.22834E+001 -3.82715E+002  8.62909E+000  3.42496E+001  3.29834E+001  7.68898E+004
 2005 08 31 14 07 00 704 -3.80544E+000  9.33135E+000 -1.35006E+001 -3.83347E+002  1.35517E+001  4.00928E+001  3.23340E+001  7.01014E+004
 2005 08 31 14 08 03 900 -3.02165E+000  9.85163E+000 -1.26316E+001 -3.83102E+002  2.02372E+001  4.50312E+001  3.48161E+001  7.48954E+004
 2005 08 31 14 09 00 041 -2.91472E+000  9.03482E+000 -1.34697E+001 -3.83256E+002  1.72732E+001  4.21655E+001  3.39941E+001  7.06839E+004
 2005 08 31 14 10 03 156 -2.14774E+000  9.14003E+000 -1.29948E+001 -3.83468E+002  1.71495E+001  4.39208E+001  3.41344E+001  7.11884E+004
 2005 08 31 14 11 06 237 -5.51698E-001  8.55162E+000 -1.34808E+001 -3.83306E+002  1.49007E+001  4.10842E+001  3.51339E+001  7.43140E+004
 2005 08 31 14 12 02 305 -3.80723E-001  8.57638E+000 -1.36837E+001 -3.82754E+002  1.44856E+001  4.26298E+001  3.37851E+001  7.45588E+004
 2005 08 31 14 13 05 403 -1.34741E+000  8.11359E+000 -1.33279E+001 -3.82565E+002  1.45442E+001  4.30996E+001  3.50277E+001  7.24182E+004
 2005 08 31 14 14 01 497 -1.54349E+000  8.23553E+000 -1.30567E+001 -3.82324E+002  1.45624E+001  4.04170E+001  3.32375E+001  7.25001E+004
 2005 08 31 14 15 04 588 -9.01404E-001  8.46810E+000 -1.30360E+001 -3.81940E+002  1.44589E+001  4.10468E+001  3.17566E+001  7.06210E+004
 2005 08 31 14 16 00 660 -8.28049E-001  8.39571E+000 -1.32948E+001 -3.82457E+002  1.32736E+001  4.13358E+001  3.30338E+001  7.20932E+004
 2005 08 31 14 17 03 752 -6.01931E-001  8.30943E+000 -1.33409E+001 -3.81655E+002  1.34282E+001  4.25100E+001  3.29854E+001  7.07630E+004
 2005 08 31 14 18 06 878 -6.69812E-001  8.02295E+000 -1.40982E+001 -3.86226E+002  1.36728E+001  4.34347E+001  3.52855E+001  7.08121E+004
 2005 08 31 14 19 03 039 -9.54428E-001  7.95927E+000 -1.44257E+001 -3.85115E+002  1.45590E+001  4.09659E+001  3.60956E+001  7.30989E+004
 2005 08 31 14 20 06 289 -6.86470E-001  8.01452E+000 -1.40111E+001 -3.82808E+002  1.43862E+001  4.05689E+001  3.48028E+001  7.34512E+004
 2005 08 31 14 21 02 577 -1.45197E+000  7.83431E+000 -1.32429E+001 -3.82355E+002  1.33597E+001  4.19684E+001  3.39737E+001  7.06690E+004
 2005 08 31 14 22 05 965 -9.24255E-001  7.43417E+000 -1.33239E+001 -3.79439E+002  1.40817E+001  4.19858E+001  3.42560E+001  6.78144E+004
 2005 08 31 14 23 02 328 -1.38210E+000  7.17491E+000 -1.40763E+001 -3.80530E+002  1.59782E+001  4.13805E+001  3.42904E+001  7.21132E+004
 2005 08 31 14 24 05 689 -1.89803E+000  7.06768E+000 -1.38915E+001 -3.80668E+002  1.33876E+001  4.11510E+001  3.48133E+001  7.53722E+004
