2005   8  31  20   1   0   0     6.384     4.159   -10.148  -418.904    16.633   -19.192    22.590     169461.75
2005   8  31  20   2   0   0     6.902     5.754    -9.347  -418.635    13.598   -19.282    22.518     173255.11
2005   8  31  20   3   0   0     5.872     5.112   -10.244  -419.324    12.607   -16.829    22.542     167207.58
2005   8  31  20   4   0   0     6.107     5.825   -10.006  -420.356    12.103   -16.202    22.922     167568.58
2005   8  31  20   5   0   0     7.548     6.215    -9.459  -419.729    10.589   -16.704    21.436     173884.61
2005   8  31  20   6   0   0     7.048     7.420    -8.534  -420.297    10.953   -15.132    19.415     175603.53
2005   8  31  20   7   0   0     7.015     7.700    -8.703  -419.747     9.199   -17.545    19.539     174963.27
2005   8  31  20   8   0   0     7.002     7.695    -8.681  -416.470     9.066   -15.744    17.768     164086.80
2005   8  31  20   9   0   0     7.489     8.413    -6.981  -419.917     7.444   -17.900    18.294     165925.80
2005   8  31  20  10   0   0     7.971     8.307    -6.681  -422.858     6.409   -19.260    18.782     168805.68
2005   8  31  20  11   0   0     7.162     8.333    -7.400  -420.423    11.391   -12.693    18.906     181027.00
2005   8  31  20  12   0   0     5.088     8.576    -8.627  -415.493    14.948   -11.894    19.661     168290.77
2005   8  31  20  13   0   0     2.442     8.522    -9.109  -412.151    11.849   -13.565    18.772     160170.02
2005   8  31  20  14   0   0     0.982     8.063    -9.807  -403.870    18.480    -4.639    19.624     149179.04
2005   8  31  20  15   0   0     0.426     8.132   -10.035  -403.596    16.434    -5.373    19.272     148936.17
2005   8  31  20  16   0   0     0.364     8.160    -9.937  -406.428    12.962    -3.966    19.087     151356.15
2005   8  31  20  17   0   0     0.622     8.586    -9.269  -408.843    11.387    -5.029    19.296     149457.11
2005   8  31  20  18   0   0     0.632     8.785    -9.086  -409.185    13.668   -10.931    19.590     150557.66
2005   8  31  20  19   0   0     1.795     7.823   -10.336  -409.095    16.076   -12.482    18.902     154228.35
2005   8  31  20  20   0   0     0.588     9.649    -8.526  -409.352    13.593   -11.217    17.748     156255.28
2005   8  31  20  21   0   0     0.377    11.934    -4.965  -410.216    11.033   -12.417    17.514     154782.99
2005   8  31  20  22   0   0     0.741    11.422    -5.422  -412.251    12.393   -11.939    17.712     150989.24
2005   8  31  20  23   0   0     0.461    11.926    -5.091  -411.579    11.080   -12.927    17.900     153632.56
2005   8  31  20  24   0   0    -0.167    11.296    -6.921  -410.665    14.028   -11.541    17.849     149264.80
2005   8  31  20  25   0   0    -0.169    11.611    -6.210  -409.923    15.496   -11.595    18.111     135522.43
2005   8  31  20  26   0   0     0.523    11.655    -5.580  -409.594    15.004   -13.751    17.664     144811.98
2005   8  31  20  27   0   0    -0.279     9.477    -7.685  -405.639    16.407    -4.185    18.359     143952.74
2005   8  31  20  28   0   0    -0.601    10.014    -7.114  -406.709    15.249    -1.985    18.989     148526.27
2005   8  31  20  29   0   0    -0.142    11.276    -4.258  -408.332    16.084    -1.802    19.397     148712.74
2005   8  31  20  30   0   0    -0.581    12.136    -4.285  -410.411    17.128     2.420    18.411     148296.47
2005   8  31  20  31   0   0    -1.038    11.865    -4.668  -410.594    10.671     0.022    18.290     147085.50
2005   8  31  20  32   0   0    -2.283    10.976    -6.388  -411.595     9.591    -2.679    18.989     147705.75
2005   8  31  20  33   0   0    -2.847     9.635    -8.752  -412.754    11.899    -1.522    19.895     147146.02
2005   8  31  20  34   0   0    -3.479     7.660   -10.392  -412.244    11.243    -2.679    20.176     155556.71
2005   8  31  20  35   0   0    -3.117     1.437   -12.740  -411.872    10.497    -5.519    18.903     154221.34
2005   8  31  20  36   0   0    -1.659     8.432   -10.680  -411.836    12.436    -5.065    17.796     155944.61
2005   8  31  20  37   0   0    -4.257    -0.176   -13.032  -413.180    10.763    -6.799    17.793     161931.42
2005   8  31  20  38   0   0    -3.862     0.838   -12.720  -416.801     6.729   -11.940    17.274     139712.08
2005   8  31  20  39   0   0    -4.341    -0.196   -12.870  -417.128    10.775    -7.679    17.654     142608.96
2005   8  31  20  40   0   0    -4.533    -0.861   -12.803  -420.548     5.676    -8.092    17.963     143658.77
2005   8  31  20  41   0   0    -4.048    -0.632   -12.902  -414.498     9.939    -9.432    17.422     141626.33
2005   8  31  20  42   0   0    -3.514    -2.358   -12.401  -414.010     9.342    -7.540    17.378     141848.60
2005   8  31  20  43   0   0    -3.886    -5.438   -11.013  -413.616     8.930    -5.552    17.374     142517.62
2005   8  31  20  44   0   0    -3.635    -6.869   -10.532  -413.046    13.094    -3.102    17.847     149912.46
2005   8  31  20  45   0   0    -5.049     2.787    -8.536  -414.482     5.536    -6.879    16.190     144146.62
2005   8  31  20  46   0   0    -6.492     8.243    -5.692  -415.770     5.880    -6.650    17.305     157419.99
2005   8  31  20  47   0   0    -6.992    10.358    -0.703  -415.618     7.037    -4.254    17.239     157895.45
2005   8  31  20  48   0   0    -5.530     7.672    -8.670  -415.875     3.321    -8.230    17.167     157184.58
2005   8  31  20  49   0   0    -5.439     7.896    -8.837  -417.738     4.527   -11.256    16.938     155745.81
2005   8  31  20  50   0   0    -5.410     9.040    -6.619  -418.839     4.104   -12.969    16.567     156198.00
2005   8  31  20  51   0   0    -4.733     7.605    -8.321  -419.518     4.245   -15.874    16.885     155181.23
2005   8  31  20  52   0   0    -4.945     9.159    -5.469  -418.054     4.784   -15.529    18.240     146737.81
2005   8  31  20  53   0   0    -1.597     6.178    -9.138  -416.015     0.640   -17.246    19.062     145968.97
2005   8  31  20  54   0   0    -1.759     6.874    -8.719  -418.001     0.904   -23.049    18.490     161593.62
2005   8  31  20  55   0   0    -2.102     7.514    -8.815  -415.653     4.734   -14.718    18.319     164699.02
2005   8  31  20  56   0   0    -2.001     9.806    -7.784  -411.798     2.821   -20.156    16.642     161731.16
2005   8  31  20  57   0   0    -3.184    11.577    -4.582  -416.491     6.622   -21.304    17.718     157249.19
2005   8  31  20  58   0   0    -1.933    11.433    -5.103  -419.081     7.371   -15.266    17.253     155002.67
2005   8  31  20  59   0   0    -3.423    11.460    -3.265  -416.397     6.833   -18.937    16.990     155773.85
2005   8  31  21   0   0   0    -0.677    11.228    -5.966  -415.401     7.989   -24.900    15.990     140617.59
2005   8  31  21   1   0   0    -0.909    10.822    -7.058  -417.217     5.698   -24.789    16.346     150697.80
2005   8  31  21   2   0   0    -1.823    10.873    -6.716  -416.869     7.256   -26.175    15.728     153500.54
2005   8  31  21   3   0   0    -1.754    13.461    -1.718  -417.043    11.127   -18.324    15.508     148320.21
2005   8  31  21   4   0   0     0.052    12.299     3.564  -414.008     8.723   -10.891    16.080     143432.34
2005   8  31  21   5   0   0    -0.979    13.697     4.069  -411.688     1.139    -6.009    15.004     134049.31
2005   8  31  21   6   0   0    -0.262    13.427     4.483  -411.635    -4.217    -5.090    14.065     127920.84
2005   8  31  21   7   0   0    -1.068    12.818     4.658  -410.795    -7.831    -5.504    14.602     129354.74
2005   8  31  21   8   0   0    -0.943    12.797     6.024  -408.816    -8.379    -4.085    14.556     132782.68
2005   8  31  21   9   0   0    -2.330    12.803     5.054  -408.875    -5.954    -4.027    13.934     134276.17
2005   8  31  21  10   0   0    -2.429    12.269     5.712  -410.329    -8.090    -6.396    14.297     132306.12
2005   8  31  21  11   0   0    -1.968    12.370     5.168  -409.476   -10.893    -4.700    14.011     127485.43
2005   8  31  21  12   0   0    -1.217    12.886     4.775  -410.543   -11.644    -1.636    15.265     126647.19
2005   8  31  21  13   0   0    -1.575    12.495     5.045  -411.626   -12.489    -6.349    14.681     127378.01
2005   8  31  21  14   0   0    -1.802    11.939     6.123  -410.057   -12.148    -6.345    14.808     128171.74
2005   8  31  21  15   0   0    -2.626    12.277     4.396  -409.364   -14.326    -6.539    15.058     128735.07
2005   8  31  21  16   0   0    -1.991    11.613     5.459  -408.799   -16.616    -6.714    15.318     129371.47
2005   8  31  21  17   0   0    -1.051    11.932     4.176  -412.106   -17.148    -5.029    15.715     134504.17
2005   8  31  21  18   0   0    -0.648    11.898     2.939  -409.154   -14.523    -5.916    15.119     127768.15
2005   8  31  21  19   0   0     0.433    11.464     4.126  -410.795   -17.465    -4.006    16.019     140684.41
2005   8  31  21  20   0   0    -0.043    10.972     4.664  -409.221   -20.009    -4.587    16.759     140828.12
2005   8  31  21  21   0   0    -1.095    11.128     5.164  -409.024   -21.931    -6.162    15.558     135215.42
2005   8  31  21  22   0   0    -0.458     9.684     8.351  -408.929   -24.735    -8.458    14.753     138458.53
2005   8  31  21  23   0   0    -0.675     9.602     8.959  -408.516   -28.103   -11.727    14.425     145718.95
2005   8  31  21  24   0   0    -2.298     9.364     7.544  -408.942   -21.411   -12.296    14.335     146350.50
2005   8  31  21  25   0   0    -2.739    10.591     4.914  -409.479   -10.370    -9.160    15.089     144947.34
2005   8  31  21  26   0   0    -2.173    11.127     4.452  -413.273    -9.328    -6.435    15.254     148746.97
2005   8  31  21  27   0   0    -2.399    12.290    -1.533  -420.056     3.527    -4.049    15.404     144767.75
2005   8  31  21  28   0   0    -2.151    12.396    -1.587  -418.938    12.054    -2.750    16.959     137761.97
2005   8  31  21  29   0   0    -2.473    12.212    -0.432  -418.152     9.644   -10.163    16.456     141436.67
2005   8  31  21  30   0   0    -2.259    13.058     1.831  -416.741    13.314    -7.617    15.689     139594.31
2005   8  31  21  31   0   0    -2.449    12.636     1.384  -420.129     9.038   -14.877    14.445     141309.54
2005   8  31  21  32   0   0    -3.387    11.896    -1.995  -419.498    27.736    -9.220    16.362     133250.24
2005   8  31  21  33   0   0    -2.106    10.933     0.504  -425.767    35.766    -7.410    16.576     153409.23
2005   8  31  21  34   0   0     0.883     5.030     6.316  -436.325    38.341   -47.416    15.217     176763.83
2005   8  31  21  35   0   0    -1.452     7.837     1.016  -429.358    41.750   -29.601    16.314     185373.69
2005   8  31  21  36   0   0    -1.766     7.824     1.598  -425.351    40.778   -17.565    17.294     186648.31
2005   8  31  21  37   0   0    -3.003     9.806    -0.536  -422.786    38.552   -20.223    16.563     173820.01
2005   8  31  21  38   0   0    -3.049     9.825    -1.037  -421.903    41.298   -17.024    16.610     167639.52
2005   8  31  21  39   0   0    -2.793    10.022    -2.691  -423.241    39.500   -14.829    17.120     167659.16
2005   8  31  21  40   0   0    -4.383     9.513    -3.414  -423.258    35.154   -17.301    17.170     164468.92
2005   8  31  21  41   0   0    -4.836     7.729    -4.837  -422.412    36.396   -16.560    18.210     162909.70
2005   8  31  21  42   0   0    -4.270     9.020    -3.377  -423.133    35.535   -16.563    18.944     163304.98
2005   8  31  21  43   0   0    -4.903     8.851    -5.360  -423.583    36.663   -16.383    16.936     168593.58
2005   8  31  21  44   0   0    -6.288     5.631    -6.396  -422.070    39.474   -11.031    16.992     172402.80
2005   8  31  21  45   0   0    -5.968     7.683    -6.764  -422.086    38.522   -15.775    16.933     172300.55
2005   8  31  21  46   0   0    -6.051     7.434    -6.961  -426.066    41.182   -23.843    17.754     161690.98
2005   8  31  21  47   0   0    -6.976     6.615    -8.287  -432.040    36.994   -33.640    15.952     161362.75
2005   8  31  21  48   0   0    -5.923     6.223    -7.219  -432.658    34.894   -33.931    15.694     172500.41
2005   8  31  21  49   0   0    -4.956     4.775    -6.727  -432.747    33.035   -33.296    15.599     184685.80
2005   8  31  21  50   0   0    -3.882     6.848    -3.327  -432.268    31.384   -31.048    16.216     175597.64
2005   8  31  21  51   0   0    -4.867     7.229    -1.913  -429.467    34.087   -30.470    15.473     184875.40
2005   8  31  21  52   0   0    -5.321     6.302    -3.471  -430.245    33.876   -25.060    15.894     192715.09
2005   8  31  21  53   0   0    -4.371     6.149    -2.474  -430.271    32.662   -21.970    16.236     191873.43
2005   8  31  21  54   0   0    -0.525     6.177     1.335  -428.615    33.657   -17.193    16.282     192064.52
2005   8  31  21  55   0   0    -3.748     4.405    -2.462  -425.917    32.172   -11.518    15.838     193297.09
2005   8  31  21  56   0   0    -4.965     5.910    -2.647  -425.037    27.624   -12.094    15.526     205745.98
2005   8  31  21  57   0   0    -1.681     6.522     1.858  -429.589    27.548   -13.910    16.097     206946.69
2005   8  31  21  58   0   0    -2.314     7.557     3.013  -433.826    30.471   -13.088    15.997     179005.36
2005   8  31  21  59   0   0    -1.669     7.702     3.014  -430.623    26.929   -18.205    14.692     194445.14
2005   8  31  22   0   0   0    -1.529     8.144     4.098  -428.761    24.253   -19.383    13.537     198515.13
2005   8  31  22   1   0   0    -2.881     2.354     9.004  -421.300    18.673   -44.950    13.142     203980.20
2005   8  31  22   2   0   0    -1.306    -1.000     7.766  -430.309    34.043   -40.877    16.667     194664.19
2005   8  31  22   3   0   0     0.292     5.084    -0.740  -433.455    27.949   -35.684    13.879     194905.48
2005   8  31  22   4   0   0     4.555     5.327    11.823  -438.600     9.667   -55.754    11.838     162408.23
2005   8  31  22   5   0   0     3.996     3.030    10.756  -437.450    22.603   -65.587    10.214     177035.45
2005   8  31  22   6   0   0     3.816     0.183    10.892  -438.083    27.338   -64.386    11.438     179475.34
2005   8  31  22   7   0   0     5.001     0.428    10.667  -444.594    30.769   -68.010    13.178     165914.47
2005   8  31  22   8   0   0     5.241    -1.021    11.123  -445.516    38.406   -61.429    13.517     177291.61
2005   8  31  22   9   0   0     6.293     3.461     9.880  -455.425    26.908   -64.508    12.693     177132.94
2005   8  31  22  10   0   0     5.812     1.764    10.536  -461.000    21.635   -67.241    12.314     181910.44
2005   8  31  22  11   0   0     5.522     3.567    10.101  -460.937    22.789   -67.899    12.653     184674.93
2005   8  31  22  12   0   0     7.615     2.187     9.514  -462.208    16.736   -68.016    11.883     177794.62
2005   8  31  22  13   0   0     7.606     3.603     9.319  -463.405    13.628   -64.929    10.606     180586.43
2005   8  31  22  14   0   0     7.421     3.881     8.797  -465.651    14.011   -66.769    10.972     182509.73
2005   8  31  22  15   0   0     6.410     3.464     9.128  -462.687    12.421   -63.352    10.652     177187.94
2005   8  31  22  16   0   0     5.779     3.102     8.695  -463.322    11.036   -55.803    10.509     171441.89
2005   8  31  22  17   0   0     7.152     3.755     7.904  -465.453    10.165   -54.645    11.942     185553.42
2005   8  31  22  18   0   0     6.148     3.870     8.364  -462.520     9.573   -62.745    11.551     181551.08
2005   8  31  22  19   0   0     6.806     3.047     9.711  -458.050    18.068   -53.536    10.730     168074.07
2005   8  31  22  20   0   0     6.052     3.525     8.856  -456.228    16.376   -53.231    10.943     172190.22
2005   8  31  22  21   0   0     5.588     3.556     9.055  -456.584    13.301   -55.371    11.955     164506.58
2005   8  31  22  22   0   0     3.868     3.705     9.706  -457.198    10.179   -57.711    13.061     154995.78
2005   8  31  22  23   0   0     4.461     2.920    10.753  -449.642    13.521   -64.692    11.566     161768.74
2005   8  31  22  24   0   0     5.715     1.574    10.040  -456.299    22.259   -66.748    12.440     168144.91
2005   8  31  22  25   0   0     4.398     3.715    10.009  -457.948    28.147   -64.235    13.659     167310.64
2005   8  31  22  26   0   0     3.517     7.421     9.586  -448.993    24.678   -57.956    12.866     170264.95
2005   8  31  22  27   0   0     1.078    11.206     0.769  -441.172    26.240   -44.279    12.247     173490.23
2005   8  31  22  28   0   0     2.250     3.845    10.943  -441.129    35.189   -51.037    12.323     157994.74
2005   8  31  22  29   0   0     3.579     8.322     8.155  -448.526    35.067   -73.634    12.298     128165.78
2005   8  31  22  30   0   0     3.188     5.890     9.998  -454.590    28.727   -67.470    13.090     110035.90
2005   8  31  22  31   0   0     2.834     3.974    10.338  -451.228    26.647   -68.374    12.849     106871.74
2005   8  31  22  32   0   0     3.110     3.139    11.879  -456.154    19.951   -74.131    11.786     112325.48
2005   8  31  22  33   0   0     2.247     5.918    10.178  -453.803    31.410   -68.873    11.953     113079.64
2005   8  31  22  34   0   0     1.010    10.882     6.707  -455.485    35.175   -66.984     9.384     151075.90
2005   8  31  22  35   0   0     1.283    11.439     6.055  -458.691    35.168   -64.944     9.301     141491.17
2005   8  31  22  36   0   0     1.092    12.300     4.720  -457.356    35.091   -62.964     9.172     143044.69
2005   8  31  22  37   0   0     0.303    12.701     1.541  -457.558    34.776   -56.429     9.186     137313.20
2005   8  31  22  38   0   0    -1.847    12.591     0.261  -456.808    38.064   -49.601     9.598     139786.97
2005   8  31  22  39   0   0    -0.919    12.509    -2.204  -455.814    42.079   -42.838    10.085     144134.53
2005   8  31  22  40   0   0    -0.500    12.531    -3.072  -456.300    46.683   -42.669    10.583     142900.56
2005   8  31  22  41   0   0    -1.346    11.737    -4.903  -456.037    46.479   -42.398    10.947     138376.15
2005   8  31  22  42   0   0    -0.484    11.727    -3.560  -454.099    42.715   -43.417    10.464     141391.61
2005   8  31  22  43   0   0    -1.522    11.324     2.398  -453.028    40.050   -38.324    10.208     154478.92
2005   8  31  22  44   0   0    -1.484    11.214     3.028  -452.081    36.773   -39.060    10.408     154902.26
2005   8  31  22  45   0   0    -1.674    11.046     2.856  -449.058    32.874   -50.876    10.332     144471.23
2005   8  31  22  46   0   0    -1.830    11.750     3.676  -447.470    35.625   -48.273    10.262     141323.27
2005   8  31  22  47   0   0    -1.674    11.463     2.363  -449.465    38.758   -43.788     9.601     122733.59
2005   8  31  22  48   0   0    -1.521    11.272     3.806  -449.251    26.359   -43.287     9.614     137289.95
2005   8  31  22  49   0   0    -2.023    11.404     1.229  -449.698    36.203   -41.613    10.180     133526.63
2005   8  31  22  50   0   0     0.783     7.713     9.739  -453.308    44.441   -58.959    10.430     123729.36
2005   8  31  22  51   0   0     0.660     8.921     9.129  -458.129    35.212   -66.246     9.276     106535.88
2005   8  31  22  52   0   0     0.433     6.742     9.583  -459.463    33.347   -68.862    11.018     119554.64
2005   8  31  22  53   0   0     1.295     6.681     9.506  -456.551    30.941   -79.561    11.002     117246.69
2005   8  31  22  54   0   0     2.415     2.225    11.223  -466.545    34.863   -84.158    11.411     123647.39
2005   8  31  22  55   0   0     6.070    -0.661     9.902  -479.226    40.086   -87.307    11.960     132282.93
2005   8  31  22  56   0   0     0.279     4.826    11.049  -464.970    30.040   -81.589    10.248     108512.49
2005   8  31  22  57   0   0     2.386     6.532     9.047  -458.868    18.123   -72.360     9.215      99276.53
2005   8  31  22  58   0   0     0.749     7.285     9.062  -458.127     8.410   -68.965     9.586     108740.91
2005   8  31  22  59   0   0     1.073     6.627     9.446  -456.396     8.278   -67.142     9.509     109477.88
2005   8  31  23   0   0   0     1.134     6.377     9.158  -456.040    11.702   -65.037     9.704     105633.63
2005   8  31  23   1   0   0    -0.729     7.564     8.196  -455.695    13.516   -68.228    10.505     110059.18
2005   8  31  23   2   0   0    -0.449     8.067     7.355  -459.544    23.288   -68.917     9.833     115177.99
2005   8  31  23   3   0   0    -1.755     9.838     3.617  -462.703    24.539   -64.162     9.241     120526.36
2005   8  31  23   4   0   0     0.900     8.163     7.457  -470.152    29.508   -82.800     9.858     126668.22
2005   8  31  23   5   0   0    -2.846     9.107     3.293  -473.870    47.040   -74.931    10.174     115511.32
2005   8  31  23   6   0   0    -8.291     8.864    -5.363  -466.917    45.310   -58.806     7.510      77658.07
2005   8  31  23   7   0   0    -8.169     9.104    -5.536  -462.199    43.374   -51.035     8.855      82548.89
2005   8  31  23   8   0   0    -8.205     9.198    -5.029  -461.378    46.284   -45.025     9.214      86182.45
2005   8  31  23   9   0   0    -8.100     9.412    -5.307  -463.026    43.569   -49.165     9.095      83885.06
2005   8  31  23  10   0   0    -7.991     9.265    -5.592  -463.843    43.663   -46.163     9.121      87932.08
2005   8  31  23  11   0   0    -8.366     9.134    -5.200  -465.550    46.568   -41.424     9.205      90700.34
2005   8  31  23  12   0   0    -8.082     9.395    -4.982  -466.323    43.266   -42.815     9.030      92139.46
2005   8  31  23  13   0   0    -7.941     9.342    -5.001  -465.462    43.323   -41.147     8.686      87760.29
2005   8  31  23  14   0   0    -8.145     9.210    -4.693  -464.657    40.859   -44.602     8.715      85884.43
2005   8  31  23  15   0   0    -7.547     9.755    -4.626  -463.470    37.866   -49.271     9.002      88226.59
2005   8  31  23  16   0   0    -8.003     9.600    -4.367  -464.262    39.054   -46.338     9.013      89648.15
2005   8  31  23  17   0   0    -7.789     9.612    -4.299  -466.183    38.391   -44.962     8.860      89789.84
2005   8  31  23  18   0   0    -7.670     9.644    -4.330  -464.187    36.436   -48.518     8.889      87291.76
2005   8  31  23  19   0   0    -7.707     9.423    -4.203  -462.974    37.476   -45.469     8.968      84092.10
2005   8  31  23  20   0   0    -8.315     9.283    -3.907  -460.498    33.691   -45.739     9.295      91214.54
2005   8  31  23  21   0   0    -7.778     9.778    -3.880  -463.598    30.352   -49.727     8.586      82976.16
2005   8  31  23  22   0   0    -7.482     9.779    -3.694  -464.565    34.607   -45.751     8.657      91794.27
2005   8  31  23  23   0   0    -7.680     9.837    -3.528  -462.895    31.244   -48.727     8.872      89525.57
2005   8  31  23  24   0   0    -7.830     9.869    -3.372  -464.432    34.913   -44.165     8.607      83942.48
2005   8  31  23  25   0   0    -7.752     9.356    -4.585  -464.578    30.926   -45.367     9.214      85346.49
2005   8  31  23  26   0   0    -8.008     9.610    -3.735  -464.930    28.197   -53.768     8.621      86741.66
2005   8  31  23  27   0   0    -7.856     9.543    -4.097  -466.349    29.877   -51.975     8.579      88620.67
2005   8  31  23  28   0   0    -7.884     9.383    -4.345  -468.065    32.755   -46.695     8.786      90706.94
2005   8  31  23  29   0   0    -7.841     9.486    -3.874  -468.579    32.436   -46.075     8.780      89837.07
2005   8  31  23  30   0   0    -7.772     9.913    -3.875  -467.636    31.577   -45.552     8.683      89195.67
2005   8  31  23  31   0   0    -7.779     9.893    -3.943  -467.519    30.677   -46.503     8.271      86037.80
2005   8  31  23  32   0   0    -7.953     9.794    -3.913  -468.194    31.214   -46.114     8.060      84025.22
2005   8  31  23  33   0   0    -7.958     9.754    -4.064  -468.677    32.629   -45.002     8.345      85963.70
2005   8  31  23  34   0   0    -7.650     9.987    -3.671  -469.444    30.500   -49.400     8.345      85313.14
2005   8  31  23  35   0   0    -8.001     9.495    -4.303  -469.187    31.223   -44.113     8.455      87856.49
2005   8  31  23  36   0   0    -8.038     9.651    -3.886  -470.614    35.929   -40.492     8.415      84234.30
2005   8  31  23  37   0   0    -8.682     8.844    -4.475  -467.588    34.826   -45.815     8.745      83077.98
2005   8  31  23  38   0   0    -8.842     8.991    -3.775  -467.633    37.400   -38.774     8.540      89249.79
2005   8  31  23  39   0   0    -8.781     8.947    -4.045  -466.922    36.183   -42.958     8.789      85549.71
2005   8  31  23  40   0   0    -8.187     9.477    -4.210  -466.953    34.224   -47.651     8.638      85372.65
2005   8  31  23  41   0   0    -8.169     9.456    -4.026  -465.684    37.416   -43.787     8.259      82144.41
2005   8  31  23  42   0   0    -7.727     9.783    -4.045  -469.503    32.288   -42.948     8.167      82315.31
2005   8  31  23  43   0   0    -8.737     8.886    -3.793  -472.262    33.481   -40.721     8.177      85460.38
2005   8  31  23  44   0   0    -8.162     9.436    -3.772  -469.821    32.915   -44.570     8.570      88614.14
2005   8  31  23  45   0   0    -7.944    10.048    -2.729  -468.886    29.456   -50.264     8.568      90488.23
2005   8  31  23  46   0   0    -9.465     7.451    -4.406  -467.557    45.859   -46.409     8.935      95448.78
2005   8  31  23  47   0   0    -9.319     8.216    -3.978  -463.712    53.902   -43.470     9.276      92203.86
2005   8  31  23  48   0   0    -8.731     8.645    -3.982  -462.701    46.051   -43.248     9.199      92488.36
2005   8  31  23  49   0   0    -8.904     8.962    -2.626  -465.769    43.365   -44.808     9.239     100323.41
2005   8  31  23  50   0   0    -9.138     8.150    -3.412  -465.825    35.434   -55.544     9.169      93397.59
2005   8  31  23  51   0   0    -9.109     8.796    -2.997  -462.534    37.880   -52.731     9.166      96742.85
2005   8  31  23  52   0   0    -9.545     8.030    -3.244  -464.122    41.883   -48.128     9.368      98569.92
2005   8  31  23  53   0   0    -8.789     8.998    -2.592  -464.472    43.632   -53.327     9.336     113830.74
2005   8  31  23  54   0   0    -8.761     8.740    -2.946  -469.200    40.689   -47.711     9.350     105990.94
2005   8  31  23  55   0   0    -9.318     8.080    -3.073  -473.612    36.119   -48.949    10.171      96756.32
2005   8  31  23  56   0   0   -10.089     7.162    -3.170  -464.087    42.251   -54.131    10.411     106978.37
2005   8  31  23  57   0   0    -9.950     6.653    -4.507  -464.466    48.533   -43.531    10.196     103142.59
2005   8  31  23  58   0   0   -10.238     6.844    -3.670  -463.908    48.286   -43.595    10.614     101804.84
2005   8  31  23  59   0   0   -10.004     7.048    -3.775  -465.055    47.059   -43.628    10.169     101571.24
2005   9   1   0   0   0   0   -10.030     6.912    -3.664  -465.956    45.904   -43.857     9.989     101241.83
2005   9   1   0   1   0   0    -9.877     7.690    -2.210  -466.464    44.741   -44.509    10.053     100848.58
2005   9   1   0   2   0   0    -9.992     7.600    -2.261  -466.972    43.577   -45.161    10.116     100455.33
2005   9   1   0   3   0   0    -9.804     7.922    -1.951  -467.711    40.480   -48.432    10.209     100225.33
2005   9   1   0   4   0   0    -9.838     7.669    -2.517  -467.648    39.372   -48.449    10.018     101612.06
2005   9   1   0   5   0   0    -9.740     8.279    -0.974  -466.886    40.186   -45.072     9.703     102066.07
2005   9   1   0   6   0   0    -9.095     8.519    -1.780  -466.816    36.284   -48.561     9.848      99799.78
2005   9   1   0   7   0   0    -9.553     8.011    -0.528  -466.776    35.265   -49.762    10.018     103087.67
2005   9   1   0   8   0   0    -8.709     8.806    -2.995  -469.937    36.378   -47.018    10.236     105703.87
2005   9   1   0   9   0   0    -8.325     8.884    -3.794  -471.233    32.729   -42.954     9.056      98228.21
2005   9   1   0  10   0   0    -8.749     8.603    -3.721  -466.356    32.343   -46.965     9.078      99717.69
2005   9   1   0  11   0   0    -8.403     8.812    -3.993  -467.466    38.008   -40.809     9.070     103353.39
2005   9   1   0  12   0   0    -9.142     8.038    -2.222  -467.459    32.574   -41.996     9.648     111101.17
2005   9   1   0  13   0   0    -7.838     8.520    -3.444  -472.883    40.601   -37.701    11.022     114903.86
2005   9   1   0  14   0   0    -8.953     7.943    -0.137  -471.553    37.068   -55.694    11.171     119956.47
2005   9   1   0  15   0   0    -8.544     8.529    -1.147  -473.167    36.325   -63.378    10.925     129017.28
2005   9   1   0  16   0   0    -8.073     9.112    -1.587  -477.849    39.396   -54.783    10.792     115496.38
2005   9   1   0  17   0   0    -8.789     8.729    -1.635  -476.442    40.025   -52.903    10.500     106364.69
2005   9   1   0  18   0   0    -8.611     8.814    -1.392  -474.924    38.796   -51.600    10.179     106621.20
2005   9   1   0  19   0   0    -9.020     8.540    -1.633  -474.822    39.353   -50.225    10.851     106189.63
2005   9   1   0  20   0   0    -8.522     8.857    -1.944  -472.479    37.269   -52.190    11.196     107242.58
2005   9   1   0  21   0   0    -8.331     8.004    -3.578  -470.811    36.419   -50.304    10.582     114658.63
2005   9   1   0  22   0   0    -7.565     8.925    -3.634  -471.003    41.558   -46.037    10.699     115244.57
2005   9   1   0  23   0   0    -8.243     7.854    -3.977  -470.205    37.504   -45.078    10.260     102442.98
2005   9   1   0  24   0   0    -8.512     5.841    -5.376  -473.085    46.331   -47.100    11.278     124971.91
2005   9   1   0  25   0   0    -8.980     7.969    -1.030  -475.719    41.466   -57.048    12.343     119633.18
2005   9   1   0  26   0   0    -7.511     6.838     3.856  -480.681    39.963   -66.280    11.979     156327.06
2005   9   1   0  27   0   0    -6.026     5.659     7.269  -477.525    40.752   -66.333    11.420     137275.34
2005   9   1   0  28   0   0    -4.594     4.609     9.294  -471.351    30.020   -70.725     9.850     117252.09
2005   9   1   0  29   0   0    -4.371     4.523     9.315  -470.223    27.124   -69.354     9.554     116886.97
2005   9   1   0  30   0   0    -4.691     4.959     8.668  -475.218    30.952   -66.605     9.634     122178.86
2005   9   1   0  31   0   0    -2.388     2.426    10.310  -479.153    34.366   -75.946    10.415     119392.88
2005   9   1   0  32   0   0    -1.182     1.680    10.277  -488.159    46.652   -76.820    11.077     119844.02
