1998   8  10   9   8   0   0   -10.080     2.352     0.034  -428.613    -5.774    14.322    10.332      94769.39
1998   8  10   9   9   0   0   -10.206     2.271     0.065  -429.582    -2.868    17.755    10.043      97006.04
1998   8  10   9  10   0   0   -10.137     2.231    -0.609  -430.003    -3.314    21.296     9.617      94542.15
1998   8  10   9  11   0   0   -10.209     1.746     0.013  -431.463    -0.014    22.413    10.184      87671.89
1998   8  10   9  12   0   0   -10.077     1.577     0.129  -433.500     3.763    20.720    10.905      84060.92
1998   8  10   9  13   0   0    -9.216     0.953     2.538  -442.663     8.454     8.130    12.057     108608.64
1998   8  10   9  14   0   0    -8.946     2.178    -0.401  -445.499     4.655    11.412    14.150      88795.41
1998   8  10   9  15   0   0    -7.811     4.913    -2.757  -448.018    -5.086    21.428    13.949      70876.21
1998   8  10   9  16   0   0    -8.502     2.905    -0.993  -448.305    -3.020    19.129    13.160      67482.22
1998   8  10   9  17   0   0    -8.740     2.445    -0.705  -449.516     0.420    15.875    12.271      73124.90
1998   8  10   9  18   0   0    -9.049     0.905     0.373  -449.959     3.906    13.312    11.805      80255.76
1998   8  10   9  19   0   0    -9.017     0.182     0.290  -448.971     7.743    10.409    12.256      85255.72
1998   8  10   9  20   0   0    -9.403    -0.330     0.671  -446.513     8.061    11.331    12.675      87648.34
1998   8  10   9  21   0   0    -9.098     2.017    -1.267  -439.957     5.393    14.368    12.496      87221.52
1998   8  10   9  22   0   0    -9.550     2.810    -1.746  -437.265    -8.138    24.723    12.192      91089.91
1998   8  10   9  23   0   0    -9.431     2.025    -2.114  -436.086    -3.522    25.161    12.421      95744.25
1998   8  10   9  24   0   0    -9.183     2.249    -1.948  -440.893    -2.076    24.048    12.913     104621.53
1998   8  10   9  25   0   0    -8.610     3.991    -2.156  -438.000   -10.323    23.125    12.556      96050.29
1998   8  10   9  26   0   0    -8.873     3.517    -1.275  -440.253    -9.570    22.140    12.053      95379.15
1998   8  10   9  27   0   0    -9.864     1.575    -1.129  -433.526    -8.677    18.018    10.535      80183.18
1998   8  10   9  28   0   0    -9.521     3.025    -1.243  -432.976    -7.363    16.878    10.299      85367.85
1998   8  10   9  29   0   0    -9.903     1.715    -1.145  -429.941    -4.847    20.917     9.823      88024.79
1998   8  10   9  30   0   0    -9.881     2.588    -1.302  -427.173    -2.457    22.034     9.598      90656.12
1998   8  10   9  31   0   0    -9.928     1.943    -0.925  -424.695    -0.175    21.974     9.476      93612.71
1998   8  10   9  32   0   0   -10.029     1.260    -0.703  -423.948     3.276    20.906     9.846      91803.57
1998   8  10   9  33   0   0    -9.930     2.042    -0.693  -424.691     1.485    19.114    10.182      91497.44
1998   8  10   9  34   0   0    -9.968     1.949    -1.082  -426.380    -1.027    19.393    10.064      92188.14
1998   8  10   9  35   0   0   -10.079     1.341    -0.920  -426.624     2.372    20.245     9.706      91692.50
1998   8  10   9  36   0   0   -10.064     1.134    -1.084  -425.164     4.827    20.205     9.727      92242.78
1998   8  10   9  37   0   0   -10.183     0.503    -0.016  -424.966     2.482    20.388    10.265      91255.16
1998   8  10   9  38   0   0   -10.148     0.610     0.421  -423.950     3.852    16.239    10.331      88135.02
1998   8  10   9  39   0   0   -10.150     0.420     0.223  -423.251     4.507    13.409    10.393      86196.90
1998   8  10   9  40   0   0   -10.203     0.785    -0.380  -424.093     1.970    16.958    10.388      89784.22
1998   8  10   9  41   0   0   -10.390     1.025    -0.264  -424.588     2.057    18.827     9.968      89866.48
1998   8  10   9  42   0   0   -10.285     1.047    -0.451  -425.052    -0.060    19.715     9.400      83599.34
1998   8  10   9  43   0   0   -10.336     0.713    -0.453  -423.471     1.742    20.665    10.233      84571.37
1998   8  10   9  44   0   0   -10.296     0.599    -0.571  -423.784     2.166    19.554    10.414      87526.32
1998   8  10   9  45   0   0   -10.363     0.523    -0.586  -422.820     1.258    18.495    10.388      87747.53
1998   8  10   9  46   0   0   -10.377    -0.245    -0.646  -423.171     3.961    18.073     9.976      89667.65
1998   8  10   9  47   0   0   -10.248     0.010    -0.546  -423.758     2.575    17.402     9.942      88373.00
1998   8  10   9  48   0   0   -10.246     0.810    -0.987  -424.098    -0.554    15.560     9.870      91871.95
1998   8  10   9  49   0   0   -10.073     0.461    -1.028  -424.631     0.683    15.806     9.913     100733.89
1998   8  10   9  50   0   0   -10.048    -0.750    -0.860  -425.041     5.900    16.480    10.131     105771.73
1998   8  10   9  51   0   0    -9.773    -1.976     0.462  -424.889    11.971    12.853    10.496     102327.58
1998   8  10   9  52   0   0    -9.297    -0.958    -1.293  -426.665    15.941     8.819    11.959      94706.09
1998   8  10   9  53   0   0    -9.155    -1.501    -0.572  -428.163    17.274     9.164    14.623      93703.89
1998   8  10   9  54   0   0    -9.027    -2.130    -0.536  -422.107    20.616     7.689    15.974     103853.10
1998   8  10   9  55   0   0    -9.200    -2.277    -0.324  -423.588    22.453     8.478    15.353     103305.78
1998   8  10   9  56   0   0    -9.000    -2.464    -0.131  -426.974    20.869    11.495    14.600     102812.19
1998   8  10   9  57   0   0    -8.986    -2.282    -0.080  -422.509    22.073    10.355    15.080     119460.83
1998   8  10   9  58   0   0    -9.324    -1.006    -0.720  -424.114    22.171    10.679    16.050     115739.42
1998   8  10   9  59   0   0    -9.115    -0.594    -0.716  -425.697    21.606    10.520    14.462     122087.97
1998   8  10  10   0   0   0    -9.165    -1.051    -0.170  -420.724    25.526    11.725    14.867     129234.00
1998   8  10  10   1   0   0    -9.022    -1.987     0.604  -419.933    25.830    12.081    15.360     125426.94
1998   8  10  10   2   0   0    -9.355    -1.242     0.236  -420.067    25.261    11.625    16.324     123352.81
1998   8  10  10   3   0   0    -9.632    -2.632     1.453  -426.254    20.523    14.062    13.310     116067.14
1998   8  10  10   4   0   0    -9.378    -2.928     0.682  -426.923    17.878    13.863    13.123     114155.67
1998   8  10  10   5   0   0    -9.476    -2.930     1.640  -427.562    17.080    13.559    13.311     108139.95
1998   8  10  10   6   0   0    -9.338    -3.042     2.017  -427.824    17.767    12.941    12.373     110206.34
1998   8  10  10   7   0   0    -9.391    -3.057     1.894  -425.382    19.516    11.993    13.214     114994.65
1998   8  10  10   8   0   0    -9.752    -2.900     1.763  -424.448    20.969    11.805    14.776     112679.61
1998   8  10  10   9   0   0    -9.785    -3.341     2.226  -425.669    21.439    10.070    13.755     115513.20
1998   8  10  10  10   0   0    -9.729    -3.429     1.572  -429.892    18.341    11.076    11.242     102339.27
1998   8  10  10  11   0   0    -9.571    -3.105     1.760  -425.850    19.743    14.362    13.160     112444.86
1998   8  10  10  12   0   0    -9.648    -3.682     2.424  -422.631    20.749    16.556    14.679     119255.72
1998   8  10  10  13   0   0    -9.121    -3.752     2.206  -425.168    19.135    11.108    13.669     101403.95
1998   8  10  10  14   0   0    -9.109    -3.525     3.084  -424.223    20.680    10.539    16.876      81937.14
1998   8  10  10  15   0   0    -8.907    -3.993     3.181  -425.329    19.316    12.897    16.484      76473.48
1998   8  10  10  16   0   0    -9.716    -4.152     2.125  -424.458    19.915    12.677    16.950      80732.78
1998   8  10  10  17   0   0    -9.770    -4.315     2.603  -432.883    13.995    14.318    14.241      55886.95
1998   8  10  10  18   0   0    -9.734    -4.777     2.119  -435.008    12.900    12.640    14.437      59552.24
1998   8  10  10  19   0   0    -9.738    -4.975     2.215  -435.172    13.069    13.327    14.650      56507.37
1998   8  10  10  20   0   0    -9.499    -4.947     2.226  -436.294    13.927    13.705    14.763      58973.71
1998   8  10  10  21   0   0    -9.575    -5.373     2.408  -436.519    14.125    14.885    14.502      65119.94
1998   8  10  10  22   0   0    -9.976    -5.310     1.603  -435.638    13.024    16.700    14.105      66716.31
1998   8  10  10  23   0   0   -10.245    -5.441     1.401  -434.785    12.278    15.909    13.959      65994.65
1998   8  10  10  24   0   0    -9.868    -5.904     1.579  -434.588    12.851    14.599    13.717      64218.50
1998   8  10  10  25   0   0   -10.006    -5.787     1.356  -434.591    13.053    16.098    13.578      62481.84
1998   8  10  10  26   0   0    -9.940    -6.043     1.320  -433.753    12.017    15.615    13.753      62064.65
1998   8  10  10  27   0   0    -9.833    -6.485     1.039  -434.732    13.806    12.680    13.707      62925.27
1998   8  10  10  28   0   0    -9.593    -7.078     1.224  -434.576    12.358    13.209    12.746      61302.70
1998   8  10  10  29   0   0    -9.065    -7.871     1.405  -438.536    16.201     9.332    12.869      52279.97
1998   8  10  10  30   0   0    -9.548    -7.348     0.459  -437.926    13.860    12.282    13.776      53638.89
1998   8  10  10  31   0   0    -9.269    -7.866     0.312  -436.603    12.386    11.313    13.388      53084.16
1998   8  10  10  32   0   0    -9.385    -7.639     0.247  -435.500    10.971     9.714    13.297      56447.00
1998   8  10  10  33   0   0    -9.562    -7.611     0.101  -436.935    13.721     8.965    13.600      58496.78
1998   8  10  10  34   0   0    -8.514    -7.400    -0.202  -437.967    15.874     8.594    14.200      58051.05
1998   8  10  10  35   0   0    -8.830    -6.618    -0.441  -439.019    15.619     9.304    14.629      61132.98
1998   8  10  10  36   0   0    -7.816    -6.003    -0.089  -444.851    10.938     9.081    16.828      87246.87
1998   8  10  10  37   0   0    -8.211    -5.875    -0.662  -445.627     7.865     9.580    19.188     111905.62
1998   8  10  10  38   0   0    -8.448    -6.000    -0.919  -443.108     7.375    10.551    19.263     110299.82
1998   8  10  10  39   0   0    -8.676    -5.215    -0.985  -442.390     7.374    10.853    19.026      99406.76
1998   8  10  10  40   0   0    -8.544    -3.805    -0.791  -441.918     4.546    10.809    19.860     103626.17
1998   8  10  10  41   0   0    -8.678    -3.363    -1.481  -442.972    -1.772    10.579    20.045     116262.19
1998   8  10  10  42   0   0    -8.865    -2.039    -1.987  -442.635    -1.220    11.307    20.821     123060.61
1998   8  10  10  43   0   0    -8.465    -3.062    -2.236  -443.371    -1.754    11.403    20.368     128239.98
1998   8  10  10  44   0   0    -7.480    -5.400    -1.772  -442.783    -4.635     9.825    18.207     102530.45
1998   8  10  10  45   0   0    -7.531    -6.503    -1.115  -441.810    -7.422     8.373    16.172      79102.21
1998   8  10  10  46   0   0    -8.197    -6.164    -1.293  -437.104    -9.167     8.329    15.465      79086.93
1998   8  10  10  47   0   0    -8.160    -6.579    -1.624  -436.822    -9.768    10.177    15.090      75022.52
1998   8  10  10  48   0   0    -8.421    -6.330    -1.726  -437.828   -11.026     8.103    14.809      70408.54
1998   8  10  10  49   0   0    -8.638    -5.757    -1.667  -439.671   -10.327     9.132    14.987      66997.34
1998   8  10  10  50   0   0    -7.349    -5.477    -1.783  -433.925   -12.997    10.234    16.850      63548.59
1998   8  10  10  51   0   0    -7.695    -3.750    -2.120  -434.024   -12.439     9.435    18.348      68289.68
1998   8  10  10  52   0   0    -8.120    -3.963    -1.329  -436.519    -7.652    10.636    18.256      63448.15
1998   8  10  10  53   0   0    -7.753    -3.771    -1.685  -436.880    -4.390     9.664    19.512      61374.27
1998   8  10  10  54   0   0    -7.815    -3.930    -1.393  -435.983    -4.026     9.795    20.800      64271.71
1998   8  10  10  55   0   0    -7.357    -3.861    -1.167  -435.437    -5.550     9.937    19.995      67552.36
1998   8  10  10  56   0   0    -7.366    -4.481    -1.663  -435.219    -6.427     7.698    18.614      70760.34
1998   8  10  10  57   0   0    -8.086    -4.918    -1.997  -434.736    -5.933     9.184    18.014      67382.70
1998   8  10  10  58   0   0    -7.060    -3.890    -2.229  -434.706    -9.756     7.474    18.453      66850.94
1998   8  10  10  59   0   0    -7.206    -4.010    -2.127  -434.625    -9.306     4.722    18.258      67524.56
1998   8  10  11   0   0   0    -6.642    -4.112    -2.132  -435.655   -10.531     6.682    18.088      67541.91
1998   8  10  11   1   0   0    -7.305    -4.384    -2.337  -435.504   -11.424     7.880    17.967      56821.89
1998   8  10  11   2   0   0    -7.389    -5.824    -2.676  -434.371   -13.613     6.355    18.023      54186.75
1998   8  10  11   3   0   0    -8.213    -6.676    -2.581  -430.780   -10.798     6.530    15.080      43866.04
1998   8  10  11   4   0   0    -8.110    -6.614    -3.032  -430.726   -11.701     6.705    15.508      45690.69
1998   8  10  11   5   0   0    -5.633    -5.620    -3.199  -432.055   -11.741     6.291    16.274      54552.30
1998   8  10  11   6   0   0    -6.002    -5.603    -2.508  -434.271   -14.329     3.718    18.791      57765.51
1998   8  10  11   7   0   0    -5.677    -5.787    -2.102  -434.599   -17.878     1.604    19.567      60724.32
1998   8  10  11   8   0   0    -8.640    -6.094    -2.548  -433.574   -15.386     4.043    16.717      44478.54
1998   8  10  11   9   0   0    -6.916    -6.341    -2.732  -431.801   -14.811     6.006    16.281      38300.29
1998   8  10  11  10   0   0    -8.454    -6.228    -2.236  -429.168   -16.036     4.688    16.471      39565.50
1998   8  10  11  11   0   0    -8.983    -6.511    -2.330  -428.089   -15.588     3.597    14.852      32191.12
1998   8  10  11  12   0   0    -9.213    -6.373    -2.569  -429.140   -15.337     3.418    14.012      28764.69
1998   8  10  11  13   0   0    -9.119    -5.938    -2.696  -429.206   -15.019     2.697    13.925      28634.72
1998   8  10  11  14   0   0    -9.094    -5.957    -2.900  -429.173   -16.385     3.931    15.139      25028.46
1998   8  10  11  15   0   0    -8.848    -5.884    -2.984  -429.036   -14.873     4.252    15.029      28196.32
1998   8  10  11  16   0   0    -9.109    -5.972    -3.143  -428.270   -14.978     2.456    14.783      27070.97
1998   8  10  11  17   0   0    -9.173    -5.845    -3.116  -428.645   -14.925     2.822    14.817      27368.63
1998   8  10  11  18   0   0    -9.128    -5.898    -3.035  -429.014   -14.792     3.162    14.889      27576.03
1998   8  10  11  19   0   0    -8.782    -5.623    -2.930  -428.913   -13.309     2.357    15.508      25820.35
1998   8  10  11  20   0   0    -8.874    -5.264    -3.137  -428.946   -11.233     2.147    15.415      27814.59
1998   8  10  11  21   0   0    -9.045    -5.635    -3.280  -428.888   -10.252     2.480    14.523      26695.81
1998   8  10  11  22   0   0    -8.902    -5.561    -3.235  -427.842    -9.873     2.949    14.758      29693.21
1998   8  10  11  23   0   0    -8.526    -5.377    -3.128  -428.304   -10.800     1.800    16.149      27989.14
1998   8  10  11  24   0   0    -8.480    -5.204    -3.168  -428.426   -11.605     1.772    16.659      26984.17
1998   8  10  11  25   0   0    -8.344    -5.088    -3.116  -428.104   -12.291     3.420    17.283      26065.18
1998   8  10  11  26   0   0    -8.405    -5.284    -3.044  -428.377   -11.907     3.464    17.584      26046.10
1998   8  10  11  27   0   0    -9.041    -6.170    -2.649  -429.150   -10.470     2.765    16.956      24457.05
1998   8  10  11  28   0   0    -9.135    -5.358    -3.634  -429.757    -9.372     3.499    16.169      20933.37
1998   8  10  11  29   0   0    -9.072    -5.466    -3.486  -429.814    -8.322     3.239    15.808      21883.86
1998   8  10  11  30   0   0    -8.859    -5.585    -3.141  -429.456    -7.674     1.935    16.666      21408.69
1998   8  10  11  31   0   0    -8.273    -6.283    -2.159  -428.971    -8.680     0.365    16.019      22749.01
1998   8  10  11  32   0   0    -8.881    -5.501    -3.418  -429.119    -8.538    -1.756    16.068      20669.76
1998   8  10  11  33   0   0    -8.245    -4.676    -3.267  -427.493    -8.337     2.544    17.558      24634.28
1998   8  10  11  34   0   0    -8.451    -5.204    -3.139  -427.662    -8.975     3.932    18.795      22423.91
1998   8  10  11  35   0   0    -7.954    -5.096    -2.901  -426.250    -8.840     5.217    17.679      22760.74
1998   8  10  11  36   0   0    -8.084    -5.397    -1.967  -429.469    -9.733     0.149    17.117      26082.32
1998   8  10  11  37   0   0    -6.836    -5.865    -1.017  -428.958    -8.661    -1.100    17.804      31880.37
1998   8  10  11  38   0   0    -7.301    -5.202    -2.497  -427.469    -6.400    -3.496    20.380      31324.91
1998   8  10  11  39   0   0    -7.584    -5.342    -2.723  -427.031    -5.203    -3.839    19.600      31380.72
1998   8  10  11  40   0   0    -8.007    -4.500    -3.422  -427.092    -6.484    -3.671    18.512      31245.60
1998   8  10  11  41   0   0    -8.034    -5.002    -3.210  -427.646    -5.883    -5.127    17.131      34809.30
1998   8  10  11  42   0   0    -7.580    -5.858    -2.545  -429.153    -3.079    -7.946    15.978      39438.82
1998   8  10  11  43   0   0    -7.257    -6.198    -2.506  -432.025    -0.324   -10.781    15.924      43448.61
1998   8  10  11  44   0   0    -6.799    -6.826    -1.847  -433.956     1.461   -11.089    16.233      45118.89
1998   8  10  11  45   0   0    -6.520    -6.939    -1.739  -432.774     1.432    -9.667    16.725      42979.10
1998   8  10  11  46   0   0    -7.152    -6.290    -2.300  -431.796     1.032   -11.006    16.384      47754.13
1998   8  10  11  47   0   0    -7.705    -5.362    -2.804  -430.030    -0.013    -8.871    15.975      44190.26
1998   8  10  11  48   0   0    -7.818    -5.261    -3.108  -430.797     0.060   -10.885    16.112      44085.15
1998   8  10  11  49   0   0    -8.127    -5.066    -3.542  -431.242     0.408   -10.341    14.876      41962.35
1998   8  10  11  50   0   0    -8.003    -5.445    -3.323  -431.471    -0.606   -10.268    15.011      42301.38
1998   8  10  11  51   0   0    -8.039    -5.260    -3.321  -431.707    -1.731   -10.243    15.211      42755.49
1998   8  10  11  52   0   0    -8.247    -6.276    -3.092  -432.964    -4.555   -11.169    14.531      41678.21
1998   8  10  11  53   0   0    -8.334    -6.564    -3.149  -435.355    -7.611    -8.044    13.972      39099.22
1998   8  10  11  54   0   0    -8.290    -6.715    -3.112  -434.986    -9.309    -7.863    13.491      36430.68
1998   8  10  11  55   0   0    -8.288    -6.721    -3.162  -434.386    -9.209    -7.684    14.068      34922.15
1998   8  10  11  56   0   0    -8.349    -7.001    -3.269  -434.576    -8.715    -7.453    13.863      33448.50
1998   8  10  11  57   0   0    -8.118    -7.312    -3.144  -434.038    -8.976    -7.221    13.147      34424.20
1998   8  10  11  58   0   0    -8.223    -7.268    -3.283  -433.742    -9.081    -7.012    13.054      34695.23
1998   8  10  11  59   0   0    -8.260    -7.116    -3.397  -434.152    -9.008    -7.726    13.590      34653.43
1998   8  10  12   0   0   0    -8.134    -7.096    -3.700  -434.037    -8.958    -8.913    14.240      36143.94
1998   8  10  12   1   0   0    -8.171    -6.985    -3.781  -433.638    -8.100    -9.236    14.455      35257.86
1998   8  10  12   2   0   0    -8.230    -6.904    -3.922  -433.514    -7.887    -9.191    14.237      35406.36
1998   8  10  12   3   0   0    -8.125    -6.828    -3.946  -434.730    -8.251    -8.625    14.601      35493.39
1998   8  10  12   4   0   0    -8.228    -6.607    -4.068  -434.831    -8.449    -8.237    14.550      38196.71
1998   8  10  12   5   0   0    -8.257    -6.688    -3.824  -435.022    -7.533    -8.801    13.726      37528.60
1998   8  10  12   6   0   0    -8.196    -6.542    -4.054  -434.502    -7.454    -9.309    13.100      39506.31
1998   8  10  12   7   0   0    -8.310    -6.594    -3.916  -434.068    -6.747    -9.579    13.319      35065.66
1998   8  10  12   8   0   0    -8.286    -6.256    -4.234  -434.100    -6.638    -8.776    14.196      36331.25
1998   8  10  12   9   0   0    -8.312    -6.438    -4.078  -435.248    -5.773    -9.379    14.382      34422.82
1998   8  10  12  10   0   0    -8.426    -6.539    -4.115  -434.558    -5.396   -10.542    12.884      37069.08
1998   8  10  12  11   0   0    -8.481    -6.172    -4.364  -434.913    -7.236   -10.275    12.384      39255.07
1998   8  10  12  12   0   0    -8.543    -6.276    -4.350  -435.044    -7.052   -10.002    11.776      43460.27
1998   8  10  12  13   0   0    -8.255    -6.368    -4.063  -435.039    -7.972    -9.848    12.100      46559.27
1998   8  10  12  14   0   0    -8.316    -6.441    -4.080  -435.319    -9.235    -8.915    12.536      47009.13
1998   8  10  12  15   0   0    -8.481    -6.202    -4.455  -434.376    -7.434    -8.660    11.911      45376.57
1998   8  10  12  16   0   0    -8.345    -5.892    -4.865  -432.765    -5.650    -9.507    11.665      42888.13
1998   8  10  12  17   0   0    -8.308    -6.068    -4.968  -432.446    -8.332    -7.137    11.063      40429.64
1998   8  10  12  18   0   0    -8.410    -7.155    -2.873  -431.419   -11.087    -1.064     9.117      35745.87
1998   8  10  12  19   0   0    -7.859    -7.417    -3.105  -431.055    -4.259    -0.623    12.572      37119.09
1998   8  10  12  20   0   0    -8.978    -4.955    -4.413  -435.098    -6.169    -2.525    14.279      28934.51
1998   8  10  12  21   0   0    -7.374    -7.501    -2.291  -435.168    -1.337    -2.613    14.091      33481.42
1998   8  10  12  22   0   0    -6.183    -9.071    -1.842  -430.427    -4.411     1.686    12.957      37461.26
1998   8  10  12  23   0   0    -6.545    -8.721    -0.801  -428.396    -6.186     2.402    12.941      39955.06
1998   8  10  12  24   0   0    -6.932    -8.128    -1.366  -426.653    -7.792     2.748    13.037      42310.01
1998   8  10  12  25   0   0    -6.797    -7.254    -1.602  -425.837    -0.791     2.412    16.820      53815.16
1998   8  10  12  26   0   0    -6.530    -5.694    -1.717  -419.882     3.960     3.123    17.511      78504.08
1998   8  10  12  27   0   0    -4.295    -4.094    -1.087  -412.092     7.681     5.380    19.489      84168.97
1998   8  10  12  28   0   0    -4.822    -4.094    -1.676  -412.151     8.662     2.912    20.665      91042.90
1998   8  10  12  29   0   0    -5.515    -3.692    -3.011  -414.542     9.612     1.944    20.676      97320.54
1998   8  10  12  30   0   0    -5.409    -3.376    -2.909  -414.457    11.637     0.938    21.255      90449.18
1998   8  10  12  31   0   0    -5.089    -3.345    -2.384  -413.478    12.465    -2.780    21.523      84681.05
1998   8  10  12  32   0   0    -5.007    -2.825    -2.852  -413.084    11.571    -3.158    21.372      90737.05
1998   8  10  12  33   0   0    -4.574    -3.026    -2.394  -412.692     9.454     0.195    22.033      93150.99
1998   8  10  12  34   0   0    -5.280    -1.748    -2.964  -410.901     7.326     2.082    21.656      88347.82
1998   8  10  12  35   0   0    -4.183    -3.222    -2.070  -413.874     9.154     1.373    22.333      89380.09
1998   8  10  12  36   0   0    -3.873    -3.349    -1.885  -412.501     7.400     1.938    22.179      93980.00
1998   8  10  12  37   0   0    -4.169    -3.561    -1.284  -414.476     7.006     1.833    21.710      94263.28
1998   8  10  12  38   0   0    -3.712    -4.176    -2.075  -413.454     5.945    -0.256    21.656      92679.90
1998   8  10  12  39   0   0    -3.728    -4.357    -1.628  -413.689     6.186     0.284    21.265      90719.31
1998   8  10  12  40   0   0    -4.019    -4.978    -2.093  -414.933     6.955     2.106    21.089      91759.16
1998   8  10  12  41   0   0    -3.661    -5.465    -1.285  -416.711     6.332    -0.632    20.183      86102.92
1998   8  10  12  42   0   0    -3.743    -5.441    -0.914  -417.729     5.404    -0.889    19.467      87468.55
1998   8  10  12  43   0   0    -3.380    -5.035    -0.530  -417.399     4.452    -2.200    20.061      93358.22
1998   8  10  12  44   0   0    -1.377    -5.804     0.365  -417.115     3.480    -4.092    19.962      92820.70
1998   8  10  12  45   0   0    -0.967    -6.143     0.994  -416.768     3.476    -4.125    20.145      91380.34
1998   8  10  12  46   0   0    -1.217    -6.619     0.618  -417.057     4.514    -2.800    20.132      92170.09
1998   8  10  12  47   0   0    -0.968    -5.895     1.168  -418.449     4.326    -4.002    19.503      92186.99
1998   8  10  12  48   0   0     0.775    -5.730     1.835  -421.453     1.161    -9.014    19.479      90658.70
1998   8  10  12  49   0   0     0.621    -5.815     2.092  -424.313    -0.145   -12.167    19.727      89052.50
1998   8  10  12  50   0   0     1.235    -6.028     2.870  -422.135     4.984   -10.058    19.563      90270.72
1998   8  10  12  51   0   0     0.651    -6.587     1.775  -422.417     4.333    -9.790    18.838      89531.86
1998   8  10  12  52   0   0     2.384    -5.675     1.198  -422.527     5.167    -7.612    20.514      89964.38
1998   8  10  12  53   0   0     2.086    -6.013     2.390  -424.423     2.623    -8.976    18.426      86278.33
1998   8  10  12  54   0   0     5.084    -4.760     2.925  -432.979     0.869    -7.113    17.429      89293.87
1998   8  10  12  55   0   0     2.779    -6.677     2.055  -428.727     2.904    -6.201    16.359      69022.78
1998   8  10  12  56   0   0     4.506    -7.276     2.757  -429.310     5.680    -8.202    17.127      66371.27
1998   8  10  12  57   0   0     4.478    -6.837     3.951  -430.716     8.506   -10.580    18.144      66404.13
1998   8  10  12  58   0   0     5.065    -6.379     2.225  -435.455     5.584    -9.115    18.521      68271.78
1998   8  10  12  59   0   0     3.253    -7.338     0.439  -431.478     7.691     0.314    18.734      63341.54
1998   8  10  13   0   0   0     5.089    -6.563     3.552  -433.775     8.818    -6.377    18.326      58924.66
1998   8  10  13   1   0   0     6.419    -5.036    -2.935  -435.577     3.025     1.442    18.035      63676.98
1998   8  10  13   2   0   0     6.193    -5.904     0.069  -436.391    -0.782    12.646    18.039      72903.16
1998   8  10  13   3   0   0     7.440    -5.341     0.015  -441.920     1.130     6.182    18.736      72539.32
1998   8  10  13   4   0   0     6.956    -5.781     2.011  -445.957     1.039    -1.888    19.317      70849.05
1998   8  10  13   5   0   0     7.669    -3.873     3.143  -445.685    -4.211    -9.833    18.324      79834.36
1998   8  10  13   6   0   0     7.141    -4.782     2.229  -445.219    -8.678   -15.316    18.781      73903.96
1998   8  10  13   7   0   0     7.740    -3.380     3.040  -445.405    -2.709    -9.662    20.939      70119.30
1998   8  10  13   8   0   0     8.053    -1.698     3.183  -445.978    -8.188   -10.094    21.298      69221.89
1998   8  10  13   9   0   0     7.886    -2.759     3.975  -444.493   -10.992   -10.906    18.545      76545.76
1998   8  10  13  10   0   0     7.974    -2.632     4.144  -440.492   -13.492   -19.652    19.020      77885.36
1998   8  10  13  11   0   0     8.357    -3.483     5.142  -441.752   -18.945   -10.051    16.989      89958.81
1998   8  10  13  12   0   0     9.018    -3.111     4.739  -442.957    -3.990   -14.619    17.474      55847.41
1998   8  10  13  13   0   0     8.125    -3.883     4.621  -444.779    -0.855   -16.402    19.317      55678.67
1998   8  10  13  14   0   0     8.454    -3.748     4.697  -445.555     0.179   -19.272    19.182      49666.20
1998   8  10  13  15   0   0     8.644    -3.001     4.556  -446.818    -3.479   -17.235    18.874      51860.35
1998   8  10  13  16   0   0     8.210    -3.127     4.502  -447.244    -5.141   -15.629    20.507      51664.80
1998   8  10  13  17   0   0     9.099    -3.461     5.426  -444.360    -4.275   -17.456    17.387      48225.57
1998   8  10  13  18   0   0     9.227    -1.788     5.280  -440.031     9.258   -18.207    14.693      52188.57
1998   8  10  13  19   0   0     9.453    -0.591     5.194  -438.456    21.283   -16.809    15.428      59245.28
1998   8  10  13  20   0   0     8.927     0.676     5.808  -438.477    17.072   -16.676    14.534      60180.20
1998   8  10  13  21   0   0     9.404     1.959     5.293  -439.467    13.997   -18.529    13.918      64392.48
1998   8  10  13  22   0   0     9.012     3.051     5.173  -446.309     7.306   -20.865    13.526      77869.70
1998   8  10  13  23   0   0     8.570     3.865     5.065  -448.065     8.736   -21.526    14.306      75416.79
1998   8  10  13  24   0   0     8.342     3.955     5.115  -450.136    10.633   -24.598    14.727      79399.90
1998   8  10  13  25   0   0     7.981     4.707     5.107  -451.429     9.117   -22.950    15.239      77684.14
1998   8  10  13  26   0   0     7.802     4.588     5.297  -451.775     9.191   -22.043    14.810      78768.95
1998   8  10  13  27   0   0     7.872     4.502     5.213  -452.184     9.444   -21.228    15.393      73154.12
1998   8  10  13  28   0   0     8.092     4.514     4.925  -451.332     8.666   -21.959    14.276      79191.64
1998   8  10  13  29   0   0     8.090     4.544     4.761  -451.199     8.824   -23.614    14.510      81266.34
1998   8  10  13  30   0   0     8.256     4.229     4.731  -451.244     9.197   -25.412    15.062      82216.31
1998   8  10  13  31   0   0     8.564     3.207     4.797  -450.514     7.646   -25.218    15.639      81749.37
1998   8  10  13  32   0   0     8.638     3.421     4.692  -450.952     7.048   -24.376    16.065      83089.43
1998   8  10  13  33   0   0     8.554     2.688     4.970  -450.164     6.007   -23.881    16.595      82295.62
1998   8  10  13  34   0   0     8.460     2.800     4.932  -449.130     4.949   -24.279    17.163      79410.84
1998   8  10  13  35   0   0     8.268     2.733     5.407  -449.791     4.927   -24.198    17.224      79587.80
