Propagated from L1 to (X,Y,Z):   7.42874E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 08 10 05 38 00 642 -3.57695E+000  4.36162E-002  2.79437E+000 -4.51979E+002  1.19688E+000  2.68325E+001  5.00660E+000  1.12796E+005
 1998 08 10 05 39 02 404 -4.25171E+000  2.91919E-001  2.80404E+000 -4.48423E+002  1.73243E+000  2.25485E+001  5.06339E+000  1.15866E+005
 1998 08 10 05 40 04 256 -4.19797E+000 -1.91992E+000  2.22198E+000 -4.47950E+002  2.27880E+001  2.70519E+001  4.83100E+000  1.22201E+005
 1998 08 10 05 41 06 195 -4.72809E+000 -2.05458E+000  2.42425E+000 -4.56300E+002  1.62545E+001  3.87964E+001  4.56441E+000  9.88740E+004
 1998 08 10 05 42 01 977 -4.10594E+000 -1.47714E+000  2.79025E+000 -4.51193E+002  2.13602E+001  3.43563E+001  4.56111E+000  9.36126E+004
 1998 08 10 05 43 03 897 -3.86481E+000 -8.23041E-001  2.92915E+000 -4.44284E+002  2.88488E+001  2.87306E+001  4.73841E+000  9.11821E+004
 1998 08 10 05 44 05 702 -3.90598E+000 -4.41993E-001  2.73394E+000 -4.41250E+002  3.88439E+001  3.09510E+001  6.55841E+000  7.39221E+004
 1998 08 10 05 45 01 233 -3.87285E+000 -2.53698E-001  2.65483E+000 -4.37577E+002  4.14725E+001  3.34695E+001  8.31686E+000  5.25820E+004
 1998 08 10 05 46 02 885 -3.42006E+000 -2.68994E+000  1.99967E+000 -4.41202E+002  1.49391E+001  2.81548E+001  5.64828E+000  2.88096E+004
 1998 08 10 05 47 05 381 -3.43100E+000 -2.99966E+000  9.07647E-001 -4.42980E+002  8.05839E+000  1.74411E+001  7.84779E+000  2.96338E+004
 1998 08 10 05 48 01 966 -3.77471E+000 -3.03181E+000  8.31693E-001 -4.36663E+002  9.90981E+000  1.70720E+001  7.70722E+000  3.35683E+004
 1998 08 10 05 49 04 876 -4.23917E+000 -3.15151E+000  1.22895E+000 -4.31988E+002  9.33756E+000  1.61529E+001  1.09985E+001  3.24948E+004
 1998 08 10 05 50 01 539 -4.33622E+000 -3.37491E+000  1.40594E+000 -4.30488E+002  1.20071E+001  1.78319E+001  1.06621E+001  2.79258E+004
 1998 08 10 05 51 04 551 -4.55003E+000 -2.94337E+000  1.09211E+000 -4.31523E+002  9.79472E+000  2.18274E+001  7.35385E+000  2.28398E+004
 1998 08 10 05 52 01 329 -4.85936E+000 -1.55580E+000  2.23751E+000 -4.31385E+002  9.64063E-001  1.40543E+001  7.81525E+000  2.29288E+004
 1998 08 10 05 53 04 579 -4.99806E+000 -1.26828E-002  3.20091E+000 -4.41424E+002 -9.90578E+000  1.04954E+001  1.31291E+001  3.33004E+004
 1998 08 10 05 54 01 495 -4.45318E+000  5.13244E-001  2.98310E+000 -4.46043E+002 -1.76857E+001  1.41919E+001  1.64246E+001  4.12733E+004
 1998 08 10 05 55 04 724 -3.24661E+000  8.31144E-001  3.10187E+000 -4.45400E+002 -2.02158E+001  1.73495E+001  1.21152E+001  4.39864E+004
 1998 08 10 05 56 01 626 -2.75136E+000  7.20826E-001  2.51095E+000 -4.46654E+002 -1.59494E+000  1.42139E+001  1.30705E+001  4.06356E+004
 1998 08 10 05 57 04 847 -2.79897E+000 -8.82722E-001  2.98640E+000 -4.45680E+002  7.21924E-001  1.34218E+001  1.32264E+001  4.63618E+004
 1998 08 10 05 58 01 746 -3.53487E+000 -1.77546E+000  3.06161E+000 -4.46345E+002  6.40373E+000  1.62203E+001  1.37069E+001  4.23028E+004
 1998 08 10 05 59 04 964 -3.40881E+000 -2.72096E+000  2.29278E+000 -4.46764E+002  5.21249E+000  1.42693E+001  1.22393E+001  3.77198E+004
 1998 08 10 06 00 01 859 -2.99687E+000 -2.15240E+000  2.43711E+000 -4.45245E+002  8.24432E+000  1.63183E+001  1.13501E+001  3.52509E+004
 1998 08 10 06 01 05 075 -2.49225E+000 -2.61827E+000  1.72855E+000 -4.45273E+002  4.21934E+000  1.69442E+001  9.46053E+000  3.20688E+004
 1998 08 10 06 02 01 971 -2.31152E+000 -2.51529E+000  1.79246E+000 -4.43455E+002 -6.66899E-001  1.40987E+001  9.61992E+000  3.35815E+004
 1998 08 10 06 03 05 196 -2.91634E+000 -2.39410E+000  1.65167E+000 -4.42136E+002 -3.00623E+000  1.53754E+001  8.52234E+000  3.62228E+004
 1998 08 10 06 04 02 108 -4.03806E+000 -2.42773E+000  1.51916E+000 -4.40094E+002 -1.97659E+000  1.39843E+001  7.70391E+000  3.84048E+004
 1998 08 10 06 05 05 358 -4.60763E+000 -2.89879E+000  1.57807E+000 -4.38396E+002 -4.82774E-001  1.34087E+001  8.14994E+000  4.55309E+004
 1998 08 10 06 06 02 296 -4.63839E+000 -3.02584E+000  1.55077E+000 -4.36087E+002  4.06862E-001  1.37601E+001  8.87257E+000  4.88872E+004
 1998 08 10 06 07 05 579 -4.73007E+000 -3.00043E+000  1.50316E+000 -4.33481E+002  3.48672E+000  1.38250E+001  9.39046E+000  4.71004E+004
 1998 08 10 06 08 02 546 -4.84751E+000 -3.28349E+000  1.67583E+000 -4.31943E+002  6.56514E+000  1.45464E+001  9.38717E+000  4.22275E+004
 1998 08 10 06 09 05 857 -4.63317E+000 -3.69640E+000  1.73967E+000 -4.34964E+002  8.04689E+000  1.68178E+001  9.20724E+000  4.40690E+004
 1998 08 10 06 10 02 825 -4.79049E+000 -2.93136E+000  1.47740E+000 -4.41854E+002  2.19064E+000  1.89566E+001  1.29282E+001  5.00757E+004
 1998 08 10 06 11 04 641 -4.70104E+000 -1.97015E+000  1.84441E+000 -4.40783E+002 -4.53058E+000  1.62368E+001  1.06997E+001  6.81054E+004
 1998 08 10 06 12 05 482 -4.87751E+000 -1.14652E+000  1.95834E+000 -4.43057E+002 -1.34962E+001  1.57922E+001  1.18760E+001  8.07719E+004
 1998 08 10 06 13 00 080 -5.45087E+000 -1.31945E+000  2.03276E+000 -4.43923E+002 -1.31913E+001  1.59650E+001  1.24019E+001  8.67199E+004
 1998 08 10 06 14 00 005 -5.39229E+000 -1.23009E+000  2.24890E+000 -4.46643E+002 -1.27461E+001  1.69766E+001  1.52642E+001  8.81222E+004
 1998 08 10 06 15 06 000 -5.68063E+000 -1.31542E+000  2.85494E+000 -4.49369E+002 -9.93332E+000  1.98392E+001  1.43300E+001  8.03574E+004
 1998 08 10 06 16 00 080 -5.66071E+000 -2.39255E-001  3.00365E+000 -4.52121E+002 -6.85454E+000  1.94879E+001  1.18420E+001  8.50873E+004
 1998 08 10 06 17 00 294 -5.44933E+000  4.71621E-001  2.41481E+000 -4.54237E+002 -5.03282E+000  2.25703E+001  1.37278E+001  7.86059E+004
 1998 08 10 06 18 00 675 -5.26034E+000 -3.17252E-002  2.56908E+000 -4.57494E+002 -5.45710E+000  2.61102E+001  1.28203E+001  7.09022E+004
 1998 08 10 06 19 01 196 -5.55191E+000  6.90329E-001  2.10568E+000 -4.59658E+002 -9.48349E+000  2.84377E+001  1.04996E+001  6.75799E+004
 1998 08 10 06 20 01 745 -5.85629E+000  8.37645E-001  1.53891E+000 -4.60634E+002 -7.25669E+000  3.03445E+001  1.01594E+001  7.36675E+004
 1998 08 10 06 21 02 306 -6.02192E+000  9.43405E-001  1.40124E+000 -4.65058E+002 -3.77657E+000  3.09445E+001  8.56407E+000  6.89028E+004
 1998 08 10 06 22 02 836 -6.06418E+000  6.85427E-001  1.39453E+000 -4.64687E+002 -7.26047E+000  3.05485E+001  8.67785E+000  6.92735E+004
 1998 08 10 06 23 03 160 -6.03665E+000  8.25707E-001  1.30581E+000 -4.64085E+002 -7.97520E+000  2.92557E+001  9.61159E+000  6.39018E+004
 1998 08 10 06 24 03 430 -5.89135E+000  1.35805E+000  1.31291E+000 -4.64709E+002 -5.23343E+000  3.00016E+001  1.07962E+001  5.84778E+004
 1998 08 10 06 25 03 486 -5.82795E+000  1.82147E+000  1.29398E+000 -4.66354E+002 -5.15415E+000  3.17784E+001  1.12916E+001  5.80762E+004
 1998 08 10 06 26 03 530 -5.75500E+000  2.12426E+000  1.25732E+000 -4.67497E+002 -5.17664E+000  3.03407E+001  1.04728E+001  5.60036E+004
 1998 08 10 06 27 03 562 -5.56773E+000  2.33263E+000  8.21608E-001 -4.67850E+002 -6.96028E+000  3.01314E+001  9.68786E+000  5.23802E+004
 1998 08 10 06 28 03 583 -5.09212E+000  2.37810E+000  5.90616E-001 -4.66083E+002 -7.78575E+000  3.11636E+001  8.85970E+000  5.10099E+004
 1998 08 10 06 29 03 583 -4.86846E+000  1.98894E+000  5.10700E-001 -4.61831E+002 -5.23936E+000  3.19000E+001  8.61776E+000  4.81358E+004
 1998 08 10 06 30 03 566 -4.66088E+000  1.56490E+000  3.65464E-001 -4.60264E+002 -1.53973E+000  3.14469E+001  9.49607E+000  4.71383E+004
 1998 08 10 06 31 03 539 -4.98916E+000  1.53784E+000  1.19071E-001 -4.58781E+002  7.86810E-001  3.18117E+001  1.04190E+001  5.05913E+004
 1998 08 10 06 32 03 272 -5.63859E+000  1.53758E+000  3.24918E-001 -4.55204E+002  2.78057E+000  3.26024E+001  9.70707E+000  5.16332E+004
 1998 08 10 06 33 02 829 -5.86790E+000  1.42060E+000  2.36749E-001 -4.50616E+002  4.55770E+000  3.18669E+001  8.59900E+000  5.27367E+004
 1998 08 10 06 34 02 450 -5.92991E+000  1.41133E+000 -3.75972E-001 -4.46859E+002  3.45588E+000  3.43851E+001  8.01217E+000  5.02691E+004
 1998 08 10 06 35 02 108 -5.70760E+000  1.40198E+000 -5.79770E-001 -4.44711E+002  1.18509E+000  3.48535E+001  7.67389E+000  4.68832E+004
 1998 08 10 06 36 01 751 -5.64971E+000  7.14683E-001 -9.43127E-001 -4.42985E+002  3.96972E+000  3.75681E+001  7.61098E+000  4.75808E+004
 1998 08 10 06 37 01 211 -6.11184E+000  4.40853E-001 -7.70706E-001 -4.47168E+002  3.68554E+000  3.62410E+001  1.06079E+001  5.28830E+004
 1998 08 10 06 38 00 302 -5.80105E+000  7.14372E-001 -9.68137E-001 -4.46659E+002  2.84648E+000  3.51195E+001  1.08654E+001  6.19011E+004
 1998 08 10 06 39 05 096 -5.87411E+000  9.41630E-001 -7.94035E-001 -4.43956E+002  1.05855E+000  3.56473E+001  8.73126E+000  8.29998E+004
 1998 08 10 06 40 04 014 -6.62057E+000  1.05321E+000 -6.89359E-001 -4.42822E+002 -2.71519E-001  3.48101E+001  7.42933E+000  9.76877E+004
 1998 08 10 06 41 02 952 -6.82121E+000  1.63986E+000 -8.03321E-001 -4.43313E+002 -3.14638E+000  3.18020E+001  7.88684E+000  9.64171E+004
 1998 08 10 06 42 01 905 -6.64274E+000  2.14306E+000 -9.05294E-001 -4.47709E+002 -8.05297E+000  2.78921E+001  1.06667E+001  9.52600E+004
 1998 08 10 06 43 00 653 -6.53133E+000  1.19511E+000 -1.64709E+000 -4.49131E+002 -8.88038E+000  2.63698E+001  1.21709E+001  1.08641E+005
 1998 08 10 06 44 05 319 -5.92160E+000 -4.50760E-001 -3.31165E+000 -4.68831E+002 -6.05784E+000  2.38025E+001  9.52943E+000  1.25758E+005
 1998 08 10 06 45 04 150 -6.04976E+000  9.14261E-001 -1.95237E+000 -4.74553E+002 -4.61068E+000  2.34538E+001  9.71640E+000  1.34471E+005
 1998 08 10 06 46 03 018 -5.29896E+000  2.02416E+000 -6.63420E-001 -4.71736E+002 -1.07992E+001  2.03944E+001  7.59401E+000  1.45261E+005
 1998 08 10 06 47 01 820 -6.71408E+000  1.34656E+000 -2.19009E+000 -4.71098E+002 -6.97780E+000  3.36597E+001  7.94591E+000  1.62178E+005
 1998 08 10 06 48 00 519 -6.81324E+000  1.65883E+000 -1.78136E+000 -4.70550E+002 -6.05549E+000  3.30196E+001  8.22377E+000  1.73886E+005
 1998 08 10 06 49 04 957 -6.60215E+000  2.13609E+000 -1.30082E+000 -4.68720E+002 -4.41441E+000  3.07580E+001  9.27055E+000  1.67171E+005
 1998 08 10 06 50 03 427 -6.25842E+000  2.40825E+000 -1.58903E+000 -4.64692E+002 -9.85972E+000  2.77661E+001  8.80504E+000  1.73336E+005
 1998 08 10 06 51 01 807 -6.48868E+000  1.98499E+000 -1.78879E+000 -4.70685E+002 -1.28316E+001  2.20932E+001  7.74430E+000  1.60722E+005
 1998 08 10 06 52 00 120 -6.49074E+000  2.29126E+000 -1.31037E+000 -4.75801E+002 -6.37535E+000  2.01376E+001  7.32537E+000  1.55850E+005
 1998 08 10 06 53 04 205 -6.39431E+000  2.31948E+000  5.57719E-001 -4.75775E+002 -5.96844E+000  1.95189E+001  7.97871E+000  1.56798E+005
 1998 08 10 06 54 02 425 -6.43965E+000  1.95265E+000  1.48892E+000 -4.79159E+002 -3.56926E+000  4.88910E+000  8.37940E+000  1.70363E+005
 1998 08 10 06 55 00 605 -6.49318E+000  2.08907E+000  2.00800E+000 -4.80610E+002 -1.23379E+000  4.09862E+000  7.15563E+000  1.60306E+005
 1998 08 10 06 56 04 553 -6.48273E+000  3.11089E+000  2.01580E+000 -4.76557E+002 -2.76330E+000  4.40045E+000  7.74515E+000  1.74261E+005
 1998 08 10 06 57 02 642 -5.82110E+000  3.65531E+000  9.55610E-001 -4.76461E+002 -9.02615E+000  1.19954E+001  8.49895E+000  1.67442E+005
 1998 08 10 06 58 00 702 -4.86287E+000  3.62898E+000  1.60258E-001 -4.76615E+002 -1.22560E+001  1.81861E+001  8.73948E+000  1.65952E+005
 1998 08 10 06 59 04 559 -4.86514E+000  3.50909E+000  1.10445E+000 -4.77211E+002 -1.00005E+001  1.51579E+001  8.35170E+000  1.69927E+005
 1998 08 10 07 00 02 629 -4.92811E+000  3.19412E+000  2.30571E+000 -4.79350E+002 -1.05126E+001  2.28726E+001  8.19989E+000  1.65806E+005
 1998 08 10 07 01 00 747 -4.90622E+000  2.62294E+000  2.62532E+000 -4.81553E+002 -1.20125E+001  2.23544E+001  8.06322E+000  1.56666E+005
 1998 08 10 07 02 04 764 -4.86645E+000  3.63583E+000  1.27085E+000 -4.82937E+002 -1.28671E+001  2.51765E+001  8.34379E+000  1.59007E+005
 1998 08 10 07 03 03 068 -4.57115E+000  3.58451E+000  9.19952E-001 -4.84942E+002 -1.15636E+001  1.78200E+001  9.36596E+000  1.63551E+005
 1998 08 10 07 04 01 493 -4.23041E+000  3.55892E+000  1.51132E+000 -4.82851E+002 -1.50739E+001  1.57519E+001  8.14889E+000  1.64389E+005
 1998 08 10 07 05 00 044 -4.84061E+000  4.06669E+000  1.43992E+000 -4.79843E+002 -2.01358E+001  2.09924E+001  7.15106E+000  1.53851E+005
 1998 08 10 07 06 04 586 -3.91926E+000  4.20482E+000  1.55071E+000 -4.78871E+002 -2.45242E+001  2.79982E+001  7.20955E+000  1.44246E+005
 1998 08 10 07 07 03 290 -3.12641E+000  4.67482E+000  9.06092E-001 -4.81576E+002 -2.38089E+001  2.32784E+001  7.92172E+000  1.35961E+005
 1998 08 10 07 08 01 993 -3.28045E+000  4.73697E+000  5.65884E-001 -4.86896E+002 -1.72895E+001  2.85699E+001  9.80077E+000  1.46810E+005
 1998 08 10 07 09 00 709 -3.87914E+000  4.58491E+000  8.16793E-001 -4.90666E+002 -1.16674E+001  2.73386E+001  8.72126E+000  1.68890E+005
 1998 08 10 07 10 05 337 -4.94412E+000  4.33552E+000  1.44749E+000 -4.84319E+002 -1.22144E+001  2.15924E+001  7.40466E+000  1.81903E+005
 1998 08 10 07 11 04 141 -4.86657E+000  4.53790E+000  1.53476E+000 -4.81774E+002 -1.43826E+001  1.80937E+001  6.93354E+000  1.81018E+005
 1998 08 10 07 12 02 996 -3.78025E+000  3.56596E+000  9.59142E-001 -4.87450E+002 -2.40253E+001  1.12830E+001  7.12644E+000  1.74473E+005
 1998 08 10 07 13 01 828  2.92858E-001  4.50133E+000  2.58609E+000 -4.91083E+002 -1.89852E+001  2.23834E+001  7.60428E+000  1.44210E+005
 1998 08 10 07 14 00 629  4.72754E-001  5.09632E+000  3.31404E+000 -4.88677E+002 -1.11835E+001  3.17993E+001  8.17585E+000  9.12293E+004
 1998 08 10 07 15 05 296 -2.39016E-001  5.01977E+000  2.72779E+000 -4.88869E+002 -1.24860E+001  3.36569E+001  8.16507E+000  8.33655E+004
 1998 08 10 07 16 04 076 -9.77142E-001  5.09275E+000  2.33297E+000 -4.88749E+002 -1.31180E+001  3.29541E+001  7.86436E+000  9.09914E+004
 1998 08 10 07 17 02 809 -5.26527E-001  5.31139E+000  2.10857E+000 -4.87811E+002 -1.44453E+001  3.07109E+001  7.33503E+000  9.47538E+004
 1998 08 10 07 18 01 489 -8.03390E-001  5.73101E+000  1.88577E+000 -4.85423E+002 -1.32992E+001  2.89665E+001  7.70546E+000  8.63482E+004
 1998 08 10 07 19 00 094 -8.70847E-001  5.95907E+000  1.67632E+000 -4.85487E+002 -1.72118E+001  2.70363E+001  7.74684E+000  8.23770E+004
 1998 08 10 07 20 04 433 -1.13109E+000  5.74903E+000  1.57467E+000 -4.87169E+002 -1.92495E+001  2.73866E+001  7.83847E+000  8.47736E+004
 1998 08 10 07 21 02 801 -1.13754E+000  5.39418E+000  1.44533E+000 -4.89800E+002 -1.96221E+001  2.81541E+001  7.77463E+000  7.80858E+004
 1998 08 10 07 22 01 573 -1.11088E+000  5.41538E+000  1.34729E+000 -4.89403E+002 -2.00206E+001  2.68818E+001  7.72160E+000  7.73625E+004
 1998 08 10 07 23 00 769 -1.03322E+000  5.59251E+000  1.25629E+000 -4.88392E+002 -1.92858E+001  2.52816E+001  7.50586E+000  8.35390E+004
 1998 08 10 07 24 00 263 -7.63955E-001  5.64078E+000  1.21118E+000 -4.86303E+002 -1.79953E+001  2.50973E+001  7.59292E+000  8.43123E+004
 1998 08 10 07 25 05 754  1.29117E-001  5.62721E+000  1.00782E+000 -4.84354E+002 -1.35703E+001  2.24334E+001  7.47130E+000  8.07081E+004
 1998 08 10 07 26 05 259  5.05494E-001  5.43525E+000  1.39927E+000 -4.83167E+002 -1.23418E+001  2.37510E+001  7.47371E+000  8.31252E+004
 1998 08 10 07 27 04 732 -3.41656E-001  5.46475E+000  1.45973E+000 -4.83703E+002 -1.17920E+001  2.38969E+001  7.36357E+000  8.55346E+004
 1998 08 10 07 28 04 175 -9.67858E-001  5.66063E+000  1.30784E+000 -4.85343E+002 -1.10015E+001  2.53247E+001  7.53839E+000  8.54967E+004
 1998 08 10 07 29 03 724 -8.11815E-001  5.69162E+000  4.80204E-001 -4.85734E+002 -9.03574E+000  2.69530E+001  7.64613E+000  8.91952E+004
 1998 08 10 07 30 03 324 -1.65247E+000  5.66284E+000  3.37417E-002 -4.84006E+002 -7.87149E+000  2.73431E+001  7.61173E+000  9.82883E+004
 1998 08 10 07 31 02 936 -1.54994E+000  5.59387E+000  4.09159E-002 -4.82278E+002 -1.10487E+001  2.58340E+001  7.93306E+000  1.03816E+005
 1998 08 10 07 32 02 563 -8.78581E-001  5.59561E+000  4.09421E-001 -4.81935E+002 -1.34110E+001  2.52577E+001  8.44103E+000  1.07196E+005
 1998 08 10 07 33 02 253 -7.91516E-001  5.50053E+000  3.10228E-001 -4.82478E+002 -1.16415E+001  2.39377E+001  8.39988E+000  1.00370E+005
 1998 08 10 07 34 02 114 -7.30844E-001  5.43379E+000  4.56005E-001 -4.83658E+002 -9.26046E+000  2.17253E+001  9.05343E+000  1.02625E+005
 1998 08 10 07 35 01 982 -1.02384E+000  5.43735E+000  8.77038E-001 -4.83548E+002 -6.85514E+000  2.01494E+001  9.37006E+000  1.09761E+005
 1998 08 10 07 36 01 852 -1.42159E+000  5.12533E+000  1.05560E+000 -4.83607E+002 -5.73812E+000  2.09399E+001  9.65641E+000  1.16949E+005
 1998 08 10 07 37 01 713 -1.29227E+000  4.57524E+000  1.16347E+000 -4.86080E+002 -5.42588E-001  1.93297E+001  9.78194E+000  1.16891E+005
 1998 08 10 07 38 01 533 -1.29639E+000  4.79286E+000  1.34896E+000 -4.87245E+002  2.06886E+000  2.09211E+001  9.92034E+000  1.15018E+005
 1998 08 10 07 39 01 310 -1.50412E+000  4.39169E+000  1.71027E+000 -4.88783E+002  8.47948E-001  2.15520E+001  9.54710E+000  1.21464E+005
 1998 08 10 07 40 01 047 -1.29636E+000  4.29504E+000  1.75728E+000 -4.87608E+002  3.75762E-001  2.20500E+001  9.03237E+000  1.26265E+005
 1998 08 10 07 41 00 933 -1.23323E+000  4.09130E+000  2.26887E+000 -4.87815E+002 -1.80232E+000  2.44367E+001  8.60352E+000  1.21085E+005
 1998 08 10 07 42 00 955 -9.89675E-001  3.89207E+000  2.28295E+000 -4.88739E+002 -2.15129E+000  2.64845E+001  8.65523E+000  1.15146E+005
 1998 08 10 07 43 00 995 -1.10056E+000  3.72455E+000  1.81847E+000 -4.86678E+002 -1.84691E+000  2.99150E+001  9.25501E+000  1.19493E+005
 1998 08 10 07 44 01 059 -1.10814E+000  3.76261E+000  1.45945E+000 -4.83947E+002 -1.47318E+000  2.90716E+001  9.32205E+000  1.21638E+005
 1998 08 10 07 45 01 145 -1.58626E+000  3.63230E+000  1.60503E+000 -4.84422E+002  1.42415E+000  2.79585E+001  9.55572E+000  1.27867E+005
 1998 08 10 07 46 01 236 -2.30955E+000  3.41884E+000  1.93814E+000 -4.85652E+002  1.39039E+000  2.84478E+001  9.98285E+000  1.24592E+005
 1998 08 10 07 47 01 324 -2.49816E+000  3.10095E+000  2.00619E+000 -4.84731E+002 -8.48059E-001  2.83193E+001  9.92635E+000  1.15462E+005
 1998 08 10 07 48 01 409 -2.66708E+000  3.22810E+000  1.78662E+000 -4.82233E+002 -1.18635E+000  2.87763E+001  9.41440E+000  1.14799E+005
 1998 08 10 07 49 01 491 -2.57504E+000  3.18341E+000  1.61525E+000 -4.81849E+002  1.08097E+000  2.82149E+001  9.55589E+000  1.14773E+005
 1998 08 10 07 50 01 574 -2.59529E+000  3.04086E+000  1.53738E+000 -4.82747E+002  1.43524E+000  3.01181E+001  9.58700E+000  1.18148E+005
 1998 08 10 07 51 01 729 -3.07564E+000  2.91735E+000  1.53725E+000 -4.82254E+002  1.55590E+000  3.04987E+001  9.94169E+000  1.18000E+005
 1998 08 10 07 52 02 122 -2.45713E+000  3.03395E+000  1.48343E+000 -4.82192E+002  1.08422E+000  2.80120E+001  9.77763E+000  1.22583E+005
 1998 08 10 07 53 02 734 -1.91310E+000  3.18879E+000  1.38172E+000 -4.81587E+002  1.04632E+000  2.52079E+001  9.80338E+000  1.20431E+005
 1998 08 10 07 54 03 350 -1.85162E+000  2.77577E+000  1.23434E+000 -4.78858E+002  2.21624E+000  2.76548E+001  9.37385E+000  1.15513E+005
 1998 08 10 07 55 03 997 -2.23575E+000  2.50013E+000  9.08258E-001 -4.73386E+002  2.51922E+000  2.87027E+001  8.63542E+000  1.13377E+005
 1998 08 10 07 56 04 923 -2.05781E+000  2.41281E+000  7.47325E-001 -4.70864E+002  2.74945E+000  2.83385E+001  8.59204E+000  1.12875E+005
 1998 08 10 07 57 00 034 -2.39613E+000  2.00633E+000  5.38731E-001 -4.71765E+002  6.47208E+000  2.96678E+001  8.97600E+000  1.15964E+005
 1998 08 10 07 58 01 306 -3.43874E+000  2.07140E+000  5.98105E-001 -4.72333E+002  6.03911E+000  2.97128E+001  9.14793E+000  1.20123E+005
 1998 08 10 07 59 02 583 -4.05282E+000  2.15350E+000  6.00785E-001 -4.72005E+002  4.83240E+000  3.00758E+001  9.32195E+000  1.20533E+005
 1998 08 10 08 00 03 852 -3.59731E+000  2.37072E+000  5.49063E-001 -4.73413E+002  2.70809E+000  2.91495E+001  9.53054E+000  1.24838E+005
 1998 08 10 08 01 05 112 -3.64833E+000  2.76421E+000  1.07466E+000 -4.72286E+002  2.72834E+000  2.51002E+001  9.34840E+000  1.20835E+005
 1998 08 10 08 02 00 270 -3.90903E+000  2.88880E+000  1.60945E+000 -4.69143E+002  5.90318E-001  2.17064E+001  8.82023E+000  1.13878E+005
 1998 08 10 08 03 01 979 -4.22632E+000  2.94486E+000  1.48635E+000 -4.64746E+002 -9.15783E-001  2.24519E+001  8.18985E+000  1.11885E+005
 1998 08 10 08 04 04 281 -4.82290E+000  2.96925E+000  1.18794E+000 -4.60974E+002 -2.62073E+000  2.28270E+001  7.96389E+000  1.08635E+005
 1998 08 10 08 05 00 381 -4.87143E+000  2.54002E+000  1.71067E+000 -4.58217E+002 -1.34477E+000  1.53980E+001  7.29299E+000  1.06900E+005
 1998 08 10 08 06 02 721 -5.25600E+000  2.90931E+000  2.00078E+000 -4.57611E+002 -3.22345E+000  1.31822E+001  6.46416E+000  9.87185E+004
 1998 08 10 08 07 05 067 -5.69263E+000  3.13438E+000  2.26852E+000 -4.58909E+002 -6.70030E+000  1.47295E+001  6.73734E+000  9.47084E+004
 1998 08 10 08 08 01 152 -6.10948E+000  3.16874E+000  2.41658E+000 -4.58563E+002 -9.29780E+000  1.67195E+001  7.19608E+000  9.51978E+004
 1998 08 10 08 09 03 442 -6.52703E+000  2.99099E+000  2.65806E+000 -4.54822E+002 -1.05710E+001  1.83105E+001  7.16798E+000  9.92137E+004
 1998 08 10 08 10 05 710 -6.62192E+000  2.80798E+000  2.78071E+000 -4.51829E+002 -9.22465E+000  1.90188E+001  6.60213E+000  1.06075E+005
 1998 08 10 08 11 01 741 -6.71908E+000  2.85162E+000  2.61882E+000 -4.53133E+002 -8.63705E+000  1.92771E+001  7.49283E+000  1.14620E+005
 1998 08 10 08 12 03 989 -6.78703E+000  2.75068E+000  1.89237E+000 -4.52259E+002 -7.96097E+000  1.61390E+001  7.82097E+000  1.13374E+005
 1998 08 10 08 13 00 011 -6.91416E+000  2.20676E+000  1.50281E+000 -4.51464E+002 -7.02274E+000  1.63074E+001  7.89134E+000  1.06890E+005
 1998 08 10 08 14 02 258 -7.01399E+000  1.33794E+000  1.95667E+000 -4.54228E+002 -4.67077E+000  1.80263E+001  8.31433E+000  1.13315E+005
 1998 08 10 08 15 04 505 -7.17039E+000  1.15785E+000  1.97656E+000 -4.54182E+002 -3.32685E+000  1.74439E+001  9.08069E+000  1.22246E+005
 1998 08 10 08 16 00 532 -7.09161E+000  9.24011E-001  2.26748E+000 -4.54467E+002  1.94607E-001  1.66098E+001  8.92229E+000  1.25379E+005
 1998 08 10 08 17 02 782 -7.24237E+000  9.26090E-001  2.07268E+000 -4.53322E+002  2.55204E+000  1.75349E+001  9.12022E+000  1.30571E+005
 1998 08 10 08 18 05 015 -7.23029E+000  7.77524E-001  1.65959E+000 -4.53333E+002  1.71833E+000  2.01186E+001  8.50641E+000  1.33207E+005
 1998 08 10 08 19 01 015 -7.08462E+000  8.57223E-001  1.32830E+000 -4.53430E+002  7.57373E-001  2.14890E+001  8.39576E+000  1.32571E+005
 1998 08 10 08 20 03 228 -6.83109E+000  8.27264E-001  1.21084E+000 -4.52787E+002  2.01874E+000  2.21234E+001  8.54913E+000  1.32003E+005
 1998 08 10 08 21 05 536 -7.35132E+000  5.33893E-001  9.40463E-001 -4.52144E+002  2.19266E+000  2.50473E+001  9.12045E+000  1.29670E+005
 1998 08 10 08 22 02 090 -7.42569E+000  7.05289E-002  1.02101E+000 -4.53053E+002  3.20476E+000  2.56620E+001  9.01545E+000  1.38961E+005
 1998 08 10 08 23 05 324 -7.76044E+000  2.09249E-001  9.38779E-001 -4.53135E+002  5.01603E+000  2.51987E+001  9.09067E+000  1.36046E+005
 1998 08 10 08 24 02 218 -7.76874E+000  3.70637E-001  9.64567E-001 -4.53520E+002  7.50950E+000  2.68493E+001  8.99701E+000  1.41220E+005
