MIDL 32Re, 2003-10 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2003 10 29  4 41     4.80    -6.38    -2.33    -677.0    -62.35     15.47     5.893     770634    0    0    0    0    0
2003 10 29  4 42     5.74    -6.36    -2.33    -676.6    -61.02     15.80     5.558     761595    0    0    0    0    0
2003 10 29  4 43     6.62    -5.79    -3.21    -676.2    -59.51     16.21     5.200     751265    0    0    0    0    0
2003 10 29  4 44     6.88    -5.79    -1.78    -675.8    -58.19     16.56     5.037     742226    0    0    0    0    0
2003 10 29  4 45     6.63    -5.86    -1.78    -675.4    -56.86     16.90     4.908     733187    0    0    0    0    0
2003 10 29  4 46     7.46    -5.86    -0.08    -675.0    -55.35     17.31     4.835     722857    0    0    0    0    0
2003 10 29  4 47     6.63    -5.06     0.06    -674.6    -54.03     17.66     5.120     713818    0    0    0    0    0
2003 10 29  4 48     6.62    -5.06     0.15    -674.2    -52.71     18.02     5.455     704779    0    0    0    0    0
2003 10 29  4 49     5.65    -5.23     0.06    -673.8    -51.20     18.43     5.580     694448    0    0    0    0    0
2003 10 29  4 50     5.65    -5.84     0.96    -673.4    -49.88     18.79     5.580     685409    0    0    0    0    0
2003 10 29  4 51     6.17    -5.84     0.77    -673.0    -48.56     19.16     5.580     676370    0    0    0    0    0
2003 10 29  4 52     6.17    -5.84     0.96    -672.6    -47.05     19.57     5.473     666040    0    0    0    0    0
2003 10 29  4 53     5.99    -5.85     0.77    -672.2    -45.73     19.95     5.323     657001    0    0    0    0    0
2003 10 29  4 54     5.87    -5.85     1.43    -671.8    -44.42     20.31     5.220     647962    0    0    0    0    0
2003 10 29  4 55     5.35    -5.93     0.42    -671.4    -42.91     20.74     5.455     637632    0    0    0    0    0
2003 10 29  4 56     5.35    -5.63     0.39    -671.0    -41.59     21.11     5.650     628593    0    0    0    0    0
2003 10 29  4 57     5.66    -5.40     0.39    -670.6    -40.28     21.48     5.777     619554    0    0    0    0    0
2003 10 29  4 58     6.16    -4.91     0.50    -670.2    -38.78     21.92     5.925     609223    0    0    0    0    0
2003 10 29  4 59     6.38    -4.82     0.50    -669.7    -37.28     22.36     5.820     598893    0    0    0    0    0
2003 10 29  5  0     6.70    -4.82     0.50    -669.4    -35.96     22.74     5.390     589854    0    0    0    0    0
2003 10 29  5  1     7.42    -3.62    -0.08    -669.0    -34.65     23.12     4.970     580815    0    0    0    0    0
2003 10 29  5  2     8.52    -2.86    -0.70    -668.5    -33.14     23.57     4.760     570485    0    0    0    0    0
2003 10 29  5  3     8.81    -1.42    -0.97    -668.2    -31.83     23.95     4.760     561446    0    0    0    0    0
2003 10 29  5  4     8.81    -0.78    -3.65    -667.8    -30.52     24.34     4.760     552407    0    0    0    0    0
2003 10 29  5  5     8.78    -0.78    -3.80    -667.3    -29.02     24.79     4.760     542077    0    0    0    0    0
2003 10 29  5  6     8.78    -1.47    -3.80    -667.0    -27.71     25.19     4.780     533038    0    0    0    0    0
2003 10 29  5  7     8.78    -3.69    -1.99    -666.6    -26.40     25.59     4.915     523999    0    0    0    0    0
2003 10 29  5  8     8.26    -4.24    -0.92    -666.1    -24.91     26.04     5.080     513668    0    0    0    0    0
2003 10 29  5  9     8.26    -4.24    -0.92    -665.8    -23.60     26.44     5.087     504629    0    0    0    0    0
2003 10 29  5 10     8.31    -3.82    -1.97    -665.4    -22.29     26.84     4.900     495590    0    0    0    0    0
2003 10 29  5 11     8.55    -3.32    -2.25    -664.9    -20.80     27.31     4.830     485260    0    0    0    0    0
2003 10 29  5 12     8.52    -3.32    -2.25    -664.6    -19.50     27.71     4.970     476275    0    0    0    0    0
2003 10 29  5 13     8.52    -3.73    -1.86    -664.5    -19.16     27.82     5.107     473800    0    0    0    0    0
2003 10 29  5 14     8.52    -4.18    -1.46    -664.5    -19.18     27.80     5.045     473800    0    0    0    0    0
2003 10 29  5 15     8.81    -4.26    -1.35    -664.5    -19.20     27.78     4.867     473800    0    0    0    0    0
2003 10 29  5 16     8.81    -4.35    -0.83    -664.5    -19.22     27.77     4.760     473800    0    0    0    0    0
2003 10 29  5 17     8.76    -4.66    -0.69    -664.5    -19.24     27.76     4.760     473800    0    0    0    0    0
2003 10 29  5 18     8.48    -5.13     0.16    -664.5    -19.27     27.74     4.785     473800    0    0    0    0    0
2003 10 29  5 19     8.20    -5.62     0.74    -664.5    -19.29     27.73     5.210     473800    0    0    0    0    0
2003 10 29  5 20     7.92    -6.26     0.74    -664.5    -19.31     27.71     5.693     473800    0    0    0    0    0
2003 10 29  5 21     7.92    -6.65     0.74    -664.5    -19.33     27.70     5.812     473800    0    0    0    0    0
2003 10 29  5 22     7.92    -6.65     0.52    -664.5    -19.35     27.68     5.247     473800    0    0    0    0    0
2003 10 29  5 23     7.82    -5.99    -0.38    -664.5    -19.37     27.66     4.790     473800    0    0    0    0    0
2003 10 29  5 24     7.61    -5.99    -0.57    -664.5    -19.39     27.65     4.760     473800    0    0    0    0    0
2003 10 29  5 25     7.61    -5.99    -0.38    -664.5    -19.41     27.63     4.762     473800    0    0    0    0    0
2003 10 29  5 26     8.38    -5.15     0.63    -664.5    -19.43     27.62     4.857     473800    0    0    0    0    0
2003 10 29  5 27     8.38    -5.15     1.05    -664.5    -19.46     27.60     4.990     473800    0    0    0    0    0
2003 10 29  5 28     9.02    -4.96     1.05    -664.5    -19.48     27.59     5.107     473800    0    0    0    0    0
2003 10 29  5 29     9.05    -4.96     1.26    -664.5    -19.50     27.57     5.242     473800    0    0    0    0    0
2003 10 29  5 30     9.05    -4.96     0.99    -664.5    -19.52     27.56     5.415     473800    0    0    0    0    0
2003 10 29  5 31     9.25    -5.74     1.02    -664.5    -19.54     27.55     5.513     473800    0    0    0    0    0
2003 10 29  5 32     9.05    -6.08     0.99    -664.5    -19.56     27.53     5.257     473800    0    0    0    0    0
2003 10 29  5 33     6.78    -6.85    -0.21    -664.5    -19.58     27.52     4.957     473800    0    0    0    0    0
2003 10 29  5 34     6.07    -6.98    -1.46    -664.5    -19.61     27.50     4.760     473800    0    0    0    0    0
2003 10 29  5 35     6.78    -6.98    -1.44    -664.5    -19.62     27.48     4.760     473800    0    0    0    0    0
2003 10 29  5 36     8.24    -5.96    -1.44    -664.5    -19.65     27.47     4.760     473800    0    0    0    0    0
2003 10 29  5 37     8.24    -5.35    -1.44    -664.5    -19.66     27.46     4.760     473800    0    0    0    0    0
2003 10 29  5 38     8.11    -5.35    -0.60    -664.5    -19.69     27.44     4.760     473800    0    0    0    0    0
2003 10 29  5 39     7.36    -5.56     2.82    -664.5    -19.71     27.43     4.985     473800    0    0    0    0    0
2003 10 29  5 40     6.55    -5.82     2.82    -664.5    -19.73     27.41     5.320     473800    0    0    0    0    0
2003 10 29  5 41     6.55    -5.82    -0.44    -664.5    -19.75     27.40     5.518     473800    0    0    0    0    0
2003 10 29  5 42     7.79    -3.06    -1.93    -664.5    -19.77     27.38     5.345     473800    0    0    0    0    0
2003 10 29  5 43     9.27    -2.61    -1.93    -664.5    -19.79     27.36     5.158     473800    0    0    0    0    0
2003 10 29  5 44     9.27    -2.61    -2.21    -664.5    -19.81     27.35     5.033     473800    0    0    0    0    0
2003 10 29  5 45     9.18    -2.61    -2.66    -667.5    -39.05      1.39     4.913     529300    0    0    0    0    0
2003 10 29  5 46     7.39    -2.01    -7.42    -670.5    -58.27    -24.61     4.800     584800    0    0    0    0    0
2003 10 29  5 47     7.17    -1.02    -7.42    -670.5    -58.25    -24.65     4.910     584800    0    0    0    0    0
2003 10 29  5 48     6.53    -0.57    -7.42    -670.5    -58.23    -24.69     5.050     584800    0    0    0    0    0
2003 10 29  5 49     6.43     1.67    -7.96    -670.5    -58.21    -24.73     5.143     584800    0    0    0    0    0
2003 10 29  5 50     5.87     3.09    -7.98    -670.5    -58.19    -24.78     5.100     584800    0    0    0    0    0
2003 10 29  5 51     5.87     3.09    -9.15    -670.5    -58.17    -24.82     5.048     584800    0    0    0    0    0
2003 10 29  5 52     8.28     2.02    -9.15    -670.5    -58.15    -24.87     5.000     584800    0    0    0    0    0
2003 10 29  5 53     9.33     0.89    -8.48    -670.5    -58.13    -24.91     4.952     584800    0    0    0    0    0
2003 10 29  5 54    11.02    -0.30    -7.55    -670.5    -58.11    -24.95     4.900     584800    0    0    0    0    0
2003 10 29  5 55    11.02    -4.46    -3.52    -670.5    -58.10    -25.00     4.848     584800    0    0    0    0    0
2003 10 29  5 56     9.54    -9.18    -3.36    -670.5    -58.08    -25.04     4.800     584800    0    0    0    0    0
2003 10 29  5 57     9.54    -9.69    -3.52    -670.5    -58.06    -25.07     4.822     584800    0    0    0    0    0
2003 10 29  5 58    13.20    -9.69   -21.32    -670.5    -58.04    -25.12     5.060     584800    0    0    0    0    0
2003 10 29  5 59    21.82    -9.89   -21.32    -670.5    -58.02    -25.17     4.998     584800    0    0    0    0    0
2003 10 29  6  0    21.82   -14.70   -19.05    -670.5    -58.01    -25.21     4.727     584800    0    0    0    0    0
2003 10 29  6  1     9.29   -29.98   -18.56   -1156.3   -100.00    -43.55     4.480    6064090    0    0    0    0    0
2003 10 29  6  2     9.29   -29.98   -19.05   -1480.1   -127.97    -55.84     4.145    9653297    0    0    0    0    0
2003 10 29  6  3     2.68   -28.64   -14.01   -1480.1   -127.94    -55.94     4.362    9580551    0    0    0    0    0
2003 10 29  6  4    -5.29   -28.64     5.70   -1480.1   -127.89    -56.03     4.723    9516898    0    0    0    0    0
2003 10 29  6  5    -5.57   -29.89     5.70   -1480.1   -127.86    -56.12     4.760    9453244    0    0    0    0    0
2003 10 29  6  6    -5.57   -29.89     2.67   -1480.1   -127.81    -56.21     4.760    9380498    0    0    0    0    0
2003 10 29  6  7    -9.62   -31.79     2.67   -1480.1   -127.77    -56.31     4.760    9307752    0    0    0    0    0
2003 10 29  6  8   -12.88   -31.79     0.86   -1480.1   -127.73    -56.40     5.663    9244099    0    0    0    0    0
2003 10 29  6  9   -12.88   -31.79     2.79   -1480.1   -127.70    -56.49    17.375    9180446    0    0    0    0    0
2003 10 29  6 10    -4.37   -28.13     4.61   -1480.1   -127.65    -56.59    20.495    9107700    0    0    0    0    0
2003 10 29  6 11    -4.37   -28.13     4.61   -1480.1   -127.61    -56.68    20.858    9034953    0    0    0    0    0
2003 10 29  6 12    -6.85   -28.13     4.61   -1480.1   -127.57    -56.77    19.517    8971300    0    0    0    0    0
2003 10 29  6 13    -6.85   -31.09     1.92   -1480.1   -127.53    -56.86    18.030    8907647    0    0    0    0    0
2003 10 29  6 14     8.90   -34.54    -3.11   -1480.1   -127.49    -56.95    16.635    8834901    0    0    0    0    0
2003 10 29  6 15    13.08   -34.54   -10.37   -1480.1   -127.45    -57.05    16.405    8762154    0    0    0    0    0
2003 10 29  6 16    13.08   -27.89   -10.37   -1480.1   -127.40    -57.13    16.287    8698501    0    0    0    0    0
2003 10 29  6 17     4.56   -27.89   -11.67   -1480.1   -127.37    -57.21    16.165    8634848    0    0    0    0    0
2003 10 29  6 18     4.56   -27.89   -11.67   -1480.1   -127.33    -57.31    16.030    8562102    0    0    0    0    0
2003 10 29  6 19    11.81   -16.24   -16.73   -1480.1   -127.28    -57.41    15.890    8489356    0    0    0    0    0
2003 10 29  6 20    11.81   -16.24   -16.73   -1480.1   -127.24    -57.49    15.840    8425702    0    0    0    0    0
2003 10 29  6 21     0.79   -21.34   -16.73   -1480.1   -127.20    -57.58    15.837    8362049    0    0    0    0    0
2003 10 29  6 22    -0.63   -22.26   -10.04   -1480.1   -127.16    -57.68    15.615    8289303    0    0    0    0    0
2003 10 29  6 23    -3.98   -26.52    -9.41   -1480.1   -127.12    -57.77    15.258    8216557    0    0    0    0    0
2003 10 29  6 24   -11.85   -26.52    -7.14   -1480.1   -127.08    -57.85    15.053    8152904    0    0    0    0    0
2003 10 29  6 25   -17.59   -22.40    10.30   -1480.1   -127.05    -57.93    14.922    8089251    0    0    0    0    0
2003 10 29  6 26   -17.59   -22.40    10.30   -1480.1   -127.00    -58.03    14.772    8016504    0    0    0    0    0
2003 10 29  6 27    -5.06   -30.50   -32.16   -1480.1   -126.95    -58.12    14.623    7943758    0    0    0    0    0
2003 10 29  6 28    -2.54   -30.55   -46.49   -1480.1   -126.92    -58.21    14.490    7880105    0    0    0    0    0
2003 10 29  6 29    -2.54   -32.26   -48.52   -1480.1   -126.88    -58.29    14.360    7816452    0    0    0    0    0
2003 10 29  6 30    -3.22   -35.40   -46.49   -1480.1   -126.83    -58.38    14.210    7743706    0    0    0    0    0
2003 10 29  6 31    -3.22   -38.32   -47.87   -1480.1   -126.80    -58.48    14.060    7670959    0    0    0    0    0
2003 10 29  6 32    -1.03   -38.32   -47.87   -1520.3   -130.19    -60.16    13.915    7575480    0    0    0    0    0
2003 10 29  6 33    19.13     8.86   -47.87   -1640.8   -140.47    -65.01    13.797    7480000    0    0    0    0    0
2003 10 29  6 34    24.63    37.47   -30.21   -1640.8   -140.42    -65.10    13.662    7480000    0    0    0    0    0
2003 10 29  6 35    27.23    37.47   -25.69   -1640.8   -140.38    -65.20    13.513    7480000    0    0    0    0    0
2003 10 29  6 36    25.63    36.29   -25.69   -1640.8   -140.33    -65.31    13.363    7480000    0    0    0    0    0
2003 10 29  6 37    25.63    20.41   -28.23   -1640.8   -140.29    -65.40    13.230    7480000    0    0    0    0    0
2003 10 29  6 38    23.09    10.18   -29.44   -1640.8   -140.25    -65.48    13.938    7480000    0    0    0    0    0
2003 10 29  6 39    23.04    -0.61   -33.87   -1640.8   -140.20    -65.59    13.560    7480000    0    0    0    0    0
2003 10 29  6 40    21.05     4.91   -33.87   -1640.8   -140.16    -65.69    11.230    7480000    0    0    0    0    0
2003 10 29  6 41     8.68     4.91   -25.39   -1640.8   -140.11    -65.78    12.740    7480000    0    0    0    0    0
2003 10 29  6 42     8.68     5.63   -24.01   -1640.8   -140.07    -65.87    15.500    7480000    0    0    0    0    0
2003 10 29  6 43     8.68     7.58   -14.69   -1640.8   -140.03    -65.97    18.880    7480000    0    0    0    0    0
2003 10 29  6 44    -7.76     6.03    29.96   -1640.8   -139.98    -66.06    21.570    7480000    0    0    0    0    0
2003 10 29  6 45    -8.66     6.24    40.27   -1640.8   -139.93    -66.15    23.347    7480000    0    0    0    0    0
2003 10 29  6 46    -7.76     6.24    45.28   -1640.8   -139.89    -66.24    23.457    7480000    0    0    0    0    0
2003 10 29  6 47    -7.38    12.02    45.28   -1640.8   -139.85    -66.34    22.948    7480000    0    0    0    0    0
2003 10 29  6 48    -6.51    13.83    40.24   -1640.8   -139.80    -66.44    22.435    7480000    0    0    0    0    0
2003 10 29  6 49    -5.71    13.83    20.97   -1640.8   -139.76    -66.52    21.990    7480000    0    0    0    0    0
