Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T16:37:00, 2.398, -4.474, 10.265
2001-08-31T16:38:00, 2.981, -11.048, 12.314
2001-08-31T16:39:00, 0.800, -16.449, 13.363
2001-08-31T16:40:00, -1.270, -16.464, 16.411
2001-08-31T16:41:00, -8.085, -12.291, 14.459
2001-08-31T16:42:00, -6.617, -11.631, 11.505
2001-08-31T16:43:00, -3.448, -9.518, 10.551
2001-08-31T16:44:00, -2.118, -6.617, 11.598
2001-08-31T16:45:00, -3.417, -4.778, 12.642
2001-08-31T16:46:00, -2.207, -7.260, 11.685
2001-08-31T16:47:00, -1.109, -15.123, 11.728
2001-08-31T16:48:00, -3.055, -17.349, 12.769
2001-08-31T16:49:00, -5.281, -15.108, 13.810
2001-08-31T16:50:00, -1.987, -15.208, 11.849
2001-08-31T16:51:00, 2.365, -17.926, 11.888
2001-08-31T16:52:00, 0.276, -17.904, 15.926
2001-08-31T16:53:00, -7.091, -12.388, 18.963
2001-08-31T16:54:00, -15.132, -3.326, 17.998
2001-08-31T16:55:00, -19.493, 4.176, 15.032
2001-08-31T16:56:00, -15.569, 8.168, 13.065
2001-08-31T16:57:00, -9.528, 6.919, 13.096
2001-08-31T16:58:00, -8.483, 6.705, 16.126
2001-08-31T16:59:00, -10.478, 12.135, 18.156
2001-08-31T17:00:00, -11.558, 17.172, 17.184
2001-08-31T17:01:00, -11.049, 18.280, 17.210
2001-08-31T17:02:00, -10.711, 29.238, 17.236
2001-08-31T17:03:00, -1.531, 27.758, 16.260
2001-08-31T17:04:00, -0.639, 29.795, 26.284
2001-08-31T17:05:00, -27.087, 39.087, 41.307
2001-08-31T17:06:00, -44.359, 52.093, 30.328
2001-08-31T17:07:00, -29.660, 48.289, 14.349
2001-08-31T17:08:00, -11.729, 21.384, 15.369
2001-08-31T17:09:00, -17.319, 33.785, 37.387
2001-08-31T17:10:00, -41.459, 20.384, 44.405
2001-08-31T17:11:00, -42.086, 3.529, 37.421
2001-08-31T17:12:00, -53.149, 3.051, 58.437
2001-08-31T17:19:00, -51.147, 54.057, 35.515
2001-08-31T17:20:00, -13.463, 40.522, 15.521
2001-08-31T17:21:00, -4.570, 35.941, 39.527
2001-08-31T17:22:00, -16.462, 41.272, 47.531
2001-08-31T17:23:00, -13.460, 30.504, 38.535
2001-08-31T17:24:00, -1.561, 27.912, 35.537
2001-08-31T17:25:00, -0.125, 13.467, 38.538
2001-08-31T17:26:00, -15.681, 12.747, 38.538
2001-08-31T17:27:00, -24.044, 18.752, 30.536
2001-08-31T17:28:00, -26.994, 17.035, 17.534
2001-08-31T17:29:00, -23.782, 17.057, 9.530
2001-08-31T17:30:00, -18.480, 19.445, 14.525
2001-08-31T17:31:00, -15.413, 21.696, 21.519
2001-08-31T17:32:00, -4.315, 17.285, 21.511
2001-08-31T17:33:00, 9.990, -2.603, 15.502
2001-08-31T17:34:00, 19.551, -18.305, 13.492
2001-08-31T17:35:00, 14.630, -24.603, 17.481
2001-08-31T17:36:00, 1.672, -24.231, 17.468
2001-08-31T17:37:00, -6.042, -21.727, 9.453
2001-08-31T17:38:00, -14.039, -14.764, 3.438
2001-08-31T17:39:00, -18.665, 2.717, 3.422
2001-08-31T17:40:00, -6.582, 10.942, 0.404
2001-08-31T17:41:00, 9.685, -11.934, 3.390
2001-08-31T17:42:00, 8.600, -29.621, 16.370
2001-08-31T17:43:00, -4.152, -18.461, 19.349
2001-08-31T17:44:00, -6.777, -11.586, 8.327
2001-08-31T17:45:00, -3.463, -13.756, 5.304
2001-08-31T17:46:00, -3.442, -13.441, 8.280
2001-08-31T17:47:00, 6.591, -22.804, 5.255
2001-08-31T17:48:00, 20.335, -41.343, 4.229
2001-08-31T17:49:00, 24.591, -51.513, 7.203
2001-08-31T17:50:00, 21.313, -48.710, 8.175
2001-08-31T17:51:00, 18.423, -44.985, 4.147
2001-08-31T17:52:00, 14.891, -45.323, 2.117
2001-08-31T17:53:00, 9.125, -45.809, 5.087
2001-08-31T17:54:00, 1.907, -44.594, 4.056
2001-08-31T17:55:00, -3.218, -41.006, -0.975
2001-08-31T17:56:00, -0.480, -34.238, -6.007
2001-08-31T17:57:00, 6.607, -32.574, -6.040
2001-08-31T17:58:00, 12.915, -32.751, -4.074
2001-08-31T17:59:00, 16.877, -38.443, -1.109
2001-08-31T18:00:00, 17.938, -40.742, 1.855
2001-08-31T18:01:00, 16.235, -41.867, 4.819
2001-08-31T18:02:00, 13.080, -41.289, 6.782
2001-08-31T18:03:00, 9.393, -39.396, 5.744
2001-08-31T18:04:00, 6.486, -35.660, 3.706
2001-08-31T18:05:00, 4.497, -32.313, 2.666
2001-08-31T18:06:00, 2.117, -29.883, 0.625
2001-08-31T18:07:00, 0.125, -26.522, 1.581
2001-08-31T18:08:00, -3.708, -22.388, 1.539
2001-08-31T18:09:00, -6.623, -18.643, 2.495
2001-08-31T18:10:00, -8.229, -14.367, 1.450
2001-08-31T18:11:00, -7.215, -9.029, 0.405
2001-08-31T18:12:00, -5.142, -6.313, -0.641
2001-08-31T18:13:00, -3.711, -7.668, 1.311
2001-08-31T18:14:00, -4.514, -9.153, 4.262
2001-08-31T18:15:00, -9.001, -9.086, 6.213
2001-08-31T18:16:00, -11.927, -5.336, 6.164
2001-08-31T18:17:00, -13.934, -1.977, 4.113
2001-08-31T18:18:00, -14.493, -0.320, 3.063
2001-08-31T18:19:00, -13.602, -0.366, 4.011
2001-08-31T18:20:00, -14.694, 2.600, 4.959
2001-08-31T18:21:00, -15.398, 6.487, 4.906
2001-08-31T18:22:00, -13.733, 8.290, 3.852
2001-08-31T18:23:00, -11.008, 7.460, 3.798
2001-08-31T18:24:00, -8.674, 5.707, 2.744
2001-08-31T18:25:00, -9.105, 5.124, 5.689
2001-08-31T18:26:00, -12.439, 7.943, 7.633
2001-08-31T18:27:00, -14.324, 9.057, 6.578
2001-08-31T18:28:00, -13.058, 9.919, 5.522
2001-08-31T18:29:00, -11.127, 7.244, 3.463
2001-08-31T18:30:00, -8.414, 6.399, 5.407
2001-08-31T18:31:00, -10.306, 7.505, 7.349
2001-08-31T18:32:00, -11.279, 8.221, 8.291
2001-08-31T18:33:00, -11.334, 8.546, 6.232
2001-08-31T18:34:00, -10.721, 5.330, 6.172
2001-08-31T18:35:00, -10.110, 2.113, 6.111
2001-08-31T18:36:00, -9.250, 2.049, 6.050
2001-08-31T18:37:00, -4.573, -1.799, 5.986
2001-08-31T18:38:00, -0.814, -5.266, 6.924
2001-08-31T18:39:00, -1.521, -9.014, 8.860
2001-08-31T18:40:00, -7.114, -6.347, 11.796
2001-08-31T18:41:00, -13.237, -2.370, 11.732
2001-08-31T18:42:00, -12.919, -1.128, 8.667
2001-08-31T18:43:00, -7.468, -3.150, 6.601
2001-08-31T18:44:00, -3.471, -3.462, 6.533
2001-08-31T18:45:00, -1.316, -3.005, 9.466
2001-08-31T18:46:00, 2.818, -5.562, 11.399
2001-08-31T18:47:00, 2.489, -8.401, 12.332
2001-08-31T18:48:00, -1.133, -8.759, 13.267
2001-08-31T18:49:00, -4.506, -5.968, 13.199
2001-08-31T18:50:00, -6.040, -3.960, 11.130
2001-08-31T18:51:00, -3.503, -2.596, 11.061
2001-08-31T18:52:00, -1.499, 0.085, 10.989
2001-08-31T18:53:00, 1.036, 1.443, 10.919
2001-08-31T18:54:00, 3.570, 2.797, 10.849
2001-08-31T18:55:00, 5.462, 0.075, 9.779
2001-08-31T18:56:00, 4.842, 1.674, 9.708
2001-08-31T18:57:00, 6.201, 0.256, 9.637
2001-08-31T18:58:00, 6.639, -0.775, 9.566
2001-08-31T18:59:00, 4.312, -0.631, 11.492
2001-08-31T19:00:00, 3.158, 2.261, 12.421
2001-08-31T19:01:00, 0.300, 3.700, 12.349
2001-08-31T19:02:00, 0.202, 3.966, 11.277
2001-08-31T19:03:00, -0.677, 2.388, 11.204
2001-08-31T19:04:00, 0.422, -2.204, 11.131
2001-08-31T19:05:00, 1.379, -4.567, 12.058
2001-08-31T19:06:00, 1.805, -5.622, 12.984
2001-08-31T19:07:00, 1.836, -7.592, 12.908
2001-08-31T19:08:00, 0.668, -4.719, 12.834
2001-08-31T19:09:00, -0.611, -7.232, 12.759
2001-08-31T19:10:00, 0.869, -10.919, 12.684
2001-08-31T19:11:00, 0.897, -12.907, 12.609
2001-08-31T19:12:00, 0.003, -14.508, 13.533
2001-08-31T19:13:00, -2.481, -12.178, 13.457
2001-08-31T19:14:00, -2.599, -11.937, 13.378
2001-08-31T19:15:00, -2.186, -13.016, 12.301
2001-08-31T19:16:00, -3.084, -14.629, 13.224
2001-08-31T19:17:00, -4.122, -14.013, 14.146
2001-08-31T19:18:00, -5.551, -14.321, 14.068
2001-08-31T19:19:00, -6.982, -14.632, 14.990
2001-08-31T19:20:00, -9.725, -15.476, 13.911
2001-08-31T19:21:00, -10.765, -14.874, 12.831
2001-08-31T19:22:00, -11.280, -15.579, 13.749
2001-08-31T19:23:00, -11.791, -16.295, 13.669
2001-08-31T19:24:00, -11.913, -16.093, 13.589
2001-08-31T19:25:00, -12.817, -17.737, 13.508
2001-08-31T19:26:00, -13.860, -17.152, 14.427
2001-08-31T19:27:00, -17.275, -14.479, 15.345
2001-08-31T19:28:00, -19.379, -11.280, 15.263
2001-08-31T19:29:00, -20.036, -9.782, 13.178
2001-08-31T19:30:00, -18.458, -8.153, 10.095
2001-08-31T19:31:00, -13.197, -8.089, 9.011
2001-08-31T19:32:00, -8.719, -9.871, 10.928
2001-08-31T19:33:00, -6.614, -9.564, 11.843
2001-08-31T19:34:00, -5.822, -9.791, 11.759
2001-08-31T19:35:00, -4.641, -9.101, 11.673
2001-08-31T19:36:00, -4.381, -8.024, 10.588
2001-08-31T19:37:00, -4.516, -7.866, 9.499
2001-08-31T19:38:00, -2.808, -8.497, 10.413
2001-08-31T19:39:00, -2.551, -7.431, 11.326
2001-08-31T19:40:00, -2.295, -6.367, 12.239
2001-08-31T19:41:00, -1.369, -8.851, 13.151
2001-08-31T19:42:00, -1.895, -9.635, 13.063
2001-08-31T19:43:00, -4.653, -10.563, 11.975
2001-08-31T19:44:00, -3.872, -10.821, 11.884
2001-08-31T19:45:00, -4.929, -10.305, 11.795
2001-08-31T19:46:00, -7.827, -9.011, 11.705
2001-08-31T19:47:00, -9.275, -9.421, 12.615
2001-08-31T19:48:00, -9.801, -10.226, 12.525
2001-08-31T19:49:00, -12.029, -12.485, 13.434
2001-08-31T19:50:00, -14.395, -12.515, 14.343
2001-08-31T19:51:00, -15.451, -12.018, 14.252
2001-08-31T19:52:00, -14.668, -12.303, 13.158
2001-08-31T19:53:00, -12.179, -11.142, 12.069
2001-08-31T19:54:00, -13.233, -10.655, 12.977
2001-08-31T19:55:00, -15.596, -10.700, 12.884
2001-08-31T19:56:00, -16.647, -10.219, 11.791
2001-08-31T19:57:00, -15.465, -9.600, 10.698
2001-08-31T19:58:00, -14.812, -7.674, 10.604
2001-08-31T19:59:00, -11.399, -6.920, 11.508
2001-08-31T20:00:00, -7.312, -9.714, 11.413
2001-08-31T20:01:00, -4.534, -13.041, 12.319
2001-08-31T20:02:00, -4.519, -15.201, 12.224
2001-08-31T20:03:00, -2.410, -14.993, 13.128
2001-08-31T20:04:00, -3.985, -13.228, 14.032
2001-08-31T20:05:00, -7.260, -12.917, 14.936
2001-08-31T20:06:00, -9.224, -12.080, 14.840
2001-08-31T20:07:00, -9.349, -12.024, 13.740
2001-08-31T20:08:00, -5.928, -11.305, 13.643
2001-08-31T20:09:00, -5.659, -10.338, 13.545
2001-08-31T20:10:00, -7.620, -9.514, 13.448
2001-08-31T20:11:00, -11.033, -6.992, 12.349
2001-08-31T20:12:00, -11.683, -5.644, 10.251
2001-08-31T20:13:00, -7.477, -3.099, 8.152
2001-08-31T20:14:00, -2.215, -3.178, 8.050
2001-08-31T20:15:00, -0.632, -1.699, 9.950
2001-08-31T20:16:00, -1.810, 0.948, 11.850
2001-08-31T20:17:00, -2.846, 1.361, 11.750
2001-08-31T20:18:00, -2.823, -0.849, 9.649
2001-08-31T20:19:00, -3.467, 0.478, 9.548
2001-08-31T20:20:00, -0.569, 2.476, 8.446
2001-08-31T20:21:00, 1.409, 4.860, 8.345
2001-08-31T20:22:00, 3.525, 5.012, 7.240
2001-08-31T20:23:00, 3.413, 5.021, 8.137
2001-08-31T20:24:00, 2.912, 4.108, 8.034
2001-08-31T20:25:00, 1.352, 5.815, 7.931
2001-08-31T20:26:00, 2.693, 4.117, 8.828
2001-08-31T20:27:00, 5.209, 5.180, 8.724
2001-08-31T20:28:00, 5.102, 5.180, 7.620
2001-08-31T20:29:00, 9.596, 3.227, 6.512
2001-08-31T20:30:00, 12.253, 2.053, 6.407
2001-08-31T20:31:00, 11.760, 1.128, 8.302
2001-08-31T20:32:00, 9.035, 0.059, 10.196
2001-08-31T20:33:00, 3.940, 1.080, 11.090
2001-08-31T20:34:00, 1.218, 0.005, 9.983
2001-08-31T20:35:00, 0.729, -0.931, 8.875
2001-08-31T20:36:00, 2.862, -0.812, 8.767
2001-08-31T20:37:00, 3.543, 1.006, 7.656
2001-08-31T20:38:00, 5.818, -1.111, 8.547
2001-08-31T20:39:00, 7.704, -4.151, 10.438
2001-08-31T20:40:00, 10.622, -2.200, 11.328
2001-08-31T20:41:00, 10.529, -2.233, 12.218
2001-08-31T20:42:00, 8.595, -1.486, 12.108
2001-08-31T20:43:00, 10.734, -1.383, 10.998
2001-08-31T20:44:00, 12.341, 0.028, 8.883
2001-08-31T20:45:00, 13.031, 1.830, 7.772
2001-08-31T20:46:00, 14.392, 0.086, 8.661
2001-08-31T20:47:00, 17.455, -0.207, 8.550
2001-08-31T20:48:00, 20.518, -0.502, 9.438
2001-08-31T20:49:00, 21.210, 1.292, 8.326
2001-08-31T20:50:00, 18.891, 1.106, 10.214
2001-08-31T20:51:00, 15.652, 1.308, 12.102
2001-08-31T20:52:00, 13.331, 1.118, 11.987
2001-08-31T20:53:00, 15.476, 1.208, 10.874
2001-08-31T20:54:00, 18.543, 0.907, 8.762
2001-08-31T20:55:00, 20.298, 0.075, 9.650
2001-08-31T20:56:00, 19.822, -0.897, 11.538
2001-08-31T20:57:00, 16.335, -3.850, 13.429
2001-08-31T20:58:00, 13.627, -4.963, 14.317
2001-08-31T20:59:00, 8.296, -7.137, 13.202
2001-08-31T21:00:00, 5.450, -6.018, 13.090
2001-08-31T21:01:00, 3.386, -3.059, 12.978
2001-08-31T21:02:00, 1.322, -0.101, 13.865
2001-08-31T21:03:00, -2.832, 0.482, 15.752
2001-08-31T21:04:00, -4.754, 1.205, 14.639
2001-08-31T21:05:00, -4.834, 1.145, 13.525
2001-08-31T21:06:00, -3.073, 0.302, 11.411
2001-08-31T21:07:00, -1.703, -1.462, 11.294
2001-08-31T21:08:00, -0.720, -4.149, 11.179
2001-08-31T21:09:00, 1.963, -5.385, 12.065
2001-08-31T21:10:00, 1.356, -4.141, 10.950
2001-08-31T21:11:00, 4.821, -3.538, 9.835
2001-08-31T21:12:00, 6.196, -5.308, 9.720
2001-08-31T21:13:00, 7.962, -6.159, 8.605
2001-08-31T21:14:00, 5.652, -6.371, 10.487
2001-08-31T21:15:00, 3.876, -7.892, 11.372
2001-08-31T21:16:00, 2.880, -7.574, 11.257
2001-08-31T21:17:00, 3.726, -8.036, 11.143
2001-08-31T21:18:00, 0.248, -11.010, 13.028
2001-08-31T21:19:00, -4.009, -15.826, 14.914
2001-08-31T21:20:00, -5.784, -17.350, 15.799
2001-08-31T21:21:00, -3.628, -17.284, 15.685
2001-08-31T21:22:00, 1.149, -16.160, 14.568
2001-08-31T21:23:00, 6.709, -13.193, 14.455
2001-08-31T21:24:00, 12.269, -10.226, 11.342
2001-08-31T21:25:00, 20.060, -7.119, 11.229
2001-08-31T21:26:00, 23.388, -4.292, 13.117
2001-08-31T21:27:00, 23.703, -3.445, 18.005
2001-08-31T21:28:00, 16.541, -4.859, 20.894
2001-08-31T21:29:00, 12.529, -6.524, 21.780
2001-08-31T21:30:00, 11.531, -6.206, 19.669
2001-08-31T21:31:00, 12.765, -5.749, 16.559
2001-08-31T21:32:00, 14.919, -5.683, 17.449
2001-08-31T21:33:00, 16.543, -4.306, 19.338
2001-08-31T21:34:00, 12.922, -5.050, 21.227
2001-08-31T21:35:00, 10.613, -5.265, 21.116
2001-08-31T21:36:00, 9.615, -4.951, 20.005
2001-08-31T21:37:00, 9.144, -5.950, 19.891
2001-08-31T21:38:00, 10.769, -4.576, 19.780
2001-08-31T21:39:00, 10.691, -4.652, 19.669
2001-08-31T21:40:00, 11.924, -4.199, 19.559
2001-08-31T21:41:00, 13.687, -5.058, 19.449
2001-08-31T21:42:00, 15.841, -4.996, 21.338
2001-08-31T21:43:00, 14.843, -4.683, 22.229
2001-08-31T21:44:00, 13.842, -4.373, 23.116
2001-08-31T21:45:00, 14.684, -4.842, 22.007
2001-08-31T21:46:00, 16.057, -6.622, 22.899
2001-08-31T21:47:00, 15.058, -6.309, 23.792
2001-08-31T21:48:00, 14.840, -4.156, 23.684
2001-08-31T21:49:00, 18.445, -5.796, 23.578
2001-08-31T21:50:00, 21.519, -6.125, 22.472
2001-08-31T21:51:00, 24.203, -7.374, 24.368
2001-08-31T21:52:00, 23.593, -6.143, 24.261
2001-08-31T21:53:00, 21.283, -6.361, 25.158
2001-08-31T21:54:00, 20.284, -6.048, 24.056
2001-08-31T21:55:00, 20.987, -4.284, 21.955
2001-08-31T21:56:00, 21.689, -2.519, 21.855
2001-08-31T21:57:00, 21.611, -2.595, 21.756
2001-08-31T21:58:00, 20.083, -0.970, 22.658
2001-08-31T21:59:00, 14.088, 0.374, 22.559
2001-08-31T22:00:00, 9.407, 2.252, 18.468
2001-08-31T22:01:00, 9.189, 4.409, 12.374
2001-08-31T22:02:00, 7.018, 1.963, 8.281
2001-08-31T22:03:00, 8.000, -0.733, 6.188
2001-08-31T22:04:00, 5.438, -4.098, 5.095
2001-08-31T22:05:00, 3.658, -5.623, 6.003
2001-08-31T22:06:00, 1.737, -4.916, 6.912
2001-08-31T22:07:00, 0.735, -4.601, 9.819
2001-08-31T22:08:00, -1.186, -3.894, 10.729
2001-08-31T22:09:00, -1.656, -4.888, 10.640
2001-08-31T22:10:00, -1.596, -7.193, 10.551
2001-08-31T22:11:00, 0.695, -9.358, 10.464
2001-08-31T22:12:00, 2.456, -10.212, 11.377
2001-08-31T22:13:00, 7.230, -9.085, 12.291
2001-08-31T22:14:00, 10.022, -4.947, 12.204
2001-08-31T22:15:00, 10.053, 0.364, 12.120
2001-08-31T22:16:00, 9.443, 1.603, 11.037
2001-08-31T22:17:00, 9.364, 1.530, 9.955
2001-08-31T22:18:00, 9.424, -0.773, 7.874
2001-08-31T22:19:00, 10.797, -2.546, 6.794
2001-08-31T22:20:00, 11.778, -5.240, 6.716
2001-08-31T22:21:00, 9.998, -6.762, 7.638
2001-08-31T22:22:00, 10.168, -3.684, 8.560
2001-08-31T22:23:00, 13.493, -0.854, 8.485
2001-08-31T22:24:00, 15.647, -0.786, 7.411
2001-08-31T22:25:00, 18.864, -3.340, 6.339
2001-08-31T22:26:00, 24.952, -1.680, 5.267
2001-08-31T22:27:00, 28.559, -3.313, 5.198
2001-08-31T22:28:00, 30.855, -5.476, 8.130
2001-08-31T22:29:00, 36.162, -5.660, 9.061
2001-08-31T22:30:00, 40.831, -9.915, 7.996
2001-08-31T22:31:00, 48.512, -12.188, 7.932
2001-08-31T22:32:00, 52.511, -12.900, 9.868
2001-08-31T22:33:00, 54.138, -11.520, 11.806
2001-08-31T22:34:00, 56.295, -11.450, 10.745
2001-08-31T22:35:00, 60.825, -13.473, 10.684
2001-08-31T22:36:00, 64.683, -11.954, 10.625
2001-08-31T22:37:00, 64.998, -11.106, 12.565
2001-08-31T22:38:00, 64.533, -12.097, 13.508
2001-08-31T22:39:00, 66.301, -12.947, 14.452
2001-08-31T22:40:00, 68.460, -12.878, 13.397
2001-08-31T22:41:00, 74.441, -16.602, 14.343
2001-08-31T22:42:00, 79.612, -14.551, 15.291
2001-08-31T22:43:00, 82.943, -11.719, 17.239
2001-08-31T22:44:00, 83.789, -12.181, 21.188
2001-08-31T22:45:00, 77.413, -11.749, 23.139
2001-08-31T22:46:00, 72.739, -9.866, 23.091
2001-08-31T22:47:00, 72.139, -8.623, 21.045
2001-08-31T22:48:00, 70.228, -7.911, 19.001
2001-08-31T22:49:00, 68.709, -6.278, 18.958
2001-08-31T22:50:00, 68.110, -5.035, 18.916
2001-08-31T22:51:00, 67.122, -4.712, 18.875
2001-08-31T22:52:00, 64.291, -3.610, 17.835
2001-08-31T22:53:00, 61.073, -3.427, 17.798
2001-08-31T22:54:00, 57.466, -4.163, 17.763
2001-08-31T22:55:00, 54.779, -5.290, 16.729
2001-08-31T22:56:00, 50.644, -4.715, 15.696
2001-08-31T22:57:00, 46.118, -5.060, 16.666
2001-08-31T22:58:00, 40.673, -5.014, 17.637
2001-08-31T22:59:00, 37.459, -4.830, 16.609
2001-08-31T23:00:00, 36.090, -5.425, 15.583
2001-08-31T23:01:00, 34.581, -3.787, 15.563
2001-08-31T23:02:00, 33.212, -4.381, 15.541
2001-08-31T23:03:00, 31.314, -3.664, 16.520
2001-08-31T23:04:00, 29.026, -3.867, 16.501
2001-08-31T23:05:00, 27.268, -5.381, 15.483
2001-08-31T23:06:00, 27.213, -5.444, 15.466
2001-08-31T23:07:00, 24.395, -4.338, 15.451
2001-08-31T23:08:00, 19.738, -2.448, 16.437
2001-08-31T23:09:00, 15.611, -1.869, 17.425
2001-08-31T23:10:00, 14.248, -2.462, 17.415
2001-08-31T23:11:00, 13.275, -2.133, 17.405
2001-08-31T23:12:00, 12.303, -1.805, 16.398
2001-08-31T23:13:00, 12.253, -1.866, 15.392
2001-08-31T23:14:00, 12.732, -3.240, 13.387
2001-08-31T23:15:00, 11.762, -2.910, 13.384
2001-08-31T23:16:00, 11.324, -3.891, 12.383
2001-08-31T23:17:00, 11.278, -3.951, 12.382
2001-08-31T23:18:00, 10.311, -3.619, 12.384
2001-08-31T23:19:00, 8.956, -4.209, 11.387
2001-08-31T23:20:00, 7.601, -4.797, 11.391
2001-08-31T23:21:00, 6.249, -5.385, 12.397
2001-08-31T23:22:00, 6.206, -5.445, 13.405
2001-08-31T23:23:00, 5.246, -5.111, 13.414
2001-08-31T23:24:00, 5.207, -5.167, 13.425
2001-08-31T23:25:00, 5.561, -4.303, 12.437
2001-08-31T23:26:00, 5.915, -3.437, 12.450
2001-08-31T23:27:00, 5.490, -4.413, 12.465
2001-08-31T23:28:00, 5.457, -4.466, 12.482
2001-08-31T23:29:00, 5.424, -4.521, 13.501
2001-08-31T23:30:00, 4.864, -3.263, 12.521
2001-08-31T23:31:00, 3.384, -1.614, 12.542
2001-08-31T23:32:00, 3.356, -1.666, 12.565
2001-08-31T23:33:00, 2.799, -0.406, 12.589
2001-08-31T23:34:00, 5.925, -0.709, 11.615
2001-08-31T23:35:00, 8.131, -0.620, 10.642
2001-08-31T23:36:00, 9.947, -1.451, 9.671
2001-08-31T23:37:00, 9.003, -1.113, 10.702
2001-08-31T23:38:00, 6.748, -1.302, 10.734
2001-08-31T23:39:00, 6.727, -1.351, 9.767
2001-08-31T23:40:00, 8.018, -0.870, 8.802
2001-08-31T23:41:00, 7.468, 0.392, 6.839
2001-08-31T23:42:00, 7.450, 0.344, 4.876
2001-08-31T23:43:00, 7.433, 0.297, 4.916
2001-08-31T23:44:00, 7.808, 1.169, 5.958
2001-08-31T23:45:00, 7.794, 1.123, 6.000
2001-08-31T23:46:00, 8.702, 0.687, 6.044
2001-08-31T23:47:00, 6.458, 0.502, 8.090
2001-08-31T23:48:00, 6.448, 0.458, 8.137
2001-08-31T23:49:00, 9.592, 0.163, 7.186
2001-08-31T23:50:00, 15.500, -1.301, 8.236
2001-08-31T23:51:00, 21.939, -4.077, 10.287
2001-08-31T23:52:00, 25.227, -6.603, 12.342
2001-08-31T23:53:00, 25.755, -7.955, 14.397
2001-08-31T23:54:00, 24.835, -7.605, 14.453
2001-08-31T23:55:00, 24.837, -7.645, 13.511
2001-08-31T23:56:00, 27.072, -7.544, 12.570
2001-08-31T23:57:00, 30.229, -7.833, 11.631
2001-08-31T23:58:00, 34.309, -8.512, 11.693
2001-08-31T23:59:00, 36.940, -7.489, 10.759
