Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T16:33:00, -32.553, 3.161, 6.824
2001-08-31T16:34:00, -31.042, -12.485, 3.790
2001-08-31T16:35:00, -29.582, -20.923, 1.757
2001-08-31T16:36:00, -23.179, -22.399, 1.725
2001-08-31T16:37:00, -19.282, -25.561, 3.691
2001-08-31T16:38:00, -15.935, -27.892, 4.659
2001-08-31T16:39:00, -17.026, -30.809, 4.626
2001-08-31T16:40:00, -27.504, -41.277, -1.405
2001-08-31T16:41:00, -31.382, -43.662, -3.441
2001-08-31T16:42:00, -31.123, -43.250, -2.474
2001-08-31T16:43:00, -31.475, -34.801, -1.507
2001-08-31T16:44:00, -31.578, -24.970, 0.458
2001-08-31T16:45:00, -29.699, -19.840, 3.425
2001-08-31T16:46:00, -27.512, -20.536, 5.391
2001-08-31T16:47:00, -25.574, -26.228, 7.357
2001-08-31T16:48:00, -21.691, -33.020, 10.322
2001-08-31T16:49:00, -18.934, -38.157, 11.287
2001-08-31T16:50:00, -20.394, -35.282, 12.250
2001-08-31T16:51:00, -23.247, -32.141, 12.214
2001-08-31T16:52:00, -28.584, -34.293, 10.175
2001-08-31T16:53:00, -28.691, -28.089, 11.136
2001-08-31T16:54:00, -27.730, -16.335, 15.096
2001-08-31T16:55:00, -22.316, -7.606, 21.056
2001-08-31T16:56:00, -14.130, 0.582, 29.014
2001-08-31T16:57:00, -8.164, 8.476, 30.971
2001-08-31T16:58:00, -7.466, 15.224, 29.927
2001-08-31T16:59:00, -5.358, 14.483, 29.880
2001-08-31T17:00:00, 3.124, 16.836, 34.833
2001-08-31T17:01:00, 16.571, 22.546, 42.785
2001-08-31T17:02:00, 18.211, 8.207, 39.735
2001-08-31T17:03:00, 31.657, 54.959, 49.684
2001-08-31T17:04:00, 47.982, 127.796, 65.632
2001-08-31T17:05:00, 45.519, 144.485, 69.579
2001-08-31T17:06:00, 23.165, 147.731, 67.525
2001-08-31T17:07:00, 7.566, 174.863, 62.468
2001-08-31T17:08:00, -9.919, 195.884, 62.412
2001-08-31T17:09:00, -31.333, 222.698, 57.355
2001-08-31T17:10:00, -24.957, 240.537, 56.297
2001-08-31T17:11:00, -26.871, 252.773, 30.238
2001-08-31T17:12:00, -13.249, 263.442, 18.179
2001-08-31T17:13:00, -22.305, 220.155, 8.119
2001-08-31T17:14:00, -32.163, 124.434, -24.942
2001-08-31T17:15:00, 0.710, 115.524, -29.003
2001-08-31T17:16:00, 36.850, 116.063, -15.065
2001-08-31T17:17:00, 56.572, 124.815, -3.127
2001-08-31T17:18:00, 51.169, 115.377, -1.189
2001-08-31T17:19:00, 34.142, 101.701, -0.252
2001-08-31T17:20:00, 15.618, 61.665, -12.314
2001-08-31T17:21:00, 16.149, 34.507, -28.377
2001-08-31T17:22:00, 26.461, 35.691, -32.442
2001-08-31T17:23:00, 43.738, 35.539, -30.505
2001-08-31T17:24:00, 55.218, 31.464, -27.568
2001-08-31T17:25:00, 58.297, 39.814, -21.631
2001-08-31T17:26:00, 50.316, 43.100, -14.693
2001-08-31T17:27:00, 33.829, 32.185, -14.756
2001-08-31T17:28:00, 17.437, 6.846, -27.822
2001-08-31T17:29:00, 14.641, -22.576, -39.885
2001-08-31T17:30:00, 27.497, -23.325, -35.946
2001-08-31T17:31:00, 37.911, -32.968, -36.008
2001-08-31T17:32:00, 49.930, -34.284, -35.072
2001-08-31T17:33:00, 62.656, -17.016, -24.138
2001-08-31T17:34:00, 67.024, 5.464, -14.205
2001-08-31T17:35:00, 63.639, 25.118, -7.273
2001-08-31T17:36:00, 55.033, 36.415, -3.342
2001-08-31T17:37:00, 39.306, 29.627, -10.415
2001-08-31T17:38:00, 25.976, -2.101, -22.485
2001-08-31T17:39:00, 21.221, -30.450, -30.557
2001-08-31T17:40:00, 20.223, -39.362, -34.628
2001-08-31T17:41:00, 26.076, -35.197, -31.700
2001-08-31T17:42:00, 33.317, -31.303, -27.772
2001-08-31T17:43:00, 40.605, -34.621, -27.844
2001-08-31T17:44:00, 46.705, -29.083, -24.917
2001-08-31T17:45:00, 46.156, -20.806, -18.987
2001-08-31T17:46:00, 44.828, -20.302, -15.057
2001-08-31T17:47:00, 47.423, -25.598, -13.126
2001-08-31T17:48:00, 48.564, -19.810, -9.193
2001-08-31T17:49:00, 46.978, -20.696, -6.260
2001-08-31T17:50:00, 48.736, -22.949, -3.324
2001-08-31T17:51:00, 45.505, -24.957, -3.387
2001-08-31T17:52:00, 39.459, -22.832, -3.450
2001-08-31T17:53:00, 31.225, -20.989, -5.509
2001-08-31T17:54:00, 21.925, -24.700, -9.566
2001-08-31T17:55:00, 20.965, -30.022, -11.620
2001-08-31T17:56:00, 20.260, -30.349, -10.671
2001-08-31T17:57:00, 21.466, -24.562, -5.720
2001-08-31T17:58:00, 22.975, -20.990, -0.766
2001-08-31T17:59:00, 24.476, -17.432, 4.189
2001-08-31T18:00:00, 23.768, -10.544, 9.150
2001-08-31T18:01:00, 21.702, -6.994, 12.113
2001-08-31T18:02:00, 19.927, -5.664, 13.076
2001-08-31T18:03:00, 15.961, -8.234, 13.039
2001-08-31T18:04:00, 11.728, -12.194, 11.003
2001-08-31T18:05:00, 8.594, -14.208, 10.967
2001-08-31T18:06:00, 3.515, -15.127, 9.933
2001-08-31T18:07:00, 0.369, -17.154, 8.898
2001-08-31T18:08:00, -1.656, -17.224, 8.866
2001-08-31T18:09:00, -2.579, -15.347, 7.835
2001-08-31T18:10:00, -4.594, -15.419, 7.805
2001-08-31T18:11:00, -6.043, -16.319, 7.777
2001-08-31T18:12:00, -6.366, -18.877, 6.752
2001-08-31T18:13:00, -8.921, -18.121, 4.728
2001-08-31T18:14:00, -10.367, -19.031, 2.706
2001-08-31T18:15:00, -12.346, -19.102, -0.316
2001-08-31T18:16:00, -15.706, -18.904, -3.333
2001-08-31T18:17:00, -13.816, -13.956, -3.347
2001-08-31T18:18:00, -9.163, -5.938, -0.358
2001-08-31T18:19:00, -6.157, 0.961, 2.633
2001-08-31T18:20:00, -2.264, 1.212, 5.629
2001-08-31T18:21:00, 1.101, -1.312, 6.627
2001-08-31T18:22:00, 5.025, -4.671, 6.630
2001-08-31T18:23:00, 6.713, -1.099, 7.636
2001-08-31T18:24:00, 11.731, 4.716, 8.646
2001-08-31T18:25:00, 14.544, 10.243, 10.660
2001-08-31T18:26:00, 20.998, 12.191, 9.679
2001-08-31T18:27:00, 19.407, 17.143, 6.702
2001-08-31T18:28:00, 18.145, 16.276, 6.729
2001-08-31T18:29:00, 20.246, 10.434, 3.762
2001-08-31T18:30:00, 19.554, 12.354, 3.800
2001-08-31T18:31:00, 23.869, 14.030, 6.842
2001-08-31T18:32:00, 25.150, 14.856, 0.888
2001-08-31T18:33:00, 21.447, 15.928, -5.061
2001-08-31T18:34:00, 18.853, 18.949, -7.007
2001-08-31T18:35:00, 15.195, 16.418, -11.950
2001-08-31T18:36:00, 16.006, 10.865, -13.888
2001-08-31T18:37:00, 15.407, 9.179, -16.821
2001-08-31T18:38:00, 15.634, 11.669, -19.751
2001-08-31T18:39:00, 13.902, 18.863, -20.679
2001-08-31T18:40:00, 12.787, 18.020, -21.603
2001-08-31T18:41:00, 14.214, 11.648, -23.523
2001-08-31T18:42:00, 15.339, 11.101, -23.440
2001-08-31T18:43:00, 15.332, 15.820, -21.354
2001-08-31T18:44:00, 16.184, 17.487, -22.262
2001-08-31T18:45:00, 18.487, 11.686, -28.170
2001-08-31T18:46:00, 20.464, 15.317, -29.074
2001-08-31T18:47:00, 24.402, 17.853, -28.976
2001-08-31T18:48:00, 23.091, 19.251, -34.875
2001-08-31T18:49:00, 21.499, 22.869, -36.771
2001-08-31T18:50:00, 22.719, 22.345, -40.664
2001-08-31T18:51:00, 20.614, 23.194, -46.555
2001-08-31T18:52:00, 19.907, 23.773, -51.439
2001-08-31T18:53:00, 18.948, 22.974, -57.325
2001-08-31T18:54:00, 21.316, 24.421, -58.208
2001-08-31T18:55:00, 20.651, 25.021, -61.089
2001-08-31T18:56:00, 23.067, 22.872, -63.968
2001-08-31T18:57:00, 25.741, 25.723, -65.845
2001-08-31T18:58:00, 29.232, 32.744, -64.720
2001-08-31T18:59:00, 32.467, 38.377, -62.588
2001-08-31T19:00:00, 36.277, 43.193, -61.459
2001-08-31T19:01:00, 39.856, 43.021, -61.326
2001-08-31T19:02:00, 40.940, 44.776, -61.192
2001-08-31T19:03:00, 42.331, 44.318, -59.049
2001-08-31T19:04:00, 41.741, 52.171, -51.901
2001-08-31T19:05:00, 46.720, 58.953, -46.749
2001-08-31T19:06:00, 48.444, 56.288, -44.593
2001-08-31T19:07:00, 45.165, 57.473, -42.428
2001-08-31T19:08:00, 36.660, 53.918, -46.265
2001-08-31T19:09:00, 31.504, 49.001, -48.098
2001-08-31T19:10:00, 26.337, 47.695, -48.929
2001-08-31T19:11:00, 20.646, 43.615, -49.757
2001-08-31T19:12:00, 15.795, 40.100, -51.582
2001-08-31T19:13:00, 11.808, 33.544, -52.406
2001-08-31T19:14:00, 11.418, 30.616, -53.222
2001-08-31T19:15:00, 8.259, 28.235, -53.043
2001-08-31T19:16:00, 6.500, 25.590, -50.862
2001-08-31T19:17:00, 3.339, 26.824, -48.680
2001-08-31T19:18:00, 1.869, 25.578, -46.498
2001-08-31T19:19:00, 0.968, 23.508, -43.315
2001-08-31T19:20:00, -4.624, 19.473, -42.133
2001-08-31T19:21:00, -7.699, 13.517, -42.950
2001-08-31T19:22:00, -12.707, 8.661, -44.763
2001-08-31T19:23:00, -17.444, 5.203, -45.583
2001-08-31T19:24:00, -18.858, 3.990, -43.403
2001-08-31T19:25:00, -18.606, 3.904, -40.225
2001-08-31T19:26:00, -23.876, 1.292, -40.048
2001-08-31T19:27:00, -26.364, -1.849, -40.874
2001-08-31T19:28:00, -24.140, -3.014, -39.701
2001-08-31T19:29:00, -20.513, -4.442, -37.527
2001-08-31T19:30:00, -20.760, -7.273, -37.360
2001-08-31T19:31:00, -22.923, -12.606, -36.194
2001-08-31T19:32:00, -22.586, -16.252, -34.025
2001-08-31T19:33:00, -17.826, -15.705, -30.854
2001-08-31T19:34:00, -16.412, -10.179, -26.682
2001-08-31T19:35:00, -16.620, -9.373, -24.508
2001-08-31T19:36:00, -12.360, -11.584, -21.334
2001-08-31T19:37:00, -12.534, -10.767, -20.153
2001-08-31T19:38:00, -9.931, -10.480, -19.977
2001-08-31T19:39:00, -7.049, -8.800, -19.800
2001-08-31T19:40:00, -6.374, -7.404, -20.624
2001-08-31T19:41:00, -3.203, -4.328, -20.448
2001-08-31T19:42:00, -1.413, -0.974, -20.272
2001-08-31T19:43:00, -1.831, 2.093, -19.098
2001-08-31T19:44:00, 0.256, 6.848, -17.919
2001-08-31T19:45:00, 1.536, 7.441, -18.747
2001-08-31T19:46:00, 4.477, 9.160, -19.576
2001-08-31T19:47:00, 5.478, 11.980, -18.408
2001-08-31T19:48:00, 5.364, 16.462, -16.241
2001-08-31T19:49:00, 4.988, 19.561, -14.078
2001-08-31T19:50:00, 5.177, 21.836, -14.920
2001-08-31T19:51:00, 0.401, 20.756, -16.762
2001-08-31T19:52:00, -4.043, 13.859, -18.603
2001-08-31T19:53:00, -7.400, 8.914, -22.452
2001-08-31T19:54:00, -11.873, 5.630, -29.305
2001-08-31T19:55:00, -13.567, 1.814, -32.162
2001-08-31T19:56:00, -13.332, 0.510, -33.023
2001-08-31T19:57:00, -10.633, 4.495, -28.889
2001-08-31T19:58:00, -10.685, 5.416, -25.760
2001-08-31T19:59:00, -10.454, 7.733, -23.632
2001-08-31T20:00:00, -12.723, 8.371, -21.514
2001-08-31T20:01:00, -15.523, 6.237, -22.400
2001-08-31T20:02:00, -16.926, 3.841, -24.290
2001-08-31T20:03:00, -17.783, 4.228, -25.182
2001-08-31T20:04:00, -18.074, 3.792, -25.077
2001-08-31T20:05:00, -18.624, 1.975, -25.976
2001-08-31T20:06:00, -17.780, -0.105, -24.878
2001-08-31T20:07:00, -19.981, 0.577, -23.779
2001-08-31T20:08:00, -20.535, 2.381, -22.687
2001-08-31T20:09:00, -16.918, 3.384, -22.598
2001-08-31T20:10:00, -13.855, 5.221, -23.512
2001-08-31T20:11:00, -15.737, 0.098, -25.429
2001-08-31T20:12:00, -15.664, -6.118, -27.349
2001-08-31T20:13:00, -13.127, -7.045, -27.272
2001-08-31T20:14:00, -11.418, -4.917, -25.195
2001-08-31T20:15:00, -6.410, -0.550, -23.124
2001-08-31T20:16:00, -4.714, 1.579, -24.056
2001-08-31T20:17:00, -3.306, 5.930, -23.991
2001-08-31T20:18:00, -0.800, 12.233, -18.929
2001-08-31T20:19:00, 2.604, 8.282, -17.870
2001-08-31T20:20:00, 7.108, 6.282, -18.814
2001-08-31T20:21:00, 6.326, 6.748, -18.761
2001-08-31T20:22:00, 7.244, 4.736, -18.709
2001-08-31T20:23:00, 8.970, 3.281, -18.662
2001-08-31T20:24:00, 10.405, 4.044, -19.618
2001-08-31T20:25:00, 14.080, 1.496, -18.576
2001-08-31T20:26:00, 22.163, 3.137, -19.538
2001-08-31T20:27:00, 19.743, -1.110, -23.502
2001-08-31T20:28:00, 21.170, -0.340, -25.470
2001-08-31T20:29:00, 25.368, 3.504, -25.439
2001-08-31T20:30:00, 29.567, 3.738, -26.412
2001-08-31T20:31:00, 33.161, 12.015, -26.389
2001-08-31T20:32:00, 36.781, 16.693, -26.371
2001-08-31T20:33:00, 37.921, 19.686, -29.357
2001-08-31T20:34:00, 38.527, 19.917, -33.347
2001-08-31T20:35:00, 37.748, 20.420, -34.340
2001-08-31T20:36:00, 39.726, 23.996, -32.338
2001-08-31T20:37:00, 38.946, 28.121, -39.340
2001-08-31T20:38:00, 42.362, 24.225, -43.345
2001-08-31T20:39:00, 42.712, 23.086, -43.357
2001-08-31T20:40:00, 37.553, 15.814, -49.368
2001-08-31T20:41:00, 34.054, 9.664, -49.383
2001-08-31T20:42:00, 35.501, 10.482, -47.400
2001-08-31T20:43:00, 36.950, 11.302, -47.419
2001-08-31T20:44:00, 36.220, 8.234, -50.442
2001-08-31T20:45:00, 33.793, 7.645, -55.467
2001-08-31T20:46:00, 34.387, 11.515, -55.493
2001-08-31T20:47:00, 41.069, 17.087, -54.522
2001-08-31T20:48:00, 48.600, 19.615, -52.552
2001-08-31T20:49:00, 50.016, 24.046, -52.584
2001-08-31T20:50:00, 49.503, 25.967, -53.617
2001-08-31T20:51:00, 49.545, 27.059, -53.651
2001-08-31T20:52:00, 49.087, 21.776, -56.688
2001-08-31T20:53:00, 47.756, 19.529, -60.724
2001-08-31T20:54:00, 48.055, 22.006, -61.761
2001-08-31T20:55:00, 48.640, 22.264, -59.799
2001-08-31T20:56:00, 49.219, 22.520, -61.837
2001-08-31T20:57:00, 45.918, 21.361, -65.875
2001-08-31T20:58:00, 46.776, 19.395, -65.913
2001-08-31T20:59:00, 47.352, 19.649, -65.952
2001-08-31T21:00:00, 45.105, 24.035, -65.990
2001-08-31T21:01:00, 42.609, 23.426, -68.029
2001-08-31T21:02:00, 39.013, 20.869, -71.070
2001-08-31T21:03:00, 38.460, 19.163, -72.115
2001-08-31T21:04:00, 37.616, 19.676, -72.162
2001-08-31T21:05:00, 37.328, 19.360, -73.211
2001-08-31T21:06:00, 36.211, 18.485, -73.262
2001-08-31T21:07:00, 36.471, 20.953, -70.317
2001-08-31T21:08:00, 33.936, 23.951, -70.372
2001-08-31T21:09:00, 31.689, 24.732, -69.429
2001-08-31T21:10:00, 33.897, 22.490, -69.487
2001-08-31T21:11:00, 36.637, 23.024, -71.546
2001-08-31T21:12:00, 37.694, 26.042, -70.606
2001-08-31T21:13:00, 39.307, 28.232, -68.668
2001-08-31T21:14:00, 39.273, 29.307, -69.731
2001-08-31T21:15:00, 36.713, 32.300, -69.794
2001-08-31T21:16:00, 36.923, 34.754, -68.856
2001-08-31T21:17:00, 32.719, 33.018, -68.919
2001-08-31T21:18:00, 28.240, 29.892, -70.982
2001-08-31T21:19:00, 27.923, 25.959, -72.045
2001-08-31T21:20:00, 29.255, 23.143, -72.107
2001-08-31T21:21:00, 30.024, 21.154, -72.169
2001-08-31T21:22:00, 32.724, 21.678, -71.231
2001-08-31T21:23:00, 36.234, 22.752, -71.291
2001-08-31T21:24:00, 38.618, 25.477, -73.350
2001-08-31T21:25:00, 42.651, 29.323, -74.408
2001-08-31T21:26:00, 46.164, 26.783, -73.464
2001-08-31T21:27:00, 46.356, 22.001, -72.518
2001-08-31T21:28:00, 43.203, 18.581, -74.575
2001-08-31T21:29:00, 40.055, 15.163, -76.627
2001-08-31T21:30:00, 39.910, 16.193, -76.676
2001-08-31T21:31:00, 39.221, 14.442, -77.723
2001-08-31T21:32:00, 40.159, 17.415, -75.770
2001-08-31T21:33:00, 38.608, 18.707, -75.817
2001-08-31T21:34:00, 35.684, 16.658, -78.864
2001-08-31T21:35:00, 31.658, 12.660, -80.910
2001-08-31T21:36:00, 31.208, 12.287, -79.956
2001-08-31T21:37:00, 31.592, 12.478, -79.004
2001-08-31T21:38:00, 30.864, 10.712, -80.049
2001-08-31T21:39:00, 29.007, 10.601, -80.094
2001-08-31T21:40:00, 26.317, 9.928, -80.138
2001-08-31T21:41:00, 27.205, 12.882, -79.182
2001-08-31T21:42:00, 30.036, 14.736, -78.225
2001-08-31T21:43:00, 31.494, 13.251, -77.268
2001-08-31T21:44:00, 29.643, 9.529, -79.311
2001-08-31T21:45:00, 30.530, 8.869, -78.352
2001-08-31T21:46:00, 31.120, 10.422, -76.392
2001-08-31T21:47:00, 32.243, 14.751, -75.431
2001-08-31T21:48:00, 32.553, 14.912, -75.470
2001-08-31T21:49:00, 33.687, 15.631, -75.507
2001-08-31T21:50:00, 34.814, 16.348, -74.544
2001-08-31T21:51:00, 34.547, 17.331, -73.580
2001-08-31T21:52:00, 31.798, 16.637, -74.615
2001-08-31T21:53:00, 30.401, 19.273, -75.648
2001-08-31T21:54:00, 27.631, 18.570, -77.681
2001-08-31T21:55:00, 24.856, 17.864, -79.712
2001-08-31T21:56:00, 21.539, 14.379, -80.741
2001-08-31T21:57:00, 18.753, 13.670, -80.770
2001-08-31T21:58:00, 16.791, 13.517, -79.797
2001-08-31T21:59:00, 14.000, 12.807, -78.823
2001-08-31T22:00:00, 11.758, 11.262, -79.847
2001-08-31T22:01:00, 11.994, 11.395, -78.870
2001-08-31T22:02:00, 13.320, 13.471, -77.892
2001-08-31T22:03:00, 16.026, 15.277, -76.912
2001-08-31T22:04:00, 15.411, 14.839, -76.932
2001-08-31T22:05:00, 15.059, 15.787, -76.950
2001-08-31T22:06:00, 16.356, 17.851, -75.968
2001-08-31T22:07:00, 19.602, 18.820, -74.984
2001-08-31T22:08:00, 19.498, 21.147, -75.000
2001-08-31T22:09:00, 19.118, 22.084, -75.014
2001-08-31T22:10:00, 20.414, 20.533, -76.027
2001-08-31T22:11:00, 19.778, 16.472, -77.039
2001-08-31T22:12:00, 16.091, 11.557, -79.050
2001-08-31T22:13:00, 12.399, 6.640, -80.060
2001-08-31T22:14:00, 10.095, 1.455, -83.069
2001-08-31T22:15:00, 8.902, -5.390, -87.077
2001-08-31T22:16:00, 11.556, -7.224, -89.084
2001-08-31T22:17:00, 14.741, -6.279, -88.090
2001-08-31T22:18:00, 17.363, -4.506, -87.099
2001-08-31T22:19:00, 20.249, -1.346, -85.104
2001-08-31T22:20:00, 20.915, 1.521, -85.107
2001-08-31T22:21:00, 20.190, 4.656, -85.109
2001-08-31T22:22:00, 21.727, 0.875, -87.111
2001-08-31T22:23:00, 32.394, -0.355, -88.111
2001-08-31T22:24:00, 39.139, 4.213, -85.111
2001-08-31T22:25:00, 34.550, 2.330, -83.109
2001-08-31T22:26:00, 28.594, -2.888, -84.107
2001-08-31T22:27:00, 32.309, -2.776, -81.104
2001-08-31T22:28:00, 39.606, 0.963, -78.100
2001-08-31T22:29:00, 46.074, 4.147, -75.095
2001-08-31T22:30:00, 50.636, 1.215, -75.090
2001-08-31T22:31:00, 52.150, -2.568, -76.083
2001-08-31T22:32:00, 51.394, 0.565, -76.075
2001-08-31T22:33:00, 53.410, 3.160, -76.067
2001-08-31T22:34:00, 58.197, 5.217, -75.057
2001-08-31T22:35:00, 58.569, 3.085, -77.047
2001-08-31T22:36:00, 60.326, 0.683, -80.035
2001-08-31T22:37:00, 60.982, -3.666, -86.022
2001-08-31T22:38:00, 67.477, -11.310, -90.008
2001-08-31T22:39:00, 68.370, -10.669, -89.994
2001-08-31T22:40:00, 66.795, -15.315, -90.978
2001-08-31T22:41:00, 71.800, -8.271, -85.962
2001-08-31T22:42:00, 74.875, -3.736, -82.945
2001-08-31T22:43:00, 74.098, -4.218, -83.927
2001-08-31T22:44:00, 73.856, -1.922, -83.907
2001-08-31T22:45:00, 69.175, -0.211, -84.887
2001-08-31T22:46:00, 63.687, -2.666, -86.866
2001-08-31T22:47:00, 60.123, -2.612, -88.844
2001-08-31T22:48:00, 58.774, -2.268, -89.822
2001-08-31T22:49:00, 58.521, 0.025, -88.798
2001-08-31T22:50:00, 58.265, 2.318, -87.774
2001-08-31T22:51:00, 56.644, 1.275, -88.749
2001-08-31T22:52:00, 55.291, 1.622, -88.723
2001-08-31T22:53:00, 53.937, 1.968, -87.696
2001-08-31T22:54:00, 52.314, 0.925, -88.669
2001-08-31T22:55:00, 48.205, -1.796, -90.640
2001-08-31T22:56:00, 40.759, -3.152, -93.612
2001-08-31T22:57:00, 36.897, -0.878, -92.582
2001-08-31T22:58:00, 35.520, 3.075, -92.552
2001-08-31T22:59:00, 31.414, 0.358, -95.520
2001-08-31T23:00:00, 26.504, -6.524, -98.488
2001-08-31T23:01:00, 27.414, -13.093, -98.455
2001-08-31T23:02:00, 29.419, -17.713, -97.421
2001-08-31T23:03:00, 25.600, -22.647, -97.386
2001-08-31T23:04:00, 22.315, -24.804, -96.350
2001-08-31T23:05:00, 22.052, -22.504, -93.313
2001-08-31T23:06:00, 23.443, -19.084, -90.275
2001-08-31T23:07:00, 22.349, -17.342, -88.234
2001-08-31T23:08:00, 18.229, -20.063, -87.194
2001-08-31T23:09:00, 15.474, -19.442, -86.157
2001-08-31T23:10:00, 14.643, -16.313, -83.115
2001-08-31T23:11:00, 14.372, -14.012, -81.072
2001-08-31T23:12:00, 12.464, -16.437, -81.029
2001-08-31T23:13:00, 9.996, -18.033, -79.985
2001-08-31T23:14:00, 8.894, -16.289, -75.938
2001-08-31T23:15:00, 7.499, -12.330, -73.893
2001-08-31T23:16:00, 5.545, -7.543, -70.847
2001-08-31T23:17:00, 7.195, -2.733, -69.800
2001-08-31T23:18:00, 11.913, -0.676, -70.753
2001-08-31T23:19:00, 14.707, -1.128, -71.705
2001-08-31T23:20:00, 15.283, -1.871, -72.657
2001-08-31T23:21:00, 13.643, -2.905, -72.609
2001-08-31T23:22:00, 13.393, -4.205, -72.559
2001-08-31T23:23:00, 13.142, -5.508, -73.510
2001-08-31T23:24:00, 10.699, -10.707, -74.460
2001-08-31T23:25:00, 7.988, -17.294, -75.411
2001-08-31T23:26:00, 3.890, -23.612, -76.361
2001-08-31T23:27:00, 1.450, -28.810, -77.311
2001-08-31T23:28:00, -1.816, -34.568, -77.262
2001-08-31T23:29:00, -4.251, -39.763, -78.210
2001-08-31T23:30:00, -6.149, -42.184, -77.160
2001-08-31T23:31:00, -8.606, -43.775, -76.110
2001-08-31T23:32:00, -7.727, -46.731, -74.059
2001-08-31T23:33:00, -11.550, -51.658, -75.007
2001-08-31T23:34:00, -9.305, -51.276, -71.955
2001-08-31T23:35:00, -8.449, -50.624, -70.902
2001-08-31T23:36:00, -9.249, -51.093, -68.848
2001-08-31T23:37:00, -9.779, -50.169, -65.792
2001-08-31T23:38:00, -10.847, -52.025, -64.738
2001-08-31T23:39:00, -11.088, -53.321, -62.682
2001-08-31T23:40:00, -12.154, -55.176, -61.627
2001-08-31T23:41:00, -14.879, -58.151, -62.571
2001-08-31T23:42:00, -16.214, -61.394, -62.514
2001-08-31T23:43:00, -24.937, -80.494, -65.458
2001-08-31T23:44:00, -38.452, -87.140, -66.399
2001-08-31T23:45:00, -42.095, -76.253, -60.342
2001-08-31T23:46:00, -43.764, -70.067, -54.285
2001-08-31T23:47:00, -40.977, -66.905, -51.228
2001-08-31T23:48:00, -37.583, -71.783, -45.170
2001-08-31T23:49:00, -38.914, -75.027, -39.113
2001-08-31T23:50:00, -30.300, -71.551, -35.055
2001-08-31T23:51:00, -25.001, -70.315, -35.998
2001-08-31T23:52:00, -18.602, -67.129, -34.939
2001-08-31T23:53:00, -15.517, -66.185, -35.882
2001-08-31T23:54:00, -15.477, -66.094, -36.825
2001-08-31T23:55:00, -17.384, -64.906, -35.768
2001-08-31T23:56:00, -15.415, -62.308, -33.712
2001-08-31T23:57:00, -16.783, -58.344, -32.656
2001-08-31T23:58:00, -18.150, -54.381, -31.600
2001-08-31T23:59:00, -16.444, -53.171, -31.543
