MIDL 32Re, 2016-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2016  3  5 22 13    -2.04     1.15     4.78    -360.9     11.84     -2.51    13.256      23404    0    0    0    0    0
2016  3  5 22 14    -1.97     0.96     4.85    -360.6     13.36     -2.66    13.040      24474    0    0    0    0    0
2016  3  5 22 15    -1.91     0.88     4.90    -360.7     13.26     -2.69    13.033      24576    0    0    0    0    0
2016  3  5 22 16    -1.65     0.66     5.04    -361.4     12.43     -3.06    13.068      24409    0    0    0    0    0
2016  3  5 22 17    -1.55     0.57     5.12    -362.1     11.41     -3.65    13.093      24355    0    0    0    0    0
2016  3  5 22 18    -1.37     0.50     5.30    -363.4     12.22     -3.52    13.088      25361    0    0    0    0    0
2016  3  5 22 19    -1.32     0.51     5.28    -363.6     12.30     -3.58    12.943      25666    0    0    0    0    0
2016  3  5 22 20    -1.49     0.40     5.18    -362.4     12.30     -3.58    12.923      25666    0    0    0    0    0
2016  3  5 22 21    -1.63     0.38     5.07    -361.2     11.29     -2.05    13.002      23649    0    0    0    0    0
2016  3  5 22 22    -1.99     0.87     4.83    -359.8      9.84     -0.67    13.211      21272    0    0    0    0    0
2016  3  5 22 23    -2.34     1.37     4.63    -358.9      8.70      0.16    13.506      19792    0    0    0    0    0
2016  3  5 22 24    -2.37     1.43     4.62    -359.3      8.85      0.26    13.754      19642    0    0    0    0    0
2016  3  5 22 25    -2.25     1.39     4.69    -360.2      9.00      0.12    13.782      19146    0    0    0    0    0
2016  3  5 22 26    -2.17     1.28     4.73    -360.4      8.61      0.03    13.767      18904    0    0    0    0    0
2016  3  5 22 27    -2.10     1.21     4.79    -360.6      7.29     -0.68    13.778      19017    0    0    0    0    0
2016  3  5 22 28    -2.06     1.15     4.85    -361.0      6.71     -1.13    13.797      19678    0    0    0    0    0
2016  3  5 22 29    -2.02     1.12     4.88    -360.9      7.78     -1.30    13.823      20680    0    0    0    0    0
2016  3  5 22 30    -1.91     0.79     4.90    -360.9     10.26     -1.17    13.795      21743    0    0    0    0    0
2016  3  5 22 31    -1.91     0.49     4.94    -360.9     11.40     -1.10    13.815      22961    0    0    0    0    0
2016  3  5 22 32    -1.96     0.47     4.95    -360.9     11.08     -1.28    13.853      23679    0    0    0    0    0
2016  3  5 22 33    -2.11     0.81     4.84    -360.6     10.26     -1.35    13.889      23882    0    0    0    0    0
2016  3  5 22 34    -2.20     1.15     4.67    -361.0      9.10     -1.35    13.915      24243    0    0    0    0    0
2016  3  5 22 35    -2.09     1.61     4.62    -362.3      6.68     -1.40    13.797      24953    0    0    0    0    0
2016  3  5 22 36    -1.79     1.72     4.76    -362.6      7.70     -1.90    13.675      25458    0    0    0    0    0
2016  3  5 22 37    -1.82     1.41     4.77    -361.8      8.34     -1.94    13.600      25482    0    0    0    0    0
2016  3  5 22 38    -1.92     1.22     4.82    -361.5      8.73     -1.94    13.524      25014    0    0    0    0    0
2016  3  5 22 39    -1.96     1.09     4.91    -361.5      9.16     -2.05    13.479      24353    0    0    0    0    0
2016  3  5 22 40    -1.80     1.17     4.98    -361.8      8.53     -2.60    13.468      24205    0    0    0    0    0
2016  3  5 22 41    -1.51     1.46     5.01    -362.6      8.05     -4.30    13.942      25370    0    0    0    0    0
2016  3  5 22 42    -1.46     1.59     4.96    -362.7      8.54     -4.76    14.079      25440    0    0    0    0    0
2016  3  5 22 43    -1.43     1.40     4.98    -363.8      7.87     -5.42    13.943      24102    0    0    0    0    0
2016  3  5 22 44    -1.57    -0.03     4.98    -362.9      8.41     -5.64    13.916      24102    0    0    0    0    0
2016  3  5 22 45    -1.42    -0.45     4.93    -363.0      8.74     -5.76    14.011      24912    0    0    0    0    0
2016  3  5 22 46    -1.36    -0.43     4.83    -362.9      6.89     -5.68    14.030      25703    0    0    0    0    0
2016  3  5 22 47    -1.38    -0.40     4.82    -362.9      5.81     -4.48    13.785      26706    0    0    0    0    0
2016  3  5 22 48    -1.59     0.45     4.91    -363.0      6.28     -2.93    13.208      27738    0    0    0    0    0
2016  3  5 22 49    -1.69     0.87     5.18    -362.9      4.30     -3.36    13.115      27738    0    0    0    0    0
2016  3  5 22 50    -1.63     0.68     5.12    -362.7      5.18     -3.38    13.114      27483    0    0    0    0    0
2016  3  5 22 51    -1.55     0.06     5.09    -362.8      5.29     -3.49    12.966      27263    0    0    0    0    0
2016  3  5 22 52    -1.19    -1.01     4.64    -362.7      5.25     -3.47    12.856      26775    0    0    0    0    0
2016  3  5 22 53    -1.20    -1.01     4.60    -363.2      6.43     -2.97    12.838      26458    0    0    0    0    0
2016  3  5 22 54    -1.34    -0.68     4.52    -363.2      6.40     -2.89    12.874      26471    0    0    0    0    0
2016  3  5 22 55    -1.37    -0.17     4.72    -363.2      8.15     -2.38    12.995      26912    0    0    0    0    0
2016  3  5 22 56    -1.79     0.08     4.67    -363.4      7.73     -2.32    13.013      28690    0    0    0    0    0
2016  3  5 22 57    -1.88     0.98     4.87    -362.7      7.75     -2.37    12.987      28690    0    0    0    0    0
2016  3  5 22 58    -2.03     1.07     5.01    -362.4      7.16     -2.56    12.718      28168    0    0    0    0    0
2016  3  5 22 59    -1.97     1.14     5.18    -362.4      7.42     -2.76    12.553      27523    0    0    0    0    0
2016  3  5 23  0    -1.95     1.22     5.22    -362.6      6.30     -2.43    12.800      26824    0    0    0    0    0
2016  3  5 23  1    -1.91     1.36     5.18    -363.0      6.02     -2.22    13.076      26330    0    0    0    0    0
2016  3  5 23  2    -1.86     1.10     5.21    -363.4      6.07     -2.55    13.113      26355    0    0    0    0    0
2016  3  5 23  3    -1.85     1.06     5.31    -363.2      6.10     -3.26    13.122      26818    0    0    0    0    0
2016  3  5 23  4    -1.78     1.04     5.30    -363.6      6.08     -3.50    13.335      29445    0    0    0    0    0
2016  3  5 23  5    -1.92     1.01     5.18    -363.0      6.26     -3.57    13.492      29653    0    0    0    0    0
2016  3  5 23  6    -2.04     1.02     5.16    -363.3      6.52     -3.61    13.508      29612    0    0    0    0    0
2016  3  5 23  7    -2.14     0.82     5.19    -363.0      8.68     -3.19    13.332      28779    0    0    0    0    0
2016  3  5 23  8    -2.16     0.83     5.17    -362.8      7.68     -3.71    13.209      28236    0    0    0    0    0
2016  3  5 23  9    -2.19     0.77     5.20    -363.2      8.38     -3.02    13.198      27739    0    0    0    0    0
2016  3  5 23 10    -2.06     0.92     5.18    -363.6      7.07     -2.52    13.523      26807    0    0    0    0    0
2016  3  5 23 11    -1.81     1.41     5.32    -364.3      5.75     -2.04    13.733      25155    0    0    0    0    0
2016  3  5 23 12    -1.53     1.28     5.42    -364.9      6.09     -2.00    13.703      24361    0    0    0    0    0
2016  3  5 23 13    -1.44     0.99     5.47    -365.8      6.59     -2.38    13.510      24056    0    0    0    0    0
2016  3  5 23 14    -1.38     0.77     5.46    -365.9      6.49     -2.71    13.396      25418    0    0    0    0    0
2016  3  5 23 15    -1.33     0.61     5.48    -365.8      7.21     -2.37    13.402      28311    0    0    0    0    0
2016  3  5 23 16    -1.29     0.60     5.54    -365.9      6.53     -2.51    13.428      29898    0    0    0    0    0
2016  3  5 23 17    -1.21     0.50     5.56    -366.0      6.52     -2.90    13.443      29321    0    0    0    0    0
2016  3  5 23 18    -1.17     0.37     5.53    -365.7      6.46     -3.34    13.476      28370    0    0    0    0    0
2016  3  5 23 19    -1.29     0.35     5.53    -365.4      6.83     -3.51    13.529      28002    0    0    0    0    0
2016  3  5 23 20    -1.53     0.29     5.57    -365.1      7.76     -3.30    13.559      28262    0    0    0    0    0
2016  3  5 23 21    -1.57     0.22     5.58    -365.2      8.11     -3.13    13.571      28781    0    0    0    0    0
2016  3  5 23 22    -1.63     0.12     5.51    -364.6      8.33     -2.96    13.568      28749    0    0    0    0    0
2016  3  5 23 23    -1.79    -0.10     5.46    -364.6      8.58     -2.59    13.504      28151    0    0    0    0    0
2016  3  5 23 24    -1.85    -0.13     5.45    -363.8      8.53     -2.10    13.340      26594    0    0    0    0    0
2016  3  5 23 25    -1.90    -0.04     5.50    -364.2      8.90     -1.74    13.353      26787    0    0    0    0    0
2016  3  5 23 26    -1.65     0.31     5.67    -364.3      8.54     -1.68    13.580      27646    0    0    0    0    0
2016  3  5 23 27    -1.56     0.49     5.70    -364.9      8.31     -1.40    13.610      27646    0    0    0    0    0
2016  3  5 23 28    -1.48     0.37     5.68    -364.9      9.13     -1.57    13.540      27619    0    0    0    0    0
2016  3  5 23 29    -1.52     0.18     5.64    -364.2     11.34     -2.08    13.429      27551    0    0    0    0    0
2016  3  5 23 30    -1.51    -0.27     5.64    -364.1     11.25     -2.43    13.382      27462    0    0    0    0    0
2016  3  5 23 31    -1.48    -0.33     5.67    -364.1     11.28     -2.40    13.411      27002    0    0    0    0    0
2016  3  5 23 32    -1.46    -0.23     5.69    -364.2     10.53     -2.22    13.584      26938    0    0    0    0    0
2016  3  5 23 33    -1.41    -0.26     5.71    -364.3     11.03     -1.96    13.597      26938    0    0    0    0    0
2016  3  5 23 34    -1.35    -0.39     5.74    -364.4     11.61     -2.06    13.525      26816    0    0    0    0    0
2016  3  5 23 35    -1.31    -0.63     5.76    -364.3     12.09     -2.26    13.527      26261    0    0    0    0    0
2016  3  5 23 36    -1.38    -0.80     5.75    -364.3     11.56     -2.63    13.623      25668    0    0    0    0    0
2016  3  5 23 37    -1.49    -0.88     5.66    -364.3     11.65     -2.79    13.888      25414    0    0    0    0    0
2016  3  5 23 38    -1.52    -0.94     5.59    -364.2     11.80     -2.75    14.278      25088    0    0    0    0    0
2016  3  5 23 39    -1.55    -1.00     5.53    -363.9     12.06     -2.45    14.613      25141    0    0    0    0    0
2016  3  5 23 40    -1.70    -1.07     5.44    -363.5     11.95     -2.46    14.664      25511    0    0    0    0    0
2016  3  5 23 41    -1.73    -1.08     5.42    -363.0     11.39     -2.47    14.664      26086    0    0    0    0    0
2016  3  5 23 42    -1.71    -0.87     5.52    -362.8     10.30     -2.92    14.663      26086    0    0    0    0    0
2016  3  5 23 43    -1.59    -0.72     5.56    -362.7      9.94     -2.97    14.541      25168    0    0    0    0    0
2016  3  5 23 44    -1.61    -0.80     5.55    -362.3     11.07     -2.65    14.253      24789    0    0    0    0    0
2016  3  5 23 45    -1.81    -0.58     5.49    -362.6     11.43     -2.14    14.163      24753    0    0    0    0    0
2016  3  5 23 46    -1.86    -0.48     5.46    -362.5     11.35     -2.10    14.429      24753    0    0    0    0    0
2016  3  5 23 47    -1.78    -0.45     5.47    -362.6     10.69     -1.96    14.684      24643    0    0    0    0    0
2016  3  5 23 48    -1.82    -0.46     5.48    -362.4     10.29     -1.82    14.820      24637    0    0    0    0    0
2016  3  5 23 49    -1.78    -0.49     5.50    -362.3     10.24     -1.84    14.935      25013    0    0    0    0    0
2016  3  5 23 50    -1.70    -0.63     5.50    -362.2     12.12     -1.09    14.972      25054    0    0    0    0    0
2016  3  5 23 51    -1.58    -1.26     5.50    -362.9     13.76     -0.44    14.977      24950    0    0    0    0    0
2016  3  5 23 52    -1.55    -1.35     5.51    -362.9     13.74     -0.42    14.929      23786    0    0    0    0    0
2016  3  5 23 53    -1.57    -1.20     5.50    -362.8     11.96     -0.53    14.920      23547    0    0    0    0    0
2016  3  5 23 54    -1.62    -0.31     5.50    -362.3      8.10     -1.39    14.981      23539    0    0    0    0    0
2016  3  5 23 55    -1.67    -0.12     5.45    -362.1      9.09     -0.56    15.291      24383    0    0    0    0    0
2016  3  5 23 56    -1.70    -0.13     5.42    -361.9      6.64     -1.09    15.405      24509    0    0    0    0    0
2016  3  5 23 57    -1.73    -0.09     5.43    -362.1      6.93     -1.78    15.224      24288    0    0    0    0    0
2016  3  5 23 58    -1.70    -0.16     5.46    -362.6      7.72     -2.37    15.117      23854    0    0    0    0    0
2016  3  5 23 59    -1.56    -0.75     5.49    -363.0      8.02     -2.40    15.108      23837    0    0    0    0    0
2016  3  6  0  0    -1.56    -0.83     5.49    -362.7      9.93     -1.61    15.221      24167    0    0    0    0    0
2016  3  6  0  1    -1.60    -0.65     5.47    -361.7      9.44     -1.00    15.316      24305    0    0    0    0    0
2016  3  6  0  2    -1.76    -0.11     5.55    -361.4      8.80     -0.77    15.357      24338    0    0    0    0    0
2016  3  6  0  3    -1.72     0.22     5.63    -361.4      6.35     -1.31    15.345      24009    0    0    0    0    0
2016  3  6  0  4    -1.68     0.07     5.66    -362.6      6.18     -1.78    15.233      23437    0    0    0    0    0
2016  3  6  0  5    -1.66     0.01     5.67    -362.4      7.99     -1.73    15.199      23396    0    0    0    0    0
2016  3  6  0  6    -1.63    -0.14     5.66    -362.5      8.49     -1.72    15.246      23449    0    0    0    0    0
2016  3  6  0  7    -1.60    -0.40     5.70    -362.9      8.52     -1.92    15.291      23456    0    0    0    0    0
2016  3  6  0  8    -1.52    -0.44     5.74    -363.1      7.85     -1.97    15.298      23382    0    0    0    0    0
2016  3  6  0  9    -1.50    -0.18     5.79    -363.4      7.03     -1.82    15.301      23244    0    0    0    0    0
2016  3  6  0 10    -1.50    -0.04     5.82    -363.3      5.58     -2.30    15.398      22804    0    0    0    0    0
2016  3  6  0 11    -1.47     0.14     5.87    -363.7      6.01     -1.91    15.656      22208    0    0    0    0    0
2016  3  6  0 12    -1.44     0.03     5.87    -363.9      6.18     -1.88    15.669      21674    0    0    0    0    0
2016  3  6  0 13    -1.29    -0.08     5.88    -364.5      7.92     -1.94    15.489      21654    0    0    0    0    0
2016  3  6  0 14    -0.94    -0.36     5.93    -365.3      9.45     -2.07    15.610      21786    0    0    0    0    0
