Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T11:52:00, -49.836, 15.582, -108.967
2019-08-05T11:53:00, -45.421, 15.071, -108.507
2019-08-05T11:54:00, -33.748, 8.857, -105.309
2019-08-05T11:55:00, -32.878, 4.221, -104.365
2019-08-05T11:56:00, -30.053, 1.721, -103.374
2019-08-05T11:57:00, -27.929, -1.846, -101.789
2019-08-05T11:58:00, -28.618, -8.548, -100.622
2019-08-05T11:59:00, -28.460, -15.945, -100.076
2019-08-05T12:00:00, -27.008, -24.552, -99.691
2019-08-05T12:01:00, -27.141, -32.491, -100.255
2019-08-05T12:02:00, -25.952, -40.257, -100.647
2019-08-05T12:03:00, -22.880, -41.410, -101.359
2019-08-05T12:04:00, -21.274, -38.726, -102.700
2019-08-05T12:05:00, -23.488, -35.242, -104.322
2019-08-05T12:06:00, -31.812, -31.415, -105.987
2019-08-05T12:07:00, -33.528, -29.130, -106.223
2019-08-05T12:08:00, -34.169, -27.250, -106.514
2019-08-05T12:09:00, -34.799, -25.843, -107.406
2019-08-05T12:10:00, -33.556, -24.717, -107.946
2019-08-05T12:11:00, -33.569, -23.964, -108.369
2019-08-05T12:12:00, -38.012, -26.091, -109.128
2019-08-05T12:13:00, -44.037, -24.877, -110.399
2019-08-05T12:14:00, -49.994, -21.473, -111.627
2019-08-05T12:15:00, -56.199, -20.296, -112.898
2019-08-05T12:16:00, -60.668, -20.327, -113.751
2019-08-05T12:17:00, -63.004, -19.513, -114.405
2019-08-05T12:18:00, -64.733, -20.046, -115.074
2019-08-05T12:19:00, -65.438, -19.784, -115.532
2019-08-05T12:20:00, -67.864, -21.178, -115.994
2019-08-05T12:21:00, -72.455, -21.347, -116.898
2019-08-05T12:22:00, -75.472, -20.217, -117.716
2019-08-05T12:23:00, -77.268, -17.390, -118.835
2019-08-05T12:24:00, -75.827, -15.628, -119.836
2019-08-05T12:25:00, -76.308, -16.218, -121.439
2019-08-05T12:26:00, -79.218, -16.770, -123.542
2019-08-05T12:27:00, -79.409, -17.887, -125.223
2019-08-05T12:28:00, -77.777, -16.606, -126.880
2019-08-05T12:29:00, -75.057, -16.909, -127.940
2019-08-05T12:30:00, -74.588, -14.406, -129.551
2019-08-05T12:31:00, -70.415, -11.357, -129.998
2019-08-05T12:32:00, -64.173, -11.610, -129.889
2019-08-05T12:33:00, -60.823, -12.622, -129.754
2019-08-05T12:34:00, -57.541, -11.222, -129.666
2019-08-05T12:35:00, -51.128, -9.520, -129.050
2019-08-05T12:36:00, -46.534, -7.414, -128.469
2019-08-05T12:37:00, -42.837, -5.660, -127.870
2019-08-05T12:38:00, -38.741, -3.695, -127.102
2019-08-05T12:39:00, -33.828, -3.978, -125.362
2019-08-05T12:40:00, -31.147, -4.458, -124.301
2019-08-05T12:41:00, -23.597, -3.997, -122.716
2019-08-05T12:42:00, -21.318, -6.468, -120.597
2019-08-05T12:43:00, -21.695, -8.833, -119.266
2019-08-05T12:44:00, -24.182, -8.094, -117.940
2019-08-05T12:45:00, -20.993, -6.338, -115.989
2019-08-05T12:46:00, -15.227, -6.869, -113.783
2019-08-05T12:47:00, -12.572, -11.179, -112.171
2019-08-05T12:48:00, -15.231, -12.784, -111.915
2019-08-05T12:49:00, -19.287, -10.719, -111.127
2019-08-05T12:50:00, -19.939, -4.279, -109.741
2019-08-05T12:51:00, -14.429, 2.450, -107.082
2019-08-05T12:52:00, -5.918, 3.543, -102.928
2019-08-05T12:53:00, -1.381, 5.623, -100.030
2019-08-05T12:54:00, 1.663, 6.265, -96.976
2019-08-05T12:55:00, 4.619, 7.111, -94.898
2019-08-05T12:56:00, 6.478, 5.334, -92.485
2019-08-05T12:57:00, 6.539, 4.578, -90.243
2019-08-05T12:58:00, 6.772, 4.099, -87.962
2019-08-05T12:59:00, 6.601, 4.763, -85.426
2019-08-05T13:00:00, 8.694, 5.587, -82.712
2019-08-05T13:01:00, 11.938, 4.601, -79.657
2019-08-05T13:02:00, 11.564, 1.471, -77.406
2019-08-05T13:03:00, 7.088, 0.979, -76.176
2019-08-05T13:04:00, 4.219, 3.245, -75.261
2019-08-05T13:05:00, 3.640, 6.363, -74.183
2019-08-05T13:06:00, 4.353, 8.892, -72.229
2019-08-05T13:07:00, 6.916, 12.630, -69.362
2019-08-05T13:08:00, 12.304, 14.511, -65.854
2019-08-05T13:09:00, 15.690, 16.217, -62.490
2019-08-05T13:10:00, 17.603, 16.104, -59.795
2019-08-05T13:11:00, 18.566, 15.589, -57.251
2019-08-05T13:12:00, 17.920, 16.101, -55.195
2019-08-05T13:13:00, 16.724, 17.191, -53.206
2019-08-05T13:14:00, 16.624, 18.149, -51.186
2019-08-05T13:15:00, 16.402, 19.112, -49.576
2019-08-05T13:16:00, 16.631, 20.549, -47.848
2019-08-05T13:17:00, 15.329, 22.046, -46.096
2019-08-05T13:18:00, 14.628, 23.105, -44.571
2019-08-05T13:19:00, 15.012, 23.659, -42.928
2019-08-05T13:20:00, 16.874, 21.825, -41.309
2019-08-05T13:21:00, 18.112, 19.096, -40.173
2019-08-05T13:22:00, 18.294, 15.375, -39.065
2019-08-05T13:23:00, 15.838, 7.485, -38.308
2019-08-05T13:24:00, 9.946, 6.806, -38.516
2019-08-05T13:25:00, 7.470, 5.023, -38.848
2019-08-05T13:26:00, 9.247, 6.504, -38.441
2019-08-05T13:27:00, 12.875, 5.488, -37.085
2019-08-05T13:28:00, 9.744, -3.062, -36.487
2019-08-05T13:29:00, -1.212, -0.167, -37.309
2019-08-05T13:30:00, -2.543, 11.070, -37.234
2019-08-05T13:31:00, 10.960, 17.172, -34.423
2019-08-05T13:32:00, 21.662, 13.428, -31.589
2019-08-05T13:33:00, 19.808, 6.805, -30.575
2019-08-05T13:34:00, 8.661, 5.961, -31.537
2019-08-05T13:35:00, 6.428, 15.891, -32.550
2019-08-05T13:36:00, 13.734, 21.985, -31.454
2019-08-05T13:37:00, 21.071, 20.224, -29.295
2019-08-05T13:38:00, 22.026, 18.809, -28.058
2019-08-05T13:39:00, 20.139, 18.656, -27.699
2019-08-05T13:40:00, 20.044, 20.579, -27.703
2019-08-05T13:41:00, 24.904, 17.961, -26.945
2019-08-05T13:42:00, 24.536, 15.676, -26.394
2019-08-05T13:43:00, 20.438, 15.502, -26.421
2019-08-05T13:44:00, 18.910, 18.412, -26.283
2019-08-05T13:45:00, 20.296, 20.502, -25.227
2019-08-05T13:46:00, 21.506, 20.881, -23.976
2019-08-05T13:47:00, 21.544, 21.681, -23.271
2019-08-05T13:48:00, 22.065, 22.947, -22.655
2019-08-05T13:49:00, 21.015, 23.625, -21.933
2019-08-05T13:50:00, 21.656, 22.855, -21.336
2019-08-05T13:51:00, 23.047, 21.906, -20.770
2019-08-05T13:52:00, 24.581, 18.410, -20.079
2019-08-05T13:53:00, 22.595, 15.170, -19.996
2019-08-05T13:54:00, 17.250, 13.449, -20.405
2019-08-05T13:55:00, 14.238, 12.343, -20.747
2019-08-05T13:56:00, 11.185, 15.991, -20.924
2019-08-05T13:57:00, 15.464, 17.524, -20.304
2019-08-05T13:58:00, 20.083, 16.392, -19.285
2019-08-05T13:59:00, 13.684, 13.667, -19.124
2019-08-05T14:00:00, 7.671, 17.078, -19.886
2019-08-05T14:01:00, 6.971, 23.601, -19.728
2019-08-05T14:02:00, 7.844, 26.152, -18.922
2019-08-05T14:03:00, 6.045, 26.834, -18.060
2019-08-05T14:04:00, 3.751, 31.620, -17.441
2019-08-05T14:05:00, 4.304, 34.164, -16.625
2019-08-05T14:06:00, 7.183, 32.980, -15.896
2019-08-05T14:07:00, 11.819, 28.763, -15.275
2019-08-05T14:08:00, 13.602, 23.810, -15.294
2019-08-05T14:09:00, 13.962, 22.622, -16.001
2019-08-05T14:10:00, 13.113, 15.634, -16.281
2019-08-05T14:11:00, 6.106, 14.615, -17.861
2019-08-05T14:12:00, 5.585, 16.339, -18.785
2019-08-05T14:13:00, 6.716, 19.780, -18.908
2019-08-05T14:14:00, 3.465, 21.480, -18.796
2019-08-05T14:15:00, 1.322, 23.902, -18.917
2019-08-05T14:16:00, 6.268, 25.212, -18.394
2019-08-05T14:17:00, 12.666, 17.780, -18.014
2019-08-05T14:18:00, 14.046, 6.565, -18.431
2019-08-05T14:19:00, 6.358, 5.418, -20.074
2019-08-05T14:20:00, -2.116, 9.968, -21.650
2019-08-05T14:21:00, -1.353, 21.453, -21.980
2019-08-05T14:22:00, 4.585, 22.033, -20.496
2019-08-05T14:23:00, 4.086, 19.922, -19.593
2019-08-05T14:24:00, 5.070, 21.638, -19.749
2019-08-05T14:25:00, 8.529, 20.917, -19.600
2019-08-05T14:26:00, 9.727, 18.801, -19.488
2019-08-05T14:27:00, 4.667, 18.553, -20.088
2019-08-05T14:28:00, 3.862, 20.732, -20.565
2019-08-05T14:29:00, 8.022, 23.695, -20.366
2019-08-05T14:30:00, 8.588, 21.077, -19.967
2019-08-05T14:31:00, 7.310, 21.415, -20.150
2019-08-05T14:32:00, 8.499, 21.141, -20.191
2019-08-05T14:33:00, 8.202, 20.686, -20.236
2019-08-05T14:34:00, 8.540, 22.016, -20.257
2019-08-05T14:35:00, 11.628, 20.203, -19.722
2019-08-05T14:36:00, 9.136, 18.800, -19.574
2019-08-05T14:37:00, 5.798, 22.521, -19.753
2019-08-05T14:38:00, 6.802, 25.716, -19.366
2019-08-05T14:39:00, 12.597, 20.032, -18.341
2019-08-05T14:40:00, 12.250, 14.425, -18.112
2019-08-05T14:41:00, 9.747, 13.418, -18.543
2019-08-05T14:42:00, 4.527, 17.899, -18.974
2019-08-05T14:43:00, 2.235, 25.978, -18.919
2019-08-05T14:44:00, 6.179, 29.197, -17.677
2019-08-05T14:45:00, 10.325, 24.116, -16.050
2019-08-05T14:46:00, 9.011, 21.011, -15.842
2019-08-05T14:47:00, 7.113, 21.065, -16.074
2019-08-05T14:48:00, 7.198, 23.028, -16.056
2019-08-05T14:49:00, 7.648, 22.976, -15.533
2019-08-05T14:50:00, 8.552, 20.207, -14.869
2019-08-05T14:51:00, 7.842, 19.624, -14.693
2019-08-05T14:52:00, 8.077, 20.032, -14.531
2019-08-05T14:53:00, 8.443, 21.436, -14.216
2019-08-05T14:54:00, 7.351, 22.960, -13.780
2019-08-05T14:55:00, 6.988, 22.342, -13.188
2019-08-05T14:56:00, 5.964, 21.037, -12.719
2019-08-05T14:57:00, 5.221, 21.230, -12.356
2019-08-05T14:58:00, 4.168, 20.935, -11.855
2019-08-05T14:59:00, 3.199, 21.159, -11.346
2019-08-05T15:00:00, 2.271, 22.155, -10.983
2019-08-05T15:01:00, 2.187, 22.660, -10.594
2019-08-05T15:02:00, 1.370, 22.360, -10.215
2019-08-05T15:03:00, 3.090, 23.925, -9.981
2019-08-05T15:04:00, 3.813, 23.875, -9.437
2019-08-05T15:05:00, 3.912, 23.305, -8.900
2019-08-05T15:06:00, 3.878, 20.123, -8.472
2019-08-05T15:07:00, 5.082, 18.016, -8.352
2019-08-05T15:08:00, 3.222, 17.966, -8.200
2019-08-05T15:09:00, 0.672, 19.134, -8.036
2019-08-05T15:10:00, -0.669, 19.329, -7.828
2019-08-05T15:11:00, -2.072, 21.408, -7.655
2019-08-05T15:12:00, -2.040, 22.160, -7.192
2019-08-05T15:13:00, -0.001, 20.461, -6.729
2019-08-05T15:14:00, -1.391, 17.208, -6.456
2019-08-05T15:15:00, -1.941, 17.976, -6.569
2019-08-05T15:16:00, 0.005, 17.722, -6.456
2019-08-05T15:17:00, 0.709, 13.540, -5.892
2019-08-05T15:18:00, -0.171, 7.948, -5.813
2019-08-05T15:19:00, -6.625, 8.999, -6.456
2019-08-05T15:20:00, -14.228, 19.325, -7.242
2019-08-05T15:21:00, -15.143, 32.461, -6.876
2019-08-05T15:22:00, -14.267, 40.099, -5.298
2019-08-05T15:23:00, -13.671, 39.501, -3.704
2019-08-05T15:24:00, -14.250, 36.897, -3.176
2019-08-05T15:25:00, -12.287, 33.700, -3.206
2019-08-05T15:26:00, -11.824, 32.984, -3.701
2019-08-05T15:27:00, -14.698, 32.123, -4.176
2019-08-05T15:28:00, -18.191, 30.757, -4.603
2019-08-05T15:29:00, -20.385, 33.962, -5.323
2019-08-05T15:30:00, -20.222, 34.302, -5.478
2019-08-05T15:31:00, -20.537, 34.985, -5.705
2019-08-05T15:32:00, -19.392, 33.940, -5.841
2019-08-05T15:33:00, -20.709, 32.011, -6.258
2019-08-05T15:34:00, -21.218, 31.129, -6.873
2019-08-05T15:35:00, -22.038, 31.495, -7.554
2019-08-05T15:36:00, -20.378, 29.181, -8.090
2019-08-05T15:37:00, -20.098, 27.366, -8.711
2019-08-05T15:38:00, -22.447, 25.039, -9.234
2019-08-05T15:39:00, -26.472, 22.858, -9.874
2019-08-05T15:40:00, -28.792, 25.547, -10.720
2019-08-05T15:41:00, -31.193, 28.983, -11.077
2019-08-05T15:42:00, -30.386, 23.063, -10.907
2019-08-05T15:43:00, -31.134, 20.821, -11.307
2019-08-05T15:44:00, -31.077, 18.403, -11.823
2019-08-05T15:45:00, -32.413, 15.443, -12.298
2019-08-05T15:46:00, -30.598, 11.865, -12.622
2019-08-05T15:47:00, -30.613, 4.943, -12.813
2019-08-05T15:48:00, -30.679, 0.300, -13.487
2019-08-05T15:49:00, -33.729, -0.409, -14.177
2019-08-05T15:50:00, -33.112, -1.235, -14.507
2019-08-05T15:51:00, -33.089, -6.889, -14.224
2019-08-05T15:52:00, -33.097, -8.458, -14.274
2019-08-05T15:53:00, -35.193, -9.355, -14.509
2019-08-05T15:54:00, -38.397, -7.963, -14.670
2019-08-05T15:55:00, -40.436, -2.258, -14.744
2019-08-05T15:56:00, -36.692, -7.384, -14.092
2019-08-05T15:57:00, -39.846, -15.329, -13.611
2019-08-05T15:58:00, -44.203, -14.375, -14.477
2019-08-05T15:59:00, -46.401, -10.175, -15.140
2019-08-05T16:00:00, -48.018, -7.053, -15.086
2019-08-05T16:01:00, -44.775, -15.045, -14.284
2019-08-05T16:02:00, -45.201, -18.172, -14.336
2019-08-05T16:03:00, -46.164, -13.651, -15.162
2019-08-05T16:04:00, -50.334, -11.738, -15.276
2019-08-05T16:05:00, -51.344, -13.901, -15.202
2019-08-05T16:06:00, -53.324, -14.392, -15.397
2019-08-05T16:07:00, -53.577, -14.072, -15.738
2019-08-05T16:08:00, -53.226, -13.882, -15.858
2019-08-05T16:09:00, -54.069, -14.806, -15.837
2019-08-05T16:10:00, -54.042, -16.575, -15.937
2019-08-05T16:11:00, -56.353, -17.119, -16.118
2019-08-05T16:12:00, -55.164, -17.068, -16.385
2019-08-05T16:13:00, -56.969, -15.922, -16.440
2019-08-05T16:14:00, -56.025, -18.538, -16.179
2019-08-05T16:15:00, -54.564, -25.587, -16.045
2019-08-05T16:16:00, -54.651, -30.679, -16.525
2019-08-05T16:17:00, -56.167, -31.161, -17.290
2019-08-05T16:18:00, -60.473, -31.499, -17.727
2019-08-05T16:19:00, -63.405, -30.280, -18.035
2019-08-05T16:20:00, -65.420, -30.390, -18.041
2019-08-05T16:21:00, -61.504, -34.719, -17.653
2019-08-05T16:22:00, -57.500, -43.600, -17.325
2019-08-05T16:23:00, -58.047, -50.804, -17.972
2019-08-05T16:24:00, -61.000, -50.469, -19.196
2019-08-05T16:25:00, -63.433, -47.079, -20.015
2019-08-05T16:26:00, -64.049, -46.026, -19.981
2019-08-05T16:27:00, -60.942, -46.191, -19.728
2019-08-05T16:28:00, -60.613, -47.759, -19.351
2019-08-05T16:29:00, -59.660, -49.048, -19.313
2019-08-05T16:30:00, -60.136, -52.338, -19.316
2019-08-05T16:31:00, -57.310, -53.265, -19.805
2019-08-05T16:32:00, -57.787, -52.189, -20.028
2019-08-05T16:33:00, -57.176, -51.641, -20.118
2019-08-05T16:34:00, -57.076, -54.001, -19.801
2019-08-05T16:35:00, -51.963, -63.439, -19.464
2019-08-05T16:36:00, -51.961, -67.161, -20.006
2019-08-05T16:37:00, -52.665, -65.897, -21.046
2019-08-05T16:38:00, -58.362, -60.637, -22.052
2019-08-05T16:39:00, -63.323, -50.659, -22.500
2019-08-05T16:40:00, -61.219, -40.334, -21.967
2019-08-05T16:41:00, -57.923, -43.685, -20.140
2019-08-05T16:42:00, -50.536, -51.224, -19.071
2019-08-05T16:43:00, -45.972, -56.764, -18.869
2019-08-05T16:44:00, -46.980, -58.471, -19.195
2019-08-05T16:45:00, -44.699, -55.365, -20.045
2019-08-05T16:46:00, -45.786, -54.811, -19.893
2019-08-05T16:47:00, -45.581, -56.221, -19.745
2019-08-05T16:48:00, -44.474, -55.528, -19.773
2019-08-05T16:49:00, -42.786, -56.201, -19.852
2019-08-05T16:50:00, -37.131, -55.688, -19.961
2019-08-05T16:51:00, -37.842, -58.935, -19.946
2019-08-05T16:52:00, -40.443, -59.021, -20.545
2019-08-05T16:53:00, -40.367, -54.735, -21.014
2019-08-05T16:54:00, -40.367, -55.085, -20.889
2019-08-05T16:55:00, -42.543, -54.652, -20.982
2019-08-05T16:56:00, -42.911, -56.151, -21.181
2019-08-05T16:57:00, -45.258, -53.645, -21.517
2019-08-05T16:58:00, -48.549, -49.049, -21.974
2019-08-05T16:59:00, -53.460, -46.902, -21.935
2019-08-05T17:00:00, -63.259, -41.241, -22.609
2019-08-05T17:01:00, -60.746, -31.434, -22.636
2019-08-05T17:02:00, -58.380, -31.780, -21.300
2019-08-05T17:03:00, -52.678, -32.875, -20.573
2019-08-05T17:04:00, -50.164, -33.363, -20.310
2019-08-05T17:05:00, -44.092, -28.797, -20.137
2019-08-05T17:06:00, -38.158, -29.641, -19.390
2019-08-05T17:07:00, -33.023, -32.056, -18.769
2019-08-05T17:08:00, -30.657, -32.958, -18.533
2019-08-05T17:09:00, -30.348, -35.716, -18.375
2019-08-05T17:10:00, -30.543, -36.259, -18.502
2019-08-05T17:11:00, -31.729, -35.613, -18.461
2019-08-05T17:12:00, -31.015, -36.687, -18.178
2019-08-05T17:13:00, -30.736, -37.808, -17.891
2019-08-05T17:14:00, -29.702, -38.503, -17.733
2019-08-05T17:15:00, -28.529, -36.610, -17.576
2019-08-05T17:16:00, -29.295, -37.572, -17.207
2019-08-05T17:17:00, -30.194, -36.823, -17.057
2019-08-05T17:18:00, -30.491, -34.667, -16.906
2019-08-05T17:19:00, -30.421, -34.122, -16.389
2019-08-05T17:20:00, -30.138, -32.821, -15.977
2019-08-05T17:21:00, -30.328, -31.282, -15.612
2019-08-05T17:22:00, -29.364, -30.692, -15.112
2019-08-05T17:23:00, -30.071, -29.766, -14.759
2019-08-05T17:24:00, -29.118, -27.398, -14.426
2019-08-05T17:25:00, -28.394, -26.422, -13.843
2019-08-05T17:26:00, -28.226, -26.641, -13.467
2019-08-05T17:27:00, -29.716, -24.743, -13.310
2019-08-05T17:28:00, -30.508, -22.358, -13.017
2019-08-05T17:29:00, -28.403, -22.987, -12.501
2019-08-05T17:30:00, -30.721, -24.167, -12.124
2019-08-05T17:31:00, -33.062, -21.399, -12.304
2019-08-05T17:32:00, -33.585, -17.783, -12.273
2019-08-05T17:33:00, -31.904, -15.888, -11.910
2019-08-05T17:34:00, -30.103, -15.589, -11.371
2019-08-05T17:35:00, -31.853, -16.274, -11.109
2019-08-05T17:36:00, -33.865, -10.768, -11.511
2019-08-05T17:37:00, -29.616, -5.276, -11.345
2019-08-05T17:38:00, -22.692, -6.875, -10.313
2019-08-05T17:39:00, -22.184, -9.855, -9.723
2019-08-05T17:40:00, -21.829, -11.578, -9.649
2019-08-05T17:41:00, -21.810, -14.357, -9.708
2019-08-05T17:42:00, -24.459, -13.825, -9.899
2019-08-05T17:43:00, -31.259, -7.567, -10.353
2019-08-05T17:44:00, -28.975, -1.950, -10.302
2019-08-05T17:45:00, -21.061, -1.871, -9.110
2019-08-05T17:46:00, -16.716, -2.794, -8.263
2019-08-05T17:47:00, -18.196, -2.153, -8.151
2019-08-05T17:48:00, -20.568, -0.957, -8.184
2019-08-05T17:49:00, -19.666, -5.630, -7.565
2019-08-05T17:50:00, -23.000, -6.583, -7.477
2019-08-05T17:51:00, -23.414, -5.683, -7.613
2019-08-05T17:52:00, -18.145, -8.052, -6.989
2019-08-05T17:53:00, -20.195, -18.207, -6.309
2019-08-05T17:54:00, -27.914, -12.576, -7.239
2019-08-05T17:55:00, -32.570, -7.324, -7.661
2019-08-05T17:56:00, -31.522, 0.186, -7.385
2019-08-05T17:57:00, -24.975, 11.130, -6.641
2019-08-05T17:58:00, -14.539, 9.530, -4.952
2019-08-05T17:59:00, -6.482, -0.931, -3.470
2019-08-05T18:00:00, -8.980, -7.730, -3.531
2019-08-05T18:01:00, -14.814, -6.723, -4.500
2019-08-05T18:02:00, -15.161, -10.084, -4.551
2019-08-05T18:03:00, -18.566, -10.240, -4.833
2019-08-05T18:04:00, -20.845, -6.596, -5.325
2019-08-05T18:05:00, -17.579, -7.633, -4.846
2019-08-05T18:06:00, -19.385, -9.724, -4.445
2019-08-05T18:07:00, -23.804, -11.849, -4.554
2019-08-05T18:08:00, -28.558, -9.633, -4.860
2019-08-05T18:09:00, -30.238, -6.790, -5.034
2019-08-05T18:10:00, -31.027, -1.218, -5.045
2019-08-05T18:11:00, -23.929, -2.717, -4.305
2019-08-05T18:12:00, -24.684, -3.858, -3.914
2019-08-05T18:13:00, -25.182, -3.746, -4.086
2019-08-05T18:14:00, -20.382, -9.627, -3.715
2019-08-05T18:15:00, -17.263, -13.592, -3.648
2019-08-05T18:16:00, -16.860, -13.787, -3.798
2019-08-05T18:17:00, -17.899, -15.376, -3.733
2019-08-05T18:18:00, -16.338, -14.322, -3.904
2019-08-05T18:19:00, -14.965, -14.235, -3.637
2019-08-05T18:20:00, -16.093, -16.075, -3.172
2019-08-05T18:21:00, -17.779, -17.572, -3.036
2019-08-05T18:22:00, -19.508, -15.243, -3.325
2019-08-05T18:23:00, -21.119, -12.086, -3.389
2019-08-05T18:24:00, -15.790, -12.588, -3.068
2019-08-05T18:25:00, -17.318, -13.898, -2.677
2019-08-05T18:26:00, -17.720, -13.320, -2.728
2019-08-05T18:27:00, -17.209, -14.499, -2.596
2019-08-05T18:28:00, -19.226, -14.943, -2.610
2019-08-05T18:29:00, -20.502, -13.330, -2.917
2019-08-05T18:30:00, -19.358, -10.760, -3.053
2019-08-05T18:31:00, -18.055, -10.786, -2.834
2019-08-05T18:32:00, -17.108, -11.720, -2.679
2019-08-05T18:33:00, -18.665, -13.329, -2.634
2019-08-05T18:34:00, -19.850, -13.561, -2.961
2019-08-05T18:35:00, -21.506, -12.494, -3.167
2019-08-05T18:36:00, -22.394, -11.663, -3.311
2019-08-05T18:37:00, -23.446, -10.728, -3.427
2019-08-05T18:38:00, -25.332, -9.093, -3.556
2019-08-05T18:39:00, -25.184, -7.375, -3.675
2019-08-05T18:40:00, -23.191, -5.892, -3.665
2019-08-05T18:41:00, -22.373, -5.686, -3.621
2019-08-05T18:42:00, -22.939, -6.567, -3.621
2019-08-05T18:43:00, -25.381, -5.654, -3.918
2019-08-05T18:44:00, -27.266, -3.120, -4.372
2019-08-05T18:45:00, -27.645, -1.779, -4.556
2019-08-05T18:46:00, -26.143, -1.303, -4.597
2019-08-05T18:47:00, -26.152, -1.528, -4.635
2019-08-05T18:48:00, -26.179, -0.909, -4.772
2019-08-05T18:49:00, -27.248, -0.794, -4.851
2019-08-05T18:50:00, -27.445, -0.733, -4.938
2019-08-05T18:51:00, -25.087, -1.319, -5.034
2019-08-05T18:52:00, -24.971, -2.948, -5.021
2019-08-05T18:53:00, -23.944, -4.066, -5.040
2019-08-05T18:54:00, -24.903, -4.406, -4.990
2019-08-05T18:55:00, -28.658, -2.551, -5.152
2019-08-05T18:56:00, -30.869, -4.053, -5.131
2019-08-05T18:57:00, -31.825, -1.097, -5.435
2019-08-05T18:58:00, -27.385, -1.349, -5.256
2019-08-05T18:59:00, -26.810, -2.968, -5.023
2019-08-05T19:00:00, -28.952, -2.607, -5.122
2019-08-05T19:01:00, -30.696, -0.057, -5.598
2019-08-05T19:02:00, -30.012, -2.730, -5.371
2019-08-05T19:03:00, -29.949, -7.651, -5.200
2019-08-05T19:04:00, -31.703, -9.093, -5.440
2019-08-05T19:05:00, -33.909, -6.246, -6.028
2019-08-05T19:06:00, -36.636, 1.139, -6.547
2019-08-05T19:07:00, -35.842, 3.644, -6.296
2019-08-05T19:08:00, -31.077, 2.593, -5.805
2019-08-05T19:09:00, -28.190, -2.002, -5.264
2019-08-05T19:10:00, -26.676, -3.237, -5.239
2019-08-05T19:11:00, -27.169, -3.121, -5.270
2019-08-05T19:12:00, -29.282, -3.084, -5.207
2019-08-05T19:13:00, -28.554, -4.407, -4.947
2019-08-05T19:14:00, -28.422, -4.279, -4.815
2019-08-05T19:15:00, -28.244, -4.587, -4.560
2019-08-05T19:16:00, -28.720, -5.130, -4.239
2019-08-05T19:17:00, -28.574, -4.634, -4.032
2019-08-05T19:18:00, -31.216, -3.223, -3.916
2019-08-05T19:19:00, -31.652, -2.844, -3.726
2019-08-05T19:20:00, -32.747, -2.398, -3.545
2019-08-05T19:21:00, -34.201, -2.311, -3.349
2019-08-05T19:22:00, -35.501, -1.321, -3.279
2019-08-05T19:23:00, -36.054, 0.430, -3.252
2019-08-05T19:24:00, -37.354, 1.489, -3.117
2019-08-05T19:25:00, -38.723, 1.488, -3.022
2019-08-05T19:26:00, -39.737, 2.627, -3.115
2019-08-05T19:27:00, -41.897, 4.339, -3.228
2019-08-05T19:28:00, -42.822, 4.802, -3.295
2019-08-05T19:29:00, -43.338, 6.068, -3.426
2019-08-05T19:30:00, -43.628, 7.519, -3.580
2019-08-05T19:31:00, -42.858, 6.575, -3.552
2019-08-05T19:32:00, -43.019, 6.173, -3.693
2019-08-05T19:33:00, -43.505, 6.823, -3.862
2019-08-05T19:34:00, -42.256, 6.941, -3.910
2019-08-05T19:35:00, -38.953, 4.517, -3.702
2019-08-05T19:36:00, -35.906, 1.750, -3.478
2019-08-05T19:37:00, -37.100, 2.142, -3.545
2019-08-05T19:38:00, -38.049, 3.924, -3.699
2019-08-05T19:39:00, -37.016, 2.861, -3.454
2019-08-05T19:40:00, -35.822, 2.592, -3.281
2019-08-05T19:41:00, -35.612, 2.582, -3.108
2019-08-05T19:42:00, -35.648, 3.115, -3.007
2019-08-05T19:43:00, -35.461, 4.324, -3.024
2019-08-05T19:44:00, -35.355, 5.334, -2.904
2019-08-05T19:45:00, -35.163, 5.078, -2.786
2019-08-05T19:46:00, -35.871, 6.197, -2.859
2019-08-05T19:47:00, -36.481, 8.095, -2.937
2019-08-05T19:48:00, -32.886, 5.565, -2.633
2019-08-05T19:49:00, -31.993, 3.460, -2.318
2019-08-05T19:50:00, -33.039, 4.600, -2.328
2019-08-05T19:51:00, -33.139, 6.621, -2.308
2019-08-05T19:52:00, -31.704, 6.792, -2.054
2019-08-05T19:53:00, -29.428, 6.410, -1.749
2019-08-05T19:54:00, -27.538, 5.537, -1.504
2019-08-05T19:55:00, -28.263, 5.341, -1.384
2019-08-05T19:56:00, -30.242, 5.575, -1.332
2019-08-05T19:57:00, -29.951, 5.759, -1.288
2019-08-05T19:58:00, -28.771, 6.279, -1.092
2019-08-05T19:59:00, -25.949, 5.487, -0.800
2019-08-05T20:00:00, -24.891, 4.508, -0.426
2019-08-05T20:01:00, -26.155, 4.349, -0.291
2019-08-05T20:02:00, -29.858, 6.016, -0.360
2019-08-05T20:03:00, -33.622, 9.106, -0.503
2019-08-05T20:04:00, -35.304, 9.327, -0.409
2019-08-05T20:05:00, -34.529, 9.367, -0.242
2019-08-05T20:06:00, -32.724, 9.220, -0.052
2019-08-05T20:07:00, -33.782, 10.409, -0.008
2019-08-05T20:08:00, -35.238, 13.235, -0.218
2019-08-05T20:09:00, -35.362, 12.061, -0.007
2019-08-05T20:10:00, -32.356, 9.063, 0.273
