Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T12:03:00, -21.416, -53.132, -29.052
2019-08-05T12:04:00, -21.187, -62.430, -29.624
2019-08-05T12:05:00, -25.403, -64.092, -32.396
2019-08-05T12:06:00, -27.574, -65.911, -34.280
2019-08-05T12:07:00, -27.056, -71.137, -33.500
2019-08-05T12:08:00, -26.040, -70.236, -34.451
2019-08-05T12:09:00, -24.006, -72.565, -33.964
2019-08-05T12:10:00, -19.440, -76.693, -32.227
2019-08-05T12:11:00, -18.446, -80.942, -31.517
2019-08-05T12:12:00, -19.599, -86.691, -31.639
2019-08-05T12:13:00, -16.173, -87.889, -31.601
2019-08-05T12:14:00, -13.936, -86.644, -31.582
2019-08-05T12:15:00, -14.453, -87.927, -31.703
2019-08-05T12:16:00, -15.175, -87.807, -32.442
2019-08-05T12:17:00, -13.741, -87.530, -32.955
2019-08-05T12:18:00, -15.603, -85.129, -35.045
2019-08-05T12:19:00, -14.693, -85.838, -35.456
2019-08-05T12:20:00, -16.240, -78.463, -38.863
2019-08-05T12:21:00, -17.774, -73.469, -40.293
2019-08-05T12:22:00, -15.721, -67.227, -41.285
2019-08-05T12:23:00, -14.026, -63.514, -41.208
2019-08-05T12:24:00, -12.933, -63.120, -40.376
2019-08-05T12:25:00, -20.362, -63.117, -42.428
2019-08-05T12:26:00, -25.573, -60.773, -45.159
2019-08-05T12:27:00, -29.489, -57.911, -46.999
2019-08-05T12:28:00, -30.518, -56.588, -47.793
2019-08-05T12:29:00, -35.070, -52.209, -49.314
2019-08-05T12:30:00, -35.185, -49.215, -50.486
2019-08-05T12:31:00, -31.894, -45.435, -49.866
2019-08-05T12:32:00, -31.399, -46.888, -47.917
2019-08-05T12:33:00, -32.571, -45.158, -48.348
2019-08-05T12:34:00, -30.195, -41.951, -48.009
2019-08-05T12:35:00, -26.305, -40.694, -46.342
2019-08-05T12:36:00, -23.994, -38.630, -45.381
2019-08-05T12:37:00, -22.398, -33.506, -45.373
2019-08-05T12:38:00, -19.812, -30.652, -44.362
2019-08-05T12:39:00, -19.040, -29.229, -43.214
2019-08-05T12:40:00, -17.279, -23.772, -43.590
2019-08-05T12:41:00, -11.740, -32.175, -38.563
2019-08-05T12:42:00, -14.497, -30.993, -39.782
2019-08-05T12:43:00, -17.766, -26.199, -41.134
2019-08-05T12:44:00, -14.116, -21.445, -41.404
2019-08-05T12:45:00, -12.908, -25.273, -38.885
2019-08-05T12:46:00, -12.733, -31.228, -37.467
2019-08-05T12:47:00, -17.093, -29.515, -40.616
2019-08-05T12:48:00, -20.546, -26.946, -42.437
2019-08-05T12:49:00, -20.541, -20.310, -44.520
2019-08-05T12:50:00, -16.603, -15.714, -44.161
2019-08-05T12:51:00, -6.852, -14.867, -40.471
2019-08-05T12:52:00, -2.289, -15.474, -37.483
2019-08-05T12:53:00, 2.504, -18.277, -35.055
2019-08-05T12:54:00, 7.242, -17.267, -34.357
2019-08-05T12:55:00, 11.727, -22.690, -31.831
2019-08-05T12:56:00, 14.195, -25.222, -31.031
2019-08-05T12:57:00, 15.393, -24.498, -31.451
2019-08-05T12:58:00, 18.182, -25.407, -31.214
2019-08-05T12:59:00, 22.411, -22.269, -31.318
2019-08-05T13:00:00, 25.033, -25.723, -29.476
2019-08-05T13:01:00, 24.820, -28.733, -29.048
2019-08-05T13:02:00, 20.949, -28.165, -31.102
2019-08-05T13:03:00, 17.478, -25.844, -33.253
2019-08-05T13:04:00, 17.430, -21.911, -34.587
2019-08-05T13:05:00, 18.279, -21.598, -34.192
2019-08-05T13:06:00, 19.910, -22.669, -33.394
2019-08-05T13:07:00, 22.777, -20.532, -33.358
2019-08-05T13:08:00, 24.784, -20.708, -32.630
2019-08-05T13:09:00, 25.828, -22.840, -31.595
2019-08-05T13:10:00, 24.554, -25.627, -31.477
2019-08-05T13:11:00, 22.901, -26.098, -31.953
2019-08-05T13:12:00, 22.217, -25.296, -32.296
2019-08-05T13:13:00, 21.660, -24.710, -32.152
2019-08-05T13:14:00, 20.548, -24.871, -31.944
2019-08-05T13:15:00, 20.367, -24.199, -32.010
2019-08-05T13:16:00, 19.633, -23.351, -32.033
2019-08-05T13:17:00, 19.520, -21.572, -32.436
2019-08-05T13:18:00, 19.565, -24.626, -31.170
2019-08-05T13:19:00, 20.437, -27.707, -30.217
2019-08-05T13:20:00, 19.922, -33.071, -28.846
2019-08-05T13:21:00, 18.283, -34.250, -29.170
2019-08-05T13:22:00, 14.052, -32.867, -30.556
2019-08-05T13:23:00, 4.198, -29.868, -33.119
2019-08-05T13:24:00, 6.989, -20.821, -34.853
2019-08-05T13:25:00, 6.555, -25.622, -32.057
2019-08-05T13:26:00, 2.750, -26.311, -32.314
2019-08-05T13:27:00, -5.267, -20.429, -35.799
2019-08-05T13:28:00, -9.667, -1.227, -41.552
2019-08-05T13:29:00, 0.565, 4.426, -38.697
2019-08-05T13:30:00, 5.407, -3.396, -33.880
2019-08-05T13:31:00, 6.223, -7.433, -31.485
2019-08-05T13:32:00, 0.757, -7.038, -32.626
2019-08-05T13:33:00, -6.860, 3.989, -37.332
2019-08-05T13:34:00, -6.538, 11.786, -38.805
2019-08-05T13:35:00, 1.777, 11.173, -34.890
2019-08-05T13:36:00, 7.477, 5.937, -30.953
2019-08-05T13:37:00, 10.248, 3.687, -28.866
2019-08-05T13:38:00, 13.027, 5.889, -28.581
2019-08-05T13:39:00, 15.042, 3.510, -26.737
2019-08-05T13:40:00, 19.363, 0.213, -24.537
2019-08-05T13:41:00, 17.195, -6.986, -22.791
2019-08-05T13:42:00, 17.120, -5.449, -23.915
2019-08-05T13:43:00, 18.866, -2.147, -24.298
2019-08-05T13:44:00, 19.816, -3.445, -23.103
2019-08-05T13:45:00, 18.738, -5.479, -22.747
2019-08-05T13:46:00, 19.189, -4.610, -22.891
2019-08-05T13:47:00, 20.395, -3.712, -22.625
2019-08-05T13:48:00, 19.230, -1.415, -22.867
2019-08-05T13:49:00, 20.382, -1.131, -22.563
2019-08-05T13:50:00, 20.936, -4.495, -20.899
2019-08-05T13:51:00, 21.489, -9.575, -19.442
2019-08-05T13:52:00, 19.260, -11.776, -19.297
2019-08-05T13:53:00, 14.250, -7.970, -21.942
2019-08-05T13:54:00, 10.683, -2.162, -24.106
2019-08-05T13:55:00, 7.591, -1.226, -24.552
2019-08-05T13:56:00, 11.431, -6.638, -22.275
2019-08-05T13:57:00, 11.537, -11.697, -20.990
2019-08-05T13:58:00, 8.700, -5.571, -23.135
2019-08-05T13:59:00, 6.543, 4.955, -25.995
2019-08-05T14:00:00, 4.536, 6.745, -26.620
2019-08-05T14:01:00, 6.591, 4.979, -24.894
2019-08-05T14:02:00, 11.282, 10.971, -24.360
2019-08-05T14:03:00, 9.140, 11.918, -23.427
2019-08-05T14:04:00, 3.278, 17.788, -26.060
2019-08-05T14:05:00, 3.389, 13.685, -25.026
2019-08-05T14:06:00, 5.924, 10.020, -22.222
2019-08-05T14:07:00, 2.852, 6.452, -21.733
2019-08-05T14:08:00, 6.052, 1.666, -20.089
2019-08-05T14:09:00, 5.189, 0.670, -19.664
2019-08-05T14:10:00, 4.117, -0.495, -18.700
2019-08-05T14:11:00, 3.750, -0.996, -19.455
2019-08-05T14:12:00, -1.280, -1.182, -20.131
2019-08-05T14:13:00, 4.867, -1.212, -19.866
2019-08-05T14:14:00, 7.313, 0.054, -18.410
2019-08-05T14:15:00, 1.568, 2.980, -19.715
2019-08-05T14:16:00, 3.537, -4.488, -17.931
2019-08-05T14:17:00, 5.227, -9.677, -16.206
2019-08-05T14:18:00, -4.069, -11.589, -16.563
2019-08-05T14:19:00, -7.886, -2.369, -21.263
2019-08-05T14:20:00, -4.849, 6.650, -22.601
2019-08-05T14:21:00, -0.845, 6.680, -21.267
2019-08-05T14:22:00, -1.565, 5.127, -20.003
2019-08-05T14:23:00, -3.773, 4.591, -20.778
2019-08-05T14:24:00, -2.543, 2.679, -19.765
2019-08-05T14:25:00, -6.679, 1.162, -20.623
2019-08-05T14:26:00, -6.784, 3.398, -21.841
2019-08-05T14:27:00, -0.582, 3.760, -20.008
2019-08-05T14:28:00, -2.185, -0.341, -18.886
2019-08-05T14:29:00, 2.158, -2.280, -17.444
2019-08-05T14:30:00, 4.420, -1.438, -16.370
2019-08-05T14:31:00, 3.969, -4.724, -15.370
2019-08-05T14:32:00, 5.144, -4.616, -15.256
2019-08-05T14:33:00, 8.275, -5.866, -14.245
2019-08-05T14:34:00, 9.548, -7.785, -13.534
2019-08-05T14:35:00, 8.104, -7.758, -13.920
2019-08-05T14:36:00, 6.915, -3.905, -15.581
2019-08-05T14:37:00, 5.446, -0.951, -16.788
2019-08-05T14:38:00, 7.954, -3.592, -15.628
2019-08-05T14:39:00, 8.657, -8.028, -13.652
2019-08-05T14:40:00, 2.740, -10.878, -13.891
2019-08-05T14:41:00, -0.618, -6.936, -16.290
2019-08-05T14:42:00, 2.127, 1.306, -17.920
2019-08-05T14:43:00, 8.894, 0.938, -15.339
2019-08-05T14:44:00, 10.636, -3.023, -13.098
2019-08-05T14:45:00, 7.966, -2.972, -13.287
2019-08-05T14:46:00, 4.892, -3.220, -13.917
2019-08-05T14:47:00, 5.112, -4.662, -13.170
2019-08-05T14:48:00, 7.591, -6.490, -11.828
2019-08-05T14:49:00, 8.652, -7.123, -11.140
2019-08-05T14:50:00, 6.422, -6.465, -11.072
2019-08-05T14:51:00, 3.038, -4.982, -11.994
2019-08-05T14:52:00, 2.272, -5.888, -11.705
2019-08-05T14:53:00, 2.623, -4.478, -11.537
2019-08-05T14:54:00, 2.534, -1.826, -11.772
2019-08-05T14:55:00, 0.926, -1.428, -11.504
2019-08-05T14:56:00, -0.685, 0.005, -11.947
2019-08-05T14:57:00, -0.790, -1.551, -11.043
2019-08-05T14:58:00, -0.790, -0.420, -10.885
2019-08-05T14:59:00, -1.756, 0.458, -10.709
2019-08-05T15:00:00, -3.062, 1.243, -10.954
2019-08-05T15:01:00, -4.922, 2.011, -11.002
2019-08-05T15:02:00, -7.154, 0.379, -11.057
2019-08-05T15:03:00, -4.915, 0.538, -10.816
2019-08-05T15:04:00, -2.370, 1.152, -9.731
2019-08-05T15:05:00, -3.208, 2.090, -9.530
2019-08-05T15:06:00, -4.064, 1.544, -8.899
2019-08-05T15:07:00, -6.528, 1.755, -8.866
2019-08-05T15:08:00, -9.925, 5.293, -10.275
2019-08-05T15:09:00, -10.866, 6.037, -10.735
2019-08-05T15:10:00, -10.396, 7.457, -10.383
2019-08-05T15:11:00, -8.733, 6.882, -9.153
2019-08-05T15:12:00, -10.345, 7.919, -8.934
2019-08-05T15:13:00, -11.125, 6.668, -8.994
2019-08-05T15:14:00, -13.001, 7.427, -9.057
2019-08-05T15:15:00, -13.294, 8.173, -9.238
2019-08-05T15:16:00, -13.834, 5.694, -8.197
2019-08-05T15:17:00, -16.493, 3.551, -7.930
2019-08-05T15:18:00, -24.080, 5.845, -10.565
2019-08-05T15:19:00, -27.283, 12.712, -13.724
2019-08-05T15:20:00, -21.767, 17.992, -13.704
2019-08-05T15:21:00, -19.151, 20.182, -12.641
2019-08-05T15:22:00, -20.851, 21.955, -13.563
2019-08-05T15:23:00, -25.490, 21.915, -14.337
2019-08-05T15:24:00, -30.492, 22.878, -15.931
2019-08-05T15:25:00, -35.459, 21.574, -16.385
2019-08-05T15:26:00, -35.701, 21.019, -16.672
2019-08-05T15:27:00, -37.083, 23.891, -16.978
2019-08-05T15:28:00, -40.692, 27.215, -18.195
2019-08-05T15:29:00, -42.487, 29.357, -18.932
2019-08-05T15:30:00, -44.273, 27.682, -18.529
2019-08-05T15:31:00, -44.095, 26.067, -17.934
2019-08-05T15:32:00, -44.158, 26.419, -17.520
2019-08-05T15:33:00, -47.766, 26.623, -17.970
2019-08-05T15:34:00, -49.019, 27.493, -18.537
2019-08-05T15:35:00, -50.703, 26.399, -18.229
2019-08-05T15:36:00, -52.718, 26.026, -18.207
2019-08-05T15:37:00, -51.768, 25.158, -17.467
2019-08-05T15:38:00, -51.115, 26.821, -17.196
2019-08-05T15:39:00, -52.872, 28.618, -17.964
2019-08-05T15:40:00, -51.954, 28.564, -17.565
2019-08-05T15:41:00, -47.871, 26.007, -16.314
2019-08-05T15:42:00, -46.864, 23.074, -14.318
2019-08-05T15:43:00, -46.796, 21.262, -13.697
2019-08-05T15:44:00, -43.347, 14.602, -10.510
2019-08-05T15:45:00, -42.430, 11.714, -9.472
2019-08-05T15:46:00, -41.043, 7.684, -7.915
2019-08-05T15:47:00, -45.234, 6.927, -8.240
2019-08-05T15:48:00, -47.689, 5.760, -9.004
2019-08-05T15:49:00, -45.689, 2.109, -8.056
2019-08-05T15:50:00, -42.882, -0.785, -6.391
2019-08-05T15:51:00, -45.560, -1.168, -6.436
2019-08-05T15:52:00, -43.746, -2.589, -5.978
2019-08-05T15:53:00, -44.926, -5.219, -5.446
2019-08-05T15:54:00, -45.119, -5.219, -5.598
2019-08-05T15:55:00, -40.466, -5.575, -5.215
2019-08-05T15:56:00, -41.263, -9.477, -2.820
2019-08-05T15:57:00, -48.839, -4.629, -5.797
2019-08-05T15:58:00, -52.168, -5.389, -7.090
2019-08-05T15:59:00, -52.342, -6.702, -6.703
2019-08-05T16:00:00, -49.874, -9.777, -5.490
2019-08-05T16:01:00, -50.665, -10.935, -4.467
2019-08-05T16:02:00, -52.022, -10.020, -4.745
2019-08-05T16:03:00, -51.447, -10.526, -4.751
2019-08-05T16:04:00, -51.578, -10.957, -4.397
2019-08-05T16:05:00, -53.916, -11.979, -4.485
2019-08-05T16:06:00, -57.027, -10.237, -5.734
2019-08-05T16:07:00, -58.814, -12.461, -5.553
2019-08-05T16:08:00, -56.584, -14.103, -4.751
2019-08-05T16:09:00, -56.688, -15.617, -3.802
2019-08-05T16:10:00, -56.166, -15.461, -3.688
2019-08-05T16:11:00, -56.618, -14.377, -3.977
2019-08-05T16:12:00, -54.893, -16.343, -2.668
2019-08-05T16:13:00, -53.561, -17.521, -2.048
2019-08-05T16:14:00, -51.732, -20.442, -0.267
2019-08-05T16:15:00, -50.788, -20.795, 0.160
2019-08-05T16:16:00, -51.006, -23.777, 1.409
2019-08-05T16:17:00, -52.092, -26.650, 1.927
2019-08-05T16:18:00, -50.709, -26.272, 1.258
2019-08-05T16:19:00, -49.119, -27.501, 1.881
2019-08-05T16:20:00, -51.170, -26.363, 1.328
2019-08-05T16:21:00, -50.009, -29.292, 2.428
2019-08-05T16:22:00, -50.563, -34.313, 3.745
2019-08-05T16:23:00, -54.623, -37.342, 3.352
2019-08-05T16:24:00, -52.358, -40.958, 3.639
2019-08-05T16:25:00, -48.925, -38.364, 3.468
2019-08-05T16:26:00, -46.462, -37.185, 3.774
2019-08-05T16:27:00, -42.659, -39.513, 5.615
2019-08-05T16:28:00, -40.761, -38.350, 5.842
2019-08-05T16:29:00, -40.985, -37.839, 5.936
2019-08-05T16:30:00, -43.199, -38.675, 5.663
2019-08-05T16:31:00, -41.721, -40.393, 6.050
2019-08-05T16:32:00, -41.407, -40.335, 6.000
2019-08-05T16:33:00, -38.627, -43.812, 7.676
2019-08-05T16:34:00, -38.031, -45.942, 8.062
2019-08-05T16:35:00, -37.117, -45.674, 8.359
2019-08-05T16:36:00, -40.654, -46.143, 7.703
2019-08-05T16:37:00, -44.093, -45.711, 6.210
2019-08-05T16:38:00, -44.505, -40.213, 4.111
2019-08-05T16:39:00, -42.980, -33.885, 2.497
2019-08-05T16:40:00, -32.847, -33.838, 5.762
2019-08-05T16:41:00, -31.964, -34.040, 7.425
2019-08-05T16:42:00, -33.939, -39.894, 9.002
2019-08-05T16:43:00, -37.548, -43.939, 9.188
2019-08-05T16:44:00, -37.008, -42.943, 7.991
2019-08-05T16:45:00, -35.765, -42.033, 7.926
2019-08-05T16:46:00, -36.497, -42.168, 8.311
2019-08-05T16:47:00, -39.476, -38.686, 6.715
2019-08-05T16:48:00, -39.768, -43.613, 7.841
2019-08-05T16:49:00, -40.396, -43.315, 7.245
2019-08-05T16:50:00, -40.112, -46.184, 8.046
2019-08-05T16:51:00, -42.031, -43.936, 6.828
2019-08-05T16:52:00, -45.113, -43.763, 5.801
2019-08-05T16:53:00, -44.697, -44.415, 5.273
2019-08-05T16:54:00, -43.799, -41.230, 4.769
2019-08-05T16:55:00, -48.661, -41.183, 4.210
2019-08-05T16:56:00, -53.817, -38.420, 2.151
2019-08-05T16:57:00, -57.228, -35.468, 0.274
2019-08-05T16:58:00, -55.189, -30.886, -0.410
2019-08-05T16:59:00, -57.396, -26.959, -1.169
2019-08-05T17:00:00, -59.892, -20.293, -3.031
2019-08-05T17:01:00, -52.319, -17.722, -1.299
2019-08-05T17:02:00, -48.528, -16.500, 0.830
2019-08-05T17:03:00, -47.847, -16.423, 2.511
2019-08-05T17:04:00, -46.690, -17.745, 3.797
2019-08-05T17:05:00, -41.148, -18.781, 5.657
2019-08-05T17:06:00, -37.004, -20.482, 7.439
2019-08-05T17:07:00, -35.552, -21.354, 8.336
2019-08-05T17:08:00, -34.824, -23.648, 9.266
2019-08-05T17:09:00, -35.737, -21.421, 8.364
2019-08-05T17:10:00, -36.634, -18.092, 7.140
2019-08-05T17:11:00, -35.055, -15.849, 6.659
2019-08-05T17:12:00, -34.277, -15.546, 7.275
2019-08-05T17:13:00, -34.199, -14.342, 7.204
2019-08-05T17:14:00, -33.073, -14.433, 7.612
2019-08-05T17:15:00, -30.635, -12.345, 7.688
2019-08-05T17:16:00, -31.215, -12.013, 7.822
2019-08-05T17:17:00, -30.856, -10.080, 7.371
2019-08-05T17:18:00, -29.564, -10.620, 7.860
2019-08-05T17:19:00, -28.875, -9.259, 7.724
2019-08-05T17:20:00, -27.681, -9.106, 7.830
2019-08-05T17:21:00, -26.575, -8.892, 8.076
2019-08-05T17:22:00, -25.729, -9.161, 8.469
2019-08-05T17:23:00, -25.473, -9.061, 8.324
2019-08-05T17:24:00, -22.980, -7.400, 8.417
2019-08-05T17:25:00, -23.274, -8.103, 8.631
2019-08-05T17:26:00, -24.800, -7.015, 7.875
2019-08-05T17:27:00, -25.103, -6.562, 7.627
2019-08-05T17:28:00, -25.111, -5.648, 7.230
2019-08-05T17:29:00, -25.504, -5.785, 7.102
2019-08-05T17:30:00, -27.936, -4.084, 6.222
2019-08-05T17:31:00, -29.440, -2.331, 5.312
2019-08-05T17:32:00, -28.596, -3.533, 5.863
2019-08-05T17:33:00, -27.929, -3.052, 5.804
2019-08-05T17:34:00, -29.600, -2.741, 5.443
2019-08-05T17:35:00, -32.360, -1.231, 4.223
2019-08-05T17:36:00, -30.527, -0.753, 3.920
2019-08-05T17:37:00, -25.005, -2.734, 6.018
2019-08-05T17:38:00, -21.321, -4.037, 7.890
2019-08-05T17:39:00, -23.482, -2.483, 7.348
2019-08-05T17:40:00, -26.562, -3.874, 6.708
2019-08-05T17:41:00, -28.451, -4.334, 6.212
2019-08-05T17:42:00, -30.722, -0.950, 4.950
2019-08-05T17:43:00, -31.448, 2.802, 3.438
2019-08-05T17:44:00, -26.445, 0.468, 5.183
2019-08-05T17:45:00, -20.922, -1.174, 7.536
2019-08-05T17:46:00, -18.182, 1.993, 7.875
2019-08-05T17:47:00, -19.729, 3.219, 7.658
2019-08-05T17:48:00, -17.321, 1.451, 8.434
2019-08-05T17:49:00, -15.988, 1.594, 9.588
2019-08-05T17:50:00, -21.566, 4.710, 7.534
2019-08-05T17:51:00, -20.813, 3.024, 7.567
2019-08-05T17:52:00, -20.912, 1.351, 7.551
2019-08-05T17:53:00, -32.163, 5.861, 5.134
2019-08-05T17:54:00, -33.973, 1.820, 2.939
2019-08-05T17:55:00, -29.343, 5.404, 3.662
2019-08-05T17:56:00, -20.172, 9.053, 5.455
2019-08-05T17:57:00, -8.946, 6.170, 9.659
2019-08-05T17:58:00, -2.210, -0.944, 14.276
2019-08-05T17:59:00, -5.967, -5.706, 14.670
2019-08-05T18:00:00, -11.652, -5.059, 12.250
2019-08-05T18:01:00, -13.073, -1.617, 10.023
2019-08-05T18:02:00, -17.783, -3.280, 9.104
2019-08-05T18:03:00, -19.296, -2.176, 7.755
2019-08-05T18:04:00, -15.682, -1.535, 8.218
2019-08-05T18:05:00, -16.052, -5.827, 10.157
2019-08-05T18:06:00, -19.061, -3.728, 8.587
2019-08-05T18:07:00, -23.872, -2.031, 6.876
2019-08-05T18:08:00, -26.646, -1.823, 5.435
2019-08-05T18:09:00, -27.669, -1.682, 4.935
2019-08-05T18:10:00, -24.301, -2.569, 5.646
2019-08-05T18:11:00, -22.512, -4.987, 7.274
2019-08-05T18:12:00, -20.831, -2.138, 7.094
2019-08-05T18:13:00, -21.314, -3.837, 7.761
2019-08-05T18:14:00, -21.750, -6.885, 8.420
2019-08-05T18:15:00, -22.608, -9.058, 8.566
2019-08-05T18:16:00, -21.204, -9.829, 8.655
2019-08-05T18:17:00, -23.829, -8.367, 7.470
2019-08-05T18:18:00, -21.646, -10.035, 7.954
2019-08-05T18:19:00, -20.298, -11.945, 9.011
2019-08-05T18:20:00, -21.993, -10.636, 8.451
2019-08-05T18:21:00, -25.849, -8.755, 6.786
2019-08-05T18:22:00, -25.589, -8.802, 6.417
2019-08-05T18:23:00, -23.789, -8.822, 6.654
2019-08-05T18:24:00, -20.610, -13.901, 9.181
2019-08-05T18:25:00, -21.986, -12.073, 8.520
2019-08-05T18:26:00, -22.174, -11.627, 8.122
2019-08-05T18:27:00, -23.073, -11.230, 7.860
2019-08-05T18:28:00, -24.140, -11.399, 7.657
2019-08-05T18:29:00, -24.072, -10.866, 7.369
2019-08-05T18:30:00, -22.359, -11.074, 7.806
2019-08-05T18:31:00, -20.890, -12.133, 8.697
2019-08-05T18:32:00, -19.618, -11.555, 9.108
2019-08-05T18:33:00, -21.685, -11.202, 8.835
2019-08-05T18:34:00, -23.627, -10.430, 7.957
2019-08-05T18:35:00, -25.336, -9.347, 7.125
2019-08-05T18:36:00, -26.620, -9.563, 6.805
2019-08-05T18:37:00, -26.614, -10.048, 6.873
2019-08-05T18:38:00, -26.232, -9.541, 7.147
2019-08-05T18:39:00, -24.777, -8.316, 7.326
2019-08-05T18:40:00, -22.561, -7.445, 8.026
2019-08-05T18:41:00, -22.032, -8.367, 8.795
2019-08-05T18:42:00, -22.160, -8.821, 9.085
2019-08-05T18:43:00, -22.879, -7.105, 8.765
2019-08-05T18:44:00, -22.877, -4.179, 8.011
2019-08-05T18:45:00, -22.406, -4.228, 8.421
2019-08-05T18:46:00, -21.320, -5.581, 9.230
2019-08-05T18:47:00, -20.874, -5.361, 9.423
2019-08-05T18:48:00, -19.783, -5.306, 9.694
2019-08-05T18:49:00, -19.108, -4.530, 9.813
2019-08-05T18:50:00, -20.358, -4.905, 9.854
2019-08-05T18:51:00, -19.211, -6.435, 10.556
2019-08-05T18:52:00, -18.095, -4.767, 10.988
2019-08-05T18:53:00, -17.386, -5.962, 11.960
2019-08-05T18:54:00, -20.144, -3.350, 11.304
2019-08-05T18:55:00, -23.524, -2.945, 10.109
2019-08-05T18:56:00, -28.053, -2.033, 8.802
2019-08-05T18:57:00, -26.242, -3.545, 9.136
2019-08-05T18:58:00, -23.786, -5.130, 10.506
2019-08-05T18:59:00, -21.704, -6.292, 11.603
2019-08-05T19:00:00, -21.522, -5.196, 11.590
2019-08-05T19:01:00, -19.359, -6.032, 12.607
2019-08-05T19:02:00, -21.426, -6.071, 12.326
2019-08-05T19:03:00, -25.417, -7.405, 11.574
2019-08-05T19:04:00, -29.916, -6.589, 9.853
2019-08-05T19:05:00, -32.999, -5.631, 8.390
2019-08-05T19:06:00, -30.474, -4.311, 8.150
2019-08-05T19:07:00, -25.440, -4.462, 10.089
2019-08-05T19:08:00, -21.952, -4.529, 11.170
2019-08-05T19:09:00, -20.008, -6.734, 12.811
2019-08-05T19:10:00, -18.994, -6.768, 13.182
2019-08-05T19:11:00, -18.795, -6.792, 13.221
2019-08-05T19:12:00, -19.988, -5.825, 12.714
2019-08-05T19:13:00, -20.877, -6.307, 12.235
2019-08-05T19:14:00, -19.581, -7.235, 12.690
2019-08-05T19:15:00, -19.310, -7.969, 13.070
2019-08-05T19:16:00, -19.615, -7.216, 12.553
2019-08-05T19:17:00, -18.544, -7.697, 13.099
2019-08-05T19:18:00, -19.033, -6.116, 12.517
2019-08-05T19:19:00, -18.340, -8.006, 13.130
2019-08-05T19:20:00, -19.372, -6.331, 12.428
2019-08-05T19:21:00, -21.685, -8.067, 12.253
2019-08-05T19:22:00, -22.357, -6.701, 11.028
2019-08-05T19:23:00, -20.414, -7.803, 11.929
2019-08-05T19:24:00, -20.138, -6.189, 11.674
2019-08-05T19:25:00, -21.156, -7.723, 12.033
2019-08-05T19:26:00, -21.507, -6.435, 11.412
2019-08-05T19:27:00, -21.426, -6.382, 11.573
2019-08-05T19:28:00, -21.448, -5.635, 11.293
2019-08-05T19:29:00, -20.743, -5.773, 11.463
2019-08-05T19:30:00, -18.215, -3.731, 11.762
2019-08-05T19:31:00, -18.771, -6.364, 12.625
2019-08-05T19:32:00, -19.921, -4.439, 11.578
2019-08-05T19:33:00, -20.564, -5.173, 11.442
2019-08-05T19:34:00, -18.865, -4.391, 11.287
2019-08-05T19:35:00, -18.211, -6.965, 12.242
2019-08-05T19:36:00, -18.699, -5.834, 11.545
2019-08-05T19:37:00, -19.639, -5.956, 11.290
2019-08-05T19:38:00, -19.984, -5.011, 10.512
2019-08-05T19:39:00, -20.333, -6.894, 10.977
2019-08-05T19:40:00, -18.986, -7.179, 10.833
2019-08-05T19:41:00, -18.700, -8.038, 11.342
2019-08-05T19:42:00, -18.396, -7.414, 11.430
2019-08-05T19:43:00, -19.128, -9.598, 11.569
2019-08-05T19:44:00, -18.400, -8.751, 11.107
2019-08-05T19:45:00, -16.989, -9.697, 11.559
2019-08-05T19:46:00, -14.660, -7.359, 11.618
2019-08-05T19:47:00, -11.799, -7.197, 12.689
2019-08-05T19:48:00, -10.656, -7.508, 13.541
2019-08-05T19:49:00, -12.201, -9.902, 13.773
2019-08-05T19:50:00, -12.659, -8.181, 12.466
2019-08-05T19:51:00, -10.466, -8.685, 13.148
2019-08-05T19:52:00, -7.002, -7.368, 13.451
2019-08-05T19:53:00, -2.995, -8.396, 15.294
2019-08-05T19:54:00, -2.447, -7.506, 15.779
2019-08-05T19:55:00, -4.909, -8.725, 15.564
2019-08-05T19:56:00, -7.523, -7.451, 14.049
2019-08-05T19:57:00, -6.002, -8.674, 14.324
2019-08-05T19:58:00, -3.207, -8.463, 14.993
2019-08-05T19:59:00, 1.797, -9.502, 16.909
2019-08-05T20:00:00, 2.654, -7.938, 17.325
2019-08-05T20:01:00, -1.170, -8.662, 16.855
2019-08-05T20:02:00, -6.093, -7.285, 14.441
2019-08-05T20:03:00, -8.194, -8.319, 13.531
2019-08-05T20:04:00, -10.589, -6.349, 12.219
2019-08-05T20:05:00, -10.924, -7.869, 12.209
2019-08-05T20:06:00, -8.454, -7.782, 12.320
2019-08-05T20:07:00, -4.842, -7.354, 13.748
2019-08-05T20:08:00, -1.726, -5.695, 14.450
2019-08-05T20:09:00, -2.704, -6.876, 15.442
2019-08-05T20:10:00, -2.937, -8.867, 15.876
2019-08-05T20:11:00, -1.475, -8.522, 16.196
2019-08-05T20:12:00, -4.891, -6.011, 14.990
2019-08-05T20:13:00, -6.807, -6.617, 14.675
2019-08-05T20:14:00, -6.419, -6.283, 14.009
2019-08-05T20:15:00, -6.602, -7.344, 14.902
2019-08-05T20:16:00, -8.637, -5.420, 13.639
2019-08-05T20:17:00, -8.393, -8.206, 14.271
2019-08-05T20:18:00, -8.887, -8.804, 13.969
2019-08-05T20:19:00, -5.375, -9.946, 14.668
2019-08-05T20:20:00, 0.368, -7.902, 15.844
2019-08-05T20:21:00, 6.143, -9.983, 18.700
