Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T17:58:00, 7.373, 9.683, -8.869
2019-08-04T17:59:00, 7.459, 9.571, -8.915
2019-08-04T18:00:00, 7.547, 9.326, -8.960
2019-08-04T18:01:00, 7.528, 9.306, -8.992
2019-08-04T18:02:00, 7.571, 8.924, -9.037
2019-08-04T18:03:00, 7.785, 8.783, -9.074
2019-08-04T18:04:00, 7.789, 8.552, -9.143
2019-08-04T18:05:00, 7.755, 8.400, -9.209
2019-08-04T18:06:00, 7.802, 7.951, -9.252
2019-08-04T18:07:00, 7.898, 7.431, -9.285
2019-08-04T18:08:00, 7.853, 7.074, -9.364
2019-08-04T18:09:00, 8.031, 7.016, -9.350
2019-08-04T18:10:00, 7.950, 6.633, -9.431
2019-08-04T18:11:00, 8.143, 6.118, -9.458
2019-08-04T18:12:00, 8.143, 6.067, -9.478
2019-08-04T18:13:00, 8.290, 5.632, -9.479
2019-08-04T18:14:00, 8.086, 5.382, -9.551
2019-08-04T18:15:00, 8.033, 5.248, -9.572
2019-08-04T18:16:00, 7.935, 5.114, -9.587
2019-08-04T18:17:00, 8.000, 4.943, -9.596
2019-08-04T18:18:00, 8.144, 4.612, -9.587
2019-08-04T18:19:00, 8.129, 4.457, -9.621
2019-08-04T18:20:00, 8.241, 4.028, -9.641
2019-08-04T18:21:00, 8.241, 3.973, -9.670
2019-08-04T18:22:00, 8.471, 3.665, -9.651
2019-08-04T18:23:00, 8.582, 3.373, -9.679
2019-08-04T18:24:00, 8.462, 3.203, -9.723
2019-08-04T18:25:00, 8.579, 2.802, -9.750
2019-08-04T18:26:00, 8.491, 2.692, -9.769
2019-08-04T18:27:00, 8.432, 2.575, -9.775
2019-08-04T18:28:00, 8.466, 2.363, -9.762
2019-08-04T18:29:00, 8.656, 2.360, -9.755
2019-08-04T18:30:00, 8.890, 2.214, -9.732
2019-08-04T18:31:00, 9.009, 2.224, -9.709
2019-08-04T18:32:00, 9.238, 1.929, -9.682
2019-08-04T18:33:00, 9.339, 2.012, -9.637
2019-08-04T18:34:00, 9.567, 1.788, -9.601
2019-08-04T18:35:00, 9.714, 1.512, -9.559
2019-08-04T18:36:00, 9.845, 1.519, -9.509
2019-08-04T18:37:00, 9.933, 1.265, -9.444
2019-08-04T18:38:00, 10.094, 1.054, -9.362
2019-08-04T18:39:00, 10.149, 1.008, -9.309
2019-08-04T18:40:00, 10.172, 0.757, -9.252
2019-08-04T18:41:00, 10.211, 0.713, -9.166
2019-08-04T18:42:00, 10.366, 0.710, -9.046
2019-08-04T18:43:00, 10.502, 0.291, -8.969
2019-08-04T18:44:00, 10.694, 0.418, -8.867
2019-08-04T18:45:00, 10.738, 0.098, -8.804
2019-08-04T18:46:00, 10.811, 0.039, -8.716
2019-08-04T18:47:00, 10.995, -0.115, -8.633
2019-08-04T18:48:00, 11.151, -0.265, -8.535
2019-08-04T18:49:00, 11.167, -0.245, -8.481
2019-08-04T18:50:00, 11.405, -0.419, -8.417
2019-08-04T18:51:00, 11.528, -0.707, -8.390
2019-08-04T18:52:00, 11.629, -0.703, -8.327
2019-08-04T18:53:00, 11.796, -0.866, -8.286
2019-08-04T18:54:00, 12.110, -1.065, -8.235
2019-08-04T18:55:00, 12.084, -1.047, -8.208
2019-08-04T18:56:00, 12.015, -0.848, -8.179
2019-08-04T18:57:00, 12.045, -1.024, -8.154
2019-08-04T18:58:00, 11.996, -0.869, -8.108
2019-08-04T18:59:00, 12.122, -0.967, -8.035
2019-08-04T19:00:00, 12.182, -1.045, -7.978
2019-08-04T19:01:00, 12.150, -1.042, -7.908
2019-08-04T19:02:00, 12.072, -1.310, -7.847
2019-08-04T19:03:00, 11.975, -1.295, -7.741
2019-08-04T19:04:00, 12.054, -1.533, -7.601
2019-08-04T19:05:00, 11.939, -1.411, -7.497
2019-08-04T19:06:00, 11.663, -1.115, -7.352
2019-08-04T19:07:00, 11.617, -1.180, -7.185
2019-08-04T19:08:00, 11.634, -1.130, -7.031
2019-08-04T19:09:00, 11.714, -1.095, -6.870
2019-08-04T19:10:00, 11.730, -1.048, -6.707
2019-08-04T19:11:00, 11.871, -1.172, -6.556
2019-08-04T19:12:00, 11.750, -1.167, -6.430
2019-08-04T19:13:00, 11.579, -1.013, -6.302
2019-08-04T19:14:00, 11.561, -0.966, -6.147
2019-08-04T19:15:00, 11.530, -0.841, -6.024
2019-08-04T19:16:00, 11.587, -0.816, -5.871
2019-08-04T19:17:00, 11.668, -0.867, -5.727
2019-08-04T19:18:00, 11.695, -0.840, -5.596
2019-08-04T19:19:00, 11.818, -0.978, -5.496
2019-08-04T19:20:00, 11.915, -1.251, -5.378
2019-08-04T19:21:00, 11.873, -1.390, -5.281
2019-08-04T19:22:00, 11.709, -1.497, -5.192
2019-08-04T19:23:00, 11.618, -1.455, -5.077
2019-08-04T19:24:00, 11.793, -1.757, -4.989
2019-08-04T19:25:00, 11.856, -1.757, -4.875
2019-08-04T19:26:00, 11.863, -1.465, -4.778
2019-08-04T19:27:00, 11.882, -1.389, -4.684
2019-08-04T19:28:00, 11.838, -1.303, -4.631
2019-08-04T19:29:00, 11.896, -1.242, -4.539
2019-08-04T19:30:00, 11.916, -1.169, -4.436
2019-08-04T19:31:00, 11.997, -1.121, -4.350
2019-08-04T19:32:00, 11.958, -0.905, -4.261
2019-08-04T19:33:00, 11.756, -0.724, -4.208
2019-08-04T19:34:00, 11.733, -0.657, -4.098
2019-08-04T19:35:00, 11.843, -0.553, -3.973
2019-08-04T19:36:00, 11.929, -0.655, -3.889
2019-08-04T19:37:00, 11.990, -0.678, -3.783
2019-08-04T19:38:00, 11.952, -0.617, -3.693
2019-08-04T19:39:00, 11.914, -0.558, -3.600
2019-08-04T19:40:00, 11.811, -0.556, -3.520
2019-08-04T19:41:00, 11.681, -0.411, -3.413
2019-08-04T19:42:00, 11.359, -0.224, -3.373
2019-08-04T19:43:00, 11.400, -0.193, -3.252
2019-08-04T19:44:00, 11.334, 0.069, -3.163
2019-08-04T19:45:00, 11.242, 0.269, -3.103
2019-08-04T19:46:00, 11.203, 0.240, -3.043
2019-08-04T19:47:00, 11.230, 0.053, -2.963
2019-08-04T19:48:00, 11.254, 0.074, -2.865
2019-08-04T19:49:00, 11.171, 0.046, -2.829
2019-08-04T19:50:00, 11.006, 0.103, -2.786
2019-08-04T19:51:00, 10.791, 0.311, -2.758
2019-08-04T19:52:00, 10.762, 0.265, -2.705
2019-08-04T19:53:00, 10.725, 0.355, -2.635
2019-08-04T19:54:00, 10.766, 0.283, -2.608
2019-08-04T19:55:00, 10.446, 0.431, -2.613
2019-08-04T19:56:00, 10.277, 0.611, -2.590
2019-08-04T19:57:00, 10.135, 0.641, -2.556
2019-08-04T19:58:00, 10.242, 0.680, -2.521
2019-08-04T19:59:00, 10.324, 0.651, -2.486
2019-08-04T20:00:00, 10.422, 0.480, -2.452
2019-08-04T20:01:00, 10.393, 0.398, -2.436
2019-08-04T20:02:00, 10.530, 0.347, -2.398
2019-08-04T20:03:00, 10.618, 0.267, -2.368
2019-08-04T20:04:00, 10.780, -0.112, -2.365
2019-08-04T20:05:00, 10.758, -0.138, -2.343
2019-08-04T20:06:00, 10.779, -0.178, -2.322
2019-08-04T20:07:00, 10.581, -0.308, -2.337
2019-08-04T20:08:00, 10.532, -0.549, -2.325
2019-08-04T20:09:00, 10.570, -0.461, -2.273
2019-08-04T20:10:00, 10.587, -0.689, -2.288
2019-08-04T20:11:00, 10.505, -0.967, -2.308
2019-08-04T20:12:00, 10.259, -0.684, -2.327
2019-08-04T20:13:00, 10.176, -0.721, -2.316
2019-08-04T20:14:00, 10.339, -0.890, -2.351
2019-08-04T20:15:00, 10.128, -0.410, -2.389
2019-08-04T20:16:00, 10.091, -0.747, -2.429
2019-08-04T20:17:00, 10.169, -0.553, -2.418
2019-08-04T20:18:00, 10.256, -0.819, -2.470
2019-08-04T20:19:00, 10.280, -0.898, -2.499
2019-08-04T20:20:00, 10.281, -0.938, -2.539
2019-08-04T20:21:00, 10.308, -0.917, -2.580
2019-08-04T20:22:00, 10.106, -0.632, -2.622
2019-08-04T20:23:00, 9.986, -0.546, -2.683
2019-08-04T20:24:00, 10.012, -0.356, -2.692
2019-08-04T20:25:00, 9.990, -0.506, -2.764
2019-08-04T20:26:00, 10.438, -0.487, -2.731
2019-08-04T20:27:00, 10.494, -0.449, -2.839
2019-08-04T20:28:00, 10.562, -0.416, -2.888
2019-08-04T20:29:00, 10.688, -0.748, -2.956
2019-08-04T20:30:00, 10.638, -0.689, -3.017
2019-08-04T20:31:00, 10.795, -0.997, -3.058
2019-08-04T20:32:00, 10.727, -1.115, -3.119
2019-08-04T20:33:00, 10.802, -1.092, -3.152
2019-08-04T20:34:00, 10.954, -1.441, -3.200
2019-08-04T20:35:00, 11.048, -1.499, -3.233
2019-08-04T20:36:00, 11.184, -1.779, -3.263
2019-08-04T20:37:00, 11.348, -1.926, -3.273
2019-08-04T20:38:00, 11.540, -1.874, -3.306
2019-08-04T20:39:00, 11.901, -2.142, -3.316
2019-08-04T20:40:00, 12.023, -2.288, -3.369
2019-08-04T20:41:00, 12.080, -2.351, -3.399
2019-08-04T20:42:00, 11.878, -2.286, -3.460
2019-08-04T20:43:00, 11.597, -2.135, -3.521
2019-08-04T20:44:00, 11.231, -1.897, -3.562
2019-08-04T20:45:00, 10.933, -1.885, -3.617
2019-08-04T20:46:00, 10.732, -1.900, -3.628
2019-08-04T20:47:00, 10.597, -1.651, -3.631
2019-08-04T20:48:00, 10.349, -1.799, -3.705
2019-08-04T20:49:00, 10.080, -1.804, -3.712
2019-08-04T20:50:00, 10.044, -1.794, -3.704
2019-08-04T20:51:00, 9.945, -1.912, -3.740
2019-08-04T20:52:00, 9.778, -2.087, -3.773
2019-08-04T20:53:00, 9.513, -1.890, -3.777
2019-08-04T20:54:00, 9.555, -2.116, -3.783
2019-08-04T20:55:00, 9.361, -1.940, -3.796
2019-08-04T20:56:00, 9.381, -2.165, -3.809
2019-08-04T20:57:00, 9.188, -2.273, -3.847
2019-08-04T20:58:00, 8.918, -2.225, -3.912
2019-08-04T20:59:00, 8.475, -2.033, -3.946
2019-08-04T21:00:00, 8.455, -2.502, -3.986
2019-08-04T21:01:00, 8.001, -2.206, -4.021
2019-08-04T21:02:00, 7.809, -2.325, -4.068
2019-08-04T21:03:00, 7.779, -2.623, -4.075
2019-08-04T21:04:00, 7.278, -2.324, -4.126
2019-08-04T21:05:00, 6.971, -2.633, -4.174
2019-08-04T21:06:00, 6.788, -2.412, -4.182
2019-08-04T21:07:00, 6.182, -2.166, -4.254
2019-08-04T21:08:00, 6.040, -2.100, -4.263
2019-08-04T21:09:00, 6.078, -2.216, -4.288
2019-08-04T21:10:00, 6.090, -2.120, -4.305
2019-08-04T21:11:00, 6.293, -2.769, -4.315
2019-08-04T21:12:00, 6.143, -2.637, -4.375
2019-08-04T21:13:00, 5.898, -2.628, -4.452
2019-08-04T21:14:00, 5.709, -2.701, -4.466
2019-08-04T21:15:00, 5.943, -3.192, -4.494
2019-08-04T21:16:00, 5.599, -2.779, -4.552
2019-08-04T21:17:00, 5.389, -3.133, -4.603
2019-08-04T21:18:00, 5.472, -2.927, -4.583
2019-08-04T21:19:00, 5.490, -3.268, -4.635
2019-08-04T21:20:00, 5.397, -3.164, -4.643
2019-08-04T21:21:00, 5.451, -3.341, -4.672
2019-08-04T21:22:00, 5.025, -3.131, -4.726
2019-08-04T21:23:00, 4.641, -2.928, -4.752
2019-08-04T21:24:00, 4.559, -2.727, -4.763
2019-08-04T21:25:00, 4.679, -2.820, -4.774
2019-08-04T21:26:00, 4.960, -3.021, -4.766
2019-08-04T21:27:00, 4.937, -3.048, -4.825
2019-08-04T21:28:00, 4.667, -2.669, -4.916
2019-08-04T21:29:00, 4.723, -2.611, -4.937
2019-08-04T21:30:00, 4.924, -2.870, -4.988
2019-08-04T21:31:00, 4.965, -2.530, -4.999
2019-08-04T21:32:00, 4.869, -2.582, -5.088
2019-08-04T21:33:00, 4.688, -2.474, -5.138
2019-08-04T21:34:00, 5.041, -2.703, -5.135
2019-08-04T21:35:00, 5.147, -2.595, -5.163
2019-08-04T21:36:00, 5.472, -2.961, -5.195
2019-08-04T21:37:00, 5.612, -3.146, -5.215
2019-08-04T21:38:00, 5.428, -2.977, -5.299
2019-08-04T21:39:00, 5.630, -3.107, -5.298
2019-08-04T21:40:00, 5.723, -3.075, -5.328
2019-08-04T21:41:00, 5.541, -2.910, -5.433
2019-08-04T21:42:00, 5.406, -2.408, -5.496
2019-08-04T21:43:00, 5.628, -2.584, -5.547
2019-08-04T21:44:00, 5.737, -2.666, -5.673
2019-08-04T21:45:00, 5.763, -2.628, -5.770
2019-08-04T21:46:00, 5.587, -2.507, -5.892
2019-08-04T21:47:00, 5.716, -2.596, -5.984
2019-08-04T21:48:00, 5.691, -2.618, -6.057
2019-08-04T21:49:00, 5.731, -2.516, -6.181
2019-08-04T21:50:00, 5.506, -2.493, -6.293
2019-08-04T21:51:00, 5.303, -2.407, -6.375
2019-08-04T21:52:00, 5.194, -2.417, -6.420
2019-08-04T21:53:00, 5.267, -2.467, -6.448
2019-08-04T21:54:00, 5.282, -2.574, -6.495
2019-08-04T21:55:00, 4.951, -2.114, -6.492
2019-08-04T21:56:00, 5.098, -2.185, -6.451
2019-08-04T21:57:00, 5.317, -2.029, -6.409
2019-08-04T21:58:00, 5.042, -1.688, -6.427
2019-08-04T21:59:00, 5.030, -1.516, -6.410
2019-08-04T22:00:00, 4.927, -1.326, -6.426
2019-08-04T22:01:00, 4.807, -1.201, -6.374
2019-08-04T22:02:00, 4.805, -1.071, -6.378
2019-08-04T22:03:00, 4.659, -1.120, -6.288
2019-08-04T22:04:00, 4.572, -0.939, -6.258
2019-08-04T22:05:00, 4.582, -0.923, -6.201
2019-08-04T22:06:00, 4.813, -0.995, -6.102
2019-08-04T22:07:00, 4.876, -1.068, -6.032
2019-08-04T22:08:00, 4.783, -0.997, -5.988
2019-08-04T22:09:00, 4.649, -0.885, -5.960
2019-08-04T22:10:00, 4.662, -0.807, -5.910
2019-08-04T22:11:00, 4.554, -0.632, -5.867
2019-08-04T22:12:00, 4.475, -0.536, -5.805
2019-08-04T22:13:00, 4.476, -0.529, -5.771
2019-08-04T22:14:00, 4.275, -0.266, -5.756
2019-08-04T22:15:00, 4.062, -0.075, -5.733
2019-08-04T22:16:00, 3.852, 0.117, -5.687
2019-08-04T22:17:00, 3.742, 0.287, -5.666
2019-08-04T22:18:00, 3.860, 0.298, -5.590
2019-08-04T22:19:00, 3.985, 0.308, -5.556
2019-08-04T22:20:00, 4.108, 0.283, -5.484
2019-08-04T22:21:00, 4.094, 0.359, -5.447
2019-08-04T22:22:00, 4.007, 0.449, -5.377
2019-08-04T22:23:00, 3.807, 0.639, -5.332
2019-08-04T22:24:00, 3.824, 0.708, -5.244
2019-08-04T22:25:00, 3.644, 0.824, -5.168
2019-08-04T22:26:00, 3.571, 1.160, -5.064
2019-08-04T22:27:00, 3.589, 1.266, -4.952
2019-08-04T22:28:00, 3.642, 1.399, -4.840
2019-08-04T22:29:00, 3.658, 1.402, -4.693
2019-08-04T22:30:00, 3.881, 1.494, -4.582
2019-08-04T22:31:00, 3.929, 1.560, -4.446
2019-08-04T22:32:00, 4.105, 1.455, -4.303
2019-08-04T22:33:00, 4.065, 1.401, -4.199
2019-08-04T22:34:00, 4.159, 1.384, -4.063
2019-08-04T22:35:00, 4.291, 1.356, -3.905
2019-08-04T22:36:00, 4.308, 1.356, -3.786
2019-08-04T22:37:00, 4.280, 1.362, -3.642
2019-08-04T22:38:00, 4.150, 1.604, -3.539
2019-08-04T22:39:00, 4.168, 1.742, -3.366
2019-08-04T22:40:00, 4.095, 2.040, -3.224
2019-08-04T22:41:00, 3.825, 2.244, -3.152
2019-08-04T22:42:00, 3.961, 2.425, -3.029
2019-08-04T22:43:00, 4.050, 2.476, -2.934
2019-08-04T22:44:00, 4.085, 2.539, -2.870
2019-08-04T22:45:00, 4.234, 2.503, -2.793
2019-08-04T22:46:00, 4.540, 2.296, -2.720
2019-08-04T22:47:00, 4.540, 2.228, -2.675
2019-08-04T22:48:00, 4.406, 2.333, -2.693
2019-08-04T22:49:00, 4.374, 2.555, -2.643
2019-08-04T22:50:00, 4.470, 2.538, -2.605
2019-08-04T22:51:00, 4.345, 2.783, -2.610
2019-08-04T22:52:00, 4.328, 3.036, -2.566
2019-08-04T22:53:00, 4.299, 3.016, -2.542
2019-08-04T22:54:00, 4.444, 3.063, -2.514
2019-08-04T22:55:00, 4.353, 3.234, -2.497
2019-08-04T22:56:00, 4.451, 3.329, -2.472
2019-08-04T22:57:00, 4.412, 3.667, -2.451
2019-08-04T22:58:00, 4.391, 3.827, -2.401
2019-08-04T22:59:00, 4.151, 3.969, -2.398
2019-08-04T23:00:00, 4.124, 3.991, -2.357
2019-08-04T23:01:00, 4.193, 3.996, -2.337
2019-08-04T23:02:00, 4.385, 3.937, -2.235
2019-08-04T23:03:00, 4.442, 3.910, -2.195
2019-08-04T23:04:00, 4.537, 3.909, -2.175
2019-08-04T23:05:00, 4.501, 4.009, -2.162
2019-08-04T23:06:00, 4.518, 4.098, -2.129
2019-08-04T23:07:00, 4.463, 4.270, -2.099
2019-08-04T23:08:00, 4.657, 4.250, -2.069
2019-08-04T23:09:00, 5.000, 4.125, -2.005
2019-08-04T23:10:00, 5.179, 4.109, -1.975
2019-08-04T23:11:00, 5.470, 3.859, -1.941
2019-08-04T23:12:00, 5.504, 3.809, -1.938
2019-08-04T23:13:00, 5.410, 3.859, -1.958
2019-08-04T23:14:00, 5.584, 3.638, -1.896
2019-08-04T23:15:00, 5.514, 3.472, -1.870
2019-08-04T23:16:00, 5.537, 3.428, -1.834
2019-08-04T23:17:00, 5.499, 3.331, -1.832
2019-08-04T23:18:00, 5.416, 3.384, -1.822
2019-08-04T23:19:00, 5.293, 3.309, -1.808
2019-08-04T23:20:00, 5.267, 3.422, -1.774
2019-08-04T23:21:00, 5.029, 3.411, -1.770
2019-08-04T23:22:00, 5.111, 3.325, -1.709
2019-08-04T23:23:00, 5.043, 3.418, -1.696
2019-08-04T23:24:00, 5.343, 3.217, -1.636
2019-08-04T23:25:00, 5.356, 3.051, -1.579
2019-08-04T23:26:00, 5.351, 2.889, -1.579
2019-08-04T23:27:00, 5.470, 2.982, -1.552
2019-08-04T23:28:00, 5.348, 2.852, -1.555
2019-08-04T23:29:00, 5.360, 2.763, -1.549
2019-08-04T23:30:00, 5.238, 2.808, -1.537
2019-08-04T23:31:00, 5.178, 2.845, -1.541
2019-08-04T23:32:00, 5.291, 2.809, -1.530
2019-08-04T23:33:00, 5.412, 2.702, -1.517
2019-08-04T23:34:00, 5.301, 2.860, -1.575
2019-08-04T23:35:00, 5.448, 2.682, -1.570
2019-08-04T23:36:00, 5.657, 2.420, -1.603
2019-08-04T23:37:00, 6.690, 1.443, -1.523
2019-08-04T23:38:00, 8.027, 0.539, -1.500
2019-08-04T23:39:00, 8.379, 0.144, -1.633
2019-08-04T23:40:00, 8.231, 0.076, -1.765
2019-08-04T23:41:00, 8.075, 0.117, -1.905
2019-08-04T23:42:00, 8.426, -0.237, -1.962
2019-08-04T23:43:00, 9.063, -0.866, -2.022
2019-08-04T23:44:00, 9.654, -1.554, -2.089
2019-08-04T23:45:00, 9.833, -1.797, -2.177
2019-08-04T23:46:00, 10.547, -2.615, -2.203
2019-08-04T23:47:00, 10.894, -2.998, -2.237
2019-08-04T23:48:00, 11.061, -3.302, -2.294
2019-08-04T23:49:00, 11.296, -3.691, -2.319
2019-08-04T23:50:00, 10.758, -3.060, -2.414
2019-08-04T23:51:00, 10.128, -2.196, -2.484
2019-08-04T23:52:00, 9.961, -1.510, -2.457
2019-08-04T23:53:00, 10.080, -0.747, -2.425
2019-08-04T23:54:00, 11.124, -0.688, -2.309
2019-08-04T23:55:00, 12.340, -1.155, -2.240
2019-08-04T23:56:00, 12.134, -0.805, -2.381
2019-08-04T23:57:00, 11.606, -0.309, -2.479
2019-08-04T23:58:00, 10.569, 0.375, -2.638
2019-08-04T23:59:00, 9.831, 1.130, -2.694
2019-08-05T00:00:00, 9.480, 1.517, -2.689
2019-08-05T00:01:00, 9.734, 1.416, -2.705
2019-08-05T00:02:00, 9.841, 1.386, -2.740
2019-08-05T00:03:00, 9.774, 1.398, -2.794
2019-08-05T00:04:00, 9.422, 1.652, -2.885
2019-08-05T00:05:00, 9.290, 1.717, -2.930
2019-08-05T00:06:00, 9.278, 1.895, -2.950
2019-08-05T00:07:00, 9.679, 1.559, -2.958
2019-08-05T00:08:00, 9.658, 1.742, -3.020
2019-08-05T00:09:00, 9.340, 2.030, -3.100
2019-08-05T00:10:00, 9.429, 2.086, -3.129
2019-08-05T00:11:00, 9.377, 2.210, -3.184
2019-08-05T00:12:00, 9.410, 2.175, -3.204
2019-08-05T00:13:00, 9.485, 2.202, -3.258
2019-08-05T00:14:00, 9.494, 2.175, -3.304
2019-08-05T00:15:00, 9.175, 2.435, -3.397
2019-08-05T00:16:00, 9.069, 2.646, -3.437
2019-08-05T00:17:00, 9.041, 2.561, -3.508
2019-08-05T00:18:00, 9.066, 2.674, -3.536
2019-08-05T00:19:00, 9.394, 2.647, -3.559
2019-08-05T00:20:00, 9.645, 2.360, -3.550
2019-08-05T00:21:00, 9.858, 2.362, -3.604
2019-08-05T00:22:00, 9.985, 2.313, -3.653
2019-08-05T00:23:00, 10.104, 2.127, -3.674
2019-08-05T00:24:00, 10.335, 1.846, -3.694
2019-08-05T00:25:00, 10.670, 1.472, -3.675
2019-08-05T00:26:00, 10.875, 1.267, -3.694
2019-08-05T00:27:00, 10.954, 1.093, -3.678
2019-08-05T00:28:00, 10.814, 1.108, -3.704
2019-08-05T00:29:00, 10.509, 1.232, -3.715
2019-08-05T00:30:00, 9.968, 1.480, -3.764
2019-08-05T00:31:00, 9.820, 1.639, -3.722
2019-08-05T00:32:00, 9.783, 1.773, -3.668
2019-08-05T00:33:00, 10.008, 1.708, -3.613
2019-08-05T00:34:00, 10.401, 1.535, -3.527
2019-08-05T00:35:00, 10.832, 1.424, -3.443
2019-08-05T00:36:00, 10.925, 1.392, -3.445
2019-08-05T00:37:00, 10.770, 1.697, -3.447
2019-08-05T00:38:00, 10.526, 1.744, -3.463
2019-08-05T00:39:00, 10.490, 1.814, -3.424
2019-08-05T00:40:00, 10.641, 1.772, -3.365
2019-08-05T00:41:00, 10.397, 1.891, -3.356
2019-08-05T00:42:00, 10.235, 1.992, -3.327
2019-08-05T00:43:00, 10.091, 2.054, -3.293
2019-08-05T00:44:00, 10.248, 1.907, -3.263
2019-08-05T00:45:00, 10.245, 2.043, -3.245
2019-08-05T00:46:00, 10.449, 1.921, -3.186
2019-08-05T00:47:00, 10.391, 2.000, -3.205
2019-08-05T00:48:00, 10.302, 2.087, -3.213
2019-08-05T00:49:00, 10.606, 1.942, -3.165
2019-08-05T00:50:00, 11.142, 1.675, -3.116
2019-08-05T00:51:00, 11.451, 1.460, -3.118
2019-08-05T00:52:00, 11.833, 1.228, -3.116
2019-08-05T00:53:00, 12.126, 0.877, -3.121
2019-08-05T00:54:00, 12.381, 0.675, -3.126
2019-08-05T00:55:00, 12.351, 0.608, -3.162
2019-08-05T00:56:00, 12.253, 0.626, -3.189
2019-08-05T00:57:00, 11.947, 0.693, -3.217
2019-08-05T00:58:00, 11.770, 0.870, -3.232
2019-08-05T00:59:00, 11.618, 0.831, -3.235
2019-08-05T01:00:00, 11.755, 0.724, -3.223
2019-08-05T01:01:00, 12.001, 0.662, -3.230
2019-08-05T01:02:00, 12.046, 0.577, -3.228
2019-08-05T01:03:00, 12.096, 0.491, -3.249
2019-08-05T01:04:00, 12.066, 0.493, -3.273
2019-08-05T01:05:00, 12.071, 0.488, -3.282
2019-08-05T01:06:00, 12.075, 0.413, -3.297
2019-08-05T01:07:00, 12.106, 0.262, -3.328
2019-08-05T01:08:00, 12.258, 0.153, -3.331
2019-08-05T01:09:00, 12.122, 0.111, -3.388
2019-08-05T01:10:00, 12.179, 0.025, -3.398
2019-08-05T01:11:00, 12.187, -0.049, -3.416
2019-08-05T01:12:00, 12.220, -0.131, -3.445
2019-08-05T01:13:00, 12.247, -0.139, -3.469
2019-08-05T01:14:00, 12.131, -0.116, -3.528
2019-08-05T01:15:00, 11.970, -0.082, -3.583
2019-08-05T01:16:00, 11.895, -0.033, -3.619
2019-08-05T01:17:00, 11.915, -0.075, -3.665
2019-08-05T01:18:00, 11.838, -0.060, -3.751
2019-08-05T01:19:00, 11.901, -0.182, -3.809
2019-08-05T01:20:00, 11.901, -0.360, -3.859
2019-08-05T01:21:00, 11.965, -0.377, -3.924
2019-08-05T01:22:00, 11.939, -0.374, -3.989
2019-08-05T01:23:00, 11.855, -0.428, -4.054
2019-08-05T01:24:00, 11.820, -0.493, -4.107
2019-08-05T01:25:00, 11.788, -0.558, -4.180
2019-08-05T01:26:00, 11.642, -0.527, -4.260
2019-08-05T01:27:00, 11.661, -0.605, -4.289
2019-08-05T01:28:00, 11.594, -0.732, -4.346
2019-08-05T01:29:00, 11.543, -0.793, -4.399
2019-08-05T01:30:00, 11.525, -0.932, -4.432
2019-08-05T01:31:00, 11.687, -1.182, -4.465
2019-08-05T01:32:00, 11.617, -1.240, -4.529
2019-08-05T01:33:00, 11.630, -1.386, -4.577
2019-08-05T01:34:00, 11.567, -1.375, -4.636
2019-08-05T01:35:00, 11.482, -1.498, -4.699
2019-08-05T01:36:00, 11.500, -1.575, -4.703
2019-08-05T01:37:00, 11.488, -1.646, -4.750
2019-08-05T01:38:00, 11.474, -1.715, -4.777
2019-08-05T01:39:00, 11.420, -1.776, -4.831
2019-08-05T01:40:00, 11.381, -1.840, -4.854
2019-08-05T01:41:00, 11.463, -2.001, -4.877
2019-08-05T01:42:00, 11.347, -2.048, -4.927
2019-08-05T01:43:00, 11.269, -2.033, -4.980
2019-08-05T01:44:00, 11.288, -2.110, -5.018
2019-08-05T01:45:00, 11.322, -2.261, -5.051
2019-08-05T01:46:00, 11.471, -2.333, -5.050
2019-08-05T01:47:00, 11.481, -2.374, -5.103
2019-08-05T01:48:00, 11.443, -2.578, -5.159
2019-08-05T01:49:00, 11.748, -2.791, -5.150
2019-08-05T01:50:00, 11.861, -2.821, -5.171
2019-08-05T01:51:00, 11.883, -2.899, -5.188
2019-08-05T01:52:00, 12.072, -3.015, -5.163
2019-08-05T01:53:00, 12.156, -2.898, -5.153
2019-08-05T01:54:00, 12.124, -2.894, -5.166
2019-08-05T01:55:00, 12.638, -3.085, -5.078
2019-08-05T01:56:00, 12.865, -3.212, -5.099
2019-08-05T01:57:00, 13.004, -3.317, -5.089
2019-08-05T01:58:00, 13.428, -3.698, -5.036
2019-08-05T01:59:00, 13.829, -4.075, -5.003
2019-08-05T02:00:00, 14.327, -4.404, -4.973
2019-08-05T02:01:00, 14.727, -4.570, -4.916
2019-08-05T02:02:00, 15.300, -4.776, -4.867
2019-08-05T02:03:00, 15.549, -4.907, -4.825
2019-08-05T02:04:00, 15.915, -5.066, -4.768
2019-08-05T02:05:00, 16.313, -5.161, -4.698
2019-08-05T02:06:00, 16.414, -5.118, -4.703
2019-08-05T02:07:00, 16.598, -5.234, -4.672
2019-08-05T02:08:00, 16.781, -5.351, -4.634
2019-08-05T02:09:00, 17.127, -5.505, -4.592
2019-08-05T02:10:00, 17.459, -5.445, -4.510
2019-08-05T02:11:00, 17.673, -5.569, -4.483
2019-08-05T02:12:00, 17.814, -5.606, -4.464
2019-08-05T02:13:00, 17.703, -5.514, -4.472
2019-08-05T02:14:00, 17.597, -5.494, -4.468
2019-08-05T02:15:00, 17.353, -5.232, -4.488
2019-08-05T02:16:00, 17.148, -5.049, -4.457
