Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:37:00, -92.757, -51.265, 30.660
2011-08-06T01:38:00, -97.956, -46.972, 31.672
2011-08-06T01:39:00, -101.208, -43.144, 32.684
2011-08-06T01:40:00, -105.203, -38.109, 32.701
2011-08-06T01:41:00, -107.249, -33.540, 33.714
2011-08-06T01:42:00, -108.327, -29.202, 34.728
2011-08-06T01:43:00, -110.143, -23.658, 34.743
2011-08-06T01:44:00, -113.165, -18.853, 34.758
2011-08-06T01:45:00, -114.245, -14.513, 35.774
2011-08-06T01:46:00, -115.322, -10.173, 35.789
2011-08-06T01:47:00, -117.142, -4.626, 36.806
2011-08-06T01:48:00, -117.986, 0.687, 36.822
2011-08-06T01:49:00, -119.569, 7.208, 37.840
2011-08-06T01:50:00, -119.208, 13.263, 37.857
2011-08-06T01:51:00, -119.312, 17.373, 37.875
2011-08-06T01:52:00, -119.188, 22.456, 37.893
2011-08-06T01:53:00, -118.319, 26.334, 36.912
2011-08-06T01:54:00, -117.178, 27.062, 36.930
2011-08-06T01:55:00, -115.526, 25.611, 36.953
2011-08-06T01:56:00, -116.330, 26.806, 36.972
2011-08-06T01:57:00, -113.981, 28.273, 36.991
2011-08-06T01:58:00, -110.388, 26.357, 37.010
2011-08-06T01:59:00, -107.532, 25.647, 38.029
2011-08-06T02:00:00, -105.649, 25.169, 38.049
2011-08-06T02:01:00, -102.053, 23.253, 38.069
2011-08-06T02:02:00, -99.663, 20.598, 38.089
2011-08-06T02:03:00, -98.751, 20.356, 38.110
2011-08-06T02:04:00, -99.044, 19.375, 38.131
2011-08-06T02:05:00, -99.572, 17.422, 38.153
2011-08-06T02:06:00, -100.100, 15.470, 38.176
2011-08-06T02:07:00, -100.395, 14.490, 38.199
2011-08-06T02:08:00, -100.181, 11.335, 38.223
2011-08-06T02:09:00, -100.709, 9.385, 38.246
2011-08-06T02:10:00, -102.207, 7.668, 38.274
2011-08-06T02:11:00, -103.708, 5.951, 37.298
2011-08-06T02:12:00, -104.973, 5.207, 37.323
2011-08-06T02:13:00, -106.979, 5.670, 37.348
2011-08-06T02:14:00, -108.246, 4.926, 37.373
2011-08-06T02:15:00, -109.280, 5.156, 37.399
2011-08-06T02:16:00, -110.544, 4.414, 37.424
2011-08-06T02:17:00, -112.781, 3.905, 37.450
2011-08-06T02:18:00, -114.045, 3.163, 37.475
2011-08-06T02:19:00, -117.020, 3.859, 36.501
2011-08-06T02:20:00, -118.050, 4.089, 36.526
2011-08-06T02:21:00, -119.312, 3.346, 36.552
2011-08-06T02:22:00, -119.605, 2.372, 36.579
2011-08-06T02:23:00, -121.371, 3.807, 36.604
2011-08-06T02:24:00, -123.137, 5.242, 35.630
2011-08-06T02:25:00, -122.958, 6.211, 35.655
2011-08-06T02:26:00, -123.750, 7.412, 35.684
2011-08-06T02:27:00, -123.802, 7.408, 35.709
2011-08-06T02:28:00, -124.594, 8.608, 35.734
2011-08-06T02:29:00, -124.876, 7.631, 35.758
2011-08-06T02:30:00, -124.927, 7.625, 34.783
2011-08-06T02:31:00, -125.949, 7.853, 34.808
2011-08-06T02:32:00, -125.258, 6.642, 34.832
2011-08-06T02:33:00, -124.333, 6.402, 34.857
2011-08-06T02:34:00, -124.379, 6.396, 34.882
2011-08-06T02:35:00, -123.685, 5.185, 34.907
2011-08-06T02:36:00, -123.730, 5.180, 33.932
2011-08-06T02:37:00, -124.009, 4.201, 33.958
2011-08-06T02:38:00, -125.260, 3.456, 33.984
2011-08-06T02:39:00, -126.739, 1.737, 34.009
2011-08-06T02:40:00, -126.781, 1.731, 34.035
2011-08-06T02:41:00, -128.031, 0.986, 34.064
2011-08-06T02:42:00, -129.045, 1.213, 34.090
2011-08-06T02:43:00, -129.318, 0.234, 34.115
2011-08-06T02:44:00, -129.359, 0.228, 34.141
2011-08-06T02:45:00, -129.400, 0.221, 34.167
2011-08-06T02:46:00, -130.179, 1.420, 34.192
2011-08-06T02:47:00, -131.191, 1.647, 34.217
2011-08-06T02:48:00, -132.202, 1.873, 33.241
2011-08-06T02:49:00, -132.240, 1.866, 33.266
2011-08-06T02:50:00, -131.072, 2.599, 33.290
2011-08-06T02:51:00, -131.109, 2.592, 33.314
2011-08-06T02:52:00, -132.119, 2.818, 33.338
2011-08-06T02:53:00, -131.920, 3.784, 33.361
2011-08-06T02:54:00, -131.723, 4.749, 34.384
2011-08-06T02:55:00, -131.758, 4.742, 33.407
2011-08-06T02:56:00, -131.561, 5.707, 33.429
2011-08-06T02:57:00, -131.595, 5.699, 33.454
2011-08-06T02:58:00, -131.861, 4.720, 33.475
2011-08-06T02:59:00, -131.894, 4.712, 34.496
2011-08-06T03:00:00, -131.696, 5.677, 34.516
2011-08-06T03:01:00, -131.961, 4.696, 33.536
2011-08-06T03:02:00, -131.993, 4.689, 33.555
2011-08-06T03:03:00, -131.051, 4.448, 33.574
2011-08-06T03:04:00, -131.315, 3.468, 33.593
2011-08-06T03:05:00, -130.607, 2.254, 33.611
2011-08-06T03:06:00, -130.869, 1.274, 33.629
2011-08-06T03:07:00, -129.421, -1.144, 33.647
2011-08-06T03:08:00, -127.737, -2.591, 33.665
2011-08-06T03:09:00, -127.998, -3.572, 33.682
2011-08-06T03:10:00, -128.260, -4.552, 33.699
2011-08-06T03:11:00, -129.260, -4.328, 33.715
2011-08-06T03:12:00, -129.519, -5.309, 33.736
2011-08-06T03:13:00, -130.518, -5.084, 33.752
2011-08-06T03:14:00, -130.544, -5.092, 33.767
2011-08-06T03:15:00, -132.516, -4.635, 33.783
2011-08-06T03:16:00, -133.514, -4.411, 33.798
2011-08-06T03:17:00, -134.278, -3.214, 33.813
2011-08-06T03:18:00, -134.068, -2.250, 33.828
2011-08-06T03:19:00, -134.092, -2.259, 33.842
2011-08-06T03:20:00, -135.088, -2.036, 33.856
2011-08-06T03:21:00, -135.111, -2.045, 33.869
2011-08-06T03:22:00, -135.366, -3.028, 32.883
2011-08-06T03:23:00, -136.359, -2.805, 32.896
2011-08-06T03:24:00, -136.380, -2.815, 32.909
2011-08-06T03:25:00, -136.634, -3.798, 32.921
2011-08-06T03:26:00, -136.655, -3.809, 32.933
2011-08-06T03:27:00, -137.648, -3.586, 32.949
2011-08-06T03:28:00, -137.436, -2.625, 32.961
2011-08-06T03:29:00, -137.455, -2.637, 32.972
2011-08-06T03:30:00, -136.502, -2.882, 32.983
2011-08-06T03:31:00, -134.576, -3.361, 32.993
2011-08-06T03:32:00, -133.621, -3.606, 33.004
2011-08-06T03:33:00, -132.200, -1.906, 34.013
2011-08-06T03:34:00, -131.244, -2.153, 34.022
2011-08-06T03:35:00, -130.056, -1.427, 34.031
2011-08-06T03:36:00, -128.869, -0.701, 34.039
2011-08-06T03:37:00, -127.679, 0.023, 34.048
2011-08-06T03:38:00, -126.721, -0.223, 34.055
2011-08-06T03:39:00, -125.531, 0.501, 34.063
2011-08-06T03:40:00, -123.601, 0.020, 34.070
2011-08-06T03:41:00, -121.203, 1.485, 35.076
2011-08-06T03:42:00, -119.544, 4.155, 35.083
2011-08-06T03:43:00, -117.886, 6.824, 35.093
2011-08-06T03:44:00, -115.490, 8.287, 35.099
2011-08-06T03:45:00, -113.831, 10.956, 36.105
2011-08-06T03:46:00, -111.431, 12.419, 36.110
2011-08-06T03:47:00, -108.799, 14.855, 37.116
2011-08-06T03:48:00, -107.138, 17.523, 37.121
2011-08-06T03:49:00, -105.710, 19.220, 37.126
2011-08-06T03:50:00, -104.283, 20.916, 38.130
2011-08-06T03:51:00, -101.650, 23.352, 38.135
2011-08-06T03:52:00, -97.071, 25.320, 39.140
2011-08-06T03:53:00, -92.725, 26.317, 39.145
2011-08-06T03:54:00, -88.844, 25.369, 39.149
2011-08-06T03:55:00, -85.195, 23.448, 38.153
2011-08-06T03:56:00, -82.014, 19.582, 38.158
2011-08-06T03:57:00, -78.599, 16.689, 38.162
2011-08-06T03:58:00, -76.388, 13.057, 37.171
2011-08-06T03:59:00, -75.384, 8.685, 37.175
2011-08-06T04:00:00, -73.174, 5.053, 37.180
2011-08-06T04:01:00, -72.908, 1.887, 36.184
2011-08-06T04:02:00, -72.641, -1.278, 36.188
2011-08-06T04:03:00, -72.375, -4.444, 35.192
2011-08-06T04:04:00, -73.080, -7.378, 35.196
2011-08-06T04:05:00, -72.581, -9.572, 35.199
2011-08-06T04:06:00, -72.821, -10.561, 35.202
2011-08-06T04:07:00, -73.290, -12.523, 35.205
2011-08-06T04:08:00, -73.529, -13.512, 34.208
2011-08-06T04:09:00, -73.767, -14.501, 34.211
2011-08-06T04:10:00, -74.744, -14.284, 34.213
2011-08-06T04:11:00, -75.953, -15.041, 34.216
2011-08-06T04:12:00, -75.957, -15.058, 34.218
2011-08-06T04:13:00, -76.933, -14.842, 33.220
2011-08-06T04:14:00, -77.677, -13.653, 33.226
2011-08-06T04:15:00, -78.420, -12.465, 33.228
2011-08-06T04:16:00, -78.188, -11.509, 33.231
2011-08-06T04:17:00, -78.931, -10.320, 33.233
2011-08-06T04:18:00, -78.466, -8.392, 33.235
2011-08-06T04:19:00, -77.262, -7.669, 33.237
2011-08-06T04:20:00, -75.824, -5.973, 33.239
2011-08-06T04:21:00, -74.619, -5.251, 34.241
2011-08-06T04:22:00, -73.414, -4.527, 34.244
2011-08-06T04:23:00, -72.441, -4.777, 33.246
2011-08-06T04:24:00, -71.468, -5.025, 33.249
2011-08-06T04:25:00, -70.495, -5.274, 33.252
2011-08-06T04:26:00, -70.493, -5.289, 33.255
2011-08-06T04:27:00, -69.521, -5.537, 33.258
2011-08-06T04:28:00, -69.517, -5.552, 33.261
2011-08-06T04:29:00, -69.514, -5.567, 33.269
2011-08-06T04:30:00, -69.511, -5.581, 33.272
2011-08-06T04:31:00, -69.273, -4.623, 33.276
2011-08-06T04:32:00, -69.269, -4.637, 33.280
2011-08-06T04:33:00, -69.032, -3.679, 33.284
2011-08-06T04:34:00, -68.055, -3.926, 33.289
2011-08-06T04:35:00, -67.077, -4.175, 33.293
2011-08-06T04:36:00, -67.071, -4.189, 32.297
2011-08-06T04:37:00, -67.064, -4.204, 32.302
2011-08-06T04:38:00, -67.292, -5.192, 32.306
2011-08-06T04:39:00, -67.285, -5.206, 32.310
2011-08-06T04:40:00, -67.043, -4.248, 32.315
2011-08-06T04:41:00, -68.008, -4.029, 32.320
2011-08-06T04:42:00, -68.000, -4.043, 32.324
2011-08-06T04:43:00, -67.991, -4.057, 32.329
2011-08-06T04:44:00, -68.955, -3.838, 32.334
2011-08-06T04:45:00, -68.945, -3.852, 32.343
2011-08-06T04:46:00, -68.936, -3.865, 31.348
2011-08-06T04:47:00, -68.926, -3.878, 31.353
2011-08-06T04:48:00, -68.683, -2.918, 31.358
2011-08-06T04:49:00, -68.440, -1.957, 31.363
2011-08-06T04:50:00, -67.455, -2.202, 31.369
2011-08-06T04:51:00, -67.210, -1.241, 31.374
2011-08-06T04:52:00, -67.198, -1.252, 31.380
2011-08-06T04:53:00, -67.186, -1.262, 31.385
2011-08-06T04:54:00, -67.175, -1.272, 31.391
2011-08-06T04:55:00, -67.903, -0.075, 31.397
2011-08-06T04:56:00, -67.424, 1.860, 31.403
2011-08-06T04:57:00, -65.974, 3.564, 31.408
2011-08-06T04:58:00, -65.495, 5.502, 31.414
2011-08-06T04:59:00, -63.070, 6.974, 32.420
2011-08-06T05:00:00, -61.852, 7.708, 32.431
2011-08-06T05:01:00, -61.606, 8.676, 32.437
2011-08-06T05:02:00, -60.386, 9.410, 32.443
2011-08-06T05:03:00, -59.169, 10.146, 32.450
2011-08-06T05:04:00, -58.456, 13.060, 33.457
2011-08-06T05:05:00, -57.002, 14.769, 33.464
2011-08-06T05:06:00, -53.837, 15.040, 33.471
2011-08-06T05:07:00, -52.382, 16.750, 33.478
2011-08-06T05:08:00, -50.929, 18.460, 33.485
2011-08-06T05:09:00, -50.678, 19.431, 33.493
2011-08-06T05:10:00, -49.457, 20.170, 34.500
2011-08-06T05:11:00, -48.236, 20.910, 34.508
2011-08-06T05:12:00, -46.276, 20.444, 34.515
2011-08-06T05:13:00, -45.052, 21.183, 34.523
2011-08-06T05:14:00, -43.090, 20.718, 34.531
2011-08-06T05:15:00, -42.100, 20.488, 34.539
2011-08-06T05:16:00, -42.083, 20.490, 34.550
2011-08-06T05:17:00, -41.833, 21.465, 34.558
2011-08-06T05:18:00, -41.815, 21.467, 33.566
2011-08-06T05:19:00, -40.824, 21.237, 33.574
2011-08-06T05:20:00, -40.066, 20.035, 33.581
2011-08-06T05:21:00, -39.310, 18.834, 33.589
2011-08-06T05:22:00, -38.551, 17.633, 33.597
2011-08-06T05:23:00, -38.532, 17.638, 33.605
2011-08-06T05:24:00, -37.774, 16.438, 32.612
2011-08-06T05:25:00, -37.019, 15.239, 32.620
2011-08-06T05:26:00, -36.494, 13.067, 32.627
2011-08-06T05:27:00, -36.940, 11.128, 31.634
2011-08-06T05:28:00, -36.416, 8.956, 31.641
2011-08-06T05:29:00, -36.630, 7.992, 31.648
2011-08-06T05:30:00, -36.845, 7.027, 31.655
2011-08-06T05:31:00, -37.058, 6.062, 30.666
2011-08-06T05:32:00, -38.244, 5.331, 30.673
2011-08-06T05:33:00, -39.429, 4.601, 29.680
2011-08-06T05:34:00, -40.380, 4.844, 29.686
2011-08-06T05:35:00, -42.538, 4.348, 29.693
2011-08-06T05:36:00, -44.463, 4.825, 29.700
2011-08-06T05:37:00, -45.182, 6.041, 28.707
2011-08-06T05:38:00, -44.926, 7.026, 28.714
2011-08-06T05:39:00, -45.646, 8.244, 28.720
2011-08-06T05:40:00, -45.392, 9.228, 28.727
2011-08-06T05:41:00, -46.343, 9.475, 27.734
2011-08-06T05:42:00, -48.500, 8.981, 27.740
2011-08-06T05:43:00, -49.681, 8.256, 26.747
2011-08-06T05:44:00, -48.923, 7.063, 26.753
2011-08-06T05:45:00, -49.600, 4.161, 26.760
2011-08-06T05:46:00, -51.249, 1.492, 25.766
2011-08-06T05:47:00, -53.405, 0.999, 25.776
2011-08-06T05:48:00, -56.998, -1.202, 24.783
2011-08-06T05:49:00, -58.649, -3.871, 24.789
2011-08-06T05:50:00, -58.862, -4.827, 24.795
2011-08-06T05:51:00, -59.073, -5.784, 23.801
2011-08-06T05:52:00, -60.023, -5.535, 23.807
2011-08-06T05:53:00, -60.235, -6.491, 23.813
2011-08-06T05:54:00, -60.681, -8.420, 23.819
2011-08-06T05:55:00, -60.660, -8.404, 23.824
2011-08-06T05:56:00, -59.435, -7.648, 23.830
2011-08-06T05:57:00, -57.002, -6.152, 23.835
2011-08-06T05:58:00, -55.543, -4.424, 23.840
2011-08-06T05:59:00, -52.881, -1.956, 23.845
2011-08-06T06:00:00, -51.656, -1.200, 23.851
2011-08-06T06:01:00, -51.170, 0.761, 23.856
2011-08-06T06:02:00, -49.713, 2.489, 23.864
2011-08-06T06:03:00, -49.227, 4.452, 23.869
2011-08-06T06:04:00, -47.030, 4.976, 23.874
2011-08-06T06:05:00, -45.571, 6.707, 23.879
2011-08-06T06:06:00, -44.347, 7.465, 23.883
2011-08-06T06:07:00, -41.915, 8.964, 23.888
2011-08-06T06:08:00, -40.925, 8.750, 23.892
2011-08-06T06:09:00, -40.165, 7.565, 23.896
2011-08-06T06:10:00, -40.380, 6.612, 23.901
2011-08-06T06:11:00, -39.621, 5.426, 22.905
2011-08-06T06:12:00, -38.630, 5.214, 22.909
2011-08-06T06:13:00, -39.816, 4.495, 22.913
2011-08-06T06:14:00, -41.004, 3.776, 22.917
2011-08-06T06:15:00, -41.956, 4.031, 22.921
2011-08-06T06:16:00, -41.938, 4.052, 22.925
2011-08-06T06:17:00, -42.891, 4.306, 22.928
2011-08-06T06:18:00, -44.818, 4.792, 22.936
2011-08-06T06:19:00, -45.773, 5.046, 21.939
2011-08-06T06:20:00, -46.494, 6.272, 22.942
2011-08-06T06:21:00, -47.218, 7.497, 22.945
2011-08-06T06:22:00, -46.228, 7.285, 22.949
2011-08-06T06:23:00, -46.718, 9.482, 22.952
2011-08-06T06:24:00, -47.210, 11.680, 22.955
2011-08-06T06:25:00, -47.468, 14.850, 22.957
2011-08-06T06:26:00, -47.726, 18.019, 22.960
2011-08-06T06:27:00, -47.985, 21.188, 23.962
2011-08-06T06:28:00, -47.272, 24.124, 23.965
2011-08-06T06:29:00, -47.530, 27.292, 23.967
2011-08-06T06:30:00, -48.995, 29.721, 23.969
2011-08-06T06:31:00, -50.695, 31.176, 23.971
2011-08-06T06:32:00, -52.161, 33.604, 23.973
2011-08-06T06:33:00, -52.654, 35.799, 23.979
2011-08-06T06:34:00, -51.205, 37.528, 23.980
2011-08-06T06:35:00, -50.958, 38.517, 23.982
2011-08-06T06:36:00, -51.454, 40.712, 23.983
2011-08-06T06:37:00, -50.235, 41.468, 23.984
2011-08-06T06:38:00, -48.787, 43.197, 24.985
2011-08-06T06:39:00, -46.364, 44.691, 24.986
2011-08-06T06:40:00, -42.968, 45.954, 24.987
2011-08-06T06:41:00, -37.632, 46.749, 25.988
2011-08-06T06:42:00, -36.882, 45.560, 24.989
2011-08-06T06:43:00, -34.927, 45.109, 24.989
2011-08-06T06:44:00, -34.917, 45.124, 24.990
2011-08-06T06:45:00, -34.676, 46.113, 24.990
2011-08-06T06:46:00, -33.695, 45.895, 24.990
2011-08-06T06:47:00, -32.714, 45.677, 24.991
2011-08-06T06:48:00, -30.022, 44.020, 24.991
2011-08-06T06:49:00, -27.564, 41.390, 23.995
2011-08-06T06:50:00, -25.571, 36.815, 23.995
2011-08-06T06:51:00, -25.523, 32.706, 23.994
2011-08-06T06:52:00, -24.275, 29.336, 22.994
2011-08-06T06:53:00, -24.228, 25.227, 22.994
2011-08-06T06:54:00, -25.155, 21.351, 21.994
2011-08-06T06:55:00, -25.849, 18.447, 21.993
2011-08-06T06:56:00, -27.285, 16.747, 21.993
2011-08-06T06:57:00, -27.748, 14.815, 20.993
2011-08-06T06:58:00, -28.208, 12.881, 20.992
2011-08-06T06:59:00, -28.670, 10.949, 20.992
2011-08-06T07:00:00, -29.135, 9.016, 20.991
2011-08-06T07:01:00, -30.339, 8.287, 19.991
2011-08-06T07:02:00, -30.805, 6.353, 19.990
2011-08-06T07:03:00, -32.009, 5.625, 19.989
2011-08-06T07:04:00, -32.982, 5.868, 19.992
2011-08-06T07:05:00, -35.158, 5.372, 18.992
2011-08-06T07:06:00, -36.366, 4.642, 18.991
2011-08-06T07:07:00, -38.545, 4.145, 18.990
2011-08-06T07:08:00, -39.520, 4.387, 17.989
2011-08-06T07:09:00, -40.729, 3.657, 17.988
2011-08-06T07:10:00, -42.677, 4.132, 17.986
2011-08-06T07:11:00, -42.680, 4.140, 17.985
2011-08-06T07:12:00, -43.889, 3.409, 16.984
2011-08-06T07:13:00, -44.865, 3.650, 16.983
2011-08-06T07:14:00, -46.813, 4.124, 16.981
2011-08-06T07:15:00, -47.791, 4.364, 16.980
2011-08-06T07:16:00, -48.536, 5.577, 15.978
2011-08-06T07:17:00, -49.280, 6.790, 15.976
2011-08-06T07:18:00, -49.794, 8.975, 15.975
2011-08-06T07:19:00, -50.539, 10.187, 15.973
2011-08-06T07:20:00, -51.286, 11.399, 15.975
2011-08-06T07:21:00, -51.294, 11.405, 15.973
2011-08-06T07:22:00, -51.069, 12.384, 15.971
2011-08-06T07:23:00, -50.105, 12.157, 15.969
2011-08-06T07:24:00, -51.086, 12.396, 15.967
2011-08-06T07:25:00, -50.861, 13.373, 15.965
2011-08-06T07:26:00, -50.638, 14.351, 15.962
2011-08-06T07:27:00, -51.620, 14.590, 15.960
2011-08-06T07:28:00, -51.631, 14.594, 14.957
2011-08-06T07:29:00, -52.382, 15.804, 14.955
2011-08-06T07:30:00, -53.364, 16.041, 14.952
2011-08-06T07:31:00, -54.348, 16.279, 14.949
2011-08-06T07:32:00, -54.126, 17.255, 14.947
2011-08-06T07:33:00, -54.879, 18.464, 14.944
2011-08-06T07:34:00, -54.659, 19.440, 15.940
2011-08-06T07:35:00, -53.234, 21.155, 15.937
2011-08-06T07:36:00, -53.016, 22.130, 15.938
2011-08-06T07:37:00, -53.031, 22.133, 15.934
2011-08-06T07:38:00, -52.812, 23.108, 15.931
2011-08-06T07:39:00, -52.596, 24.083, 15.927
2011-08-06T07:40:00, -53.583, 24.318, 15.924
2011-08-06T07:41:00, -52.394, 25.059, 15.920
2011-08-06T07:42:00, -51.204, 25.800, 15.916
2011-08-06T07:43:00, -50.989, 26.774, 15.912
2011-08-06T07:44:00, -48.831, 27.281, 16.908
2011-08-06T07:45:00, -47.643, 28.022, 16.904
2011-08-06T07:46:00, -46.689, 27.790, 16.900
2011-08-06T07:47:00, -46.708, 27.791, 16.896
2011-08-06T07:48:00, -47.699, 28.024, 15.892
2011-08-06T07:49:00, -47.953, 27.052, 15.888
2011-08-06T07:50:00, -47.232, 25.847, 15.884
2011-08-06T07:51:00, -46.514, 24.641, 15.884
2011-08-06T07:52:00, -46.766, 23.669, 15.879
2011-08-06T07:53:00, -46.786, 23.668, 15.875
2011-08-06T07:54:00, -47.779, 23.901, 15.871
2011-08-06T07:55:00, -47.799, 23.900, 15.867
2011-08-06T07:56:00, -47.079, 22.694, 15.863
2011-08-06T07:57:00, -47.334, 21.720, 15.859
2011-08-06T07:58:00, -47.354, 21.719, 15.855
2011-08-06T07:59:00, -47.607, 20.746, 15.851
2011-08-06T08:00:00, -47.628, 20.745, 15.846
2011-08-06T08:01:00, -47.649, 20.743, 15.842
2011-08-06T08:02:00, -44.984, 19.070, 16.838
2011-08-06T08:03:00, -45.240, 18.096, 16.834
2011-08-06T08:04:00, -45.494, 17.121, 15.830
2011-08-06T08:05:00, -46.721, 16.381, 15.826
2011-08-06T08:06:00, -46.005, 15.173, 16.821
2011-08-06T08:07:00, -45.056, 14.937, 16.821
2011-08-06T08:08:00, -45.079, 14.935, 16.817
2011-08-06T08:09:00, -45.102, 14.933, 16.812
2011-08-06T08:10:00, -45.358, 13.957, 16.808
2011-08-06T08:11:00, -44.644, 12.748, 16.803
2011-08-06T08:12:00, -44.900, 11.773, 16.799
2011-08-06T08:13:00, -44.924, 11.770, 16.795
2011-08-06T08:14:00, -45.920, 11.999, 16.790
2011-08-06T08:15:00, -46.918, 12.228, 16.786
2011-08-06T08:16:00, -47.913, 12.457, 16.781
2011-08-06T08:17:00, -48.910, 12.686, 16.777
2011-08-06T08:18:00, -50.645, 14.121, 16.772
2011-08-06T08:19:00, -51.644, 14.350, 16.768
2011-08-06T08:20:00, -52.406, 15.551, 16.764
2011-08-06T08:21:00, -52.196, 16.519, 16.759
2011-08-06T08:22:00, -51.014, 17.254, 16.759
2011-08-06T08:23:00, -50.066, 17.016, 16.754
2011-08-06T08:24:00, -50.091, 17.011, 16.750
2011-08-06T08:25:00, -51.088, 17.240, 16.746
2011-08-06T08:26:00, -51.112, 17.234, 16.742
2011-08-06T08:27:00, -52.108, 17.462, 16.737
2011-08-06T08:28:00, -52.131, 17.457, 16.733
2011-08-06T08:29:00, -52.154, 17.452, 17.729
2011-08-06T08:30:00, -50.970, 18.186, 17.725
2011-08-06T08:31:00, -50.020, 17.948, 17.721
2011-08-06T08:32:00, -48.098, 17.476, 17.717
2011-08-06T08:33:00, -46.177, 17.004, 17.713
2011-08-06T08:34:00, -43.050, 17.271, 18.709
2011-08-06T08:35:00, -41.128, 16.798, 18.705
2011-08-06T08:36:00, -40.178, 16.559, 18.700
2011-08-06T08:37:00, -40.434, 15.580, 18.696
2011-08-06T08:38:00, -40.692, 14.601, 18.696
2011-08-06T08:39:00, -41.688, 14.827, 18.692
2011-08-06T08:40:00, -42.916, 14.082, 18.687
2011-08-06T08:41:00, -44.378, 12.362, 17.683
2011-08-06T08:42:00, -44.401, 12.356, 18.679
2011-08-06T08:43:00, -44.424, 12.348, 18.675
2011-08-06T08:44:00, -44.213, 13.314, 18.671
2011-08-06T08:45:00, -43.263, 13.073, 18.667
2011-08-06T08:46:00, -42.313, 12.833, 18.663
2011-08-06T08:47:00, -42.336, 12.825, 18.659
2011-08-06T08:48:00, -42.592, 11.845, 18.655
2011-08-06T08:49:00, -43.819, 11.098, 18.651
2011-08-06T08:50:00, -43.841, 11.090, 18.648
2011-08-06T08:51:00, -45.068, 10.342, 18.644
2011-08-06T08:52:00, -45.092, 10.334, 18.640
2011-08-06T08:53:00, -45.345, 9.354, 18.637
2011-08-06T08:54:00, -44.393, 9.113, 18.638
2011-08-06T08:55:00, -44.181, 10.077, 18.634
2011-08-06T08:56:00, -44.201, 10.068, 19.631
2011-08-06T08:57:00, -43.249, 9.827, 19.628
2011-08-06T08:58:00, -44.241, 10.051, 18.625
2011-08-06T08:59:00, -45.465, 9.303, 18.623
