Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:34:00, -56.139, 51.759, -4.338
2011-08-06T01:35:00, -62.676, 49.090, -9.335
2011-08-06T01:36:00, -62.662, 49.085, -12.332
2011-08-06T01:37:00, -58.040, 47.136, -9.324
2011-08-06T01:38:00, -55.843, 46.644, -9.321
2011-08-06T01:39:00, -55.346, 44.697, -9.317
2011-08-06T01:40:00, -54.848, 42.750, -9.314
2011-08-06T01:41:00, -53.385, 41.044, -8.310
2011-08-06T01:42:00, -54.827, 38.612, -9.307
2011-08-06T01:43:00, -55.302, 36.421, -10.303
2011-08-06T01:44:00, -56.987, 34.959, -11.299
2011-08-06T01:45:00, -56.733, 33.980, -10.295
2011-08-06T01:46:00, -57.937, 30.577, -12.291
2011-08-06T01:47:00, -57.443, 28.628, -11.286
2011-08-06T01:48:00, -58.889, 26.194, -10.282
2011-08-06T01:49:00, -59.121, 23.032, -9.277
2011-08-06T01:50:00, -68.813, 20.603, -10.272
2011-08-06T01:51:00, -76.807, 19.628, -15.267
2011-08-06T01:52:00, -78.736, 23.256, -17.257
2011-08-06T01:53:00, -79.209, 25.188, -15.251
2011-08-06T01:54:00, -81.625, 26.634, -15.245
2011-08-06T01:55:00, -81.856, 31.718, -14.239
2011-08-06T01:56:00, -80.147, 33.162, -11.232
2011-08-06T01:57:00, -80.138, 33.152, -10.224
2011-08-06T01:58:00, -84.012, 32.174, -12.217
2011-08-06T01:59:00, -85.942, 31.679, -13.209
2011-08-06T02:00:00, -87.875, 31.185, -14.200
2011-08-06T02:01:00, -88.351, 28.991, -12.192
2011-08-06T02:02:00, -91.983, 27.043, -12.183
2011-08-06T02:03:00, -90.276, 28.486, -10.174
2011-08-06T02:04:00, -87.113, 32.354, -4.164
2011-08-06T02:05:00, -82.736, 35.493, 1.844
2011-08-06T02:06:00, -75.938, 41.299, 9.854
2011-08-06T02:07:00, -74.957, 45.652, 14.868
2011-08-06T02:08:00, -76.645, 48.308, 15.878
2011-08-06T02:09:00, -78.336, 50.965, 15.888
2011-08-06T02:10:00, -81.723, 52.167, 13.899
2011-08-06T02:11:00, -85.353, 54.339, 9.910
2011-08-06T02:12:00, -86.558, 55.055, 7.921
2011-08-06T02:13:00, -85.823, 56.255, 5.932
2011-08-06T02:14:00, -86.543, 59.152, 3.944
2011-08-06T02:15:00, -86.053, 61.321, 1.956
2011-08-06T02:16:00, -87.501, 63.007, 0.968
2011-08-06T02:17:00, -87.495, 62.994, -1.018
2011-08-06T02:18:00, -88.703, 63.708, -3.005
2011-08-06T02:19:00, -89.669, 63.453, -3.992
2011-08-06T02:20:00, -89.422, 62.470, -3.978
2011-08-06T02:21:00, -91.359, 61.972, -3.965
2011-08-06T02:22:00, -90.384, 62.200, -7.946
2011-08-06T02:23:00, -88.925, 60.488, -8.932
2011-08-06T02:24:00, -88.195, 57.564, -7.917
2011-08-06T02:25:00, -87.950, 56.580, -4.901
2011-08-06T02:26:00, -87.947, 56.566, -3.886
2011-08-06T02:27:00, -89.400, 58.251, -3.870
2011-08-06T02:28:00, -89.155, 57.267, -3.854
2011-08-06T02:29:00, -88.911, 56.284, -1.837
2011-08-06T02:30:00, -88.909, 56.270, -3.819
2011-08-06T02:31:00, -87.212, 53.588, -5.801
2011-08-06T02:32:00, -88.184, 49.209, -8.783
2011-08-06T02:33:00, -90.124, 44.588, -11.765
2011-08-06T02:34:00, -91.339, 41.180, -14.746
2011-08-06T02:35:00, -89.401, 37.527, -15.726
2011-08-06T02:36:00, -86.248, 33.145, -13.706
2011-08-06T02:37:00, -88.434, 29.494, -13.681
2011-08-06T02:38:00, -91.347, 28.754, -13.660
2011-08-06T02:39:00, -91.590, 29.710, -12.639
2011-08-06T02:40:00, -93.773, 30.182, -13.617
2011-08-06T02:41:00, -96.198, 31.624, -17.595
2011-08-06T02:42:00, -98.623, 33.067, -20.573
2011-08-06T02:43:00, -98.141, 35.235, -20.551
2011-08-06T02:44:00, -90.621, 38.127, -16.528
2011-08-06T02:45:00, -91.350, 41.023, -18.504
2011-08-06T02:46:00, -91.593, 41.979, -23.481
2011-08-06T02:47:00, -88.445, 41.720, -25.458
2011-08-06T02:48:00, -82.386, 38.064, -21.434
2011-08-06T02:49:00, -80.208, 37.564, -15.410
2011-08-06T02:50:00, -80.211, 37.550, -13.386
2011-08-06T02:51:00, -82.154, 37.052, -13.362
2011-08-06T02:52:00, -84.100, 36.553, -15.334
2011-08-06T02:53:00, -87.014, 35.813, -19.309
2011-08-06T02:54:00, -88.960, 35.316, -23.285
2011-08-06T02:55:00, -87.752, 34.574, -24.261
2011-08-06T02:56:00, -87.515, 33.590, -25.236
2011-08-06T02:57:00, -87.039, 31.637, -26.212
2011-08-06T02:58:00, -83.892, 31.379, -26.188
2011-08-06T02:59:00, -81.472, 29.909, -26.164
2011-08-06T03:00:00, -79.295, 29.409, -25.139
2011-08-06T03:01:00, -82.213, 28.671, -26.115
2011-08-06T03:02:00, -83.917, 27.204, -29.090
2011-08-06T03:03:00, -84.167, 24.038, -28.065
2011-08-06T03:04:00, -84.421, 20.873, -25.040
2011-08-06T03:05:00, -85.399, 20.618, -23.015
2011-08-06T03:06:00, -87.588, 21.092, -20.990
2011-08-06T03:07:00, -91.960, 22.052, -20.960
2011-08-06T03:08:00, -96.333, 23.012, -22.934
2011-08-06T03:09:00, -92.461, 23.967, -18.908
2011-08-06T03:10:00, -91.257, 27.350, -15.882
2011-08-06T03:11:00, -91.508, 28.308, -13.856
2011-08-06T03:12:00, -89.576, 28.780, -10.829
2011-08-06T03:13:00, -87.888, 30.222, -8.803
2011-08-06T03:14:00, -83.289, 32.390, -5.777
2011-08-06T03:15:00, -78.447, 33.588, 0.249
2011-08-06T03:16:00, -76.516, 34.060, 3.276
2011-08-06T03:17:00, -77.255, 32.837, 5.302
2011-08-06T03:18:00, -80.661, 29.916, 4.329
2011-08-06T03:19:00, -81.643, 29.663, 2.356
2011-08-06T03:20:00, -79.227, 28.195, 3.382
2011-08-06T03:21:00, -74.631, 26.241, 8.408
2011-08-06T03:22:00, -68.579, 26.711, 14.439
2011-08-06T03:23:00, -63.496, 26.940, 20.466
2011-08-06T03:24:00, -62.538, 27.171, 24.492
2011-08-06T03:25:00, -62.789, 28.131, 25.518
2011-08-06T03:26:00, -60.376, 26.663, 24.544
2011-08-06T03:27:00, -55.780, 24.710, 28.570
2011-08-06T03:28:00, -52.638, 24.455, 33.596
2011-08-06T03:29:00, -53.862, 25.173, 35.621
2011-08-06T03:30:00, -54.600, 23.951, 32.647
2011-08-06T03:31:00, -55.097, 21.759, 31.672
2011-08-06T03:32:00, -52.442, 19.321, 33.698
2011-08-06T03:33:00, -51.243, 18.583, 33.723
2011-08-06T03:34:00, -53.194, 18.090, 32.749
2011-08-06T03:35:00, -52.722, 16.139, 33.774
2011-08-06T03:36:00, -50.794, 16.614, 35.800
2011-08-06T03:37:00, -51.535, 15.392, 34.830
2011-08-06T03:38:00, -51.790, 12.230, 34.856
2011-08-06T03:39:00, -52.289, 10.038, 33.881
2011-08-06T03:40:00, -52.060, 9.059, 34.907
2011-08-06T03:41:00, -55.957, 3.959, 33.933
2011-08-06T03:42:00, -64.220, -4.291, 28.958
2011-08-06T03:43:00, -68.118, -9.391, 22.983
2011-08-06T03:44:00, -67.891, -14.493, 19.009
2011-08-06T03:45:00, -68.148, -17.655, 20.035
2011-08-06T03:46:00, -69.134, -22.028, 21.060
2011-08-06T03:47:00, -72.301, -25.915, 22.085
2011-08-06T03:48:00, -76.441, -30.044, 20.109
2011-08-06T03:49:00, -78.155, -31.506, 17.134
2011-08-06T03:50:00, -77.197, -31.272, 18.159
2011-08-06T03:51:00, -75.996, -32.008, 21.183
2011-08-06T03:52:00, -77.951, -32.499, 23.211
2011-08-06T03:53:00, -78.447, -30.566, 22.235
2011-08-06T03:54:00, -75.787, -28.877, 22.259
2011-08-06T03:55:00, -77.496, -26.215, 23.282
2011-08-06T03:56:00, -79.934, -24.765, 21.305
2011-08-06T03:57:00, -78.242, -19.194, 21.328
2011-08-06T03:58:00, -76.798, -16.776, 23.350
2011-08-06T03:59:00, -72.926, -11.691, 26.372
2011-08-06T04:00:00, -67.353, -5.152, 30.395
2011-08-06T04:01:00, -63.238, -1.036, 37.416
2011-08-06T04:02:00, -60.090, 6.959, 41.438
2011-08-06T04:03:00, -60.099, 15.200, 39.459
2011-08-06T04:04:00, -56.466, 21.256, 38.480
2011-08-06T04:05:00, -52.110, 24.402, 36.501
2011-08-06T04:06:00, -46.540, 26.819, 34.521
2011-08-06T04:07:00, -39.033, 25.598, 32.547
2011-08-06T04:08:00, -33.225, 22.922, 32.567
2011-08-06T04:09:00, -29.356, 19.762, 33.587
2011-08-06T04:10:00, -27.669, 17.089, 30.607
2011-08-06T04:11:00, -27.683, 12.962, 28.627
2011-08-06T04:12:00, -27.450, 7.865, 27.646
2011-08-06T04:13:00, -29.405, 3.254, 27.665
2011-08-06T04:14:00, -31.112, 1.796, 26.685
2011-08-06T04:15:00, -30.879, 0.822, 26.704
2011-08-06T04:16:00, -31.617, -0.392, 27.723
2011-08-06T04:17:00, -32.354, -1.607, 26.741
2011-08-06T04:18:00, -33.819, -4.035, 24.759
2011-08-06T04:19:00, -36.011, -7.674, 22.777
2011-08-06T04:20:00, -37.476, -10.102, 20.795
2011-08-06T04:21:00, -40.882, -13.013, 19.813
2011-08-06T04:22:00, -43.558, -14.711, 19.834
2011-08-06T04:23:00, -44.293, -15.925, 21.851
2011-08-06T04:24:00, -44.056, -12.775, 24.868
2011-08-06T04:25:00, -43.573, -10.594, 27.885
2011-08-06T04:26:00, -43.093, -8.412, 29.901
2011-08-06T04:27:00, -42.856, -5.262, 30.917
2011-08-06T04:28:00, -43.345, -3.322, 29.933
2011-08-06T04:29:00, -42.621, -2.111, 28.948
2011-08-06T04:30:00, -42.626, -2.112, 28.964
2011-08-06T04:31:00, -41.658, -1.871, 27.979
2011-08-06T04:32:00, -42.632, -2.114, 26.994
2011-08-06T04:33:00, -42.393, -3.084, 25.008
2011-08-06T04:34:00, -43.125, -4.297, 23.022
2011-08-06T04:35:00, -44.824, -5.752, 21.036
2011-08-06T04:36:00, -44.584, -6.722, 20.050
2011-08-06T04:37:00, -44.344, -7.692, 21.068
2011-08-06T04:38:00, -44.587, -6.722, 22.081
2011-08-06T04:39:00, -45.559, -6.963, 21.094
2011-08-06T04:40:00, -46.531, -7.205, 21.107
2011-08-06T04:41:00, -47.744, -6.476, 20.120
2011-08-06T04:42:00, -47.987, -5.505, 21.132
2011-08-06T04:43:00, -47.502, -3.321, 22.144
2011-08-06T04:44:00, -47.744, -2.349, 21.156
2011-08-06T04:45:00, -46.773, -2.106, 20.168
2011-08-06T04:46:00, -46.529, -3.075, 20.180
2011-08-06T04:47:00, -47.257, -4.286, 20.191
2011-08-06T04:48:00, -46.284, -4.042, 20.202
2011-08-06T04:49:00, -47.253, -4.282, 21.212
2011-08-06T04:50:00, -48.220, -4.521, 21.223
2011-08-06T04:51:00, -50.643, -3.062, 20.233
2011-08-06T04:52:00, -51.364, -0.149, 18.243
2011-08-06T04:53:00, -49.662, 1.307, 17.256
2011-08-06T04:54:00, -53.055, 2.525, 13.266
2011-08-06T04:55:00, -55.475, 3.985, 8.275
2011-08-06T04:56:00, -55.713, 4.959, 3.283
2011-08-06T04:57:00, -52.070, 6.901, 0.292
2011-08-06T04:58:00, -53.036, 6.662, -2.699
2011-08-06T04:59:00, -56.427, 3.758, -9.691
2011-08-06T05:00:00, -57.394, -0.602, -14.683
2011-08-06T05:01:00, -59.331, -5.205, -18.676
2011-08-06T05:02:00, -61.267, -9.807, -23.669
2011-08-06T05:03:00, -65.143, -14.893, -28.662
2011-08-06T05:04:00, -66.106, -15.129, -31.655
2011-08-06T05:05:00, -67.070, -15.366, -34.649
2011-08-06T05:06:00, -67.550, -17.543, -37.643
2011-08-06T05:07:00, -68.268, -18.749, -39.638
2011-08-06T05:08:00, -66.078, -19.229, -38.629
2011-08-06T05:09:00, -63.885, -19.709, -36.624
2011-08-06T05:10:00, -65.575, -21.156, -35.619
2011-08-06T05:11:00, -72.357, -22.843, -38.614
2011-08-06T05:12:00, -80.111, -24.772, -42.610
2011-08-06T05:13:00, -82.282, -24.279, -44.606
2011-08-06T05:14:00, -83.969, -21.603, -46.603
2011-08-06T05:15:00, -87.108, -21.351, -53.599
2011-08-06T05:16:00, -90.496, -24.252, -57.596
2011-08-06T05:17:00, -91.213, -25.456, -60.593
2011-08-06T05:18:00, -92.659, -27.873, -64.590
2011-08-06T05:19:00, -93.860, -31.260, -66.587
2011-08-06T05:20:00, -95.063, -34.646, -68.585
2011-08-06T05:21:00, -94.811, -35.608, -70.582
2011-08-06T05:22:00, -94.556, -36.570, -70.580
2011-08-06T05:23:00, -95.514, -36.804, -71.574
2011-08-06T05:24:00, -95.986, -38.978, -73.573
2011-08-06T05:25:00, -95.731, -39.941, -75.571
2011-08-06T05:26:00, -99.359, -41.870, -78.570
2011-08-06T05:27:00, -106.623, -45.738, -82.568
2011-08-06T05:28:00, -111.705, -50.093, -84.567
2011-08-06T05:29:00, -119.456, -52.020, -90.566
2011-08-06T05:30:00, -125.991, -54.676, -96.565
2011-08-06T05:31:00, -131.559, -61.213, -100.565
2011-08-06T05:32:00, -139.549, -62.170, -102.564
2011-08-06T05:33:00, -140.749, -65.556, -100.564
2011-08-06T05:34:00, -147.041, -65.058, -103.565
2011-08-06T05:35:00, -149.939, -65.775, -103.565
2011-08-06T05:36:00, -149.923, -65.766, -97.566
2011-08-06T05:37:00, -153.786, -62.601, -91.567
2011-08-06T05:38:00, -154.251, -56.528, -86.565
2011-08-06T05:39:00, -152.289, -47.788, -80.566
2011-08-06T05:40:00, -152.269, -39.532, -75.568
2011-08-06T05:41:00, -151.520, -30.064, -68.570
2011-08-06T05:42:00, -147.375, -17.686, -57.572
2011-08-06T05:43:00, -141.774, -11.131, -53.574
2011-08-06T05:44:00, -140.296, -0.451, -52.576
2011-08-06T05:45:00, -139.305, 3.924, -54.579
2011-08-06T05:46:00, -124.730, 15.810, -50.582
2011-08-06T05:47:00, -115.009, 22.364, -42.584
2011-08-06T05:48:00, -118.140, 26.741, -45.587
2011-08-06T05:49:00, -110.603, 29.657, -46.590
2011-08-06T05:50:00, -101.125, 33.057, -46.593
2011-08-06T05:51:00, -97.226, 34.035, -50.596
2011-08-06T05:52:00, -96.970, 28.952, -58.599
2011-08-06T05:53:00, -98.894, 24.354, -62.598
2011-08-06T05:54:00, -99.124, 17.087, -66.601
2011-08-06T05:55:00, -91.107, 9.816, -64.604
2011-08-06T05:56:00, -85.998, 5.943, -63.607
2011-08-06T05:57:00, -79.194, -0.600, -61.609
2011-08-06T05:58:00, -76.024, -4.958, -59.612
2011-08-06T05:59:00, -76.255, -12.226, -59.615
2011-08-06T06:00:00, -82.789, -19.004, -63.617
2011-08-06T06:01:00, -82.049, -26.030, -62.620
2011-08-06T06:02:00, -83.003, -30.386, -60.623
2011-08-06T06:03:00, -77.411, -36.202, -54.625
2011-08-06T06:04:00, -82.250, -41.526, -51.628
2011-08-06T06:05:00, -83.447, -44.913, -47.631
2011-08-06T06:06:00, -86.336, -41.507, -45.634
2011-08-06T06:07:00, -89.228, -38.101, -44.637
2011-08-06T06:08:00, -91.392, -37.606, -43.636
2011-08-06T06:09:00, -93.071, -34.929, -42.639
2011-08-06T06:10:00, -89.653, -27.889, -39.642
2011-08-06T06:11:00, -82.114, -20.851, -31.646
2011-08-06T06:12:00, -76.756, -13.327, -25.649
2011-08-06T06:13:00, -71.396, -5.804, -21.652
2011-08-06T06:14:00, -59.736, -2.891, -15.655
2011-08-06T06:15:00, -47.104, 0.262, -9.659
2011-08-06T06:16:00, -42.720, 3.420, -8.662
2011-08-06T06:17:00, -40.032, 5.124, -9.665
2011-08-06T06:18:00, -38.804, 4.403, -12.668
2011-08-06T06:19:00, -35.390, 3.196, -13.672
2011-08-06T06:20:00, -31.980, 1.988, -14.675
2011-08-06T06:21:00, -30.266, -0.673, -16.678
2011-08-06T06:22:00, -38.010, -2.602, -22.681
2011-08-06T06:23:00, -44.058, -3.078, -31.680
2011-08-06T06:24:00, -44.528, -5.254, -37.683
2011-08-06T06:25:00, -41.119, -10.586, -38.686
2011-08-06T06:26:00, -39.408, -13.250, -40.688
2011-08-06T06:27:00, -39.637, -16.397, -42.691
2011-08-06T06:28:00, -36.713, -19.789, -44.693
2011-08-06T06:29:00, -37.187, -21.968, -48.696
2011-08-06T06:30:00, -40.568, -24.872, -52.698
2011-08-06T06:31:00, -48.558, -25.834, -59.700
2011-08-06T06:32:00, -51.938, -24.616, -65.702
2011-08-06T06:33:00, -42.706, -24.374, -62.704
2011-08-06T06:34:00, -38.811, -23.404, -57.706
2011-08-06T06:35:00, -39.283, -25.584, -57.708
2011-08-06T06:36:00, -40.240, -25.823, -58.710
2011-08-06T06:37:00, -42.407, -25.334, -58.711
2011-08-06T06:38:00, -44.820, -27.999, -60.713
2011-08-06T06:39:00, -45.775, -28.239, -59.711
2011-08-06T06:40:00, -44.306, -25.812, -60.712
2011-08-06T06:41:00, -50.842, -28.476, -64.714
2011-08-06T06:42:00, -63.199, -32.591, -73.715
2011-08-06T06:43:00, -74.831, -35.493, -82.717
2011-08-06T06:44:00, -78.456, -37.431, -85.718
2011-08-06T06:45:00, -79.656, -36.702, -84.719
2011-08-06T06:46:00, -80.128, -34.761, -83.721
2011-08-06T06:47:00, -76.477, -32.822, -79.722
2011-08-06T06:48:00, -74.766, -31.368, -76.723
2011-08-06T06:49:00, -74.512, -32.339, -75.724
2011-08-06T06:50:00, -74.743, -31.369, -76.725
2011-08-06T06:51:00, -72.549, -31.856, -74.727
2011-08-06T06:52:00, -74.237, -33.311, -74.728
2011-08-06T06:53:00, -81.018, -35.005, -78.729
2011-08-06T06:54:00, -86.344, -34.276, -81.726
2011-08-06T06:55:00, -90.700, -33.305, -82.727
2011-08-06T06:56:00, -93.357, -30.880, -81.728
2011-08-06T06:57:00, -96.743, -29.666, -82.729
2011-08-06T06:58:00, -96.493, -26.515, -80.730
2011-08-06T06:59:00, -96.969, -24.577, -79.731
2011-08-06T07:00:00, -101.083, -24.577, -80.733
2011-08-06T07:01:00, -103.258, -24.092, -84.733
2011-08-06T07:02:00, -103.252, -24.095, -85.734
2011-08-06T07:03:00, -103.246, -24.097, -84.735
2011-08-06T07:04:00, -102.271, -23.858, -82.735
2011-08-06T07:05:00, -99.596, -22.164, -79.736
2011-08-06T07:06:00, -96.194, -19.259, -75.736
2011-08-06T07:07:00, -96.674, -17.322, -72.736
2011-08-06T07:08:00, -96.912, -16.355, -71.737
2011-08-06T07:09:00, -97.150, -15.388, -70.733
2011-08-06T07:10:00, -94.236, -14.666, -68.733
2011-08-06T07:11:00, -91.320, -13.944, -65.733
2011-08-06T07:12:00, -92.045, -15.160, -65.733
2011-08-06T07:13:00, -90.103, -14.681, -63.733
2011-08-06T07:14:00, -85.734, -11.534, -60.733
2011-08-06T07:15:00, -85.489, -12.509, -59.733
2011-08-06T07:16:00, -81.607, -11.555, -56.733
2011-08-06T07:17:00, -77.238, -12.533, -53.733
2011-08-06T07:18:00, -72.386, -11.328, -50.734
2011-08-06T07:19:00, -70.204, -11.819, -47.734
2011-08-06T07:20:00, -69.235, -11.583, -46.735
2011-08-06T07:21:00, -70.206, -11.831, -46.735
2011-08-06T07:22:00, -70.207, -11.837, -47.736
2011-08-06T07:23:00, -73.847, -13.782, -49.737
2011-08-06T07:24:00, -75.790, -14.272, -52.735
2011-08-06T07:25:00, -77.489, -15.733, -54.736
2011-08-06T07:26:00, -79.433, -16.224, -56.738
2011-08-06T07:27:00, -79.678, -15.261, -56.740
2011-08-06T07:28:00, -77.740, -14.784, -55.742
2011-08-06T07:29:00, -77.500, -11.639, -54.744
2011-08-06T07:30:00, -75.079, -8.981, -55.747
2011-08-06T07:31:00, -72.173, -8.262, -55.750
2011-08-06T07:32:00, -67.569, -6.090, -53.753
2011-08-06T07:33:00, -66.362, -6.827, -52.756
2011-08-06T07:34:00, -64.909, -4.410, -51.759
2011-08-06T07:35:00, -62.248, -2.722, -48.763
2011-08-06T07:36:00, -60.800, -0.307, -47.766
2011-08-06T07:37:00, -60.564, 2.836, -46.769
2011-08-06T07:38:00, -61.056, 4.767, -46.773
2011-08-06T07:39:00, -62.760, 7.427, -46.773
2011-08-06T07:40:00, -63.011, 8.387, -46.777
2011-08-06T07:41:00, -61.321, 9.832, -46.781
2011-08-06T07:42:00, -60.602, 11.034, -46.785
2011-08-06T07:43:00, -57.702, 11.750, -47.789
2011-08-06T07:44:00, -53.832, 12.707, -47.794
2011-08-06T07:45:00, -48.992, 13.906, -43.798
2011-08-06T07:46:00, -46.091, 14.622, -38.803
2011-08-06T07:47:00, -47.802, 13.157, -38.808
2011-08-06T07:48:00, -50.724, 12.419, -38.814
2011-08-06T07:49:00, -47.826, 13.134, -36.819
2011-08-06T07:50:00, -43.716, 13.120, -33.825
2011-08-06T07:51:00, -42.272, 15.533, -32.830
2011-08-06T07:52:00, -39.617, 17.216, -31.837
2011-08-06T07:53:00, -39.145, 19.387, -31.843
2011-08-06T07:54:00, -39.401, 20.344, -32.849
2011-08-06T07:55:00, -36.263, 20.087, -32.852
2011-08-06T07:56:00, -35.064, 19.346, -31.859
2011-08-06T07:57:00, -39.202, 19.335, -32.866
2011-08-06T07:58:00, -36.792, 21.988, -31.874
2011-08-06T07:59:00, -36.079, 23.186, -29.882
2011-08-06T08:00:00, -33.667, 25.838, -28.890
2011-08-06T08:01:00, -28.103, 28.246, -26.898
2011-08-06T08:02:00, -22.544, 26.531, -22.907
2011-08-06T08:03:00, -24.989, 23.851, -22.915
2011-08-06T08:04:00, -23.794, 23.109, -22.924
2011-08-06T08:05:00, -22.841, 23.337, -20.934
2011-08-06T08:06:00, -22.375, 21.382, -19.943
2011-08-06T08:07:00, -22.881, 19.185, -18.953
2011-08-06T08:08:00, -25.082, 19.657, -19.963
2011-08-06T08:09:00, -23.163, 20.126, -18.973
2011-08-06T08:10:00, -24.154, 19.869, -19.979
2011-08-06T08:11:00, -24.901, 18.643, -21.990
2011-08-06T08:12:00, -24.680, 17.657, -22.000
2011-08-06T08:13:00, -24.459, 16.672, -21.011
2011-08-06T08:14:00, -27.634, 16.900, -21.022
2011-08-06T08:15:00, -30.811, 17.128, -22.034
2011-08-06T08:16:00, -31.317, 19.052, -21.045
2011-08-06T08:17:00, -31.824, 20.975, -21.057
2011-08-06T08:18:00, -32.573, 23.868, -20.069
2011-08-06T08:19:00, -32.349, 27.004, -18.081
2011-08-06T08:20:00, -32.127, 30.138, -16.094
2011-08-06T08:21:00, -30.453, 31.573, -14.106
2011-08-06T08:22:00, -29.263, 30.824, -13.119
2011-08-06T08:23:00, -31.227, 30.320, -13.132
2011-08-06T08:24:00, -32.703, 31.997, -13.145
2011-08-06T08:25:00, -31.757, 32.218, -13.155
2011-08-06T08:26:00, -32.265, 34.136, -12.168
2011-08-06T08:27:00, -31.557, 35.324, -11.182
2011-08-06T08:28:00, -30.611, 35.542, -10.196
2011-08-06T08:29:00, -29.903, 36.730, -8.210
2011-08-06T08:30:00, -29.200, 37.915, -8.225
2011-08-06T08:31:00, -27.523, 39.343, -7.239
2011-08-06T08:32:00, -24.394, 39.071, -5.254
2011-08-06T08:33:00, -23.205, 38.315, -5.270
2011-08-06T08:34:00, -22.017, 37.559, -5.285
2011-08-06T08:35:00, -19.618, 36.074, -4.301
2011-08-06T08:36:00, -18.916, 33.134, -4.317
2011-08-06T08:37:00, -21.370, 30.438, -5.334
2011-08-06T08:38:00, -21.882, 28.225, -6.350
2011-08-06T08:39:00, -21.908, 28.194, -5.367
2011-08-06T08:40:00, -23.873, 27.679, -2.380
2011-08-06T08:41:00, -26.325, 29.104, -1.397
2011-08-06T08:42:00, -27.078, 31.983, -0.415
2011-08-06T08:43:00, -24.676, 34.616, -1.432
2011-08-06T08:44:00, -23.492, 33.854, -1.450
2011-08-06T08:45:00, -22.548, 34.061, -1.468
2011-08-06T08:46:00, -22.331, 33.056, -0.486
2011-08-06T08:47:00, -22.357, 33.020, 0.494
2011-08-06T08:48:00, -23.595, 33.712, 1.476
2011-08-06T08:49:00, -23.863, 34.645, 3.458
2011-08-06T08:50:00, -23.887, 34.607, 3.439
2011-08-06T08:51:00, -23.912, 34.569, 4.421
2011-08-06T08:52:00, -25.147, 35.257, 4.402
2011-08-06T08:53:00, -24.442, 36.429, 5.383
2011-08-06T08:54:00, -23.979, 38.571, 6.364
2011-08-06T08:55:00, -21.331, 40.225, 7.346
2011-08-06T08:56:00, -20.384, 40.424, 8.331
2011-08-06T08:57:00, -19.920, 38.440, 9.312
2011-08-06T08:58:00, -21.880, 37.911, 9.293
2011-08-06T08:59:00, -22.141, 38.836, 10.275
