Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:36:00, -17.520, 69.891, -9.181
2011-08-06T01:37:00, -18.501, 69.917, -8.186
2011-08-06T01:38:00, -19.442, 70.943, -8.191
2011-08-06T01:39:00, -20.385, 71.969, -8.197
2011-08-06T01:40:00, -19.329, 72.917, -8.203
2011-08-06T01:41:00, -22.309, 73.021, -8.209
2011-08-06T01:42:00, -24.251, 74.085, -8.216
2011-08-06T01:43:00, -26.196, 75.149, -8.222
2011-08-06T01:44:00, -27.138, 76.174, -7.229
2011-08-06T01:45:00, -29.080, 77.237, -7.237
2011-08-06T01:46:00, -29.063, 77.224, -7.244
2011-08-06T01:47:00, -29.005, 78.210, -7.251
2011-08-06T01:48:00, -30.989, 78.275, -7.259
2011-08-06T01:49:00, -31.971, 78.300, -7.267
2011-08-06T01:50:00, -33.955, 78.365, -7.275
2011-08-06T01:51:00, -34.977, 77.391, -7.283
2011-08-06T01:52:00, -36.000, 76.417, -7.292
2011-08-06T01:53:00, -37.059, 74.444, -7.301
2011-08-06T01:54:00, -37.161, 71.433, -6.310
2011-08-06T01:55:00, -38.379, 65.463, -6.319
2011-08-06T01:56:00, -39.519, 61.491, -6.328
2011-08-06T01:57:00, -38.659, 57.442, -5.337
2011-08-06T01:58:00, -38.800, 53.432, -5.347
2011-08-06T01:59:00, -38.943, 49.422, -5.356
2011-08-06T02:00:00, -37.047, 46.333, -5.366
2011-08-06T02:01:00, -37.112, 44.321, -5.376
2011-08-06T02:02:00, -35.217, 41.234, -5.386
2011-08-06T02:03:00, -33.282, 39.146, -5.397
2011-08-06T02:04:00, -31.311, 38.057, -5.408
2011-08-06T02:05:00, -29.416, 34.971, -5.419
2011-08-06T02:06:00, -28.519, 31.923, -5.430
2011-08-06T02:07:00, -26.624, 28.836, -5.442
2011-08-06T02:08:00, -24.730, 25.750, -6.453
2011-08-06T02:09:00, -22.799, 23.664, -6.465
2011-08-06T02:10:00, -21.903, 20.616, -6.477
2011-08-06T02:11:00, -18.933, 19.490, -6.490
2011-08-06T02:12:00, -17.962, 18.441, -7.502
2011-08-06T02:13:00, -16.031, 16.354, -7.515
2011-08-06T02:14:00, -15.062, 15.305, -8.527
2011-08-06T02:15:00, -13.052, 15.216, -8.541
2011-08-06T02:16:00, -11.967, 17.164, -9.554
2011-08-06T02:17:00, -10.840, 20.111, -9.567
2011-08-06T02:18:00, -9.716, 23.057, -9.580
2011-08-06T02:19:00, -7.595, 25.964, -10.594
2011-08-06T02:20:00, -5.432, 29.870, -11.607
2011-08-06T02:21:00, -3.311, 32.776, -11.621
2011-08-06T02:22:00, -1.188, 35.681, -12.635
2011-08-06T02:23:00, -0.066, 38.624, -12.649
2011-08-06T02:24:00, 1.056, 41.567, -13.662
2011-08-06T02:25:00, 2.177, 44.509, -13.676
2011-08-06T02:26:00, 2.339, 48.488, -14.690
2011-08-06T02:27:00, 2.462, 51.466, -14.704
2011-08-06T02:28:00, 1.585, 54.483, -15.718
2011-08-06T02:29:00, 1.667, 56.460, -15.732
2011-08-06T02:30:00, 1.826, 60.434, -15.746
2011-08-06T02:31:00, 1.869, 61.411, -15.760
2011-08-06T02:32:00, -0.050, 63.463, -16.774
2011-08-06T02:33:00, -0.927, 66.477, -15.789
2011-08-06T02:34:00, -1.924, 66.492, -15.803
2011-08-06T02:35:00, -1.882, 67.467, -15.817
2011-08-06T02:36:00, -3.840, 68.520, -15.832
2011-08-06T02:37:00, -4.799, 69.533, -15.847
2011-08-06T02:38:00, -4.758, 70.507, -15.862
2011-08-06T02:39:00, -5.715, 71.519, -15.877
2011-08-06T02:40:00, -5.675, 72.492, -15.892
2011-08-06T02:41:00, -5.637, 73.465, -15.907
2011-08-06T02:42:00, -6.636, 73.477, -15.922
2011-08-06T02:43:00, -5.636, 73.410, -15.937
2011-08-06T02:44:00, -5.636, 73.381, -15.952
2011-08-06T02:45:00, -6.672, 72.390, -15.968
2011-08-06T02:46:00, -7.670, 72.398, -15.983
2011-08-06T02:47:00, -8.672, 72.406, -15.999
2011-08-06T02:48:00, -9.636, 73.412, -16.014
2011-08-06T02:49:00, -9.599, 74.378, -16.030
2011-08-06T02:50:00, -9.602, 74.343, -16.046
2011-08-06T02:51:00, -10.603, 74.347, -16.061
2011-08-06T02:52:00, -12.645, 73.388, -16.078
2011-08-06T02:53:00, -14.647, 73.427, -15.094
2011-08-06T02:54:00, -15.649, 73.427, -15.110
2011-08-06T02:55:00, -17.691, 72.465, -15.126
2011-08-06T02:56:00, -18.694, 72.462, -15.142
2011-08-06T02:57:00, -18.700, 72.420, -15.158
2011-08-06T02:58:00, -18.745, 71.376, -15.174
2011-08-06T02:59:00, -18.791, 70.331, -15.190
2011-08-06T03:00:00, -18.876, 68.284, -15.207
2011-08-06T03:01:00, -19.921, 67.275, -15.223
2011-08-06T03:02:00, -19.969, 66.227, -14.239
2011-08-06T03:03:00, -20.056, 64.179, -15.256
2011-08-06T03:04:00, -20.065, 64.129, -15.272
2011-08-06T03:05:00, -21.073, 64.116, -15.289
2011-08-06T03:06:00, -21.044, 65.064, -15.305
2011-08-06T03:07:00, -22.014, 66.048, -15.322
2011-08-06T03:08:00, -22.987, 67.032, -15.339
2011-08-06T03:09:00, -21.962, 67.938, -14.356
2011-08-06T03:10:00, -23.011, 66.922, -14.373
2011-08-06T03:11:00, -24.022, 66.904, -15.390
2011-08-06T03:12:00, -24.035, 66.846, -14.407
2011-08-06T03:13:00, -24.048, 66.787, -14.424
2011-08-06T03:14:00, -24.062, 66.727, -14.441
2011-08-06T03:15:00, -24.077, 66.664, -14.458
2011-08-06T03:16:00, -24.092, 66.601, -14.476
2011-08-06T03:17:00, -22.187, 64.461, -14.493
2011-08-06T03:18:00, -22.241, 63.396, -14.510
2011-08-06T03:19:00, -22.295, 62.329, -14.528
2011-08-06T03:20:00, -22.348, 61.261, -14.545
2011-08-06T03:21:00, -21.366, 61.152, -14.563
2011-08-06T03:22:00, -21.383, 61.077, -14.581
2011-08-06T03:23:00, -21.439, 60.004, -14.598
2011-08-06T03:24:00, -21.495, 58.929, -14.616
2011-08-06T03:25:00, -21.510, 58.851, -14.634
2011-08-06T03:26:00, -20.566, 57.734, -14.651
2011-08-06T03:27:00, -19.583, 57.614, -13.669
2011-08-06T03:28:00, -19.601, 57.530, -13.687
2011-08-06T03:29:00, -20.658, 56.484, -13.709
2011-08-06T03:30:00, -20.676, 56.393, -13.728
2011-08-06T03:31:00, -20.731, 55.304, -13.746
2011-08-06T03:32:00, -20.789, 54.212, -12.764
2011-08-06T03:33:00, -21.886, 52.157, -12.782
2011-08-06T03:34:00, -22.903, 52.097, -12.801
2011-08-06T03:35:00, -24.882, 53.074, -12.819
2011-08-06T03:36:00, -24.864, 53.971, -11.838
2011-08-06T03:37:00, -25.924, 52.903, -11.857
2011-08-06T03:38:00, -26.906, 53.835, -11.875
2011-08-06T03:39:00, -27.925, 53.765, -11.894
2011-08-06T03:40:00, -28.986, 52.695, -10.913
2011-08-06T03:41:00, -31.045, 51.662, -10.932
2011-08-06T03:42:00, -33.066, 51.626, -10.951
2011-08-06T03:43:00, -35.049, 52.588, -9.970
2011-08-06T03:44:00, -36.070, 52.511, -9.989
2011-08-06T03:45:00, -36.091, 52.391, -9.009
2011-08-06T03:46:00, -37.114, 52.311, -9.028
2011-08-06T03:47:00, -39.174, 51.271, -9.047
2011-08-06T03:48:00, -40.197, 51.189, -9.066
2011-08-06T03:49:00, -41.218, 51.107, -8.085
2011-08-06T03:50:00, -41.241, 50.986, -8.104
2011-08-06T03:51:00, -42.264, 50.903, -8.124
2011-08-06T03:52:00, -44.325, 49.855, -7.143
2011-08-06T03:53:00, -45.348, 49.771, -7.162
2011-08-06T03:54:00, -45.371, 49.648, -7.182
2011-08-06T03:55:00, -45.394, 49.525, -7.201
2011-08-06T03:56:00, -46.453, 48.441, -6.220
2011-08-06T03:57:00, -47.513, 47.357, -6.239
2011-08-06T03:58:00, -47.535, 47.234, -6.258
2011-08-06T03:59:00, -48.557, 47.151, -5.277
2011-08-06T04:00:00, -48.619, 46.026, -5.297
2011-08-06T04:01:00, -48.679, 44.904, -5.316
2011-08-06T04:02:00, -49.699, 44.819, -5.335
2011-08-06T04:03:00, -49.761, 43.695, -4.354
2011-08-06T04:04:00, -50.783, 43.608, -4.373
2011-08-06T04:05:00, -51.802, 43.520, -4.393
2011-08-06T04:06:00, -51.864, 42.393, -3.412
2011-08-06T04:07:00, -51.888, 42.261, -3.432
2011-08-06T04:08:00, -52.948, 41.172, -3.452
2011-08-06T04:09:00, -52.972, 41.042, -3.471
2011-08-06T04:10:00, -52.995, 40.911, -2.491
2011-08-06T04:11:00, -53.018, 40.781, -2.510
2011-08-06T04:12:00, -54.041, 40.688, -2.530
2011-08-06T04:13:00, -54.064, 40.556, -1.549
2011-08-06T04:14:00, -54.087, 40.424, -1.569
2011-08-06T04:15:00, -54.150, 39.288, -1.589
2011-08-06T04:16:00, -54.173, 39.155, -1.608
2011-08-06T04:17:00, -54.234, 38.023, -0.628
2011-08-06T04:18:00, -54.256, 37.890, -0.647
2011-08-06T04:19:00, -55.276, 37.795, -0.666
2011-08-06T04:20:00, -56.298, 37.701, 0.314
2011-08-06T04:21:00, -56.358, 36.569, 0.295
2011-08-06T04:22:00, -56.379, 36.432, 0.275
2011-08-06T04:23:00, -56.361, 37.298, 0.257
2011-08-06T04:24:00, -56.380, 37.165, 1.238
2011-08-06T04:25:00, -57.396, 37.072, 1.220
2011-08-06T04:26:00, -57.376, 37.939, 1.201
2011-08-06T04:27:00, -57.394, 37.807, 1.183
2011-08-06T04:28:00, -57.372, 38.675, 2.165
2011-08-06T04:29:00, -57.389, 38.545, 2.148
2011-08-06T04:30:00, -57.369, 39.410, 2.130
2011-08-06T04:31:00, -57.385, 39.280, 2.112
2011-08-06T04:32:00, -56.363, 40.110, 3.095
2011-08-06T04:33:00, -56.340, 40.978, 3.078
2011-08-06T04:34:00, -57.315, 41.883, 3.060
2011-08-06T04:35:00, -56.332, 41.712, 3.043
2011-08-06T04:36:00, -57.306, 42.617, 3.026
2011-08-06T04:37:00, -57.283, 43.478, 3.008
2011-08-06T04:38:00, -56.262, 44.305, 3.991
2011-08-06T04:39:00, -56.277, 44.171, 3.974
2011-08-06T04:40:00, -56.291, 44.037, 3.957
2011-08-06T04:41:00, -56.304, 43.903, 3.941
2011-08-06T04:42:00, -55.318, 43.731, 3.924
2011-08-06T04:43:00, -54.333, 43.559, 3.908
2011-08-06T04:44:00, -54.345, 43.426, 3.891
2011-08-06T04:45:00, -54.392, 42.290, 3.875
2011-08-06T04:46:00, -54.404, 42.158, 3.859
2011-08-06T04:47:00, -53.415, 41.987, 3.843
2011-08-06T04:48:00, -53.464, 40.857, 3.827
2011-08-06T04:49:00, -53.473, 40.727, 3.811
2011-08-06T04:50:00, -53.482, 40.598, 3.796
2011-08-06T04:51:00, -53.529, 39.470, 3.781
2011-08-06T04:52:00, -54.498, 40.378, 3.766
2011-08-06T04:53:00, -55.503, 40.290, 3.751
2011-08-06T04:54:00, -55.469, 41.165, 3.737
2011-08-06T04:55:00, -55.437, 42.041, 3.723
2011-08-06T04:56:00, -54.519, 39.882, 3.709
2011-08-06T04:57:00, -54.562, 38.763, 3.695
2011-08-06T04:58:00, -53.603, 37.606, 3.682
2011-08-06T04:59:00, -55.678, 35.568, 3.669
2011-08-06T05:00:00, -58.600, 37.564, 3.656
2011-08-06T05:01:00, -61.481, 40.565, 3.644
2011-08-06T05:02:00, -62.364, 43.490, 3.631
2011-08-06T05:03:00, -63.322, 44.418, 3.619
2011-08-06T05:04:00, -62.361, 43.272, 3.607
2011-08-06T05:05:00, -61.397, 42.127, 3.595
2011-08-06T05:06:00, -63.429, 41.099, 3.583
2011-08-06T05:07:00, -61.388, 41.914, 3.572
2011-08-06T05:08:00, -59.385, 41.733, 3.560
2011-08-06T05:09:00, -60.417, 40.670, 3.549
2011-08-06T05:10:00, -62.372, 41.646, 2.538
2011-08-06T05:11:00, -65.207, 45.659, 2.527
2011-08-06T05:12:00, -65.083, 48.558, 3.517
2011-08-06T05:13:00, -65.114, 47.461, 3.507
2011-08-06T05:14:00, -66.183, 45.403, 3.497
2011-08-06T05:15:00, -68.093, 47.380, 3.486
2011-08-06T05:16:00, -68.083, 47.284, 3.477
2011-08-06T05:17:00, -69.032, 48.226, 3.468
2011-08-06T05:18:00, -68.981, 49.130, 3.459
2011-08-06T05:19:00, -68.007, 47.998, 3.450
2011-08-06T05:20:00, -68.032, 46.904, 3.442
2011-08-06T05:21:00, -66.058, 45.734, 3.434
2011-08-06T05:22:00, -66.080, 44.638, 3.426
2011-08-06T05:23:00, -64.141, 42.468, 2.418
2011-08-06T05:24:00, -62.242, 39.299, 3.411
2011-08-06T05:25:00, -63.337, 36.246, 2.405
2011-08-06T05:26:00, -66.234, 38.267, 1.398
2011-08-06T05:27:00, -66.059, 42.170, 1.392
2011-08-06T05:28:00, -67.995, 43.153, 1.387
2011-08-06T05:29:00, -69.011, 42.098, 1.381
2011-08-06T05:30:00, -69.907, 44.037, 1.376
2011-08-06T05:31:00, -67.805, 45.863, 2.372
2011-08-06T05:32:00, -67.818, 44.769, 1.367
2011-08-06T05:33:00, -68.791, 44.713, 1.363
2011-08-06T05:34:00, -67.723, 45.580, 1.360
2011-08-06T05:35:00, -65.657, 46.408, 1.356
2011-08-06T05:36:00, -64.627, 46.276, 1.353
2011-08-06T05:37:00, -63.636, 45.142, 1.350
2011-08-06T05:38:00, -61.606, 44.971, 1.347
2011-08-06T05:39:00, -60.649, 42.841, 1.344
2011-08-06T05:40:00, -60.615, 42.749, 1.342
2011-08-06T05:41:00, -59.580, 42.618, 1.340
2011-08-06T05:42:00, -59.545, 42.526, 1.339
2011-08-06T05:43:00, -59.508, 42.434, 0.338
2011-08-06T05:44:00, -59.470, 42.343, 0.337
2011-08-06T05:45:00, -59.469, 41.250, 1.336
2011-08-06T05:46:00, -57.510, 39.083, 1.336
2011-08-06T05:47:00, -58.545, 37.032, 0.336
2011-08-06T05:48:00, -59.384, 39.979, 0.337
2011-08-06T05:49:00, -58.343, 39.850, 1.338
2011-08-06T05:50:00, -60.452, 35.840, 1.339
2011-08-06T05:51:00, -61.446, 34.790, 1.341
2011-08-06T05:52:00, -63.321, 36.773, 1.343
2011-08-06T05:53:00, -65.272, 36.762, 1.346
2011-08-06T05:54:00, -67.144, 38.748, 1.349
2011-08-06T05:55:00, -66.057, 39.620, 1.352
2011-08-06T05:56:00, -67.044, 38.571, 1.356
2011-08-06T05:57:00, -66.073, 36.445, 1.361
2011-08-06T05:58:00, -65.981, 37.356, 1.366
2011-08-06T05:59:00, -67.002, 35.308, 1.371
2011-08-06T06:00:00, -67.908, 36.256, 2.377
2011-08-06T06:01:00, -67.813, 37.168, 2.383
2011-08-06T06:02:00, -67.716, 38.080, 2.390
2011-08-06T06:03:00, -67.657, 37.993, 2.397
2011-08-06T06:04:00, -69.595, 37.984, 2.404
2011-08-06T06:05:00, -68.533, 37.859, 2.412
2011-08-06T06:06:00, -67.433, 38.733, 2.420
2011-08-06T06:07:00, -67.443, 36.647, 2.429
2011-08-06T06:08:00, -69.415, 35.639, 3.438
2011-08-06T06:09:00, -70.271, 37.591, 3.447
2011-08-06T06:10:00, -69.203, 37.468, 3.457
2011-08-06T06:11:00, -70.173, 36.422, 3.467
2011-08-06T06:12:00, -70.180, 34.339, 3.477
2011-08-06T06:13:00, -69.072, 35.215, 3.488
2011-08-06T06:14:00, -68.077, 33.094, 4.500
2011-08-06T06:15:00, -68.041, 32.009, 4.512
2011-08-06T06:16:00, -68.046, 29.926, 4.524
2011-08-06T06:17:00, -69.048, 27.883, 4.537
2011-08-06T06:18:00, -68.935, 28.799, 4.546
2011-08-06T06:19:00, -68.898, 27.716, 5.559
2011-08-06T06:20:00, -69.861, 26.672, 5.573
2011-08-06T06:21:00, -69.784, 26.589, 5.588
2011-08-06T06:22:00, -72.588, 29.618, 5.603
2011-08-06T06:23:00, -73.430, 31.572, 5.619
2011-08-06T06:24:00, -75.271, 33.565, 5.635
2011-08-06T06:25:00, -75.231, 32.483, 5.651
2011-08-06T06:26:00, -73.193, 31.324, 5.668
2011-08-06T06:27:00, -71.077, 32.163, 5.686
2011-08-06T06:28:00, -69.075, 30.005, 5.704
2011-08-06T06:29:00, -69.034, 28.923, 5.722
2011-08-06T06:30:00, -68.834, 31.836, 4.742
2011-08-06T06:31:00, -64.677, 33.597, 5.762
2011-08-06T06:32:00, -61.792, 28.400, 5.782
2011-08-06T06:33:00, -62.939, 22.358, 5.802
2011-08-06T06:34:00, -66.814, 23.427, 4.823
2011-08-06T06:35:00, -63.576, 27.221, 5.845
2011-08-06T06:36:00, -63.529, 26.135, 5.867
2011-08-06T06:37:00, -64.516, 24.086, 4.891
2011-08-06T06:38:00, -64.504, 22.000, 5.914
2011-08-06T06:39:00, -63.457, 20.874, 5.937
2011-08-06T06:40:00, -64.444, 18.826, 5.961
2011-08-06T06:41:00, -70.196, 22.968, 4.986
2011-08-06T06:42:00, -67.875, 28.799, 5.011
2011-08-06T06:43:00, -67.706, 30.710, 5.036
2011-08-06T06:44:00, -64.617, 30.508, 5.062
2011-08-06T06:45:00, -63.601, 28.382, 5.089
2011-08-06T06:46:00, -60.626, 25.183, 5.116
2011-08-06T06:47:00, -60.727, 20.103, 5.143
2011-08-06T06:48:00, -61.672, 19.059, 4.171
2011-08-06T06:49:00, -59.503, 20.898, 5.199
2011-08-06T06:50:00, -58.449, 19.780, 4.228
2011-08-06T06:51:00, -58.317, 20.700, 4.257
2011-08-06T06:52:00, -57.187, 21.580, 4.287
2011-08-06T06:53:00, -57.975, 24.540, 4.317
2011-08-06T06:54:00, -57.843, 25.465, 3.347
2011-08-06T06:55:00, -57.789, 24.394, 3.378
2011-08-06T06:56:00, -57.697, 24.323, 3.409
2011-08-06T06:57:00, -57.605, 24.255, 3.441
2011-08-06T06:58:00, -57.513, 24.189, 3.473
2011-08-06T06:59:00, -57.421, 24.125, 3.505
2011-08-06T07:00:00, -59.287, 25.139, 2.539
2011-08-06T07:01:00, -58.121, 27.039, 2.572
2011-08-06T07:02:00, -56.991, 27.941, 2.605
2011-08-06T07:03:00, -55.901, 27.844, 2.640
2011-08-06T07:04:00, -54.886, 25.750, 2.674
2011-08-06T07:05:00, -52.832, 24.617, 2.710
2011-08-06T07:06:00, -53.854, 21.602, 2.745
2011-08-06T07:07:00, -52.760, 21.508, 1.783
2011-08-06T07:08:00, -51.666, 21.416, 1.820
2011-08-06T07:09:00, -51.570, 21.364, 2.857
2011-08-06T07:10:00, -50.552, 19.276, 1.894
2011-08-06T07:11:00, -51.497, 18.267, 1.932
2011-08-06T07:12:00, -51.364, 19.218, 1.971
2011-08-06T07:13:00, -51.270, 19.172, 2.010
2011-08-06T07:14:00, -50.254, 17.090, 2.049
2011-08-06T07:15:00, -50.157, 17.046, 2.090
2011-08-06T07:16:00, -50.103, 16.006, 2.130
2011-08-06T07:17:00, -49.050, 14.929, 2.170
2011-08-06T07:18:00, -49.072, 11.894, 2.211
2011-08-06T07:19:00, -50.056, 9.899, 2.252
2011-08-06T07:20:00, -52.002, 8.944, 2.293
2011-08-06T07:21:00, -51.832, 10.912, 2.335
2011-08-06T07:22:00, -51.699, 11.882, 2.378
2011-08-06T07:23:00, -54.528, 13.970, 2.420
2011-08-06T07:24:00, -52.362, 15.868, 2.462
2011-08-06T07:25:00, -51.274, 15.808, 2.505
2011-08-06T07:26:00, -51.261, 13.791, 1.548
2011-08-06T07:27:00, -52.171, 13.814, 1.591
2011-08-06T07:28:00, -51.086, 13.762, 1.635
2011-08-06T07:29:00, -49.999, 13.714, 1.678
2011-08-06T07:30:00, -49.948, 12.707, 1.723
2011-08-06T07:31:00, -50.942, 10.742, 1.767
2011-08-06T07:32:00, -50.896, 9.739, 1.811
2011-08-06T07:33:00, -50.812, 9.737, 1.856
2011-08-06T07:34:00, -51.726, 9.775, 0.901
2011-08-06T07:35:00, -52.643, 9.814, 0.946
2011-08-06T07:36:00, -53.521, 10.855, 0.991
2011-08-06T07:37:00, -53.435, 10.859, 1.039
2011-08-06T07:38:00, -53.353, 10.865, 1.085
2011-08-06T07:39:00, -52.311, 9.836, 1.131
2011-08-06T07:40:00, -52.305, 7.847, 1.178
2011-08-06T07:41:00, -53.185, 8.898, 1.225
2011-08-06T07:42:00, -53.068, 9.912, 0.272
2011-08-06T07:43:00, -51.103, 6.854, 1.320
2011-08-06T07:44:00, -53.141, 3.954, 0.368
2011-08-06T07:45:00, -53.096, 2.977, 0.418
2011-08-06T07:46:00, -52.864, 6.999, 0.466
2011-08-06T07:47:00, -49.710, 8.910, 0.515
2011-08-06T07:48:00, -47.632, 8.863, 0.564
2011-08-06T07:49:00, -49.672, 5.977, 0.613
2011-08-06T07:50:00, -50.555, 7.052, 0.663
2011-08-06T07:51:00, -49.401, 9.052, 0.713
2011-08-06T07:52:00, -50.322, 9.135, 0.764
2011-08-06T07:53:00, -51.325, 7.222, 0.815
2011-08-06T07:54:00, -50.291, 6.235, 0.865
2011-08-06T07:55:00, -50.256, 5.290, 0.916
2011-08-06T07:56:00, -51.184, 5.386, 0.968
2011-08-06T07:57:00, -51.033, 7.446, 1.019
2011-08-06T07:58:00, -50.040, 5.475, 1.071
2011-08-06T07:59:00, -50.969, 5.583, 1.123
2011-08-06T08:00:00, -50.897, 5.659, 1.177
2011-08-06T08:01:00, -49.867, 4.698, 2.229
2011-08-06T08:02:00, -52.718, 6.895, 1.282
2011-08-06T08:03:00, -52.689, 5.982, 1.335
2011-08-06T08:04:00, -51.623, 6.033, 2.388
2011-08-06T08:05:00, -52.630, 4.166, 2.441
2011-08-06T08:06:00, -53.563, 4.302, 2.495
2011-08-06T08:07:00, -52.495, 4.367, 2.550
2011-08-06T08:08:00, -52.430, 4.472, 2.605
2011-08-06T08:09:00, -52.365, 4.580, 2.659
2011-08-06T08:10:00, -52.264, 5.690, 2.714
2011-08-06T08:11:00, -52.161, 6.803, 2.769
2011-08-06T08:12:00, -51.098, 6.882, 2.824
2011-08-06T08:13:00, -51.035, 7.002, 2.880
2011-08-06T08:14:00, -49.012, 6.049, 2.935
2011-08-06T08:15:00, -48.949, 6.179, 2.993
2011-08-06T08:16:00, -48.925, 5.309, 3.050
2011-08-06T08:17:00, -48.904, 4.441, 3.106
2011-08-06T08:18:00, -48.844, 4.575, 3.163
2011-08-06T08:19:00, -47.826, 3.673, 3.221
2011-08-06T08:20:00, -48.804, 2.852, 4.278
2011-08-06T08:21:00, -48.785, 1.994, 4.336
2011-08-06T08:22:00, -48.687, 3.140, 4.396
2011-08-06T08:23:00, -48.630, 3.286, 4.455
2011-08-06T08:24:00, -48.574, 3.433, 4.514
2011-08-06T08:25:00, -48.518, 3.582, 4.573
2011-08-06T08:26:00, -47.465, 3.694, 4.633
2011-08-06T08:27:00, -48.448, 2.886, 4.693
2011-08-06T08:28:00, -48.394, 3.040, 4.754
2011-08-06T08:29:00, -48.340, 3.195, 4.814
2011-08-06T08:30:00, -49.286, 3.396, 4.877
2011-08-06T08:31:00, -48.234, 3.516, 4.939
2011-08-06T08:32:00, -49.182, 3.717, 5.000
2011-08-06T08:33:00, -48.051, 5.841, 5.062
2011-08-06T08:34:00, -50.000, 6.086, 4.125
2011-08-06T08:35:00, -48.911, 7.217, 5.187
2011-08-06T08:36:00, -46.786, 9.310, 5.250
2011-08-06T08:37:00, -43.738, 9.375, 4.315
2011-08-06T08:38:00, -42.728, 8.514, 4.379
2011-08-06T08:39:00, -43.759, 6.734, 4.443
2011-08-06T08:40:00, -42.751, 5.879, 4.507
2011-08-06T08:41:00, -39.706, 5.947, 4.571
2011-08-06T08:42:00, -39.700, 5.135, 4.636
2011-08-06T08:43:00, -41.730, 3.402, 4.701
2011-08-06T08:44:00, -42.684, 3.632, 4.767
2011-08-06T08:45:00, -42.640, 3.831, 4.835
2011-08-06T08:46:00, -42.596, 4.025, 4.901
2011-08-06T08:47:00, -42.553, 4.222, 4.967
2011-08-06T08:48:00, -40.513, 4.343, 5.034
2011-08-06T08:49:00, -39.471, 4.504, 5.101
2011-08-06T08:50:00, -39.469, 3.707, 5.169
2011-08-06T08:51:00, -38.428, 3.871, 5.237
2011-08-06T08:52:00, -38.426, 3.083, 5.307
2011-08-06T08:53:00, -38.386, 3.289, 5.376
2011-08-06T08:54:00, -39.308, 4.535, 5.445
2011-08-06T08:55:00, -40.267, 4.782, 5.514
2011-08-06T08:56:00, -39.230, 4.954, 5.584
2011-08-06T08:57:00, -38.192, 5.126, 5.654
2011-08-06T08:58:00, -37.157, 5.300, 5.725
2011-08-06T08:59:00, -38.158, 4.553, 5.796
