Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:37:00, 158.711, -11.481, 169.531
2011-08-06T01:38:00, 161.683, -2.819, 172.702
2011-08-06T01:39:00, 165.755, 6.732, 176.876
2011-08-06T01:40:00, 172.284, 10.996, 184.055
2011-08-06T01:41:00, 174.519, 12.700, 187.237
2011-08-06T01:42:00, 174.764, 14.616, 191.421
2011-08-06T01:43:00, 163.228, 9.738, 186.605
2011-08-06T01:44:00, 150.864, 16.011, 179.795
2011-08-06T01:45:00, 141.378, 20.972, 177.993
2011-08-06T01:46:00, 133.564, 22.741, 178.187
2011-08-06T01:47:00, 128.689, 33.249, 178.382
2011-08-06T01:48:00, 118.209, 38.320, 178.579
2011-08-06T01:49:00, 104.218, 38.736, 174.777
2011-08-06T01:50:00, 88.087, 47.425, 169.976
2011-08-06T01:51:00, 70.964, 56.221, 165.175
2011-08-06T01:52:00, 58.496, 61.504, 163.379
2011-08-06T01:53:00, 38.705, 73.602, 162.578
2011-08-06T01:54:00, 10.475, 72.517, 155.776
2011-08-06T01:55:00, 0.673, 74.505, 164.973
2011-08-06T01:56:00, -1.851, 78.738, 172.169
2011-08-06T01:57:00, -23.542, 72.940, 176.364
2011-08-06T01:58:00, -22.540, 100.936, 182.557
2011-08-06T01:59:00, -31.736, 137.054, 196.747
2011-08-06T02:00:00, -128.757, 179.479, 187.941
2011-08-06T02:01:00, -49.186, 151.873, 249.130
2011-08-06T02:02:00, -28.806, 191.894, 263.320
2011-08-06T02:03:00, -223.182, 179.293, 256.517
2011-08-06T02:04:00, -313.083, 165.659, 240.716
2011-08-06T02:05:00, -294.214, 153.552, 249.919
2011-08-06T02:06:00, -342.350, 135.486, 218.124
2011-08-06T02:07:00, -313.071, 117.247, 219.337
2011-08-06T02:08:00, -309.341, 152.003, 225.546
2011-08-06T02:09:00, -289.883, 154.922, 244.756
2011-08-06T02:10:00, -269.159, 169.775, 259.966
2011-08-06T02:11:00, -266.740, 201.656, 265.177
2011-08-06T02:12:00, -276.404, 242.866, 267.388
2011-08-06T02:13:00, -296.601, 270.110, 289.598
2011-08-06T02:14:00, -317.853, 287.411, 322.807
2011-08-06T02:15:00, -318.961, 295.534, 351.022
2011-08-06T02:16:00, -289.225, 319.491, 376.228
2011-08-06T02:17:00, -257.984, 329.211, 401.433
2011-08-06T02:18:00, -266.959, 320.071, 418.635
2011-08-06T02:19:00, -292.434, 297.598, 429.834
2011-08-06T02:20:00, -312.302, 280.566, 423.030
2011-08-06T02:21:00, -339.388, 271.339, 397.218
2011-08-06T02:22:00, -340.133, 273.394, 386.412
2011-08-06T02:23:00, -336.480, 279.006, 397.595
2011-08-06T02:24:00, -348.437, 270.186, 409.774
2011-08-06T02:25:00, -345.478, 259.782, 425.947
2011-08-06T02:26:00, -321.681, 256.218, 458.115
2011-08-06T02:27:00, -334.165, 242.427, 474.277
2011-08-06T02:28:00, -343.816, 236.380, 496.432
2011-08-06T02:29:00, -330.641, 236.961, 537.580
2011-08-06T02:30:00, -313.019, 232.041, 572.725
2011-08-06T02:31:00, -327.553, 208.413, 579.861
2011-08-06T02:32:00, -329.494, 161.325, 574.993
2011-08-06T02:33:00, -346.017, 137.910, 529.121
2011-08-06T02:34:00, -385.649, 143.095, 472.246
2011-08-06T02:35:00, -409.249, 166.692, 458.367
2011-08-06T02:36:00, -377.612, 208.560, 492.485
2011-08-06T02:37:00, -370.112, 240.923, 531.602
2011-08-06T02:38:00, -377.907, 261.838, 569.713
2011-08-06T02:39:00, -423.428, 296.815, 561.816
2011-08-06T02:40:00, -471.810, 352.209, 505.919
2011-08-06T02:41:00, -529.902, 496.123, 410.018
2011-08-06T02:42:00, -558.989, 648.020, 384.114
2011-08-06T02:43:00, -534.611, 706.753, 476.206
2011-08-06T02:44:00, -534.613, 602.148, 558.295
2011-08-06T02:45:00, -554.389, 567.017, 540.382
2011-08-06T02:46:00, -553.550, 584.003, 577.463
2011-08-06T02:47:00, -482.335, 572.400, 644.540
2011-08-06T02:48:00, -372.311, 528.520, 731.613
2011-08-06T02:49:00, -245.626, 442.646, 838.683
2011-08-06T02:50:00, -286.209, 258.883, 803.749
2011-08-06T02:51:00, -346.601, 106.386, 672.811
2011-08-06T02:52:00, -367.414, 80.417, 525.871
2011-08-06T02:53:00, -357.712, 114.563, 508.925
2011-08-06T02:54:00, -330.872, 54.373, 540.975
2011-08-06T02:55:00, -308.698, 44.959, 514.022
2011-08-06T02:56:00, -311.166, 106.542, 469.064
2011-08-06T02:57:00, -319.433, 179.802, 469.103
2011-08-06T02:58:00, -297.241, 189.492, 515.134
2011-08-06T02:59:00, -249.122, 159.220, 597.164
2011-08-06T03:00:00, -202.222, 107.960, 631.192
2011-08-06T03:01:00, -175.346, 85.976, 629.214
2011-08-06T03:02:00, -160.024, 78.293, 605.232
2011-08-06T03:03:00, -160.173, 95.383, 575.245
2011-08-06T03:04:00, -134.573, 108.733, 564.253
2011-08-06T03:05:00, -120.122, 121.256, 555.258
2011-08-06T03:06:00, -106.094, 129.801, 548.257
2011-08-06T03:07:00, -91.896, 149.390, 546.253
2011-08-06T03:08:00, -79.433, 162.125, 553.244
2011-08-06T03:09:00, -70.527, 179.259, 569.232
2011-08-06T03:10:00, -42.759, 156.178, 588.216
2011-08-06T03:11:00, -27.962, 143.525, 583.195
2011-08-06T03:12:00, -23.154, 140.982, 578.171
2011-08-06T03:13:00, -21.073, 131.689, 573.144
2011-08-06T03:14:00, -4.436, 126.885, 567.113
2011-08-06T03:15:00, 15.985, 138.773, 554.077
2011-08-06T03:16:00, 14.361, 141.941, 538.039
2011-08-06T03:17:00, -5.916, 120.942, 525.994
2011-08-06T03:18:00, -31.211, 109.526, 507.950
2011-08-06T03:19:00, -41.826, 122.697, 491.902
2011-08-06T03:20:00, -47.999, 130.368, 484.852
2011-08-06T03:21:00, -44.648, 133.005, 485.799
2011-08-06T03:22:00, -59.723, 132.568, 476.741
2011-08-06T03:23:00, -77.316, 127.371, 463.682
2011-08-06T03:24:00, -88.775, 132.584, 455.621
2011-08-06T03:25:00, -103.427, 136.124, 452.557
2011-08-06T03:26:00, -107.969, 149.652, 453.491
2011-08-06T03:27:00, -106.377, 173.589, 456.423
2011-08-06T03:28:00, -95.369, 191.497, 468.353
2011-08-06T03:29:00, -85.521, 198.467, 479.280
2011-08-06T03:30:00, -89.126, 201.834, 479.203
2011-08-06T03:31:00, -92.988, 212.268, 477.124
2011-08-06T03:32:00, -81.150, 219.023, 482.040
2011-08-06T03:33:00, -61.779, 220.956, 492.949
2011-08-06T03:34:00, -45.813, 219.227, 502.853
2011-08-06T03:35:00, -34.396, 222.002, 501.753
2011-08-06T03:36:00, -36.856, 217.200, 493.644
2011-08-06T03:37:00, -32.625, 199.619, 495.531
2011-08-06T03:38:00, -32.207, 193.504, 488.417
2011-08-06T03:39:00, -26.349, 181.783, 482.300
2011-08-06T03:40:00, -22.586, 169.279, 471.180
2011-08-06T03:41:00, -25.527, 150.446, 463.057
2011-08-06T03:42:00, -24.896, 146.318, 454.931
2011-08-06T03:43:00, -24.687, 138.211, 447.804
2011-08-06T03:44:00, -28.138, 133.510, 429.674
2011-08-06T03:45:00, -40.071, 124.679, 418.539
2011-08-06T03:46:00, -65.821, 118.321, 401.407
2011-08-06T03:47:00, -74.500, 121.212, 388.274
2011-08-06T03:48:00, -78.311, 122.581, 376.141
2011-08-06T03:49:00, -86.038, 134.421, 364.008
2011-08-06T03:50:00, -99.476, 139.827, 351.875
2011-08-06T03:51:00, -99.565, 147.838, 339.742
2011-08-06T03:52:00, -93.745, 145.165, 337.607
2011-08-06T03:53:00, -94.722, 154.275, 335.477
2011-08-06T03:54:00, -98.681, 163.701, 331.349
2011-08-06T03:55:00, -111.335, 167.011, 326.219
2011-08-06T03:56:00, -112.689, 163.087, 327.095
2011-08-06T03:57:00, -110.381, 155.757, 326.974
2011-08-06T03:58:00, -110.273, 146.648, 321.856
2011-08-06T03:59:00, -101.048, 147.634, 319.742
2011-08-06T04:00:00, -110.293, 154.600, 308.628
2011-08-06T04:01:00, -110.741, 168.679, 300.518
2011-08-06T04:02:00, -103.759, 176.939, 298.408
2011-08-06T04:03:00, -103.694, 176.882, 296.296
2011-08-06T04:04:00, -113.590, 158.775, 291.183
2011-08-06T04:05:00, -109.969, 154.317, 290.070
2011-08-06T04:06:00, -104.781, 145.668, 289.956
2011-08-06T04:07:00, -109.641, 137.078, 280.839
2011-08-06T04:08:00, -100.519, 137.061, 277.724
2011-08-06T04:09:00, -94.230, 129.299, 270.611
2011-08-06T04:10:00, -108.763, 133.804, 256.497
2011-08-06T04:11:00, -110.007, 130.863, 250.384
2011-08-06T04:12:00, -99.573, 133.722, 243.273
2011-08-06T04:13:00, -80.866, 138.718, 246.162
2011-08-06T04:14:00, -75.826, 138.127, 245.048
2011-08-06T04:15:00, -89.361, 142.522, 233.937
2011-08-06T04:16:00, -86.731, 138.163, 229.831
2011-08-06T04:17:00, -80.906, 135.477, 229.727
2011-08-06T04:18:00, -82.465, 129.551, 225.625
2011-08-06T04:19:00, -74.757, 125.660, 223.525
2011-08-06T04:20:00, -79.570, 108.013, 218.428
2011-08-06T04:21:00, -87.412, 99.738, 205.334
2011-08-06T04:22:00, -85.667, 96.479, 198.241
2011-08-06T04:23:00, -83.970, 102.277, 186.153
2011-08-06T04:24:00, -75.160, 99.276, 188.069
2011-08-06T04:25:00, -61.168, 97.736, 187.988
2011-08-06T04:26:00, -58.642, 92.386, 182.912
2011-08-06T04:27:00, -48.160, 86.193, 180.840
2011-08-06T04:28:00, -32.434, 91.510, 187.772
2011-08-06T04:29:00, -28.958, 95.113, 192.708
2011-08-06T04:30:00, -25.135, 73.537, 198.648
2011-08-06T04:31:00, -25.951, 74.580, 190.593
2011-08-06T04:32:00, -25.625, 67.456, 184.540
2011-08-06T04:33:00, -18.803, 64.670, 181.485
2011-08-06T04:34:00, -25.120, 61.268, 172.436
2011-08-06T04:35:00, -33.575, 66.137, 161.390
2011-08-06T04:36:00, -29.675, 73.717, 158.345
2011-08-06T04:37:00, -37.345, 76.490, 153.302
2011-08-06T04:38:00, -41.611, 82.926, 149.263
2011-08-06T04:39:00, -40.799, 89.829, 151.227
2011-08-06T04:40:00, -54.437, 93.238, 154.193
2011-08-06T04:41:00, -53.792, 89.097, 159.162
2011-08-06T04:42:00, -53.085, 95.006, 157.134
2011-08-06T04:43:00, -53.478, 100.026, 156.109
2011-08-06T04:44:00, -60.365, 100.709, 155.087
2011-08-06T04:45:00, -60.649, 106.724, 163.068
2011-08-06T04:46:00, -52.725, 104.829, 177.053
2011-08-06T04:47:00, -48.524, 96.292, 181.041
2011-08-06T04:48:00, -63.276, 79.711, 177.033
2011-08-06T04:49:00, -70.222, 70.347, 168.028
2011-08-06T04:50:00, -62.509, 66.467, 164.028
2011-08-06T04:51:00, -67.827, 62.967, 151.031
2011-08-06T04:52:00, -83.342, 67.588, 133.034
2011-08-06T04:53:00, -80.916, 61.256, 130.045
2011-08-06T04:54:00, -72.145, 67.324, 128.061
2011-08-06T04:55:00, -78.078, 76.967, 119.080
2011-08-06T04:56:00, -85.745, 79.755, 113.104
2011-08-06T04:57:00, -92.100, 85.423, 107.133
2011-08-06T04:58:00, -87.410, 90.925, 112.166
2011-08-06T04:59:00, -69.177, 81.918, 123.203
2011-08-06T05:00:00, -40.063, 61.701, 133.247
2011-08-06T05:01:00, -2.001, 40.535, 135.295
2011-08-06T05:02:00, 22.682, 44.926, 125.349
2011-08-06T05:03:00, 11.375, 70.233, 110.408
2011-08-06T05:04:00, -2.026, 94.758, 115.473
2011-08-06T05:05:00, -16.227, 102.274, 130.543
2011-08-06T05:06:00, -1.441, 98.668, 160.617
2011-08-06T05:07:00, -31.611, 97.823, 160.699
2011-08-06T05:08:00, -59.644, 88.708, 152.784
2011-08-06T05:09:00, -63.645, 88.105, 153.872
2011-08-06T05:10:00, -34.663, 95.063, 174.961
2011-08-06T05:11:00, 3.480, 103.061, 178.057
2011-08-06T05:12:00, 0.369, 101.361, 165.157
2011-08-06T05:13:00, -2.573, 110.705, 167.260
2011-08-06T05:14:00, 11.915, 123.229, 179.367
2011-08-06T05:15:00, 38.985, 93.187, 194.480
2011-08-06T05:16:00, 42.202, 84.786, 195.592
2011-08-06T05:17:00, 50.498, 76.852, 192.707
2011-08-06T05:18:00, 58.917, 89.020, 193.824
2011-08-06T05:19:00, 74.129, 89.405, 212.944
2011-08-06T05:20:00, 54.661, 113.586, 221.065
2011-08-06T05:21:00, 33.898, 153.995, 240.188
2011-08-06T05:22:00, 42.742, 170.145, 259.316
2011-08-06T05:23:00, 14.157, 184.236, 250.441
2011-08-06T05:24:00, -23.437, 189.229, 241.567
2011-08-06T05:25:00, -60.478, 171.035, 238.695
2011-08-06T05:26:00, -34.553, 149.175, 253.822
2011-08-06T05:27:00, -8.911, 162.544, 251.951
2011-08-06T05:28:00, 16.774, 166.859, 255.079
2011-08-06T05:29:00, 15.128, 159.998, 252.203
2011-08-06T05:30:00, 27.212, 168.777, 253.334
2011-08-06T05:31:00, 26.367, 178.931, 252.464
2011-08-06T05:32:00, 19.283, 177.681, 252.597
2011-08-06T05:33:00, 23.665, 180.243, 254.734
2011-08-06T05:34:00, 23.077, 183.334, 254.874
2011-08-06T05:35:00, 21.071, 182.555, 254.017
2011-08-06T05:36:00, 6.033, 182.156, 248.163
2011-08-06T05:37:00, -8.535, 176.681, 243.316
2011-08-06T05:38:00, -12.105, 180.095, 241.467
2011-08-06T05:39:00, -27.037, 180.694, 237.620
2011-08-06T05:40:00, -38.052, 170.823, 239.775
2011-08-06T05:41:00, -53.405, 167.447, 236.931
2011-08-06T05:42:00, -59.747, 173.172, 238.089
2011-08-06T05:43:00, -81.956, 171.533, 239.249
2011-08-06T05:44:00, -110.236, 169.533, 246.409
2011-08-06T05:45:00, -103.842, 191.007, 269.574
2011-08-06T05:46:00, -150.461, 167.827, 283.735
2011-08-06T05:47:00, -205.679, 186.792, 277.897
2011-08-06T05:48:00, -232.975, 231.957, 273.055
2011-08-06T05:49:00, -259.470, 294.134, 297.216
2011-08-06T05:50:00, -291.983, 299.630, 327.377
2011-08-06T05:51:00, -278.559, 283.155, 330.537
2011-08-06T05:52:00, -308.148, 278.288, 301.701
2011-08-06T05:53:00, -351.115, 298.976, 243.859
2011-08-06T05:54:00, -352.222, 363.490, 185.016
2011-08-06T05:55:00, -355.459, 389.012, 156.171
2011-08-06T05:56:00, -369.078, 392.509, 115.324
2011-08-06T05:57:00, -364.059, 401.066, 87.475
2011-08-06T05:58:00, -353.680, 374.865, 82.624
2011-08-06T05:59:00, -360.962, 324.393, 78.771
2011-08-06T06:00:00, -311.339, 222.629, 37.918
2011-08-06T06:01:00, -239.511, 254.266, -36.938
2011-08-06T06:02:00, -247.648, 243.107, -61.795
2011-08-06T06:03:00, -231.969, 172.101, -100.652
2011-08-06T06:04:00, -167.662, 161.299, -123.508
2011-08-06T06:05:00, -133.699, 167.798, -141.363
2011-08-06T06:06:00, -101.636, 156.399, -137.219
2011-08-06T06:07:00, -69.059, 130.869, -110.075
2011-08-06T06:08:00, -46.834, 121.522, -99.931
2011-08-06T06:09:00, -38.381, 105.594, -87.788
2011-08-06T06:10:00, -33.739, 101.133, -77.645
2011-08-06T06:11:00, -31.445, 102.956, -73.502
2011-08-06T06:12:00, -18.381, 92.575, -61.361
2011-08-06T06:13:00, 7.971, 74.751, -43.221
2011-08-06T06:14:00, 7.490, 78.882, -45.081
2011-08-06T06:15:00, 20.363, 85.622, -38.939
2011-08-06T06:16:00, 19.188, 73.739, -33.803
2011-08-06T06:17:00, 32.252, 63.362, -19.667
2011-08-06T06:18:00, 35.521, 45.981, -19.534
2011-08-06T06:19:00, 43.084, 31.162, -14.403
2011-08-06T06:20:00, 67.023, 9.577, 1.726
2011-08-06T06:21:00, 80.040, 8.259, 2.853
2011-08-06T06:22:00, 94.072, 25.942, 11.982
2011-08-06T06:23:00, 53.863, 91.619, 3.104
2011-08-06T06:24:00, -2.396, 119.780, 21.224
2011-08-06T06:25:00, -28.313, 130.643, 41.342
2011-08-06T06:26:00, -45.280, 140.555, 70.456
2011-08-06T06:27:00, -45.405, 138.624, 78.564
2011-08-06T06:28:00, -56.047, 141.833, 60.672
2011-08-06T06:29:00, -57.080, 121.898, 54.777
2011-08-06T06:30:00, 1.060, 128.868, 62.881
2011-08-06T06:31:00, -8.327, 191.276, 52.979
2011-08-06T06:32:00, -67.804, 198.666, 47.075
2011-08-06T06:33:00, -98.916, 141.702, 31.168
2011-08-06T06:34:00, -14.932, 79.559, 66.259
2011-08-06T06:35:00, 21.897, 84.771, 75.347
2011-08-06T06:36:00, 13.855, 74.636, 64.433
2011-08-06T06:37:00, 30.210, 66.941, 76.519
2011-08-06T06:38:00, 3.246, 86.974, 70.600
2011-08-06T06:39:00, 16.947, 101.684, 94.679
2011-08-06T06:40:00, -12.789, 124.023, 104.756
2011-08-06T06:41:00, 41.171, 148.539, 165.831
2011-08-06T06:42:00, 34.805, 201.584, 182.904
2011-08-06T06:43:00, 37.116, 241.640, 202.974
2011-08-06T06:44:00, 14.172, 252.199, 206.043
2011-08-06T06:45:00, -28.025, 270.838, 180.111
2011-08-06T06:46:00, -75.258, 279.954, 144.172
2011-08-06T06:47:00, -101.266, 261.677, 116.235
2011-08-06T06:48:00, -87.603, 238.183, 120.296
2011-08-06T06:49:00, -51.895, 223.411, 123.355
2011-08-06T06:50:00, 7.280, 173.969, 142.412
2011-08-06T06:51:00, 55.702, 155.837, 147.468
2011-08-06T06:52:00, 8.724, 157.892, 118.524
2011-08-06T06:53:00, -23.095, 198.560, 110.577
2011-08-06T06:54:00, -68.081, 266.773, 110.628
2011-08-06T06:55:00, -133.956, 270.834, 117.678
2011-08-06T06:56:00, -163.894, 310.298, 104.726
2011-08-06T06:57:00, -182.461, 305.314, 84.773
2011-08-06T06:58:00, -193.794, 311.630, 65.818
2011-08-06T06:59:00, -221.839, 302.625, 57.862
2011-08-06T07:00:00, -225.023, 290.983, 56.907
2011-08-06T07:01:00, -245.924, 311.389, 37.948
2011-08-06T07:02:00, -229.505, 332.861, 37.987
2011-08-06T07:03:00, -220.953, 337.067, 48.024
2011-08-06T07:04:00, -238.740, 329.991, 31.058
2011-08-06T07:05:00, -262.282, 325.538, 18.087
2011-08-06T07:06:00, -237.706, 281.786, 29.118
2011-08-06T07:07:00, -207.910, 277.707, 32.147
2011-08-06T07:08:00, -196.288, 263.488, 44.174
2011-08-06T07:09:00, -187.378, 261.625, 41.199
2011-08-06T07:10:00, -184.435, 260.396, 24.222
2011-08-06T07:11:00, -212.969, 237.369, 7.244
2011-08-06T07:12:00, -200.566, 221.058, 6.264
2011-08-06T07:13:00, -186.808, 198.569, 10.283
2011-08-06T07:14:00, -154.306, 182.137, 28.300
2011-08-06T07:15:00, -121.108, 181.723, 49.316
2011-08-06T07:16:00, -73.841, 171.770, 88.330
2011-08-06T07:17:00, -91.660, 192.861, 93.343
2011-08-06T07:18:00, -111.459, 166.899, 109.355
2011-08-06T07:19:00, -114.018, 161.231, 117.366
2011-08-06T07:20:00, -109.662, 163.880, 102.375
2011-08-06T07:21:00, -137.566, 146.825, 71.384
2011-08-06T07:22:00, -139.703, 145.140, 56.391
2011-08-06T07:23:00, -116.164, 176.929, 48.398
2011-08-06T07:24:00, -119.158, 214.552, 27.400
2011-08-06T07:25:00, -178.894, 248.144, -4.594
2011-08-06T07:26:00, -243.320, 247.038, -7.590
2011-08-06T07:27:00, -221.082, 228.687, -28.586
2011-08-06T07:28:00, -170.035, 235.436, -17.583
2011-08-06T07:29:00, -181.907, 236.798, -26.580
2011-08-06T07:30:00, -186.684, 210.259, -49.578
2011-08-06T07:31:00, -161.069, 223.733, -82.577
2011-08-06T07:32:00, -152.843, 224.974, -90.576
2011-08-06T07:33:00, -148.630, 188.429, -88.578
2011-08-06T07:34:00, -143.705, 187.005, -74.580
2011-08-06T07:35:00, -125.897, 193.265, -58.583
2011-08-06T07:36:00, -98.102, 189.415, -20.588
2011-08-06T07:37:00, -84.588, 193.118, 25.405
2011-08-06T07:38:00, -67.715, 209.535, 59.398
2011-08-06T07:39:00, -80.030, 187.821, 66.390
2011-08-06T07:40:00, -116.335, 148.542, 29.381
2011-08-06T07:41:00, -89.297, 118.630, 22.371
2011-08-06T07:42:00, -76.491, 153.582, 20.360
2011-08-06T07:43:00, -114.496, 145.660, -2.655
2011-08-06T07:44:00, -112.741, 114.411, 4.331
2011-08-06T07:45:00, -54.153, 69.088, 21.317
2011-08-06T07:46:00, 21.626, 53.110, 36.302
2011-08-06T07:47:00, -2.600, 118.145, 25.287
2011-08-06T07:48:00, -91.030, 146.754, 3.270
2011-08-06T07:49:00, -81.637, 111.681, 12.253
2011-08-06T07:50:00, -60.787, 127.686, 21.235
2011-08-06T07:51:00, -53.033, 134.019, 22.216
2011-08-06T07:52:00, -30.483, 118.673, 26.195
2011-08-06T07:53:00, -4.545, 87.881, 31.175
2011-08-06T07:54:00, 0.297, 57.318, 28.154
2011-08-06T07:55:00, -15.108, 34.939, 16.132
2011-08-06T07:56:00, -26.140, 44.277, -0.890
2011-08-06T07:57:00, -15.418, 31.194, 2.086
2011-08-06T07:58:00, -9.474, 1.524, 1.063
2011-08-06T07:59:00, -32.255, 42.281, -20.961
2011-08-06T08:00:00, -33.869, 45.598, -20.986
2011-08-06T08:01:00, -39.161, 33.214, -15.012
2011-08-06T08:02:00, -23.704, 45.780, -10.042
2011-08-06T08:03:00, -8.942, 42.330, 4.930
2011-08-06T08:04:00, 3.426, 54.220, 14.902
2011-08-06T08:05:00, 10.595, 45.545, 27.873
2011-08-06T08:06:00, -2.662, 81.275, 30.844
2011-08-06T08:07:00, 14.302, 79.611, 50.813
2011-08-06T08:08:00, 25.599, 62.455, 58.782
2011-08-06T08:09:00, 27.751, 63.367, 52.750
2011-08-06T08:10:00, 27.704, 62.502, 50.717
2011-08-06T08:11:00, 22.279, 77.293, 39.684
2011-08-06T08:12:00, 11.400, 78.585, 30.650
2011-08-06T08:13:00, 13.130, 75.523, 24.615
2011-08-06T08:14:00, 10.399, 58.856, 8.579
2011-08-06T08:15:00, 17.781, 52.182, 0.542
2011-08-06T08:16:00, 19.212, 65.244, 5.505
2011-08-06T08:17:00, -5.634, 77.073, 2.466
2011-08-06T08:18:00, -5.848, 65.171, 0.428
2011-08-06T08:19:00, 6.626, 78.067, 0.388
2011-08-06T08:20:00, -17.181, 80.738, -4.652
2011-08-06T08:21:00, -27.191, 61.832, -10.697
2011-08-06T08:22:00, -25.865, 73.908, -15.740
2011-08-06T08:23:00, -31.140, 80.647, -33.783
2011-08-06T08:24:00, -23.111, 99.047, -35.827
2011-08-06T08:25:00, -8.816, 100.692, -30.872
2011-08-06T08:26:00, -9.604, 92.878, -24.917
2011-08-06T08:27:00, -27.975, 89.948, -30.963
2011-08-06T08:28:00, -23.492, 65.485, -35.010
2011-08-06T08:29:00, -19.715, 72.271, -37.058
2011-08-06T08:30:00, -21.031, 59.491, -38.108
2011-08-06T08:31:00, -30.620, 44.569, -43.158
2011-08-06T08:32:00, -14.865, 41.036, -37.209
2011-08-06T08:33:00, -8.843, 40.549, -29.260
2011-08-06T08:34:00, -14.771, 22.225, -25.313
2011-08-06T08:35:00, 18.417, 21.873, 2.633
2011-08-06T08:36:00, 22.362, 39.710, 7.579
2011-08-06T08:37:00, -24.615, 60.949, -4.477
2011-08-06T08:38:00, -51.998, 48.929, -5.533
2011-08-06T08:39:00, -25.726, 40.264, 21.409
2011-08-06T08:40:00, -15.832, 38.366, 19.348
2011-08-06T08:41:00, -28.958, 46.959, -9.710
2011-08-06T08:42:00, -31.525, 41.358, -21.769
2011-08-06T08:43:00, -22.387, 13.396, -15.829
2011-08-06T08:44:00, 15.816, 3.467, -2.890
2011-08-06T08:45:00, 41.620, -0.111, -0.953
2011-08-06T08:46:00, 56.636, -10.594, -1.015
2011-08-06T08:47:00, 61.195, -5.888, 5.921
2011-08-06T08:48:00, 19.077, 13.829, 0.857
2011-08-06T08:49:00, -19.168, 32.130, -5.207
2011-08-06T08:50:00, -29.844, 35.437, -10.272
2011-08-06T08:51:00, -28.754, 26.433, -20.337
2011-08-06T08:52:00, -13.743, 15.956, -26.406
2011-08-06T08:53:00, -2.816, 4.901, -29.473
2011-08-06T08:54:00, 9.480, 6.774, -27.540
2011-08-06T08:55:00, 17.844, 0.014, -17.609
2011-08-06T08:56:00, 12.345, 4.781, -14.677
2011-08-06T08:57:00, 7.902, 19.492, -12.747
2011-08-06T08:58:00, -16.852, 32.337, -23.817
2011-08-06T08:59:00, -28.893, 41.820, -29.891
