Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:37:00, 416.073, -419.827, -87.211
2011-08-06T01:38:00, 419.078, -376.027, 0.842
2011-08-06T01:39:00, 452.177, -306.396, 53.897
2011-08-06T01:40:00, 467.101, -227.510, 57.951
2011-08-06T01:41:00, 470.970, -221.340, 24.005
2011-08-06T01:42:00, 443.596, -289.492, -10.940
2011-08-06T01:43:00, 404.731, -309.759, 8.117
2011-08-06T01:44:00, 397.513, -283.857, 45.170
2011-08-06T01:45:00, 419.854, -234.052, 93.225
2011-08-06T01:46:00, 421.572, -209.618, 116.278
2011-08-06T01:47:00, 401.871, -187.483, 120.331
2011-08-06T01:48:00, 376.897, -154.520, 115.383
2011-08-06T01:49:00, 361.670, -120.137, 111.435
2011-08-06T01:50:00, 379.226, -76.256, 112.487
2011-08-06T01:51:00, 371.428, -44.996, 118.538
2011-08-06T01:52:00, 322.029, -17.643, 105.590
2011-08-06T01:53:00, 281.091, -8.243, 86.640
2011-08-06T01:54:00, 289.189, 1.940, 77.690
2011-08-06T01:55:00, 314.041, 12.615, 66.739
2011-08-06T01:56:00, 306.778, 45.802, 85.787
2011-08-06T01:57:00, 283.978, 53.228, 88.834
2011-08-06T01:58:00, 275.334, 29.679, 78.881
2011-08-06T01:59:00, 253.142, 24.471, 75.928
2011-08-06T02:00:00, 251.640, 30.075, 75.974
2011-08-06T02:01:00, 268.497, 15.986, 70.019
2011-08-06T02:02:00, 298.141, -0.649, 65.068
2011-08-06T02:03:00, 250.745, -21.634, 46.112
2011-08-06T02:04:00, 199.496, -41.537, 25.156
2011-08-06T02:05:00, 209.962, -41.367, 25.200
2011-08-06T02:06:00, 234.803, -30.688, 23.243
2011-08-06T02:07:00, 259.560, -31.410, 17.287
2011-08-06T02:08:00, 278.219, -50.155, 15.330
2011-08-06T02:09:00, 267.405, -81.401, 6.372
2011-08-06T02:10:00, 239.140, -111.906, 5.413
2011-08-06T02:11:00, 226.244, -139.453, 15.455
2011-08-06T02:12:00, 240.135, -138.163, 40.495
2011-08-06T02:13:00, 258.042, -115.151, 63.536
2011-08-06T02:14:00, 261.118, -93.171, 76.575
2011-08-06T02:15:00, 275.935, -84.871, 86.616
2011-08-06T02:16:00, 308.469, -76.349, 89.654
2011-08-06T02:17:00, 321.239, -71.629, 80.692
2011-08-06T02:18:00, 316.595, -73.448, 76.730
2011-08-06T02:19:00, 325.956, -103.085, 72.766
2011-08-06T02:20:00, 319.689, -110.679, 72.807
2011-08-06T02:21:00, 323.945, -106.687, 80.842
2011-08-06T02:22:00, 328.011, -92.255, 88.878
2011-08-06T02:23:00, 325.454, -71.811, 91.912
2011-08-06T02:24:00, 331.396, -76.602, 88.945
2011-08-06T02:25:00, 330.480, -83.623, 86.978
2011-08-06T02:26:00, 312.314, -74.380, 82.010
2011-08-06T02:27:00, 296.498, -67.873, 82.041
2011-08-06T02:28:00, 283.061, -71.382, 79.071
2011-08-06T02:29:00, 272.901, -70.619, 66.101
2011-08-06T02:30:00, 274.952, -67.050, 54.131
2011-08-06T02:31:00, 277.119, -59.360, 54.158
2011-08-06T02:32:00, 292.496, -56.415, 58.185
2011-08-06T02:33:00, 303.360, -58.436, 53.211
2011-08-06T02:34:00, 311.219, -63.768, 38.236
2011-08-06T02:35:00, 334.634, -76.580, 42.260
2011-08-06T02:36:00, 338.214, -78.636, 42.284
2011-08-06T02:37:00, 317.525, -89.461, 18.307
2011-08-06T02:38:00, 320.563, -93.441, 7.329
2011-08-06T02:39:00, 342.096, -87.032, 3.354
2011-08-06T02:40:00, 350.371, -94.559, 2.374
2011-08-06T02:41:00, 337.039, -93.947, 2.394
2011-08-06T02:42:00, 326.021, -88.791, 11.413
2011-08-06T02:43:00, 309.717, -98.771, 14.431
2011-08-06T02:44:00, 308.512, -106.755, 13.449
2011-08-06T02:45:00, 308.083, -104.571, 19.467
2011-08-06T02:46:00, 315.355, -104.548, 26.484
2011-08-06T02:47:00, 320.431, -104.948, 29.501
2011-08-06T02:48:00, 310.761, -94.977, 30.517
2011-08-06T02:49:00, 292.034, -87.660, 29.532
2011-08-06T02:50:00, 286.282, -93.331, 33.548
2011-08-06T02:51:00, 277.337, -91.874, 48.562
2011-08-06T02:52:00, 292.662, -81.649, 51.577
2011-08-06T02:53:00, 317.310, -67.808, 54.592
2011-08-06T02:54:00, 318.802, -66.165, 45.606
2011-08-06T02:55:00, 308.233, -70.486, 36.620
2011-08-06T02:56:00, 295.809, -88.827, 36.633
2011-08-06T02:57:00, 300.561, -108.872, 45.650
2011-08-06T02:58:00, 314.839, -109.778, 44.664
2011-08-06T02:59:00, 326.665, -86.109, 36.677
2011-08-06T03:00:00, 348.034, -76.543, 16.691
2011-08-06T03:01:00, 347.378, -56.642, -3.296
2011-08-06T03:02:00, 355.621, -30.930, -1.284
2011-08-06T03:03:00, 354.796, -33.832, 7.727
2011-08-06T03:04:00, 339.209, -52.326, 12.738
2011-08-06T03:05:00, 347.857, -54.772, 3.748
2011-08-06T03:06:00, 348.027, -65.224, -9.241
2011-08-06T03:07:00, 329.244, -76.592, -15.232
2011-08-06T03:08:00, 332.502, -72.332, -5.223
2011-08-06T03:09:00, 359.338, -58.070, -11.214
2011-08-06T03:10:00, 376.192, -53.472, -33.206
2011-08-06T03:11:00, 395.243, -48.451, -31.199
2011-08-06T03:12:00, 404.039, -54.055, -15.191
2011-08-06T03:13:00, 405.710, -62.853, -15.184
2011-08-06T03:14:00, 405.875, -73.305, -23.177
2011-08-06T03:15:00, 405.078, -83.489, -38.171
2011-08-06T03:16:00, 417.573, -87.016, -44.160
2011-08-06T03:17:00, 437.279, -75.948, -38.154
2011-08-06T03:18:00, 439.453, -75.541, -27.147
2011-08-06T03:19:00, 434.970, -61.841, -15.141
2011-08-06T03:20:00, 423.243, -55.456, -26.135
2011-08-06T03:21:00, 412.041, -73.107, -40.129
2011-08-06T03:22:00, 395.381, -69.493, -29.122
2011-08-06T03:23:00, 385.662, -52.247, -18.116
2011-08-06T03:24:00, 379.678, -40.203, -29.110
2011-08-06T03:25:00, 371.144, -40.946, -48.103
2011-08-06T03:26:00, 373.284, -33.259, -49.096
2011-08-06T03:27:00, 366.830, -37.702, -40.089
2011-08-06T03:28:00, 352.908, -31.740, -41.082
2011-08-06T03:29:00, 341.487, -31.673, -48.074
2011-08-06T03:30:00, 329.948, -35.728, -46.066
2011-08-06T03:31:00, 326.501, -36.860, -42.058
2011-08-06T03:32:00, 321.973, -41.843, -37.050
2011-08-06T03:33:00, 311.245, -43.010, -31.042
2011-08-06T03:34:00, 294.483, -17.556, -37.031
2011-08-06T03:35:00, 278.720, 0.345, -45.024
2011-08-06T03:36:00, 267.181, -3.709, -43.017
2011-08-06T03:37:00, 259.916, -11.042, -34.009
2011-08-06T03:38:00, 269.641, -9.639, -12.003
2011-08-06T03:39:00, 281.494, 6.744, 15.003
2011-08-06T03:40:00, 275.679, 41.590, 33.010
2011-08-06T03:41:00, 244.626, 67.936, 20.017
2011-08-06T03:42:00, 201.890, 67.440, -22.975
2011-08-06T03:43:00, 175.894, 41.475, -50.968
2011-08-06T03:44:00, 153.023, 22.942, -41.961
2011-08-06T03:45:00, 130.388, 12.651, -15.954
2011-08-06T03:46:00, 82.062, 3.338, -6.946
2011-08-06T03:47:00, 47.686, 6.728, -17.938
2011-08-06T03:48:00, 38.276, 17.653, -32.931
2011-08-06T03:49:00, 39.913, 16.132, -64.923
2011-08-06T03:50:00, 43.055, 16.266, -106.914
2011-08-06T03:51:00, 42.955, 4.846, -158.905
2011-08-06T03:52:00, 61.066, -23.107, -166.892
2011-08-06T03:53:00, 79.239, -6.419, -149.883
2011-08-06T03:54:00, 38.648, 34.028, -131.873
2011-08-06T03:55:00, 36.791, 45.950, -109.862
2011-08-06T03:56:00, 37.927, 35.223, -92.851
2011-08-06T03:57:00, 44.584, 47.873, -87.840
2011-08-06T03:58:00, 62.173, 43.954, -87.828
2011-08-06T03:59:00, 73.597, 36.573, -81.816
2011-08-06T04:00:00, 84.261, 44.983, -73.802
2011-08-06T04:01:00, 111.209, 37.400, -61.789
2011-08-06T04:02:00, 149.491, 44.294, -27.775
2011-08-06T04:03:00, 169.057, 58.516, -9.761
2011-08-06T04:04:00, 181.495, 69.545, 5.253
2011-08-06T04:05:00, 207.295, 72.671, 4.268
2011-08-06T04:06:00, 223.233, 70.255, -22.716
2011-08-06T04:07:00, 216.436, 53.445, -38.700
2011-08-06T04:08:00, 219.353, 45.336, -38.685
2011-08-06T04:09:00, 214.177, 34.303, -25.669
2011-08-06T04:10:00, 206.620, 33.287, -16.648
2011-08-06T04:11:00, 217.593, 35.380, -8.632
2011-08-06T04:12:00, 229.259, 36.240, -6.615
2011-08-06T04:13:00, 240.385, 35.175, -9.597
2011-08-06T04:14:00, 235.940, 15.629, -3.580
2011-08-06T04:15:00, 213.167, 8.495, 4.438
2011-08-06T04:16:00, 194.683, 24.047, 1.456
2011-08-06T04:17:00, 190.254, 30.463, -0.524
2011-08-06T04:18:00, 193.140, 29.632, -2.505
2011-08-06T04:19:00, 195.100, 21.792, 3.514
2011-08-06T04:20:00, 189.861, 25.319, 18.533
2011-08-06T04:21:00, 185.809, 10.857, 24.554
2011-08-06T04:22:00, 181.065, -2.372, 33.575
2011-08-06T04:23:00, 176.405, -4.200, 40.596
2011-08-06T04:24:00, 153.451, -0.896, 47.617
2011-08-06T04:25:00, 140.549, -2.488, 53.639
2011-08-06T04:26:00, 134.507, -1.850, 63.661
2011-08-06T04:27:00, 134.781, -0.907, 71.683
2011-08-06T04:28:00, 137.252, 0.456, 74.706
2011-08-06T04:29:00, 138.490, 1.128, 69.733
2011-08-06T04:30:00, 138.921, -1.088, 64.757
2011-08-06T04:31:00, 139.436, 8.096, 60.781
2011-08-06T04:32:00, 143.378, 18.396, 53.806
2011-08-06T04:33:00, 144.351, 18.105, 48.831
2011-08-06T04:34:00, 137.386, 11.732, 46.857
2011-08-06T04:35:00, 136.586, 8.823, 53.883
2011-08-06T04:36:00, 136.211, 3.718, 53.909
2011-08-06T04:37:00, 133.066, 3.544, 53.937
2011-08-06T04:38:00, 119.939, -6.292, 50.964
2011-08-06T04:39:00, 112.555, -10.469, 51.992
2011-08-06T04:40:00, 104.058, -11.218, 41.020
2011-08-06T04:41:00, 89.395, -15.429, 23.048
2011-08-06T04:42:00, 79.430, -25.114, 24.077
2011-08-06T04:43:00, 80.258, -22.247, 37.106
2011-08-06T04:44:00, 82.049, -19.650, 43.135
2011-08-06T04:45:00, 86.190, -19.790, 45.166
2011-08-06T04:46:00, 86.021, -9.373, 48.196
2011-08-06T04:47:00, 83.963, -5.697, 48.230
2011-08-06T04:48:00, 90.571, -4.451, 52.261
2011-08-06T04:49:00, 94.714, -4.591, 55.291
2011-08-06T04:50:00, 97.775, -8.582, 57.322
2011-08-06T04:51:00, 95.719, -4.906, 58.354
2011-08-06T04:52:00, 99.711, -1.888, 56.386
2011-08-06T04:53:00, 100.004, -0.948, 54.418
2011-08-06T04:54:00, 108.964, -2.439, 42.449
2011-08-06T04:55:00, 135.267, 17.167, 26.481
2011-08-06T04:56:00, 154.881, 57.347, 12.513
2011-08-06T04:57:00, 178.769, 94.250, -35.453
2011-08-06T04:58:00, 214.820, 115.277, -85.421
2011-08-06T04:59:00, 291.214, 87.594, -145.389
2011-08-06T05:00:00, 213.647, 55.333, -240.355
2011-08-06T05:01:00, 156.673, -3.476, -321.323
2011-08-06T05:02:00, 75.669, -122.016, -401.289
2011-08-06T05:03:00, 24.951, -225.165, -340.256
2011-08-06T05:04:00, 63.341, -232.836, -240.221
2011-08-06T05:05:00, 8.407, -228.863, -217.183
2011-08-06T05:06:00, -23.756, -217.776, -181.148
2011-08-06T05:07:00, -154.882, -222.544, -173.111
2011-08-06T05:08:00, -230.677, -192.983, -123.076
2011-08-06T05:09:00, -167.631, -127.598, -36.040
2011-08-06T05:10:00, -159.445, -80.056, -24.003
2011-08-06T05:11:00, -198.297, -48.398, -58.967
2011-08-06T05:12:00, -216.321, -35.046, -88.930
2011-08-06T05:13:00, -172.876, -35.826, -98.894
2011-08-06T05:14:00, -216.805, -62.983, -125.857
2011-08-06T05:15:00, -290.919, -68.168, -165.819
2011-08-06T05:16:00, -317.739, -82.469, -198.782
2011-08-06T05:17:00, -317.669, -89.774, -195.745
2011-08-06T05:18:00, -321.836, -101.084, -162.708
2011-08-06T05:19:00, -329.080, -101.144, -149.671
2011-08-06T05:20:00, -352.115, -101.966, -140.634
2011-08-06T05:21:00, -375.540, -107.873, -151.597
2011-08-06T05:22:00, -371.886, -117.224, -134.560
2011-08-06T05:23:00, -373.117, -110.664, -128.520
2011-08-06T05:24:00, -382.943, -116.232, -131.484
2011-08-06T05:25:00, -389.728, -125.770, -124.448
2011-08-06T05:26:00, -400.249, -130.106, -89.413
2011-08-06T05:27:00, -381.766, -138.426, -52.378
2011-08-06T05:28:00, -359.890, -138.351, -20.343
2011-08-06T05:29:00, -339.925, -111.774, -1.309
2011-08-06T05:30:00, -312.985, -78.847, 29.725
2011-08-06T05:31:00, -285.809, -37.677, 27.759
2011-08-06T05:32:00, -255.204, 4.607, -1.207
2011-08-06T05:33:00, -262.245, 20.065, -62.173
2011-08-06T05:34:00, -261.952, -4.963, -138.140
2011-08-06T05:35:00, -267.635, -43.895, -204.106
2011-08-06T05:36:00, -273.049, -81.863, -236.072
2011-08-06T05:37:00, -280.940, -147.181, -254.038
2011-08-06T05:38:00, -291.028, -212.920, -254.004
2011-08-06T05:39:00, -315.745, -264.169, -211.971
2011-08-06T05:40:00, -332.600, -235.573, -150.937
2011-08-06T05:41:00, -335.434, -208.834, -86.900
2011-08-06T05:42:00, -317.239, -184.879, -35.867
2011-08-06T05:43:00, -310.176, -159.879, -2.835
2011-08-06T05:44:00, -311.826, -151.129, 12.197
2011-08-06T05:45:00, -283.982, -163.120, 14.230
2011-08-06T05:46:00, -301.647, -137.414, 11.262
2011-08-06T05:47:00, -308.499, -132.399, -0.705
2011-08-06T05:48:00, -311.903, -159.510, 7.326
2011-08-06T05:49:00, -314.718, -166.014, 12.357
2011-08-06T05:50:00, -293.719, -154.273, 20.388
2011-08-06T05:51:00, -287.634, -154.966, 29.418
2011-08-06T05:52:00, -296.615, -164.935, 39.449
2011-08-06T05:53:00, -269.162, -182.011, 54.479
2011-08-06T05:54:00, -257.371, -169.765, 39.509
2011-08-06T05:55:00, -207.276, -124.646, 42.537
2011-08-06T05:56:00, -168.866, -106.368, 43.566
2011-08-06T05:57:00, -183.226, -83.670, 24.594
2011-08-06T05:58:00, -170.565, -23.894, 35.621
2011-08-06T05:59:00, -182.849, -4.895, 10.652
2011-08-06T06:00:00, -185.131, -9.477, -40.320
2011-08-06T06:01:00, -196.667, -32.233, -90.294
2011-08-06T06:02:00, -315.466, -30.088, -107.269
2011-08-06T06:03:00, -359.421, -24.016, -88.243
2011-08-06T06:04:00, -412.546, -24.719, -83.219
2011-08-06T06:05:00, -394.867, -9.976, -92.194
2011-08-06T06:06:00, -400.767, -5.235, -142.170
2011-08-06T06:07:00, -420.368, 21.004, -149.145
2011-08-06T06:08:00, -416.232, -5.113, -157.122
2011-08-06T06:09:00, -427.688, -16.471, -187.098
2011-08-06T06:10:00, -422.659, -28.301, -211.076
2011-08-06T06:11:00, -433.285, -70.012, -215.053
2011-08-06T06:12:00, -426.755, -80.187, -193.031
2011-08-06T06:13:00, -431.708, -101.679, -157.009
2011-08-06T06:14:00, -381.567, -97.086, -107.988
2011-08-06T06:15:00, -343.639, -95.300, -70.966
2011-08-06T06:16:00, -315.034, -97.128, -35.946
2011-08-06T06:17:00, -302.374, -96.559, -0.925
2011-08-06T06:18:00, -258.927, -71.393, 64.097
2011-08-06T06:19:00, -225.837, -35.013, 90.117
2011-08-06T06:20:00, -200.801, -8.836, 83.136
2011-08-06T06:21:00, -190.174, 14.112, 63.155
2011-08-06T06:22:00, -213.226, 13.274, 53.173
2011-08-06T06:23:00, -215.672, 11.849, 36.191
2011-08-06T06:24:00, -195.960, 30.171, 22.208
2011-08-06T06:25:00, -152.719, 39.815, 12.225
2011-08-06T06:26:00, -182.751, 32.627, -8.757
2011-08-06T06:27:00, -207.816, 20.931, -32.741
2011-08-06T06:28:00, -202.751, 27.784, -30.725
2011-08-06T06:29:00, -206.131, 19.350, -34.710
2011-08-06T06:30:00, -191.169, 24.464, -23.695
2011-08-06T06:31:00, -184.181, 30.777, -11.681
2011-08-06T06:32:00, -163.478, 41.552, 8.332
2011-08-06T06:33:00, -133.794, 69.538, 29.345
2011-08-06T06:34:00, -132.619, 84.753, 22.358
2011-08-06T06:35:00, -101.939, 105.189, 18.370
2011-08-06T06:36:00, -33.660, 133.771, 33.385
2011-08-06T06:37:00, 33.032, 149.295, 46.397
2011-08-06T06:38:00, 34.931, 155.996, 13.407
2011-08-06T06:39:00, -50.158, 141.404, -40.582
2011-08-06T06:40:00, -107.007, 138.623, -73.572
2011-08-06T06:41:00, -169.010, 150.789, -99.563
2011-08-06T06:42:00, -195.459, 167.521, -123.554
2011-08-06T06:43:00, -208.817, 175.386, -149.545
2011-08-06T06:44:00, -204.304, 180.314, -184.537
2011-08-06T06:45:00, -203.610, 179.042, -206.529
2011-08-06T06:46:00, -215.010, 179.087, -237.521
2011-08-06T06:47:00, -222.455, 156.213, -258.514
2011-08-06T06:48:00, -232.133, 140.196, -271.507
2011-08-06T06:49:00, -229.798, 111.462, -282.500
2011-08-06T06:50:00, -218.849, 61.615, -295.494
2011-08-06T06:51:00, -222.260, 27.222, -303.487
2011-08-06T06:52:00, -232.411, -5.279, -299.481
2011-08-06T06:53:00, -237.173, -44.485, -291.475
2011-08-06T06:54:00, -255.061, -67.543, -283.465
2011-08-06T06:55:00, -233.531, -61.156, -267.460
2011-08-06T06:56:00, -223.942, -56.611, -269.454
2011-08-06T06:57:00, -246.529, -74.195, -294.448
2011-08-06T06:58:00, -251.128, -90.595, -306.443
2011-08-06T06:59:00, -261.082, -107.569, -302.437
2011-08-06T07:00:00, -307.506, -110.155, -310.432
2011-08-06T07:01:00, -306.552, -110.455, -306.426
2011-08-06T07:02:00, -300.044, -94.657, -305.421
2011-08-06T07:03:00, -332.838, -104.182, -321.417
2011-08-06T07:04:00, -339.097, -119.076, -314.412
2011-08-06T07:05:00, -306.879, -137.496, -274.408
2011-08-06T07:06:00, -285.897, -133.029, -230.404
2011-08-06T07:07:00, -297.043, -132.011, -202.401
2011-08-06T07:08:00, -288.850, -124.995, -186.397
2011-08-06T07:09:00, -298.443, -103.638, -181.394
2011-08-06T07:10:00, -249.661, -111.126, -166.391
2011-08-06T07:11:00, -254.373, -105.680, -161.388
2011-08-06T07:12:00, -276.113, -101.688, -170.382
2011-08-06T07:13:00, -266.960, -94.939, -165.379
2011-08-06T07:14:00, -271.454, -107.211, -157.377
2011-08-06T07:15:00, -253.942, -96.575, -147.375
2011-08-06T07:16:00, -259.316, -97.174, -128.373
2011-08-06T07:17:00, -244.152, -83.801, -114.371
2011-08-06T07:18:00, -234.496, -67.843, -97.370
2011-08-06T07:19:00, -239.448, -70.636, -82.368
2011-08-06T07:20:00, -251.022, -67.415, -73.367
2011-08-06T07:21:00, -237.903, -57.620, -60.365
2011-08-06T07:22:00, -260.223, -48.268, -64.364
2011-08-06T07:23:00, -283.200, -44.962, -78.363
2011-08-06T07:24:00, -270.740, -41.213, -92.361
2011-08-06T07:25:00, -266.524, -37.226, -111.360
2011-08-06T07:26:00, -266.628, -48.644, -134.359
2011-08-06T07:27:00, -259.641, -49.588, -142.358
2011-08-06T07:28:00, -249.391, -72.219, -140.357
2011-08-06T07:29:00, -251.421, -83.093, -124.356
2011-08-06T07:30:00, -250.246, -75.134, -109.351
2011-08-06T07:31:00, -252.077, -70.485, -97.350
2011-08-06T07:32:00, -264.263, -54.620, -80.349
2011-08-06T07:33:00, -268.863, -45.037, -64.348
2011-08-06T07:34:00, -252.859, -36.042, -47.348
2011-08-06T07:35:00, -243.781, -14.717, -38.347
2011-08-06T07:36:00, -231.242, 0.443, -30.346
2011-08-06T07:37:00, -218.516, 5.166, -34.346
2011-08-06T07:38:00, -219.539, 12.709, -37.346
2011-08-06T07:39:00, -199.803, 16.505, -38.346
2011-08-06T07:40:00, -206.265, 12.073, -44.346
2011-08-06T07:41:00, -225.936, 12.386, -51.346
2011-08-06T07:42:00, -237.600, 4.223, -46.346
2011-08-06T07:43:00, -229.231, 0.825, -38.346
2011-08-06T07:44:00, -207.184, 9.169, -36.346
2011-08-06T07:45:00, -191.370, 28.609, -35.346
2011-08-06T07:46:00, -184.000, 32.764, -37.347
2011-08-06T07:47:00, -177.628, 44.469, -38.347
2011-08-06T07:48:00, -179.276, 38.692, -49.344
2011-08-06T07:49:00, -175.993, 35.686, -43.345
2011-08-06T07:50:00, -190.005, 30.264, -44.345
2011-08-06T07:51:00, -207.059, 28.812, -44.346
2011-08-06T07:52:00, -204.385, 38.442, -56.347
2011-08-06T07:53:00, -181.305, 31.962, -63.348
2011-08-06T07:54:00, -163.731, 28.067, -63.348
2011-08-06T07:55:00, -136.833, 27.788, -55.349
2011-08-06T07:56:00, -126.892, 11.494, -63.350
2011-08-06T07:57:00, -147.879, -0.273, -76.351
2011-08-06T07:58:00, -125.489, -5.517, -73.352
2011-08-06T07:59:00, -130.294, -11.438, -69.353
2011-08-06T08:00:00, -116.992, -12.053, -64.355
2011-08-06T08:01:00, -95.177, -11.939, -54.356
2011-08-06T08:02:00, -92.549, -20.983, -41.357
2011-08-06T08:03:00, -96.357, -34.452, -38.359
2011-08-06T08:04:00, -69.187, -33.761, -22.360
2011-08-06T08:05:00, -60.546, -36.181, -7.362
2011-08-06T08:06:00, -71.162, -33.196, -6.360
2011-08-06T08:07:00, -83.553, -32.828, -11.362
2011-08-06T08:08:00, -80.807, -37.745, -11.363
2011-08-06T08:09:00, -74.632, -41.547, 2.634
2011-08-06T08:10:00, -88.643, -46.954, 9.631
2011-08-06T08:11:00, -100.188, -50.976, 16.629
2011-08-06T08:12:00, -87.071, -41.144, 27.627
2011-08-06T08:13:00, -69.413, -33.624, 32.625
2011-08-06T08:14:00, -52.834, -29.955, 39.623
2011-08-06T08:15:00, -42.690, -30.711, 44.620
2011-08-06T08:16:00, -31.195, -26.652, 44.618
2011-08-06T08:17:00, -23.551, -21.512, 47.616
2011-08-06T08:18:00, -20.298, -17.217, 45.613
2011-08-06T08:19:00, -9.224, -10.961, 43.611
2011-08-06T08:20:00, 3.352, -3.048, 39.609
2011-08-06T08:21:00, 1.675, -1.521, 36.607
2011-08-06T08:22:00, -9.595, -4.572, 27.604
2011-08-06T08:23:00, -29.261, -4.228, 15.602
2011-08-06T08:24:00, -35.599, -4.506, 7.604
2011-08-06T08:25:00, -24.217, -4.562, 8.602
2011-08-06T08:26:00, -0.201, -4.009, 16.600
2011-08-06T08:27:00, 12.953, -1.446, 26.598
2011-08-06T08:28:00, 14.286, 3.396, 32.596
2011-08-06T08:29:00, 14.115, 6.584, 35.594
2011-08-06T08:30:00, 12.443, 8.118, 36.592
2011-08-06T08:31:00, 16.818, 8.994, 39.590
2011-08-06T08:32:00, 16.414, 3.942, 41.588
2011-08-06T08:33:00, 18.476, 0.276, 41.587
2011-08-06T08:34:00, 5.286, -2.223, 35.585
2011-08-06T08:35:00, 11.858, -0.920, 33.583
2011-08-06T08:36:00, 22.281, -0.697, 35.581
2011-08-06T08:37:00, 23.652, -3.125, 37.579
2011-08-06T08:38:00, 25.564, -3.627, 40.577
2011-08-06T08:39:00, 39.535, 1.834, 46.575
2011-08-06T08:40:00, 59.014, 4.714, 55.573
2011-08-06T08:41:00, 55.572, 3.639, 59.571
2011-08-06T08:42:00, 45.274, 0.334, 57.573
2011-08-06T08:43:00, 47.458, 0.799, 56.572
2011-08-06T08:44:00, 47.447, 0.841, 55.570
2011-08-06T08:45:00, 47.435, 0.885, 53.568
2011-08-06T08:46:00, 51.815, 1.773, 50.566
2011-08-06T08:47:00, 59.356, 2.814, 47.565
2011-08-06T08:48:00, 71.288, 4.700, 46.563
2011-08-06T08:49:00, 77.173, 7.245, 48.562
2011-08-06T08:50:00, 77.858, 6.057, 48.560
2011-08-06T08:51:00, 77.309, 4.176, 49.559
2011-08-06T08:52:00, 76.338, 4.492, 49.558
2011-08-06T08:53:00, 74.137, 4.115, 49.557
2011-08-06T08:54:00, 71.394, 1.812, 46.556
2011-08-06T08:55:00, 79.631, 1.621, 47.555
2011-08-06T08:56:00, 88.410, 3.356, 49.554
2011-08-06T08:57:00, 94.451, 2.743, 50.553
2011-08-06T08:58:00, 96.643, 3.210, 50.553
2011-08-06T08:59:00, 94.714, 3.795, 51.553
