MIDL 32Re, 2012-10 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2012 10  7 10  8    -0.28     5.10     5.49    -314.5     11.62     -3.13     7.396      18376    0    0    0    0    0
2012 10  7 10  9    -0.31     5.15     5.48    -315.0     11.73     -2.95     7.450      18655    0    0    0    0    0
2012 10  7 10 10    -0.56     5.42     5.23    -316.4     12.03     -3.34     7.490      19481    0    0    0    0    0
2012 10  7 10 11    -0.92     5.92     4.70    -317.7     12.78     -3.79     7.396      21112    0    0    0    0    0
2012 10  7 10 12    -1.03     6.08     4.54    -318.4     13.21     -3.96     7.274      21433    0    0    0    0    0
2012 10  7 10 13    -1.21     6.10     4.54    -318.9     13.25     -4.06     7.186      20901    0    0    0    0    0
2012 10  7 10 14    -1.28     6.10     4.52    -319.1     13.09     -4.65     7.247      20046    0    0    0    0    0
2012 10  7 10 15    -1.10     6.08     4.54    -318.7     13.21     -7.22     7.500      19677    0    0    0    0    0
2012 10  7 10 16    -0.96     6.02     4.53    -318.7     13.20     -7.62     7.509      19479    0    0    0    0    0
2012 10  7 10 17    -0.94     6.15     4.25    -320.3     13.73     -6.45     7.535      18479    0    0    0    0    0
2012 10  7 10 18    -0.76     6.28     3.93    -321.7     13.94     -8.37     7.589      17797    0    0    0    0    0
2012 10  7 10 19    -0.50     6.18     4.37    -322.2     13.48     -8.87     7.587      17914    0    0    0    0    0
2012 10  7 10 20    -0.39     6.11     4.64    -322.4     13.49     -7.47     7.538      18029    0    0    0    0    0
2012 10  7 10 21    -0.34     6.09     4.74    -321.7     13.37     -6.41     7.532      18248    0    0    0    0    0
2012 10  7 10 22    -0.29     6.08     4.77    -321.5     13.06     -5.92     7.582      18397    0    0    0    0    0
2012 10  7 10 23    -0.28     6.08     4.76    -321.2     12.58     -5.92     7.617      17720    0    0    0    0    0
2012 10  7 10 24    -0.28     6.07     4.78    -320.7     12.17     -6.77     7.636      16586    0    0    0    0    0
2012 10  7 10 25    -0.31     6.06     4.81    -320.7     12.20     -7.84     7.784      15920    0    0    0    0    0
2012 10  7 10 26    -0.54     6.08     4.71    -320.9     12.74     -7.79     8.042      16202    0    0    0    0    0
2012 10  7 10 27    -0.78     6.23     4.39    -321.7     13.44    -10.05     8.177      16929    0    0    0    0    0
2012 10  7 10 28    -0.99     6.46     4.00    -323.5     13.34    -12.07     8.209      18711    0    0    0    0    0
2012 10  7 10 29    -1.74     6.58     3.46    -325.0     12.14    -14.63     8.051      19935    0    0    0    0    0
2012 10  7 10 30    -2.56     6.72     2.82    -330.3     11.60    -19.20     7.770      19969    0    0    0    0    0
2012 10  7 10 31    -2.42     6.68     3.12    -330.2     12.15    -20.90     7.924      20087    0    0    0    0    0
2012 10  7 10 32    -2.18     6.66     3.46    -329.8     12.76    -20.56     7.964      20006    0    0    0    0    0
2012 10  7 10 33    -2.01     6.67     3.53    -328.6     13.05    -22.09     7.341      19519    0    0    0    0    0
2012 10  7 10 34    -1.82     6.72     3.65    -327.6     13.34    -21.43     6.510      16350    0    0    0    0    0
2012 10  7 10 35    -1.58     6.72     3.90    -327.0     13.06    -20.39     6.337      14961    0    0    0    0    0
2012 10  7 10 36    -1.47     6.72     4.05    -326.8     12.48    -21.25     6.649      14871    0    0    0    0    0
2012 10  7 10 37    -1.60     6.83     3.82    -327.7     12.12    -22.45     6.950      15628    0    0    0    0    0
2012 10  7 10 38    -1.86     6.95     3.44    -328.6     11.93    -23.45     7.225      15927    0    0    0    0    0
2012 10  7 10 39    -1.95     6.94     3.35    -328.6     11.39    -22.75     7.409      15033    0    0    0    0    0
2012 10  7 10 40    -1.96     6.95     3.24    -328.4     11.00    -22.38     7.347      14813    0    0    0    0    0
2012 10  7 10 41    -2.00     6.98     3.24    -328.4     11.65    -23.14     7.257      14795    0    0    0    0    0
2012 10  7 10 42    -2.02     7.03     3.10    -328.4     12.77    -25.41     7.261      14861    0    0    0    0    0
2012 10  7 10 43    -2.13     7.12     2.68    -328.3     13.08    -26.96     7.283      14878    0    0    0    0    0
2012 10  7 10 44    -2.14     7.29     2.14    -329.4     13.76    -29.73     7.340      15145    0    0    0    0    0
2012 10  7 10 45    -2.16     7.34     1.83    -329.6     13.75    -32.13     7.447      15787    0    0    0    0    0
2012 10  7 10 46    -2.22     7.31     1.78    -330.0     13.43    -34.14     7.703      16004    0    0    0    0    0
2012 10  7 10 47    -2.11     7.17     2.17    -330.9     13.00    -32.79     8.052      16170    0    0    0    0    0
2012 10  7 10 48    -1.83     6.97     3.06    -330.5     12.73    -30.07     8.167      16551    0    0    0    0    0
2012 10  7 10 49    -1.51     6.87     4.10    -329.3     12.70    -24.14     8.156      17058    0    0    0    0    0
2012 10  7 10 50    -1.43     6.87     4.15    -328.7     12.45    -24.02     8.099      17058    0    0    0    0    0
2012 10  7 10 51    -1.62     6.95     3.91    -329.4     12.24    -25.00     7.867      16576    0    0    0    0    0
2012 10  7 10 52    -1.98     7.19     3.43    -330.9     12.22    -28.12     7.577      15330    0    0    0    0    0
2012 10  7 10 53    -2.02     7.30     3.18    -332.1     12.57    -30.97     7.464      14977    0    0    0    0    0
2012 10  7 10 54    -1.99     7.35     3.07    -333.1     12.67    -32.23     7.502      14893    0    0    0    0    0
2012 10  7 10 55    -1.97     7.34     3.04    -332.9     12.62    -32.09     7.617      14888    0    0    0    0    0
2012 10  7 10 56    -2.02     7.36     2.90    -332.5     12.58    -31.76     7.693      15392    0    0    0    0    0
2012 10  7 10 57    -2.07     7.37     2.77    -332.1     12.62    -31.61     7.701      16541    0    0    0    0    0
2012 10  7 10 58    -2.13     7.39     2.68    -331.9     12.84    -31.36     7.508      17214    0    0    0    0    0
2012 10  7 10 59    -2.18     7.43     2.61    -331.5     13.40    -30.96     7.168      16413    0    0    0    0    0
2012 10  7 11  0    -2.17     7.49     2.52    -331.3     14.04    -30.93     6.924      15250    0    0    0    0    0
2012 10  7 11  1    -2.12     7.55     2.37    -331.3     14.27    -31.40     6.891      14996    0    0    0    0    0
2012 10  7 11  2    -2.12     7.58     2.26    -331.2     14.15    -31.71     6.988      15097    0    0    0    0    0
2012 10  7 11  3    -2.10     7.56     2.30    -331.2     13.79    -30.90     7.095      15259    0    0    0    0    0
2012 10  7 11  4    -2.17     7.36     2.71    -331.7     13.60    -27.86     7.135      15226    0    0    0    0    0
2012 10  7 11  5    -2.81     6.84     2.93    -335.4     12.99    -23.58     7.370      15190    0    0    0    0    0
2012 10  7 11  6    -2.83     6.85     2.93    -335.5     12.19    -23.76     7.735      15158    0    0    0    0    0
2012 10  7 11  7    -2.68     6.90     3.03    -334.5     11.36    -25.46     8.036      15009    0    0    0    0    0
2012 10  7 11  8    -2.65     6.94     3.03    -333.3     10.81    -26.49     8.251      14948    0    0    0    0    0
2012 10  7 11  9    -2.70     6.95     3.07    -332.8     10.50    -27.37     8.366      14794    0    0    0    0    0
2012 10  7 11 10    -2.79     6.93     3.08    -332.6     10.50    -28.13     8.161      14727    0    0    0    0    0
2012 10  7 11 11    -2.74     7.15     2.91    -341.5     14.43    -37.52     6.317      34396    0    0    0    0    0
2012 10  7 11 12    -2.72     7.22     2.84    -341.1     14.50    -38.05     6.300      33375    0    0    0    0    0
2012 10  7 11 13    -2.74     7.22     2.68    -338.9     13.95    -37.71     6.598      29549    0    0    0    0    0
2012 10  7 11 14    -2.76     7.22     2.63    -336.8     13.08    -35.88     7.022      23949    0    0    0    0    0
2012 10  7 11 15    -2.78     7.22     2.64    -334.6     12.07    -33.30     7.508      17463    0    0    0    0    0
2012 10  7 11 16    -2.93     7.13     2.74    -333.1     11.47    -30.50     7.747      14687    0    0    0    0    0
2012 10  7 11 17    -3.02     7.09     2.76    -332.9     11.44    -28.42     7.850      13623    0    0    0    0    0
2012 10  7 11 18    -3.19     7.06     2.64    -333.6     12.18    -28.06     7.972      13792    0    0    0    0    0
2012 10  7 11 19    -3.23     7.06     2.56    -333.6     12.45    -28.94     8.078      13943    0    0    0    0    0
2012 10  7 11 20    -3.17     7.12     2.56    -333.7     12.34    -29.62     7.975      13968    0    0    0    0    0
2012 10  7 11 21    -2.99     7.18     2.56    -333.1     11.96    -30.25     7.870      13891    0    0    0    0    0
2012 10  7 11 22    -2.89     7.21     2.59    -333.0     11.51    -30.50     7.839      13671    0    0    0    0    0
2012 10  7 11 23    -3.09     7.15     2.48    -333.8     11.16    -30.13     7.838      13478    0    0    0    0    0
2012 10  7 11 24    -3.11     7.12     2.44    -334.6     11.04    -28.79     7.836      13460    0    0    0    0    0
2012 10  7 11 25    -3.04     7.14     2.52    -334.4     11.10    -27.33     7.853      13625    0    0    0    0    0
2012 10  7 11 26    -2.90     7.21     2.50    -333.6     11.06    -27.30     7.863      13630    0    0    0    0    0
2012 10  7 11 27    -2.88     7.25     2.46    -333.2     11.11    -27.81     7.853      13509    0    0    0    0    0
2012 10  7 11 28    -2.86     7.28     2.42    -332.9     11.14    -27.88     7.839      13471    0    0    0    0    0
2012 10  7 11 29    -2.83     7.30     2.40    -332.7     11.16    -27.76     7.854      13515    0    0    0    0    0
2012 10  7 11 30    -2.78     7.31     2.38    -332.7     11.22    -27.74     7.911      13747    0    0    0    0    0
2012 10  7 11 31    -2.97     7.17     2.28    -333.3     10.71    -28.17     8.360      14527    0    0    0    0    0
2012 10  7 11 32    -3.18     7.02     2.17    -334.1     10.13    -28.26     8.874      15000    0    0    0    0    0
2012 10  7 11 33    -3.25     6.97     2.11    -333.4     10.15    -28.49     8.927      15022    0    0    0    0    0
2012 10  7 11 34    -3.28     6.96     2.01    -332.0     10.28    -29.32     8.877      14803    0    0    0    0    0
2012 10  7 11 35    -3.31     6.95     1.88    -330.9     10.45    -29.94     8.802      14584    0    0    0    0    0
2012 10  7 11 36    -3.37     6.90     1.75    -332.2     10.69    -29.61     8.876      14522    0    0    0    0    0
2012 10  7 11 37    -3.44     6.84     1.73    -333.8     10.68    -27.70     9.160      15123    0    0    0    0    0
2012 10  7 11 38    -3.41     6.86     1.70    -333.6     10.82    -28.67     9.124      15288    0    1    1    1    1
2012 10  7 11 39    -3.39     6.87     1.69    -332.8     10.92    -28.72     9.001      15356    0    1    1    2    2
2012 10  7 11 40    -3.39     6.85     1.92    -332.4     10.98    -28.38     8.854      15381    0    1    1    2    2
2012 10  7 11 41    -3.40     6.83     2.23    -332.5     10.95    -27.30     8.636      15356    0    1    1    1    1
2012 10  7 11 42    -3.37     6.84     2.30    -332.5     10.77    -26.21     8.374      14990    0    0    0    0    0
2012 10  7 11 43    -3.34     6.85     2.26    -332.4     10.58    -25.95     8.131      14304    0    0    0    0    0
2012 10  7 11 44    -3.36     6.84     2.30    -332.3     10.54    -26.33     7.974      13485    0    0    0    0    0
2012 10  7 11 45    -3.41     6.82     2.31    -332.2     10.61    -27.10     7.939      13118    0    0    0    0    0
2012 10  7 11 46    -3.44     6.82     2.27    -332.1     10.65    -27.52     8.004      13510    0    0    0    0    0
2012 10  7 11 47    -3.42     6.84     2.24    -332.1     10.75    -27.62     8.230      14119    0    0    0    0    0
2012 10  7 11 48    -3.28     6.88     2.16    -332.1     11.15    -27.17     8.619      14419    0    0    0    0    0
2012 10  7 11 49    -3.10     6.94     2.00    -332.0     11.59    -27.96     8.918      14480    0    0    0    0    0
2012 10  7 11 50    -3.01     7.03     1.89    -331.6     11.69    -28.14     8.871      14249    0    0    0    0    0
2012 10  7 11 51    -3.05     7.13     1.78    -331.0     11.47    -27.00     8.553      13800    0    0    0    0    0
2012 10  7 11 52    -3.18     7.24     1.64    -330.9     11.17    -26.83     8.240      13488    0    0    0    0    0
2012 10  7 11 53    -3.29     7.30     1.66    -331.0     10.71    -27.38     8.182      13708    0    0    0    0    0
2012 10  7 11 54    -3.35     7.28     1.65    -331.1     10.15    -28.73     8.235      14215    0    0    0    0    0
2012 10  7 11 55    -3.38     7.23     1.64    -331.4     10.14    -29.01     8.254      14391    0    0    0    0    0
2012 10  7 11 56    -3.37     7.08     1.95    -331.3     10.02    -28.05     8.226      14445    0    0    0    0    0
2012 10  7 11 57    -3.29     6.92     2.40    -331.0     10.22    -26.49     8.252      14577    0    0    0    0    0
2012 10  7 11 58    -3.13     6.96     2.25    -330.6     10.39    -26.86     8.405      14751    0    0    0    0    0
2012 10  7 11 59    -3.05     7.03     2.07    -330.3     10.29    -28.12     8.642      14882    0    0    0    0    0
2012 10  7 12  0    -3.05     7.04     2.00    -330.0      9.51    -28.71     8.765      14850    0    0    0    0    0
2012 10  7 12  1    -3.03     7.07     1.80    -329.7      8.85    -28.74     8.774      14676    0    0    0    0    0
2012 10  7 12  2    -2.96     7.24     1.54    -329.2      9.03    -29.41     8.773      14683    0    0    0    0    0
2012 10  7 12  3    -2.77     7.31     1.12    -329.0      8.82    -29.08     8.762      15125    0    0    0    0    0
2012 10  7 12  4    -2.81     7.29     1.10    -329.0      8.70    -29.91     8.750      15139    0    0    0    0    0
2012 10  7 12  5    -2.97     7.27     1.29    -329.0      8.37    -29.83     8.749      14479    0    0    0    0    0
2012 10  7 12  6    -3.23     7.17     1.39    -329.7      8.50    -29.82     8.749      14477    0    0    0    0    0
2012 10  7 12  7    -3.38     7.14     1.43    -331.7      8.49    -29.03     8.811      14709    0    0    0    0    0
2012 10  7 12  8    -3.30     7.14     1.43    -331.1      8.55    -28.83     8.930      14481    0    0    0    0    0
2012 10  7 12  9    -3.15     7.13     1.52    -329.7      8.66    -29.37     9.045      14077    0    0    0    0    0
2012 10  7 12 10    -3.21     7.08     1.67    -329.1      9.28    -28.66     9.265      14077    0    0    0    0    0
2012 10  7 12 11    -3.38     6.90     1.74    -328.7      9.75    -30.06     9.533      14249    0    0    0    0    0
2012 10  7 12 12    -3.57     6.80     1.78    -329.1      9.78    -29.24     9.620      14455    0    0    0    0    0
2012 10  7 12 13    -3.60     6.72     1.77    -328.6      9.90    -29.45     9.636      14458    0    0    0    0    0
2012 10  7 12 14    -3.64     6.69     1.75    -328.3      9.98    -29.43     9.655      14399    0    0    0    0    0
