Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:37:00, -149.172, -10.171, 79.420
2003-10-29T22:38:00, -141.318, -30.141, 77.329
2003-10-29T22:39:00, -143.459, -41.169, 76.244
2003-10-29T22:40:00, -150.585, -44.631, 76.160
2003-10-29T22:41:00, -153.709, -48.787, 76.078
2003-10-29T22:42:00, -157.829, -52.256, 76.997
2003-10-29T22:43:00, -164.963, -59.146, 75.915
2003-10-29T22:44:00, -173.092, -64.656, 76.836
2003-10-29T22:45:00, -184.194, -62.612, 77.759
2003-10-29T22:46:00, -195.283, -58.513, 78.682
2003-10-29T22:47:00, -204.348, -44.150, 81.607
2003-10-29T22:48:00, -205.434, -35.292, 84.533
2003-10-29T22:49:00, -208.526, -30.542, 84.460
2003-10-29T22:50:00, -211.620, -27.164, 85.387
2003-10-29T22:51:00, -210.724, -27.219, 86.314
2003-10-29T22:52:00, -215.807, -15.623, 88.243
2003-10-29T22:53:00, -218.897, -6.087, 89.173
2003-10-29T22:54:00, -217.993, -2.718, 90.104
2003-10-29T22:55:00, -217.089, -2.773, 91.035
2003-10-29T22:56:00, -219.186, -4.880, 90.967
2003-10-29T22:57:00, -220.281, 1.911, 91.900
2003-10-29T22:58:00, -220.376, 6.646, 92.831
2003-10-29T22:59:00, -219.469, 9.328, 93.765
2003-10-29T23:00:00, -228.566, 25.014, 94.699
2003-10-29T23:01:00, -217.659, 10.586, 94.631
2003-10-29T23:02:00, -214.756, -1.115, 93.567
2003-10-29T23:03:00, -212.851, -8.023, 93.504
2003-10-29T23:04:00, -208.953, -18.362, 93.443
2003-10-29T23:05:00, -208.053, -25.960, 93.383
2003-10-29T23:06:00, -214.143, -25.330, 93.322
2003-10-29T23:07:00, -219.234, -26.754, 93.264
2003-10-29T23:08:00, -224.317, -27.496, 93.207
2003-10-29T23:09:00, -229.398, -24.130, 94.151
2003-10-29T23:10:00, -233.464, -9.136, 96.096
2003-10-29T23:11:00, -230.537, 1.743, 97.042
2003-10-29T23:12:00, -220.629, -14.074, 94.988
2003-10-29T23:13:00, -228.720, -18.925, 91.934
2003-10-29T23:14:00, -229.790, -10.094, 93.882
2003-10-29T23:15:00, -220.864, -5.378, 94.831
2003-10-29T23:16:00, -216.946, -10.243, 92.781
2003-10-29T23:17:00, -218.035, -19.896, 91.731
2003-10-29T23:18:00, -230.112, -20.632, 91.681
2003-10-29T23:19:00, -241.175, -8.371, 92.632
2003-10-29T23:20:00, -246.244, -0.228, 93.584
2003-10-29T23:21:00, -259.315, 8.594, 93.534
2003-10-29T23:22:00, -265.389, 18.778, 95.487
2003-10-29T23:23:00, -262.462, 18.029, 96.440
2003-10-29T23:24:00, -267.537, 16.596, 94.393
2003-10-29T23:25:00, -272.607, 22.679, 95.342
2003-10-29T23:26:00, -272.678, 20.564, 95.295
2003-10-29T23:27:00, -267.751, 26.652, 98.249
2003-10-29T23:28:00, -267.834, 34.787, 98.201
2003-10-29T23:29:00, -272.902, 36.770, 97.155
2003-10-29T23:30:00, -280.968, 32.604, 95.109
2003-10-29T23:31:00, -290.045, 39.362, 96.063
2003-10-29T23:32:00, -295.107, 37.249, 95.019
2003-10-29T23:33:00, -300.165, 34.455, 94.975
2003-10-29T23:34:00, -302.218, 27.572, 93.933
2003-10-29T23:35:00, -307.278, 30.241, 93.891
2003-10-29T23:36:00, -306.336, 32.230, 94.849
2003-10-29T23:37:00, -307.391, 31.491, 93.809
2003-10-29T23:38:00, -309.444, 32.797, 92.769
2003-10-29T23:39:00, -309.501, 35.470, 92.730
2003-10-29T23:40:00, -311.560, 42.233, 92.692
2003-10-29T23:41:00, -307.614, 45.594, 92.654
2003-10-29T23:42:00, -301.663, 42.819, 92.616
2003-10-29T23:43:00, -296.702, 35.263, 91.577
2003-10-29T23:44:00, -292.748, 32.483, 91.540
2003-10-29T23:45:00, -287.802, 35.165, 93.503
2003-10-29T23:46:00, -283.851, 33.067, 93.466
2003-10-29T23:47:00, -278.895, 26.871, 92.429
2003-10-29T23:48:00, -273.943, 21.355, 92.392
2003-10-29T23:49:00, -272.996, 21.302, 92.351
2003-10-29T23:50:00, -269.053, 24.665, 94.313
2003-10-29T23:51:00, -267.111, 26.661, 94.274
2003-10-29T23:52:00, -264.167, 26.608, 94.236
2003-10-29T23:53:00, -262.225, 19.721, 93.197
2003-10-29T23:54:00, -262.286, 14.198, 93.158
2003-10-29T23:55:00, -261.351, 10.041, 94.118
2003-10-29T23:56:00, -259.415, 9.986, 95.078
2003-10-29T23:57:00, -256.490, 9.931, 96.036
2003-10-29T23:58:00, -252.564, 4.403, 95.993
2003-10-29T23:59:00, -251.643, -3.859, 95.950
2003-10-30T00:00:00, -253.724, -2.547, 96.906
2003-10-30T00:01:00, -251.805, 0.812, 97.861
2003-10-30T00:02:00, -247.897, -6.770, 96.816
2003-10-30T00:03:00, -241.988, -12.306, 98.770
2003-10-30T00:04:00, -241.080, -13.734, 98.724
2003-10-30T00:05:00, -242.175, -16.530, 98.678
2003-10-30T00:06:00, -245.275, -17.956, 98.630
2003-10-30T00:07:00, -244.373, -22.121, 99.582
2003-10-30T00:08:00, -246.474, -22.863, 100.535
2003-10-30T00:09:00, -248.574, -24.289, 100.487
2003-10-30T00:10:00, -251.688, -29.816, 100.439
2003-10-30T00:11:00, -255.797, -35.341, 100.390
2003-10-30T00:12:00, -262.904, -36.756, 101.337
2003-10-30T00:13:00, -265.008, -32.713, 102.287
2003-10-30T00:14:00, -265.110, -29.357, 103.237
2003-10-30T00:15:00, -268.219, -28.730, 103.188
2003-10-30T00:16:00, -271.322, -26.736, 104.138
2003-10-30T00:17:00, -276.426, -19.959, 105.088
2003-10-30T00:18:00, -278.529, -8.404, 106.038
2003-10-30T00:19:00, -275.636, 0.414, 106.987
2003-10-30T00:20:00, -273.749, 4.452, 106.937
2003-10-30T00:21:00, -273.864, 7.807, 107.884
2003-10-30T00:22:00, -271.982, 11.847, 107.833
2003-10-30T00:23:00, -272.100, 15.204, 107.783
2003-10-30T00:24:00, -272.218, 17.880, 107.731
2003-10-30T00:25:00, -270.333, 18.504, 107.680
2003-10-30T00:26:00, -268.450, 17.081, 107.629
2003-10-30T00:27:00, -267.566, 14.290, 107.578
2003-10-30T00:28:00, -266.689, 11.497, 107.525
2003-10-30T00:29:00, -265.810, 10.759, 107.474
2003-10-30T00:30:00, -263.927, 12.754, 107.423
2003-10-30T00:31:00, -263.047, 12.699, 106.372
2003-10-30T00:32:00, -265.170, 15.379, 106.320
2003-10-30T00:33:00, -263.293, 18.744, 106.269
2003-10-30T00:34:00, -259.415, 15.958, 105.217
2003-10-30T00:35:00, -261.539, 11.802, 105.165
2003-10-30T00:36:00, -268.669, 11.064, 104.108
2003-10-30T00:37:00, -269.796, 12.380, 105.055
2003-10-30T00:38:00, -268.923, 13.694, 106.003
2003-10-30T00:39:00, -271.054, 16.376, 105.951
2003-10-30T00:40:00, -271.186, 19.060, 106.898
2003-10-30T00:41:00, -269.315, 18.327, 106.845
2003-10-30T00:42:00, -264.447, 17.596, 107.793
2003-10-30T00:43:00, -258.580, 16.179, 108.738
2003-10-30T00:44:00, -254.713, 14.079, 108.685
2003-10-30T00:45:00, -256.847, 9.243, 108.632
2003-10-30T00:46:00, -258.981, 7.142, 108.578
2003-10-30T00:47:00, -265.114, 11.193, 109.525
2003-10-30T00:48:00, -270.251, 15.245, 111.471
2003-10-30T00:49:00, -278.392, 24.756, 112.417
2003-10-30T00:50:00, -279.534, 31.538, 115.363
2003-10-30T00:51:00, -282.693, 46.513, 117.308
2003-10-30T00:52:00, -282.862, 62.857, 120.254
2003-10-30T00:53:00, -278.026, 73.068, 121.199
2003-10-30T00:54:00, -270.171, 77.141, 123.145
2003-10-30T00:55:00, -270.358, 92.127, 125.091
2003-10-30T00:56:00, -257.457, 81.867, 126.036
2003-10-30T00:57:00, -245.579, 77.750, 125.981
2003-10-30T00:58:00, -240.685, 65.396, 124.925
2003-10-30T00:59:00, -238.809, 61.243, 124.870
2003-10-30T01:00:00, -234.918, 48.880, 123.811
2003-10-30T01:01:00, -232.044, 41.987, 123.756
2003-10-30T01:02:00, -235.194, 49.461, 125.700
2003-10-30T01:03:00, -237.325, 48.034, 124.644
2003-10-30T01:04:00, -236.458, 44.562, 125.587
2003-10-30T01:05:00, -235.595, 40.404, 125.530
2003-10-30T01:06:00, -236.728, 32.817, 124.471
2003-10-30T01:07:00, -235.866, 29.341, 124.414
2003-10-30T01:08:00, -238.013, 32.025, 124.356
2003-10-30T01:09:00, -239.164, 38.813, 125.298
2003-10-30T01:10:00, -240.321, 47.655, 125.239
2003-10-30T01:11:00, -240.465, 48.971, 125.181
2003-10-30T01:12:00, -237.634, 60.558, 128.123
2003-10-30T01:13:00, -241.785, 62.546, 127.063
2003-10-30T01:14:00, -244.895, 47.431, 125.004
2003-10-30T01:15:00, -241.033, 43.278, 125.946
2003-10-30T01:16:00, -242.185, 48.698, 125.887
2003-10-30T01:17:00, -245.336, 54.112, 124.829
2003-10-30T01:18:00, -246.468, 49.268, 122.771
2003-10-30T01:19:00, -251.602, 45.101, 121.713
2003-10-30T01:20:00, -252.753, 52.571, 121.656
2003-10-30T01:21:00, -251.898, 55.256, 121.597
2003-10-30T01:22:00, -250.027, 51.103, 119.540
2003-10-30T01:23:00, -251.144, 40.102, 116.480
2003-10-30T01:24:00, -249.266, 33.213, 116.423
2003-10-30T01:25:00, -248.392, 27.690, 114.368
2003-10-30T01:26:00, -248.517, 24.903, 113.313
2003-10-30T01:27:00, -245.643, 20.065, 111.258
2003-10-30T01:28:00, -248.768, 16.592, 110.202
2003-10-30T01:29:00, -250.889, 13.122, 108.149
2003-10-30T01:30:00, -249.010, 4.864, 107.096
2003-10-30T01:31:00, -248.128, -4.076, 105.044
2003-10-30T01:32:00, -254.252, -15.750, 102.992
2003-10-30T01:33:00, -257.383, -27.422, 101.940
2003-10-30T01:34:00, -264.506, -34.295, 100.888
2003-10-30T01:35:00, -273.625, -37.743, 99.836
2003-10-30T01:36:00, -283.747, -40.504, 98.783
2003-10-30T01:37:00, -295.852, -38.476, 98.732
2003-10-30T01:38:00, -305.962, -38.501, 98.681
2003-10-30T01:39:00, -314.060, -35.118, 99.631
2003-10-30T01:40:00, -320.156, -25.600, 100.580
2003-10-30T01:41:00, -320.256, -20.867, 101.530
2003-10-30T01:42:00, -323.355, -15.450, 101.481
2003-10-30T01:43:00, -326.460, -14.808, 101.430
2003-10-30T01:44:00, -330.568, -20.984, 100.381
2003-10-30T01:45:00, -341.678, -28.511, 100.332
2003-10-30T01:46:00, -350.780, -29.221, 101.280
2003-10-30T01:47:00, -360.873, -25.162, 103.232
2003-10-30T01:48:00, -370.957, -12.937, 106.184
2003-10-30T01:49:00, -382.048, 3.360, 110.137
2003-10-30T01:50:00, -384.153, 25.772, 114.090
2003-10-30T01:51:00, -385.282, 48.180, 118.043
2003-10-30T01:52:00, -380.438, 74.008, 120.997
2003-10-30T01:53:00, -373.567, 85.560, 122.951
2003-10-30T01:54:00, -368.662, 86.219, 122.907
2003-10-30T01:55:00, -367.772, 91.629, 122.862
2003-10-30T01:56:00, -366.908, 103.168, 124.818
2003-10-30T01:57:00, -361.031, 112.007, 125.775
2003-10-30T01:58:00, -350.150, 118.149, 127.731
2003-10-30T01:59:00, -339.275, 125.663, 128.689
2003-10-30T02:00:00, -329.375, 128.403, 128.647
2003-10-30T02:01:00, -319.457, 128.416, 128.606
2003-10-30T02:02:00, -316.492, 118.841, 126.565
2003-10-30T02:03:00, -314.513, 105.845, 125.525
2003-10-30T02:04:00, -311.551, 95.581, 125.485
2003-10-30T02:05:00, -306.598, 86.687, 124.445
2003-10-30T02:06:00, -300.652, 79.156, 124.405
2003-10-30T02:07:00, -296.713, 73.666, 124.366
2003-10-30T02:08:00, -298.784, 71.572, 123.324
2003-10-30T02:09:00, -301.848, 67.427, 122.286
2003-10-30T02:10:00, -300.910, 62.611, 122.249
2003-10-30T02:11:00, -301.974, 59.157, 122.212
2003-10-30T02:12:00, -304.041, 56.382, 122.175
2003-10-30T02:13:00, -307.118, 57.701, 122.138
2003-10-30T02:14:00, -309.192, 59.706, 122.102
2003-10-30T02:15:00, -309.273, 64.446, 122.067
2003-10-30T02:16:00, -310.351, 68.501, 122.032
2003-10-30T02:17:00, -312.427, 71.870, 121.998
2003-10-30T02:18:00, -313.502, 75.244, 121.964
2003-10-30T02:19:00, -312.588, 82.034, 121.931
2003-10-30T02:20:00, -307.674, 88.841, 122.898
2003-10-30T02:21:00, -304.755, 93.594, 122.865
2003-10-30T02:22:00, -303.815, 93.563, 121.834
2003-10-30T02:23:00, -300.883, 95.588, 121.803
2003-10-30T02:24:00, -298.938, 95.561, 121.772
2003-10-30T02:25:00, -295.978, 92.122, 120.742
2003-10-30T02:26:00, -293.007, 84.584, 119.713
2003-10-30T02:27:00, -292.052, 82.506, 119.684
2003-10-30T02:28:00, -283.109, 83.868, 120.655
2003-10-30T02:29:00, -277.159, 83.172, 120.628
2003-10-30T02:30:00, -276.183, 77.675, 118.601
2003-10-30T02:31:00, -275.215, 72.177, 117.570
2003-10-30T02:32:00, -273.243, 65.999, 116.545
2003-10-30T02:33:00, -270.283, 63.924, 116.520
2003-10-30T02:34:00, -264.319, 61.857, 116.495
2003-10-30T02:35:00, -260.351, 59.101, 115.472
2003-10-30T02:36:00, -255.387, 56.345, 115.448
2003-10-30T02:37:00, -246.430, 57.020, 115.425
2003-10-30T02:38:00, -235.466, 56.332, 115.404
2003-10-30T02:39:00, -240.503, 56.975, 113.382
2003-10-30T02:40:00, -248.545, 59.665, 111.361
2003-10-30T02:41:00, -258.565, 54.823, 109.341
2003-10-30T02:42:00, -261.592, 50.684, 109.321
2003-10-30T02:43:00, -261.609, 43.815, 108.302
2003-10-30T02:44:00, -262.631, 37.630, 107.283
2003-10-30T02:45:00, -262.650, 32.814, 106.264
2003-10-30T02:46:00, -264.671, 26.629, 105.247
2003-10-30T02:47:00, -264.689, 20.446, 104.229
2003-10-30T02:48:00, -261.711, 17.002, 104.212
2003-10-30T02:49:00, -256.730, 15.611, 104.196
2003-10-30T02:50:00, -262.751, 16.950, 103.179
2003-10-30T02:51:00, -269.771, 13.500, 101.163
2003-10-30T02:52:00, -272.787, 10.739, 101.147
2003-10-30T02:53:00, -261.806, 12.771, 104.128
2003-10-30T02:54:00, -258.820, 17.537, 104.113
2003-10-30T02:55:00, -264.838, 19.560, 102.099
2003-10-30T02:56:00, -272.845, 17.480, 100.085
2003-10-30T02:57:00, -278.853, 9.250, 99.071
2003-10-30T02:58:00, -280.858, 2.391, 99.056
2003-10-30T02:59:00, -278.863, 1.684, 100.043
2003-10-30T03:00:00, -263.869, 7.134, 104.029
2003-10-30T03:01:00, -257.874, 16.007, 104.017
2003-10-30T03:02:00, -263.880, 20.085, 102.004
2003-10-30T03:03:00, -264.880, 19.380, 101.992
2003-10-30T03:04:00, -258.874, 17.312, 101.981
2003-10-30T03:05:00, -265.870, 13.868, 100.971
2003-10-30T03:06:00, -273.861, 4.954, 98.960
2003-10-30T03:07:00, -291.853, -0.532, 96.950
2003-10-30T03:08:00, -292.844, -2.601, 98.941
2003-10-30T03:09:00, -281.835, -5.355, 100.932
2003-10-30T03:10:00, -282.821, 0.776, 100.924
2003-10-30T03:11:00, -282.810, 1.441, 100.916
2003-10-30T03:12:00, -286.796, 2.789, 99.908
2003-10-30T03:13:00, -287.777, 3.455, 99.900
2003-10-30T03:14:00, -284.760, 0.705, 100.893
2003-10-30T03:15:00, -281.741, 0.688, 100.886
2003-10-30T03:16:00, -280.720, 2.038, 100.875
2003-10-30T03:17:00, -278.697, 2.705, 101.869
2003-10-30T03:18:00, -278.675, 4.057, 101.863
2003-10-30T03:19:00, -273.651, 7.459, 102.857
2003-10-30T03:20:00, -265.624, 11.549, 103.851
2003-10-30T03:21:00, -261.598, 14.271, 103.845
2003-10-30T03:22:00, -259.567, 14.257, 103.839
2003-10-30T03:23:00, -255.541, 17.665, 103.833
2003-10-30T03:24:00, -254.509, 19.703, 103.827
2003-10-30T03:25:00, -255.476, 21.741, 103.822
2003-10-30T03:26:00, -256.446, 23.094, 103.816
2003-10-30T03:27:00, -255.409, 22.397, 103.810
2003-10-30T03:28:00, -257.369, 21.696, 103.804
2003-10-30T03:29:00, -257.329, 18.262, 103.798
2003-10-30T03:30:00, -255.288, 16.881, 102.792
2003-10-30T03:31:00, -253.248, 18.237, 103.787
2003-10-30T03:32:00, -250.200, 19.595, 103.781
2003-10-30T03:33:00, -249.155, 20.267, 103.775
2003-10-30T03:34:00, -251.105, 19.569, 102.770
2003-10-30T03:35:00, -252.053, 20.241, 102.765
2003-10-30T03:36:00, -248.997, 19.547, 102.760
2003-10-30T03:37:00, -246.937, 18.168, 102.755
2003-10-30T03:38:00, -241.878, 17.476, 102.747
2003-10-30T03:39:00, -237.817, 16.784, 102.742
2003-10-30T03:40:00, -235.757, 16.774, 102.738
2003-10-30T03:41:00, -231.692, 14.712, 101.734
2003-10-30T03:42:00, -228.626, 13.335, 101.729
2003-10-30T03:43:00, -227.559, 12.639, 100.725
2003-10-30T03:44:00, -230.493, 14.683, 100.721
2003-10-30T03:45:00, -229.426, 16.043, 100.717
2003-10-30T03:46:00, -227.359, 13.297, 100.714
2003-10-30T03:47:00, -235.287, 13.968, 98.710
2003-10-30T03:48:00, -238.223, 17.379, 98.706
2003-10-30T03:49:00, -230.153, 11.898, 99.702
2003-10-30T03:50:00, -230.086, 12.573, 98.698
2003-10-30T03:51:00, -228.014, 15.989, 99.694
2003-10-30T03:52:00, -220.947, 13.929, 98.690
2003-10-30T03:53:00, -217.881, 13.922, 98.686
2003-10-30T03:54:00, -217.816, 15.283, 98.682
2003-10-30T03:55:00, -214.751, 15.961, 98.678
2003-10-30T03:56:00, -213.688, 16.637, 97.674
2003-10-30T03:57:00, -212.624, 16.629, 97.670
2003-10-30T03:58:00, -211.562, 15.934, 96.665
2003-10-30T03:59:00, -210.505, 15.926, 96.661
2003-10-30T04:00:00, -208.446, 15.232, 96.652
2003-10-30T04:01:00, -204.387, 13.853, 96.647
2003-10-30T04:02:00, -200.330, 12.474, 95.643
2003-10-30T04:03:00, -197.271, 11.781, 95.638
2003-10-30T04:04:00, -196.210, 11.086, 94.634
2003-10-30T04:05:00, -195.152, 11.078, 94.629
2003-10-30T04:06:00, -193.085, 10.384, 94.625
2003-10-30T04:07:00, -192.026, 11.061, 93.620
2003-10-30T04:08:00, -193.968, 12.424, 93.616
2003-10-30T04:09:00, -196.907, 13.099, 92.611
2003-10-30T04:10:00, -200.847, 13.089, 91.607
2003-10-30T04:11:00, -201.785, 13.765, 91.603
2003-10-30T04:12:00, -201.727, 15.128, 91.598
2003-10-30T04:13:00, -198.664, 15.806, 91.593
2003-10-30T04:14:00, -195.608, 17.172, 91.589
2003-10-30T04:15:00, -192.549, 17.165, 91.584
2003-10-30T04:16:00, -190.492, 17.158, 90.579
2003-10-30T04:17:00, -187.435, 17.151, 90.575
2003-10-30T04:18:00, -186.382, 17.143, 90.570
2003-10-30T04:19:00, -186.331, 17.820, 90.565
2003-10-30T04:20:00, -188.282, 18.495, 89.559
2003-10-30T04:21:00, -189.230, 19.171, 89.550
2003-10-30T04:22:00, -189.185, 22.591, 89.545
2003-10-30T04:23:00, -189.142, 23.268, 89.539
2003-10-30T04:24:00, -189.102, 24.629, 89.533
2003-10-30T04:25:00, -190.061, 27.361, 89.527
2003-10-30T04:26:00, -189.023, 28.724, 89.521
2003-10-30T04:27:00, -188.996, 34.201, 89.515
2003-10-30T04:28:00, -188.968, 38.305, 90.508
2003-10-30T04:29:00, -187.945, 41.726, 90.501
2003-10-30T04:30:00, -186.930, 46.517, 90.494
2003-10-30T04:31:00, -186.914, 51.308, 91.487
2003-10-30T04:32:00, -185.903, 56.786, 91.479
2003-10-30T04:33:00, -184.898, 63.636, 92.471
2003-10-30T04:34:00, -183.902, 71.174, 93.464
2003-10-30T04:35:00, -180.897, 75.974, 93.456
2003-10-30T04:36:00, -177.894, 80.088, 94.447
2003-10-30T04:37:00, -173.889, 83.522, 94.439
2003-10-30T04:38:00, -169.884, 85.582, 94.431
2003-10-30T04:39:00, -166.889, 89.700, 94.422
2003-10-30T04:40:00, -162.877, 89.014, 94.413
2003-10-30T04:41:00, -156.854, 85.588, 93.404
2003-10-30T04:42:00, -151.832, 81.469, 93.395
2003-10-30T04:43:00, -147.814, 77.345, 92.382
2003-10-30T04:44:00, -144.797, 71.842, 91.373
2003-10-30T04:45:00, -141.783, 67.711, 90.363
2003-10-30T04:46:00, -135.771, 63.588, 90.354
2003-10-30T04:47:00, -130.762, 58.772, 90.344
2003-10-30T04:48:00, -127.748, 51.198, 88.334
2003-10-30T04:49:00, -126.746, 45.681, 87.324
2003-10-30T04:50:00, -126.746, 41.538, 86.315
2003-10-30T04:51:00, -127.752, 36.704, 86.304
2003-10-30T04:52:00, -128.758, 32.558, 85.294
2003-10-30T04:53:00, -127.768, 27.728, 84.284
2003-10-30T04:54:00, -127.782, 23.582, 84.274
2003-10-30T04:55:00, -126.795, 17.374, 83.263
2003-10-30T04:56:00, -126.815, 13.917, 83.253
2003-10-30T04:57:00, -128.840, 14.584, 82.242
2003-10-30T04:58:00, -131.870, 18.000, 82.232
2003-10-30T04:59:00, -134.901, 19.352, 81.221
2003-10-30T05:00:00, -137.931, 17.954, 80.210
2003-10-30T05:01:00, -138.962, 16.556, 79.200
2003-10-30T05:02:00, -139.000, 13.785, 79.189
2003-10-30T05:03:00, -139.043, 11.014, 78.178
2003-10-30T05:04:00, -136.088, 13.743, 79.167
2003-10-30T05:05:00, -138.139, 17.157, 78.152
2003-10-30T05:06:00, -136.192, 20.573, 78.140
2003-10-30T05:07:00, -137.248, 22.611, 77.128
2003-10-30T05:08:00, -136.307, 23.964, 77.117
2003-10-30T05:09:00, -137.371, 25.315, 76.105
2003-10-30T05:10:00, -137.433, 29.416, 76.094
2003-10-30T05:11:00, -140.503, 34.200, 76.082
2003-10-30T05:12:00, -142.576, 37.609, 75.070
2003-10-30T05:13:00, -139.650, 39.651, 75.058
2003-10-30T05:14:00, -133.713, 36.884, 75.045
2003-10-30T05:15:00, -128.773, 32.050, 74.033
2003-10-30T05:16:00, -126.837, 24.460, 72.021
2003-10-30T05:17:00, -126.902, 15.491, 70.009
2003-10-30T05:18:00, -128.971, 9.272, 68.996
2003-10-30T05:19:00, -130.045, 3.741, 68.984
2003-10-30T05:20:00, -135.115, 0.273, 67.972
2003-10-30T05:21:00, -139.192, -1.131, 67.959
2003-10-30T05:22:00, -141.266, -0.473, 67.946
2003-10-30T05:23:00, -143.342, -0.503, 67.933
2003-10-30T05:24:00, -145.414, 0.840, 67.921
2003-10-30T05:25:00, -150.486, 3.557, 66.908
2003-10-30T05:26:00, -154.559, 4.899, 66.891
2003-10-30T05:27:00, -156.630, 6.927, 66.879
2003-10-30T05:28:00, -156.705, 8.954, 66.865
2003-10-30T05:29:00, -155.773, 8.921, 66.853
2003-10-30T05:30:00, -154.841, 9.574, 65.840
2003-10-30T05:31:00, -154.911, 11.600, 65.827
2003-10-30T05:32:00, -155.981, 12.938, 65.814
2003-10-30T05:33:00, -158.052, 14.274, 64.800
2003-10-30T05:34:00, -161.127, 14.923, 64.787
2003-10-30T05:35:00, -164.199, 15.570, 63.773
2003-10-30T05:36:00, -166.274, 15.528, 63.759
2003-10-30T05:37:00, -165.351, 16.177, 63.745
2003-10-30T05:38:00, -157.424, 14.769, 64.731
2003-10-30T05:39:00, -149.503, 13.360, 64.717
2003-10-30T05:40:00, -148.576, 12.634, 63.703
2003-10-30T05:41:00, -151.656, 11.904, 62.689
2003-10-30T05:42:00, -156.733, 11.860, 61.675
2003-10-30T05:43:00, -160.811, 11.815, 61.660
2003-10-30T05:44:00, -161.890, 12.458, 61.646
2003-10-30T05:45:00, -160.965, 12.416, 62.632
2003-10-30T05:46:00, -160.041, 12.373, 61.618
2003-10-30T05:47:00, -160.117, 13.016, 61.603
2003-10-30T05:48:00, -161.192, 12.971, 61.585
2003-10-30T05:49:00, -162.265, 13.613, 61.571
2003-10-30T05:50:00, -162.337, 13.568, 61.557
2003-10-30T05:51:00, -162.409, 12.835, 60.543
2003-10-30T05:52:00, -163.478, 13.475, 60.529
2003-10-30T05:53:00, -163.548, 14.803, 60.515
2003-10-30T05:54:00, -164.614, 15.442, 60.502
2003-10-30T05:55:00, -163.679, 15.397, 60.488
2003-10-30T05:56:00, -164.739, 16.036, 60.475
2003-10-30T05:57:00, -164.798, 16.675, 60.462
2003-10-30T05:58:00, -164.857, 16.626, 60.448
2003-10-30T05:59:00, -164.911, 16.578, 60.435
